
time,ax,ay,az,wx,wy,wz,
17.038,0.07,-0.16,4.50,-1.36,1.44,-0.81,
17.041,0.07,-0.16,4.50,-1.38,1.31,-0.82,
17.042,0.07,-0.16,4.50,-1.39,1.27,-0.83,
17.044,0.07,-0.16,4.50,-1.41,1.16,-0.83,
17.046,-0.41,0.23,2.32,-1.41,1.16,-0.83,
17.046,-0.41,0.23,2.32,-1.43,1.04,-0.84,
17.05,-0.41,0.23,2.32,-1.45,0.91,-0.85,
17.058,-0.41,0.23,2.32,-1.48,0.71,-0.86,
17.058,-0.41,0.23,2.32,-1.48,0.64,-0.86,
17.063,-0.41,0.23,2.32,-1.50,0.50,-0.87,
17.063,-0.87,0.51,1.24,-1.50,0.50,-0.87,
17.064,-0.87,0.51,1.24,-1.52,0.36,-0.87,
17.064,-0.87,0.51,1.24,-1.53,0.23,-0.86,
17.081,-0.87,0.51,1.24,-1.55,0.04,-0.85,
17.081,-0.87,0.51,1.24,-1.55,-0.02,-0.84,
17.081,-0.87,0.51,1.24,-1.56,-0.14,-0.82,
17.082,-1.40,0.34,1.05,-1.56,-0.14,-0.82,
17.082,-1.40,0.34,1.05,-1.56,-0.24,-0.80,
17.082,-1.40,0.34,1.05,-1.56,-0.33,-0.78,
17.082,-1.40,0.34,1.05,-1.55,-0.44,-0.74,
17.083,-1.40,0.34,1.05,-1.54,-0.47,-0.72,
17.083,-1.40,0.34,1.05,-1.52,-0.53,-0.69,
17.083,-1.59,-0.02,1.75,-1.52,-0.53,-0.69,
17.083,-1.59,-0.02,1.75,-1.50,-0.57,-0.66,
17.083,-1.59,-0.02,1.75,-1.48,-0.61,-0.62,
17.084,-1.59,-0.02,1.75,-1.42,-0.65,-0.57,
17.094,-1.59,-0.02,1.75,-1.40,-0.66,-0.55,
17.095,-1.59,-0.02,1.75,-1.35,-0.67,-0.52,
17.095,-1.45,-0.30,2.94,-1.35,-0.67,-0.52,
17.095,-1.45,-0.30,2.94,-1.31,-0.67,-0.49,
17.095,-1.45,-0.30,2.94,-1.25,-0.67,-0.45,
17.095,-1.45,-0.30,2.94,-1.16,-0.66,-0.40,
17.096,-1.45,-0.30,2.94,-1.13,-0.65,-0.39,
17.096,-1.45,-0.30,2.94,-1.06,-0.64,-0.35,
17.097,-1.12,-0.41,3.81,-1.06,-0.64,-0.35,
17.097,-1.12,-0.41,3.81,-0.99,-0.62,-0.32,
17.098,-1.12,-0.41,3.81,-0.92,-0.59,-0.28,
17.101,-1.12,-0.41,3.81,-0.81,-0.54,-0.23,
17.102,-1.12,-0.41,3.81,-0.77,-0.53,-0.21,
17.104,-1.12,-0.41,3.81,-0.70,-0.49,-0.18,
17.106,-0.97,-0.54,3.94,-0.70,-0.49,-0.18,
17.106,-0.97,-0.54,3.94,-0.62,-0.45,-0.14,
17.108,-0.97,-0.54,3.94,-0.55,-0.42,-0.11,
17.111,-0.97,-0.54,3.94,-0.44,-0.36,-0.06,
17.112,-0.97,-0.54,3.94,-0.41,-0.35,-0.04,
17.114,-0.97,-0.54,3.94,-0.34,-0.32,-0.01,
17.116,-0.79,-0.46,3.16,-0.34,-0.32,-0.01,
17.116,-0.79,-0.46,3.16,-0.28,-0.29,0.02,
17.118,-0.79,-0.46,3.16,-0.22,-0.27,0.05,
17.121,-0.79,-0.46,3.16,-0.13,-0.24,0.09,
17.123,-0.79,-0.46,3.16,-0.10,-0.23,0.10,
17.124,-0.79,-0.46,3.16,-0.05,-0.21,0.12,
17.126,-0.56,-0.30,1.77,-0.05,-0.21,0.12,
17.126,-0.56,-0.30,1.77,-0.00,-0.19,0.14,
17.128,-0.56,-0.30,1.77,0.04,-0.17,0.15,
17.131,-0.56,-0.30,1.77,0.10,-0.13,0.18,
17.132,-0.56,-0.30,1.77,0.12,-0.12,0.18,
17.134,-0.56,-0.30,1.77,0.16,-0.09,0.20,
17.136,-0.25,-0.20,0.29,0.16,-0.09,0.20,
17.136,-0.25,-0.20,0.29,0.20,-0.07,0.21,
17.138,-0.25,-0.20,0.29,0.24,-0.04,0.22,
17.141,-0.25,-0.20,0.29,0.28,-0.01,0.24,
17.142,-0.25,-0.20,0.29,0.30,-0.00,0.24,
17.144,-0.25,-0.20,0.29,0.33,0.02,0.25,
17.146,0.03,-0.13,-1.17,0.33,0.02,0.25,
17.146,0.03,-0.13,-1.17,0.35,0.04,0.25,
17.148,0.03,-0.13,-1.17,0.37,0.06,0.26,
17.151,0.03,-0.13,-1.17,0.40,0.09,0.26,
17.152,0.03,-0.13,-1.17,0.41,0.10,0.26,
17.154,0.03,-0.13,-1.17,0.43,0.12,0.26,
17.156,0.22,-0.16,-2.58,0.43,0.12,0.26,
17.156,0.22,-0.16,-2.58,0.44,0.14,0.25,
17.158,0.22,-0.16,-2.58,0.45,0.15,0.25,
17.161,0.22,-0.16,-2.58,0.46,0.18,0.25,
17.163,0.22,-0.16,-2.58,0.46,0.18,0.25,
17.164,0.22,-0.16,-2.58,0.47,0.20,0.25,
17.167,0.24,-0.19,-3.90,0.47,0.20,0.25,
17.167,0.24,-0.19,-3.90,0.47,0.21,0.25,
17.168,0.24,-0.19,-3.90,0.47,0.23,0.25,
17.171,0.24,-0.19,-3.90,0.46,0.26,0.24,
17.172,0.24,-0.19,-3.90,0.45,0.26,0.24,
17.174,0.24,-0.19,-3.90,0.45,0.28,0.24,
17.177,0.13,-0.31,-4.95,0.45,0.28,0.24,
17.177,0.13,-0.31,-4.95,0.44,0.30,0.24,
17.178,0.13,-0.31,-4.95,0.42,0.32,0.24,
17.181,0.13,-0.31,-4.95,0.40,0.33,0.23,
17.182,0.13,-0.31,-4.95,0.39,0.34,0.23,
17.184,0.13,-0.31,-4.95,0.37,0.35,0.23,
17.186,0.02,-0.40,-5.77,0.37,0.35,0.23,
17.187,0.02,-0.40,-5.77,0.36,0.36,0.23,
17.188,0.02,-0.40,-5.77,0.34,0.37,0.23,
17.191,0.02,-0.40,-5.77,0.31,0.38,0.22,
17.194,0.02,-0.40,-5.77,0.30,0.39,0.22,
17.195,0.02,-0.40,-5.77,0.29,0.39,0.22,
17.196,-0.03,-0.71,-6.16,0.29,0.39,0.22,
17.197,-0.03,-0.71,-6.16,0.27,0.39,0.22,
17.202,-0.03,-0.71,-6.16,0.26,0.39,0.22,
17.203,-0.03,-0.71,-6.16,0.24,0.39,0.22,
17.203,-0.03,-0.71,-6.16,0.23,0.39,0.22,
17.204,-0.03,-0.71,-6.16,0.22,0.38,0.23,
17.217,-0.29,-0.90,-6.06,0.22,0.38,0.23,
17.217,-0.29,-0.90,-6.06,0.22,0.37,0.23,
17.218,-0.29,-0.90,-6.06,0.22,0.37,0.24,
17.218,-0.29,-0.90,-6.06,0.23,0.35,0.26,
17.218,-0.29,-0.90,-6.06,0.23,0.35,0.26,
17.218,-0.29,-0.90,-6.06,0.24,0.34,0.28,
17.219,-0.57,-1.07,-5.50,0.24,0.34,0.28,
17.219,-0.57,-1.07,-5.50,0.25,0.34,0.29,
17.219,-0.57,-1.07,-5.50,0.26,0.33,0.30,
17.221,-0.57,-1.07,-5.50,0.29,0.32,0.32,
17.223,-0.57,-1.07,-5.50,0.30,0.31,0.32,
17.224,-0.57,-1.07,-5.50,0.32,0.30,0.33,
17.228,-0.60,-1.26,-4.97,0.32,0.30,0.33,
17.254,-0.60,-1.26,-4.97,0.34,0.29,0.34,
17.255,-0.60,-1.26,-4.97,0.37,0.28,0.35,
17.255,-0.60,-1.26,-4.97,0.42,0.26,0.36,
17.255,-0.60,-1.26,-4.97,0.43,0.25,0.36,
17.256,-0.60,-1.26,-4.97,0.47,0.24,0.37,
17.256,-0.45,-1.43,-4.36,0.47,0.24,0.37,
17.257,-0.45,-1.43,-4.36,0.52,0.22,0.37,
17.257,-0.45,-1.43,-4.36,0.56,0.21,0.38,
17.258,-0.45,-1.43,-4.36,0.63,0.18,0.39,
17.258,-0.45,-1.43,-4.36,0.66,0.17,0.39,
17.258,-0.45,-1.43,-4.36,0.71,0.16,0.40,
17.259,-0.48,-1.45,-3.87,0.71,0.16,0.40,
17.259,-0.48,-1.45,-3.87,0.76,0.14,0.41,
17.259,-0.48,-1.45,-3.87,0.81,0.12,0.42,
17.26,-0.48,-1.45,-3.87,0.88,0.08,0.43,
17.26,-0.48,-1.45,-3.87,0.90,0.07,0.43,
17.261,-0.48,-1.45,-3.87,0.95,0.04,0.44,
17.261,-0.36,-1.52,-3.83,0.95,0.04,0.44,
17.262,-0.36,-1.52,-3.83,0.99,0.01,0.44,
17.262,-0.36,-1.52,-3.83,1.03,-0.02,0.44,
17.262,-0.36,-1.52,-3.83,1.09,-0.06,0.44,
17.263,-0.36,-1.52,-3.83,1.11,-0.08,0.44,
17.265,-0.36,-1.52,-3.83,1.14,-0.11,0.44,
17.269,-0.16,-1.64,-3.94,1.14,-0.11,0.44,
17.269,-0.16,-1.64,-3.94,1.18,-0.13,0.44,
17.269,-0.16,-1.64,-3.94,1.21,-0.16,0.44,
17.271,-0.16,-1.64,-3.94,1.25,-0.19,0.44,
17.272,-0.16,-1.64,-3.94,1.27,-0.20,0.43,
17.275,-0.16,-1.64,-3.94,1.30,-0.22,0.42,
17.283,0.03,-1.71,-3.99,1.30,-0.22,0.42,
17.284,0.03,-1.71,-3.99,1.33,-0.23,0.42,
17.284,0.03,-1.71,-3.99,1.35,-0.24,0.42,
17.284,0.03,-1.71,-3.99,1.39,-0.24,0.41,
17.284,0.03,-1.71,-3.99,1.39,-0.24,0.40,
17.285,0.03,-1.71,-3.99,1.41,-0.23,0.39,
17.291,0.25,-1.89,-4.11,1.41,-0.23,0.39,
17.291,0.25,-1.89,-4.11,1.43,-0.22,0.39,
17.292,0.25,-1.89,-4.11,1.44,-0.20,0.38,
17.293,0.25,-1.89,-4.11,1.46,-0.16,0.36,
17.293,0.25,-1.89,-4.11,1.46,-0.15,0.36,
17.298,0.25,-1.89,-4.11,1.47,-0.11,0.35,
17.298,0.21,-2.18,-4.20,1.47,-0.11,0.35,
17.299,0.21,-2.18,-4.20,1.49,-0.05,0.34,
17.3,0.21,-2.18,-4.20,1.50,-0.02,0.34,
17.301,0.21,-2.18,-4.20,1.52,0.06,0.33,
17.304,0.21,-2.18,-4.20,1.53,0.09,0.33,
17.304,0.21,-2.18,-4.20,1.54,0.15,0.33,
17.307,-0.00,-2.52,-4.05,1.54,0.15,0.33,
17.307,-0.00,-2.52,-4.05,1.57,0.21,0.33,
17.308,-0.00,-2.52,-4.05,1.58,0.28,0.33,
17.312,-0.00,-2.52,-4.05,1.62,0.39,0.34,
17.313,-0.00,-2.52,-4.05,1.62,0.43,0.35,
17.315,-0.00,-2.52,-4.05,1.64,0.50,0.36,
17.317,-0.37,-2.73,-4.09,1.64,0.50,0.36,
17.32,-0.37,-2.73,-4.09,1.66,0.58,0.37,
17.321,-0.37,-2.73,-4.09,1.69,0.65,0.38,
17.322,-0.37,-2.73,-4.09,1.72,0.77,0.39,
17.333,-0.37,-2.73,-4.09,1.72,0.81,0.40,
17.333,-0.37,-2.73,-4.09,1.74,0.88,0.42,
17.334,-0.80,-2.92,-4.22,1.74,0.88,0.42,
17.334,-0.80,-2.92,-4.22,1.76,0.95,0.43,
17.334,-0.80,-2.92,-4.22,1.77,1.02,0.45,
17.334,-0.80,-2.92,-4.22,1.78,1.10,0.48,
17.334,-0.80,-2.92,-4.22,1.79,1.12,0.49,
17.335,-0.80,-2.92,-4.22,1.79,1.16,0.52,
17.337,-1.09,-2.91,-4.57,1.79,1.16,0.52,
17.337,-1.09,-2.91,-4.57,1.79,1.19,0.54,
17.34,-1.09,-2.91,-4.57,1.79,1.20,0.57,
17.341,-1.09,-2.91,-4.57,1.78,1.19,0.60,
17.36,-1.09,-2.91,-4.57,1.78,1.18,0.61,
17.361,-1.09,-2.91,-4.57,1.77,1.14,0.64,
17.361,-1.25,-2.66,-4.61,1.77,1.14,0.64,
17.362,-1.25,-2.66,-4.61,1.76,1.09,0.66,
17.362,-1.25,-2.66,-4.61,1.75,1.03,0.68,
17.362,-1.25,-2.66,-4.61,1.71,0.89,0.70,
17.363,-1.25,-2.66,-4.61,1.69,0.83,0.71,
17.363,-1.25,-2.66,-4.61,1.66,0.71,0.72,
17.363,-1.13,-1.81,-4.38,1.66,0.71,0.72,
17.363,-1.13,-1.81,-4.38,1.61,0.59,0.73,
17.364,-1.13,-1.81,-4.38,1.55,0.45,0.73,
17.364,-1.13,-1.81,-4.38,1.45,0.22,0.72,
17.364,-1.13,-1.81,-4.38,1.42,0.14,0.71,
17.365,-1.13,-1.81,-4.38,1.35,-0.02,0.70,
17.374,-0.89,-0.77,-3.57,1.35,-0.02,0.70,
17.374,-0.89,-0.77,-3.57,1.28,-0.18,0.68,
17.376,-0.89,-0.77,-3.57,1.21,-0.36,0.66,
17.377,-0.89,-0.77,-3.57,1.10,-0.62,0.63,
17.377,-0.89,-0.77,-3.57,1.07,-0.70,0.62,
17.377,-0.89,-0.77,-3.57,1.00,-0.87,0.59,
17.378,-0.57,0.27,-1.08,1.00,-0.87,0.59,
17.378,-0.57,0.27,-1.08,0.95,-1.02,0.56,
17.378,-0.57,0.27,-1.08,0.90,-1.16,0.53,
17.381,-0.57,0.27,-1.08,0.83,-1.33,0.48,
17.382,-0.57,0.27,-1.08,0.81,-1.37,0.47,
17.387,-0.57,0.27,-1.08,0.77,-1.43,0.44,
17.393,0.08,1.26,2.44,0.77,-1.43,0.44,
17.394,0.08,1.26,2.44,0.73,-1.45,0.41,
17.394,0.08,1.26,2.44,0.70,-1.45,0.37,
17.395,0.08,1.26,2.44,0.66,-1.38,0.32,
17.395,0.08,1.26,2.44,0.65,-1.34,0.30,
17.422,0.08,1.26,2.44,0.62,-1.25,0.27,
17.422,1.27,1.94,5.38,0.62,-1.25,0.27,
17.422,1.27,1.94,5.38,0.60,-1.13,0.24,
17.423,1.27,1.94,5.38,0.59,-1.00,0.20,
17.423,1.27,1.94,5.38,0.57,-0.78,0.15,
17.424,1.27,1.94,5.38,0.56,-0.70,0.13,
17.424,1.27,1.94,5.38,0.55,-0.54,0.10,
17.424,2.51,2.31,7.42,0.55,-0.54,0.10,
17.425,2.51,2.31,7.42,0.55,-0.37,0.07,
17.425,2.51,2.31,7.42,0.55,-0.19,0.03,
17.425,2.51,2.31,7.42,0.54,0.07,-0.02,
17.425,2.51,2.31,7.42,0.54,0.16,-0.04,
17.426,2.51,2.31,7.42,0.53,0.33,-0.08,
17.426,3.39,2.63,8.05,0.53,0.33,-0.08,
17.426,3.39,2.63,8.05,0.52,0.50,-0.12,
17.427,3.39,2.63,8.05,0.51,0.66,-0.15,
17.427,3.39,2.63,8.05,0.49,0.89,-0.22,
17.427,3.39,2.63,8.05,0.48,0.96,-0.24,
17.427,3.39,2.63,8.05,0.45,1.09,-0.28,
17.428,3.71,2.94,7.00,0.45,1.09,-0.28,
17.428,3.71,2.94,7.00,0.42,1.21,-0.32,
17.428,3.71,2.94,7.00,0.39,1.32,-0.36,
17.434,3.71,2.94,7.00,0.33,1.46,-0.42,
17.434,3.71,2.94,7.00,0.31,1.51,-0.44,
17.435,3.71,2.94,7.00,0.26,1.58,-0.47,
17.437,2.95,3.44,5.02,0.26,1.58,-0.47,
17.437,2.95,3.44,5.02,0.21,1.65,-0.51,
17.44,2.95,3.44,5.02,0.16,1.70,-0.54,
17.442,2.95,3.44,5.02,0.06,1.74,-0.59,
17.443,2.95,3.44,5.02,0.03,1.75,-0.60,
17.446,2.95,3.44,5.02,-0.04,1.75,-0.62,
17.456,1.77,4.04,2.67,-0.04,1.75,-0.62,
17.456,1.77,4.04,2.67,-0.12,1.74,-0.65,
17.457,1.77,4.04,2.67,-0.22,1.71,-0.69,
17.457,1.77,4.04,2.67,-0.37,1.64,-0.74,
17.457,1.77,4.04,2.67,-0.43,1.61,-0.76,
17.457,1.77,4.04,2.67,-0.55,1.52,-0.79,
17.458,0.97,4.72,0.38,-0.55,1.52,-0.79,
17.458,0.97,4.72,0.38,-0.68,1.41,-0.83,
17.459,0.97,4.72,0.38,-0.82,1.28,-0.88,
17.466,0.97,4.72,0.38,-1.05,1.04,-0.94,
17.466,0.97,4.72,0.38,-1.13,0.95,-0.97,
17.467,0.97,4.72,0.38,-1.29,0.76,-1.02,
17.467,0.58,5.46,-0.75,-1.29,0.76,-1.02,
17.467,0.58,5.46,-0.75,-1.46,0.55,-1.07,
17.47,0.58,5.46,-0.75,-1.64,0.33,-1.12,
17.473,0.58,5.46,-0.75,-1.90,-0.02,-1.20,
17.484,0.58,5.46,-0.75,-1.99,-0.13,-1.23,
17.484,0.58,5.46,-0.75,-2.15,-0.35,-1.28,
17.485,0.44,5.48,0.93,-2.15,-0.35,-1.28,
17.485,0.44,5.48,0.93,-2.31,-0.55,-1.34,
17.485,0.44,5.48,0.93,-2.46,-0.73,-1.39,
17.485,0.44,5.48,0.93,-2.65,-0.97,-1.45,
17.485,0.44,5.48,0.93,-2.71,-1.03,-1.47,
17.486,0.44,5.48,0.93,-2.82,-1.14,-1.50,
17.486,0.83,4.14,5.28,-2.82,-1.14,-1.50,
17.487,0.83,4.14,5.28,-2.92,-1.21,-1.53,
17.488,0.83,4.14,5.28,-2.99,-1.24,-1.54,
17.492,0.83,4.14,5.28,-3.08,-1.20,-1.54,
17.492,0.83,4.14,5.28,-3.11,-1.17,-1.54,
17.494,0.83,4.14,5.28,-3.15,-1.08,-1.51,
17.496,0.93,2.49,10.01,-3.15,-1.08,-1.51,
17.497,0.93,2.49,10.01,-3.16,-0.97,-1.48,
17.498,0.93,2.49,10.01,-3.17,-0.83,-1.44,
17.501,0.93,2.49,10.01,-3.15,-0.58,-1.37,
17.502,0.93,2.49,10.01,-3.14,-0.49,-1.35,
17.504,0.93,2.49,10.01,-3.11,-0.29,-1.31,
17.507,1.16,0.30,13.38,-3.11,-0.29,-1.31,
17.507,1.16,0.30,13.38,-3.07,-0.09,-1.27,
17.515,1.16,0.30,13.38,-3.02,0.10,-1.22,
17.515,1.16,0.30,13.38,-2.92,0.40,-1.16,
17.515,1.16,0.30,13.38,-2.89,0.49,-1.14,
17.516,1.16,0.30,13.38,-2.81,0.68,-1.10,
17.517,1.37,-1.22,15.17,-2.81,0.68,-1.10,
17.517,1.37,-1.22,15.17,-2.72,0.85,-1.06,
17.518,1.37,-1.22,15.17,-2.61,1.01,-1.03,
17.522,1.37,-1.22,15.17,-2.44,1.23,-0.97,
17.523,1.37,-1.22,15.17,-2.38,1.29,-0.95,
17.525,1.37,-1.22,15.17,-2.24,1.40,-0.91,
17.527,0.91,-1.34,15.89,-2.24,1.40,-0.91,
17.527,0.91,-1.34,15.89,-2.10,1.49,-0.87,
17.532,0.91,-1.34,15.89,-1.95,1.58,-0.83,
17.532,0.91,-1.34,15.89,-1.73,1.69,-0.77,
17.536,0.91,-1.34,15.89,-1.65,1.72,-0.75,
17.537,0.91,-1.34,15.89,-1.50,1.77,-0.70,
17.537,0.43,-0.75,14.65,-1.50,1.77,-0.70,
17.537,0.43,-0.75,14.65,-1.35,1.81,-0.66,
17.538,0.43,-0.75,14.65,-1.21,1.84,-0.62,
17.541,0.43,-0.75,14.65,-1.01,1.87,-0.56,
17.544,0.43,-0.75,14.65,-0.94,1.87,-0.54,
17.545,0.43,-0.75,14.65,-0.83,1.87,-0.51,
17.547,0.23,-0.36,11.28,-0.83,1.87,-0.51,
17.547,0.23,-0.36,11.28,-0.72,1.85,-0.48,
17.548,0.23,-0.36,11.28,-0.62,1.82,-0.45,
17.551,0.23,-0.36,11.28,-0.48,1.76,-0.42,
17.552,0.23,-0.36,11.28,-0.43,1.73,-0.42,
17.554,0.23,-0.36,11.28,-0.35,1.68,-0.40,
17.556,0.51,-0.00,7.29,-0.35,1.68,-0.40,
17.556,0.51,-0.00,7.29,-0.28,1.61,-0.40,
17.56,0.51,-0.00,7.29,-0.21,1.54,-0.39,
17.578,0.51,-0.00,7.29,-0.11,1.42,-0.40,
17.579,0.51,-0.00,7.29,-0.08,1.38,-0.40,
17.579,0.51,-0.00,7.29,-0.03,1.29,-0.40,
17.579,0.87,0.51,3.83,-0.03,1.29,-0.40,
17.579,0.87,0.51,3.83,0.02,1.21,-0.40,
17.58,0.87,0.51,3.83,0.06,1.13,-0.40,
17.58,0.87,0.51,3.83,0.11,1.02,-0.41,
17.58,0.87,0.51,3.83,0.12,0.98,-0.40,
17.581,0.87,0.51,3.83,0.14,0.91,-0.40,
17.581,0.80,1.00,0.55,0.14,0.91,-0.40,
17.581,0.80,1.00,0.55,0.15,0.83,-0.40,
17.581,0.80,1.00,0.55,0.15,0.74,-0.39,
17.582,0.80,1.00,0.55,0.15,0.62,-0.39,
17.582,0.80,1.00,0.55,0.15,0.58,-0.38,
17.585,0.80,1.00,0.55,0.14,0.51,-0.38,
17.588,0.65,1.13,-2.17,0.14,0.51,-0.38,
17.588,0.65,1.13,-2.17,0.12,0.43,-0.37,
17.588,0.65,1.13,-2.17,0.10,0.36,-0.37,
17.592,0.65,1.13,-2.17,0.06,0.26,-0.36,
17.592,0.65,1.13,-2.17,0.05,0.23,-0.35,
17.595,0.65,1.13,-2.17,0.02,0.17,-0.34,
17.597,0.50,0.93,-4.14,0.02,0.17,-0.34,
17.597,0.50,0.93,-4.14,-0.01,0.10,-0.33,
17.598,0.50,0.93,-4.14,-0.04,0.04,-0.32,
17.604,0.50,0.93,-4.14,-0.09,-0.04,-0.30,
17.604,0.50,0.93,-4.14,-0.10,-0.06,-0.29,
17.605,0.50,0.93,-4.14,-0.13,-0.10,-0.27,
17.606,0.23,0.67,-5.20,-0.13,-0.10,-0.27,
17.606,0.23,0.67,-5.20,-0.16,-0.14,-0.25,
17.608,0.23,0.67,-5.20,-0.20,-0.17,-0.23,
17.611,0.23,0.67,-5.20,-0.24,-0.21,-0.20,
17.613,0.23,0.67,-5.20,-0.26,-0.21,-0.19,
17.614,0.23,0.67,-5.20,-0.29,-0.22,-0.16,
17.616,0.05,0.25,-5.64,-0.29,-0.22,-0.16,
17.616,0.05,0.25,-5.64,-0.32,-0.23,-0.13,
17.618,0.05,0.25,-5.64,-0.35,-0.24,-0.11,
17.621,0.05,0.25,-5.64,-0.39,-0.25,-0.07,
17.622,0.05,0.25,-5.64,-0.40,-0.25,-0.05,
17.627,0.05,0.25,-5.64,-0.41,-0.24,-0.03,
17.627,-0.06,-0.15,-5.49,-0.41,-0.24,-0.03,
17.627,-0.06,-0.15,-5.49,-0.42,-0.24,0.00,
17.628,-0.06,-0.15,-5.49,-0.42,-0.22,0.03,
17.631,-0.06,-0.15,-5.49,-0.42,-0.19,0.07,
17.632,-0.06,-0.15,-5.49,-0.41,-0.18,0.08,
17.634,-0.06,-0.15,-5.49,-0.40,-0.17,0.12,
17.636,-0.04,-0.53,-4.90,-0.40,-0.17,0.12,
17.636,-0.04,-0.53,-4.90,-0.39,-0.15,0.14,
17.638,-0.04,-0.53,-4.90,-0.38,-0.14,0.17,
17.642,-0.04,-0.53,-4.90,-0.36,-0.13,0.20,
17.642,-0.04,-0.53,-4.90,-0.35,-0.12,0.21,
17.644,-0.04,-0.53,-4.90,-0.33,-0.11,0.23,
17.646,0.22,-0.74,-4.66,-0.33,-0.11,0.23,
17.647,0.22,-0.74,-4.66,-0.30,-0.11,0.26,
17.648,0.22,-0.74,-4.66,-0.29,-0.10,0.27,
17.651,0.22,-0.74,-4.66,-0.26,-0.09,0.29,
17.652,0.22,-0.74,-4.66,-0.25,-0.09,0.29,
17.655,0.22,-0.74,-4.66,-0.22,-0.09,0.30,
17.656,0.74,-1.00,-4.62,-0.22,-0.09,0.30,
17.657,0.74,-1.00,-4.62,-0.19,-0.09,0.30,
17.658,0.74,-1.00,-4.62,-0.16,-0.09,0.31,
17.661,0.74,-1.00,-4.62,-0.12,-0.10,0.32,
17.662,0.74,-1.00,-4.62,-0.10,-0.10,0.32,
17.664,0.74,-1.00,-4.62,-0.07,-0.11,0.32,
17.666,1.19,-1.03,-4.76,-0.07,-0.11,0.32,
17.666,1.19,-1.03,-4.76,-0.04,-0.13,0.32,
17.668,1.19,-1.03,-4.76,-0.01,-0.14,0.31,
17.671,1.19,-1.03,-4.76,0.03,-0.18,0.31,
17.672,1.19,-1.03,-4.76,0.04,-0.19,0.31,
17.675,1.19,-1.03,-4.76,0.07,-0.22,0.30,
17.677,1.46,-1.17,-5.17,0.07,-0.22,0.30,
17.678,1.46,-1.17,-5.17,0.09,-0.24,0.29,
17.679,1.46,-1.17,-5.17,0.11,-0.26,0.28,
17.681,1.46,-1.17,-5.17,0.14,-0.29,0.27,
17.683,1.46,-1.17,-5.17,0.14,-0.30,0.26,
17.684,1.46,-1.17,-5.17,0.16,-0.32,0.25,
17.686,1.62,-1.25,-5.79,0.16,-0.32,0.25,
17.687,1.62,-1.25,-5.79,0.16,-0.33,0.24,
17.688,1.62,-1.25,-5.79,0.17,-0.35,0.24,
17.693,1.62,-1.25,-5.79,0.17,-0.37,0.23,
17.694,1.62,-1.25,-5.79,0.17,-0.37,0.23,
17.695,1.62,-1.25,-5.79,0.16,-0.38,0.22,
17.697,1.43,-1.49,-6.42,0.16,-0.38,0.22,
17.698,1.43,-1.49,-6.42,0.15,-0.38,0.21,
17.701,1.43,-1.49,-6.42,0.14,-0.38,0.21,
17.701,1.43,-1.49,-6.42,0.12,-0.38,0.21,
17.703,1.43,-1.49,-6.42,0.12,-0.38,0.21,
17.704,1.43,-1.49,-6.42,0.10,-0.38,0.21,
17.706,1.20,-1.68,-6.83,0.10,-0.38,0.21,
17.707,1.20,-1.68,-6.83,0.09,-0.37,0.21,
17.713,1.20,-1.68,-6.83,0.07,-0.37,0.21,
17.713,1.20,-1.68,-6.83,0.05,-0.36,0.22,
17.713,1.20,-1.68,-6.83,0.04,-0.35,0.22,
17.714,1.20,-1.68,-6.83,0.02,-0.34,0.23,
17.716,0.97,-1.95,-6.92,0.02,-0.34,0.23,
17.717,0.97,-1.95,-6.92,0.00,-0.33,0.23,
17.718,0.97,-1.95,-6.92,-0.02,-0.32,0.24,
17.721,0.97,-1.95,-6.92,-0.05,-0.31,0.25,
17.722,0.97,-1.95,-6.92,-0.06,-0.31,0.25,
17.724,0.97,-1.95,-6.92,-0.08,-0.30,0.26,
17.728,0.79,-2.05,-6.80,-0.08,-0.30,0.26,
17.752,0.79,-2.05,-6.80,-0.10,-0.29,0.26,
17.752,0.79,-2.05,-6.80,-0.11,-0.28,0.27,
17.753,0.79,-2.05,-6.80,-0.14,-0.27,0.28,
17.753,0.79,-2.05,-6.80,-0.14,-0.27,0.28,
17.753,0.79,-2.05,-6.80,-0.16,-0.26,0.29,
17.753,0.65,-2.19,-6.38,-0.16,-0.26,0.29,
17.754,0.65,-2.19,-6.38,-0.17,-0.24,0.30,
17.754,0.65,-2.19,-6.38,-0.18,-0.23,0.31,
17.754,0.65,-2.19,-6.38,-0.19,-0.21,0.32,
17.754,0.65,-2.19,-6.38,-0.19,-0.21,0.33,
17.755,0.65,-2.19,-6.38,-0.20,-0.20,0.34,
17.755,0.56,-2.24,-5.64,-0.20,-0.20,0.34,
17.755,0.56,-2.24,-5.64,-0.20,-0.20,0.35,
17.755,0.56,-2.24,-5.64,-0.19,-0.20,0.36,
17.756,0.56,-2.24,-5.64,-0.17,-0.19,0.37,
17.756,0.56,-2.24,-5.64,-0.17,-0.19,0.37,
17.756,0.56,-2.24,-5.64,-0.14,-0.19,0.38,
17.757,0.70,-2.20,-4.52,-0.14,-0.19,0.38,
17.757,0.70,-2.20,-4.52,-0.12,-0.19,0.38,
17.761,0.70,-2.20,-4.52,-0.09,-0.19,0.38,
17.762,0.70,-2.20,-4.52,-0.04,-0.20,0.38,
17.762,0.70,-2.20,-4.52,-0.02,-0.20,0.38,
17.764,0.70,-2.20,-4.52,0.02,-0.21,0.38,
