
time,ax,ay,az,wx,wy,wz,
0.681,-0.73,-0.50,0.32,-0.28,-0.36,-1.40,
0.685,-0.73,-0.50,0.32,-0.28,-0.35,-1.40,
0.709,-0.73,-0.50,0.32,-0.28,-0.34,-1.40,
0.71,-0.87,-0.52,0.60,-0.28,-0.34,-1.40,
0.71,-0.87,-0.52,0.60,-0.27,-0.32,-1.40,
0.71,-0.87,-0.52,0.60,-0.26,-0.31,-1.40,
0.71,-0.87,-0.52,0.60,-0.25,-0.29,-1.39,
0.71,-0.87,-0.52,0.60,-0.25,-0.29,-1.39,
0.71,-0.87,-0.52,0.60,-0.24,-0.28,-1.39,
0.711,-1.06,-0.61,0.68,-0.24,-0.28,-1.39,
0.711,-1.06,-0.61,0.68,-0.23,-0.27,-1.38,
0.711,-1.06,-0.61,0.68,-0.22,-0.26,-1.37,
0.711,-1.06,-0.61,0.68,-0.21,-0.24,-1.37,
0.711,-1.06,-0.61,0.68,-0.21,-0.24,-1.36,
0.712,-1.06,-0.61,0.68,-0.20,-0.23,-1.35,
0.712,-1.17,-0.66,0.59,-0.20,-0.23,-1.35,
0.712,-1.17,-0.66,0.59,-0.20,-0.22,-1.35,
0.712,-1.17,-0.66,0.59,-0.19,-0.22,-1.34,
0.713,-1.17,-0.66,0.59,-0.19,-0.21,-1.33,
0.718,-1.17,-0.66,0.59,-0.19,-0.21,-1.32,
0.72,-1.17,-0.66,0.59,-0.19,-0.21,-1.32,
0.72,-1.29,-0.71,0.32,-0.19,-0.21,-1.32,
0.72,-1.29,-0.71,0.32,-0.19,-0.22,-1.31,
0.72,-1.29,-0.71,0.32,-0.19,-0.22,-1.30,
0.721,-1.29,-0.71,0.32,-0.20,-0.24,-1.29,
0.722,-1.29,-0.71,0.32,-0.20,-0.25,-1.29,
0.724,-1.29,-0.71,0.32,-0.20,-0.27,-1.28,
0.726,-1.34,-0.68,0.14,-0.20,-0.27,-1.28,
0.727,-1.34,-0.68,0.14,-0.21,-0.28,-1.27,
0.728,-1.34,-0.68,0.14,-0.21,-0.30,-1.27,
0.731,-1.34,-0.68,0.14,-0.22,-0.33,-1.26,
0.732,-1.34,-0.68,0.14,-0.22,-0.33,-1.26,
0.735,-1.34,-0.68,0.14,-0.22,-0.35,-1.26,
0.737,-1.29,-0.59,0.09,-0.22,-0.35,-1.26,
0.737,-1.29,-0.59,0.09,-0.23,-0.36,-1.26,
0.738,-1.29,-0.59,0.09,-0.23,-0.38,-1.26,
0.741,-1.29,-0.59,0.09,-0.23,-0.41,-1.27,
0.742,-1.29,-0.59,0.09,-0.23,-0.42,-1.27,
0.744,-1.29,-0.59,0.09,-0.23,-0.44,-1.27,
0.746,-1.13,-0.62,0.25,-0.23,-0.44,-1.27,
0.746,-1.13,-0.62,0.25,-0.23,-0.46,-1.27,
0.748,-1.13,-0.62,0.25,-0.22,-0.48,-1.27,
0.751,-1.13,-0.62,0.25,-0.22,-0.51,-1.28,
0.752,-1.13,-0.62,0.25,-0.22,-0.52,-1.28,
0.754,-1.13,-0.62,0.25,-0.21,-0.55,-1.28,
0.757,-1.00,-0.63,0.52,-0.21,-0.55,-1.28,
0.757,-1.00,-0.63,0.52,-0.21,-0.56,-1.28,
0.759,-1.00,-0.63,0.52,-0.20,-0.58,-1.29,
0.761,-1.00,-0.63,0.52,-0.20,-0.61,-1.29,
0.762,-1.00,-0.63,0.52,-0.19,-0.62,-1.29,
0.767,-1.00,-0.63,0.52,-0.19,-0.64,-1.30,
0.787,-0.78,-0.66,0.74,-0.19,-0.64,-1.30,
0.787,-0.78,-0.66,0.74,-0.19,-0.65,-1.30,
0.788,-0.78,-0.66,0.74,-0.18,-0.67,-1.31,
0.788,-0.78,-0.66,0.74,-0.18,-0.69,-1.32,
0.788,-0.78,-0.66,0.74,-0.18,-0.69,-1.32,
0.788,-0.78,-0.66,0.74,-0.17,-0.70,-1.33,
0.788,-0.56,-0.74,1.05,-0.17,-0.70,-1.33,
0.789,-0.56,-0.74,1.05,-0.16,-0.71,-1.34,
0.789,-0.56,-0.74,1.05,-0.15,-0.73,-1.36,
0.789,-0.56,-0.74,1.05,-0.15,-0.73,-1.37,
0.789,-0.56,-0.74,1.05,-0.14,-0.74,-1.37,
0.789,-0.56,-0.74,1.05,-0.13,-0.74,-1.39,
0.789,-0.33,-0.74,1.40,-0.13,-0.74,-1.39,
0.79,-0.33,-0.74,1.40,-0.12,-0.75,-1.40,
0.79,-0.33,-0.74,1.40,-0.11,-0.75,-1.41,
0.793,-0.33,-0.74,1.40,-0.10,-0.76,-1.43,
0.793,-0.33,-0.74,1.40,-0.09,-0.76,-1.44,
0.794,-0.33,-0.74,1.40,-0.08,-0.76,-1.45,
0.796,-0.17,-0.72,1.56,-0.08,-0.76,-1.45,
0.797,-0.17,-0.72,1.56,-0.08,-0.75,-1.46,
0.799,-0.17,-0.72,1.56,-0.07,-0.75,-1.47,
0.804,-0.17,-0.72,1.56,-0.05,-0.73,-1.48,
0.804,-0.17,-0.72,1.56,-0.05,-0.72,-1.48,
0.806,-0.17,-0.72,1.56,-0.05,-0.70,-1.49,
0.806,-0.21,-0.80,1.53,-0.05,-0.70,-1.49,
0.807,-0.21,-0.80,1.53,-0.05,-0.68,-1.50,
0.808,-0.21,-0.80,1.53,-0.04,-0.65,-1.50,
0.811,-0.21,-0.80,1.53,-0.04,-0.61,-1.51,
0.812,-0.21,-0.80,1.53,-0.04,-0.59,-1.51,
0.821,-0.21,-0.80,1.53,-0.05,-0.56,-1.51,
0.822,-0.34,-0.87,1.28,-0.05,-0.56,-1.51,
0.822,-0.34,-0.87,1.28,-0.05,-0.53,-1.52,
0.822,-0.34,-0.87,1.28,-0.06,-0.50,-1.52,
0.822,-0.34,-0.87,1.28,-0.07,-0.44,-1.53,
0.822,-0.34,-0.87,1.28,-0.08,-0.42,-1.53,
0.824,-0.34,-0.87,1.28,-0.08,-0.39,-1.53,
0.827,-0.50,-0.88,0.82,-0.08,-0.39,-1.53,
0.827,-0.50,-0.88,0.82,-0.09,-0.35,-1.53,
0.828,-0.50,-0.88,0.82,-0.10,-0.32,-1.53,
0.831,-0.50,-0.88,0.82,-0.13,-0.27,-1.53,
0.832,-0.50,-0.88,0.82,-0.13,-0.25,-1.53,
0.844,-0.50,-0.88,0.82,-0.15,-0.22,-1.53,
0.845,-0.66,-0.87,0.40,-0.15,-0.22,-1.53,
0.845,-0.66,-0.87,0.40,-0.16,-0.19,-1.53,
0.845,-0.66,-0.87,0.40,-0.17,-0.16,-1.53,
0.846,-0.66,-0.87,0.40,-0.19,-0.11,-1.53,
0.846,-0.66,-0.87,0.40,-0.19,-0.09,-1.53,
0.846,-0.66,-0.87,0.40,-0.20,-0.07,-1.54,
0.85,-0.69,-0.85,0.11,-0.20,-0.07,-1.54,
0.851,-0.69,-0.85,0.11,-0.21,-0.04,-1.53,
0.854,-0.69,-0.85,0.11,-0.23,-0.02,-1.54,
0.855,-0.69,-0.85,0.11,-0.23,-0.00,-1.54,
0.855,-0.69,-0.85,0.11,-0.24,0.00,-1.55,
0.856,-0.69,-0.85,0.11,-0.25,0.01,-1.55,
0.857,-0.72,-0.79,-0.10,-0.25,0.01,-1.55,
0.857,-0.72,-0.79,-0.10,-0.26,0.01,-1.56,
0.861,-0.72,-0.79,-0.10,-0.26,0.01,-1.56,
0.861,-0.72,-0.79,-0.10,-0.27,-0.00,-1.57,
0.862,-0.72,-0.79,-0.10,-0.27,-0.01,-1.58,
0.864,-0.72,-0.79,-0.10,-0.28,-0.02,-1.59,
0.87,-0.77,-0.71,-0.29,-0.28,-0.02,-1.59,
0.871,-0.77,-0.71,-0.29,-0.28,-0.03,-1.59,
0.871,-0.77,-0.71,-0.29,-0.29,-0.04,-1.60,
0.872,-0.77,-0.71,-0.29,-0.29,-0.06,-1.62,
0.873,-0.77,-0.71,-0.29,-0.29,-0.07,-1.62,
0.874,-0.77,-0.71,-0.29,-0.29,-0.09,-1.62,
0.877,-0.92,-0.67,-0.41,-0.29,-0.09,-1.62,
0.877,-0.92,-0.67,-0.41,-0.29,-0.11,-1.63,
0.878,-0.92,-0.67,-0.41,-0.29,-0.13,-1.64,
0.882,-0.92,-0.67,-0.41,-0.29,-0.16,-1.64,
0.882,-0.92,-0.67,-0.41,-0.29,-0.17,-1.65,
0.885,-0.92,-0.67,-0.41,-0.30,-0.19,-1.65,
0.888,-1.17,-0.72,-0.53,-0.30,-0.19,-1.65,
0.888,-1.17,-0.72,-0.53,-0.30,-0.21,-1.65,
0.888,-1.17,-0.72,-0.53,-0.30,-0.24,-1.65,
0.891,-1.17,-0.72,-0.53,-0.30,-0.27,-1.64,
0.893,-1.17,-0.72,-0.53,-0.30,-0.28,-1.64,
0.894,-1.17,-0.72,-0.53,-0.30,-0.30,-1.64,
0.897,-1.43,-0.71,-0.60,-0.30,-0.30,-1.64,
0.897,-1.43,-0.71,-0.60,-0.31,-0.32,-1.63,
0.899,-1.43,-0.71,-0.60,-0.31,-0.34,-1.62,
0.901,-1.43,-0.71,-0.60,-0.31,-0.37,-1.61,
0.902,-1.43,-0.71,-0.60,-0.32,-0.37,-1.61,
0.904,-1.43,-0.71,-0.60,-0.32,-0.38,-1.60,
0.907,-1.52,-0.67,-0.66,-0.32,-0.38,-1.60,
0.907,-1.52,-0.67,-0.66,-0.33,-0.39,-1.59,
0.908,-1.52,-0.67,-0.66,-0.33,-0.41,-1.59,
0.911,-1.52,-0.67,-0.66,-0.34,-0.42,-1.58,
0.912,-1.52,-0.67,-0.66,-0.34,-0.43,-1.57,
0.915,-1.52,-0.67,-0.66,-0.35,-0.44,-1.57,
0.918,-1.57,-0.66,-0.64,-0.35,-0.44,-1.57,
0.918,-1.57,-0.66,-0.64,-0.36,-0.45,-1.56,
0.919,-1.57,-0.66,-0.64,-0.37,-0.46,-1.55,
0.922,-1.57,-0.66,-0.64,-0.37,-0.47,-1.54,
0.922,-1.57,-0.66,-0.64,-0.38,-0.47,-1.54,
0.925,-1.57,-0.66,-0.64,-0.38,-0.48,-1.53,
0.927,-1.49,-0.58,-0.47,-0.38,-0.48,-1.53,
0.928,-1.49,-0.58,-0.47,-0.38,-0.48,-1.53,
0.928,-1.49,-0.58,-0.47,-0.39,-0.47,-1.52,
0.935,-1.49,-0.58,-0.47,-0.40,-0.47,-1.52,
0.969,-1.49,-0.58,-0.47,-0.40,-0.46,-1.51,
0.97,-1.49,-0.58,-0.47,-0.40,-0.46,-1.51,
0.971,-1.38,-0.48,-0.28,-0.40,-0.46,-1.51,
0.972,-1.38,-0.48,-0.28,-0.41,-0.46,-1.52,
0.972,-1.38,-0.48,-0.28,-0.41,-0.45,-1.52,
0.973,-1.38,-0.48,-0.28,-0.42,-0.44,-1.52,
0.973,-1.38,-0.48,-0.28,-0.42,-0.43,-1.53,
0.974,-1.38,-0.48,-0.28,-0.42,-0.42,-1.53,
0.974,-1.15,-0.33,-0.18,-0.42,-0.42,-1.53,
0.975,-1.15,-0.33,-0.18,-0.43,-0.41,-1.54,
0.975,-1.15,-0.33,-0.18,-0.43,-0.40,-1.55,
0.975,-1.15,-0.33,-0.18,-0.44,-0.38,-1.56,
0.976,-1.15,-0.33,-0.18,-0.45,-0.38,-1.56,
0.976,-1.15,-0.33,-0.18,-0.45,-0.37,-1.57,
0.977,-1.12,-0.25,-0.17,-0.45,-0.37,-1.57,
0.977,-1.12,-0.25,-0.17,-0.46,-0.35,-1.58,
0.977,-1.12,-0.25,-0.17,-0.46,-0.34,-1.58,
0.978,-1.12,-0.25,-0.17,-0.47,-0.32,-1.59,
0.978,-1.12,-0.25,-0.17,-0.47,-0.31,-1.60,
0.979,-1.12,-0.25,-0.17,-0.47,-0.29,-1.60,
0.979,-1.24,-0.17,-0.13,-0.47,-0.29,-1.60,
0.98,-1.24,-0.17,-0.13,-0.48,-0.27,-1.60,
0.98,-1.24,-0.17,-0.13,-0.48,-0.26,-1.60,
0.98,-1.24,-0.17,-0.13,-0.49,-0.23,-1.60,
0.981,-1.24,-0.17,-0.13,-0.49,-0.22,-1.60,
0.981,-1.24,-0.17,-0.13,-0.50,-0.21,-1.60,
0.982,-1.50,-0.16,-0.14,-0.50,-0.21,-1.60,
0.982,-1.50,-0.16,-0.14,-0.50,-0.19,-1.60,
0.982,-1.50,-0.16,-0.14,-0.50,-0.18,-1.60,
0.983,-1.50,-0.16,-0.14,-0.52,-0.16,-1.59,
0.983,-1.50,-0.16,-0.14,-0.52,-0.16,-1.59,
0.994,-1.50,-0.16,-0.14,-0.53,-0.15,-1.59,
0.995,-1.64,-0.11,-0.21,-0.53,-0.15,-1.59,
0.995,-1.64,-0.11,-0.21,-0.53,-0.14,-1.59,
0.996,-1.64,-0.11,-0.21,-0.54,-0.14,-1.59,
0.996,-1.64,-0.11,-0.21,-0.55,-0.14,-1.58,
0.996,-1.64,-0.11,-0.21,-0.55,-0.14,-1.58,
0.997,-1.64,-0.11,-0.21,-0.56,-0.14,-1.58,
0.997,-1.76,0.00,-0.22,-0.56,-0.14,-1.58,
0.997,-1.76,0.00,-0.22,-0.57,-0.14,-1.58,
0.998,-1.76,0.00,-0.22,-0.58,-0.14,-1.57,
1.009,-1.76,0.00,-0.22,-0.59,-0.14,-1.57,
1.009,-1.76,0.00,-0.22,-0.59,-0.14,-1.57,
1.009,-1.76,0.00,-0.22,-0.59,-0.15,-1.57,
1.009,-1.78,-0.00,-0.10,-0.59,-0.15,-1.57,
1.01,-1.78,-0.00,-0.10,-0.60,-0.15,-1.56,
1.01,-1.78,-0.00,-0.10,-0.60,-0.16,-1.55,
1.011,-1.78,-0.00,-0.10,-0.60,-0.17,-1.54,
1.049,-1.78,-0.00,-0.10,-0.60,-0.18,-1.53,
1.049,-1.78,-0.00,-0.10,-0.60,-0.19,-1.52,
1.049,-1.97,-0.01,0.24,-0.60,-0.19,-1.52,
1.05,-1.97,-0.01,0.24,-0.60,-0.20,-1.51,
1.05,-1.97,-0.01,0.24,-0.60,-0.21,-1.49,
1.05,-1.97,-0.01,0.24,-0.58,-0.21,-1.47,
1.05,-1.97,-0.01,0.24,-0.57,-0.21,-1.47,
1.051,-1.97,-0.01,0.24,-0.57,-0.22,-1.46,
1.051,-1.83,0.08,0.66,-0.57,-0.22,-1.46,
1.051,-1.83,0.08,0.66,-0.56,-0.22,-1.46,
1.051,-1.83,0.08,0.66,-0.54,-0.22,-1.45,
1.052,-1.83,0.08,0.66,-0.52,-0.22,-1.44,
1.052,-1.83,0.08,0.66,-0.51,-0.22,-1.44,
1.052,-1.83,0.08,0.66,-0.49,-0.23,-1.44,
1.052,-1.69,0.17,0.98,-0.49,-0.23,-1.44,
1.052,-1.69,0.17,0.98,-0.48,-0.23,-1.43,
1.053,-1.69,0.17,0.98,-0.46,-0.23,-1.43,
1.053,-1.69,0.17,0.98,-0.43,-0.24,-1.42,
1.053,-1.69,0.17,0.98,-0.42,-0.24,-1.42,
1.053,-1.69,0.17,0.98,-0.41,-0.25,-1.41,
1.054,-1.59,0.32,1.16,-0.41,-0.25,-1.41,
1.054,-1.59,0.32,1.16,-0.39,-0.26,-1.41,
1.054,-1.59,0.32,1.16,-0.37,-0.26,-1.40,
1.054,-1.59,0.32,1.16,-0.35,-0.27,-1.39,
1.054,-1.59,0.32,1.16,-0.34,-0.26,-1.39,
1.055,-1.59,0.32,1.16,-0.33,-0.27,-1.39,
1.057,-1.48,0.39,1.00,-0.33,-0.27,-1.39,
1.057,-1.48,0.39,1.00,-0.33,-0.27,-1.39,
1.061,-1.48,0.39,1.00,-0.32,-0.27,-1.38,
1.062,-1.48,0.39,1.00,-0.31,-0.29,-1.37,
1.062,-1.48,0.39,1.00,-0.31,-0.29,-1.37,
1.066,-1.48,0.39,1.00,-0.31,-0.30,-1.37,
1.068,-1.36,0.44,0.72,-0.31,-0.30,-1.37,
1.068,-1.36,0.44,0.72,-0.31,-0.32,-1.36,
1.068,-1.36,0.44,0.72,-0.31,-0.33,-1.36,
1.072,-1.36,0.44,0.72,-0.31,-0.34,-1.35,
1.073,-1.36,0.44,0.72,-0.31,-0.35,-1.35,
1.075,-1.36,0.44,0.72,-0.31,-0.36,-1.34,
1.077,-1.32,0.53,0.68,-0.31,-0.36,-1.34,
1.077,-1.32,0.53,0.68,-0.31,-0.37,-1.34,
1.079,-1.32,0.53,0.68,-0.31,-0.38,-1.33,
1.082,-1.32,0.53,0.68,-0.31,-0.39,-1.33,
1.083,-1.32,0.53,0.68,-0.31,-0.39,-1.33,
1.095,-1.32,0.53,0.68,-0.31,-0.39,-1.32,
1.096,-1.13,0.53,0.82,-0.31,-0.39,-1.32,
1.097,-1.13,0.53,0.82,-0.31,-0.39,-1.32,
1.097,-1.13,0.53,0.82,-0.31,-0.39,-1.32,
1.097,-1.13,0.53,0.82,-0.31,-0.39,-1.31,
1.098,-1.13,0.53,0.82,-0.31,-0.39,-1.31,
1.098,-1.13,0.53,0.82,-0.31,-0.38,-1.31,
1.099,-0.99,0.54,0.92,-0.31,-0.38,-1.31,
1.099,-0.99,0.54,0.92,-0.30,-0.38,-1.30,
1.12,-0.99,0.54,0.92,-0.30,-0.37,-1.30,
1.121,-0.99,0.54,0.92,-0.30,-0.37,-1.29,
1.121,-0.99,0.54,0.92,-0.31,-0.37,-1.29,
1.121,-0.99,0.54,0.92,-0.31,-0.37,-1.29,
1.121,-0.88,0.57,0.95,-0.31,-0.37,-1.29,
1.121,-0.88,0.57,0.95,-0.31,-0.37,-1.28,
1.122,-0.88,0.57,0.95,-0.31,-0.36,-1.28,
1.122,-0.88,0.57,0.95,-0.31,-0.36,-1.27,
1.122,-0.88,0.57,0.95,-0.31,-0.36,-1.27,
1.122,-0.88,0.57,0.95,-0.31,-0.36,-1.27,
1.123,-0.83,0.58,0.99,-0.31,-0.36,-1.27,
1.123,-0.83,0.58,0.99,-0.31,-0.36,-1.27,
1.123,-0.83,0.58,0.99,-0.31,-0.36,-1.27,
1.123,-0.83,0.58,0.99,-0.31,-0.37,-1.27,
1.123,-0.83,0.58,0.99,-0.31,-0.37,-1.27,
1.127,-0.83,0.58,0.99,-0.31,-0.37,-1.27,
1.127,-0.73,0.58,1.08,-0.31,-0.37,-1.27,
1.128,-0.73,0.58,1.08,-0.31,-0.37,-1.27,
1.129,-0.73,0.58,1.08,-0.31,-0.38,-1.27,
1.131,-0.73,0.58,1.08,-0.31,-0.38,-1.27,
1.137,-0.73,0.58,1.08,-0.31,-0.38,-1.27,
1.138,-0.73,0.58,1.08,-0.31,-0.38,-1.27,
1.138,-0.67,0.59,1.28,-0.31,-0.38,-1.27,
1.138,-0.67,0.59,1.28,-0.30,-0.38,-1.27,
1.139,-0.67,0.59,1.28,-0.30,-0.38,-1.27,
1.141,-0.67,0.59,1.28,-0.29,-0.38,-1.28,
1.142,-0.67,0.59,1.28,-0.28,-0.37,-1.28,
1.145,-0.67,0.59,1.28,-0.27,-0.37,-1.28,
1.147,-0.60,0.51,1.51,-0.27,-0.37,-1.28,
1.147,-0.60,0.51,1.51,-0.26,-0.36,-1.28,
1.148,-0.60,0.51,1.51,-0.25,-0.35,-1.27,
1.151,-0.60,0.51,1.51,-0.23,-0.33,-1.27,
1.152,-0.60,0.51,1.51,-0.23,-0.32,-1.26,
1.157,-0.75,0.42,1.65,-0.23,-0.32,-1.26,
1.157,-0.75,0.42,1.65,-0.20,-0.30,-1.25,
1.157,-0.75,0.42,1.65,-0.20,-0.30,-1.25,
1.158,-0.75,0.42,1.65,-0.19,-0.28,-1.24,
1.161,-0.75,0.42,1.65,-0.18,-0.27,-1.23,
1.163,-0.75,0.42,1.65,-0.17,-0.26,-1.23,
1.164,-0.75,0.42,1.65,-0.16,-0.25,-1.22,
1.167,-0.86,0.32,1.64,-0.16,-0.25,-1.22,
1.167,-0.86,0.32,1.64,-0.15,-0.24,-1.21,
1.168,-0.86,0.32,1.64,-0.14,-0.23,-1.20,
1.171,-0.86,0.32,1.64,-0.12,-0.22,-1.19,
1.172,-0.86,0.32,1.64,-0.12,-0.22,-1.18,
1.174,-0.86,0.32,1.64,-0.11,-0.22,-1.17,
1.176,-0.97,0.35,1.50,-0.11,-0.22,-1.17,
1.177,-0.97,0.35,1.50,-0.10,-0.22,-1.17,
1.178,-0.97,0.35,1.50,-0.09,-0.22,-1.16,
1.181,-0.97,0.35,1.50,-0.07,-0.23,-1.15,
1.182,-0.97,0.35,1.50,-0.07,-0.23,-1.14,
1.184,-0.97,0.35,1.50,-0.06,-0.24,-1.13,
1.186,-0.99,0.40,1.22,-0.06,-0.24,-1.13,
1.187,-0.99,0.40,1.22,-0.06,-0.25,-1.13,
1.188,-0.99,0.40,1.22,-0.05,-0.26,-1.12,
1.191,-0.99,0.40,1.22,-0.04,-0.27,-1.11,
1.192,-0.99,0.40,1.22,-0.04,-0.27,-1.11,
1.194,-0.99,0.40,1.22,-0.04,-0.28,-1.10,
1.196,-0.99,0.44,0.96,-0.04,-0.28,-1.10,
1.196,-0.99,0.44,0.96,-0.04,-0.29,-1.10,
1.199,-0.99,0.44,0.96,-0.03,-0.30,-1.09,
1.201,-0.99,0.44,0.96,-0.03,-0.31,-1.09,
1.202,-0.99,0.44,0.96,-0.03,-0.31,-1.08,
1.206,-0.99,0.44,0.96,-0.03,-0.32,-1.08,
1.207,-1.00,0.45,0.76,-0.03,-0.32,-1.08,
1.207,-1.00,0.45,0.76,-0.03,-0.33,-1.07,
1.208,-1.00,0.45,0.76,-0.03,-0.34,-1.07,
1.211,-1.00,0.45,0.76,-0.03,-0.34,-1.06,
1.212,-1.00,0.45,0.76,-0.03,-0.35,-1.06,
1.214,-1.00,0.45,0.76,-0.03,-0.35,-1.05,
1.216,-1.07,0.44,0.62,-0.03,-0.35,-1.05,
1.217,-1.07,0.44,0.62,-0.03,-0.36,-1.04,
1.218,-1.07,0.44,0.62,-0.03,-0.36,-1.03,
1.221,-1.07,0.44,0.62,-0.03,-0.37,-1.02,
1.222,-1.07,0.44,0.62,-0.03,-0.37,-1.01,
1.224,-1.07,0.44,0.62,-0.03,-0.38,-1.00,
1.227,-1.17,0.35,0.50,-0.03,-0.38,-1.00,
1.227,-1.17,0.35,0.50,-0.03,-0.38,-0.99,
1.228,-1.17,0.35,0.50,-0.03,-0.38,-0.98,
1.231,-1.17,0.35,0.50,-0.03,-0.39,-0.96,
1.239,-1.17,0.35,0.50,-0.02,-0.39,-0.96,
1.24,-1.17,0.35,0.50,-0.02,-0.40,-0.94,
1.24,-1.33,0.32,0.54,-0.02,-0.40,-0.94,
1.241,-1.33,0.32,0.54,-0.02,-0.40,-0.93,
1.241,-1.33,0.32,0.54,-0.01,-0.41,-0.91,
1.245,-1.33,0.32,0.54,-0.00,-0.42,-0.89,
1.245,-1.33,0.32,0.54,-0.00,-0.42,-0.88,
1.246,-1.33,0.32,0.54,0.01,-0.42,-0.87,
1.247,-1.36,0.25,0.65,0.01,-0.42,-0.87,
1.247,-1.36,0.25,0.65,0.02,-0.43,-0.85,
1.255,-1.36,0.25,0.65,0.02,-0.45,-0.84,
1.256,-1.36,0.25,0.65,0.04,-0.46,-0.82,
1.256,-1.36,0.25,0.65,0.05,-0.46,-0.81,
1.257,-1.36,0.25,0.65,0.06,-0.47,-0.80,
1.257,-1.37,0.19,0.85,0.06,-0.47,-0.80,
1.257,-1.37,0.19,0.85,0.07,-0.48,-0.78,
1.258,-1.37,0.19,0.85,0.09,-0.50,-0.76,
1.261,-1.37,0.19,0.85,0.12,-0.51,-0.74,
1.262,-1.37,0.19,0.85,0.14,-0.52,-0.73,
1.264,-1.37,0.19,0.85,0.16,-0.53,-0.72,
1.284,-1.27,0.18,1.13,0.16,-0.53,-0.72,
1.285,-1.27,0.18,1.13,0.18,-0.54,-0.70,
1.285,-1.27,0.18,1.13,0.21,-0.55,-0.69,
1.285,-1.27,0.18,1.13,0.25,-0.57,-0.68,
1.286,-1.27,0.18,1.13,0.26,-0.57,-0.67,
1.286,-1.27,0.18,1.13,0.29,-0.58,-0.66,
1.287,-1.12,0.22,1.22,0.29,-0.58,-0.66,
1.287,-1.12,0.22,1.22,0.32,-0.59,-0.64,
1.287,-1.12,0.22,1.22,0.34,-0.60,-0.63,
1.288,-1.12,0.22,1.22,0.38,-0.61,-0.62,
1.288,-1.12,0.22,1.22,0.40,-0.62,-0.61,
1.289,-1.12,0.22,1.22,0.42,-0.63,-0.60,
1.289,-0.99,0.26,1.00,0.42,-0.63,-0.60,
1.289,-0.99,0.26,1.00,0.44,-0.63,-0.59,
1.29,-0.99,0.26,1.00,0.46,-0.64,-0.58,
1.291,-0.99,0.26,1.00,0.49,-0.65,-0.56,
1.296,-0.99,0.26,1.00,0.50,-0.65,-0.56,
1.297,-0.99,0.26,1.00,0.52,-0.66,-0.55,
1.3,-0.92,0.44,0.50,0.52,-0.66,-0.55,
1.301,-0.92,0.44,0.50,0.53,-0.67,-0.54,
1.301,-0.92,0.44,0.50,0.54,-0.68,-0.53,
1.302,-0.92,0.44,0.50,0.55,-0.70,-0.52,
1.303,-0.92,0.44,0.50,0.55,-0.70,-0.52,
1.305,-0.92,0.44,0.50,0.55,-0.72,-0.52,
1.307,-0.62,0.57,-0.18,0.55,-0.72,-0.52,
1.307,-0.62,0.57,-0.18,0.55,-0.73,-0.52,
1.308,-0.62,0.57,-0.18,0.55,-0.74,-0.52,
1.313,-0.62,0.57,-0.18,0.54,-0.76,-0.53,
1.313,-0.62,0.57,-0.18,0.53,-0.77,-0.53,
1.314,-0.62,0.57,-0.18,0.52,-0.78,-0.53,
1.317,-0.28,0.70,-0.81,0.52,-0.78,-0.53,
1.318,-0.28,0.70,-0.81,0.51,-0.80,-0.53,
1.319,-0.28,0.70,-0.81,0.49,-0.82,-0.54,
1.321,-0.28,0.70,-0.81,0.46,-0.86,-0.55,
1.322,-0.28,0.70,-0.81,0.45,-0.87,-0.55,
1.324,-0.28,0.70,-0.81,0.42,-0.89,-0.56,
1.327,0.03,0.71,-1.30,0.42,-0.89,-0.56,
1.327,0.03,0.71,-1.30,0.39,-0.92,-0.57,
1.328,0.03,0.71,-1.30,0.36,-0.95,-0.58,
1.332,0.03,0.71,-1.30,0.32,-0.98,-0.59,
1.332,0.03,0.71,-1.30,0.30,-0.99,-0.60,
1.335,0.03,0.71,-1.30,0.27,-1.01,-0.61,
1.337,0.40,0.75,-1.37,0.27,-1.01,-0.61,
1.337,0.40,0.75,-1.37,0.24,-1.03,-0.62,
1.338,0.40,0.75,-1.37,0.20,-1.05,-0.64,
1.341,0.40,0.75,-1.37,0.16,-1.06,-0.66,
1.342,0.40,0.75,-1.37,0.14,-1.07,-0.66,
1.344,0.40,0.75,-1.37,0.11,-1.07,-0.68,
1.347,0.81,0.68,-0.96,0.11,-1.07,-0.68,
1.347,0.81,0.68,-0.96,0.08,-1.08,-0.70,
1.37,0.81,0.68,-0.96,0.05,-1.08,-0.72,
1.372,0.81,0.68,-0.96,0.01,-1.07,-0.75,
1.372,0.81,0.68,-0.96,-0.01,-1.06,-0.76,
1.373,0.81,0.68,-0.96,-0.03,-1.05,-0.78,
1.373,1.26,0.55,-0.22,-0.03,-1.05,-0.78,
1.373,1.26,0.55,-0.22,-0.06,-1.03,-0.80,
1.373,1.26,0.55,-0.22,-0.08,-1.00,-0.82,
1.373,1.26,0.55,-0.22,-0.10,-0.96,-0.86,
1.374,1.26,0.55,-0.22,-0.11,-0.94,-0.87,
1.374,1.26,0.55,-0.22,-0.12,-0.90,-0.89,
1.374,1.52,0.41,0.66,-0.12,-0.90,-0.89,
1.374,1.52,0.41,0.66,-0.13,-0.86,-0.91,
1.375,1.52,0.41,0.66,-0.13,-0.82,-0.93,
1.375,1.52,0.41,0.66,-0.14,-0.75,-0.96,
1.375,1.52,0.41,0.66,-0.14,-0.70,-0.98,
