
time,ax,ay,az,wx,wy,wz,
15.157,-1.88,0.24,4.11,-0.31,0.88,-0.04,
15.159,-1.81,0.28,2.64,-0.31,0.88,-0.04,
15.16,-1.81,0.28,2.64,-0.27,0.91,-0.03,
15.161,-1.81,0.28,2.64,-0.22,0.94,-0.01,
15.162,-1.81,0.28,2.64,-0.20,0.95,0.00,
15.165,-1.81,0.28,2.64,-0.16,0.97,0.02,
15.166,-1.81,0.28,2.64,-0.12,0.98,0.04,
15.168,-1.92,0.31,1.01,-0.12,0.98,0.04,
15.169,-1.92,0.31,1.01,-0.09,0.98,0.06,
15.171,-1.92,0.31,1.01,-0.03,0.97,0.09,
15.18,-1.92,0.31,1.01,-0.01,0.97,0.10,
15.181,-1.92,0.31,1.01,0.03,0.96,0.12,
15.182,-1.92,0.31,1.01,0.06,0.94,0.14,
15.182,-1.92,0.31,-0.44,0.06,0.94,0.14,
15.182,-1.92,0.31,-0.44,0.10,0.92,0.16,
15.182,-1.92,0.31,-0.44,0.16,0.88,0.19,
15.182,-1.92,0.31,-0.44,0.18,0.87,0.20,
15.184,-1.92,0.31,-0.44,0.22,0.84,0.23,
15.186,-1.92,0.31,-0.44,0.26,0.80,0.25,
15.19,-1.87,0.29,-1.71,0.26,0.80,0.25,
15.19,-1.87,0.29,-1.71,0.30,0.76,0.27,
15.195,-1.87,0.29,-1.71,0.36,0.70,0.30,
15.195,-1.87,0.29,-1.71,0.38,0.68,0.31,
15.195,-1.87,0.29,-1.71,0.42,0.63,0.33,
15.196,-1.87,0.29,-1.71,0.46,0.59,0.35,
15.2,-1.64,0.18,-2.69,0.46,0.59,0.35,
15.2,-1.64,0.18,-2.69,0.50,0.54,0.37,
15.202,-1.64,0.18,-2.69,0.55,0.47,0.41,
15.203,-1.64,0.18,-2.69,0.57,0.45,0.42,
15.208,-1.64,0.18,-2.69,0.60,0.40,0.44,
15.208,-1.64,0.18,-2.69,0.63,0.34,0.46,
15.218,-1.51,0.11,-3.54,0.63,0.34,0.46,
15.218,-1.51,0.11,-3.54,0.69,0.20,0.51,
15.219,-1.51,0.11,-3.54,0.69,0.20,0.51,
15.219,-1.51,0.11,-3.54,0.71,0.14,0.53,
15.219,-1.51,0.11,-3.54,0.72,0.10,0.54,
15.219,-1.51,0.11,-3.54,0.73,0.04,0.56,
15.219,-1.20,-0.03,-4.22,0.73,0.04,0.56,
15.219,-1.20,-0.03,-4.22,0.74,-0.03,0.58,
15.251,-1.20,-0.03,-4.22,0.75,-0.11,0.60,
15.252,-1.20,-0.03,-4.22,0.75,-0.14,0.61,
15.252,-1.20,-0.03,-4.22,0.75,-0.20,0.63,
15.275,-1.20,-0.03,-4.22,0.74,-0.24,0.64,
15.276,-1.01,-0.10,-4.63,0.74,-0.24,0.64,
15.276,-1.01,-0.10,-4.63,0.73,-0.29,0.66,
15.276,-1.01,-0.10,-4.63,0.72,-0.34,0.68,
15.277,-1.01,-0.10,-4.63,0.71,-0.36,0.69,
15.277,-1.01,-0.10,-4.63,0.70,-0.38,0.70,
15.277,-1.01,-0.10,-4.63,0.69,-0.39,0.71,
15.277,-0.64,-0.30,-4.50,0.69,-0.39,0.71,
15.278,-0.64,-0.30,-4.50,0.68,-0.40,0.72,
15.278,-0.64,-0.30,-4.50,0.68,-0.39,0.74,
15.278,-0.64,-0.30,-4.50,0.68,-0.38,0.74,
15.279,-0.64,-0.30,-4.50,0.68,-0.36,0.76,
15.279,-0.64,-0.30,-4.50,0.69,-0.33,0.77,
15.279,-0.31,-0.51,-3.88,0.69,-0.33,0.77,
15.279,-0.31,-0.51,-3.88,0.70,-0.30,0.78,
15.28,-0.31,-0.51,-3.88,0.71,-0.23,0.79,
15.28,-0.31,-0.51,-3.88,0.72,-0.21,0.80,
15.28,-0.31,-0.51,-3.88,0.74,-0.16,0.81,
15.28,-0.31,-0.51,-3.88,0.76,-0.10,0.82,
15.281,-0.01,-0.75,-3.22,0.76,-0.10,0.82,
15.281,-0.01,-0.75,-3.22,0.79,-0.04,0.83,
15.281,-0.01,-0.75,-3.22,0.84,0.05,0.84,
15.281,-0.01,-0.75,-3.22,0.86,0.08,0.84,
15.282,-0.01,-0.75,-3.22,0.90,0.15,0.85,
15.282,-0.01,-0.75,-3.22,0.95,0.21,0.85,
15.282,0.22,-1.02,-2.72,0.95,0.21,0.85,
15.283,0.22,-1.02,-2.72,1.00,0.27,0.86,
15.283,0.22,-1.02,-2.72,1.08,0.35,0.87,
15.283,0.22,-1.02,-2.72,1.10,0.38,0.87,
15.283,0.22,-1.02,-2.72,1.16,0.42,0.87,
15.284,0.22,-1.02,-2.72,1.22,0.46,0.87,
15.284,0.31,-1.09,-2.80,1.22,0.46,0.87,
15.284,0.31,-1.09,-2.80,1.27,0.50,0.88,
15.284,0.31,-1.09,-2.80,1.35,0.54,0.88,
15.285,0.31,-1.09,-2.80,1.38,0.55,0.88,
15.285,0.31,-1.09,-2.80,1.43,0.56,0.88,
15.292,0.31,-1.09,-2.80,1.47,0.56,0.88,
15.293,0.26,-1.09,-3.55,1.47,0.56,0.88,
15.293,0.26,-1.09,-3.55,1.52,0.55,0.88,
15.293,0.26,-1.09,-3.55,1.58,0.53,0.88,
15.293,0.26,-1.09,-3.55,1.62,0.50,0.88,
15.298,0.26,-1.09,-3.55,1.64,0.49,0.88,
15.299,0.26,-1.09,-3.55,1.67,0.46,0.88,
15.299,0.17,-1.03,-4.58,1.67,0.46,0.88,
15.299,0.17,-1.03,-4.58,1.70,0.42,0.88,
15.303,0.17,-1.03,-4.58,1.74,0.36,0.87,
15.307,0.17,-1.03,-4.58,1.75,0.33,0.87,
15.308,0.17,-1.03,-4.58,1.76,0.28,0.87,
15.308,0.17,-1.03,-4.58,1.77,0.22,0.86,
15.313,0.15,-0.86,-5.65,1.77,0.22,0.86,
15.313,0.15,-0.86,-5.65,1.78,0.16,0.85,
15.314,0.15,-0.86,-5.65,1.78,0.06,0.84,
15.314,0.15,-0.86,-5.65,1.78,-0.01,0.83,
15.314,0.15,-0.86,-5.65,1.78,-0.04,0.82,
15.318,0.15,-0.86,-5.65,1.77,-0.11,0.80,
15.319,0.19,-0.78,-6.43,1.77,-0.11,0.80,
15.32,0.19,-0.78,-6.43,1.76,-0.17,0.79,
15.321,0.19,-0.78,-6.43,1.73,-0.26,0.77,
15.325,0.19,-0.78,-6.43,1.71,-0.32,0.75,
15.326,0.19,-0.78,-6.43,1.70,-0.34,0.74,
15.327,0.19,-0.78,-6.43,1.68,-0.39,0.72,
15.33,0.37,-0.58,-6.79,1.68,-0.39,0.72,
15.331,0.37,-0.58,-6.79,1.66,-0.44,0.69,
15.331,0.37,-0.58,-6.79,1.62,-0.50,0.66,
15.335,0.37,-0.58,-6.79,1.59,-0.53,0.63,
15.335,0.37,-0.58,-6.79,1.57,-0.54,0.62,
15.339,0.37,-0.58,-6.79,1.53,-0.58,0.58,
15.347,0.57,-0.65,-6.70,1.53,-0.58,0.58,
15.348,0.57,-0.65,-6.70,1.50,-0.59,0.55,
15.348,0.57,-0.65,-6.70,1.47,-0.61,0.52,
15.348,0.57,-0.65,-6.70,1.44,-0.62,0.49,
15.348,0.57,-0.65,-6.70,1.43,-0.62,0.48,
15.349,0.57,-0.65,-6.70,1.40,-0.63,0.45,
15.349,0.65,-0.69,-6.36,1.40,-0.63,0.45,
15.349,0.65,-0.69,-6.36,1.37,-0.64,0.43,
15.351,0.65,-0.69,-6.36,1.32,-0.64,0.39,
15.354,0.65,-0.69,-6.36,1.30,-0.63,0.37,
15.382,0.65,-0.69,-6.36,1.28,-0.63,0.35,
15.383,0.65,-0.69,-6.36,1.26,-0.63,0.33,
15.383,0.60,-0.95,-5.69,1.26,-0.63,0.33,
15.383,0.60,-0.95,-5.69,1.23,-0.62,0.31,
15.383,0.60,-0.95,-5.69,1.20,-0.61,0.27,
15.383,0.60,-0.95,-5.69,1.17,-0.61,0.24,
15.383,0.60,-0.95,-5.69,1.16,-0.61,0.23,
15.384,0.60,-0.95,-5.69,1.14,-0.61,0.21,
15.384,0.62,-1.04,-5.01,1.14,-0.61,0.21,
15.384,0.62,-1.04,-5.01,1.11,-0.61,0.18,
15.384,0.62,-1.04,-5.01,1.07,-0.62,0.15,
15.384,0.62,-1.04,-5.01,1.05,-0.63,0.12,
15.384,0.62,-1.04,-5.01,1.03,-0.63,0.11,
15.384,0.62,-1.04,-5.01,1.00,-0.64,0.08,
15.385,0.62,-1.10,-4.35,1.00,-0.64,0.08,
15.385,0.62,-1.10,-4.35,0.98,-0.65,0.05,
15.385,0.62,-1.10,-4.35,0.93,-0.67,0.01,
15.385,0.62,-1.10,-4.35,0.91,-0.68,-0.01,
15.385,0.62,-1.10,-4.35,0.90,-0.69,-0.03,
15.386,0.62,-1.10,-4.35,0.88,-0.70,-0.06,
15.391,0.72,-1.22,-3.22,0.88,-0.70,-0.06,
15.391,0.72,-1.22,-3.22,0.86,-0.71,-0.09,
15.394,0.72,-1.22,-3.22,0.84,-0.72,-0.14,
15.411,0.72,-1.22,-3.22,0.84,-0.72,-0.17,
15.411,0.72,-1.22,-3.22,0.84,-0.72,-0.18,
15.411,0.72,-1.22,-3.22,0.84,-0.72,-0.21,
15.412,0.79,-1.29,-1.51,0.84,-0.72,-0.21,
15.412,0.79,-1.29,-1.51,0.85,-0.73,-0.24,
15.412,0.79,-1.29,-1.51,0.88,-0.72,-0.29,
15.412,0.79,-1.29,-1.51,0.90,-0.72,-0.32,
15.412,0.79,-1.29,-1.51,0.90,-0.72,-0.33,
15.413,0.79,-1.29,-1.51,0.93,-0.71,-0.36,
15.413,0.76,-1.30,0.27,0.93,-0.71,-0.36,
15.413,0.76,-1.30,0.27,0.96,-0.69,-0.38,
15.413,0.76,-1.30,0.27,1.00,-0.68,-0.42,
15.413,0.76,-1.30,0.27,1.03,-0.67,-0.45,
15.414,0.76,-1.30,0.27,1.05,-0.66,-0.46,
15.416,0.76,-1.30,0.27,1.07,-0.66,-0.48,
15.418,0.38,-1.18,1.26,1.07,-0.66,-0.48,
15.42,0.38,-1.18,1.26,1.09,-0.64,-0.49,
15.422,0.38,-1.18,1.26,1.12,-0.62,-0.51,
15.422,0.38,-1.18,1.26,1.12,-0.62,-0.51,
15.424,0.38,-1.18,1.26,1.13,-0.62,-0.51,
15.427,0.38,-1.18,1.26,1.13,-0.61,-0.51,
15.428,-0.25,-1.27,1.42,1.13,-0.61,-0.51,
15.428,-0.25,-1.27,1.42,1.13,-0.60,-0.51,
15.431,-0.25,-1.27,1.42,1.12,-0.58,-0.50,
15.432,-0.25,-1.27,1.42,1.12,-0.57,-0.49,
15.434,-0.25,-1.27,1.42,1.11,-0.55,-0.48,
15.436,-0.25,-1.27,1.42,1.11,-0.53,-0.46,
15.439,-0.83,-1.16,1.42,1.11,-0.53,-0.46,
15.439,-0.83,-1.16,1.42,1.10,-0.51,-0.45,
15.441,-0.83,-1.16,1.42,1.09,-0.48,-0.42,
15.443,-0.83,-1.16,1.42,1.08,-0.45,-0.39,
15.444,-0.83,-1.16,1.42,1.08,-0.44,-0.38,
15.446,-0.83,-1.16,1.42,1.07,-0.42,-0.35,
15.448,-1.21,-0.98,1.59,1.07,-0.42,-0.35,
15.448,-1.21,-0.98,1.59,1.06,-0.40,-0.32,
15.451,-1.21,-0.98,1.59,1.05,-0.35,-0.28,
15.452,-1.21,-0.98,1.59,1.05,-0.32,-0.25,
15.454,-1.21,-0.98,1.59,1.04,-0.30,-0.24,
15.456,-1.21,-0.98,1.59,1.04,-0.28,-0.21,
15.458,-1.31,-0.53,1.59,1.04,-0.28,-0.21,
15.459,-1.31,-0.53,1.59,1.03,-0.25,-0.18,
15.461,-1.31,-0.53,1.59,1.02,-0.21,-0.14,
15.462,-1.31,-0.53,1.59,1.01,-0.20,-0.13,
15.464,-1.31,-0.53,1.59,1.00,-0.18,-0.10,
15.466,-1.31,-0.53,1.59,0.99,-0.17,-0.08,
15.469,-1.16,0.10,1.13,0.99,-0.17,-0.08,
15.469,-1.16,0.10,1.13,0.98,-0.16,-0.06,
15.474,-1.16,0.10,1.13,0.94,-0.15,-0.04,
15.474,-1.16,0.10,1.13,0.92,-0.14,-0.03,
15.474,-1.16,0.10,1.13,0.90,-0.14,-0.03,
15.476,-1.16,0.10,1.13,0.87,-0.14,-0.02,
15.486,-0.76,0.76,0.02,0.87,-0.14,-0.02,
15.486,-0.76,0.76,0.02,0.82,-0.15,-0.02,
15.488,-0.76,0.76,0.02,0.74,-0.18,-0.02,
15.488,-0.76,0.76,0.02,0.71,-0.19,-0.02,
15.494,-0.76,0.76,0.02,0.64,-0.22,-0.02,
15.495,-0.76,0.76,0.02,0.55,-0.26,-0.02,
15.496,-0.67,1.81,-1.50,0.55,-0.26,-0.02,
15.496,-0.67,1.81,-1.50,0.46,-0.32,-0.03,
15.496,-0.67,1.81,-1.50,0.29,-0.44,-0.05,
15.497,-0.67,1.81,-1.50,0.23,-0.48,-0.06,
15.497,-0.67,1.81,-1.50,0.10,-0.58,-0.09,
15.498,-0.67,1.81,-1.50,-0.04,-0.68,-0.11,
15.499,-0.54,2.97,-2.47,-0.04,-0.68,-0.11,
15.499,-0.54,2.97,-2.47,-0.19,-0.78,-0.14,
15.501,-0.54,2.97,-2.47,-0.42,-0.94,-0.18,
15.502,-0.54,2.97,-2.47,-0.49,-0.99,-0.20,
15.505,-0.54,2.97,-2.47,-0.65,-1.09,-0.24,
15.506,-0.54,2.97,-2.47,-0.81,-1.18,-0.28,
15.508,0.06,3.79,-2.23,-0.81,-1.18,-0.28,
15.509,0.06,3.79,-2.23,-0.96,-1.25,-0.32,
15.511,0.06,3.79,-2.23,-1.19,-1.35,-0.40,
15.512,0.06,3.79,-2.23,-1.26,-1.38,-0.43,
15.515,0.06,3.79,-2.23,-1.40,-1.42,-0.49,
15.516,0.06,3.79,-2.23,-1.53,-1.45,-0.55,
15.518,1.53,3.28,-0.27,-1.53,-1.45,-0.55,
15.518,1.53,3.28,-0.27,-1.65,-1.47,-0.62,
15.522,1.53,3.28,-0.27,-1.81,-1.48,-0.72,
15.523,1.53,3.28,-0.27,-1.86,-1.48,-0.75,
15.524,1.53,3.28,-0.27,-1.95,-1.46,-0.82,
15.526,1.53,3.28,-0.27,-2.04,-1.44,-0.89,
15.528,2.97,2.26,2.53,-2.04,-1.44,-0.89,
15.528,2.97,2.26,2.53,-2.12,-1.40,-0.95,
15.531,2.97,2.26,2.53,-2.23,-1.34,-1.05,
15.532,2.97,2.26,2.53,-2.29,-1.28,-1.11,
15.534,2.97,2.26,2.53,-2.32,-1.25,-1.14,
15.536,2.97,2.26,2.53,-2.38,-1.18,-1.19,
15.539,3.37,1.03,4.85,-2.38,-1.18,-1.19,
15.542,3.37,1.03,4.85,-2.43,-1.11,-1.23,
15.542,3.37,1.03,4.85,-2.51,-0.94,-1.30,
15.543,3.37,1.03,4.85,-2.53,-0.90,-1.31,
15.546,3.37,1.03,4.85,-2.54,-0.85,-1.32,
15.547,3.37,1.03,4.85,-2.57,-0.75,-1.34,
15.548,2.80,-0.46,6.60,-2.57,-0.75,-1.34,
15.549,2.80,-0.46,6.60,-2.59,-0.64,-1.35,
15.551,2.80,-0.46,6.60,-2.61,-0.46,-1.35,
15.553,2.80,-0.46,6.60,-2.61,-0.40,-1.34,
15.556,2.80,-0.46,6.60,-2.61,-0.28,-1.32,
15.557,2.80,-0.46,6.60,-2.60,-0.16,-1.30,
15.559,1.54,-1.73,7.89,-2.60,-0.16,-1.30,
15.591,1.54,-1.73,7.89,-2.58,-0.03,-1.27,
15.591,1.54,-1.73,7.89,-2.54,0.15,-1.21,
15.592,1.54,-1.73,7.89,-2.50,0.28,-1.17,
15.592,1.54,-1.73,7.89,-2.48,0.33,-1.15,
15.593,1.54,-1.73,7.89,-2.43,0.44,-1.09,
15.593,0.29,-2.50,8.72,-2.43,0.44,-1.09,
15.594,0.29,-2.50,8.72,-2.37,0.54,-1.04,
15.594,0.29,-2.50,8.72,-2.28,0.66,-0.96,
15.595,0.29,-2.50,8.72,-2.21,0.71,-0.90,
15.595,0.29,-2.50,8.72,-2.18,0.74,-0.88,
15.595,0.29,-2.50,8.72,-2.11,0.78,-0.82,
15.596,-0.60,-2.27,8.43,-2.11,0.78,-0.82,
15.596,-0.60,-2.27,8.43,-2.04,0.81,-0.77,
15.597,-0.60,-2.27,8.43,-1.93,0.83,-0.69,
15.597,-0.60,-2.27,8.43,-1.86,0.83,-0.65,
15.597,-0.60,-2.27,8.43,-1.79,0.83,-0.60,
15.598,-0.60,-2.27,8.43,-1.73,0.81,-0.56,
15.598,-0.67,-1.83,7.07,-1.73,0.81,-0.56,
15.599,-0.67,-1.83,7.07,-1.67,0.78,-0.53,
15.599,-0.67,-1.83,7.07,-1.61,0.75,-0.50,
15.599,-0.67,-1.83,7.07,-1.56,0.71,-0.47,
15.6,-0.67,-1.83,7.07,-1.51,0.67,-0.45,
15.6,-0.67,-1.83,7.07,-1.47,0.62,-0.43,
15.601,-0.05,-1.01,4.86,-1.47,0.62,-0.43,
15.601,-0.05,-1.01,4.86,-1.44,0.57,-0.42,
15.601,-0.05,-1.01,4.86,-1.41,0.52,-0.41,
15.615,-0.05,-1.01,4.86,-1.39,0.47,-0.41,
15.616,-0.05,-1.01,4.86,-1.37,0.41,-0.41,
15.616,-0.05,-1.01,4.86,-1.37,0.36,-0.41,
15.616,0.53,-0.28,2.70,-1.37,0.36,-0.41,
15.616,0.53,-0.28,2.70,-1.37,0.31,-0.42,
15.616,0.53,-0.28,2.70,-1.38,0.23,-0.43,
15.617,0.53,-0.28,2.70,-1.39,0.21,-0.44,
15.617,0.53,-0.28,2.70,-1.41,0.16,-0.44,
15.617,0.53,-0.28,2.70,-1.44,0.12,-0.46,
15.618,0.61,0.03,0.89,-1.44,0.12,-0.46,
15.619,0.61,0.03,0.89,-1.46,0.08,-0.46,
15.649,0.61,0.03,0.89,-1.49,0.05,-0.47,
15.649,0.61,0.03,0.89,-1.52,0.04,-0.47,
15.65,0.61,0.03,0.89,-1.55,0.04,-0.46,
15.65,0.61,0.03,0.89,-1.56,0.05,-0.45,
15.65,0.20,-0.24,0.53,-1.56,0.05,-0.45,
15.65,0.20,-0.24,0.53,-1.57,0.07,-0.43,
15.65,0.20,-0.24,0.53,-1.57,0.10,-0.41,
15.651,0.20,-0.24,0.53,-1.57,0.14,-0.39,
15.651,0.20,-0.24,0.53,-1.56,0.18,-0.36,
15.651,0.20,-0.24,0.53,-1.54,0.21,-0.33,
15.651,-0.37,-0.39,1.50,-1.54,0.21,-0.33,
15.651,-0.37,-0.39,1.50,-1.52,0.25,-0.31,
15.652,-0.37,-0.39,1.50,-1.49,0.29,-0.28,
15.652,-0.37,-0.39,1.50,-1.45,0.33,-0.25,
15.652,-0.37,-0.39,1.50,-1.41,0.37,-0.22,
15.652,-0.37,-0.39,1.50,-1.37,0.40,-0.19,
15.652,-0.77,-0.38,2.42,-1.37,0.40,-0.19,
15.652,-0.77,-0.38,2.42,-1.32,0.44,-0.16,
15.653,-0.77,-0.38,2.42,-1.27,0.47,-0.13,
15.653,-0.77,-0.38,2.42,-1.22,0.51,-0.10,
15.656,-0.77,-0.38,2.42,-1.16,0.53,-0.06,
15.668,-0.77,-0.38,2.42,-1.10,0.56,-0.03,
15.669,-0.95,-0.27,2.68,-1.10,0.56,-0.03,
15.669,-0.95,-0.27,2.68,-1.04,0.58,-0.00,
15.67,-0.95,-0.27,2.68,-0.98,0.60,0.02,
15.67,-0.95,-0.27,2.68,-0.92,0.61,0.05,
15.67,-0.95,-0.27,2.68,-0.85,0.62,0.08,
15.67,-0.95,-0.27,2.68,-0.79,0.63,0.10,
15.67,-0.91,-0.14,2.25,-0.79,0.63,0.10,
15.671,-0.91,-0.14,2.25,-0.72,0.63,0.13,
15.672,-0.91,-0.14,2.25,-0.65,0.62,0.15,
15.672,-0.91,-0.14,2.25,-0.59,0.62,0.17,
15.685,-0.91,-0.14,2.25,-0.52,0.61,0.19,
15.688,-0.91,-0.14,2.25,-0.46,0.60,0.21,
15.69,-0.83,-0.02,1.31,-0.46,0.60,0.21,
15.694,-0.83,-0.02,1.31,-0.40,0.58,0.24,
15.696,-0.83,-0.02,1.31,-0.33,0.56,0.26,
15.696,-0.83,-0.02,1.31,-0.27,0.53,0.28,
15.697,-0.83,-0.02,1.31,-0.21,0.50,0.30,
15.698,-0.83,-0.02,1.31,-0.12,0.45,0.33,
15.699,-0.82,0.11,0.09,-0.12,0.45,0.33,
15.699,-0.82,0.11,0.09,-0.09,0.44,0.34,
15.699,-0.82,0.11,0.09,-0.01,0.38,0.37,
15.7,-0.82,0.11,0.09,0.01,0.36,0.37,
15.7,-0.82,0.11,0.09,0.07,0.32,0.39,
15.702,-0.82,0.11,0.09,0.11,0.28,0.41,
15.703,-0.73,0.20,-1.35,0.11,0.28,0.41,
15.704,-0.73,0.20,-1.35,0.15,0.24,0.42,
15.705,-0.73,0.20,-1.35,0.21,0.18,0.44,
15.711,-0.73,0.20,-1.35,0.22,0.16,0.45,
15.712,-0.73,0.20,-1.35,0.26,0.13,0.46,
15.712,-0.73,0.20,-1.35,0.29,0.09,0.47,
15.712,-0.61,0.29,-2.81,0.29,0.09,0.47,
15.713,-0.61,0.29,-2.81,0.31,0.05,0.48,
15.738,-0.61,0.29,-2.81,0.35,-0.01,0.51,
15.74,-0.61,0.29,-2.81,0.37,-0.03,0.52,
15.742,-0.61,0.29,-2.81,0.37,-0.03,0.52,
15.743,-0.61,0.29,-2.81,0.38,-0.06,0.52,
15.744,-0.37,0.31,-4.03,0.38,-0.06,0.52,
15.745,-0.37,0.31,-4.03,0.40,-0.08,0.53,
15.748,-0.37,0.31,-4.03,0.41,-0.10,0.53,
15.749,-0.37,0.31,-4.03,0.41,-0.11,0.53,
15.749,-0.37,0.31,-4.03,0.42,-0.12,0.54,
15.769,-0.37,0.31,-4.03,0.43,-0.13,0.53,
15.769,-0.00,0.27,-4.89,0.43,-0.13,0.53,
15.769,-0.00,0.27,-4.89,0.43,-0.13,0.53,
15.77,-0.00,0.27,-4.89,0.43,-0.13,0.52,
15.77,-0.00,0.27,-4.89,0.43,-0.13,0.51,
15.77,-0.00,0.27,-4.89,0.43,-0.13,0.50,
15.77,-0.00,0.27,-4.89,0.43,-0.12,0.49,
15.771,0.42,0.14,-5.38,0.43,-0.12,0.49,
15.771,0.42,0.14,-5.38,0.43,-0.11,0.48,
15.772,0.42,0.14,-5.38,0.43,-0.10,0.47,
15.772,0.42,0.14,-5.38,0.42,-0.08,0.45,
15.772,0.42,0.14,-5.38,0.42,-0.06,0.43,
15.772,0.42,0.14,-5.38,0.42,-0.05,0.42,
15.773,0.86,0.09,-5.58,0.42,-0.05,0.42,
15.773,0.86,0.09,-5.58,0.41,-0.03,0.40,
15.773,0.86,0.09,-5.58,0.40,-0.01,0.37,
15.773,0.86,0.09,-5.58,0.40,0.00,0.35,
15.774,0.86,0.09,-5.58,0.39,0.02,0.33,
15.774,0.86,0.09,-5.58,0.39,0.04,0.31,
15.774,0.94,-0.13,-5.54,0.39,0.04,0.31,
15.775,0.94,-0.13,-5.54,0.38,0.06,0.29,
15.775,0.94,-0.13,-5.54,0.38,0.08,0.27,
15.775,0.94,-0.13,-5.54,0.38,0.10,0.25,
15.775,0.94,-0.13,-5.54,0.37,0.12,0.24,
15.775,0.94,-0.13,-5.54,0.37,0.14,0.22,
15.776,0.78,-0.37,-5.38,0.37,0.14,0.22,
15.776,0.78,-0.37,-5.38,0.37,0.16,0.21,
15.776,0.78,-0.37,-5.38,0.37,0.19,0.20,
15.776,0.78,-0.37,-5.38,0.37,0.21,0.19,
15.776,0.78,-0.37,-5.38,0.37,0.23,0.18,
15.777,0.78,-0.37,-5.38,0.37,0.25,0.17,
15.781,0.44,-0.72,-5.26,0.37,0.25,0.17,
15.782,0.44,-0.72,-5.26,0.36,0.27,0.17,
15.786,0.44,-0.72,-5.26,0.37,0.29,0.16,
15.786,0.44,-0.72,-5.26,0.37,0.31,0.15,
15.786,0.44,-0.72,-5.26,0.37,0.32,0.15,
15.787,0.44,-0.72,-5.26,0.38,0.33,0.15,
15.794,0.18,-0.88,-5.02,0.38,0.33,0.15,
15.794,0.18,-0.88,-5.02,0.38,0.33,0.14,
15.795,0.18,-0.88,-5.02,0.40,0.33,0.14,
15.795,0.18,-0.88,-5.02,0.40,0.33,0.14,
15.795,0.18,-0.88,-5.02,0.42,0.32,0.14,
15.831,0.18,-0.88,-5.02,0.43,0.31,0.14,
15.831,-0.14,-1.03,-4.62,0.43,0.31,0.14,
15.832,-0.14,-1.03,-4.62,0.44,0.29,0.14,
15.832,-0.14,-1.03,-4.62,0.46,0.27,0.15,
15.832,-0.14,-1.03,-4.62,0.47,0.25,0.15,
15.832,-0.14,-1.03,-4.62,0.49,0.22,0.16,
15.832,-0.14,-1.03,-4.62,0.51,0.19,0.17,
15.832,-0.60,-1.19,-4.24,0.51,0.19,0.17,
15.833,-0.60,-1.19,-4.24,0.53,0.15,0.18,
15.833,-0.60,-1.19,-4.24,0.55,0.11,0.19,
15.833,-0.60,-1.19,-4.24,0.57,0.08,0.20,
15.833,-0.60,-1.19,-4.24,0.59,0.04,0.22,
15.833,-0.60,-1.19,-4.24,0.62,-0.00,0.23,
15.834,-0.78,-1.34,-3.72,0.62,-0.00,0.23,
15.834,-0.78,-1.34,-3.72,0.64,-0.04,0.25,
15.834,-0.78,-1.34,-3.72,0.67,-0.08,0.26,
15.834,-0.78,-1.34,-3.72,0.70,-0.12,0.27,
15.834,-0.78,-1.34,-3.72,0.73,-0.16,0.28,
15.835,-0.78,-1.34,-3.72,0.76,-0.20,0.29,
15.835,-0.70,-1.40,-3.03,0.76,-0.20,0.29,
15.835,-0.70,-1.40,-3.03,0.79,-0.23,0.30,
15.835,-0.70,-1.40,-3.03,0.84,-0.28,0.32,
15.835,-0.70,-1.40,-3.03,0.86,-0.30,0.33,
15.835,-0.70,-1.40,-3.03,0.89,-0.33,0.34,
15.836,-0.70,-1.40,-3.03,0.92,-0.35,0.35,
15.841,-0.51,-1.48,-2.42,0.92,-0.35,0.35,
15.842,-0.51,-1.48,-2.42,0.95,-0.38,0.36,
15.842,-0.51,-1.48,-2.42,1.00,-0.42,0.37,
15.843,-0.51,-1.48,-2.42,1.01,-0.43,0.38,
15.844,-0.51,-1.48,-2.42,1.04,-0.46,0.38,
15.846,-0.51,-1.48,-2.42,1.07,-0.48,0.39,
15.848,-0.15,-1.48,-1.91,1.07,-0.48,0.39,
15.848,-0.15,-1.48,-1.91,1.09,-0.50,0.38,
15.851,-0.15,-1.48,-1.91,1.13,-0.53,0.38,
15.852,-0.15,-1.48,-1.91,1.14,-0.54,0.38,
15.856,-0.15,-1.48,-1.91,1.16,-0.55,0.38,
15.856,-0.15,-1.48,-1.91,1.18,-0.56,0.37,
15.858,0.25,-1.34,-1.56,1.18,-0.56,0.37,
15.864,0.25,-1.34,-1.56,1.20,-0.57,0.37,
15.864,0.25,-1.34,-1.56,1.22,-0.57,0.36,
15.864,0.25,-1.34,-1.56,1.23,-0.56,0.36,
15.867,0.25,-1.34,-1.56,1.24,-0.56,0.35,
15.883,0.25,-1.34,-1.56,1.25,-0.55,0.35,
15.883,0.60,-1.14,-1.52,1.25,-0.55,0.35,
15.884,0.60,-1.14,-1.52,1.25,-0.55,0.34,
15.884,0.60,-1.14,-1.52,1.24,-0.54,0.33,
15.884,0.60,-1.14,-1.52,1.24,-0.53,0.32,
15.884,0.60,-1.14,-1.52,1.23,-0.53,0.31,
15.884,0.60,-1.14,-1.52,1.21,-0.52,0.29,
15.884,0.99,-0.86,-1.96,1.21,-0.52,0.29,
15.884,0.99,-0.86,-1.96,1.18,-0.51,0.27,
