
time,ax,ay,az,wx,wy,wz,
0.712,-0.89,0.36,1.09,-0.30,-0.12,0.33,
0.713,-0.89,0.36,1.09,-0.27,-0.11,0.34,
0.716,-0.89,0.36,1.09,-0.24,-0.09,0.36,
0.717,-0.89,0.36,1.09,-0.23,-0.08,0.36,
0.719,-0.89,0.36,1.09,-0.22,-0.06,0.37,
0.721,-0.68,0.56,0.97,-0.22,-0.06,0.37,
0.722,-0.68,0.56,0.97,-0.21,-0.04,0.38,
0.722,-0.68,0.56,0.97,-0.19,-0.02,0.39,
0.726,-0.68,0.56,0.97,-0.18,0.02,0.39,
0.727,-0.68,0.56,0.97,-0.17,0.03,0.40,
0.729,-0.68,0.56,0.97,-0.17,0.05,0.40,
0.731,-0.46,0.71,0.65,-0.17,0.05,0.40,
0.731,-0.46,0.71,0.65,-0.16,0.07,0.40,
0.733,-0.46,0.71,0.65,-0.16,0.09,0.40,
0.742,-0.46,0.71,0.65,-0.16,0.12,0.41,
0.742,-0.46,0.71,0.65,-0.16,0.13,0.41,
0.742,-0.46,0.71,0.65,-0.16,0.16,0.41,
0.744,-0.41,0.73,0.33,-0.16,0.16,0.41,
0.744,-0.41,0.73,0.33,-0.16,0.18,0.42,
0.751,-0.41,0.73,0.33,-0.16,0.20,0.42,
0.751,-0.41,0.73,0.33,-0.17,0.23,0.43,
0.751,-0.41,0.73,0.33,-0.17,0.25,0.44,
0.752,-0.41,0.73,0.33,-0.17,0.27,0.45,
0.768,-0.51,0.70,0.03,-0.17,0.27,0.45,
0.768,-0.51,0.70,0.03,-0.18,0.28,0.45,
0.769,-0.51,0.70,0.03,-0.18,0.30,0.46,
0.769,-0.51,0.70,0.03,-0.19,0.32,0.47,
0.769,-0.51,0.70,0.03,-0.19,0.32,0.48,
0.769,-0.51,0.70,0.03,-0.19,0.33,0.48,
0.769,-0.56,0.75,-0.07,-0.19,0.33,0.48,
0.77,-0.56,0.75,-0.07,-0.19,0.33,0.49,
0.77,-0.56,0.75,-0.07,-0.20,0.34,0.49,
0.77,-0.56,0.75,-0.07,-0.19,0.34,0.50,
0.79,-0.56,0.75,-0.07,-0.19,0.34,0.50,
0.79,-0.56,0.75,-0.07,-0.18,0.34,0.51,
0.791,-0.52,0.82,0.02,-0.18,0.34,0.51,
0.791,-0.52,0.82,0.02,-0.18,0.34,0.51,
0.791,-0.52,0.82,0.02,-0.18,0.34,0.52,
0.792,-0.52,0.82,0.02,-0.17,0.34,0.53,
0.792,-0.52,0.82,0.02,-0.16,0.34,0.53,
0.792,-0.52,0.82,0.02,-0.16,0.34,0.53,
0.792,-0.40,0.81,0.20,-0.16,0.34,0.53,
0.793,-0.40,0.81,0.20,-0.15,0.33,0.54,
0.793,-0.40,0.81,0.20,-0.14,0.33,0.54,
0.793,-0.40,0.81,0.20,-0.12,0.32,0.55,
0.793,-0.40,0.81,0.20,-0.11,0.31,0.55,
0.794,-0.40,0.81,0.20,-0.10,0.31,0.56,
0.794,-0.38,0.75,0.44,-0.10,0.31,0.56,
0.794,-0.38,0.75,0.44,-0.08,0.30,0.57,
0.794,-0.38,0.75,0.44,-0.06,0.29,0.57,
0.8,-0.38,0.75,0.44,-0.03,0.28,0.58,
0.8,-0.38,0.75,0.44,-0.02,0.27,0.58,
0.8,-0.38,0.75,0.44,-0.00,0.26,0.59,
0.817,-0.41,0.76,0.71,-0.00,0.26,0.59,
0.817,-0.41,0.76,0.71,0.02,0.25,0.59,
0.818,-0.41,0.76,0.71,0.03,0.24,0.59,
0.818,-0.41,0.76,0.71,0.08,0.22,0.60,
0.818,-0.41,0.76,0.71,0.09,0.22,0.60,
0.818,-0.41,0.76,0.71,0.11,0.21,0.61,
0.818,-0.46,0.70,0.97,0.11,0.21,0.61,
0.819,-0.46,0.70,0.97,0.13,0.20,0.61,
0.819,-0.46,0.70,0.97,0.15,0.19,0.61,
0.819,-0.46,0.70,0.97,0.19,0.18,0.62,
0.819,-0.46,0.70,0.97,0.20,0.17,0.62,
0.819,-0.46,0.70,0.97,0.23,0.16,0.62,
0.821,-0.47,0.65,1.17,0.23,0.16,0.62,
0.821,-0.47,0.65,1.17,0.25,0.16,0.63,
0.823,-0.47,0.65,1.17,0.27,0.16,0.63,
0.826,-0.47,0.65,1.17,0.31,0.16,0.64,
0.826,-0.47,0.65,1.17,0.32,0.16,0.64,
0.828,-0.47,0.65,1.17,0.34,0.16,0.65,
0.83,-0.57,0.49,1.12,0.34,0.16,0.65,
0.831,-0.57,0.49,1.12,0.36,0.16,0.65,
0.832,-0.57,0.49,1.12,0.38,0.16,0.66,
0.837,-0.57,0.49,1.12,0.40,0.16,0.68,
0.838,-0.57,0.49,1.12,0.41,0.17,0.68,
0.838,-0.57,0.49,1.12,0.42,0.17,0.69,
0.841,-0.71,0.36,0.89,0.42,0.17,0.69,
0.841,-0.71,0.36,0.89,0.43,0.17,0.70,
0.842,-0.71,0.36,0.89,0.44,0.17,0.72,
0.845,-0.71,0.36,0.89,0.45,0.18,0.73,
0.846,-0.71,0.36,0.89,0.45,0.18,0.74,
0.848,-0.71,0.36,0.89,0.46,0.19,0.75,
0.858,-0.71,0.23,0.60,0.46,0.19,0.75,
0.858,-0.71,0.23,0.60,0.46,0.20,0.76,
0.858,-0.71,0.23,0.60,0.45,0.21,0.77,
0.858,-0.71,0.23,0.60,0.46,0.23,0.78,
0.858,-0.71,0.23,0.60,0.46,0.24,0.78,
0.858,-0.71,0.23,0.60,0.46,0.25,0.79,
0.861,-0.62,0.09,0.43,0.46,0.25,0.79,
0.861,-0.62,0.09,0.43,0.46,0.27,0.79,
0.863,-0.62,0.09,0.43,0.45,0.28,0.79,
0.866,-0.62,0.09,0.43,0.45,0.31,0.80,
0.878,-0.62,0.09,0.43,0.45,0.32,0.80,
0.879,-0.62,0.09,0.43,0.45,0.34,0.80,
0.879,-0.50,-0.04,0.43,0.45,0.34,0.80,
0.879,-0.50,-0.04,0.43,0.46,0.36,0.81,
0.879,-0.50,-0.04,0.43,0.46,0.39,0.81,
0.879,-0.50,-0.04,0.43,0.46,0.43,0.82,
0.879,-0.50,-0.04,0.43,0.46,0.44,0.82,
0.879,-0.50,-0.04,0.43,0.46,0.47,0.83,
0.881,-0.48,-0.09,0.36,0.46,0.47,0.83,
0.881,-0.48,-0.09,0.36,0.46,0.49,0.83,
0.882,-0.48,-0.09,0.36,0.46,0.52,0.84,
0.888,-0.48,-0.09,0.36,0.46,0.56,0.84,
0.889,-0.48,-0.09,0.36,0.46,0.57,0.84,
0.889,-0.48,-0.09,0.36,0.46,0.60,0.84,
0.891,-0.45,-0.15,0.20,0.46,0.60,0.84,
0.891,-0.45,-0.15,0.20,0.46,0.63,0.85,
0.892,-0.45,-0.15,0.20,0.46,0.66,0.85,
0.895,-0.45,-0.15,0.20,0.45,0.69,0.85,
0.897,-0.45,-0.15,0.20,0.45,0.71,0.85,
0.898,-0.45,-0.15,0.20,0.45,0.73,0.86,
0.901,-0.51,-0.17,-0.05,0.45,0.73,0.86,
0.902,-0.51,-0.17,-0.05,0.44,0.75,0.86,
0.903,-0.51,-0.17,-0.05,0.43,0.77,0.86,
0.905,-0.51,-0.17,-0.05,0.43,0.79,0.86,
0.907,-0.51,-0.17,-0.05,0.42,0.79,0.86,
0.908,-0.51,-0.17,-0.05,0.41,0.79,0.87,
0.911,-0.58,-0.20,-0.49,0.41,0.79,0.87,
0.911,-0.58,-0.20,-0.49,0.39,0.79,0.87,
0.912,-0.58,-0.20,-0.49,0.38,0.79,0.87,
0.915,-0.58,-0.20,-0.49,0.35,0.77,0.88,
0.917,-0.58,-0.20,-0.49,0.33,0.77,0.88,
0.919,-0.58,-0.20,-0.49,0.31,0.76,0.88,
0.921,-0.61,-0.25,-0.93,0.31,0.76,0.88,
0.921,-0.61,-0.25,-0.93,0.29,0.74,0.89,
0.923,-0.61,-0.25,-0.93,0.26,0.73,0.89,
0.926,-0.61,-0.25,-0.93,0.21,0.70,0.90,
0.927,-0.61,-0.25,-0.93,0.19,0.69,0.91,
0.928,-0.61,-0.25,-0.93,0.17,0.68,0.91,
0.931,-0.61,-0.33,-1.16,0.17,0.68,0.91,
0.931,-0.61,-0.33,-1.16,0.14,0.66,0.92,
0.956,-0.61,-0.33,-1.16,0.11,0.64,0.92,
0.957,-0.61,-0.33,-1.16,0.07,0.62,0.93,
0.957,-0.61,-0.33,-1.16,0.05,0.61,0.94,
0.958,-0.61,-0.33,-1.16,0.02,0.59,0.94,
0.958,-0.57,-0.37,-1.03,0.02,0.59,0.94,
0.959,-0.57,-0.37,-1.03,-0.01,0.56,0.95,
0.96,-0.57,-0.37,-1.03,-0.04,0.53,0.94,
0.96,-0.57,-0.37,-1.03,-0.08,0.49,0.94,
0.961,-0.57,-0.37,-1.03,-0.10,0.47,0.94,
0.961,-0.57,-0.37,-1.03,-0.13,0.44,0.93,
0.962,-0.29,-0.30,-0.54,-0.13,0.44,0.93,
0.963,-0.29,-0.30,-0.54,-0.15,0.41,0.92,
0.963,-0.29,-0.30,-0.54,-0.18,0.37,0.91,
0.964,-0.29,-0.30,-0.54,-0.21,0.32,0.90,
0.964,-0.29,-0.30,-0.54,-0.23,0.30,0.89,
0.965,-0.29,-0.30,-0.54,-0.25,0.26,0.88,
0.965,0.16,-0.28,0.28,-0.25,0.26,0.88,
0.966,0.16,-0.28,0.28,-0.27,0.23,0.87,
0.966,0.16,-0.28,0.28,-0.28,0.19,0.86,
0.967,0.16,-0.28,0.28,-0.31,0.13,0.85,
0.967,0.16,-0.28,0.28,-0.33,0.09,0.84,
0.981,0.16,-0.28,0.28,-0.33,0.08,0.83,
0.983,0.49,-0.46,1.37,-0.33,0.08,0.83,
0.984,0.49,-0.46,1.37,-0.34,0.05,0.82,
0.985,0.49,-0.46,1.37,-0.35,0.02,0.81,
0.985,0.49,-0.46,1.37,-0.36,-0.03,0.79,
0.986,0.49,-0.46,1.37,-0.36,-0.04,0.79,
0.987,0.49,-0.46,1.37,-0.36,-0.06,0.77,
0.988,0.66,-0.73,2.60,-0.36,-0.06,0.77,
0.988,0.66,-0.73,2.60,-0.36,-0.08,0.76,
0.989,0.66,-0.73,2.60,-0.35,-0.09,0.76,
0.989,0.66,-0.73,2.60,-0.33,-0.08,0.75,
0.99,0.66,-0.73,2.60,-0.32,-0.08,0.75,
0.99,0.66,-0.73,2.60,-0.30,-0.07,0.74,
0.993,0.45,-1.01,3.85,-0.30,-0.07,0.74,
0.994,0.45,-1.01,3.85,-0.28,-0.06,0.75,
0.994,0.45,-1.01,3.85,-0.26,-0.03,0.75,
1.001,0.45,-1.01,3.85,-0.22,0.02,0.77,
1.002,0.45,-1.01,3.85,-0.19,0.06,0.78,
1.003,0.45,-1.01,3.85,-0.18,0.09,0.78,
1.006,0.02,-1.32,4.68,-0.18,0.09,0.78,
1.006,0.02,-1.32,4.68,-0.14,0.13,0.80,
1.007,0.02,-1.32,4.68,-0.11,0.18,0.81,
1.007,0.02,-1.32,4.68,-0.07,0.25,0.83,
1.007,0.02,-1.32,4.68,-0.04,0.29,0.85,
1.009,0.02,-1.32,4.68,-0.03,0.31,0.85,
1.011,-0.24,-1.56,4.81,-0.03,0.31,0.85,
1.011,-0.24,-1.56,4.81,0.00,0.36,0.87,
1.014,-0.24,-1.56,4.81,0.03,0.40,0.88,
1.015,-0.24,-1.56,4.81,0.07,0.46,0.91,
1.036,-0.24,-1.56,4.81,0.10,0.50,0.92,
1.036,-0.24,-1.56,4.81,0.12,0.51,0.93,
1.037,-0.43,-1.71,4.42,0.12,0.51,0.93,
1.037,-0.43,-1.71,4.42,0.15,0.54,0.95,
1.037,-0.43,-1.71,4.42,0.18,0.57,0.97,
1.038,-0.43,-1.71,4.42,0.22,0.60,0.99,
1.038,-0.43,-1.71,4.42,0.24,0.62,1.01,
1.038,-0.43,-1.71,4.42,0.25,0.63,1.02,
1.039,-0.55,-1.60,3.58,0.25,0.63,1.02,
1.039,-0.55,-1.60,3.58,0.27,0.64,1.03,
1.039,-0.55,-1.60,3.58,0.29,0.64,1.04,
1.042,-0.55,-1.60,3.58,0.31,0.64,1.05,
1.043,-0.55,-1.60,3.58,0.33,0.62,1.05,
1.043,-0.55,-1.60,3.58,0.33,0.61,1.05,
1.044,-0.34,-1.47,2.34,0.33,0.61,1.05,
1.044,-0.34,-1.47,2.34,0.34,0.59,1.05,
1.044,-0.34,-1.47,2.34,0.35,0.56,1.05,
1.046,-0.34,-1.47,2.34,0.36,0.51,1.03,
1.049,-0.34,-1.47,2.34,0.37,0.46,1.03,
1.05,-0.34,-1.47,2.34,0.37,0.44,1.02,
1.064,-0.15,-1.31,1.64,0.37,0.44,1.02,
1.065,-0.15,-1.31,1.64,0.37,0.39,1.01,
1.065,-0.15,-1.31,1.64,0.37,0.33,0.99,
1.066,-0.15,-1.31,1.64,0.38,0.26,0.97,
1.066,-0.15,-1.31,1.64,0.38,0.21,0.96,
1.066,-0.15,-1.31,1.64,0.38,0.18,0.95,
1.067,-0.00,-1.25,1.08,0.38,0.18,0.95,
1.067,-0.00,-1.25,1.08,0.38,0.13,0.93,
1.068,-0.00,-1.25,1.08,0.37,0.08,0.91,
1.068,-0.00,-1.25,1.08,0.37,0.01,0.89,
1.068,-0.00,-1.25,1.08,0.37,-0.03,0.88,
1.069,-0.00,-1.25,1.08,0.37,-0.05,0.87,
1.086,-0.04,-1.29,0.78,0.37,-0.05,0.87,
1.09,-0.04,-1.29,0.78,0.36,-0.08,0.85,
1.092,-0.04,-1.29,0.78,0.35,-0.11,0.84,
1.093,-0.04,-1.29,0.78,0.34,-0.14,0.82,
1.093,-0.04,-1.29,0.78,0.33,-0.17,0.81,
1.094,-0.04,-1.29,0.78,0.32,-0.18,0.81,
1.095,-0.30,-1.42,0.59,0.32,-0.18,0.81,
1.095,-0.30,-1.42,0.59,0.31,-0.20,0.80,
1.096,-0.30,-1.42,0.59,0.29,-0.22,0.79,
1.097,-0.30,-1.42,0.59,0.27,-0.26,0.77,
1.097,-0.30,-1.42,0.59,0.25,-0.28,0.76,
1.098,-0.30,-1.42,0.59,0.25,-0.29,0.75,
1.099,-0.69,-1.53,0.76,0.25,-0.29,0.75,
1.099,-0.69,-1.53,0.76,0.23,-0.32,0.74,
1.1,-0.69,-1.53,0.76,0.22,-0.34,0.73,
1.1,-0.69,-1.53,0.76,0.20,-0.37,0.71,
1.103,-0.69,-1.53,0.76,0.20,-0.39,0.71,
1.105,-0.69,-1.53,0.76,0.19,-0.40,0.71,
1.141,-1.44,-1.83,1.59,0.19,-0.40,0.71,
1.141,-1.44,-1.83,1.59,0.19,-0.41,0.72,
1.141,-1.44,-1.83,1.59,0.19,-0.41,0.72,
1.141,-1.44,-1.83,1.59,0.20,-0.41,0.75,
1.142,-1.44,-1.83,1.59,0.20,-0.41,0.77,
1.142,-1.44,-1.83,1.59,0.21,-0.40,0.78,
1.142,-1.97,-2.14,2.43,0.21,-0.40,0.78,
1.143,-1.97,-2.14,2.43,0.21,-0.39,0.80,
1.143,-1.97,-2.14,2.43,0.22,-0.36,0.82,
1.143,-1.97,-2.14,2.43,0.24,-0.32,0.86,
1.143,-1.97,-2.14,2.43,0.25,-0.28,0.88,
1.144,-1.97,-2.14,2.43,0.26,-0.27,0.89,
1.144,-2.07,-2.25,2.76,0.26,-0.27,0.89,
1.144,-2.07,-2.25,2.76,0.27,-0.24,0.91,
1.145,-2.07,-2.25,2.76,0.29,-0.20,0.93,
1.145,-2.07,-2.25,2.76,0.31,-0.15,0.95,
1.145,-2.07,-2.25,2.76,0.33,-0.12,0.95,
1.145,-2.07,-2.25,2.76,0.34,-0.11,0.95,
1.146,-1.55,-2.14,2.54,0.34,-0.11,0.95,
1.146,-1.55,-2.14,2.54,0.35,-0.09,0.96,
1.146,-1.55,-2.14,2.54,0.37,-0.07,0.96,
1.146,-1.55,-2.14,2.54,0.38,-0.05,0.95,
1.147,-1.55,-2.14,2.54,0.40,-0.04,0.94,
1.147,-1.55,-2.14,2.54,0.40,-0.04,0.94,
1.147,-1.03,-2.01,1.85,0.40,-0.04,0.94,
1.147,-1.03,-2.01,1.85,0.41,-0.03,0.92,
1.148,-1.03,-2.01,1.85,0.42,-0.02,0.91,
1.148,-1.03,-2.01,1.85,0.43,-0.01,0.88,
1.148,-1.03,-2.01,1.85,0.43,0.00,0.86,
1.148,-1.03,-2.01,1.85,0.43,0.01,0.85,
1.162,-0.72,-1.68,0.81,0.43,0.01,0.85,
1.163,-0.72,-1.68,0.81,0.43,0.02,0.83,
1.163,-0.72,-1.68,0.81,0.43,0.04,0.81,
1.163,-0.72,-1.68,0.81,0.42,0.06,0.78,
1.163,-0.72,-1.68,0.81,0.41,0.08,0.76,
1.164,-0.72,-1.68,0.81,0.40,0.09,0.75,
1.164,-0.84,-1.42,-0.31,0.40,0.09,0.75,
1.164,-0.84,-1.42,-0.31,0.39,0.11,0.74,
1.169,-0.84,-1.42,-0.31,0.38,0.14,0.72,
1.171,-0.84,-1.42,-0.31,0.33,0.20,0.69,
1.172,-0.84,-1.42,-0.31,0.33,0.20,0.69,
1.173,-0.84,-1.42,-0.31,0.32,0.21,0.69,
1.173,-1.09,-1.30,-1.33,0.32,0.21,0.69,
1.173,-1.09,-1.30,-1.33,0.30,0.24,0.68,
1.174,-1.09,-1.30,-1.33,0.28,0.27,0.68,
1.176,-1.09,-1.30,-1.33,0.25,0.30,0.67,
1.177,-1.09,-1.30,-1.33,0.22,0.33,0.67,
1.18,-1.09,-1.30,-1.33,0.21,0.34,0.67,
1.189,-1.33,-1.44,-2.02,0.21,0.34,0.67,
1.189,-1.33,-1.44,-2.02,0.18,0.36,0.68,
1.189,-1.33,-1.44,-2.02,0.15,0.38,0.68,
1.19,-1.33,-1.44,-2.02,0.09,0.42,0.70,
1.19,-1.33,-1.44,-2.02,0.08,0.43,0.70,
1.19,-1.33,-1.44,-2.02,0.05,0.44,0.71,
1.19,-1.54,-1.46,-2.40,0.05,0.44,0.71,
1.192,-1.54,-1.46,-2.40,0.04,0.45,0.72,
1.193,-1.54,-1.46,-2.40,0.01,0.47,0.72,
1.216,-1.54,-1.46,-2.40,-0.02,0.50,0.74,
1.216,-1.54,-1.46,-2.40,-0.05,0.51,0.75,
1.216,-1.54,-1.46,-2.40,-0.06,0.52,0.75,
1.216,-1.53,-1.45,-2.40,-0.06,0.52,0.75,
1.217,-1.53,-1.45,-2.40,-0.08,0.55,0.76,
1.217,-1.53,-1.45,-2.40,-0.09,0.57,0.77,
1.217,-1.53,-1.45,-2.40,-0.12,0.60,0.79,
1.217,-1.53,-1.45,-2.40,-0.14,0.63,0.80,
1.217,-1.53,-1.45,-2.40,-0.14,0.64,0.80,
1.217,-1.22,-1.39,-2.20,-0.14,0.64,0.80,
1.217,-1.22,-1.39,-2.20,-0.16,0.65,0.80,
1.218,-1.22,-1.39,-2.20,-0.17,0.66,0.81,
1.218,-1.22,-1.39,-2.20,-0.18,0.68,0.81,
1.218,-1.22,-1.39,-2.20,-0.18,0.68,0.80,
1.219,-1.22,-1.39,-2.20,-0.18,0.68,0.80,
1.221,-0.79,-1.18,-1.79,-0.18,0.68,0.80,
1.221,-0.79,-1.18,-1.79,-0.19,0.69,0.79,
1.223,-0.79,-1.18,-1.79,-0.19,0.69,0.77,
1.225,-0.79,-1.18,-1.79,-0.19,0.68,0.75,
1.227,-0.79,-1.18,-1.79,-0.18,0.68,0.74,
1.228,-0.79,-1.18,-1.79,-0.17,0.68,0.72,
1.231,-0.39,-0.90,-1.37,-0.17,0.68,0.72,
1.231,-0.39,-0.90,-1.37,-0.16,0.68,0.71,
1.236,-0.39,-0.90,-1.37,-0.16,0.67,0.69,
1.24,-0.39,-0.90,-1.37,-0.14,0.67,0.67,
1.24,-0.39,-0.90,-1.37,-0.13,0.66,0.66,
1.241,-0.39,-0.90,-1.37,-0.12,0.66,0.65,
1.241,-0.17,-0.69,-1.00,-0.12,0.66,0.65,
1.241,-0.17,-0.69,-1.00,-0.11,0.65,0.63,
1.245,-0.17,-0.69,-1.00,-0.10,0.65,0.62,
1.245,-0.17,-0.69,-1.00,-0.09,0.64,0.61,
1.249,-0.17,-0.69,-1.00,-0.08,0.64,0.60,
1.249,-0.17,-0.69,-1.00,-0.07,0.63,0.59,
1.257,-0.13,-0.58,-0.96,-0.07,0.63,0.59,
1.257,-0.13,-0.58,-0.96,-0.06,0.63,0.59,
1.257,-0.13,-0.58,-0.96,-0.05,0.62,0.58,
1.258,-0.13,-0.58,-0.96,-0.05,0.61,0.57,
1.258,-0.13,-0.58,-0.96,-0.05,0.60,0.57,
1.267,-0.13,-0.58,-0.96,-0.05,0.58,0.57,
1.268,-0.20,-0.61,-1.07,-0.05,0.58,0.57,
1.268,-0.20,-0.61,-1.07,-0.06,0.57,0.57,
1.268,-0.20,-0.61,-1.07,-0.06,0.56,0.57,
1.269,-0.20,-0.61,-1.07,-0.07,0.55,0.57,
1.297,-0.20,-0.61,-1.07,-0.07,0.54,0.57,
1.297,-0.20,-0.61,-1.07,-0.07,0.53,0.57,
1.297,-0.24,-0.55,-1.15,-0.07,0.53,0.57,
1.297,-0.24,-0.55,-1.15,-0.08,0.52,0.56,
1.298,-0.24,-0.55,-1.15,-0.08,0.51,0.56,
1.298,-0.24,-0.55,-1.15,-0.09,0.50,0.56,
1.298,-0.24,-0.55,-1.15,-0.08,0.50,0.56,
1.298,-0.24,-0.55,-1.15,-0.08,0.49,0.56,
1.298,-0.16,-0.55,-0.80,-0.08,0.49,0.56,
1.299,-0.16,-0.55,-0.80,-0.08,0.48,0.56,
1.299,-0.16,-0.55,-0.80,-0.07,0.47,0.56,
1.299,-0.16,-0.55,-0.80,-0.07,0.47,0.56,
1.299,-0.16,-0.55,-0.80,-0.06,0.46,0.56,
1.3,-0.16,-0.55,-0.80,-0.05,0.46,0.56,
1.3,-0.00,-0.45,-0.26,-0.05,0.46,0.56,
1.3,-0.00,-0.45,-0.26,-0.04,0.45,0.56,
1.3,-0.00,-0.45,-0.26,-0.03,0.44,0.56,
1.3,-0.00,-0.45,-0.26,-0.01,0.43,0.56,
1.301,-0.00,-0.45,-0.26,0.00,0.42,0.55,
1.301,-0.00,-0.45,-0.26,0.02,0.41,0.55,
1.301,0.22,-0.40,0.22,0.02,0.41,0.55,
1.301,0.22,-0.40,0.22,0.04,0.40,0.55,
1.309,0.22,-0.40,0.22,0.06,0.38,0.54,
1.31,0.22,-0.40,0.22,0.08,0.37,0.53,
1.31,0.22,-0.40,0.22,0.09,0.35,0.53,
1.311,0.22,-0.40,0.22,0.11,0.34,0.52,
1.311,0.42,-0.35,0.54,0.11,0.34,0.52,
1.311,0.42,-0.35,0.54,0.13,0.32,0.51,
1.315,0.42,-0.35,0.54,0.15,0.30,0.50,
1.325,0.42,-0.35,0.54,0.17,0.29,0.50,
1.325,0.42,-0.35,0.54,0.18,0.27,0.49,
1.326,0.42,-0.35,0.54,0.20,0.26,0.48,
1.326,0.51,-0.37,0.57,0.20,0.26,0.48,
1.326,0.51,-0.37,0.57,0.22,0.24,0.48,
1.326,0.51,-0.37,0.57,0.23,0.22,0.47,
1.326,0.51,-0.37,0.57,0.24,0.21,0.47,
1.326,0.51,-0.37,0.57,0.25,0.20,0.46,
1.331,0.51,-0.37,0.57,0.26,0.18,0.46,
1.331,0.57,-0.41,0.41,0.26,0.18,0.46,
1.331,0.57,-0.41,0.41,0.27,0.17,0.46,
1.339,0.57,-0.41,0.41,0.28,0.16,0.46,
1.34,0.57,-0.41,0.41,0.29,0.15,0.46,
1.34,0.57,-0.41,0.41,0.29,0.14,0.46,
1.34,0.57,-0.41,0.41,0.30,0.14,0.46,
1.34,0.59,-0.54,0.28,0.30,0.14,0.46,
1.341,0.59,-0.54,0.28,0.31,0.15,0.46,
1.343,0.59,-0.54,0.28,0.31,0.15,0.46,
1.346,0.59,-0.54,0.28,0.32,0.16,0.46,
1.346,0.59,-0.54,0.28,0.33,0.17,0.47,
1.35,0.59,-0.54,0.28,0.33,0.18,0.46,
1.351,0.63,-0.55,0.24,0.33,0.18,0.46,
1.351,0.63,-0.55,0.24,0.34,0.19,0.46,
1.353,0.63,-0.55,0.24,0.35,0.20,0.46,
1.356,0.63,-0.55,0.24,0.36,0.21,0.46,
1.356,0.63,-0.55,0.24,0.36,0.22,0.45,
1.359,0.63,-0.55,0.24,0.38,0.23,0.43,
1.361,0.87,-0.53,0.22,0.38,0.23,0.43,
1.361,0.87,-0.53,0.22,0.39,0.24,0.42,
1.363,0.87,-0.53,0.22,0.41,0.25,0.40,
1.37,0.87,-0.53,0.22,0.42,0.26,0.39,
1.371,0.87,-0.53,0.22,0.44,0.27,0.37,
1.371,0.87,-0.53,0.22,0.46,0.28,0.36,
1.372,1.08,-0.45,0.12,0.46,0.28,0.36,
1.372,1.08,-0.45,0.12,0.47,0.28,0.35,
1.373,1.08,-0.45,0.12,0.49,0.29,0.35,
1.376,1.08,-0.45,0.12,0.50,0.31,0.34,
1.398,1.08,-0.45,0.12,0.52,0.32,0.34,
1.398,1.08,-0.45,0.12,0.53,0.33,0.34,
1.398,1.08,-0.51,-0.10,0.53,0.33,0.34,
1.399,1.08,-0.51,-0.10,0.55,0.35,0.33,
1.399,1.08,-0.51,-0.10,0.57,0.36,0.33,
1.399,1.08,-0.51,-0.10,0.58,0.38,0.32,
1.399,1.08,-0.51,-0.10,0.60,0.39,0.31,
1.399,1.08,-0.51,-0.10,0.61,0.40,0.30,
1.399,1.10,-0.68,-0.47,0.61,0.40,0.30,
1.399,1.10,-0.68,-0.47,0.63,0.41,0.29,
1.399,1.10,-0.68,-0.47,0.64,0.42,0.28,
1.4,1.10,-0.68,-0.47,0.66,0.42,0.27,
1.4,1.10,-0.68,-0.47,0.67,0.43,0.26,
1.4,1.10,-0.68,-0.47,0.69,0.42,0.25,
1.401,1.11,-0.69,-0.94,0.69,0.42,0.25,
1.401,1.11,-0.69,-0.94,0.70,0.41,0.24,
1.404,1.11,-0.69,-0.94,0.71,0.40,0.23,
1.407,1.11,-0.69,-0.94,0.72,0.38,0.22,
1.408,1.11,-0.69,-0.94,0.73,0.36,0.21,
1.41,1.11,-0.69,-0.94,0.74,0.33,0.20,
1.411,1.10,-0.64,-1.49,0.74,0.33,0.20,
1.411,1.10,-0.64,-1.49,0.74,0.27,0.19,
1.414,1.10,-0.64,-1.49,0.76,0.15,0.18,
1.417,1.10,-0.64,-1.49,0.80,-0.15,0.15,
1.426,1.10,-0.64,-1.49,0.80,-0.20,0.13,
1.426,1.10,-0.64,-1.49,0.80,-0.26,0.10,
1.426,1.66,-0.50,-2.36,0.80,-0.26,0.10,
1.426,1.66,-0.50,-2.36,0.80,-0.31,0.07,
1.427,1.66,-0.50,-2.36,0.81,-0.34,0.04,
1.427,1.66,-0.50,-2.36,0.81,-0.34,0.02,
1.43,1.66,-0.50,-2.36,0.79,-0.32,0.01,
1.43,1.66,-0.50,-2.36,0.77,-0.27,0.00,
1.432,0.48,-1.00,-2.30,0.77,-0.27,0.00,
1.432,0.48,-1.00,-2.30,0.74,-0.21,0.01,
1.444,0.48,-1.00,-2.30,0.71,-0.15,0.03,
1.444,0.48,-1.00,-2.30,0.65,-0.07,0.06,
1.445,0.48,-1.00,-2.30,0.62,-0.05,0.07,
1.445,0.48,-1.00,-2.30,0.62,-0.01,0.10,
1.445,-0.18,-0.96,-2.57,0.62,-0.01,0.10,
1.445,-0.18,-0.96,-2.57,0.62,0.02,0.13,
1.445,-0.18,-0.96,-2.57,0.60,0.05,0.17,
1.447,-0.18,-0.96,-2.57,0.58,0.09,0.21,
1.447,-0.18,-0.96,-2.57,0.57,0.10,0.22,
1.449,-0.18,-0.96,-2.57,0.56,0.11,0.24,
1.452,-0.10,-1.14,-2.73,0.56,0.11,0.24,
