
time,ax,ay,az,wx,wy,wz,
4.001,-0.43,-0.82,-0.28,0.53,0.04,0.56,
4.002,-0.25,-0.91,0.16,0.53,0.04,0.56,
4.002,-0.25,-0.91,0.16,0.56,0.05,0.56,
4.002,-0.25,-0.91,0.16,0.59,0.05,0.56,
4.003,-0.25,-0.91,0.16,0.61,0.06,0.57,
4.003,-0.25,-0.91,0.16,0.63,0.07,0.57,
4.003,-0.25,-0.91,0.16,0.66,0.08,0.58,
4.003,-0.19,-0.94,0.29,0.66,0.08,0.58,
4.004,-0.19,-0.94,0.29,0.68,0.09,0.58,
4.004,-0.19,-0.94,0.29,0.70,0.10,0.59,
4.004,-0.19,-0.94,0.29,0.71,0.11,0.60,
4.005,-0.19,-0.94,0.29,0.73,0.12,0.60,
4.005,-0.19,-0.94,0.29,0.74,0.13,0.60,
4.005,-0.24,-0.99,0.09,0.74,0.13,0.60,
4.006,-0.24,-0.99,0.09,0.75,0.14,0.61,
4.006,-0.24,-0.99,0.09,0.75,0.14,0.61,
4.006,-0.24,-0.99,0.09,0.75,0.15,0.62,
4.006,-0.24,-0.99,0.09,0.75,0.16,0.62,
4.007,-0.24,-0.99,0.09,0.74,0.16,0.62,
4.01,-0.13,-1.00,-0.20,0.74,0.16,0.62,
4.01,-0.13,-1.00,-0.20,0.74,0.17,0.62,
4.011,-0.13,-1.00,-0.20,0.73,0.18,0.62,
4.013,-0.13,-1.00,-0.20,0.72,0.18,0.62,
4.013,-0.13,-1.00,-0.20,0.71,0.19,0.62,
4.015,-0.13,-1.00,-0.20,0.71,0.20,0.62,
4.018,-0.12,-1.00,-0.36,0.71,0.20,0.62,
4.018,-0.12,-1.00,-0.36,0.70,0.20,0.62,
4.019,-0.12,-1.00,-0.36,0.68,0.21,0.63,
4.021,-0.12,-1.00,-0.36,0.67,0.21,0.63,
4.024,-0.12,-1.00,-0.36,0.66,0.21,0.63,
4.026,-0.12,-1.00,-0.36,0.65,0.21,0.63,
4.028,-0.11,-0.87,-0.41,0.65,0.21,0.63,
4.028,-0.11,-0.87,-0.41,0.64,0.20,0.63,
4.03,-0.11,-0.87,-0.41,0.62,0.19,0.63,
4.032,-0.11,-0.87,-0.41,0.61,0.18,0.62,
4.033,-0.11,-0.87,-0.41,0.59,0.17,0.61,
4.036,-0.11,-0.87,-0.41,0.57,0.15,0.61,
4.039,0.05,-0.66,-0.41,0.57,0.15,0.61,
4.04,0.05,-0.66,-0.41,0.55,0.14,0.60,
4.041,0.05,-0.66,-0.41,0.53,0.12,0.58,
4.045,0.05,-0.66,-0.41,0.51,0.10,0.57,
4.046,0.05,-0.66,-0.41,0.49,0.07,0.55,
4.046,0.05,-0.66,-0.41,0.46,0.04,0.53,
4.048,0.32,-0.45,-0.40,0.46,0.04,0.53,
4.048,0.32,-0.45,-0.40,0.43,0.01,0.52,
4.049,0.32,-0.45,-0.40,0.40,-0.03,0.50,
4.051,0.32,-0.45,-0.40,0.37,-0.07,0.48,
4.053,0.32,-0.45,-0.40,0.33,-0.11,0.46,
4.056,0.32,-0.45,-0.40,0.28,-0.15,0.44,
4.058,0.53,-0.37,-0.28,0.28,-0.15,0.44,
4.058,0.53,-0.37,-0.28,0.24,-0.19,0.42,
4.059,0.53,-0.37,-0.28,0.20,-0.23,0.40,
4.061,0.53,-0.37,-0.28,0.16,-0.27,0.37,
4.063,0.53,-0.37,-0.28,0.11,-0.31,0.35,
4.067,0.53,-0.37,-0.28,0.07,-0.34,0.33,
4.07,0.65,-0.27,0.24,0.07,-0.34,0.33,
4.071,0.65,-0.27,0.24,0.04,-0.38,0.31,
4.072,0.65,-0.27,0.24,-0.00,-0.41,0.28,
4.087,0.65,-0.27,0.24,-0.04,-0.43,0.25,
4.087,0.65,-0.27,0.24,-0.07,-0.46,0.23,
4.088,0.65,-0.27,0.24,-0.11,-0.48,0.20,
4.088,0.80,-0.28,1.21,-0.11,-0.48,0.20,
4.088,0.80,-0.28,1.21,-0.14,-0.50,0.17,
4.088,0.80,-0.28,1.21,-0.17,-0.51,0.14,
4.089,0.80,-0.28,1.21,-0.19,-0.52,0.11,
4.089,0.80,-0.28,1.21,-0.22,-0.53,0.08,
4.089,0.80,-0.28,1.21,-0.24,-0.53,0.05,
4.092,0.87,-0.35,2.22,-0.24,-0.53,0.05,
4.092,0.87,-0.35,2.22,-0.26,-0.53,0.03,
4.123,0.87,-0.35,2.22,-0.28,-0.52,0.00,
4.123,0.87,-0.35,2.22,-0.30,-0.51,-0.02,
4.123,0.87,-0.35,2.22,-0.31,-0.50,-0.05,
4.124,0.87,-0.35,2.22,-0.32,-0.48,-0.07,
4.124,0.80,-0.56,3.13,-0.32,-0.48,-0.07,
4.125,0.80,-0.56,3.13,-0.33,-0.46,-0.09,
4.125,0.80,-0.56,3.13,-0.34,-0.44,-0.11,
4.126,0.80,-0.56,3.13,-0.35,-0.41,-0.13,
4.126,0.80,-0.56,3.13,-0.35,-0.38,-0.15,
4.126,0.80,-0.56,3.13,-0.36,-0.35,-0.17,
4.127,0.52,-0.66,3.82,-0.36,-0.35,-0.17,
4.127,0.52,-0.66,3.82,-0.36,-0.31,-0.18,
4.128,0.52,-0.66,3.82,-0.36,-0.27,-0.19,
4.128,0.52,-0.66,3.82,-0.36,-0.24,-0.21,
4.128,0.52,-0.66,3.82,-0.36,-0.20,-0.22,
4.129,0.52,-0.66,3.82,-0.37,-0.17,-0.23,
4.129,0.07,-0.74,4.15,-0.37,-0.17,-0.23,
4.13,0.07,-0.74,4.15,-0.37,-0.13,-0.24,
4.13,0.07,-0.74,4.15,-0.37,-0.10,-0.24,
4.131,0.07,-0.74,4.15,-0.39,-0.08,-0.25,
4.131,0.07,-0.74,4.15,-0.40,-0.05,-0.25,
4.131,0.07,-0.74,4.15,-0.41,-0.03,-0.25,
4.132,-0.41,-0.66,3.98,-0.41,-0.03,-0.25,
4.132,-0.41,-0.66,3.98,-0.44,-0.00,-0.25,
4.133,-0.41,-0.66,3.98,-0.46,0.02,-0.25,
4.133,-0.41,-0.66,3.98,-0.49,0.04,-0.25,
4.133,-0.41,-0.66,3.98,-0.53,0.06,-0.25,
4.145,-0.41,-0.66,3.98,-0.57,0.08,-0.25,
4.145,-0.71,-0.51,3.52,-0.57,0.08,-0.25,
4.146,-0.71,-0.51,3.52,-0.61,0.10,-0.25,
4.146,-0.71,-0.51,3.52,-0.65,0.12,-0.26,
4.146,-0.71,-0.51,3.52,-0.71,0.13,-0.26,
4.147,-0.71,-0.51,3.52,-0.76,0.14,-0.27,
4.147,-0.71,-0.51,3.52,-0.81,0.15,-0.27,
4.15,-0.61,-0.40,3.19,-0.81,0.15,-0.27,
4.15,-0.61,-0.40,3.19,-0.87,0.16,-0.28,
4.15,-0.61,-0.40,3.19,-0.92,0.16,-0.29,
4.152,-0.61,-0.40,3.19,-0.98,0.17,-0.30,
4.153,-0.61,-0.40,3.19,-1.03,0.18,-0.31,
4.156,-0.61,-0.40,3.19,-1.08,0.18,-0.32,
4.158,-0.47,-0.31,3.29,-1.08,0.18,-0.32,
4.158,-0.47,-0.31,3.29,-1.13,0.18,-0.33,
4.159,-0.47,-0.31,3.29,-1.18,0.18,-0.34,
4.161,-0.47,-0.31,3.29,-1.23,0.18,-0.36,
4.163,-0.47,-0.31,3.29,-1.27,0.18,-0.37,
4.165,-0.47,-0.31,3.29,-1.31,0.17,-0.39,
4.168,-0.20,-0.20,3.49,-1.31,0.17,-0.39,
4.168,-0.20,-0.20,3.49,-1.36,0.16,-0.40,
4.169,-0.20,-0.20,3.49,-1.40,0.15,-0.42,
4.175,-0.20,-0.20,3.49,-1.44,0.14,-0.43,
4.175,-0.20,-0.20,3.49,-1.48,0.13,-0.45,
4.175,-0.20,-0.20,3.49,-1.52,0.11,-0.47,
4.179,0.12,-0.25,3.40,-1.52,0.11,-0.47,
4.179,0.12,-0.25,3.40,-1.56,0.09,-0.49,
4.179,0.12,-0.25,3.40,-1.60,0.06,-0.51,
4.182,0.12,-0.25,3.40,-1.64,0.03,-0.53,
4.183,0.12,-0.25,3.40,-1.68,0.01,-0.56,
4.186,0.12,-0.25,3.40,-1.71,-0.02,-0.58,
4.187,0.43,-0.39,3.11,-1.71,-0.02,-0.58,
4.188,0.43,-0.39,3.11,-1.75,-0.06,-0.60,
4.197,0.43,-0.39,3.11,-1.78,-0.09,-0.62,
4.198,0.43,-0.39,3.11,-1.81,-0.12,-0.65,
4.198,0.43,-0.39,3.11,-1.83,-0.14,-0.67,
4.198,0.43,-0.39,3.11,-1.85,-0.17,-0.69,
4.199,0.67,-0.66,3.04,-1.85,-0.17,-0.69,
4.199,0.67,-0.66,3.04,-1.87,-0.20,-0.72,
4.199,0.67,-0.66,3.04,-1.88,-0.22,-0.74,
4.223,0.67,-0.66,3.04,-1.88,-0.24,-0.76,
4.223,0.67,-0.66,3.04,-1.87,-0.26,-0.80,
4.223,0.67,-0.66,3.04,-1.87,-0.26,-0.81,
4.224,0.85,-0.90,3.26,-1.87,-0.26,-0.81,
4.224,0.85,-0.90,3.26,-1.85,-0.27,-0.83,
4.224,0.85,-0.90,3.26,-1.83,-0.27,-0.85,
4.224,0.85,-0.90,3.26,-1.80,-0.28,-0.87,
4.225,0.85,-0.90,3.26,-1.77,-0.28,-0.89,
4.225,0.85,-0.90,3.26,-1.73,-0.28,-0.90,
4.225,0.75,-1.12,3.55,-1.73,-0.28,-0.90,
4.225,0.75,-1.12,3.55,-1.69,-0.27,-0.92,
4.226,0.75,-1.12,3.55,-1.64,-0.27,-0.93,
4.226,0.75,-1.12,3.55,-1.58,-0.26,-0.94,
4.226,0.75,-1.12,3.55,-1.52,-0.25,-0.94,
4.226,0.75,-1.12,3.55,-1.46,-0.23,-0.94,
4.229,0.26,-1.08,3.58,-1.46,-0.23,-0.94,
4.229,0.26,-1.08,3.58,-1.40,-0.21,-0.94,
4.229,0.26,-1.08,3.58,-1.33,-0.19,-0.93,
4.231,0.26,-1.08,3.58,-1.26,-0.16,-0.92,
4.233,0.26,-1.08,3.58,-1.20,-0.14,-0.91,
4.235,0.26,-1.08,3.58,-1.13,-0.11,-0.90,
4.238,-0.29,-1.06,3.04,-1.13,-0.11,-0.90,
4.238,-0.29,-1.06,3.04,-1.06,-0.08,-0.88,
4.24,-0.29,-1.06,3.04,-1.00,-0.05,-0.86,
4.241,-0.29,-1.06,3.04,-0.93,-0.01,-0.84,
4.245,-0.29,-1.06,3.04,-0.87,0.02,-0.82,
4.245,-0.29,-1.06,3.04,-0.81,0.05,-0.79,
4.25,-0.73,-1.02,2.13,-0.81,0.05,-0.79,
4.25,-0.73,-1.02,2.13,-0.75,0.09,-0.76,
4.25,-0.73,-1.02,2.13,-0.69,0.13,-0.73,
4.256,-0.73,-1.02,2.13,-0.63,0.16,-0.70,
4.256,-0.73,-1.02,2.13,-0.57,0.20,-0.67,
4.256,-0.73,-1.02,2.13,-0.51,0.23,-0.63,
4.274,-1.20,-0.86,1.12,-0.51,0.23,-0.63,
4.275,-1.20,-0.86,1.12,-0.45,0.27,-0.60,
4.275,-1.20,-0.86,1.12,-0.40,0.30,-0.56,
4.275,-1.20,-0.86,1.12,-0.34,0.33,-0.52,
4.275,-1.20,-0.86,1.12,-0.28,0.36,-0.49,
4.275,-1.20,-0.86,1.12,-0.23,0.39,-0.45,
4.276,-1.34,-0.68,-0.00,-0.23,0.39,-0.45,
4.276,-1.34,-0.68,-0.00,-0.18,0.42,-0.41,
4.276,-1.34,-0.68,-0.00,-0.13,0.44,-0.38,
4.276,-1.34,-0.68,-0.00,-0.08,0.47,-0.34,
4.276,-1.34,-0.68,-0.00,-0.03,0.49,-0.31,
4.277,-1.34,-0.68,-0.00,0.01,0.51,-0.28,
4.28,-1.24,-0.43,-1.14,0.01,0.51,-0.28,
4.28,-1.24,-0.43,-1.14,0.06,0.53,-0.25,
4.28,-1.24,-0.43,-1.14,0.10,0.55,-0.22,
4.281,-1.24,-0.43,-1.14,0.15,0.56,-0.19,
4.283,-1.24,-0.43,-1.14,0.18,0.57,-0.16,
4.285,-1.24,-0.43,-1.14,0.22,0.57,-0.14,
4.288,-0.92,-0.17,-2.36,0.22,0.57,-0.14,
4.288,-0.92,-0.17,-2.36,0.25,0.57,-0.12,
4.29,-0.92,-0.17,-2.36,0.29,0.57,-0.10,
4.292,-0.92,-0.17,-2.36,0.32,0.57,-0.08,
4.294,-0.92,-0.17,-2.36,0.35,0.56,-0.07,
4.295,-0.92,-0.17,-2.36,0.37,0.55,-0.06,
4.297,-0.50,0.00,-3.49,0.37,0.55,-0.06,
4.298,-0.50,0.00,-3.49,0.40,0.53,-0.05,
4.299,-0.50,0.00,-3.49,0.42,0.52,-0.04,
4.302,-0.50,0.00,-3.49,0.44,0.50,-0.03,
4.303,-0.50,0.00,-3.49,0.47,0.48,-0.02,
4.305,-0.50,0.00,-3.49,0.49,0.45,-0.02,
4.308,-0.22,0.19,-4.41,0.49,0.45,-0.02,
4.308,-0.22,0.19,-4.41,0.50,0.43,-0.01,
4.309,-0.22,0.19,-4.41,0.52,0.40,-0.01,
4.312,-0.22,0.19,-4.41,0.54,0.38,-0.01,
4.314,-0.22,0.19,-4.41,0.55,0.35,-0.01,
4.315,-0.22,0.19,-4.41,0.56,0.32,-0.00,
4.318,-0.14,0.36,-5.13,0.56,0.32,-0.00,
4.318,-0.14,0.36,-5.13,0.57,0.29,-0.00,
4.319,-0.14,0.36,-5.13,0.58,0.26,0.00,
4.322,-0.14,0.36,-5.13,0.58,0.23,0.00,
4.323,-0.14,0.36,-5.13,0.59,0.20,0.01,
4.325,-0.14,0.36,-5.13,0.60,0.17,0.01,
4.327,-0.20,0.36,-5.61,0.60,0.17,0.01,
4.328,-0.20,0.36,-5.61,0.60,0.14,0.01,
4.329,-0.20,0.36,-5.61,0.60,0.11,0.01,
4.333,-0.20,0.36,-5.61,0.61,0.07,0.02,
4.334,-0.20,0.36,-5.61,0.61,0.04,0.02,
4.338,-0.20,0.36,-5.61,0.61,0.01,0.02,
4.338,-0.38,0.36,-5.82,0.61,0.01,0.02,
4.338,-0.38,0.36,-5.82,0.61,-0.03,0.03,
4.347,-0.38,0.36,-5.82,0.61,-0.07,0.04,
4.348,-0.38,0.36,-5.82,0.61,-0.10,0.04,
4.348,-0.38,0.36,-5.82,0.61,-0.14,0.05,
4.348,-0.38,0.36,-5.82,0.61,-0.18,0.06,
4.348,-0.61,0.22,-5.74,0.61,-0.18,0.06,
4.348,-0.61,0.22,-5.74,0.62,-0.21,0.07,
4.383,-0.61,0.22,-5.74,0.62,-0.25,0.09,
4.384,-0.61,0.22,-5.74,0.62,-0.28,0.09,
4.384,-0.61,0.22,-5.74,0.62,-0.32,0.11,
4.384,-0.61,0.22,-5.74,0.63,-0.36,0.12,
4.385,-0.97,0.12,-5.35,0.63,-0.36,0.12,
4.385,-0.97,0.12,-5.35,0.63,-0.40,0.14,
4.385,-0.97,0.12,-5.35,0.64,-0.44,0.15,
4.386,-0.97,0.12,-5.35,0.65,-0.47,0.17,
4.386,-0.97,0.12,-5.35,0.66,-0.51,0.18,
4.386,-0.97,0.12,-5.35,0.67,-0.55,0.20,
4.386,-1.11,-0.04,-4.60,0.67,-0.55,0.20,
4.387,-1.11,-0.04,-4.60,0.69,-0.58,0.21,
4.387,-1.11,-0.04,-4.60,0.71,-0.60,0.22,
4.387,-1.11,-0.04,-4.60,0.74,-0.63,0.24,
4.388,-1.11,-0.04,-4.60,0.77,-0.65,0.25,
4.388,-1.11,-0.04,-4.60,0.80,-0.68,0.27,
4.388,-1.34,-0.13,-3.61,0.80,-0.68,0.27,
4.388,-1.34,-0.13,-3.61,0.84,-0.70,0.28,
4.389,-1.34,-0.13,-3.61,0.89,-0.72,0.30,
4.389,-1.34,-0.13,-3.61,0.94,-0.74,0.32,
4.389,-1.34,-0.13,-3.61,0.96,-0.74,0.32,
4.39,-1.34,-0.13,-3.61,1.00,-0.75,0.34,
4.39,-1.41,-0.24,-2.77,1.00,-0.75,0.34,
4.39,-1.41,-0.24,-2.77,1.04,-0.75,0.35,
4.39,-1.41,-0.24,-2.77,1.09,-0.75,0.37,
4.393,-1.41,-0.24,-2.77,1.12,-0.74,0.38,
4.394,-1.41,-0.24,-2.77,1.16,-0.73,0.40,
4.395,-1.41,-0.24,-2.77,1.19,-0.71,0.41,
4.398,-1.40,-0.23,-2.56,1.19,-0.71,0.41,
4.398,-1.40,-0.23,-2.56,1.22,-0.69,0.43,
4.399,-1.40,-0.23,-2.56,1.24,-0.68,0.44,
4.401,-1.40,-0.23,-2.56,1.26,-0.65,0.45,
4.405,-1.40,-0.23,-2.56,1.28,-0.63,0.46,
4.406,-1.40,-0.23,-2.56,1.28,-0.62,0.47,
4.408,-1.31,-0.17,-3.04,1.28,-0.62,0.47,
4.408,-1.31,-0.17,-3.04,1.28,-0.60,0.48,
4.409,-1.31,-0.17,-3.04,1.28,-0.58,0.49,
4.411,-1.31,-0.17,-3.04,1.26,-0.57,0.49,
4.414,-1.31,-0.17,-3.04,1.25,-0.55,0.49,
4.415,-1.31,-0.17,-3.04,1.22,-0.54,0.49,
4.418,-1.10,0.11,-3.74,1.22,-0.54,0.49,
4.418,-1.10,0.11,-3.74,1.20,-0.53,0.48,
4.419,-1.10,0.11,-3.74,1.16,-0.52,0.48,
4.422,-1.10,0.11,-3.74,1.13,-0.51,0.47,
4.448,-1.10,0.11,-3.74,1.09,-0.50,0.45,
4.448,-1.10,0.11,-3.74,1.04,-0.50,0.44,
4.448,-0.73,0.43,-4.15,1.04,-0.50,0.44,
4.449,-0.73,0.43,-4.15,1.00,-0.49,0.42,
4.449,-0.73,0.43,-4.15,0.95,-0.49,0.40,
4.45,-0.73,0.43,-4.15,0.89,-0.49,0.37,
4.45,-0.73,0.43,-4.15,0.84,-0.50,0.35,
4.451,-0.73,0.43,-4.15,0.79,-0.50,0.33,
4.451,-0.48,0.75,-4.03,0.79,-0.50,0.33,
4.451,-0.48,0.75,-4.03,0.74,-0.51,0.30,
4.452,-0.48,0.75,-4.03,0.68,-0.52,0.27,
4.452,-0.48,0.75,-4.03,0.63,-0.54,0.24,
4.453,-0.48,0.75,-4.03,0.58,-0.56,0.22,
4.453,-0.48,0.75,-4.03,0.54,-0.58,0.19,
4.453,-0.49,0.84,-3.20,0.54,-0.58,0.19,
4.454,-0.49,0.84,-3.20,0.49,-0.60,0.16,
4.454,-0.49,0.84,-3.20,0.45,-0.63,0.14,
4.455,-0.49,0.84,-3.20,0.41,-0.66,0.11,
4.455,-0.49,0.84,-3.20,0.38,-0.68,0.08,
4.456,-0.49,0.84,-3.20,0.35,-0.72,0.05,
4.462,-0.47,0.81,-1.83,0.35,-0.72,0.05,
4.462,-0.47,0.81,-1.83,0.33,-0.75,0.02,
4.462,-0.47,0.81,-1.83,0.30,-0.78,-0.00,
4.464,-0.47,0.81,-1.83,0.29,-0.81,-0.03,
4.465,-0.47,0.81,-1.83,0.28,-0.83,-0.06,
4.465,-0.47,0.81,-1.83,0.27,-0.86,-0.09,
4.469,-0.44,0.91,-0.14,0.27,-0.86,-0.09,
4.469,-0.44,0.91,-0.14,0.27,-0.89,-0.12,
4.471,-0.44,0.91,-0.14,0.27,-0.91,-0.16,
4.474,-0.44,0.91,-0.14,0.27,-0.94,-0.19,
4.475,-0.44,0.91,-0.14,0.28,-0.97,-0.22,
4.476,-0.44,0.91,-0.14,0.28,-0.99,-0.25,
4.478,-0.42,1.11,1.31,0.28,-0.99,-0.25,
4.478,-0.42,1.11,1.31,0.29,-1.01,-0.29,
4.479,-0.42,1.11,1.31,0.29,-1.04,-0.32,
4.482,-0.42,1.11,1.31,0.30,-1.07,-0.36,
4.485,-0.42,1.11,1.31,0.30,-1.09,-0.39,
4.486,-0.42,1.11,1.31,0.30,-1.11,-0.43,
4.495,-0.29,1.12,2.25,0.30,-1.11,-0.43,
4.496,-0.29,1.12,2.25,0.30,-1.13,-0.47,
4.496,-0.29,1.12,2.25,0.29,-1.15,-0.50,
4.496,-0.29,1.12,2.25,0.26,-1.19,-0.61,
4.497,-0.29,1.12,2.25,0.26,-1.19,-0.61,
4.503,-0.29,1.12,2.25,0.26,-1.19,-0.61,
4.503,-0.29,1.12,2.25,0.24,-1.20,-0.66,
4.504,-0.10,1.02,2.84,0.24,-1.20,-0.66,
4.504,-0.10,1.02,2.84,0.22,-1.19,-0.68,
4.504,-0.10,1.02,2.84,0.21,-1.18,-0.71,
4.504,-0.10,1.02,2.84,0.18,-1.17,-0.75,
4.516,-0.10,1.02,2.84,0.16,-1.16,-0.78,
4.517,0.08,0.95,3.15,0.16,-1.16,-0.78,
4.517,0.08,0.95,3.15,0.13,-1.13,-0.82,
4.518,0.08,0.95,3.15,0.10,-1.11,-0.85,
4.518,0.08,0.95,3.15,0.07,-1.07,-0.89,
4.518,0.08,0.95,3.15,0.04,-1.03,-0.93,
4.518,0.08,0.95,3.15,0.00,-0.99,-0.97,
4.519,0.39,0.93,3.51,0.00,-0.99,-0.97,
4.519,0.39,0.93,3.51,-0.03,-0.94,-1.01,
4.519,0.39,0.93,3.51,-0.07,-0.90,-1.05,
4.525,0.39,0.93,3.51,-0.11,-0.84,-1.09,
4.545,0.39,0.93,3.51,-0.15,-0.78,-1.14,
4.546,0.39,0.93,3.51,-0.19,-0.73,-1.18,
4.546,0.68,0.96,3.73,-0.19,-0.73,-1.18,
4.546,0.68,0.96,3.73,-0.24,-0.66,-1.23,
4.547,0.68,0.96,3.73,-0.29,-0.60,-1.27,
4.549,0.68,0.96,3.73,-0.34,-0.54,-1.32,
4.55,0.68,0.96,3.73,-0.40,-0.47,-1.36,
4.55,0.68,0.96,3.73,-0.45,-0.40,-1.41,
4.552,0.85,1.02,3.77,-0.45,-0.40,-1.41,
4.552,0.85,1.02,3.77,-0.52,-0.34,-1.45,
4.554,0.85,1.02,3.77,-0.58,-0.27,-1.50,
4.555,0.85,1.02,3.77,-0.65,-0.20,-1.55,
4.556,0.85,1.02,3.77,-0.72,-0.14,-1.59,
4.556,0.85,1.02,3.77,-0.79,-0.07,-1.64,
4.56,0.89,0.88,3.89,-0.79,-0.07,-1.64,
4.561,0.89,0.88,3.89,-0.86,-0.01,-1.69,
4.562,0.89,0.88,3.89,-0.93,0.06,-1.73,
4.562,0.89,0.88,3.89,-1.00,0.12,-1.77,
4.562,0.89,0.88,3.89,-1.06,0.19,-1.81,
4.562,0.89,0.88,3.89,-1.12,0.26,-1.85,
4.563,0.77,0.49,4.52,-1.12,0.26,-1.85,
4.563,0.77,0.49,4.52,-1.17,0.33,-1.88,
4.563,0.77,0.49,4.52,-1.22,0.41,-1.91,
4.563,0.77,0.49,4.52,-1.26,0.48,-1.94,
4.564,0.77,0.49,4.52,-1.30,0.56,-1.96,
4.567,0.77,0.49,4.52,-1.33,0.64,-1.98,
4.568,0.51,-0.04,5.51,-1.33,0.64,-1.98,
4.569,0.51,-0.04,5.51,-1.36,0.71,-2.00,
4.57,0.51,-0.04,5.51,-1.38,0.79,-2.02,
4.578,0.51,-0.04,5.51,-1.39,0.87,-2.03,
4.578,0.51,-0.04,5.51,-1.41,0.94,-2.05,
4.578,0.51,-0.04,5.51,-1.42,1.01,-2.05,
4.579,0.41,-0.84,6.21,-1.42,1.01,-2.05,
4.579,0.41,-0.84,6.21,-1.42,1.08,-2.06,
4.579,0.41,-0.84,6.21,-1.42,1.14,-2.07,
4.582,0.41,-0.84,6.21,-1.42,1.20,-2.07,
4.584,0.41,-0.84,6.21,-1.42,1.25,-2.07,
4.585,0.41,-0.84,6.21,-1.42,1.30,-2.07,
4.588,0.21,-1.50,6.24,-1.42,1.30,-2.07,
4.589,0.21,-1.50,6.24,-1.41,1.34,-2.06,
4.605,0.21,-1.50,6.24,-1.41,1.37,-2.05,
4.606,0.21,-1.50,6.24,-1.41,1.41,-2.03,
4.606,0.21,-1.50,6.24,-1.41,1.43,-2.02,
4.606,0.21,-1.50,6.24,-1.42,1.45,-2.00,
4.606,-0.19,-1.94,5.58,-1.42,1.45,-2.00,
4.606,-0.19,-1.94,5.58,-1.42,1.47,-1.97,
4.606,-0.19,-1.94,5.58,-1.42,1.48,-1.95,
4.607,-0.19,-1.94,5.58,-1.43,1.50,-1.92,
4.607,-0.19,-1.94,5.58,-1.44,1.50,-1.89,
4.607,-0.19,-1.94,5.58,-1.45,1.51,-1.86,
4.609,-0.42,-2.23,4.56,-1.45,1.51,-1.86,
4.609,-0.42,-2.23,4.56,-1.46,1.51,-1.83,
4.61,-0.42,-2.23,4.56,-1.48,1.50,-1.79,
4.612,-0.42,-2.23,4.56,-1.50,1.50,-1.76,
4.615,-0.42,-2.23,4.56,-1.52,1.49,-1.72,
4.618,-0.42,-2.23,4.56,-1.54,1.48,-1.69,
4.619,-0.39,-2.38,3.52,-1.54,1.48,-1.69,
4.62,-0.39,-2.38,3.52,-1.56,1.46,-1.65,
4.62,-0.39,-2.38,3.52,-1.58,1.44,-1.62,
4.621,-0.39,-2.38,3.52,-1.60,1.42,-1.58,
4.623,-0.39,-2.38,3.52,-1.62,1.39,-1.54,
4.625,-0.39,-2.38,3.52,-1.64,1.37,-1.51,
4.628,-0.21,-2.32,2.89,-1.64,1.37,-1.51,
4.628,-0.21,-2.32,2.89,-1.65,1.34,-1.47,
4.629,-0.21,-2.32,2.89,-1.67,1.31,-1.44,
4.631,-0.21,-2.32,2.89,-1.68,1.28,-1.40,
4.633,-0.21,-2.32,2.89,-1.68,1.25,-1.36,
4.635,-0.21,-2.32,2.89,-1.69,1.22,-1.32,
4.64,0.01,-2.22,2.71,-1.69,1.22,-1.32,
4.641,0.01,-2.22,2.71,-1.68,1.19,-1.28,
4.645,0.01,-2.22,2.71,-1.68,1.15,-1.24,
4.645,0.01,-2.22,2.71,-1.68,1.12,-1.20,
4.646,0.01,-2.22,2.71,-1.67,1.09,-1.17,
4.648,0.01,-2.22,2.71,-1.65,1.07,-1.13,
4.648,0.20,-1.93,2.73,-1.65,1.07,-1.13,
4.648,0.20,-1.93,2.73,-1.64,1.04,-1.09,
4.649,0.20,-1.93,2.73,-1.62,1.01,-1.05,
4.652,0.20,-1.93,2.73,-1.60,0.98,-1.01,
4.653,0.20,-1.93,2.73,-1.57,0.96,-0.97,
4.655,0.20,-1.93,2.73,-1.55,0.94,-0.93,
4.658,0.45,-1.61,2.76,-1.55,0.94,-0.93,
4.658,0.45,-1.61,2.76,-1.52,0.92,-0.89,
4.659,0.45,-1.61,2.76,-1.48,0.90,-0.86,
4.661,0.45,-1.61,2.76,-1.45,0.89,-0.82,
4.663,0.45,-1.61,2.76,-1.41,0.88,-0.78,
4.665,0.45,-1.61,2.76,-1.36,0.87,-0.74,
4.667,0.57,-1.16,2.81,-1.36,0.87,-0.74,
4.667,0.57,-1.16,2.81,-1.31,0.87,-0.70,
4.67,0.57,-1.16,2.81,-1.26,0.86,-0.66,
4.671,0.57,-1.16,2.81,-1.21,0.87,-0.62,
4.673,0.57,-1.16,2.81,-1.15,0.87,-0.58,
4.675,0.57,-1.16,2.81,-1.09,0.87,-0.54,
4.677,0.58,-0.89,2.69,-1.09,0.87,-0.54,
4.678,0.58,-0.89,2.69,-1.03,0.87,-0.49,
4.681,0.58,-0.89,2.69,-0.97,0.87,-0.45,
4.681,0.58,-0.89,2.69,-0.90,0.88,-0.40,
4.684,0.58,-0.89,2.69,-0.83,0.88,-0.36,
4.685,0.58,-0.89,2.69,-0.77,0.88,-0.31,
4.688,0.43,-0.52,2.22,-0.77,0.88,-0.31,
4.688,0.43,-0.52,2.22,-0.70,0.87,-0.27,
4.689,0.43,-0.52,2.22,-0.64,0.87,-0.22,
4.692,0.43,-0.52,2.22,-0.57,0.86,-0.18,
4.693,0.43,-0.52,2.22,-0.51,0.84,-0.14,
