
time,ax,ay,az,wx,wy,wz,
10.097,0.13,1.00,1.50,-0.76,-0.05,-0.92,
10.098,0.13,1.00,1.50,-0.78,-0.05,-0.92,
10.098,0.10,1.08,2.65,-0.78,-0.05,-0.92,
10.098,0.10,1.08,2.65,-0.80,-0.06,-0.92,
10.098,0.10,1.08,2.65,-0.83,-0.06,-0.92,
10.098,0.10,1.08,2.65,-0.87,-0.06,-0.92,
10.099,0.10,1.08,2.65,-0.89,-0.05,-0.93,
10.099,0.10,1.08,2.65,-0.91,-0.05,-0.93,
10.1,0.01,1.16,3.70,-0.91,-0.05,-0.93,
10.101,0.01,1.16,3.70,-0.93,-0.05,-0.93,
10.102,0.01,1.16,3.70,-0.96,-0.04,-0.93,
10.106,0.01,1.16,3.70,-1.00,-0.05,-0.93,
10.107,0.01,1.16,3.70,-1.03,-0.06,-0.92,
10.108,0.01,1.16,3.70,-1.05,-0.07,-0.92,
10.139,-0.13,1.26,4.43,-1.05,-0.07,-0.92,
10.141,-0.13,1.26,4.43,-1.08,-0.09,-0.92,
10.142,-0.13,1.26,4.43,-1.12,-0.11,-0.92,
10.143,-0.13,1.26,4.43,-1.18,-0.16,-0.91,
10.143,-0.13,1.26,4.43,-1.22,-0.19,-0.91,
10.143,-0.13,1.26,4.43,-1.24,-0.22,-0.91,
10.144,-0.12,1.24,5.18,-1.24,-0.22,-0.91,
10.145,-0.12,1.24,5.18,-1.28,-0.25,-0.91,
10.146,-0.12,1.24,5.18,-1.32,-0.29,-0.90,
10.173,-0.12,1.24,5.18,-1.37,-0.33,-0.90,
10.173,-0.12,1.24,5.18,-1.40,-0.36,-0.89,
10.173,-0.12,1.24,5.18,-1.41,-0.37,-0.88,
10.174,-0.06,0.89,6.64,-1.41,-0.37,-0.88,
10.174,-0.06,0.89,6.64,-1.43,-0.38,-0.88,
10.174,-0.06,0.89,6.64,-1.44,-0.39,-0.87,
10.174,-0.06,0.89,6.64,-1.43,-0.39,-0.85,
10.175,-0.06,0.89,6.64,-1.42,-0.38,-0.84,
10.175,-0.06,0.89,6.64,-1.41,-0.37,-0.83,
10.175,0.04,0.49,8.63,-1.41,-0.37,-0.83,
10.176,0.04,0.49,8.63,-1.39,-0.35,-0.82,
10.176,0.04,0.49,8.63,-1.36,-0.32,-0.80,
10.176,0.04,0.49,8.63,-1.31,-0.28,-0.78,
10.177,0.04,0.49,8.63,-1.27,-0.24,-0.76,
10.177,0.04,0.49,8.63,-1.25,-0.22,-0.75,
10.177,0.19,-0.01,10.09,-1.25,-0.22,-0.75,
10.178,0.19,-0.01,10.09,-1.20,-0.18,-0.72,
10.178,0.19,-0.01,10.09,-1.16,-0.14,-0.70,
10.178,0.19,-0.01,10.09,-1.09,-0.07,-0.67,
10.178,0.19,-0.01,10.09,-1.04,-0.03,-0.65,
10.179,0.19,-0.01,10.09,-1.02,-0.01,-0.64,
10.179,0.33,-0.41,10.35,-1.02,-0.01,-0.64,
10.179,0.33,-0.41,10.35,-0.97,0.04,-0.62,
10.179,0.33,-0.41,10.35,-0.93,0.08,-0.59,
10.18,0.33,-0.41,10.35,-0.86,0.15,-0.56,
10.18,0.33,-0.41,10.35,-0.81,0.19,-0.54,
10.18,0.33,-0.41,10.35,-0.79,0.22,-0.52,
10.181,0.39,-0.65,9.65,-0.79,0.22,-0.52,
10.181,0.39,-0.65,9.65,-0.75,0.26,-0.50,
10.181,0.39,-0.65,9.65,-0.71,0.31,-0.47,
10.181,0.39,-0.65,9.65,-0.65,0.37,-0.43,
10.182,0.39,-0.65,9.65,-0.61,0.42,-0.40,
10.182,0.39,-0.65,9.65,-0.59,0.44,-0.39,
10.182,0.32,-0.69,8.27,-0.59,0.44,-0.39,
10.182,0.32,-0.69,8.27,-0.55,0.48,-0.36,
10.183,0.32,-0.69,8.27,-0.52,0.52,-0.32,
10.19,0.32,-0.69,8.27,-0.46,0.57,-0.28,
10.191,0.32,-0.69,8.27,-0.43,0.60,-0.24,
10.191,0.32,-0.69,8.27,-0.41,0.62,-0.23,
10.191,0.34,-0.76,6.68,-0.41,0.62,-0.23,
10.191,0.34,-0.76,6.68,-0.38,0.64,-0.19,
10.193,0.34,-0.76,6.68,-0.34,0.67,-0.16,
10.208,0.34,-0.76,6.68,-0.29,0.69,-0.11,
10.209,0.34,-0.76,6.68,-0.26,0.70,-0.08,
10.21,0.34,-0.76,6.68,-0.24,0.70,-0.07,
10.21,0.41,-0.62,5.01,-0.24,0.70,-0.07,
10.211,0.41,-0.62,5.01,-0.21,0.70,-0.04,
10.211,0.41,-0.62,5.01,-0.18,0.70,-0.01,
10.211,0.41,-0.62,5.01,-0.13,0.69,0.03,
10.212,0.41,-0.62,5.01,-0.11,0.68,0.06,
10.212,0.41,-0.62,5.01,-0.09,0.67,0.07,
10.212,0.52,-0.45,3.28,-0.09,0.67,0.07,
10.213,0.52,-0.45,3.28,-0.06,0.65,0.09,
10.213,0.52,-0.45,3.28,-0.04,0.63,0.11,
10.216,0.52,-0.45,3.28,-0.01,0.59,0.14,
10.217,0.52,-0.45,3.28,0.01,0.56,0.16,
10.229,0.52,-0.45,3.28,0.02,0.54,0.16,
10.23,0.73,-0.23,1.55,0.02,0.54,0.16,
10.23,0.73,-0.23,1.55,0.04,0.51,0.18,
10.23,0.73,-0.23,1.55,0.05,0.46,0.20,
10.24,0.73,-0.23,1.55,0.06,0.43,0.21,
10.242,0.73,-0.23,1.55,0.07,0.40,0.22,
10.243,0.73,-0.23,1.55,0.08,0.37,0.23,
10.244,1.03,-0.11,-0.05,0.08,0.37,0.23,
10.244,1.03,-0.11,-0.05,0.08,0.34,0.23,
10.245,1.03,-0.11,-0.05,0.08,0.31,0.24,
10.246,1.03,-0.11,-0.05,0.08,0.28,0.24,
10.247,1.03,-0.11,-0.05,0.08,0.25,0.25,
10.247,1.03,-0.11,-0.05,0.07,0.22,0.25,
10.247,1.15,-0.03,-1.48,0.07,0.22,0.25,
10.248,1.15,-0.03,-1.48,0.07,0.19,0.25,
10.248,1.15,-0.03,-1.48,0.07,0.16,0.26,
10.249,1.15,-0.03,-1.48,0.06,0.14,0.26,
10.25,1.15,-0.03,-1.48,0.06,0.11,0.26,
10.25,1.15,-0.03,-1.48,0.05,0.10,0.26,
10.252,1.17,-0.01,-2.43,0.05,0.10,0.26,
10.252,1.17,-0.01,-2.43,0.04,0.08,0.26,
10.252,1.17,-0.01,-2.43,0.04,0.07,0.27,
10.255,1.17,-0.01,-2.43,0.03,0.06,0.27,
10.256,1.17,-0.01,-2.43,0.02,0.05,0.27,
10.258,1.17,-0.01,-2.43,0.02,0.04,0.27,
10.26,1.07,-0.11,-3.14,0.02,0.04,0.27,
10.261,1.07,-0.11,-3.14,0.01,0.04,0.27,
10.262,1.07,-0.11,-3.14,0.00,0.04,0.27,
10.266,1.07,-0.11,-3.14,-0.00,0.04,0.27,
10.267,1.07,-0.11,-3.14,-0.01,0.04,0.28,
10.268,1.07,-0.11,-3.14,-0.01,0.03,0.28,
10.271,1.04,-0.13,-3.61,-0.01,0.03,0.28,
10.271,1.04,-0.13,-3.61,-0.02,0.03,0.28,
10.272,1.04,-0.13,-3.61,-0.02,0.03,0.28,
10.275,1.04,-0.13,-3.61,-0.02,0.04,0.28,
10.276,1.04,-0.13,-3.61,-0.03,0.03,0.28,
10.279,1.04,-0.13,-3.61,-0.03,0.03,0.28,
10.281,0.94,-0.25,-3.95,-0.03,0.03,0.28,
10.281,0.94,-0.25,-3.95,-0.03,0.03,0.28,
10.282,0.94,-0.25,-3.95,-0.03,0.03,0.28,
10.286,0.94,-0.25,-3.95,-0.04,0.04,0.28,
10.286,0.94,-0.25,-3.95,-0.04,0.04,0.29,
10.289,0.94,-0.25,-3.95,-0.04,0.04,0.28,
10.291,0.90,-0.35,-4.32,-0.04,0.04,0.28,
10.306,0.90,-0.35,-4.32,-0.04,0.04,0.29,
10.307,0.90,-0.35,-4.32,-0.04,0.05,0.29,
10.307,0.90,-0.35,-4.32,-0.04,0.05,0.29,
10.307,0.90,-0.35,-4.32,-0.04,0.05,0.29,
10.307,0.90,-0.35,-4.32,-0.04,0.05,0.29,
10.307,0.81,-0.46,-4.64,-0.04,0.05,0.29,
10.307,0.81,-0.46,-4.64,-0.03,0.05,0.29,
10.307,0.81,-0.46,-4.64,-0.03,0.04,0.29,
10.307,0.81,-0.46,-4.64,-0.04,0.04,0.28,
10.308,0.81,-0.46,-4.64,-0.04,0.04,0.28,
10.312,0.81,-0.46,-4.64,-0.04,0.03,0.28,
10.312,0.85,-0.46,-4.99,-0.04,0.03,0.28,
10.312,0.85,-0.46,-4.99,-0.04,0.02,0.28,
10.312,0.85,-0.46,-4.99,-0.04,0.01,0.27,
10.315,0.85,-0.46,-4.99,-0.04,-0.00,0.27,
10.316,0.85,-0.46,-4.99,-0.05,-0.02,0.27,
10.318,0.85,-0.46,-4.99,-0.05,-0.03,0.26,
10.32,0.84,-0.56,-5.29,-0.05,-0.03,0.26,
10.32,0.84,-0.56,-5.29,-0.06,-0.05,0.26,
10.322,0.84,-0.56,-5.29,-0.06,-0.07,0.25,
10.325,0.84,-0.56,-5.29,-0.07,-0.09,0.25,
10.326,0.84,-0.56,-5.29,-0.08,-0.11,0.24,
10.328,0.84,-0.56,-5.29,-0.09,-0.12,0.24,
10.331,0.82,-0.58,-5.51,-0.09,-0.12,0.24,
10.331,0.82,-0.58,-5.51,-0.09,-0.14,0.24,
10.332,0.82,-0.58,-5.51,-0.10,-0.15,0.23,
10.335,0.82,-0.58,-5.51,-0.11,-0.16,0.23,
10.336,0.82,-0.58,-5.51,-0.11,-0.17,0.23,
10.338,0.82,-0.58,-5.51,-0.11,-0.18,0.22,
10.34,0.70,-0.70,-5.36,-0.11,-0.18,0.22,
10.34,0.70,-0.70,-5.36,-0.12,-0.19,0.22,
10.342,0.70,-0.70,-5.36,-0.12,-0.19,0.22,
10.347,0.70,-0.70,-5.36,-0.12,-0.20,0.22,
10.347,0.70,-0.70,-5.36,-0.12,-0.21,0.21,
10.348,0.70,-0.70,-5.36,-0.12,-0.21,0.21,
10.351,0.67,-0.77,-5.11,-0.12,-0.21,0.21,
10.351,0.67,-0.77,-5.11,-0.12,-0.21,0.21,
10.352,0.67,-0.77,-5.11,-0.12,-0.21,0.20,
10.355,0.67,-0.77,-5.11,-0.12,-0.21,0.20,
10.356,0.67,-0.77,-5.11,-0.12,-0.21,0.20,
10.358,0.67,-0.77,-5.11,-0.12,-0.21,0.19,
10.363,0.60,-0.95,-4.86,-0.12,-0.21,0.19,
10.363,0.60,-0.95,-4.86,-0.12,-0.21,0.19,
10.363,0.60,-0.95,-4.86,-0.11,-0.20,0.19,
10.365,0.60,-0.95,-4.86,-0.11,-0.19,0.19,
10.366,0.60,-0.95,-4.86,-0.11,-0.18,0.19,
10.368,0.60,-0.95,-4.86,-0.10,-0.17,0.19,
10.37,0.46,-1.04,-4.60,-0.10,-0.17,0.19,
10.373,0.46,-1.04,-4.60,-0.09,-0.15,0.19,
10.373,0.46,-1.04,-4.60,-0.09,-0.14,0.20,
10.375,0.46,-1.04,-4.60,-0.08,-0.12,0.20,
10.376,0.46,-1.04,-4.60,-0.07,-0.11,0.20,
10.38,0.46,-1.04,-4.60,-0.06,-0.09,0.21,
10.381,0.19,-1.18,-4.31,-0.06,-0.09,0.21,
10.381,0.19,-1.18,-4.31,-0.05,-0.07,0.22,
10.384,0.19,-1.18,-4.31,-0.04,-0.04,0.23,
10.388,0.19,-1.18,-4.31,-0.03,-0.02,0.24,
10.389,0.19,-1.18,-4.31,-0.01,-0.01,0.25,
10.389,0.19,-1.18,-4.31,0.00,0.01,0.26,
10.392,-0.02,-1.33,-4.02,0.00,0.01,0.26,
10.393,-0.02,-1.33,-4.02,0.02,0.03,0.27,
10.393,-0.02,-1.33,-4.02,0.04,0.04,0.28,
10.397,-0.02,-1.33,-4.02,0.05,0.05,0.30,
10.397,-0.02,-1.33,-4.02,0.07,0.06,0.31,
10.398,-0.02,-1.33,-4.02,0.09,0.07,0.32,
10.4,-0.25,-1.37,-3.69,0.09,0.07,0.32,
10.401,-0.25,-1.37,-3.69,0.12,0.08,0.34,
10.402,-0.25,-1.37,-3.69,0.14,0.08,0.36,
10.405,-0.25,-1.37,-3.69,0.16,0.08,0.37,
10.406,-0.25,-1.37,-3.69,0.19,0.09,0.39,
10.408,-0.25,-1.37,-3.69,0.21,0.09,0.40,
10.411,-0.41,-1.35,-3.48,0.21,0.09,0.40,
10.414,-0.41,-1.35,-3.48,0.24,0.09,0.42,
10.414,-0.41,-1.35,-3.48,0.26,0.08,0.43,
10.415,-0.41,-1.35,-3.48,0.29,0.08,0.45,
10.417,-0.41,-1.35,-3.48,0.30,0.07,0.46,
10.419,-0.41,-1.35,-3.48,0.32,0.06,0.47,
10.42,-0.29,-1.33,-3.47,0.32,0.06,0.47,
10.421,-0.29,-1.33,-3.47,0.34,0.05,0.48,
10.422,-0.29,-1.33,-3.47,0.36,0.04,0.49,
10.425,-0.29,-1.33,-3.47,0.38,0.03,0.49,
10.428,-0.29,-1.33,-3.47,0.39,0.02,0.50,
10.43,-0.29,-1.33,-3.47,0.41,0.01,0.50,
10.435,-0.08,-1.26,-3.46,0.41,0.01,0.50,
10.436,-0.08,-1.26,-3.46,0.42,0.00,0.50,
10.436,-0.08,-1.26,-3.46,0.44,-0.01,0.51,
10.436,-0.08,-1.26,-3.46,0.45,-0.01,0.51,
10.437,-0.08,-1.26,-3.46,0.46,-0.02,0.51,
10.438,-0.08,-1.26,-3.46,0.47,-0.02,0.50,
10.44,0.04,-1.19,-3.51,0.47,-0.02,0.50,
10.441,0.04,-1.19,-3.51,0.48,-0.03,0.50,
10.442,0.04,-1.19,-3.51,0.48,-0.03,0.50,
10.448,0.04,-1.19,-3.51,0.48,-0.03,0.50,
10.449,0.04,-1.19,-3.51,0.49,-0.04,0.50,
10.45,0.04,-1.19,-3.51,0.49,-0.04,0.49,
10.451,0.07,-1.16,-3.52,0.49,-0.04,0.49,
10.452,0.07,-1.16,-3.52,0.48,-0.04,0.49,
10.452,0.07,-1.16,-3.52,0.48,-0.04,0.49,
10.455,0.07,-1.16,-3.52,0.47,-0.05,0.48,
10.456,0.07,-1.16,-3.52,0.47,-0.05,0.48,
10.482,0.07,-1.16,-3.52,0.46,-0.05,0.48,
10.483,-0.04,-1.12,-3.38,0.46,-0.05,0.48,
10.483,-0.04,-1.12,-3.38,0.45,-0.05,0.48,
10.483,-0.04,-1.12,-3.38,0.44,-0.04,0.48,
10.484,-0.04,-1.12,-3.38,0.42,-0.04,0.49,
10.484,-0.04,-1.12,-3.38,0.42,-0.04,0.49,
10.484,-0.04,-1.12,-3.38,0.41,-0.03,0.50,
10.485,-0.23,-1.10,-3.09,0.41,-0.03,0.50,
10.485,-0.23,-1.10,-3.09,0.39,-0.03,0.50,
10.485,-0.23,-1.10,-3.09,0.38,-0.02,0.50,
10.486,-0.23,-1.10,-3.09,0.36,-0.01,0.51,
10.486,-0.23,-1.10,-3.09,0.36,-0.01,0.52,
10.486,-0.23,-1.10,-3.09,0.34,0.01,0.53,
10.486,-0.45,-1.13,-2.58,0.34,0.01,0.53,
10.487,-0.45,-1.13,-2.58,0.33,0.01,0.53,
10.487,-0.45,-1.13,-2.58,0.33,0.02,0.55,
10.487,-0.45,-1.13,-2.58,0.32,0.04,0.57,
10.488,-0.45,-1.13,-2.58,0.31,0.05,0.57,
10.496,-0.45,-1.13,-2.58,0.31,0.05,0.59,
10.496,-0.67,-1.15,-1.73,0.31,0.05,0.59,
10.497,-0.67,-1.15,-1.73,0.31,0.06,0.60,
10.497,-0.67,-1.15,-1.73,0.32,0.07,0.62,
10.497,-0.67,-1.15,-1.73,0.33,0.08,0.64,
10.498,-0.67,-1.15,-1.73,0.33,0.08,0.65,
10.499,-0.67,-1.15,-1.73,0.35,0.08,0.66,
10.503,-0.65,-1.09,-0.71,0.35,0.08,0.66,
10.503,-0.65,-1.09,-0.71,0.36,0.08,0.68,
10.503,-0.65,-1.09,-0.71,0.38,0.08,0.69,
10.507,-0.65,-1.09,-0.71,0.41,0.08,0.71,
10.508,-0.65,-1.09,-0.71,0.42,0.08,0.72,
10.508,-0.65,-1.09,-0.71,0.44,0.07,0.73,
10.512,-0.47,-1.03,0.20,0.44,0.07,0.73,
10.513,-0.47,-1.03,0.20,0.47,0.07,0.74,
10.513,-0.47,-1.03,0.20,0.49,0.06,0.75,
10.519,-0.47,-1.03,0.20,0.53,0.05,0.76,
10.52,-0.47,-1.03,0.20,0.54,0.04,0.77,
10.521,-0.47,-1.03,0.20,0.56,0.03,0.77,
10.522,-0.19,-0.89,0.75,0.56,0.03,0.77,
10.523,-0.19,-0.89,0.75,0.58,0.02,0.78,
10.523,-0.19,-0.89,0.75,0.60,0.01,0.78,
10.528,-0.19,-0.89,0.75,0.63,-0.02,0.78,
10.529,-0.19,-0.89,0.75,0.64,-0.03,0.78,
10.529,-0.19,-0.89,0.75,0.66,-0.04,0.78,
10.541,0.23,-0.80,1.06,0.66,-0.04,0.78,
10.543,0.23,-0.80,1.06,0.68,-0.06,0.77,
10.543,0.23,-0.80,1.06,0.69,-0.08,0.76,
10.543,0.23,-0.80,1.06,0.71,-0.11,0.74,
10.543,0.23,-0.80,1.06,0.72,-0.12,0.74,
10.544,0.23,-0.80,1.06,0.73,-0.14,0.72,
10.544,0.61,-0.61,1.35,0.73,-0.14,0.72,
10.544,0.61,-0.61,1.35,0.75,-0.15,0.71,
10.545,0.61,-0.61,1.35,0.76,-0.17,0.70,
10.55,0.61,-0.61,1.35,0.77,-0.19,0.68,
10.551,0.61,-0.61,1.35,0.77,-0.20,0.67,
10.551,0.61,-0.61,1.35,0.78,-0.20,0.66,
10.552,0.68,-0.46,1.66,0.78,-0.20,0.66,
10.553,0.68,-0.46,1.66,0.79,-0.20,0.65,
10.557,0.68,-0.46,1.66,0.79,-0.20,0.64,
10.557,0.68,-0.46,1.66,0.80,-0.19,0.62,
10.559,0.68,-0.46,1.66,0.80,-0.18,0.62,
10.568,0.68,-0.46,1.66,0.80,-0.18,0.61,
10.568,0.53,-0.25,1.88,0.80,-0.18,0.61,
10.569,0.53,-0.25,1.88,0.80,-0.17,0.60,
10.569,0.53,-0.25,1.88,0.79,-0.16,0.59,
10.569,0.53,-0.25,1.88,0.79,-0.16,0.58,
10.569,0.53,-0.25,1.88,0.78,-0.16,0.57,
10.57,0.53,-0.25,1.88,0.78,-0.15,0.56,
10.571,0.45,-0.09,1.93,0.78,-0.15,0.56,
10.572,0.45,-0.09,1.93,0.77,-0.16,0.56,
10.574,0.45,-0.09,1.93,0.75,-0.17,0.55,
10.575,0.45,-0.09,1.93,0.72,-0.18,0.53,
10.578,0.45,-0.09,1.93,0.72,-0.19,0.53,
10.58,0.45,-0.09,1.93,0.70,-0.20,0.52,
10.581,0.31,0.13,1.97,0.70,-0.20,0.52,
10.581,0.31,0.13,1.97,0.67,-0.23,0.51,
10.583,0.31,0.13,1.97,0.65,-0.25,0.50,
10.586,0.31,0.13,1.97,0.60,-0.29,0.49,
10.586,0.31,0.13,1.97,0.59,-0.30,0.48,
10.588,0.31,0.13,1.97,0.56,-0.33,0.46,
10.591,0.36,0.40,2.16,0.56,-0.33,0.46,
10.591,0.36,0.40,2.16,0.52,-0.36,0.45,
10.592,0.36,0.40,2.16,0.49,-0.39,0.43,
10.596,0.36,0.40,2.16,0.43,-0.44,0.41,
10.597,0.36,0.40,2.16,0.41,-0.45,0.40,
10.599,0.36,0.40,2.16,0.38,-0.48,0.39,
10.601,0.39,0.57,2.65,0.38,-0.48,0.39,
10.602,0.39,0.57,2.65,0.34,-0.50,0.37,
10.603,0.39,0.57,2.65,0.30,-0.53,0.35,
10.605,0.39,0.57,2.65,0.25,-0.56,0.33,
10.607,0.39,0.57,2.65,0.23,-0.56,0.32,
10.609,0.39,0.57,2.65,0.20,-0.57,0.31,
10.611,0.26,0.77,3.57,0.20,-0.57,0.31,
10.613,0.26,0.77,3.57,0.17,-0.58,0.30,
10.613,0.26,0.77,3.57,0.14,-0.58,0.29,
10.616,0.26,0.77,3.57,0.10,-0.57,0.27,
10.618,0.26,0.77,3.57,0.09,-0.57,0.26,
10.618,0.26,0.77,3.57,0.06,-0.56,0.25,
10.622,0.11,0.97,4.55,0.06,-0.56,0.25,
10.622,0.11,0.97,4.55,0.04,-0.54,0.24,
10.623,0.11,0.97,4.55,0.01,-0.53,0.22,
10.647,0.11,0.97,4.55,-0.04,-0.49,0.21,
10.648,0.11,0.97,4.55,-0.05,-0.48,0.20,
10.648,0.11,0.97,4.55,-0.08,-0.46,0.19,
10.648,0.06,1.15,5.07,-0.08,-0.46,0.19,
10.649,0.06,1.15,5.07,-0.12,-0.43,0.17,
10.649,0.06,1.15,5.07,-0.16,-0.41,0.16,
10.649,0.06,1.15,5.07,-0.22,-0.37,0.14,
10.65,0.06,1.15,5.07,-0.25,-0.36,0.14,
10.65,0.06,1.15,5.07,-0.29,-0.34,0.12,
10.65,0.15,1.30,4.94,-0.29,-0.34,0.12,
10.651,0.15,1.30,4.94,-0.35,-0.32,0.11,
10.651,0.15,1.30,4.94,-0.41,-0.31,0.09,
10.652,0.15,1.30,4.94,-0.50,-0.29,0.06,
10.652,0.15,1.30,4.94,-0.53,-0.28,0.05,
10.652,0.15,1.30,4.94,-0.59,-0.28,0.02,
10.653,0.39,1.41,4.73,-0.59,-0.28,0.02,
10.653,0.39,1.41,4.73,-0.65,-0.27,0.00,
10.653,0.39,1.41,4.73,-0.71,-0.27,-0.02,
10.672,0.39,1.41,4.73,-0.80,-0.26,-0.07,
10.672,0.39,1.41,4.73,-0.83,-0.25,-0.08,
10.673,0.39,1.41,4.73,-0.88,-0.25,-0.11,
10.673,0.67,1.48,4.95,-0.88,-0.25,-0.11,
10.673,0.67,1.48,4.95,-0.94,-0.24,-0.14,
10.673,0.67,1.48,4.95,-0.99,-0.24,-0.16,
10.674,0.67,1.48,4.95,-1.06,-0.23,-0.21,
10.674,0.67,1.48,4.95,-1.08,-0.22,-0.22,
10.674,0.67,1.48,4.95,-1.13,-0.22,-0.26,
10.674,0.85,1.39,5.49,-1.13,-0.22,-0.26,
10.675,0.85,1.39,5.49,-1.17,-0.21,-0.29,
10.677,0.85,1.39,5.49,-1.20,-0.20,-0.32,
10.677,0.85,1.39,5.49,-1.24,-0.19,-0.36,
10.678,0.85,1.39,5.49,-1.26,-0.19,-0.37,
10.693,0.85,1.39,5.49,-1.28,-0.17,-0.40,
10.694,0.75,1.20,6.20,-1.28,-0.17,-0.40,
10.694,0.75,1.20,6.20,-1.30,-0.16,-0.42,
10.694,0.75,1.20,6.20,-1.32,-0.14,-0.44,
10.694,0.75,1.20,6.20,-1.33,-0.12,-0.46,
10.695,0.75,1.20,6.20,-1.33,-0.11,-0.47,
10.695,0.75,1.20,6.20,-1.33,-0.08,-0.47,
10.695,0.19,0.89,6.82,-1.33,-0.08,-0.47,
10.695,0.19,0.89,6.82,-1.33,-0.06,-0.48,
10.696,0.19,0.89,6.82,-1.33,-0.03,-0.48,
10.696,0.19,0.89,6.82,-1.31,0.01,-0.48,
10.697,0.19,0.89,6.82,-1.30,0.03,-0.48,
10.699,0.19,0.89,6.82,-1.29,0.06,-0.47,
10.7,-0.38,0.56,7.16,-1.29,0.06,-0.47,
10.701,-0.38,0.56,7.16,-1.27,0.09,-0.47,
10.703,-0.38,0.56,7.16,-1.24,0.12,-0.46,
10.705,-0.38,0.56,7.16,-1.20,0.17,-0.44,
10.706,-0.38,0.56,7.16,-1.19,0.18,-0.43,
10.708,-0.38,0.56,7.16,-1.16,0.20,-0.42,
10.711,-0.79,0.29,7.03,-1.16,0.20,-0.42,
10.712,-0.79,0.29,7.03,-1.12,0.22,-0.40,
10.713,-0.79,0.29,7.03,-1.08,0.24,-0.38,
10.716,-0.79,0.29,7.03,-1.02,0.26,-0.35,
10.716,-0.79,0.29,7.03,-1.00,0.26,-0.34,
10.72,-0.79,0.29,7.03,-0.96,0.27,-0.32,
10.721,-0.95,0.17,6.26,-0.96,0.27,-0.32,
10.722,-0.95,0.17,6.26,-0.90,0.27,-0.29,
10.724,-0.95,0.17,6.26,-0.88,0.27,-0.29,
10.725,-0.95,0.17,6.26,-0.82,0.25,-0.26,
10.729,-0.95,0.17,6.26,-0.80,0.25,-0.25,
10.73,-0.95,0.17,6.26,-0.77,0.24,-0.23,
10.731,-0.88,0.12,4.97,-0.77,0.24,-0.23,
10.731,-0.88,0.12,4.97,-0.73,0.22,-0.22,
10.733,-0.88,0.12,4.97,-0.70,0.20,-0.20,
10.736,-0.88,0.12,4.97,-0.65,0.17,-0.18,
10.736,-0.88,0.12,4.97,-0.64,0.16,-0.18,
10.738,-0.88,0.12,4.97,-0.61,0.14,-0.17,
10.741,-0.60,0.13,3.34,-0.61,0.14,-0.17,
10.741,-0.60,0.13,3.34,-0.59,0.11,-0.16,
10.746,-0.60,0.13,3.34,-0.57,0.09,-0.15,
10.746,-0.60,0.13,3.34,-0.54,0.05,-0.14,
10.747,-0.60,0.13,3.34,-0.54,0.03,-0.14,
10.749,-0.60,0.13,3.34,-0.52,0.00,-0.13,
10.751,-0.45,0.15,1.69,-0.52,0.00,-0.13,
10.751,-0.45,0.15,1.69,-0.51,-0.02,-0.13,
10.752,-0.45,0.15,1.69,-0.50,-0.05,-0.12,
10.755,-0.45,0.15,1.69,-0.50,-0.09,-0.12,
10.756,-0.45,0.15,1.69,-0.49,-0.10,-0.12,
10.759,-0.45,0.15,1.69,-0.49,-0.12,-0.12,
10.762,-0.32,0.14,0.28,-0.49,-0.12,-0.12,
10.763,-0.32,0.14,0.28,-0.49,-0.14,-0.11,
10.763,-0.32,0.14,0.28,-0.50,-0.15,-0.11,
10.768,-0.32,0.14,0.28,-0.50,-0.17,-0.11,
10.768,-0.32,0.14,0.28,-0.50,-0.18,-0.11,
10.768,-0.32,0.14,0.28,-0.51,-0.18,-0.11,
10.773,-0.16,0.08,-0.85,-0.51,-0.18,-0.11,
10.773,-0.16,0.08,-0.85,-0.51,-0.19,-0.11,
10.773,-0.16,0.08,-0.85,-0.52,-0.19,-0.12,
10.777,-0.16,0.08,-0.85,-0.52,-0.19,-0.12,
10.777,-0.16,0.08,-0.85,-0.53,-0.19,-0.12,
10.787,-0.16,0.08,-0.85,-0.53,-0.19,-0.12,
10.787,-0.07,-0.03,-1.58,-0.53,-0.19,-0.12,
10.788,-0.07,-0.03,-1.58,-0.54,-0.19,-0.12,
10.788,-0.07,-0.03,-1.58,-0.53,-0.18,-0.12,
10.788,-0.07,-0.03,-1.58,-0.52,-0.17,-0.13,
10.788,-0.07,-0.03,-1.58,-0.51,-0.17,-0.13,
10.789,-0.07,-0.03,-1.58,-0.53,-0.16,-0.13,
10.791,-0.08,-0.12,-2.05,-0.53,-0.16,-0.13,
10.816,-0.08,-0.12,-2.05,-0.51,-0.15,-0.13,
10.816,-0.08,-0.12,-2.05,-0.50,-0.14,-0.13,
10.816,-0.08,-0.12,-2.05,-0.50,-0.12,-0.13,
10.816,-0.08,-0.12,-2.05,-0.50,-0.12,-0.13,
10.816,-0.08,-0.12,-2.05,-0.49,-0.10,-0.13,
10.816,-0.16,-0.23,-2.57,-0.49,-0.10,-0.13,
10.817,-0.16,-0.23,-2.57,-0.48,-0.09,-0.13,
10.817,-0.16,-0.23,-2.57,-0.48,-0.07,-0.13,
10.817,-0.16,-0.23,-2.57,-0.47,-0.04,-0.13,
10.817,-0.16,-0.23,-2.57,-0.47,-0.03,-0.13,
10.817,-0.16,-0.23,-2.57,-0.46,-0.01,-0.12,
10.818,-0.22,-0.32,-3.18,-0.46,-0.01,-0.12,
10.818,-0.22,-0.32,-3.18,-0.46,0.01,-0.12,
