
time,ax,ay,az,wx,wy,wz,
0.747,1.28,0.02,0.58,0.36,0.46,1.25,
0.749,1.35,0.06,0.45,0.36,0.46,1.25,
0.749,1.35,0.06,0.45,0.36,0.45,1.24,
0.752,1.35,0.06,0.45,0.36,0.45,1.23,
0.754,1.35,0.06,0.45,0.36,0.45,1.22,
0.755,1.35,0.06,0.45,0.36,0.44,1.22,
0.757,1.35,0.06,0.45,0.37,0.44,1.21,
0.761,1.38,0.11,0.36,0.37,0.44,1.21,
0.761,1.38,0.11,0.36,0.37,0.43,1.20,
0.761,1.38,0.11,0.36,0.37,0.43,1.20,
0.764,1.38,0.11,0.36,0.38,0.42,1.18,
0.782,1.38,0.11,0.36,0.38,0.41,1.18,
0.782,1.38,0.11,0.36,0.38,0.40,1.17,
0.782,1.43,0.16,0.32,0.38,0.40,1.17,
0.782,1.43,0.16,0.32,0.39,0.39,1.17,
0.782,1.43,0.16,0.32,0.39,0.37,1.16,
0.783,1.43,0.16,0.32,0.40,0.35,1.15,
0.783,1.43,0.16,0.32,0.41,0.34,1.14,
0.783,1.43,0.16,0.32,0.41,0.33,1.14,
0.783,1.52,0.20,0.32,0.41,0.33,1.14,
0.783,1.52,0.20,0.32,0.42,0.32,1.13,
0.784,1.52,0.20,0.32,0.43,0.30,1.12,
0.788,1.52,0.20,0.32,0.44,0.28,1.10,
0.789,1.52,0.20,0.32,0.45,0.27,1.10,
0.79,1.52,0.20,0.32,0.45,0.25,1.09,
0.791,1.65,0.19,0.26,0.45,0.25,1.09,
0.791,1.65,0.19,0.26,0.46,0.23,1.08,
0.793,1.65,0.19,0.26,0.47,0.22,1.07,
0.793,1.65,0.19,0.26,0.47,0.19,1.05,
0.797,1.65,0.19,0.26,0.48,0.18,1.05,
0.797,1.65,0.19,0.26,0.48,0.17,1.04,
0.801,1.66,0.21,0.08,0.48,0.17,1.04,
0.802,1.66,0.21,0.08,0.48,0.16,1.03,
0.807,1.66,0.21,0.08,0.48,0.15,1.02,
0.807,1.66,0.21,0.08,0.48,0.12,1.00,
0.807,1.66,0.21,0.08,0.48,0.12,0.99,
0.808,1.66,0.21,0.08,0.48,0.11,0.98,
0.81,1.77,0.21,-0.12,0.48,0.11,0.98,
0.81,1.77,0.21,-0.12,0.48,0.09,0.97,
0.811,1.77,0.21,-0.12,0.48,0.08,0.96,
0.815,1.77,0.21,-0.12,0.47,0.07,0.94,
0.815,1.77,0.21,-0.12,0.47,0.06,0.93,
0.818,1.77,0.21,-0.12,0.47,0.05,0.92,
0.825,1.79,0.23,-0.21,0.47,0.05,0.92,
0.825,1.79,0.23,-0.21,0.47,0.04,0.90,
0.826,1.79,0.23,-0.21,0.46,0.04,0.89,
0.826,1.79,0.23,-0.21,0.46,0.03,0.87,
0.826,1.79,0.23,-0.21,0.46,0.02,0.87,
0.827,1.79,0.23,-0.21,0.46,0.02,0.85,
0.829,1.88,0.20,-0.21,0.46,0.02,0.85,
0.829,1.88,0.20,-0.21,0.45,0.01,0.84,
0.831,1.88,0.20,-0.21,0.45,0.01,0.83,
0.838,1.88,0.20,-0.21,0.45,0.00,0.81,
0.839,1.88,0.20,-0.21,0.45,0.00,0.80,
0.844,1.88,0.20,-0.21,0.45,-0.00,0.79,
0.871,1.86,0.18,-0.16,0.45,-0.00,0.79,
0.872,1.86,0.18,-0.16,0.45,-0.00,0.77,
0.872,1.86,0.18,-0.16,0.45,-0.00,0.76,
0.873,1.86,0.18,-0.16,0.45,-0.01,0.74,
0.873,1.86,0.18,-0.16,0.45,-0.01,0.73,
0.873,1.86,0.18,-0.16,0.45,-0.01,0.72,
0.873,1.87,0.09,-0.10,0.45,-0.01,0.72,
0.874,1.87,0.09,-0.10,0.45,-0.01,0.71,
0.874,1.87,0.09,-0.10,0.45,-0.01,0.70,
0.874,1.87,0.09,-0.10,0.45,-0.01,0.68,
0.874,1.87,0.09,-0.10,0.46,-0.01,0.68,
0.875,1.87,0.09,-0.10,0.46,-0.01,0.67,
0.875,1.74,-0.01,-0.01,0.46,-0.01,0.67,
0.875,1.74,-0.01,-0.01,0.46,-0.01,0.66,
0.875,1.74,-0.01,-0.01,0.47,-0.01,0.65,
0.876,1.74,-0.01,-0.01,0.48,-0.01,0.64,
0.876,1.74,-0.01,-0.01,0.48,-0.01,0.64,
0.876,1.74,-0.01,-0.01,0.48,-0.01,0.63,
0.876,1.62,-0.15,0.05,0.48,-0.01,0.63,
0.877,1.62,-0.15,0.05,0.49,-0.01,0.63,
0.877,1.62,-0.15,0.05,0.50,-0.01,0.62,
0.877,1.62,-0.15,0.05,0.51,-0.00,0.62,
0.878,1.62,-0.15,0.05,0.51,0.00,0.62,
0.88,1.62,-0.15,0.05,0.52,0.01,0.61,
0.881,1.47,-0.21,0.00,0.52,0.01,0.61,
0.881,1.47,-0.21,0.00,0.53,0.01,0.61,
0.882,1.47,-0.21,0.00,0.54,0.02,0.60,
0.885,1.47,-0.21,0.00,0.55,0.03,0.59,
0.886,1.47,-0.21,0.00,0.56,0.03,0.59,
0.891,1.47,-0.21,0.00,0.56,0.04,0.59,
0.892,1.34,-0.18,-0.25,0.56,0.04,0.59,
0.892,1.34,-0.18,-0.25,0.56,0.05,0.58,
0.893,1.34,-0.18,-0.25,0.56,0.05,0.58,
0.893,1.34,-0.18,-0.25,0.56,0.06,0.57,
0.895,1.34,-0.18,-0.25,0.56,0.06,0.57,
0.897,1.34,-0.18,-0.25,0.55,0.06,0.56,
0.899,1.20,-0.09,-0.77,0.55,0.06,0.56,
0.899,1.20,-0.09,-0.77,0.54,0.06,0.56,
0.902,1.20,-0.09,-0.77,0.53,0.06,0.55,
0.907,1.20,-0.09,-0.77,0.50,0.05,0.54,
0.907,1.20,-0.09,-0.77,0.49,0.04,0.54,
0.907,1.20,-0.09,-0.77,0.46,0.03,0.53,
0.909,1.16,-0.03,-1.35,0.46,0.03,0.53,
0.909,1.16,-0.03,-1.35,0.43,0.01,0.52,
0.911,1.16,-0.03,-1.35,0.41,-0.01,0.51,
0.913,1.16,-0.03,-1.35,0.37,-0.04,0.49,
0.914,1.16,-0.03,-1.35,0.35,-0.06,0.48,
0.917,1.16,-0.03,-1.35,0.32,-0.09,0.47,
0.921,1.15,-0.04,-1.50,0.32,-0.09,0.47,
0.921,1.15,-0.04,-1.50,0.29,-0.12,0.46,
0.922,1.15,-0.04,-1.50,0.27,-0.15,0.44,
0.925,1.15,-0.04,-1.50,0.23,-0.21,0.42,
0.926,1.15,-0.04,-1.50,0.21,-0.23,0.41,
0.927,1.15,-0.04,-1.50,0.19,-0.26,0.40,
0.929,1.33,-0.15,-1.12,0.19,-0.26,0.40,
0.929,1.33,-0.15,-1.12,0.16,-0.29,0.38,
0.955,1.33,-0.15,-1.12,0.15,-0.32,0.36,
0.955,1.33,-0.15,-1.12,0.12,-0.34,0.34,
0.956,1.33,-0.15,-1.12,0.11,-0.35,0.33,
0.956,1.33,-0.15,-1.12,0.10,-0.36,0.31,
0.956,1.49,-0.35,-0.30,0.10,-0.36,0.31,
0.956,1.49,-0.35,-0.30,0.10,-0.36,0.29,
0.956,1.49,-0.35,-0.30,0.09,-0.35,0.28,
0.956,1.49,-0.35,-0.30,0.09,-0.34,0.25,
0.956,1.49,-0.35,-0.30,0.09,-0.33,0.25,
0.956,1.49,-0.35,-0.30,0.09,-0.31,0.24,
0.957,1.50,-0.51,0.46,0.09,-0.31,0.24,
0.957,1.50,-0.51,0.46,0.09,-0.29,0.22,
0.957,1.50,-0.51,0.46,0.10,-0.27,0.21,
0.957,1.50,-0.51,0.46,0.11,-0.23,0.20,
0.957,1.50,-0.51,0.46,0.11,-0.22,0.19,
0.957,1.50,-0.51,0.46,0.12,-0.19,0.19,
0.96,1.29,-0.65,0.96,0.12,-0.19,0.19,
0.96,1.29,-0.65,0.96,0.14,-0.16,0.18,
0.96,1.29,-0.65,0.96,0.15,-0.13,0.18,
0.963,1.29,-0.65,0.96,0.17,-0.08,0.17,
0.964,1.29,-0.65,0.96,0.17,-0.06,0.17,
0.967,1.29,-0.65,0.96,0.18,-0.03,0.17,
0.969,1.06,-0.81,1.07,0.18,-0.03,0.17,
0.969,1.06,-0.81,1.07,0.19,-0.01,0.17,
0.971,1.06,-0.81,1.07,0.20,0.02,0.17,
0.973,1.06,-0.81,1.07,0.21,0.05,0.17,
0.974,1.06,-0.81,1.07,0.21,0.06,0.17,
0.976,1.06,-0.81,1.07,0.22,0.07,0.17,
0.978,0.74,-0.87,0.65,0.22,0.07,0.17,
0.979,0.74,-0.87,0.65,0.22,0.08,0.17,
0.98,0.74,-0.87,0.65,0.22,0.08,0.18,
0.986,0.74,-0.87,0.65,0.21,0.07,0.18,
0.986,0.74,-0.87,0.65,0.21,0.07,0.18,
0.989,0.74,-0.87,0.65,0.20,0.05,0.18,
0.99,0.59,-0.86,0.12,0.20,0.05,0.18,
0.99,0.59,-0.86,0.12,0.19,0.04,0.18,
0.996,0.59,-0.86,0.12,0.19,0.02,0.18,
0.996,0.59,-0.86,0.12,0.17,-0.01,0.17,
0.996,0.59,-0.86,0.12,0.17,-0.03,0.17,
0.997,0.59,-0.86,0.12,0.16,-0.05,0.16,
0.999,0.54,-0.76,-0.18,0.16,-0.05,0.16,
0.999,0.54,-0.76,-0.18,0.15,-0.08,0.16,
1.007,0.54,-0.76,-0.18,0.14,-0.10,0.15,
1.007,0.54,-0.76,-0.18,0.13,-0.14,0.14,
1.007,0.54,-0.76,-0.18,0.12,-0.15,0.14,
1.007,0.54,-0.76,-0.18,0.11,-0.17,0.13,
1.009,0.63,-0.72,-0.15,0.11,-0.17,0.13,
1.009,0.63,-0.72,-0.15,0.11,-0.19,0.12,
1.01,0.63,-0.72,-0.15,0.10,-0.21,0.12,
1.013,0.63,-0.72,-0.15,0.09,-0.23,0.11,
1.014,0.63,-0.72,-0.15,0.09,-0.23,0.10,
1.017,0.63,-0.72,-0.15,0.09,-0.24,0.10,
1.019,0.63,-0.73,0.04,0.09,-0.24,0.10,
1.019,0.63,-0.73,0.04,0.08,-0.24,0.09,
1.021,0.63,-0.73,0.04,0.08,-0.24,0.09,
1.023,0.63,-0.73,0.04,0.08,-0.23,0.08,
1.025,0.63,-0.73,0.04,0.08,-0.22,0.08,
1.027,0.63,-0.73,0.04,0.07,-0.22,0.08,
1.028,0.54,-0.85,0.26,0.07,-0.22,0.08,
1.029,0.54,-0.85,0.26,0.08,-0.20,0.08,
1.03,0.54,-0.85,0.26,0.08,-0.19,0.08,
1.033,0.54,-0.85,0.26,0.08,-0.17,0.09,
1.034,0.54,-0.85,0.26,0.08,-0.17,0.09,
1.037,0.54,-0.85,0.26,0.09,-0.16,0.09,
1.039,0.39,-0.88,0.32,0.09,-0.16,0.09,
1.039,0.39,-0.88,0.32,0.09,-0.14,0.09,
1.04,0.39,-0.88,0.32,0.09,-0.13,0.10,
1.043,0.39,-0.88,0.32,0.10,-0.11,0.10,
1.044,0.39,-0.88,0.32,0.10,-0.11,0.10,
1.046,0.39,-0.88,0.32,0.11,-0.10,0.11,
1.049,0.23,-0.94,0.32,0.11,-0.10,0.11,
1.049,0.23,-0.94,0.32,0.11,-0.09,0.11,
1.051,0.23,-0.94,0.32,0.11,-0.09,0.11,
1.053,0.23,-0.94,0.32,0.12,-0.08,0.12,
1.055,0.23,-0.94,0.32,0.12,-0.08,0.12,
1.057,0.23,-0.94,0.32,0.13,-0.08,0.12,
1.059,0.11,-0.93,0.24,0.13,-0.08,0.12,
1.059,0.11,-0.93,0.24,0.14,-0.08,0.13,
1.06,0.11,-0.93,0.24,0.15,-0.07,0.13,
1.063,0.11,-0.93,0.24,0.16,-0.08,0.14,
1.065,0.11,-0.93,0.24,0.17,-0.08,0.14,
1.067,0.11,-0.93,0.24,0.18,-0.08,0.14,
1.069,0.02,-0.83,0.09,0.18,-0.08,0.14,
1.069,0.02,-0.83,0.09,0.19,-0.08,0.15,
1.071,0.02,-0.83,0.09,0.20,-0.09,0.15,
1.074,0.02,-0.83,0.09,0.21,-0.09,0.16,
1.075,0.02,-0.83,0.09,0.22,-0.09,0.16,
1.076,0.02,-0.83,0.09,0.23,-0.10,0.16,
1.079,0.03,-0.74,-0.16,0.23,-0.10,0.16,
1.079,0.03,-0.74,-0.16,0.23,-0.10,0.16,
1.081,0.03,-0.74,-0.16,0.24,-0.11,0.16,
1.084,0.03,-0.74,-0.16,0.25,-0.12,0.16,
1.085,0.03,-0.74,-0.16,0.25,-0.12,0.16,
1.087,0.03,-0.74,-0.16,0.26,-0.13,0.16,
1.089,0.07,-0.67,-0.45,0.26,-0.13,0.16,
1.09,0.07,-0.67,-0.45,0.26,-0.13,0.16,
1.091,0.07,-0.67,-0.45,0.26,-0.13,0.16,
1.093,0.07,-0.67,-0.45,0.26,-0.14,0.15,
1.094,0.07,-0.67,-0.45,0.26,-0.14,0.15,
1.096,0.07,-0.67,-0.45,0.25,-0.14,0.15,
1.125,0.11,-0.55,-0.81,0.25,-0.14,0.15,
1.126,0.11,-0.55,-0.81,0.25,-0.15,0.15,
1.126,0.11,-0.55,-0.81,0.24,-0.15,0.14,
1.126,0.11,-0.55,-0.81,0.23,-0.15,0.14,
1.127,0.11,-0.55,-0.81,0.23,-0.15,0.14,
1.127,0.11,-0.55,-0.81,0.22,-0.15,0.13,
1.127,0.13,-0.45,-1.13,0.22,-0.15,0.13,
1.127,0.13,-0.45,-1.13,0.20,-0.16,0.13,
1.128,0.13,-0.45,-1.13,0.19,-0.16,0.13,
1.128,0.13,-0.45,-1.13,0.17,-0.16,0.12,
1.128,0.13,-0.45,-1.13,0.16,-0.15,0.12,
1.129,0.13,-0.45,-1.13,0.15,-0.15,0.11,
1.129,0.07,-0.37,-1.30,0.15,-0.15,0.11,
1.129,0.07,-0.37,-1.30,0.13,-0.15,0.11,
1.129,0.07,-0.37,-1.30,0.12,-0.14,0.10,
1.13,0.07,-0.37,-1.30,0.10,-0.13,0.10,
1.13,0.07,-0.37,-1.30,0.09,-0.13,0.10,
1.13,0.07,-0.37,-1.30,0.07,-0.12,0.09,
1.13,0.04,-0.31,-1.31,0.07,-0.12,0.09,
1.131,0.04,-0.31,-1.31,0.05,-0.11,0.09,
1.131,0.04,-0.31,-1.31,0.03,-0.11,0.09,
1.142,0.04,-0.31,-1.31,-0.00,-0.10,0.09,
1.143,0.04,-0.31,-1.31,-0.01,-0.10,0.09,
1.143,0.04,-0.31,-1.31,-0.03,-0.10,0.08,
1.143,-0.02,-0.32,-1.25,-0.03,-0.10,0.08,
1.144,-0.02,-0.32,-1.25,-0.05,-0.10,0.08,
1.144,-0.02,-0.32,-1.25,-0.07,-0.10,0.08,
1.144,-0.02,-0.32,-1.25,-0.10,-0.11,0.08,
1.145,-0.02,-0.32,-1.25,-0.10,-0.11,0.08,
1.149,-0.02,-0.32,-1.25,-0.12,-0.11,0.08,
1.171,-0.05,-0.28,-0.90,-0.12,-0.11,0.08,
1.172,-0.05,-0.28,-0.90,-0.13,-0.11,0.07,
1.172,-0.05,-0.28,-0.90,-0.15,-0.11,0.07,
1.173,-0.05,-0.28,-0.90,-0.16,-0.11,0.07,
1.173,-0.05,-0.28,-0.90,-0.17,-0.11,0.06,
1.173,-0.05,-0.28,-0.90,-0.18,-0.10,0.06,
1.173,0.04,-0.30,-0.44,-0.18,-0.10,0.06,
1.174,0.04,-0.30,-0.44,-0.19,-0.10,0.06,
1.174,0.04,-0.30,-0.44,-0.19,-0.10,0.06,
1.174,0.04,-0.30,-0.44,-0.20,-0.10,0.05,
1.175,0.04,-0.30,-0.44,-0.21,-0.11,0.05,
1.175,0.04,-0.30,-0.44,-0.21,-0.11,0.05,
1.175,0.08,-0.35,0.04,-0.21,-0.11,0.05,
1.175,0.08,-0.35,0.04,-0.21,-0.11,0.05,
1.176,0.08,-0.35,0.04,-0.22,-0.11,0.05,
1.176,0.08,-0.35,0.04,-0.22,-0.11,0.05,
1.176,0.08,-0.35,0.04,-0.22,-0.11,0.05,
1.18,0.08,-0.35,0.04,-0.22,-0.11,0.04,
1.18,0.09,-0.36,0.45,-0.22,-0.11,0.04,
1.181,0.09,-0.36,0.45,-0.22,-0.10,0.05,
1.182,0.09,-0.36,0.45,-0.22,-0.10,0.05,
1.185,0.09,-0.36,0.45,-0.22,-0.09,0.05,
1.186,0.09,-0.36,0.45,-0.22,-0.09,0.05,
1.188,0.09,-0.36,0.45,-0.22,-0.09,0.05,
1.189,0.12,-0.39,0.74,-0.22,-0.09,0.05,
1.189,0.12,-0.39,0.74,-0.22,-0.09,0.05,
1.191,0.12,-0.39,0.74,-0.22,-0.08,0.05,
1.194,0.12,-0.39,0.74,-0.22,-0.08,0.05,
1.195,0.12,-0.39,0.74,-0.22,-0.07,0.05,
1.196,0.12,-0.39,0.74,-0.22,-0.07,0.05,
1.205,0.13,-0.37,0.98,-0.22,-0.07,0.05,
1.205,0.13,-0.37,0.98,-0.21,-0.06,0.05,
1.206,0.13,-0.37,0.98,-0.21,-0.05,0.05,
1.206,0.13,-0.37,0.98,-0.20,-0.04,0.05,
1.206,0.13,-0.37,0.98,-0.20,-0.03,0.06,
1.207,0.13,-0.37,0.98,-0.20,-0.02,0.06,
1.209,0.12,-0.33,1.11,-0.20,-0.02,0.06,
1.21,0.12,-0.33,1.11,-0.19,-0.00,0.06,
1.212,0.12,-0.33,1.11,-0.19,0.01,0.06,
1.214,0.12,-0.33,1.11,-0.19,0.03,0.06,
1.215,0.12,-0.33,1.11,-0.19,0.04,0.06,
1.217,0.12,-0.33,1.11,-0.19,0.05,0.06,
1.219,0.11,-0.25,1.03,-0.19,0.05,0.06,
1.22,0.11,-0.25,1.03,-0.20,0.06,0.06,
1.221,0.11,-0.25,1.03,-0.20,0.08,0.07,
1.225,0.11,-0.25,1.03,-0.20,0.09,0.07,
1.226,0.11,-0.25,1.03,-0.20,0.10,0.07,
1.227,0.11,-0.25,1.03,-0.21,0.11,0.07,
1.23,0.04,-0.20,0.85,-0.21,0.11,0.07,
1.231,0.04,-0.20,0.85,-0.21,0.11,0.08,
1.234,0.04,-0.20,0.85,-0.21,0.13,0.08,
1.235,0.04,-0.20,0.85,-0.21,0.14,0.09,
1.235,0.04,-0.20,0.85,-0.21,0.14,0.09,
1.236,0.04,-0.20,0.85,-0.21,0.15,0.10,
1.239,-0.01,-0.12,0.78,-0.21,0.15,0.10,
1.24,-0.01,-0.12,0.78,-0.21,0.16,0.10,
1.24,-0.01,-0.12,0.78,-0.21,0.17,0.10,
1.244,-0.01,-0.12,0.78,-0.21,0.17,0.11,
1.244,-0.01,-0.12,0.78,-0.21,0.17,0.11,
1.247,-0.01,-0.12,0.78,-0.21,0.18,0.12,
1.265,-0.09,-0.06,0.74,-0.21,0.18,0.12,
1.265,-0.09,-0.06,0.74,-0.21,0.19,0.13,
1.266,-0.09,-0.06,0.74,-0.20,0.19,0.13,
1.266,-0.09,-0.06,0.74,-0.19,0.21,0.14,
1.266,-0.09,-0.06,0.74,-0.19,0.21,0.14,
1.267,-0.09,-0.06,0.74,-0.18,0.22,0.15,
1.267,-0.14,-0.01,0.71,-0.18,0.22,0.15,
1.267,-0.14,-0.01,0.71,-0.18,0.22,0.15,
1.268,-0.14,-0.01,0.71,-0.17,0.23,0.16,
1.268,-0.14,-0.01,0.71,-0.15,0.23,0.17,
1.309,-0.14,-0.01,0.71,-0.15,0.23,0.17,
1.31,-0.14,-0.01,0.71,-0.14,0.24,0.18,
1.31,-0.19,0.04,0.61,-0.14,0.24,0.18,
1.311,-0.19,0.04,0.61,-0.14,0.24,0.19,
1.311,-0.19,0.04,0.61,-0.13,0.25,0.19,
1.312,-0.19,0.04,0.61,-0.11,0.25,0.21,
1.312,-0.19,0.04,0.61,-0.11,0.25,0.21,
1.312,-0.19,0.04,0.61,-0.10,0.25,0.22,
1.313,-0.24,0.08,0.37,-0.10,0.25,0.22,
1.313,-0.24,0.08,0.37,-0.09,0.25,0.23,
1.314,-0.24,0.08,0.37,-0.08,0.25,0.23,
1.314,-0.24,0.08,0.37,-0.07,0.25,0.25,
1.314,-0.24,0.08,0.37,-0.07,0.25,0.25,
1.315,-0.24,0.08,0.37,-0.06,0.26,0.26,
1.315,-0.33,0.20,0.06,-0.06,0.26,0.26,
1.316,-0.33,0.20,0.06,-0.05,0.26,0.27,
1.316,-0.33,0.20,0.06,-0.05,0.26,0.28,
1.316,-0.33,0.20,0.06,-0.04,0.26,0.29,
1.317,-0.33,0.20,0.06,-0.04,0.26,0.30,
1.317,-0.33,0.20,0.06,-0.03,0.26,0.31,
1.318,-0.39,0.21,-0.27,-0.03,0.26,0.31,
1.318,-0.39,0.21,-0.27,-0.03,0.26,0.32,
1.318,-0.39,0.21,-0.27,-0.03,0.26,0.33,
1.319,-0.39,0.21,-0.27,-0.03,0.26,0.34,
1.319,-0.39,0.21,-0.27,-0.02,0.26,0.35,
1.32,-0.39,0.21,-0.27,-0.02,0.26,0.36,
1.32,-0.37,0.29,-0.55,-0.02,0.26,0.36,
1.32,-0.37,0.29,-0.55,-0.02,0.25,0.37,
1.32,-0.37,0.29,-0.55,-0.02,0.25,0.37,
1.321,-0.37,0.29,-0.55,-0.02,0.24,0.39,
1.321,-0.37,0.29,-0.55,-0.02,0.24,0.39,
1.321,-0.37,0.29,-0.55,-0.02,0.23,0.40,
1.321,-0.33,0.37,-0.77,-0.02,0.23,0.40,
1.322,-0.33,0.37,-0.77,-0.02,0.22,0.41,
1.322,-0.33,0.37,-0.77,-0.02,0.21,0.42,
1.33,-0.33,0.37,-0.77,-0.03,0.20,0.42,
1.331,-0.33,0.37,-0.77,-0.03,0.20,0.43,
1.331,-0.33,0.37,-0.77,-0.03,0.19,0.43,
1.331,-0.23,0.48,-0.96,-0.03,0.19,0.43,
1.332,-0.23,0.48,-0.96,-0.04,0.18,0.44,
1.332,-0.23,0.48,-0.96,-0.04,0.17,0.44,
1.339,-0.23,0.48,-0.96,-0.04,0.16,0.45,
1.34,-0.23,0.48,-0.96,-0.04,0.15,0.45,
1.341,-0.23,0.48,-0.96,-0.05,0.14,0.45,
1.342,-0.11,0.52,-1.00,-0.05,0.14,0.45,
1.343,-0.11,0.52,-1.00,-0.05,0.13,0.46,
1.343,-0.11,0.52,-1.00,-0.06,0.12,0.46,
1.343,-0.11,0.52,-1.00,-0.05,0.11,0.46,
1.345,-0.11,0.52,-1.00,-0.05,0.11,0.46,
1.347,-0.11,0.52,-1.00,-0.06,0.10,0.47,
1.349,0.01,0.60,-0.96,-0.06,0.10,0.47,
1.35,0.01,0.60,-0.96,-0.05,0.10,0.47,
1.352,0.01,0.60,-0.96,-0.05,0.09,0.47,
1.354,0.01,0.60,-0.96,-0.06,0.09,0.48,
1.357,0.01,0.60,-0.96,-0.06,0.09,0.48,
1.357,0.01,0.60,-0.96,-0.06,0.08,0.48,
1.359,-0.02,0.59,-0.94,-0.06,0.08,0.48,
1.359,-0.02,0.59,-0.94,-0.06,0.09,0.49,
1.361,-0.02,0.59,-0.94,-0.06,0.08,0.49,
1.363,-0.02,0.59,-0.94,-0.06,0.08,0.50,
1.366,-0.02,0.59,-0.94,-0.07,0.09,0.50,
1.367,-0.02,0.59,-0.94,-0.07,0.09,0.51,
1.369,-0.06,0.59,-0.89,-0.07,0.09,0.51,
1.369,-0.06,0.59,-0.89,-0.07,0.09,0.51,
1.371,-0.06,0.59,-0.89,-0.08,0.09,0.51,
1.373,-0.06,0.59,-0.89,-0.08,0.09,0.53,
1.374,-0.06,0.59,-0.89,-0.08,0.09,0.53,
1.376,-0.06,0.59,-0.89,-0.08,0.09,0.53,
1.379,-0.04,0.59,-0.82,-0.08,0.09,0.53,
1.379,-0.04,0.59,-0.82,-0.09,0.10,0.54,
1.382,-0.04,0.59,-0.82,-0.09,0.10,0.54,
1.384,-0.04,0.59,-0.82,-0.09,0.11,0.55,
1.385,-0.04,0.59,-0.82,-0.10,0.11,0.56,
1.39,-0.04,0.59,-0.82,-0.10,0.11,0.56,
1.391,0.05,0.69,-0.75,-0.10,0.11,0.56,
1.391,0.05,0.69,-0.75,-0.11,0.11,0.56,
1.391,0.05,0.69,-0.75,-0.11,0.12,0.57,
1.394,0.05,0.69,-0.75,-0.12,0.13,0.57,
1.394,0.05,0.69,-0.75,-0.12,0.13,0.57,
1.396,0.05,0.69,-0.75,-0.12,0.14,0.57,
1.403,0.20,0.71,-0.59,-0.12,0.14,0.57,
1.404,0.20,0.71,-0.59,-0.13,0.15,0.57,
1.404,0.20,0.71,-0.59,-0.13,0.15,0.57,
1.404,0.20,0.71,-0.59,-0.14,0.16,0.56,
1.404,0.20,0.71,-0.59,-0.14,0.16,0.56,
1.407,0.20,0.71,-0.59,-0.16,0.16,0.56,
1.439,0.35,0.85,-0.54,-0.16,0.16,0.56,
1.44,0.35,0.85,-0.54,-0.16,0.16,0.56,
1.44,0.35,0.85,-0.54,-0.17,0.17,0.56,
1.44,0.35,0.85,-0.54,-0.17,0.19,0.55,
1.44,0.35,0.85,-0.54,-0.17,0.20,0.56,
1.44,0.35,0.85,-0.54,-0.18,0.21,0.56,
1.44,0.30,0.78,-0.44,-0.18,0.21,0.56,
1.441,0.30,0.78,-0.44,-0.18,0.22,0.55,
1.441,0.30,0.78,-0.44,-0.19,0.23,0.55,
1.441,0.30,0.78,-0.44,-0.20,0.24,0.55,
1.441,0.30,0.78,-0.44,-0.20,0.24,0.55,
1.441,0.30,0.78,-0.44,-0.21,0.25,0.55,
1.442,0.36,0.75,-0.29,-0.21,0.25,0.55,
1.442,0.36,0.75,-0.29,-0.21,0.26,0.55,
1.459,0.36,0.75,-0.29,-0.21,0.26,0.55,
1.46,0.36,0.75,-0.29,-0.21,0.26,0.55,
1.46,0.36,0.75,-0.29,-0.21,0.26,0.55,
1.46,0.36,0.75,-0.29,-0.22,0.27,0.54,
1.46,0.32,0.79,-0.19,-0.22,0.27,0.54,
1.46,0.32,0.79,-0.19,-0.22,0.27,0.54,
1.461,0.32,0.79,-0.19,-0.22,0.27,0.54,
1.461,0.32,0.79,-0.19,-0.22,0.26,0.54,
1.461,0.32,0.79,-0.19,-0.22,0.26,0.54,
1.461,0.32,0.79,-0.19,-0.22,0.26,0.54,
1.461,0.35,0.81,-0.06,-0.22,0.26,0.54,
1.462,0.35,0.81,-0.06,-0.22,0.26,0.54,
1.462,0.35,0.81,-0.06,-0.22,0.26,0.53,
1.462,0.35,0.81,-0.06,-0.21,0.26,0.53,
1.462,0.35,0.81,-0.06,-0.21,0.26,0.53,
1.462,0.35,0.81,-0.06,-0.21,0.25,0.53,
1.462,0.36,0.79,0.06,-0.21,0.25,0.53,
1.463,0.36,0.79,0.06,-0.20,0.24,0.53,
1.463,0.36,0.79,0.06,-0.20,0.23,0.52,
1.467,0.36,0.79,0.06,-0.19,0.21,0.52,
1.467,0.36,0.79,0.06,-0.19,0.20,0.52,
1.468,0.36,0.79,0.06,-0.19,0.19,0.51,
1.471,0.40,0.79,0.13,-0.19,0.19,0.51,
1.471,0.40,0.79,0.13,-0.18,0.17,0.51,
1.471,0.40,0.79,0.13,-0.18,0.16,0.51,
1.474,0.40,0.79,0.13,-0.17,0.14,0.50,
1.474,0.40,0.79,0.13,-0.17,0.13,0.49,
1.477,0.40,0.79,0.13,-0.16,0.12,0.49,
1.479,0.46,0.78,0.25,-0.16,0.12,0.49,
1.479,0.46,0.78,0.25,-0.15,0.11,0.48,
1.481,0.46,0.78,0.25,-0.15,0.10,0.47,
1.484,0.46,0.78,0.25,-0.14,0.10,0.47,
1.485,0.46,0.78,0.25,-0.13,0.09,0.46,
1.487,0.46,0.78,0.25,-0.12,0.09,0.46,
1.489,0.40,0.76,0.39,-0.12,0.09,0.46,
1.489,0.40,0.76,0.39,-0.12,0.09,0.46,
1.49,0.40,0.76,0.39,-0.11,0.09,0.46,
