
time,ax,ay,az,wx,wy,wz,
14.627,0.72,1.49,4.95,-1.32,0.47,-1.50,
14.627,0.65,0.64,5.65,-1.32,0.47,-1.50,
14.627,0.65,0.64,5.65,-1.32,0.50,-1.50,
14.628,0.65,0.64,5.65,-1.32,0.52,-1.50,
14.628,0.65,0.64,5.65,-1.31,0.55,-1.50,
14.628,0.65,0.64,5.65,-1.29,0.59,-1.50,
14.628,0.65,0.64,5.65,-1.28,0.61,-1.49,
14.629,0.44,0.05,5.98,-1.28,0.61,-1.49,
14.629,0.44,0.05,5.98,-1.27,0.64,-1.49,
14.629,0.44,0.05,5.98,-1.24,0.68,-1.48,
14.63,0.44,0.05,5.98,-1.22,0.71,-1.47,
14.63,0.44,0.05,5.98,-1.18,0.76,-1.45,
14.63,0.44,0.05,5.98,-1.18,0.78,-1.44,
14.63,0.21,-0.35,5.65,-1.18,0.78,-1.44,
14.631,0.21,-0.35,5.65,-1.15,0.81,-1.42,
14.631,0.21,-0.35,5.65,-1.13,0.84,-1.40,
14.631,0.21,-0.35,5.65,-1.12,0.86,-1.38,
14.631,0.21,-0.35,5.65,-1.10,0.89,-1.35,
14.632,0.21,-0.35,5.65,-1.09,0.90,-1.34,
14.646,-0.01,-0.52,4.53,-1.09,0.90,-1.34,
14.647,-0.01,-0.52,4.53,-1.08,0.92,-1.31,
14.647,-0.01,-0.52,4.53,-1.06,0.93,-1.28,
14.647,-0.01,-0.52,4.53,-1.05,0.93,-1.25,
14.647,-0.01,-0.52,4.53,-1.04,0.94,-1.20,
14.647,-0.01,-0.52,4.53,-1.04,0.93,-1.18,
14.648,-0.22,-0.52,3.16,-1.04,0.93,-1.18,
14.648,-0.22,-0.52,3.16,-1.03,0.92,-1.15,
14.648,-0.22,-0.52,3.16,-1.02,0.91,-1.11,
14.648,-0.22,-0.52,3.16,-1.01,0.88,-1.07,
14.655,-0.22,-0.52,3.16,-1.01,0.85,-1.01,
14.655,-0.22,-0.52,3.16,-1.00,0.83,-0.99,
14.656,-0.25,-0.32,1.94,-1.00,0.83,-0.99,
14.656,-0.25,-0.32,1.94,-1.00,0.80,-0.95,
14.656,-0.25,-0.32,1.94,-0.99,0.76,-0.92,
14.675,-0.25,-0.32,1.94,-0.97,0.72,-0.88,
14.676,-0.25,-0.32,1.94,-0.95,0.66,-0.83,
14.676,-0.25,-0.32,1.94,-0.94,0.63,-0.81,
14.676,-0.25,-0.32,1.94,-0.92,0.59,-0.78,
14.677,0.06,-0.13,1.09,-0.92,0.59,-0.78,
14.677,0.06,-0.13,1.09,-0.89,0.48,-0.72,
14.677,0.06,-0.13,1.09,-0.89,0.48,-0.72,
14.677,0.06,-0.13,1.09,-0.85,0.40,-0.68,
14.678,0.06,-0.13,1.09,-0.84,0.37,-0.66,
14.678,0.47,0.05,0.47,-0.84,0.37,-0.66,
14.678,0.47,0.05,0.47,-0.82,0.31,-0.64,
14.678,0.47,0.05,0.47,-0.79,0.25,-0.61,
14.679,0.47,0.05,0.47,-0.76,0.19,-0.58,
14.681,0.47,0.05,0.47,-0.71,0.10,-0.54,
14.681,0.47,0.05,0.47,-0.69,0.07,-0.53,
14.683,0.67,0.21,-0.02,-0.69,0.07,-0.53,
14.683,0.67,0.21,-0.02,-0.65,0.01,-0.50,
14.685,0.67,0.21,-0.02,-0.60,-0.08,-0.47,
14.693,0.67,0.21,-0.02,-0.58,-0.11,-0.45,
14.694,0.67,0.21,-0.02,-0.53,-0.19,-0.42,
14.694,0.67,0.21,-0.02,-0.51,-0.22,-0.40,
14.694,0.75,0.29,-0.57,-0.51,-0.22,-0.40,
14.695,0.75,0.29,-0.57,-0.48,-0.27,-0.38,
14.695,0.75,0.29,-0.57,-0.45,-0.31,-0.35,
14.696,0.75,0.29,-0.57,-0.42,-0.36,-0.33,
14.7,0.75,0.29,-0.57,-0.38,-0.42,-0.29,
14.701,0.75,0.29,-0.57,-0.37,-0.44,-0.28,
14.727,0.75,0.42,-1.22,-0.37,-0.44,-0.28,
14.728,0.75,0.42,-1.22,-0.34,-0.47,-0.25,
14.729,0.75,0.42,-1.22,-0.32,-0.49,-0.22,
14.729,0.75,0.42,-1.22,-0.30,-0.52,-0.20,
14.73,0.75,0.42,-1.22,-0.28,-0.54,-0.17,
14.731,0.75,0.42,-1.22,-0.26,-0.55,-0.15,
14.731,0.79,0.42,-1.81,-0.26,-0.55,-0.15,
14.732,0.79,0.42,-1.81,-0.25,-0.57,-0.13,
14.732,0.79,0.42,-1.81,-0.24,-0.58,-0.11,
14.733,0.79,0.42,-1.81,-0.23,-0.58,-0.09,
14.733,0.79,0.42,-1.81,-0.21,-0.59,-0.07,
14.734,0.79,0.42,-1.81,-0.21,-0.59,-0.06,
14.734,0.97,0.45,-2.35,-0.21,-0.59,-0.06,
14.735,0.97,0.45,-2.35,-0.21,-0.60,-0.04,
14.736,0.97,0.45,-2.35,-0.20,-0.60,-0.03,
14.736,0.97,0.45,-2.35,-0.20,-0.59,-0.02,
14.737,0.97,0.45,-2.35,-0.19,-0.59,-0.00,
14.741,0.97,0.45,-2.35,-0.20,-0.59,0.01,
14.744,1.11,0.50,-2.71,-0.20,-0.59,0.01,
14.745,1.11,0.50,-2.71,-0.20,-0.59,0.01,
14.745,1.11,0.50,-2.71,-0.20,-0.58,0.02,
14.746,1.11,0.50,-2.71,-0.20,-0.58,0.03,
14.747,1.11,0.50,-2.71,-0.20,-0.56,0.04,
14.747,1.11,0.50,-2.71,-0.19,-0.55,0.04,
14.747,1.28,0.55,-2.79,-0.19,-0.55,0.04,
14.748,1.28,0.55,-2.79,-0.19,-0.54,0.05,
14.748,1.28,0.55,-2.79,-0.19,-0.53,0.05,
14.748,1.28,0.55,-2.79,-0.18,-0.51,0.05,
14.767,1.28,0.55,-2.79,-0.17,-0.49,0.05,
14.767,1.28,0.55,-2.79,-0.17,-0.48,0.05,
14.767,1.18,0.46,-2.65,-0.17,-0.48,0.05,
14.767,1.18,0.46,-2.65,-0.16,-0.47,0.05,
14.767,1.18,0.46,-2.65,-0.16,-0.45,0.05,
14.767,1.18,0.46,-2.65,-0.14,-0.43,0.06,
14.768,1.18,0.46,-2.65,-0.11,-0.39,0.06,
14.768,1.18,0.46,-2.65,-0.10,-0.38,0.07,
14.768,0.97,0.28,-2.37,-0.10,-0.38,0.07,
14.768,0.97,0.28,-2.37,-0.08,-0.36,0.07,
14.768,0.97,0.28,-2.37,-0.06,-0.34,0.08,
14.768,0.97,0.28,-2.37,-0.04,-0.31,0.09,
14.775,0.97,0.28,-2.37,-0.00,-0.27,0.10,
14.776,0.97,0.28,-2.37,0.01,-0.27,0.11,
14.776,0.70,0.07,-2.15,0.01,-0.27,0.11,
14.776,0.70,0.07,-2.15,0.03,-0.25,0.11,
14.776,0.70,0.07,-2.15,0.05,-0.23,0.12,
14.776,0.70,0.07,-2.15,0.08,-0.22,0.13,
14.781,0.70,0.07,-2.15,0.13,-0.20,0.14,
14.781,0.70,0.07,-2.15,0.14,-0.19,0.14,
14.785,0.53,-0.05,-2.16,0.14,-0.19,0.14,
14.785,0.53,-0.05,-2.16,0.17,-0.18,0.15,
14.785,0.53,-0.05,-2.16,0.19,-0.17,0.16,
14.79,0.53,-0.05,-2.16,0.22,-0.16,0.16,
14.79,0.53,-0.05,-2.16,0.27,-0.16,0.17,
14.791,0.53,-0.05,-2.16,0.28,-0.16,0.18,
14.797,0.24,-0.25,-2.36,0.28,-0.16,0.18,
14.797,0.24,-0.25,-2.36,0.31,-0.16,0.18,
14.797,0.24,-0.25,-2.36,0.33,-0.15,0.19,
14.797,0.24,-0.25,-2.36,0.36,-0.15,0.20,
14.799,0.24,-0.25,-2.36,0.40,-0.16,0.21,
14.802,0.24,-0.25,-2.36,0.41,-0.16,0.22,
14.803,0.02,-0.47,-2.76,0.41,-0.16,0.22,
14.803,0.02,-0.47,-2.76,0.44,-0.17,0.22,
14.808,0.02,-0.47,-2.76,0.46,-0.18,0.23,
14.808,0.02,-0.47,-2.76,0.47,-0.18,0.24,
14.811,0.02,-0.47,-2.76,0.50,-0.19,0.25,
14.812,0.02,-0.47,-2.76,0.51,-0.19,0.26,
14.82,-0.12,-0.69,-3.12,0.51,-0.19,0.26,
14.821,-0.12,-0.69,-3.12,0.53,-0.20,0.27,
14.821,-0.12,-0.69,-3.12,0.54,-0.21,0.27,
14.85,-0.12,-0.69,-3.12,0.56,-0.22,0.29,
14.851,-0.12,-0.69,-3.12,0.58,-0.23,0.30,
14.851,-0.12,-0.69,-3.12,0.58,-0.24,0.31,
14.851,-0.38,-0.85,-3.45,0.58,-0.24,0.31,
14.851,-0.38,-0.85,-3.45,0.59,-0.25,0.31,
14.851,-0.38,-0.85,-3.45,0.59,-0.26,0.32,
14.851,-0.38,-0.85,-3.45,0.60,-0.27,0.34,
14.852,-0.38,-0.85,-3.45,0.61,-0.28,0.34,
14.852,-0.38,-0.85,-3.45,0.61,-0.28,0.35,
14.852,-0.49,-1.06,-3.60,0.61,-0.28,0.35,
14.852,-0.49,-1.06,-3.60,0.61,-0.28,0.35,
14.852,-0.49,-1.06,-3.60,0.61,-0.28,0.36,
14.852,-0.49,-1.06,-3.60,0.60,-0.28,0.37,
14.852,-0.49,-1.06,-3.60,0.59,-0.28,0.39,
14.853,-0.49,-1.06,-3.60,0.59,-0.29,0.39,
14.853,-0.77,-1.17,-3.66,0.59,-0.29,0.39,
14.853,-0.77,-1.17,-3.66,0.58,-0.29,0.40,
14.853,-0.77,-1.17,-3.66,0.58,-0.30,0.41,
14.853,-0.77,-1.17,-3.66,0.58,-0.30,0.42,
14.853,-0.77,-1.17,-3.66,0.58,-0.30,0.44,
14.853,-0.77,-1.17,-3.66,0.58,-0.31,0.45,
14.854,-0.96,-1.34,-3.22,0.58,-0.31,0.45,
14.854,-0.96,-1.34,-3.22,0.58,-0.31,0.46,
14.856,-0.96,-1.34,-3.22,0.59,-0.31,0.47,
14.856,-0.96,-1.34,-3.22,0.59,-0.32,0.48,
14.866,-0.96,-1.34,-3.22,0.61,-0.32,0.50,
14.867,-0.96,-1.34,-3.22,0.61,-0.32,0.50,
14.867,-1.04,-1.49,-2.52,0.61,-0.32,0.50,
14.867,-1.04,-1.49,-2.52,0.62,-0.32,0.51,
14.867,-1.04,-1.49,-2.52,0.63,-0.32,0.52,
14.867,-1.04,-1.49,-2.52,0.64,-0.31,0.53,
14.882,-1.04,-1.49,-2.52,0.66,-0.31,0.54,
14.884,-1.04,-1.49,-2.52,0.67,-0.30,0.55,
14.885,-1.01,-1.55,-1.82,0.67,-0.30,0.55,
14.885,-1.01,-1.55,-1.82,0.69,-0.29,0.56,
14.886,-1.01,-1.55,-1.82,0.70,-0.28,0.57,
14.89,-1.01,-1.55,-1.82,0.72,-0.27,0.57,
14.891,-1.01,-1.55,-1.82,0.76,-0.24,0.59,
14.892,-1.01,-1.55,-1.82,0.77,-0.23,0.59,
14.893,-1.03,-1.64,-1.16,0.77,-0.23,0.59,
14.893,-1.03,-1.64,-1.16,0.78,-0.21,0.60,
14.894,-1.03,-1.64,-1.16,0.81,-0.18,0.61,
14.894,-1.03,-1.64,-1.16,0.82,-0.15,0.62,
14.895,-1.03,-1.64,-1.16,0.86,-0.11,0.63,
14.895,-1.03,-1.64,-1.16,0.86,-0.09,0.64,
14.896,-1.10,-1.68,-0.84,0.86,-0.09,0.64,
14.896,-1.10,-1.68,-0.84,0.88,-0.06,0.65,
14.897,-1.10,-1.68,-0.84,0.90,-0.03,0.66,
14.897,-1.10,-1.68,-0.84,0.91,0.00,0.67,
14.902,-1.10,-1.68,-0.84,0.93,0.05,0.68,
14.903,-1.10,-1.68,-0.84,0.94,0.07,0.69,
14.908,-1.25,-1.74,-0.91,0.94,0.07,0.69,
14.908,-1.25,-1.74,-0.91,0.94,0.10,0.70,
14.909,-1.25,-1.74,-0.91,0.94,0.13,0.71,
14.909,-1.25,-1.74,-0.91,0.95,0.16,0.72,
14.909,-1.25,-1.74,-0.91,0.94,0.21,0.74,
14.913,-1.25,-1.74,-0.91,0.94,0.22,0.74,
14.916,-1.29,-1.59,-1.24,0.94,0.22,0.74,
14.916,-1.29,-1.59,-1.24,0.93,0.25,0.75,
14.946,-1.29,-1.59,-1.24,0.92,0.27,0.76,
14.947,-1.29,-1.59,-1.24,0.91,0.30,0.77,
14.947,-1.29,-1.59,-1.24,0.88,0.33,0.78,
14.948,-1.29,-1.59,-1.24,0.87,0.34,0.78,
14.948,-1.31,-1.50,-1.59,0.87,0.34,0.78,
14.949,-1.31,-1.50,-1.59,0.85,0.37,0.79,
14.949,-1.31,-1.50,-1.59,0.82,0.39,0.80,
14.949,-1.31,-1.50,-1.59,0.80,0.42,0.80,
14.95,-1.31,-1.50,-1.59,0.76,0.45,0.81,
14.95,-1.31,-1.50,-1.59,0.75,0.46,0.82,
14.951,-1.23,-1.38,-1.67,0.75,0.46,0.82,
14.951,-1.23,-1.38,-1.67,0.72,0.48,0.82,
14.951,-1.23,-1.38,-1.67,0.70,0.48,0.83,
14.952,-1.23,-1.38,-1.67,0.67,0.49,0.83,
14.952,-1.23,-1.38,-1.67,0.63,0.49,0.83,
14.953,-1.23,-1.38,-1.67,0.62,0.49,0.83,
14.953,-1.03,-1.31,-1.35,0.62,0.49,0.83,
14.954,-1.03,-1.31,-1.35,0.60,0.49,0.83,
14.954,-1.03,-1.31,-1.35,0.57,0.48,0.83,
14.954,-1.03,-1.31,-1.35,0.56,0.46,0.83,
14.955,-1.03,-1.31,-1.35,0.53,0.44,0.82,
14.955,-1.03,-1.31,-1.35,0.53,0.43,0.82,
14.956,-0.79,-1.11,-0.52,0.53,0.43,0.82,
14.956,-0.79,-1.11,-0.52,0.51,0.40,0.82,
14.956,-0.79,-1.11,-0.52,0.51,0.37,0.81,
14.957,-0.79,-1.11,-0.52,0.51,0.34,0.81,
14.962,-0.79,-1.11,-0.52,0.51,0.28,0.80,
14.963,-0.79,-1.11,-0.52,0.51,0.25,0.80,
14.975,-0.81,-0.99,0.71,0.51,0.25,0.80,
14.975,-0.81,-0.99,0.71,0.52,0.21,0.80,
14.976,-0.81,-0.99,0.71,0.52,0.17,0.80,
14.976,-0.81,-0.99,0.71,0.53,0.12,0.80,
14.976,-0.81,-0.99,0.71,0.56,0.07,0.81,
14.976,-0.81,-0.99,0.71,0.58,0.05,0.81,
14.977,-0.88,-0.94,2.08,0.58,0.05,0.81,
14.977,-0.88,-0.94,2.08,0.59,0.02,0.81,
14.977,-0.88,-0.94,2.08,0.62,0.00,0.82,
14.977,-0.88,-0.94,2.08,0.64,-0.02,0.83,
14.981,-0.88,-0.94,2.08,0.69,-0.03,0.84,
14.981,-0.88,-0.94,2.08,0.70,-0.03,0.84,
14.986,-0.87,-1.05,3.35,0.70,-0.03,0.84,
14.986,-0.87,-1.05,3.35,0.73,-0.04,0.85,
14.986,-0.87,-1.05,3.35,0.76,-0.04,0.86,
14.987,-0.87,-1.05,3.35,0.79,-0.04,0.87,
14.998,-0.87,-1.05,3.35,0.83,-0.03,0.89,
14.998,-0.87,-1.05,3.35,0.84,-0.03,0.89,
14.999,-0.78,-1.14,3.98,0.84,-0.03,0.89,
14.999,-0.78,-1.14,3.98,0.86,-0.02,0.90,
14.999,-0.78,-1.14,3.98,0.88,-0.01,0.91,
14.999,-0.78,-1.14,3.98,0.90,0.00,0.92,
15.028,-0.78,-1.14,3.98,0.93,0.03,0.93,
15.029,-0.78,-1.14,3.98,0.94,0.04,0.93,
15.029,-0.61,-1.18,4.07,0.94,0.04,0.93,
15.03,-0.61,-1.18,4.07,0.95,0.06,0.94,
15.03,-0.61,-1.18,4.07,0.96,0.08,0.95,
15.03,-0.61,-1.18,4.07,0.96,0.10,0.95,
15.03,-0.61,-1.18,4.07,0.96,0.14,0.95,
15.03,-0.61,-1.18,4.07,0.96,0.15,0.94,
15.031,-0.22,-0.86,3.46,0.96,0.15,0.94,
15.031,-0.22,-0.86,3.46,0.96,0.17,0.94,
15.031,-0.22,-0.86,3.46,0.94,0.19,0.93,
15.031,-0.22,-0.86,3.46,0.93,0.21,0.92,
15.032,-0.22,-0.86,3.46,0.89,0.25,0.90,
15.032,-0.22,-0.86,3.46,0.88,0.26,0.89,
15.032,0.00,-0.48,2.63,0.88,0.26,0.89,
15.032,0.00,-0.48,2.63,0.85,0.28,0.87,
15.033,0.00,-0.48,2.63,0.82,0.30,0.85,
15.033,0.00,-0.48,2.63,0.79,0.33,0.83,
15.033,0.00,-0.48,2.63,0.73,0.36,0.80,
15.033,0.00,-0.48,2.63,0.71,0.38,0.79,
15.034,-0.00,0.11,1.56,0.71,0.38,0.79,
15.034,-0.00,0.11,1.56,0.66,0.40,0.77,
15.037,-0.00,0.11,1.56,0.59,0.45,0.74,
15.038,-0.00,0.11,1.56,0.56,0.46,0.72,
15.04,-0.00,0.11,1.56,0.48,0.50,0.70,
15.043,-0.00,0.11,1.56,0.45,0.52,0.69,
15.043,-0.34,0.39,0.43,0.45,0.52,0.69,
15.043,-0.34,0.39,0.43,0.38,0.55,0.67,
15.044,-0.34,0.39,0.43,0.31,0.57,0.66,
15.046,-0.34,0.39,0.43,0.24,0.58,0.65,
15.049,-0.34,0.39,0.43,0.12,0.58,0.63,
15.057,-0.34,0.39,0.43,0.08,0.57,0.63,
15.057,-0.63,0.46,-0.89,0.08,0.57,0.63,
15.057,-0.63,0.46,-0.89,-0.02,0.56,0.62,
15.057,-0.63,0.46,-0.89,-0.13,0.53,0.61,
15.058,-0.63,0.46,-0.89,-0.23,0.49,0.59,
15.059,-0.63,0.46,-0.89,-0.39,0.38,0.57,
15.06,-0.63,0.46,-0.89,-0.45,0.34,0.56,
15.063,-0.43,0.90,-2.04,-0.45,0.34,0.56,
15.063,-0.43,0.90,-2.04,-0.57,0.24,0.54,
15.064,-0.43,0.90,-2.04,-0.70,0.11,0.51,
15.068,-0.43,0.90,-2.04,-0.84,-0.03,0.47,
15.099,-0.43,0.90,-2.04,-1.05,-0.28,0.41,
15.1,-0.43,0.90,-2.04,-1.12,-0.36,0.38,
15.1,0.38,1.45,-2.39,-1.12,-0.36,0.38,
15.1,0.38,1.45,-2.39,-1.27,-0.54,0.33,
15.101,0.38,1.45,-2.39,-1.42,-0.72,0.27,
15.101,0.38,1.45,-2.39,-1.57,-0.89,0.21,
15.101,0.38,1.45,-2.39,-1.78,-1.15,0.12,
15.101,0.38,1.45,-2.39,-1.85,-1.24,0.09,
15.122,1.07,1.69,-1.13,-1.85,-1.24,0.09,
15.122,1.07,1.69,-1.13,-1.98,-1.39,0.03,
15.122,1.07,1.69,-1.13,-2.10,-1.53,-0.03,
15.122,1.07,1.69,-1.13,-2.21,-1.64,-0.08,
15.122,1.07,1.69,-1.13,-2.37,-1.81,-0.15,
15.123,1.07,1.69,-1.13,-2.42,-1.86,-0.18,
15.123,1.13,1.18,1.92,-2.42,-1.86,-0.18,
15.123,1.13,1.18,1.92,-2.50,-1.94,-0.23,
15.123,1.13,1.18,1.92,-2.57,-2.00,-0.27,
15.123,1.13,1.18,1.92,-2.64,-2.05,-0.30,
15.124,1.13,1.18,1.92,-2.69,-2.06,-0.34,
15.124,1.13,1.18,1.92,-2.71,-2.05,-0.35,
15.124,1.14,-0.11,5.75,-2.71,-2.05,-0.35,
15.124,1.14,-0.11,5.75,-2.72,-2.01,-0.36,
15.124,1.14,-0.11,5.75,-2.71,-1.94,-0.37,
15.124,1.14,-0.11,5.75,-2.69,-1.85,-0.36,
15.125,1.14,-0.11,5.75,-2.64,-1.70,-0.35,
15.125,1.14,-0.11,5.75,-2.62,-1.64,-0.34,
15.125,0.89,-1.27,8.98,-2.62,-1.64,-0.34,
15.125,0.89,-1.27,8.98,-2.57,-1.51,-0.31,
15.125,0.89,-1.27,8.98,-2.51,-1.38,-0.28,
15.126,0.89,-1.27,8.98,-2.44,-1.24,-0.25,
15.126,0.89,-1.27,8.98,-2.34,-1.02,-0.19,
15.126,0.89,-1.27,8.98,-2.30,-0.95,-0.17,
15.126,0.44,-1.65,10.24,-2.30,-0.95,-0.17,
15.127,0.44,-1.65,10.24,-2.22,-0.80,-0.13,
15.127,0.44,-1.65,10.24,-2.15,-0.65,-0.09,
15.127,0.44,-1.65,10.24,-2.07,-0.52,-0.05,
15.132,0.44,-1.65,10.24,-1.97,-0.35,-0.01,
15.132,0.44,-1.65,10.24,-1.93,-0.30,0.01,
15.136,0.38,-1.15,9.59,-1.93,-0.30,0.01,
15.137,0.38,-1.15,9.59,-1.86,-0.21,0.03,
15.137,0.38,-1.15,9.59,-1.79,-0.13,0.04,
15.137,0.38,-1.15,9.59,-1.73,-0.07,0.05,
15.141,0.38,-1.15,9.59,-1.63,0.02,0.06,
15.142,0.38,-1.15,9.59,-1.60,0.05,0.06,
15.145,0.94,-0.36,7.89,-1.60,0.05,0.06,
15.146,0.94,-0.36,7.89,-1.53,0.10,0.06,
15.146,0.94,-0.36,7.89,-1.47,0.13,0.05,
15.146,0.94,-0.36,7.89,-1.42,0.17,0.04,
15.151,0.94,-0.36,7.89,-1.33,0.20,0.03,
15.151,0.94,-0.36,7.89,-1.30,0.21,0.02,
15.156,1.45,0.19,6.01,-1.30,0.21,0.02,
15.156,1.45,0.19,6.01,-1.25,0.23,0.01,
15.156,1.45,0.19,6.01,-1.20,0.24,-0.00,
15.157,1.45,0.19,6.01,-1.15,0.25,-0.02,
15.159,1.45,0.19,6.01,-1.08,0.25,-0.05,
15.164,1.45,0.19,6.01,-1.00,0.25,-0.07,
15.165,1.45,0.19,6.01,-1.00,0.25,-0.07,
15.165,1.90,0.63,4.22,-1.00,0.25,-0.07,
15.165,1.90,0.63,4.22,-0.95,0.25,-0.10,
15.166,1.90,0.63,4.22,-0.91,0.25,-0.12,
15.173,1.90,0.63,4.22,-0.84,0.25,-0.15,
15.173,1.90,0.63,4.22,-0.82,0.25,-0.17,
15.174,2.00,0.95,2.38,-0.82,0.25,-0.17,
15.174,2.00,0.95,2.38,-0.79,0.25,-0.19,
15.174,2.00,0.95,2.38,-0.77,0.24,-0.21,
15.179,2.00,0.95,2.38,-0.75,0.23,-0.24,
15.179,2.00,0.95,2.38,-0.73,0.22,-0.27,
15.183,2.00,0.95,2.38,-0.73,0.22,-0.28,
15.183,1.95,1.16,0.29,-0.73,0.22,-0.28,
15.183,1.95,1.16,0.29,-0.73,0.21,-0.30,
15.187,1.95,1.16,0.29,-0.74,0.21,-0.31,
15.192,1.95,1.16,0.29,-0.76,0.21,-0.33,
15.192,1.95,1.16,0.29,-0.79,0.23,-0.35,
15.192,1.95,1.16,0.29,-0.81,0.24,-0.36,
15.193,1.74,1.34,-1.66,-0.81,0.24,-0.36,
15.195,1.74,1.34,-1.66,-0.85,0.25,-0.37,
15.196,1.74,1.34,-1.66,-0.90,0.28,-0.38,
15.196,1.74,1.34,-1.66,-0.96,0.30,-0.39,
15.199,1.74,1.34,-1.66,-1.05,0.36,-0.41,
15.21,1.74,1.34,-1.66,-1.08,0.38,-0.42,
15.211,1.91,1.57,-3.13,-1.08,0.38,-0.42,
15.211,1.91,1.57,-3.13,-1.16,0.43,-0.43,
15.211,1.91,1.57,-3.13,-1.23,0.48,-0.44,
15.212,1.91,1.57,-3.13,-1.31,0.55,-0.46,
15.212,1.91,1.57,-3.13,-1.42,0.65,-0.48,
15.212,1.91,1.57,-3.13,-1.46,0.69,-0.49,
15.213,2.25,1.59,-3.47,-1.46,0.69,-0.49,
15.213,2.25,1.59,-3.47,-1.52,0.77,-0.50,
15.214,2.25,1.59,-3.47,-1.59,0.84,-0.52,
15.239,2.25,1.59,-3.47,-1.64,0.91,-0.54,
15.24,2.25,1.59,-3.47,-1.71,1.01,-0.57,
15.24,2.25,1.59,-3.47,-1.72,1.04,-0.58,
15.24,2.48,1.78,-2.52,-1.72,1.04,-0.58,
15.24,2.48,1.78,-2.52,-1.75,1.08,-0.60,
15.24,2.48,1.78,-2.52,-1.76,1.12,-0.62,
15.241,2.48,1.78,-2.52,-1.75,1.14,-0.63,
15.241,2.48,1.78,-2.52,-1.72,1.15,-0.66,
15.241,2.48,1.78,-2.52,-1.70,1.15,-0.66,
15.241,1.94,1.77,-0.58,-1.70,1.15,-0.66,
15.241,1.94,1.77,-0.58,-1.65,1.15,-0.67,
15.242,1.94,1.77,-0.58,-1.59,1.13,-0.67,
15.242,1.94,1.77,-0.58,-1.52,1.10,-0.67,
15.242,1.94,1.77,-0.58,-1.38,1.04,-0.66,
15.242,1.94,1.77,-0.58,-1.33,1.01,-0.65,
15.243,0.85,1.84,1.34,-1.33,1.01,-0.65,
15.243,0.85,1.84,1.34,-1.22,0.94,-0.64,
15.245,0.85,1.84,1.34,-1.11,0.87,-0.62,
15.247,0.85,1.84,1.34,-0.99,0.79,-0.60,
15.283,0.85,1.84,1.34,-0.80,0.65,-0.56,
15.283,0.85,1.84,1.34,-0.74,0.61,-0.55,
15.284,-0.17,1.64,2.46,-0.74,0.61,-0.55,
15.284,-0.17,1.64,2.46,-0.61,0.51,-0.52,
15.284,-0.17,1.64,2.46,-0.47,0.41,-0.49,
15.285,-0.17,1.64,2.46,-0.34,0.31,-0.45,
15.285,-0.17,1.64,2.46,-0.13,0.17,-0.39,
15.286,-0.17,1.64,2.46,0.01,0.08,-0.35,
15.286,-0.99,1.41,2.83,0.01,0.08,-0.35,
15.287,-0.99,1.41,2.83,0.08,0.04,-0.33,
15.287,-0.99,1.41,2.83,0.29,-0.09,-0.26,
15.287,-0.99,1.41,2.83,0.36,-0.13,-0.23,
15.288,-0.99,1.41,2.83,0.56,-0.24,-0.16,
15.288,-0.99,1.41,2.83,0.63,-0.27,-0.14,
15.289,-1.49,1.13,2.51,0.63,-0.27,-0.14,
15.289,-1.49,1.13,2.51,0.76,-0.34,-0.09,
15.289,-1.49,1.13,2.51,0.89,-0.41,-0.04,
15.29,-1.49,1.13,2.51,1.01,-0.47,0.01,
15.29,-1.49,1.13,2.51,1.17,-0.56,0.07,
15.291,-1.49,1.13,2.51,1.23,-0.58,0.09,
15.291,-1.41,0.76,1.40,1.23,-0.58,0.09,
15.291,-1.41,0.76,1.40,1.33,-0.63,0.13,
15.292,-1.41,0.76,1.40,1.42,-0.68,0.16,
15.292,-1.41,0.76,1.40,1.52,-0.72,0.20,
15.293,-1.41,0.76,1.40,1.64,-0.76,0.24,
15.293,-1.41,0.76,1.40,1.68,-0.77,0.25,
15.293,-1.12,0.46,-0.01,1.68,-0.77,0.25,
15.294,-1.12,0.46,-0.01,1.76,-0.79,0.28,
15.294,-1.12,0.46,-0.01,1.83,-0.80,0.30,
15.305,-1.12,0.46,-0.01,1.90,-0.81,0.32,
15.306,-1.12,0.46,-0.01,1.98,-0.82,0.34,
15.306,-1.12,0.46,-0.01,2.01,-0.82,0.35,
15.306,-0.76,0.33,-1.48,2.01,-0.82,0.35,
15.307,-0.76,0.33,-1.48,2.05,-0.82,0.36,
15.307,-0.76,0.33,-1.48,2.09,-0.82,0.37,
15.309,-0.76,0.33,-1.48,2.12,-0.81,0.38,
15.309,-0.76,0.33,-1.48,2.15,-0.80,0.38,
15.31,-0.76,0.33,-1.48,2.16,-0.80,0.37,
15.313,-0.16,0.04,-3.12,2.16,-0.80,0.37,
15.313,-0.16,0.04,-3.12,2.17,-0.79,0.36,
15.314,-0.16,0.04,-3.12,2.16,-0.78,0.35,
15.321,-0.16,0.04,-3.12,2.15,-0.77,0.34,
15.322,-0.16,0.04,-3.12,2.12,-0.75,0.31,
15.322,-0.16,0.04,-3.12,2.11,-0.74,0.30,
15.324,0.37,-0.10,-4.55,2.11,-0.74,0.30,
15.324,0.37,-0.10,-4.55,2.08,-0.72,0.28,
15.324,0.37,-0.10,-4.55,2.05,-0.70,0.25,
15.327,0.37,-0.10,-4.55,2.01,-0.67,0.22,
