
time,ax,ay,az,wx,wy,wz,
0.734,0.20,1.37,0.11,-0.00,-0.30,0.44,
0.734,0.20,1.37,0.11,0.00,-0.31,0.43,
0.734,0.15,1.47,0.08,0.00,-0.31,0.43,
0.734,0.15,1.47,0.08,0.01,-0.33,0.42,
0.762,0.15,1.47,0.08,0.02,-0.34,0.42,
0.762,0.15,1.47,0.08,0.03,-0.35,0.41,
0.763,0.15,1.47,0.08,0.04,-0.36,0.40,
0.763,0.15,1.47,0.08,0.05,-0.37,0.39,
0.763,0.10,1.40,0.18,0.05,-0.37,0.39,
0.763,0.10,1.40,0.18,0.07,-0.37,0.39,
0.764,0.10,1.40,0.18,0.08,-0.36,0.38,
0.764,0.10,1.40,0.18,0.10,-0.36,0.37,
0.764,0.10,1.40,0.18,0.11,-0.35,0.37,
0.765,0.10,1.40,0.18,0.13,-0.33,0.37,
0.765,0.09,1.32,0.26,0.13,-0.33,0.37,
0.765,0.09,1.32,0.26,0.14,-0.32,0.36,
0.766,0.09,1.32,0.26,0.16,-0.29,0.36,
0.766,0.09,1.32,0.26,0.18,-0.25,0.36,
0.766,0.09,1.32,0.26,0.19,-0.21,0.36,
0.766,0.09,1.32,0.26,0.20,-0.17,0.36,
0.767,0.01,1.12,0.22,0.20,-0.17,0.36,
0.767,0.01,1.12,0.22,0.22,-0.13,0.36,
0.767,0.01,1.12,0.22,0.23,-0.08,0.37,
0.768,0.01,1.12,0.22,0.23,-0.03,0.38,
0.768,0.01,1.12,0.22,0.24,0.01,0.38,
0.772,0.01,1.12,0.22,0.24,0.06,0.39,
0.772,-0.35,0.89,-0.06,0.24,0.06,0.39,
0.794,-0.35,0.89,-0.06,0.24,0.10,0.41,
0.794,-0.35,0.89,-0.06,0.24,0.14,0.42,
0.794,-0.35,0.89,-0.06,0.23,0.18,0.43,
0.794,-0.35,0.89,-0.06,0.23,0.21,0.45,
0.795,-0.35,0.89,-0.06,0.22,0.25,0.46,
0.795,-0.65,0.66,-0.41,0.22,0.25,0.46,
0.795,-0.65,0.66,-0.41,0.21,0.28,0.48,
0.795,-0.65,0.66,-0.41,0.20,0.31,0.50,
0.795,-0.65,0.66,-0.41,0.19,0.33,0.51,
0.796,-0.65,0.66,-0.41,0.18,0.36,0.53,
0.796,-0.65,0.66,-0.41,0.17,0.38,0.55,
0.796,-0.90,0.41,-0.69,0.17,0.38,0.55,
0.796,-0.90,0.41,-0.69,0.16,0.40,0.56,
0.796,-0.90,0.41,-0.69,0.15,0.42,0.58,
0.797,-0.90,0.41,-0.69,0.14,0.44,0.59,
0.797,-0.90,0.41,-0.69,0.12,0.45,0.61,
0.799,-0.90,0.41,-0.69,0.11,0.46,0.63,
0.801,-0.91,0.23,-0.84,0.11,0.46,0.63,
0.802,-0.91,0.23,-0.84,0.10,0.47,0.64,
0.802,-0.91,0.23,-0.84,0.09,0.48,0.66,
0.814,-0.91,0.23,-0.84,0.08,0.48,0.67,
0.815,-0.91,0.23,-0.84,0.07,0.48,0.69,
0.815,-0.91,0.23,-0.84,0.06,0.48,0.70,
0.815,-0.89,0.25,-0.71,0.06,0.48,0.70,
0.815,-0.89,0.25,-0.71,0.06,0.48,0.71,
0.815,-0.89,0.25,-0.71,0.06,0.49,0.72,
0.816,-0.89,0.25,-0.71,0.06,0.49,0.73,
0.816,-0.89,0.25,-0.71,0.06,0.49,0.73,
0.819,-0.89,0.25,-0.71,0.07,0.49,0.74,
0.821,-0.73,0.16,-0.38,0.07,0.49,0.74,
0.821,-0.73,0.16,-0.38,0.08,0.50,0.74,
0.822,-0.73,0.16,-0.38,0.09,0.50,0.74,
0.824,-0.73,0.16,-0.38,0.10,0.50,0.75,
0.826,-0.73,0.16,-0.38,0.11,0.49,0.75,
0.828,-0.73,0.16,-0.38,0.13,0.48,0.76,
0.831,-0.66,-0.12,-0.17,0.13,0.48,0.76,
0.831,-0.66,-0.12,-0.17,0.15,0.47,0.77,
0.832,-0.66,-0.12,-0.17,0.17,0.46,0.78,
0.834,-0.66,-0.12,-0.17,0.19,0.44,0.80,
0.842,-0.66,-0.12,-0.17,0.22,0.42,0.82,
0.843,-0.66,-0.12,-0.17,0.25,0.39,0.86,
0.843,-1.15,-0.53,-0.02,0.25,0.39,0.86,
0.843,-1.15,-0.53,-0.02,0.28,0.34,0.92,
0.843,-1.15,-0.53,-0.02,0.33,0.30,0.99,
0.844,-1.15,-0.53,-0.02,0.38,0.29,1.06,
0.872,-1.15,-0.53,-0.02,0.43,0.29,1.11,
0.873,-1.15,-0.53,-0.02,0.47,0.31,1.17,
0.873,-2.01,-0.92,0.23,0.47,0.31,1.17,
0.874,-2.01,-0.92,0.23,0.52,0.32,1.21,
0.874,-2.01,-0.92,0.23,0.56,0.34,1.25,
0.875,-2.01,-0.92,0.23,0.59,0.36,1.28,
0.875,-2.01,-0.92,0.23,0.62,0.38,1.30,
0.875,-2.01,-0.92,0.23,0.65,0.40,1.31,
0.876,-1.60,-0.69,0.11,0.65,0.40,1.31,
0.876,-1.60,-0.69,0.11,0.67,0.42,1.32,
0.876,-1.60,-0.69,0.11,0.68,0.45,1.32,
0.877,-1.60,-0.69,0.11,0.68,0.48,1.32,
0.877,-1.60,-0.69,0.11,0.69,0.52,1.32,
0.877,-1.60,-0.69,0.11,0.68,0.54,1.32,
0.878,-1.40,-0.76,-0.75,0.68,0.54,1.32,
0.878,-1.40,-0.76,-0.75,0.67,0.56,1.31,
0.878,-1.40,-0.76,-0.75,0.66,0.58,1.30,
0.879,-1.40,-0.76,-0.75,0.64,0.60,1.30,
0.879,-1.40,-0.76,-0.75,0.61,0.60,1.29,
0.879,-1.40,-0.76,-0.75,0.58,0.60,1.29,
0.885,-1.23,-1.19,-1.73,0.58,0.60,1.29,
0.886,-1.23,-1.19,-1.73,0.56,0.60,1.28,
0.886,-1.23,-1.19,-1.73,0.53,0.59,1.28,
0.887,-1.23,-1.19,-1.73,0.50,0.57,1.28,
0.887,-1.23,-1.19,-1.73,0.45,0.55,1.28,
0.892,-1.23,-1.19,-1.73,0.42,0.52,1.28,
0.893,-1.18,-1.39,-2.24,0.42,0.52,1.28,
0.893,-1.18,-1.39,-2.24,0.40,0.50,1.28,
0.894,-1.18,-1.39,-2.24,0.36,0.47,1.29,
0.895,-1.18,-1.39,-2.24,0.32,0.43,1.29,
0.897,-1.18,-1.39,-2.24,0.29,0.39,1.29,
0.899,-1.18,-1.39,-2.24,0.26,0.36,1.29,
0.901,-1.04,-1.20,-2.20,0.26,0.36,1.29,
0.902,-1.04,-1.20,-2.20,0.22,0.31,1.28,
0.907,-1.04,-1.20,-2.20,0.19,0.26,1.28,
0.908,-1.04,-1.20,-2.20,0.16,0.22,1.27,
0.908,-1.04,-1.20,-2.20,0.13,0.17,1.26,
0.909,-1.04,-1.20,-2.20,0.10,0.12,1.25,
0.911,-0.75,-1.03,-1.65,0.10,0.12,1.25,
0.912,-0.75,-1.03,-1.65,0.07,0.06,1.23,
0.913,-0.75,-1.03,-1.65,0.05,0.01,1.21,
0.915,-0.75,-1.03,-1.65,0.01,-0.04,1.19,
0.917,-0.75,-1.03,-1.65,-0.02,-0.09,1.17,
0.919,-0.75,-1.03,-1.65,-0.04,-0.14,1.15,
0.922,-0.45,-0.98,-0.54,-0.04,-0.14,1.15,
0.923,-0.45,-0.98,-0.54,-0.06,-0.19,1.13,
0.924,-0.45,-0.98,-0.54,-0.07,-0.24,1.10,
0.926,-0.45,-0.98,-0.54,-0.09,-0.29,1.08,
0.926,-0.45,-0.98,-0.54,-0.10,-0.34,1.06,
0.931,-0.45,-0.98,-0.54,-0.12,-0.38,1.05,
0.933,-0.45,-0.98,-0.54,-0.13,-0.44,1.02,
0.934,-0.40,-1.17,1.37,-0.13,-0.44,1.02,
0.935,-0.40,-1.17,1.37,-0.13,-0.45,1.02,
0.935,-0.40,-1.17,1.37,-0.14,-0.48,1.00,
0.942,-0.40,-1.17,1.37,-0.13,-0.51,0.99,
0.979,-0.40,-1.17,1.37,-0.14,-0.53,0.98,
0.98,-0.56,-1.25,2.27,-0.14,-0.53,0.98,
0.982,-0.56,-1.25,2.27,-0.14,-0.55,0.97,
0.983,-0.56,-1.25,2.27,-0.14,-0.57,0.97,
0.985,-0.56,-1.25,2.27,-0.14,-0.58,0.97,
0.986,-0.56,-1.25,2.27,-0.13,-0.59,0.97,
0.987,-0.56,-1.25,2.27,-0.13,-0.60,0.97,
0.988,-0.77,-1.56,3.41,-0.13,-0.60,0.97,
0.988,-0.77,-1.56,3.41,-0.12,-0.60,0.97,
0.989,-0.77,-1.56,3.41,-0.11,-0.59,0.98,
0.99,-0.77,-1.56,3.41,-0.10,-0.58,0.99,
0.99,-0.77,-1.56,3.41,-0.09,-0.56,1.00,
0.991,-0.77,-1.56,3.41,-0.08,-0.54,1.02,
0.991,-0.94,-1.87,4.07,-0.08,-0.54,1.02,
0.992,-0.94,-1.87,4.07,-0.08,-0.52,1.03,
0.993,-0.94,-1.87,4.07,-0.07,-0.48,1.05,
0.993,-0.94,-1.87,4.07,-0.05,-0.45,1.07,
0.994,-0.94,-1.87,4.07,-0.04,-0.42,1.10,
0.994,-0.94,-1.87,4.07,-0.04,-0.39,1.13,
0.995,-1.16,-2.11,4.23,-0.04,-0.39,1.13,
0.995,-1.16,-2.11,4.23,-0.03,-0.36,1.16,
0.996,-1.16,-2.11,4.23,-0.03,-0.33,1.20,
0.996,-1.16,-2.11,4.23,-0.02,-0.31,1.23,
0.997,-1.16,-2.11,4.23,-0.01,-0.30,1.27,
0.997,-1.16,-2.11,4.23,0.00,-0.29,1.31,
0.998,-1.24,-2.00,4.04,0.00,-0.29,1.31,
0.998,-1.24,-2.00,4.04,0.01,-0.29,1.36,
0.999,-1.24,-2.00,4.04,0.02,-0.30,1.40,
0.999,-1.24,-2.00,4.04,0.02,-0.31,1.44,
1.0,-1.24,-2.00,4.04,0.04,-0.33,1.49,
1.0,-1.24,-2.00,4.04,0.05,-0.35,1.52,
1.001,-1.18,-1.76,3.86,0.05,-0.35,1.52,
1.004,-1.18,-1.76,3.86,0.07,-0.37,1.56,
1.004,-1.18,-1.76,3.86,0.09,-0.39,1.58,
1.005,-1.18,-1.76,3.86,0.11,-0.40,1.61,
1.005,-1.18,-1.76,3.86,0.13,-0.40,1.62,
1.006,-1.18,-1.76,3.86,0.15,-0.41,1.62,
1.006,-0.70,-1.67,3.46,0.15,-0.41,1.62,
1.006,-0.70,-1.67,3.46,0.16,-0.41,1.62,
1.007,-0.70,-1.67,3.46,0.18,-0.42,1.61,
1.007,-0.70,-1.67,3.46,0.20,-0.44,1.59,
1.007,-0.70,-1.67,3.46,0.21,-0.46,1.58,
1.008,-0.70,-1.67,3.46,0.22,-0.47,1.56,
1.021,-0.23,-1.43,3.09,0.22,-0.47,1.56,
1.021,-0.23,-1.43,3.09,0.24,-0.50,1.55,
1.022,-0.23,-1.43,3.09,0.25,-0.53,1.53,
1.022,-0.23,-1.43,3.09,0.26,-0.56,1.51,
1.023,-0.23,-1.43,3.09,0.27,-0.60,1.49,
1.023,-0.23,-1.43,3.09,0.28,-0.64,1.47,
1.023,0.11,-1.02,2.61,0.28,-0.64,1.47,
1.024,0.11,-1.02,2.61,0.29,-0.67,1.46,
1.024,0.11,-1.02,2.61,0.30,-0.71,1.45,
1.024,0.11,-1.02,2.61,0.30,-0.75,1.43,
1.027,0.11,-1.02,2.61,0.31,-0.78,1.42,
1.028,0.11,-1.02,2.61,0.33,-0.81,1.41,
1.03,0.36,-0.73,2.28,0.33,-0.81,1.41,
1.031,0.36,-0.73,2.28,0.33,-0.84,1.40,
1.032,0.36,-0.73,2.28,0.33,-0.86,1.39,
1.034,0.36,-0.73,2.28,0.34,-0.88,1.38,
1.043,0.36,-0.73,2.28,0.34,-0.89,1.37,
1.044,0.36,-0.73,2.28,0.34,-0.90,1.35,
1.044,0.65,-0.63,2.05,0.34,-0.90,1.35,
1.044,0.65,-0.63,2.05,0.35,-0.91,1.34,
1.045,0.65,-0.63,2.05,0.35,-0.91,1.33,
1.045,0.65,-0.63,2.05,0.35,-0.89,1.31,
1.046,0.65,-0.63,2.05,0.34,-0.87,1.30,
1.074,0.65,-0.63,2.05,0.32,-0.83,1.29,
1.075,0.87,-0.66,1.73,0.32,-0.83,1.29,
1.075,0.87,-0.66,1.73,0.31,-0.79,1.28,
1.075,0.87,-0.66,1.73,0.30,-0.75,1.26,
1.076,0.87,-0.66,1.73,0.29,-0.70,1.25,
1.076,0.87,-0.66,1.73,0.28,-0.65,1.24,
1.076,0.87,-0.66,1.73,0.28,-0.61,1.22,
1.076,0.97,-0.69,1.56,0.28,-0.61,1.22,
1.076,0.97,-0.69,1.56,0.28,-0.56,1.21,
1.076,0.97,-0.69,1.56,0.28,-0.52,1.20,
1.077,0.97,-0.69,1.56,0.28,-0.48,1.19,
1.077,0.97,-0.69,1.56,0.28,-0.43,1.18,
1.077,0.97,-0.69,1.56,0.28,-0.39,1.17,
1.077,0.92,-0.73,1.40,0.28,-0.39,1.17,
1.077,0.92,-0.73,1.40,0.28,-0.35,1.16,
1.078,0.92,-0.73,1.40,0.28,-0.31,1.15,
1.078,0.92,-0.73,1.40,0.28,-0.28,1.14,
1.078,0.92,-0.73,1.40,0.28,-0.24,1.13,
1.078,0.92,-0.73,1.40,0.28,-0.21,1.13,
1.081,0.81,-0.68,1.02,0.28,-0.21,1.13,
1.081,0.81,-0.68,1.02,0.28,-0.19,1.12,
1.082,0.81,-0.68,1.02,0.28,-0.16,1.11,
1.086,0.81,-0.68,1.02,0.28,-0.14,1.10,
1.087,0.81,-0.68,1.02,0.29,-0.13,1.09,
1.09,0.81,-0.68,1.02,0.29,-0.11,1.09,
1.091,0.80,-0.61,0.58,0.29,-0.11,1.09,
1.092,0.80,-0.61,0.58,0.30,-0.09,1.08,
1.093,0.80,-0.61,0.58,0.31,-0.08,1.07,
1.095,0.80,-0.61,0.58,0.32,-0.06,1.06,
1.097,0.80,-0.61,0.58,0.33,-0.05,1.05,
1.099,0.80,-0.61,0.58,0.34,-0.05,1.04,
1.101,0.74,-0.49,0.21,0.34,-0.05,1.04,
1.102,0.74,-0.49,0.21,0.36,-0.04,1.03,
1.104,0.74,-0.49,0.21,0.36,-0.04,1.02,
1.122,0.74,-0.49,0.21,0.38,-0.04,1.02,
1.123,0.74,-0.49,0.21,0.40,-0.05,1.01,
1.123,0.74,-0.49,0.21,0.41,-0.06,1.00,
1.123,0.68,-0.45,-0.30,0.41,-0.06,1.00,
1.123,0.68,-0.45,-0.30,0.42,-0.07,0.99,
1.123,0.68,-0.45,-0.30,0.43,-0.08,0.98,
1.124,0.68,-0.45,-0.30,0.44,-0.09,0.97,
1.124,0.68,-0.45,-0.30,0.45,-0.10,0.96,
1.124,0.68,-0.45,-0.30,0.46,-0.11,0.95,
1.124,0.52,-0.44,-0.94,0.46,-0.11,0.95,
1.124,0.52,-0.44,-0.94,0.46,-0.12,0.94,
1.125,0.52,-0.44,-0.94,0.46,-0.13,0.93,
1.125,0.52,-0.44,-0.94,0.45,-0.14,0.92,
1.127,0.52,-0.44,-0.94,0.45,-0.16,0.91,
1.128,0.52,-0.44,-0.94,0.44,-0.17,0.89,
1.131,0.44,-0.37,-1.49,0.44,-0.17,0.89,
1.131,0.44,-0.37,-1.49,0.43,-0.18,0.88,
1.132,0.44,-0.37,-1.49,0.43,-0.20,0.87,
1.134,0.44,-0.37,-1.49,0.42,-0.21,0.87,
1.137,0.44,-0.37,-1.49,0.41,-0.23,0.86,
1.139,0.44,-0.37,-1.49,0.40,-0.24,0.85,
1.141,0.29,-0.34,-1.71,0.40,-0.24,0.85,
1.141,0.29,-0.34,-1.71,0.40,-0.25,0.84,
1.142,0.29,-0.34,-1.71,0.39,-0.26,0.83,
1.144,0.29,-0.34,-1.71,0.39,-0.27,0.82,
1.146,0.29,-0.34,-1.71,0.39,-0.28,0.81,
1.148,0.29,-0.34,-1.71,0.39,-0.29,0.80,
1.151,0.49,-0.31,-1.46,0.39,-0.29,0.80,
1.151,0.49,-0.31,-1.46,0.39,-0.29,0.78,
1.156,0.49,-0.31,-1.46,0.40,-0.29,0.77,
1.157,0.49,-0.31,-1.46,0.41,-0.29,0.75,
1.157,0.49,-0.31,-1.46,0.42,-0.28,0.73,
1.162,0.49,-0.31,-1.46,0.46,-0.25,0.69,
1.185,0.49,-0.31,-1.46,0.46,-0.25,0.69,
1.185,0.86,-0.21,-1.00,0.46,-0.25,0.69,
1.185,0.86,-0.21,-1.00,0.47,-0.22,0.67,
1.185,0.86,-0.21,-1.00,0.48,-0.20,0.64,
1.186,0.86,-0.21,-1.00,0.50,-0.17,0.62,
1.186,0.86,-0.21,-1.00,0.51,-0.13,0.60,
1.186,1.06,-0.18,-1.04,0.51,-0.13,0.60,
1.186,1.06,-0.18,-1.04,0.52,-0.10,0.58,
1.186,1.06,-0.18,-1.04,0.53,-0.06,0.56,
1.186,1.06,-0.18,-1.04,0.54,-0.03,0.54,
1.187,1.06,-0.18,-1.04,0.55,0.01,0.51,
1.187,1.06,-0.18,-1.04,0.55,0.06,0.49,
1.187,1.10,-0.24,-1.49,0.55,0.06,0.49,
1.187,1.10,-0.24,-1.49,0.55,0.10,0.47,
1.187,1.10,-0.24,-1.49,0.54,0.14,0.45,
1.188,1.10,-0.24,-1.49,0.53,0.18,0.43,
1.188,1.10,-0.24,-1.49,0.52,0.22,0.40,
1.188,1.10,-0.24,-1.49,0.51,0.26,0.38,
1.191,1.02,-0.24,-2.30,0.51,0.26,0.38,
1.191,1.02,-0.24,-2.30,0.49,0.29,0.36,
1.192,1.02,-0.24,-2.30,0.47,0.33,0.34,
1.194,1.02,-0.24,-2.30,0.45,0.36,0.32,
1.196,1.02,-0.24,-2.30,0.41,0.39,0.30,
1.199,1.02,-0.24,-2.30,0.39,0.42,0.28,
1.201,0.76,-0.20,-3.05,0.39,0.42,0.28,
1.201,0.76,-0.20,-3.05,0.35,0.44,0.26,
1.205,0.76,-0.20,-3.05,0.33,0.47,0.24,
1.206,0.76,-0.20,-3.05,0.29,0.49,0.22,
1.208,0.76,-0.20,-3.05,0.26,0.51,0.20,
1.208,0.76,-0.20,-3.05,0.23,0.53,0.18,
1.211,0.57,-0.22,-3.55,0.23,0.53,0.18,
1.212,0.57,-0.22,-3.55,0.19,0.55,0.16,
1.213,0.57,-0.22,-3.55,0.17,0.57,0.14,
1.215,0.57,-0.22,-3.55,0.14,0.59,0.13,
1.217,0.57,-0.22,-3.55,0.11,0.61,0.11,
1.219,0.57,-0.22,-3.55,0.08,0.62,0.09,
1.221,0.30,-0.28,-3.65,0.08,0.62,0.09,
1.224,0.30,-0.28,-3.65,0.06,0.64,0.08,
1.225,0.30,-0.28,-3.65,0.04,0.65,0.07,
1.225,0.30,-0.28,-3.65,0.02,0.66,0.06,
1.226,0.30,-0.28,-3.65,-0.01,0.67,0.04,
1.228,0.30,-0.28,-3.65,-0.02,0.68,0.03,
1.231,0.14,-0.42,-3.48,-0.02,0.68,0.03,
1.232,0.14,-0.42,-3.48,-0.03,0.69,0.02,
1.232,0.14,-0.42,-3.48,-0.05,0.70,0.02,
1.237,0.14,-0.42,-3.48,-0.06,0.71,0.01,
1.242,0.14,-0.42,-3.48,-0.07,0.71,0.00,
1.242,0.14,-0.42,-3.48,-0.08,0.72,0.00,
1.245,-0.18,-0.54,-3.18,-0.08,0.72,0.00,
1.245,-0.18,-0.54,-3.18,-0.09,0.72,0.00,
1.246,-0.18,-0.54,-3.18,-0.09,0.71,-0.00,
1.247,-0.18,-0.54,-3.18,-0.10,0.71,-0.00,
1.248,-0.18,-0.54,-3.18,-0.10,0.71,0.00,
1.255,-0.18,-0.54,-3.18,-0.10,0.70,0.01,
1.256,-0.57,-0.63,-2.76,-0.10,0.70,0.01,
1.256,-0.57,-0.63,-2.76,-0.10,0.70,0.01,
1.257,-0.57,-0.63,-2.76,-0.10,0.69,0.02,
1.257,-0.57,-0.63,-2.76,-0.09,0.68,0.03,
1.258,-0.57,-0.63,-2.76,-0.08,0.67,0.04,
1.26,-0.57,-0.63,-2.76,-0.07,0.67,0.06,
1.261,-0.89,-0.77,-2.24,-0.07,0.67,0.06,
1.262,-0.89,-0.77,-2.24,-0.05,0.66,0.07,
1.263,-0.89,-0.77,-2.24,-0.04,0.65,0.08,
1.264,-0.89,-0.77,-2.24,-0.02,0.63,0.10,
1.266,-0.89,-0.77,-2.24,0.01,0.62,0.12,
1.281,-0.89,-0.77,-2.24,0.03,0.60,0.13,
1.282,-0.94,-0.92,-1.68,0.03,0.60,0.13,
1.314,-0.94,-0.92,-1.68,0.06,0.58,0.15,
1.314,-0.94,-0.92,-1.68,0.09,0.56,0.16,
1.315,-0.94,-0.92,-1.68,0.11,0.55,0.18,
1.315,-0.94,-0.92,-1.68,0.14,0.53,0.19,
1.316,-0.94,-0.92,-1.68,0.17,0.51,0.20,
1.316,-0.71,-0.92,-1.24,0.17,0.51,0.20,
1.316,-0.71,-0.92,-1.24,0.21,0.49,0.21,
1.317,-0.71,-0.92,-1.24,0.24,0.48,0.23,
1.317,-0.71,-0.92,-1.24,0.27,0.46,0.23,
1.318,-0.71,-0.92,-1.24,0.31,0.44,0.24,
1.318,-0.71,-0.92,-1.24,0.34,0.42,0.24,
1.319,-0.37,-0.82,-1.06,0.34,0.42,0.24,
1.319,-0.37,-0.82,-1.06,0.37,0.41,0.25,
1.319,-0.37,-0.82,-1.06,0.40,0.39,0.24,
1.32,-0.37,-0.82,-1.06,0.44,0.38,0.24,
1.32,-0.37,-0.82,-1.06,0.47,0.36,0.24,
1.321,-0.37,-0.82,-1.06,0.50,0.34,0.23,
1.321,-0.04,-0.67,-1.13,0.50,0.34,0.23,
1.321,-0.04,-0.67,-1.13,0.52,0.32,0.23,
1.322,-0.04,-0.67,-1.13,0.55,0.31,0.22,
1.322,-0.04,-0.67,-1.13,0.58,0.29,0.21,
1.323,-0.04,-0.67,-1.13,0.61,0.28,0.20,
1.323,-0.04,-0.67,-1.13,0.63,0.27,0.18,
1.323,0.23,-0.55,-1.41,0.63,0.27,0.18,
1.324,0.23,-0.55,-1.41,0.65,0.25,0.17,
1.324,0.23,-0.55,-1.41,0.67,0.24,0.15,
1.325,0.23,-0.55,-1.41,0.68,0.23,0.13,
1.325,0.23,-0.55,-1.41,0.70,0.22,0.12,
1.326,0.23,-0.55,-1.41,0.71,0.21,0.10,
1.326,0.42,-0.48,-2.00,0.71,0.21,0.10,
1.326,0.42,-0.48,-2.00,0.72,0.20,0.08,
1.327,0.42,-0.48,-2.00,0.72,0.19,0.06,
1.327,0.42,-0.48,-2.00,0.72,0.18,0.04,
1.328,0.42,-0.48,-2.00,0.72,0.17,0.02,
1.328,0.42,-0.48,-2.00,0.71,0.16,-0.00,
1.341,0.52,-0.33,-2.77,0.71,0.16,-0.00,
1.342,0.52,-0.33,-2.77,0.70,0.15,-0.02,
1.342,0.52,-0.33,-2.77,0.68,0.14,-0.04,
1.342,0.52,-0.33,-2.77,0.66,0.13,-0.06,
1.343,0.52,-0.33,-2.77,0.64,0.12,-0.08,
1.343,0.52,-0.33,-2.77,0.61,0.11,-0.10,
1.346,0.51,-0.26,-3.58,0.61,0.11,-0.10,
1.347,0.51,-0.26,-3.58,0.57,0.10,-0.12,
1.347,0.51,-0.26,-3.58,0.53,0.09,-0.15,
1.348,0.51,-0.26,-3.58,0.49,0.08,-0.17,
1.348,0.51,-0.26,-3.58,0.45,0.07,-0.18,
1.349,0.51,-0.26,-3.58,0.40,0.06,-0.20,
1.353,0.43,-0.20,-4.17,0.40,0.06,-0.20,
1.353,0.43,-0.20,-4.17,0.36,0.05,-0.22,
1.353,0.43,-0.20,-4.17,0.31,0.04,-0.23,
1.358,0.43,-0.20,-4.17,0.26,0.04,-0.24,
1.359,0.43,-0.20,-4.17,0.21,0.03,-0.25,
1.359,0.43,-0.20,-4.17,0.17,0.03,-0.26,
1.363,-0.07,-0.20,-4.18,0.17,0.03,-0.26,
1.363,-0.07,-0.20,-4.18,0.12,0.02,-0.26,
1.364,-0.07,-0.20,-4.18,0.07,0.01,-0.27,
1.364,-0.07,-0.20,-4.18,0.03,0.01,-0.27,
1.369,-0.07,-0.20,-4.18,-0.01,0.01,-0.26,
1.369,-0.07,-0.20,-4.18,-0.05,-0.00,-0.26,
1.371,-0.54,-0.23,-3.63,-0.05,-0.00,-0.26,
1.372,-0.54,-0.23,-3.63,-0.07,-0.01,-0.25,
1.373,-0.54,-0.23,-3.63,-0.10,-0.01,-0.25,
1.374,-0.54,-0.23,-3.63,-0.12,-0.02,-0.24,
1.376,-0.54,-0.23,-3.63,-0.13,-0.03,-0.23,
1.378,-0.54,-0.23,-3.63,-0.14,-0.04,-0.23,
1.381,-0.63,-0.25,-2.32,-0.14,-0.04,-0.23,
1.381,-0.63,-0.25,-2.32,-0.14,-0.04,-0.23,
1.382,-0.63,-0.25,-2.32,-0.14,-0.05,-0.22,
1.385,-0.63,-0.25,-2.32,-0.13,-0.06,-0.22,
1.387,-0.63,-0.25,-2.32,-0.11,-0.07,-0.22,
1.388,-0.63,-0.25,-2.32,-0.09,-0.08,-0.22,
1.391,-0.38,-0.19,-0.82,-0.09,-0.08,-0.22,
1.391,-0.38,-0.19,-0.82,-0.07,-0.08,-0.22,
1.392,-0.38,-0.19,-0.82,-0.04,-0.09,-0.22,
1.394,-0.38,-0.19,-0.82,-0.00,-0.08,-0.22,
1.396,-0.38,-0.19,-0.82,0.03,-0.07,-0.22,
1.398,-0.38,-0.19,-0.82,0.07,-0.06,-0.22,
1.415,-0.26,-0.10,0.34,0.07,-0.06,-0.22,
1.416,-0.26,-0.10,0.34,0.11,-0.05,-0.21,
1.416,-0.26,-0.10,0.34,0.14,-0.04,-0.21,
1.416,-0.26,-0.10,0.34,0.18,-0.02,-0.21,
1.417,-0.26,-0.10,0.34,0.21,-0.01,-0.20,
1.417,-0.26,-0.10,0.34,0.24,0.00,-0.20,
1.417,-0.26,-0.15,0.57,0.24,0.00,-0.20,
1.417,-0.26,-0.15,0.57,0.27,0.02,-0.19,
1.417,-0.26,-0.15,0.57,0.29,0.03,-0.19,
1.418,-0.26,-0.15,0.57,0.31,0.04,-0.19,
1.418,-0.26,-0.15,0.57,0.32,0.05,-0.19,
1.448,-0.26,-0.15,0.57,0.33,0.06,-0.19,
1.449,-0.17,-0.09,0.10,0.33,0.06,-0.19,
1.449,-0.17,-0.09,0.10,0.34,0.06,-0.18,
1.45,-0.17,-0.09,0.10,0.35,0.06,-0.19,
1.45,-0.17,-0.09,0.10,0.34,0.06,-0.19,
1.45,-0.17,-0.09,0.10,0.34,0.06,-0.19,
1.45,-0.17,-0.09,0.10,0.33,0.05,-0.20,
1.451,-0.05,0.10,-0.72,0.33,0.05,-0.20,
1.451,-0.05,0.10,-0.72,0.31,0.04,-0.20,
1.451,-0.05,0.10,-0.72,0.29,0.03,-0.21,
1.452,-0.05,0.10,-0.72,0.26,0.02,-0.22,
1.452,-0.05,0.10,-0.72,0.24,0.01,-0.22,
1.476,-0.05,0.10,-0.72,0.21,0.00,-0.23,
1.476,0.08,0.30,-1.38,0.21,0.00,-0.23,
1.476,0.08,0.30,-1.38,0.17,-0.01,-0.24,
1.477,0.08,0.30,-1.38,0.13,-0.02,-0.25,
1.477,0.08,0.30,-1.38,0.10,-0.04,-0.26,
1.477,0.08,0.30,-1.38,0.05,-0.05,-0.27,
1.477,0.08,0.30,-1.38,0.01,-0.06,-0.28,
1.477,0.19,0.54,-1.62,0.01,-0.06,-0.28,
1.478,0.19,0.54,-1.62,-0.03,-0.07,-0.29,
1.478,0.19,0.54,-1.62,-0.07,-0.08,-0.30,
1.478,0.19,0.54,-1.62,-0.10,-0.08,-0.31,
