
time,ax,ay,az,wx,wy,wz,
13.997,0.51,-1.36,12.20,-1.67,-0.28,-0.80,
13.997,0.51,-1.36,12.20,-1.59,-0.15,-0.80,
13.998,0.51,-1.36,12.20,-1.54,-0.09,-0.79,
13.998,0.19,-1.75,12.10,-1.54,-0.09,-0.79,
13.999,0.19,-1.75,12.10,-1.43,0.09,-0.78,
13.999,0.19,-1.75,12.10,-1.39,0.14,-0.77,
13.999,0.19,-1.75,12.10,-1.28,0.30,-0.76,
14.0,0.19,-1.75,12.10,-1.21,0.40,-0.75,
14.0,0.19,-1.75,12.10,-1.18,0.45,-0.74,
14.0,-0.17,-1.64,10.40,-1.18,0.45,-0.74,
14.001,-0.17,-1.64,10.40,-1.09,0.57,-0.72,
14.001,-0.17,-1.64,10.40,-1.06,0.61,-0.72,
14.008,-0.17,-1.64,10.40,-0.97,0.70,-0.69,
14.009,-0.17,-1.64,10.40,-0.92,0.74,-0.67,
14.009,-0.17,-1.64,10.40,-0.89,0.76,-0.67,
14.01,-0.66,-1.38,8.13,-0.89,0.76,-0.67,
14.01,-0.66,-1.38,8.13,-0.81,0.80,-0.65,
14.01,-0.66,-1.38,8.13,-0.79,0.81,-0.64,
14.013,-0.66,-1.38,8.13,-0.73,0.83,-0.62,
14.017,-0.66,-1.38,8.13,-0.67,0.84,-0.60,
14.017,-0.66,-1.38,8.13,-0.65,0.83,-0.59,
14.019,-1.07,-1.10,5.81,-0.65,0.83,-0.59,
14.02,-1.07,-1.10,5.81,-0.61,0.81,-0.57,
14.02,-1.07,-1.10,5.81,-0.58,0.79,-0.56,
14.025,-1.07,-1.10,5.81,-0.55,0.76,-0.54,
14.025,-1.07,-1.10,5.81,-0.51,0.72,-0.52,
14.027,-1.07,-1.10,5.81,-0.48,0.68,-0.50,
14.028,-1.41,-0.89,3.80,-0.48,0.68,-0.50,
14.029,-1.41,-0.89,3.80,-0.46,0.64,-0.48,
14.03,-1.41,-0.89,3.80,-0.43,0.59,-0.46,
14.033,-1.41,-0.89,3.80,-0.40,0.55,-0.45,
14.034,-1.41,-0.89,3.80,-0.38,0.50,-0.43,
14.036,-1.41,-0.89,3.80,-0.37,0.46,-0.41,
14.044,-1.58,-0.73,2.08,-0.37,0.46,-0.41,
14.045,-1.58,-0.73,2.08,-0.35,0.41,-0.39,
14.045,-1.58,-0.73,2.08,-0.33,0.36,-0.37,
14.045,-1.58,-0.73,2.08,-0.32,0.32,-0.35,
14.045,-1.58,-0.73,2.08,-0.31,0.28,-0.33,
14.046,-1.58,-0.73,2.08,-0.29,0.23,-0.31,
14.075,-1.68,-0.74,0.59,-0.29,0.23,-0.31,
14.076,-1.68,-0.74,0.59,-0.29,0.19,-0.28,
14.076,-1.68,-0.74,0.59,-0.28,0.15,-0.26,
14.077,-1.68,-0.74,0.59,-0.27,0.11,-0.23,
14.077,-1.68,-0.74,0.59,-0.27,0.08,-0.21,
14.077,-1.68,-0.74,0.59,-0.26,0.05,-0.18,
14.077,-1.58,-0.76,-0.48,-0.26,0.05,-0.18,
14.077,-1.58,-0.76,-0.48,-0.26,0.02,-0.16,
14.077,-1.58,-0.76,-0.48,-0.25,-0.01,-0.13,
14.078,-1.58,-0.76,-0.48,-0.25,-0.03,-0.11,
14.078,-1.58,-0.76,-0.48,-0.25,-0.05,-0.08,
14.078,-1.58,-0.76,-0.48,-0.24,-0.07,-0.06,
14.078,-1.50,-0.80,-1.20,-0.24,-0.07,-0.06,
14.078,-1.50,-0.80,-1.20,-0.24,-0.09,-0.03,
14.079,-1.50,-0.80,-1.20,-0.24,-0.11,-0.01,
14.079,-1.50,-0.80,-1.20,-0.24,-0.12,0.02,
14.079,-1.50,-0.80,-1.20,-0.24,-0.13,0.05,
14.079,-1.50,-0.80,-1.20,-0.23,-0.14,0.07,
14.079,-1.24,-0.80,-1.62,-0.23,-0.14,0.07,
14.08,-1.24,-0.80,-1.62,-0.23,-0.14,0.09,
14.08,-1.24,-0.80,-1.62,-0.23,-0.14,0.12,
14.088,-1.24,-0.80,-1.62,-0.23,-0.13,0.14,
14.09,-1.24,-0.80,-1.62,-0.22,-0.12,0.16,
14.09,-1.24,-0.80,-1.62,-0.23,-0.11,0.18,
14.09,-0.97,-0.83,-1.94,-0.23,-0.11,0.18,
14.091,-0.97,-0.83,-1.94,-0.22,-0.09,0.20,
14.094,-0.97,-0.83,-1.94,-0.22,-0.07,0.22,
14.094,-0.97,-0.83,-1.94,-0.22,-0.05,0.24,
14.095,-0.97,-0.83,-1.94,-0.22,-0.03,0.26,
14.096,-0.97,-0.83,-1.94,-0.22,-0.00,0.28,
14.099,-0.78,-0.87,-2.11,-0.22,-0.00,0.28,
14.099,-0.78,-0.87,-2.11,-0.21,0.03,0.30,
14.1,-0.78,-0.87,-2.11,-0.20,0.06,0.32,
14.104,-0.78,-0.87,-2.11,-0.19,0.08,0.35,
14.107,-0.78,-0.87,-2.11,-0.18,0.11,0.37,
14.108,-0.78,-0.87,-2.11,-0.16,0.13,0.39,
14.11,-0.71,-0.90,-2.01,-0.16,0.13,0.39,
14.111,-0.71,-0.90,-2.01,-0.14,0.16,0.40,
14.111,-0.71,-0.90,-2.01,-0.12,0.18,0.43,
14.113,-0.71,-0.90,-2.01,-0.09,0.21,0.45,
14.115,-0.71,-0.90,-2.01,-0.07,0.23,0.46,
14.116,-0.71,-0.90,-2.01,-0.04,0.24,0.48,
14.119,-0.50,-0.76,-1.87,-0.04,0.24,0.48,
14.12,-0.50,-0.76,-1.87,-0.01,0.26,0.49,
14.12,-0.50,-0.76,-1.87,0.02,0.27,0.50,
14.123,-0.50,-0.76,-1.87,0.05,0.28,0.52,
14.124,-0.50,-0.76,-1.87,0.09,0.29,0.53,
14.126,-0.50,-0.76,-1.87,0.12,0.30,0.54,
14.128,-0.35,-0.72,-1.93,0.12,0.30,0.54,
14.129,-0.35,-0.72,-1.93,0.15,0.30,0.55,
14.164,-0.35,-0.72,-1.93,0.19,0.31,0.57,
14.165,-0.35,-0.72,-1.93,0.22,0.31,0.58,
14.165,-0.35,-0.72,-1.93,0.29,0.32,0.62,
14.165,-0.35,-0.72,-1.93,0.29,0.32,0.62,
14.166,-0.34,-0.67,-2.28,0.29,0.32,0.62,
14.166,-0.34,-0.67,-2.28,0.32,0.32,0.63,
14.167,-0.34,-0.67,-2.28,0.35,0.32,0.65,
14.167,-0.34,-0.67,-2.28,0.38,0.32,0.67,
14.167,-0.34,-0.67,-2.28,0.41,0.31,0.68,
14.168,-0.34,-0.67,-2.28,0.44,0.30,0.70,
14.168,-0.36,-0.62,-2.82,0.44,0.30,0.70,
14.169,-0.36,-0.62,-2.82,0.47,0.28,0.71,
14.169,-0.36,-0.62,-2.82,0.50,0.27,0.73,
14.17,-0.36,-0.62,-2.82,0.54,0.24,0.75,
14.17,-0.36,-0.62,-2.82,0.55,0.23,0.76,
14.17,-0.36,-0.62,-2.82,0.57,0.20,0.77,
14.171,-0.26,-0.54,-3.39,0.57,0.20,0.77,
14.171,-0.26,-0.54,-3.39,0.60,0.17,0.79,
14.172,-0.26,-0.54,-3.39,0.62,0.15,0.80,
14.172,-0.26,-0.54,-3.39,0.65,0.12,0.81,
14.173,-0.26,-0.54,-3.39,0.67,0.09,0.83,
14.173,-0.26,-0.54,-3.39,0.69,0.07,0.85,
14.173,-0.28,-0.49,-3.81,0.69,0.07,0.85,
14.174,-0.28,-0.49,-3.81,0.72,0.04,0.86,
14.174,-0.28,-0.49,-3.81,0.74,0.02,0.88,
14.175,-0.28,-0.49,-3.81,0.77,-0.01,0.89,
14.175,-0.28,-0.49,-3.81,0.79,-0.03,0.91,
14.185,-0.28,-0.49,-3.81,0.82,-0.05,0.92,
14.186,-0.22,-0.56,-3.99,0.82,-0.05,0.92,
14.186,-0.22,-0.56,-3.99,0.84,-0.08,0.94,
14.187,-0.22,-0.56,-3.99,0.87,-0.09,0.95,
14.187,-0.22,-0.56,-3.99,0.90,-0.11,0.97,
14.188,-0.22,-0.56,-3.99,0.93,-0.12,0.98,
14.19,-0.22,-0.56,-3.99,0.95,-0.14,1.00,
14.19,-0.11,-0.59,-4.02,0.95,-0.14,1.00,
14.19,-0.11,-0.59,-4.02,0.98,-0.15,1.01,
14.191,-0.11,-0.59,-4.02,1.01,-0.16,1.01,
14.193,-0.11,-0.59,-4.02,1.03,-0.17,1.02,
14.194,-0.11,-0.59,-4.02,1.06,-0.18,1.03,
14.196,-0.11,-0.59,-4.02,1.08,-0.19,1.02,
14.198,0.26,-0.55,-4.08,1.08,-0.19,1.02,
14.198,0.26,-0.55,-4.08,1.10,-0.19,1.03,
14.2,0.26,-0.55,-4.08,1.12,-0.20,1.03,
14.203,0.26,-0.55,-4.08,1.14,-0.20,1.02,
14.205,0.26,-0.55,-4.08,1.15,-0.20,1.02,
14.207,0.26,-0.55,-4.08,1.16,-0.20,1.01,
14.209,0.48,-0.48,-4.31,1.16,-0.20,1.01,
14.21,0.48,-0.48,-4.31,1.18,-0.20,1.01,
14.21,0.48,-0.48,-4.31,1.19,-0.20,1.00,
14.213,0.48,-0.48,-4.31,1.20,-0.19,1.00,
14.214,0.48,-0.48,-4.31,1.20,-0.18,1.00,
14.216,0.48,-0.48,-4.31,1.21,-0.18,0.99,
14.218,0.39,-0.36,-4.47,1.21,-0.18,0.99,
14.218,0.39,-0.36,-4.47,1.21,-0.18,0.98,
14.22,0.39,-0.36,-4.47,1.21,-0.18,0.98,
14.237,0.39,-0.36,-4.47,1.20,-0.18,0.96,
14.238,0.39,-0.36,-4.47,1.20,-0.19,0.95,
14.238,0.39,-0.36,-4.47,1.19,-0.19,0.94,
14.239,0.50,-0.35,-4.74,1.19,-0.19,0.94,
14.239,0.50,-0.35,-4.74,1.18,-0.20,0.92,
14.239,0.50,-0.35,-4.74,1.17,-0.21,0.91,
14.239,0.50,-0.35,-4.74,1.15,-0.23,0.89,
14.24,0.50,-0.35,-4.74,1.15,-0.23,0.88,
14.24,0.50,-0.35,-4.74,1.14,-0.24,0.86,
14.24,0.24,-0.23,-4.57,1.14,-0.24,0.86,
14.24,0.24,-0.23,-4.57,1.13,-0.25,0.85,
14.24,0.24,-0.23,-4.57,1.12,-0.26,0.84,
14.252,0.24,-0.23,-4.57,1.11,-0.27,0.83,
14.252,0.24,-0.23,-4.57,1.10,-0.29,0.82,
14.252,0.24,-0.23,-4.57,1.09,-0.30,0.81,
14.253,-0.17,-0.10,-4.20,1.09,-0.30,0.81,
14.253,-0.17,-0.10,-4.20,1.08,-0.31,0.80,
14.274,-0.17,-0.10,-4.20,1.07,-0.33,0.79,
14.275,-0.17,-0.10,-4.20,1.06,-0.34,0.78,
14.275,-0.17,-0.10,-4.20,1.05,-0.35,0.77,
14.275,-0.17,-0.10,-4.20,1.04,-0.36,0.76,
14.275,-0.34,-0.12,-3.82,1.04,-0.36,0.76,
14.276,-0.34,-0.12,-3.82,1.03,-0.37,0.75,
14.276,-0.34,-0.12,-3.82,1.02,-0.38,0.73,
14.276,-0.34,-0.12,-3.82,1.00,-0.40,0.72,
14.276,-0.34,-0.12,-3.82,1.00,-0.41,0.71,
14.276,-0.34,-0.12,-3.82,0.99,-0.42,0.69,
14.277,-0.40,-0.05,-3.33,0.99,-0.42,0.69,
14.277,-0.40,-0.05,-3.33,0.98,-0.43,0.68,
14.277,-0.40,-0.05,-3.33,0.97,-0.45,0.67,
14.277,-0.40,-0.05,-3.33,0.96,-0.48,0.65,
14.277,-0.40,-0.05,-3.33,0.96,-0.50,0.64,
14.28,-0.40,-0.05,-3.33,0.95,-0.52,0.62,
14.281,-0.32,0.01,-2.67,0.95,-0.52,0.62,
14.282,-0.32,0.01,-2.67,0.95,-0.55,0.61,
14.287,-0.32,0.01,-2.67,0.95,-0.58,0.59,
14.287,-0.32,0.01,-2.67,0.94,-0.64,0.56,
14.293,-0.32,0.01,-2.67,0.94,-0.66,0.55,
14.297,-0.32,0.01,-2.67,0.94,-0.70,0.52,
14.303,0.02,0.13,-1.96,0.94,-0.70,0.52,
14.304,0.02,0.13,-1.96,0.93,-0.75,0.49,
14.304,0.02,0.13,-1.96,0.92,-0.81,0.47,
14.309,0.02,0.13,-1.96,0.91,-0.90,0.42,
14.31,0.02,0.13,-1.96,0.90,-0.94,0.41,
14.31,0.02,0.13,-1.96,0.89,-1.01,0.37,
14.336,0.45,0.27,-1.23,0.89,-1.01,0.37,
14.336,0.45,0.27,-1.23,0.88,-1.10,0.34,
14.337,0.45,0.27,-1.23,0.86,-1.18,0.30,
14.337,0.45,0.27,-1.23,0.84,-1.31,0.23,
14.338,0.45,0.27,-1.23,0.83,-1.36,0.21,
14.338,0.45,0.27,-1.23,0.83,-1.45,0.17,
14.339,0.80,0.31,-0.04,0.83,-1.45,0.17,
14.339,0.80,0.31,-0.04,0.82,-1.53,0.13,
14.339,0.80,0.31,-0.04,0.81,-1.62,0.09,
14.34,0.80,0.31,-0.04,0.81,-1.72,0.02,
14.34,0.80,0.31,-0.04,0.82,-1.75,0.00,
14.341,0.80,0.31,-0.04,0.82,-1.81,-0.03,
14.341,0.99,0.19,1.76,0.82,-1.81,-0.03,
14.341,0.99,0.19,1.76,0.83,-1.85,-0.07,
14.342,0.99,0.19,1.76,0.84,-1.88,-0.10,
14.342,0.99,0.19,1.76,0.86,-1.91,-0.14,
14.343,0.99,0.19,1.76,0.87,-1.91,-0.15,
14.343,0.99,0.19,1.76,0.88,-1.91,-0.18,
14.343,0.81,-0.21,3.41,0.88,-1.91,-0.18,
14.344,0.81,-0.21,3.41,0.90,-1.89,-0.19,
14.344,0.81,-0.21,3.41,0.92,-1.85,-0.21,
14.345,0.81,-0.21,3.41,0.95,-1.76,-0.21,
14.345,0.81,-0.21,3.41,0.96,-1.73,-0.21,
14.345,0.81,-0.21,3.41,0.99,-1.66,-0.21,
14.345,0.31,-0.74,4.68,0.99,-1.66,-0.21,
14.346,0.31,-0.74,4.68,1.01,-1.58,-0.20,
14.346,0.31,-0.74,4.68,1.04,-1.49,-0.18,
14.346,0.31,-0.74,4.68,1.09,-1.34,-0.15,
14.346,0.31,-0.74,4.68,1.10,-1.28,-0.14,
14.347,0.31,-0.74,4.68,1.13,-1.16,-0.12,
14.353,-0.14,-1.11,5.38,1.13,-1.16,-0.12,
14.353,-0.14,-1.11,5.38,1.16,-1.04,-0.09,
14.353,-0.14,-1.11,5.38,1.19,-0.92,-0.07,
14.354,-0.14,-1.11,5.38,1.22,-0.75,-0.04,
14.354,-0.14,-1.11,5.38,1.23,-0.69,-0.03,
14.359,-0.14,-1.11,5.38,1.25,-0.59,-0.01,
14.359,-0.12,-1.09,4.92,1.25,-0.59,-0.01,
14.36,-0.12,-1.09,4.92,1.26,-0.49,0.01,
14.36,-0.12,-1.09,4.92,1.26,-0.41,0.02,
14.363,-0.12,-1.09,4.92,1.25,-0.30,0.03,
14.378,-0.12,-1.09,4.92,1.24,-0.23,0.03,
14.379,-0.12,-1.09,4.92,1.23,-0.20,0.04,
14.379,0.23,-0.63,3.58,1.23,-0.20,0.04,
14.38,0.23,-0.63,3.58,1.22,-0.14,0.04,
14.38,0.23,-0.63,3.58,1.20,-0.09,0.04,
14.38,0.23,-0.63,3.58,1.18,-0.00,0.05,
14.38,0.23,-0.63,3.58,1.17,0.02,0.05,
14.381,0.23,-0.63,3.58,1.14,0.07,0.05,
14.381,0.23,-0.14,2.48,1.14,0.07,0.05,
14.381,0.23,-0.14,2.48,1.11,0.11,0.06,
14.381,0.23,-0.14,2.48,1.08,0.15,0.06,
14.385,0.23,-0.14,2.48,1.03,0.18,0.06,
14.385,0.23,-0.14,2.48,1.01,0.19,0.05,
14.397,0.23,-0.14,2.48,0.97,0.21,0.05,
14.398,0.25,0.52,1.27,0.97,0.21,0.05,
14.398,0.25,0.52,1.27,0.92,0.21,0.05,
14.398,0.25,0.52,1.27,0.86,0.21,0.04,
14.399,0.25,0.52,1.27,0.78,0.19,0.02,
14.399,0.25,0.52,1.27,0.75,0.18,0.01,
14.399,0.25,0.52,1.27,0.69,0.16,-0.00,
14.399,0.35,1.20,0.30,0.69,0.16,-0.00,
14.4,0.35,1.20,0.30,0.63,0.13,-0.02,
14.4,0.35,1.20,0.30,0.57,0.10,-0.04,
14.41,0.35,1.20,0.30,0.46,0.05,-0.06,
14.411,0.35,1.20,0.30,0.42,0.03,-0.07,
14.411,0.35,1.20,0.30,0.35,-0.00,-0.09,
14.411,0.34,1.73,-0.20,0.35,-0.00,-0.09,
14.412,0.34,1.73,-0.20,0.28,-0.04,-0.10,
14.412,0.34,1.73,-0.20,0.21,-0.08,-0.12,
14.413,0.34,1.73,-0.20,0.09,-0.13,-0.14,
14.414,0.34,1.73,-0.20,0.05,-0.14,-0.14,
14.416,0.34,1.73,-0.20,-0.02,-0.17,-0.16,
14.418,0.21,1.84,-0.17,-0.02,-0.17,-0.16,
14.418,0.21,1.84,-0.17,-0.10,-0.19,-0.17,
14.42,0.21,1.84,-0.17,-0.18,-0.21,-0.17,
14.423,0.21,1.84,-0.17,-0.31,-0.23,-0.19,
14.424,0.21,1.84,-0.17,-0.35,-0.24,-0.19,
14.426,0.21,1.84,-0.17,-0.44,-0.26,-0.20,
14.428,0.14,1.86,-0.05,-0.44,-0.26,-0.20,
14.429,0.14,1.86,-0.05,-0.53,-0.28,-0.20,
14.43,0.14,1.86,-0.05,-0.63,-0.30,-0.21,
14.433,0.14,1.86,-0.05,-0.78,-0.33,-0.22,
14.434,0.14,1.86,-0.05,-0.84,-0.35,-0.23,
14.441,0.14,1.86,-0.05,-0.94,-0.37,-0.24,
14.441,0.49,1.66,0.27,-0.94,-0.37,-0.24,
14.441,0.49,1.66,0.27,-1.05,-0.40,-0.25,
14.441,0.49,1.66,0.27,-1.16,-0.42,-0.27,
14.443,0.49,1.66,0.27,-1.31,-0.46,-0.30,
14.444,0.49,1.66,0.27,-1.36,-0.48,-0.31,
14.446,0.49,1.66,0.27,-1.46,-0.50,-0.33,
14.449,1.31,1.24,1.43,-1.46,-0.50,-0.33,
14.449,1.31,1.24,1.43,-1.56,-0.52,-0.35,
14.45,1.31,1.24,1.43,-1.64,-0.54,-0.38,
14.474,1.31,1.24,1.43,-1.75,-0.54,-0.42,
14.474,1.31,1.24,1.43,-1.79,-0.54,-0.43,
14.474,1.31,1.24,1.43,-1.85,-0.52,-0.46,
14.475,1.96,0.81,3.49,-1.85,-0.52,-0.46,
14.475,1.96,0.81,3.49,-1.90,-0.49,-0.47,
14.475,1.96,0.81,3.49,-1.94,-0.47,-0.48,
14.475,1.96,0.81,3.49,-1.99,-0.41,-0.49,
14.494,1.96,0.81,3.49,-2.00,-0.38,-0.49,
14.495,1.96,0.81,3.49,-2.02,-0.32,-0.49,
14.495,2.08,-0.08,6.00,-2.02,-0.32,-0.49,
14.495,2.08,-0.08,6.00,-2.02,-0.25,-0.49,
14.495,2.08,-0.08,6.00,-2.02,-0.18,-0.47,
14.496,2.08,-0.08,6.00,-2.01,-0.05,-0.45,
14.496,2.08,-0.08,6.00,-2.00,-0.00,-0.44,
14.496,2.08,-0.08,6.00,-1.98,0.09,-0.41,
14.496,1.55,-0.67,8.08,-1.98,0.09,-0.41,
14.497,1.55,-0.67,8.08,-1.96,0.19,-0.38,
14.497,1.55,-0.67,8.08,-1.92,0.30,-0.35,
14.497,1.55,-0.67,8.08,-1.86,0.46,-0.30,
14.497,1.55,-0.67,8.08,-1.84,0.51,-0.28,
14.498,1.55,-0.67,8.08,-1.79,0.61,-0.25,
14.498,1.10,-1.06,9.42,-1.79,0.61,-0.25,
14.498,1.10,-1.06,9.42,-1.73,0.71,-0.21,
14.499,1.10,-1.06,9.42,-1.66,0.80,-0.18,
14.499,1.10,-1.06,9.42,-1.55,0.94,-0.13,
14.499,1.10,-1.06,9.42,-1.51,0.99,-0.12,
14.499,1.10,-1.06,9.42,-1.42,1.07,-0.09,
14.5,1.06,-1.16,9.97,-1.42,1.07,-0.09,
14.5,1.06,-1.16,9.97,-1.33,1.14,-0.06,
14.5,1.06,-1.16,9.97,-1.23,1.20,-0.03,
14.504,1.06,-1.16,9.97,-1.08,1.25,0.02,
14.505,1.06,-1.16,9.97,-1.04,1.26,0.03,
14.507,1.06,-1.16,9.97,-0.94,1.27,0.05,
14.508,1.13,-0.76,9.28,-0.94,1.27,0.05,
14.509,1.13,-0.76,9.28,-0.84,1.27,0.08,
14.51,1.13,-0.76,9.28,-0.74,1.25,0.09,
14.513,1.13,-0.76,9.28,-0.60,1.21,0.12,
14.514,1.13,-0.76,9.28,-0.55,1.19,0.13,
14.52,1.13,-0.76,9.28,-0.45,1.15,0.14,
14.521,1.24,-0.18,7.54,-0.45,1.15,0.14,
14.521,1.24,-0.18,7.54,-0.36,1.11,0.16,
14.521,1.24,-0.18,7.54,-0.27,1.06,0.17,
14.523,1.24,-0.18,7.54,-0.15,0.97,0.19,
14.524,1.24,-0.18,7.54,-0.11,0.94,0.19,
14.526,1.24,-0.18,7.54,-0.04,0.87,0.20,
14.529,1.43,0.21,5.17,-0.04,0.87,0.20,
14.529,1.43,0.21,5.17,0.03,0.81,0.21,
14.53,1.43,0.21,5.17,0.09,0.75,0.22,
14.534,1.43,0.21,5.17,0.17,0.65,0.22,
14.534,1.43,0.21,5.17,0.19,0.62,0.22,
14.537,1.43,0.21,5.17,0.24,0.57,0.23,
14.538,1.45,0.49,2.61,0.24,0.57,0.23,
14.538,1.45,0.49,2.61,0.27,0.51,0.24,
14.54,1.45,0.49,2.61,0.31,0.45,0.24,
14.543,1.45,0.49,2.61,0.34,0.38,0.25,
14.544,1.45,0.49,2.61,0.35,0.35,0.25,
14.545,1.45,0.49,2.61,0.37,0.31,0.26,
14.548,1.49,0.70,0.24,0.37,0.31,0.26,
14.548,1.49,0.70,0.24,0.38,0.26,0.26,
14.55,1.49,0.70,0.24,0.38,0.22,0.26,
14.553,1.49,0.70,0.24,0.39,0.17,0.26,
14.554,1.49,0.70,0.24,0.38,0.16,0.26,
14.556,1.49,0.70,0.24,0.38,0.13,0.26,
14.558,1.56,0.79,-1.68,0.38,0.13,0.26,
14.558,1.56,0.79,-1.68,0.36,0.10,0.26,
14.56,1.56,0.79,-1.68,0.35,0.08,0.25,
14.562,1.56,0.79,-1.68,0.33,0.05,0.24,
14.564,1.56,0.79,-1.68,0.32,0.04,0.24,
14.565,1.56,0.79,-1.68,0.30,0.02,0.24,
14.568,1.72,0.79,-3.04,0.30,0.02,0.24,
14.568,1.72,0.79,-3.04,0.28,0.01,0.24,
14.57,1.72,0.79,-3.04,0.27,0.00,0.23,
14.574,1.72,0.79,-3.04,0.24,0.00,0.23,
14.574,1.72,0.79,-3.04,0.23,0.01,0.23,
14.575,1.72,0.79,-3.04,0.21,0.02,0.23,
14.578,1.67,0.57,-3.68,0.21,0.02,0.23,
14.578,1.67,0.57,-3.68,0.20,0.03,0.22,
14.58,1.67,0.57,-3.68,0.18,0.05,0.22,
14.594,1.67,0.57,-3.68,0.16,0.07,0.22,
14.596,1.67,0.57,-3.68,0.16,0.08,0.22,
14.596,1.67,0.57,-3.68,0.15,0.10,0.21,
14.597,1.71,0.40,-4.01,0.15,0.10,0.21,
14.597,1.71,0.40,-4.01,0.14,0.12,0.21,
14.597,1.71,0.40,-4.01,0.13,0.14,0.21,
14.598,1.71,0.40,-4.01,0.12,0.17,0.20,
14.598,1.71,0.40,-4.01,0.12,0.18,0.20,
14.599,1.71,0.40,-4.01,0.13,0.20,0.20,
14.601,1.62,0.04,-4.11,0.13,0.20,0.20,
14.602,1.62,0.04,-4.11,0.13,0.22,0.19,
14.602,1.62,0.04,-4.11,0.14,0.24,0.19,
14.619,1.62,0.04,-4.11,0.14,0.26,0.19,
14.619,1.62,0.04,-4.11,0.15,0.26,0.18,
14.619,1.62,0.04,-4.11,0.16,0.28,0.18,
14.619,1.52,-0.19,-4.19,0.16,0.28,0.18,
14.62,1.52,-0.19,-4.19,0.18,0.28,0.19,
14.62,1.52,-0.19,-4.19,0.19,0.29,0.19,
14.62,1.52,-0.19,-4.19,0.22,0.29,0.19,
14.62,1.52,-0.19,-4.19,0.23,0.29,0.19,
14.62,1.52,-0.19,-4.19,0.25,0.29,0.19,
14.62,1.21,-0.54,-4.27,0.25,0.29,0.19,
14.62,1.21,-0.54,-4.27,0.27,0.29,0.19,
14.62,1.21,-0.54,-4.27,0.29,0.29,0.20,
14.626,1.21,-0.54,-4.27,0.33,0.28,0.20,
14.629,1.21,-0.54,-4.27,0.34,0.28,0.20,
14.63,1.21,-0.54,-4.27,0.37,0.27,0.20,
14.63,1.02,-0.76,-4.51,0.37,0.27,0.20,
14.63,1.02,-0.76,-4.51,0.39,0.26,0.21,
14.646,1.02,-0.76,-4.51,0.42,0.25,0.21,
14.646,1.02,-0.76,-4.51,0.45,0.23,0.21,
14.647,1.02,-0.76,-4.51,0.46,0.23,0.21,
14.647,1.02,-0.76,-4.51,0.49,0.21,0.21,
14.647,1.02,-0.76,-4.51,0.51,0.20,0.21,
14.647,0.77,-1.06,-4.96,0.51,0.20,0.21,
14.648,0.77,-1.06,-4.96,0.53,0.19,0.21,
14.648,0.77,-1.06,-4.96,0.56,0.17,0.21,
14.648,0.77,-1.06,-4.96,0.57,0.16,0.21,
14.648,0.77,-1.06,-4.96,0.59,0.15,0.21,
14.649,0.66,-1.19,-5.33,0.59,0.15,0.21,
14.649,0.66,-1.19,-5.33,0.61,0.13,0.21,
14.652,0.66,-1.19,-5.33,0.63,0.11,0.21,
14.657,0.66,-1.19,-5.33,0.65,0.09,0.21,
14.658,0.66,-1.19,-5.33,0.65,0.08,0.21,
14.658,0.66,-1.19,-5.33,0.67,0.05,0.21,
14.662,0.44,-1.41,-5.76,0.67,0.05,0.21,
14.662,0.44,-1.41,-5.76,0.67,0.03,0.21,
14.662,0.44,-1.41,-5.76,0.68,0.01,0.20,
14.666,0.44,-1.41,-5.76,0.69,-0.02,0.19,
14.666,0.44,-1.41,-5.76,0.70,-0.03,0.19,
14.667,0.44,-1.41,-5.76,0.70,-0.05,0.19,
14.67,0.34,-1.44,-6.07,0.70,-0.05,0.19,
14.67,0.34,-1.44,-6.07,0.70,-0.06,0.18,
14.67,0.34,-1.44,-6.07,0.70,-0.07,0.18,
14.674,0.34,-1.44,-6.07,0.70,-0.08,0.17,
14.675,0.34,-1.44,-6.07,0.70,-0.08,0.17,
14.677,0.34,-1.44,-6.07,0.69,-0.08,0.17,
14.68,0.10,-1.62,-6.35,0.69,-0.08,0.17,
14.681,0.10,-1.62,-6.35,0.68,-0.07,0.16,
14.681,0.10,-1.62,-6.35,0.67,-0.06,0.15,
14.686,0.10,-1.62,-6.35,0.64,-0.04,0.15,
14.687,0.10,-1.62,-6.35,0.63,-0.03,0.14,
14.687,0.10,-1.62,-6.35,0.61,-0.01,0.14,
14.69,0.01,-1.63,-6.63,0.61,-0.01,0.14,
14.69,0.01,-1.63,-6.63,0.59,0.02,0.13,
14.691,0.01,-1.63,-6.63,0.56,0.05,0.12,
14.693,0.01,-1.63,-6.63,0.52,0.10,0.10,
14.694,0.01,-1.63,-6.63,0.51,0.11,0.10,
14.696,0.01,-1.63,-6.63,0.49,0.16,0.08,
14.7,-0.10,-1.75,-6.46,0.49,0.16,0.08,
14.7,-0.10,-1.75,-6.46,0.47,0.20,0.07,
14.701,-0.10,-1.75,-6.46,0.44,0.24,0.06,
14.703,-0.10,-1.75,-6.46,0.41,0.31,0.04,
14.709,-0.10,-1.75,-6.46,0.40,0.34,0.03,
14.71,-0.10,-1.75,-6.46,0.38,0.38,0.01,
14.71,-0.29,-1.75,-5.98,0.38,0.38,0.01,
14.71,-0.29,-1.75,-5.98,0.37,0.43,0.00,
14.71,-0.29,-1.75,-5.98,0.35,0.48,-0.01,
