
time,ax,ay,az,wx,wy,wz,
11.846,0.07,-0.55,1.10,-0.43,0.65,-1.48,
11.846,0.07,-0.55,1.10,-0.50,0.64,-1.48,
11.846,0.07,-0.55,1.10,-0.63,0.63,-1.48,
11.846,0.07,-0.55,1.10,-0.68,0.62,-1.48,
11.847,0.07,-0.55,1.10,-0.78,0.59,-1.48,
11.848,0.07,-0.55,1.10,-0.89,0.57,-1.48,
11.852,-0.07,-0.67,0.10,-0.89,0.57,-1.48,
11.855,-0.07,-0.67,0.10,-1.01,0.53,-1.48,
11.856,-0.07,-0.67,0.10,-1.21,0.47,-1.48,
11.857,-0.07,-0.67,0.10,-1.27,0.44,-1.48,
11.857,-0.07,-0.67,0.10,-1.41,0.39,-1.48,
11.858,-0.07,-0.67,0.10,-1.55,0.35,-1.48,
11.86,0.13,-1.02,0.04,-1.55,0.35,-1.48,
11.861,0.13,-1.02,0.04,-1.68,0.31,-1.48,
11.863,0.13,-1.02,0.04,-1.86,0.27,-1.47,
11.868,0.13,-1.02,0.04,-2.11,0.24,-1.45,
11.869,0.13,-1.02,0.04,-2.11,0.24,-1.45,
11.87,0.13,-1.02,0.04,-2.11,0.24,-1.45,
11.871,0.13,-1.02,0.04,-2.23,0.25,-1.44,
11.872,0.36,-1.78,2.68,-2.23,0.25,-1.44,
11.873,0.36,-1.78,2.68,-2.29,0.27,-1.42,
11.875,0.36,-1.78,2.68,-2.31,0.28,-1.41,
11.876,0.36,-1.78,2.68,-2.36,0.30,-1.40,
11.878,0.36,-1.78,2.68,-2.39,0.34,-1.38,
11.881,0.58,-2.29,5.13,-2.39,0.34,-1.38,
11.881,0.58,-2.29,5.13,-2.41,0.37,-1.36,
11.883,0.58,-2.29,5.13,-2.43,0.44,-1.33,
11.884,0.58,-2.29,5.13,-2.43,0.46,-1.31,
11.886,0.58,-2.29,5.13,-2.42,0.51,-1.29,
11.888,0.58,-2.29,5.13,-2.40,0.57,-1.26,
11.89,0.74,-2.60,7.57,-2.40,0.57,-1.26,
11.89,0.74,-2.60,7.57,-2.38,0.62,-1.24,
11.893,0.74,-2.60,7.57,-2.33,0.70,-1.20,
11.895,0.74,-2.60,7.57,-2.32,0.72,-1.18,
11.896,0.74,-2.60,7.57,-2.28,0.78,-1.15,
11.899,0.74,-2.60,7.57,-2.23,0.83,-1.12,
11.901,0.77,-2.68,8.90,-2.23,0.83,-1.12,
11.901,0.77,-2.68,8.90,-2.19,0.88,-1.08,
11.903,0.77,-2.68,8.90,-2.12,0.95,-1.03,
11.904,0.77,-2.68,8.90,-2.09,0.98,-1.01,
11.906,0.77,-2.68,8.90,-2.04,1.02,-0.97,
11.908,0.77,-2.68,8.90,-1.99,1.06,-0.92,
11.91,0.49,-2.45,8.87,-1.99,1.06,-0.92,
11.91,0.49,-2.45,8.87,-1.94,1.09,-0.88,
11.914,0.49,-2.45,8.87,-1.86,1.13,-0.80,
11.914,0.49,-2.45,8.87,-1.83,1.15,-0.78,
11.916,0.49,-2.45,8.87,-1.78,1.17,-0.72,
11.918,0.49,-2.45,8.87,-1.73,1.18,-0.67,
11.92,-0.02,-2.09,7.99,-1.73,1.18,-0.67,
11.92,-0.02,-2.09,7.99,-1.68,1.20,-0.61,
11.923,-0.02,-2.09,7.99,-1.60,1.20,-0.53,
11.924,-0.02,-2.09,7.99,-1.57,1.20,-0.50,
11.926,-0.02,-2.09,7.99,-1.52,1.19,-0.44,
11.928,-0.02,-2.09,7.99,-1.46,1.18,-0.38,
11.931,-0.29,-1.53,6.75,-1.46,1.18,-0.38,
11.932,-0.29,-1.53,6.75,-1.40,1.16,-0.33,
11.934,-0.29,-1.53,6.75,-1.32,1.13,-0.24,
11.934,-0.29,-1.53,6.75,-1.29,1.11,-0.22,
11.936,-0.29,-1.53,6.75,-1.23,1.08,-0.16,
11.938,-0.29,-1.53,6.75,-1.17,1.04,-0.11,
11.94,-0.18,-0.97,5.54,-1.17,1.04,-0.11,
11.941,-0.18,-0.97,5.54,-1.10,1.00,-0.06,
11.943,-0.18,-0.97,5.54,-1.01,0.92,0.01,
11.944,-0.18,-0.97,5.54,-0.98,0.90,0.03,
11.954,-0.18,-0.97,5.54,-0.92,0.85,0.08,
11.954,-0.18,-0.97,5.54,-0.86,0.79,0.12,
11.955,0.07,-0.27,4.29,-0.86,0.79,0.12,
11.955,0.07,-0.27,4.29,-0.80,0.73,0.17,
11.957,0.07,-0.27,4.29,-0.71,0.64,0.22,
11.957,0.07,-0.27,4.29,-0.68,0.62,0.24,
11.957,0.07,-0.27,4.29,-0.62,0.56,0.28,
11.96,0.07,-0.27,4.29,-0.57,0.50,0.31,
11.963,0.45,0.33,2.96,-0.57,0.50,0.31,
11.964,0.45,0.33,2.96,-0.52,0.44,0.35,
11.964,0.45,0.33,2.96,-0.44,0.36,0.39,
11.98,0.45,0.33,2.96,-0.42,0.33,0.40,
11.98,0.45,0.33,2.96,-0.37,0.27,0.43,
11.981,0.45,0.33,2.96,-0.32,0.22,0.45,
11.981,0.87,0.75,1.75,-0.32,0.22,0.45,
11.981,0.87,0.75,1.75,-0.27,0.17,0.47,
11.981,0.87,0.75,1.75,-0.20,0.10,0.50,
11.982,0.87,0.75,1.75,-0.17,0.08,0.51,
11.982,0.87,0.75,1.75,-0.12,0.04,0.53,
11.982,0.87,0.75,1.75,-0.08,-0.00,0.55,
11.983,1.10,1.05,0.77,-0.08,-0.00,0.55,
11.983,1.10,1.05,0.77,-0.03,-0.04,0.57,
11.985,1.10,1.05,0.77,0.04,-0.09,0.60,
11.988,1.10,1.05,0.77,0.06,-0.11,0.61,
11.988,1.10,1.05,0.77,0.10,-0.13,0.62,
11.989,1.10,1.05,0.77,0.14,-0.16,0.63,
11.992,1.22,1.24,-0.21,0.14,-0.16,0.63,
11.993,1.22,1.24,-0.21,0.18,-0.18,0.65,
11.995,1.22,1.24,-0.21,0.24,-0.21,0.66,
11.996,1.22,1.24,-0.21,0.25,-0.22,0.67,
11.997,1.22,1.24,-0.21,0.28,-0.24,0.68,
11.999,1.22,1.24,-0.21,0.32,-0.25,0.68,
12.015,1.44,1.41,-1.21,0.32,-0.25,0.68,
12.015,1.44,1.41,-1.21,0.37,-0.27,0.69,
12.016,1.44,1.41,-1.21,0.40,-0.29,0.70,
12.016,1.44,1.41,-1.21,0.42,-0.30,0.70,
12.016,1.44,1.41,-1.21,0.44,-0.30,0.70,
12.016,1.44,1.41,-1.21,0.47,-0.31,0.71,
12.016,1.50,1.42,-2.07,0.47,-0.31,0.71,
12.017,1.50,1.42,-2.07,0.49,-0.32,0.71,
12.017,1.50,1.42,-2.07,0.53,-0.34,0.71,
12.017,1.50,1.42,-2.07,0.54,-0.34,0.71,
12.017,1.50,1.42,-2.07,0.57,-0.35,0.71,
12.023,1.50,1.42,-2.07,0.59,-0.36,0.70,
12.023,1.71,1.49,-2.86,0.59,-0.36,0.70,
12.024,1.71,1.49,-2.86,0.61,-0.36,0.70,
12.024,1.71,1.49,-2.86,0.64,-0.37,0.69,
12.027,1.71,1.49,-2.86,0.65,-0.38,0.68,
12.027,1.71,1.49,-2.86,0.67,-0.38,0.67,
12.03,1.71,1.49,-2.86,0.68,-0.39,0.67,
12.03,1.75,1.41,-3.54,0.68,-0.39,0.67,
12.031,1.75,1.41,-3.54,0.69,-0.40,0.66,
12.035,1.75,1.41,-3.54,0.71,-0.41,0.64,
12.035,1.75,1.41,-3.54,0.72,-0.41,0.64,
12.037,1.75,1.41,-3.54,0.73,-0.42,0.63,
12.039,1.75,1.41,-3.54,0.74,-0.43,0.61,
12.04,1.82,1.43,-4.16,0.74,-0.43,0.61,
12.041,1.82,1.43,-4.16,0.74,-0.43,0.60,
12.043,1.82,1.43,-4.16,0.75,-0.44,0.58,
12.044,1.82,1.43,-4.16,0.75,-0.45,0.57,
12.047,1.82,1.43,-4.16,0.76,-0.45,0.55,
12.048,1.82,1.43,-4.16,0.77,-0.45,0.54,
12.051,1.77,1.25,-4.50,0.77,-0.45,0.54,
12.051,1.77,1.25,-4.50,0.77,-0.46,0.52,
12.053,1.77,1.25,-4.50,0.78,-0.46,0.49,
12.054,1.77,1.25,-4.50,0.78,-0.46,0.48,
12.056,1.77,1.25,-4.50,0.78,-0.47,0.46,
12.058,1.77,1.25,-4.50,0.79,-0.47,0.45,
12.06,1.69,1.14,-4.64,0.79,-0.47,0.45,
12.061,1.69,1.14,-4.64,0.79,-0.47,0.43,
12.064,1.69,1.14,-4.64,0.80,-0.47,0.41,
12.064,1.69,1.14,-4.64,0.80,-0.47,0.40,
12.07,1.69,1.14,-4.64,0.81,-0.46,0.39,
12.071,1.69,1.14,-4.64,0.82,-0.46,0.37,
12.071,1.40,0.81,-4.58,0.82,-0.46,0.37,
12.072,1.40,0.81,-4.58,0.83,-0.46,0.35,
12.074,1.40,0.81,-4.58,0.84,-0.45,0.33,
12.074,1.40,0.81,-4.58,0.85,-0.45,0.32,
12.076,1.40,0.81,-4.58,0.86,-0.44,0.31,
12.078,1.40,0.81,-4.58,0.87,-0.44,0.30,
12.081,1.18,0.59,-4.49,0.87,-0.44,0.30,
12.082,1.18,0.59,-4.49,0.88,-0.43,0.28,
12.084,1.18,0.59,-4.49,0.90,-0.41,0.26,
12.086,1.18,0.59,-4.49,0.90,-0.41,0.25,
12.087,1.18,0.59,-4.49,0.91,-0.40,0.24,
12.089,1.18,0.59,-4.49,0.92,-0.38,0.23,
12.09,0.85,0.29,-4.47,0.92,-0.38,0.23,
12.091,0.85,0.29,-4.47,0.93,-0.36,0.21,
12.093,0.85,0.29,-4.47,0.94,-0.33,0.20,
12.094,0.85,0.29,-4.47,0.94,-0.32,0.19,
12.105,0.85,0.29,-4.47,0.94,-0.30,0.18,
12.105,0.85,0.29,-4.47,0.94,-0.28,0.17,
12.105,0.56,0.05,-4.69,0.94,-0.28,0.17,
12.106,0.56,0.05,-4.69,0.94,-0.25,0.16,
12.106,0.56,0.05,-4.69,0.93,-0.21,0.14,
12.106,0.56,0.05,-4.69,0.93,-0.20,0.14,
12.106,0.56,0.05,-4.69,0.93,-0.17,0.13,
12.108,0.56,0.05,-4.69,0.92,-0.14,0.13,
12.124,0.13,-0.28,-4.90,0.92,-0.14,0.13,
12.124,0.13,-0.28,-4.90,0.91,-0.11,0.13,
12.124,0.13,-0.28,-4.90,0.90,-0.07,0.12,
12.125,0.13,-0.28,-4.90,0.90,-0.06,0.12,
12.125,0.13,-0.28,-4.90,0.89,-0.03,0.11,
12.125,0.13,-0.28,-4.90,0.88,-0.00,0.11,
12.125,-0.10,-0.53,-5.02,0.88,-0.00,0.11,
12.125,-0.10,-0.53,-5.02,0.87,0.02,0.11,
12.125,-0.10,-0.53,-5.02,0.86,0.04,0.11,
12.125,-0.10,-0.53,-5.02,0.85,0.05,0.11,
12.126,-0.10,-0.53,-5.02,0.84,0.05,0.11,
12.128,-0.10,-0.53,-5.02,0.83,0.04,0.10,
12.134,-0.36,-0.68,-5.05,0.83,0.04,0.10,
12.134,-0.36,-0.68,-5.05,0.82,0.03,0.10,
12.135,-0.36,-0.68,-5.05,0.81,0.01,0.09,
12.135,-0.36,-0.68,-5.05,0.80,-0.00,0.09,
12.136,-0.36,-0.68,-5.05,0.79,-0.03,0.09,
12.139,-0.36,-0.68,-5.05,0.78,-0.05,0.09,
12.14,-0.50,-0.76,-4.76,0.78,-0.05,0.09,
12.141,-0.50,-0.76,-4.76,0.78,-0.08,0.09,
12.143,-0.50,-0.76,-4.76,0.77,-0.11,0.09,
12.144,-0.50,-0.76,-4.76,0.77,-0.13,0.09,
12.146,-0.50,-0.76,-4.76,0.76,-0.16,0.08,
12.148,-0.50,-0.76,-4.76,0.76,-0.18,0.09,
12.151,-0.68,-0.87,-4.11,0.76,-0.18,0.09,
12.151,-0.68,-0.87,-4.11,0.76,-0.21,0.09,
12.153,-0.68,-0.87,-4.11,0.77,-0.25,0.09,
12.155,-0.68,-0.87,-4.11,0.77,-0.27,0.09,
12.156,-0.68,-0.87,-4.11,0.77,-0.29,0.09,
12.158,-0.68,-0.87,-4.11,0.78,-0.32,0.09,
12.16,-0.75,-0.98,-3.29,0.78,-0.32,0.09,
12.161,-0.75,-0.98,-3.29,0.79,-0.34,0.09,
12.163,-0.75,-0.98,-3.29,0.80,-0.37,0.09,
12.165,-0.75,-0.98,-3.29,0.81,-0.37,0.09,
12.178,-0.75,-0.98,-3.29,0.82,-0.39,0.10,
12.178,-0.75,-0.98,-3.29,0.83,-0.40,0.10,
12.179,-0.87,-1.09,-2.56,0.83,-0.40,0.10,
12.179,-0.87,-1.09,-2.56,0.84,-0.40,0.10,
12.179,-0.87,-1.09,-2.56,0.86,-0.41,0.11,
12.179,-0.87,-1.09,-2.56,0.86,-0.41,0.12,
12.179,-0.87,-1.09,-2.56,0.88,-0.41,0.12,
12.179,-0.87,-1.09,-2.56,0.89,-0.40,0.14,
12.183,-1.05,-1.31,-1.83,0.89,-0.40,0.14,
12.183,-1.05,-1.31,-1.83,0.91,-0.39,0.15,
12.184,-1.05,-1.31,-1.83,0.93,-0.37,0.17,
12.187,-1.05,-1.31,-1.83,0.94,-0.36,0.18,
12.187,-1.05,-1.31,-1.83,0.95,-0.34,0.19,
12.19,-1.05,-1.31,-1.83,0.96,-0.32,0.20,
12.19,-1.05,-1.51,-1.28,0.96,-0.32,0.20,
12.191,-1.05,-1.51,-1.28,0.98,-0.30,0.21,
12.193,-1.05,-1.51,-1.28,0.99,-0.26,0.23,
12.194,-1.05,-1.51,-1.28,1.00,-0.25,0.23,
12.197,-1.05,-1.51,-1.28,1.00,-0.23,0.24,
12.198,-1.05,-1.51,-1.28,1.01,-0.20,0.25,
12.201,-0.87,-1.67,-0.97,1.01,-0.20,0.25,
12.201,-0.87,-1.67,-0.97,1.01,-0.18,0.26,
12.203,-0.87,-1.67,-0.97,1.02,-0.14,0.27,
12.204,-0.87,-1.67,-0.97,1.02,-0.13,0.27,
12.206,-0.87,-1.67,-0.97,1.02,-0.10,0.27,
12.208,-0.87,-1.67,-0.97,1.03,-0.08,0.28,
12.211,-0.53,-1.76,-0.72,1.03,-0.08,0.28,
12.211,-0.53,-1.76,-0.72,1.03,-0.05,0.28,
12.213,-0.53,-1.76,-0.72,1.03,-0.01,0.28,
12.214,-0.53,-1.76,-0.72,1.03,0.00,0.28,
12.217,-0.53,-1.76,-0.72,1.04,0.03,0.28,
12.218,-0.53,-1.76,-0.72,1.04,0.06,0.28,
12.221,-0.20,-1.86,-0.42,1.04,0.06,0.28,
12.221,-0.20,-1.86,-0.42,1.04,0.08,0.28,
12.223,-0.20,-1.86,-0.42,1.04,0.12,0.27,
12.225,-0.20,-1.86,-0.42,1.04,0.14,0.27,
12.226,-0.20,-1.86,-0.42,1.04,0.15,0.27,
12.244,-0.20,-1.86,-0.42,1.05,0.17,0.27,
12.245,-0.02,-1.93,-0.15,1.05,0.17,0.27,
12.245,-0.02,-1.93,-0.15,1.05,0.19,0.26,
12.245,-0.02,-1.93,-0.15,1.04,0.21,0.26,
12.246,-0.02,-1.93,-0.15,1.04,0.22,0.26,
12.246,-0.02,-1.93,-0.15,1.04,0.24,0.26,
12.247,-0.02,-1.93,-0.15,1.04,0.25,0.25,
12.247,-0.01,-2.19,0.14,1.04,0.25,0.25,
12.247,-0.01,-2.19,0.14,1.04,0.27,0.25,
12.248,-0.01,-2.19,0.14,1.03,0.28,0.25,
12.248,-0.01,-2.19,0.14,1.03,0.29,0.25,
12.249,-0.01,-2.19,0.14,1.03,0.29,0.25,
12.249,-0.01,-2.19,0.14,1.03,0.29,0.25,
12.252,-0.16,-2.19,0.40,1.03,0.29,0.25,
12.253,-0.16,-2.19,0.40,1.03,0.30,0.26,
12.277,-0.16,-2.19,0.40,1.02,0.29,0.26,
12.277,-0.16,-2.19,0.40,1.01,0.29,0.26,
12.278,-0.16,-2.19,0.40,1.00,0.28,0.26,
12.278,-0.16,-2.19,0.40,0.98,0.26,0.26,
12.278,-0.31,-2.09,0.30,0.98,0.26,0.26,
12.279,-0.31,-2.09,0.30,0.96,0.24,0.25,
12.279,-0.31,-2.09,0.30,0.93,0.19,0.25,
12.279,-0.31,-2.09,0.30,0.91,0.18,0.25,
12.279,-0.31,-2.09,0.30,0.88,0.14,0.25,
12.28,-0.31,-2.09,0.30,0.85,0.10,0.24,
12.28,-0.44,-1.83,-0.07,0.85,0.10,0.24,
12.28,-0.44,-1.83,-0.07,0.81,0.06,0.24,
12.281,-0.44,-1.83,-0.07,0.75,-0.01,0.23,
12.281,-0.44,-1.83,-0.07,0.72,-0.04,0.23,
12.281,-0.44,-1.83,-0.07,0.68,-0.09,0.22,
12.281,-0.44,-1.83,-0.07,0.62,-0.15,0.22,
12.282,-0.59,-1.50,-0.45,0.62,-0.15,0.22,
12.282,-0.59,-1.50,-0.45,0.56,-0.20,0.21,
12.286,-0.59,-1.50,-0.45,0.46,-0.31,0.20,
12.286,-0.59,-1.50,-0.45,0.42,-0.35,0.20,
12.289,-0.59,-1.50,-0.45,0.34,-0.42,0.19,
12.291,-0.59,-1.50,-0.45,0.26,-0.50,0.19,
12.294,-0.70,-1.07,-0.82,0.26,-0.50,0.19,
12.295,-0.70,-1.07,-0.82,0.17,-0.59,0.18,
12.295,-0.70,-1.07,-0.82,0.02,-0.73,0.17,
12.296,-0.70,-1.07,-0.82,-0.03,-0.78,0.17,
12.299,-0.70,-1.07,-0.82,-0.14,-0.88,0.17,
12.299,-0.70,-1.07,-0.82,-0.26,-0.98,0.16,
12.301,-0.58,-0.78,-0.76,-0.26,-0.98,0.16,
12.302,-0.58,-0.78,-0.76,-0.37,-1.08,0.15,
12.304,-0.58,-0.78,-0.76,-0.53,-1.21,0.14,
12.305,-0.58,-0.78,-0.76,-0.59,-1.26,0.13,
12.306,-0.58,-0.78,-0.76,-0.70,-1.34,0.11,
12.308,-0.58,-0.78,-0.76,-0.80,-1.41,0.09,
12.311,0.34,-0.72,0.58,-0.80,-1.41,0.09,
12.312,0.34,-0.72,0.58,-0.90,-1.46,0.06,
12.314,0.34,-0.72,0.58,-1.03,-1.52,0.02,
12.315,0.34,-0.72,0.58,-1.07,-1.53,-0.00,
12.317,0.34,-0.72,0.58,-1.16,-1.55,-0.04,
12.319,0.34,-0.72,0.58,-1.23,-1.56,-0.08,
12.323,1.63,-0.85,2.70,-1.23,-1.56,-0.08,
12.323,1.63,-0.85,2.70,-1.31,-1.56,-0.12,
12.324,1.63,-0.85,2.70,-1.41,-1.54,-0.18,
12.325,1.63,-0.85,2.70,-1.45,-1.53,-0.20,
12.327,1.63,-0.85,2.70,-1.51,-1.50,-0.24,
12.329,1.63,-0.85,2.70,-1.58,-1.46,-0.29,
12.331,2.39,-1.06,4.58,-1.58,-1.46,-0.29,
12.331,2.39,-1.06,4.58,-1.64,-1.41,-0.33,
12.363,2.39,-1.06,4.58,-1.73,-1.32,-0.39,
12.364,2.39,-1.06,4.58,-1.76,-1.29,-0.41,
12.364,2.39,-1.06,4.58,-1.83,-1.21,-0.45,
12.364,2.39,-1.06,4.58,-1.89,-1.13,-0.49,
12.365,2.66,-1.42,5.73,-1.89,-1.13,-0.49,
12.365,2.66,-1.42,5.73,-1.95,-1.04,-0.52,
12.366,2.66,-1.42,5.73,-2.05,-0.90,-0.57,
12.366,2.66,-1.42,5.73,-2.08,-0.85,-0.59,
12.367,2.66,-1.42,5.73,-2.14,-0.74,-0.62,
12.367,2.66,-1.42,5.73,-2.20,-0.63,-0.65,
12.367,2.50,-1.70,6.45,-2.20,-0.63,-0.65,
12.368,2.50,-1.70,6.45,-2.28,-0.45,-0.69,
12.368,2.50,-1.70,6.45,-2.34,-0.28,-0.72,
12.369,2.50,-1.70,6.45,-2.36,-0.22,-0.74,
12.369,2.50,-1.70,6.45,-2.38,-0.15,-0.75,
12.369,2.50,-1.70,6.45,-2.41,-0.03,-0.77,
12.37,2.17,-1.87,7.19,-2.41,-0.03,-0.77,
12.371,2.17,-1.87,7.19,-2.43,0.09,-0.79,
12.371,2.17,-1.87,7.19,-2.46,0.26,-0.82,
12.371,2.17,-1.87,7.19,-2.47,0.32,-0.83,
12.372,2.17,-1.87,7.19,-2.48,0.44,-0.85,
12.372,2.17,-1.87,7.19,-2.49,0.55,-0.87,
12.373,1.67,-1.62,7.37,-2.49,0.55,-0.87,
12.373,1.67,-1.62,7.37,-2.50,0.66,-0.89,
12.374,1.67,-1.62,7.37,-2.51,0.81,-0.92,
12.383,1.67,-1.62,7.37,-2.51,0.86,-0.93,
12.384,1.67,-1.62,7.37,-2.52,0.95,-0.95,
12.384,1.67,-1.62,7.37,-2.53,1.04,-0.97,
12.384,1.23,-1.32,6.44,-2.53,1.04,-0.97,
12.385,1.23,-1.32,6.44,-2.54,1.12,-0.99,
12.385,1.23,-1.32,6.44,-2.56,1.23,-1.01,
12.385,1.23,-1.32,6.44,-2.58,1.30,-1.03,
12.387,1.23,-1.32,6.44,-2.59,1.33,-1.04,
12.389,1.23,-1.32,6.44,-2.60,1.38,-1.05,
12.391,0.59,-0.88,4.91,-2.60,1.38,-1.05,
12.391,0.59,-0.88,4.91,-2.61,1.44,-1.06,
12.393,0.59,-0.88,4.91,-2.63,1.51,-1.08,
12.403,0.59,-0.88,4.91,-2.64,1.53,-1.08,
12.404,0.59,-0.88,4.91,-2.65,1.57,-1.08,
12.404,0.59,-0.88,4.91,-2.66,1.61,-1.09,
12.404,-0.15,-0.47,3.46,-2.66,1.61,-1.09,
12.405,-0.15,-0.47,3.46,-2.68,1.64,-1.09,
12.405,-0.15,-0.47,3.46,-2.69,1.69,-1.10,
12.405,-0.15,-0.47,3.46,-2.70,1.71,-1.10,
12.407,-0.15,-0.47,3.46,-2.71,1.73,-1.10,
12.409,-0.15,-0.47,3.46,-2.72,1.76,-1.10,
12.429,-0.70,-0.10,2.06,-2.72,1.76,-1.10,
12.43,-0.70,-0.10,2.06,-2.74,1.78,-1.10,
12.43,-0.70,-0.10,2.06,-2.76,1.81,-1.09,
12.43,-0.70,-0.10,2.06,-2.76,1.82,-1.09,
12.431,-0.70,-0.10,2.06,-2.78,1.84,-1.09,
12.431,-0.70,-0.10,2.06,-2.79,1.86,-1.09,
12.431,-1.08,0.11,0.77,-2.79,1.86,-1.09,
12.431,-1.08,0.11,0.77,-2.81,1.88,-1.09,
12.432,-1.08,0.11,0.77,-2.83,1.90,-1.09,
12.432,-1.08,0.11,0.77,-2.84,1.91,-1.08,
12.432,-1.08,0.11,0.77,-2.85,1.91,-1.08,
12.432,-1.08,0.11,0.77,-2.86,1.92,-1.08,
12.433,-1.34,0.24,-0.29,-2.86,1.92,-1.08,
12.433,-1.34,0.24,-0.29,-2.87,1.93,-1.07,
12.435,-1.34,0.24,-0.29,-2.87,1.93,-1.05,
12.435,-1.34,0.24,-0.29,-2.87,1.92,-1.05,
12.436,-1.34,0.24,-0.29,-2.87,1.92,-1.04,
12.438,-1.34,0.24,-0.29,-2.87,1.90,-1.03,
12.441,-1.74,0.40,-0.81,-2.87,1.90,-1.03,
12.441,-1.74,0.40,-0.81,-2.86,1.89,-1.01,
12.443,-1.74,0.40,-0.81,-2.84,1.85,-0.99,
12.446,-1.74,0.40,-0.81,-2.82,1.82,-0.97,
12.447,-1.74,0.40,-0.81,-2.81,1.80,-0.96,
12.449,-1.74,0.40,-0.81,-2.78,1.77,-0.94,
12.452,-2.03,0.46,-0.74,-2.78,1.77,-0.94,
12.452,-2.03,0.46,-0.74,-2.74,1.73,-0.91,
12.454,-2.03,0.46,-0.74,-2.67,1.66,-0.88,
12.454,-2.03,0.46,-0.74,-2.62,1.61,-0.85,
12.456,-2.03,0.46,-0.74,-2.59,1.58,-0.83,
12.458,-2.03,0.46,-0.74,-2.52,1.52,-0.80,
12.461,-2.38,0.55,-0.12,-2.52,1.52,-0.80,
12.461,-2.38,0.55,-0.12,-2.45,1.45,-0.77,
12.466,-2.38,0.55,-0.12,-2.33,1.35,-0.72,
12.469,-2.38,0.55,-0.12,-2.25,1.27,-0.68,
12.469,-2.38,0.55,-0.12,-2.20,1.23,-0.66,
12.473,-2.38,0.55,-0.12,-2.11,1.15,-0.62,
12.474,-2.44,0.67,0.56,-2.11,1.15,-0.62,
12.475,-2.44,0.67,0.56,-2.01,1.07,-0.59,
12.475,-2.44,0.67,0.56,-1.85,0.93,-0.53,
12.476,-2.44,0.67,0.56,-1.74,0.84,-0.49,
12.476,-2.44,0.67,0.56,-1.68,0.80,-0.46,
12.485,-2.44,0.67,0.56,-1.56,0.71,-0.43,
12.485,-2.41,0.84,1.13,-1.56,0.71,-0.43,
12.485,-2.41,0.84,1.13,-1.44,0.62,-0.38,
12.486,-2.41,0.84,1.13,-1.25,0.49,-0.32,
12.487,-2.41,0.84,1.13,-1.13,0.40,-0.28,
12.487,-2.41,0.84,1.13,-1.06,0.36,-0.26,
12.489,-2.41,0.84,1.13,-0.94,0.27,-0.21,
12.492,-2.37,0.97,1.32,-0.94,0.27,-0.21,
12.492,-2.37,0.97,1.32,-0.81,0.19,-0.17,
12.494,-2.37,0.97,1.32,-0.63,0.07,-0.10,
12.514,-2.37,0.97,1.32,-0.51,-0.00,-0.05,
12.514,-2.37,0.97,1.32,-0.45,-0.04,-0.03,
12.515,-2.37,0.97,1.32,-0.34,-0.11,0.02,
12.53,-2.50,1.02,0.79,-0.34,-0.11,0.02,
12.53,-2.50,1.02,0.79,-0.23,-0.18,0.07,
12.53,-2.50,1.02,0.79,-0.07,-0.28,0.15,
12.531,-2.50,1.02,0.79,0.02,-0.34,0.20,
12.531,-2.50,1.02,0.79,0.07,-0.38,0.22,
12.531,-2.50,1.02,0.79,0.16,-0.44,0.27,
12.531,-2.51,0.99,-0.24,0.16,-0.44,0.27,
12.531,-2.51,0.99,-0.24,0.25,-0.50,0.32,
12.531,-2.51,0.99,-0.24,0.37,-0.59,0.39,
12.531,-2.51,0.99,-0.24,0.44,-0.64,0.44,
12.532,-2.51,0.99,-0.24,0.48,-0.66,0.46,
12.532,-2.51,0.99,-0.24,0.55,-0.71,0.51,
12.532,-2.42,1.00,-1.37,0.55,-0.71,0.51,
12.532,-2.42,1.00,-1.37,0.61,-0.75,0.55,
12.532,-2.42,1.00,-1.37,0.69,-0.81,0.61,
12.532,-2.42,1.00,-1.37,0.75,-0.85,0.64,
12.532,-2.42,1.00,-1.37,0.77,-0.87,0.66,
12.533,-2.42,1.00,-1.37,0.83,-0.91,0.69,
12.533,-2.02,0.98,-2.32,0.83,-0.91,0.69,
12.533,-2.02,0.98,-2.32,0.87,-0.94,0.72,
12.536,-2.02,0.98,-2.32,0.94,-0.98,0.76,
12.537,-2.02,0.98,-2.32,0.98,-1.00,0.79,
12.537,-2.02,0.98,-2.32,1.00,-1.01,0.80,
12.538,-2.02,0.98,-2.32,1.04,-1.03,0.82,
12.54,-1.58,1.10,-3.04,1.04,-1.03,0.82,
12.541,-1.58,1.10,-3.04,1.07,-1.05,0.84,
12.543,-1.58,1.10,-3.04,1.12,-1.08,0.86,
12.546,-1.58,1.10,-3.04,1.15,-1.09,0.87,
12.546,-1.58,1.10,-3.04,1.16,-1.10,0.88,
12.548,-1.58,1.10,-3.04,1.18,-1.11,0.88,
12.55,-0.92,1.06,-3.66,1.18,-1.11,0.88,
12.551,-0.92,1.06,-3.66,1.20,-1.12,0.88,
12.553,-0.92,1.06,-3.66,1.23,-1.13,0.88,
12.554,-0.92,1.06,-3.66,1.24,-1.13,0.88,
12.556,-0.92,1.06,-3.66,1.25,-1.13,0.88,
12.558,-0.92,1.06,-3.66,1.26,-1.13,0.88,
12.561,-0.45,1.01,-4.15,1.26,-1.13,0.88,
12.561,-0.45,1.01,-4.15,1.27,-1.13,0.88,
12.563,-0.45,1.01,-4.15,1.28,-1.12,0.87,
