
time,ax,ay,az,wx,wy,wz,
13.667,-0.81,-0.92,-2.58,0.83,-0.12,-0.21,
13.667,-0.81,-0.92,-2.58,0.83,-0.14,-0.22,
13.667,-0.81,-0.92,-2.58,0.83,-0.14,-0.22,
13.668,-0.81,-0.92,-2.58,0.82,-0.16,-0.23,
13.668,-0.79,-0.93,-3.02,0.82,-0.16,-0.23,
13.668,-0.79,-0.93,-3.02,0.82,-0.17,-0.23,
13.668,-0.79,-0.93,-3.02,0.81,-0.17,-0.24,
13.668,-0.79,-0.93,-3.02,0.80,-0.18,-0.24,
13.669,-0.79,-0.93,-3.02,0.80,-0.19,-0.25,
13.669,-0.79,-0.93,-3.02,0.79,-0.19,-0.25,
13.669,-0.82,-0.92,-3.22,0.79,-0.19,-0.25,
13.669,-0.82,-0.92,-3.22,0.78,-0.19,-0.25,
13.67,-0.82,-0.92,-3.22,0.77,-0.20,-0.26,
13.67,-0.82,-0.92,-3.22,0.76,-0.20,-0.26,
13.67,-0.82,-0.92,-3.22,0.75,-0.20,-0.26,
13.673,-0.82,-0.92,-3.22,0.74,-0.20,-0.27,
13.673,-0.87,-0.90,-3.33,0.74,-0.20,-0.27,
13.674,-0.87,-0.90,-3.33,0.72,-0.20,-0.27,
13.675,-0.87,-0.90,-3.33,0.70,-0.19,-0.27,
13.682,-0.87,-0.90,-3.33,0.69,-0.19,-0.28,
13.682,-0.87,-0.90,-3.33,0.67,-0.18,-0.28,
13.683,-0.87,-0.90,-3.33,0.65,-0.18,-0.29,
13.683,-0.79,-0.87,-3.49,0.65,-0.18,-0.29,
13.684,-0.79,-0.87,-3.49,0.63,-0.18,-0.29,
13.685,-0.79,-0.87,-3.49,0.61,-0.17,-0.29,
13.688,-0.79,-0.87,-3.49,0.59,-0.17,-0.30,
13.689,-0.79,-0.87,-3.49,0.57,-0.16,-0.31,
13.691,-0.79,-0.87,-3.49,0.55,-0.16,-0.31,
13.696,-0.82,-0.85,-3.45,0.55,-0.16,-0.31,
13.697,-0.82,-0.85,-3.45,0.53,-0.15,-0.31,
13.697,-0.82,-0.85,-3.45,0.51,-0.14,-0.31,
13.699,-0.82,-0.85,-3.45,0.49,-0.12,-0.32,
13.699,-0.82,-0.85,-3.45,0.48,-0.11,-0.32,
13.701,-0.82,-0.85,-3.45,0.47,-0.10,-0.32,
13.704,-0.85,-0.83,-3.09,0.47,-0.10,-0.32,
13.704,-0.85,-0.83,-3.09,0.45,-0.08,-0.32,
13.705,-0.85,-0.83,-3.09,0.44,-0.07,-0.33,
13.71,-0.85,-0.83,-3.09,0.43,-0.06,-0.33,
13.711,-0.85,-0.83,-3.09,0.42,-0.05,-0.34,
13.714,-0.85,-0.83,-3.09,0.42,-0.04,-0.34,
13.715,-0.74,-0.76,-2.72,0.42,-0.04,-0.34,
13.715,-0.74,-0.76,-2.72,0.41,-0.04,-0.35,
13.715,-0.74,-0.76,-2.72,0.40,-0.03,-0.36,
13.718,-0.74,-0.76,-2.72,0.40,-0.02,-0.37,
13.719,-0.74,-0.76,-2.72,0.39,-0.02,-0.38,
13.722,-0.74,-0.76,-2.72,0.39,-0.01,-0.39,
13.74,-0.64,-0.70,-2.47,0.39,-0.01,-0.39,
13.74,-0.64,-0.70,-2.47,0.39,-0.01,-0.39,
13.741,-0.64,-0.70,-2.47,0.38,-0.00,-0.40,
13.741,-0.64,-0.70,-2.47,0.38,0.00,-0.40,
13.741,-0.64,-0.70,-2.47,0.37,0.01,-0.40,
13.741,-0.64,-0.70,-2.47,0.36,0.01,-0.40,
13.741,-0.81,-0.67,-2.45,0.36,0.01,-0.40,
13.742,-0.81,-0.67,-2.45,0.35,0.01,-0.40,
13.742,-0.81,-0.67,-2.45,0.34,0.02,-0.40,
13.742,-0.81,-0.67,-2.45,0.33,0.02,-0.40,
13.742,-0.81,-0.67,-2.45,0.32,0.02,-0.40,
13.742,-0.81,-0.67,-2.45,0.31,0.02,-0.39,
13.745,-0.98,-0.58,-2.52,0.31,0.02,-0.39,
13.746,-0.98,-0.58,-2.52,0.29,0.02,-0.39,
13.746,-0.98,-0.58,-2.52,0.28,0.01,-0.39,
13.748,-0.98,-0.58,-2.52,0.26,-0.01,-0.39,
13.749,-0.98,-0.58,-2.52,0.25,-0.01,-0.39,
13.751,-0.98,-0.58,-2.52,0.24,-0.02,-0.39,
13.754,-0.88,-0.44,-2.43,0.24,-0.02,-0.39,
13.754,-0.88,-0.44,-2.43,0.23,-0.03,-0.40,
13.755,-0.88,-0.44,-2.43,0.22,-0.04,-0.40,
13.758,-0.88,-0.44,-2.43,0.21,-0.05,-0.41,
13.759,-0.88,-0.44,-2.43,0.21,-0.06,-0.41,
13.763,-0.88,-0.44,-2.43,0.20,-0.06,-0.42,
13.764,-0.65,-0.25,-2.01,0.20,-0.06,-0.42,
13.764,-0.65,-0.25,-2.01,0.19,-0.07,-0.43,
13.765,-0.65,-0.25,-2.01,0.19,-0.07,-0.44,
13.768,-0.65,-0.25,-2.01,0.19,-0.07,-0.45,
13.769,-0.65,-0.25,-2.01,0.19,-0.06,-0.45,
13.771,-0.65,-0.25,-2.01,0.19,-0.06,-0.46,
13.773,-0.49,-0.13,-1.49,0.19,-0.06,-0.46,
13.773,-0.49,-0.13,-1.49,0.19,-0.05,-0.47,
13.78,-0.49,-0.13,-1.49,0.19,-0.04,-0.48,
13.78,-0.49,-0.13,-1.49,0.19,-0.03,-0.49,
13.782,-0.49,-0.13,-1.49,0.20,-0.03,-0.49,
13.782,-0.49,-0.13,-1.49,0.20,-0.02,-0.50,
13.783,-0.49,-0.05,-1.04,0.20,-0.02,-0.50,
13.783,-0.49,-0.05,-1.04,0.20,-0.02,-0.50,
13.785,-0.49,-0.05,-1.04,0.21,-0.02,-0.51,
13.808,-0.49,-0.05,-1.04,0.22,-0.01,-0.51,
13.808,-0.49,-0.05,-1.04,0.22,-0.01,-0.52,
13.808,-0.49,-0.05,-1.04,0.23,0.00,-0.52,
13.808,-0.53,0.01,-0.59,0.23,0.00,-0.52,
13.809,-0.53,0.01,-0.59,0.24,0.01,-0.52,
13.809,-0.53,0.01,-0.59,0.25,0.02,-0.53,
13.809,-0.53,0.01,-0.59,0.27,0.03,-0.53,
13.809,-0.53,0.01,-0.59,0.27,0.04,-0.53,
13.809,-0.53,0.01,-0.59,0.28,0.05,-0.53,
13.809,-0.50,0.04,-0.30,0.28,0.05,-0.53,
13.81,-0.50,0.04,-0.30,0.29,0.06,-0.53,
13.81,-0.50,0.04,-0.30,0.29,0.07,-0.53,
13.81,-0.50,0.04,-0.30,0.29,0.07,-0.53,
13.81,-0.50,0.04,-0.30,0.29,0.07,-0.53,
13.813,-0.50,0.04,-0.30,0.29,0.07,-0.54,
13.815,-0.33,0.15,-0.17,0.29,0.07,-0.54,
13.815,-0.33,0.15,-0.17,0.29,0.07,-0.54,
13.815,-0.33,0.15,-0.17,0.29,0.07,-0.55,
13.818,-0.33,0.15,-0.17,0.29,0.06,-0.56,
13.819,-0.33,0.15,-0.17,0.29,0.06,-0.56,
13.821,-0.33,0.15,-0.17,0.29,0.05,-0.57,
13.823,-0.09,0.34,0.05,0.29,0.05,-0.57,
13.824,-0.09,0.34,0.05,0.28,0.04,-0.57,
13.826,-0.09,0.34,0.05,0.27,0.03,-0.58,
13.83,-0.09,0.34,0.05,0.25,0.01,-0.59,
13.831,-0.09,0.34,0.05,0.25,-0.00,-0.59,
13.831,-0.09,0.34,0.05,0.23,-0.02,-0.59,
13.833,-0.10,0.49,0.11,0.23,-0.02,-0.59,
13.834,-0.10,0.49,0.11,0.21,-0.04,-0.59,
13.835,-0.10,0.49,0.11,0.18,-0.07,-0.59,
13.838,-0.10,0.49,0.11,0.14,-0.10,-0.58,
13.839,-0.10,0.49,0.11,0.12,-0.11,-0.57,
13.841,-0.10,0.49,0.11,0.09,-0.13,-0.56,
13.845,-0.26,0.47,0.20,0.09,-0.13,-0.56,
13.845,-0.26,0.47,0.20,0.05,-0.15,-0.55,
13.846,-0.26,0.47,0.20,0.01,-0.18,-0.53,
13.848,-0.26,0.47,0.20,-0.05,-0.21,-0.51,
13.849,-0.26,0.47,0.20,-0.07,-0.22,-0.50,
13.851,-0.26,0.47,0.20,-0.11,-0.24,-0.49,
13.853,-0.31,0.45,0.60,-0.11,-0.24,-0.49,
13.854,-0.31,0.45,0.60,-0.15,-0.26,-0.47,
13.855,-0.31,0.45,0.60,-0.19,-0.28,-0.45,
13.86,-0.31,0.45,0.60,-0.24,-0.30,-0.43,
13.86,-0.31,0.45,0.60,-0.26,-0.30,-0.42,
13.86,-0.31,0.45,0.60,-0.29,-0.31,-0.40,
13.865,-0.11,0.56,1.47,-0.29,-0.31,-0.40,
13.867,-0.11,0.56,1.47,-0.32,-0.32,-0.39,
13.868,-0.11,0.56,1.47,-0.35,-0.32,-0.37,
13.868,-0.11,0.56,1.47,-0.39,-0.31,-0.35,
13.869,-0.11,0.56,1.47,-0.40,-0.31,-0.35,
13.874,-0.11,0.56,1.47,-0.42,-0.30,-0.34,
13.874,0.40,0.73,2.53,-0.42,-0.30,-0.34,
13.875,0.40,0.73,2.53,-0.45,-0.28,-0.34,
13.876,0.40,0.73,2.53,-0.47,-0.27,-0.33,
13.9,0.40,0.73,2.53,-0.50,-0.25,-0.33,
13.901,0.40,0.73,2.53,-0.51,-0.24,-0.33,
13.901,0.40,0.73,2.53,-0.53,-0.23,-0.33,
13.901,1.06,0.81,3.47,-0.53,-0.23,-0.33,
13.902,1.06,0.81,3.47,-0.56,-0.22,-0.34,
13.902,1.06,0.81,3.47,-0.59,-0.20,-0.34,
13.902,1.06,0.81,3.47,-0.63,-0.17,-0.36,
13.925,1.06,0.81,3.47,-0.65,-0.15,-0.36,
13.926,1.06,0.81,3.47,-0.68,-0.13,-0.37,
13.926,1.61,0.85,4.02,-0.68,-0.13,-0.37,
13.926,1.61,0.85,4.02,-0.72,-0.09,-0.37,
13.926,1.61,0.85,4.02,-0.76,-0.06,-0.38,
13.927,1.61,0.85,4.02,-0.84,-0.01,-0.39,
13.927,1.61,0.85,4.02,-0.86,0.01,-0.39,
13.927,1.61,0.85,4.02,-0.92,0.04,-0.39,
13.928,1.63,0.84,4.39,-0.92,0.04,-0.39,
13.928,1.63,0.84,4.39,-0.98,0.06,-0.40,
13.928,1.63,0.84,4.39,-1.05,0.08,-0.40,
13.928,1.63,0.84,4.39,-1.16,0.11,-0.40,
13.929,1.63,0.84,4.39,-1.19,0.12,-0.40,
13.929,1.63,0.84,4.39,-1.26,0.14,-0.40,
13.929,1.58,0.61,4.98,-1.26,0.14,-0.40,
13.929,1.58,0.61,4.98,-1.34,0.16,-0.40,
13.93,1.58,0.61,4.98,-1.40,0.17,-0.40,
13.93,1.58,0.61,4.98,-1.50,0.21,-0.40,
13.93,1.58,0.61,4.98,-1.53,0.22,-0.40,
13.931,1.58,0.61,4.98,-1.58,0.26,-0.40,
13.931,1.61,0.14,5.94,-1.58,0.26,-0.40,
13.931,1.61,0.14,5.94,-1.64,0.28,-0.40,
13.932,1.61,0.14,5.94,-1.68,0.31,-0.39,
13.932,1.61,0.14,5.94,-1.74,0.35,-0.38,
13.932,1.61,0.14,5.94,-1.76,0.36,-0.37,
13.932,1.61,0.14,5.94,-1.80,0.37,-0.36,
13.938,1.38,-0.32,6.91,-1.80,0.37,-0.36,
13.939,1.38,-0.32,6.91,-1.83,0.39,-0.35,
13.939,1.38,-0.32,6.91,-1.86,0.39,-0.34,
13.939,1.38,-0.32,6.91,-1.89,0.39,-0.31,
13.94,1.38,-0.32,6.91,-1.90,0.39,-0.31,
13.948,1.38,-0.32,6.91,-1.91,0.39,-0.30,
13.948,1.40,-0.57,7.81,-1.91,0.39,-0.30,
13.949,1.40,-0.57,7.81,-1.91,0.39,-0.29,
13.949,1.40,-0.57,7.81,-1.91,0.38,-0.29,
13.949,1.40,-0.57,7.81,-1.89,0.39,-0.28,
13.95,1.40,-0.57,7.81,-1.88,0.39,-0.27,
13.954,1.40,-0.57,7.81,-1.85,0.39,-0.27,
13.955,1.80,-0.92,9.24,-1.85,0.39,-0.27,
13.956,1.80,-0.92,9.24,-1.82,0.39,-0.26,
13.956,1.80,-0.92,9.24,-1.77,0.40,-0.26,
13.958,1.80,-0.92,9.24,-1.69,0.40,-0.26,
13.959,1.80,-0.92,9.24,-1.67,0.40,-0.26,
13.963,1.80,-0.92,9.24,-1.61,0.40,-0.25,
13.964,1.83,-1.00,9.88,-1.61,0.40,-0.25,
13.966,1.83,-1.00,9.88,-1.54,0.40,-0.24,
13.967,1.83,-1.00,9.88,-1.48,0.40,-0.23,
13.968,1.83,-1.00,9.88,-1.37,0.39,-0.21,
13.969,1.83,-1.00,9.88,-1.33,0.39,-0.19,
13.971,1.83,-1.00,9.88,-1.26,0.39,-0.17,
13.973,1.22,-0.92,9.56,-1.26,0.39,-0.17,
13.974,1.22,-0.92,9.56,-1.18,0.38,-0.14,
13.976,1.22,-0.92,9.56,-1.11,0.37,-0.11,
13.978,1.22,-0.92,9.56,-0.99,0.36,-0.06,
13.979,1.22,-0.92,9.56,-0.95,0.35,-0.05,
13.981,1.22,-0.92,9.56,-0.87,0.33,-0.01,
13.983,0.52,-0.70,8.49,-0.87,0.33,-0.01,
13.984,0.52,-0.70,8.49,-0.79,0.31,0.02,
13.985,0.52,-0.70,8.49,-0.71,0.28,0.06,
13.987,0.52,-0.70,8.49,-0.60,0.22,0.11,
13.989,0.52,-0.70,8.49,-0.55,0.20,0.13,
13.992,0.52,-0.70,8.49,-0.47,0.16,0.17,
13.993,0.16,-0.38,7.00,-0.47,0.16,0.17,
13.994,0.16,-0.38,7.00,-0.39,0.11,0.20,
13.995,0.16,-0.38,7.00,-0.31,0.07,0.23,
13.998,0.16,-0.38,7.00,-0.19,-0.01,0.28,
13.999,0.16,-0.38,7.00,-0.15,-0.04,0.30,
14.001,0.16,-0.38,7.00,-0.07,-0.09,0.33,
14.003,0.04,-0.05,5.44,-0.07,-0.09,0.33,
14.004,0.04,-0.05,5.44,0.01,-0.14,0.36,
14.005,0.04,-0.05,5.44,0.08,-0.19,0.39,
14.009,0.04,-0.05,5.44,0.20,-0.27,0.43,
14.009,0.04,-0.05,5.44,0.23,-0.29,0.44,
14.011,0.04,-0.05,5.44,0.30,-0.34,0.47,
14.013,0.12,0.33,3.64,0.30,-0.34,0.47,
14.013,0.12,0.33,3.64,0.36,-0.38,0.49,
14.015,0.12,0.33,3.64,0.42,-0.42,0.50,
14.018,0.12,0.33,3.64,0.50,-0.48,0.53,
14.019,0.12,0.33,3.64,0.52,-0.50,0.54,
14.021,0.12,0.33,3.64,0.57,-0.53,0.55,
14.036,0.24,0.56,1.69,0.57,-0.53,0.55,
14.036,0.24,0.56,1.69,0.61,-0.55,0.56,
14.037,0.24,0.56,1.69,0.64,-0.58,0.58,
14.037,0.24,0.56,1.69,0.69,-0.61,0.59,
14.037,0.24,0.56,1.69,0.70,-0.61,0.59,
14.038,0.24,0.56,1.69,0.72,-0.63,0.60,
14.038,0.35,0.79,-0.33,0.72,-0.63,0.60,
14.039,0.35,0.79,-0.33,0.74,-0.65,0.60,
14.039,0.35,0.79,-0.33,0.75,-0.66,0.60,
14.039,0.35,0.79,-0.33,0.77,-0.67,0.60,
14.039,0.35,0.79,-0.33,0.77,-0.67,0.60,
14.041,0.35,0.79,-0.33,0.78,-0.67,0.60,
14.062,0.41,0.95,-2.05,0.78,-0.67,0.60,
14.063,0.41,0.95,-2.05,0.78,-0.67,0.60,
14.063,0.41,0.95,-2.05,0.77,-0.67,0.60,
14.063,0.41,0.95,-2.05,0.76,-0.66,0.59,
14.063,0.41,0.95,-2.05,0.75,-0.65,0.58,
14.063,0.41,0.95,-2.05,0.74,-0.64,0.57,
14.063,0.54,1.13,-3.56,0.74,-0.64,0.57,
14.064,0.54,1.13,-3.56,0.73,-0.63,0.56,
14.075,0.54,1.13,-3.56,0.71,-0.61,0.55,
14.075,0.54,1.13,-3.56,0.68,-0.58,0.53,
14.075,0.54,1.13,-3.56,0.67,-0.57,0.53,
14.075,0.54,1.13,-3.56,0.65,-0.55,0.51,
14.076,0.54,1.07,-4.76,0.65,-0.55,0.51,
14.076,0.54,1.07,-4.76,0.62,-0.53,0.50,
14.076,0.54,1.07,-4.76,0.60,-0.51,0.48,
14.076,0.54,1.07,-4.76,0.55,-0.48,0.46,
14.076,0.54,1.07,-4.76,0.54,-0.47,0.45,
14.076,0.54,1.07,-4.76,0.51,-0.45,0.44,
14.076,0.49,1.13,-5.66,0.51,-0.45,0.44,
14.076,0.49,1.13,-5.66,0.48,-0.42,0.42,
14.077,0.49,1.13,-5.66,0.45,-0.40,0.41,
14.079,0.49,1.13,-5.66,0.41,-0.37,0.38,
14.079,0.49,1.13,-5.66,0.39,-0.35,0.37,
14.08,0.49,1.13,-5.66,0.37,-0.33,0.35,
14.083,0.25,0.95,-6.25,0.37,-0.33,0.35,
14.083,0.25,0.95,-6.25,0.34,-0.31,0.34,
14.085,0.25,0.95,-6.25,0.30,-0.29,0.32,
14.087,0.25,0.95,-6.25,0.26,-0.26,0.30,
14.088,0.25,0.95,-6.25,0.25,-0.25,0.29,
14.09,0.25,0.95,-6.25,0.22,-0.24,0.27,
14.093,0.15,0.84,-6.61,0.22,-0.24,0.27,
14.093,0.15,0.84,-6.61,0.19,-0.22,0.26,
14.095,0.15,0.84,-6.61,0.17,-0.21,0.24,
14.097,0.15,0.84,-6.61,0.14,-0.20,0.22,
14.099,0.15,0.84,-6.61,0.12,-0.19,0.21,
14.1,0.15,0.84,-6.61,0.11,-0.19,0.20,
14.103,-0.13,0.57,-6.58,0.11,-0.19,0.20,
14.103,-0.13,0.57,-6.58,0.09,-0.18,0.19,
14.105,-0.13,0.57,-6.58,0.07,-0.18,0.17,
14.107,-0.13,0.57,-6.58,0.05,-0.18,0.16,
14.108,-0.13,0.57,-6.58,0.04,-0.18,0.15,
14.111,-0.13,0.57,-6.58,0.03,-0.19,0.14,
14.113,-0.38,0.43,-6.52,0.03,-0.19,0.14,
14.113,-0.38,0.43,-6.52,0.02,-0.19,0.13,
14.115,-0.38,0.43,-6.52,0.01,-0.20,0.13,
14.117,-0.38,0.43,-6.52,-0.01,-0.21,0.12,
14.118,-0.38,0.43,-6.52,-0.01,-0.22,0.12,
14.121,-0.38,0.43,-6.52,-0.02,-0.22,0.11,
14.123,-0.74,0.11,-6.35,-0.02,-0.22,0.11,
14.124,-0.74,0.11,-6.35,-0.03,-0.23,0.11,
14.125,-0.74,0.11,-6.35,-0.04,-0.24,0.10,
14.127,-0.74,0.11,-6.35,-0.04,-0.26,0.09,
14.128,-0.74,0.11,-6.35,-0.05,-0.26,0.09,
14.13,-0.74,0.11,-6.35,-0.05,-0.27,0.09,
14.133,-0.91,0.09,-6.11,-0.05,-0.27,0.09,
14.133,-0.91,0.09,-6.11,-0.05,-0.28,0.08,
14.136,-0.91,0.09,-6.11,-0.05,-0.29,0.08,
14.138,-0.91,0.09,-6.11,-0.06,-0.30,0.07,
14.139,-0.91,0.09,-6.11,-0.06,-0.30,0.07,
14.141,-0.91,0.09,-6.11,-0.07,-0.32,0.07,
14.143,-1.04,-0.12,-5.89,-0.07,-0.32,0.07,
14.143,-1.04,-0.12,-5.89,-0.07,-0.32,0.07,
14.145,-1.04,-0.12,-5.89,-0.08,-0.33,0.06,
14.147,-1.04,-0.12,-5.89,-0.10,-0.34,0.06,
14.148,-1.04,-0.12,-5.89,-0.10,-0.34,0.06,
14.15,-1.04,-0.12,-5.89,-0.11,-0.35,0.06,
14.153,-1.17,-0.21,-5.76,-0.11,-0.35,0.06,
14.153,-1.17,-0.21,-5.76,-0.13,-0.35,0.06,
14.155,-1.17,-0.21,-5.76,-0.14,-0.36,0.06,
14.17,-1.17,-0.21,-5.76,-0.15,-0.36,0.05,
14.17,-1.17,-0.21,-5.76,-0.16,-0.36,0.05,
14.17,-1.17,-0.21,-5.76,-0.17,-0.36,0.05,
14.171,-1.23,-0.35,-5.38,-0.17,-0.36,0.05,
14.171,-1.23,-0.35,-5.38,-0.18,-0.36,0.04,
14.171,-1.23,-0.35,-5.38,-0.19,-0.36,0.04,
14.172,-1.23,-0.35,-5.38,-0.21,-0.35,0.03,
14.172,-1.23,-0.35,-5.38,-0.21,-0.35,0.03,
14.172,-1.23,-0.35,-5.38,-0.22,-0.34,0.02,
14.189,-1.08,-0.38,-4.75,-0.22,-0.34,0.02,
14.189,-1.08,-0.38,-4.75,-0.22,-0.34,0.01,
14.19,-1.08,-0.38,-4.75,-0.22,-0.33,0.01,
14.19,-1.08,-0.38,-4.75,-0.23,-0.31,-0.01,
14.19,-1.08,-0.38,-4.75,-0.23,-0.31,-0.01,
14.191,-1.08,-0.38,-4.75,-0.22,-0.30,-0.03,
14.191,-0.83,-0.52,-3.94,-0.22,-0.30,-0.03,
14.192,-0.83,-0.52,-3.94,-0.22,-0.29,-0.04,
14.192,-0.83,-0.52,-3.94,-0.22,-0.28,-0.05,
14.193,-0.83,-0.52,-3.94,-0.21,-0.27,-0.06,
14.193,-0.83,-0.52,-3.94,-0.21,-0.26,-0.06,
14.193,-0.83,-0.52,-3.94,-0.20,-0.24,-0.07,
14.193,-0.84,-0.67,-3.21,-0.20,-0.24,-0.07,
14.193,-0.84,-0.67,-3.21,-0.20,-0.23,-0.07,
14.195,-0.84,-0.67,-3.21,-0.19,-0.21,-0.08,
14.198,-0.84,-0.67,-3.21,-0.17,-0.18,-0.08,
14.199,-0.84,-0.67,-3.21,-0.16,-0.17,-0.08,
14.201,-0.84,-0.67,-3.21,-0.15,-0.15,-0.08,
14.203,-0.93,-0.83,-2.52,-0.15,-0.15,-0.08,
14.203,-0.93,-0.83,-2.52,-0.13,-0.13,-0.08,
14.205,-0.93,-0.83,-2.52,-0.12,-0.11,-0.09,
14.207,-0.93,-0.83,-2.52,-0.09,-0.08,-0.09,
14.211,-0.93,-0.83,-2.52,-0.08,-0.07,-0.09,
14.211,-0.93,-0.83,-2.52,-0.06,-0.05,-0.09,
14.213,-1.01,-0.91,-1.96,-0.06,-0.05,-0.09,
14.214,-1.01,-0.91,-1.96,-0.04,-0.04,-0.09,
14.215,-1.01,-0.91,-1.96,-0.02,-0.02,-0.09,
14.218,-1.01,-0.91,-1.96,0.02,0.00,-0.09,
14.219,-1.01,-0.91,-1.96,0.03,0.01,-0.09,
14.221,-1.01,-0.91,-1.96,0.05,0.03,-0.09,
14.254,-1.16,-0.89,-1.60,0.05,0.03,-0.09,
14.254,-1.16,-0.89,-1.60,0.07,0.05,-0.09,
14.255,-1.16,-0.89,-1.60,0.09,0.07,-0.09,
14.255,-1.16,-0.89,-1.60,0.13,0.10,-0.09,
14.256,-1.16,-0.89,-1.60,0.14,0.11,-0.09,
14.256,-1.16,-0.89,-1.60,0.16,0.13,-0.09,
14.256,-1.32,-0.91,-1.45,0.16,0.13,-0.09,
14.257,-1.32,-0.91,-1.45,0.18,0.15,-0.09,
14.257,-1.32,-0.91,-1.45,0.20,0.18,-0.09,
14.258,-1.32,-0.91,-1.45,0.23,0.21,-0.09,
14.258,-1.32,-0.91,-1.45,0.24,0.22,-0.09,
14.258,-1.32,-0.91,-1.45,0.27,0.23,-0.09,
14.259,-1.51,-0.87,-1.48,0.27,0.23,-0.09,
14.259,-1.51,-0.87,-1.48,0.29,0.25,-0.08,
14.26,-1.51,-0.87,-1.48,0.30,0.26,-0.08,
14.26,-1.51,-0.87,-1.48,0.33,0.27,-0.07,
14.26,-1.51,-0.87,-1.48,0.33,0.28,-0.07,
14.261,-1.51,-0.87,-1.48,0.35,0.28,-0.06,
14.261,-1.87,-0.84,-1.67,0.35,0.28,-0.06,
14.262,-1.87,-0.84,-1.67,0.36,0.28,-0.05,
14.262,-1.87,-0.84,-1.67,0.37,0.28,-0.05,
14.262,-1.87,-0.84,-1.67,0.38,0.27,-0.03,
14.263,-1.87,-0.84,-1.67,0.39,0.26,-0.03,
14.263,-1.87,-0.84,-1.67,0.39,0.25,-0.02,
14.264,-2.04,-0.76,-1.88,0.39,0.25,-0.02,
14.264,-2.04,-0.76,-1.88,0.40,0.24,-0.01,
14.265,-2.04,-0.76,-1.88,0.40,0.22,-0.01,
14.274,-2.04,-0.76,-1.88,0.40,0.18,0.01,
14.275,-2.04,-0.76,-1.88,0.41,0.17,0.01,
14.276,-2.04,-0.76,-1.88,0.41,0.15,0.01,
14.276,-2.04,-0.70,-1.79,0.41,0.15,0.01,
14.276,-2.04,-0.70,-1.79,0.41,0.12,0.02,
14.28,-2.04,-0.70,-1.79,0.41,0.09,0.03,
14.28,-2.04,-0.70,-1.79,0.42,0.05,0.03,
14.281,-2.04,-0.70,-1.79,0.42,0.04,0.04,
14.285,-2.04,-0.70,-1.79,0.42,0.01,0.05,
14.285,-1.93,-0.77,-1.43,0.42,0.01,0.05,
14.285,-1.93,-0.77,-1.43,0.42,-0.01,0.05,
14.286,-1.93,-0.77,-1.43,0.43,-0.02,0.06,
14.29,-1.93,-0.77,-1.43,0.43,-0.05,0.08,
14.29,-1.93,-0.77,-1.43,0.44,-0.05,0.08,
14.291,-1.93,-0.77,-1.43,0.44,-0.07,0.09,
14.294,-1.93,-0.87,-0.76,0.44,-0.07,0.09,
14.296,-1.93,-0.87,-0.76,0.45,-0.07,0.11,
14.296,-1.93,-0.87,-0.76,0.46,-0.08,0.12,
14.298,-1.93,-0.87,-0.76,0.48,-0.09,0.13,
14.298,-1.93,-0.87,-0.76,0.48,-0.09,0.14,
14.301,-1.93,-0.87,-0.76,0.49,-0.09,0.15,
14.303,-1.73,-0.86,-0.14,0.49,-0.09,0.15,
14.303,-1.73,-0.86,-0.14,0.50,-0.09,0.16,
14.315,-1.73,-0.86,-0.14,0.50,-0.09,0.17,
14.316,-1.73,-0.86,-0.14,0.51,-0.08,0.19,
14.316,-1.73,-0.86,-0.14,0.52,-0.08,0.19,
14.316,-1.73,-0.86,-0.14,0.52,-0.07,0.21,
14.317,-1.49,-0.91,0.31,0.52,-0.07,0.21,
14.317,-1.49,-0.91,0.31,0.53,-0.06,0.22,
14.317,-1.49,-0.91,0.31,0.53,-0.05,0.23,
14.318,-1.49,-0.91,0.31,0.54,-0.02,0.25,
14.318,-1.49,-0.91,0.31,0.54,-0.01,0.26,
14.351,-1.49,-0.91,0.31,0.54,0.01,0.27,
14.351,-1.08,-0.84,0.69,0.54,0.01,0.27,
14.351,-1.08,-0.84,0.69,0.55,0.03,0.28,
14.352,-1.08,-0.84,0.69,0.55,0.05,0.29,
14.352,-1.08,-0.84,0.69,0.55,0.08,0.30,
14.352,-1.08,-0.84,0.69,0.54,0.08,0.30,
14.352,-1.08,-0.84,0.69,0.54,0.10,0.30,
14.353,-0.48,-0.67,0.94,0.54,0.10,0.30,
14.353,-0.48,-0.67,0.94,0.53,0.10,0.30,
14.353,-0.48,-0.67,0.94,0.53,0.11,0.30,
14.353,-0.48,-0.67,0.94,0.52,0.11,0.28,
14.353,-0.48,-0.67,0.94,0.52,0.11,0.27,
14.354,-0.48,-0.67,0.94,0.51,0.11,0.26,
14.354,0.40,-0.44,1.22,0.51,0.11,0.26,
14.354,0.40,-0.44,1.22,0.51,0.11,0.25,
14.354,0.40,-0.44,1.22,0.50,0.10,0.23,
14.355,0.40,-0.44,1.22,0.50,0.10,0.19,
14.355,0.40,-0.44,1.22,0.50,0.10,0.18,
14.355,0.40,-0.44,1.22,0.50,0.10,0.15,
14.355,1.32,-0.36,1.84,0.50,0.10,0.15,
14.356,1.32,-0.36,1.84,0.50,0.10,0.12,
14.356,1.32,-0.36,1.84,0.51,0.11,0.09,
14.364,1.32,-0.36,1.84,0.53,0.13,0.04,
14.365,1.32,-0.36,1.84,0.54,0.14,0.02,
14.365,1.32,-0.36,1.84,0.57,0.16,-0.02,
