
time,ax,ay,az,wx,wy,wz,
15.905,1.59,-0.14,16.25,-0.83,0.65,-0.56,
15.905,1.59,-0.14,16.25,-0.72,0.80,-0.57,
15.905,1.59,-0.14,16.25,-0.69,0.84,-0.57,
15.906,1.59,-0.14,16.25,-0.63,0.91,-0.57,
15.906,0.89,-0.16,14.05,-0.63,0.91,-0.57,
15.906,0.89,-0.16,14.05,-0.57,0.98,-0.58,
15.906,0.89,-0.16,14.05,-0.52,1.02,-0.58,
15.906,0.89,-0.16,14.05,-0.44,1.05,-0.58,
15.907,0.89,-0.16,14.05,-0.44,1.05,-0.58,
15.907,0.89,-0.16,14.05,-0.41,1.05,-0.58,
15.907,0.06,0.05,10.66,-0.41,1.05,-0.58,
15.907,0.06,0.05,10.66,-0.38,1.04,-0.57,
15.908,0.06,0.05,10.66,-0.36,1.01,-0.57,
15.911,0.06,0.05,10.66,-0.34,0.95,-0.55,
15.912,0.06,0.05,10.66,-0.33,0.92,-0.55,
15.912,0.06,0.05,10.66,-0.32,0.86,-0.54,
15.913,-0.82,0.28,7.32,-0.32,0.86,-0.54,
15.914,-0.82,0.28,7.32,-0.32,0.80,-0.53,
15.917,-0.82,0.28,7.32,-0.32,0.73,-0.52,
15.918,-0.82,0.28,7.32,-0.33,0.61,-0.49,
15.921,-0.82,0.28,7.32,-0.34,0.58,-0.49,
15.922,-0.82,0.28,7.32,-0.35,0.50,-0.47,
15.925,-1.37,0.56,4.45,-0.35,0.50,-0.47,
15.925,-1.37,0.56,4.45,-0.37,0.42,-0.45,
15.926,-1.37,0.56,4.45,-0.39,0.35,-0.43,
15.93,-1.37,0.56,4.45,-0.42,0.24,-0.40,
15.931,-1.37,0.56,4.45,-0.43,0.20,-0.40,
15.933,-1.37,0.56,4.45,-0.46,0.13,-0.38,
15.934,-1.48,0.59,2.33,-0.46,0.13,-0.38,
15.934,-1.48,0.59,2.33,-0.48,0.07,-0.36,
15.956,-1.48,0.59,2.33,-0.51,0.01,-0.35,
15.956,-1.48,0.59,2.33,-0.54,-0.06,-0.32,
15.956,-1.48,0.59,2.33,-0.55,-0.08,-0.32,
15.956,-1.48,0.59,2.33,-0.57,-0.12,-0.30,
15.957,-1.20,0.45,1.08,-0.57,-0.12,-0.30,
15.957,-1.20,0.45,1.08,-0.59,-0.15,-0.28,
15.957,-1.20,0.45,1.08,-0.61,-0.17,-0.27,
15.958,-1.20,0.45,1.08,-0.62,-0.18,-0.25,
15.958,-1.20,0.45,1.08,-0.63,-0.18,-0.24,
15.958,-1.20,0.45,1.08,-0.63,-0.18,-0.23,
15.958,-0.72,0.33,0.49,-0.63,-0.18,-0.23,
15.959,-0.72,0.33,0.49,-0.64,-0.17,-0.22,
15.959,-0.72,0.33,0.49,-0.64,-0.16,-0.21,
15.959,-0.72,0.33,0.49,-0.65,-0.13,-0.20,
15.959,-0.72,0.33,0.49,-0.65,-0.12,-0.19,
15.963,-0.72,0.33,0.49,-0.64,-0.10,-0.19,
15.963,-0.21,0.11,-0.03,-0.64,-0.10,-0.19,
15.963,-0.21,0.11,-0.03,-0.65,-0.07,-0.18,
15.967,-0.21,0.11,-0.03,-0.64,-0.05,-0.17,
15.972,-0.21,0.11,-0.03,-0.64,-0.00,-0.16,
15.972,-0.21,0.11,-0.03,-0.63,0.01,-0.16,
15.976,-0.21,0.11,-0.03,-0.63,0.04,-0.15,
15.976,-0.05,-0.11,-0.69,-0.63,0.04,-0.15,
15.977,-0.05,-0.11,-0.69,-0.62,0.07,-0.14,
15.977,-0.05,-0.11,-0.69,-0.62,0.10,-0.14,
15.982,-0.05,-0.11,-0.69,-0.61,0.15,-0.13,
15.983,-0.05,-0.11,-0.69,-0.60,0.17,-0.12,
15.983,-0.05,-0.11,-0.69,-0.60,0.19,-0.12,
15.984,-0.00,-0.33,-1.44,-0.60,0.19,-0.12,
15.984,-0.00,-0.33,-1.44,-0.59,0.21,-0.11,
15.987,-0.00,-0.33,-1.44,-0.58,0.24,-0.11,
15.992,-0.00,-0.33,-1.44,-0.56,0.26,-0.10,
15.993,-0.00,-0.33,-1.44,-0.55,0.27,-0.10,
15.993,-0.00,-0.33,-1.44,-0.54,0.28,-0.10,
16.003,0.12,-0.46,-2.12,-0.54,0.28,-0.10,
16.004,0.12,-0.46,-2.12,-0.52,0.29,-0.09,
16.004,0.12,-0.46,-2.12,-0.50,0.29,-0.09,
16.005,0.12,-0.46,-2.12,-0.48,0.29,-0.09,
16.005,0.12,-0.46,-2.12,-0.47,0.29,-0.09,
16.005,0.12,-0.46,-2.12,-0.45,0.29,-0.09,
16.005,0.16,-0.56,-2.77,-0.45,0.29,-0.09,
16.006,0.16,-0.56,-2.77,-0.43,0.28,-0.09,
16.006,0.16,-0.56,-2.77,-0.40,0.26,-0.09,
16.029,0.16,-0.56,-2.77,-0.37,0.24,-0.09,
16.03,0.16,-0.56,-2.77,-0.37,0.23,-0.09,
16.03,0.16,-0.56,-2.77,-0.34,0.21,-0.09,
16.03,0.08,-0.64,-3.44,-0.34,0.21,-0.09,
16.031,0.08,-0.64,-3.44,-0.32,0.19,-0.08,
16.031,0.08,-0.64,-3.44,-0.30,0.16,-0.08,
16.031,0.08,-0.64,-3.44,-0.28,0.13,-0.08,
16.031,0.08,-0.64,-3.44,-0.27,0.11,-0.07,
16.032,0.08,-0.64,-3.44,-0.25,0.09,-0.07,
16.032,-0.05,-0.85,-4.17,-0.25,0.09,-0.07,
16.032,-0.05,-0.85,-4.17,-0.23,0.06,-0.06,
16.032,-0.05,-0.85,-4.17,-0.22,0.03,-0.06,
16.033,-0.05,-0.85,-4.17,-0.19,-0.01,-0.05,
16.033,-0.05,-0.85,-4.17,-0.18,-0.02,-0.04,
16.033,-0.05,-0.85,-4.17,-0.17,-0.05,-0.04,
16.033,-0.29,-0.97,-4.77,-0.17,-0.05,-0.04,
16.04,-0.29,-0.97,-4.77,-0.15,-0.07,-0.02,
16.04,-0.29,-0.97,-4.77,-0.14,-0.09,-0.02,
16.04,-0.29,-0.97,-4.77,-0.12,-0.12,-0.00,
16.041,-0.29,-0.97,-4.77,-0.11,-0.13,0.00,
16.041,-0.29,-0.97,-4.77,-0.10,-0.14,0.01,
16.044,-0.46,-1.20,-5.28,-0.10,-0.14,0.01,
16.044,-0.46,-1.20,-5.28,-0.09,-0.16,0.02,
16.046,-0.46,-1.20,-5.28,-0.08,-0.17,0.04,
16.048,-0.46,-1.20,-5.28,-0.07,-0.18,0.06,
16.05,-0.46,-1.20,-5.28,-0.06,-0.18,0.07,
16.051,-0.46,-1.20,-5.28,-0.06,-0.19,0.08,
16.054,-0.64,-1.36,-5.71,-0.06,-0.19,0.08,
16.054,-0.64,-1.36,-5.71,-0.05,-0.19,0.09,
16.056,-0.64,-1.36,-5.71,-0.04,-0.19,0.11,
16.06,-0.64,-1.36,-5.71,-0.03,-0.20,0.12,
16.061,-0.64,-1.36,-5.71,-0.03,-0.20,0.13,
16.062,-0.64,-1.36,-5.71,-0.02,-0.19,0.14,
16.065,-0.53,-1.55,-5.92,-0.02,-0.19,0.14,
16.065,-0.53,-1.55,-5.92,-0.01,-0.19,0.15,
16.065,-0.53,-1.55,-5.92,0.01,-0.19,0.16,
16.068,-0.53,-1.55,-5.92,0.03,-0.18,0.17,
16.07,-0.53,-1.55,-5.92,0.03,-0.18,0.18,
16.073,-0.53,-1.55,-5.92,0.06,-0.18,0.19,
16.076,-0.38,-1.64,-5.89,0.06,-0.18,0.19,
16.077,-0.38,-1.64,-5.89,0.07,-0.18,0.19,
16.077,-0.38,-1.64,-5.89,0.09,-0.18,0.20,
16.079,-0.38,-1.64,-5.89,0.12,-0.18,0.21,
16.079,-0.38,-1.64,-5.89,0.14,-0.18,0.21,
16.081,-0.38,-1.64,-5.89,0.16,-0.18,0.21,
16.084,-0.25,-1.72,-5.74,0.16,-0.18,0.21,
16.084,-0.25,-1.72,-5.74,0.18,-0.18,0.22,
16.086,-0.25,-1.72,-5.74,0.21,-0.19,0.22,
16.088,-0.25,-1.72,-5.74,0.25,-0.20,0.23,
16.09,-0.25,-1.72,-5.74,0.26,-0.20,0.23,
16.093,-0.25,-1.72,-5.74,0.28,-0.21,0.24,
16.093,-0.23,-1.75,-5.67,0.28,-0.21,0.24,
16.093,-0.23,-1.75,-5.67,0.31,-0.21,0.24,
16.098,-0.23,-1.75,-5.67,0.33,-0.22,0.25,
16.1,-0.23,-1.75,-5.67,0.37,-0.23,0.26,
16.101,-0.23,-1.75,-5.67,0.38,-0.23,0.26,
16.105,-0.23,-1.75,-5.67,0.40,-0.24,0.27,
16.133,-0.28,-1.83,-5.68,0.40,-0.24,0.27,
16.133,-0.28,-1.83,-5.68,0.43,-0.25,0.28,
16.134,-0.28,-1.83,-5.68,0.45,-0.25,0.29,
16.134,-0.28,-1.83,-5.68,0.48,-0.26,0.30,
16.134,-0.28,-1.83,-5.68,0.49,-0.27,0.31,
16.134,-0.28,-1.83,-5.68,0.51,-0.27,0.32,
16.135,-0.28,-1.92,-5.63,0.51,-0.27,0.32,
16.135,-0.28,-1.92,-5.63,0.54,-0.29,0.32,
16.135,-0.28,-1.92,-5.63,0.56,-0.30,0.33,
16.136,-0.28,-1.92,-5.63,0.60,-0.31,0.34,
16.136,-0.28,-1.92,-5.63,0.61,-0.32,0.34,
16.136,-0.28,-1.92,-5.63,0.63,-0.33,0.35,
16.136,-0.14,-1.94,-5.37,0.63,-0.33,0.35,
16.137,-0.14,-1.94,-5.37,0.66,-0.35,0.35,
16.137,-0.14,-1.94,-5.37,0.68,-0.36,0.35,
16.137,-0.14,-1.94,-5.37,0.73,-0.39,0.36,
16.137,-0.14,-1.94,-5.37,0.74,-0.40,0.36,
16.138,-0.14,-1.94,-5.37,0.76,-0.41,0.36,
16.138,-0.09,-1.97,-5.13,0.76,-0.41,0.36,
16.138,-0.09,-1.97,-5.13,0.79,-0.43,0.37,
16.138,-0.09,-1.97,-5.13,0.81,-0.44,0.37,
16.139,-0.09,-1.97,-5.13,0.85,-0.46,0.37,
16.139,-0.09,-1.97,-5.13,0.86,-0.46,0.38,
16.148,-0.09,-1.97,-5.13,0.88,-0.47,0.38,
16.149,-0.10,-1.96,-5.02,0.88,-0.47,0.38,
16.149,-0.10,-1.96,-5.02,0.90,-0.48,0.38,
16.149,-0.10,-1.96,-5.02,0.92,-0.49,0.38,
16.15,-0.10,-1.96,-5.02,0.95,-0.50,0.38,
16.15,-0.10,-1.96,-5.02,0.95,-0.51,0.38,
16.153,-0.10,-1.96,-5.02,0.96,-0.52,0.37,
16.154,-0.05,-1.90,-4.99,0.96,-0.52,0.37,
16.154,-0.05,-1.90,-4.99,0.98,-0.53,0.37,
16.157,-0.05,-1.90,-4.99,0.99,-0.54,0.37,
16.16,-0.05,-1.90,-4.99,0.99,-0.55,0.37,
16.16,-0.05,-1.90,-4.99,1.00,-0.55,0.37,
16.165,-0.05,-1.90,-4.99,1.00,-0.55,0.37,
16.165,-0.08,-1.87,-5.03,1.00,-0.55,0.37,
16.165,-0.08,-1.87,-5.03,1.00,-0.56,0.36,
16.166,-0.08,-1.87,-5.03,0.99,-0.56,0.36,
16.171,-0.08,-1.87,-5.03,0.97,-0.55,0.36,
16.171,-0.08,-1.87,-5.03,0.97,-0.54,0.36,
16.171,-0.08,-1.87,-5.03,0.95,-0.54,0.35,
16.175,-0.09,-1.76,-5.14,0.95,-0.54,0.35,
16.175,-0.09,-1.76,-5.14,0.93,-0.53,0.35,
16.176,-0.09,-1.76,-5.14,0.90,-0.53,0.34,
16.186,-0.09,-1.76,-5.14,0.86,-0.52,0.34,
16.186,-0.09,-1.76,-5.14,0.85,-0.51,0.33,
16.186,-0.09,-1.76,-5.14,0.81,-0.50,0.33,
16.187,-0.11,-1.75,-5.01,0.81,-0.50,0.33,
16.187,-0.11,-1.75,-5.01,0.78,-0.49,0.32,
16.187,-0.11,-1.75,-5.01,0.75,-0.47,0.32,
16.229,-0.11,-1.75,-5.01,0.70,-0.45,0.31,
16.23,-0.11,-1.75,-5.01,0.68,-0.44,0.31,
16.23,-0.11,-1.75,-5.01,0.65,-0.42,0.31,
16.231,-0.16,-1.69,-4.36,0.65,-0.42,0.31,
16.231,-0.16,-1.69,-4.36,0.62,-0.40,0.30,
16.231,-0.16,-1.69,-4.36,0.60,-0.38,0.30,
16.231,-0.16,-1.69,-4.36,0.56,-0.35,0.29,
16.232,-0.16,-1.69,-4.36,0.55,-0.34,0.28,
16.232,-0.16,-1.69,-4.36,0.52,-0.32,0.27,
16.232,-0.14,-1.58,-3.47,0.52,-0.32,0.27,
16.232,-0.14,-1.58,-3.47,0.50,-0.31,0.26,
16.232,-0.14,-1.58,-3.47,0.47,-0.30,0.25,
16.232,-0.14,-1.58,-3.47,0.44,-0.27,0.23,
16.233,-0.14,-1.58,-3.47,0.44,-0.27,0.22,
16.233,-0.14,-1.58,-3.47,0.42,-0.25,0.20,
16.233,0.04,-1.38,-2.47,0.42,-0.25,0.20,
16.233,0.04,-1.38,-2.47,0.41,-0.22,0.19,
16.233,0.04,-1.38,-2.47,0.40,-0.20,0.18,
16.234,0.04,-1.38,-2.47,0.40,-0.17,0.15,
16.234,0.04,-1.38,-2.47,0.40,-0.17,0.14,
16.234,0.04,-1.38,-2.47,0.40,-0.15,0.11,
16.234,0.34,-1.31,-1.42,0.40,-0.15,0.11,
16.234,0.34,-1.31,-1.42,0.41,-0.13,0.09,
16.234,0.34,-1.31,-1.42,0.42,-0.12,0.06,
16.235,0.34,-1.31,-1.42,0.43,-0.10,0.02,
16.235,0.34,-1.31,-1.42,0.44,-0.09,0.00,
16.235,0.34,-1.31,-1.42,0.45,-0.08,-0.03,
16.235,0.72,-1.05,-0.64,0.45,-0.08,-0.03,
16.235,0.72,-1.05,-0.64,0.46,-0.08,-0.06,
16.236,0.72,-1.05,-0.64,0.47,-0.08,-0.10,
16.239,0.72,-1.05,-0.64,0.48,-0.10,-0.16,
16.24,0.72,-1.05,-0.64,0.48,-0.11,-0.18,
16.244,0.72,-1.05,-0.64,0.49,-0.13,-0.23,
16.245,1.03,-0.63,-0.30,0.49,-0.13,-0.23,
16.245,1.03,-0.63,-0.30,0.48,-0.16,-0.27,
16.245,1.03,-0.63,-0.30,0.49,-0.19,-0.32,
16.25,1.03,-0.63,-0.30,0.48,-0.26,-0.38,
16.25,1.03,-0.63,-0.30,0.49,-0.28,-0.40,
16.251,1.03,-0.63,-0.30,0.48,-0.34,-0.44,
16.254,1.05,-0.33,0.07,0.48,-0.34,-0.44,
16.255,1.05,-0.33,0.07,0.48,-0.39,-0.48,
16.256,1.05,-0.33,0.07,0.48,-0.44,-0.52,
16.277,1.05,-0.33,0.07,0.48,-0.51,-0.58,
16.278,1.05,-0.33,0.07,0.48,-0.54,-0.59,
16.278,1.05,-0.33,0.07,0.47,-0.58,-0.63,
16.278,0.78,-0.03,0.88,0.47,-0.58,-0.63,
16.278,0.78,-0.03,0.88,0.47,-0.61,-0.66,
16.278,0.78,-0.03,0.88,0.47,-0.63,-0.69,
16.278,0.78,-0.03,0.88,0.46,-0.64,-0.73,
16.3,0.78,-0.03,0.88,0.46,-0.64,-0.74,
16.3,0.78,-0.03,0.88,0.46,-0.64,-0.76,
16.301,0.32,0.00,1.97,0.46,-0.64,-0.76,
16.301,0.32,0.00,1.97,0.45,-0.62,-0.78,
16.301,0.32,0.00,1.97,0.44,-0.60,-0.79,
16.302,0.32,0.00,1.97,0.43,-0.55,-0.80,
16.302,0.32,0.00,1.97,0.43,-0.53,-0.80,
16.302,0.32,0.00,1.97,0.42,-0.48,-0.80,
16.302,-0.59,0.01,3.01,0.42,-0.48,-0.80,
16.303,-0.59,0.01,3.01,0.41,-0.43,-0.79,
16.303,-0.59,0.01,3.01,0.40,-0.37,-0.77,
16.303,-0.59,0.01,3.01,0.38,-0.28,-0.74,
16.303,-0.59,0.01,3.01,0.38,-0.24,-0.73,
16.304,-0.59,0.01,3.01,0.36,-0.18,-0.70,
16.304,-1.44,-0.03,3.76,0.36,-0.18,-0.70,
16.304,-1.44,-0.03,3.76,0.35,-0.11,-0.67,
16.305,-1.44,-0.03,3.76,0.33,-0.05,-0.65,
16.305,-1.44,-0.03,3.76,0.32,0.04,-0.60,
16.305,-1.44,-0.03,3.76,0.31,0.06,-0.58,
16.305,-1.44,-0.03,3.76,0.30,0.11,-0.56,
16.306,-1.73,0.18,4.45,0.30,0.11,-0.56,
16.306,-1.73,0.18,4.45,0.29,0.14,-0.53,
16.306,-1.73,0.18,4.45,0.29,0.17,-0.50,
16.312,-1.73,0.18,4.45,0.28,0.20,-0.46,
16.312,-1.73,0.18,4.45,0.28,0.21,-0.45,
16.312,-1.73,0.18,4.45,0.29,0.21,-0.43,
16.314,-1.64,0.75,5.27,0.29,0.21,-0.43,
16.315,-1.64,0.75,5.27,0.29,0.21,-0.42,
16.315,-1.64,0.75,5.27,0.30,0.20,-0.40,
16.318,-1.64,0.75,5.27,0.31,0.19,-0.39,
16.319,-1.64,0.75,5.27,0.32,0.18,-0.38,
16.321,-1.64,0.75,5.27,0.33,0.16,-0.38,
16.327,-1.13,1.60,5.82,0.33,0.16,-0.38,
16.327,-1.13,1.60,5.82,0.34,0.14,-0.38,
16.327,-1.13,1.60,5.82,0.34,0.12,-0.38,
16.328,-1.13,1.60,5.82,0.36,0.08,-0.38,
16.33,-1.13,1.60,5.82,0.36,0.07,-0.39,
16.331,-1.13,1.60,5.82,0.36,0.05,-0.40,
16.333,-0.57,2.44,5.81,0.36,0.05,-0.40,
16.333,-0.57,2.44,5.81,0.36,0.03,-0.41,
16.335,-0.57,2.44,5.81,0.36,0.02,-0.42,
16.338,-0.57,2.44,5.81,0.35,0.00,-0.44,
16.34,-0.57,2.44,5.81,0.34,0.00,-0.44,
16.341,-0.57,2.44,5.81,0.33,0.00,-0.46,
16.345,-0.37,3.10,5.27,0.33,0.00,-0.46,
16.346,-0.37,3.10,5.27,0.31,0.01,-0.47,
16.346,-0.37,3.10,5.27,0.29,0.02,-0.48,
16.353,-0.37,3.10,5.27,0.25,0.04,-0.49,
16.354,-0.37,3.10,5.27,0.23,0.05,-0.49,
16.354,-0.37,3.10,5.27,0.19,0.06,-0.50,
16.354,-0.52,3.58,4.25,0.19,0.06,-0.50,
16.354,-0.52,3.58,4.25,0.14,0.08,-0.51,
16.355,-0.52,3.58,4.25,0.08,0.09,-0.51,
16.363,-0.52,3.58,4.25,-0.02,0.10,-0.52,
16.363,-0.52,3.58,4.25,-0.06,0.10,-0.52,
16.364,-0.52,3.58,4.25,-0.15,0.09,-0.53,
16.364,-0.59,4.06,2.74,-0.15,0.09,-0.53,
16.364,-0.59,4.06,2.74,-0.25,0.06,-0.54,
16.367,-0.59,4.06,2.74,-0.36,0.01,-0.55,
16.37,-0.59,4.06,2.74,-0.56,-0.09,-0.57,
16.371,-0.59,4.06,2.74,-0.64,-0.13,-0.58,
16.374,-0.59,4.06,2.74,-0.79,-0.23,-0.60,
16.374,-0.20,4.66,1.12,-0.79,-0.23,-0.60,
16.374,-0.20,4.66,1.12,-0.96,-0.35,-0.63,
16.379,-0.20,4.66,1.12,-1.14,-0.49,-0.67,
16.38,-0.20,4.66,1.12,-1.41,-0.69,-0.73,
16.38,-0.20,4.66,1.12,-1.49,-0.76,-0.76,
16.383,-0.20,4.66,1.12,-1.66,-0.88,-0.82,
16.384,1.27,4.57,1.69,-1.66,-0.88,-0.82,
16.384,1.27,4.57,1.69,-1.82,-1.00,-0.88,
16.387,1.27,4.57,1.69,-1.96,-1.10,-0.95,
16.39,1.27,4.57,1.69,-2.14,-1.23,-1.04,
16.391,1.27,4.57,1.69,-2.20,-1.27,-1.07,
16.395,1.27,4.57,1.69,-2.29,-1.33,-1.12,
16.396,2.63,3.41,5.31,-2.29,-1.33,-1.12,
16.397,2.63,3.41,5.31,-2.45,-1.39,-1.21,
16.397,2.63,3.41,5.31,-2.45,-1.39,-1.21,
16.399,2.63,3.41,5.31,-2.53,-1.38,-1.25,
16.399,2.63,3.41,5.31,-2.55,-1.37,-1.26,
16.401,2.63,3.41,5.31,-2.58,-1.33,-1.28,
16.406,2.94,1.81,9.64,-2.58,-1.33,-1.28,
16.407,2.94,1.81,9.64,-2.59,-1.27,-1.29,
16.407,2.94,1.81,9.64,-2.59,-1.18,-1.29,
16.412,2.94,1.81,9.64,-2.57,-1.00,-1.29,
16.412,2.94,1.81,9.64,-2.56,-0.94,-1.28,
16.413,2.94,1.81,9.64,-2.52,-0.78,-1.26,
16.414,2.86,-0.12,13.33,-2.52,-0.78,-1.26,
16.414,2.86,-0.12,13.33,-2.47,-0.61,-1.24,
16.415,2.86,-0.12,13.33,-2.40,-0.43,-1.21,
16.422,2.86,-0.12,13.33,-2.28,-0.14,-1.15,
16.44,2.86,-0.12,13.33,-2.23,-0.04,-1.12,
16.441,2.86,-0.12,13.33,-2.07,0.25,-1.05,
16.441,1.91,-0.89,15.74,-2.07,0.25,-1.05,
16.441,1.91,-0.89,15.74,-2.01,0.35,-1.02,
16.441,1.91,-0.89,15.74,-1.89,0.54,-0.97,
16.442,1.91,-0.89,15.74,-1.70,0.77,-0.89,
16.442,1.91,-0.89,15.74,-1.64,0.84,-0.87,
16.442,1.91,-0.89,15.74,-1.51,0.96,-0.83,
16.442,1.23,-1.11,15.83,-1.51,0.96,-0.83,
16.442,1.23,-1.11,15.83,-1.38,1.07,-0.78,
16.463,1.23,-1.11,15.83,-1.25,1.16,-0.74,
16.463,1.23,-1.11,15.83,-1.06,1.27,-0.68,
16.464,1.23,-1.11,15.83,-1.00,1.30,-0.67,
16.464,1.23,-1.11,15.83,-0.88,1.35,-0.63,
16.464,0.74,-0.71,13.52,-0.88,1.35,-0.63,
16.465,0.74,-0.71,13.52,-0.75,1.39,-0.59,
16.465,0.74,-0.71,13.52,-0.64,1.42,-0.55,
16.465,0.74,-0.71,13.52,-0.47,1.44,-0.49,
16.465,0.74,-0.71,13.52,-0.42,1.43,-0.47,
16.466,0.74,-0.71,13.52,-0.31,1.41,-0.43,
16.466,0.23,-0.36,10.12,-0.31,1.41,-0.43,
16.466,0.23,-0.36,10.12,-0.22,1.38,-0.40,
16.467,0.23,-0.36,10.12,-0.13,1.34,-0.36,
16.467,0.23,-0.36,10.12,0.00,1.26,-0.31,
16.467,0.23,-0.36,10.12,0.04,1.22,-0.30,
16.467,0.23,-0.36,10.12,0.11,1.15,-0.27,
16.468,-0.15,0.13,6.33,0.11,1.15,-0.27,
16.468,-0.15,0.13,6.33,0.18,1.08,-0.25,
16.468,-0.15,0.13,6.33,0.24,1.00,-0.22,
16.475,-0.15,0.13,6.33,0.32,0.87,-0.19,
16.475,-0.15,0.13,6.33,0.34,0.82,-0.17,
16.476,-0.15,0.13,6.33,0.37,0.73,-0.15,
16.476,-0.39,0.61,2.59,0.37,0.73,-0.15,
16.476,-0.39,0.61,2.59,0.40,0.64,-0.13,
16.477,-0.39,0.61,2.59,0.42,0.55,-0.10,
16.478,-0.39,0.61,2.59,0.44,0.42,-0.07,
16.479,-0.39,0.61,2.59,0.44,0.38,-0.05,
16.481,-0.39,0.61,2.59,0.44,0.29,-0.03,
16.484,-0.56,0.77,-0.74,0.44,0.29,-0.03,
16.484,-0.56,0.77,-0.74,0.44,0.21,-0.01,
16.485,-0.56,0.77,-0.74,0.43,0.13,0.01,
16.488,-0.56,0.77,-0.74,0.41,0.02,0.04,
16.491,-0.56,0.77,-0.74,0.40,-0.01,0.05,
16.492,-0.56,0.77,-0.74,0.38,-0.07,0.07,
16.494,-0.59,0.83,-3.04,0.38,-0.07,0.07,
16.494,-0.59,0.83,-3.04,0.36,-0.12,0.09,
16.495,-0.59,0.83,-3.04,0.34,-0.17,0.11,
16.498,-0.59,0.83,-3.04,0.30,-0.23,0.14,
16.499,-0.59,0.83,-3.04,0.29,-0.24,0.15,
16.501,-0.59,0.83,-3.04,0.26,-0.27,0.16,
16.503,-0.42,0.69,-4.39,0.26,-0.27,0.16,
16.504,-0.42,0.69,-4.39,0.24,-0.28,0.18,
16.505,-0.42,0.69,-4.39,0.21,-0.29,0.19,
16.508,-0.42,0.69,-4.39,0.18,-0.30,0.21,
16.51,-0.42,0.69,-4.39,0.16,-0.29,0.21,
16.511,-0.42,0.69,-4.39,0.14,-0.28,0.22,
16.513,0.01,0.39,-5.10,0.14,-0.28,0.22,
16.514,0.01,0.39,-5.10,0.12,-0.27,0.24,
16.515,0.01,0.39,-5.10,0.10,-0.25,0.25,
16.518,0.01,0.39,-5.10,0.09,-0.21,0.26,
16.519,0.01,0.39,-5.10,0.08,-0.20,0.26,
16.521,0.01,0.39,-5.10,0.07,-0.17,0.27,
16.528,0.20,-0.05,-5.19,0.07,-0.17,0.27,
16.529,0.20,-0.05,-5.19,0.06,-0.14,0.28,
16.529,0.20,-0.05,-5.19,0.06,-0.11,0.29,
16.529,0.20,-0.05,-5.19,0.05,-0.06,0.31,
16.53,0.20,-0.05,-5.19,0.06,-0.04,0.31,
16.531,0.20,-0.05,-5.19,0.06,-0.01,0.32,
16.536,0.21,-0.29,-5.26,0.06,-0.01,0.32,
16.566,0.21,-0.29,-5.26,0.06,0.02,0.33,
16.566,0.21,-0.29,-5.26,0.06,0.04,0.34,
16.567,0.21,-0.29,-5.26,0.06,0.07,0.35,
16.567,0.21,-0.29,-5.26,0.07,0.08,0.36,
16.567,0.21,-0.29,-5.26,0.07,0.10,0.37,
16.567,0.14,-0.62,-5.46,0.07,0.10,0.37,
16.567,0.14,-0.62,-5.46,0.08,0.11,0.37,
16.567,0.14,-0.62,-5.46,0.09,0.11,0.38,
16.568,0.14,-0.62,-5.46,0.11,0.12,0.39,
16.568,0.14,-0.62,-5.46,0.11,0.12,0.39,
16.568,0.14,-0.62,-5.46,0.12,0.12,0.40,
16.568,0.04,-0.79,-5.73,0.12,0.12,0.40,
16.568,0.04,-0.79,-5.73,0.14,0.12,0.41,
16.568,0.04,-0.79,-5.73,0.16,0.11,0.42,
16.568,0.04,-0.79,-5.73,0.18,0.10,0.43,
16.569,0.04,-0.79,-5.73,0.19,0.10,0.43,
16.569,0.04,-0.79,-5.73,0.20,0.08,0.44,
16.569,-0.10,-1.06,-6.02,0.20,0.08,0.44,
16.569,-0.10,-1.06,-6.02,0.22,0.07,0.45,
16.569,-0.10,-1.06,-6.02,0.24,0.05,0.45,
16.57,-0.10,-1.06,-6.02,0.26,0.03,0.47,
16.57,-0.10,-1.06,-6.02,0.27,0.02,0.47,
16.572,-0.10,-1.06,-6.02,0.28,-0.00,0.47,
16.574,-0.12,-1.19,-6.45,0.28,-0.00,0.47,
16.574,-0.12,-1.19,-6.45,0.30,-0.03,0.48,
16.576,-0.12,-1.19,-6.45,0.31,-0.05,0.49,
16.579,-0.12,-1.19,-6.45,0.33,-0.08,0.50,
16.58,-0.12,-1.19,-6.45,0.34,-0.09,0.50,
16.581,-0.12,-1.19,-6.45,0.35,-0.12,0.51,
16.583,-0.14,-1.48,-6.77,0.35,-0.12,0.51,
16.584,-0.14,-1.48,-6.77,0.37,-0.14,0.51,
16.585,-0.14,-1.48,-6.77,0.38,-0.16,0.52,
16.588,-0.14,-1.48,-6.77,0.39,-0.18,0.52,
16.589,-0.14,-1.48,-6.77,0.40,-0.19,0.52,
16.591,-0.14,-1.48,-6.77,0.41,-0.21,0.53,
16.593,-0.08,-1.56,-7.14,0.41,-0.21,0.53,
16.593,-0.08,-1.56,-7.14,0.41,-0.22,0.53,
16.595,-0.08,-1.56,-7.14,0.42,-0.23,0.53,
16.598,-0.08,-1.56,-7.14,0.42,-0.25,0.53,
16.6,-0.08,-1.56,-7.14,0.42,-0.25,0.53,
16.601,-0.08,-1.56,-7.14,0.42,-0.26,0.52,
16.632,0.10,-1.89,-7.44,0.42,-0.26,0.52,
