
time,ax,ay,az,wx,wy,wz,
0.691,-1.67,0.83,0.51,-0.45,-0.59,-1.41,
0.692,-1.67,0.83,0.51,-0.44,-0.60,-1.43,
0.692,-1.67,0.83,0.51,-0.44,-0.61,-1.44,
0.693,-1.67,0.83,0.51,-0.43,-0.62,-1.46,
0.695,-1.67,0.83,0.51,-0.43,-0.64,-1.47,
0.698,-1.67,0.83,0.51,-0.43,-0.66,-1.49,
0.701,-1.55,0.94,0.71,-0.43,-0.66,-1.49,
0.701,-1.55,0.94,0.71,-0.43,-0.68,-1.50,
0.701,-1.55,0.94,0.71,-0.43,-0.70,-1.52,
0.704,-1.55,0.94,0.71,-0.43,-0.73,-1.53,
0.706,-1.55,0.94,0.71,-0.43,-0.75,-1.54,
0.708,-1.55,0.94,0.71,-0.44,-0.77,-1.55,
0.71,-1.40,0.94,0.74,-0.44,-0.77,-1.55,
0.71,-1.40,0.94,0.74,-0.44,-0.79,-1.56,
0.712,-1.40,0.94,0.74,-0.45,-0.80,-1.57,
0.714,-1.40,0.94,0.74,-0.45,-0.82,-1.58,
0.716,-1.40,0.94,0.74,-0.46,-0.83,-1.59,
0.718,-1.40,0.94,0.74,-0.47,-0.85,-1.60,
0.72,-1.39,0.89,0.83,-0.47,-0.85,-1.60,
0.72,-1.39,0.89,0.83,-0.48,-0.85,-1.61,
0.722,-1.39,0.89,0.83,-0.48,-0.85,-1.61,
0.724,-1.39,0.89,0.83,-0.49,-0.85,-1.62,
0.725,-1.39,0.89,0.83,-0.50,-0.84,-1.63,
0.728,-1.39,0.89,0.83,-0.50,-0.84,-1.63,
0.73,-1.42,0.81,1.20,-0.50,-0.84,-1.63,
0.73,-1.42,0.81,1.20,-0.51,-0.83,-1.63,
0.732,-1.42,0.81,1.20,-0.51,-0.81,-1.64,
0.733,-1.42,0.81,1.20,-0.52,-0.79,-1.64,
0.735,-1.42,0.81,1.20,-0.52,-0.78,-1.64,
0.741,-1.42,0.81,1.20,-0.53,-0.73,-1.64,
0.741,-1.42,0.81,1.20,-0.53,-0.73,-1.64,
0.744,-1.43,0.70,1.50,-0.53,-0.73,-1.64,
0.744,-1.43,0.70,1.50,-0.53,-0.70,-1.64,
0.744,-1.43,0.70,1.50,-0.52,-0.67,-1.64,
0.745,-1.43,0.70,1.50,-0.52,-0.64,-1.64,
0.748,-1.43,0.70,1.50,-0.52,-0.60,-1.64,
0.75,-1.38,0.62,1.82,-0.52,-0.60,-1.64,
0.75,-1.38,0.62,1.82,-0.51,-0.56,-1.64,
0.752,-1.38,0.62,1.82,-0.50,-0.53,-1.64,
0.754,-1.38,0.62,1.82,-0.49,-0.49,-1.64,
0.755,-1.38,0.62,1.82,-0.48,-0.46,-1.64,
0.758,-1.38,0.62,1.82,-0.47,-0.42,-1.63,
0.76,-1.26,0.57,2.08,-0.47,-0.42,-1.63,
0.76,-1.26,0.57,2.08,-0.46,-0.38,-1.64,
0.761,-1.26,0.57,2.08,-0.45,-0.35,-1.64,
0.764,-1.26,0.57,2.08,-0.44,-0.31,-1.64,
0.765,-1.26,0.57,2.08,-0.42,-0.28,-1.65,
0.768,-1.26,0.57,2.08,-0.41,-0.26,-1.66,
0.77,-1.01,0.54,2.22,-0.41,-0.26,-1.66,
0.77,-1.01,0.54,2.22,-0.39,-0.23,-1.67,
0.772,-1.01,0.54,2.22,-0.37,-0.21,-1.69,
0.774,-1.01,0.54,2.22,-0.35,-0.20,-1.70,
0.776,-1.01,0.54,2.22,-0.34,-0.19,-1.71,
0.778,-1.01,0.54,2.22,-0.31,-0.18,-1.73,
0.78,-0.85,0.59,2.35,-0.31,-0.18,-1.73,
0.78,-0.85,0.59,2.35,-0.29,-0.17,-1.74,
0.782,-0.85,0.59,2.35,-0.27,-0.17,-1.75,
0.784,-0.85,0.59,2.35,-0.25,-0.16,-1.77,
0.786,-0.85,0.59,2.35,-0.23,-0.16,-1.78,
0.788,-0.85,0.59,2.35,-0.21,-0.16,-1.79,
0.791,-0.73,0.62,2.31,-0.21,-0.16,-1.79,
0.791,-0.73,0.62,2.31,-0.19,-0.15,-1.81,
0.792,-0.73,0.62,2.31,-0.18,-0.15,-1.82,
0.794,-0.73,0.62,2.31,-0.16,-0.14,-1.83,
0.796,-0.73,0.62,2.31,-0.15,-0.14,-1.85,
0.798,-0.73,0.62,2.31,-0.13,-0.14,-1.86,
0.8,-0.75,0.54,2.12,-0.13,-0.14,-1.86,
0.801,-0.75,0.54,2.12,-0.11,-0.14,-1.87,
0.801,-0.75,0.54,2.12,-0.10,-0.14,-1.88,
0.804,-0.75,0.54,2.12,-0.08,-0.14,-1.89,
0.806,-0.75,0.54,2.12,-0.07,-0.13,-1.90,
0.808,-0.75,0.54,2.12,-0.05,-0.13,-1.91,
0.81,-0.87,0.49,1.92,-0.05,-0.13,-1.91,
0.81,-0.87,0.49,1.92,-0.04,-0.12,-1.91,
0.811,-0.87,0.49,1.92,-0.03,-0.11,-1.92,
0.813,-0.87,0.49,1.92,-0.02,-0.11,-1.92,
0.815,-0.87,0.49,1.92,-0.01,-0.11,-1.93,
0.818,-0.87,0.49,1.92,0.01,-0.10,-1.93,
0.821,-1.07,0.42,1.62,0.01,-0.10,-1.93,
0.821,-1.07,0.42,1.62,0.02,-0.11,-1.94,
0.824,-1.07,0.42,1.62,0.02,-0.11,-1.94,
0.835,-1.07,0.42,1.62,0.04,-0.11,-1.94,
0.835,-1.07,0.42,1.62,0.04,-0.12,-1.94,
0.835,-1.07,0.42,1.62,0.05,-0.13,-1.94,
0.835,-1.20,0.37,1.35,0.05,-0.13,-1.94,
0.836,-1.20,0.37,1.35,0.06,-0.14,-1.94,
0.836,-1.20,0.37,1.35,0.07,-0.15,-1.94,
0.836,-1.20,0.37,1.35,0.08,-0.16,-1.93,
0.837,-1.20,0.37,1.35,0.09,-0.18,-1.93,
0.842,-1.20,0.37,1.35,0.10,-0.19,-1.93,
0.842,-1.30,0.29,1.13,0.10,-0.19,-1.93,
0.842,-1.30,0.29,1.13,0.11,-0.22,-1.92,
0.843,-1.30,0.29,1.13,0.12,-0.24,-1.92,
0.844,-1.30,0.29,1.13,0.13,-0.26,-1.91,
0.849,-1.30,0.29,1.13,0.15,-0.27,-1.90,
0.849,-1.30,0.29,1.13,0.16,-0.29,-1.89,
0.85,-1.26,0.18,1.07,0.16,-0.29,-1.89,
0.85,-1.26,0.18,1.07,0.17,-0.31,-1.89,
0.852,-1.26,0.18,1.07,0.18,-0.33,-1.88,
0.853,-1.26,0.18,1.07,0.20,-0.34,-1.87,
0.857,-1.26,0.18,1.07,0.21,-0.36,-1.86,
0.858,-1.26,0.18,1.07,0.23,-0.37,-1.86,
0.86,-1.18,0.07,1.04,0.23,-0.37,-1.86,
0.86,-1.18,0.07,1.04,0.24,-0.39,-1.85,
0.862,-1.18,0.07,1.04,0.26,-0.40,-1.84,
0.863,-1.18,0.07,1.04,0.27,-0.42,-1.83,
0.865,-1.18,0.07,1.04,0.29,-0.43,-1.82,
0.868,-1.18,0.07,1.04,0.30,-0.44,-1.81,
0.87,-1.02,0.05,0.95,0.30,-0.44,-1.81,
0.87,-1.02,0.05,0.95,0.32,-0.46,-1.80,
0.872,-1.02,0.05,0.95,0.33,-0.47,-1.79,
0.874,-1.02,0.05,0.95,0.35,-0.48,-1.79,
0.875,-1.02,0.05,0.95,0.36,-0.49,-1.78,
0.877,-1.02,0.05,0.95,0.37,-0.49,-1.77,
0.88,-0.79,0.02,0.66,0.37,-0.49,-1.77,
0.88,-0.79,0.02,0.66,0.38,-0.49,-1.76,
0.881,-0.79,0.02,0.66,0.39,-0.49,-1.75,
0.883,-0.79,0.02,0.66,0.40,-0.49,-1.75,
0.886,-0.79,0.02,0.66,0.40,-0.49,-1.74,
0.889,-0.79,0.02,0.66,0.41,-0.48,-1.74,
0.891,-0.59,-0.05,0.26,0.41,-0.48,-1.74,
0.891,-0.59,-0.05,0.26,0.41,-0.48,-1.74,
0.891,-0.59,-0.05,0.26,0.42,-0.47,-1.74,
0.894,-0.59,-0.05,0.26,0.42,-0.47,-1.73,
0.895,-0.59,-0.05,0.26,0.42,-0.46,-1.73,
0.898,-0.59,-0.05,0.26,0.42,-0.46,-1.73,
0.9,-0.39,-0.04,-0.20,0.42,-0.46,-1.73,
0.9,-0.39,-0.04,-0.20,0.42,-0.46,-1.73,
0.902,-0.39,-0.04,-0.20,0.42,-0.46,-1.73,
0.904,-0.39,-0.04,-0.20,0.41,-0.45,-1.73,
0.906,-0.39,-0.04,-0.20,0.41,-0.45,-1.73,
0.908,-0.39,-0.04,-0.20,0.40,-0.45,-1.74,
0.911,-0.22,-0.05,-0.61,0.40,-0.45,-1.74,
0.911,-0.22,-0.05,-0.61,0.39,-0.45,-1.74,
0.913,-0.22,-0.05,-0.61,0.38,-0.45,-1.75,
0.914,-0.22,-0.05,-0.61,0.38,-0.46,-1.76,
0.916,-0.22,-0.05,-0.61,0.37,-0.46,-1.77,
0.919,-0.22,-0.05,-0.61,0.36,-0.46,-1.78,
0.922,-0.04,-0.11,-0.91,0.36,-0.46,-1.78,
0.924,-0.04,-0.11,-0.91,0.35,-0.47,-1.79,
0.924,-0.04,-0.11,-0.91,0.34,-0.47,-1.79,
0.925,-0.04,-0.11,-0.91,0.33,-0.48,-1.80,
0.927,-0.04,-0.11,-0.91,0.32,-0.48,-1.80,
0.928,-0.04,-0.11,-0.91,0.31,-0.48,-1.80,
0.93,-0.32,-0.03,-1.00,0.31,-0.48,-1.80,
0.931,-0.32,-0.03,-1.00,0.30,-0.48,-1.80,
0.932,-0.32,-0.03,-1.00,0.29,-0.48,-1.80,
0.934,-0.32,-0.03,-1.00,0.28,-0.49,-1.80,
0.936,-0.32,-0.03,-1.00,0.27,-0.49,-1.79,
0.94,-0.32,-0.03,-1.00,0.26,-0.50,-1.78,
0.943,-0.76,-0.05,-1.08,0.26,-0.50,-1.78,
0.943,-0.76,-0.05,-1.08,0.24,-0.50,-1.76,
0.943,-0.76,-0.05,-1.08,0.23,-0.51,-1.74,
0.944,-0.76,-0.05,-1.08,0.22,-0.52,-1.73,
0.946,-0.76,-0.05,-1.08,0.21,-0.54,-1.71,
0.948,-0.76,-0.05,-1.08,0.19,-0.55,-1.69,
0.95,-1.15,-0.16,-0.96,0.19,-0.55,-1.69,
0.95,-1.15,-0.16,-0.96,0.18,-0.56,-1.66,
0.952,-1.15,-0.16,-0.96,0.17,-0.57,-1.64,
0.955,-1.15,-0.16,-0.96,0.16,-0.58,-1.61,
0.956,-1.15,-0.16,-0.96,0.15,-0.59,-1.59,
0.958,-1.15,-0.16,-0.96,0.15,-0.60,-1.56,
0.96,-1.33,-0.29,-0.64,0.15,-0.60,-1.56,
0.961,-1.33,-0.29,-0.64,0.14,-0.60,-1.54,
0.962,-1.33,-0.29,-0.64,0.14,-0.61,-1.52,
0.964,-1.33,-0.29,-0.64,0.13,-0.62,-1.50,
0.966,-1.33,-0.29,-0.64,0.13,-0.63,-1.47,
0.968,-1.33,-0.29,-0.64,0.13,-0.63,-1.45,
0.97,-1.17,-0.41,-0.21,0.13,-0.63,-1.45,
0.971,-1.17,-0.41,-0.21,0.14,-0.64,-1.43,
0.972,-1.17,-0.41,-0.21,0.14,-0.65,-1.41,
0.974,-1.17,-0.41,-0.21,0.14,-0.65,-1.39,
0.977,-1.17,-0.41,-0.21,0.15,-0.66,-1.37,
0.978,-1.17,-0.41,-0.21,0.15,-0.66,-1.36,
0.98,-0.94,-0.39,0.17,0.15,-0.66,-1.36,
0.98,-0.94,-0.39,0.17,0.16,-0.66,-1.34,
0.982,-0.94,-0.39,0.17,0.17,-0.67,-1.33,
0.984,-0.94,-0.39,0.17,0.17,-0.68,-1.31,
0.986,-0.94,-0.39,0.17,0.17,-0.69,-1.30,
0.999,-0.94,-0.39,0.17,0.17,-0.71,-1.30,
0.999,-0.64,-0.29,0.34,0.17,-0.71,-1.30,
1.027,-0.64,-0.29,0.34,0.18,-0.73,-1.29,
1.027,-0.64,-0.29,0.34,0.18,-0.75,-1.29,
1.028,-0.64,-0.29,0.34,0.18,-0.77,-1.28,
1.028,-0.64,-0.29,0.34,0.17,-0.80,-1.28,
1.028,-0.64,-0.29,0.34,0.17,-0.83,-1.28,
1.029,-0.37,-0.10,0.46,0.17,-0.83,-1.28,
1.029,-0.37,-0.10,0.46,0.16,-0.85,-1.28,
1.029,-0.37,-0.10,0.46,0.15,-0.88,-1.28,
1.029,-0.37,-0.10,0.46,0.13,-0.91,-1.28,
1.03,-0.37,-0.10,0.46,0.12,-0.95,-1.27,
1.03,-0.37,-0.10,0.46,0.10,-0.98,-1.28,
1.03,-0.04,0.04,0.61,0.10,-0.98,-1.28,
1.031,-0.04,0.04,0.61,0.08,-1.01,-1.28,
1.031,-0.04,0.04,0.61,0.06,-1.04,-1.28,
1.031,-0.04,0.04,0.61,0.03,-1.07,-1.29,
1.031,-0.04,0.04,0.61,0.00,-1.09,-1.30,
1.032,-0.04,0.04,0.61,-0.02,-1.12,-1.30,
1.032,0.40,0.07,0.98,-0.02,-1.12,-1.30,
1.032,0.40,0.07,0.98,-0.05,-1.13,-1.31,
1.032,0.40,0.07,0.98,-0.07,-1.14,-1.32,
1.033,0.40,0.07,0.98,-0.10,-1.15,-1.33,
1.033,0.40,0.07,0.98,-0.12,-1.15,-1.34,
1.033,0.40,0.07,0.98,-0.15,-1.15,-1.35,
1.034,0.76,-0.06,1.59,-0.15,-1.15,-1.35,
1.034,0.76,-0.06,1.59,-0.17,-1.14,-1.36,
1.034,0.76,-0.06,1.59,-0.19,-1.13,-1.37,
1.04,0.76,-0.06,1.59,-0.21,-1.11,-1.38,
1.04,0.76,-0.06,1.59,-0.22,-1.09,-1.38,
1.041,0.76,-0.06,1.59,-0.23,-1.07,-1.39,
1.041,1.02,-0.52,2.46,-0.23,-1.07,-1.39,
1.041,1.02,-0.52,2.46,-0.24,-1.04,-1.39,
1.042,1.02,-0.52,2.46,-0.24,-1.01,-1.39,
1.044,1.02,-0.52,2.46,-0.24,-0.98,-1.40,
1.046,1.02,-0.52,2.46,-0.24,-0.94,-1.40,
1.048,1.02,-0.52,2.46,-0.24,-0.91,-1.40,
1.051,1.05,-0.92,3.31,-0.24,-0.91,-1.40,
1.051,1.05,-0.92,3.31,-0.23,-0.87,-1.40,
1.052,1.05,-0.92,3.31,-0.21,-0.82,-1.40,
1.056,1.05,-0.92,3.31,-0.20,-0.78,-1.40,
1.056,1.05,-0.92,3.31,-0.18,-0.73,-1.40,
1.058,1.05,-0.92,3.31,-0.15,-0.68,-1.40,
1.06,1.01,-1.37,3.93,-0.15,-0.68,-1.40,
1.06,1.01,-1.37,3.93,-0.12,-0.63,-1.40,
1.062,1.01,-1.37,3.93,-0.09,-0.58,-1.39,
1.064,1.01,-1.37,3.93,-0.06,-0.53,-1.39,
1.066,1.01,-1.37,3.93,-0.02,-0.48,-1.38,
1.068,1.01,-1.37,3.93,0.02,-0.42,-1.37,
1.071,0.65,-1.64,4.14,0.02,-0.42,-1.37,
1.072,0.65,-1.64,4.14,0.07,-0.37,-1.36,
1.073,0.65,-1.64,4.14,0.11,-0.32,-1.35,
1.075,0.65,-1.64,4.14,0.16,-0.28,-1.33,
1.076,0.65,-1.64,4.14,0.21,-0.23,-1.32,
1.078,0.65,-1.64,4.14,0.26,-0.19,-1.31,
1.08,0.25,-1.77,3.75,0.26,-0.19,-1.31,
1.081,0.25,-1.77,3.75,0.31,-0.16,-1.29,
1.082,0.25,-1.77,3.75,0.36,-0.13,-1.28,
1.084,0.25,-1.77,3.75,0.41,-0.10,-1.27,
1.086,0.25,-1.77,3.75,0.46,-0.07,-1.25,
1.089,0.25,-1.77,3.75,0.50,-0.05,-1.24,
1.091,0.02,-1.62,2.82,0.50,-0.05,-1.24,
1.091,0.02,-1.62,2.82,0.55,-0.04,-1.23,
1.092,0.02,-1.62,2.82,0.59,-0.03,-1.22,
1.094,0.02,-1.62,2.82,0.63,-0.02,-1.21,
1.096,0.02,-1.62,2.82,0.67,-0.02,-1.20,
1.098,0.02,-1.62,2.82,0.70,-0.02,-1.19,
1.102,-0.01,-1.54,1.50,0.70,-0.02,-1.19,
1.103,-0.01,-1.54,1.50,0.73,-0.03,-1.18,
1.104,-0.01,-1.54,1.50,0.76,-0.05,-1.18,
1.11,-0.01,-1.54,1.50,0.78,-0.06,-1.18,
1.111,-0.01,-1.54,1.50,0.80,-0.08,-1.18,
1.112,-0.01,-1.54,1.50,0.81,-0.11,-1.18,
1.112,-0.02,-1.21,0.07,0.81,-0.11,-1.18,
1.112,-0.02,-1.21,0.07,0.82,-0.15,-1.18,
1.113,-0.02,-1.21,0.07,0.83,-0.18,-1.18,
1.115,-0.02,-1.21,0.07,0.83,-0.22,-1.18,
1.117,-0.02,-1.21,0.07,0.82,-0.26,-1.18,
1.119,-0.02,-1.21,0.07,0.81,-0.30,-1.18,
1.125,-0.05,-0.86,-1.42,0.81,-0.30,-1.18,
1.126,-0.05,-0.86,-1.42,0.79,-0.34,-1.19,
1.126,-0.05,-0.86,-1.42,0.77,-0.38,-1.19,
1.126,-0.05,-0.86,-1.42,0.74,-0.43,-1.19,
1.126,-0.05,-0.86,-1.42,0.71,-0.47,-1.19,
1.128,-0.05,-0.86,-1.42,0.67,-0.52,-1.19,
1.161,-0.14,-0.69,-2.39,0.67,-0.52,-1.19,
1.162,-0.14,-0.69,-2.39,0.63,-0.56,-1.19,
1.162,-0.14,-0.69,-2.39,0.59,-0.60,-1.19,
1.162,-0.14,-0.69,-2.39,0.54,-0.64,-1.19,
1.162,-0.14,-0.69,-2.39,0.50,-0.67,-1.18,
1.162,-0.14,-0.69,-2.39,0.44,-0.70,-1.18,
1.163,-0.22,-0.54,-2.94,0.44,-0.70,-1.18,
1.163,-0.22,-0.54,-2.94,0.39,-0.73,-1.17,
1.163,-0.22,-0.54,-2.94,0.34,-0.75,-1.16,
1.163,-0.22,-0.54,-2.94,0.28,-0.78,-1.16,
1.163,-0.22,-0.54,-2.94,0.23,-0.80,-1.15,
1.164,-0.22,-0.54,-2.94,0.18,-0.81,-1.14,
1.164,-0.13,-0.48,-2.81,0.18,-0.81,-1.14,
1.164,-0.13,-0.48,-2.81,0.13,-0.82,-1.14,
1.164,-0.13,-0.48,-2.81,0.08,-0.83,-1.13,
1.164,-0.13,-0.48,-2.81,0.03,-0.82,-1.13,
1.164,-0.13,-0.48,-2.81,-0.01,-0.81,-1.13,
1.183,-0.13,-0.48,-2.81,-0.05,-0.80,-1.13,
1.184,0.34,-0.58,-2.10,-0.05,-0.80,-1.13,
1.184,0.34,-0.58,-2.10,-0.09,-0.78,-1.13,
1.184,0.34,-0.58,-2.10,-0.12,-0.75,-1.13,
1.184,0.34,-0.58,-2.10,-0.16,-0.72,-1.13,
1.185,0.34,-0.58,-2.10,-0.18,-0.69,-1.13,
1.185,0.34,-0.58,-2.10,-0.21,-0.65,-1.13,
1.185,0.72,-0.68,-1.26,-0.21,-0.65,-1.13,
1.185,0.72,-0.68,-1.26,-0.23,-0.61,-1.13,
1.186,0.72,-0.68,-1.26,-0.25,-0.57,-1.14,
1.186,0.72,-0.68,-1.26,-0.26,-0.53,-1.14,
1.186,0.72,-0.68,-1.26,-0.27,-0.49,-1.14,
1.186,0.72,-0.68,-1.26,-0.28,-0.45,-1.15,
1.186,0.89,-0.78,-0.49,-0.28,-0.45,-1.15,
1.187,0.89,-0.78,-0.49,-0.29,-0.41,-1.15,
1.187,0.89,-0.78,-0.49,-0.29,-0.37,-1.15,
1.187,0.89,-0.78,-0.49,-0.29,-0.34,-1.15,
1.187,0.89,-0.78,-0.49,-0.29,-0.31,-1.15,
1.192,0.89,-0.78,-0.49,-0.29,-0.28,-1.14,
1.192,0.70,-0.79,0.02,-0.29,-0.28,-1.14,
1.193,0.70,-0.79,0.02,-0.28,-0.25,-1.14,
1.193,0.70,-0.79,0.02,-0.27,-0.23,-1.14,
1.194,0.70,-0.79,0.02,-0.26,-0.21,-1.14,
1.196,0.70,-0.79,0.02,-0.25,-0.19,-1.14,
1.198,0.70,-0.79,0.02,-0.24,-0.18,-1.14,
1.201,0.46,-0.77,0.28,-0.24,-0.18,-1.14,
1.201,0.46,-0.77,0.28,-0.22,-0.16,-1.13,
1.202,0.46,-0.77,0.28,-0.20,-0.16,-1.13,
1.205,0.46,-0.77,0.28,-0.18,-0.15,-1.13,
1.206,0.46,-0.77,0.28,-0.16,-0.15,-1.13,
1.209,0.46,-0.77,0.28,-0.14,-0.15,-1.12,
1.21,0.27,-0.59,0.29,-0.14,-0.15,-1.12,
1.21,0.27,-0.59,0.29,-0.12,-0.15,-1.12,
1.211,0.27,-0.59,0.29,-0.10,-0.16,-1.12,
1.214,0.27,-0.59,0.29,-0.09,-0.16,-1.11,
1.215,0.27,-0.59,0.29,-0.07,-0.17,-1.11,
1.218,0.27,-0.59,0.29,-0.06,-0.18,-1.11,
1.226,0.16,-0.45,0.01,-0.06,-0.18,-1.11,
1.227,0.16,-0.45,0.01,-0.04,-0.18,-1.11,
1.227,0.16,-0.45,0.01,-0.03,-0.20,-1.11,
1.227,0.16,-0.45,0.01,-0.02,-0.21,-1.11,
1.227,0.16,-0.45,0.01,-0.01,-0.21,-1.11,
1.228,0.16,-0.45,0.01,-0.00,-0.22,-1.10,
1.23,0.06,-0.29,-0.44,-0.00,-0.22,-1.10,
1.231,0.06,-0.29,-0.44,0.00,-0.23,-1.10,
1.233,0.06,-0.29,-0.44,0.01,-0.23,-1.10,
1.235,0.06,-0.29,-0.44,0.01,-0.24,-1.10,
1.235,0.06,-0.29,-0.44,0.01,-0.24,-1.09,
1.252,0.06,-0.29,-0.44,0.01,-0.25,-1.08,
1.252,0.06,-0.29,-0.44,0.01,-0.25,-1.07,
1.252,0.06,-0.29,-0.44,0.01,-0.25,-1.07,
1.252,-0.15,-0.14,-1.07,0.01,-0.25,-1.07,
1.252,-0.15,-0.14,-1.07,0.00,-0.25,-1.05,
1.253,-0.15,-0.14,-1.07,0.00,-0.25,-1.05,
1.253,-0.15,-0.14,-1.07,-0.01,-0.25,-1.03,
1.253,-0.26,-0.13,-1.29,-0.01,-0.25,-1.03,
1.253,-0.26,-0.13,-1.29,-0.02,-0.24,-1.02,
1.253,-0.26,-0.13,-1.29,-0.03,-0.24,-1.00,
1.261,-0.26,-0.13,-1.29,-0.04,-0.23,-0.99,
1.262,-0.26,-0.13,-1.29,-0.05,-0.23,-0.98,
1.262,-0.26,-0.13,-1.29,-0.06,-0.22,-0.96,
1.262,-0.39,-0.09,-1.58,-0.06,-0.22,-0.96,
1.262,-0.39,-0.09,-1.58,-0.07,-0.21,-0.95,
1.262,-0.39,-0.09,-1.58,-0.08,-0.20,-0.93,
1.264,-0.39,-0.09,-1.58,-0.10,-0.18,-0.92,
1.266,-0.39,-0.09,-1.58,-0.11,-0.18,-0.90,
1.268,-0.39,-0.09,-1.58,-0.12,-0.17,-0.89,
1.27,-0.41,-0.09,-1.66,-0.12,-0.17,-0.89,
1.27,-0.41,-0.09,-1.66,-0.13,-0.16,-0.88,
1.271,-0.41,-0.09,-1.66,-0.14,-0.14,-0.87,
1.274,-0.41,-0.09,-1.66,-0.15,-0.13,-0.86,
1.276,-0.41,-0.09,-1.66,-0.15,-0.12,-0.85,
1.278,-0.41,-0.09,-1.66,-0.16,-0.12,-0.84,
1.28,-0.44,0.03,-1.55,-0.16,-0.12,-0.84,
1.28,-0.44,0.03,-1.55,-0.17,-0.11,-0.83,
1.281,-0.44,0.03,-1.55,-0.17,-0.10,-0.82,
1.284,-0.44,0.03,-1.55,-0.17,-0.10,-0.81,
1.286,-0.44,0.03,-1.55,-0.17,-0.09,-0.80,
1.288,-0.44,0.03,-1.55,-0.17,-0.09,-0.79,
1.29,-0.56,0.20,-1.36,-0.17,-0.09,-0.79,
1.29,-0.56,0.20,-1.36,-0.17,-0.09,-0.79,
1.292,-0.56,0.20,-1.36,-0.17,-0.09,-0.77,
1.294,-0.56,0.20,-1.36,-0.17,-0.10,-0.77,
1.296,-0.56,0.20,-1.36,-0.16,-0.11,-0.76,
1.298,-0.56,0.20,-1.36,-0.16,-0.12,-0.75,
1.301,-0.60,0.45,-1.14,-0.16,-0.12,-0.75,
1.301,-0.60,0.45,-1.14,-0.15,-0.13,-0.74,
1.302,-0.60,0.45,-1.14,-0.14,-0.15,-0.73,
1.304,-0.60,0.45,-1.14,-0.14,-0.16,-0.72,
1.306,-0.60,0.45,-1.14,-0.13,-0.18,-0.72,
1.308,-0.60,0.45,-1.14,-0.12,-0.19,-0.71,
1.31,-0.46,0.70,-0.94,-0.12,-0.19,-0.71,
1.31,-0.46,0.70,-0.94,-0.12,-0.21,-0.71,
1.312,-0.46,0.70,-0.94,-0.11,-0.23,-0.70,
1.314,-0.46,0.70,-0.94,-0.10,-0.24,-0.70,
1.315,-0.46,0.70,-0.94,-0.09,-0.25,-0.70,
1.318,-0.46,0.70,-0.94,-0.09,-0.26,-0.69,
1.32,-0.22,0.91,-0.83,-0.09,-0.26,-0.69,
1.32,-0.22,0.91,-0.83,-0.08,-0.28,-0.69,
1.322,-0.22,0.91,-0.83,-0.07,-0.29,-0.69,
1.338,-0.22,0.91,-0.83,-0.06,-0.30,-0.69,
1.338,-0.22,0.91,-0.83,-0.06,-0.31,-0.69,
1.339,-0.22,0.91,-0.83,-0.05,-0.31,-0.68,
1.339,0.01,0.97,-0.80,-0.05,-0.31,-0.68,
1.339,0.01,0.97,-0.80,-0.04,-0.32,-0.68,
1.34,0.01,0.97,-0.80,-0.04,-0.32,-0.68,
1.34,0.01,0.97,-0.80,-0.04,-0.33,-0.68,
1.341,0.01,0.97,-0.80,-0.04,-0.33,-0.67,
1.341,0.01,0.97,-0.80,-0.04,-0.33,-0.67,
1.341,0.16,0.99,-0.91,-0.04,-0.33,-0.67,
1.342,0.16,0.99,-0.91,-0.04,-0.33,-0.67,
1.342,0.16,0.99,-0.91,-0.04,-0.33,-0.67,
1.347,0.16,0.99,-0.91,-0.05,-0.32,-0.67,
1.348,0.16,0.99,-0.91,-0.05,-0.31,-0.67,
1.348,0.16,0.99,-0.91,-0.06,-0.31,-0.67,
1.352,0.20,1.02,-1.06,-0.06,-0.31,-0.67,
1.352,0.20,1.02,-1.06,-0.07,-0.30,-0.67,
1.353,0.20,1.02,-1.06,-0.08,-0.30,-0.67,
1.354,0.20,1.02,-1.06,-0.09,-0.29,-0.67,
1.356,0.20,1.02,-1.06,-0.10,-0.28,-0.67,
1.358,0.20,1.02,-1.06,-0.11,-0.28,-0.66,
1.361,0.16,1.11,-1.14,-0.11,-0.28,-0.66,
1.361,0.16,1.11,-1.14,-0.12,-0.27,-0.66,
1.364,0.16,1.11,-1.14,-0.14,-0.27,-0.65,
1.364,0.16,1.11,-1.14,-0.15,-0.26,-0.65,
1.367,0.16,1.11,-1.14,-0.16,-0.25,-0.64,
1.368,0.16,1.11,-1.14,-0.17,-0.25,-0.64,
1.378,0.06,1.11,-1.06,-0.17,-0.25,-0.64,
1.379,0.06,1.11,-1.06,-0.18,-0.24,-0.63,
1.379,0.06,1.11,-1.06,-0.19,-0.24,-0.62,
1.38,0.06,1.11,-1.06,-0.20,-0.23,-0.62,
1.38,0.06,1.11,-1.06,-0.21,-0.23,-0.61,
1.38,0.06,1.11,-1.06,-0.22,-0.22,-0.61,
1.383,0.02,1.16,-0.79,-0.22,-0.22,-0.61,
1.384,0.02,1.16,-0.79,-0.23,-0.22,-0.60,
1.384,0.02,1.16,-0.79,-0.23,-0.21,-0.60,
1.385,0.02,1.16,-0.79,-0.24,-0.21,-0.59,
1.403,0.02,1.16,-0.79,-0.24,-0.21,-0.58,
1.404,0.02,1.16,-0.79,-0.23,-0.20,-0.58,
