
time,ax,ay,az,wx,wy,wz,
0.722,0.71,0.95,3.26,-0.92,0.63,0.04,
0.722,0.71,0.95,3.26,-0.85,0.61,0.02,
0.722,0.71,0.95,3.26,-0.79,0.59,0.01,
0.723,0.76,0.84,3.78,-0.79,0.59,0.01,
0.723,0.76,0.84,3.78,-0.72,0.57,-0.02,
0.723,0.76,0.84,3.78,-0.65,0.54,-0.03,
0.723,0.76,0.84,3.78,-0.57,0.50,-0.05,
0.724,0.76,0.84,3.78,-0.50,0.45,-0.07,
0.724,0.76,0.84,3.78,-0.44,0.40,-0.09,
0.724,0.70,0.73,3.69,-0.44,0.40,-0.09,
0.724,0.70,0.73,3.69,-0.37,0.35,-0.12,
0.725,0.70,0.73,3.69,-0.30,0.29,-0.13,
0.725,0.70,0.73,3.69,-0.24,0.22,-0.16,
0.725,0.70,0.73,3.69,-0.18,0.15,-0.18,
0.725,0.70,0.73,3.69,-0.12,0.09,-0.19,
0.726,0.35,0.59,3.13,-0.12,0.09,-0.19,
0.726,0.35,0.59,3.13,-0.04,-0.02,-0.22,
0.727,0.35,0.59,3.13,-0.01,-0.05,-0.23,
0.728,0.35,0.59,3.13,0.03,-0.13,-0.24,
0.73,0.35,0.59,3.13,0.08,-0.20,-0.26,
0.732,0.35,0.59,3.13,0.12,-0.27,-0.27,
0.735,-0.04,0.37,2.36,0.12,-0.27,-0.27,
0.736,-0.04,0.37,2.36,0.15,-0.34,-0.28,
0.737,-0.04,0.37,2.36,0.18,-0.41,-0.29,
0.747,-0.04,0.37,2.36,0.21,-0.48,-0.29,
0.748,-0.04,0.37,2.36,0.23,-0.55,-0.30,
0.749,-0.04,0.37,2.36,0.25,-0.62,-0.30,
0.75,-0.38,0.13,1.67,0.25,-0.62,-0.30,
0.751,-0.38,0.13,1.67,0.27,-0.68,-0.30,
0.752,-0.38,0.13,1.67,0.28,-0.75,-0.30,
0.753,-0.38,0.13,1.67,0.30,-0.81,-0.30,
0.754,-0.38,0.13,1.67,0.31,-0.86,-0.29,
0.754,-0.38,0.13,1.67,0.31,-0.92,-0.28,
0.755,-0.64,-0.02,1.17,0.31,-0.92,-0.28,
0.755,-0.64,-0.02,1.17,0.32,-0.97,-0.28,
0.761,-0.64,-0.02,1.17,0.32,-1.02,-0.27,
0.761,-0.64,-0.02,1.17,0.32,-1.08,-0.26,
0.762,-0.64,-0.02,1.17,0.32,-1.12,-0.26,
0.762,-0.64,-0.02,1.17,0.32,-1.17,-0.25,
0.78,-0.55,-0.08,0.86,0.32,-1.17,-0.25,
0.78,-0.55,-0.08,0.86,0.31,-1.21,-0.25,
0.78,-0.55,-0.08,0.86,0.31,-1.25,-0.24,
0.78,-0.55,-0.08,0.86,0.31,-1.28,-0.23,
0.78,-0.55,-0.08,0.86,0.30,-1.30,-0.23,
0.781,-0.55,-0.08,0.86,0.29,-1.33,-0.23,
0.781,-0.23,-0.16,0.73,0.29,-1.33,-0.23,
0.781,-0.23,-0.16,0.73,0.28,-1.35,-0.23,
0.781,-0.23,-0.16,0.73,0.27,-1.37,-0.23,
0.781,-0.23,-0.16,0.73,0.26,-1.39,-0.23,
0.782,-0.23,-0.16,0.73,0.24,-1.40,-0.23,
0.785,-0.23,-0.16,0.73,0.23,-1.41,-0.24,
0.786,0.27,-0.27,0.77,0.23,-1.41,-0.24,
0.786,0.27,-0.27,0.77,0.21,-1.41,-0.25,
0.786,0.27,-0.27,0.77,0.19,-1.41,-0.26,
0.793,0.27,-0.27,0.77,0.17,-1.41,-0.28,
0.794,0.27,-0.27,0.77,0.15,-1.41,-0.29,
0.794,0.27,-0.27,0.77,0.13,-1.40,-0.30,
0.795,0.78,-0.40,1.16,0.13,-1.40,-0.30,
0.795,0.78,-0.40,1.16,0.12,-1.40,-0.32,
0.796,0.78,-0.40,1.16,0.10,-1.39,-0.34,
0.798,0.78,-0.40,1.16,0.09,-1.37,-0.36,
0.8,0.78,-0.40,1.16,0.07,-1.36,-0.38,
0.802,0.78,-0.40,1.16,0.06,-1.34,-0.40,
0.805,0.98,-0.56,1.68,0.06,-1.34,-0.40,
0.805,0.98,-0.56,1.68,0.05,-1.32,-0.41,
0.807,0.98,-0.56,1.68,0.04,-1.30,-0.43,
0.808,0.98,-0.56,1.68,0.02,-1.28,-0.45,
0.81,0.98,-0.56,1.68,0.01,-1.25,-0.46,
0.814,0.98,-0.56,1.68,0.01,-1.22,-0.48,
0.816,1.03,-0.81,2.12,0.01,-1.22,-0.48,
0.816,1.03,-0.81,2.12,-0.00,-1.19,-0.50,
0.817,1.03,-0.81,2.12,-0.00,-1.15,-0.51,
0.819,1.03,-0.81,2.12,-0.01,-1.11,-0.52,
0.821,1.03,-0.81,2.12,-0.01,-1.07,-0.52,
0.827,1.03,-0.81,2.12,-0.01,-1.02,-0.53,
0.827,0.84,-1.01,2.44,-0.01,-1.02,-0.53,
0.828,0.84,-1.01,2.44,-0.01,-0.97,-0.53,
0.828,0.84,-1.01,2.44,-0.01,-0.92,-0.53,
0.829,0.84,-1.01,2.44,-0.01,-0.87,-0.53,
0.831,0.84,-1.01,2.44,-0.00,-0.81,-0.52,
0.838,0.84,-1.01,2.44,0.00,-0.76,-0.52,
0.852,0.51,-1.24,2.53,0.00,-0.76,-0.52,
0.853,0.51,-1.24,2.53,0.01,-0.70,-0.51,
0.853,0.51,-1.24,2.53,0.02,-0.65,-0.50,
0.853,0.51,-1.24,2.53,0.03,-0.60,-0.49,
0.854,0.51,-1.24,2.53,0.04,-0.55,-0.48,
0.854,0.51,-1.24,2.53,0.05,-0.50,-0.46,
0.854,0.21,-1.40,2.27,0.05,-0.50,-0.46,
0.854,0.21,-1.40,2.27,0.06,-0.45,-0.45,
0.854,0.21,-1.40,2.27,0.07,-0.40,-0.43,
0.855,0.21,-1.40,2.27,0.08,-0.36,-0.42,
0.855,0.21,-1.40,2.27,0.09,-0.31,-0.40,
0.855,0.21,-1.40,2.27,0.10,-0.27,-0.39,
0.857,-0.07,-1.43,1.71,0.10,-0.27,-0.39,
0.857,-0.07,-1.43,1.71,0.11,-0.23,-0.37,
0.857,-0.07,-1.43,1.71,0.12,-0.20,-0.36,
0.861,-0.07,-1.43,1.71,0.13,-0.16,-0.35,
0.861,-0.07,-1.43,1.71,0.14,-0.13,-0.34,
0.862,-0.07,-1.43,1.71,0.15,-0.11,-0.33,
0.865,-0.22,-1.33,1.04,0.15,-0.11,-0.33,
0.865,-0.22,-1.33,1.04,0.16,-0.09,-0.32,
0.867,-0.22,-1.33,1.04,0.17,-0.07,-0.31,
0.868,-0.22,-1.33,1.04,0.18,-0.06,-0.31,
0.871,-0.22,-1.33,1.04,0.19,-0.04,-0.30,
0.872,-0.22,-1.33,1.04,0.20,-0.04,-0.30,
0.875,-0.19,-1.20,0.37,0.20,-0.04,-0.30,
0.875,-0.19,-1.20,0.37,0.21,-0.03,-0.30,
0.876,-0.19,-1.20,0.37,0.22,-0.02,-0.30,
0.88,-0.19,-1.20,0.37,0.23,-0.01,-0.30,
0.881,-0.19,-1.20,0.37,0.23,-0.01,-0.30,
0.882,-0.19,-1.20,0.37,0.25,-0.01,-0.30,
0.885,-0.13,-1.10,-0.25,0.25,-0.01,-0.30,
0.885,-0.13,-1.10,-0.25,0.25,-0.01,-0.31,
0.887,-0.13,-1.10,-0.25,0.26,-0.02,-0.31,
0.892,-0.13,-1.10,-0.25,0.28,-0.02,-0.31,
0.892,-0.13,-1.10,-0.25,0.29,-0.03,-0.32,
0.893,-0.13,-1.10,-0.25,0.29,-0.04,-0.32,
0.895,-0.16,-1.00,-0.74,0.29,-0.04,-0.32,
0.896,-0.16,-1.00,-0.74,0.31,-0.05,-0.33,
0.897,-0.16,-1.00,-0.74,0.31,-0.06,-0.33,
0.898,-0.16,-1.00,-0.74,0.32,-0.07,-0.34,
0.9,-0.16,-1.00,-0.74,0.33,-0.08,-0.34,
0.902,-0.16,-1.00,-0.74,0.34,-0.09,-0.34,
0.905,-0.26,-0.89,-1.25,0.34,-0.09,-0.34,
0.905,-0.26,-0.89,-1.25,0.35,-0.10,-0.35,
0.907,-0.26,-0.89,-1.25,0.35,-0.12,-0.35,
0.909,-0.26,-0.89,-1.25,0.35,-0.14,-0.35,
0.91,-0.26,-0.89,-1.25,0.36,-0.15,-0.36,
0.912,-0.26,-0.89,-1.25,0.36,-0.17,-0.36,
0.915,-0.39,-0.81,-1.58,0.36,-0.17,-0.36,
0.915,-0.39,-0.81,-1.58,0.37,-0.19,-0.37,
0.921,-0.39,-0.81,-1.58,0.37,-0.20,-0.37,
0.922,-0.39,-0.81,-1.58,0.37,-0.22,-0.38,
0.922,-0.39,-0.81,-1.58,0.37,-0.23,-0.38,
0.923,-0.39,-0.81,-1.58,0.37,-0.25,-0.39,
0.926,-0.42,-0.79,-1.70,0.37,-0.25,-0.39,
0.926,-0.42,-0.79,-1.70,0.37,-0.26,-0.40,
0.927,-0.42,-0.79,-1.70,0.37,-0.28,-0.40,
0.929,-0.42,-0.79,-1.70,0.37,-0.29,-0.40,
0.948,-0.42,-0.79,-1.70,0.37,-0.30,-0.41,
0.949,-0.42,-0.79,-1.70,0.37,-0.32,-0.41,
0.949,-0.49,-0.90,-1.66,0.37,-0.32,-0.41,
0.949,-0.49,-0.90,-1.66,0.37,-0.33,-0.40,
0.95,-0.49,-0.90,-1.66,0.37,-0.35,-0.40,
0.95,-0.49,-0.90,-1.66,0.37,-0.36,-0.40,
0.95,-0.49,-0.90,-1.66,0.37,-0.37,-0.40,
0.95,-0.49,-0.90,-1.66,0.36,-0.38,-0.39,
0.951,-0.47,-0.97,-1.57,0.36,-0.38,-0.39,
0.951,-0.47,-0.97,-1.57,0.36,-0.39,-0.39,
0.951,-0.47,-0.97,-1.57,0.35,-0.40,-0.39,
0.951,-0.47,-0.97,-1.57,0.34,-0.40,-0.38,
0.951,-0.47,-0.97,-1.57,0.34,-0.41,-0.38,
0.955,-0.47,-0.97,-1.57,0.33,-0.41,-0.37,
0.956,-0.29,-1.06,-1.33,0.33,-0.41,-0.37,
0.956,-0.29,-1.06,-1.33,0.32,-0.41,-0.37,
0.956,-0.29,-1.06,-1.33,0.32,-0.41,-0.37,
0.959,-0.29,-1.06,-1.33,0.31,-0.40,-0.37,
0.961,-0.29,-1.06,-1.33,0.30,-0.39,-0.37,
0.965,-0.29,-1.06,-1.33,0.29,-0.38,-0.37,
0.965,0.04,-1.08,-0.97,0.29,-0.38,-0.37,
0.966,0.04,-1.08,-0.97,0.29,-0.37,-0.37,
0.967,0.04,-1.08,-0.97,0.28,-0.36,-0.37,
0.969,0.04,-1.08,-0.97,0.27,-0.34,-0.38,
0.981,0.04,-1.08,-0.97,0.26,-0.33,-0.38,
0.982,0.04,-1.08,-0.97,0.25,-0.31,-0.38,
0.982,0.35,-1.11,-0.64,0.25,-0.31,-0.38,
0.982,0.35,-1.11,-0.64,0.24,-0.30,-0.39,
0.982,0.35,-1.11,-0.64,0.23,-0.28,-0.39,
0.982,0.35,-1.11,-0.64,0.22,-0.27,-0.40,
0.983,0.35,-1.11,-0.64,0.20,-0.25,-0.40,
0.983,0.35,-1.11,-0.64,0.19,-0.24,-0.41,
0.996,0.60,-1.13,-0.34,0.19,-0.24,-0.41,
0.996,0.60,-1.13,-0.34,0.17,-0.22,-0.42,
0.996,0.60,-1.13,-0.34,0.15,-0.20,-0.43,
0.996,0.60,-1.13,-0.34,0.14,-0.18,-0.44,
0.997,0.60,-1.13,-0.34,0.13,-0.17,-0.44,
0.997,0.60,-1.13,-0.34,0.12,-0.16,-0.45,
0.997,0.67,-1.22,-0.05,0.12,-0.16,-0.45,
0.997,0.67,-1.22,-0.05,0.10,-0.14,-0.45,
0.997,0.67,-1.22,-0.05,0.09,-0.13,-0.46,
0.998,0.67,-1.22,-0.05,0.06,-0.10,-0.46,
1.001,0.67,-1.22,-0.05,0.06,-0.09,-0.46,
1.01,0.67,-1.22,-0.05,0.05,-0.06,-0.46,
1.01,0.53,-1.28,0.16,0.05,-0.06,-0.46,
1.01,0.53,-1.28,0.16,0.03,-0.04,-0.46,
1.011,0.53,-1.28,0.16,0.02,-0.01,-0.46,
1.011,0.53,-1.28,0.16,0.01,0.01,-0.46,
1.011,0.53,-1.28,0.16,0.00,0.05,-0.45,
1.012,0.53,-1.28,0.16,-0.01,0.08,-0.44,
1.015,0.33,-1.34,0.31,-0.01,0.08,-0.44,
1.015,0.33,-1.34,0.31,-0.02,0.12,-0.43,
1.016,0.33,-1.34,0.31,-0.03,0.16,-0.43,
1.018,0.33,-1.34,0.31,-0.04,0.21,-0.41,
1.021,0.33,-1.34,0.31,-0.05,0.26,-0.41,
1.022,0.33,-1.34,0.31,-0.06,0.31,-0.40,
1.025,0.16,-1.29,0.25,-0.06,0.31,-0.40,
1.026,0.16,-1.29,0.25,-0.07,0.37,-0.38,
1.026,0.16,-1.29,0.25,-0.08,0.43,-0.37,
1.028,0.16,-1.29,0.25,-0.09,0.49,-0.36,
1.03,0.16,-1.29,0.25,-0.09,0.55,-0.34,
1.032,0.16,-1.29,0.25,-0.10,0.61,-0.32,
1.035,-0.13,-1.27,-0.02,-0.10,0.61,-0.32,
1.035,-0.13,-1.27,-0.02,-0.11,0.67,-0.30,
1.037,-0.13,-1.27,-0.02,-0.11,0.74,-0.28,
1.038,-0.13,-1.27,-0.02,-0.12,0.81,-0.25,
1.04,-0.13,-1.27,-0.02,-0.13,0.87,-0.22,
1.042,-0.13,-1.27,-0.02,-0.14,0.93,-0.19,
1.044,-0.53,-1.19,-0.51,-0.14,0.93,-0.19,
1.044,-0.53,-1.19,-0.51,-0.15,0.98,-0.16,
1.046,-0.53,-1.19,-0.51,-0.17,1.04,-0.13,
1.05,-0.53,-1.19,-0.51,-0.19,1.10,-0.09,
1.051,-0.53,-1.19,-0.51,-0.20,1.12,-0.08,
1.052,-0.53,-1.19,-0.51,-0.21,1.16,-0.05,
1.055,-0.77,-1.10,-1.03,-0.21,1.16,-0.05,
1.055,-0.77,-1.10,-1.03,-0.23,1.19,-0.03,
1.056,-0.77,-1.10,-1.03,-0.24,1.22,-0.01,
1.058,-0.77,-1.10,-1.03,-0.26,1.24,0.00,
1.061,-0.77,-1.10,-1.03,-0.27,1.26,0.02,
1.062,-0.77,-1.10,-1.03,-0.29,1.28,0.03,
1.065,-0.71,-0.88,-1.41,-0.29,1.28,0.03,
1.065,-0.71,-0.88,-1.41,-0.30,1.28,0.04,
1.066,-0.71,-0.88,-1.41,-0.32,1.28,0.06,
1.068,-0.71,-0.88,-1.41,-0.33,1.27,0.06,
1.07,-0.71,-0.88,-1.41,-0.34,1.26,0.06,
1.072,-0.71,-0.88,-1.41,-0.35,1.23,0.07,
1.075,-0.61,-0.68,-1.55,-0.35,1.23,0.07,
1.075,-0.61,-0.68,-1.55,-0.35,1.19,0.07,
1.076,-0.61,-0.68,-1.55,-0.36,1.17,0.07,
1.078,-0.61,-0.68,-1.55,-0.35,1.10,0.06,
1.08,-0.61,-0.68,-1.55,-0.35,1.08,0.06,
1.082,-0.61,-0.68,-1.55,-0.34,1.03,0.06,
1.084,-0.42,-0.39,-1.27,-0.34,1.03,0.06,
1.084,-0.42,-0.39,-1.27,-0.33,0.98,0.05,
1.089,-0.42,-0.39,-1.27,-0.31,0.90,0.04,
1.089,-0.42,-0.39,-1.27,-0.29,0.84,0.04,
1.09,-0.42,-0.39,-1.27,-0.28,0.81,0.03,
1.095,-0.42,-0.39,-1.27,-0.25,0.76,0.03,
1.095,-0.28,-0.17,-0.95,-0.25,0.76,0.03,
1.095,-0.28,-0.17,-0.95,-0.22,0.71,0.03,
1.105,-0.28,-0.17,-0.95,-0.18,0.63,0.02,
1.105,-0.28,-0.17,-0.95,-0.15,0.57,0.02,
1.105,-0.28,-0.17,-0.95,-0.13,0.55,0.02,
1.105,-0.28,-0.17,-0.95,-0.10,0.50,0.02,
1.105,-0.16,0.04,-0.86,-0.10,0.50,0.02,
1.105,-0.16,0.04,-0.86,-0.07,0.45,0.02,
1.107,-0.16,0.04,-0.86,-0.04,0.39,0.02,
1.108,-0.16,0.04,-0.86,0.00,0.31,0.01,
1.11,-0.16,0.04,-0.86,0.02,0.29,0.01,
1.112,-0.16,0.04,-0.86,0.04,0.24,0.01,
1.115,-0.05,0.23,-1.00,0.04,0.24,0.01,
1.115,-0.05,0.23,-1.00,0.08,0.16,0.00,
1.116,-0.05,0.23,-1.00,0.10,0.12,0.00,
1.118,-0.05,0.23,-1.00,0.13,0.07,-0.01,
1.12,-0.05,0.23,-1.00,0.14,0.05,-0.01,
1.122,-0.05,0.23,-1.00,0.16,0.01,-0.01,
1.124,0.05,0.47,-1.24,0.16,0.01,-0.01,
1.125,0.05,0.47,-1.24,0.19,-0.04,-0.02,
1.126,0.05,0.47,-1.24,0.20,-0.08,-0.03,
1.128,0.05,0.47,-1.24,0.22,-0.11,-0.04,
1.13,0.05,0.47,-1.24,0.22,-0.12,-0.04,
1.132,0.05,0.47,-1.24,0.24,-0.15,-0.05,
1.134,0.05,0.67,-1.59,0.24,-0.15,-0.05,
1.135,0.05,0.67,-1.59,0.25,-0.20,-0.06,
1.141,0.05,0.67,-1.59,0.26,-0.27,-0.07,
1.141,0.05,0.67,-1.59,0.26,-0.27,-0.07,
1.142,0.05,0.67,-1.59,0.26,-0.27,-0.07,
1.143,0.05,0.67,-1.59,0.26,-0.32,-0.08,
1.144,-0.09,0.70,-1.90,0.26,-0.32,-0.08,
1.144,-0.09,0.70,-1.90,0.27,-0.34,-0.08,
1.146,-0.09,0.70,-1.90,0.26,-0.36,-0.07,
1.148,-0.09,0.70,-1.90,0.26,-0.38,-0.07,
1.15,-0.09,0.70,-1.90,0.26,-0.39,-0.07,
1.152,-0.09,0.70,-1.90,0.25,-0.40,-0.07,
1.155,-0.27,0.78,-2.07,0.25,-0.40,-0.07,
1.155,-0.27,0.78,-2.07,0.24,-0.41,-0.06,
1.157,-0.27,0.78,-2.07,0.23,-0.42,-0.06,
1.158,-0.27,0.78,-2.07,0.22,-0.43,-0.05,
1.16,-0.27,0.78,-2.07,0.21,-0.43,-0.04,
1.162,-0.27,0.78,-2.07,0.20,-0.43,-0.04,
1.164,-0.43,0.83,-2.19,0.20,-0.43,-0.04,
1.165,-0.43,0.83,-2.19,0.18,-0.43,-0.03,
1.166,-0.43,0.83,-2.19,0.16,-0.43,-0.02,
1.169,-0.43,0.83,-2.19,0.15,-0.43,-0.02,
1.171,-0.43,0.83,-2.19,0.13,-0.42,-0.01,
1.172,-0.43,0.83,-2.19,0.11,-0.41,-0.01,
1.174,-0.45,0.91,-2.27,0.11,-0.41,-0.01,
1.175,-0.45,0.91,-2.27,0.09,-0.41,-0.00,
1.177,-0.45,0.91,-2.27,0.07,-0.40,-0.00,
1.178,-0.45,0.91,-2.27,0.05,-0.39,-0.00,
1.18,-0.45,0.91,-2.27,0.03,-0.38,-0.00,
1.182,-0.45,0.91,-2.27,0.00,-0.37,-0.00,
1.184,-0.32,1.01,-2.22,0.00,-0.37,-0.00,
1.185,-0.32,1.01,-2.22,-0.02,-0.36,-0.01,
1.186,-0.32,1.01,-2.22,-0.04,-0.35,-0.01,
1.188,-0.32,1.01,-2.22,-0.06,-0.34,-0.01,
1.19,-0.32,1.01,-2.22,-0.08,-0.33,-0.01,
1.192,-0.32,1.01,-2.22,-0.10,-0.32,-0.02,
1.194,-0.27,1.18,-1.98,-0.10,-0.32,-0.02,
1.195,-0.27,1.18,-1.98,-0.12,-0.31,-0.02,
1.196,-0.27,1.18,-1.98,-0.14,-0.30,-0.03,
1.198,-0.27,1.18,-1.98,-0.15,-0.28,-0.03,
1.2,-0.27,1.18,-1.98,-0.17,-0.27,-0.03,
1.202,-0.27,1.18,-1.98,-0.19,-0.25,-0.03,
1.204,-0.33,1.24,-1.68,-0.19,-0.25,-0.03,
1.205,-0.33,1.24,-1.68,-0.20,-0.24,-0.03,
1.207,-0.33,1.24,-1.68,-0.22,-0.22,-0.03,
1.208,-0.33,1.24,-1.68,-0.23,-0.20,-0.03,
1.211,-0.33,1.24,-1.68,-0.25,-0.18,-0.04,
1.212,-0.33,1.24,-1.68,-0.27,-0.16,-0.03,
1.214,-0.42,1.26,-1.40,-0.27,-0.16,-0.03,
1.215,-0.42,1.26,-1.40,-0.28,-0.14,-0.03,
1.216,-0.42,1.26,-1.40,-0.29,-0.12,-0.03,
1.218,-0.42,1.26,-1.40,-0.30,-0.09,-0.03,
1.221,-0.42,1.26,-1.40,-0.31,-0.06,-0.03,
1.222,-0.42,1.26,-1.40,-0.32,-0.03,-0.03,
1.225,-0.49,1.20,-1.11,-0.32,-0.03,-0.03,
1.227,-0.49,1.20,-1.11,-0.33,-0.00,-0.02,
1.228,-0.49,1.20,-1.11,-0.34,0.03,-0.01,
1.229,-0.49,1.20,-1.11,-0.35,0.06,-0.01,
1.233,-0.49,1.20,-1.11,-0.36,0.10,0.00,
1.233,-0.49,1.20,-1.11,-0.36,0.13,0.01,
1.235,-0.69,1.18,-0.85,-0.36,0.13,0.01,
1.235,-0.69,1.18,-0.85,-0.37,0.16,0.02,
1.252,-0.69,1.18,-0.85,-0.37,0.20,0.03,
1.252,-0.69,1.18,-0.85,-0.38,0.23,0.04,
1.252,-0.69,1.18,-0.85,-0.38,0.26,0.05,
1.253,-0.69,1.18,-0.85,-0.39,0.29,0.06,
1.253,-0.92,1.14,-0.56,-0.39,0.29,0.06,
1.253,-0.92,1.14,-0.56,-0.39,0.33,0.07,
1.253,-0.92,1.14,-0.56,-0.39,0.36,0.08,
1.253,-0.92,1.14,-0.56,-0.39,0.39,0.09,
1.253,-0.92,1.14,-0.56,-0.38,0.42,0.11,
1.254,-0.92,1.14,-0.56,-0.38,0.45,0.12,
1.256,-1.19,1.13,-0.22,-0.38,0.45,0.12,
1.257,-1.19,1.13,-0.22,-0.38,0.47,0.14,
1.257,-1.19,1.13,-0.22,-0.37,0.51,0.15,
1.263,-1.19,1.13,-0.22,-0.37,0.53,0.17,
1.263,-1.19,1.13,-0.22,-0.36,0.56,0.19,
1.264,-1.19,1.13,-0.22,-0.35,0.59,0.20,
1.289,-1.38,1.06,0.06,-0.35,0.59,0.20,
1.289,-1.38,1.06,0.06,-0.35,0.61,0.22,
1.29,-1.38,1.06,0.06,-0.34,0.63,0.24,
1.29,-1.38,1.06,0.06,-0.33,0.65,0.26,
1.291,-1.38,1.06,0.06,-0.32,0.67,0.27,
1.291,-1.38,1.06,0.06,-0.30,0.69,0.29,
1.291,-1.55,1.04,0.28,-0.30,0.69,0.29,
1.292,-1.55,1.04,0.28,-0.29,0.71,0.31,
1.292,-1.55,1.04,0.28,-0.28,0.72,0.33,
1.293,-1.55,1.04,0.28,-0.26,0.73,0.35,
1.293,-1.55,1.04,0.28,-0.25,0.74,0.36,
1.294,-1.55,1.04,0.28,-0.23,0.74,0.38,
1.294,-1.60,0.96,0.46,-0.23,0.74,0.38,
1.294,-1.60,0.96,0.46,-0.22,0.75,0.40,
1.295,-1.60,0.96,0.46,-0.20,0.75,0.42,
1.295,-1.60,0.96,0.46,-0.18,0.75,0.43,
1.295,-1.60,0.96,0.46,-0.17,0.75,0.45,
1.296,-1.60,0.96,0.46,-0.14,0.75,0.47,
1.296,-1.64,0.96,0.57,-0.14,0.75,0.47,
1.297,-1.64,0.96,0.57,-0.13,0.74,0.48,
1.297,-1.64,0.96,0.57,-0.11,0.73,0.50,
1.306,-1.64,0.96,0.57,-0.10,0.72,0.52,
1.307,-1.64,0.96,0.57,-0.08,0.71,0.53,
1.307,-1.64,0.96,0.57,-0.06,0.70,0.55,
1.307,-1.59,0.85,0.69,-0.06,0.70,0.55,
1.308,-1.59,0.85,0.69,-0.04,0.68,0.56,
1.308,-1.59,0.85,0.69,-0.02,0.67,0.58,
1.308,-1.59,0.85,0.69,0.00,0.65,0.60,
1.31,-1.59,0.85,0.69,0.02,0.64,0.62,
1.312,-1.59,0.85,0.69,0.04,0.62,0.64,
1.314,-1.64,0.84,0.76,0.04,0.62,0.64,
1.315,-1.64,0.84,0.76,0.06,0.61,0.65,
1.316,-1.64,0.84,0.76,0.08,0.59,0.67,
1.318,-1.64,0.84,0.76,0.10,0.57,0.69,
1.322,-1.64,0.84,0.76,0.12,0.56,0.70,
1.323,-1.64,0.84,0.76,0.14,0.54,0.72,
1.325,-1.49,0.71,0.73,0.14,0.54,0.72,
1.325,-1.49,0.71,0.73,0.15,0.53,0.73,
1.326,-1.49,0.71,0.73,0.17,0.52,0.75,
1.331,-1.49,0.71,0.73,0.19,0.51,0.76,
1.331,-1.49,0.71,0.73,0.20,0.50,0.78,
1.335,-1.49,0.71,0.73,0.21,0.49,0.79,
1.335,-1.44,0.57,0.69,0.21,0.49,0.79,
1.335,-1.44,0.57,0.69,0.22,0.48,0.81,
1.337,-1.44,0.57,0.69,0.23,0.47,0.82,
1.339,-1.44,0.57,0.69,0.25,0.46,0.84,
1.342,-1.44,0.57,0.69,0.26,0.45,0.86,
1.342,-1.44,0.57,0.69,0.27,0.44,0.87,
1.345,-1.34,0.38,0.75,0.27,0.44,0.87,
1.345,-1.34,0.38,0.75,0.28,0.44,0.89,
1.346,-1.34,0.38,0.75,0.29,0.43,0.90,
1.348,-1.34,0.38,0.75,0.31,0.43,0.92,
1.35,-1.34,0.38,0.75,0.32,0.42,0.93,
1.353,-1.34,0.38,0.75,0.33,0.42,0.95,
1.355,-1.22,0.28,0.90,0.33,0.42,0.95,
1.355,-1.22,0.28,0.90,0.34,0.43,0.97,
1.357,-1.22,0.28,0.90,0.35,0.44,0.98,
1.358,-1.22,0.28,0.90,0.36,0.46,1.00,
1.36,-1.22,0.28,0.90,0.37,0.48,1.02,
1.362,-1.22,0.28,0.90,0.38,0.51,1.04,
1.365,-1.15,0.17,0.85,0.38,0.51,1.04,
1.365,-1.15,0.17,0.85,0.38,0.54,1.06,
1.367,-1.15,0.17,0.85,0.39,0.57,1.08,
1.369,-1.15,0.17,0.85,0.39,0.61,1.10,
1.371,-1.15,0.17,0.85,0.39,0.65,1.12,
1.373,-1.15,0.17,0.85,0.39,0.68,1.15,
1.375,-1.25,0.14,0.61,0.39,0.68,1.15,
1.375,-1.25,0.14,0.61,0.39,0.72,1.17,
1.377,-1.25,0.14,0.61,0.38,0.75,1.19,
1.378,-1.25,0.14,0.61,0.38,0.79,1.22,
1.38,-1.25,0.14,0.61,0.37,0.82,1.24,
1.382,-1.25,0.14,0.61,0.36,0.85,1.26,
1.384,-1.30,0.35,0.26,0.36,0.85,1.26,
1.385,-1.30,0.35,0.26,0.35,0.87,1.29,
1.394,-1.30,0.35,0.26,0.33,0.88,1.30,
1.395,-1.30,0.35,0.26,0.31,0.89,1.32,
1.395,-1.30,0.35,0.26,0.28,0.89,1.33,
1.395,-1.30,0.35,0.26,0.24,0.88,1.34,
1.399,-1.10,0.47,-0.41,0.24,0.88,1.34,
1.4,-1.10,0.47,-0.41,0.21,0.86,1.35,
1.4,-1.10,0.47,-0.41,0.16,0.83,1.35,
1.4,-1.10,0.47,-0.41,0.11,0.79,1.35,
1.4,-1.10,0.47,-0.41,0.05,0.74,1.34,
1.432,-1.10,0.47,-0.41,-0.01,0.68,1.32,
1.433,-0.42,0.37,-0.89,-0.01,0.68,1.32,
1.433,-0.42,0.37,-0.89,-0.07,0.60,1.30,
1.433,-0.42,0.37,-0.89,-0.13,0.52,1.27,
1.433,-0.42,0.37,-0.89,-0.20,0.43,1.24,
1.434,-0.42,0.37,-0.89,-0.27,0.34,1.21,
1.434,-0.42,0.37,-0.89,-0.33,0.26,1.17,
1.434,0.44,0.27,-0.46,-0.33,0.26,1.17,
1.434,0.44,0.27,-0.46,-0.39,0.16,1.12,
1.434,0.44,0.27,-0.46,-0.44,0.08,1.08,
