
time,ax,ay,az,wx,wy,wz,
14.126,2.11,0.61,-5.29,1.34,1.27,-0.20,
14.126,1.84,1.15,-4.31,1.34,1.27,-0.20,
14.127,1.84,1.15,-4.31,1.37,1.11,-0.22,
14.127,1.84,1.15,-4.31,1.41,0.95,-0.23,
14.127,1.84,1.15,-4.31,1.47,0.70,-0.23,
14.128,1.84,1.15,-4.31,1.49,0.62,-0.24,
14.128,1.84,1.15,-4.31,1.53,0.45,-0.23,
14.129,0.96,1.77,-4.02,1.53,0.45,-0.23,
14.129,0.96,1.77,-4.02,1.56,0.30,-0.23,
14.129,0.96,1.77,-4.02,1.60,0.16,-0.22,
14.13,0.96,1.77,-4.02,1.63,-0.04,-0.20,
14.13,0.96,1.77,-4.02,1.64,-0.10,-0.19,
14.13,0.96,1.77,-4.02,1.66,-0.22,-0.17,
14.131,-0.01,2.62,-4.41,1.66,-0.22,-0.17,
14.131,-0.01,2.62,-4.41,1.67,-0.32,-0.14,
14.132,-0.01,2.62,-4.41,1.68,-0.41,-0.12,
14.132,-0.01,2.62,-4.41,1.69,-0.52,-0.07,
14.132,-0.01,2.62,-4.41,1.69,-0.55,-0.06,
14.133,-0.01,2.62,-4.41,1.69,-0.61,-0.02,
14.133,-0.94,3.40,-4.66,1.69,-0.61,-0.02,
14.133,-0.94,3.40,-4.66,1.69,-0.65,0.01,
14.134,-0.94,3.40,-4.66,1.68,-0.67,0.04,
14.147,-0.94,3.40,-4.66,1.66,-0.67,0.07,
14.148,-0.94,3.40,-4.66,1.65,-0.67,0.09,
14.148,-0.94,3.40,-4.66,1.63,-0.65,0.11,
14.149,-1.42,3.68,-4.83,1.63,-0.65,0.11,
14.149,-1.42,3.68,-4.83,1.61,-0.61,0.12,
14.149,-1.42,3.68,-4.83,1.59,-0.57,0.14,
14.15,-1.42,3.68,-4.83,1.54,-0.49,0.15,
14.15,-1.42,3.68,-4.83,1.53,-0.45,0.16,
14.151,-1.42,3.68,-4.83,1.49,-0.39,0.16,
14.151,-1.39,3.81,-4.84,1.49,-0.39,0.16,
14.151,-1.39,3.81,-4.84,1.45,-0.32,0.17,
14.152,-1.39,3.81,-4.84,1.41,-0.26,0.17,
14.158,-1.39,3.81,-4.84,1.34,-0.16,0.16,
14.158,-1.39,3.81,-4.84,1.32,-0.13,0.16,
14.158,-1.39,3.81,-4.84,1.27,-0.07,0.16,
14.159,-1.49,3.83,-4.98,1.27,-0.07,0.16,
14.159,-1.49,3.83,-4.98,1.22,-0.01,0.15,
14.161,-1.49,3.83,-4.98,1.16,0.04,0.15,
14.164,-1.49,3.83,-4.98,1.07,0.11,0.13,
14.164,-1.49,3.83,-4.98,1.04,0.13,0.13,
14.166,-1.49,3.83,-4.98,0.98,0.17,0.12,
14.179,-1.39,3.94,-5.03,0.98,0.17,0.12,
14.179,-1.39,3.94,-5.03,0.91,0.21,0.11,
14.18,-1.39,3.94,-5.03,0.84,0.24,0.10,
14.18,-1.39,3.94,-5.03,0.74,0.30,0.09,
14.18,-1.39,3.94,-5.03,0.70,0.31,0.08,
14.18,-1.39,3.94,-5.03,0.62,0.35,0.07,
14.181,-1.38,4.00,-5.40,0.62,0.35,0.07,
14.181,-1.38,4.00,-5.40,0.54,0.38,0.06,
14.181,-1.38,4.00,-5.40,0.47,0.41,0.05,
14.224,-1.38,4.00,-5.40,0.35,0.46,0.03,
14.225,-1.38,4.00,-5.40,0.31,0.47,0.03,
14.225,-1.38,4.00,-5.40,0.23,0.50,0.02,
14.226,-1.14,4.16,-5.56,0.23,0.50,0.02,
14.226,-1.14,4.16,-5.56,0.15,0.52,0.01,
14.226,-1.14,4.16,-5.56,-0.09,0.58,-0.01,
14.226,-1.14,4.16,-5.56,-0.09,0.58,-0.01,
14.226,-1.14,4.16,-5.56,-0.09,0.58,-0.01,
14.226,-1.14,4.16,-5.56,-0.20,0.60,-0.02,
14.227,-0.97,4.35,-5.92,-0.20,0.60,-0.02,
14.227,-0.97,4.35,-5.92,-0.24,0.60,-0.02,
14.227,-0.97,4.35,-5.92,-0.31,0.61,-0.03,
14.227,-0.97,4.35,-5.92,-0.41,0.62,-0.05,
14.228,-0.97,4.35,-5.92,-0.44,0.63,-0.05,
14.228,-0.97,4.35,-5.92,-0.50,0.63,-0.06,
14.228,-0.29,4.85,-5.54,-0.50,0.63,-0.06,
14.228,-0.29,4.85,-5.54,-0.55,0.64,-0.07,
14.228,-0.29,4.85,-5.54,-0.61,0.65,-0.08,
14.247,-0.29,4.85,-5.54,-0.69,0.65,-0.08,
14.247,-0.29,4.85,-5.54,-0.72,0.66,-0.09,
14.247,-0.29,4.85,-5.54,-0.77,0.66,-0.09,
14.247,0.04,5.07,-5.50,-0.77,0.66,-0.09,
14.248,0.04,5.07,-5.50,-0.83,0.66,-0.08,
14.249,0.04,5.07,-5.50,-0.88,0.65,-0.08,
14.249,0.04,5.07,-5.50,-0.97,0.64,-0.08,
14.25,0.04,5.07,-5.50,-0.99,0.63,-0.07,
14.25,0.04,5.07,-5.50,-1.04,0.61,-0.06,
14.25,0.11,5.35,-5.34,-1.04,0.61,-0.06,
14.25,0.11,5.35,-5.34,-1.10,0.59,-0.06,
14.25,0.11,5.35,-5.34,-1.15,0.56,-0.05,
14.251,0.11,5.35,-5.34,-1.23,0.51,-0.03,
14.251,0.11,5.35,-5.34,-1.25,0.50,-0.03,
14.251,0.11,5.35,-5.34,-1.30,0.47,-0.02,
14.251,0.09,5.64,-5.15,-1.30,0.47,-0.02,
14.251,0.09,5.64,-5.15,-1.35,0.43,-0.01,
14.252,0.09,5.64,-5.15,-1.40,0.39,-0.00,
14.252,0.09,5.64,-5.15,-1.47,0.33,0.01,
14.252,0.09,5.64,-5.15,-1.49,0.30,0.02,
14.252,0.09,5.64,-5.15,-1.54,0.25,0.02,
14.253,0.19,6.09,-4.71,-1.54,0.25,0.02,
14.253,0.19,6.09,-4.71,-1.58,0.20,0.03,
14.253,0.19,6.09,-4.71,-1.62,0.15,0.03,
14.26,0.19,6.09,-4.71,-1.69,0.08,0.04,
14.26,0.19,6.09,-4.71,-1.71,0.05,0.04,
14.26,0.19,6.09,-4.71,-1.75,0.00,0.04,
14.26,0.28,6.46,-4.34,-1.75,0.00,0.04,
14.26,0.28,6.46,-4.34,-1.78,-0.05,0.04,
14.261,0.28,6.46,-4.34,-1.82,-0.10,0.04,
14.263,0.28,6.46,-4.34,-1.87,-0.17,0.04,
14.264,0.28,6.46,-4.34,-1.88,-0.19,0.04,
14.266,0.28,6.46,-4.34,-1.91,-0.24,0.04,
14.27,0.67,6.81,-3.51,-1.91,-0.24,0.04,
14.27,0.67,6.81,-3.51,-1.94,-0.28,0.03,
14.27,0.67,6.81,-3.51,-1.97,-0.32,0.02,
14.273,0.67,6.81,-3.51,-2.01,-0.38,0.01,
14.274,0.67,6.81,-3.51,-2.02,-0.40,0.01,
14.276,0.67,6.81,-3.51,-2.05,-0.44,-0.01,
14.279,1.16,7.01,-2.77,-2.05,-0.44,-0.01,
14.279,1.16,7.01,-2.77,-2.07,-0.47,-0.02,
14.28,1.16,7.01,-2.77,-2.10,-0.49,-0.03,
14.283,1.16,7.01,-2.77,-2.13,-0.52,-0.06,
14.285,1.16,7.01,-2.77,-2.14,-0.53,-0.06,
14.287,1.16,7.01,-2.77,-2.17,-0.54,-0.08,
14.289,1.56,7.09,-2.09,-2.17,-0.54,-0.08,
14.289,1.56,7.09,-2.09,-2.19,-0.55,-0.10,
14.291,1.56,7.09,-2.09,-2.22,-0.54,-0.12,
14.294,1.56,7.09,-2.09,-2.26,-0.53,-0.16,
14.294,1.56,7.09,-2.09,-2.27,-0.52,-0.17,
14.296,1.56,7.09,-2.09,-2.29,-0.50,-0.19,
14.299,2.15,6.91,-1.47,-2.29,-0.50,-0.19,
14.299,2.15,6.91,-1.47,-2.32,-0.47,-0.22,
14.3,2.15,6.91,-1.47,-2.35,-0.43,-0.24,
14.306,2.15,6.91,-1.47,-2.39,-0.37,-0.28,
14.306,2.15,6.91,-1.47,-2.41,-0.34,-0.29,
14.307,2.15,6.91,-1.47,-2.44,-0.29,-0.31,
14.309,2.55,6.43,-0.54,-2.44,-0.29,-0.31,
14.309,2.55,6.43,-0.54,-2.47,-0.24,-0.34,
14.31,2.55,6.43,-0.54,-2.51,-0.19,-0.37,
14.314,2.55,6.43,-0.54,-2.55,-0.12,-0.42,
14.314,2.55,6.43,-0.54,-2.56,-0.10,-0.44,
14.317,2.55,6.43,-0.54,-2.57,-0.08,-0.49,
14.364,4.06,5.55,2.38,-2.57,-0.08,-0.49,
14.365,4.06,5.55,2.38,-2.57,-0.08,-0.54,
14.365,4.06,5.55,2.38,-2.54,-0.11,-0.61,
14.366,4.06,5.55,2.38,-2.50,-0.21,-0.72,
14.366,4.06,5.55,2.38,-2.48,-0.26,-0.75,
14.366,4.06,5.55,2.38,-2.44,-0.37,-0.82,
14.367,5.98,3.92,6.86,-2.44,-0.37,-0.82,
14.367,5.98,3.92,6.86,-2.41,-0.49,-0.89,
14.367,5.98,3.92,6.86,-2.38,-0.62,-0.96,
14.368,5.98,3.92,6.86,-2.33,-0.82,-1.04,
14.368,5.98,3.92,6.86,-2.31,-0.88,-1.07,
14.368,5.98,3.92,6.86,-2.28,-1.01,-1.11,
14.369,6.14,1.80,8.61,-2.28,-1.01,-1.11,
14.369,6.14,1.80,8.61,-2.25,-1.13,-1.14,
14.369,6.14,1.80,8.61,-2.21,-1.24,-1.17,
14.369,6.14,1.80,8.61,-2.15,-1.39,-1.20,
14.37,6.14,1.80,8.61,-2.12,-1.44,-1.21,
14.37,6.14,1.80,8.61,-2.07,-1.52,-1.22,
14.37,5.24,-0.68,9.04,-2.07,-1.52,-1.22,
14.371,5.24,-0.68,9.04,-2.02,-1.59,-1.22,
14.371,5.24,-0.68,9.04,-1.97,-1.65,-1.22,
14.371,5.24,-0.68,9.04,-1.89,-1.73,-1.22,
14.371,5.24,-0.68,9.04,-1.86,-1.75,-1.22,
14.372,5.24,-0.68,9.04,-1.81,-1.80,-1.21,
14.372,4.64,-2.86,8.96,-1.81,-1.80,-1.21,
14.372,4.64,-2.86,8.96,-1.75,-1.83,-1.20,
14.373,4.64,-2.86,8.96,-1.69,-1.86,-1.19,
14.373,4.64,-2.86,8.96,-1.60,-1.91,-1.17,
14.373,4.64,-2.86,8.96,-1.56,-1.92,-1.16,
14.374,4.64,-2.86,8.96,-1.49,-1.94,-1.14,
14.374,3.98,-4.46,8.55,-1.49,-1.94,-1.14,
14.374,3.98,-4.46,8.55,-1.41,-1.94,-1.12,
14.375,3.98,-4.46,8.55,-1.33,-1.94,-1.09,
14.375,3.98,-4.46,8.55,-1.21,-1.92,-1.03,
14.375,3.98,-4.46,8.55,-1.16,-1.90,-1.02,
14.379,3.98,-4.46,8.55,-1.07,-1.86,-0.97,
14.38,2.77,-5.22,8.49,-1.07,-1.86,-0.97,
14.403,2.77,-5.22,8.49,-0.98,-1.79,-0.92,
14.403,2.77,-5.22,8.49,-0.89,-1.71,-0.87,
14.404,2.77,-5.22,8.49,-0.75,-1.55,-0.79,
14.404,2.77,-5.22,8.49,-0.71,-1.49,-0.76,
14.404,2.77,-5.22,8.49,-0.62,-1.36,-0.71,
14.405,0.95,-5.05,7.73,-0.62,-1.36,-0.71,
14.405,0.95,-5.05,7.73,-0.54,-1.21,-0.66,
14.405,0.95,-5.05,7.73,-0.47,-1.06,-0.61,
14.405,0.95,-5.05,7.73,-0.37,-0.82,-0.55,
14.406,0.95,-5.05,7.73,-0.34,-0.73,-0.53,
14.406,0.95,-5.05,7.73,-0.29,-0.57,-0.50,
14.406,-0.63,-4.48,6.34,-0.29,-0.57,-0.50,
14.407,-0.63,-4.48,6.34,-0.25,-0.39,-0.46,
14.407,-0.63,-4.48,6.34,-0.22,-0.21,-0.43,
14.407,-0.63,-4.48,6.34,-0.18,0.06,-0.38,
14.407,-0.63,-4.48,6.34,-0.17,0.15,-0.36,
14.408,-0.63,-4.48,6.34,-0.16,0.34,-0.33,
14.414,-1.91,-4.08,4.53,-0.16,0.34,-0.33,
14.414,-1.91,-4.08,4.53,-0.15,0.53,-0.31,
14.415,-1.91,-4.08,4.53,-0.15,0.71,-0.29,
14.415,-1.91,-4.08,4.53,-0.16,0.98,-0.27,
14.415,-1.91,-4.08,4.53,-0.16,1.06,-0.26,
14.417,-1.91,-4.08,4.53,-0.17,1.22,-0.25,
14.421,-2.55,-3.67,3.23,-0.17,1.22,-0.25,
14.422,-2.55,-3.67,3.23,-0.18,1.36,-0.24,
14.422,-2.55,-3.67,3.23,-0.20,1.50,-0.22,
14.423,-2.55,-3.67,3.23,-0.24,1.66,-0.19,
14.425,-2.55,-3.67,3.23,-0.25,1.71,-0.18,
14.428,-2.55,-3.67,3.23,-0.29,1.83,-0.14,
14.429,-3.36,-3.02,2.24,-0.29,1.83,-0.14,
14.429,-3.36,-3.02,2.24,-0.30,1.86,-0.13,
14.43,-3.36,-3.02,2.24,-0.33,1.91,-0.10,
14.434,-3.36,-3.02,2.24,-0.37,1.96,-0.06,
14.435,-3.36,-3.02,2.24,-0.38,1.97,-0.05,
14.437,-3.36,-3.02,2.24,-0.40,1.98,-0.02,
14.439,-4.31,-1.56,2.07,-0.40,1.98,-0.02,
14.439,-4.31,-1.56,2.07,-0.42,1.98,0.01,
14.441,-4.31,-1.56,2.07,-0.44,1.95,0.04,
14.444,-4.31,-1.56,2.07,-0.47,1.88,0.07,
14.444,-4.31,-1.56,2.07,-0.48,1.85,0.08,
14.446,-4.31,-1.56,2.07,-0.50,1.78,0.11,
14.449,-4.61,0.04,1.84,-0.50,1.78,0.11,
14.449,-4.61,0.04,1.84,-0.53,1.70,0.13,
14.46,-4.61,0.04,1.84,-0.56,1.61,0.15,
14.461,-4.61,0.04,1.84,-0.60,1.44,0.17,
14.461,-4.61,0.04,1.84,-0.62,1.38,0.18,
14.461,-4.61,0.04,1.84,-0.66,1.25,0.19,
14.463,-4.87,1.34,1.58,-0.66,1.25,0.19,
14.464,-4.87,1.34,1.58,-0.69,1.12,0.21,
14.464,-4.87,1.34,1.58,-0.72,0.98,0.22,
14.465,-4.87,1.34,1.58,-0.75,0.77,0.24,
14.466,-4.87,1.34,1.58,-0.75,0.70,0.25,
14.492,-4.87,1.34,1.58,-0.74,0.57,0.27,
14.493,-5.36,2.15,2.77,-0.74,0.57,0.27,
14.493,-5.36,2.15,2.77,-0.73,0.44,0.30,
14.493,-5.36,2.15,2.77,-0.71,0.32,0.33,
14.494,-5.36,2.15,2.77,-0.69,0.13,0.38,
14.494,-5.36,2.15,2.77,-0.68,0.07,0.39,
14.494,-5.36,2.15,2.77,-0.68,-0.05,0.43,
14.494,-6.15,1.98,3.09,-0.68,-0.05,0.43,
14.494,-6.15,1.98,3.09,-0.69,-0.16,0.45,
14.495,-6.15,1.98,3.09,-0.71,-0.27,0.48,
14.495,-6.15,1.98,3.09,-0.76,-0.40,0.51,
14.495,-6.15,1.98,3.09,-0.78,-0.44,0.52,
14.495,-6.15,1.98,3.09,-0.82,-0.51,0.53,
14.495,-5.37,0.80,-0.70,-0.82,-0.51,0.53,
14.495,-5.37,0.80,-0.70,-0.86,-0.57,0.55,
14.496,-5.37,0.80,-0.70,-0.90,-0.63,0.57,
14.496,-5.37,0.80,-0.70,-0.94,-0.69,0.59,
14.496,-5.37,0.80,-0.70,-0.95,-0.71,0.60,
14.496,-5.37,0.80,-0.70,-0.96,-0.74,0.62,
14.499,-4.77,-0.56,-3.67,-0.96,-0.74,0.62,
14.499,-4.77,-0.56,-3.67,-0.96,-0.75,0.64,
14.504,-4.77,-0.56,-3.67,-0.95,-0.76,0.66,
14.504,-4.77,-0.56,-3.67,-0.91,-0.73,0.69,
14.505,-4.77,-0.56,-3.67,-0.89,-0.72,0.70,
14.507,-4.77,-0.56,-3.67,-0.84,-0.69,0.73,
14.509,-4.10,-1.09,-3.78,-0.84,-0.69,0.73,
14.509,-4.10,-1.09,-3.78,-0.79,-0.64,0.74,
14.51,-4.10,-1.09,-3.78,-0.74,-0.59,0.76,
14.514,-4.10,-1.09,-3.78,-0.65,-0.52,0.79,
14.515,-4.10,-1.09,-3.78,-0.63,-0.50,0.80,
14.517,-4.10,-1.09,-3.78,-0.57,-0.45,0.81,
14.519,-3.34,-1.18,-3.00,-0.57,-0.45,0.81,
14.52,-3.34,-1.18,-3.00,-0.51,-0.40,0.82,
14.521,-3.34,-1.18,-3.00,-0.46,-0.36,0.82,
14.523,-3.34,-1.18,-3.00,-0.37,-0.30,0.83,
14.525,-3.34,-1.18,-3.00,-0.34,-0.28,0.83,
14.527,-3.34,-1.18,-3.00,-0.29,-0.24,0.83,
14.529,-1.82,-1.41,-2.37,-0.29,-0.24,0.83,
14.529,-1.82,-1.41,-2.37,-0.24,-0.21,0.83,
14.53,-1.82,-1.41,-2.37,-0.19,-0.18,0.84,
14.534,-1.82,-1.41,-2.37,-0.12,-0.14,0.85,
14.535,-1.82,-1.41,-2.37,-0.10,-0.12,0.86,
14.536,-1.82,-1.41,-2.37,-0.06,-0.09,0.88,
14.538,-0.43,-1.94,-1.61,-0.06,-0.09,0.88,
14.539,-0.43,-1.94,-1.61,-0.01,-0.07,0.90,
14.541,-0.43,-1.94,-1.61,0.03,-0.04,0.92,
14.543,-0.43,-1.94,-1.61,0.09,0.00,0.94,
14.544,-0.43,-1.94,-1.61,0.11,0.02,0.95,
14.561,-0.43,-1.94,-1.61,0.15,0.04,0.96,
14.562,1.33,-2.37,-0.30,0.15,0.04,0.96,
14.562,1.33,-2.37,-0.30,0.20,0.06,0.95,
14.562,1.33,-2.37,-0.30,0.25,0.07,0.95,
14.562,1.33,-2.37,-0.30,0.35,0.08,0.92,
14.562,1.33,-2.37,-0.30,0.38,0.08,0.90,
14.562,1.33,-2.37,-0.30,0.47,0.07,0.86,
14.562,4.27,-2.74,2.05,0.47,0.07,0.86,
14.562,4.27,-2.74,2.05,0.58,0.06,0.80,
14.563,4.27,-2.74,2.05,0.70,0.04,0.73,
14.565,4.27,-2.74,2.05,0.93,-0.03,0.60,
14.565,4.27,-2.74,2.05,1.02,-0.06,0.56,
14.567,4.27,-2.74,2.05,1.20,-0.14,0.45,
14.568,7.70,-3.85,6.84,1.20,-0.14,0.45,
14.569,7.70,-3.85,6.84,1.37,-0.24,0.35,
14.57,7.70,-3.85,6.84,1.55,-0.37,0.24,
14.573,7.70,-3.85,6.84,1.81,-0.61,0.07,
14.574,7.70,-3.85,6.84,1.89,-0.70,0.02,
14.576,7.70,-3.85,6.84,2.03,-0.90,-0.08,
14.578,9.54,-5.45,9.33,2.03,-0.90,-0.08,
14.579,9.54,-5.45,9.33,2.14,-1.12,-0.19,
14.581,9.54,-5.45,9.33,2.23,-1.34,-0.28,
14.587,9.54,-5.45,9.33,2.30,-1.69,-0.39,
14.587,9.54,-5.45,9.33,2.31,-1.80,-0.42,
14.587,9.54,-5.45,9.33,2.29,-2.02,-0.48,
14.588,8.69,-7.12,7.38,2.29,-2.02,-0.48,
14.589,8.69,-7.12,7.38,2.25,-2.23,-0.52,
14.595,8.69,-7.12,7.38,2.17,-2.41,-0.54,
14.595,8.69,-7.12,7.38,1.98,-2.63,-0.54,
14.596,8.69,-7.12,7.38,1.90,-2.69,-0.53,
14.596,8.69,-7.12,7.38,1.73,-2.79,-0.51,
14.599,6.46,-8.21,2.60,1.73,-2.79,-0.51,
14.599,6.46,-8.21,2.60,1.54,-2.86,-0.47,
14.617,6.46,-8.21,2.60,1.33,-2.91,-0.42,
14.618,6.46,-8.21,2.60,1.03,-2.93,-0.32,
14.618,6.46,-8.21,2.60,0.93,-2.92,-0.28,
14.618,6.46,-8.21,2.60,0.73,-2.88,-0.21,
14.619,3.18,-6.98,-3.10,0.73,-2.88,-0.21,
14.619,3.18,-6.98,-3.10,0.54,-2.82,-0.13,
14.619,3.18,-6.98,-3.10,0.36,-2.74,-0.07,
14.619,3.18,-6.98,-3.10,0.12,-2.58,0.01,
14.62,3.18,-6.98,-3.10,0.04,-2.53,0.04,
14.62,3.18,-6.98,-3.10,-0.11,-2.41,0.08,
14.62,1.06,-4.69,-6.84,-0.11,-2.41,0.08,
14.621,1.06,-4.69,-6.84,-0.24,-2.27,0.12,
14.621,1.06,-4.69,-6.84,-0.37,-2.14,0.15,
14.623,1.06,-4.69,-6.84,-0.55,-1.93,0.19,
14.624,1.06,-4.69,-6.84,-0.61,-1.86,0.20,
14.627,1.06,-4.69,-6.84,-0.73,-1.72,0.23,
14.629,0.44,-2.61,-8.10,-0.73,-1.72,0.23,
14.629,0.44,-2.61,-8.10,-0.83,-1.58,0.25,
14.63,0.44,-2.61,-8.10,-0.93,-1.44,0.27,
14.634,0.44,-2.61,-8.10,-1.08,-1.24,0.29,
14.636,0.44,-2.61,-8.10,-1.13,-1.17,0.29,
14.638,0.44,-2.61,-8.10,-1.21,-1.03,0.29,
14.639,0.42,-0.93,-8.47,-1.21,-1.03,0.29,
14.639,0.42,-0.93,-8.47,-1.29,-0.88,0.29,
14.64,0.42,-0.93,-8.47,-1.36,-0.74,0.29,
14.644,0.42,-0.93,-8.47,-1.44,-0.52,0.26,
14.644,0.42,-0.93,-8.47,-1.46,-0.45,0.25,
14.646,0.42,-0.93,-8.47,-1.50,-0.31,0.23,
14.649,0.80,0.23,-7.42,-1.50,-0.31,0.23,
14.649,0.80,0.23,-7.42,-1.54,-0.18,0.20,
14.653,0.80,0.23,-7.42,-1.56,-0.04,0.16,
14.654,0.80,0.23,-7.42,-1.58,0.15,0.10,
14.655,0.80,0.23,-7.42,-1.59,0.21,0.08,
14.657,0.80,0.23,-7.42,-1.59,0.33,0.04,
14.658,1.42,0.79,-6.23,-1.59,0.33,0.04,
14.659,1.42,0.79,-6.23,-1.59,0.44,0.01,
14.66,1.42,0.79,-6.23,-1.60,0.54,-0.01,
14.663,1.42,0.79,-6.23,-1.59,0.68,-0.04,
14.664,1.42,0.79,-6.23,-1.59,0.73,-0.05,
14.667,1.42,0.79,-6.23,-1.59,0.80,-0.06,
14.669,1.40,0.73,-5.42,-1.59,0.80,-0.06,
14.67,1.40,0.73,-5.42,-1.58,0.87,-0.07,
14.67,1.40,0.73,-5.42,-1.58,0.93,-0.07,
14.673,1.40,0.73,-5.42,-1.58,1.01,-0.08,
14.674,1.40,0.73,-5.42,-1.58,1.02,-0.08,
14.676,1.40,0.73,-5.42,-1.58,1.05,-0.08,
14.678,1.50,-0.08,-5.00,-1.58,1.05,-0.08,
14.679,1.50,-0.08,-5.00,-1.58,1.06,-0.08,
14.68,1.50,-0.08,-5.00,-1.58,1.07,-0.08,
14.684,1.50,-0.08,-5.00,-1.59,1.05,-0.09,
14.685,1.50,-0.08,-5.00,-1.59,1.03,-0.09,
14.687,1.50,-0.08,-5.00,-1.59,1.00,-0.10,
14.689,1.87,-1.46,-3.81,-1.59,1.00,-0.10,
14.69,1.87,-1.46,-3.81,-1.56,0.93,-0.12,
14.692,1.87,-1.46,-3.81,-1.38,0.76,-0.17,
14.694,1.87,-1.46,-3.81,-0.88,0.33,-0.34,
14.695,1.87,-1.46,-3.81,-0.68,0.14,-0.41,
14.697,1.87,-1.46,-3.81,-0.22,-0.28,-0.58,
14.699,8.32,-3.89,16.38,-0.22,-0.28,-0.58,
14.702,8.32,-3.89,16.38,0.26,-0.76,-0.74,
14.705,8.32,-3.89,16.38,0.71,-1.24,-0.89,
14.706,8.32,-3.89,16.38,1.27,-1.93,-1.07,
14.707,8.32,-3.89,16.38,1.42,-2.14,-1.10,
14.707,8.32,-3.89,16.38,1.67,-2.52,-1.16,
14.71,8.37,-5.17,21.49,1.67,-2.52,-1.16,
14.715,8.37,-5.17,21.49,1.83,-2.84,-1.18,
14.716,8.37,-5.17,21.49,1.92,-3.08,-1.16,
14.747,8.37,-5.17,21.49,1.93,-3.30,-1.10,
14.748,8.37,-5.17,21.49,1.91,-3.33,-1.06,
14.748,8.37,-5.17,21.49,1.80,-3.32,-0.98,
14.749,3.65,-3.96,12.80,1.80,-3.32,-0.98,
14.749,3.65,-3.96,12.80,1.66,-3.22,-0.88,
14.749,3.65,-3.96,12.80,1.46,-3.05,-0.76,
14.75,3.65,-3.96,12.80,1.12,-2.65,-0.55,
14.75,3.65,-3.96,12.80,0.99,-2.48,-0.48,
14.751,3.65,-3.96,12.80,0.74,-2.13,-0.34,
14.751,-0.16,-1.20,6.01,0.74,-2.13,-0.34,
14.751,-0.16,-1.20,6.01,0.49,-1.74,-0.19,
14.752,-0.16,-1.20,6.01,0.25,-1.33,-0.04,
14.752,-0.16,-1.20,6.01,-0.09,-0.72,0.17,
14.753,-0.16,-1.20,6.01,-0.19,-0.53,0.24,
14.753,-0.16,-1.20,6.01,-0.36,-0.15,0.36,
14.754,-3.10,0.92,5.16,-0.36,-0.15,0.36,
14.754,-3.10,0.92,5.16,-0.51,0.21,0.48,
14.755,-3.10,0.92,5.16,-0.63,0.54,0.59,
14.755,-3.10,0.92,5.16,-0.76,0.98,0.74,
14.755,-3.10,0.92,5.16,-0.79,1.11,0.78,
14.756,-3.10,0.92,5.16,-0.84,1.34,0.86,
14.756,-4.50,1.90,4.83,-0.84,1.34,0.86,
14.757,-4.50,1.90,4.83,-0.86,1.54,0.94,
14.757,-4.50,1.90,4.83,-0.86,1.70,1.00,
14.757,-4.50,1.90,4.83,-0.84,1.88,1.07,
14.758,-4.50,1.90,4.83,-0.83,1.93,1.09,
14.758,-4.50,1.90,4.83,-0.79,2.00,1.12,
14.759,-4.31,2.94,3.26,-0.79,2.00,1.12,
14.759,-4.31,2.94,3.26,-0.73,2.04,1.14,
14.768,-4.31,2.94,3.26,-0.65,2.06,1.15,
14.768,-4.31,2.94,3.26,-0.49,2.05,1.16,
14.768,-4.31,2.94,3.26,-0.43,2.03,1.16,
14.768,-4.31,2.94,3.26,-0.30,1.99,1.17,
14.77,-3.07,3.48,3.09,-0.30,1.99,1.17,
14.771,-3.07,3.48,3.09,-0.15,1.93,1.17,
14.771,-3.07,3.48,3.09,0.01,1.85,1.18,
14.778,-3.07,3.48,3.09,0.26,1.70,1.19,
14.779,-3.07,3.48,3.09,0.35,1.65,1.19,
14.78,-3.07,3.48,3.09,0.62,1.45,1.20,
14.78,-2.93,4.09,4.24,0.62,1.45,1.20,
14.78,-2.93,4.09,4.24,0.80,1.32,1.21,
14.781,-2.93,4.09,4.24,0.89,1.25,1.21,
14.793,-2.93,4.09,4.24,1.18,1.03,1.20,
14.793,-2.93,4.09,4.24,1.28,0.96,1.20,
14.794,-2.93,4.09,4.24,1.49,0.81,1.20,
14.794,-2.70,4.59,5.78,1.49,0.81,1.20,
14.794,-2.70,4.59,5.78,1.71,0.65,1.21,
14.794,-2.70,4.59,5.78,1.92,0.50,1.20,
14.795,-2.70,4.59,5.78,2.24,0.26,1.19,
14.795,-2.70,4.59,5.78,2.35,0.19,1.19,
14.796,-2.70,4.59,5.78,2.55,0.04,1.17,
14.83,-2.42,4.86,8.04,2.55,0.04,1.17,
14.831,-2.42,4.86,8.04,2.74,-0.11,1.14,
14.831,-2.42,4.86,8.04,2.92,-0.25,1.11,
14.831,-2.42,4.86,8.04,3.16,-0.47,1.03,
14.832,-2.42,4.86,8.04,3.23,-0.54,1.00,
14.832,-2.42,4.86,8.04,3.35,-0.69,0.92,
14.832,-0.96,3.16,8.56,3.35,-0.69,0.92,
14.833,-0.96,3.16,8.56,3.45,-0.84,0.84,
14.833,-0.96,3.16,8.56,3.52,-0.99,0.75,
14.833,-0.96,3.16,8.56,3.56,-1.21,0.62,
14.833,-0.96,3.16,8.56,3.55,-1.28,0.58,
14.833,-0.96,3.16,8.56,3.52,-1.43,0.51,
14.834,-0.33,0.65,6.57,3.52,-1.43,0.51,
