
time,ax,ay,az,wx,wy,wz,
14.333,-2.31,-0.26,-8.20,1.72,-0.02,-0.49,
14.333,-2.31,-0.26,-8.20,1.50,-0.10,-0.50,
14.333,-2.31,-0.26,-8.20,1.29,-0.15,-0.50,
14.333,-2.43,3.38,-12.75,1.29,-0.15,-0.50,
14.334,-2.43,3.38,-12.75,1.10,-0.17,-0.49,
14.334,-2.43,3.38,-12.75,0.93,-0.17,-0.48,
14.334,-2.43,3.38,-12.75,0.76,-0.13,-0.47,
14.334,-2.43,3.38,-12.75,0.60,-0.07,-0.46,
14.335,-2.43,3.38,-12.75,0.45,0.01,-0.44,
14.335,-1.93,6.57,-11.27,0.45,0.01,-0.44,
14.335,-1.93,6.57,-11.27,0.31,0.10,-0.43,
14.335,-1.93,6.57,-11.27,0.17,0.21,-0.42,
14.335,-1.93,6.57,-11.27,0.04,0.34,-0.41,
14.348,-1.93,6.57,-11.27,-0.08,0.48,-0.40,
14.349,-1.93,6.57,-11.27,-0.21,0.63,-0.40,
14.349,-1.03,9.04,-9.30,-0.21,0.63,-0.40,
14.349,-1.03,9.04,-9.30,-0.34,0.80,-0.40,
14.349,-1.03,9.04,-9.30,-0.47,0.99,-0.40,
14.349,-1.03,9.04,-9.30,-0.61,1.19,-0.40,
14.35,-1.03,9.04,-9.30,-0.74,1.39,-0.40,
14.352,-1.03,9.04,-9.30,-0.87,1.58,-0.41,
14.352,0.17,10.35,-7.30,-0.87,1.58,-0.41,
14.352,0.17,10.35,-7.30,-1.00,1.77,-0.41,
14.352,0.17,10.35,-7.30,-1.13,1.94,-0.41,
14.36,0.17,10.35,-7.30,-1.25,2.09,-0.40,
14.36,0.17,10.35,-7.30,-1.36,2.22,-0.39,
14.361,0.17,10.35,-7.30,-1.46,2.31,-0.38,
14.361,0.62,10.47,-5.21,-1.46,2.31,-0.38,
14.361,0.62,10.47,-5.21,-1.56,2.36,-0.37,
14.362,0.62,10.47,-5.21,-1.65,2.37,-0.35,
14.381,0.62,10.47,-5.21,-1.74,2.35,-0.32,
14.382,0.62,10.47,-5.21,-1.83,2.29,-0.28,
14.382,0.62,10.47,-5.21,-1.91,2.20,-0.24,
14.382,0.83,9.34,-3.65,-1.91,2.20,-0.24,
14.383,0.83,9.34,-3.65,-1.99,2.09,-0.19,
14.383,0.83,9.34,-3.65,-2.07,1.96,-0.14,
14.383,0.83,9.34,-3.65,-2.15,1.81,-0.09,
14.383,0.83,9.34,-3.65,-2.22,1.65,-0.03,
14.383,0.83,9.34,-3.65,-2.28,1.48,0.02,
14.384,1.00,7.37,-2.83,-2.28,1.48,0.02,
14.384,1.00,7.37,-2.83,-2.34,1.30,0.08,
14.384,1.00,7.37,-2.83,-2.39,1.11,0.14,
14.385,1.00,7.37,-2.83,-2.43,0.89,0.20,
14.386,1.00,7.37,-2.83,-2.45,0.65,0.24,
14.388,1.00,7.37,-2.83,-2.44,0.36,0.28,
14.391,1.77,5.04,-0.64,-2.44,0.36,0.28,
14.391,1.77,5.04,-0.64,-2.39,-0.01,0.30,
14.392,1.77,5.04,-0.64,-2.31,-0.43,0.28,
14.394,1.77,5.04,-0.64,-2.21,-0.87,0.25,
14.398,1.77,5.04,-0.64,-2.12,-1.31,0.20,
14.4,1.77,5.04,-0.64,-2.02,-1.76,0.16,
14.401,4.54,2.21,2.83,-2.02,-1.76,0.16,
14.401,4.54,2.21,2.83,-1.91,-2.19,0.11,
14.402,4.54,2.21,2.83,-1.80,-2.61,0.07,
14.404,4.54,2.21,2.83,-1.69,-3.02,0.03,
14.407,4.54,2.21,2.83,-1.59,-3.41,-0.00,
14.408,4.54,2.21,2.83,-1.49,-3.76,-0.03,
14.411,4.06,-0.86,1.81,-1.49,-3.76,-0.03,
14.411,4.06,-0.86,1.81,-1.40,-4.08,-0.04,
14.412,4.06,-0.86,1.81,-1.32,-4.37,-0.06,
14.415,4.06,-0.86,1.81,-1.24,-4.62,-0.07,
14.418,4.06,-0.86,1.81,-1.17,-4.84,-0.08,
14.419,4.06,-0.86,1.81,-1.10,-5.02,-0.09,
14.421,2.97,-3.63,-0.65,-1.10,-5.02,-0.09,
14.421,2.97,-3.63,-0.65,-1.05,-5.17,-0.09,
14.422,2.97,-3.63,-0.65,-1.00,-5.28,-0.11,
14.424,2.97,-3.63,-0.65,-0.96,-5.36,-0.12,
14.427,2.97,-3.63,-0.65,-0.90,-5.44,-0.15,
14.428,2.97,-3.63,-0.65,-0.89,-5.45,-0.16,
14.436,2.54,-6.08,-2.38,-0.89,-5.45,-0.16,
14.437,2.54,-6.08,-2.38,-0.86,-5.45,-0.19,
14.438,2.54,-6.08,-2.38,-0.83,-5.42,-0.23,
14.438,2.54,-6.08,-2.38,-0.81,-5.37,-0.26,
14.439,2.54,-6.08,-2.38,-0.78,-5.29,-0.31,
14.439,2.54,-6.08,-2.38,-0.76,-5.19,-0.35,
14.441,2.70,-8.04,-2.97,-0.76,-5.19,-0.35,
14.442,2.70,-8.04,-2.97,-0.73,-5.07,-0.40,
14.442,2.70,-8.04,-2.97,-0.71,-4.93,-0.45,
14.445,2.70,-8.04,-2.97,-0.68,-4.78,-0.51,
14.446,2.70,-8.04,-2.97,-0.64,-4.62,-0.56,
14.485,2.70,-8.04,-2.97,-0.60,-4.42,-0.62,
14.486,2.88,-9.40,-1.54,-0.60,-4.42,-0.62,
14.486,2.88,-9.40,-1.54,-0.55,-4.18,-0.67,
14.487,2.88,-9.40,-1.54,-0.51,-3.89,-0.72,
14.487,2.88,-9.40,-1.54,-0.48,-3.51,-0.77,
14.487,2.88,-9.40,-1.54,-0.46,-3.04,-0.79,
14.488,2.88,-9.40,-1.54,-0.47,-2.48,-0.79,
14.488,2.88,-9.96,1.37,-0.47,-2.48,-0.79,
14.488,2.88,-9.96,1.37,-0.49,-1.89,-0.78,
14.489,2.88,-9.96,1.37,-0.51,-1.29,-0.74,
14.489,2.88,-9.96,1.37,-0.53,-0.70,-0.70,
14.489,2.88,-9.96,1.37,-0.55,-0.15,-0.65,
14.489,2.88,-9.96,1.37,-0.56,0.36,-0.60,
14.49,1.90,-7.46,2.32,-0.56,0.36,-0.60,
14.49,1.90,-7.46,2.32,-0.57,0.83,-0.55,
14.49,1.90,-7.46,2.32,-0.57,1.24,-0.51,
14.491,1.90,-7.46,2.32,-0.56,1.60,-0.47,
14.491,1.90,-7.46,2.32,-0.55,1.91,-0.44,
14.491,1.90,-7.46,2.32,-0.54,2.16,-0.42,
14.491,1.88,-3.99,2.19,-0.54,2.16,-0.42,
14.517,1.88,-3.99,2.19,-0.53,2.37,-0.41,
14.518,1.88,-3.99,2.19,-0.51,2.54,-0.40,
14.518,1.88,-3.99,2.19,-0.49,2.66,-0.39,
14.518,1.88,-3.99,2.19,-0.48,2.75,-0.39,
14.518,1.88,-3.99,2.19,-0.46,2.80,-0.39,
14.519,1.85,-1.20,1.16,-0.46,2.80,-0.39,
14.519,1.85,-1.20,1.16,-0.45,2.82,-0.40,
14.519,1.85,-1.20,1.16,-0.45,2.80,-0.41,
14.519,1.85,-1.20,1.16,-0.45,2.75,-0.43,
14.52,1.85,-1.20,1.16,-0.45,2.68,-0.44,
14.52,1.85,-1.20,1.16,-0.46,2.58,-0.46,
14.52,1.63,0.52,-0.32,-0.46,2.58,-0.46,
14.521,1.63,0.52,-0.32,-0.48,2.46,-0.47,
14.521,1.63,0.52,-0.32,-0.50,2.34,-0.49,
14.521,1.63,0.52,-0.32,-0.51,2.21,-0.50,
14.521,1.63,0.52,-0.32,-0.53,2.07,-0.51,
14.522,1.63,0.52,-0.32,-0.55,1.95,-0.52,
14.522,1.16,1.48,-0.85,-0.55,1.95,-0.52,
14.522,1.16,1.48,-0.85,-0.57,1.82,-0.53,
14.522,1.16,1.48,-0.85,-0.58,1.71,-0.54,
14.523,1.16,1.48,-0.85,-0.60,1.60,-0.54,
14.523,1.16,1.48,-0.85,-0.61,1.52,-0.54,
14.523,1.16,1.48,-0.85,-0.62,1.44,-0.54,
14.523,0.66,1.98,-0.53,-0.62,1.44,-0.54,
14.524,0.66,1.98,-0.53,-0.63,1.38,-0.53,
14.524,0.66,1.98,-0.53,-0.64,1.34,-0.52,
14.524,0.66,1.98,-0.53,-0.65,1.31,-0.51,
14.531,0.66,1.98,-0.53,-0.67,1.29,-0.49,
14.532,0.66,1.98,-0.53,-0.68,1.27,-0.47,
14.532,-0.04,1.87,-0.39,-0.68,1.27,-0.47,
14.533,-0.04,1.87,-0.39,-0.70,1.26,-0.46,
14.533,-0.04,1.87,-0.39,-0.72,1.25,-0.44,
14.535,-0.04,1.87,-0.39,-0.75,1.25,-0.42,
14.537,-0.04,1.87,-0.39,-0.77,1.24,-0.40,
14.538,-0.04,1.87,-0.39,-0.79,1.23,-0.38,
14.541,-0.40,1.24,-0.55,-0.79,1.23,-0.38,
14.541,-0.40,1.24,-0.55,-0.82,1.21,-0.36,
14.542,-0.40,1.24,-0.55,-0.84,1.20,-0.35,
14.544,-0.40,1.24,-0.55,-0.87,1.19,-0.33,
14.546,-0.40,1.24,-0.55,-0.89,1.18,-0.32,
14.55,-0.40,1.24,-0.55,-0.91,1.17,-0.31,
14.551,-0.41,0.57,-0.44,-0.91,1.17,-0.31,
14.551,-0.41,0.57,-0.44,-0.92,1.16,-0.30,
14.553,-0.41,0.57,-0.44,-0.94,1.14,-0.30,
14.554,-0.41,0.57,-0.44,-0.95,1.14,-0.29,
14.556,-0.41,0.57,-0.44,-0.96,1.13,-0.29,
14.558,-0.41,0.57,-0.44,-0.96,1.12,-0.29,
14.564,-0.23,0.20,0.01,-0.96,1.12,-0.29,
14.564,-0.23,0.20,0.01,-0.96,1.11,-0.29,
14.564,-0.23,0.20,0.01,-0.97,1.10,-0.29,
14.566,-0.23,0.20,0.01,-0.97,1.09,-0.29,
14.566,-0.23,0.20,0.01,-0.97,1.09,-0.29,
14.569,-0.23,0.20,0.01,-0.96,1.08,-0.28,
14.571,-0.15,0.19,0.48,-0.96,1.08,-0.28,
14.572,-0.15,0.19,0.48,-0.96,1.07,-0.28,
14.572,-0.15,0.19,0.48,-0.95,1.05,-0.27,
14.574,-0.15,0.19,0.48,-0.95,1.04,-0.26,
14.576,-0.15,0.19,0.48,-0.94,1.02,-0.25,
14.578,-0.15,0.19,0.48,-0.93,1.00,-0.24,
14.592,-0.17,0.50,0.81,-0.93,1.00,-0.24,
14.593,-0.17,0.50,0.81,-0.93,0.98,-0.24,
14.593,-0.17,0.50,0.81,-0.93,0.96,-0.22,
14.593,-0.17,0.50,0.81,-0.92,0.94,-0.21,
14.593,-0.17,0.50,0.81,-0.91,0.92,-0.20,
14.594,-0.17,0.50,0.81,-0.90,0.89,-0.19,
14.594,-0.22,0.81,1.17,-0.90,0.89,-0.19,
14.594,-0.22,0.81,1.17,-0.89,0.87,-0.18,
14.594,-0.22,0.81,1.17,-0.88,0.85,-0.17,
14.594,-0.22,0.81,1.17,-0.87,0.83,-0.16,
14.596,-0.22,0.81,1.17,-0.85,0.81,-0.16,
14.633,-0.22,0.81,1.17,-0.84,0.79,-0.15,
14.633,-0.10,0.98,1.86,-0.84,0.79,-0.15,
14.633,-0.10,0.98,1.86,-0.82,0.77,-0.14,
14.633,-0.10,0.98,1.86,-0.81,0.74,-0.13,
14.634,-0.10,0.98,1.86,-0.80,0.70,-0.13,
14.634,-0.10,0.98,1.86,-0.78,0.66,-0.13,
14.634,-0.10,0.98,1.86,-0.78,0.62,-0.12,
14.634,0.47,0.86,2.13,-0.78,0.62,-0.12,
14.634,0.47,0.86,2.13,-0.77,0.58,-0.12,
14.634,0.47,0.86,2.13,-0.77,0.54,-0.12,
14.634,0.47,0.86,2.13,-0.77,0.50,-0.12,
14.634,0.47,0.86,2.13,-0.77,0.46,-0.12,
14.635,0.47,0.86,2.13,-0.77,0.42,-0.12,
14.635,1.18,0.53,2.16,-0.77,0.42,-0.12,
14.635,1.18,0.53,2.16,-0.77,0.38,-0.13,
14.635,1.18,0.53,2.16,-0.77,0.34,-0.13,
14.635,1.18,0.53,2.16,-0.77,0.30,-0.14,
14.635,1.18,0.53,2.16,-0.77,0.26,-0.15,
14.635,1.18,0.53,2.16,-0.77,0.22,-0.15,
14.635,1.66,0.29,2.22,-0.77,0.22,-0.15,
14.636,1.66,0.29,2.22,-0.77,0.18,-0.17,
14.636,1.66,0.29,2.22,-0.77,0.14,-0.18,
14.636,1.66,0.29,2.22,-0.77,0.11,-0.19,
14.636,1.66,0.29,2.22,-0.77,0.07,-0.20,
14.639,1.66,0.29,2.22,-0.76,0.04,-0.22,
14.641,1.92,0.16,2.70,-0.76,0.04,-0.22,
14.641,1.92,0.16,2.70,-0.76,0.01,-0.23,
14.642,1.92,0.16,2.70,-0.75,-0.01,-0.24,
14.644,1.92,0.16,2.70,-0.74,-0.03,-0.26,
14.647,1.92,0.16,2.70,-0.74,-0.05,-0.27,
14.663,1.92,0.16,2.70,-0.73,-0.06,-0.28,
14.664,1.82,0.08,3.19,-0.73,-0.06,-0.28,
14.664,1.82,0.08,3.19,-0.72,-0.07,-0.29,
14.664,1.82,0.08,3.19,-0.71,-0.07,-0.31,
14.664,1.82,0.08,3.19,-0.69,-0.07,-0.31,
14.664,1.82,0.08,3.19,-0.68,-0.06,-0.32,
14.664,1.82,0.08,3.19,-0.66,-0.05,-0.33,
14.664,1.71,0.14,4.21,-0.66,-0.05,-0.33,
14.665,1.71,0.14,4.21,-0.63,-0.04,-0.34,
14.665,1.71,0.14,4.21,-0.60,-0.02,-0.35,
14.665,1.71,0.14,4.21,-0.58,0.00,-0.36,
14.667,1.71,0.14,4.21,-0.55,0.03,-0.38,
14.668,1.71,0.14,4.21,-0.51,0.07,-0.39,
14.67,1.52,0.24,5.43,-0.51,0.07,-0.39,
14.671,1.52,0.24,5.43,-0.48,0.11,-0.40,
14.672,1.52,0.24,5.43,-0.45,0.15,-0.41,
14.674,1.52,0.24,5.43,-0.42,0.21,-0.43,
14.677,1.52,0.24,5.43,-0.40,0.27,-0.45,
14.678,1.52,0.24,5.43,-0.38,0.33,-0.46,
14.681,1.48,0.46,6.64,-0.38,0.33,-0.46,
14.682,1.48,0.46,6.64,-0.37,0.40,-0.48,
14.683,1.48,0.46,6.64,-0.35,0.47,-0.49,
14.684,1.48,0.46,6.64,-0.34,0.54,-0.51,
14.686,1.48,0.46,6.64,-0.32,0.60,-0.52,
14.688,1.48,0.46,6.64,-0.30,0.66,-0.53,
14.69,1.30,0.89,7.71,-0.30,0.66,-0.53,
14.691,1.30,0.89,7.71,-0.28,0.71,-0.54,
14.692,1.30,0.89,7.71,-0.24,0.75,-0.54,
14.694,1.30,0.89,7.71,-0.19,0.78,-0.55,
14.7,1.30,0.89,7.71,-0.13,0.79,-0.55,
14.7,1.30,0.89,7.71,-0.06,0.78,-0.56,
14.701,1.05,1.37,10.21,-0.06,0.78,-0.56,
14.701,1.05,1.37,10.21,0.03,0.76,-0.55,
14.705,1.05,1.37,10.21,0.13,0.72,-0.55,
14.705,1.05,1.37,10.21,0.23,0.66,-0.55,
14.706,1.05,1.37,10.21,0.35,0.59,-0.54,
14.709,1.05,1.37,10.21,0.47,0.51,-0.53,
14.711,0.43,1.60,11.83,0.47,0.51,-0.53,
14.711,0.43,1.60,11.83,0.60,0.41,-0.51,
14.712,0.43,1.60,11.83,0.72,0.31,-0.49,
14.726,0.43,1.60,11.83,0.84,0.21,-0.46,
14.727,0.43,1.60,11.83,0.97,0.11,-0.42,
14.727,0.43,1.60,11.83,1.08,0.02,-0.39,
14.728,-1.26,1.57,11.70,1.08,0.02,-0.39,
14.728,-1.26,1.57,11.70,1.19,-0.06,-0.34,
14.728,-1.26,1.57,11.70,1.29,-0.13,-0.28,
14.729,-1.26,1.57,11.70,1.38,-0.18,-0.23,
14.729,-1.26,1.57,11.70,1.45,-0.22,-0.17,
14.729,-1.26,1.57,11.70,1.51,-0.24,-0.11,
14.737,-3.33,1.43,8.84,1.51,-0.24,-0.11,
14.739,-3.33,1.43,8.84,1.56,-0.24,-0.05,
14.739,-3.33,1.43,8.84,1.60,-0.23,0.02,
14.739,-3.33,1.43,8.84,1.63,-0.19,0.07,
14.74,-3.33,1.43,8.84,1.65,-0.15,0.13,
14.74,-3.33,1.43,8.84,1.65,-0.09,0.19,
14.741,-5.02,1.61,5.03,1.65,-0.09,0.19,
14.745,-5.02,1.61,5.03,1.64,-0.03,0.23,
14.745,-5.02,1.61,5.03,1.62,0.04,0.28,
14.746,-5.02,1.61,5.03,1.58,0.10,0.32,
14.75,-5.02,1.61,5.03,1.53,0.15,0.35,
14.751,-5.02,1.61,5.03,1.47,0.18,0.37,
14.751,-5.23,1.72,0.40,1.47,0.18,0.37,
14.752,-5.23,1.72,0.40,1.39,0.19,0.39,
14.752,-5.23,1.72,0.40,1.31,0.17,0.40,
14.754,-5.23,1.72,0.40,1.21,0.13,0.41,
14.756,-5.23,1.72,0.40,1.12,0.05,0.42,
14.758,-5.23,1.72,0.40,1.03,-0.05,0.42,
14.761,-4.46,1.45,-3.67,1.03,-0.05,0.42,
14.761,-4.46,1.45,-3.67,0.93,-0.17,0.42,
14.763,-4.46,1.45,-3.67,0.85,-0.31,0.42,
14.764,-4.46,1.45,-3.67,0.78,-0.47,0.42,
14.767,-4.46,1.45,-3.67,0.71,-0.65,0.42,
14.769,-4.46,1.45,-3.67,0.66,-0.84,0.42,
14.773,-3.21,1.69,-4.79,0.66,-0.84,0.42,
14.773,-3.21,1.69,-4.79,0.61,-1.03,0.42,
14.774,-3.21,1.69,-4.79,0.58,-1.23,0.41,
14.775,-3.21,1.69,-4.79,0.56,-1.43,0.41,
14.777,-3.21,1.69,-4.79,0.55,-1.72,0.42,
14.778,-3.21,1.69,-4.79,0.55,-1.81,0.42,
14.781,-2.62,2.97,-3.98,0.55,-1.81,0.42,
14.782,-2.62,2.97,-3.98,0.55,-1.98,0.43,
14.783,-2.62,2.97,-3.98,0.57,-2.13,0.44,
14.784,-2.62,2.97,-3.98,0.58,-2.27,0.45,
14.789,-2.62,2.97,-3.98,0.60,-2.40,0.46,
14.79,-2.62,2.97,-3.98,0.61,-2.51,0.47,
14.793,-2.26,4.34,-3.18,0.61,-2.51,0.47,
14.793,-2.26,4.34,-3.18,0.61,-2.60,0.48,
14.794,-2.26,4.34,-3.18,0.61,-2.68,0.49,
14.801,-2.26,4.34,-3.18,0.61,-2.75,0.50,
14.801,-2.26,4.34,-3.18,0.60,-2.79,0.50,
14.802,-2.26,4.34,-3.18,0.59,-2.82,0.50,
14.802,-1.83,5.03,-3.82,0.59,-2.82,0.50,
14.803,-1.83,5.03,-3.82,0.57,-2.82,0.51,
14.804,-1.83,5.03,-3.82,0.54,-2.80,0.52,
14.804,-1.83,5.03,-3.82,0.52,-2.74,0.52,
14.807,-1.83,5.03,-3.82,0.50,-2.67,0.53,
14.808,-1.83,5.03,-3.82,0.47,-2.57,0.54,
14.811,-1.66,5.32,-3.57,0.47,-2.57,0.54,
14.811,-1.66,5.32,-3.57,0.44,-2.44,0.54,
14.82,-1.66,5.32,-3.57,0.42,-2.30,0.54,
14.848,-1.66,5.32,-3.57,0.39,-2.15,0.54,
14.848,-1.66,5.32,-3.57,0.36,-1.98,0.53,
14.849,-1.66,5.32,-3.57,0.33,-1.81,0.52,
14.849,-0.83,5.17,-3.55,0.33,-1.81,0.52,
14.849,-0.83,5.17,-3.55,0.30,-1.65,0.51,
14.849,-0.83,5.17,-3.55,0.27,-1.51,0.51,
14.85,-0.83,5.17,-3.55,0.26,-1.39,0.50,
14.85,-0.83,5.17,-3.55,0.24,-1.28,0.50,
14.85,-0.83,5.17,-3.55,0.23,-1.17,0.51,
14.85,1.01,3.92,-3.71,0.23,-1.17,0.51,
14.851,1.01,3.92,-3.71,0.22,-1.07,0.52,
14.851,1.01,3.92,-3.71,0.22,-0.98,0.52,
14.851,1.01,3.92,-3.71,0.22,-0.89,0.52,
14.852,1.01,3.92,-3.71,0.24,-0.80,0.52,
14.852,1.01,3.92,-3.71,0.25,-0.71,0.50,
14.852,2.61,2.57,-3.92,0.25,-0.71,0.50,
14.853,2.61,2.57,-3.92,0.27,-0.62,0.48,
14.853,2.61,2.57,-3.92,0.30,-0.53,0.46,
14.853,2.61,2.57,-3.92,0.34,-0.44,0.43,
14.853,2.61,2.57,-3.92,0.38,-0.36,0.39,
14.854,2.61,2.57,-3.92,0.43,-0.28,0.35,
14.854,4.22,1.52,-2.47,0.43,-0.28,0.35,
14.854,4.22,1.52,-2.47,0.50,-0.20,0.30,
14.855,4.22,1.52,-2.47,0.57,-0.13,0.24,
14.86,4.22,1.52,-2.47,0.66,-0.07,0.18,
14.86,4.22,1.52,-2.47,0.76,-0.01,0.10,
14.86,4.22,1.52,-2.47,0.87,0.04,0.02,
14.86,6.43,0.19,1.20,0.87,0.04,0.02,
14.861,6.43,0.19,1.20,0.99,0.07,-0.05,
14.863,6.43,0.19,1.20,1.11,0.10,-0.13,
14.865,6.43,0.19,1.20,1.22,0.11,-0.20,
14.867,6.43,0.19,1.20,1.32,0.11,-0.26,
14.868,6.43,0.19,1.20,1.40,0.11,-0.32,
14.871,7.02,-1.44,3.95,1.40,0.11,-0.32,
14.871,7.02,-1.44,3.95,1.47,0.10,-0.36,
14.872,7.02,-1.44,3.95,1.50,0.10,-0.38,
14.874,7.02,-1.44,3.95,1.51,0.09,-0.39,
14.876,7.02,-1.44,3.95,1.50,0.10,-0.39,
14.878,7.02,-1.44,3.95,1.46,0.10,-0.37,
14.881,5.51,-2.50,2.18,1.46,0.10,-0.37,
14.882,5.51,-2.50,2.18,1.41,0.11,-0.34,
14.883,5.51,-2.50,2.18,1.34,0.12,-0.30,
14.886,5.51,-2.50,2.18,1.27,0.13,-0.26,
14.886,5.51,-2.50,2.18,1.19,0.15,-0.20,
14.888,5.51,-2.50,2.18,1.13,0.16,-0.14,
14.891,3.73,-2.31,-0.09,1.13,0.16,-0.14,
14.891,3.73,-2.31,-0.09,1.07,0.17,-0.08,
14.892,3.73,-2.31,-0.09,1.02,0.16,-0.01,
14.895,3.73,-2.31,-0.09,0.99,0.15,0.06,
14.897,3.73,-2.31,-0.09,0.98,0.12,0.12,
14.899,3.73,-2.31,-0.09,1.00,0.07,0.19,
14.901,2.85,-1.71,0.89,1.00,0.07,0.19,
14.902,2.85,-1.71,0.89,1.03,0.01,0.25,
14.902,2.85,-1.71,0.89,1.09,-0.07,0.30,
14.904,2.85,-1.71,0.89,1.16,-0.15,0.35,
14.906,2.85,-1.71,0.89,1.25,-0.24,0.39,
14.908,2.85,-1.71,0.89,1.35,-0.32,0.43,
14.91,1.72,-1.34,3.92,1.35,-0.32,0.43,
14.911,1.72,-1.34,3.92,1.45,-0.40,0.46,
14.913,1.72,-1.34,3.92,1.56,-0.47,0.49,
14.915,1.72,-1.34,3.92,1.67,-0.53,0.53,
14.918,1.72,-1.34,3.92,1.77,-0.58,0.56,
14.919,1.72,-1.34,3.92,1.87,-0.61,0.60,
14.922,-0.17,-1.20,5.43,1.87,-0.61,0.60,
14.923,-0.17,-1.20,5.43,1.97,-0.63,0.64,
14.923,-0.17,-1.20,5.43,2.06,-0.63,0.68,
14.925,-0.17,-1.20,5.43,2.14,-0.61,0.72,
14.927,-0.17,-1.20,5.43,2.22,-0.58,0.76,
14.931,-0.17,-1.20,5.43,2.29,-0.53,0.81,
14.931,-2.26,-1.04,5.00,2.29,-0.53,0.81,
14.931,-2.26,-1.04,5.00,2.35,-0.48,0.85,
14.934,-2.26,-1.04,5.00,2.41,-0.42,0.89,
14.935,-2.26,-1.04,5.00,2.46,-0.36,0.93,
14.936,-2.26,-1.04,5.00,2.52,-0.30,0.98,
14.938,-2.26,-1.04,5.00,2.58,-0.25,1.02,
14.94,-3.68,-0.71,4.40,2.58,-0.25,1.02,
14.941,-3.68,-0.71,4.40,2.64,-0.22,1.05,
14.942,-3.68,-0.71,4.40,2.71,-0.19,1.09,
14.944,-3.68,-0.71,4.40,2.79,-0.18,1.12,
14.947,-3.68,-0.71,4.40,2.87,-0.19,1.15,
14.949,-3.68,-0.71,4.40,2.97,-0.23,1.18,
14.96,-3.86,-0.85,5.03,2.97,-0.23,1.18,
14.961,-3.86,-0.85,5.03,3.08,-0.28,1.20,
14.961,-3.86,-0.85,5.03,3.20,-0.36,1.22,
14.961,-3.86,-0.85,5.03,3.31,-0.46,1.25,
14.962,-3.86,-0.85,5.03,3.43,-0.59,1.27,
14.962,-3.86,-0.85,5.03,3.54,-0.73,1.29,
14.962,-4.00,-2.14,5.34,3.54,-0.73,1.29,
14.963,-4.00,-2.14,5.34,3.64,-0.88,1.31,
14.963,-4.00,-2.14,5.34,3.72,-1.04,1.34,
14.98,-4.00,-2.14,5.34,3.79,-1.19,1.37,
14.982,-4.00,-2.14,5.34,3.84,-1.34,1.40,
14.982,-4.00,-2.14,5.34,3.87,-1.47,1.43,
14.983,-4.48,-4.14,2.58,3.87,-1.47,1.43,
14.985,-4.48,-4.14,2.58,3.88,-1.58,1.45,
14.986,-4.48,-4.14,2.58,3.88,-1.67,1.47,
14.987,-4.48,-4.14,2.58,3.85,-1.74,1.49,
14.987,-4.48,-4.14,2.58,3.80,-1.78,1.51,
14.988,-4.48,-4.14,2.58,3.74,-1.80,1.52,
14.988,-4.71,-5.59,-1.15,3.74,-1.80,1.52,
15.011,-4.71,-5.59,-1.15,3.66,-1.79,1.53,
15.012,-4.71,-5.59,-1.15,3.58,-1.75,1.53,
15.012,-4.71,-5.59,-1.15,3.48,-1.68,1.52,
15.012,-4.71,-5.59,-1.15,3.37,-1.59,1.50,
15.012,-4.71,-5.59,-1.15,3.25,-1.50,1.49,
15.012,-3.90,-6.18,-3.73,3.25,-1.50,1.49,
15.013,-3.90,-6.18,-3.73,3.14,-1.39,1.46,
15.013,-3.90,-6.18,-3.73,3.02,-1.27,1.43,
15.013,-3.90,-6.18,-3.73,2.91,-1.15,1.40,
15.013,-3.90,-6.18,-3.73,2.81,-1.04,1.36,
15.013,-3.90,-6.18,-3.73,2.72,-0.95,1.32,
15.014,-2.59,-6.47,-4.21,2.72,-0.95,1.32,
15.014,-2.59,-6.47,-4.21,2.65,-0.88,1.28,
15.014,-2.59,-6.47,-4.21,2.59,-0.84,1.24,
15.014,-2.59,-6.47,-4.21,2.54,-0.82,1.16,
15.015,-2.59,-6.47,-4.21,2.53,-0.82,1.14,
15.025,-2.59,-6.47,-4.21,2.50,-0.84,1.08,
15.025,-1.04,-6.38,-3.00,2.50,-0.84,1.08,
15.025,-1.04,-6.38,-3.00,2.47,-0.86,1.03,
15.026,-1.04,-6.38,-3.00,2.43,-0.88,0.97,
15.026,-1.04,-6.38,-3.00,2.37,-0.89,0.90,
15.026,-1.04,-6.38,-3.00,2.31,-0.91,0.83,
15.026,-1.04,-6.38,-3.00,2.24,-0.92,0.77,
15.026,0.23,-5.65,-5.74,2.24,-0.92,0.77,
15.027,0.23,-5.65,-5.74,2.15,-0.94,0.70,
15.027,0.23,-5.65,-5.74,2.06,-0.97,0.63,
15.027,0.23,-5.65,-5.74,1.96,-1.00,0.56,
15.027,0.23,-5.65,-5.74,1.85,-1.03,0.50,
15.029,0.23,-5.65,-5.74,1.74,-1.07,0.43,
15.032,1.06,-4.86,-8.12,1.74,-1.07,0.43,
15.032,1.06,-4.86,-8.12,1.62,-1.11,0.36,
15.032,1.06,-4.86,-8.12,1.50,-1.15,0.28,
15.034,1.06,-4.86,-8.12,1.38,-1.19,0.21,
15.036,1.06,-4.86,-8.12,1.26,-1.21,0.14,
15.039,1.06,-4.86,-8.12,1.15,-1.22,0.07,
15.041,1.68,-5.63,-7.30,1.15,-1.22,0.07,
15.041,1.68,-5.63,-7.30,1.04,-1.23,0.01,
15.042,1.68,-5.63,-7.30,0.94,-1.22,-0.06,
