
time,ax,ay,az,wx,wy,wz,
0.725,5.89,0.79,4.61,-4.84,-0.51,-1.23,
0.725,5.89,0.79,4.61,-4.83,-0.54,-1.26,
0.726,5.89,0.79,4.61,-4.82,-0.55,-1.28,
0.726,5.58,0.88,4.35,-4.82,-0.55,-1.28,
0.726,5.58,0.88,4.35,-4.80,-0.56,-1.29,
0.726,5.58,0.88,4.35,-4.79,-0.57,-1.30,
0.726,5.58,0.88,4.35,-4.77,-0.57,-1.31,
0.727,5.58,0.88,4.35,-4.75,-0.57,-1.31,
0.727,5.58,0.88,4.35,-4.73,-0.58,-1.31,
0.727,5.03,1.06,4.40,-4.73,-0.58,-1.31,
0.727,5.03,1.06,4.40,-4.70,-0.58,-1.31,
0.727,5.03,1.06,4.40,-4.67,-0.60,-1.30,
0.727,5.03,1.06,4.40,-4.64,-0.62,-1.30,
0.728,5.03,1.06,4.40,-4.61,-0.65,-1.30,
0.738,5.03,1.06,4.40,-4.58,-0.68,-1.30,
0.739,4.69,1.39,5.01,-4.58,-0.68,-1.30,
0.74,4.69,1.39,5.01,-4.55,-0.72,-1.31,
0.76,4.69,1.39,5.01,-4.51,-0.75,-1.32,
0.761,4.69,1.39,5.01,-4.48,-0.78,-1.33,
0.761,4.69,1.39,5.01,-4.44,-0.81,-1.33,
0.761,4.69,1.39,5.01,-4.40,-0.83,-1.34,
0.761,4.31,1.82,5.64,-4.40,-0.83,-1.34,
0.762,4.31,1.82,5.64,-4.37,-0.85,-1.35,
0.762,4.31,1.82,5.64,-4.33,-0.86,-1.35,
0.762,4.31,1.82,5.64,-4.29,-0.87,-1.35,
0.762,4.31,1.82,5.64,-4.25,-0.87,-1.35,
0.762,4.31,1.82,5.64,-4.21,-0.87,-1.35,
0.763,3.52,2.71,6.01,-4.21,-0.87,-1.35,
0.763,3.52,2.71,6.01,-4.17,-0.87,-1.34,
0.763,3.52,2.71,6.01,-4.13,-0.86,-1.33,
0.763,3.52,2.71,6.01,-4.08,-0.85,-1.32,
0.763,3.52,2.71,6.01,-4.03,-0.84,-1.30,
0.764,3.52,2.71,6.01,-3.98,-0.83,-1.29,
0.771,2.63,3.22,6.32,-3.98,-0.83,-1.29,
0.771,2.63,3.22,6.32,-3.93,-0.83,-1.28,
0.771,2.63,3.22,6.32,-3.87,-0.83,-1.26,
0.772,2.63,3.22,6.32,-3.81,-0.83,-1.25,
0.772,2.63,3.22,6.32,-3.75,-0.84,-1.23,
0.772,2.63,3.22,6.32,-3.67,-0.86,-1.22,
0.772,1.99,3.56,7.06,-3.67,-0.86,-1.22,
0.773,1.99,3.56,7.06,-3.60,-0.88,-1.20,
0.773,1.99,3.56,7.06,-3.53,-0.92,-1.19,
0.784,1.99,3.56,7.06,-3.46,-0.96,-1.17,
0.784,1.99,3.56,7.06,-3.39,-1.02,-1.16,
0.785,1.99,3.56,7.06,-3.32,-1.07,-1.14,
0.785,1.62,3.37,7.61,-3.32,-1.07,-1.14,
0.785,1.62,3.37,7.61,-3.25,-1.12,-1.13,
0.785,1.62,3.37,7.61,-3.18,-1.16,-1.12,
0.785,1.62,3.37,7.61,-3.11,-1.19,-1.10,
0.831,1.62,3.37,7.61,-3.05,-1.22,-1.09,
0.832,1.62,3.37,7.61,-2.99,-1.24,-1.07,
0.832,1.68,3.28,7.36,-2.99,-1.24,-1.07,
0.833,1.68,3.28,7.36,-2.93,-1.25,-1.06,
0.833,1.68,3.28,7.36,-2.87,-1.26,-1.05,
0.833,1.68,3.28,7.36,-2.82,-1.27,-1.04,
0.833,1.68,3.28,7.36,-2.76,-1.27,-1.03,
0.833,1.68,3.28,7.36,-2.71,-1.27,-1.03,
0.834,1.92,3.39,6.69,-2.71,-1.27,-1.03,
0.834,1.92,3.39,6.69,-2.65,-1.26,-1.02,
0.834,1.92,3.39,6.69,-2.59,-1.26,-1.02,
0.834,1.92,3.39,6.69,-2.54,-1.25,-1.03,
0.834,1.92,3.39,6.69,-2.48,-1.24,-1.04,
0.835,1.92,3.39,6.69,-2.42,-1.24,-1.05,
0.835,2.14,3.34,6.71,-2.42,-1.24,-1.05,
0.835,2.14,3.34,6.71,-2.37,-1.23,-1.06,
0.835,2.14,3.34,6.71,-2.31,-1.23,-1.07,
0.835,2.14,3.34,6.71,-2.25,-1.24,-1.09,
0.836,2.14,3.34,6.71,-2.20,-1.26,-1.10,
0.836,2.14,3.34,6.71,-2.15,-1.27,-1.12,
0.836,2.26,2.69,6.58,-2.15,-1.27,-1.12,
0.836,2.26,2.69,6.58,-2.10,-1.28,-1.14,
0.836,2.26,2.69,6.58,-2.05,-1.30,-1.16,
0.837,2.26,2.69,6.58,-2.00,-1.31,-1.17,
0.837,2.26,2.69,6.58,-1.95,-1.32,-1.19,
0.837,2.26,2.69,6.58,-1.91,-1.33,-1.20,
0.837,2.04,2.34,6.51,-1.91,-1.33,-1.20,
0.837,2.04,2.34,6.51,-1.86,-1.34,-1.22,
0.838,2.04,2.34,6.51,-1.81,-1.34,-1.22,
0.838,2.04,2.34,6.51,-1.76,-1.35,-1.23,
0.838,2.04,2.34,6.51,-1.71,-1.36,-1.23,
0.838,2.04,2.34,6.51,-1.66,-1.37,-1.23,
0.843,1.17,2.28,6.25,-1.66,-1.37,-1.23,
0.843,1.17,2.28,6.25,-1.62,-1.38,-1.23,
0.849,1.17,2.28,6.25,-1.57,-1.39,-1.22,
0.853,1.17,2.28,6.25,-1.53,-1.40,-1.21,
0.855,1.17,2.28,6.25,-1.49,-1.41,-1.20,
0.856,1.17,2.28,6.25,-1.45,-1.41,-1.19,
0.857,0.33,2.48,5.92,-1.45,-1.41,-1.19,
0.858,0.33,2.48,5.92,-1.41,-1.41,-1.18,
0.859,0.33,2.48,5.92,-1.37,-1.41,-1.17,
0.862,0.33,2.48,5.92,-1.33,-1.40,-1.16,
0.863,0.33,2.48,5.92,-1.29,-1.39,-1.15,
0.864,0.33,2.48,5.92,-1.24,-1.38,-1.14,
0.866,-0.27,2.77,5.68,-1.24,-1.38,-1.14,
0.867,-0.27,2.77,5.68,-1.19,-1.36,-1.13,
0.868,-0.27,2.77,5.68,-1.13,-1.34,-1.13,
0.869,-0.27,2.77,5.68,-1.07,-1.33,-1.12,
0.869,-0.27,2.77,5.68,-1.01,-1.32,-1.12,
0.87,-0.27,2.77,5.68,-0.95,-1.31,-1.12,
0.877,-0.66,3.32,6.19,-0.95,-1.31,-1.12,
0.878,-0.66,3.32,6.19,-0.87,-1.31,-1.11,
0.878,-0.66,3.32,6.19,-0.80,-1.32,-1.12,
0.879,-0.66,3.32,6.19,-0.73,-1.34,-1.13,
0.88,-0.66,3.32,6.19,-0.66,-1.37,-1.13,
0.88,-0.66,3.32,6.19,-0.59,-1.41,-1.15,
0.885,-0.60,3.32,6.39,-0.59,-1.41,-1.15,
0.886,-0.60,3.32,6.39,-0.51,-1.45,-1.16,
0.887,-0.60,3.32,6.39,-0.43,-1.49,-1.17,
0.887,-0.60,3.32,6.39,-0.36,-1.54,-1.18,
0.887,-0.60,3.32,6.39,-0.28,-1.59,-1.20,
0.889,-0.60,3.32,6.39,-0.20,-1.62,-1.21,
0.891,-0.63,2.95,7.00,-0.20,-1.62,-1.21,
0.892,-0.63,2.95,7.00,-0.13,-1.65,-1.22,
0.892,-0.63,2.95,7.00,-0.06,-1.68,-1.22,
0.894,-0.63,2.95,7.00,0.01,-1.70,-1.23,
0.897,-0.63,2.95,7.00,0.08,-1.72,-1.23,
0.898,-0.63,2.95,7.00,0.14,-1.73,-1.23,
0.924,-0.43,2.09,6.44,0.14,-1.73,-1.23,
0.924,-0.43,2.09,6.44,0.21,-1.74,-1.22,
0.925,-0.43,2.09,6.44,0.26,-1.75,-1.21,
0.925,-0.43,2.09,6.44,0.32,-1.76,-1.19,
0.926,-0.43,2.09,6.44,0.37,-1.77,-1.18,
0.926,-0.43,2.09,6.44,0.43,-1.78,-1.16,
0.926,-0.66,1.46,5.98,0.43,-1.78,-1.16,
0.927,-0.66,1.46,5.98,0.48,-1.80,-1.13,
0.927,-0.66,1.46,5.98,0.53,-1.82,-1.11,
0.928,-0.66,1.46,5.98,0.58,-1.85,-1.09,
0.928,-0.66,1.46,5.98,0.63,-1.88,-1.07,
0.929,-0.66,1.46,5.98,0.68,-1.92,-1.05,
0.929,-0.57,1.06,5.71,0.68,-1.92,-1.05,
0.929,-0.57,1.06,5.71,0.73,-1.95,-1.04,
0.929,-0.57,1.06,5.71,0.78,-2.00,-1.03,
0.93,-0.57,1.06,5.71,0.82,-2.04,-1.03,
0.93,-0.57,1.06,5.71,0.86,-2.08,-1.03,
0.93,-0.57,1.06,5.71,0.89,-2.12,-1.03,
0.948,-0.08,0.97,5.23,0.89,-2.12,-1.03,
0.949,-0.08,0.97,5.23,0.95,-2.17,-1.04,
0.949,-0.08,0.97,5.23,0.96,-2.18,-1.04,
0.949,-0.08,0.97,5.23,1.00,-2.20,-1.05,
0.95,-0.08,0.97,5.23,1.03,-2.22,-1.07,
0.95,-0.08,0.97,5.23,1.06,-2.23,-1.08,
0.95,0.03,0.89,4.57,1.06,-2.23,-1.08,
0.95,0.03,0.89,4.57,1.08,-2.24,-1.09,
0.951,0.03,0.89,4.57,1.11,-2.25,-1.10,
0.951,0.03,0.89,4.57,1.14,-2.25,-1.11,
0.951,0.03,0.89,4.57,1.16,-2.24,-1.12,
0.952,0.03,0.89,4.57,1.19,-2.24,-1.13,
0.952,-0.26,0.62,4.04,1.19,-2.24,-1.13,
0.952,-0.26,0.62,4.04,1.22,-2.23,-1.15,
0.959,-0.26,0.62,4.04,1.25,-2.22,-1.16,
0.96,-0.26,0.62,4.04,1.28,-2.22,-1.17,
0.96,-0.26,0.62,4.04,1.32,-2.22,-1.18,
0.96,-0.26,0.62,4.04,1.35,-2.20,-1.18,
0.998,-0.76,0.49,3.68,1.35,-2.20,-1.18,
0.999,-0.76,0.49,3.68,1.39,-2.18,-1.19,
0.999,-0.76,0.49,3.68,1.44,-2.16,-1.19,
0.999,-0.76,0.49,3.68,1.48,-2.12,-1.19,
1.0,-0.76,0.49,3.68,1.52,-2.08,-1.19,
1.0,-0.76,0.49,3.68,1.56,-2.04,-1.19,
1.0,-1.58,0.75,3.29,1.56,-2.04,-1.19,
1.0,-1.58,0.75,3.29,1.60,-1.99,-1.16,
1.001,-1.58,0.75,3.29,1.65,-1.95,-1.12,
1.001,-1.58,0.75,3.29,1.70,-1.91,-1.07,
1.001,-1.58,0.75,3.29,1.76,-1.87,-1.02,
1.001,-1.58,0.75,3.29,1.81,-1.82,-0.97,
1.001,-3.77,0.98,3.02,1.81,-1.82,-0.97,
1.002,-3.77,0.98,3.02,1.87,-1.77,-0.92,
1.002,-3.77,0.98,3.02,1.92,-1.74,-0.88,
1.002,-3.77,0.98,3.02,1.97,-1.71,-0.84,
1.003,-3.77,0.98,3.02,2.02,-1.69,-0.80,
1.003,-3.77,0.98,3.02,2.05,-1.69,-0.78,
1.003,-4.08,1.02,2.85,2.05,-1.69,-0.78,
1.003,-4.08,1.02,2.85,2.08,-1.70,-0.77,
1.004,-4.08,1.02,2.85,2.09,-1.73,-0.77,
1.004,-4.08,1.02,2.85,2.10,-1.75,-0.77,
1.004,-4.08,1.02,2.85,2.09,-1.78,-0.79,
1.004,-4.08,1.02,2.85,2.07,-1.81,-0.81,
1.004,-2.78,0.08,1.59,2.07,-1.81,-0.81,
1.005,-2.78,0.08,1.59,2.05,-1.83,-0.84,
1.005,-2.78,0.08,1.59,2.03,-1.83,-0.86,
1.005,-2.78,0.08,1.59,2.00,-1.82,-0.87,
1.006,-2.78,0.08,1.59,1.96,-1.81,-0.88,
1.009,-2.78,0.08,1.59,1.92,-1.80,-0.89,
1.011,-2.17,-1.84,0.36,1.92,-1.80,-0.89,
1.011,-2.17,-1.84,0.36,1.88,-1.78,-0.90,
1.013,-2.17,-1.84,0.36,1.84,-1.74,-0.91,
1.016,-2.17,-1.84,0.36,1.79,-1.71,-0.92,
1.027,-2.17,-1.84,0.36,1.75,-1.67,-0.93,
1.028,-2.17,-1.84,0.36,1.70,-1.62,-0.94,
1.028,-0.74,-3.58,-0.88,1.70,-1.62,-0.94,
1.028,-0.74,-3.58,-0.88,1.65,-1.58,-0.95,
1.028,-0.74,-3.58,-0.88,1.59,-1.55,-0.95,
1.029,-0.74,-3.58,-0.88,1.54,-1.52,-0.95,
1.029,-0.74,-3.58,-0.88,1.49,-1.50,-0.93,
1.031,-0.74,-3.58,-0.88,1.43,-1.48,-0.91,
1.031,-0.78,-4.60,-1.72,1.43,-1.48,-0.91,
1.032,-0.78,-4.60,-1.72,1.38,-1.46,-0.88,
1.033,-0.78,-4.60,-1.72,1.33,-1.44,-0.84,
1.034,-0.78,-4.60,-1.72,1.28,-1.43,-0.80,
1.036,-0.78,-4.60,-1.72,1.25,-1.41,-0.75,
1.038,-0.78,-4.60,-1.72,1.22,-1.41,-0.70,
1.056,-1.36,-4.03,-1.25,1.22,-1.41,-0.70,
1.056,-1.36,-4.03,-1.25,1.20,-1.41,-0.65,
1.056,-1.36,-4.03,-1.25,1.18,-1.42,-0.60,
1.057,-1.36,-4.03,-1.25,1.17,-1.43,-0.55,
1.057,-1.36,-4.03,-1.25,1.17,-1.44,-0.50,
1.057,-1.36,-4.03,-1.25,1.18,-1.44,-0.45,
1.057,-2.05,-2.41,-0.04,1.18,-1.44,-0.45,
1.057,-2.05,-2.41,-0.04,1.19,-1.44,-0.39,
1.057,-2.05,-2.41,-0.04,1.21,-1.44,-0.33,
1.057,-2.05,-2.41,-0.04,1.23,-1.44,-0.27,
1.057,-2.05,-2.41,-0.04,1.25,-1.42,-0.21,
1.058,-2.05,-2.41,-0.04,1.28,-1.40,-0.14,
1.061,-3.18,-0.81,0.90,1.28,-1.40,-0.14,
1.061,-3.18,-0.81,0.90,1.32,-1.38,-0.07,
1.062,-3.18,-0.81,0.90,1.36,-1.35,-0.01,
1.064,-3.18,-0.81,0.90,1.40,-1.32,0.06,
1.079,-3.18,-0.81,0.90,1.46,-1.28,0.13,
1.079,-3.18,-0.81,0.90,1.52,-1.23,0.19,
1.079,-4.06,0.09,1.86,1.52,-1.23,0.19,
1.08,-4.06,0.09,1.86,1.59,-1.18,0.25,
1.08,-4.06,0.09,1.86,1.67,-1.13,0.30,
1.08,-4.06,0.09,1.86,1.75,-1.07,0.33,
1.08,-4.06,0.09,1.86,1.83,-1.01,0.36,
1.08,-4.06,0.09,1.86,1.91,-0.95,0.39,
1.08,-3.65,0.58,2.15,1.91,-0.95,0.39,
1.08,-3.65,0.58,2.15,2.00,-0.89,0.40,
1.098,-3.65,0.58,2.15,2.09,-0.82,0.41,
1.099,-3.65,0.58,2.15,2.17,-0.76,0.42,
1.099,-3.65,0.58,2.15,2.26,-0.69,0.42,
1.099,-3.65,0.58,2.15,2.35,-0.63,0.42,
1.099,-3.64,0.55,2.21,2.35,-0.63,0.42,
1.099,-3.64,0.55,2.21,2.44,-0.57,0.40,
1.099,-3.64,0.55,2.21,2.52,-0.52,0.39,
1.1,-3.64,0.55,2.21,2.60,-0.47,0.37,
1.1,-3.64,0.55,2.21,2.68,-0.43,0.34,
1.1,-3.64,0.55,2.21,2.76,-0.39,0.31,
1.101,-3.16,0.16,2.10,2.76,-0.39,0.31,
1.101,-3.16,0.16,2.10,2.84,-0.36,0.28,
1.102,-3.16,0.16,2.10,2.90,-0.35,0.26,
1.126,-3.16,0.16,2.10,2.96,-0.34,0.23,
1.127,-3.16,0.16,2.10,3.01,-0.34,0.20,
1.127,-3.16,0.16,2.10,3.05,-0.33,0.18,
1.127,-3.10,0.00,1.75,3.05,-0.33,0.18,
1.127,-3.10,0.00,1.75,3.10,-0.31,0.16,
1.127,-3.10,0.00,1.75,3.15,-0.30,0.14,
1.128,-3.10,0.00,1.75,3.19,-0.28,0.13,
1.128,-3.10,0.00,1.75,3.22,-0.27,0.12,
1.128,-3.10,0.00,1.75,3.24,-0.26,0.12,
1.128,-3.45,0.48,1.07,3.24,-0.26,0.12,
1.128,-3.45,0.48,1.07,3.26,-0.24,0.12,
1.128,-3.45,0.48,1.07,3.28,-0.24,0.13,
1.128,-3.45,0.48,1.07,3.29,-0.24,0.15,
1.129,-3.45,0.48,1.07,3.29,-0.24,0.18,
1.129,-3.45,0.48,1.07,3.29,-0.24,0.22,
1.13,-4.10,0.52,0.44,3.29,-0.24,0.22,
1.131,-4.10,0.52,0.44,3.29,-0.24,0.26,
1.132,-4.10,0.52,0.44,3.28,-0.23,0.31,
1.134,-4.10,0.52,0.44,3.26,-0.23,0.35,
1.136,-4.10,0.52,0.44,3.23,-0.23,0.41,
1.138,-4.10,0.52,0.44,3.19,-0.23,0.47,
1.14,-4.13,-0.05,-0.81,3.19,-0.23,0.47,
1.141,-4.13,-0.05,-0.81,3.13,-0.22,0.53,
1.144,-4.13,-0.05,-0.81,3.08,-0.21,0.59,
1.145,-4.13,-0.05,-0.81,3.01,-0.20,0.66,
1.148,-4.13,-0.05,-0.81,2.94,-0.19,0.71,
1.148,-4.13,-0.05,-0.81,2.86,-0.18,0.76,
1.152,-3.38,-1.51,-2.26,2.86,-0.18,0.76,
1.152,-3.38,-1.51,-2.26,2.77,-0.16,0.81,
1.152,-3.38,-1.51,-2.26,2.67,-0.13,0.85,
1.156,-3.38,-1.51,-2.26,2.57,-0.09,0.88,
1.156,-3.38,-1.51,-2.26,2.47,-0.02,0.91,
1.158,-3.38,-1.51,-2.26,2.36,0.06,0.94,
1.16,-2.35,-2.39,-3.32,2.36,0.06,0.94,
1.161,-2.35,-2.39,-3.32,2.26,0.14,0.96,
1.162,-2.35,-2.39,-3.32,2.15,0.23,0.98,
1.164,-2.35,-2.39,-3.32,2.04,0.33,1.00,
1.166,-2.35,-2.39,-3.32,1.94,0.44,1.03,
1.17,-2.35,-2.39,-3.32,1.82,0.54,1.04,
1.172,-1.87,-2.44,-4.11,1.82,0.54,1.04,
1.172,-1.87,-2.44,-4.11,1.71,0.65,1.05,
1.172,-1.87,-2.44,-4.11,1.60,0.75,1.05,
1.176,-1.87,-2.44,-4.11,1.49,0.84,1.05,
1.177,-1.87,-2.44,-4.11,1.39,0.94,1.04,
1.178,-1.87,-2.44,-4.11,1.29,1.02,1.03,
1.181,-0.77,-1.46,-3.85,1.29,1.02,1.03,
1.181,-0.77,-1.46,-3.85,1.20,1.10,1.02,
1.182,-0.77,-1.46,-3.85,1.11,1.17,1.01,
1.184,-0.77,-1.46,-3.85,1.03,1.24,1.00,
1.186,-0.77,-1.46,-3.85,0.97,1.30,0.99,
1.201,-0.77,-1.46,-3.85,0.91,1.36,0.98,
1.201,-0.60,-0.03,-2.72,0.91,1.36,0.98,
1.201,-0.60,-0.03,-2.72,0.86,1.42,0.98,
1.201,-0.60,-0.03,-2.72,0.82,1.49,0.99,
1.201,-0.60,-0.03,-2.72,0.80,1.55,0.99,
1.201,-0.60,-0.03,-2.72,0.78,1.61,1.00,
1.201,-0.60,-0.03,-2.72,0.76,1.67,1.02,
1.201,-0.70,1.28,-1.44,0.76,1.67,1.02,
1.202,-0.70,1.28,-1.44,0.74,1.74,1.04,
1.202,-0.70,1.28,-1.44,0.72,1.81,1.07,
1.204,-0.70,1.28,-1.44,0.71,1.87,1.09,
1.208,-0.70,1.28,-1.44,0.70,1.94,1.12,
1.209,-0.70,1.28,-1.44,0.68,2.00,1.16,
1.21,-0.43,2.42,-1.09,0.68,2.00,1.16,
1.211,-0.43,2.42,-1.09,0.67,2.05,1.18,
1.212,-0.43,2.42,-1.09,0.67,2.08,1.21,
1.214,-0.43,2.42,-1.09,0.68,2.07,1.23,
1.216,-0.43,2.42,-1.09,0.70,2.03,1.24,
1.218,-0.43,2.42,-1.09,0.73,1.98,1.25,
1.221,0.35,2.70,0.80,0.73,1.98,1.25,
1.221,0.35,2.70,0.80,0.78,1.92,1.26,
1.224,0.35,2.70,0.80,0.84,1.85,1.27,
1.225,0.35,2.70,0.80,0.90,1.77,1.27,
1.226,0.35,2.70,0.80,0.97,1.69,1.28,
1.228,0.35,2.70,0.80,1.05,1.62,1.28,
1.231,0.87,2.80,2.71,1.05,1.62,1.28,
1.231,0.87,2.80,2.71,1.12,1.54,1.29,
1.256,0.87,2.80,2.71,1.21,1.46,1.29,
1.257,0.87,2.80,2.71,1.28,1.40,1.30,
1.257,0.87,2.80,2.71,1.36,1.34,1.30,
1.258,0.87,2.80,2.71,1.43,1.29,1.30,
1.258,1.67,2.56,2.72,1.43,1.29,1.30,
1.258,1.67,2.56,2.72,1.50,1.24,1.31,
1.259,1.67,2.56,2.72,1.56,1.19,1.32,
1.259,1.67,2.56,2.72,1.61,1.14,1.33,
1.26,1.67,2.56,2.72,1.66,1.09,1.35,
1.26,1.67,2.56,2.72,1.71,1.06,1.38,
1.26,1.40,2.35,1.86,1.71,1.06,1.38,
1.261,1.40,2.35,1.86,1.75,1.02,1.42,
1.261,1.40,2.35,1.86,1.78,0.98,1.46,
1.262,1.40,2.35,1.86,1.81,0.93,1.52,
1.262,1.40,2.35,1.86,1.83,0.87,1.58,
1.262,1.40,2.35,1.86,1.84,0.80,1.64,
1.263,0.49,1.59,1.14,1.84,0.80,1.64,
1.263,0.49,1.59,1.14,1.84,0.72,1.71,
1.264,0.49,1.59,1.14,1.83,0.63,1.78,
1.264,0.49,1.59,1.14,1.81,0.53,1.85,
1.271,0.49,1.59,1.14,1.78,0.43,1.93,
1.272,0.49,1.59,1.14,1.74,0.33,2.00,
1.273,0.35,0.48,0.09,1.74,0.33,2.00,
1.273,0.35,0.48,0.09,1.68,0.22,2.07,
1.273,0.35,0.48,0.09,1.61,0.12,2.12,
1.274,0.35,0.48,0.09,1.52,0.02,2.17,
1.276,0.35,0.48,0.09,1.43,-0.09,2.20,
1.278,0.35,0.48,0.09,1.33,-0.19,2.23,
1.281,1.63,-0.67,-1.38,1.33,-0.19,2.23,
1.281,1.63,-0.67,-1.38,1.18,-0.33,2.25,
1.282,1.63,-0.67,-1.38,1.13,-0.38,2.26,
1.284,1.63,-0.67,-1.38,1.03,-0.47,2.26,
1.286,1.63,-0.67,-1.38,0.94,-0.55,2.26,
1.289,1.63,-0.67,-1.38,0.86,-0.63,2.26,
1.291,2.99,-1.76,-1.02,0.86,-0.63,2.26,
1.291,2.99,-1.76,-1.02,0.78,-0.70,2.25,
1.293,2.99,-1.76,-1.02,0.71,-0.78,2.23,
1.294,2.99,-1.76,-1.02,0.64,-0.85,2.20,
1.296,2.99,-1.76,-1.02,0.58,-0.93,2.17,
1.298,2.99,-1.76,-1.02,0.51,-1.00,2.14,
1.3,4.11,-2.77,-0.64,0.51,-1.00,2.14,
1.301,4.11,-2.77,-0.64,0.45,-1.07,2.10,
1.302,4.11,-2.77,-0.64,0.39,-1.15,2.06,
1.304,4.11,-2.77,-0.64,0.34,-1.22,2.02,
1.306,4.11,-2.77,-0.64,0.29,-1.29,1.98,
1.31,4.11,-2.77,-0.64,0.25,-1.37,1.94,
1.311,3.89,-3.02,-0.61,0.25,-1.37,1.94,
1.311,3.89,-3.02,-0.61,0.21,-1.45,1.90,
1.312,3.89,-3.02,-0.61,0.17,-1.55,1.87,
1.314,3.89,-3.02,-0.61,0.14,-1.65,1.84,
1.316,3.89,-3.02,-0.61,0.10,-1.74,1.82,
1.318,3.89,-3.02,-0.61,0.08,-1.83,1.80,
1.32,2.77,-2.53,-0.53,0.08,-1.83,1.80,
1.321,2.77,-2.53,-0.53,0.06,-1.93,1.78,
1.327,2.77,-2.53,-0.53,0.04,-2.03,1.78,
1.328,2.77,-2.53,-0.53,0.02,-2.13,1.77,
1.328,2.77,-2.53,-0.53,0.01,-2.23,1.77,
1.329,2.77,-2.53,-0.53,0.01,-2.34,1.78,
1.33,0.68,-1.93,-0.04,0.01,-2.34,1.78,
1.331,0.68,-1.93,-0.04,0.01,-2.45,1.79,
1.332,0.68,-1.93,-0.04,0.01,-2.56,1.82,
1.334,0.68,-1.93,-0.04,0.03,-2.68,1.86,
1.336,0.68,-1.93,-0.04,0.04,-2.80,1.90,
1.35,0.68,-1.93,-0.04,0.06,-2.92,1.96,
1.351,-1.72,-1.58,0.63,0.06,-2.92,1.96,
1.351,-1.72,-1.58,0.63,0.08,-3.03,2.02,
1.351,-1.72,-1.58,0.63,0.11,-3.13,2.09,
1.352,-1.72,-1.58,0.63,0.14,-3.22,2.17,
1.352,-1.72,-1.58,0.63,0.18,-3.32,2.24,
1.352,-1.72,-1.58,0.63,0.21,-3.41,2.32,
1.352,-3.11,-1.62,0.93,0.21,-3.41,2.32,
1.353,-3.11,-1.62,0.93,0.24,-3.49,2.39,
1.353,-3.11,-1.62,0.93,0.27,-3.57,2.46,
1.395,-3.11,-1.62,0.93,0.31,-3.64,2.53,
1.395,-3.11,-1.62,0.93,0.34,-3.71,2.60,
1.396,-3.11,-1.62,0.93,0.37,-3.78,2.66,
1.396,-3.07,-1.49,0.57,0.37,-3.78,2.66,
1.397,-3.07,-1.49,0.57,0.40,-3.84,2.72,
1.397,-3.07,-1.49,0.57,0.43,-3.91,2.78,
1.397,-3.07,-1.49,0.57,0.45,-3.99,2.85,
1.397,-3.07,-1.49,0.57,0.47,-4.07,2.91,
1.398,-3.07,-1.49,0.57,0.50,-4.14,2.98,
1.398,-3.10,-0.80,-0.01,0.50,-4.14,2.98,
1.398,-3.10,-0.80,-0.01,0.52,-4.20,3.06,
1.398,-3.10,-0.80,-0.01,0.53,-4.24,3.14,
1.399,-3.10,-0.80,-0.01,0.55,-4.27,3.23,
1.399,-3.10,-0.80,-0.01,0.56,-4.30,3.32,
1.399,-3.10,-0.80,-0.01,0.57,-4.31,3.42,
1.4,-2.99,0.60,-1.41,0.57,-4.31,3.42,
1.4,-2.99,0.60,-1.41,0.56,-4.32,3.53,
1.401,-2.99,0.60,-1.41,0.55,-4.28,3.66,
1.401,-2.99,0.60,-1.41,0.53,-4.21,3.78,
1.401,-2.99,0.60,-1.41,0.49,-4.12,3.91,
1.401,-2.99,0.60,-1.41,0.44,-4.02,4.05,
1.402,-3.04,1.22,-4.62,0.44,-4.02,4.05,
1.402,-3.04,1.22,-4.62,0.39,-3.92,4.18,
1.402,-3.04,1.22,-4.62,0.32,-3.77,4.30,
1.402,-3.04,1.22,-4.62,0.23,-3.57,4.43,
1.403,-3.04,1.22,-4.62,0.14,-3.38,4.55,
1.403,-3.04,1.22,-4.62,0.04,-3.21,4.66,
1.419,-2.86,0.73,-7.06,0.04,-3.21,4.66,
1.419,-2.86,0.73,-7.06,-0.06,-3.06,4.76,
1.419,-2.86,0.73,-7.06,-0.17,-2.97,4.85,
1.419,-2.86,0.73,-7.06,-0.27,-2.93,4.92,
1.419,-2.86,0.73,-7.06,-0.37,-2.92,4.97,
1.419,-2.86,0.73,-7.06,-0.46,-2.93,5.01,
1.42,-3.52,-0.83,-5.11,-0.46,-2.93,5.01,
1.42,-3.52,-0.83,-5.11,-0.53,-2.96,5.04,
1.42,-3.52,-0.83,-5.11,-0.60,-3.02,5.06,
1.42,-3.52,-0.83,-5.11,-0.67,-3.10,5.06,
1.42,-3.52,-0.83,-5.11,-0.74,-3.17,5.04,
1.42,-3.52,-0.83,-5.11,-0.79,-3.23,5.02,
1.421,-3.86,-2.12,-2.23,-0.79,-3.23,5.02,
1.421,-3.86,-2.12,-2.23,-0.84,-3.28,4.97,
1.424,-3.86,-2.12,-2.23,-0.88,-3.31,4.92,
1.424,-3.86,-2.12,-2.23,-0.92,-3.30,4.84,
1.426,-3.86,-2.12,-2.23,-0.96,-3.26,4.74,
1.428,-3.86,-2.12,-2.23,-0.99,-3.17,4.63,
1.43,-2.93,-2.03,-1.91,-0.99,-3.17,4.63,
1.431,-2.93,-2.03,-1.91,-1.03,-3.05,4.51,
