
time,ax,ay,az,wx,wy,wz,
0.7,-4.05,1.05,-1.66,-1.83,-0.08,0.18,
0.7,-4.05,1.05,-1.66,-1.81,0.05,0.22,
0.71,-4.05,1.05,-1.66,-1.80,0.17,0.26,
0.711,-4.05,1.05,-1.66,-1.79,0.29,0.32,
0.711,-4.05,1.05,-1.66,-1.80,0.41,0.38,
0.711,-4.69,0.53,-3.32,-1.80,0.41,0.38,
0.711,-4.69,0.53,-3.32,-1.80,0.54,0.45,
0.711,-4.69,0.53,-3.32,-1.81,0.67,0.51,
0.713,-4.69,0.53,-3.32,-1.84,0.84,0.60,
0.715,-4.69,0.53,-3.32,-1.85,0.90,0.63,
0.716,-4.69,0.53,-3.32,-1.87,1.00,0.68,
0.72,-4.21,-0.31,-4.15,-1.87,1.00,0.68,
0.72,-4.21,-0.31,-4.15,-1.89,1.09,0.73,
0.722,-4.21,-0.31,-4.15,-1.91,1.16,0.77,
0.723,-4.21,-0.31,-4.15,-1.95,1.23,0.81,
0.725,-4.21,-0.31,-4.15,-1.96,1.24,0.82,
0.727,-4.21,-0.31,-4.15,-1.98,1.26,0.84,
0.729,-2.41,-1.18,-3.68,-1.98,1.26,0.84,
0.729,-2.41,-1.18,-3.68,-2.01,1.24,0.85,
0.73,-2.41,-1.18,-3.68,-2.02,1.23,0.85,
0.733,-2.41,-1.18,-3.68,-2.04,1.18,0.85,
0.735,-2.41,-1.18,-3.68,-2.06,1.13,0.84,
0.738,-2.41,-1.18,-3.68,-2.07,1.11,0.83,
0.739,-0.29,-2.05,-2.98,-2.07,1.11,0.83,
0.739,-0.29,-2.05,-2.98,-2.10,1.04,0.81,
0.742,-0.29,-2.05,-2.98,-2.11,1.02,0.80,
0.743,-0.29,-2.05,-2.98,-2.14,0.96,0.77,
0.748,-0.29,-2.05,-2.98,-2.17,0.92,0.75,
0.748,-0.29,-2.05,-2.98,-2.18,0.91,0.75,
0.749,1.21,-2.39,-2.61,-2.18,0.91,0.75,
0.75,1.21,-2.39,-2.61,-2.23,0.87,0.72,
0.751,1.21,-2.39,-2.61,-2.24,0.86,0.72,
0.753,1.21,-2.39,-2.61,-2.30,0.83,0.70,
0.759,1.21,-2.39,-2.61,-2.33,0.81,0.69,
0.76,1.21,-2.39,-2.61,-2.37,0.80,0.69,
0.762,1.87,-2.63,-2.56,-2.37,0.80,0.69,
0.778,1.87,-2.63,-2.56,-2.41,0.80,0.68,
0.779,1.87,-2.63,-2.56,-2.45,0.81,0.68,
0.779,1.87,-2.63,-2.56,-2.49,0.83,0.68,
0.779,1.87,-2.63,-2.56,-2.54,0.86,0.68,
0.779,1.87,-2.63,-2.56,-2.57,0.90,0.68,
0.779,2.14,-2.49,-2.25,-2.57,0.90,0.68,
0.779,2.14,-2.49,-2.25,-2.62,0.95,0.68,
0.78,2.14,-2.49,-2.25,-2.66,1.00,0.69,
0.78,2.14,-2.49,-2.25,-2.70,1.03,0.69,
0.78,2.14,-2.49,-2.25,-2.73,1.06,0.69,
0.78,2.14,-2.49,-2.25,-2.76,1.08,0.70,
0.78,2.27,-2.36,-1.57,-2.76,1.08,0.70,
0.78,2.27,-2.36,-1.57,-2.79,1.08,0.70,
0.78,2.27,-2.36,-1.57,-2.81,1.07,0.69,
0.789,2.27,-2.36,-1.57,-2.82,1.06,0.68,
0.79,2.27,-2.36,-1.57,-2.83,1.04,0.67,
0.79,2.27,-2.36,-1.57,-2.83,1.02,0.65,
0.79,3.22,-2.42,0.27,-2.83,1.02,0.65,
0.79,3.22,-2.42,0.27,-2.82,1.00,0.63,
0.79,3.22,-2.42,0.27,-2.81,1.00,0.61,
0.793,3.22,-2.42,0.27,-2.80,1.00,0.59,
0.797,3.22,-2.42,0.27,-2.79,1.00,0.57,
0.798,3.22,-2.42,0.27,-2.78,1.02,0.55,
0.8,4.14,-2.29,1.51,-2.78,1.02,0.55,
0.8,4.14,-2.29,1.51,-2.77,1.04,0.53,
0.8,4.14,-2.29,1.51,-2.77,1.06,0.52,
0.806,4.14,-2.29,1.51,-2.77,1.09,0.50,
0.806,4.14,-2.29,1.51,-2.77,1.13,0.48,
0.807,4.14,-2.29,1.51,-2.78,1.16,0.46,
0.809,4.84,-2.13,1.59,-2.78,1.16,0.46,
0.809,4.84,-2.13,1.59,-2.79,1.20,0.45,
0.81,4.84,-2.13,1.59,-2.80,1.25,0.43,
0.813,4.84,-2.13,1.59,-2.82,1.30,0.41,
0.815,4.84,-2.13,1.59,-2.84,1.36,0.40,
0.816,4.84,-2.13,1.59,-2.86,1.42,0.39,
0.819,5.31,-2.15,1.44,-2.86,1.42,0.39,
0.819,5.31,-2.15,1.44,-2.88,1.48,0.39,
0.821,5.31,-2.15,1.44,-2.91,1.54,0.39,
0.822,5.31,-2.15,1.44,-2.94,1.58,0.40,
0.824,5.31,-2.15,1.44,-2.97,1.63,0.41,
0.826,5.31,-2.15,1.44,-3.00,1.66,0.42,
0.829,4.98,-2.44,1.53,-3.00,1.66,0.42,
0.829,4.98,-2.44,1.53,-3.03,1.70,0.43,
0.83,4.98,-2.44,1.53,-3.07,1.72,0.45,
0.832,4.98,-2.44,1.53,-3.10,1.74,0.45,
0.835,4.98,-2.44,1.53,-3.13,1.74,0.46,
0.836,4.98,-2.44,1.53,-3.17,1.73,0.46,
0.839,5.44,-2.83,1.99,-3.17,1.73,0.46,
0.839,5.44,-2.83,1.99,-3.20,1.71,0.46,
0.84,5.44,-2.83,1.99,-3.24,1.67,0.45,
0.842,5.44,-2.83,1.99,-3.26,1.60,0.45,
0.844,5.44,-2.83,1.99,-3.28,1.50,0.44,
0.846,5.44,-2.83,1.99,-3.29,1.38,0.42,
0.849,6.13,-3.43,3.77,-3.29,1.38,0.42,
0.849,6.13,-3.43,3.77,-3.30,1.24,0.40,
0.85,6.13,-3.43,3.77,-3.30,1.09,0.38,
0.852,6.13,-3.43,3.77,-3.31,0.94,0.36,
0.854,6.13,-3.43,3.77,-3.32,0.80,0.34,
0.857,6.13,-3.43,3.77,-3.34,0.66,0.32,
0.859,6.81,-3.69,5.31,-3.34,0.66,0.32,
0.859,6.81,-3.69,5.31,-3.36,0.53,0.30,
0.86,6.81,-3.69,5.31,-3.40,0.41,0.28,
0.862,6.81,-3.69,5.31,-3.44,0.29,0.27,
0.864,6.81,-3.69,5.31,-3.48,0.19,0.26,
0.866,6.81,-3.69,5.31,-3.54,0.09,0.26,
0.88,6.61,-3.43,4.69,-3.54,0.09,0.26,
0.881,6.61,-3.43,4.69,-3.60,0.01,0.26,
0.882,6.61,-3.43,4.69,-3.66,-0.07,0.27,
0.882,6.61,-3.43,4.69,-3.73,-0.13,0.28,
0.882,6.61,-3.43,4.69,-3.81,-0.19,0.30,
0.883,6.61,-3.43,4.69,-3.88,-0.23,0.33,
0.883,6.07,-3.19,3.89,-3.88,-0.23,0.33,
0.883,6.07,-3.19,3.89,-3.95,-0.26,0.36,
0.883,6.07,-3.19,3.89,-4.01,-0.29,0.39,
0.9,6.07,-3.19,3.89,-4.07,-0.31,0.42,
0.901,6.07,-3.19,3.89,-4.12,-0.32,0.46,
0.901,6.07,-3.19,3.89,-4.17,-0.33,0.49,
0.902,5.78,-3.40,4.23,-4.17,-0.33,0.49,
0.903,5.78,-3.40,4.23,-4.20,-0.33,0.52,
0.904,5.78,-3.40,4.23,-4.23,-0.33,0.54,
0.905,5.78,-3.40,4.23,-4.25,-0.32,0.56,
0.906,5.78,-3.40,4.23,-4.26,-0.31,0.58,
0.907,5.78,-3.40,4.23,-4.27,-0.29,0.59,
0.907,6.14,-3.36,5.08,-4.27,-0.29,0.59,
0.908,6.14,-3.36,5.08,-4.27,-0.28,0.59,
0.908,6.14,-3.36,5.08,-4.26,-0.26,0.59,
0.909,6.14,-3.36,5.08,-4.24,-0.24,0.58,
0.909,6.14,-3.36,5.08,-4.21,-0.23,0.56,
0.909,6.14,-3.36,5.08,-4.17,-0.23,0.54,
0.91,6.88,-3.36,6.32,-4.17,-0.23,0.54,
0.911,6.88,-3.36,6.32,-4.12,-0.23,0.51,
0.911,6.88,-3.36,6.32,-4.06,-0.23,0.47,
0.913,6.88,-3.36,6.32,-3.99,-0.23,0.43,
0.915,6.88,-3.36,6.32,-3.92,-0.24,0.40,
0.917,6.88,-3.36,6.32,-3.83,-0.25,0.35,
0.921,7.90,-3.55,8.09,-3.83,-0.25,0.35,
0.923,7.90,-3.55,8.09,-3.74,-0.26,0.31,
0.924,7.90,-3.55,8.09,-3.64,-0.28,0.26,
0.924,7.90,-3.55,8.09,-3.54,-0.29,0.21,
0.925,7.90,-3.55,8.09,-3.43,-0.30,0.17,
0.953,7.90,-3.55,8.09,-3.32,-0.31,0.12,
0.953,8.64,-3.80,9.43,-3.32,-0.31,0.12,
0.954,8.64,-3.80,9.43,-3.22,-0.32,0.07,
0.954,8.64,-3.80,9.43,-3.12,-0.33,0.02,
0.955,8.64,-3.80,9.43,-3.02,-0.33,-0.04,
0.955,8.64,-3.80,9.43,-2.94,-0.33,-0.09,
0.956,8.64,-3.80,9.43,-2.86,-0.33,-0.15,
0.956,9.19,-3.43,9.20,-2.86,-0.33,-0.15,
0.957,9.19,-3.43,9.20,-2.78,-0.32,-0.20,
0.957,9.19,-3.43,9.20,-2.70,-0.31,-0.25,
0.958,9.19,-3.43,9.20,-2.63,-0.29,-0.31,
0.958,9.19,-3.43,9.20,-2.56,-0.27,-0.36,
0.958,9.19,-3.43,9.20,-2.49,-0.25,-0.41,
0.959,9.32,-2.68,8.77,-2.49,-0.25,-0.41,
0.959,9.32,-2.68,8.77,-2.41,-0.24,-0.46,
0.96,9.32,-2.68,8.77,-2.33,-0.22,-0.51,
0.96,9.32,-2.68,8.77,-2.25,-0.22,-0.55,
0.961,9.32,-2.68,8.77,-2.16,-0.22,-0.60,
0.961,9.32,-2.68,8.77,-2.08,-0.23,-0.64,
0.961,9.14,-1.51,9.29,-2.08,-0.23,-0.64,
0.962,9.14,-1.51,9.29,-1.99,-0.26,-0.69,
0.962,9.14,-1.51,9.29,-1.91,-0.29,-0.73,
0.963,9.14,-1.51,9.29,-1.83,-0.34,-0.78,
0.978,9.14,-1.51,9.29,-1.57,-0.60,-0.90,
0.978,9.14,-1.51,9.29,-1.57,-0.60,-0.90,
0.979,9.14,-1.51,9.29,-1.57,-0.60,-0.90,
0.979,8.63,-0.59,9.69,-1.57,-0.60,-0.90,
0.98,8.63,-0.59,9.69,-1.48,-0.72,-0.95,
0.98,8.63,-0.59,9.69,-1.39,-0.86,-0.99,
0.98,8.63,-0.59,9.69,-1.30,-1.01,-1.03,
0.98,8.63,-0.59,9.69,-1.22,-1.17,-1.07,
0.981,8.37,-0.43,10.16,-1.22,-1.17,-1.07,
0.981,8.37,-0.43,10.16,-1.15,-1.33,-1.11,
0.981,8.37,-0.43,10.16,-1.09,-1.49,-1.15,
0.983,8.37,-0.43,10.16,-1.04,-1.65,-1.19,
0.985,8.37,-0.43,10.16,-1.00,-1.80,-1.21,
0.988,8.37,-0.43,10.16,-0.98,-1.95,-1.24,
0.991,7.61,-0.25,8.55,-0.98,-1.95,-1.24,
0.991,7.61,-0.25,8.55,-0.96,-2.08,-1.25,
0.991,7.61,-0.25,8.55,-0.97,-2.21,-1.26,
0.992,7.61,-0.25,8.55,-0.98,-2.32,-1.26,
0.994,7.61,-0.25,8.55,-0.99,-2.43,-1.25,
0.996,7.61,-0.25,8.55,-1.02,-2.52,-1.24,
0.999,6.25,0.22,6.17,-1.02,-2.52,-1.24,
0.999,6.25,0.22,6.17,-1.05,-2.61,-1.23,
1.001,6.25,0.22,6.17,-1.08,-2.70,-1.20,
1.003,6.25,0.22,6.17,-1.11,-2.77,-1.18,
1.005,6.25,0.22,6.17,-1.14,-2.83,-1.15,
1.007,6.25,0.22,6.17,-1.16,-2.89,-1.11,
1.009,4.67,0.55,4.73,-1.16,-2.89,-1.11,
1.01,4.67,0.55,4.73,-1.18,-2.94,-1.08,
1.011,4.67,0.55,4.73,-1.20,-3.00,-1.03,
1.012,4.67,0.55,4.73,-1.20,-3.05,-1.00,
1.014,4.67,0.55,4.73,-1.21,-3.09,-0.97,
1.017,4.67,0.55,4.73,-1.21,-3.11,-0.94,
1.02,3.53,1.14,4.47,-1.21,-3.11,-0.94,
1.021,3.53,1.14,4.47,-1.21,-3.12,-0.92,
1.021,3.53,1.14,4.47,-1.21,-3.14,-0.89,
1.023,3.53,1.14,4.47,-1.21,-3.14,-0.88,
1.025,3.53,1.14,4.47,-1.20,-3.14,-0.86,
1.027,3.53,1.14,4.47,-1.19,-3.12,-0.85,
1.029,2.79,1.12,3.76,-1.19,-3.12,-0.85,
1.03,2.79,1.12,3.76,-1.18,-3.10,-0.85,
1.031,2.79,1.12,3.76,-1.16,-3.07,-0.85,
1.033,2.79,1.12,3.76,-1.14,-3.02,-0.85,
1.044,2.79,1.12,3.76,-1.11,-2.96,-0.86,
1.045,2.79,1.12,3.76,-1.09,-2.88,-0.88,
1.045,2.50,0.84,3.43,-1.09,-2.88,-0.88,
1.045,2.50,0.84,3.43,-1.07,-2.79,-0.91,
1.046,2.50,0.84,3.43,-1.05,-2.68,-0.95,
1.046,2.50,0.84,3.43,-1.03,-2.56,-0.99,
1.046,2.50,0.84,3.43,-1.01,-2.43,-1.04,
1.048,2.50,0.84,3.43,-1.00,-2.29,-1.09,
1.049,2.57,0.56,2.35,-1.00,-2.29,-1.09,
1.049,2.57,0.56,2.35,-0.98,-2.14,-1.15,
1.074,2.57,0.56,2.35,-0.97,-1.99,-1.21,
1.074,2.57,0.56,2.35,-0.95,-1.84,-1.28,
1.074,2.57,0.56,2.35,-0.93,-1.69,-1.34,
1.075,2.57,0.56,2.35,-0.90,-1.54,-1.40,
1.075,1.98,0.60,1.89,-0.90,-1.54,-1.40,
1.075,1.98,0.60,1.89,-0.87,-1.40,-1.46,
1.075,1.98,0.60,1.89,-0.84,-1.27,-1.51,
1.075,1.98,0.60,1.89,-0.80,-1.14,-1.57,
1.076,1.98,0.60,1.89,-0.75,-1.02,-1.62,
1.076,1.98,0.60,1.89,-0.70,-0.91,-1.68,
1.076,0.88,0.72,2.29,-0.70,-0.91,-1.68,
1.076,0.88,0.72,2.29,-0.66,-0.81,-1.72,
1.076,0.88,0.72,2.29,-0.61,-0.72,-1.77,
1.077,0.88,0.72,2.29,-0.56,-0.63,-1.81,
1.077,0.88,0.72,2.29,-0.52,-0.56,-1.86,
1.077,0.88,0.72,2.29,-0.48,-0.49,-1.90,
1.079,0.02,0.99,2.11,-0.48,-0.49,-1.90,
1.08,0.02,0.99,2.11,-0.44,-0.42,-1.93,
1.081,0.02,0.99,2.11,-0.40,-0.36,-1.97,
1.083,0.02,0.99,2.11,-0.35,-0.29,-1.99,
1.087,0.02,0.99,2.11,-0.31,-0.24,-2.01,
1.088,0.02,0.99,2.11,-0.27,-0.19,-2.02,
1.09,-0.90,1.12,1.87,-0.27,-0.19,-2.02,
1.09,-0.90,1.12,1.87,-0.22,-0.13,-2.03,
1.091,-0.90,1.12,1.87,-0.17,-0.07,-2.04,
1.113,-0.90,1.12,1.87,-0.12,-0.00,-2.05,
1.113,-0.90,1.12,1.87,-0.07,0.08,-2.05,
1.114,-0.90,1.12,1.87,-0.02,0.16,-2.04,
1.114,-1.77,1.63,2.00,-0.02,0.16,-2.04,
1.114,-1.77,1.63,2.00,0.05,0.22,-2.02,
1.114,-1.77,1.63,2.00,0.13,0.27,-1.99,
1.114,-1.77,1.63,2.00,0.22,0.31,-1.95,
1.115,-1.77,1.63,2.00,0.31,0.36,-1.89,
1.115,-1.77,1.63,2.00,0.40,0.40,-1.84,
1.115,-3.49,2.68,2.92,0.40,0.40,-1.84,
1.115,-3.49,2.68,2.92,0.48,0.44,-1.78,
1.115,-3.49,2.68,2.92,0.57,0.47,-1.72,
1.116,-3.49,2.68,2.92,0.67,0.51,-1.65,
1.116,-3.49,2.68,2.92,0.77,0.54,-1.58,
1.12,-3.49,2.68,2.92,0.87,0.55,-1.50,
1.12,-4.79,3.50,3.56,0.87,0.55,-1.50,
1.121,-4.79,3.50,3.56,0.97,0.57,-1.41,
1.121,-4.79,3.50,3.56,1.07,0.63,-1.33,
1.123,-4.79,3.50,3.56,1.18,0.70,-1.25,
1.124,-4.79,3.50,3.56,1.28,0.76,-1.16,
1.127,-4.79,3.50,3.56,1.39,0.83,-1.07,
1.129,-5.76,3.86,3.39,1.39,0.83,-1.07,
1.129,-5.76,3.86,3.39,1.49,0.89,-0.98,
1.13,-5.76,3.86,3.39,1.58,0.94,-0.88,
1.133,-5.76,3.86,3.39,1.66,1.00,-0.78,
1.136,-5.76,3.86,3.39,1.74,1.06,-0.69,
1.136,-5.76,3.86,3.39,1.81,1.11,-0.59,
1.139,-6.70,3.65,2.56,1.81,1.11,-0.59,
1.14,-6.70,3.65,2.56,1.87,1.16,-0.50,
1.14,-6.70,3.65,2.56,1.93,1.21,-0.41,
1.142,-6.70,3.65,2.56,1.98,1.25,-0.34,
1.145,-6.70,3.65,2.56,2.03,1.28,-0.27,
1.146,-6.70,3.65,2.56,2.07,1.31,-0.21,
1.149,-6.62,2.84,1.44,2.07,1.31,-0.21,
1.149,-6.62,2.84,1.44,2.10,1.32,-0.15,
1.151,-6.62,2.84,1.44,2.12,1.34,-0.11,
1.153,-6.62,2.84,1.44,2.13,1.34,-0.07,
1.156,-6.62,2.84,1.44,2.14,1.32,-0.04,
1.157,-6.62,2.84,1.44,2.13,1.31,-0.04,
1.159,-5.90,1.38,0.17,2.13,1.31,-0.04,
1.16,-5.90,1.38,0.17,2.12,1.29,-0.03,
1.161,-5.90,1.38,0.17,2.09,1.25,-0.04,
1.165,-5.90,1.38,0.17,2.05,1.22,-0.05,
1.166,-5.90,1.38,0.17,2.01,1.18,-0.07,
1.188,-5.90,1.38,0.17,1.96,1.14,-0.09,
1.188,-4.96,0.04,-1.51,1.96,1.14,-0.09,
1.189,-4.96,0.04,-1.51,1.90,1.10,-0.12,
1.189,-4.96,0.04,-1.51,1.84,1.06,-0.16,
1.189,-4.96,0.04,-1.51,1.76,1.02,-0.21,
1.189,-4.96,0.04,-1.51,1.69,0.99,-0.26,
1.189,-4.96,0.04,-1.51,1.61,0.98,-0.31,
1.189,-3.99,-1.01,-2.84,1.61,0.98,-0.31,
1.19,-3.99,-1.01,-2.84,1.53,0.99,-0.37,
1.19,-3.99,-1.01,-2.84,1.46,1.02,-0.43,
1.19,-3.99,-1.01,-2.84,1.38,1.06,-0.48,
1.19,-3.99,-1.01,-2.84,1.31,1.11,-0.53,
1.19,-3.99,-1.01,-2.84,1.24,1.17,-0.58,
1.191,-3.52,-1.27,-3.20,1.24,1.17,-0.58,
1.191,-3.52,-1.27,-3.20,1.18,1.23,-0.62,
1.191,-3.52,-1.27,-3.20,1.11,1.29,-0.65,
1.214,-3.52,-1.27,-3.20,1.04,1.35,-0.68,
1.215,-3.52,-1.27,-3.20,0.97,1.42,-0.71,
1.215,-3.52,-1.27,-3.20,0.91,1.50,-0.72,
1.216,-3.84,-0.75,-3.84,0.91,1.50,-0.72,
1.216,-3.84,-0.75,-3.84,0.83,1.57,-0.74,
1.216,-3.84,-0.75,-3.84,0.76,1.63,-0.74,
1.217,-3.84,-0.75,-3.84,0.68,1.69,-0.74,
1.217,-3.84,-0.75,-3.84,0.60,1.76,-0.74,
1.218,-3.84,-0.75,-3.84,0.53,1.82,-0.73,
1.218,-4.38,-0.22,-4.50,0.53,1.82,-0.73,
1.218,-4.38,-0.22,-4.50,0.45,1.89,-0.71,
1.219,-4.38,-0.22,-4.50,0.39,1.95,-0.69,
1.219,-4.38,-0.22,-4.50,0.33,2.02,-0.67,
1.219,-4.38,-0.22,-4.50,0.28,2.09,-0.64,
1.22,-4.38,-0.22,-4.50,0.23,2.16,-0.61,
1.22,-5.06,-0.24,-4.08,0.23,2.16,-0.61,
1.221,-5.06,-0.24,-4.08,0.19,2.22,-0.58,
1.231,-5.06,-0.24,-4.08,0.16,2.28,-0.56,
1.232,-5.06,-0.24,-4.08,0.13,2.34,-0.54,
1.233,-5.06,-0.24,-4.08,0.11,2.38,-0.53,
1.234,-5.06,-0.24,-4.08,0.09,2.41,-0.52,
1.235,-4.43,0.31,-3.37,0.09,2.41,-0.52,
1.236,-4.43,0.31,-3.37,0.06,2.43,-0.52,
1.236,-4.43,0.31,-3.37,0.05,2.45,-0.52,
1.237,-4.43,0.31,-3.37,0.06,2.48,-0.54,
1.237,-4.43,0.31,-3.37,0.09,2.51,-0.55,
1.242,-4.43,0.31,-3.37,0.12,2.53,-0.58,
1.242,-2.96,0.71,-1.75,0.12,2.53,-0.58,
1.243,-2.96,0.71,-1.75,0.17,2.53,-0.61,
1.244,-2.96,0.71,-1.75,0.24,2.54,-0.66,
1.244,-2.96,0.71,-1.75,0.33,2.53,-0.72,
1.244,-2.96,0.71,-1.75,0.45,2.53,-0.78,
1.248,-2.96,0.71,-1.75,0.63,2.54,-0.80,
1.252,-2.35,2.13,2.38,0.63,2.54,-0.80,
1.255,-2.35,2.13,2.38,0.88,2.56,-0.75,
1.258,-2.35,2.13,2.38,1.16,2.54,-0.69,
1.261,-2.35,2.13,2.38,1.44,2.47,-0.65,
1.261,-2.35,2.13,2.38,1.72,2.38,-0.64,
1.262,-2.35,2.13,2.38,1.97,2.26,-0.67,
1.262,0.24,1.86,5.65,1.97,2.26,-0.67,
1.282,0.24,1.86,5.65,2.19,2.13,-0.74,
1.283,0.24,1.86,5.65,2.36,1.98,-0.84,
1.283,0.24,1.86,5.65,2.49,1.83,-0.95,
1.283,0.24,1.86,5.65,2.58,1.68,-1.06,
1.284,0.24,1.86,5.65,2.63,1.54,-1.16,
1.284,5.02,2.09,-1.69,2.63,1.54,-1.16,
1.284,5.02,2.09,-1.69,2.63,1.43,-1.23,
1.284,5.02,2.09,-1.69,2.61,1.32,-1.27,
1.285,5.02,2.09,-1.69,2.59,1.23,-1.28,
1.285,5.02,2.09,-1.69,2.58,1.15,-1.26,
1.285,5.02,2.09,-1.69,2.59,1.06,-1.22,
1.286,-0.49,2.61,-3.21,2.59,1.06,-1.22,
1.286,-0.49,2.61,-3.21,2.64,0.98,-1.17,
1.286,-0.49,2.61,-3.21,2.71,0.88,-1.13,
1.286,-0.49,2.61,-3.21,2.78,0.76,-1.10,
1.287,-0.49,2.61,-3.21,2.85,0.61,-1.08,
1.287,-0.49,2.61,-3.21,2.89,0.45,-1.07,
1.291,-2.15,2.20,0.89,2.89,0.45,-1.07,
1.292,-2.15,2.20,0.89,2.90,0.29,-1.07,
1.292,-2.15,2.20,0.89,2.87,0.14,-1.09,
1.296,-2.15,2.20,0.89,2.79,0.01,-1.10,
1.297,-2.15,2.20,0.89,2.66,-0.09,-1.11,
1.298,-2.15,2.20,0.89,2.51,-0.15,-1.11,
1.301,-0.49,0.74,-3.54,2.51,-0.15,-1.11,
1.302,-0.49,0.74,-3.54,2.34,-0.17,-1.10,
1.302,-0.49,0.74,-3.54,2.16,-0.15,-1.07,
1.305,-0.49,0.74,-3.54,1.99,-0.10,-1.03,
1.306,-0.49,0.74,-3.54,1.80,-0.03,-0.98,
1.306,-0.49,0.74,-3.54,1.61,0.05,-0.92,
1.313,-2.11,0.11,-5.29,1.61,0.05,-0.92,
1.313,-2.11,0.11,-5.29,1.40,0.13,-0.85,
1.313,-2.11,0.11,-5.29,1.20,0.21,-0.78,
1.313,-2.11,0.11,-5.29,0.98,0.28,-0.71,
1.317,-2.11,0.11,-5.29,0.77,0.33,-0.64,
1.317,-2.11,0.11,-5.29,0.56,0.36,-0.58,
1.322,-2.64,-0.54,-5.85,0.56,0.36,-0.58,
1.323,-2.64,-0.54,-5.85,0.35,0.39,-0.51,
1.323,-2.64,-0.54,-5.85,0.15,0.40,-0.44,
1.323,-2.64,-0.54,-5.85,-0.04,0.40,-0.38,
1.325,-2.64,-0.54,-5.85,-0.22,0.38,-0.31,
1.328,-2.64,-0.54,-5.85,-0.39,0.35,-0.24,
1.329,-3.50,-0.66,-4.84,-0.39,0.35,-0.24,
1.33,-3.50,-0.66,-4.84,-0.55,0.31,-0.17,
1.33,-3.50,-0.66,-4.84,-0.68,0.27,-0.11,
1.334,-3.50,-0.66,-4.84,-0.81,0.22,-0.04,
1.345,-3.50,-0.66,-4.84,-0.90,0.18,0.02,
1.346,-3.50,-0.66,-4.84,-0.98,0.12,0.08,
1.346,-4.79,0.04,-2.70,-0.98,0.12,0.08,
1.346,-4.79,0.04,-2.70,-1.02,0.06,0.14,
1.346,-4.79,0.04,-2.70,-1.05,-0.02,0.20,
1.347,-4.79,0.04,-2.70,-1.04,-0.10,0.25,
1.347,-4.79,0.04,-2.70,-1.01,-0.19,0.30,
1.347,-4.79,0.04,-2.70,-0.95,-0.29,0.34,
1.373,-5.21,1.57,0.73,-0.95,-0.29,0.34,
1.373,-5.21,1.57,0.73,-0.87,-0.38,0.38,
1.373,-5.21,1.57,0.73,-0.78,-0.47,0.41,
1.374,-5.21,1.57,0.73,-0.67,-0.55,0.44,
1.374,-5.21,1.57,0.73,-0.55,-0.62,0.47,
1.374,-5.21,1.57,0.73,-0.42,-0.66,0.50,
1.374,-5.15,2.87,3.08,-0.42,-0.66,0.50,
1.375,-5.15,2.87,3.08,-0.29,-0.69,0.52,
1.375,-5.15,2.87,3.08,-0.16,-0.71,0.55,
1.375,-5.15,2.87,3.08,-0.04,-0.72,0.57,
1.376,-5.15,2.87,3.08,0.09,-0.71,0.60,
1.376,-5.15,2.87,3.08,0.21,-0.70,0.62,
1.376,-5.27,3.10,3.04,0.21,-0.70,0.62,
1.376,-5.27,3.10,3.04,0.33,-0.68,0.65,
1.376,-5.27,3.10,3.04,0.43,-0.66,0.68,
1.377,-5.27,3.10,3.04,0.52,-0.64,0.70,
1.377,-5.27,3.10,3.04,0.61,-0.62,0.73,
1.377,-5.27,3.10,3.04,0.69,-0.60,0.76,
1.38,-5.38,2.11,2.13,0.69,-0.60,0.76,
1.381,-5.38,2.11,2.13,0.77,-0.57,0.79,
1.381,-5.38,2.11,2.13,0.84,-0.56,0.83,
1.383,-5.38,2.11,2.13,0.91,-0.54,0.86,
1.387,-5.38,2.11,2.13,0.96,-0.53,0.89,
1.387,-5.38,2.11,2.13,1.01,-0.52,0.92,
1.389,-5.05,0.77,1.69,1.01,-0.52,0.92,
1.39,-5.05,0.77,1.69,1.05,-0.52,0.96,
1.39,-5.05,0.77,1.69,1.09,-0.50,0.99,
1.392,-5.05,0.77,1.69,1.11,-0.47,1.02,
1.397,-5.05,0.77,1.69,1.12,-0.43,1.04,
1.398,-5.05,0.77,1.69,1.13,-0.39,1.07,
1.402,-4.42,-0.40,0.95,1.13,-0.39,1.07,
1.402,-4.42,-0.40,0.95,1.13,-0.36,1.08,
1.402,-4.42,-0.40,0.95,1.12,-0.32,1.10,
1.406,-4.42,-0.40,0.95,1.10,-0.29,1.11,
1.406,-4.42,-0.40,0.95,1.08,-0.27,1.12,
1.41,-4.42,-0.40,0.95,1.05,-0.24,1.13,
1.41,-3.51,-0.96,0.54,1.05,-0.24,1.13,
1.41,-3.51,-0.96,0.54,1.03,-0.20,1.13,
1.413,-3.51,-0.96,0.54,1.00,-0.16,1.13,
1.413,-3.51,-0.96,0.54,0.96,-0.12,1.12,
1.417,-3.51,-0.96,0.54,0.93,-0.07,1.10,
1.417,-3.51,-0.96,0.54,0.89,-0.02,1.07,
1.421,-2.14,-1.08,0.85,0.89,-0.02,1.07,
1.422,-2.14,-1.08,0.85,0.86,0.03,1.05,
1.422,-2.14,-1.08,0.85,0.83,0.09,1.01,
1.422,-2.14,-1.08,0.85,0.81,0.14,0.97,
1.425,-2.14,-1.08,0.85,0.78,0.19,0.93,
1.44,-2.14,-1.08,0.85,0.76,0.25,0.89,
