
time,ax,ay,az,wx,wy,wz,
4.126,2.10,3.07,-2.35,0.31,0.41,0.10,
4.126,2.10,3.07,-2.35,0.38,0.60,0.10,
4.128,2.10,3.07,-2.35,0.51,0.98,0.11,
4.129,2.10,3.07,-2.35,0.56,1.13,0.11,
4.13,2.10,3.07,-2.35,0.66,1.45,0.13,
4.132,0.85,1.03,4.99,0.66,1.45,0.13,
4.132,0.85,1.03,4.99,0.75,1.79,0.15,
4.134,0.85,1.03,4.99,0.82,2.12,0.17,
4.138,0.85,1.03,4.99,0.87,2.43,0.20,
4.138,0.85,1.03,4.99,0.88,2.69,0.22,
4.141,0.85,1.03,4.99,0.86,2.91,0.25,
4.142,0.78,-0.89,5.75,0.86,2.91,0.25,
4.143,0.78,-0.89,5.75,0.82,3.06,0.27,
4.144,0.78,-0.89,5.75,0.76,3.16,0.29,
4.147,0.78,-0.89,5.75,0.68,3.21,0.31,
4.148,0.78,-0.89,5.75,0.59,3.20,0.33,
4.15,0.78,-0.89,5.75,0.50,3.15,0.33,
4.152,1.72,-0.87,1.17,0.50,3.15,0.33,
4.152,1.72,-0.87,1.17,0.41,3.07,0.34,
4.154,1.72,-0.87,1.17,0.32,2.96,0.34,
4.157,1.72,-0.87,1.17,0.20,2.76,0.34,
4.159,1.72,-0.87,1.17,0.17,2.69,0.34,
4.16,1.72,-0.87,1.17,0.11,2.55,0.33,
4.162,2.81,0.45,-1.57,0.11,2.55,0.33,
4.163,2.81,0.45,-1.57,0.06,2.40,0.31,
4.164,2.81,0.45,-1.57,0.02,2.25,0.30,
4.167,2.81,0.45,-1.57,-0.00,2.10,0.28,
4.168,2.81,0.45,-1.57,-0.02,1.96,0.26,
4.17,2.81,0.45,-1.57,-0.02,1.82,0.25,
4.173,3.31,1.67,-1.24,-0.02,1.82,0.25,
4.173,3.31,1.67,-1.24,-0.02,1.69,0.23,
4.175,3.31,1.67,-1.24,0.00,1.57,0.22,
4.178,3.31,1.67,-1.24,0.03,1.46,0.21,
4.179,3.31,1.67,-1.24,0.06,1.37,0.21,
4.18,3.31,1.67,-1.24,0.11,1.29,0.22,
4.182,1.99,1.65,0.81,0.11,1.29,0.22,
4.183,1.99,1.65,0.81,0.16,1.23,0.23,
4.184,1.99,1.65,0.81,0.22,1.19,0.24,
4.187,1.99,1.65,0.81,0.29,1.15,0.26,
4.188,1.99,1.65,0.81,0.36,1.13,0.28,
4.195,1.99,1.65,0.81,0.44,1.11,0.30,
4.195,0.14,0.87,3.30,0.44,1.11,0.30,
4.196,0.14,0.87,3.30,0.51,1.10,0.33,
4.2,0.14,0.87,3.30,0.59,1.08,0.36,
4.2,0.14,0.87,3.30,0.67,1.07,0.39,
4.2,0.14,0.87,3.30,0.74,1.06,0.41,
4.2,0.14,0.87,3.30,0.80,1.04,0.44,
4.202,-0.85,0.04,3.99,0.80,1.04,0.44,
4.203,-0.85,0.04,3.99,0.87,1.02,0.46,
4.204,-0.85,0.04,3.99,0.94,1.00,0.49,
4.209,-0.85,0.04,3.99,1.00,0.97,0.51,
4.209,-0.85,0.04,3.99,1.07,0.94,0.54,
4.213,-0.85,0.04,3.99,1.13,0.90,0.56,
4.216,-1.17,-1.05,4.25,1.13,0.90,0.56,
4.216,-1.17,-1.05,4.25,1.20,0.86,0.59,
4.217,-1.17,-1.05,4.25,1.27,0.82,0.61,
4.217,-1.17,-1.05,4.25,1.35,0.78,0.64,
4.222,-1.17,-1.05,4.25,1.43,0.74,0.67,
4.222,-1.17,-1.05,4.25,1.50,0.70,0.69,
4.223,-0.97,-2.82,4.54,1.50,0.70,0.69,
4.224,-0.97,-2.82,4.54,1.59,0.67,0.71,
4.228,-0.97,-2.82,4.54,1.68,0.64,0.73,
4.229,-0.97,-2.82,4.54,1.77,0.61,0.76,
4.229,-0.97,-2.82,4.54,1.87,0.59,0.78,
4.23,-0.97,-2.82,4.54,1.97,0.57,0.80,
4.234,-0.59,-5.03,5.34,1.97,0.57,0.80,
4.234,-0.59,-5.03,5.34,2.08,0.57,0.83,
4.234,-0.59,-5.03,5.34,2.19,0.58,0.85,
4.237,-0.59,-5.03,5.34,2.35,0.61,0.89,
4.238,-0.59,-5.03,5.34,2.41,0.63,0.91,
4.244,-0.59,-5.03,5.34,2.51,0.67,0.93,
4.244,-0.78,-7.47,6.34,2.51,0.67,0.93,
4.244,-0.78,-7.47,6.34,2.61,0.71,0.96,
4.245,-0.78,-7.47,6.34,2.70,0.76,0.98,
4.247,-0.78,-7.47,6.34,2.78,0.82,1.01,
4.25,-0.78,-7.47,6.34,2.85,0.87,1.03,
4.25,-0.78,-7.47,6.34,2.90,0.92,1.05,
4.252,-0.93,-9.74,6.08,2.90,0.92,1.05,
4.252,-0.93,-9.74,6.08,2.94,0.97,1.07,
4.254,-0.93,-9.74,6.08,2.97,1.01,1.08,
4.297,-0.93,-9.74,6.08,2.98,1.05,1.10,
4.297,-0.93,-9.74,6.08,2.98,1.07,1.11,
4.298,-0.93,-9.74,6.08,2.97,1.08,1.11,
4.298,-0.74,-11.77,4.26,2.97,1.08,1.11,
4.298,-0.74,-11.77,4.26,2.95,1.08,1.12,
4.299,-0.74,-11.77,4.26,2.92,1.07,1.12,
4.299,-0.74,-11.77,4.26,2.89,1.05,1.12,
4.299,-0.74,-11.77,4.26,2.84,1.02,1.11,
4.3,-0.74,-11.77,4.26,2.78,0.97,1.10,
4.3,-0.44,-13.67,1.70,2.78,0.97,1.10,
4.3,-0.44,-13.67,1.70,2.72,0.90,1.09,
4.325,-0.44,-13.67,1.70,2.66,0.83,1.08,
4.325,-0.44,-13.67,1.70,2.54,0.70,1.06,
4.325,-0.44,-13.67,1.70,2.50,0.66,1.06,
4.326,-0.44,-13.67,1.70,2.42,0.56,1.05,
4.326,-0.60,-15.65,-1.02,2.42,0.56,1.05,
4.327,-0.60,-15.65,-1.02,2.34,0.47,1.04,
4.327,-0.60,-15.65,-1.02,2.25,0.37,1.04,
4.328,-0.60,-15.65,-1.02,2.16,0.28,1.04,
4.328,-0.60,-15.65,-1.02,2.07,0.19,1.04,
4.329,-0.60,-15.65,-1.02,1.99,0.11,1.05,
4.329,-2.01,-17.40,-3.13,1.99,0.11,1.05,
4.33,-2.01,-17.40,-3.13,1.91,0.04,1.06,
4.33,-2.01,-17.40,-3.13,1.82,-0.01,1.08,
4.331,-2.01,-17.40,-3.13,1.74,-0.07,1.11,
4.331,-2.01,-17.40,-3.13,1.66,-0.11,1.14,
4.331,-2.01,-17.40,-3.13,1.59,-0.14,1.19,
4.332,-4.57,-17.22,-4.00,1.59,-0.14,1.19,
4.332,-4.57,-17.22,-4.00,1.52,-0.16,1.24,
4.333,-4.57,-17.22,-4.00,1.45,-0.17,1.31,
4.333,-4.57,-17.22,-4.00,1.39,-0.17,1.38,
4.334,-4.57,-17.22,-4.00,1.34,-0.16,1.46,
4.334,-4.57,-17.22,-4.00,1.29,-0.14,1.53,
4.334,-7.05,-14.24,-4.19,1.29,-0.14,1.53,
4.335,-7.05,-14.24,-4.19,1.26,-0.11,1.61,
4.335,-7.05,-14.24,-4.19,1.23,-0.06,1.67,
4.336,-7.05,-14.24,-4.19,1.21,-0.01,1.73,
4.336,-7.05,-14.24,-4.19,1.19,0.05,1.78,
4.337,-7.05,-14.24,-4.19,1.18,0.11,1.83,
4.337,-6.83,-9.04,-3.70,1.18,0.11,1.83,
4.338,-6.83,-9.04,-3.70,1.16,0.17,1.87,
4.338,-6.83,-9.04,-3.70,1.13,0.22,1.90,
4.338,-6.83,-9.04,-3.70,1.10,0.28,1.93,
4.339,-6.83,-9.04,-3.70,1.07,0.33,1.96,
4.339,-6.83,-9.04,-3.70,1.02,0.38,1.97,
4.34,-5.66,-4.34,-4.55,1.02,0.38,1.97,
4.34,-5.66,-4.34,-4.55,0.98,0.44,1.99,
4.34,-5.66,-4.34,-4.55,0.92,0.49,2.00,
4.341,-5.66,-4.34,-4.55,0.83,0.59,2.01,
4.341,-5.66,-4.34,-4.55,0.79,0.62,2.01,
4.342,-5.66,-4.34,-4.55,0.73,0.70,2.00,
4.351,-4.06,-1.01,-5.42,0.73,0.70,2.00,
4.352,-4.06,-1.01,-5.42,0.66,0.79,1.99,
4.352,-4.06,-1.01,-5.42,0.60,0.88,1.98,
4.352,-4.06,-1.01,-5.42,0.54,0.98,1.96,
4.353,-4.06,-1.01,-5.42,0.48,1.09,1.93,
4.353,-4.06,-1.01,-5.42,0.43,1.22,1.90,
4.353,-2.41,1.06,-5.07,0.43,1.22,1.90,
4.353,-2.41,1.06,-5.07,0.39,1.35,1.87,
4.359,-2.41,1.06,-5.07,0.35,1.49,1.82,
4.36,-2.41,1.06,-5.07,0.33,1.65,1.78,
4.36,-2.41,1.06,-5.07,0.31,1.81,1.72,
4.36,-2.41,1.06,-5.07,0.30,1.98,1.66,
4.362,-0.79,2.04,-3.24,0.30,1.98,1.66,
4.363,-0.79,2.04,-3.24,0.31,2.13,1.59,
4.364,-0.79,2.04,-3.24,0.33,2.26,1.52,
4.367,-0.79,2.04,-3.24,0.36,2.37,1.44,
4.368,-0.79,2.04,-3.24,0.40,2.46,1.35,
4.37,-0.79,2.04,-3.24,0.43,2.52,1.27,
4.379,0.53,1.36,-0.87,0.43,2.52,1.27,
4.379,0.53,1.36,-0.87,0.47,2.56,1.18,
4.38,0.53,1.36,-0.87,0.50,2.57,1.09,
4.38,0.53,1.36,-0.87,0.54,2.56,0.96,
4.38,0.53,1.36,-0.87,0.55,2.55,0.92,
4.382,0.53,1.36,-0.87,0.55,2.51,0.83,
4.382,1.29,-0.50,-0.65,0.55,2.51,0.83,
4.382,1.29,-0.50,-0.65,0.55,2.45,0.76,
4.385,1.29,-0.50,-0.65,0.53,2.39,0.69,
4.388,1.29,-0.50,-0.65,0.48,2.27,0.60,
4.409,1.29,-0.50,-0.65,0.46,2.23,0.57,
4.41,1.29,-0.50,-0.65,0.41,2.13,0.52,
4.41,1.34,-1.52,-2.02,0.41,2.13,0.52,
4.41,1.34,-1.52,-2.02,0.35,2.03,0.48,
4.41,1.34,-1.52,-2.02,0.29,1.92,0.44,
4.411,1.34,-1.52,-2.02,0.19,1.74,0.38,
4.411,1.34,-1.52,-2.02,0.15,1.68,0.36,
4.411,1.34,-1.52,-2.02,0.08,1.55,0.33,
4.411,1.03,-0.88,-3.20,0.08,1.55,0.33,
4.411,1.03,-0.88,-3.20,-0.00,1.42,0.30,
4.412,1.03,-0.88,-3.20,-0.08,1.28,0.27,
4.412,1.03,-0.88,-3.20,-0.20,1.08,0.23,
4.412,1.03,-0.88,-3.20,-0.24,1.01,0.22,
4.412,1.03,-0.88,-3.20,-0.31,0.88,0.19,
4.412,0.62,0.41,-3.97,-0.31,0.88,0.19,
4.413,0.62,0.41,-3.97,-0.38,0.75,0.17,
4.414,0.62,0.41,-3.97,-0.45,0.63,0.15,
4.417,0.62,0.41,-3.97,-0.55,0.46,0.13,
4.418,0.62,0.41,-3.97,-0.58,0.40,0.12,
4.421,0.62,0.41,-3.97,-0.64,0.30,0.10,
4.423,0.47,1.71,-4.19,-0.64,0.30,0.10,
4.424,0.47,1.71,-4.19,-0.69,0.19,0.08,
4.424,0.47,1.71,-4.19,-0.74,0.09,0.07,
4.428,0.47,1.71,-4.19,-0.81,-0.06,0.05,
4.433,0.47,1.71,-4.19,-0.84,-0.11,0.04,
4.433,0.47,1.71,-4.19,-0.88,-0.20,0.03,
4.433,0.52,2.59,-4.51,-0.88,-0.20,0.03,
4.433,0.52,2.59,-4.51,-0.92,-0.30,0.03,
4.434,0.52,2.59,-4.51,-0.96,-0.39,0.02,
4.437,0.52,2.59,-4.51,-1.01,-0.52,0.01,
4.438,0.52,2.59,-4.51,-1.03,-0.56,0.01,
4.44,0.52,2.59,-4.51,-1.06,-0.64,0.01,
4.46,0.84,3.34,-4.57,-1.06,-0.64,0.01,
4.46,0.84,3.34,-4.57,-1.09,-0.73,0.01,
4.46,0.84,3.34,-4.57,-1.12,-0.80,0.01,
4.461,0.84,3.34,-4.57,-1.16,-0.92,0.00,
4.461,0.84,3.34,-4.57,-1.17,-0.95,0.00,
4.461,0.84,3.34,-4.57,-1.23,-1.16,-0.01,
4.462,0.84,3.34,-4.57,-1.23,-1.16,-0.01,
4.462,0.84,3.34,-4.57,-1.23,-1.16,-0.01,
4.462,1.58,4.11,-4.61,-1.23,-1.16,-0.01,
4.462,1.58,4.11,-4.61,-1.27,-1.30,-0.02,
4.463,1.58,4.11,-4.61,-1.27,-1.30,-0.02,
4.463,1.58,4.11,-4.61,-1.29,-1.36,-0.03,
4.463,1.91,4.51,-4.37,-1.29,-1.36,-0.03,
4.463,1.91,4.51,-4.37,-1.31,-1.42,-0.03,
4.464,1.91,4.51,-4.37,-1.33,-1.48,-0.04,
4.468,1.91,4.51,-4.37,-1.36,-1.57,-0.05,
4.47,1.91,4.51,-4.37,-1.37,-1.60,-0.06,
4.475,1.91,4.51,-4.37,-1.40,-1.65,-0.06,
4.475,2.34,5.02,-4.43,-1.40,-1.65,-0.06,
4.476,2.34,5.02,-4.43,-1.42,-1.70,-0.07,
4.476,2.34,5.02,-4.43,-1.45,-1.75,-0.09,
4.482,2.34,5.02,-4.43,-1.49,-1.82,-0.10,
4.483,2.34,5.02,-4.43,-1.50,-1.84,-0.10,
4.483,2.34,5.02,-4.43,-1.53,-1.89,-0.11,
4.484,2.61,5.52,-4.30,-1.53,-1.89,-0.11,
4.484,2.61,5.52,-4.30,-1.56,-1.93,-0.12,
4.484,2.61,5.52,-4.30,-1.60,-1.97,-0.13,
4.487,2.61,5.52,-4.30,-1.65,-2.02,-0.14,
4.489,2.61,5.52,-4.30,-1.66,-2.03,-0.15,
4.49,2.61,5.52,-4.30,-1.70,-2.06,-0.16,
4.501,2.69,5.79,-4.40,-1.70,-2.06,-0.16,
4.501,2.69,5.79,-4.40,-1.73,-2.09,-0.16,
4.501,2.69,5.79,-4.40,-1.77,-2.11,-0.17,
4.502,2.69,5.79,-4.40,-1.83,-2.14,-0.19,
4.502,2.69,5.79,-4.40,-1.85,-2.15,-0.19,
4.502,2.69,5.79,-4.40,-1.89,-2.17,-0.20,
4.502,2.71,6.05,-4.11,-1.89,-2.17,-0.20,
4.502,2.71,6.05,-4.11,-1.92,-2.19,-0.20,
4.504,2.71,6.05,-4.11,-1.96,-2.20,-0.21,
4.507,2.71,6.05,-4.11,-2.02,-2.23,-0.22,
4.509,2.71,6.05,-4.11,-2.04,-2.24,-0.23,
4.51,2.71,6.05,-4.11,-2.07,-2.26,-0.24,
4.512,2.78,6.18,-3.96,-2.07,-2.26,-0.24,
4.512,2.78,6.18,-3.96,-2.11,-2.28,-0.25,
4.514,2.78,6.18,-3.96,-2.15,-2.30,-0.26,
4.517,2.78,6.18,-3.96,-2.20,-2.33,-0.29,
4.519,2.78,6.18,-3.96,-2.21,-2.35,-0.30,
4.52,2.78,6.18,-3.96,-2.24,-2.37,-0.31,
4.524,2.86,6.29,-3.42,-2.24,-2.37,-0.31,
4.524,2.86,6.29,-3.42,-2.27,-2.40,-0.33,
4.524,2.86,6.29,-3.42,-2.30,-2.42,-0.36,
4.528,2.86,6.29,-3.42,-2.35,-2.46,-0.39,
4.528,2.86,6.29,-3.42,-2.36,-2.48,-0.41,
4.53,2.86,6.29,-3.42,-2.39,-2.50,-0.44,
4.532,3.13,6.20,-3.05,-2.39,-2.50,-0.44,
4.532,3.13,6.20,-3.05,-2.41,-2.53,-0.47,
4.534,3.13,6.20,-3.05,-2.44,-2.56,-0.50,
4.537,3.13,6.20,-3.05,-2.47,-2.60,-0.55,
4.545,3.13,6.20,-3.05,-2.49,-2.62,-0.57,
4.545,3.13,6.20,-3.05,-2.52,-2.64,-0.61,
4.546,3.22,5.98,-2.59,-2.52,-2.64,-0.61,
4.546,3.22,5.98,-2.59,-2.54,-2.67,-0.66,
4.546,3.22,5.98,-2.59,-2.57,-2.69,-0.70,
4.547,3.22,5.98,-2.59,-2.61,-2.71,-0.76,
4.548,3.22,5.98,-2.59,-2.62,-2.72,-0.79,
4.55,3.22,5.98,-2.59,-2.65,-2.73,-0.83,
4.553,3.42,5.61,-2.36,-2.65,-2.73,-0.83,
4.553,3.42,5.61,-2.36,-2.68,-2.74,-0.88,
4.555,3.42,5.61,-2.36,-2.71,-2.74,-0.93,
4.557,3.42,5.61,-2.36,-2.75,-2.73,-0.99,
4.558,3.42,5.61,-2.36,-2.77,-2.73,-1.02,
4.56,3.42,5.61,-2.36,-2.80,-2.72,-1.06,
4.562,3.28,5.25,-2.11,-2.80,-2.72,-1.06,
4.562,3.28,5.25,-2.11,-2.84,-2.70,-1.11,
4.564,3.28,5.25,-2.11,-2.87,-2.68,-1.16,
4.567,3.28,5.25,-2.11,-2.92,-2.65,-1.23,
4.568,3.28,5.25,-2.11,-2.94,-2.64,-1.25,
4.57,3.28,5.25,-2.11,-2.97,-2.61,-1.30,
4.572,3.32,4.75,-1.84,-2.97,-2.61,-1.30,
4.572,3.32,4.75,-1.84,-3.01,-2.57,-1.36,
4.574,3.32,4.75,-1.84,-3.04,-2.54,-1.41,
4.577,3.32,4.75,-1.84,-3.08,-2.48,-1.49,
4.578,3.32,4.75,-1.84,-3.10,-2.47,-1.52,
4.58,3.32,4.75,-1.84,-3.13,-2.42,-1.58,
4.582,3.23,4.27,-1.31,-3.13,-2.42,-1.58,
4.582,3.23,4.27,-1.31,-3.16,-2.38,-1.65,
4.584,3.23,4.27,-1.31,-3.19,-2.34,-1.71,
4.588,3.23,4.27,-1.31,-3.22,-2.27,-1.82,
4.588,3.23,4.27,-1.31,-3.24,-2.25,-1.86,
4.59,3.23,4.27,-1.31,-3.25,-2.20,-1.94,
4.592,3.59,3.69,-0.58,-3.25,-2.20,-1.94,
4.592,3.59,3.69,-0.58,-3.27,-2.16,-2.02,
4.594,3.59,3.69,-0.58,-3.29,-2.11,-2.11,
4.597,3.59,3.69,-0.58,-3.30,-2.03,-2.24,
4.598,3.59,3.69,-0.58,-3.31,-2.01,-2.28,
4.6,3.59,3.69,-0.58,-3.32,-1.96,-2.37,
4.602,3.87,2.94,0.13,-3.32,-1.96,-2.37,
4.602,3.87,2.94,0.13,-3.32,-1.91,-2.46,
4.604,3.87,2.94,0.13,-3.33,-1.85,-2.56,
4.607,3.87,2.94,0.13,-3.34,-1.76,-2.69,
4.624,3.87,2.94,0.13,-3.34,-1.73,-2.74,
4.624,3.87,2.94,0.13,-3.34,-1.65,-2.83,
4.625,4.00,1.80,0.86,-3.34,-1.65,-2.83,
4.625,4.00,1.80,0.86,-3.34,-1.57,-2.91,
4.625,4.00,1.80,0.86,-3.33,-1.46,-2.99,
4.625,4.00,1.80,0.86,-3.20,-0.91,-3.09,
4.625,4.00,1.80,0.86,-3.04,-0.44,-3.11,
4.626,4.00,1.80,0.86,-2.54,0.77,-3.13,
4.626,2.59,-0.32,14.75,-2.54,0.77,-3.13,
4.626,2.59,-0.32,14.75,-2.06,1.76,-3.11,
4.626,2.59,-0.32,14.75,-1.64,2.56,-3.09,
4.629,2.59,-0.32,14.75,-1.04,3.60,-3.01,
4.629,2.59,-0.32,14.75,-0.87,3.89,-2.97,
4.63,2.59,-0.32,14.75,-0.58,4.38,-2.86,
4.632,0.73,-2.98,22.91,-0.58,4.38,-2.86,
4.632,0.73,-2.98,22.91,-0.35,4.72,-2.73,
4.634,0.73,-2.98,22.91,-0.14,4.90,-2.59,
4.638,0.73,-2.98,22.91,0.15,4.94,-2.36,
4.638,0.73,-2.98,22.91,0.24,4.91,-2.28,
4.644,0.73,-2.98,22.91,0.38,4.80,-2.11,
4.644,-0.16,-4.33,21.46,0.38,4.80,-2.11,
4.644,-0.16,-4.33,21.46,0.51,4.62,-1.93,
4.645,-0.16,-4.33,21.46,0.62,4.40,-1.74,
4.649,-0.16,-4.33,21.46,0.74,3.98,-1.47,
4.649,-0.16,-4.33,21.46,0.78,3.82,-1.37,
4.65,-0.16,-4.33,21.46,0.84,3.49,-1.20,
4.652,-1.08,-3.71,17.30,0.84,3.49,-1.20,
4.653,-1.08,-3.71,17.30,0.91,3.14,-1.03,
4.66,-1.08,-3.71,17.30,0.97,2.80,-0.87,
4.66,-1.08,-3.71,17.30,1.05,2.28,-0.66,
4.661,-1.08,-3.71,17.30,1.08,2.12,-0.60,
4.662,-1.08,-3.71,17.30,1.12,1.79,-0.48,
4.662,-1.12,-1.98,12.97,1.12,1.79,-0.48,
4.663,-1.12,-1.98,12.97,1.16,1.49,-0.39,
4.664,-1.12,-1.98,12.97,1.18,1.21,-0.31,
4.668,-1.12,-1.98,12.97,1.20,0.84,-0.21,
4.668,-1.12,-1.98,12.97,1.20,0.73,-0.19,
4.685,-1.12,-1.98,12.97,1.19,0.53,-0.15,
4.685,-0.97,-0.44,8.60,1.19,0.53,-0.15,
4.686,-0.97,-0.44,8.60,1.17,0.36,-0.12,
4.686,-0.97,-0.44,8.60,1.14,0.22,-0.09,
4.686,-0.97,-0.44,8.60,1.08,0.06,-0.06,
4.686,-0.97,-0.44,8.60,1.05,0.01,-0.05,
4.687,-0.97,-0.44,8.60,0.99,-0.06,-0.03,
4.687,-1.79,0.93,4.51,0.99,-0.06,-0.03,
4.687,-1.79,0.93,4.51,0.92,-0.12,-0.00,
4.687,-1.79,0.93,4.51,0.84,-0.17,0.02,
4.688,-1.79,0.93,4.51,0.73,-0.23,0.06,
4.689,-1.79,0.93,4.51,0.68,-0.24,0.08,
4.69,-1.79,0.93,4.51,0.60,-0.26,0.10,
4.692,-3.19,2.00,2.13,0.60,-0.26,0.10,
4.692,-3.19,2.00,2.13,0.51,-0.28,0.13,
4.694,-3.19,2.00,2.13,0.42,-0.29,0.15,
4.697,-3.19,2.00,2.13,0.28,-0.31,0.17,
4.698,-3.19,2.00,2.13,0.24,-0.32,0.18,
4.7,-3.19,2.00,2.13,0.15,-0.33,0.20,
4.702,-3.63,2.45,0.76,0.15,-0.33,0.20,
4.702,-3.63,2.45,0.76,0.06,-0.35,0.21,
4.704,-3.63,2.45,0.76,-0.04,-0.37,0.22,
4.707,-3.63,2.45,0.76,-0.19,-0.43,0.23,
4.708,-3.63,2.45,0.76,-0.24,-0.45,0.24,
4.71,-3.63,2.45,0.76,-0.34,-0.50,0.25,
4.712,-3.77,2.45,-0.46,-0.34,-0.50,0.25,
4.712,-3.77,2.45,-0.46,-0.45,-0.57,0.26,
4.714,-3.77,2.45,-0.46,-0.55,-0.63,0.27,
4.718,-3.77,2.45,-0.46,-0.70,-0.76,0.29,
4.718,-3.77,2.45,-0.46,-0.75,-0.80,0.30,
4.721,-3.77,2.45,-0.46,-0.85,-0.90,0.31,
4.722,-4.11,2.19,-1.14,-0.85,-0.90,0.31,
4.723,-4.11,2.19,-1.14,-0.94,-1.01,0.34,
4.724,-4.11,2.19,-1.14,-1.02,-1.11,0.36,
4.728,-4.11,2.19,-1.14,-1.14,-1.30,0.40,
4.728,-4.11,2.19,-1.14,-1.17,-1.36,0.41,
4.73,-4.11,2.19,-1.14,-1.24,-1.50,0.44,
4.732,-4.83,1.67,-1.49,-1.24,-1.50,0.44,
4.733,-4.83,1.67,-1.49,-1.31,-1.66,0.47,
4.734,-4.83,1.67,-1.49,-1.37,-1.83,0.51,
4.739,-4.83,1.67,-1.49,-1.45,-2.13,0.55,
4.739,-4.83,1.67,-1.49,-1.47,-2.24,0.57,
4.74,-4.83,1.67,-1.49,-1.51,-2.48,0.60,
4.742,-4.77,0.64,-2.22,-1.51,-2.48,0.60,
4.742,-4.77,0.64,-2.22,-1.54,-2.73,0.63,
4.744,-4.77,0.64,-2.22,-1.57,-3.00,0.66,
4.747,-4.77,0.64,-2.22,-1.58,-3.40,0.69,
4.748,-4.77,0.64,-2.22,-1.58,-3.54,0.70,
4.75,-4.77,0.64,-2.22,-1.58,-3.80,0.71,
4.754,-4.06,-1.12,-2.43,-1.58,-3.80,0.71,
4.755,-4.06,-1.12,-2.43,-1.56,-4.05,0.72,
4.756,-4.06,-1.12,-2.43,-1.54,-4.29,0.72,
4.758,-4.06,-1.12,-2.43,-1.48,-4.60,0.72,
4.758,-4.06,-1.12,-2.43,-1.46,-4.70,0.72,
4.76,-4.06,-1.12,-2.43,-1.41,-4.86,0.71,
4.762,-3.50,-3.56,-1.33,-1.41,-4.86,0.71,
4.763,-3.50,-3.56,-1.33,-1.35,-5.01,0.71,
4.764,-3.50,-3.56,-1.33,-1.28,-5.12,0.70,
4.767,-3.50,-3.56,-1.33,-1.16,-5.23,0.69,
4.768,-3.50,-3.56,-1.33,-1.12,-5.25,0.68,
4.771,-3.50,-3.56,-1.33,-1.03,-5.24,0.67,
4.772,-3.57,-6.06,0.28,-1.03,-5.24,0.67,
4.773,-3.57,-6.06,0.28,-0.92,-5.13,0.65,
4.806,-3.57,-6.06,0.28,-0.80,-4.90,0.64,
4.806,-3.57,-6.06,0.28,-0.63,-4.32,0.61,
4.807,-3.57,-6.06,0.28,-0.57,-4.07,0.61,
4.807,-3.57,-6.06,0.28,-0.46,-3.49,0.59,
4.808,-4.27,-8.59,2.94,-0.46,-3.49,0.59,
4.808,-4.27,-8.59,2.94,-0.37,-2.82,0.57,
4.809,-4.27,-8.59,2.94,-0.29,-2.11,0.54,
4.809,-4.27,-8.59,2.94,-0.22,-1.09,0.48,
4.81,-4.27,-8.59,2.94,-0.21,-0.78,0.46,
4.81,-4.27,-8.59,2.94,-0.19,-0.28,0.42,
4.81,-2.66,-10.40,2.02,-0.19,-0.28,0.42,
4.811,-2.66,-10.40,2.02,-0.19,0.09,0.37,
4.811,-2.66,-10.40,2.02,-0.18,0.34,0.31,
4.812,-2.66,-10.40,2.02,-0.18,0.51,0.21,
4.812,-2.66,-10.40,2.02,-0.17,0.53,0.17,
4.812,-2.66,-10.40,2.02,-0.15,0.53,0.08,
4.813,0.20,-9.99,-0.47,-0.15,0.53,0.08,
4.813,0.20,-9.99,-0.47,-0.13,0.50,-0.01,
4.814,0.20,-9.99,-0.47,-0.10,0.45,-0.11,
4.814,0.20,-9.99,-0.47,-0.05,0.36,-0.24,
4.815,0.20,-9.99,-0.47,-0.03,0.33,-0.28,
4.815,0.20,-9.99,-0.47,0.01,0.28,-0.36,
4.815,1.54,-8.78,-0.95,0.01,0.28,-0.36,
4.816,1.54,-8.78,-0.95,0.05,0.22,-0.44,
4.816,1.54,-8.78,-0.95,0.09,0.16,-0.50,
4.837,1.54,-8.78,-0.95,0.15,0.08,-0.58,
4.837,1.54,-8.78,-0.95,0.17,0.05,-0.61,
4.837,1.54,-8.78,-0.95,0.21,0.00,-0.65,
4.838,1.62,-7.62,-1.12,0.21,0.00,-0.65,
4.838,1.62,-7.62,-1.12,0.24,-0.04,-0.69,
4.838,1.62,-7.62,-1.12,0.28,-0.07,-0.72,
4.838,1.62,-7.62,-1.12,0.32,-0.10,-0.76,
4.839,1.62,-7.62,-1.12,0.34,-0.11,-0.78,
4.839,1.62,-7.62,-1.12,0.36,-0.11,-0.80,
4.839,1.68,-7.06,-1.49,0.36,-0.11,-0.80,
4.839,1.68,-7.06,-1.49,0.38,-0.10,-0.82,
4.84,1.68,-7.06,-1.49,0.39,-0.08,-0.84,
4.84,1.68,-7.06,-1.49,0.39,-0.03,-0.88,
4.84,1.68,-7.06,-1.49,0.39,-0.01,-0.89,
4.843,1.68,-7.06,-1.49,0.38,0.04,-0.92,
4.845,2.14,-7.42,-2.17,0.38,0.04,-0.92,
4.846,2.14,-7.42,-2.17,0.36,0.09,-0.95,
4.846,2.14,-7.42,-2.17,0.33,0.15,-0.98,
4.848,2.14,-7.42,-2.17,0.28,0.25,-1.04,
4.848,2.14,-7.42,-2.17,0.27,0.29,-1.06,
4.851,2.14,-7.42,-2.17,0.22,0.35,-1.10,
4.853,3.15,-8.61,-2.90,0.22,0.35,-1.10,
