
time,ax,ay,az,wx,wy,wz,
13.474,-1.87,3.03,-7.65,-1.00,1.62,-0.17,
13.474,-1.87,3.03,-7.65,-1.07,1.50,-0.12,
13.474,-1.87,3.03,-7.65,-1.14,1.36,-0.06,
13.475,-1.87,3.03,-7.65,-1.24,1.16,0.05,
13.475,-1.87,3.03,-7.65,-1.27,1.09,0.08,
13.475,-1.87,3.03,-7.65,-1.32,0.95,0.16,
13.475,-3.46,0.18,-6.89,-1.32,0.95,0.16,
13.475,-3.46,0.18,-6.89,-1.38,0.81,0.23,
13.476,-3.46,0.18,-6.89,-1.42,0.66,0.32,
13.476,-3.46,0.18,-6.89,-1.47,0.44,0.45,
13.476,-3.46,0.18,-6.89,-1.48,0.37,0.50,
13.476,-3.46,0.18,-6.89,-1.49,0.23,0.59,
13.479,-4.75,-3.39,-6.12,-1.49,0.23,0.59,
13.48,-4.75,-3.39,-6.12,-1.50,0.10,0.69,
13.48,-4.75,-3.39,-6.12,-1.48,-0.04,0.78,
13.487,-4.75,-3.39,-6.12,-1.45,-0.24,0.93,
13.487,-4.75,-3.39,-6.12,-1.44,-0.31,0.98,
13.487,-4.75,-3.39,-6.12,-1.41,-0.44,1.07,
13.489,-5.77,-7.63,-5.09,-1.41,-0.44,1.07,
13.489,-5.77,-7.63,-5.09,-1.36,-0.56,1.16,
13.489,-5.77,-7.63,-5.09,-1.32,-0.69,1.24,
13.492,-5.77,-7.63,-5.09,-1.24,-0.85,1.36,
13.496,-5.77,-7.63,-5.09,-1.22,-0.89,1.39,
13.497,-5.77,-7.63,-5.09,-1.17,-0.98,1.45,
13.498,-6.63,-11.27,-4.21,-1.17,-0.98,1.45,
13.498,-6.63,-11.27,-4.21,-1.12,-1.06,1.51,
13.523,-6.63,-11.27,-4.21,-1.07,-1.11,1.56,
13.524,-6.63,-11.27,-4.21,-1.00,-1.14,1.62,
13.524,-6.63,-11.27,-4.21,-0.98,-1.13,1.64,
13.524,-6.63,-11.27,-4.21,-0.94,-1.07,1.66,
13.525,-7.31,-12.91,-3.45,-0.94,-1.07,1.66,
13.525,-7.31,-12.91,-3.45,-0.95,-0.92,1.67,
13.525,-7.31,-12.91,-3.45,-1.04,-0.54,1.64,
13.525,-7.31,-12.91,-3.45,-1.28,0.65,1.55,
13.525,-7.31,-12.91,-3.45,-1.33,1.18,1.52,
13.525,-7.31,-12.91,-3.45,-1.18,2.34,1.46,
13.526,-9.62,-11.55,11.23,-1.18,2.34,1.46,
13.526,-9.62,-11.55,11.23,-0.68,3.39,1.39,
13.526,-9.62,-11.55,11.23,-0.18,4.21,1.32,
13.526,-9.62,-11.55,11.23,0.46,5.10,1.18,
13.526,-9.62,-11.55,11.23,0.65,5.31,1.14,
13.527,-9.62,-11.55,11.23,1.00,5.62,1.06,
13.53,-6.79,-6.01,18.58,1.00,5.62,1.06,
13.53,-6.79,-6.01,18.58,1.28,5.82,0.99,
13.53,-6.79,-6.01,18.58,1.52,5.92,0.93,
13.535,-6.79,-6.01,18.58,1.75,5.95,0.85,
13.535,-6.79,-6.01,18.58,1.86,5.91,0.82,
13.536,-6.79,-6.01,18.58,1.89,5.87,0.81,
13.538,-4.13,-1.23,8.77,1.89,5.87,0.81,
13.538,-4.13,-1.23,8.77,1.93,5.76,0.78,
13.539,-4.13,-1.23,8.77,1.94,5.62,0.77,
13.542,-4.13,-1.23,8.77,1.89,5.41,0.76,
13.543,-4.13,-1.23,8.77,1.82,5.25,0.76,
13.545,-4.13,-1.23,8.77,1.78,5.17,0.76,
13.547,-2.41,1.51,0.07,1.78,5.17,0.76,
13.548,-2.41,1.51,0.07,1.69,5.02,0.76,
13.549,-2.41,1.51,0.07,1.59,4.86,0.76,
13.552,-2.41,1.51,0.07,1.43,4.60,0.76,
13.553,-2.41,1.51,0.07,1.33,4.42,0.76,
13.555,-2.41,1.51,0.07,1.28,4.32,0.75,
13.558,-0.55,3.26,-3.80,1.28,4.32,0.75,
13.558,-0.55,3.26,-3.80,1.13,4.03,0.74,
13.559,-0.55,3.26,-3.80,1.08,3.92,0.73,
13.562,-0.55,3.26,-3.80,0.93,3.60,0.70,
13.563,-0.55,3.26,-3.80,0.88,3.48,0.69,
13.565,-0.55,3.26,-3.80,0.77,3.25,0.66,
13.568,1.68,4.57,-5.34,0.77,3.25,0.66,
13.568,1.68,4.57,-5.34,0.66,3.00,0.62,
13.569,1.68,4.57,-5.34,0.46,2.64,0.55,
13.572,1.68,4.57,-5.34,0.32,2.37,0.51,
13.573,1.68,4.57,-5.34,0.25,2.24,0.48,
13.575,1.68,4.57,-5.34,0.11,1.97,0.44,
13.578,3.62,4.85,-7.46,0.11,1.97,0.44,
13.578,3.62,4.85,-7.46,-0.03,1.71,0.39,
13.579,3.62,4.85,-7.46,-0.16,1.45,0.33,
13.582,3.62,4.85,-7.46,-0.34,1.10,0.24,
13.583,3.62,4.85,-7.46,-0.40,1.00,0.20,
13.586,3.62,4.85,-7.46,-0.50,0.80,0.13,
13.588,4.97,3.53,-7.21,-0.50,0.80,0.13,
13.589,4.97,3.53,-7.21,-0.61,0.61,0.05,
13.589,4.97,3.53,-7.21,-0.72,0.44,-0.03,
13.592,4.97,3.53,-7.21,-0.88,0.19,-0.17,
13.593,4.97,3.53,-7.21,-0.98,0.04,-0.26,
13.595,4.97,3.53,-7.21,-1.03,-0.04,-0.31,
13.598,6.01,1.77,-7.36,-1.03,-0.04,-0.31,
13.598,6.01,1.77,-7.36,-1.13,-0.19,-0.41,
13.602,6.01,1.77,-7.36,-1.23,-0.33,-0.50,
13.602,6.01,1.77,-7.36,-1.36,-0.53,-0.64,
13.604,6.01,1.77,-7.36,-1.44,-0.64,-0.73,
13.606,6.01,1.77,-7.36,-1.48,-0.70,-0.77,
13.608,5.71,0.09,-6.42,-1.48,-0.70,-0.77,
13.609,5.71,0.09,-6.42,-1.57,-0.87,-0.90,
13.609,5.71,0.09,-6.42,-1.63,-0.97,-0.98,
13.612,5.71,0.09,-6.42,-1.67,-1.07,-1.05,
13.613,5.71,0.09,-6.42,-1.71,-1.16,-1.13,
13.616,5.71,0.09,-6.42,-1.73,-1.21,-1.17,
13.619,5.34,-1.52,-5.14,-1.73,-1.21,-1.17,
13.62,5.34,-1.52,-5.14,-1.75,-1.33,-1.28,
13.62,5.34,-1.52,-5.14,-1.76,-1.41,-1.35,
13.651,5.34,-1.52,-5.14,-1.75,-1.48,-1.42,
13.652,5.34,-1.52,-5.14,-1.73,-1.54,-1.49,
13.652,5.34,-1.52,-5.14,-1.71,-1.57,-1.53,
13.653,5.03,-3.07,-3.21,-1.71,-1.57,-1.53,
13.653,5.03,-3.07,-3.21,-1.64,-1.63,-1.63,
13.654,5.03,-3.07,-3.21,-1.58,-1.65,-1.69,
13.654,5.03,-3.07,-3.21,-1.51,-1.65,-1.75,
13.655,5.03,-3.07,-3.21,-1.43,-1.64,-1.81,
13.655,5.03,-3.07,-3.21,-1.39,-1.63,-1.84,
13.655,4.74,-4.17,-1.44,-1.39,-1.63,-1.84,
13.656,4.74,-4.17,-1.44,-1.25,-1.58,-1.91,
13.656,4.74,-4.17,-1.44,-1.16,-1.54,-1.95,
13.657,4.74,-4.17,-1.44,-1.07,-1.48,-1.99,
13.657,4.74,-4.17,-1.44,-0.97,-1.42,-2.02,
13.657,4.74,-4.17,-1.44,-0.92,-1.39,-2.04,
13.658,3.89,-4.20,-0.40,-0.92,-1.39,-2.04,
13.658,3.89,-4.20,-0.40,-0.78,-1.27,-2.07,
13.659,3.89,-4.20,-0.40,-0.68,-1.18,-2.08,
13.659,3.89,-4.20,-0.40,-0.59,-1.10,-2.09,
13.66,3.89,-4.20,-0.40,-0.50,-1.01,-2.09,
13.66,3.89,-4.20,-0.40,-0.42,-0.92,-2.09,
13.66,3.14,-3.45,0.03,-0.42,-0.92,-2.09,
13.66,3.14,-3.45,0.03,-0.34,-0.83,-2.09,
13.661,3.14,-3.45,0.03,-0.26,-0.72,-2.09,
13.678,3.14,-3.45,0.03,-0.19,-0.63,-2.08,
13.678,3.14,-3.45,0.03,-0.13,-0.53,-2.07,
13.679,3.14,-3.45,0.03,-0.07,-0.43,-2.05,
13.679,2.47,-2.28,0.01,-0.07,-0.43,-2.05,
13.679,2.47,-2.28,0.01,-0.02,-0.33,-2.04,
13.679,2.47,-2.28,0.01,0.02,-0.23,-2.02,
13.68,2.47,-2.28,0.01,0.06,-0.14,-2.01,
13.68,2.47,-2.28,0.01,0.08,-0.05,-1.99,
13.68,2.47,-2.28,0.01,0.10,0.04,-1.98,
13.68,2.13,-1.02,-0.41,0.10,0.04,-1.98,
13.681,2.13,-1.02,-0.41,0.10,0.12,-1.96,
13.685,2.13,-1.02,-0.41,0.10,0.21,-1.94,
13.685,2.13,-1.02,-0.41,0.07,0.29,-1.92,
13.685,2.13,-1.02,-0.41,-0.03,0.37,-1.88,
13.685,2.13,-1.02,-0.41,-0.20,0.46,-1.84,
13.688,1.46,0.52,-1.45,-0.20,0.46,-1.84,
13.688,1.46,0.52,-1.45,-0.40,0.56,-1.80,
13.689,1.46,0.52,-1.45,-0.62,0.68,-1.75,
13.692,1.46,0.52,-1.45,-0.85,0.81,-1.70,
13.694,1.46,0.52,-1.45,-1.08,0.95,-1.66,
13.695,1.46,0.52,-1.45,-1.31,1.09,-1.61,
13.711,0.17,2.32,-1.96,-1.31,1.09,-1.61,
13.711,0.17,2.32,-1.96,-1.53,1.24,-1.57,
13.712,0.17,2.32,-1.96,-1.74,1.39,-1.53,
13.712,0.17,2.32,-1.96,-1.92,1.52,-1.49,
13.712,0.17,2.32,-1.96,-2.08,1.66,-1.45,
13.712,0.17,2.32,-1.96,-2.22,1.79,-1.41,
13.712,-1.32,2.55,-0.26,-2.22,1.79,-1.41,
13.713,-1.32,2.55,-0.26,-2.34,1.91,-1.37,
13.713,-1.32,2.55,-0.26,-2.44,2.02,-1.32,
13.713,-1.32,2.55,-0.26,-2.51,2.11,-1.28,
13.713,-1.32,2.55,-0.26,-2.55,2.18,-1.22,
13.724,-1.32,2.55,-0.26,-2.55,2.24,-1.17,
13.724,-3.35,2.10,3.28,-2.55,2.24,-1.17,
13.725,-3.35,2.10,3.28,-2.52,2.27,-1.10,
13.725,-3.35,2.10,3.28,-2.46,2.28,-1.02,
13.725,-3.35,2.10,3.28,-2.37,2.28,-0.95,
13.725,-3.35,2.10,3.28,-2.27,2.26,-0.87,
13.726,-3.35,2.10,3.28,-2.16,2.23,-0.79,
13.728,-5.05,1.86,6.91,-2.16,2.23,-0.79,
13.728,-5.05,1.86,6.91,-2.04,2.18,-0.72,
13.729,-5.05,1.86,6.91,-1.93,2.11,-0.64,
13.74,-5.05,1.86,6.91,-1.81,2.04,-0.58,
13.741,-5.05,1.86,6.91,-1.70,1.95,-0.51,
13.741,-5.05,1.86,6.91,-1.59,1.85,-0.45,
13.741,-5.12,1.47,7.04,-1.59,1.85,-0.45,
13.741,-5.12,1.47,7.04,-1.49,1.74,-0.40,
13.742,-5.12,1.47,7.04,-1.40,1.63,-0.35,
13.742,-5.12,1.47,7.04,-1.27,1.45,-0.28,
13.743,-5.12,1.47,7.04,-1.23,1.39,-0.27,
13.745,-5.12,1.47,7.04,-1.17,1.27,-0.23,
13.753,-4.27,1.19,5.29,-1.17,1.27,-0.23,
13.754,-4.27,1.19,5.29,-1.11,1.14,-0.21,
13.754,-4.27,1.19,5.29,-1.06,1.01,-0.18,
13.754,-4.27,1.19,5.29,-0.99,0.83,-0.14,
13.754,-4.27,1.19,5.29,-0.97,0.77,-0.13,
13.755,-4.27,1.19,5.29,-0.93,0.65,-0.11,
13.759,-3.86,1.02,3.95,-0.93,0.65,-0.11,
13.759,-3.86,1.02,3.95,-0.90,0.53,-0.09,
13.766,-3.86,1.02,3.95,-0.87,0.41,-0.07,
13.766,-3.86,1.02,3.95,-0.84,0.30,-0.05,
13.766,-3.86,1.02,3.95,-0.82,0.19,-0.04,
13.767,-3.86,1.02,3.95,-0.80,0.08,-0.02,
13.769,-3.62,0.84,3.11,-0.80,0.08,-0.02,
13.769,-3.62,0.84,3.11,-0.77,-0.02,-0.01,
13.774,-3.62,0.84,3.11,-0.69,-0.27,0.03,
13.775,-3.62,0.84,3.11,-0.69,-0.27,0.03,
13.779,-3.62,0.84,3.11,-0.69,-0.27,0.03,
13.78,-3.62,0.84,3.11,-0.67,-0.33,0.04,
13.789,-3.46,0.66,2.77,-0.67,-0.33,0.04,
13.79,-3.46,0.66,2.77,-0.64,-0.37,0.04,
13.79,-3.46,0.66,2.77,-0.61,-0.40,0.05,
13.79,-3.46,0.66,2.77,-0.58,-0.41,0.05,
13.792,-3.46,0.66,2.77,-0.55,-0.42,0.05,
13.793,-3.46,0.66,2.77,-0.52,-0.41,0.06,
13.794,-2.86,0.44,2.28,-0.52,-0.41,0.06,
13.812,-2.86,0.44,2.28,-0.50,-0.39,0.07,
13.812,-2.86,0.44,2.28,-0.47,-0.37,0.08,
13.812,-2.86,0.44,2.28,-0.46,-0.35,0.10,
13.813,-2.86,0.44,2.28,-0.45,-0.32,0.11,
13.813,-2.86,0.44,2.28,-0.44,-0.30,0.13,
13.813,-2.50,0.31,1.54,-0.44,-0.30,0.13,
13.813,-2.50,0.31,1.54,-0.44,-0.28,0.15,
13.813,-2.50,0.31,1.54,-0.44,-0.26,0.17,
13.813,-2.50,0.31,1.54,-0.45,-0.24,0.20,
13.814,-2.50,0.31,1.54,-0.46,-0.22,0.22,
13.814,-2.50,0.31,1.54,-0.48,-0.20,0.25,
13.814,-1.79,0.27,0.72,-0.48,-0.20,0.25,
13.814,-1.79,0.27,0.72,-0.49,-0.17,0.27,
13.814,-1.79,0.27,0.72,-0.52,-0.15,0.30,
13.814,-1.79,0.27,0.72,-0.54,-0.12,0.32,
13.817,-1.79,0.27,0.72,-0.57,-0.10,0.34,
13.818,-1.79,0.27,0.72,-0.59,-0.07,0.36,
13.818,-0.87,0.11,0.21,-0.59,-0.07,0.36,
13.818,-0.87,0.11,0.21,-0.62,-0.03,0.38,
13.82,-0.87,0.11,0.21,-0.65,-0.00,0.39,
13.822,-0.87,0.11,0.21,-0.68,0.03,0.40,
13.823,-0.87,0.11,0.21,-0.71,0.07,0.41,
13.825,-0.87,0.11,0.21,-0.74,0.11,0.42,
13.827,0.19,-0.09,0.01,-0.74,0.11,0.42,
13.828,0.19,-0.09,0.01,-0.77,0.15,0.42,
13.829,0.19,-0.09,0.01,-0.80,0.19,0.42,
13.833,0.19,-0.09,0.01,-0.83,0.24,0.41,
13.834,0.19,-0.09,0.01,-0.86,0.28,0.41,
13.835,0.19,-0.09,0.01,-0.89,0.32,0.40,
13.837,1.14,-0.17,0.03,-0.89,0.32,0.40,
13.838,1.14,-0.17,0.03,-0.92,0.37,0.39,
13.84,1.14,-0.17,0.03,-0.95,0.41,0.38,
13.842,1.14,-0.17,0.03,-0.99,0.47,0.37,
13.844,1.14,-0.17,0.03,-1.01,0.49,0.36,
13.846,1.14,-0.17,0.03,-1.04,0.52,0.34,
13.848,1.74,-0.12,0.13,-1.04,0.52,0.34,
13.848,1.74,-0.12,0.13,-1.07,0.56,0.33,
13.849,1.74,-0.12,0.13,-1.10,0.59,0.32,
13.852,1.74,-0.12,0.13,-1.13,0.62,0.30,
13.853,1.74,-0.12,0.13,-1.16,0.65,0.29,
13.855,1.74,-0.12,0.13,-1.20,0.67,0.28,
13.858,2.17,0.03,0.31,-1.20,0.67,0.28,
13.858,2.17,0.03,0.31,-1.23,0.69,0.27,
13.859,2.17,0.03,0.31,-1.26,0.70,0.26,
13.862,2.17,0.03,0.31,-1.30,0.72,0.25,
13.863,2.17,0.03,0.31,-1.33,0.72,0.25,
13.865,2.17,0.03,0.31,-1.37,0.72,0.24,
13.868,2.24,0.23,0.71,-1.37,0.72,0.24,
13.868,2.24,0.23,0.71,-1.40,0.72,0.24,
13.869,2.24,0.23,0.71,-1.43,0.72,0.24,
13.872,2.24,0.23,0.71,-1.47,0.70,0.24,
13.873,2.24,0.23,0.71,-1.49,0.69,0.24,
13.875,2.24,0.23,0.71,-1.51,0.67,0.24,
13.877,2.27,0.38,1.57,-1.51,0.67,0.24,
13.878,2.27,0.38,1.57,-1.53,0.65,0.24,
13.879,2.27,0.38,1.57,-1.55,0.63,0.24,
13.882,2.27,0.38,1.57,-1.56,0.60,0.24,
13.884,2.27,0.38,1.57,-1.57,0.57,0.24,
13.885,2.27,0.38,1.57,-1.57,0.53,0.23,
13.888,2.23,0.47,2.55,-1.57,0.53,0.23,
13.888,2.23,0.47,2.55,-1.56,0.49,0.23,
13.891,2.23,0.47,2.55,-1.55,0.46,0.22,
13.892,2.23,0.47,2.55,-1.54,0.42,0.22,
13.893,2.23,0.47,2.55,-1.52,0.38,0.21,
13.896,2.23,0.47,2.55,-1.49,0.34,0.19,
13.902,2.25,0.30,3.68,-1.49,0.34,0.19,
13.902,2.25,0.30,3.68,-1.46,0.30,0.19,
13.902,2.25,0.30,3.68,-1.43,0.27,0.17,
13.903,2.25,0.30,3.68,-1.39,0.23,0.16,
13.904,2.25,0.30,3.68,-1.34,0.20,0.15,
13.908,2.25,0.30,3.68,-1.29,0.18,0.14,
13.909,1.95,-0.06,4.37,-1.29,0.18,0.14,
13.909,1.95,-0.06,4.37,-1.24,0.15,0.12,
13.912,1.95,-0.06,4.37,-1.18,0.14,0.11,
13.913,1.95,-0.06,4.37,-1.13,0.12,0.10,
13.93,1.95,-0.06,4.37,-1.07,0.11,0.09,
13.932,1.95,-0.06,4.37,-1.01,0.11,0.08,
13.932,1.54,-0.57,4.73,-1.01,0.11,0.08,
13.933,1.54,-0.57,4.73,-0.95,0.11,0.07,
13.933,1.54,-0.57,4.73,-0.90,0.11,0.06,
13.933,1.54,-0.57,4.73,-0.84,0.11,0.05,
13.934,1.54,-0.57,4.73,-0.79,0.12,0.04,
13.934,1.54,-0.57,4.73,-0.75,0.12,0.03,
13.934,0.99,-1.02,4.24,-0.75,0.12,0.03,
13.935,0.99,-1.02,4.24,-0.70,0.13,0.02,
13.935,0.99,-1.02,4.24,-0.67,0.14,0.00,
13.935,0.99,-1.02,4.24,-0.63,0.16,-0.01,
13.936,0.99,-1.02,4.24,-0.60,0.17,-0.02,
13.937,0.99,-1.02,4.24,-0.58,0.19,-0.03,
13.939,0.53,-1.34,3.50,-0.58,0.19,-0.03,
13.939,0.53,-1.34,3.50,-0.56,0.20,-0.04,
13.939,0.53,-1.34,3.50,-0.54,0.22,-0.05,
13.942,0.53,-1.34,3.50,-0.52,0.24,-0.06,
13.943,0.53,-1.34,3.50,-0.51,0.25,-0.07,
13.957,0.53,-1.34,3.50,-0.50,0.26,-0.08,
13.957,0.01,-1.54,2.75,-0.50,0.26,-0.08,
13.958,0.01,-1.54,2.75,-0.49,0.28,-0.09,
13.958,0.01,-1.54,2.75,-0.48,0.29,-0.09,
13.958,0.01,-1.54,2.75,-0.47,0.30,-0.11,
13.959,0.01,-1.54,2.75,-0.47,0.30,-0.11,
13.985,0.01,-1.54,2.75,-0.46,0.31,-0.11,
13.985,-0.49,-1.66,2.45,-0.46,0.31,-0.11,
13.985,-0.49,-1.66,2.45,-0.45,0.32,-0.12,
13.986,-0.49,-1.66,2.45,-0.45,0.32,-0.13,
13.986,-0.49,-1.66,2.45,-0.43,0.32,-0.13,
13.986,-0.49,-1.66,2.45,-0.43,0.32,-0.13,
13.986,-0.49,-1.66,2.45,-0.42,0.32,-0.14,
13.987,-1.00,-1.60,2.31,-0.42,0.32,-0.14,
13.987,-1.00,-1.60,2.31,-0.42,0.31,-0.14,
13.987,-1.00,-1.60,2.31,-0.41,0.31,-0.14,
13.988,-1.00,-1.60,2.31,-0.40,0.30,-0.14,
13.988,-1.00,-1.60,2.31,-0.39,0.30,-0.14,
13.988,-1.00,-1.60,2.31,-0.38,0.29,-0.13,
13.988,-1.61,-1.58,2.48,-0.38,0.29,-0.13,
13.989,-1.61,-1.58,2.48,-0.37,0.29,-0.12,
13.989,-1.61,-1.58,2.48,-0.35,0.28,-0.12,
13.989,-1.61,-1.58,2.48,-0.33,0.27,-0.10,
13.989,-1.61,-1.58,2.48,-0.33,0.26,-0.10,
13.99,-1.61,-1.58,2.48,-0.32,0.25,-0.09,
13.99,-2.05,-1.64,2.66,-0.32,0.25,-0.09,
13.99,-2.05,-1.64,2.66,-0.30,0.24,-0.08,
13.99,-2.05,-1.64,2.66,-0.28,0.23,-0.06,
13.997,-2.05,-1.64,2.66,-0.25,0.21,-0.04,
13.997,-2.05,-1.64,2.66,-0.25,0.21,-0.03,
13.997,-2.05,-1.64,2.66,-0.22,0.19,-0.02,
13.998,-2.38,-1.76,3.07,-0.22,0.19,-0.02,
13.998,-2.38,-1.76,3.07,-0.20,0.18,0.00,
14.0,-2.38,-1.76,3.07,-0.18,0.17,0.02,
14.002,-2.38,-1.76,3.07,-0.14,0.15,0.05,
14.003,-2.38,-1.76,3.07,-0.13,0.15,0.06,
14.009,-2.38,-1.76,3.07,-0.11,0.14,0.08,
14.009,-2.36,-1.87,3.33,-0.11,0.14,0.08,
14.009,-2.36,-1.87,3.33,-0.08,0.13,0.10,
14.01,-2.36,-1.87,3.33,-0.06,0.13,0.12,
14.012,-2.36,-1.87,3.33,-0.01,0.12,0.16,
14.015,-2.36,-1.87,3.33,-0.00,0.12,0.17,
14.015,-2.36,-1.87,3.33,0.02,0.12,0.20,
14.018,-2.20,-2.08,3.81,0.02,0.12,0.20,
14.019,-2.20,-2.08,3.81,0.05,0.13,0.22,
14.02,-2.20,-2.08,3.81,0.08,0.14,0.25,
14.023,-2.20,-2.08,3.81,0.13,0.16,0.29,
14.024,-2.20,-2.08,3.81,0.15,0.17,0.30,
14.028,-2.20,-2.08,3.81,0.19,0.18,0.33,
14.028,-1.76,-2.61,4.46,0.19,0.18,0.33,
14.028,-1.76,-2.61,4.46,0.23,0.20,0.35,
14.03,-1.76,-2.61,4.46,0.28,0.22,0.38,
14.033,-1.76,-2.61,4.46,0.36,0.24,0.42,
14.034,-1.76,-2.61,4.46,0.39,0.25,0.44,
14.036,-1.76,-2.61,4.46,0.46,0.27,0.46,
14.038,-1.17,-3.50,5.77,0.46,0.27,0.46,
14.038,-1.17,-3.50,5.77,0.53,0.28,0.49,
14.039,-1.17,-3.50,5.77,0.61,0.29,0.52,
14.042,-1.17,-3.50,5.77,0.75,0.29,0.56,
14.043,-1.17,-3.50,5.77,0.80,0.29,0.57,
14.045,-1.17,-3.50,5.77,0.90,0.29,0.59,
14.05,-0.31,-4.58,6.82,0.90,0.29,0.59,
14.05,-0.31,-4.58,6.82,1.00,0.29,0.62,
14.05,-0.31,-4.58,6.82,1.12,0.28,0.63,
14.053,-0.31,-4.58,6.82,1.30,0.26,0.66,
14.053,-0.31,-4.58,6.82,1.36,0.25,0.66,
14.055,-0.31,-4.58,6.82,1.48,0.24,0.67,
14.057,1.04,-5.49,7.42,1.48,0.24,0.67,
14.058,1.04,-5.49,7.42,1.61,0.23,0.67,
14.059,1.04,-5.49,7.42,1.73,0.21,0.67,
14.062,1.04,-5.49,7.42,1.91,0.19,0.67,
14.072,1.04,-5.49,7.42,1.97,0.18,0.66,
14.073,1.04,-5.49,7.42,2.08,0.17,0.65,
14.073,2.49,-5.27,6.89,2.08,0.17,0.65,
14.073,2.49,-5.27,6.89,2.20,0.15,0.63,
14.074,2.49,-5.27,6.89,2.30,0.13,0.61,
14.074,2.49,-5.27,6.89,2.44,0.10,0.58,
14.074,2.49,-5.27,6.89,2.49,0.10,0.57,
14.075,2.49,-5.27,6.89,2.57,0.08,0.54,
14.108,3.70,-3.86,5.78,2.57,0.08,0.54,
14.109,3.70,-3.86,5.78,2.64,0.08,0.51,
14.109,3.70,-3.86,5.78,2.70,0.07,0.48,
14.109,3.70,-3.86,5.78,2.76,0.10,0.42,
14.109,3.70,-3.86,5.78,2.78,0.11,0.40,
14.109,3.70,-3.86,5.78,2.80,0.14,0.36,
14.109,4.31,-2.32,3.23,2.80,0.14,0.36,
14.11,4.31,-2.32,3.23,2.81,0.18,0.32,
14.11,4.31,-2.32,3.23,2.81,0.22,0.28,
14.11,4.31,-2.32,3.23,2.81,0.29,0.21,
14.11,4.31,-2.32,3.23,2.80,0.32,0.19,
14.11,4.31,-2.32,3.23,2.79,0.37,0.15,
14.11,4.45,-1.51,0.47,2.79,0.37,0.15,
14.111,4.45,-1.51,0.47,2.77,0.42,0.11,
14.111,4.45,-1.51,0.47,2.76,0.47,0.07,
14.111,4.45,-1.51,0.47,2.74,0.55,0.01,
14.111,4.45,-1.51,0.47,2.73,0.57,-0.00,
14.111,4.45,-1.51,0.47,2.72,0.62,-0.03,
14.111,3.53,-1.27,-1.31,2.72,0.62,-0.03,
14.111,3.53,-1.27,-1.31,2.72,0.67,-0.05,
14.112,3.53,-1.27,-1.31,2.72,0.71,-0.07,
14.116,3.53,-1.27,-1.31,2.71,0.77,-0.09,
14.117,3.53,-1.27,-1.31,2.72,0.79,-0.09,
14.117,3.53,-1.27,-1.31,2.72,0.82,-0.09,
14.118,2.16,-0.86,-2.04,2.72,0.82,-0.09,
14.118,2.16,-0.86,-2.04,2.73,0.84,-0.09,
14.119,2.16,-0.86,-2.04,2.75,0.87,-0.07,
14.135,2.16,-0.86,-2.04,2.78,0.90,-0.05,
14.135,2.16,-0.86,-2.04,2.80,0.90,-0.04,
14.135,2.16,-0.86,-2.04,2.83,0.92,-0.01,
14.135,0.49,0.09,-1.36,2.83,0.92,-0.01,
14.135,0.49,0.09,-1.36,2.87,0.93,0.01,
14.135,0.49,0.09,-1.36,2.92,0.94,0.05,
14.136,0.49,0.09,-1.36,3.03,0.95,0.10,
14.136,0.49,0.09,-1.36,3.07,0.95,0.12,
14.136,0.49,0.09,-1.36,3.17,0.96,0.17,
14.139,-1.67,0.83,1.13,3.17,0.96,0.17,
14.14,-1.67,0.83,1.13,3.28,0.97,0.23,
14.14,-1.67,0.83,1.13,3.39,0.98,0.29,
14.142,-1.67,0.83,1.13,3.56,1.01,0.38,
14.143,-1.67,0.83,1.13,3.62,1.02,0.41,
14.145,-1.67,0.83,1.13,3.73,1.04,0.46,
14.148,-3.18,0.44,2.59,3.73,1.04,0.46,
14.149,-3.18,0.44,2.59,3.82,1.06,0.51,
14.15,-3.18,0.44,2.59,3.91,1.08,0.56,
14.152,-3.18,0.44,2.59,4.01,1.12,0.62,
14.153,-3.18,0.44,2.59,4.03,1.13,0.63,
14.155,-3.18,0.44,2.59,4.07,1.14,0.66,
14.157,-2.95,-0.93,1.01,4.07,1.14,0.66,
14.158,-2.95,-0.93,1.01,4.09,1.15,0.67,
14.159,-2.95,-0.93,1.01,4.10,1.15,0.68,
14.163,-2.95,-0.93,1.01,4.09,1.14,0.66,
14.163,-2.95,-0.93,1.01,4.08,1.13,0.66,
14.165,-2.95,-0.93,1.01,4.05,1.10,0.63,
14.167,-1.35,-2.22,-1.74,4.05,1.10,0.63,
14.169,-1.35,-2.22,-1.74,4.01,1.06,0.60,
14.169,-1.35,-2.22,-1.74,3.96,1.01,0.56,
14.172,-1.35,-2.22,-1.74,3.87,0.91,0.49,
14.173,-1.35,-2.22,-1.74,3.83,0.88,0.47,
14.175,-1.35,-2.22,-1.74,3.76,0.80,0.42,
14.178,-0.06,-3.25,-3.97,3.76,0.80,0.42,
14.178,-0.06,-3.25,-3.97,3.68,0.71,0.37,
14.179,-0.06,-3.25,-3.97,3.61,0.62,0.31,
14.182,-0.06,-3.25,-3.97,3.48,0.46,0.23,
14.183,-0.06,-3.25,-3.97,3.43,0.41,0.20,
14.185,-0.06,-3.25,-3.97,3.35,0.30,0.14,
14.188,0.38,-4.22,-5.33,3.35,0.30,0.14,
14.188,0.38,-4.22,-5.33,3.26,0.19,0.09,
