
time,ax,ay,az,wx,wy,wz,
12.405,2.53,-12.20,7.18,2.44,0.69,-0.28,
12.407,2.53,-12.20,7.18,2.46,0.78,-0.29,
12.408,2.53,-12.20,7.18,2.47,0.81,-0.29,
12.41,2.53,-12.20,7.18,2.47,0.86,-0.29,
12.412,0.17,-14.05,4.29,2.47,0.86,-0.29,
12.413,0.17,-14.05,4.29,2.48,0.92,-0.29,
12.414,0.17,-14.05,4.29,2.48,0.96,-0.29,
12.417,0.17,-14.05,4.29,2.49,1.02,-0.28,
12.419,0.17,-14.05,4.29,2.49,1.04,-0.27,
12.42,0.17,-14.05,4.29,2.51,1.07,-0.25,
12.423,-1.96,-15.23,2.36,2.51,1.07,-0.25,
12.423,-1.96,-15.23,2.36,2.52,1.09,-0.23,
12.424,-1.96,-15.23,2.36,2.54,1.11,-0.20,
12.427,-1.96,-15.23,2.36,2.58,1.12,-0.14,
12.428,-1.96,-15.23,2.36,2.59,1.13,-0.12,
12.43,-1.96,-15.23,2.36,2.63,1.14,-0.07,
12.432,-4.46,-17.02,2.24,2.63,1.14,-0.07,
12.432,-4.46,-17.02,2.24,2.66,1.16,-0.01,
12.434,-4.46,-17.02,2.24,2.69,1.19,0.07,
12.437,-4.46,-17.02,2.24,2.75,1.23,0.19,
12.438,-4.46,-17.02,2.24,2.76,1.25,0.23,
12.44,-4.46,-17.02,2.24,2.79,1.29,0.32,
12.442,-7.35,-18.80,2.58,2.79,1.29,0.32,
12.442,-7.35,-18.80,2.58,2.81,1.33,0.43,
12.444,-7.35,-18.80,2.58,2.82,1.36,0.54,
12.447,-7.35,-18.80,2.58,2.82,1.41,0.71,
12.448,-7.35,-18.80,2.58,2.82,1.42,0.77,
12.45,-7.35,-18.80,2.58,2.81,1.44,0.90,
12.453,-10.33,-18.68,1.44,2.81,1.44,0.90,
12.454,-10.33,-18.68,1.44,2.79,1.44,1.02,
12.455,-10.33,-18.68,1.44,2.77,1.43,1.15,
12.474,-10.33,-18.68,1.44,2.71,1.40,1.34,
12.474,-10.33,-18.68,1.44,2.69,1.38,1.39,
12.475,-10.33,-18.68,1.44,2.65,1.34,1.50,
12.475,-11.25,-15.93,-0.72,2.65,1.34,1.50,
12.476,-11.25,-15.93,-0.72,2.60,1.28,1.61,
12.477,-11.25,-15.93,-0.72,2.55,1.21,1.70,
12.477,-11.25,-15.93,-0.72,2.46,1.08,1.82,
12.478,-11.25,-15.93,-0.72,2.43,1.03,1.86,
12.478,-11.25,-15.93,-0.72,2.36,0.93,1.92,
12.479,-10.26,-11.92,-2.75,2.36,0.93,1.92,
12.48,-10.26,-11.92,-2.75,2.30,0.82,1.97,
12.48,-10.26,-11.92,-2.75,2.23,0.71,2.01,
12.481,-10.26,-11.92,-2.75,2.12,0.56,2.05,
12.481,-10.26,-11.92,-2.75,2.09,0.52,2.05,
12.482,-10.26,-11.92,-2.75,2.02,0.44,2.05,
12.482,-8.22,-8.38,-3.66,2.02,0.44,2.05,
12.483,-8.22,-8.38,-3.66,1.95,0.38,2.04,
12.494,-8.22,-8.38,-3.66,1.89,0.34,2.01,
12.495,-8.22,-8.38,-3.66,1.80,0.31,1.94,
12.495,-8.22,-8.38,-3.66,1.77,0.30,1.92,
12.495,-8.22,-8.38,-3.66,1.72,0.29,1.86,
12.495,-6.27,-5.66,-3.60,1.72,0.29,1.86,
12.496,-6.27,-5.66,-3.60,1.67,0.29,1.80,
12.496,-6.27,-5.66,-3.60,1.62,0.28,1.72,
12.497,-6.27,-5.66,-3.60,1.52,0.26,1.60,
12.498,-6.27,-5.66,-3.60,1.49,0.26,1.56,
12.502,-6.27,-5.66,-3.60,1.38,0.24,1.42,
12.503,-4.61,-3.65,-3.88,1.38,0.24,1.42,
12.503,-4.61,-3.65,-3.88,1.34,0.23,1.37,
12.504,-4.61,-3.65,-3.88,1.27,0.21,1.28,
12.507,-4.61,-3.65,-3.88,1.16,0.16,1.13,
12.508,-4.61,-3.65,-3.88,1.12,0.14,1.08,
12.51,-4.61,-3.65,-3.88,1.04,0.10,0.99,
12.513,-3.38,-2.29,-4.45,1.04,0.10,0.99,
12.513,-3.38,-2.29,-4.45,0.97,0.05,0.90,
12.526,-3.38,-2.29,-4.45,0.71,-0.05,0.64,
12.526,-3.38,-2.29,-4.45,0.71,-0.05,0.64,
12.527,-3.38,-2.29,-4.45,0.62,-0.06,0.57,
12.527,-3.38,-2.29,-4.45,0.62,-0.06,0.57,
12.527,-2.15,-1.07,-5.18,0.62,-0.06,0.57,
12.527,-2.15,-1.07,-5.18,0.54,-0.08,0.51,
12.528,-2.15,-1.07,-5.18,0.46,-0.11,0.45,
12.528,-2.15,-1.07,-5.18,0.35,-0.18,0.37,
12.529,-2.15,-1.07,-5.18,0.32,-0.21,0.35,
12.53,-2.15,-1.07,-5.18,0.26,-0.27,0.30,
12.556,-0.90,-0.40,-5.12,0.26,-0.27,0.30,
12.557,-0.90,-0.40,-5.12,0.21,-0.35,0.25,
12.557,-0.90,-0.40,-5.12,0.17,-0.43,0.20,
12.557,-0.90,-0.40,-5.12,0.12,-0.57,0.13,
12.558,-0.90,-0.40,-5.12,0.11,-0.62,0.11,
12.558,-0.90,-0.40,-5.12,0.09,-0.72,0.07,
12.558,0.35,0.31,-3.88,0.09,-0.72,0.07,
12.558,0.35,0.31,-3.88,0.08,-0.82,0.04,
12.559,0.35,0.31,-3.88,0.07,-0.93,0.02,
12.559,0.35,0.31,-3.88,0.06,-1.09,-0.02,
12.559,0.35,0.31,-3.88,0.05,-1.14,-0.03,
12.559,0.35,0.31,-3.88,0.04,-1.23,-0.04,
12.559,0.87,0.94,-3.56,0.04,-1.23,-0.04,
12.56,0.87,0.94,-3.56,0.03,-1.31,-0.05,
12.56,0.87,0.94,-3.56,0.02,-1.38,-0.05,
12.56,0.87,0.94,-3.56,-0.01,-1.45,-0.06,
12.56,0.87,0.94,-3.56,-0.02,-1.46,-0.06,
12.561,0.87,0.94,-3.56,-0.05,-1.48,-0.05,
12.564,1.01,1.71,-4.14,-0.05,-1.48,-0.05,
12.564,1.01,1.71,-4.14,-0.07,-1.48,-0.05,
12.564,1.01,1.71,-4.14,-0.10,-1.46,-0.04,
12.567,1.01,1.71,-4.14,-0.14,-1.42,-0.02,
12.57,1.01,1.71,-4.14,-0.16,-1.40,-0.01,
12.571,1.01,1.71,-4.14,-0.19,-1.35,0.00,
12.574,0.97,2.44,-4.86,-0.19,-1.35,0.00,
12.575,0.97,2.44,-4.86,-0.21,-1.30,0.02,
12.575,0.97,2.44,-4.86,-0.24,-1.23,0.04,
12.577,0.97,2.44,-4.86,-0.28,-1.11,0.08,
12.579,0.97,2.44,-4.86,-0.29,-1.07,0.09,
12.581,0.97,2.44,-4.86,-0.32,-0.98,0.11,
12.583,0.75,3.39,-5.12,-0.32,-0.98,0.11,
12.584,0.75,3.39,-5.12,-0.34,-0.88,0.13,
12.588,0.75,3.39,-5.12,-0.37,-0.78,0.16,
12.591,0.75,3.39,-5.12,-0.40,-0.62,0.20,
12.592,0.75,3.39,-5.12,-0.41,-0.56,0.21,
12.592,0.75,3.39,-5.12,-0.43,-0.46,0.23,
12.593,0.64,4.55,-5.36,-0.43,-0.46,0.23,
12.594,0.64,4.55,-5.36,-0.45,-0.36,0.26,
12.594,0.64,4.55,-5.36,-0.47,-0.27,0.29,
12.597,0.64,4.55,-5.36,-0.49,-0.15,0.33,
12.598,0.64,4.55,-5.36,-0.50,-0.11,0.35,
12.601,0.64,4.55,-5.36,-0.51,-0.05,0.38,
12.603,0.52,5.81,-5.00,-0.51,-0.05,0.38,
12.604,0.52,5.81,-5.00,-0.52,0.01,0.41,
12.606,0.52,5.81,-5.00,-0.54,0.06,0.44,
12.609,0.52,5.81,-5.00,-0.56,0.13,0.48,
12.609,0.52,5.81,-5.00,-0.57,0.15,0.49,
12.61,0.52,5.81,-5.00,-0.58,0.18,0.52,
12.613,0.45,6.80,-5.17,-0.58,0.18,0.52,
12.614,0.45,6.80,-5.17,-0.60,0.21,0.55,
12.615,0.45,6.80,-5.17,-0.62,0.23,0.57,
12.619,0.45,6.80,-5.17,-0.65,0.25,0.61,
12.62,0.45,6.80,-5.17,-0.66,0.25,0.62,
12.621,0.45,6.80,-5.17,-0.68,0.24,0.64,
12.623,0.63,7.68,-5.00,-0.68,0.24,0.64,
12.654,0.63,7.68,-5.00,-0.71,0.23,0.66,
12.654,0.63,7.68,-5.00,-0.73,0.21,0.68,
12.654,0.63,7.68,-5.00,-0.77,0.16,0.70,
12.655,0.63,7.68,-5.00,-0.79,0.14,0.71,
12.655,0.63,7.68,-5.00,-0.82,0.09,0.72,
12.656,0.73,8.17,-5.14,-0.82,0.09,0.72,
12.656,0.73,8.17,-5.14,-0.85,0.04,0.73,
12.657,0.73,8.17,-5.14,-0.88,-0.01,0.74,
12.657,0.73,8.17,-5.14,-0.94,-0.09,0.75,
12.658,0.73,8.17,-5.14,-0.96,-0.12,0.75,
12.658,0.73,8.17,-5.14,-0.99,-0.18,0.75,
12.658,1.10,8.48,-4.94,-0.99,-0.18,0.75,
12.659,1.10,8.48,-4.94,-1.03,-0.24,0.76,
12.659,1.10,8.48,-4.94,-1.07,-0.29,0.76,
12.66,1.10,8.48,-4.94,-1.12,-0.38,0.76,
12.66,1.10,8.48,-4.94,-1.14,-0.41,0.76,
12.661,1.10,8.48,-4.94,-1.18,-0.47,0.76,
12.661,1.35,8.73,-4.90,-1.18,-0.47,0.76,
12.662,1.35,8.73,-4.90,-1.22,-0.52,0.75,
12.662,1.35,8.73,-4.90,-1.25,-0.58,0.75,
12.662,1.35,8.73,-4.90,-1.31,-0.65,0.74,
12.663,1.35,8.73,-4.90,-1.33,-0.68,0.74,
12.663,1.35,8.73,-4.90,-1.36,-0.73,0.74,
12.664,1.74,9.01,-4.38,-1.36,-0.73,0.74,
12.664,1.74,9.01,-4.38,-1.40,-0.78,0.73,
12.665,1.74,9.01,-4.38,-1.44,-0.83,0.72,
12.677,1.74,9.01,-4.38,-1.49,-0.91,0.71,
12.678,1.74,9.01,-4.38,-1.51,-0.93,0.71,
12.678,1.74,9.01,-4.38,-1.54,-0.98,0.70,
12.679,1.95,9.16,-3.92,-1.54,-0.98,0.70,
12.679,1.95,9.16,-3.92,-1.57,-1.03,0.70,
12.679,1.95,9.16,-3.92,-1.60,-1.08,0.69,
12.68,1.95,9.16,-3.92,-1.65,-1.14,0.67,
12.68,1.95,9.16,-3.92,-1.66,-1.15,0.66,
12.681,1.95,9.16,-3.92,-1.69,-1.18,0.65,
12.685,2.26,9.19,-3.06,-1.69,-1.18,0.65,
12.685,2.26,9.19,-3.06,-1.73,-1.20,0.63,
12.686,2.26,9.19,-3.06,-1.77,-1.21,0.61,
12.689,2.26,9.19,-3.06,-1.84,-1.21,0.57,
12.689,2.26,9.19,-3.06,-1.87,-1.21,0.56,
12.693,2.26,9.19,-3.06,-1.93,-1.19,0.53,
12.694,2.90,8.75,-3.43,-1.93,-1.19,0.53,
12.694,2.90,8.75,-3.43,-1.99,-1.16,0.50,
12.695,2.90,8.75,-3.43,-2.06,-1.12,0.47,
12.698,2.90,8.75,-3.43,-2.18,-1.04,0.42,
12.699,2.90,8.75,-3.43,-2.22,-1.02,0.40,
12.702,2.90,8.75,-3.43,-2.30,-0.95,0.36,
12.715,3.20,8.32,-3.73,-2.30,-0.95,0.36,
12.716,3.20,8.32,-3.73,-2.38,-0.88,0.33,
12.716,3.20,8.32,-3.73,-2.47,-0.80,0.29,
12.716,3.20,8.32,-3.73,-2.61,-0.67,0.23,
12.716,3.20,8.32,-3.73,-2.66,-0.62,0.21,
12.717,3.20,8.32,-3.73,-2.75,-0.52,0.16,
12.717,3.58,7.60,-3.95,-2.75,-0.52,0.16,
12.717,3.58,7.60,-3.95,-2.84,-0.42,0.12,
12.717,3.58,7.60,-3.95,-2.94,-0.30,0.07,
12.718,3.58,7.60,-3.95,-3.09,-0.12,-0.00,
12.746,3.58,7.60,-3.95,-3.14,-0.07,-0.03,
12.747,3.58,7.60,-3.95,-3.23,0.05,-0.08,
12.747,3.54,6.85,-3.88,-3.23,0.05,-0.08,
12.747,3.54,6.85,-3.88,-3.33,0.17,-0.14,
12.747,3.54,6.85,-3.88,-3.44,0.28,-0.20,
12.748,3.54,6.85,-3.88,-3.58,0.44,-0.30,
12.748,3.54,6.85,-3.88,-3.63,0.48,-0.33,
12.748,3.54,6.85,-3.88,-3.73,0.57,-0.40,
12.748,3.85,5.85,-3.74,-3.73,0.57,-0.40,
12.749,3.85,5.85,-3.74,-3.83,0.64,-0.47,
12.749,3.85,5.85,-3.74,-3.92,0.70,-0.55,
12.749,3.85,5.85,-3.74,-4.05,0.76,-0.67,
12.749,3.85,5.85,-3.74,-4.09,0.77,-0.71,
12.75,3.85,5.85,-3.74,-4.16,0.80,-0.80,
12.75,3.88,4.44,-2.48,-4.16,0.80,-0.80,
12.752,3.88,4.44,-2.48,-4.23,0.81,-0.90,
12.752,3.88,4.44,-2.48,-4.29,0.81,-0.99,
12.752,3.88,4.44,-2.48,-4.37,0.80,-1.14,
12.752,3.88,4.44,-2.48,-4.39,0.80,-1.19,
12.753,3.88,4.44,-2.48,-4.44,0.78,-1.30,
12.753,4.08,2.35,-0.76,-4.44,0.78,-1.30,
12.753,4.08,2.35,-0.76,-4.47,0.77,-1.40,
12.761,4.08,2.35,-0.76,-4.49,0.75,-1.51,
12.762,4.08,2.35,-0.76,-4.52,0.72,-1.66,
12.762,4.08,2.35,-0.76,-4.52,0.70,-1.71,
12.762,4.08,2.35,-0.76,-4.51,0.67,-1.81,
12.763,3.76,-0.18,1.31,-4.51,0.67,-1.81,
12.763,3.76,-0.18,1.31,-4.47,0.65,-1.90,
12.764,3.76,-0.18,1.31,-4.35,0.65,-1.99,
12.778,3.76,-0.18,1.31,-3.89,0.64,-2.09,
12.778,3.76,-0.18,1.31,-3.67,0.60,-2.11,
12.779,3.76,-0.18,1.31,-3.11,0.40,-2.16,
12.779,2.83,-4.32,19.70,-3.11,0.40,-2.16,
12.779,2.83,-4.32,19.70,-2.46,0.04,-2.21,
12.779,2.83,-4.32,19.70,-1.81,-0.40,-2.25,
12.779,2.83,-4.32,19.70,-0.93,-1.12,-2.32,
12.78,2.83,-4.32,19.70,-0.67,-1.37,-2.33,
12.781,2.83,-4.32,19.70,-0.24,-1.88,-2.37,
12.785,2.29,-8.84,29.02,-0.24,-1.88,-2.37,
12.785,2.29,-8.84,29.02,0.03,-2.40,-2.39,
12.785,2.29,-8.84,29.02,0.15,-2.93,-2.39,
12.79,2.29,-8.84,29.02,0.06,-3.81,-2.35,
12.791,2.29,-8.84,29.02,-0.02,-4.12,-2.33,
12.812,2.29,-8.84,29.02,-0.20,-4.75,-2.29,
12.812,1.82,-10.57,19.00,-0.20,-4.75,-2.29,
12.812,1.82,-10.57,19.00,-0.39,-5.36,-2.23,
12.813,1.82,-10.57,19.00,-0.59,-5.89,-2.16,
12.813,1.82,-10.57,19.00,-0.84,-6.53,-2.04,
12.813,1.82,-10.57,19.00,-0.91,-6.70,-2.00,
12.814,1.82,-10.57,19.00,-1.03,-6.97,-1.92,
12.814,0.61,-8.56,14.34,-1.03,-6.97,-1.92,
12.814,0.61,-8.56,14.34,-1.10,-7.14,-1.83,
12.815,0.61,-8.56,14.34,-1.13,-7.19,-1.75,
12.815,0.61,-8.56,14.34,-1.12,-7.03,-1.65,
12.815,0.61,-8.56,14.34,-1.10,-6.92,-1.62,
12.816,0.61,-8.56,14.34,-1.06,-6.62,-1.57,
12.816,-0.09,-5.52,16.79,-1.06,-6.62,-1.57,
12.816,-0.09,-5.52,16.79,-1.00,-6.22,-1.54,
12.817,-0.09,-5.52,16.79,-0.95,-5.76,-1.52,
12.83,-0.09,-5.52,16.79,-0.88,-4.96,-1.52,
12.831,-0.09,-5.52,16.79,-0.87,-4.68,-1.53,
12.831,-0.09,-5.52,16.79,-0.84,-4.11,-1.54,
12.831,1.39,-0.46,15.41,-0.84,-4.11,-1.54,
12.832,1.39,-0.46,15.41,-0.83,-3.54,-1.56,
12.832,1.39,-0.46,15.41,-0.83,-2.98,-1.56,
12.832,1.39,-0.46,15.41,-0.85,-2.18,-1.55,
12.833,1.39,-0.46,15.41,-0.85,-1.93,-1.54,
12.833,1.39,-0.46,15.41,-0.87,-1.45,-1.51,
12.853,1.93,3.08,11.21,-0.87,-1.45,-1.51,
12.854,1.93,3.08,11.21,-0.88,-1.00,-1.47,
12.854,1.93,3.08,11.21,-0.89,-0.59,-1.41,
12.854,1.93,3.08,11.21,-0.90,-0.04,-1.32,
12.854,1.93,3.08,11.21,-0.90,0.13,-1.28,
12.854,1.93,3.08,11.21,-0.89,0.44,-1.21,
12.855,1.17,4.33,7.35,-0.89,0.44,-1.21,
12.855,1.17,4.33,7.35,-0.87,0.71,-1.13,
12.855,1.17,4.33,7.35,-0.84,0.94,-1.06,
12.855,1.17,4.33,7.35,-0.77,1.22,-0.95,
12.855,1.17,4.33,7.35,-0.74,1.31,-0.91,
12.855,1.17,4.33,7.35,-0.64,1.52,-0.80,
12.856,0.39,4.17,5.51,-0.64,1.52,-0.80,
12.856,0.39,4.17,5.51,-0.60,1.58,-0.77,
12.856,0.39,4.17,5.51,-0.51,1.69,-0.71,
12.858,0.39,4.17,5.51,-0.36,1.83,-0.62,
12.858,0.39,4.17,5.51,-0.30,1.87,-0.59,
12.86,0.39,4.17,5.51,-0.18,1.94,-0.54,
12.863,0.06,3.58,4.35,-0.18,1.94,-0.54,
12.863,0.06,3.58,4.35,-0.05,1.98,-0.50,
12.865,0.06,3.58,4.35,0.07,2.02,-0.46,
12.872,0.06,3.58,4.35,0.26,2.04,-0.40,
12.873,0.06,3.58,4.35,0.32,2.03,-0.39,
12.873,0.06,3.58,4.35,0.44,2.02,-0.36,
12.873,-0.17,2.81,2.82,0.44,2.02,-0.36,
12.873,-0.17,2.81,2.82,0.54,1.99,-0.33,
12.874,-0.17,2.81,2.82,0.64,1.94,-0.30,
12.877,-0.17,2.81,2.82,0.77,1.84,-0.26,
12.878,-0.17,2.81,2.82,0.81,1.79,-0.24,
12.88,-0.17,2.81,2.82,0.88,1.70,-0.22,
12.882,-0.92,1.94,0.36,0.88,1.70,-0.22,
12.883,-0.92,1.94,0.36,0.94,1.60,-0.19,
12.884,-0.92,1.94,0.36,0.98,1.48,-0.16,
12.889,-0.92,1.94,0.36,1.03,1.30,-0.12,
12.889,-0.92,1.94,0.36,1.04,1.24,-0.10,
12.89,-0.92,1.94,0.36,1.05,1.13,-0.07,
12.895,-2.24,0.53,-1.58,1.05,1.13,-0.07,
12.896,-2.24,0.53,-1.58,1.05,1.02,-0.04,
12.896,-2.24,0.53,-1.58,1.04,0.91,-0.01,
12.899,-2.24,0.53,-1.58,1.00,0.77,0.04,
12.899,-2.24,0.53,-1.58,0.97,0.72,0.06,
12.906,-2.24,0.53,-1.58,0.90,0.64,0.09,
12.906,-2.95,-1.22,-2.58,0.90,0.64,0.09,
12.906,-2.95,-1.22,-2.58,0.79,0.56,0.10,
12.907,-2.95,-1.22,-2.58,0.63,0.47,0.11,
12.907,-2.95,-1.22,-2.58,0.35,0.34,0.12,
12.91,-2.95,-1.22,-2.58,0.25,0.29,0.12,
12.91,-2.95,-1.22,-2.58,0.05,0.21,0.11,
12.914,-3.34,-3.49,-3.55,0.05,0.21,0.11,
12.914,-3.34,-3.49,-3.55,-0.14,0.14,0.11,
12.915,-3.34,-3.49,-3.55,-0.31,0.10,0.11,
12.919,-3.34,-3.49,-3.55,-0.51,0.07,0.12,
12.931,-3.34,-3.49,-3.55,-0.57,0.08,0.12,
12.931,-3.34,-3.49,-3.55,-0.67,0.10,0.14,
12.931,-4.85,-5.87,-0.06,-0.67,0.10,0.14,
12.931,-4.85,-5.87,-0.06,-0.77,0.13,0.15,
12.931,-4.85,-5.87,-0.06,-0.88,0.17,0.15,
12.932,-4.85,-5.87,-0.06,-1.06,0.24,0.14,
12.932,-4.85,-5.87,-0.06,-1.12,0.26,0.14,
12.932,-4.85,-5.87,-0.06,-1.24,0.31,0.12,
12.934,-5.28,-8.02,0.34,-1.24,0.31,0.12,
12.934,-5.28,-8.02,0.34,-1.34,0.36,0.11,
12.934,-5.28,-8.02,0.34,-1.44,0.41,0.10,
12.939,-5.28,-8.02,0.34,-1.52,0.47,0.09,
12.939,-5.28,-8.02,0.34,-1.54,0.48,0.10,
12.941,-5.28,-8.02,0.34,-1.54,0.51,0.11,
12.942,-5.49,-9.20,1.01,-1.54,0.51,0.11,
12.942,-5.49,-9.20,1.01,-1.52,0.53,0.12,
12.944,-5.49,-9.20,1.01,-1.46,0.55,0.15,
12.947,-5.49,-9.20,1.01,-1.33,0.55,0.20,
12.948,-5.49,-9.20,1.01,-1.28,0.55,0.22,
12.95,-5.49,-9.20,1.01,-1.15,0.54,0.26,
12.953,-5.96,-9.56,3.12,-1.15,0.54,0.26,
12.953,-5.96,-9.56,3.12,-1.01,0.51,0.30,
12.954,-5.96,-9.56,3.12,-0.85,0.48,0.35,
12.965,-5.96,-9.56,3.12,-0.59,0.43,0.42,
12.965,-5.96,-9.56,3.12,-0.50,0.41,0.45,
12.966,-5.96,-9.56,3.12,-0.31,0.36,0.51,
12.966,-4.60,-9.60,4.48,-0.31,0.36,0.51,
12.966,-4.60,-9.60,4.48,-0.12,0.29,0.58,
12.966,-4.60,-9.60,4.48,0.07,0.22,0.65,
12.969,-4.60,-9.60,4.48,0.36,0.09,0.76,
12.969,-4.60,-9.60,4.48,0.44,0.04,0.79,
12.97,-4.60,-9.60,4.48,0.60,-0.05,0.86,
12.972,-2.35,-9.56,3.83,0.60,-0.05,0.86,
12.973,-2.35,-9.56,3.83,0.73,-0.13,0.93,
12.974,-2.35,-9.56,3.83,0.85,-0.20,0.99,
12.977,-2.35,-9.56,3.83,0.97,-0.27,1.07,
12.978,-2.35,-9.56,3.83,1.00,-0.28,1.10,
12.98,-2.35,-9.56,3.83,1.05,-0.29,1.14,
12.983,-0.84,-9.34,-0.10,1.05,-0.29,1.14,
12.983,-0.84,-9.34,-0.10,1.08,-0.27,1.18,
12.984,-0.84,-9.34,-0.10,1.09,-0.23,1.22,
12.987,-0.84,-9.34,-0.10,1.05,-0.14,1.25,
12.988,-0.84,-9.34,-0.10,1.03,-0.11,1.25,
12.99,-0.84,-9.34,-0.10,0.95,-0.03,1.26,
12.992,1.23,-9.28,-2.82,0.95,-0.03,1.26,
12.993,1.23,-9.28,-2.82,0.85,0.05,1.25,
12.994,1.23,-9.28,-2.82,0.72,0.14,1.24,
12.997,1.23,-9.28,-2.82,0.48,0.26,1.20,
12.998,1.23,-9.28,-2.82,0.39,0.30,1.18,
13.001,1.23,-9.28,-2.82,0.19,0.36,1.14,
13.002,3.96,-8.05,-3.79,0.19,0.36,1.14,
13.002,3.96,-8.05,-3.79,-0.01,0.42,1.09,
13.004,3.96,-8.05,-3.79,-0.22,0.46,1.04,
13.007,3.96,-8.05,-3.79,-0.51,0.50,0.95,
13.008,3.96,-8.05,-3.79,-0.59,0.51,0.91,
13.01,3.96,-8.05,-3.79,-0.75,0.52,0.84,
13.012,5.91,-5.84,-2.58,-0.75,0.52,0.84,
13.013,5.91,-5.84,-2.58,-0.87,0.54,0.76,
13.015,5.91,-5.84,-2.58,-0.96,0.56,0.69,
13.018,5.91,-5.84,-2.58,-1.05,0.60,0.57,
13.018,5.91,-5.84,-2.58,-1.06,0.61,0.53,
13.02,5.91,-5.84,-2.58,-1.07,0.65,0.45,
13.024,6.24,-3.33,-0.71,-1.07,0.65,0.45,
13.024,6.24,-3.33,-0.71,-1.06,0.70,0.37,
13.024,6.24,-3.33,-0.71,-1.03,0.76,0.29,
13.028,6.24,-3.33,-0.71,-0.96,0.86,0.17,
13.03,6.24,-3.33,-0.71,-0.93,0.90,0.13,
13.03,6.24,-3.33,-0.71,-0.86,0.98,0.06,
13.034,5.73,-1.65,-0.55,-0.86,0.98,0.06,
13.034,5.73,-1.65,-0.55,-0.79,1.06,-0.02,
13.04,5.73,-1.65,-0.55,-0.72,1.14,-0.08,
13.04,5.73,-1.65,-0.55,-0.61,1.25,-0.17,
13.041,5.73,-1.65,-0.55,-0.57,1.29,-0.20,
13.041,5.73,-1.65,-0.55,-0.50,1.35,-0.24,
13.042,4.46,-1.00,-1.42,-0.50,1.35,-0.24,
13.043,4.46,-1.00,-1.42,-0.44,1.41,-0.28,
13.044,4.46,-1.00,-1.42,-0.39,1.46,-0.31,
13.047,4.46,-1.00,-1.42,-0.33,1.52,-0.35,
13.048,4.46,-1.00,-1.42,-0.32,1.53,-0.36,
13.07,4.46,-1.00,-1.42,-0.30,1.56,-0.38,
13.07,3.53,-1.03,-2.92,-0.30,1.56,-0.38,
13.071,3.53,-1.03,-2.92,-0.29,1.57,-0.40,
13.071,3.53,-1.03,-2.92,-0.29,1.58,-0.41,
13.071,3.53,-1.03,-2.92,-0.32,1.57,-0.43,
13.071,3.53,-1.03,-2.92,-0.33,1.57,-0.43,
13.071,3.53,-1.03,-2.92,-0.36,1.55,-0.44,
13.071,2.88,-1.35,-4.36,-0.36,1.55,-0.44,
13.071,2.88,-1.35,-4.36,-0.40,1.53,-0.45,
13.071,2.88,-1.35,-4.36,-0.44,1.49,-0.46,
13.071,2.88,-1.35,-4.36,-0.52,1.42,-0.47,
13.072,2.88,-1.35,-4.36,-0.54,1.40,-0.48,
13.072,2.88,-1.35,-4.36,-0.60,1.33,-0.49,
13.074,2.40,-1.76,-5.10,-0.60,1.33,-0.49,
13.075,2.40,-1.76,-5.10,-0.65,1.25,-0.51,
13.075,2.40,-1.76,-5.10,-0.70,1.17,-0.53,
13.078,2.40,-1.76,-5.10,-0.78,1.01,-0.57,
13.08,2.40,-1.76,-5.10,-0.81,0.95,-0.58,
13.08,2.40,-1.76,-5.10,-0.86,0.84,-0.60,
13.084,1.78,-1.84,-4.62,-0.86,0.84,-0.60,
13.084,1.78,-1.84,-4.62,-0.91,0.71,-0.63,
13.084,1.78,-1.84,-4.62,-0.95,0.58,-0.65,
13.088,1.78,-1.84,-4.62,-1.02,0.37,-0.68,
13.088,1.78,-1.84,-4.62,-1.04,0.30,-0.69,
13.092,1.78,-1.84,-4.62,-1.09,0.16,-0.71,
13.094,0.92,-1.56,-3.79,-1.09,0.16,-0.71,
13.094,0.92,-1.56,-3.79,-1.12,0.02,-0.73,
13.095,0.92,-1.56,-3.79,-1.16,-0.12,-0.75,
13.102,0.92,-1.56,-3.79,-1.21,-0.34,-0.76,
13.102,0.92,-1.56,-3.79,-1.22,-0.41,-0.76,
13.102,0.92,-1.56,-3.79,-1.25,-0.55,-0.77,
13.105,-0.13,-0.99,-2.62,-1.25,-0.55,-0.77,
13.105,-0.13,-0.99,-2.62,-1.28,-0.69,-0.78,
13.105,-0.13,-0.99,-2.62,-1.31,-0.83,-0.77,
13.108,-0.13,-0.99,-2.62,-1.36,-1.04,-0.77,
13.108,-0.13,-0.99,-2.62,-1.38,-1.11,-0.77,
13.112,-0.13,-0.99,-2.62,-1.42,-1.25,-0.77,
13.113,-1.11,-0.30,-1.68,-1.42,-1.25,-0.77,
13.113,-1.11,-0.30,-1.68,-1.48,-1.40,-0.76,
13.114,-1.11,-0.30,-1.68,-1.54,-1.54,-0.76,
13.119,-1.11,-0.30,-1.68,-1.64,-1.76,-0.75,
13.119,-1.11,-0.30,-1.68,-1.68,-1.83,-0.75,
13.121,-1.11,-0.30,-1.68,-1.76,-1.97,-0.74,
13.123,-1.97,0.39,-0.75,-1.76,-1.97,-0.74,
13.15,-1.97,0.39,-0.75,-1.85,-2.10,-0.74,
13.15,-1.97,0.39,-0.75,-1.94,-2.21,-0.74,
13.151,-1.97,0.39,-0.75,-2.09,-2.37,-0.73,
