
time,ax,ay,az,wx,wy,wz,
8.382,0.05,2.27,2.44,0.01,0.74,-0.02,
8.384,0.05,2.27,2.44,-0.00,0.69,0.00,
8.387,-0.86,2.15,2.51,-0.00,0.69,0.00,
8.387,-0.86,2.15,2.51,-0.00,0.63,0.03,
8.388,-0.86,2.15,2.51,-0.01,0.57,0.05,
8.391,-0.86,2.15,2.51,-0.02,0.46,0.09,
8.392,-0.86,2.15,2.51,-0.02,0.42,0.10,
8.395,-0.86,2.15,2.51,-0.03,0.34,0.13,
8.397,-1.40,1.85,3.29,-0.03,0.34,0.13,
8.397,-1.40,1.85,3.29,-0.02,0.24,0.15,
8.399,-1.40,1.85,3.29,-0.02,0.14,0.17,
8.402,-1.40,1.85,3.29,0.01,-0.03,0.20,
8.402,-1.40,1.85,3.29,0.03,-0.09,0.21,
8.404,-1.40,1.85,3.29,0.06,-0.21,0.22,
8.406,-1.53,1.61,5.42,0.06,-0.21,0.22,
8.407,-1.53,1.61,5.42,0.09,-0.34,0.23,
8.408,-1.53,1.61,5.42,0.13,-0.47,0.23,
8.418,-1.53,1.61,5.42,0.19,-0.66,0.22,
8.418,-1.53,1.61,5.42,0.21,-0.72,0.22,
8.418,-1.53,1.61,5.42,0.25,-0.84,0.21,
8.418,-0.60,1.66,6.58,0.25,-0.84,0.21,
8.419,-0.60,1.66,6.58,0.28,-0.96,0.21,
8.419,-0.60,1.66,6.58,0.32,-1.07,0.20,
8.421,-0.60,1.66,6.58,0.37,-1.22,0.20,
8.422,-0.60,1.66,6.58,0.39,-1.27,0.19,
8.462,-0.60,1.66,6.58,0.42,-1.36,0.19,
8.463,0.23,1.93,7.12,0.42,-1.36,0.19,
8.463,0.23,1.93,7.12,0.45,-1.44,0.19,
8.463,0.23,1.93,7.12,0.48,-1.51,0.18,
8.464,0.23,1.93,7.12,0.53,-1.61,0.17,
8.464,0.23,1.93,7.12,0.55,-1.64,0.17,
8.464,0.23,1.93,7.12,0.58,-1.69,0.15,
8.464,0.90,2.00,7.27,0.58,-1.69,0.15,
8.464,0.90,2.00,7.27,0.62,-1.74,0.15,
8.465,0.90,2.00,7.27,0.66,-1.79,0.13,
8.465,0.90,2.00,7.27,0.71,-1.84,0.12,
8.465,0.90,2.00,7.27,0.73,-1.85,0.11,
8.465,0.90,2.00,7.27,0.77,-1.88,0.10,
8.465,1.41,1.63,7.35,0.77,-1.88,0.10,
8.466,1.41,1.63,7.35,0.80,-1.90,0.09,
8.466,1.41,1.63,7.35,0.83,-1.91,0.08,
8.466,1.41,1.63,7.35,0.88,-1.92,0.07,
8.466,1.41,1.63,7.35,0.89,-1.91,0.06,
8.466,1.41,1.63,7.35,0.90,-1.90,0.06,
8.467,1.46,1.13,6.05,0.90,-1.90,0.06,
8.467,1.46,1.13,6.05,0.91,-1.88,0.05,
8.467,1.46,1.13,6.05,0.91,-1.85,0.04,
8.467,1.46,1.13,6.05,0.89,-1.79,0.04,
8.467,1.46,1.13,6.05,0.88,-1.77,0.04,
8.468,1.46,1.13,6.05,0.85,-1.71,0.04,
8.468,1.55,0.91,3.25,0.85,-1.71,0.04,
8.468,1.55,0.91,3.25,0.81,-1.65,0.03,
8.47,1.55,0.91,3.25,0.74,-1.54,0.03,
8.471,1.55,0.91,3.25,0.69,-1.45,0.03,
8.472,1.55,0.91,3.25,0.66,-1.41,0.02,
8.474,1.55,0.91,3.25,0.59,-1.31,0.02,
8.478,1.61,1.09,-0.73,0.59,-1.31,0.02,
8.479,1.61,1.09,-0.73,0.53,-1.19,0.02,
8.479,1.61,1.09,-0.73,0.46,-1.08,0.02,
8.481,1.61,1.09,-0.73,0.36,-0.89,0.01,
8.483,1.61,1.09,-0.73,0.32,-0.83,0.01,
8.484,1.61,1.09,-0.73,0.26,-0.70,-0.00,
8.486,1.76,1.73,-4.19,0.26,-0.70,-0.00,
8.487,1.76,1.73,-4.19,0.19,-0.57,-0.01,
8.488,1.76,1.73,-4.19,0.13,-0.44,-0.02,
8.491,1.76,1.73,-4.19,0.05,-0.26,-0.05,
8.493,1.76,1.73,-4.19,0.02,-0.20,-0.06,
8.494,1.76,1.73,-4.19,-0.03,-0.09,-0.08,
8.497,2.11,2.59,-5.23,-0.03,-0.09,-0.08,
8.497,2.11,2.59,-5.23,-0.08,0.01,-0.10,
8.5,2.11,2.59,-5.23,-0.12,0.10,-0.13,
8.502,2.11,2.59,-5.23,-0.17,0.21,-0.17,
8.502,2.11,2.59,-5.23,-0.18,0.24,-0.18,
8.504,2.11,2.59,-5.23,-0.20,0.29,-0.21,
8.507,2.80,3.49,-4.42,-0.20,0.29,-0.21,
8.507,2.80,3.49,-4.42,-0.20,0.31,-0.24,
8.508,2.80,3.49,-4.42,-0.20,0.32,-0.27,
8.511,2.80,3.49,-4.42,-0.17,0.29,-0.31,
8.513,2.80,3.49,-4.42,-0.15,0.27,-0.33,
8.515,2.80,3.49,-4.42,-0.11,0.20,-0.36,
8.529,3.52,4.76,-1.70,-0.11,0.20,-0.36,
8.529,3.52,4.76,-1.70,-0.05,0.13,-0.38,
8.529,3.52,4.76,-1.70,0.01,0.03,-0.41,
8.53,3.52,4.76,-1.70,0.10,-0.12,-0.45,
8.53,3.52,4.76,-1.70,0.13,-0.17,-0.46,
8.53,3.52,4.76,-1.70,0.19,-0.28,-0.50,
8.53,4.37,5.53,-0.16,0.19,-0.28,-0.50,
8.53,4.37,5.53,-0.16,0.26,-0.39,-0.53,
8.53,4.37,5.53,-0.16,0.32,-0.49,-0.56,
8.536,4.37,5.53,-0.16,0.40,-0.65,-0.59,
8.536,4.37,5.53,-0.16,0.42,-0.71,-0.61,
8.536,4.37,5.53,-0.16,0.47,-0.83,-0.64,
8.536,4.43,5.79,-0.05,0.47,-0.83,-0.64,
8.536,4.43,5.79,-0.05,0.52,-0.95,-0.66,
8.538,4.43,5.79,-0.05,0.57,-1.08,-0.69,
8.541,4.43,5.79,-0.05,0.64,-1.29,-0.72,
8.543,4.43,5.79,-0.05,0.67,-1.44,-0.74,
8.562,4.43,5.79,-0.05,0.69,-1.52,-0.75,
8.563,4.70,5.37,0.63,0.69,-1.52,-0.75,
8.563,4.70,5.37,0.63,0.72,-1.68,-0.76,
8.564,4.70,5.37,0.63,0.75,-1.84,-0.78,
8.564,4.70,5.37,0.63,0.77,-2.08,-0.79,
8.564,4.70,5.37,0.63,0.77,-2.16,-0.79,
8.565,4.70,5.37,0.63,0.78,-2.31,-0.79,
8.565,4.12,3.41,1.18,0.78,-2.31,-0.79,
8.565,4.12,3.41,1.18,0.77,-2.44,-0.78,
8.566,4.12,3.41,1.18,0.76,-2.56,-0.76,
8.566,4.12,3.41,1.18,0.73,-2.69,-0.72,
8.566,4.12,3.41,1.18,0.71,-2.73,-0.70,
8.566,4.12,3.41,1.18,0.68,-2.79,-0.67,
8.567,2.70,1.15,1.85,0.68,-2.79,-0.67,
8.567,2.70,1.15,1.85,0.64,-2.81,-0.62,
8.568,2.70,1.15,1.85,0.59,-2.81,-0.57,
8.571,2.70,1.15,1.85,0.50,-2.73,-0.50,
8.572,2.70,1.15,1.85,0.47,-2.68,-0.47,
8.574,2.70,1.15,1.85,0.40,-2.55,-0.41,
8.577,0.95,-0.35,1.69,0.40,-2.55,-0.41,
8.577,0.95,-0.35,1.69,0.32,-2.38,-0.36,
8.578,0.95,-0.35,1.69,0.25,-2.17,-0.31,
8.581,0.95,-0.35,1.69,0.14,-1.81,-0.25,
8.583,0.95,-0.35,1.69,0.08,-1.54,-0.22,
8.584,0.95,-0.35,1.69,0.05,-1.41,-0.20,
8.586,-0.19,-0.35,-0.70,0.05,-1.41,-0.20,
8.587,-0.19,-0.35,-0.70,0.00,-1.13,-0.18,
8.589,-0.19,-0.35,-0.70,-0.04,-0.85,-0.16,
8.591,-0.19,-0.35,-0.70,-0.07,-0.44,-0.15,
8.594,-0.19,-0.35,-0.70,-0.07,-0.31,-0.15,
8.596,-0.19,-0.35,-0.70,-0.07,-0.06,-0.15,
8.597,-0.53,0.15,-1.81,-0.07,-0.06,-0.15,
8.597,-0.53,0.15,-1.81,-0.06,0.17,-0.15,
8.598,-0.53,0.15,-1.81,-0.03,0.37,-0.15,
8.601,-0.53,0.15,-1.81,0.04,0.62,-0.16,
8.603,-0.53,0.15,-1.81,0.07,0.69,-0.16,
8.604,-0.53,0.15,-1.81,0.14,0.80,-0.16,
8.606,-1.05,0.33,-0.10,0.14,0.80,-0.16,
8.607,-1.05,0.33,-0.10,0.23,0.87,-0.15,
8.608,-1.05,0.33,-0.10,0.32,0.90,-0.14,
8.612,-1.05,0.33,-0.10,0.47,0.89,-0.13,
8.613,-1.05,0.33,-0.10,0.53,0.87,-0.12,
8.615,-1.05,0.33,-0.10,0.64,0.82,-0.11,
8.617,-1.47,0.30,2.86,0.64,0.82,-0.11,
8.617,-1.47,0.30,2.86,0.75,0.73,-0.09,
8.619,-1.47,0.30,2.86,0.86,0.63,-0.08,
8.621,-1.47,0.30,2.86,1.02,0.45,-0.06,
8.624,-1.47,0.30,2.86,1.07,0.38,-0.06,
8.625,-1.47,0.30,2.86,1.17,0.24,-0.06,
8.627,-0.92,-0.07,4.77,1.17,0.24,-0.06,
8.627,-0.92,-0.07,4.77,1.27,0.10,-0.06,
8.631,-0.92,-0.07,4.77,1.35,-0.05,-0.05,
8.632,-0.92,-0.07,4.77,1.48,-0.27,-0.06,
8.637,-0.92,-0.07,4.77,1.67,-0.63,-0.07,
8.637,-0.92,-0.07,4.77,1.67,-0.63,-0.07,
8.638,0.23,-0.74,5.75,1.67,-0.63,-0.07,
8.64,0.23,-0.74,5.75,1.77,-0.82,-0.09,
8.641,0.23,-0.74,5.75,1.77,-0.82,-0.09,
8.642,0.23,-0.74,5.75,1.82,-0.93,-0.10,
8.655,0.23,-0.74,5.75,1.87,-1.01,-0.11,
8.655,0.23,-0.74,5.75,1.89,-1.05,-0.12,
8.656,0.45,-1.32,6.08,1.89,-1.05,-0.12,
8.656,0.45,-1.32,6.08,1.92,-1.11,-0.13,
8.656,0.45,-1.32,6.08,1.95,-1.15,-0.14,
8.657,0.45,-1.32,6.08,1.96,-1.18,-0.16,
8.657,0.45,-1.32,6.08,1.96,-1.18,-0.17,
8.658,0.45,-1.32,6.08,1.96,-1.19,-0.18,
8.658,0.20,-1.96,4.74,1.96,-1.19,-0.18,
8.659,0.20,-1.96,4.74,1.96,-1.19,-0.20,
8.659,0.20,-1.96,4.74,1.95,-1.20,-0.21,
8.697,0.20,-1.96,4.74,1.96,-1.21,-0.23,
8.698,0.20,-1.96,4.74,1.96,-1.22,-0.24,
8.698,0.20,-1.96,4.74,1.97,-1.24,-0.25,
8.698,-0.31,-2.87,4.89,1.97,-1.24,-0.25,
8.699,-0.31,-2.87,4.89,2.00,-1.27,-0.27,
8.699,-0.31,-2.87,4.89,2.03,-1.31,-0.29,
8.699,-0.31,-2.87,4.89,2.09,-1.37,-0.32,
8.699,-0.31,-2.87,4.89,2.13,-1.42,-0.34,
8.7,-0.31,-2.87,4.89,2.15,-1.44,-0.35,
8.7,-0.74,-4.19,5.74,2.15,-1.44,-0.35,
8.7,-0.74,-4.19,5.74,2.19,-1.51,-0.37,
8.701,-0.74,-4.19,5.74,2.23,-1.58,-0.39,
8.701,-0.74,-4.19,5.74,2.28,-1.69,-0.41,
8.732,-0.74,-4.19,5.74,2.29,-1.74,-0.42,
8.733,-0.74,-4.19,5.74,2.32,-1.82,-0.43,
8.733,-1.41,-5.48,4.31,2.32,-1.82,-0.43,
8.735,-1.41,-5.48,4.31,2.34,-1.91,-0.44,
8.735,-1.41,-5.48,4.31,2.35,-1.98,-0.45,
8.736,-1.41,-5.48,4.31,2.37,-2.05,-0.46,
8.736,-1.41,-5.48,4.31,2.38,-2.05,-0.46,
8.737,-1.41,-5.48,4.31,2.40,-2.03,-0.47,
8.737,-1.94,-6.16,1.96,2.40,-2.03,-0.47,
8.738,-1.94,-6.16,1.96,2.41,-1.98,-0.49,
8.738,-1.94,-6.16,1.96,2.42,-1.91,-0.49,
8.739,-1.94,-6.16,1.96,2.44,-1.76,-0.50,
8.739,-1.94,-6.16,1.96,2.45,-1.63,-0.50,
8.74,-1.94,-6.16,1.96,2.46,-1.56,-0.50,
8.74,-2.32,-5.67,-0.82,2.46,-1.56,-0.50,
8.74,-2.32,-5.67,-0.82,2.47,-1.40,-0.49,
8.741,-2.32,-5.67,-0.82,2.49,-1.22,-0.49,
8.741,-2.32,-5.67,-0.82,2.52,-0.93,-0.48,
8.743,-2.32,-5.67,-0.82,2.55,-0.72,-0.47,
8.744,-2.32,-5.67,-0.82,2.57,-0.62,-0.46,
8.745,-2.62,-4.82,-1.99,2.57,-0.62,-0.46,
8.746,-2.62,-4.82,-1.99,2.60,-0.41,-0.45,
8.747,-2.62,-4.82,-1.99,2.63,-0.21,-0.44,
8.748,-2.62,-4.82,-1.99,2.68,0.08,-0.42,
8.748,-2.62,-4.82,-1.99,2.70,0.17,-0.41,
8.748,-2.62,-4.82,-1.99,2.72,0.35,-0.40,
8.749,-2.85,-4.08,-2.67,2.72,0.35,-0.40,
8.749,-2.85,-4.08,-2.67,2.75,0.51,-0.38,
8.749,-2.85,-4.08,-2.67,2.76,0.66,-0.36,
8.75,-2.85,-4.08,-2.67,2.77,0.87,-0.34,
8.75,-2.85,-4.08,-2.67,2.77,0.94,-0.33,
8.751,-2.85,-4.08,-2.67,2.76,1.07,-0.30,
8.751,-2.87,-3.36,-4.11,2.76,1.07,-0.30,
8.751,-2.87,-3.36,-4.11,2.74,1.20,-0.28,
8.752,-2.87,-3.36,-4.11,2.72,1.33,-0.25,
8.752,-2.87,-3.36,-4.11,2.67,1.50,-0.21,
8.752,-2.87,-3.36,-4.11,2.64,1.55,-0.20,
8.752,-2.87,-3.36,-4.11,2.60,1.64,-0.17,
8.753,-2.96,-2.83,-6.12,2.60,1.64,-0.17,
8.753,-2.96,-2.83,-6.12,2.55,1.72,-0.14,
8.753,-2.96,-2.83,-6.12,2.49,1.78,-0.11,
8.753,-2.96,-2.83,-6.12,2.41,1.82,-0.06,
8.754,-2.96,-2.83,-6.12,2.35,1.82,-0.03,
8.761,-2.96,-2.83,-6.12,2.32,1.81,-0.01,
8.762,-3.10,-2.84,-6.49,2.32,1.81,-0.01,
8.762,-3.10,-2.84,-6.49,2.26,1.77,0.02,
8.762,-3.10,-2.84,-6.49,2.20,1.71,0.06,
8.762,-3.10,-2.84,-6.49,2.13,1.57,0.11,
8.763,-3.10,-2.84,-6.49,2.11,1.51,0.13,
8.765,-3.10,-2.84,-6.49,2.08,1.40,0.17,
8.767,-3.71,-3.79,-4.32,2.08,1.40,0.17,
8.768,-3.71,-3.79,-4.32,2.05,1.29,0.20,
8.768,-3.71,-3.79,-4.32,2.03,1.18,0.23,
8.771,-3.71,-3.79,-4.32,2.00,1.00,0.26,
8.772,-3.71,-3.79,-4.32,1.98,0.95,0.26,
8.775,-3.71,-3.79,-4.32,1.96,0.84,0.25,
8.782,-3.22,-5.22,-1.65,1.96,0.84,0.25,
8.782,-3.22,-5.22,-1.65,1.91,0.74,0.23,
8.783,-3.22,-5.22,-1.65,1.86,0.64,0.20,
8.783,-3.22,-5.22,-1.65,1.76,0.51,0.14,
8.783,-3.22,-5.22,-1.65,1.72,0.48,0.12,
8.784,-3.22,-5.22,-1.65,1.63,0.41,0.06,
8.787,-1.64,-6.46,-2.11,1.63,0.41,0.06,
8.787,-1.64,-6.46,-2.11,1.53,0.36,0.00,
8.788,-1.64,-6.46,-2.11,1.42,0.31,-0.06,
8.791,-1.64,-6.46,-2.11,1.23,0.24,-0.15,
8.802,-1.64,-6.46,-2.11,1.16,0.22,-0.17,
8.803,-1.64,-6.46,-2.11,1.03,0.18,-0.23,
8.803,-0.84,-7.17,-3.92,1.03,0.18,-0.23,
8.803,-0.84,-7.17,-3.92,0.89,0.13,-0.27,
8.804,-0.84,-7.17,-3.92,0.75,0.09,-0.30,
8.804,-0.84,-7.17,-3.92,0.55,0.01,-0.34,
8.805,-0.84,-7.17,-3.92,0.49,-0.01,-0.35,
8.805,-0.84,-7.17,-3.92,0.37,-0.06,-0.35,
8.807,-1.48,-6.70,-5.24,0.37,-0.06,-0.35,
8.807,-1.48,-6.70,-5.24,0.27,-0.12,-0.34,
8.809,-1.48,-6.70,-5.24,0.18,-0.17,-0.32,
8.854,-1.48,-6.70,-5.24,0.06,-0.24,-0.28,
8.854,-1.48,-6.70,-5.24,0.03,-0.26,-0.26,
8.854,-1.48,-6.70,-5.24,-0.03,-0.29,-0.22,
8.854,-2.81,-4.75,-4.83,-0.03,-0.29,-0.22,
8.855,-2.81,-4.75,-4.83,-0.08,-0.32,-0.17,
8.855,-2.81,-4.75,-4.83,-0.14,-0.33,-0.11,
8.855,-2.81,-4.75,-4.83,-0.18,-0.32,-0.05,
8.855,-2.81,-4.75,-4.83,-0.19,-0.32,-0.03,
8.855,-2.81,-4.75,-4.83,-0.20,-0.30,-0.02,
8.856,-3.11,-2.40,-4.41,-0.20,-0.30,-0.02,
8.856,-3.11,-2.40,-4.41,-0.21,-0.28,0.02,
8.856,-3.11,-2.40,-4.41,-0.22,-0.24,0.04,
8.856,-3.11,-2.40,-4.41,-0.23,-0.18,0.08,
8.856,-3.11,-2.40,-4.41,-0.23,-0.14,0.10,
8.856,-3.11,-2.40,-4.41,-0.24,-0.11,0.12,
8.857,-2.78,-0.04,-4.00,-0.24,-0.11,0.12,
8.857,-2.78,-0.04,-4.00,-0.24,-0.07,0.13,
8.857,-2.78,-0.04,-4.00,-0.24,-0.02,0.15,
8.857,-2.78,-0.04,-4.00,-0.25,0.04,0.18,
8.857,-2.78,-0.04,-4.00,-0.26,0.07,0.20,
8.858,-2.78,-0.04,-4.00,-0.27,0.09,0.21,
8.858,-2.64,1.83,-4.06,-0.27,0.09,0.21,
8.858,-2.64,1.83,-4.06,-0.28,0.12,0.22,
8.876,-2.64,1.83,-4.06,-0.29,0.14,0.24,
8.876,-2.64,1.83,-4.06,-0.32,0.17,0.27,
8.876,-2.64,1.83,-4.06,-0.34,0.18,0.28,
8.877,-2.64,1.83,-4.06,-0.36,0.18,0.29,
8.877,-2.28,3.44,-4.14,-0.36,0.18,0.29,
8.877,-2.28,3.44,-4.14,-0.39,0.19,0.31,
8.877,-2.28,3.44,-4.14,-0.42,0.20,0.32,
8.877,-2.28,3.44,-4.14,-0.48,0.21,0.35,
8.878,-2.28,3.44,-4.14,-0.52,0.21,0.36,
8.878,-2.28,3.44,-4.14,-0.54,0.21,0.37,
8.878,-1.89,4.80,-4.45,-0.54,0.21,0.37,
8.878,-1.89,4.80,-4.45,-0.58,0.22,0.39,
8.878,-1.89,4.80,-4.45,-0.63,0.22,0.40,
8.879,-1.89,4.80,-4.45,-0.70,0.22,0.42,
8.879,-1.89,4.80,-4.45,-0.75,0.23,0.43,
8.879,-1.89,4.80,-4.45,-0.77,0.23,0.44,
8.879,-0.98,5.99,-4.32,-0.77,0.23,0.44,
8.879,-0.98,5.99,-4.32,-0.82,0.23,0.44,
8.879,-0.98,5.99,-4.32,-0.87,0.24,0.45,
8.884,-0.98,5.99,-4.32,-0.95,0.24,0.46,
8.884,-0.98,5.99,-4.32,-1.00,0.24,0.46,
8.884,-0.98,5.99,-4.32,-1.03,0.24,0.46,
8.886,-0.07,6.89,-4.17,-1.03,0.24,0.46,
8.887,-0.07,6.89,-4.17,-1.08,0.24,0.47,
8.888,-0.07,6.89,-4.17,-1.13,0.24,0.47,
8.902,-0.07,6.89,-4.17,-1.22,0.25,0.47,
8.902,-0.07,6.89,-4.17,-1.27,0.25,0.47,
8.902,-0.07,6.89,-4.17,-1.30,0.25,0.46,
8.903,0.98,7.41,-3.85,-1.30,0.25,0.46,
8.903,0.98,7.41,-3.85,-1.36,0.26,0.46,
8.903,0.98,7.41,-3.85,-1.42,0.26,0.46,
8.903,0.98,7.41,-3.85,-1.50,0.28,0.46,
8.903,0.98,7.41,-3.85,-1.57,0.28,0.46,
8.938,0.98,7.41,-3.85,-1.59,0.29,0.47,
8.939,1.57,7.58,-3.53,-1.59,0.29,0.47,
8.939,1.57,7.58,-3.53,-1.65,0.30,0.47,
8.94,1.57,7.58,-3.53,-1.71,0.32,0.47,
8.94,1.57,7.58,-3.53,-1.81,0.36,0.47,
8.94,1.57,7.58,-3.53,-1.87,0.39,0.48,
8.94,1.57,7.58,-3.53,-1.90,0.41,0.48,
8.94,1.85,7.74,-3.08,-1.90,0.41,0.48,
8.94,1.85,7.74,-3.08,-1.96,0.45,0.48,
8.941,1.85,7.74,-3.08,-2.02,0.49,0.48,
8.941,1.85,7.74,-3.08,-2.10,0.58,0.48,
8.941,1.85,7.74,-3.08,-2.15,0.64,0.48,
8.941,1.85,7.74,-3.08,-2.18,0.67,0.48,
8.941,2.18,7.96,-2.57,-2.18,0.67,0.48,
8.941,2.18,7.96,-2.57,-2.26,0.78,0.47,
8.942,2.18,7.96,-2.57,-2.28,0.82,0.47,
8.942,2.18,7.96,-2.57,-2.35,0.94,0.46,
8.942,2.18,7.96,-2.57,-2.39,1.03,0.46,
8.942,2.18,7.96,-2.57,-2.41,1.07,0.45,
8.942,2.28,8.13,-2.34,-2.41,1.07,0.45,
8.942,2.28,8.13,-2.34,-2.45,1.16,0.45,
8.942,2.28,8.13,-2.34,-2.49,1.26,0.45,
8.945,2.28,8.13,-2.34,-2.55,1.41,0.45,
8.945,2.28,8.13,-2.34,-2.58,1.51,0.45,
8.945,2.28,8.13,-2.34,-2.60,1.57,0.46,
8.954,2.01,8.26,-2.20,-2.60,1.57,0.46,
8.954,2.01,8.26,-2.20,-2.63,1.67,0.47,
8.955,2.01,8.26,-2.20,-2.65,1.78,0.48,
8.955,2.01,8.26,-2.20,-2.69,1.95,0.51,
8.955,2.01,8.26,-2.20,-2.71,2.06,0.54,
8.955,2.01,8.26,-2.20,-2.71,2.11,0.55,
8.957,1.34,7.67,-1.94,-2.71,2.11,0.55,
8.957,1.34,7.67,-1.94,-2.73,2.22,0.57,
8.96,1.34,7.67,-1.94,-2.74,2.33,0.60,
8.962,1.34,7.67,-1.94,-2.74,2.48,0.64,
8.964,1.34,7.67,-1.94,-2.74,2.59,0.66,
8.964,1.34,7.67,-1.94,-2.74,2.63,0.67,
8.967,0.83,6.39,-1.11,-2.74,2.63,0.67,
8.967,0.83,6.39,-1.11,-2.74,2.72,0.69,
8.968,0.83,6.39,-1.11,-2.73,2.80,0.72,
8.971,0.83,6.39,-1.11,-2.71,2.92,0.74,
8.973,0.83,6.39,-1.11,-2.69,2.98,0.76,
8.974,0.83,6.39,-1.11,-2.69,3.01,0.76,
8.977,0.83,4.27,-0.08,-2.69,3.01,0.76,
8.977,0.83,4.27,-0.08,-2.66,3.06,0.77,
8.979,0.83,4.27,-0.08,-2.65,3.10,0.77,
8.981,0.83,4.27,-0.08,-2.61,3.14,0.76,
8.982,0.83,4.27,-0.08,-2.58,3.15,0.74,
8.984,0.83,4.27,-0.08,-2.56,3.15,0.73,
8.987,1.65,1.37,1.48,-2.56,3.15,0.73,
8.987,1.65,1.37,1.48,-2.51,3.13,0.71,
8.988,1.65,1.37,1.48,-2.46,3.09,0.68,
8.992,1.65,1.37,1.48,-2.36,2.97,0.61,
8.993,1.65,1.37,1.48,-2.28,2.84,0.56,
8.995,1.65,1.37,1.48,-2.24,2.77,0.54,
8.997,2.64,-2.44,4.56,-2.24,2.77,0.54,
8.997,2.64,-2.44,4.56,-2.16,2.62,0.48,
8.999,2.64,-2.44,4.56,-2.07,2.44,0.42,
9.002,2.64,-2.44,4.56,-1.93,2.16,0.32,
9.003,2.64,-2.44,4.56,-1.85,1.98,0.26,
9.004,2.64,-2.44,4.56,-1.80,1.89,0.22,
9.007,3.19,-6.69,7.47,-1.80,1.89,0.22,
9.008,3.19,-6.69,7.47,-1.72,1.72,0.16,
9.012,3.19,-6.69,7.47,-1.65,1.57,0.09,
9.014,3.19,-6.69,7.47,-1.56,1.36,-0.01,
9.014,3.19,-6.69,7.47,-1.52,1.23,-0.07,
9.015,3.19,-6.69,7.47,-1.51,1.17,-0.10,
9.041,3.09,-10.32,8.61,-1.51,1.17,-0.10,
9.042,3.09,-10.32,8.61,-1.48,1.06,-0.16,
9.042,3.09,-10.32,8.61,-1.47,0.95,-0.21,
9.043,3.09,-10.32,8.61,-1.45,0.78,-0.29,
9.043,3.09,-10.32,8.61,-1.43,0.66,-0.32,
9.043,3.09,-10.32,8.61,-1.42,0.60,-0.34,
9.043,2.84,-12.06,10.28,-1.42,0.60,-0.34,
9.044,2.84,-12.06,10.28,-1.39,0.47,-0.36,
9.044,2.84,-12.06,10.28,-1.36,0.33,-0.37,
9.045,2.84,-12.06,10.28,-1.31,0.13,-0.37,
9.045,2.84,-12.06,10.28,-1.28,-0.01,-0.38,
9.045,2.84,-12.06,10.28,-1.26,-0.07,-0.38,
9.045,2.72,-9.75,11.71,-1.26,-0.07,-0.38,
9.046,2.72,-9.75,11.71,-1.23,-0.20,-0.39,
9.046,2.72,-9.75,11.71,-1.21,-0.31,-0.41,
9.046,2.72,-9.75,11.71,-1.18,-0.47,-0.44,
9.047,2.72,-9.75,11.71,-1.16,-0.56,-0.47,
9.047,2.72,-9.75,11.71,-1.16,-0.60,-0.49,
9.055,3.56,-4.52,11.34,-1.16,-0.60,-0.49,
9.055,3.56,-4.52,11.34,-1.15,-0.67,-0.51,
9.056,3.56,-4.52,11.34,-1.14,-0.75,-0.55,
9.056,3.56,-4.52,11.34,-1.14,-0.78,-0.58,
9.056,3.56,-4.52,11.34,-1.14,-0.80,-0.59,
9.056,3.56,-4.52,11.34,-1.14,-0.80,-0.60,
9.057,3.14,0.08,9.68,-1.14,-0.80,-0.60,
9.057,3.14,0.08,9.68,-1.16,-0.78,-0.62,
9.063,3.14,0.08,9.68,-1.17,-0.74,-0.63,
9.063,3.14,0.08,9.68,-1.20,-0.63,-0.64,
9.063,3.14,0.08,9.68,-1.22,-0.52,-0.64,
9.064,3.14,0.08,9.68,-1.23,-0.45,-0.63,
9.066,2.03,2.73,7.26,-1.23,-0.45,-0.63,
9.067,2.03,2.73,7.26,-1.24,-0.29,-0.62,
9.068,2.03,2.73,7.26,-1.25,-0.12,-0.61,
9.071,2.03,2.73,7.26,-1.25,0.19,-0.58,
9.072,2.03,2.73,7.26,-1.25,0.41,-0.56,
9.083,2.03,2.73,7.26,-1.24,0.52,-0.54,
9.084,0.86,3.42,4.07,-1.24,0.52,-0.54,
9.084,0.86,3.42,4.07,-1.22,0.76,-0.52,
9.084,0.86,3.42,4.07,-1.18,0.99,-0.49,
9.084,0.86,3.42,4.07,-1.11,1.32,-0.44,
9.085,0.86,3.42,4.07,-1.05,1.53,-0.40,
9.085,0.86,3.42,4.07,-1.01,1.63,-0.38,
9.087,-0.21,2.67,0.33,-1.01,1.63,-0.38,
9.087,-0.21,2.67,0.33,-0.94,1.81,-0.34,
9.089,-0.21,2.67,0.33,-0.86,1.96,-0.30,
9.128,-0.21,2.67,0.33,-0.74,2.14,-0.24,
9.129,-0.21,2.67,0.33,-0.64,2.22,-0.20,
9.13,-0.21,2.67,0.33,-0.60,2.25,-0.17,
9.13,-0.67,1.24,-3.39,-0.60,2.25,-0.17,
9.13,-0.67,1.24,-3.39,-0.50,2.29,-0.12,
9.13,-0.67,1.24,-3.39,-0.40,2.31,-0.07,
9.131,-0.67,1.24,-3.39,-0.25,2.30,0.01,
9.131,-0.67,1.24,-3.39,-0.16,2.26,0.06,
9.131,-0.67,1.24,-3.39,-0.11,2.23,0.08,
9.131,-0.71,-0.06,-5.02,-0.11,2.23,0.08,
9.132,-0.71,-0.06,-5.02,-0.02,2.17,0.12,
9.132,-0.71,-0.06,-5.02,0.06,2.10,0.15,
