
time,ax,ay,az,wx,wy,wz,
0.717,1.78,-6.41,-3.85,-3.51,-0.64,0.01,
0.72,1.78,-6.41,-3.85,-3.61,-0.65,-0.01,
0.723,0.96,-6.71,-3.42,-3.61,-0.65,-0.01,
0.724,0.96,-6.71,-3.42,-3.70,-0.65,-0.02,
0.724,0.96,-6.71,-3.42,-3.80,-0.65,-0.01,
0.727,0.96,-6.71,-3.42,-3.89,-0.64,0.01,
0.728,0.96,-6.71,-3.42,-3.98,-0.62,0.05,
0.73,0.96,-6.71,-3.42,-4.06,-0.61,0.10,
0.732,-1.16,-5.28,-3.12,-4.06,-0.61,0.10,
0.733,-1.16,-5.28,-3.12,-4.14,-0.58,0.16,
0.734,-1.16,-5.28,-3.12,-4.22,-0.55,0.23,
0.752,-1.16,-5.28,-3.12,-4.28,-0.52,0.32,
0.752,-1.16,-5.28,-3.12,-4.34,-0.49,0.42,
0.753,-1.16,-5.28,-3.12,-4.39,-0.45,0.53,
0.753,-3.42,-3.27,-2.58,-4.39,-0.45,0.53,
0.754,-3.42,-3.27,-2.58,-4.42,-0.42,0.66,
0.754,-3.42,-3.27,-2.58,-4.44,-0.39,0.80,
0.754,-3.42,-3.27,-2.58,-4.44,-0.36,0.94,
0.755,-3.42,-3.27,-2.58,-4.43,-0.33,1.10,
0.755,-3.42,-3.27,-2.58,-4.41,-0.31,1.26,
0.755,-5.02,-1.33,-1.38,-4.41,-0.31,1.26,
0.756,-5.02,-1.33,-1.38,-4.38,-0.30,1.42,
0.756,-5.02,-1.33,-1.38,-4.34,-0.29,1.58,
0.758,-5.02,-1.33,-1.38,-4.28,-0.29,1.74,
0.758,-5.02,-1.33,-1.38,-4.23,-0.30,1.89,
0.761,-5.02,-1.33,-1.38,-4.15,-0.32,2.03,
0.765,-4.65,-0.49,-0.31,-4.15,-0.32,2.03,
0.765,-4.65,-0.49,-0.31,-4.08,-0.34,2.16,
0.766,-4.65,-0.49,-0.31,-3.99,-0.36,2.28,
0.768,-4.65,-0.49,-0.31,-3.90,-0.38,2.37,
0.768,-4.65,-0.49,-0.31,-3.81,-0.40,2.46,
0.776,-4.65,-0.49,-0.31,-3.71,-0.41,2.52,
0.776,-1.91,-0.54,0.58,-3.71,-0.41,2.52,
0.776,-1.91,-0.54,0.58,-3.61,-0.42,2.57,
0.776,-1.91,-0.54,0.58,-3.51,-0.43,2.59,
0.776,-1.91,-0.54,0.58,-3.41,-0.43,2.60,
0.778,-1.91,-0.54,0.58,-3.31,-0.44,2.58,
0.78,-1.91,-0.54,0.58,-3.21,-0.44,2.55,
0.782,1.65,-1.05,0.81,-3.21,-0.44,2.55,
0.782,1.65,-1.05,0.81,-3.12,-0.44,2.50,
0.785,1.65,-1.05,0.81,-3.04,-0.45,2.45,
0.786,1.65,-1.05,0.81,-2.97,-0.47,2.37,
0.789,1.65,-1.05,0.81,-2.91,-0.49,2.29,
0.79,1.65,-1.05,0.81,-2.85,-0.53,2.18,
0.793,4.33,-2.00,0.48,-2.85,-0.53,2.18,
0.793,4.33,-2.00,0.48,-2.81,-0.57,2.07,
0.794,4.33,-2.00,0.48,-2.77,-0.62,1.95,
0.812,4.33,-2.00,0.48,-2.75,-0.66,1.82,
0.812,4.33,-2.00,0.48,-2.75,-0.70,1.68,
0.813,4.33,-2.00,0.48,-2.75,-0.73,1.54,
0.813,6.47,-3.52,-0.57,-2.75,-0.73,1.54,
0.813,6.47,-3.52,-0.57,-2.78,-0.75,1.40,
0.813,6.47,-3.52,-0.57,-2.81,-0.76,1.25,
0.814,6.47,-3.52,-0.57,-2.87,-0.77,1.12,
0.814,6.47,-3.52,-0.57,-2.93,-0.77,0.98,
0.814,6.47,-3.52,-0.57,-3.01,-0.76,0.86,
0.814,6.96,-4.03,-2.30,-3.01,-0.76,0.86,
0.815,6.96,-4.03,-2.30,-3.15,-0.77,0.68,
0.815,6.96,-4.03,-2.30,-3.20,-0.77,0.62,
0.819,6.96,-4.03,-2.30,-3.30,-0.78,0.52,
0.819,6.96,-4.03,-2.30,-3.41,-0.78,0.42,
0.821,6.96,-4.03,-2.30,-3.53,-0.79,0.32,
0.822,6.62,-3.64,-3.41,-3.53,-0.79,0.32,
0.822,6.62,-3.64,-3.41,-3.65,-0.80,0.23,
0.826,6.62,-3.64,-3.41,-3.78,-0.81,0.15,
0.827,6.62,-3.64,-3.41,-3.91,-0.81,0.08,
0.828,6.62,-3.64,-3.41,-4.04,-0.81,0.02,
0.831,6.62,-3.64,-3.41,-4.16,-0.81,-0.03,
0.833,5.41,-2.88,-3.48,-4.16,-0.81,-0.03,
0.835,5.41,-2.88,-3.48,-4.30,-0.80,-0.07,
0.836,5.41,-2.88,-3.48,-4.42,-0.80,-0.09,
0.839,5.41,-2.88,-3.48,-4.54,-0.82,-0.10,
0.84,5.41,-2.88,-3.48,-4.66,-0.83,-0.10,
0.84,5.41,-2.88,-3.48,-4.76,-0.85,-0.08,
0.842,3.44,-2.21,-2.85,-4.76,-0.85,-0.08,
0.842,3.44,-2.21,-2.85,-4.86,-0.88,-0.05,
0.843,3.44,-2.21,-2.85,-4.94,-0.90,-0.01,
0.846,3.44,-2.21,-2.85,-5.00,-0.92,0.03,
0.848,3.44,-2.21,-2.85,-5.06,-0.93,0.09,
0.851,3.44,-2.21,-2.85,-5.10,-0.94,0.15,
0.854,2.05,-1.19,-1.23,-5.10,-0.94,0.15,
0.854,2.05,-1.19,-1.23,-5.14,-0.94,0.22,
0.855,2.05,-1.19,-1.23,-5.16,-0.94,0.30,
0.856,2.05,-1.19,-1.23,-5.18,-0.94,0.38,
0.858,2.05,-1.19,-1.23,-5.18,-0.94,0.47,
0.86,2.05,-1.19,-1.23,-5.19,-0.93,0.56,
0.863,1.22,0.18,-0.50,-5.19,-0.93,0.56,
0.864,1.22,0.18,-0.50,-5.18,-0.93,0.66,
0.864,1.22,0.18,-0.50,-5.17,-0.93,0.76,
0.865,1.22,0.18,-0.50,-5.14,-0.94,0.85,
0.872,1.22,0.18,-0.50,-5.10,-0.94,0.95,
0.872,1.22,0.18,-0.50,-5.06,-0.95,1.04,
0.873,1.07,1.07,0.72,-5.06,-0.95,1.04,
0.873,1.07,1.07,0.72,-5.00,-0.95,1.13,
0.874,1.07,1.07,0.72,-4.94,-0.95,1.21,
0.876,1.07,1.07,0.72,-4.87,-0.94,1.28,
0.88,1.07,1.07,0.72,-4.79,-0.94,1.35,
0.88,1.07,1.07,0.72,-4.71,-0.94,1.41,
0.883,1.99,1.55,1.85,-4.71,-0.94,1.41,
0.883,1.99,1.55,1.85,-4.63,-0.95,1.46,
0.887,1.99,1.55,1.85,-4.56,-0.95,1.51,
0.887,1.99,1.55,1.85,-4.48,-0.96,1.54,
0.888,1.99,1.55,1.85,-4.40,-0.97,1.56,
0.891,1.99,1.55,1.85,-4.32,-0.98,1.57,
0.893,3.73,1.57,1.98,-4.32,-0.98,1.57,
0.893,3.73,1.57,1.98,-4.24,-0.98,1.57,
0.894,3.73,1.57,1.98,-4.16,-0.98,1.56,
0.896,3.73,1.57,1.98,-4.08,-0.97,1.54,
0.898,3.73,1.57,1.98,-4.00,-0.96,1.51,
0.899,3.73,1.57,1.98,-3.91,-0.93,1.48,
0.902,5.94,1.28,2.37,-3.91,-0.93,1.48,
0.902,5.94,1.28,2.37,-3.83,-0.90,1.44,
0.904,5.94,1.28,2.37,-3.74,-0.86,1.40,
0.906,5.94,1.28,2.37,-3.66,-0.82,1.35,
0.907,5.94,1.28,2.37,-3.58,-0.79,1.30,
0.909,5.94,1.28,2.37,-3.51,-0.77,1.25,
0.912,7.40,1.18,2.29,-3.51,-0.77,1.25,
0.912,7.40,1.18,2.29,-3.44,-0.75,1.20,
0.914,7.40,1.18,2.29,-3.39,-0.74,1.14,
0.916,7.40,1.18,2.29,-3.33,-0.73,1.08,
0.918,7.40,1.18,2.29,-3.29,-0.73,1.01,
0.92,7.40,1.18,2.29,-3.25,-0.73,0.95,
0.922,8.12,1.37,1.82,-3.25,-0.73,0.95,
0.922,8.12,1.37,1.82,-3.21,-0.74,0.89,
0.923,8.12,1.37,1.82,-3.17,-0.75,0.82,
0.925,8.12,1.37,1.82,-3.14,-0.77,0.76,
0.927,8.12,1.37,1.82,-3.12,-0.78,0.70,
0.929,8.12,1.37,1.82,-3.09,-0.80,0.64,
0.932,7.98,1.61,1.80,-3.09,-0.80,0.64,
0.933,7.98,1.61,1.80,-3.08,-0.82,0.59,
0.934,7.98,1.61,1.80,-3.06,-0.84,0.54,
0.935,7.98,1.61,1.80,-3.05,-0.87,0.49,
0.938,7.98,1.61,1.80,-3.05,-0.88,0.45,
0.939,7.98,1.61,1.80,-3.04,-0.90,0.40,
0.942,7.54,1.96,1.77,-3.04,-0.90,0.40,
0.942,7.54,1.96,1.77,-3.03,-0.90,0.36,
0.943,7.54,1.96,1.77,-3.03,-0.91,0.32,
0.946,7.54,1.96,1.77,-3.02,-0.91,0.28,
0.948,7.54,1.96,1.77,-3.01,-0.91,0.24,
0.951,7.54,1.96,1.77,-3.00,-0.91,0.20,
0.954,7.23,2.29,2.21,-3.00,-0.91,0.20,
0.955,7.23,2.29,2.21,-3.00,-0.92,0.15,
0.955,7.23,2.29,2.21,-2.99,-0.92,0.11,
0.956,7.23,2.29,2.21,-2.98,-0.94,0.06,
0.958,7.23,2.29,2.21,-2.96,-0.95,0.01,
0.96,7.23,2.29,2.21,-2.95,-0.99,-0.04,
0.962,7.30,2.67,3.14,-2.95,-0.99,-0.04,
0.985,7.30,2.67,3.14,-2.93,-1.03,-0.10,
0.985,7.30,2.67,3.14,-2.91,-1.07,-0.15,
0.986,7.30,2.67,3.14,-2.88,-1.11,-0.21,
0.986,7.30,2.67,3.14,-2.86,-1.14,-0.27,
0.986,7.30,2.67,3.14,-2.82,-1.17,-0.32,
0.987,7.34,2.54,4.09,-2.82,-1.17,-0.32,
0.987,7.34,2.54,4.09,-2.79,-1.19,-0.38,
0.988,7.34,2.54,4.09,-2.75,-1.21,-0.43,
0.988,7.34,2.54,4.09,-2.70,-1.23,-0.48,
0.989,7.34,2.54,4.09,-2.65,-1.24,-0.52,
0.989,7.34,2.54,4.09,-2.61,-1.26,-0.57,
0.989,7.22,2.51,4.87,-2.61,-1.26,-0.57,
0.99,7.22,2.51,4.87,-2.55,-1.28,-0.61,
0.99,7.22,2.51,4.87,-2.50,-1.31,-0.65,
0.991,7.22,2.51,4.87,-2.44,-1.35,-0.69,
0.991,7.22,2.51,4.87,-2.37,-1.39,-0.72,
0.992,7.22,2.51,4.87,-2.31,-1.45,-0.75,
0.992,6.95,2.21,5.43,-2.31,-1.45,-0.75,
0.993,6.95,2.21,5.43,-2.25,-1.50,-0.78,
1.001,6.95,2.21,5.43,-2.18,-1.56,-0.81,
1.001,6.95,2.21,5.43,-2.12,-1.62,-0.82,
1.002,6.95,2.21,5.43,-2.05,-1.69,-0.83,
1.002,6.95,2.21,5.43,-2.00,-1.75,-0.83,
1.003,6.19,2.12,5.34,-2.00,-1.75,-0.83,
1.005,6.19,2.12,5.34,-1.94,-1.81,-0.82,
1.005,6.19,2.12,5.34,-1.88,-1.88,-0.80,
1.006,6.19,2.12,5.34,-1.83,-1.95,-0.78,
1.008,6.19,2.12,5.34,-1.78,-2.01,-0.74,
1.01,6.19,2.12,5.34,-1.74,-2.07,-0.70,
1.012,4.84,1.91,4.99,-1.74,-2.07,-0.70,
1.013,4.84,1.91,4.99,-1.69,-2.12,-0.65,
1.014,4.84,1.91,4.99,-1.65,-2.16,-0.60,
1.016,4.84,1.91,4.99,-1.62,-2.21,-0.54,
1.018,4.84,1.91,4.99,-1.58,-2.25,-0.48,
1.02,4.84,1.91,4.99,-1.56,-2.28,-0.41,
1.022,3.75,1.93,4.46,-1.56,-2.28,-0.41,
1.023,3.75,1.93,4.46,-1.54,-2.32,-0.34,
1.024,3.75,1.93,4.46,-1.53,-2.36,-0.27,
1.026,3.75,1.93,4.46,-1.53,-2.39,-0.20,
1.028,3.75,1.93,4.46,-1.53,-2.42,-0.13,
1.03,3.75,1.93,4.46,-1.53,-2.45,-0.07,
1.042,2.90,2.31,3.66,-1.53,-2.45,-0.07,
1.043,2.90,2.31,3.66,-1.54,-2.48,0.00,
1.043,2.90,2.31,3.66,-1.56,-2.51,0.07,
1.044,2.90,2.31,3.66,-1.57,-2.53,0.13,
1.044,2.90,2.31,3.66,-1.59,-2.56,0.18,
1.044,2.90,2.31,3.66,-1.61,-2.58,0.24,
1.045,2.21,2.84,3.27,-1.61,-2.58,0.24,
1.045,2.21,2.84,3.27,-1.63,-2.60,0.29,
1.045,2.21,2.84,3.27,-1.64,-2.61,0.33,
1.049,2.21,2.84,3.27,-1.66,-2.61,0.37,
1.05,2.21,2.84,3.27,-1.66,-2.61,0.40,
1.05,2.21,2.84,3.27,-1.67,-2.59,0.43,
1.084,1.73,3.30,3.38,-1.67,-2.59,0.43,
1.085,1.73,3.30,3.38,-1.67,-2.57,0.45,
1.085,1.73,3.30,3.38,-1.66,-2.54,0.46,
1.085,1.73,3.30,3.38,-1.65,-2.51,0.47,
1.085,1.73,3.30,3.38,-1.63,-2.48,0.48,
1.086,1.73,3.30,3.38,-1.61,-2.43,0.48,
1.086,1.38,4.03,3.82,-1.61,-2.43,0.48,
1.086,1.38,4.03,3.82,-1.59,-2.39,0.47,
1.086,1.38,4.03,3.82,-1.57,-2.34,0.47,
1.087,1.38,4.03,3.82,-1.54,-2.29,0.45,
1.087,1.38,4.03,3.82,-1.50,-2.23,0.44,
1.087,1.38,4.03,3.82,-1.47,-2.17,0.42,
1.087,1.00,4.27,3.86,-1.47,-2.17,0.42,
1.088,1.00,4.27,3.86,-1.42,-2.11,0.39,
1.088,1.00,4.27,3.86,-1.37,-2.06,0.37,
1.088,1.00,4.27,3.86,-1.32,-2.02,0.34,
1.088,1.00,4.27,3.86,-1.26,-1.98,0.31,
1.088,1.00,4.27,3.86,-1.19,-1.95,0.28,
1.089,0.71,4.38,4.56,-1.19,-1.95,0.28,
1.089,0.71,4.38,4.56,-1.12,-1.92,0.24,
1.089,0.71,4.38,4.56,-1.04,-1.90,0.20,
1.09,0.71,4.38,4.56,-0.96,-1.88,0.17,
1.09,0.71,4.38,4.56,-0.88,-1.87,0.14,
1.09,0.71,4.38,4.56,-0.80,-1.86,0.11,
1.094,-0.02,4.23,4.57,-0.80,-1.86,0.11,
1.094,-0.02,4.23,4.57,-0.72,-1.85,0.08,
1.095,-0.02,4.23,4.57,-0.63,-1.85,0.05,
1.096,-0.02,4.23,4.57,-0.54,-1.85,0.03,
1.098,-0.02,4.23,4.57,-0.46,-1.85,0.01,
1.102,-0.02,4.23,4.57,-0.36,-1.85,-0.02,
1.105,-0.78,4.00,4.72,-0.36,-1.85,-0.02,
1.106,-0.78,4.00,4.72,-0.27,-1.84,-0.04,
1.106,-0.78,4.00,4.72,-0.17,-1.82,-0.07,
1.106,-0.78,4.00,4.72,-0.08,-1.79,-0.10,
1.108,-0.78,4.00,4.72,0.02,-1.75,-0.13,
1.109,-0.78,4.00,4.72,0.12,-1.70,-0.16,
1.112,-0.70,3.60,4.51,0.12,-1.70,-0.16,
1.113,-0.70,3.60,4.51,0.22,-1.64,-0.20,
1.114,-0.70,3.60,4.51,0.31,-1.58,-0.23,
1.116,-0.70,3.60,4.51,0.41,-1.51,-0.26,
1.118,-0.70,3.60,4.51,0.50,-1.44,-0.29,
1.12,-0.70,3.60,4.51,0.58,-1.36,-0.31,
1.122,-0.77,3.36,3.70,0.58,-1.36,-0.31,
1.123,-0.77,3.36,3.70,0.66,-1.28,-0.33,
1.124,-0.77,3.36,3.70,0.73,-1.21,-0.35,
1.126,-0.77,3.36,3.70,0.80,-1.13,-0.36,
1.127,-0.77,3.36,3.70,0.86,-1.06,-0.36,
1.146,-0.77,3.36,3.70,0.92,-0.99,-0.36,
1.147,-1.42,2.75,2.80,0.92,-0.99,-0.36,
1.147,-1.42,2.75,2.80,0.98,-0.93,-0.36,
1.147,-1.42,2.75,2.80,1.04,-0.88,-0.34,
1.147,-1.42,2.75,2.80,1.10,-0.83,-0.33,
1.148,-1.42,2.75,2.80,1.15,-0.78,-0.31,
1.148,-1.42,2.75,2.80,1.19,-0.73,-0.28,
1.148,-2.32,2.46,2.59,1.19,-0.73,-0.28,
1.149,-2.32,2.46,2.59,1.32,-0.58,-0.18,
1.149,-2.32,2.46,2.59,1.36,-0.53,-0.14,
1.149,-2.32,2.46,2.59,1.36,-0.53,-0.14,
1.154,-2.32,2.46,2.59,1.38,-0.48,-0.10,
1.155,-2.32,2.46,2.59,1.38,-0.48,-0.10,
1.155,-2.84,2.34,1.86,1.38,-0.48,-0.10,
1.155,-2.84,2.34,1.86,1.41,-0.43,-0.07,
1.155,-2.84,2.34,1.86,1.44,-0.39,-0.04,
1.163,-2.84,2.34,1.86,1.46,-0.36,-0.01,
1.164,-2.84,2.34,1.86,1.49,-0.33,0.01,
1.165,-2.84,2.34,1.86,1.52,-0.31,0.04,
1.165,-2.30,2.60,2.13,1.52,-0.31,0.04,
1.165,-2.30,2.60,2.13,1.56,-0.29,0.07,
1.166,-2.30,2.60,2.13,1.58,-0.29,0.08,
1.166,-2.30,2.60,2.13,1.61,-0.29,0.09,
1.169,-2.30,2.60,2.13,1.64,-0.28,0.11,
1.172,-2.30,2.60,2.13,1.67,-0.28,0.12,
1.172,-1.71,2.92,2.35,1.67,-0.28,0.12,
1.172,-1.71,2.92,2.35,1.70,-0.29,0.13,
1.174,-1.71,2.92,2.35,1.72,-0.29,0.13,
1.176,-1.71,2.92,2.35,1.73,-0.30,0.14,
1.178,-1.71,2.92,2.35,1.75,-0.32,0.15,
1.18,-1.71,2.92,2.35,1.76,-0.34,0.15,
1.187,-1.21,2.76,1.97,1.76,-0.34,0.15,
1.188,-1.21,2.76,1.97,1.78,-0.36,0.16,
1.188,-1.21,2.76,1.97,1.79,-0.38,0.16,
1.188,-1.21,2.76,1.97,1.80,-0.40,0.16,
1.189,-1.21,2.76,1.97,1.80,-0.42,0.17,
1.19,-1.21,2.76,1.97,1.80,-0.45,0.17,
1.192,-0.97,2.18,1.27,1.80,-0.45,0.17,
1.192,-0.97,2.18,1.27,1.79,-0.47,0.17,
1.194,-0.97,2.18,1.27,1.78,-0.48,0.17,
1.196,-0.97,2.18,1.27,1.75,-0.49,0.18,
1.197,-0.97,2.18,1.27,1.73,-0.48,0.18,
1.209,-0.97,2.18,1.27,1.70,-0.47,0.19,
1.209,-1.47,1.79,0.14,1.70,-0.47,0.19,
1.21,-1.47,1.79,0.14,1.68,-0.46,0.20,
1.21,-1.47,1.79,0.14,1.65,-0.44,0.21,
1.21,-1.47,1.79,0.14,1.62,-0.41,0.23,
1.21,-1.47,1.79,0.14,1.59,-0.38,0.24,
1.21,-1.47,1.79,0.14,1.55,-0.35,0.25,
1.212,-2.27,1.25,-0.52,1.55,-0.35,0.25,
1.212,-2.27,1.25,-0.52,1.52,-0.31,0.26,
1.213,-2.27,1.25,-0.52,1.48,-0.27,0.28,
1.216,-2.27,1.25,-0.52,1.44,-0.22,0.28,
1.217,-2.27,1.25,-0.52,1.40,-0.16,0.29,
1.22,-2.27,1.25,-0.52,1.35,-0.10,0.28,
1.222,-2.22,0.75,-1.50,1.35,-0.10,0.28,
1.222,-2.22,0.75,-1.50,1.30,-0.03,0.27,
1.224,-2.22,0.75,-1.50,1.26,0.03,0.27,
1.225,-2.22,0.75,-1.50,1.21,0.10,0.27,
1.227,-2.22,0.75,-1.50,1.16,0.16,0.28,
1.229,-2.22,0.75,-1.50,1.12,0.22,0.30,
1.232,-2.77,-0.35,-2.01,1.12,0.22,0.30,
1.232,-2.77,-0.35,-2.01,1.07,0.28,0.31,
1.234,-2.77,-0.35,-2.01,1.02,0.35,0.33,
1.236,-2.77,-0.35,-2.01,0.97,0.42,0.35,
1.237,-2.77,-0.35,-2.01,0.93,0.48,0.37,
1.24,-2.77,-0.35,-2.01,0.89,0.55,0.38,
1.242,-2.97,-1.69,-2.03,0.89,0.55,0.38,
1.242,-2.97,-1.69,-2.03,0.86,0.62,0.39,
1.243,-2.97,-1.69,-2.03,0.83,0.68,0.40,
1.246,-2.97,-1.69,-2.03,0.79,0.74,0.40,
1.247,-2.97,-1.69,-2.03,0.76,0.79,0.40,
1.25,-2.97,-1.69,-2.03,0.73,0.84,0.41,
1.252,-2.52,-2.22,-1.95,0.73,0.84,0.41,
1.253,-2.52,-2.22,-1.95,0.70,0.90,0.40,
1.253,-2.52,-2.22,-1.95,0.66,0.95,0.40,
1.256,-2.52,-2.22,-1.95,0.63,1.00,0.40,
1.261,-2.52,-2.22,-1.95,0.59,1.06,0.39,
1.261,-2.52,-2.22,-1.95,0.55,1.11,0.38,
1.262,-2.32,-2.41,-2.03,0.55,1.11,0.38,
1.262,-2.32,-2.41,-2.03,0.52,1.16,0.37,
1.264,-2.32,-2.41,-2.03,0.48,1.21,0.36,
1.266,-2.32,-2.41,-2.03,0.45,1.27,0.34,
1.268,-2.32,-2.41,-2.03,0.42,1.33,0.32,
1.27,-2.32,-2.41,-2.03,0.38,1.39,0.30,
1.272,-1.93,-1.96,-1.46,0.38,1.39,0.30,
1.273,-1.93,-1.96,-1.46,0.36,1.44,0.28,
1.273,-1.93,-1.96,-1.46,0.34,1.49,0.26,
1.275,-1.93,-1.96,-1.46,0.32,1.53,0.23,
1.277,-1.93,-1.96,-1.46,0.30,1.55,0.20,
1.28,-1.93,-1.96,-1.46,0.29,1.57,0.17,
1.283,-1.07,-1.21,-0.15,0.29,1.57,0.17,
1.283,-1.07,-1.21,-0.15,0.29,1.57,0.14,
1.284,-1.07,-1.21,-0.15,0.30,1.53,0.09,
1.286,-1.07,-1.21,-0.15,0.31,1.49,0.06,
1.289,-1.07,-1.21,-0.15,0.32,1.47,0.05,
1.29,-1.07,-1.21,-0.15,0.35,1.40,0.02,
1.292,-0.28,-0.33,1.49,0.35,1.40,0.02,
1.292,-0.28,-0.33,1.49,0.39,1.33,-0.01,
1.294,-0.28,-0.33,1.49,0.43,1.26,-0.03,
1.318,-0.28,-0.33,1.49,0.48,1.18,-0.04,
1.319,-0.28,-0.33,1.49,0.53,1.09,-0.05,
1.319,-0.28,-0.33,1.49,0.59,1.01,-0.05,
1.32,-0.22,0.37,2.70,0.59,1.01,-0.05,
1.32,-0.22,0.37,2.70,0.64,0.94,-0.05,
1.321,-0.22,0.37,2.70,0.71,0.87,-0.05,
1.321,-0.22,0.37,2.70,0.79,0.79,-0.02,
1.321,-0.22,0.37,2.70,0.82,0.77,-0.02,
1.322,-0.22,0.37,2.70,0.88,0.72,0.01,
1.322,-0.52,0.54,2.56,0.88,0.72,0.01,
1.323,-0.52,0.54,2.56,0.93,0.68,0.04,
1.323,-0.52,0.54,2.56,0.98,0.64,0.06,
1.323,-0.52,0.54,2.56,1.04,0.61,0.09,
1.324,-0.52,0.54,2.56,1.09,0.58,0.13,
1.324,-0.52,0.54,2.56,1.14,0.56,0.16,
1.325,-0.84,0.51,2.58,1.14,0.56,0.16,
1.325,-0.84,0.51,2.58,1.19,0.55,0.19,
1.325,-0.84,0.51,2.58,1.24,0.54,0.22,
1.326,-0.84,0.51,2.58,1.29,0.54,0.26,
1.332,-0.84,0.51,2.58,1.33,0.54,0.29,
1.333,-0.84,0.51,2.58,1.37,0.54,0.32,
1.333,-0.91,0.16,2.17,1.37,0.54,0.32,
1.333,-0.91,0.16,2.17,1.41,0.54,0.35,
1.334,-0.91,0.16,2.17,1.45,0.54,0.39,
1.336,-0.91,0.16,2.17,1.48,0.54,0.42,
1.338,-0.91,0.16,2.17,1.51,0.54,0.46,
1.339,-0.91,0.16,2.17,1.54,0.55,0.49,
1.342,-0.42,-0.47,1.50,1.54,0.55,0.49,
1.342,-0.42,-0.47,1.50,1.56,0.55,0.52,
1.344,-0.42,-0.47,1.50,1.59,0.55,0.54,
1.345,-0.42,-0.47,1.50,1.62,0.54,0.57,
1.348,-0.42,-0.47,1.50,1.64,0.53,0.59,
1.355,-0.42,-0.47,1.50,1.67,0.52,0.61,
1.356,1.01,-0.83,1.29,1.67,0.52,0.61,
1.356,1.01,-0.83,1.29,1.70,0.49,0.63,
1.356,1.01,-0.83,1.29,1.72,0.46,0.65,
1.356,1.01,-0.83,1.29,1.74,0.43,0.67,
1.358,1.01,-0.83,1.29,1.77,0.39,0.68,
1.433,1.01,-0.83,1.29,1.78,0.35,0.69,
1.433,2.09,-0.94,1.23,1.78,0.35,0.69,
1.433,2.09,-0.94,1.23,1.79,0.31,0.71,
1.434,2.09,-0.94,1.23,1.80,0.27,0.72,
1.434,2.09,-0.94,1.23,1.80,0.22,0.73,
1.434,2.09,-0.94,1.23,1.80,0.17,0.73,
1.434,2.09,-0.94,1.23,1.81,0.13,0.74,
1.434,2.80,-0.63,1.07,1.81,0.13,0.74,
1.434,2.80,-0.63,1.07,1.81,0.08,0.75,
1.435,2.80,-0.63,1.07,1.81,0.04,0.75,
1.435,2.80,-0.63,1.07,1.81,-0.01,0.76,
1.435,2.80,-0.63,1.07,1.82,-0.05,0.76,
1.435,2.80,-0.63,1.07,1.83,-0.10,0.76,
1.435,3.29,-0.10,1.33,1.83,-0.10,0.76,
1.435,3.29,-0.10,1.33,1.84,-0.14,0.76,
1.435,3.29,-0.10,1.33,1.85,-0.19,0.76,
1.436,3.29,-0.10,1.33,1.87,-0.23,0.76,
1.436,3.29,-0.10,1.33,1.89,-0.28,0.76,
1.436,3.29,-0.10,1.33,1.91,-0.32,0.76,
1.436,3.56,0.21,1.69,1.91,-0.32,0.76,
1.436,3.56,0.21,1.69,1.93,-0.37,0.76,
1.436,3.56,0.21,1.69,1.96,-0.45,0.76,
1.437,3.56,0.21,1.69,1.98,-0.50,0.76,
1.437,3.56,0.21,1.69,1.99,-0.52,0.76,
1.437,3.56,0.21,1.69,2.01,-0.57,0.76,
1.437,3.51,0.13,1.46,2.01,-0.57,0.76,
1.437,3.51,0.13,1.46,2.03,-0.61,0.75,
1.437,3.51,0.13,1.46,2.04,-0.65,0.75,
1.437,3.51,0.13,1.46,2.06,-0.68,0.75,
1.438,3.51,0.13,1.46,2.08,-0.71,0.74,
1.438,3.51,0.13,1.46,2.09,-0.74,0.73,
1.438,3.41,-0.30,1.40,2.09,-0.74,0.73,
1.438,3.41,-0.30,1.40,2.10,-0.77,0.73,
1.438,3.41,-0.30,1.40,2.12,-0.80,0.72,
1.438,3.41,-0.30,1.40,2.13,-0.83,0.71,
1.438,3.41,-0.30,1.40,2.13,-0.86,0.69,
1.439,3.41,-0.30,1.40,2.14,-0.89,0.68,
1.439,3.33,-0.66,1.31,2.14,-0.89,0.68,
1.439,3.33,-0.66,1.31,2.14,-0.92,0.66,
1.439,3.33,-0.66,1.31,2.13,-0.96,0.64,
1.439,3.33,-0.66,1.31,2.12,-0.99,0.61,
1.439,3.33,-0.66,1.31,2.10,-1.02,0.58,
1.439,3.33,-0.66,1.31,2.08,-1.04,0.54,
1.44,3.65,-1.18,0.66,2.08,-1.04,0.54,
1.44,3.65,-1.18,0.66,2.05,-1.07,0.51,
1.44,3.65,-1.18,0.66,2.02,-1.08,0.46,
1.44,3.65,-1.18,0.66,1.98,-1.10,0.42,
1.44,3.65,-1.18,0.66,1.95,-1.10,0.38,
1.44,3.65,-1.18,0.66,1.90,-1.11,0.34,
1.442,3.96,-1.63,-0.05,1.90,-1.11,0.34,
1.442,3.96,-1.63,-0.05,1.86,-1.11,0.29,
1.443,3.96,-1.63,-0.05,1.81,-1.12,0.25,
1.446,3.96,-1.63,-0.05,1.75,-1.12,0.20,
1.448,3.96,-1.63,-0.05,1.70,-1.13,0.16,
1.449,3.96,-1.63,-0.05,1.64,-1.14,0.11,
1.452,4.32,-1.76,-0.55,1.64,-1.14,0.11,
