
time,ax,ay,az,wx,wy,wz,
6.902,2.77,3.29,-1.08,1.00,-3.24,0.44,
6.902,3.73,3.89,-2.31,1.00,-3.24,0.44,
6.902,3.73,3.89,-2.31,0.95,-3.16,0.40,
6.902,3.73,3.89,-2.31,0.91,-3.08,0.35,
6.903,3.73,3.89,-2.31,0.84,-2.94,0.28,
6.903,3.73,3.89,-2.31,0.82,-2.89,0.26,
6.903,3.73,3.89,-2.31,0.78,-2.79,0.20,
6.904,4.17,4.41,-2.86,0.78,-2.79,0.20,
6.905,4.17,4.41,-2.86,0.73,-2.64,0.13,
6.908,4.17,4.41,-2.86,0.70,-2.53,0.07,
6.908,4.17,4.41,-2.86,0.68,-2.43,0.02,
6.912,4.17,4.41,-2.86,0.67,-2.38,-0.01,
6.912,4.17,4.41,-2.86,0.65,-2.28,-0.06,
6.915,4.65,4.74,-2.94,0.65,-2.28,-0.06,
6.916,4.65,4.74,-2.94,0.62,-2.13,-0.15,
6.916,4.65,4.74,-2.94,0.61,-2.03,-0.21,
6.918,4.65,4.74,-2.94,0.59,-1.92,-0.27,
6.92,4.65,4.74,-2.94,0.59,-1.87,-0.30,
6.922,4.65,4.74,-2.94,0.57,-1.76,-0.35,
6.924,4.70,4.71,-2.92,0.57,-1.76,-0.35,
6.925,4.70,4.71,-2.92,0.56,-1.59,-0.43,
6.926,4.70,4.71,-2.92,0.55,-1.47,-0.48,
6.933,4.70,4.71,-2.92,0.55,-1.35,-0.53,
6.934,4.70,4.71,-2.92,0.56,-1.28,-0.56,
6.934,4.70,4.71,-2.92,0.58,-1.09,-0.64,
6.935,5.03,4.23,-2.15,0.58,-1.09,-0.64,
6.935,5.03,4.23,-2.15,0.61,-0.95,-0.69,
6.939,5.03,4.23,-2.15,0.65,-0.80,-0.74,
6.939,5.03,4.23,-2.15,0.69,-0.64,-0.80,
6.941,5.03,4.23,-2.15,0.75,-0.48,-0.84,
6.959,5.03,4.23,-2.15,0.80,-0.31,-0.88,
6.959,4.97,3.06,-0.21,0.80,-0.31,-0.88,
6.959,4.97,3.06,-0.21,0.86,-0.13,-0.91,
6.959,4.97,3.06,-0.21,0.92,0.06,-0.93,
6.96,4.97,3.06,-0.21,0.97,0.26,-0.94,
6.96,4.97,3.06,-0.21,1.02,0.46,-0.94,
6.96,4.97,3.06,-0.21,1.05,0.67,-0.92,
6.96,3.86,1.69,0.81,1.05,0.67,-0.92,
6.961,3.86,1.69,0.81,1.08,0.89,-0.90,
6.961,3.86,1.69,0.81,1.09,1.10,-0.86,
6.961,3.86,1.69,0.81,1.08,1.31,-0.81,
6.961,3.86,1.69,0.81,1.07,1.51,-0.74,
6.993,3.86,1.69,0.81,1.03,1.70,-0.67,
6.993,2.15,0.93,-0.19,1.03,1.70,-0.67,
6.994,2.15,0.93,-0.19,0.98,1.88,-0.59,
6.994,2.15,0.93,-0.19,0.92,2.05,-0.51,
6.994,2.15,0.93,-0.19,0.85,2.20,-0.42,
6.994,2.15,0.93,-0.19,0.77,2.34,-0.32,
6.994,2.15,0.93,-0.19,0.69,2.46,-0.22,
6.994,0.88,1.26,-1.71,0.69,2.46,-0.22,
6.995,0.88,1.26,-1.71,0.61,2.57,-0.13,
6.995,0.88,1.26,-1.71,0.53,2.66,-0.04,
6.996,0.88,1.26,-1.71,0.45,2.74,0.05,
6.996,0.88,1.26,-1.71,0.38,2.82,0.13,
6.996,0.88,1.26,-1.71,0.33,2.88,0.21,
6.996,0.26,2.22,-1.33,0.33,2.88,0.21,
6.996,0.26,2.22,-1.33,0.28,2.93,0.28,
6.996,0.26,2.22,-1.33,0.25,2.98,0.34,
6.996,0.26,2.22,-1.33,0.23,3.01,0.39,
6.997,0.26,2.22,-1.33,0.23,3.03,0.43,
6.998,0.26,2.22,-1.33,0.23,3.04,0.46,
6.998,0.35,2.97,0.55,0.23,3.04,0.46,
6.998,0.35,2.97,0.55,0.25,3.04,0.48,
6.998,0.35,2.97,0.55,0.27,3.03,0.49,
6.998,0.35,2.97,0.55,0.30,3.02,0.50,
7.0,0.35,2.97,0.55,0.34,2.99,0.51,
7.004,0.35,2.97,0.55,0.38,2.96,0.51,
7.004,0.70,3.21,1.26,0.38,2.96,0.51,
7.004,0.70,3.21,1.26,0.43,2.93,0.50,
7.009,0.70,3.21,1.26,0.50,2.90,0.49,
7.009,0.70,3.21,1.26,0.58,2.86,0.48,
7.011,0.70,3.21,1.26,0.67,2.83,0.48,
7.015,0.70,3.21,1.26,0.79,2.80,0.47,
7.016,0.63,2.87,3.30,0.79,2.80,0.47,
7.017,0.63,2.87,3.30,0.93,2.77,0.47,
7.017,0.63,2.87,3.30,1.09,2.75,0.47,
7.017,0.63,2.87,3.30,1.26,2.73,0.48,
7.02,0.63,2.87,3.30,1.44,2.70,0.50,
7.022,0.63,2.87,3.30,1.63,2.68,0.53,
7.024,-0.62,0.77,6.82,1.63,2.68,0.53,
7.025,-0.62,0.77,6.82,1.81,2.66,0.56,
7.026,-0.62,0.77,6.82,1.98,2.63,0.61,
7.028,-0.62,0.77,6.82,2.14,2.59,0.65,
7.03,-0.62,0.77,6.82,2.28,2.55,0.70,
7.031,-0.62,0.77,6.82,2.39,2.49,0.74,
7.036,-1.64,-2.72,6.84,2.39,2.49,0.74,
7.036,-1.64,-2.72,6.84,2.49,2.42,0.79,
7.036,-1.64,-2.72,6.84,2.56,2.34,0.83,
7.039,-1.64,-2.72,6.84,2.62,2.25,0.88,
7.04,-1.64,-2.72,6.84,2.66,2.15,0.92,
7.044,-1.64,-2.72,6.84,2.69,2.04,0.96,
7.045,-1.57,-5.72,4.25,2.69,2.04,0.96,
7.046,-1.57,-5.72,4.25,2.72,1.92,1.00,
7.047,-1.57,-5.72,4.25,2.74,1.80,1.04,
7.052,-1.57,-5.72,4.25,2.76,1.68,1.08,
7.052,-1.57,-5.72,4.25,2.77,1.56,1.13,
7.052,-1.57,-5.72,4.25,2.79,1.45,1.18,
7.054,-1.92,-8.07,3.12,2.79,1.45,1.18,
7.054,-1.92,-8.07,3.12,2.82,1.34,1.22,
7.056,-1.92,-8.07,3.12,2.86,1.24,1.28,
7.057,-1.92,-8.07,3.12,2.90,1.15,1.33,
7.062,-1.92,-8.07,3.12,2.95,1.07,1.38,
7.063,-1.92,-8.07,3.12,3.00,1.00,1.44,
7.064,-2.72,-10.16,4.07,3.00,1.00,1.44,
7.065,-2.72,-10.16,4.07,3.05,0.95,1.49,
7.066,-2.72,-10.16,4.07,3.10,0.91,1.55,
7.068,-2.72,-10.16,4.07,3.14,0.89,1.60,
7.07,-2.72,-10.16,4.07,3.19,0.87,1.66,
7.072,-2.72,-10.16,4.07,3.22,0.87,1.71,
7.075,-3.39,-11.74,4.04,3.22,0.87,1.71,
7.075,-3.39,-11.74,4.04,3.24,0.88,1.75,
7.095,-3.39,-11.74,4.04,3.26,0.90,1.80,
7.096,-3.39,-11.74,4.04,3.26,0.93,1.83,
7.096,-3.39,-11.74,4.04,3.26,0.97,1.86,
7.096,-3.39,-11.74,4.04,3.24,1.02,1.88,
7.096,-3.35,-12.87,2.39,3.24,1.02,1.88,
7.096,-3.35,-12.87,2.39,3.22,1.07,1.90,
7.097,-3.35,-12.87,2.39,3.19,1.12,1.91,
7.097,-3.35,-12.87,2.39,3.15,1.17,1.92,
7.097,-3.35,-12.87,2.39,3.11,1.22,1.92,
7.097,-3.35,-12.87,2.39,3.06,1.27,1.92,
7.097,-3.15,-13.77,0.64,3.06,1.27,1.92,
7.098,-3.15,-13.77,0.64,3.01,1.32,1.91,
7.098,-3.15,-13.77,0.64,2.95,1.36,1.90,
7.099,-3.15,-13.77,0.64,2.90,1.39,1.89,
7.1,-3.15,-13.77,0.64,2.84,1.41,1.87,
7.102,-3.15,-13.77,0.64,2.78,1.42,1.86,
7.104,-3.24,-14.15,-0.81,2.78,1.42,1.86,
7.104,-3.24,-14.15,-0.81,2.72,1.42,1.85,
7.106,-3.24,-14.15,-0.81,2.67,1.42,1.83,
7.123,-3.24,-14.15,-0.81,2.61,1.40,1.82,
7.124,-3.24,-14.15,-0.81,2.56,1.37,1.81,
7.124,-3.24,-14.15,-0.81,2.51,1.35,1.81,
7.124,-3.91,-13.94,-1.81,2.51,1.35,1.81,
7.125,-3.91,-13.94,-1.81,2.46,1.31,1.80,
7.125,-3.91,-13.94,-1.81,2.41,1.28,1.81,
7.125,-3.91,-13.94,-1.81,2.36,1.24,1.82,
7.126,-3.91,-13.94,-1.81,2.31,1.20,1.84,
7.126,-3.91,-13.94,-1.81,2.26,1.15,1.87,
7.126,-5.26,-13.31,-2.28,2.26,1.15,1.87,
7.127,-5.26,-13.31,-2.28,2.22,1.10,1.91,
7.127,-5.26,-13.31,-2.28,2.18,1.05,1.96,
7.133,-5.26,-13.31,-2.28,2.14,1.00,2.02,
7.134,-5.26,-13.31,-2.28,2.10,0.95,2.08,
7.134,-5.26,-13.31,-2.28,2.05,0.89,2.15,
7.134,-6.99,-12.34,-2.58,2.05,0.89,2.15,
7.134,-6.99,-12.34,-2.58,2.01,0.83,2.22,
7.136,-6.99,-12.34,-2.58,1.97,0.78,2.28,
7.137,-6.99,-12.34,-2.58,1.93,0.74,2.34,
7.14,-6.99,-12.34,-2.58,1.90,0.69,2.40,
7.143,-6.99,-12.34,-2.58,1.87,0.65,2.43,
7.145,-6.73,-10.14,-2.52,1.87,0.65,2.43,
7.145,-6.73,-10.14,-2.52,1.84,0.60,2.46,
7.147,-6.73,-10.14,-2.52,1.82,0.55,2.47,
7.148,-6.73,-10.14,-2.52,1.79,0.50,2.48,
7.15,-6.73,-10.14,-2.52,1.76,0.45,2.48,
7.152,-6.73,-10.14,-2.52,1.73,0.39,2.46,
7.154,-5.07,-7.09,-2.53,1.73,0.39,2.46,
7.154,-5.07,-7.09,-2.53,1.70,0.33,2.45,
7.156,-5.07,-7.09,-2.53,1.67,0.27,2.42,
7.157,-5.07,-7.09,-2.53,1.63,0.22,2.40,
7.16,-5.07,-7.09,-2.53,1.59,0.19,2.36,
7.165,-5.07,-7.09,-2.53,1.54,0.17,2.32,
7.165,-3.62,-4.34,-2.72,1.54,0.17,2.32,
7.165,-3.62,-4.34,-2.72,1.49,0.17,2.27,
7.166,-3.62,-4.34,-2.72,1.44,0.19,2.22,
7.168,-3.62,-4.34,-2.72,1.39,0.21,2.17,
7.169,-3.62,-4.34,-2.72,1.33,0.25,2.11,
7.171,-3.62,-4.34,-2.72,1.28,0.30,2.04,
7.174,-2.40,-2.80,-2.19,1.28,0.30,2.04,
7.175,-2.40,-2.80,-2.19,1.23,0.34,1.96,
7.182,-2.40,-2.80,-2.19,1.18,0.40,1.88,
7.183,-2.40,-2.80,-2.19,1.13,0.45,1.79,
7.183,-2.40,-2.80,-2.19,1.09,0.49,1.69,
7.183,-2.40,-2.80,-2.19,1.05,0.52,1.58,
7.184,-0.78,-2.74,-0.35,1.05,0.52,1.58,
7.184,-0.78,-2.74,-0.35,1.00,0.55,1.46,
7.186,-0.78,-2.74,-0.35,0.96,0.56,1.33,
7.188,-0.78,-2.74,-0.35,0.91,0.55,1.19,
7.19,-0.78,-2.74,-0.35,0.85,0.52,1.06,
7.247,-0.78,-2.74,-0.35,0.78,0.47,0.92,
7.247,1.39,-4.20,0.45,0.78,0.47,0.92,
7.248,1.39,-4.20,0.45,0.71,0.39,0.80,
7.248,1.39,-4.20,0.45,0.64,0.29,0.69,
7.248,1.39,-4.20,0.45,0.56,0.17,0.58,
7.248,1.39,-4.20,0.45,0.47,0.04,0.48,
7.248,1.39,-4.20,0.45,0.38,-0.11,0.39,
7.248,2.50,-5.30,-0.52,0.38,-0.11,0.39,
7.249,2.50,-5.30,-0.52,0.28,-0.25,0.30,
7.249,2.50,-5.30,-0.52,0.19,-0.39,0.22,
7.249,2.50,-5.30,-0.52,0.09,-0.53,0.14,
7.249,2.50,-5.30,-0.52,-0.01,-0.66,0.07,
7.249,2.50,-5.30,-0.52,-0.10,-0.78,-0.00,
7.25,2.99,-4.76,-2.23,-0.10,-0.78,-0.00,
7.25,2.99,-4.76,-2.23,-0.20,-0.87,-0.07,
7.25,2.99,-4.76,-2.23,-0.29,-0.95,-0.13,
7.25,2.99,-4.76,-2.23,-0.38,-1.02,-0.19,
7.25,2.99,-4.76,-2.23,-0.47,-1.07,-0.25,
7.251,2.99,-4.76,-2.23,-0.55,-1.10,-0.31,
7.251,2.94,-2.98,-3.72,-0.55,-1.10,-0.31,
7.251,2.94,-2.98,-3.72,-0.64,-1.11,-0.36,
7.251,2.94,-2.98,-3.72,-0.72,-1.12,-0.42,
7.251,2.94,-2.98,-3.72,-0.80,-1.11,-0.47,
7.252,2.94,-2.98,-3.72,-0.87,-1.09,-0.51,
7.252,2.94,-2.98,-3.72,-0.94,-1.07,-0.56,
7.252,2.76,-1.26,-4.93,-0.94,-1.07,-0.56,
7.252,2.76,-1.26,-4.93,-1.00,-1.04,-0.60,
7.252,2.76,-1.26,-4.93,-1.06,-1.00,-0.63,
7.253,2.76,-1.26,-4.93,-1.11,-0.97,-0.66,
7.253,2.76,-1.26,-4.93,-1.16,-0.93,-0.69,
7.253,2.76,-1.26,-4.93,-1.20,-0.89,-0.71,
7.253,1.86,0.59,-5.13,-1.20,-0.89,-0.71,
7.253,1.86,0.59,-5.13,-1.24,-0.86,-0.73,
7.254,1.86,0.59,-5.13,-1.28,-0.82,-0.74,
7.254,1.86,0.59,-5.13,-1.31,-0.80,-0.74,
7.254,1.86,0.59,-5.13,-1.35,-0.78,-0.75,
7.254,1.86,0.59,-5.13,-1.38,-0.76,-0.75,
7.254,0.93,2.11,-5.45,-1.38,-0.76,-0.75,
7.254,0.93,2.11,-5.45,-1.40,-0.75,-0.75,
7.257,0.93,2.11,-5.45,-1.43,-0.75,-0.74,
7.261,0.93,2.11,-5.45,-1.45,-0.75,-0.73,
7.262,0.93,2.11,-5.45,-1.47,-0.75,-0.72,
7.262,0.93,2.11,-5.45,-1.49,-0.76,-0.71,
7.266,0.49,3.63,-5.56,-1.49,-0.76,-0.71,
7.267,0.49,3.63,-5.56,-1.51,-0.77,-0.70,
7.267,0.49,3.63,-5.56,-1.53,-0.79,-0.68,
7.268,0.49,3.63,-5.56,-1.54,-0.81,-0.66,
7.27,0.49,3.63,-5.56,-1.56,-0.84,-0.64,
7.273,0.49,3.63,-5.56,-1.57,-0.86,-0.62,
7.274,0.28,4.76,-5.60,-1.57,-0.86,-0.62,
7.298,0.28,4.76,-5.60,-1.58,-0.89,-0.60,
7.298,0.28,4.76,-5.60,-1.59,-0.92,-0.58,
7.299,0.28,4.76,-5.60,-1.60,-0.95,-0.55,
7.299,0.28,4.76,-5.60,-1.61,-0.98,-0.52,
7.299,0.28,4.76,-5.60,-1.62,-1.01,-0.50,
7.299,0.34,5.67,-5.27,-1.62,-1.01,-0.50,
7.3,0.34,5.67,-5.27,-1.63,-1.05,-0.47,
7.3,0.34,5.67,-5.27,-1.64,-1.08,-0.44,
7.3,0.34,5.67,-5.27,-1.65,-1.10,-0.41,
7.301,0.34,5.67,-5.27,-1.66,-1.13,-0.38,
7.301,0.34,5.67,-5.27,-1.68,-1.15,-0.36,
7.301,0.27,6.28,-5.16,-1.68,-1.15,-0.36,
7.302,0.27,6.28,-5.16,-1.69,-1.16,-0.33,
7.302,0.27,6.28,-5.16,-1.70,-1.18,-0.30,
7.302,0.27,6.28,-5.16,-1.72,-1.19,-0.27,
7.302,0.27,6.28,-5.16,-1.73,-1.19,-0.24,
7.303,0.27,6.28,-5.16,-1.74,-1.19,-0.21,
7.308,0.48,6.70,-4.76,-1.74,-1.19,-0.21,
7.308,0.48,6.70,-4.76,-1.76,-1.19,-0.19,
7.308,0.48,6.70,-4.76,-1.77,-1.19,-0.16,
7.309,0.48,6.70,-4.76,-1.79,-1.18,-0.13,
7.317,0.48,6.70,-4.76,-1.80,-1.17,-0.11,
7.317,0.48,6.70,-4.76,-1.82,-1.16,-0.09,
7.318,0.65,7.00,-4.37,-1.82,-1.16,-0.09,
7.318,0.65,7.00,-4.37,-1.83,-1.14,-0.07,
7.318,0.65,7.00,-4.37,-1.84,-1.12,-0.05,
7.319,0.65,7.00,-4.37,-1.86,-1.11,-0.03,
7.32,0.65,7.00,-4.37,-1.87,-1.08,-0.01,
7.322,0.65,7.00,-4.37,-1.88,-1.06,0.00,
7.327,1.10,7.31,-3.57,-1.88,-1.06,0.00,
7.327,1.10,7.31,-3.57,-1.89,-1.03,0.01,
7.327,1.10,7.31,-3.57,-1.90,-1.00,0.02,
7.328,1.10,7.31,-3.57,-1.91,-0.97,0.03,
7.33,1.10,7.31,-3.57,-1.92,-0.93,0.03,
7.331,1.10,7.31,-3.57,-1.93,-0.88,0.04,
7.334,1.37,7.69,-2.74,-1.93,-0.88,0.04,
7.334,1.37,7.69,-2.74,-1.94,-0.83,0.04,
7.337,1.37,7.69,-2.74,-1.96,-0.78,0.04,
7.338,1.37,7.69,-2.74,-1.98,-0.72,0.03,
7.339,1.37,7.69,-2.74,-1.99,-0.67,0.03,
7.346,1.37,7.69,-2.74,-2.02,-0.61,0.02,
7.346,1.77,7.92,-2.30,-2.02,-0.61,0.02,
7.346,1.77,7.92,-2.30,-2.05,-0.56,0.01,
7.346,1.77,7.92,-2.30,-2.08,-0.51,-0.00,
7.347,1.77,7.92,-2.30,-2.12,-0.47,-0.02,
7.349,1.77,7.92,-2.30,-2.16,-0.43,-0.04,
7.352,1.77,7.92,-2.30,-2.20,-0.40,-0.06,
7.354,1.95,7.98,-2.29,-2.20,-0.40,-0.06,
7.354,1.95,7.98,-2.29,-2.25,-0.39,-0.08,
7.356,1.95,7.98,-2.29,-2.29,-0.38,-0.11,
7.363,1.95,7.98,-2.29,-2.35,-0.38,-0.13,
7.363,1.95,7.98,-2.29,-2.40,-0.40,-0.16,
7.363,1.95,7.98,-2.29,-2.45,-0.42,-0.19,
7.364,2.21,7.73,-2.50,-2.45,-0.42,-0.19,
7.364,2.21,7.73,-2.50,-2.51,-0.46,-0.22,
7.366,2.21,7.73,-2.50,-2.57,-0.50,-0.25,
7.369,2.21,7.73,-2.50,-2.63,-0.56,-0.28,
7.369,2.21,7.73,-2.50,-2.69,-0.62,-0.32,
7.373,2.21,7.73,-2.50,-2.75,-0.69,-0.35,
7.375,2.43,7.30,-2.84,-2.75,-0.69,-0.35,
7.375,2.43,7.30,-2.84,-2.81,-0.77,-0.39,
7.376,2.43,7.30,-2.84,-2.88,-0.85,-0.43,
7.377,2.43,7.30,-2.84,-2.94,-0.94,-0.47,
7.379,2.43,7.30,-2.84,-3.01,-1.02,-0.52,
7.381,2.43,7.30,-2.84,-3.07,-1.11,-0.56,
7.384,2.68,6.76,-2.75,-3.07,-1.11,-0.56,
7.384,2.68,6.76,-2.75,-3.13,-1.19,-0.61,
7.386,2.68,6.76,-2.75,-3.20,-1.28,-0.66,
7.388,2.68,6.76,-2.75,-3.26,-1.36,-0.71,
7.389,2.68,6.76,-2.75,-3.32,-1.44,-0.76,
7.392,2.68,6.76,-2.75,-3.39,-1.51,-0.81,
7.394,3.06,5.72,-2.58,-3.39,-1.51,-0.81,
7.394,3.06,5.72,-2.58,-3.45,-1.58,-0.86,
7.396,3.06,5.72,-2.58,-3.51,-1.64,-0.91,
7.398,3.06,5.72,-2.58,-3.57,-1.70,-0.95,
7.399,3.06,5.72,-2.58,-3.63,-1.74,-1.00,
7.401,3.06,5.72,-2.58,-3.69,-1.79,-1.04,
7.404,2.99,4.53,-2.11,-3.69,-1.79,-1.04,
7.404,2.99,4.53,-2.11,-3.75,-1.82,-1.07,
7.406,2.99,4.53,-2.11,-3.81,-1.85,-1.11,
7.408,2.99,4.53,-2.11,-3.87,-1.88,-1.15,
7.41,2.99,4.53,-2.11,-3.93,-1.90,-1.20,
7.411,2.99,4.53,-2.11,-3.99,-1.92,-1.25,
7.414,3.17,3.37,-1.68,-3.99,-1.92,-1.25,
7.414,3.17,3.37,-1.68,-4.04,-1.94,-1.30,
7.416,3.17,3.37,-1.68,-4.09,-1.96,-1.35,
7.418,3.17,3.37,-1.68,-4.13,-1.97,-1.41,
7.419,3.17,3.37,-1.68,-4.17,-1.97,-1.46,
7.422,3.17,3.37,-1.68,-4.20,-1.98,-1.53,
7.424,3.42,2.32,-0.61,-4.20,-1.98,-1.53,
7.425,3.42,2.32,-0.61,-4.23,-1.97,-1.60,
7.43,3.42,2.32,-0.61,-4.26,-1.89,-1.82,
7.431,3.42,2.32,-0.61,-4.26,-1.89,-1.82,
7.432,3.42,2.32,-0.61,-4.24,-1.78,-1.94,
7.434,3.96,1.36,1.39,-4.24,-1.78,-1.94,
7.434,3.96,1.36,1.39,-4.23,-1.73,-1.99,
7.436,3.96,1.36,1.39,-4.19,-1.61,-2.07,
7.436,3.96,1.36,1.39,-4.19,-1.61,-2.07,
7.438,3.96,1.36,1.39,-4.10,-1.42,-2.16,
7.44,3.96,1.36,1.39,-3.92,-1.17,-2.26,
7.466,3.96,1.36,1.39,-3.66,-0.86,-2.34,
7.466,4.67,0.26,9.44,-3.66,-0.86,-2.34,
7.467,4.67,0.26,9.44,-3.38,-0.55,-2.42,
7.467,4.67,0.26,9.44,-3.07,-0.23,-2.49,
7.468,4.67,0.26,9.44,-2.73,0.09,-2.54,
7.468,4.67,0.26,9.44,-2.38,0.38,-2.59,
7.469,4.67,0.26,9.44,-2.03,0.63,-2.64,
7.469,3.99,-1.93,17.76,-2.03,0.63,-2.64,
7.47,3.99,-1.93,17.76,-1.68,0.83,-2.67,
7.47,3.99,-1.93,17.76,-1.35,0.96,-2.69,
7.47,3.99,-1.93,17.76,-1.04,1.03,-2.70,
7.471,3.99,-1.93,17.76,-0.76,1.03,-2.69,
7.471,3.99,-1.93,17.76,-0.52,0.97,-2.66,
7.472,3.08,-4.25,19.40,-0.52,0.97,-2.66,
7.472,3.08,-4.25,19.40,-0.33,0.87,-2.62,
7.473,3.08,-4.25,19.40,-0.16,0.74,-2.57,
7.473,3.08,-4.25,19.40,-0.02,0.58,-2.50,
7.473,3.08,-4.25,19.40,0.09,0.41,-2.42,
7.474,3.08,-4.25,19.40,0.19,0.24,-2.33,
7.474,1.24,-4.32,15.84,0.19,0.24,-2.33,
7.475,1.24,-4.32,15.84,0.28,0.07,-2.23,
7.477,1.24,-4.32,15.84,0.36,-0.08,-2.11,
7.485,1.24,-4.32,15.84,0.44,-0.22,-1.99,
7.486,1.24,-4.32,15.84,0.52,-0.33,-1.87,
7.486,1.24,-4.32,15.84,0.60,-0.41,-1.74,
7.486,-0.76,-2.73,12.38,0.60,-0.41,-1.74,
7.486,-0.76,-2.73,12.38,0.67,-0.47,-1.60,
7.487,-0.76,-2.73,12.38,0.74,-0.48,-1.47,
7.488,-0.76,-2.73,12.38,0.80,-0.45,-1.33,
7.489,-0.76,-2.73,12.38,0.86,-0.39,-1.19,
7.492,-0.76,-2.73,12.38,0.91,-0.30,-1.06,
7.494,-2.54,-0.55,9.54,0.91,-0.30,-1.06,
7.494,-2.54,-0.55,9.54,0.96,-0.17,-0.94,
7.496,-2.54,-0.55,9.54,1.01,-0.03,-0.83,
7.498,-2.54,-0.55,9.54,1.05,0.14,-0.73,
7.499,-2.54,-0.55,9.54,1.09,0.33,-0.64,
7.501,-2.54,-0.55,9.54,1.12,0.53,-0.55,
7.504,-3.06,0.98,7.21,1.12,0.53,-0.55,
7.504,-3.06,0.98,7.21,1.16,0.73,-0.48,
7.506,-3.06,0.98,7.21,1.18,0.95,-0.41,
7.512,-3.06,0.98,7.21,1.20,1.17,-0.35,
7.513,-3.06,0.98,7.21,1.21,1.39,-0.29,
7.513,-3.06,0.98,7.21,1.21,1.61,-0.24,
7.516,-3.47,1.79,5.57,1.21,1.61,-0.24,
7.516,-3.47,1.79,5.57,1.20,1.84,-0.18,
7.517,-3.47,1.79,5.57,1.18,2.05,-0.13,
7.518,-3.47,1.79,5.57,1.16,2.27,-0.08,
7.52,-3.47,1.79,5.57,1.12,2.48,-0.04,
7.522,-3.47,1.79,5.57,1.07,2.67,0.01,
7.537,-3.83,2.35,3.87,1.07,2.67,0.01,
7.537,-3.83,2.35,3.87,1.02,2.85,0.05,
7.537,-3.83,2.35,3.87,0.95,3.01,0.09,
7.538,-3.83,2.35,3.87,0.87,3.16,0.12,
7.538,-3.83,2.35,3.87,0.78,3.29,0.15,
7.538,-3.83,2.35,3.87,0.68,3.40,0.18,
7.538,-4.34,2.77,2.16,0.68,3.40,0.18,
7.539,-4.34,2.77,2.16,0.57,3.48,0.20,
7.539,-4.34,2.77,2.16,0.44,3.54,0.21,
7.539,-4.34,2.77,2.16,0.31,3.56,0.22,
7.548,-4.34,2.77,2.16,0.17,3.54,0.21,
7.548,-4.34,2.77,2.16,0.02,3.50,0.21,
7.549,-4.23,2.50,0.51,0.02,3.50,0.21,
7.549,-4.23,2.50,0.51,-0.13,3.42,0.20,
7.549,-4.23,2.50,0.51,-0.29,3.32,0.19,
7.549,-4.23,2.50,0.51,-0.43,3.19,0.18,
7.55,-4.23,2.50,0.51,-0.58,3.04,0.17,
7.552,-4.23,2.50,0.51,-0.72,2.86,0.16,
7.561,-4.47,1.83,-0.29,-0.72,2.86,0.16,
7.561,-4.47,1.83,-0.29,-0.84,2.65,0.15,
7.561,-4.47,1.83,-0.29,-0.96,2.41,0.14,
7.562,-4.47,1.83,-0.29,-1.07,2.15,0.14,
7.562,-4.47,1.83,-0.29,-1.16,1.86,0.13,
7.562,-4.47,1.83,-0.29,-1.23,1.55,0.13,
7.564,-4.38,1.01,-0.42,-1.23,1.55,0.13,
7.565,-4.38,1.01,-0.42,-1.29,1.22,0.14,
7.566,-4.38,1.01,-0.42,-1.34,0.86,0.14,
7.568,-4.38,1.01,-0.42,-1.36,0.49,0.15,
7.571,-4.38,1.01,-0.42,-1.37,0.10,0.16,
7.572,-4.38,1.01,-0.42,-1.36,-0.29,0.18,
7.575,-4.21,-0.12,-0.05,-1.36,-0.29,0.18,
7.576,-4.21,-0.12,-0.05,-1.34,-0.68,0.19,
7.576,-4.21,-0.12,-0.05,-1.30,-1.08,0.21,
7.579,-4.21,-0.12,-0.05,-1.25,-1.48,0.21,
7.583,-4.21,-0.12,-0.05,-1.18,-1.88,0.23,
7.583,-4.21,-0.12,-0.05,-1.11,-2.27,0.23,
7.586,-2.85,-1.83,0.11,-1.11,-2.27,0.23,
7.586,-2.85,-1.83,0.11,-1.02,-2.66,0.25,
7.597,-2.85,-1.83,0.11,-0.93,-3.04,0.26,
7.597,-2.85,-1.83,0.11,-0.84,-3.40,0.27,
7.597,-2.85,-1.83,0.11,-0.74,-3.76,0.29,
7.597,-2.85,-1.83,0.11,-0.64,-4.09,0.29,
7.598,-1.85,-3.56,-0.06,-0.64,-4.09,0.29,
7.598,-1.85,-3.56,-0.06,-0.55,-4.40,0.30,
7.598,-1.85,-3.56,-0.06,-0.47,-4.70,0.31,
7.598,-1.85,-3.56,-0.06,-0.39,-4.96,0.31,
7.6,-1.85,-3.56,-0.06,-0.32,-5.20,0.31,
7.602,-1.85,-3.56,-0.06,-0.25,-5.41,0.32,
7.605,-1.52,-5.28,-0.78,-0.25,-5.41,0.32,
7.605,-1.52,-5.28,-0.78,-0.20,-5.59,0.32,
7.606,-1.52,-5.28,-0.78,-0.15,-5.73,0.33,
7.628,-1.52,-5.28,-0.78,-0.11,-5.84,0.33,
7.628,-1.52,-5.28,-0.78,-0.09,-5.92,0.35,
7.629,-1.52,-5.28,-0.78,-0.07,-5.97,0.36,
7.629,-2.35,-7.08,-2.12,-0.07,-5.97,0.36,
7.629,-2.35,-7.08,-2.12,-0.06,-5.97,0.38,
7.63,-2.35,-7.08,-2.12,-0.06,-5.92,0.40,
7.63,-2.35,-7.08,-2.12,-0.07,-5.81,0.42,
