
time,ax,ay,az,wx,wy,wz,
17.206,-4.81,1.91,1.55,0.88,2.15,0.74,
17.207,-4.81,1.91,1.55,0.84,2.20,0.75,
17.208,-4.81,1.91,1.55,0.75,2.29,0.76,
17.213,-4.81,1.91,1.55,0.65,2.37,0.76,
17.229,-4.33,2.24,0.19,0.65,2.37,0.76,
17.23,-4.33,2.24,0.19,0.53,2.43,0.76,
17.23,-4.33,2.24,0.19,0.34,2.51,0.74,
17.23,-4.33,2.24,0.19,0.27,2.52,0.73,
17.23,-4.33,2.24,0.19,0.12,2.53,0.70,
17.231,-4.33,2.24,0.19,-0.03,2.53,0.68,
17.231,-3.93,2.61,-0.97,-0.03,2.53,0.68,
17.231,-3.93,2.61,-0.97,-0.18,2.51,0.65,
17.231,-3.93,2.61,-0.97,-0.39,2.44,0.60,
17.232,-3.93,2.61,-0.97,-0.46,2.41,0.59,
17.232,-3.93,2.61,-0.97,-0.60,2.33,0.55,
17.232,-3.93,2.61,-0.97,-0.72,2.23,0.52,
17.232,-3.63,2.89,-0.94,-0.72,2.23,0.52,
17.233,-3.63,2.89,-0.94,-0.84,2.12,0.49,
17.236,-3.63,2.89,-0.94,-0.98,1.93,0.45,
17.236,-3.63,2.89,-0.94,-1.02,1.85,0.44,
17.239,-3.63,2.89,-0.94,-1.10,1.70,0.41,
17.24,-3.63,2.89,-0.94,-1.16,1.53,0.39,
17.242,-3.56,3.13,0.17,-1.16,1.53,0.39,
17.242,-3.56,3.13,0.17,-1.20,1.35,0.36,
17.246,-3.56,3.13,0.17,-1.25,1.06,0.33,
17.247,-3.56,3.13,0.17,-1.25,0.96,0.31,
17.248,-3.56,3.13,0.17,-1.26,0.76,0.29,
17.249,-3.56,3.13,0.17,-1.26,0.55,0.26,
17.251,-2.92,3.21,1.31,-1.26,0.55,0.26,
17.251,-2.92,3.21,1.31,-1.25,0.33,0.23,
17.254,-2.92,3.21,1.31,-1.21,0.01,0.18,
17.255,-2.92,3.21,1.31,-1.20,-0.09,0.16,
17.257,-2.92,3.21,1.31,-1.16,-0.30,0.12,
17.259,-2.92,3.21,1.31,-1.12,-0.50,0.08,
17.261,-1.81,2.89,1.78,-1.12,-0.50,0.08,
17.261,-1.81,2.89,1.78,-1.08,-0.69,0.04,
17.264,-1.81,2.89,1.78,-1.02,-0.94,-0.01,
17.265,-1.81,2.89,1.78,-1.01,-1.02,-0.02,
17.267,-1.81,2.89,1.78,-0.97,-1.16,-0.04,
17.269,-1.81,2.89,1.78,-0.94,-1.29,-0.06,
17.272,-0.90,2.16,1.05,-0.94,-1.29,-0.06,
17.272,-0.90,2.16,1.05,-0.91,-1.41,-0.07,
17.274,-0.90,2.16,1.05,-0.88,-1.56,-0.08,
17.275,-0.90,2.16,1.05,-0.87,-1.61,-0.08,
17.277,-0.90,2.16,1.05,-0.85,-1.69,-0.09,
17.279,-0.90,2.16,1.05,-0.84,-1.76,-0.09,
17.281,-0.44,1.44,-0.12,-0.84,-1.76,-0.09,
17.281,-0.44,1.44,-0.12,-0.83,-1.81,-0.09,
17.284,-0.44,1.44,-0.12,-0.82,-1.87,-0.09,
17.285,-0.44,1.44,-0.12,-0.82,-1.89,-0.09,
17.287,-0.44,1.44,-0.12,-0.83,-1.92,-0.09,
17.289,-0.44,1.44,-0.12,-0.83,-1.94,-0.10,
17.291,0.10,0.72,-1.21,-0.83,-1.94,-0.10,
17.291,0.10,0.72,-1.21,-0.84,-1.95,-0.10,
17.294,0.10,0.72,-1.21,-0.86,-1.97,-0.10,
17.296,0.10,0.72,-1.21,-0.87,-1.97,-0.11,
17.297,0.10,0.72,-1.21,-0.88,-1.97,-0.12,
17.299,0.10,0.72,-1.21,-0.90,-1.98,-0.13,
17.303,0.71,-0.14,-2.02,-0.90,-1.98,-0.13,
17.303,0.71,-0.14,-2.02,-0.92,-1.98,-0.14,
17.304,0.71,-0.14,-2.02,-0.95,-1.98,-0.17,
17.306,0.71,-0.14,-2.02,-0.96,-1.98,-0.18,
17.308,0.71,-0.14,-2.02,-0.99,-1.98,-0.20,
17.309,0.71,-0.14,-2.02,-1.01,-1.99,-0.22,
17.311,0.95,-1.53,-2.40,-1.01,-1.99,-0.22,
17.311,0.95,-1.53,-2.40,-1.03,-1.98,-0.24,
17.314,0.95,-1.53,-2.40,-1.08,-1.98,-0.26,
17.315,0.95,-1.53,-2.40,-1.09,-1.97,-0.27,
17.317,0.95,-1.53,-2.40,-1.12,-1.96,-0.28,
17.319,0.95,-1.53,-2.40,-1.14,-1.94,-0.28,
17.322,0.35,-3.79,-2.53,-1.14,-1.94,-0.28,
17.322,0.35,-3.79,-2.53,-1.17,-1.90,-0.28,
17.324,0.35,-3.79,-2.53,-1.20,-1.82,-0.28,
17.326,0.35,-3.79,-2.53,-1.21,-1.78,-0.27,
17.327,0.35,-3.79,-2.53,-1.22,-1.69,-0.27,
17.329,0.35,-3.79,-2.53,-1.23,-1.57,-0.26,
17.331,-0.42,-6.43,-1.70,-1.23,-1.57,-0.26,
17.331,-0.42,-6.43,-1.70,-1.21,-1.42,-0.25,
17.334,-0.42,-6.43,-1.70,-1.14,-1.09,-0.23,
17.335,-0.42,-6.43,-1.70,-1.10,-0.93,-0.22,
17.338,-0.42,-6.43,-1.70,-0.97,-0.54,-0.21,
17.339,-0.42,-6.43,-1.70,-0.78,-0.05,-0.20,
17.342,-0.76,-9.27,3.73,-0.78,-0.05,-0.20,
17.342,-0.76,-9.27,3.73,-0.59,0.47,-0.20,
17.344,-0.76,-9.27,3.73,-0.34,1.18,-0.22,
17.345,-0.76,-9.27,3.73,-0.27,1.38,-0.24,
17.347,-0.76,-9.27,3.73,-0.14,1.71,-0.26,
17.349,-0.76,-9.27,3.73,-0.04,1.93,-0.29,
17.351,0.57,-10.78,4.12,-0.04,1.93,-0.29,
17.352,0.57,-10.78,4.12,0.04,2.07,-0.32,
17.357,0.57,-10.78,4.12,0.14,2.10,-0.37,
17.358,0.57,-10.78,4.12,0.17,2.08,-0.38,
17.359,0.57,-10.78,4.12,0.21,1.99,-0.41,
17.359,0.57,-10.78,4.12,0.25,1.86,-0.43,
17.361,0.99,-10.22,0.55,0.25,1.86,-0.43,
17.361,0.99,-10.22,0.55,0.29,1.69,-0.45,
17.364,0.99,-10.22,0.55,0.34,1.41,-0.48,
17.365,0.99,-10.22,0.55,0.36,1.30,-0.48,
17.367,0.99,-10.22,0.55,0.39,1.09,-0.49,
17.369,0.99,-10.22,0.55,0.41,0.88,-0.49,
17.4,0.60,-9.05,-1.33,0.41,0.88,-0.49,
17.404,0.60,-9.05,-1.33,0.43,0.66,-0.48,
17.408,0.60,-9.05,-1.33,0.46,0.36,-0.46,
17.411,0.60,-9.05,-1.33,0.46,0.26,-0.45,
17.452,0.60,-9.05,-1.33,0.47,0.08,-0.43,
17.453,0.60,-9.05,-1.33,0.47,-0.08,-0.41,
17.454,-0.00,-8.34,-2.11,0.47,-0.08,-0.41,
17.456,-0.00,-8.34,-2.11,0.47,-0.22,-0.38,
17.457,-0.00,-8.34,-2.11,0.45,-0.35,-0.34,
17.458,-0.00,-8.34,-2.11,0.44,-0.36,-0.32,
17.459,-0.00,-8.34,-2.11,0.41,-0.34,-0.29,
17.459,-0.00,-8.34,-2.11,0.37,-0.23,-0.26,
17.46,0.06,-9.86,-1.19,0.37,-0.23,-0.26,
17.462,0.06,-9.86,-1.19,0.31,-0.01,-0.22,
17.463,0.06,-9.86,-1.19,0.20,0.49,-0.15,
17.464,0.06,-9.86,-1.19,0.10,0.90,-0.08,
17.464,0.06,-9.86,-1.19,0.06,1.12,-0.05,
17.465,0.06,-9.86,-1.19,-0.02,1.54,0.01,
17.467,0.52,-12.95,1.52,-0.02,1.54,0.01,
17.468,0.52,-12.95,1.52,-0.07,1.91,0.07,
17.469,0.52,-12.95,1.52,-0.11,2.38,0.13,
17.469,0.52,-12.95,1.52,-0.11,2.51,0.14,
17.47,0.52,-12.95,1.52,-0.10,2.71,0.16,
17.47,0.52,-12.95,1.52,-0.09,2.85,0.17,
17.47,2.45,-12.46,2.45,-0.09,2.85,0.17,
17.471,2.45,-12.46,2.45,-0.07,2.92,0.16,
17.471,2.45,-12.46,2.45,-0.04,2.92,0.14,
17.472,2.45,-12.46,2.45,-0.03,2.89,0.12,
17.472,2.45,-12.46,2.45,-0.02,2.81,0.09,
17.472,2.45,-12.46,2.45,-0.00,2.70,0.06,
17.473,3.90,-9.63,-0.24,-0.00,2.70,0.06,
17.473,3.90,-9.63,-0.24,0.02,2.57,0.02,
17.474,3.90,-9.63,-0.24,0.04,2.33,-0.05,
17.474,3.90,-9.63,-0.24,0.04,2.24,-0.08,
17.474,3.90,-9.63,-0.24,0.05,2.05,-0.13,
17.475,3.90,-9.63,-0.24,0.06,1.86,-0.18,
17.475,4.31,-6.84,-1.75,0.06,1.86,-0.18,
17.475,4.31,-6.84,-1.75,0.06,1.65,-0.23,
17.476,4.31,-6.84,-1.75,0.04,1.33,-0.31,
17.476,4.31,-6.84,-1.75,0.03,1.23,-0.33,
17.476,4.31,-6.84,-1.75,0.01,1.00,-0.38,
17.477,4.31,-6.84,-1.75,-0.03,0.78,-0.43,
17.477,4.09,-4.58,-2.71,-0.03,0.78,-0.43,
17.478,4.09,-4.58,-2.71,-0.08,0.56,-0.48,
17.478,4.09,-4.58,-2.71,-0.16,0.22,-0.54,
17.478,4.09,-4.58,-2.71,-0.18,0.11,-0.56,
17.479,4.09,-4.58,-2.71,-0.23,-0.11,-0.59,
17.479,4.09,-4.58,-2.71,-0.29,-0.32,-0.62,
17.479,3.52,-2.73,-3.27,-0.29,-0.32,-0.62,
17.48,3.52,-2.73,-3.27,-0.34,-0.53,-0.65,
17.48,3.52,-2.73,-3.27,-0.42,-0.84,-0.70,
17.48,3.52,-2.73,-3.27,-0.45,-0.94,-0.72,
17.481,3.52,-2.73,-3.27,-0.50,-1.13,-0.74,
17.481,3.52,-2.73,-3.27,-0.55,-1.31,-0.77,
17.482,3.26,-1.29,-3.38,-0.55,-1.31,-0.77,
17.482,3.26,-1.29,-3.38,-0.59,-1.49,-0.80,
17.482,3.26,-1.29,-3.38,-0.66,-1.75,-0.84,
17.483,3.26,-1.29,-3.38,-0.68,-1.83,-0.85,
17.483,3.26,-1.29,-3.38,-0.73,-1.99,-0.87,
17.483,3.26,-1.29,-3.38,-0.78,-2.13,-0.89,
17.484,2.66,-0.36,-3.40,-0.78,-2.13,-0.89,
17.484,2.66,-0.36,-3.40,-0.84,-2.27,-0.90,
17.484,2.66,-0.36,-3.40,-0.93,-2.44,-0.90,
17.485,2.66,-0.36,-3.40,-0.96,-2.49,-0.90,
17.485,2.66,-0.36,-3.40,-1.02,-2.59,-0.90,
17.486,2.66,-0.36,-3.40,-1.09,-2.67,-0.89,
17.486,1.81,-0.17,-4.12,-1.09,-2.67,-0.89,
17.486,1.81,-0.17,-4.12,-1.15,-2.75,-0.89,
17.487,1.81,-0.17,-4.12,-1.24,-2.84,-0.87,
17.487,1.81,-0.17,-4.12,-1.27,-2.87,-0.86,
17.487,1.81,-0.17,-4.12,-1.32,-2.91,-0.85,
17.502,1.81,-0.17,-4.12,-1.36,-2.95,-0.83,
17.503,1.26,-0.50,-3.73,-1.36,-2.95,-0.83,
17.503,1.26,-0.50,-3.73,-1.39,-2.98,-0.82,
17.503,1.26,-0.50,-3.73,-1.43,-3.00,-0.80,
17.503,1.26,-0.50,-3.73,-1.44,-3.00,-0.79,
17.504,1.26,-0.50,-3.73,-1.45,-3.00,-0.78,
17.504,1.26,-0.50,-3.73,-1.46,-2.99,-0.77,
17.504,0.93,-0.80,-2.71,-1.46,-2.99,-0.77,
17.504,0.93,-0.80,-2.71,-1.46,-2.98,-0.76,
17.509,0.93,-0.80,-2.71,-1.46,-2.95,-0.75,
17.51,0.93,-0.80,-2.71,-1.45,-2.94,-0.75,
17.51,0.93,-0.80,-2.71,-1.44,-2.91,-0.74,
17.515,0.93,-0.80,-2.71,-1.43,-2.88,-0.74,
17.516,0.63,-0.74,-1.68,-1.43,-2.88,-0.74,
17.516,0.63,-0.74,-1.68,-1.42,-2.84,-0.73,
17.516,0.63,-0.74,-1.68,-1.39,-2.77,-0.71,
17.516,0.63,-0.74,-1.68,-1.38,-2.75,-0.71,
17.517,0.63,-0.74,-1.68,-1.37,-2.70,-0.69,
17.523,0.63,-0.74,-1.68,-1.35,-2.64,-0.68,
17.524,-0.03,-0.37,-1.10,-1.35,-2.64,-0.68,
17.524,-0.03,-0.37,-1.10,-1.33,-2.58,-0.66,
17.524,-0.03,-0.37,-1.10,-1.31,-2.47,-0.63,
17.525,-0.03,-0.37,-1.10,-1.30,-2.43,-0.62,
17.527,-0.03,-0.37,-1.10,-1.28,-2.35,-0.59,
17.529,-0.03,-0.37,-1.10,-1.27,-2.27,-0.56,
17.531,-0.73,0.11,-0.71,-1.27,-2.27,-0.56,
17.531,-0.73,0.11,-0.71,-1.25,-2.18,-0.53,
17.534,-0.73,0.11,-0.71,-1.23,-2.02,-0.47,
17.543,-0.73,0.11,-0.71,-1.22,-1.95,-0.45,
17.544,-0.73,0.11,-0.71,-1.20,-1.77,-0.40,
17.545,-0.73,0.11,-0.71,-1.16,-1.50,-0.34,
17.545,-2.42,0.66,0.63,-1.16,-1.50,-0.34,
17.545,-2.42,0.66,0.63,-1.10,-1.17,-0.28,
17.564,-2.42,0.66,0.63,-0.99,-0.56,-0.17,
17.564,-2.42,0.66,0.63,-0.93,-0.32,-0.13,
17.565,-2.42,0.66,0.63,-0.81,0.17,-0.05,
17.57,-2.42,0.66,0.63,-0.68,0.68,0.03,
17.57,-4.67,1.52,4.35,-0.68,0.68,0.03,
17.571,-4.67,1.52,4.35,-0.54,1.16,0.12,
17.571,-4.67,1.52,4.35,-0.33,1.82,0.24,
17.571,-4.67,1.52,4.35,-0.27,2.02,0.28,
17.571,-4.67,1.52,4.35,-0.16,2.40,0.35,
17.571,-4.67,1.52,4.35,-0.04,2.73,0.42,
17.572,-4.93,2.49,4.92,-0.04,2.73,0.42,
17.572,-4.93,2.49,4.92,0.06,3.03,0.48,
17.572,-4.93,2.49,4.92,0.18,3.41,0.56,
17.572,-4.93,2.49,4.92,0.22,3.52,0.58,
17.572,-4.93,2.49,4.92,0.28,3.71,0.63,
17.573,-4.93,2.49,4.92,0.34,3.89,0.67,
17.573,-3.77,3.10,3.39,0.34,3.89,0.67,
17.573,-3.77,3.10,3.39,0.38,4.04,0.70,
17.576,-3.77,3.10,3.39,0.43,4.24,0.74,
17.576,-3.77,3.10,3.39,0.45,4.30,0.75,
17.577,-3.77,3.10,3.39,0.47,4.41,0.77,
17.581,-3.77,3.10,3.39,0.48,4.52,0.79,
17.582,-2.78,3.70,2.46,0.48,4.52,0.79,
17.582,-2.78,3.70,2.46,0.50,4.62,0.80,
17.587,-2.78,3.70,2.46,0.51,4.77,0.81,
17.587,-2.78,3.70,2.46,0.52,4.82,0.81,
17.588,-2.78,3.70,2.46,0.53,4.91,0.82,
17.593,-2.78,3.70,2.46,0.54,5.01,0.82,
17.593,-2.13,4.44,2.78,0.54,5.01,0.82,
17.593,-2.13,4.44,2.78,0.56,5.09,0.82,
17.594,-2.13,4.44,2.78,0.58,5.21,0.82,
17.595,-2.13,4.44,2.78,0.59,5.24,0.81,
17.597,-2.13,4.44,2.78,0.61,5.30,0.81,
17.599,-2.13,4.44,2.78,0.63,5.35,0.81,
17.602,-1.89,5.05,4.14,0.63,5.35,0.81,
17.603,-1.89,5.05,4.14,0.65,5.37,0.80,
17.604,-1.89,5.05,4.14,0.67,5.36,0.80,
17.605,-1.89,5.05,4.14,0.68,5.35,0.80,
17.607,-1.89,5.05,4.14,0.69,5.30,0.80,
17.609,-1.89,5.05,4.14,0.70,5.22,0.81,
17.616,-1.56,5.46,4.74,0.70,5.22,0.81,
17.617,-1.56,5.46,4.74,0.71,5.12,0.81,
17.617,-1.56,5.46,4.74,0.71,4.91,0.82,
17.617,-1.56,5.46,4.74,0.71,4.83,0.83,
17.618,-1.56,5.46,4.74,0.71,4.65,0.83,
17.625,-1.56,5.46,4.74,0.71,4.44,0.84,
17.626,-1.14,5.89,4.96,0.71,4.44,0.84,
17.626,-1.14,5.89,4.96,0.70,4.20,0.86,
17.627,-1.14,5.89,4.96,0.69,3.83,0.87,
17.627,-1.14,5.89,4.96,0.69,3.69,0.87,
17.629,-1.14,5.89,4.96,0.68,3.42,0.89,
17.631,-1.14,5.89,4.96,0.66,3.15,0.90,
17.632,-0.80,6.20,4.62,0.66,3.15,0.90,
17.633,-0.80,6.20,4.62,0.64,2.86,0.91,
17.635,-0.80,6.20,4.62,0.61,2.44,0.93,
17.683,-0.80,6.20,4.62,0.60,2.30,0.93,
17.684,-0.80,6.20,4.62,0.57,2.02,0.94,
17.684,-0.80,6.20,4.62,0.54,1.74,0.94,
17.684,-0.46,6.39,4.37,0.54,1.74,0.94,
17.684,-0.46,6.39,4.37,0.51,1.47,0.94,
17.684,-0.46,6.39,4.37,0.45,1.08,0.93,
17.685,-0.46,6.39,4.37,0.43,0.95,0.92,
17.685,-0.46,6.39,4.37,0.38,0.70,0.91,
17.685,-0.46,6.39,4.37,0.33,0.44,0.89,
17.685,0.44,6.38,3.14,0.33,0.44,0.89,
17.685,0.44,6.38,3.14,0.28,0.20,0.87,
17.685,0.44,6.38,3.14,0.21,-0.17,0.83,
17.685,0.44,6.38,3.14,0.18,-0.28,0.81,
17.685,0.44,6.38,3.14,0.13,-0.52,0.78,
17.686,0.44,6.38,3.14,0.09,-0.74,0.74,
17.686,1.20,6.25,2.14,0.09,-0.74,0.74,
17.686,1.20,6.25,2.14,0.05,-0.95,0.71,
17.686,1.20,6.25,2.14,-0.00,-1.26,0.66,
17.686,1.20,6.25,2.14,-0.02,-1.36,0.64,
17.686,1.20,6.25,2.14,-0.04,-1.54,0.60,
17.686,1.20,6.25,2.14,-0.06,-1.72,0.56,
17.686,1.48,6.16,1.56,-0.06,-1.72,0.56,
17.687,1.48,6.16,1.56,-0.07,-1.88,0.52,
17.687,1.48,6.16,1.56,-0.06,-2.08,0.46,
17.687,1.48,6.16,1.56,-0.06,-2.14,0.43,
17.687,1.48,6.16,1.56,-0.04,-2.25,0.39,
17.687,1.48,6.16,1.56,-0.01,-2.34,0.34,
17.687,1.81,6.10,2.31,-0.01,-2.34,0.34,
17.687,1.81,6.10,2.31,0.02,-2.41,0.29,
17.687,1.81,6.10,2.31,0.08,-2.49,0.22,
17.688,1.81,6.10,2.31,0.10,-2.51,0.19,
17.688,1.81,6.10,2.31,0.15,-2.55,0.14,
17.691,1.81,6.10,2.31,0.19,-2.57,0.10,
17.692,2.19,5.65,2.83,0.19,-2.57,0.10,
17.692,2.19,5.65,2.83,0.24,-2.60,0.05,
17.694,2.19,5.65,2.83,0.32,-2.62,-0.01,
17.695,2.19,5.65,2.83,0.34,-2.62,-0.03,
17.697,2.19,5.65,2.83,0.39,-2.63,-0.07,
17.699,2.19,5.65,2.83,0.45,-2.63,-0.10,
17.702,2.53,4.97,3.27,0.45,-2.63,-0.10,
17.702,2.53,4.97,3.27,0.50,-2.62,-0.12,
17.704,2.53,4.97,3.27,0.59,-2.61,-0.15,
17.705,2.53,4.97,3.27,0.61,-2.60,-0.15,
17.711,2.53,4.97,3.27,0.66,-2.59,-0.16,
17.712,2.53,4.97,3.27,0.70,-2.58,-0.15,
17.735,2.42,4.27,2.67,0.70,-2.58,-0.15,
17.736,2.42,4.27,2.67,0.72,-2.60,-0.15,
17.736,2.42,4.27,2.67,0.74,-2.63,-0.12,
17.737,2.42,4.27,2.67,0.74,-2.65,-0.12,
17.738,2.42,4.27,2.67,0.74,-2.68,-0.10,
17.738,2.42,4.27,2.67,0.73,-2.72,-0.09,
17.739,2.09,3.85,0.43,0.73,-2.72,-0.09,
17.74,2.09,3.85,0.43,0.72,-2.77,-0.08,
17.74,2.09,3.85,0.43,0.69,-2.84,-0.07,
17.74,2.09,3.85,0.43,0.68,-2.86,-0.07,
17.74,2.09,3.85,0.43,0.66,-2.90,-0.07,
17.741,2.09,3.85,0.43,0.64,-2.93,-0.08,
17.741,2.07,3.82,-1.23,0.64,-2.93,-0.08,
17.741,2.07,3.82,-1.23,0.62,-2.95,-0.09,
17.742,2.07,3.82,-1.23,0.59,-2.95,-0.11,
17.742,2.07,3.82,-1.23,0.58,-2.95,-0.12,
17.742,2.07,3.82,-1.23,0.58,-2.92,-0.14,
17.742,2.07,3.82,-1.23,0.57,-2.87,-0.17,
17.742,2.56,3.86,-1.51,0.57,-2.87,-0.17,
17.742,2.56,3.86,-1.51,0.57,-2.80,-0.19,
17.746,2.56,3.86,-1.51,0.57,-2.62,-0.24,
17.747,2.56,3.86,-1.51,0.57,-2.56,-0.25,
17.747,2.56,3.86,-1.51,0.58,-2.51,-0.27,
17.749,2.56,3.86,-1.51,0.59,-2.38,-0.29,
17.752,2.65,3.58,-1.24,0.59,-2.38,-0.29,
17.752,2.65,3.58,-1.24,0.60,-2.26,-0.31,
17.754,2.65,3.58,-1.24,0.62,-2.06,-0.33,
17.755,2.65,3.58,-1.24,0.63,-1.99,-0.33,
17.757,2.65,3.58,-1.24,0.64,-1.85,-0.35,
17.759,2.65,3.58,-1.24,0.66,-1.71,-0.35,
17.761,2.28,3.08,-1.47,0.66,-1.71,-0.35,
17.761,2.28,3.08,-1.47,0.67,-1.56,-0.35,
17.764,2.28,3.08,-1.47,0.69,-1.35,-0.35,
17.765,2.28,3.08,-1.47,0.70,-1.27,-0.35,
17.767,2.28,3.08,-1.47,0.72,-1.11,-0.34,
17.77,2.28,3.08,-1.47,0.74,-0.95,-0.33,
17.771,1.70,2.46,-1.37,0.74,-0.95,-0.33,
17.771,1.70,2.46,-1.37,0.77,-0.78,-0.31,
17.774,1.70,2.46,-1.37,0.82,-0.51,-0.29,
17.775,1.70,2.46,-1.37,0.85,-0.42,-0.28,
17.777,1.70,2.46,-1.37,0.90,-0.23,-0.26,
17.779,1.70,2.46,-1.37,0.95,-0.03,-0.24,
17.781,1.61,1.44,0.10,0.95,-0.03,-0.24,
17.781,1.61,1.44,0.10,1.00,0.18,-0.22,
17.784,1.61,1.44,0.10,1.09,0.49,-0.18,
17.792,1.61,1.44,0.10,1.11,0.60,-0.17,
17.792,1.61,1.44,0.10,1.16,0.81,-0.13,
17.792,1.61,1.44,0.10,1.19,1.01,-0.09,
17.792,1.44,0.35,0.75,1.19,1.01,-0.09,
17.792,1.44,0.35,0.75,1.22,1.20,-0.05,
17.794,1.44,0.35,0.75,1.24,1.47,0.01,
17.795,1.44,0.35,0.75,1.24,1.55,0.03,
17.797,1.44,0.35,0.75,1.23,1.71,0.07,
17.799,1.44,0.35,0.75,1.22,1.86,0.12,
17.801,1.49,-0.30,-0.52,1.22,1.86,0.12,
17.801,1.49,-0.30,-0.52,1.19,1.99,0.16,
17.804,1.49,-0.30,-0.52,1.14,2.16,0.23,
17.805,1.49,-0.30,-0.52,1.12,2.22,0.25,
17.807,1.49,-0.30,-0.52,1.07,2.31,0.30,
17.809,1.49,-0.30,-0.52,1.03,2.39,0.34,
17.811,1.62,-0.72,-1.79,1.03,2.39,0.34,
17.811,1.62,-0.72,-1.79,0.99,2.47,0.38,
17.814,1.62,-0.72,-1.79,0.95,2.59,0.43,
17.815,1.62,-0.72,-1.79,0.93,2.63,0.45,
17.817,1.62,-0.72,-1.79,0.92,2.71,0.49,
17.819,1.62,-0.72,-1.79,0.92,2.80,0.52,
17.821,1.76,-0.71,-1.08,0.92,2.80,0.52,
17.821,1.76,-0.71,-1.08,0.94,2.88,0.56,
17.824,1.76,-0.71,-1.08,0.98,3.02,0.61,
17.825,1.76,-0.71,-1.08,1.00,3.06,0.62,
17.827,1.76,-0.71,-1.08,1.04,3.14,0.66,
17.829,1.76,-0.71,-1.08,1.09,3.22,0.69,
17.831,1.26,0.02,0.80,1.09,3.22,0.69,
17.831,1.26,0.02,0.80,1.16,3.30,0.71,
17.834,1.26,0.02,0.80,1.25,3.39,0.75,
17.835,1.26,0.02,0.80,1.28,3.42,0.77,
17.837,1.26,0.02,0.80,1.34,3.47,0.79,
17.839,1.26,0.02,0.80,1.40,3.51,0.82,
17.841,0.37,0.67,1.58,1.40,3.51,0.82,
17.841,0.37,0.67,1.58,1.45,3.54,0.85,
17.844,0.37,0.67,1.58,1.50,3.58,0.90,
17.845,0.37,0.67,1.58,1.51,3.59,0.92,
17.847,0.37,0.67,1.58,1.52,3.60,0.95,
17.849,0.37,0.67,1.58,1.52,3.60,0.98,
17.851,-0.77,0.42,0.32,1.52,3.60,0.98,
17.852,-0.77,0.42,0.32,1.51,3.60,1.02,
17.854,-0.77,0.42,0.32,1.49,3.57,1.07,
17.855,-0.77,0.42,0.32,1.48,3.56,1.09,
17.857,-0.77,0.42,0.32,1.47,3.53,1.13,
17.859,-0.77,0.42,0.32,1.46,3.50,1.17,
17.863,-2.08,-0.72,-0.25,1.46,3.50,1.17,
17.864,-2.08,-0.72,-0.25,1.45,3.47,1.22,
17.864,-2.08,-0.72,-0.25,1.47,3.43,1.32,
17.866,-2.08,-0.72,-0.25,1.49,3.42,1.38,
17.867,-2.08,-0.72,-0.25,1.51,3.41,1.42,
17.869,-2.08,-0.72,-0.25,1.55,3.41,1.50,
17.871,-4.16,-2.71,1.85,1.55,3.41,1.50,
17.872,-4.16,-2.71,1.85,1.61,3.41,1.59,
17.874,-4.16,-2.71,1.85,1.70,3.41,1.72,
17.875,-4.16,-2.71,1.85,1.73,3.41,1.76,
17.898,-4.16,-2.71,1.85,1.80,3.39,1.84,
17.899,-4.16,-2.71,1.85,1.87,3.36,1.92,
17.899,-5.45,-5.33,3.56,1.87,3.36,1.92,
17.9,-5.45,-5.33,3.56,1.93,3.31,2.00,
17.901,-5.45,-5.33,3.56,2.01,3.21,2.10,
17.902,-5.45,-5.33,3.56,2.04,3.17,2.13,
17.903,-5.45,-5.33,3.56,2.09,3.08,2.19,
17.903,-5.45,-5.33,3.56,2.13,2.97,2.24,
17.904,-5.09,-8.30,3.18,2.13,2.97,2.24,
17.905,-5.09,-8.30,3.18,2.17,2.86,2.28,
17.906,-5.09,-8.30,3.18,2.22,2.67,2.32,
17.906,-5.09,-8.30,3.18,2.23,2.60,2.33,
17.906,-5.09,-8.30,3.18,2.26,2.46,2.34,
17.907,-5.09,-8.30,3.18,2.28,2.31,2.34,
17.907,-4.13,-11.01,2.17,2.28,2.31,2.34,
17.908,-4.13,-11.01,2.17,2.30,2.16,2.33,
17.908,-4.13,-11.01,2.17,2.33,1.93,2.29,
17.909,-4.13,-11.01,2.17,2.34,1.86,2.28,
17.909,-4.13,-11.01,2.17,2.35,1.71,2.24,
17.909,-4.13,-11.01,2.17,2.37,1.57,2.19,
17.919,-3.13,-13.18,1.66,2.37,1.57,2.19,
17.92,-3.13,-13.18,1.66,2.39,1.43,2.14,
17.92,-3.13,-13.18,1.66,2.42,1.23,2.04,
17.921,-3.13,-13.18,1.66,2.42,1.17,2.01,
17.921,-3.13,-13.18,1.66,2.45,1.04,1.93,
17.921,-3.13,-13.18,1.66,2.46,0.93,1.86,
17.922,-2.70,-15.46,1.69,2.46,0.93,1.86,
17.922,-2.70,-15.46,1.69,2.48,0.82,1.78,
17.924,-2.70,-15.46,1.69,2.49,0.65,1.66,
17.926,-2.70,-15.46,1.69,2.49,0.60,1.62,
17.927,-2.70,-15.46,1.69,2.48,0.49,1.55,
17.929,-2.70,-15.46,1.69,2.47,0.37,1.47,
17.931,-3.34,-17.60,1.31,2.47,0.37,1.47,
17.931,-3.34,-17.60,1.31,2.45,0.25,1.40,
17.941,-3.34,-17.60,1.31,2.39,0.04,1.29,
17.941,-3.34,-17.60,1.31,2.37,-0.04,1.26,
