
time,ax,ay,az,wx,wy,wz,
17.203,1.82,1.27,1.42,-1.57,2.35,-0.26,
17.203,2.21,0.92,1.08,-1.57,2.35,-0.26,
17.203,2.21,0.92,1.08,-1.56,2.42,-0.31,
17.204,2.21,0.92,1.08,-1.55,2.47,-0.36,
17.208,2.21,0.92,1.08,-1.55,2.55,-0.42,
17.21,2.21,0.92,1.08,-1.55,2.57,-0.44,
17.211,2.21,0.92,1.08,-1.55,2.60,-0.49,
17.212,2.46,0.43,0.81,-1.55,2.60,-0.49,
17.212,2.46,0.43,0.81,-1.54,2.62,-0.54,
17.214,2.46,0.43,0.81,-1.54,2.62,-0.58,
17.216,2.46,0.43,0.81,-1.54,2.60,-0.65,
17.218,2.46,0.43,0.81,-1.53,2.58,-0.67,
17.22,2.46,0.43,0.81,-1.52,2.51,-0.72,
17.223,2.84,-0.17,1.20,-1.52,2.51,-0.72,
17.224,2.84,-0.17,1.20,-1.50,2.41,-0.78,
17.224,2.84,-0.17,1.20,-1.46,2.27,-0.85,
17.227,2.84,-0.17,1.20,-1.36,1.87,-0.96,
17.228,2.84,-0.17,1.20,-1.31,1.67,-1.00,
17.251,2.84,-0.17,1.20,-1.22,1.23,-1.10,
17.252,5.20,-0.79,5.27,-1.22,1.23,-1.10,
17.252,5.20,-0.79,5.27,-1.14,0.80,-1.19,
17.253,5.20,-0.79,5.27,-1.06,0.39,-1.28,
17.253,5.20,-0.79,5.27,-0.96,-0.21,-1.42,
17.253,5.20,-0.79,5.27,-0.93,-0.40,-1.46,
17.253,5.20,-0.79,5.27,-0.88,-0.74,-1.53,
17.254,5.92,-1.27,5.40,-0.88,-0.74,-1.53,
17.254,5.92,-1.27,5.40,-0.84,-1.04,-1.59,
17.254,5.92,-1.27,5.40,-0.81,-1.31,-1.64,
17.254,5.92,-1.27,5.40,-0.79,-1.62,-1.69,
17.255,5.92,-1.27,5.40,-0.78,-1.70,-1.71,
17.255,5.92,-1.27,5.40,-0.78,-1.83,-1.73,
17.255,4.43,-1.53,3.06,-0.78,-1.83,-1.73,
17.256,4.43,-1.53,3.06,-0.78,-1.93,-1.74,
17.256,4.43,-1.53,3.06,-0.79,-2.00,-1.74,
17.262,4.43,-1.53,3.06,-0.80,-2.05,-1.73,
17.263,4.43,-1.53,3.06,-0.80,-2.06,-1.72,
17.263,4.43,-1.53,3.06,-0.82,-2.05,-1.70,
17.263,2.83,-1.79,1.43,-0.82,-2.05,-1.70,
17.263,2.83,-1.79,1.43,-0.82,-2.03,-1.68,
17.264,2.83,-1.79,1.43,-0.83,-2.00,-1.65,
17.269,2.83,-1.79,1.43,-0.84,-1.93,-1.61,
17.269,2.83,-1.79,1.43,-0.84,-1.90,-1.59,
17.27,2.83,-1.79,1.43,-0.85,-1.84,-1.55,
17.274,2.05,-2.06,1.18,-0.85,-1.84,-1.55,
17.274,2.05,-2.06,1.18,-0.85,-1.77,-1.51,
17.275,2.05,-2.06,1.18,-0.85,-1.71,-1.47,
17.277,2.05,-2.06,1.18,-0.84,-1.61,-1.40,
17.278,2.05,-2.06,1.18,-0.84,-1.58,-1.38,
17.28,2.05,-2.06,1.18,-0.83,-1.52,-1.33,
17.282,1.60,-2.19,1.60,-0.83,-1.52,-1.33,
17.283,1.60,-2.19,1.60,-0.82,-1.47,-1.28,
17.283,1.60,-2.19,1.60,-0.80,-1.42,-1.22,
17.287,1.60,-2.19,1.60,-0.78,-1.37,-1.14,
17.287,1.60,-2.19,1.60,-0.77,-1.36,-1.11,
17.29,1.60,-2.19,1.60,-0.75,-1.34,-1.06,
17.293,1.47,-2.18,2.52,-0.75,-1.34,-1.06,
17.293,1.47,-2.18,2.52,-0.73,-1.33,-1.00,
17.295,1.47,-2.18,2.52,-0.71,-1.33,-0.95,
17.301,1.47,-2.18,2.52,-0.69,-1.35,-0.88,
17.301,1.47,-2.18,2.52,-0.68,-1.35,-0.85,
17.301,1.47,-2.18,2.52,-0.67,-1.36,-0.80,
17.306,1.72,-1.85,3.00,-0.67,-1.36,-0.80,
17.306,1.72,-1.85,3.00,-0.66,-1.36,-0.73,
17.316,1.72,-1.85,3.00,-0.67,-1.37,-0.66,
17.317,1.72,-1.85,3.00,-0.67,-1.36,-0.54,
17.317,1.72,-1.85,3.00,-0.68,-1.36,-0.50,
17.317,1.72,-1.85,3.00,-0.69,-1.34,-0.40,
17.317,1.89,-0.95,2.90,-0.69,-1.34,-0.40,
17.318,1.89,-0.95,2.90,-0.69,-1.30,-0.24,
17.318,1.89,-0.95,2.90,-0.62,-1.14,0.06,
17.318,1.89,-0.95,2.90,-0.60,-0.98,0.48,
17.318,1.89,-0.95,2.90,-0.62,-0.96,0.56,
17.348,1.89,-0.95,2.90,-0.68,-0.90,0.72,
17.349,0.92,2.24,2.42,-0.68,-0.90,0.72,
17.349,0.92,2.24,2.42,-0.74,-0.80,0.88,
17.35,0.92,2.24,2.42,-0.81,-0.71,1.02,
17.35,0.92,2.24,2.42,-0.92,-0.57,1.20,
17.35,0.92,2.24,2.42,-0.96,-0.52,1.24,
17.35,0.92,2.24,2.42,-1.03,-0.43,1.31,
17.35,3.65,0.68,2.12,-1.03,-0.43,1.31,
17.351,3.65,0.68,2.12,-1.09,-0.34,1.35,
17.351,3.65,0.68,2.12,-1.15,-0.26,1.37,
17.351,3.65,0.68,2.12,-1.21,-0.15,1.37,
17.351,3.65,0.68,2.12,-1.23,-0.12,1.37,
17.352,3.65,0.68,2.12,-1.25,-0.07,1.37,
17.352,5.20,-1.66,3.00,-1.25,-0.07,1.37,
17.352,5.20,-1.66,3.00,-1.27,-0.03,1.37,
17.352,5.20,-1.66,3.00,-1.28,0.01,1.37,
17.353,5.20,-1.66,3.00,-1.28,0.05,1.35,
17.353,5.20,-1.66,3.00,-1.28,0.06,1.34,
17.353,5.20,-1.66,3.00,-1.25,0.09,1.31,
17.353,5.10,-3.12,4.44,-1.25,0.09,1.31,
17.354,5.10,-3.12,4.44,-1.23,0.11,1.27,
17.354,5.10,-3.12,4.44,-1.21,0.14,1.23,
17.357,5.10,-3.12,4.44,-1.14,0.19,1.16,
17.358,5.10,-3.12,4.44,-1.12,0.21,1.14,
17.36,5.10,-3.12,4.44,-1.07,0.25,1.11,
17.362,4.32,-3.24,5.58,-1.07,0.25,1.11,
17.363,4.32,-3.24,5.58,-1.01,0.29,1.06,
17.364,4.32,-3.24,5.58,-0.95,0.33,1.01,
17.367,4.32,-3.24,5.58,-0.85,0.41,0.95,
17.368,4.32,-3.24,5.58,-0.81,0.44,0.93,
17.37,4.32,-3.24,5.58,-0.75,0.50,0.89,
17.373,2.83,-2.77,6.09,-0.75,0.50,0.89,
17.373,2.83,-2.77,6.09,-0.68,0.58,0.85,
17.374,2.83,-2.77,6.09,-0.60,0.67,0.81,
17.377,2.83,-2.77,6.09,-0.49,0.82,0.74,
17.377,2.83,-2.77,6.09,-0.45,0.86,0.72,
17.38,2.83,-2.77,6.09,-0.37,0.97,0.66,
17.383,1.80,-2.23,5.86,-0.37,0.97,0.66,
17.383,1.80,-2.23,5.86,-0.28,1.08,0.61,
17.383,1.80,-2.23,5.86,-0.19,1.18,0.56,
17.387,1.80,-2.23,5.86,-0.05,1.33,0.48,
17.389,1.80,-2.23,5.86,-0.00,1.37,0.46,
17.39,1.80,-2.23,5.86,0.09,1.45,0.41,
17.392,1.10,-2.01,5.81,0.09,1.45,0.41,
17.393,1.10,-2.01,5.81,0.18,1.51,0.37,
17.394,1.10,-2.01,5.81,0.28,1.54,0.33,
17.406,1.10,-2.01,5.81,0.41,1.57,0.30,
17.406,1.10,-2.01,5.81,0.46,1.57,0.29,
17.406,1.10,-2.01,5.81,0.55,1.55,0.27,
17.406,-0.30,-1.85,5.28,0.55,1.55,0.27,
17.406,-0.30,-1.85,5.28,0.63,1.52,0.27,
17.407,-0.30,-1.85,5.28,0.71,1.47,0.27,
17.409,-0.30,-1.85,5.28,0.83,1.39,0.30,
17.409,-0.30,-1.85,5.28,0.87,1.36,0.30,
17.41,-0.30,-1.85,5.28,0.94,1.29,0.33,
17.412,-2.19,-1.77,4.87,0.94,1.29,0.33,
17.412,-2.19,-1.77,4.87,1.02,1.21,0.36,
17.414,-2.19,-1.77,4.87,1.08,1.13,0.40,
17.416,-2.19,-1.77,4.87,1.18,1.01,0.45,
17.417,-2.19,-1.77,4.87,1.21,0.97,0.48,
17.419,-2.19,-1.77,4.87,1.26,0.88,0.52,
17.422,-3.48,-1.41,4.29,1.26,0.88,0.52,
17.422,-3.48,-1.41,4.29,1.32,0.79,0.57,
17.424,-3.48,-1.41,4.29,1.37,0.70,0.62,
17.426,-3.48,-1.41,4.29,1.44,0.55,0.70,
17.428,-3.48,-1.41,4.29,1.46,0.49,0.72,
17.429,-3.48,-1.41,4.29,1.49,0.39,0.77,
17.432,-4.32,-0.88,3.64,1.49,0.39,0.77,
17.432,-4.32,-0.88,3.64,1.53,0.28,0.83,
17.434,-4.32,-0.88,3.64,1.56,0.17,0.88,
17.437,-4.32,-0.88,3.64,1.60,-0.01,0.95,
17.441,-4.32,-0.88,3.64,1.61,-0.08,0.97,
17.442,-4.32,-0.88,3.64,1.64,-0.20,1.01,
17.442,-4.35,-0.43,2.72,1.64,-0.20,1.01,
17.442,-4.35,-0.43,2.72,1.65,-0.33,1.05,
17.443,-4.35,-0.43,2.72,1.67,-0.47,1.09,
17.446,-4.35,-0.43,2.72,1.68,-0.67,1.13,
17.448,-4.35,-0.43,2.72,1.68,-0.74,1.14,
17.45,-4.35,-0.43,2.72,1.69,-0.87,1.16,
17.452,-3.98,-0.17,1.86,1.69,-0.87,1.16,
17.452,-3.98,-0.17,1.86,1.69,-1.01,1.17,
17.468,-3.98,-0.17,1.86,1.68,-1.14,1.18,
17.468,-3.98,-0.17,1.86,1.67,-1.35,1.18,
17.468,-3.98,-0.17,1.86,1.66,-1.42,1.18,
17.469,-3.98,-0.17,1.86,1.64,-1.56,1.17,
17.469,-3.07,0.04,0.84,1.64,-1.56,1.17,
17.469,-3.07,0.04,0.84,1.61,-1.70,1.15,
17.469,-3.07,0.04,0.84,1.59,-1.84,1.14,
17.469,-3.07,0.04,0.84,1.53,-2.06,1.11,
17.469,-3.07,0.04,0.84,1.51,-2.13,1.10,
17.476,-3.07,0.04,0.84,1.46,-2.26,1.08,
17.476,-2.66,0.04,-0.43,1.46,-2.26,1.08,
17.477,-2.66,0.04,-0.43,1.41,-2.40,1.06,
17.477,-2.66,0.04,-0.43,1.36,-2.52,1.04,
17.479,-2.66,0.04,-0.43,1.27,-2.69,1.00,
17.48,-2.66,0.04,-0.43,1.23,-2.74,0.99,
17.481,-2.66,0.04,-0.43,1.19,-2.81,0.98,
17.483,-2.42,0.21,-1.13,1.19,-2.81,0.98,
17.483,-2.42,0.21,-1.13,1.18,-2.82,0.98,
17.484,-2.42,0.21,-1.13,1.20,-2.76,1.00,
17.487,-2.42,0.21,-1.13,1.30,-2.56,1.06,
17.488,-2.42,0.21,-1.13,1.35,-2.47,1.09,
17.49,-2.42,0.21,-1.13,1.46,-2.26,1.16,
17.492,-3.63,0.87,-0.36,1.46,-2.26,1.16,
17.493,-3.63,0.87,-0.36,1.56,-2.04,1.23,
17.494,-3.63,0.87,-0.36,1.67,-1.81,1.30,
17.496,-3.63,0.87,-0.36,1.83,-1.46,1.42,
17.497,-3.63,0.87,-0.36,1.88,-1.34,1.46,
17.5,-3.63,0.87,-0.36,1.97,-1.11,1.54,
17.502,-4.37,0.29,-0.56,1.97,-1.11,1.54,
17.502,-4.37,0.29,-0.56,2.06,-0.88,1.62,
17.504,-4.37,0.29,-0.56,2.14,-0.67,1.70,
17.509,-4.37,0.29,-0.56,2.24,-0.35,1.83,
17.509,-4.37,0.29,-0.56,2.24,-0.35,1.83,
17.51,-4.37,0.29,-0.56,2.28,-0.22,1.89,
17.512,-4.82,-0.63,-1.50,2.28,-0.22,1.89,
17.513,-4.82,-0.63,-1.50,2.31,-0.11,1.94,
17.514,-4.82,-0.63,-1.50,2.32,-0.00,1.99,
17.516,-4.82,-0.63,-1.50,2.34,0.15,2.07,
17.518,-4.82,-0.63,-1.50,2.34,0.19,2.10,
17.52,-4.82,-0.63,-1.50,2.35,0.29,2.15,
17.524,-4.85,-1.12,-2.16,2.35,0.29,2.15,
17.524,-4.85,-1.12,-2.16,2.35,0.38,2.19,
17.524,-4.85,-1.12,-2.16,2.36,0.47,2.24,
17.527,-4.85,-1.12,-2.16,2.37,0.61,2.30,
17.528,-4.85,-1.12,-2.16,2.38,0.65,2.32,
17.53,-4.85,-1.12,-2.16,2.39,0.74,2.36,
17.532,-4.02,-1.27,-2.31,2.39,0.74,2.36,
17.533,-4.02,-1.27,-2.31,2.40,0.84,2.39,
17.534,-4.02,-1.27,-2.31,2.41,0.93,2.42,
17.538,-4.02,-1.27,-2.31,2.43,1.08,2.46,
17.538,-4.02,-1.27,-2.31,2.43,1.13,2.47,
17.54,-4.02,-1.27,-2.31,2.44,1.23,2.49,
17.543,-2.37,-1.57,-2.34,2.44,1.23,2.49,
17.544,-2.37,-1.57,-2.34,2.46,1.33,2.50,
17.544,-2.37,-1.57,-2.34,2.47,1.42,2.51,
17.548,-2.37,-1.57,-2.34,2.49,1.55,2.51,
17.548,-2.37,-1.57,-2.34,2.50,1.59,2.51,
17.551,-2.37,-1.57,-2.34,2.51,1.67,2.51,
17.552,-0.69,-2.15,-2.34,2.51,1.67,2.51,
17.553,-0.69,-2.15,-2.34,2.53,1.75,2.50,
17.559,-0.69,-2.15,-2.34,2.55,1.82,2.49,
17.559,-0.69,-2.15,-2.34,2.59,1.92,2.48,
17.56,-0.69,-2.15,-2.34,2.60,1.95,2.47,
17.56,-0.69,-2.15,-2.34,2.63,2.00,2.46,
17.563,0.51,-3.03,-2.16,2.63,2.00,2.46,
17.591,0.51,-3.03,-2.16,2.65,2.05,2.44,
17.591,0.51,-3.03,-2.16,2.68,2.10,2.43,
17.592,0.51,-3.03,-2.16,2.72,2.14,2.41,
17.592,0.51,-3.03,-2.16,2.73,2.15,2.40,
17.592,0.51,-3.03,-2.16,2.76,2.16,2.39,
17.593,1.15,-3.98,-2.07,2.76,2.16,2.39,
17.593,1.15,-3.98,-2.07,2.78,2.16,2.38,
17.594,1.15,-3.98,-2.07,2.81,2.15,2.38,
17.594,1.15,-3.98,-2.07,2.86,2.10,2.38,
17.594,1.15,-3.98,-2.07,2.87,2.07,2.38,
17.595,1.15,-3.98,-2.07,2.90,2.02,2.38,
17.595,1.15,-4.53,-1.74,2.90,2.02,2.38,
17.596,1.15,-4.53,-1.74,2.94,1.95,2.38,
17.596,1.15,-4.53,-1.74,2.97,1.87,2.38,
17.597,1.15,-4.53,-1.74,3.03,1.74,2.38,
17.597,1.15,-4.53,-1.74,3.05,1.69,2.39,
17.598,1.15,-4.53,-1.74,3.10,1.60,2.39,
17.598,0.97,-4.92,-1.47,3.10,1.60,2.39,
17.598,0.97,-4.92,-1.47,3.14,1.51,2.39,
17.599,0.97,-4.92,-1.47,3.20,1.41,2.40,
17.599,0.97,-4.92,-1.47,3.28,1.27,2.40,
17.6,0.97,-4.92,-1.47,3.31,1.22,2.40,
17.6,0.97,-4.92,-1.47,3.37,1.14,2.40,
17.619,0.87,-5.14,-1.30,3.37,1.14,2.40,
17.619,0.87,-5.14,-1.30,3.45,1.06,2.40,
17.62,0.87,-5.14,-1.30,3.53,1.01,2.40,
17.62,0.87,-5.14,-1.30,3.67,0.96,2.41,
17.62,0.87,-5.14,-1.30,3.72,0.95,2.41,
17.62,0.87,-5.14,-1.30,3.82,0.96,2.40,
17.621,1.15,-4.91,-1.60,3.82,0.96,2.40,
17.621,1.15,-4.91,-1.60,3.93,0.99,2.40,
17.621,1.15,-4.91,-1.60,4.03,1.04,2.40,
17.621,1.15,-4.91,-1.60,4.19,1.14,2.39,
17.622,1.15,-4.91,-1.60,4.23,1.17,2.38,
17.622,1.15,-4.91,-1.60,4.32,1.24,2.37,
17.628,1.51,-4.72,-2.72,4.32,1.24,2.37,
17.628,1.51,-4.72,-2.72,4.40,1.30,2.35,
17.628,1.51,-4.72,-2.72,4.45,1.36,2.32,
17.629,1.51,-4.72,-2.72,4.19,1.62,2.28,
17.629,1.51,-4.72,-2.72,3.96,1.82,2.28,
17.63,1.51,-4.72,-2.72,3.54,2.28,2.30,
17.632,1.58,-5.78,-8.07,3.54,2.28,2.30,
17.632,1.58,-5.78,-8.07,3.14,2.74,2.32,
17.634,1.58,-5.78,-8.07,2.74,3.19,2.34,
17.653,1.58,-5.78,-8.07,2.16,3.85,2.33,
17.654,1.58,-5.78,-8.07,1.98,4.06,2.32,
17.654,1.58,-5.78,-8.07,1.64,4.46,2.29,
17.654,2.94,-5.62,-9.25,1.64,4.46,2.29,
17.655,2.94,-5.62,-9.25,1.34,4.82,2.24,
17.655,2.94,-5.62,-9.25,1.07,5.13,2.18,
17.655,2.94,-5.62,-9.25,0.74,5.50,2.07,
17.656,2.94,-5.62,-9.25,0.65,5.59,2.03,
17.656,2.94,-5.62,-9.25,0.50,5.73,1.94,
17.656,5.00,-4.44,-5.04,0.50,5.73,1.94,
17.656,5.00,-4.44,-5.04,0.38,5.81,1.86,
17.66,5.00,-4.44,-5.04,0.29,5.82,1.77,
17.66,5.00,-4.44,-5.04,0.24,5.68,1.65,
17.66,5.00,-4.44,-5.04,0.25,5.59,1.61,
17.661,5.00,-4.44,-5.04,0.30,5.36,1.54,
17.662,5.29,-3.73,2.47,0.30,5.36,1.54,
17.663,5.29,-3.73,2.47,0.40,5.06,1.47,
17.664,5.29,-3.73,2.47,0.53,4.72,1.42,
17.667,5.29,-3.73,2.47,0.78,4.15,1.34,
17.667,5.29,-3.73,2.47,0.88,3.95,1.31,
17.671,5.29,-3.73,2.47,1.06,3.56,1.27,
17.672,4.76,-3.05,8.42,1.06,3.56,1.27,
17.673,4.76,-3.05,8.42,1.25,3.17,1.23,
17.674,4.76,-3.05,8.42,1.43,2.79,1.19,
17.677,4.76,-3.05,8.42,1.68,2.24,1.14,
17.678,4.76,-3.05,8.42,1.75,2.07,1.12,
17.68,4.76,-3.05,8.42,1.89,1.76,1.09,
17.682,3.23,-2.57,7.26,1.89,1.76,1.09,
17.682,3.23,-2.57,7.26,2.02,1.46,1.05,
17.684,3.23,-2.57,7.26,2.13,1.20,1.02,
17.687,3.23,-2.57,7.26,2.26,0.87,0.97,
17.688,3.23,-2.57,7.26,2.29,0.77,0.95,
17.691,3.23,-2.57,7.26,2.35,0.60,0.92,
17.694,1.82,-2.29,3.82,2.35,0.60,0.92,
17.694,1.82,-2.29,3.82,2.39,0.46,0.91,
17.695,1.82,-2.29,3.82,2.42,0.36,0.89,
17.697,1.82,-2.29,3.82,2.43,0.25,0.89,
17.697,1.82,-2.29,3.82,2.42,0.23,0.89,
17.7,1.82,-2.29,3.82,2.40,0.20,0.90,
17.702,0.35,-1.33,0.17,2.40,0.20,0.90,
17.702,0.35,-1.33,0.17,2.37,0.19,0.91,
17.723,0.35,-1.33,0.17,2.33,0.20,0.92,
17.725,0.35,-1.33,0.17,2.24,0.24,0.94,
17.725,0.35,-1.33,0.17,2.21,0.26,0.94,
17.726,0.35,-1.33,0.17,2.15,0.31,0.95,
17.726,-0.13,-0.33,-2.69,2.15,0.31,0.95,
17.726,-0.13,-0.33,-2.69,2.08,0.38,0.95,
17.726,-0.13,-0.33,-2.69,2.01,0.45,0.96,
17.727,-0.13,-0.33,-2.69,1.90,0.57,0.94,
17.727,-0.13,-0.33,-2.69,1.87,0.61,0.93,
17.727,-0.13,-0.33,-2.69,1.80,0.70,0.91,
17.727,0.63,0.56,-4.07,1.80,0.70,0.91,
17.727,0.63,0.56,-4.07,1.73,0.78,0.88,
17.727,0.63,0.56,-4.07,1.67,0.87,0.84,
17.734,0.63,0.56,-4.07,1.57,1.01,0.79,
17.735,0.63,0.56,-4.07,1.55,1.05,0.77,
17.753,0.63,0.56,-4.07,1.50,1.15,0.72,
17.753,1.70,0.96,-4.82,1.50,1.15,0.72,
17.753,1.70,0.96,-4.82,1.45,1.23,0.66,
17.753,1.70,0.96,-4.82,1.41,1.32,0.60,
17.754,1.70,0.96,-4.82,1.35,1.44,0.49,
17.754,1.70,0.96,-4.82,1.33,1.47,0.45,
17.754,1.70,0.96,-4.82,1.29,1.54,0.37,
17.754,2.73,1.26,-4.88,1.29,1.54,0.37,
17.754,2.73,1.26,-4.88,1.26,1.61,0.30,
17.755,2.73,1.26,-4.88,1.22,1.66,0.22,
17.755,2.73,1.26,-4.88,1.17,1.71,0.11,
17.755,2.73,1.26,-4.88,1.15,1.71,0.08,
17.755,2.73,1.26,-4.88,1.10,1.72,0.02,
17.755,3.17,1.72,-5.24,1.10,1.72,0.02,
17.756,3.17,1.72,-5.24,1.05,1.70,-0.03,
17.756,3.17,1.72,-5.24,0.99,1.67,-0.06,
17.76,3.17,1.72,-5.24,0.91,1.59,-0.11,
17.761,3.17,1.72,-5.24,0.88,1.57,-0.12,
17.761,3.17,1.72,-5.24,0.82,1.50,-0.13,
17.762,2.93,2.39,-5.46,0.82,1.50,-0.13,
17.762,2.93,2.39,-5.46,0.75,1.42,-0.16,
17.764,2.93,2.39,-5.46,0.69,1.34,-0.18,
17.767,2.93,2.39,-5.46,0.59,1.21,-0.22,
17.767,2.93,2.39,-5.46,0.56,1.17,-0.24,
17.77,2.93,2.39,-5.46,0.50,1.08,-0.28,
17.772,2.93,2.83,-5.64,0.50,1.08,-0.28,
17.773,2.93,2.83,-5.64,0.44,0.99,-0.32,
17.774,2.93,2.83,-5.64,0.37,0.89,-0.36,
17.777,2.93,2.83,-5.64,0.29,0.76,-0.41,
17.778,2.93,2.83,-5.64,0.26,0.71,-0.42,
17.779,2.93,2.83,-5.64,0.21,0.63,-0.44,
17.782,2.59,3.15,-5.22,0.21,0.63,-0.44,
17.783,2.59,3.15,-5.22,0.15,0.54,-0.46,
17.784,2.59,3.15,-5.22,0.10,0.47,-0.48,
17.787,2.59,3.15,-5.22,0.03,0.36,-0.48,
17.787,2.59,3.15,-5.22,0.01,0.33,-0.48,
17.79,2.59,3.15,-5.22,-0.04,0.26,-0.47,
17.793,1.88,3.32,-4.64,-0.04,0.26,-0.47,
17.794,1.88,3.32,-4.64,-0.08,0.20,-0.46,
17.796,1.88,3.32,-4.64,-0.11,0.14,-0.46,
17.799,1.88,3.32,-4.64,-0.16,0.06,-0.47,
17.8,1.88,3.32,-4.64,-0.17,0.04,-0.47,
17.8,1.88,3.32,-4.64,-0.20,-0.00,-0.49,
17.803,1.99,2.93,-3.39,-0.20,-0.00,-0.49,
17.803,1.99,2.93,-3.39,-0.22,-0.04,-0.52,
17.806,1.99,2.93,-3.39,-0.24,-0.08,-0.55,
17.807,1.99,2.93,-3.39,-0.26,-0.14,-0.60,
17.808,1.99,2.93,-3.39,-0.27,-0.16,-0.61,
17.81,1.99,2.93,-3.39,-0.28,-0.19,-0.65,
17.813,2.38,2.19,-2.41,-0.28,-0.19,-0.65,
17.814,2.38,2.19,-2.41,-0.28,-0.21,-0.68,
17.814,2.38,2.19,-2.41,-0.28,-0.23,-0.71,
17.817,2.38,2.19,-2.41,-0.28,-0.25,-0.75,
17.817,2.38,2.19,-2.41,-0.27,-0.25,-0.76,
17.821,2.38,2.19,-2.41,-0.27,-0.24,-0.81,
17.822,2.82,1.20,-1.38,-0.27,-0.24,-0.81,
17.823,2.82,1.20,-1.38,-0.26,-0.22,-0.84,
17.823,2.82,1.20,-1.38,-0.24,-0.16,-0.89,
17.827,2.82,1.20,-1.38,-0.22,-0.01,-0.98,
17.828,2.82,1.20,-1.38,-0.21,0.05,-1.01,
17.83,2.82,1.20,-1.38,-0.20,0.15,-1.07,
17.832,4.35,0.19,-0.28,-0.20,0.15,-1.07,
17.833,4.35,0.19,-0.28,-0.19,0.23,-1.13,
17.834,4.35,0.19,-0.28,-0.19,0.29,-1.18,
17.842,4.35,0.19,-0.28,-0.19,0.37,-1.25,
17.842,4.35,0.19,-0.28,-0.19,0.40,-1.27,
17.843,4.35,0.19,-0.28,-0.20,0.46,-1.31,
17.843,4.91,-0.20,-0.42,-0.20,0.46,-1.31,
17.843,4.91,-0.20,-0.42,-0.21,0.53,-1.35,
17.844,4.91,-0.20,-0.42,-0.22,0.59,-1.38,
17.847,4.91,-0.20,-0.42,-0.26,0.66,-1.43,
17.847,4.91,-0.20,-0.42,-0.27,0.67,-1.44,
17.85,4.91,-0.20,-0.42,-0.30,0.68,-1.47,
17.88,5.61,-0.33,-1.17,-0.30,0.68,-1.47,
17.881,5.61,-0.33,-1.17,-0.35,0.67,-1.50,
17.881,5.61,-0.33,-1.17,-0.39,0.65,-1.53,
17.881,5.61,-0.33,-1.17,-0.46,0.60,-1.59,
17.881,5.61,-0.33,-1.17,-0.49,0.58,-1.61,
17.882,5.61,-0.33,-1.17,-0.55,0.54,-1.65,
17.882,5.80,-0.03,-2.35,-0.55,0.54,-1.65,
17.882,5.80,-0.03,-2.35,-0.61,0.47,-1.69,
17.882,5.80,-0.03,-2.35,-0.67,0.41,-1.75,
17.882,5.80,-0.03,-2.35,-0.76,0.30,-1.88,
17.883,5.80,-0.03,-2.35,-0.79,0.26,-1.93,
17.883,5.80,-0.03,-2.35,-0.85,0.17,-2.04,
17.883,6.39,-0.10,-2.89,-0.85,0.17,-2.04,
17.883,6.39,-0.10,-2.89,-0.91,0.09,-2.16,
17.883,6.39,-0.10,-2.89,-0.97,0.01,-2.29,
17.884,6.39,-0.10,-2.89,-1.06,-0.12,-2.47,
17.884,6.39,-0.10,-2.89,-1.09,-0.15,-2.53,
17.884,6.39,-0.10,-2.89,-1.15,-0.24,-2.65,
17.884,5.94,-0.19,-2.55,-1.15,-0.24,-2.65,
17.884,5.94,-0.19,-2.55,-1.21,-0.32,-2.74,
17.885,5.94,-0.19,-2.55,-1.28,-0.42,-2.83,
17.895,5.94,-0.19,-2.55,-1.39,-0.55,-2.94,
17.896,5.94,-0.19,-2.55,-1.42,-0.60,-2.97,
17.896,5.94,-0.19,-2.55,-1.50,-0.69,-3.02,
17.896,4.49,-0.08,-2.28,-1.50,-0.69,-3.02,
17.896,4.49,-0.08,-2.28,-1.58,-0.76,-3.06,
17.896,4.49,-0.08,-2.28,-1.66,-0.83,-3.09,
17.918,4.49,-0.08,-2.28,-1.78,-0.90,-3.12,
17.918,4.49,-0.08,-2.28,-1.82,-0.92,-3.13,
17.919,4.49,-0.08,-2.28,-1.90,-0.93,-3.13,
17.919,1.90,0.13,-1.54,-1.90,-0.93,-3.13,
17.919,1.90,0.13,-1.54,-1.97,-0.93,-3.13,
17.92,1.90,0.13,-1.54,-2.04,-0.91,-3.12,
17.92,1.90,0.13,-1.54,-2.14,-0.86,-3.10,
17.92,1.90,0.13,-1.54,-2.17,-0.83,-3.09,
17.921,1.90,0.13,-1.54,-2.23,-0.79,-3.07,
17.921,-0.92,-0.60,-0.11,-2.23,-0.79,-3.07,
17.921,-0.92,-0.60,-0.11,-2.28,-0.74,-3.06,
17.921,-0.92,-0.60,-0.11,-2.33,-0.69,-3.04,
17.922,-0.92,-0.60,-0.11,-2.39,-0.63,-3.01,
17.922,-0.92,-0.60,-0.11,-2.41,-0.61,-3.00,
17.922,-0.92,-0.60,-0.11,-2.44,-0.58,-2.97,
17.923,-3.06,-1.95,1.78,-2.44,-0.58,-2.97,
17.923,-3.06,-1.95,1.78,-2.46,-0.56,-2.93,
17.928,-3.06,-1.95,1.78,-2.47,-0.54,-2.90,
17.929,-3.06,-1.95,1.78,-2.46,-0.55,-2.83,
17.929,-3.06,-1.95,1.78,-2.46,-0.55,-2.81,
17.933,-3.06,-1.95,1.78,-2.43,-0.59,-2.76,
17.933,-4.24,-3.72,3.99,-2.43,-0.59,-2.76,
