
time,ax,ay,az,wx,wy,wz,
0.694,-0.06,0.13,3.63,-0.80,-2.24,-1.27,
0.694,-0.06,0.13,3.63,-0.80,-2.25,-1.25,
0.696,-0.06,0.13,3.63,-0.80,-2.25,-1.23,
0.701,-0.06,0.13,3.63,-0.80,-2.24,-1.21,
0.701,-0.06,0.13,3.63,-0.80,-2.24,-1.19,
0.702,-0.06,0.13,3.63,-0.80,-2.23,-1.18,
0.704,0.11,0.02,2.97,-0.80,-2.23,-1.18,
0.704,0.11,0.02,2.97,-0.80,-2.24,-1.17,
0.706,0.11,0.02,2.97,-0.81,-2.24,-1.17,
0.708,0.11,0.02,2.97,-0.81,-2.23,-1.17,
0.71,0.11,0.02,2.97,-0.81,-2.20,-1.17,
0.712,0.11,0.02,2.97,-0.81,-2.17,-1.17,
0.715,0.06,-0.14,2.79,-0.81,-2.17,-1.17,
0.715,0.06,-0.14,2.79,-0.81,-2.14,-1.16,
0.716,0.06,-0.14,2.79,-0.81,-2.12,-1.16,
0.718,0.06,-0.14,2.79,-0.80,-2.08,-1.16,
0.721,0.06,-0.14,2.79,-0.80,-2.07,-1.17,
0.723,0.06,-0.14,2.79,-0.79,-2.05,-1.18,
0.725,0.08,-0.44,2.67,-0.79,-2.05,-1.18,
0.725,0.08,-0.44,2.67,-0.78,-2.03,-1.19,
0.726,0.08,-0.44,2.67,-0.77,-2.01,-1.21,
0.728,0.08,-0.44,2.67,-0.75,-2.00,-1.23,
0.73,0.08,-0.44,2.67,-0.74,-1.99,-1.25,
0.731,0.08,-0.44,2.67,-0.72,-1.97,-1.28,
0.734,-0.00,-0.25,2.96,-0.72,-1.97,-1.28,
0.734,-0.00,-0.25,2.96,-0.70,-1.96,-1.30,
0.736,-0.00,-0.25,2.96,-0.67,-1.94,-1.33,
0.738,-0.00,-0.25,2.96,-0.65,-1.92,-1.35,
0.74,-0.00,-0.25,2.96,-0.63,-1.90,-1.37,
0.742,-0.00,-0.25,2.96,-0.61,-1.88,-1.38,
0.745,-0.31,-0.12,3.05,-0.61,-1.88,-1.38,
0.747,-0.31,-0.12,3.05,-0.58,-1.85,-1.39,
0.75,-0.31,-0.12,3.05,-0.55,-1.82,-1.40,
0.75,-0.31,-0.12,3.05,-0.52,-1.79,-1.41,
0.751,-0.31,-0.12,3.05,-0.49,-1.75,-1.41,
0.753,-0.31,-0.12,3.05,-0.46,-1.72,-1.41,
0.754,-0.92,0.35,3.12,-0.46,-1.72,-1.41,
0.754,-0.92,0.35,3.12,-0.42,-1.68,-1.41,
0.756,-0.92,0.35,3.12,-0.38,-1.64,-1.40,
0.758,-0.92,0.35,3.12,-0.34,-1.61,-1.39,
0.76,-0.92,0.35,3.12,-0.30,-1.57,-1.37,
0.764,-0.92,0.35,3.12,-0.26,-1.54,-1.36,
0.766,-1.69,0.66,3.17,-0.26,-1.54,-1.36,
0.767,-1.69,0.66,3.17,-0.22,-1.51,-1.34,
0.767,-1.69,0.66,3.17,-0.18,-1.49,-1.32,
0.768,-1.69,0.66,3.17,-0.13,-1.48,-1.30,
0.77,-1.69,0.66,3.17,-0.11,-1.48,-1.29,
0.772,-1.69,0.66,3.17,-0.07,-1.50,-1.28,
0.775,-2.20,0.56,3.31,-0.07,-1.50,-1.28,
0.775,-2.20,0.56,3.31,-0.05,-1.52,-1.28,
0.776,-2.20,0.56,3.31,-0.02,-1.55,-1.27,
0.792,-2.20,0.56,3.31,-0.00,-1.59,-1.26,
0.793,-2.20,0.56,3.31,0.01,-1.65,-1.26,
0.793,-2.20,0.56,3.31,0.02,-1.72,-1.25,
0.793,-2.18,-0.18,3.08,0.02,-1.72,-1.25,
0.794,-2.18,-0.18,3.08,0.02,-1.80,-1.25,
0.82,-2.18,-0.18,3.08,0.02,-1.88,-1.25,
0.82,-2.18,-0.18,3.08,0.00,-1.95,-1.25,
0.821,-2.18,-0.18,3.08,-0.01,-2.01,-1.25,
0.821,-2.18,-0.18,3.08,-0.03,-2.06,-1.24,
0.822,-2.01,-0.67,2.12,-0.03,-2.06,-1.24,
0.822,-2.01,-0.67,2.12,-0.05,-2.11,-1.24,
0.822,-2.01,-0.67,2.12,-0.09,-2.16,-1.24,
0.823,-2.01,-0.67,2.12,-0.11,-2.17,-1.23,
0.823,-2.01,-0.67,2.12,-0.13,-2.17,-1.22,
0.824,-2.01,-0.67,2.12,-0.15,-2.16,-1.21,
0.824,-1.94,-0.37,0.85,-0.15,-2.16,-1.21,
0.825,-1.94,-0.37,0.85,-0.17,-2.14,-1.18,
0.825,-1.94,-0.37,0.85,-0.21,-2.11,-1.16,
0.825,-1.94,-0.37,0.85,-0.25,-2.06,-1.11,
0.826,-1.94,-0.37,0.85,-0.27,-2.04,-1.09,
0.826,-1.94,-0.37,0.85,-0.30,-2.01,-1.06,
0.827,-1.97,0.38,0.30,-0.30,-2.01,-1.06,
0.827,-1.97,0.38,0.30,-0.34,-1.96,-1.01,
0.828,-1.97,0.38,0.30,-0.36,-1.93,-0.98,
0.828,-1.97,0.38,0.30,-0.38,-1.90,-0.95,
0.828,-1.97,0.38,0.30,-0.39,-1.89,-0.94,
0.829,-1.97,0.38,0.30,-0.40,-1.87,-0.91,
0.837,-1.74,1.20,0.45,-0.40,-1.87,-0.91,
0.838,-1.74,1.20,0.45,-0.41,-1.85,-0.89,
0.838,-1.74,1.20,0.45,-0.41,-1.84,-0.87,
0.839,-1.74,1.20,0.45,-0.41,-1.83,-0.86,
0.839,-1.74,1.20,0.45,-0.41,-1.83,-0.85,
0.84,-1.74,1.20,0.45,-0.40,-1.82,-0.84,
0.84,-1.46,1.42,1.13,-0.40,-1.82,-0.84,
0.84,-1.46,1.42,1.13,-0.38,-1.82,-0.83,
0.841,-1.46,1.42,1.13,-0.36,-1.80,-0.82,
0.841,-1.46,1.42,1.13,-0.33,-1.79,-0.82,
0.841,-1.46,1.42,1.13,-0.32,-1.77,-0.82,
0.842,-1.46,1.42,1.13,-0.29,-1.74,-0.81,
0.848,-1.14,1.58,1.62,-0.29,-1.74,-0.81,
0.848,-1.14,1.58,1.62,-0.23,-1.69,-0.80,
0.848,-1.14,1.58,1.62,-0.21,-1.65,-0.80,
0.849,-1.14,1.58,1.62,-0.17,-1.60,-0.79,
0.85,-1.14,1.58,1.62,-0.13,-1.55,-0.78,
0.852,-1.14,1.58,1.62,-0.09,-1.50,-0.78,
0.856,-1.20,2.02,1.71,-0.09,-1.50,-0.78,
0.856,-1.20,2.02,1.71,-0.06,-1.45,-0.76,
0.877,-1.20,2.02,1.71,-0.02,-1.39,-0.75,
0.878,-1.20,2.02,1.71,0.02,-1.35,-0.73,
0.878,-1.20,2.02,1.71,0.06,-1.32,-0.72,
0.879,-1.20,2.02,1.71,0.11,-1.30,-0.70,
0.879,-1.56,2.03,2.08,0.11,-1.30,-0.70,
0.879,-1.56,2.03,2.08,0.15,-1.29,-0.69,
0.879,-1.56,2.03,2.08,0.19,-1.30,-0.68,
0.879,-1.56,2.03,2.08,0.22,-1.32,-0.67,
0.88,-1.56,2.03,2.08,0.26,-1.34,-0.67,
0.88,-1.56,2.03,2.08,0.30,-1.37,-0.66,
0.88,-1.23,1.64,2.64,0.30,-1.37,-0.66,
0.881,-1.23,1.64,2.64,0.33,-1.41,-0.66,
0.882,-1.23,1.64,2.64,0.35,-1.45,-0.65,
0.882,-1.23,1.64,2.64,0.38,-1.49,-0.64,
0.882,-1.23,1.64,2.64,0.41,-1.54,-0.63,
0.882,-1.23,1.64,2.64,0.43,-1.58,-0.61,
0.888,-1.10,1.12,2.04,0.43,-1.58,-0.61,
0.888,-1.10,1.12,2.04,0.45,-1.62,-0.60,
0.89,-1.10,1.12,2.04,0.46,-1.65,-0.57,
0.891,-1.10,1.12,2.04,0.47,-1.69,-0.54,
0.892,-1.10,1.12,2.04,0.48,-1.72,-0.51,
0.894,-1.10,1.12,2.04,0.48,-1.74,-0.48,
0.896,-1.15,0.69,1.02,0.48,-1.74,-0.48,
0.897,-1.15,0.69,1.02,0.47,-1.76,-0.45,
0.897,-1.15,0.69,1.02,0.47,-1.78,-0.41,
0.903,-1.15,0.69,1.02,0.46,-1.79,-0.38,
0.905,-1.15,0.69,1.02,0.43,-1.80,-0.35,
0.906,-1.15,0.69,1.02,0.40,-1.82,-0.31,
0.906,-0.80,0.14,-0.31,0.40,-1.82,-0.31,
0.906,-0.80,0.14,-0.31,0.37,-1.83,-0.28,
0.906,-0.80,0.14,-0.31,0.32,-1.84,-0.25,
0.908,-0.80,0.14,-0.31,0.26,-1.85,-0.22,
0.911,-0.80,0.14,-0.31,0.20,-1.85,-0.19,
0.912,-0.80,0.14,-0.31,0.13,-1.85,-0.17,
0.915,-0.34,-0.58,-2.06,0.13,-1.85,-0.17,
0.915,-0.34,-0.58,-2.06,0.06,-1.85,-0.14,
0.916,-0.34,-0.58,-2.06,-0.01,-1.84,-0.12,
0.918,-0.34,-0.58,-2.06,-0.08,-1.83,-0.11,
0.92,-0.34,-0.58,-2.06,-0.14,-1.82,-0.09,
0.921,-0.34,-0.58,-2.06,-0.20,-1.80,-0.08,
0.925,-0.02,-0.88,-2.68,-0.20,-1.80,-0.08,
0.925,-0.02,-0.88,-2.68,-0.26,-1.77,-0.08,
0.926,-0.02,-0.88,-2.68,-0.31,-1.74,-0.08,
0.931,-0.02,-0.88,-2.68,-0.36,-1.71,-0.08,
0.932,-0.02,-0.88,-2.68,-0.41,-1.67,-0.08,
0.933,-0.02,-0.88,-2.68,-0.45,-1.62,-0.09,
0.934,0.11,-0.94,-2.56,-0.45,-1.62,-0.09,
0.934,0.11,-0.94,-2.56,-0.49,-1.59,-0.10,
0.937,0.11,-0.94,-2.56,-0.53,-1.55,-0.12,
0.938,0.11,-0.94,-2.56,-0.56,-1.51,-0.14,
0.94,0.11,-0.94,-2.56,-0.59,-1.45,-0.15,
0.943,0.11,-0.94,-2.56,-0.61,-1.40,-0.17,
0.959,0.26,-0.57,-1.82,-0.61,-1.40,-0.17,
0.959,0.26,-0.57,-1.82,-0.61,-1.35,-0.19,
0.96,0.26,-0.57,-1.82,-0.61,-1.30,-0.20,
0.96,0.26,-0.57,-1.82,-0.59,-1.25,-0.22,
0.96,0.26,-0.57,-1.82,-0.56,-1.19,-0.24,
0.96,0.26,-0.57,-1.82,-0.52,-1.13,-0.25,
0.979,0.21,0.43,0.27,-0.52,-1.13,-0.25,
0.979,0.21,0.43,0.27,-0.47,-1.08,-0.26,
0.979,0.21,0.43,0.27,-0.42,-1.03,-0.27,
0.98,0.21,0.43,0.27,-0.35,-0.99,-0.28,
0.98,0.21,0.43,0.27,-0.28,-0.95,-0.29,
0.98,0.21,0.43,0.27,-0.20,-0.92,-0.29,
0.981,-0.47,1.33,2.02,-0.20,-0.92,-0.29,
0.982,-0.47,1.33,2.02,-0.12,-0.89,-0.30,
0.982,-0.47,1.33,2.02,-0.03,-0.85,-0.30,
0.982,-0.47,1.33,2.02,0.05,-0.82,-0.29,
0.983,-0.47,1.33,2.02,0.13,-0.79,-0.29,
0.983,-0.47,1.33,2.02,0.20,-0.77,-0.28,
0.983,-0.99,1.56,2.71,0.20,-0.77,-0.28,
0.983,-0.99,1.56,2.71,0.27,-0.75,-0.27,
0.984,-0.99,1.56,2.71,0.34,-0.74,-0.26,
0.984,-0.99,1.56,2.71,0.39,-0.74,-0.24,
0.984,-0.99,1.56,2.71,0.44,-0.74,-0.22,
0.984,-0.99,1.56,2.71,0.48,-0.74,-0.20,
0.989,-1.44,1.11,2.04,0.48,-0.74,-0.20,
0.989,-1.44,1.11,2.04,0.51,-0.74,-0.18,
0.99,-1.44,1.11,2.04,0.54,-0.74,-0.16,
0.99,-1.44,1.11,2.04,0.57,-0.75,-0.14,
0.993,-1.44,1.11,2.04,0.59,-0.76,-0.12,
0.994,-1.44,1.11,2.04,0.60,-0.76,-0.10,
0.995,-1.61,0.40,1.04,0.60,-0.76,-0.10,
0.996,-1.61,0.40,1.04,0.60,-0.77,-0.09,
0.996,-1.61,0.40,1.04,0.60,-0.80,-0.07,
1.0,-1.61,0.40,1.04,0.59,-0.83,-0.06,
1.0,-1.61,0.40,1.04,0.58,-0.85,-0.05,
1.002,-1.61,0.40,1.04,0.57,-0.86,-0.04,
1.004,-1.49,-0.03,-0.04,0.57,-0.86,-0.04,
1.005,-1.49,-0.03,-0.04,0.55,-0.85,-0.04,
1.007,-1.49,-0.03,-0.04,0.53,-0.84,-0.03,
1.008,-1.49,-0.03,-0.04,0.51,-0.83,-0.02,
1.011,-1.49,-0.03,-0.04,0.47,-0.80,-0.01,
1.012,-1.49,-0.03,-0.04,0.44,-0.76,0.01,
1.016,-1.67,-0.48,-1.08,0.44,-0.76,0.01,
1.016,-1.67,-0.48,-1.08,0.41,-0.72,0.03,
1.017,-1.67,-0.48,-1.08,0.37,-0.69,0.05,
1.018,-1.67,-0.48,-1.08,0.33,-0.65,0.07,
1.019,-1.67,-0.48,-1.08,0.29,-0.62,0.09,
1.021,-1.67,-0.48,-1.08,0.25,-0.57,0.10,
1.024,-1.97,-0.56,-1.79,0.25,-0.57,0.10,
1.024,-1.97,-0.56,-1.79,0.22,-0.53,0.13,
1.027,-1.97,-0.56,-1.79,0.18,-0.48,0.15,
1.028,-1.97,-0.56,-1.79,0.14,-0.42,0.17,
1.031,-1.97,-0.56,-1.79,0.09,-0.35,0.20,
1.032,-1.97,-0.56,-1.79,0.05,-0.27,0.22,
1.034,-2.57,-0.57,-2.26,0.05,-0.27,0.22,
1.035,-2.57,-0.57,-2.26,0.01,-0.19,0.24,
1.036,-2.57,-0.57,-2.26,-0.04,-0.09,0.26,
1.037,-2.57,-0.57,-2.26,-0.08,0.01,0.28,
1.039,-2.57,-0.57,-2.26,-0.13,0.11,0.30,
1.041,-2.57,-0.57,-2.26,-0.17,0.23,0.31,
1.044,-3.17,-0.38,-2.47,-0.17,0.23,0.31,
1.044,-3.17,-0.38,-2.47,-0.20,0.34,0.33,
1.046,-3.17,-0.38,-2.47,-0.23,0.46,0.35,
1.048,-3.17,-0.38,-2.47,-0.26,0.58,0.36,
1.049,-3.17,-0.38,-2.47,-0.28,0.71,0.38,
1.051,-3.17,-0.38,-2.47,-0.28,0.82,0.39,
1.054,-3.44,-0.08,-1.80,-0.28,0.82,0.39,
1.054,-3.44,-0.08,-1.80,-0.28,0.94,0.40,
1.056,-3.44,-0.08,-1.80,-0.28,1.05,0.41,
1.057,-3.44,-0.08,-1.80,-0.26,1.15,0.41,
1.062,-3.44,-0.08,-1.80,-0.24,1.25,0.41,
1.063,-3.44,-0.08,-1.80,-0.21,1.34,0.42,
1.064,-3.12,0.64,-0.21,-0.21,1.34,0.42,
1.064,-3.12,0.64,-0.21,-0.17,1.42,0.43,
1.066,-3.12,0.64,-0.21,-0.13,1.49,0.44,
1.07,-3.12,0.64,-0.21,-0.08,1.56,0.45,
1.07,-3.12,0.64,-0.21,-0.03,1.61,0.46,
1.071,-3.12,0.64,-0.21,0.02,1.65,0.48,
1.074,-3.23,1.22,1.35,0.02,1.65,0.48,
1.074,-3.23,1.22,1.35,0.07,1.69,0.50,
1.087,-3.23,1.22,1.35,0.12,1.72,0.53,
1.087,-3.23,1.22,1.35,0.17,1.74,0.56,
1.088,-3.23,1.22,1.35,0.21,1.74,0.60,
1.088,-3.23,1.22,1.35,0.24,1.72,0.63,
1.088,-3.26,1.64,1.91,0.24,1.72,0.63,
1.088,-3.26,1.64,1.91,0.27,1.68,0.67,
1.088,-3.26,1.64,1.91,0.29,1.62,0.71,
1.088,-3.26,1.64,1.91,0.30,1.55,0.75,
1.09,-3.26,1.64,1.91,0.31,1.46,0.80,
1.092,-3.26,1.64,1.91,0.31,1.37,0.85,
1.094,-3.29,1.48,1.98,0.31,1.37,0.85,
1.094,-3.29,1.48,1.98,0.31,1.26,0.91,
1.096,-3.29,1.48,1.98,0.31,1.15,0.97,
1.098,-3.29,1.48,1.98,0.30,1.03,1.03,
1.1,-3.29,1.48,1.98,0.30,0.91,1.09,
1.102,-3.29,1.48,1.98,0.29,0.78,1.16,
1.104,-3.18,0.92,1.31,0.29,0.78,1.16,
1.104,-3.18,0.92,1.31,0.28,0.64,1.23,
1.106,-3.18,0.92,1.31,0.27,0.50,1.30,
1.107,-3.18,0.92,1.31,0.25,0.37,1.37,
1.11,-3.18,0.92,1.31,0.24,0.24,1.44,
1.112,-3.18,0.92,1.31,0.23,0.12,1.50,
1.115,-2.90,0.47,0.59,0.23,0.12,1.50,
1.115,-2.90,0.47,0.59,0.22,0.01,1.57,
1.117,-2.90,0.47,0.59,0.21,-0.10,1.63,
1.118,-2.90,0.47,0.59,0.20,-0.20,1.68,
1.143,-2.90,0.47,0.59,0.20,-0.30,1.73,
1.144,-2.90,0.47,0.59,0.20,-0.39,1.78,
1.144,-2.03,-0.15,0.16,0.20,-0.39,1.78,
1.145,-2.03,-0.15,0.16,0.20,-0.47,1.81,
1.145,-2.03,-0.15,0.16,0.20,-0.54,1.85,
1.146,-2.03,-0.15,0.16,0.20,-0.61,1.87,
1.146,-2.03,-0.15,0.16,0.20,-0.68,1.89,
1.146,-2.03,-0.15,0.16,0.21,-0.74,1.90,
1.147,-0.96,-0.94,-0.33,0.21,-0.74,1.90,
1.147,-0.96,-0.94,-0.33,0.22,-0.80,1.91,
1.148,-0.96,-0.94,-0.33,0.23,-0.86,1.91,
1.148,-0.96,-0.94,-0.33,0.24,-0.92,1.91,
1.148,-0.96,-0.94,-0.33,0.26,-0.98,1.91,
1.149,-0.96,-0.94,-0.33,0.29,-1.03,1.91,
1.149,-0.52,-1.15,-0.41,0.29,-1.03,1.91,
1.15,-0.52,-1.15,-0.41,0.31,-1.06,1.90,
1.15,-0.52,-1.15,-0.41,0.34,-1.09,1.90,
1.15,-0.52,-1.15,-0.41,0.36,-1.10,1.91,
1.151,-0.52,-1.15,-0.41,0.38,-1.09,1.91,
1.151,-0.52,-1.15,-0.41,0.41,-1.07,1.93,
1.159,-1.39,-0.78,-0.81,0.41,-1.07,1.93,
1.16,-1.39,-0.78,-0.81,0.43,-1.03,1.95,
1.16,-1.39,-0.78,-0.81,0.45,-0.97,1.98,
1.16,-1.39,-0.78,-0.81,0.47,-0.92,2.01,
1.161,-1.39,-0.78,-0.81,0.49,-0.85,2.05,
1.163,-1.39,-0.78,-0.81,0.51,-0.78,2.09,
1.164,-2.73,-0.48,-1.27,0.51,-0.78,2.09,
1.164,-2.73,-0.48,-1.27,0.52,-0.70,2.14,
1.165,-2.73,-0.48,-1.27,0.53,-0.61,2.20,
1.167,-2.73,-0.48,-1.27,0.54,-0.51,2.26,
1.169,-2.73,-0.48,-1.27,0.56,-0.39,2.33,
1.171,-2.73,-0.48,-1.27,0.57,-0.27,2.39,
1.174,-3.67,-0.25,-1.90,0.57,-0.27,2.39,
1.174,-3.67,-0.25,-1.90,0.57,-0.13,2.45,
1.176,-3.67,-0.25,-1.90,0.58,0.04,2.51,
1.179,-3.67,-0.25,-1.90,0.60,0.22,2.57,
1.18,-3.67,-0.25,-1.90,0.60,0.40,2.62,
1.181,-3.67,-0.25,-1.90,0.59,0.58,2.67,
1.184,-2.84,-0.61,-2.78,0.59,0.58,2.67,
1.184,-2.84,-0.61,-2.78,0.58,0.74,2.71,
1.186,-2.84,-0.61,-2.78,0.55,0.89,2.73,
1.188,-2.84,-0.61,-2.78,0.50,1.04,2.75,
1.19,-2.84,-0.61,-2.78,0.44,1.18,2.74,
1.194,-2.84,-0.61,-2.78,0.37,1.32,2.72,
1.194,-0.34,-1.87,-4.45,0.37,1.32,2.72,
1.195,-0.34,-1.87,-4.45,0.28,1.45,2.68,
1.196,-0.34,-1.87,-4.45,0.19,1.56,2.63,
1.198,-0.34,-1.87,-4.45,0.09,1.66,2.57,
1.2,-0.34,-1.87,-4.45,-0.01,1.74,2.49,
1.202,-0.34,-1.87,-4.45,-0.11,1.81,2.40,
1.204,2.87,-2.66,-5.30,-0.11,1.81,2.40,
1.205,2.87,-2.66,-5.30,-0.22,1.87,2.30,
1.206,2.87,-2.66,-5.30,-0.34,1.92,2.20,
1.208,2.87,-2.66,-5.30,-0.45,1.96,2.09,
1.221,2.87,-2.66,-5.30,-0.56,1.97,1.98,
1.221,2.87,-2.66,-5.30,-0.67,1.97,1.87,
1.221,4.79,-2.78,-5.36,-0.67,1.97,1.87,
1.222,4.79,-2.78,-5.36,-0.78,1.95,1.75,
1.222,4.79,-2.78,-5.36,-0.88,1.92,1.63,
1.222,4.79,-2.78,-5.36,-0.98,1.88,1.51,
1.222,4.79,-2.78,-5.36,-1.07,1.84,1.40,
1.223,4.79,-2.78,-5.36,-1.16,1.79,1.29,
1.224,5.05,-2.37,-3.90,-1.16,1.79,1.29,
1.224,5.05,-2.37,-3.90,-1.23,1.74,1.19,
1.263,5.05,-2.37,-3.90,-1.30,1.67,1.10,
1.264,5.05,-2.37,-3.90,-1.36,1.60,1.01,
1.264,5.05,-2.37,-3.90,-1.40,1.53,0.95,
1.264,5.05,-2.37,-3.90,-1.44,1.46,0.90,
1.264,3.51,-1.66,-1.67,-1.44,1.46,0.90,
1.265,3.51,-1.66,-1.67,-1.46,1.40,0.86,
1.265,3.51,-1.66,-1.67,-1.46,1.35,0.85,
1.265,3.51,-1.66,-1.67,-1.46,1.32,0.85,
1.265,3.51,-1.66,-1.67,-1.43,1.30,0.87,
1.265,3.51,-1.66,-1.67,-1.40,1.31,0.91,
1.266,1.04,-0.61,0.33,-1.40,1.31,0.91,
1.266,1.04,-0.61,0.33,-1.35,1.35,0.97,
1.266,1.04,-0.61,0.33,-1.28,1.41,1.04,
1.266,1.04,-0.61,0.33,-1.20,1.49,1.12,
1.266,1.04,-0.61,0.33,-1.11,1.57,1.21,
1.266,1.04,-0.61,0.33,-1.01,1.67,1.29,
1.267,-0.68,0.44,2.03,-1.01,1.67,1.29,
1.267,-0.68,0.44,2.03,-0.89,1.77,1.38,
1.267,-0.68,0.44,2.03,-0.78,1.86,1.47,
1.267,-0.68,0.44,2.03,-0.66,1.95,1.54,
1.267,-0.68,0.44,2.03,-0.54,2.03,1.62,
1.267,-0.68,0.44,2.03,-0.42,2.11,1.68,
1.268,-0.73,0.87,2.93,-0.42,2.11,1.68,
1.268,-0.73,0.87,2.93,-0.31,2.17,1.74,
1.268,-0.73,0.87,2.93,-0.21,2.23,1.80,
1.268,-0.73,0.87,2.93,-0.11,2.30,1.84,
1.273,-0.73,0.87,2.93,-0.03,2.35,1.88,
1.273,-0.73,0.87,2.93,0.06,2.41,1.91,
1.276,0.02,1.13,2.38,0.06,2.41,1.91,
1.276,0.02,1.13,2.38,0.12,2.47,1.93,
1.277,0.02,1.13,2.38,0.17,2.51,1.95,
1.278,0.02,1.13,2.38,0.22,2.53,1.95,
1.28,0.02,1.13,2.38,0.23,2.53,1.94,
1.282,0.02,1.13,2.38,0.24,2.52,1.93,
1.285,0.81,1.24,1.10,0.24,2.52,1.93,
1.285,0.81,1.24,1.10,0.24,2.49,1.90,
1.303,0.81,1.24,1.10,0.23,2.44,1.87,
1.303,0.81,1.24,1.10,0.20,2.37,1.84,
1.304,0.81,1.24,1.10,0.15,2.27,1.79,
1.304,0.81,1.24,1.10,0.09,2.14,1.74,
1.304,1.20,1.25,0.44,0.09,2.14,1.74,
1.305,1.20,1.25,0.44,0.02,1.96,1.69,
1.305,1.20,1.25,0.44,-0.07,1.76,1.62,
1.305,1.20,1.25,0.44,-0.17,1.52,1.55,
1.305,1.20,1.25,0.44,-0.28,1.26,1.47,
1.306,1.20,1.25,0.44,-0.40,0.99,1.39,
1.306,1.02,1.07,0.57,-0.40,0.99,1.39,
1.306,1.02,1.07,0.57,-0.51,0.73,1.31,
1.306,1.02,1.07,0.57,-0.62,0.49,1.23,
1.311,1.02,1.07,0.57,-0.72,0.29,1.15,
1.311,1.02,1.07,0.57,-0.80,0.15,1.07,
1.312,1.02,1.07,0.57,-0.87,0.05,0.99,
1.316,0.37,1.44,0.59,-0.87,0.05,0.99,
1.316,0.37,1.44,0.59,-0.91,-0.01,0.92,
1.316,0.37,1.44,0.59,-0.93,-0.03,0.86,
1.318,0.37,1.44,0.59,-0.94,-0.02,0.80,
1.32,0.37,1.44,0.59,-0.94,0.01,0.74,
1.323,0.37,1.44,0.59,-0.93,0.07,0.70,
1.325,-0.41,2.03,0.11,-0.93,0.07,0.70,
1.326,-0.41,2.03,0.11,-0.90,0.14,0.66,
1.327,-0.41,2.03,0.11,-0.87,0.22,0.63,
1.328,-0.41,2.03,0.11,-0.83,0.30,0.60,
1.331,-0.41,2.03,0.11,-0.79,0.39,0.59,
1.332,-0.41,2.03,0.11,-0.74,0.49,0.58,
1.334,-0.90,2.39,-0.31,-0.74,0.49,0.58,
1.334,-0.90,2.39,-0.31,-0.69,0.60,0.58,
1.336,-0.90,2.39,-0.31,-0.64,0.70,0.59,
1.337,-0.90,2.39,-0.31,-0.58,0.81,0.60,
1.339,-0.90,2.39,-0.31,-0.53,0.93,0.62,
1.347,-0.90,2.39,-0.31,-0.47,1.05,0.66,
1.347,-1.28,2.53,-0.57,-0.47,1.05,0.66,
1.347,-1.28,2.53,-0.57,-0.42,1.16,0.70,
1.348,-1.28,2.53,-0.57,-0.38,1.26,0.74,
1.348,-1.28,2.53,-0.57,-0.34,1.35,0.79,
1.35,-1.28,2.53,-0.57,-0.32,1.43,0.84,
1.352,-1.28,2.53,-0.57,-0.31,1.50,0.88,
1.356,-1.48,2.49,-1.00,-0.31,1.50,0.88,
1.356,-1.48,2.49,-1.00,-0.32,1.55,0.93,
1.357,-1.48,2.49,-1.00,-0.33,1.58,0.97,
1.374,-1.48,2.49,-1.00,-0.34,1.60,1.02,
1.374,-1.48,2.49,-1.00,-0.36,1.60,1.06,
1.374,-1.48,2.49,-1.00,-0.41,1.59,1.10,
1.374,-1.54,2.51,-1.56,-0.41,1.59,1.10,
1.374,-1.54,2.51,-1.56,-0.46,1.56,1.14,
1.375,-1.54,2.51,-1.56,-0.51,1.52,1.18,
1.375,-1.54,2.51,-1.56,-0.58,1.47,1.22,
1.375,-1.54,2.51,-1.56,-0.65,1.41,1.25,
1.375,-1.54,2.51,-1.56,-0.72,1.35,1.28,
1.375,-1.39,2.50,-2.06,-0.72,1.35,1.28,
1.375,-1.39,2.50,-2.06,-0.80,1.28,1.31,
1.376,-1.39,2.50,-2.06,-0.87,1.21,1.34,
1.381,-1.39,2.50,-2.06,-0.95,1.14,1.36,
1.381,-1.39,2.50,-2.06,-1.01,1.08,1.39,
1.382,-1.39,2.50,-2.06,-1.07,1.01,1.40,
1.384,-0.97,2.37,-2.19,-1.07,1.01,1.40,
1.384,-0.97,2.37,-2.19,-1.13,0.96,1.41,
1.385,-0.97,2.37,-2.19,-1.17,0.92,1.43,
1.387,-0.97,2.37,-2.19,-1.21,0.88,1.44,
1.389,-0.97,2.37,-2.19,-1.24,0.85,1.45,
1.391,-0.97,2.37,-2.19,-1.27,0.82,1.46,
1.394,-0.56,2.20,-2.04,-1.27,0.82,1.46,
1.394,-0.56,2.20,-2.04,-1.28,0.79,1.48,
1.396,-0.56,2.20,-2.04,-1.30,0.77,1.50,
1.397,-0.56,2.20,-2.04,-1.31,0.74,1.53,
1.399,-0.56,2.20,-2.04,-1.32,0.71,1.57,
1.401,-0.56,2.20,-2.04,-1.34,0.67,1.62,
1.404,-0.85,2.24,-1.85,-1.34,0.67,1.62,
1.404,-0.85,2.24,-1.85,-1.35,0.63,1.68,
1.406,-0.85,2.24,-1.85,-1.37,0.58,1.75,
1.408,-0.85,2.24,-1.85,-1.39,0.52,1.84,
1.41,-0.85,2.24,-1.85,-1.42,0.45,1.93,
1.412,-0.85,2.24,-1.85,-1.45,0.36,2.04,
1.414,-1.96,2.82,-1.93,-1.45,0.36,2.04,
