
time,ax,ay,az,wx,wy,wz,
17.217,-0.81,-1.01,-2.65,0.35,0.27,0.31,
17.217,-0.89,-1.02,-2.33,0.35,0.27,0.31,
17.217,-0.89,-1.02,-2.33,0.35,0.27,0.32,
17.218,-0.89,-1.02,-2.33,0.36,0.27,0.33,
17.223,-0.89,-1.02,-2.33,0.37,0.28,0.34,
17.224,-0.89,-1.02,-2.33,0.37,0.28,0.34,
17.224,-0.89,-1.02,-2.33,0.38,0.28,0.35,
17.224,-0.70,-0.95,-2.15,0.38,0.28,0.35,
17.224,-0.70,-0.95,-2.15,0.39,0.28,0.35,
17.226,-0.70,-0.95,-2.15,0.39,0.28,0.35,
17.228,-0.70,-0.95,-2.15,0.39,0.29,0.35,
17.231,-0.70,-0.95,-2.15,0.40,0.29,0.35,
17.232,-0.70,-0.95,-2.15,0.39,0.29,0.35,
17.235,-0.47,-0.93,-2.12,0.39,0.29,0.35,
17.235,-0.47,-0.93,-2.12,0.40,0.30,0.34,
17.236,-0.47,-0.93,-2.12,0.40,0.30,0.34,
17.238,-0.47,-0.93,-2.12,0.40,0.30,0.33,
17.24,-0.47,-0.93,-2.12,0.40,0.31,0.33,
17.242,-0.47,-0.93,-2.12,0.39,0.31,0.33,
17.244,-0.27,-0.87,-2.16,0.39,0.31,0.33,
17.245,-0.27,-0.87,-2.16,0.39,0.31,0.32,
17.246,-0.27,-0.87,-2.16,0.38,0.32,0.31,
17.253,-0.27,-0.87,-2.16,0.37,0.33,0.31,
17.254,-0.27,-0.87,-2.16,0.37,0.33,0.30,
17.254,-0.27,-0.87,-2.16,0.36,0.34,0.29,
17.254,-0.19,-0.88,-2.25,0.36,0.34,0.29,
17.255,-0.19,-0.88,-2.25,0.35,0.34,0.28,
17.256,-0.19,-0.88,-2.25,0.33,0.34,0.28,
17.26,-0.19,-0.88,-2.25,0.33,0.35,0.27,
17.261,-0.19,-0.88,-2.25,0.32,0.35,0.26,
17.275,-0.19,-0.88,-2.25,0.31,0.36,0.26,
17.276,-0.17,-0.89,-2.27,0.31,0.36,0.26,
17.276,-0.17,-0.89,-2.27,0.30,0.36,0.25,
17.276,-0.17,-0.89,-2.27,0.29,0.36,0.24,
17.276,-0.17,-0.89,-2.27,0.28,0.37,0.24,
17.277,-0.17,-0.89,-2.27,0.27,0.37,0.23,
17.277,-0.17,-0.89,-2.27,0.26,0.37,0.23,
17.277,-0.28,-0.92,-2.16,0.26,0.37,0.23,
17.277,-0.28,-0.92,-2.16,0.26,0.37,0.22,
17.278,-0.28,-0.92,-2.16,0.25,0.37,0.22,
17.278,-0.28,-0.92,-2.16,0.24,0.37,0.22,
17.281,-0.28,-0.92,-2.16,0.24,0.37,0.22,
17.282,-0.28,-0.92,-2.16,0.23,0.37,0.22,
17.285,-0.33,-1.02,-1.92,0.23,0.37,0.22,
17.285,-0.33,-1.02,-1.92,0.22,0.37,0.22,
17.286,-0.33,-1.02,-1.92,0.22,0.37,0.22,
17.288,-0.33,-1.02,-1.92,0.22,0.37,0.22,
17.29,-0.33,-1.02,-1.92,0.22,0.38,0.22,
17.292,-0.33,-1.02,-1.92,0.22,0.38,0.23,
17.296,-0.45,-1.13,-1.59,0.22,0.38,0.23,
17.297,-0.45,-1.13,-1.59,0.23,0.38,0.23,
17.297,-0.45,-1.13,-1.59,0.23,0.38,0.24,
17.302,-0.45,-1.13,-1.59,0.23,0.37,0.25,
17.304,-0.45,-1.13,-1.59,0.24,0.37,0.25,
17.305,-0.45,-1.13,-1.59,0.24,0.36,0.26,
17.305,-0.49,-1.20,-1.30,0.24,0.36,0.26,
17.306,-0.49,-1.20,-1.30,0.25,0.36,0.27,
17.306,-0.49,-1.20,-1.30,0.25,0.35,0.27,
17.308,-0.49,-1.20,-1.30,0.26,0.35,0.28,
17.31,-0.49,-1.20,-1.30,0.27,0.34,0.29,
17.312,-0.49,-1.20,-1.30,0.28,0.33,0.30,
17.315,-0.48,-1.26,-1.02,0.28,0.33,0.30,
17.315,-0.48,-1.26,-1.02,0.29,0.32,0.30,
17.316,-0.48,-1.26,-1.02,0.30,0.31,0.31,
17.318,-0.48,-1.26,-1.02,0.31,0.30,0.32,
17.32,-0.48,-1.26,-1.02,0.32,0.29,0.33,
17.322,-0.48,-1.26,-1.02,0.33,0.28,0.33,
17.325,-0.45,-1.17,-0.82,0.33,0.28,0.33,
17.325,-0.45,-1.17,-0.82,0.34,0.28,0.34,
17.326,-0.45,-1.17,-0.82,0.35,0.26,0.34,
17.328,-0.45,-1.17,-0.82,0.36,0.25,0.35,
17.331,-0.45,-1.17,-0.82,0.37,0.23,0.35,
17.332,-0.45,-1.17,-0.82,0.38,0.22,0.36,
17.336,-0.38,-1.13,-0.79,0.38,0.22,0.36,
17.336,-0.38,-1.13,-0.79,0.39,0.21,0.36,
17.337,-0.38,-1.13,-0.79,0.39,0.19,0.36,
17.338,-0.38,-1.13,-0.79,0.39,0.18,0.36,
17.34,-0.38,-1.13,-0.79,0.40,0.17,0.36,
17.342,-0.38,-1.13,-0.79,0.40,0.17,0.37,
17.345,-0.23,-1.09,-0.87,0.40,0.17,0.37,
17.345,-0.23,-1.09,-0.87,0.40,0.16,0.37,
17.346,-0.23,-1.09,-0.87,0.40,0.15,0.36,
17.348,-0.23,-1.09,-0.87,0.40,0.15,0.36,
17.351,-0.23,-1.09,-0.87,0.40,0.15,0.36,
17.352,-0.23,-1.09,-0.87,0.39,0.16,0.36,
17.355,-0.17,-1.02,-0.92,0.39,0.16,0.36,
17.382,-0.17,-1.02,-0.92,0.39,0.16,0.36,
17.383,-0.17,-1.02,-0.92,0.38,0.16,0.35,
17.383,-0.17,-1.02,-0.92,0.37,0.17,0.35,
17.383,-0.17,-1.02,-0.92,0.36,0.18,0.35,
17.383,-0.17,-1.02,-0.92,0.35,0.19,0.35,
17.384,-0.15,-0.98,-0.98,0.35,0.19,0.35,
17.384,-0.15,-0.98,-0.98,0.34,0.20,0.35,
17.384,-0.15,-0.98,-0.98,0.33,0.21,0.35,
17.385,-0.15,-0.98,-0.98,0.31,0.22,0.35,
17.385,-0.15,-0.98,-0.98,0.29,0.23,0.35,
17.385,-0.15,-0.98,-0.98,0.27,0.25,0.35,
17.385,-0.16,-1.00,-1.20,0.27,0.25,0.35,
17.386,-0.16,-1.00,-1.20,0.25,0.26,0.35,
17.386,-0.16,-1.00,-1.20,0.23,0.27,0.36,
17.386,-0.16,-1.00,-1.20,0.20,0.29,0.36,
17.386,-0.16,-1.00,-1.20,0.17,0.30,0.37,
17.387,-0.16,-1.00,-1.20,0.14,0.31,0.37,
17.387,-0.18,-0.99,-1.51,0.14,0.31,0.37,
17.387,-0.18,-0.99,-1.51,0.11,0.32,0.37,
17.387,-0.18,-0.99,-1.51,0.07,0.33,0.38,
17.388,-0.18,-0.99,-1.51,0.04,0.34,0.38,
17.4,-0.18,-0.99,-1.51,0.00,0.35,0.39,
17.401,-0.18,-0.99,-1.51,-0.04,0.36,0.39,
17.401,-0.13,-1.05,-1.74,-0.04,0.36,0.39,
17.401,-0.13,-1.05,-1.74,-0.09,0.37,0.39,
17.401,-0.13,-1.05,-1.74,-0.13,0.37,0.39,
17.401,-0.13,-1.05,-1.74,-0.18,0.38,0.40,
17.402,-0.13,-1.05,-1.74,-0.22,0.39,0.40,
17.402,-0.13,-1.05,-1.74,-0.27,0.40,0.40,
17.404,-0.10,-1.12,-1.88,-0.27,0.40,0.40,
17.405,-0.10,-1.12,-1.88,-0.32,0.41,0.41,
17.409,-0.10,-1.12,-1.88,-0.37,0.41,0.41,
17.409,-0.10,-1.12,-1.88,-0.42,0.42,0.42,
17.41,-0.10,-1.12,-1.88,-0.47,0.43,0.43,
17.412,-0.10,-1.12,-1.88,-0.51,0.43,0.44,
17.43,-0.07,-1.06,-1.65,-0.51,0.43,0.44,
17.43,-0.07,-1.06,-1.65,-0.56,0.44,0.44,
17.43,-0.07,-1.06,-1.65,-0.60,0.44,0.45,
17.431,-0.07,-1.06,-1.65,-0.64,0.44,0.46,
17.431,-0.07,-1.06,-1.65,-0.68,0.45,0.47,
17.431,-0.07,-1.06,-1.65,-0.71,0.45,0.48,
17.431,-0.05,-1.00,-1.13,-0.71,0.45,0.48,
17.431,-0.05,-1.00,-1.13,-0.74,0.45,0.49,
17.432,-0.05,-1.00,-1.13,-0.77,0.46,0.50,
17.432,-0.05,-1.00,-1.13,-0.80,0.46,0.51,
17.432,-0.05,-1.00,-1.13,-0.83,0.45,0.52,
17.432,-0.05,-1.00,-1.13,-0.85,0.45,0.54,
17.438,-0.02,-0.93,-0.53,-0.85,0.45,0.54,
17.438,-0.02,-0.93,-0.53,-0.88,0.45,0.56,
17.438,-0.02,-0.93,-0.53,-0.90,0.44,0.58,
17.439,-0.02,-0.93,-0.53,-0.92,0.43,0.60,
17.442,-0.02,-0.93,-0.53,-0.94,0.42,0.62,
17.442,-0.02,-0.93,-0.53,-0.95,0.41,0.64,
17.446,-0.00,-0.83,-0.06,-0.95,0.41,0.64,
17.446,-0.00,-0.83,-0.06,-0.96,0.40,0.66,
17.45,-0.00,-0.83,-0.06,-0.98,0.38,0.68,
17.451,-0.00,-0.83,-0.06,-0.99,0.36,0.70,
17.451,-0.00,-0.83,-0.06,-1.01,0.34,0.71,
17.455,-0.00,-0.83,-0.06,-1.02,0.32,0.73,
17.455,0.23,-0.67,0.28,-1.02,0.32,0.73,
17.455,0.23,-0.67,0.28,-1.03,0.30,0.75,
17.463,0.23,-0.67,0.28,-1.05,0.27,0.76,
17.463,0.23,-0.67,0.28,-1.06,0.24,0.77,
17.463,0.23,-0.67,0.28,-1.08,0.20,0.77,
17.464,0.23,-0.67,0.28,-1.09,0.18,0.78,
17.47,0.70,-0.28,0.46,-1.09,0.18,0.78,
17.47,0.70,-0.28,0.46,-1.11,0.15,0.77,
17.471,0.70,-0.28,0.46,-1.12,0.11,0.77,
17.471,0.70,-0.28,0.46,-1.14,0.08,0.77,
17.471,0.70,-0.28,0.46,-1.16,0.04,0.75,
17.472,0.70,-0.28,0.46,-1.18,0.00,0.74,
17.475,1.26,0.23,0.61,-1.18,0.00,0.74,
17.475,1.26,0.23,0.61,-1.21,-0.04,0.73,
17.477,1.26,0.23,0.61,-1.23,-0.08,0.71,
17.492,1.26,0.23,0.61,-1.25,-0.11,0.69,
17.492,1.26,0.23,0.61,-1.27,-0.15,0.68,
17.492,1.26,0.23,0.61,-1.30,-0.19,0.65,
17.493,1.62,0.58,0.87,-1.30,-0.19,0.65,
17.493,1.62,0.58,0.87,-1.32,-0.23,0.63,
17.493,1.62,0.58,0.87,-1.35,-0.26,0.61,
17.493,1.62,0.58,0.87,-1.38,-0.30,0.59,
17.493,1.62,0.58,0.87,-1.40,-0.33,0.57,
17.493,1.62,0.58,0.87,-1.42,-0.36,0.55,
17.498,1.79,0.69,1.48,-1.42,-0.36,0.55,
17.498,1.79,0.69,1.48,-1.44,-0.40,0.53,
17.498,1.79,0.69,1.48,-1.45,-0.42,0.51,
17.529,1.79,0.69,1.48,-1.46,-0.44,0.49,
17.529,1.79,0.69,1.48,-1.47,-0.46,0.47,
17.53,1.79,0.69,1.48,-1.48,-0.46,0.46,
17.53,1.85,0.60,2.43,-1.48,-0.46,0.46,
17.53,1.85,0.60,2.43,-1.48,-0.48,0.44,
17.53,1.85,0.60,2.43,-1.48,-0.48,0.42,
17.53,1.85,0.60,2.43,-1.47,-0.48,0.41,
17.531,1.85,0.60,2.43,-1.47,-0.47,0.40,
17.531,1.85,0.60,2.43,-1.46,-0.46,0.39,
17.531,1.87,0.36,3.43,-1.46,-0.46,0.39,
17.531,1.87,0.36,3.43,-1.45,-0.46,0.37,
17.531,1.87,0.36,3.43,-1.43,-0.45,0.36,
17.531,1.87,0.36,3.43,-1.41,-0.43,0.35,
17.532,1.87,0.36,3.43,-1.39,-0.42,0.35,
17.55,1.87,0.36,3.43,-1.36,-0.41,0.34,
17.551,1.81,-0.00,4.32,-1.36,-0.41,0.34,
17.551,1.81,-0.00,4.32,-1.34,-0.40,0.34,
17.551,1.81,-0.00,4.32,-1.31,-0.38,0.34,
17.552,1.81,-0.00,4.32,-1.27,-0.36,0.33,
17.552,1.81,-0.00,4.32,-1.24,-0.34,0.33,
17.552,1.81,-0.00,4.32,-1.21,-0.32,0.33,
17.552,1.79,-0.32,4.98,-1.21,-0.32,0.33,
17.553,1.79,-0.32,4.98,-1.16,-0.30,0.33,
17.553,1.79,-0.32,4.98,-1.12,-0.28,0.34,
17.553,1.79,-0.32,4.98,-1.07,-0.25,0.34,
17.554,1.79,-0.32,4.98,-1.03,-0.22,0.35,
17.554,1.79,-0.32,4.98,-0.97,-0.20,0.35,
17.554,1.70,-0.53,5.27,-0.97,-0.20,0.35,
17.554,1.70,-0.53,5.27,-0.94,-0.17,0.36,
17.555,1.70,-0.53,5.27,-0.88,-0.15,0.37,
17.555,1.70,-0.53,5.27,-0.81,-0.12,0.38,
17.555,1.70,-0.53,5.27,-0.76,-0.10,0.39,
17.555,1.70,-0.53,5.27,-0.74,-0.09,0.39,
17.556,1.66,-0.71,5.15,-0.74,-0.09,0.39,
17.556,1.66,-0.71,5.15,-0.70,-0.08,0.40,
17.556,1.66,-0.71,5.15,-0.65,-0.07,0.41,
17.562,1.66,-0.71,5.15,-0.61,-0.06,0.42,
17.563,1.66,-0.71,5.15,-0.56,-0.06,0.43,
17.563,1.66,-0.71,5.15,-0.52,-0.06,0.44,
17.564,1.66,-0.69,4.73,-0.52,-0.06,0.44,
17.564,1.66,-0.69,4.73,-0.48,-0.06,0.44,
17.566,1.66,-0.69,4.73,-0.43,-0.06,0.45,
17.568,1.66,-0.69,4.73,-0.39,-0.06,0.45,
17.57,1.66,-0.69,4.73,-0.35,-0.07,0.46,
17.572,1.66,-0.69,4.73,-0.31,-0.08,0.46,
17.575,1.75,-0.70,4.27,-0.31,-0.08,0.46,
17.575,1.75,-0.70,4.27,-0.27,-0.08,0.46,
17.577,1.75,-0.70,4.27,-0.22,-0.09,0.47,
17.578,1.75,-0.70,4.27,-0.18,-0.10,0.47,
17.58,1.75,-0.70,4.27,-0.14,-0.11,0.47,
17.583,1.75,-0.70,4.27,-0.09,-0.12,0.47,
17.584,1.81,-0.71,3.83,-0.09,-0.12,0.47,
17.585,1.81,-0.71,3.83,-0.05,-0.13,0.47,
17.586,1.81,-0.71,3.83,-0.01,-0.13,0.47,
17.588,1.81,-0.71,3.83,0.02,-0.14,0.47,
17.59,1.81,-0.71,3.83,0.07,-0.15,0.47,
17.591,1.81,-0.71,3.83,0.11,-0.16,0.47,
17.594,1.89,-0.69,3.23,0.11,-0.16,0.47,
17.594,1.89,-0.69,3.23,0.14,-0.17,0.47,
17.602,1.89,-0.69,3.23,0.18,-0.18,0.47,
17.603,1.89,-0.69,3.23,0.22,-0.20,0.46,
17.603,1.89,-0.69,3.23,0.25,-0.21,0.46,
17.603,1.89,-0.69,3.23,0.28,-0.23,0.46,
17.604,1.87,-0.65,2.47,0.28,-0.23,0.46,
17.605,1.87,-0.65,2.47,0.30,-0.24,0.46,
17.606,1.87,-0.65,2.47,0.33,-0.26,0.45,
17.608,1.87,-0.65,2.47,0.35,-0.28,0.44,
17.611,1.87,-0.65,2.47,0.37,-0.30,0.44,
17.629,1.87,-0.65,2.47,0.38,-0.32,0.43,
17.629,1.97,-0.60,1.66,0.38,-0.32,0.43,
17.63,1.97,-0.60,1.66,0.40,-0.34,0.42,
17.63,1.97,-0.60,1.66,0.41,-0.36,0.41,
17.63,1.97,-0.60,1.66,0.42,-0.38,0.40,
17.63,1.97,-0.60,1.66,0.42,-0.39,0.38,
17.63,1.97,-0.60,1.66,0.43,-0.41,0.37,
17.63,2.04,-0.50,0.93,0.43,-0.41,0.37,
17.63,2.04,-0.50,0.93,0.43,-0.42,0.36,
17.631,2.04,-0.50,0.93,0.43,-0.44,0.35,
17.631,2.04,-0.50,0.93,0.44,-0.45,0.33,
17.631,2.04,-0.50,0.93,0.44,-0.46,0.32,
17.634,2.04,-0.50,0.93,0.43,-0.46,0.30,
17.635,2.12,-0.45,0.28,0.43,-0.46,0.30,
17.635,2.12,-0.45,0.28,0.42,-0.47,0.28,
17.638,2.12,-0.45,0.28,0.42,-0.47,0.27,
17.648,2.12,-0.45,0.28,0.42,-0.47,0.25,
17.649,2.12,-0.45,0.28,0.41,-0.47,0.24,
17.649,2.12,-0.45,0.28,0.40,-0.46,0.22,
17.649,2.05,-0.39,-0.20,0.40,-0.46,0.22,
17.649,2.05,-0.39,-0.20,0.39,-0.45,0.20,
17.649,2.05,-0.39,-0.20,0.38,-0.44,0.19,
17.651,2.05,-0.39,-0.20,0.37,-0.43,0.17,
17.651,2.05,-0.39,-0.20,0.36,-0.42,0.15,
17.652,2.05,-0.39,-0.20,0.35,-0.40,0.13,
17.654,2.05,-0.34,-0.61,0.35,-0.40,0.13,
17.654,2.05,-0.34,-0.61,0.34,-0.38,0.11,
17.656,2.05,-0.34,-0.61,0.32,-0.37,0.09,
17.66,2.05,-0.34,-0.61,0.31,-0.35,0.07,
17.66,2.05,-0.34,-0.61,0.29,-0.33,0.05,
17.662,2.05,-0.34,-0.61,0.28,-0.31,0.03,
17.665,1.95,-0.32,-0.99,0.28,-0.31,0.03,
17.666,1.95,-0.32,-0.99,0.27,-0.28,0.01,
17.668,1.95,-0.32,-0.99,0.25,-0.26,-0.01,
17.669,1.95,-0.32,-0.99,0.24,-0.24,-0.03,
17.671,1.95,-0.32,-0.99,0.22,-0.21,-0.05,
17.672,1.95,-0.32,-0.99,0.21,-0.19,-0.07,
17.674,1.87,-0.32,-1.35,0.21,-0.19,-0.07,
17.675,1.87,-0.32,-1.35,0.19,-0.16,-0.09,
17.679,1.87,-0.32,-1.35,0.17,-0.13,-0.11,
17.679,1.87,-0.32,-1.35,0.16,-0.12,-0.13,
17.681,1.87,-0.32,-1.35,0.13,-0.10,-0.15,
17.682,1.87,-0.32,-1.35,0.12,-0.08,-0.17,
17.684,1.57,-0.34,-1.65,0.12,-0.08,-0.17,
17.685,1.57,-0.34,-1.65,0.11,-0.05,-0.19,
17.686,1.57,-0.34,-1.65,0.09,-0.04,-0.20,
17.705,1.57,-0.34,-1.65,0.07,-0.02,-0.22,
17.705,1.57,-0.34,-1.65,0.05,-0.00,-0.24,
17.705,1.57,-0.34,-1.65,0.05,0.02,-0.25,
17.706,1.33,-0.35,-1.81,0.05,0.02,-0.25,
17.706,1.33,-0.35,-1.81,0.03,0.04,-0.27,
17.706,1.33,-0.35,-1.81,0.02,0.05,-0.29,
17.706,1.33,-0.35,-1.81,0.01,0.07,-0.30,
17.706,1.33,-0.35,-1.81,0.01,0.09,-0.31,
17.707,1.33,-0.35,-1.81,0.00,0.11,-0.32,
17.707,0.98,-0.36,-1.88,0.00,0.11,-0.32,
17.707,0.98,-0.36,-1.88,-0.00,0.13,-0.34,
17.707,0.98,-0.36,-1.88,-0.01,0.15,-0.35,
17.708,0.98,-0.36,-1.88,-0.01,0.16,-0.35,
17.714,0.98,-0.36,-1.88,-0.00,0.18,-0.36,
17.715,0.98,-0.36,-1.88,-0.00,0.20,-0.37,
17.715,0.73,-0.33,-1.99,-0.00,0.20,-0.37,
17.715,0.73,-0.33,-1.99,-0.00,0.21,-0.38,
17.716,0.73,-0.33,-1.99,-0.01,0.22,-0.39,
17.721,0.73,-0.33,-1.99,-0.00,0.23,-0.39,
17.721,0.73,-0.33,-1.99,0.00,0.24,-0.40,
17.722,0.73,-0.33,-1.99,0.00,0.25,-0.41,
17.726,0.52,-0.30,-2.18,0.00,0.25,-0.41,
17.726,0.52,-0.30,-2.18,0.01,0.26,-0.42,
17.727,0.52,-0.30,-2.18,0.01,0.27,-0.42,
17.73,0.52,-0.30,-2.18,0.01,0.27,-0.43,
17.73,0.52,-0.30,-2.18,0.02,0.28,-0.44,
17.735,0.52,-0.30,-2.18,0.02,0.28,-0.44,
17.736,0.41,-0.21,-2.39,0.02,0.28,-0.44,
17.736,0.41,-0.21,-2.39,0.03,0.28,-0.45,
17.736,0.41,-0.21,-2.39,0.04,0.28,-0.45,
17.738,0.41,-0.21,-2.39,0.04,0.28,-0.46,
17.74,0.41,-0.21,-2.39,0.05,0.28,-0.46,
17.742,0.41,-0.21,-2.39,0.06,0.27,-0.47,
17.749,0.27,-0.13,-2.62,0.06,0.27,-0.47,
17.75,0.27,-0.13,-2.62,0.07,0.26,-0.47,
17.75,0.27,-0.13,-2.62,0.08,0.26,-0.47,
17.75,0.27,-0.13,-2.62,0.08,0.24,-0.47,
17.75,0.27,-0.13,-2.62,0.08,0.23,-0.48,
17.752,0.27,-0.13,-2.62,0.09,0.22,-0.48,
17.754,0.21,0.01,-2.88,0.09,0.22,-0.48,
17.761,0.21,0.01,-2.88,0.09,0.21,-0.49,
17.761,0.21,0.01,-2.88,0.10,0.19,-0.49,
17.763,0.21,0.01,-2.88,0.10,0.17,-0.50,
17.763,0.21,0.01,-2.88,0.10,0.16,-0.50,
17.776,0.21,0.01,-2.88,0.11,0.14,-0.51,
17.777,0.15,0.10,-3.11,0.11,0.14,-0.51,
17.777,0.15,0.10,-3.11,0.10,0.12,-0.51,
17.777,0.15,0.10,-3.11,0.10,0.10,-0.52,
17.777,0.15,0.10,-3.11,0.11,0.08,-0.52,
17.777,0.15,0.10,-3.11,0.11,0.06,-0.53,
17.778,0.15,0.10,-3.11,0.10,0.04,-0.53,
17.778,0.11,0.22,-3.28,0.10,0.04,-0.53,
17.778,0.11,0.22,-3.28,0.10,0.03,-0.54,
17.778,0.11,0.22,-3.28,0.09,0.01,-0.54,
17.778,0.11,0.22,-3.28,0.09,-0.01,-0.54,
17.779,0.11,0.22,-3.28,0.09,-0.02,-0.55,
17.784,0.11,0.22,-3.28,0.08,-0.03,-0.55,
17.784,0.07,0.32,-3.44,0.08,-0.03,-0.55,
17.784,0.07,0.32,-3.44,0.07,-0.05,-0.56,
17.787,0.07,0.32,-3.44,0.06,-0.06,-0.56,
17.788,0.07,0.32,-3.44,0.06,-0.07,-0.57,
17.791,0.07,0.32,-3.44,0.05,-0.09,-0.57,
17.792,0.07,0.32,-3.44,0.03,-0.10,-0.58,
17.795,0.04,0.48,-3.57,0.03,-0.10,-0.58,
17.796,0.04,0.48,-3.57,0.02,-0.11,-0.58,
17.796,0.04,0.48,-3.57,0.00,-0.12,-0.59,
17.8,0.04,0.48,-3.57,-0.01,-0.14,-0.60,
17.8,0.04,0.48,-3.57,-0.02,-0.15,-0.60,
17.804,0.04,0.48,-3.57,-0.04,-0.16,-0.61,
17.806,0.03,0.54,-3.52,-0.04,-0.16,-0.61,
17.806,0.03,0.54,-3.52,-0.05,-0.17,-0.62,
17.807,0.03,0.54,-3.52,-0.07,-0.18,-0.63,
17.809,0.03,0.54,-3.52,-0.09,-0.18,-0.63,
17.81,0.03,0.54,-3.52,-0.11,-0.18,-0.64,
17.813,0.03,0.54,-3.52,-0.12,-0.19,-0.65,
17.815,-0.01,0.68,-3.32,-0.12,-0.19,-0.65,
17.815,-0.01,0.68,-3.32,-0.14,-0.18,-0.65,
17.816,-0.01,0.68,-3.32,-0.16,-0.18,-0.66,
17.818,-0.01,0.68,-3.32,-0.17,-0.18,-0.66,
17.819,-0.01,0.68,-3.32,-0.19,-0.17,-0.67,
17.821,-0.01,0.68,-3.32,-0.21,-0.17,-0.67,
17.825,-0.13,0.70,-3.04,-0.21,-0.17,-0.67,
17.826,-0.13,0.70,-3.04,-0.22,-0.16,-0.67,
17.826,-0.13,0.70,-3.04,-0.23,-0.16,-0.68,
17.829,-0.13,0.70,-3.04,-0.25,-0.15,-0.68,
17.832,-0.13,0.70,-3.04,-0.27,-0.15,-0.68,
17.832,-0.13,0.70,-3.04,-0.28,-0.14,-0.69,
17.834,-0.16,0.81,-2.72,-0.28,-0.14,-0.69,
17.835,-0.16,0.81,-2.72,-0.30,-0.13,-0.69,
17.836,-0.16,0.81,-2.72,-0.31,-0.13,-0.69,
17.839,-0.16,0.81,-2.72,-0.32,-0.12,-0.70,
17.84,-0.16,0.81,-2.72,-0.33,-0.12,-0.70,
17.842,-0.16,0.81,-2.72,-0.34,-0.11,-0.70,
17.846,-0.16,0.88,-2.38,-0.34,-0.11,-0.70,
17.847,-0.16,0.88,-2.38,-0.36,-0.11,-0.71,
17.85,-0.16,0.88,-2.38,-0.37,-0.10,-0.71,
17.85,-0.16,0.88,-2.38,-0.38,-0.10,-0.72,
17.85,-0.16,0.88,-2.38,-0.39,-0.09,-0.72,
17.855,-0.16,0.88,-2.38,-0.39,-0.09,-0.73,
17.855,-0.14,1.02,-2.06,-0.39,-0.09,-0.73,
17.882,-0.14,1.02,-2.06,-0.41,-0.09,-0.73,
17.882,-0.14,1.02,-2.06,-0.42,-0.09,-0.74,
17.883,-0.14,1.02,-2.06,-0.43,-0.10,-0.75,
17.883,-0.14,1.02,-2.06,-0.43,-0.10,-0.75,
17.883,-0.14,1.02,-2.06,-0.44,-0.10,-0.76,
17.884,-0.14,1.04,-1.63,-0.44,-0.10,-0.76,
17.884,-0.14,1.04,-1.63,-0.45,-0.10,-0.76,
17.885,-0.14,1.04,-1.63,-0.46,-0.11,-0.77,
17.885,-0.14,1.04,-1.63,-0.46,-0.11,-0.77,
17.886,-0.14,1.04,-1.63,-0.47,-0.11,-0.77,
17.886,-0.14,1.04,-1.63,-0.47,-0.11,-0.78,
17.886,-0.22,1.11,-1.24,-0.47,-0.11,-0.78,
17.887,-0.22,1.11,-1.24,-0.47,-0.11,-0.78,
17.887,-0.22,1.11,-1.24,-0.47,-0.11,-0.78,
17.888,-0.22,1.11,-1.24,-0.48,-0.12,-0.78,
17.888,-0.22,1.11,-1.24,-0.48,-0.12,-0.78,
17.888,-0.22,1.11,-1.24,-0.47,-0.12,-0.78,
17.889,-0.29,1.13,-0.91,-0.47,-0.12,-0.78,
17.889,-0.29,1.13,-0.91,-0.48,-0.12,-0.78,
17.89,-0.29,1.13,-0.91,-0.49,-0.12,-0.78,
17.89,-0.29,1.13,-0.91,-0.49,-0.12,-0.78,
17.89,-0.29,1.13,-0.91,-0.49,-0.12,-0.78,
17.9,-0.29,1.13,-0.91,-0.50,-0.13,-0.78,
17.903,-0.38,1.22,-0.60,-0.50,-0.13,-0.78,
17.903,-0.38,1.22,-0.60,-0.50,-0.13,-0.78,
17.904,-0.38,1.22,-0.60,-0.50,-0.13,-0.77,
17.904,-0.38,1.22,-0.60,-0.50,-0.13,-0.77,
17.904,-0.38,1.22,-0.60,-0.50,-0.13,-0.77,
17.904,-0.38,1.22,-0.60,-0.50,-0.12,-0.77,
17.906,-0.39,1.21,-0.19,-0.50,-0.12,-0.77,
17.906,-0.39,1.21,-0.19,-0.50,-0.12,-0.77,
17.906,-0.39,1.21,-0.19,-0.49,-0.12,-0.77,
17.91,-0.39,1.21,-0.19,-0.49,-0.11,-0.77,
17.91,-0.39,1.21,-0.19,-0.48,-0.11,-0.77,
17.915,-0.39,1.21,-0.19,-0.47,-0.10,-0.76,
17.916,-0.51,1.29,0.31,-0.47,-0.10,-0.76,
17.916,-0.51,1.29,0.31,-0.45,-0.09,-0.76,
17.916,-0.51,1.29,0.31,-0.44,-0.08,-0.76,
17.923,-0.51,1.29,0.31,-0.42,-0.05,-0.75,
17.923,-0.51,1.29,0.31,-0.42,-0.05,-0.75,
17.923,-0.51,1.29,0.31,-0.40,-0.03,-0.74,
17.924,-0.67,1.30,0.73,-0.40,-0.03,-0.74,
17.925,-0.67,1.30,0.73,-0.38,-0.02,-0.73,
17.928,-0.67,1.30,0.73,-0.37,-0.00,-0.72,
17.928,-0.67,1.30,0.73,-0.35,0.01,-0.71,
17.94,-0.67,1.30,0.73,-0.33,0.03,-0.70,
17.94,-0.67,1.30,0.73,-0.32,0.04,-0.69,
