
time,ax,ay,az,wx,wy,wz,
26.895,0.98,-0.69,4.07,-0.58,-0.27,-0.70,
26.896,0.98,-0.69,4.07,-0.54,-0.28,-0.68,
26.918,0.70,-0.85,4.36,-0.54,-0.28,-0.68,
26.919,0.70,-0.85,4.36,-0.51,-0.29,-0.66,
26.919,0.70,-0.85,4.36,-0.47,-0.30,-0.64,
26.92,0.70,-0.85,4.36,-0.43,-0.30,-0.62,
26.92,0.70,-0.85,4.36,-0.40,-0.30,-0.60,
26.921,0.70,-0.85,4.36,-0.36,-0.30,-0.58,
26.921,0.51,-0.99,4.55,-0.36,-0.30,-0.58,
26.922,0.51,-0.99,4.55,-0.32,-0.30,-0.55,
26.922,0.51,-0.99,4.55,-0.27,-0.29,-0.53,
26.922,0.51,-0.99,4.55,-0.23,-0.27,-0.50,
26.923,0.51,-0.99,4.55,-0.19,-0.26,-0.48,
26.923,0.51,-0.99,4.55,-0.16,-0.25,-0.45,
26.924,0.51,-1.07,4.46,-0.16,-0.25,-0.45,
26.924,0.51,-1.07,4.46,-0.12,-0.24,-0.43,
26.927,0.51,-1.07,4.46,-0.08,-0.22,-0.40,
26.927,0.51,-1.07,4.46,-0.05,-0.21,-0.38,
26.928,0.51,-1.07,4.46,-0.01,-0.20,-0.36,
26.928,0.51,-1.07,4.46,0.02,-0.18,-0.34,
26.931,0.59,-1.27,4.11,0.02,-0.18,-0.34,
26.931,0.59,-1.27,4.11,0.06,-0.17,-0.31,
26.932,0.59,-1.27,4.11,0.09,-0.15,-0.29,
26.933,0.59,-1.27,4.11,0.12,-0.13,-0.26,
26.935,0.59,-1.27,4.11,0.15,-0.11,-0.23,
26.936,0.59,-1.27,4.11,0.17,-0.09,-0.21,
26.939,0.50,-1.06,3.38,0.17,-0.09,-0.21,
26.94,0.50,-1.06,3.38,0.20,-0.07,-0.18,
26.942,0.50,-1.06,3.38,0.21,-0.05,-0.15,
26.946,0.50,-1.06,3.38,0.23,-0.03,-0.13,
26.947,0.50,-1.06,3.38,0.24,-0.02,-0.11,
26.947,0.50,-1.06,3.38,0.25,-0.01,-0.08,
26.949,0.46,-0.80,2.32,0.25,-0.01,-0.08,
26.95,0.46,-0.80,2.32,0.25,-0.00,-0.07,
26.951,0.46,-0.80,2.32,0.26,0.01,-0.05,
26.953,0.46,-0.80,2.32,0.26,0.02,-0.03,
26.954,0.46,-0.80,2.32,0.26,0.02,-0.02,
26.962,0.46,-0.80,2.32,0.25,0.03,-0.01,
26.962,0.45,-0.46,1.24,0.25,0.03,-0.01,
26.962,0.45,-0.46,1.24,0.25,0.03,0.01,
26.963,0.45,-0.46,1.24,0.24,0.03,0.02,
26.965,0.45,-0.46,1.24,0.23,0.03,0.04,
26.972,0.45,-0.46,1.24,0.23,0.03,0.04,
26.972,0.45,-0.46,1.24,0.22,0.03,0.04,
26.972,0.48,-0.13,0.33,0.22,0.03,0.04,
26.972,0.48,-0.13,0.33,0.21,0.03,0.05,
26.973,0.48,-0.13,0.33,0.20,0.03,0.06,
26.981,0.48,-0.13,0.33,0.19,0.02,0.06,
26.982,0.48,-0.13,0.33,0.18,0.01,0.07,
26.982,0.48,-0.13,0.33,0.17,0.00,0.07,
26.982,0.52,0.13,-0.31,0.17,0.00,0.07,
26.982,0.52,0.13,-0.31,0.16,-0.01,0.08,
26.982,0.52,0.13,-0.31,0.15,-0.03,0.08,
26.983,0.52,0.13,-0.31,0.14,-0.05,0.08,
26.985,0.52,0.13,-0.31,0.13,-0.07,0.08,
26.987,0.52,0.13,-0.31,0.12,-0.09,0.08,
26.99,0.57,0.41,-0.78,0.12,-0.09,0.08,
26.99,0.57,0.41,-0.78,0.11,-0.12,0.08,
26.991,0.57,0.41,-0.78,0.10,-0.15,0.08,
26.993,0.57,0.41,-0.78,0.09,-0.18,0.07,
26.995,0.57,0.41,-0.78,0.07,-0.21,0.07,
26.996,0.57,0.41,-0.78,0.06,-0.24,0.06,
26.999,0.67,0.57,-1.12,0.06,-0.24,0.06,
27.0,0.67,0.57,-1.12,0.05,-0.28,0.06,
27.001,0.67,0.57,-1.12,0.04,-0.31,0.05,
27.003,0.67,0.57,-1.12,0.03,-0.35,0.04,
27.005,0.67,0.57,-1.12,0.02,-0.39,0.03,
27.007,0.67,0.57,-1.12,0.01,-0.44,0.02,
27.01,0.88,0.66,-1.36,0.01,-0.44,0.02,
27.011,0.88,0.66,-1.36,0.00,-0.48,0.01,
27.012,0.88,0.66,-1.36,-0.01,-0.53,0.00,
27.014,0.88,0.66,-1.36,-0.02,-0.58,-0.01,
27.015,0.88,0.66,-1.36,-0.03,-0.63,-0.02,
27.017,0.88,0.66,-1.36,-0.03,-0.68,-0.03,
27.02,1.09,0.64,-1.42,-0.03,-0.68,-0.03,
27.02,1.09,0.64,-1.42,-0.04,-0.73,-0.04,
27.021,1.09,0.64,-1.42,-0.05,-0.78,-0.06,
27.024,1.09,0.64,-1.42,-0.05,-0.83,-0.07,
27.025,1.09,0.64,-1.42,-0.06,-0.88,-0.09,
27.027,1.09,0.64,-1.42,-0.06,-0.92,-0.11,
27.03,1.45,0.64,-1.28,-0.06,-0.92,-0.11,
27.031,1.45,0.64,-1.28,-0.06,-0.96,-0.13,
27.031,1.45,0.64,-1.28,-0.06,-1.00,-0.16,
27.033,1.45,0.64,-1.28,-0.06,-1.04,-0.18,
27.035,1.45,0.64,-1.28,-0.05,-1.07,-0.20,
27.037,1.45,0.64,-1.28,-0.05,-1.10,-0.23,
27.04,1.72,0.62,-0.98,-0.05,-1.10,-0.23,
27.041,1.72,0.62,-0.98,-0.04,-1.12,-0.25,
27.041,1.72,0.62,-0.98,-0.04,-1.14,-0.28,
27.045,1.72,0.62,-0.98,-0.03,-1.15,-0.31,
27.045,1.72,0.62,-0.98,-0.02,-1.16,-0.33,
27.047,1.72,0.62,-0.98,-0.02,-1.17,-0.36,
27.049,1.94,0.58,-0.85,-0.02,-1.17,-0.36,
27.05,1.94,0.58,-0.85,-0.01,-1.17,-0.39,
27.051,1.94,0.58,-0.85,-0.00,-1.16,-0.41,
27.053,1.94,0.58,-0.85,0.01,-1.15,-0.44,
27.055,1.94,0.58,-0.85,0.01,-1.14,-0.46,
27.058,1.94,0.58,-0.85,0.02,-1.13,-0.48,
27.061,1.77,0.39,-0.91,0.02,-1.13,-0.48,
27.062,1.77,0.39,-0.91,0.02,-1.11,-0.50,
27.062,1.77,0.39,-0.91,0.03,-1.09,-0.52,
27.069,1.77,0.39,-0.91,0.03,-1.06,-0.53,
27.089,1.77,0.39,-0.91,0.04,-1.03,-0.55,
27.089,1.77,0.39,-0.91,0.04,-1.00,-0.56,
27.089,1.45,0.14,-0.95,0.04,-1.00,-0.56,
27.089,1.45,0.14,-0.95,0.05,-0.96,-0.57,
27.09,1.45,0.14,-0.95,0.05,-0.92,-0.57,
27.09,1.45,0.14,-0.95,0.06,-0.87,-0.58,
27.09,1.45,0.14,-0.95,0.07,-0.82,-0.58,
27.091,1.45,0.14,-0.95,0.07,-0.77,-0.58,
27.091,0.96,-0.10,-1.01,0.07,-0.77,-0.58,
27.091,0.96,-0.10,-1.01,0.08,-0.72,-0.57,
27.091,0.96,-0.10,-1.01,0.09,-0.66,-0.57,
27.092,0.96,-0.10,-1.01,0.10,-0.61,-0.56,
27.092,0.96,-0.10,-1.01,0.10,-0.55,-0.55,
27.092,0.96,-0.10,-1.01,0.11,-0.49,-0.54,
27.092,0.48,-0.27,-1.19,0.11,-0.49,-0.54,
27.093,0.48,-0.27,-1.19,0.12,-0.44,-0.52,
27.093,0.48,-0.27,-1.19,0.12,-0.39,-0.51,
27.093,0.48,-0.27,-1.19,0.13,-0.35,-0.50,
27.099,0.48,-0.27,-1.19,0.13,-0.30,-0.48,
27.099,0.48,-0.27,-1.19,0.14,-0.26,-0.47,
27.1,0.13,-0.37,-1.49,0.14,-0.26,-0.47,
27.1,0.13,-0.37,-1.49,0.14,-0.22,-0.45,
27.102,0.13,-0.37,-1.49,0.15,-0.19,-0.44,
27.103,0.13,-0.37,-1.49,0.15,-0.15,-0.43,
27.105,0.13,-0.37,-1.49,0.16,-0.12,-0.41,
27.107,0.13,-0.37,-1.49,0.16,-0.09,-0.40,
27.11,0.01,-0.42,-1.78,0.16,-0.09,-0.40,
27.111,0.01,-0.42,-1.78,0.17,-0.06,-0.39,
27.111,0.01,-0.42,-1.78,0.18,-0.04,-0.37,
27.113,0.01,-0.42,-1.78,0.19,-0.01,-0.36,
27.114,0.01,-0.42,-1.78,0.20,0.00,-0.35,
27.116,0.01,-0.42,-1.78,0.21,0.02,-0.34,
27.119,0.10,-0.35,-1.94,0.21,0.02,-0.34,
27.119,0.10,-0.35,-1.94,0.21,0.03,-0.33,
27.12,0.10,-0.35,-1.94,0.22,0.04,-0.33,
27.129,0.10,-0.35,-1.94,0.23,0.05,-0.32,
27.13,0.10,-0.35,-1.94,0.23,0.05,-0.32,
27.13,0.10,-0.35,-1.94,0.24,0.05,-0.32,
27.13,0.28,-0.19,-2.26,0.24,0.05,-0.32,
27.131,0.28,-0.19,-2.26,0.24,0.05,-0.32,
27.131,0.28,-0.19,-2.26,0.24,0.04,-0.32,
27.133,0.28,-0.19,-2.26,0.24,0.03,-0.33,
27.163,0.28,-0.19,-2.26,0.24,0.02,-0.34,
27.163,0.28,-0.19,-2.26,0.24,0.01,-0.35,
27.164,0.43,-0.12,-2.62,0.24,0.01,-0.35,
27.164,0.43,-0.12,-2.62,0.24,-0.00,-0.35,
27.164,0.43,-0.12,-2.62,0.23,-0.02,-0.36,
27.164,0.43,-0.12,-2.62,0.23,-0.03,-0.37,
27.164,0.43,-0.12,-2.62,0.22,-0.05,-0.39,
27.164,0.43,-0.12,-2.62,0.22,-0.06,-0.40,
27.164,0.56,-0.02,-2.83,0.22,-0.06,-0.40,
27.165,0.56,-0.02,-2.83,0.22,-0.08,-0.41,
27.165,0.56,-0.02,-2.83,0.21,-0.10,-0.42,
27.165,0.56,-0.02,-2.83,0.21,-0.12,-0.43,
27.165,0.56,-0.02,-2.83,0.20,-0.14,-0.44,
27.165,0.56,-0.02,-2.83,0.20,-0.15,-0.45,
27.165,0.58,0.00,-2.83,0.20,-0.15,-0.45,
27.166,0.58,0.00,-2.83,0.19,-0.17,-0.47,
27.166,0.58,0.00,-2.83,0.19,-0.19,-0.48,
27.166,0.58,0.00,-2.83,0.18,-0.20,-0.49,
27.166,0.58,0.00,-2.83,0.18,-0.21,-0.51,
27.167,0.58,0.00,-2.83,0.17,-0.22,-0.52,
27.169,0.59,-0.01,-2.70,0.17,-0.22,-0.52,
27.169,0.59,-0.01,-2.70,0.17,-0.22,-0.53,
27.17,0.59,-0.01,-2.70,0.17,-0.23,-0.54,
27.173,0.59,-0.01,-2.70,0.16,-0.23,-0.55,
27.182,0.59,-0.01,-2.70,0.16,-0.22,-0.56,
27.182,0.59,-0.01,-2.70,0.16,-0.22,-0.57,
27.183,0.40,-0.02,-2.47,0.16,-0.22,-0.57,
27.183,0.40,-0.02,-2.47,0.16,-0.21,-0.58,
27.183,0.40,-0.02,-2.47,0.15,-0.21,-0.58,
27.183,0.40,-0.02,-2.47,0.14,-0.20,-0.59,
27.185,0.40,-0.02,-2.47,0.14,-0.19,-0.59,
27.187,0.40,-0.02,-2.47,0.13,-0.19,-0.59,
27.193,0.22,-0.04,-2.38,0.13,-0.19,-0.59,
27.194,0.22,-0.04,-2.38,0.12,-0.18,-0.60,
27.194,0.22,-0.04,-2.38,0.11,-0.18,-0.60,
27.194,0.22,-0.04,-2.38,0.10,-0.17,-0.60,
27.195,0.22,-0.04,-2.38,0.09,-0.16,-0.60,
27.197,0.22,-0.04,-2.38,0.08,-0.15,-0.60,
27.199,-0.05,-0.02,-2.26,0.08,-0.15,-0.60,
27.2,-0.05,-0.02,-2.26,0.06,-0.14,-0.60,
27.201,-0.05,-0.02,-2.26,0.05,-0.13,-0.59,
27.203,-0.05,-0.02,-2.26,0.04,-0.12,-0.59,
27.205,-0.05,-0.02,-2.26,0.02,-0.11,-0.59,
27.207,-0.05,-0.02,-2.26,0.01,-0.10,-0.59,
27.21,-0.26,-0.00,-2.02,0.01,-0.10,-0.59,
27.211,-0.26,-0.00,-2.02,-0.01,-0.09,-0.58,
27.211,-0.26,-0.00,-2.02,-0.02,-0.07,-0.58,
27.213,-0.26,-0.00,-2.02,-0.03,-0.05,-0.57,
27.215,-0.26,-0.00,-2.02,-0.04,-0.04,-0.57,
27.217,-0.26,-0.00,-2.02,-0.05,-0.03,-0.56,
27.221,-0.40,0.00,-1.54,-0.05,-0.03,-0.56,
27.222,-0.40,0.00,-1.54,-0.06,-0.01,-0.56,
27.222,-0.40,0.00,-1.54,-0.06,0.00,-0.55,
27.224,-0.40,0.00,-1.54,-0.06,0.01,-0.55,
27.226,-0.40,0.00,-1.54,-0.06,0.03,-0.55,
27.227,-0.40,0.00,-1.54,-0.06,0.04,-0.54,
27.23,-0.42,-0.01,-0.90,-0.06,0.04,-0.54,
27.23,-0.42,-0.01,-0.90,-0.06,0.06,-0.54,
27.257,-0.42,-0.01,-0.90,-0.05,0.07,-0.54,
27.258,-0.42,-0.01,-0.90,-0.04,0.09,-0.53,
27.258,-0.42,-0.01,-0.90,-0.03,0.10,-0.52,
27.259,-0.42,-0.01,-0.90,-0.02,0.12,-0.51,
27.259,-0.51,0.07,-0.31,-0.02,0.12,-0.51,
27.259,-0.51,0.07,-0.31,-0.01,0.13,-0.50,
27.26,-0.51,0.07,-0.31,0.01,0.15,-0.49,
27.26,-0.51,0.07,-0.31,0.01,0.16,-0.48,
27.261,-0.51,0.07,-0.31,0.03,0.17,-0.47,
27.261,-0.51,0.07,-0.31,0.04,0.17,-0.47,
27.262,-0.68,0.07,0.03,0.04,0.17,-0.47,
27.262,-0.68,0.07,0.03,0.05,0.17,-0.46,
27.262,-0.68,0.07,0.03,0.06,0.16,-0.46,
27.263,-0.68,0.07,0.03,0.08,0.16,-0.45,
27.263,-0.68,0.07,0.03,0.09,0.15,-0.45,
27.264,-0.68,0.07,0.03,0.11,0.15,-0.45,
27.264,-0.80,0.08,0.43,0.11,0.15,-0.45,
27.264,-0.80,0.08,0.43,0.12,0.14,-0.44,
27.265,-0.80,0.08,0.43,0.14,0.14,-0.43,
27.265,-0.80,0.08,0.43,0.16,0.13,-0.41,
27.266,-0.80,0.08,0.43,0.18,0.13,-0.40,
27.274,-0.80,0.08,0.43,0.19,0.12,-0.38,
27.275,-1.17,0.22,0.71,0.19,0.12,-0.38,
27.275,-1.17,0.22,0.71,0.21,0.11,-0.37,
27.275,-1.17,0.22,0.71,0.22,0.10,-0.35,
27.275,-1.17,0.22,0.71,0.23,0.09,-0.34,
27.276,-1.17,0.22,0.71,0.24,0.08,-0.33,
27.277,-1.17,0.22,0.71,0.25,0.06,-0.31,
27.279,-1.27,0.19,0.89,0.25,0.06,-0.31,
27.28,-1.27,0.19,0.89,0.26,0.05,-0.30,
27.281,-1.27,0.19,0.89,0.27,0.03,-0.28,
27.283,-1.27,0.19,0.89,0.28,0.02,-0.26,
27.286,-1.27,0.19,0.89,0.29,0.01,-0.25,
27.287,-1.27,0.19,0.89,0.30,-0.01,-0.23,
27.296,-1.46,0.24,1.15,0.30,-0.01,-0.23,
27.296,-1.46,0.24,1.15,0.31,-0.02,-0.22,
27.296,-1.46,0.24,1.15,0.32,-0.03,-0.20,
27.297,-1.46,0.24,1.15,0.33,-0.04,-0.18,
27.297,-1.46,0.24,1.15,0.34,-0.05,-0.17,
27.307,-1.46,0.24,1.15,0.36,-0.06,-0.16,
27.308,-1.36,0.27,1.44,0.36,-0.06,-0.16,
27.308,-1.36,0.27,1.44,0.37,-0.08,-0.14,
27.308,-1.36,0.27,1.44,0.37,-0.09,-0.12,
27.308,-1.36,0.27,1.44,0.38,-0.10,-0.11,
27.309,-1.36,0.27,1.44,0.39,-0.10,-0.10,
27.309,-1.36,0.27,1.44,0.39,-0.11,-0.09,
27.309,-1.21,0.39,1.57,0.39,-0.11,-0.09,
27.309,-1.21,0.39,1.57,0.39,-0.12,-0.08,
27.311,-1.21,0.39,1.57,0.39,-0.12,-0.07,
27.313,-1.21,0.39,1.57,0.39,-0.12,-0.06,
27.315,-1.21,0.39,1.57,0.39,-0.12,-0.06,
27.317,-1.21,0.39,1.57,0.39,-0.12,-0.06,
27.32,-0.87,0.48,1.62,0.39,-0.12,-0.06,
27.32,-0.87,0.48,1.62,0.38,-0.11,-0.05,
27.321,-0.87,0.48,1.62,0.38,-0.11,-0.05,
27.329,-0.87,0.48,1.62,0.38,-0.11,-0.06,
27.33,-0.87,0.48,1.62,0.38,-0.10,-0.06,
27.33,-0.87,0.48,1.62,0.37,-0.10,-0.06,
27.33,-0.64,0.59,1.67,0.37,-0.10,-0.06,
27.33,-0.64,0.59,1.67,0.37,-0.09,-0.06,
27.332,-0.64,0.59,1.67,0.36,-0.08,-0.07,
27.342,-0.64,0.59,1.67,0.36,-0.08,-0.07,
27.342,-0.64,0.59,1.67,0.35,-0.08,-0.08,
27.342,-0.64,0.59,1.67,0.34,-0.07,-0.08,
27.342,-0.52,0.67,1.65,0.34,-0.07,-0.08,
27.343,-0.52,0.67,1.65,0.33,-0.06,-0.09,
27.344,-0.52,0.67,1.65,0.32,-0.06,-0.09,
27.345,-0.52,0.67,1.65,0.30,-0.05,-0.10,
27.345,-0.52,0.67,1.65,0.29,-0.04,-0.10,
27.347,-0.52,0.67,1.65,0.27,-0.04,-0.11,
27.35,-0.44,0.76,1.42,0.27,-0.04,-0.11,
27.35,-0.44,0.76,1.42,0.24,-0.03,-0.12,
27.35,-0.44,0.76,1.42,0.22,-0.03,-0.13,
27.353,-0.44,0.76,1.42,0.19,-0.02,-0.13,
27.355,-0.44,0.76,1.42,0.16,-0.01,-0.14,
27.357,-0.44,0.76,1.42,0.12,-0.01,-0.16,
27.36,-0.26,0.82,1.11,0.12,-0.01,-0.16,
27.36,-0.26,0.82,1.11,0.09,-0.00,-0.16,
27.362,-0.26,0.82,1.11,0.05,0.01,-0.18,
27.363,-0.26,0.82,1.11,0.01,0.01,-0.19,
27.366,-0.26,0.82,1.11,-0.03,0.02,-0.21,
27.367,-0.26,0.82,1.11,-0.07,0.03,-0.22,
27.37,-0.13,0.93,0.86,-0.07,0.03,-0.22,
27.37,-0.13,0.93,0.86,-0.11,0.03,-0.24,
27.385,-0.13,0.93,0.86,-0.16,0.04,-0.26,
27.386,-0.13,0.93,0.86,-0.20,0.05,-0.28,
27.386,-0.13,0.93,0.86,-0.25,0.05,-0.30,
27.386,-0.13,0.93,0.86,-0.29,0.06,-0.33,
27.387,-0.04,1.00,0.91,-0.29,0.06,-0.33,
27.387,-0.04,1.00,0.91,-0.33,0.06,-0.35,
27.388,-0.04,1.00,0.91,-0.37,0.07,-0.37,
27.388,-0.04,1.00,0.91,-0.41,0.08,-0.40,
27.388,-0.04,1.00,0.91,-0.45,0.08,-0.42,
27.389,-0.04,1.00,0.91,-0.49,0.09,-0.44,
27.415,-0.03,0.92,1.25,-0.49,0.09,-0.44,
27.416,-0.03,0.92,1.25,-0.52,0.09,-0.47,
27.416,-0.03,0.92,1.25,-0.56,0.10,-0.49,
27.417,-0.03,0.92,1.25,-0.59,0.11,-0.51,
27.417,-0.03,0.92,1.25,-0.62,0.12,-0.53,
27.418,-0.03,0.92,1.25,-0.64,0.13,-0.55,
27.447,-0.08,0.68,1.84,-0.64,0.13,-0.55,
27.447,-0.08,0.68,1.84,-0.67,0.15,-0.57,
27.447,-0.08,0.68,1.84,-0.68,0.17,-0.59,
27.448,-0.08,0.68,1.84,-0.70,0.19,-0.61,
27.448,-0.08,0.68,1.84,-0.71,0.20,-0.63,
27.449,-0.08,0.68,1.84,-0.72,0.23,-0.65,
27.449,-0.25,0.36,2.56,-0.72,0.23,-0.65,
27.45,-0.25,0.36,2.56,-0.72,0.25,-0.66,
27.45,-0.25,0.36,2.56,-0.71,0.29,-0.68,
27.45,-0.25,0.36,2.56,-0.70,0.32,-0.69,
27.451,-0.25,0.36,2.56,-0.69,0.36,-0.69,
27.451,-0.25,0.36,2.56,-0.67,0.40,-0.69,
27.451,-0.66,0.03,3.27,-0.67,0.40,-0.69,
27.452,-0.66,0.03,3.27,-0.64,0.43,-0.70,
27.452,-0.66,0.03,3.27,-0.62,0.47,-0.69,
27.453,-0.66,0.03,3.27,-0.59,0.51,-0.69,
27.453,-0.66,0.03,3.27,-0.56,0.55,-0.68,
27.454,-0.66,0.03,3.27,-0.53,0.59,-0.67,
27.454,-1.29,-0.32,3.55,-0.53,0.59,-0.67,
27.454,-1.29,-0.32,3.55,-0.50,0.63,-0.66,
27.455,-1.29,-0.32,3.55,-0.47,0.66,-0.64,
27.455,-1.29,-0.32,3.55,-0.44,0.70,-0.62,
27.456,-1.29,-0.32,3.55,-0.41,0.73,-0.59,
27.456,-1.29,-0.32,3.55,-0.37,0.75,-0.56,
27.456,-2.11,-0.50,3.23,-0.37,0.75,-0.56,
27.457,-2.11,-0.50,3.23,-0.34,0.78,-0.53,
27.457,-2.11,-0.50,3.23,-0.32,0.80,-0.50,
27.458,-2.11,-0.50,3.23,-0.29,0.82,-0.46,
27.458,-2.11,-0.50,3.23,-0.27,0.83,-0.43,
27.458,-2.11,-0.50,3.23,-0.24,0.84,-0.39,
27.459,-2.81,-0.62,2.54,-0.24,0.84,-0.39,
27.459,-2.81,-0.62,2.54,-0.22,0.85,-0.35,
27.46,-2.81,-0.62,2.54,-0.21,0.86,-0.32,
27.46,-2.81,-0.62,2.54,-0.19,0.86,-0.28,
27.46,-2.81,-0.62,2.54,-0.18,0.85,-0.24,
27.461,-2.81,-0.62,2.54,-0.16,0.85,-0.21,
27.461,-3.05,-0.55,1.65,-0.16,0.85,-0.21,
27.461,-3.05,-0.55,1.65,-0.16,0.84,-0.18,
27.462,-3.05,-0.55,1.65,-0.15,0.82,-0.14,
27.469,-3.05,-0.55,1.65,-0.15,0.80,-0.11,
27.47,-3.05,-0.55,1.65,-0.15,0.78,-0.08,
27.47,-3.05,-0.55,1.65,-0.15,0.75,-0.05,
27.483,-2.97,-0.46,0.88,-0.15,0.75,-0.05,
27.483,-2.97,-0.46,0.88,-0.15,0.72,-0.03,
27.483,-2.97,-0.46,0.88,-0.15,0.69,-0.00,
27.484,-2.97,-0.46,0.88,-0.15,0.65,0.02,
27.484,-2.97,-0.46,0.88,-0.16,0.61,0.03,
27.484,-2.97,-0.46,0.88,-0.16,0.57,0.05,
27.484,-2.54,-0.29,0.45,-0.16,0.57,0.05,
27.485,-2.54,-0.29,0.45,-0.16,0.53,0.07,
27.485,-2.54,-0.29,0.45,-0.16,0.48,0.09,
27.485,-2.54,-0.29,0.45,-0.16,0.43,0.10,
27.485,-2.54,-0.29,0.45,-0.17,0.38,0.11,
27.487,-2.54,-0.29,0.45,-0.17,0.32,0.13,
27.49,-2.22,-0.10,0.21,-0.17,0.32,0.13,
27.49,-2.22,-0.10,0.21,-0.18,0.26,0.14,
27.491,-2.22,-0.10,0.21,-0.18,0.19,0.15,
27.493,-2.22,-0.10,0.21,-0.19,0.13,0.16,
27.495,-2.22,-0.10,0.21,-0.20,0.06,0.17,
27.497,-2.22,-0.10,0.21,-0.21,-0.01,0.17,
27.499,-1.78,-0.02,0.07,-0.21,-0.01,0.17,
27.5,-1.78,-0.02,0.07,-0.22,-0.08,0.18,
27.501,-1.78,-0.02,0.07,-0.23,-0.15,0.18,
27.503,-1.78,-0.02,0.07,-0.24,-0.21,0.18,
27.511,-1.78,-0.02,0.07,-0.25,-0.27,0.19,
27.511,-1.78,-0.02,0.07,-0.26,-0.33,0.19,
27.512,-1.34,-0.02,0.26,-0.26,-0.33,0.19,
27.512,-1.34,-0.02,0.26,-0.26,-0.38,0.19,
27.513,-1.34,-0.02,0.26,-0.27,-0.42,0.19,
27.516,-1.34,-0.02,0.26,-0.27,-0.46,0.19,
27.516,-1.34,-0.02,0.26,-0.27,-0.49,0.19,
27.518,-1.34,-0.02,0.26,-0.27,-0.51,0.19,
27.52,-0.84,-0.04,0.70,-0.27,-0.51,0.19,
27.532,-0.84,-0.04,0.70,-0.27,-0.53,0.19,
27.532,-0.84,-0.04,0.70,-0.26,-0.54,0.19,
27.533,-0.84,-0.04,0.70,-0.26,-0.56,0.19,
27.533,-0.84,-0.04,0.70,-0.25,-0.56,0.19,
27.533,-0.84,-0.04,0.70,-0.25,-0.57,0.20,
27.533,-0.55,-0.12,1.07,-0.25,-0.57,0.20,
27.533,-0.55,-0.12,1.07,-0.24,-0.57,0.20,
27.534,-0.55,-0.12,1.07,-0.23,-0.57,0.20,
27.534,-0.55,-0.12,1.07,-0.23,-0.56,0.20,
27.535,-0.55,-0.12,1.07,-0.22,-0.56,0.21,
27.537,-0.55,-0.12,1.07,-0.21,-0.55,0.21,
27.543,-0.39,-0.16,1.19,-0.21,-0.55,0.21,
27.544,-0.39,-0.16,1.19,-0.21,-0.53,0.22,
27.544,-0.39,-0.16,1.19,-0.20,-0.51,0.22,
27.561,-0.39,-0.16,1.19,-0.19,-0.48,0.23,
27.562,-0.39,-0.16,1.19,-0.18,-0.46,0.23,
27.562,-0.39,-0.16,1.19,-0.18,-0.45,0.23,
27.563,-0.18,-0.17,1.01,-0.18,-0.45,0.23,
27.563,-0.18,-0.17,1.01,-0.17,-0.42,0.23,
27.564,-0.18,-0.17,1.01,-0.17,-0.40,0.24,
27.564,-0.18,-0.17,1.01,-0.16,-0.37,0.24,
27.564,-0.18,-0.17,1.01,-0.16,-0.35,0.24,
27.565,-0.18,-0.17,1.01,-0.16,-0.32,0.25,
27.565,-0.10,-0.11,0.58,-0.16,-0.32,0.25,
27.565,-0.10,-0.11,0.58,-0.15,-0.30,0.25,
27.566,-0.10,-0.11,0.58,-0.15,-0.28,0.25,
27.566,-0.10,-0.11,0.58,-0.16,-0.25,0.25,
27.6,-0.10,-0.11,0.58,-0.16,-0.23,0.26,
27.6,-0.10,-0.11,0.58,-0.16,-0.21,0.26,
27.6,-0.06,0.04,0.06,-0.16,-0.21,0.26,
27.601,-0.06,0.04,0.06,-0.16,-0.19,0.26,
27.601,-0.06,0.04,0.06,-0.16,-0.17,0.26,
27.601,-0.06,0.04,0.06,-0.17,-0.16,0.26,
27.602,-0.06,0.04,0.06,-0.17,-0.14,0.27,
27.602,-0.06,0.04,0.06,-0.17,-0.12,0.27,
27.602,-0.07,0.18,-0.43,-0.17,-0.12,0.27,
27.602,-0.07,0.18,-0.43,-0.18,-0.10,0.27,
27.603,-0.07,0.18,-0.43,-0.18,-0.09,0.27,
27.603,-0.07,0.18,-0.43,-0.18,-0.07,0.27,
27.603,-0.07,0.18,-0.43,-0.18,-0.05,0.27,
27.603,-0.07,0.18,-0.43,-0.18,-0.04,0.26,
27.604,0.08,0.34,-0.85,-0.18,-0.04,0.26,
27.604,0.08,0.34,-0.85,-0.19,-0.02,0.26,
27.604,0.08,0.34,-0.85,-0.19,0.00,0.25,
27.605,0.08,0.34,-0.85,-0.19,0.02,0.25,
27.605,0.08,0.34,-0.85,-0.20,0.04,0.24,
27.605,0.08,0.34,-0.85,-0.20,0.06,0.23,
27.605,0.25,0.37,-1.25,-0.20,0.06,0.23,
27.606,0.25,0.37,-1.25,-0.20,0.07,0.22,
27.606,0.25,0.37,-1.25,-0.21,0.09,0.21,
27.606,0.25,0.37,-1.25,-0.22,0.11,0.19,
27.606,0.25,0.37,-1.25,-0.22,0.13,0.18,
27.607,0.25,0.37,-1.25,-0.22,0.14,0.16,
27.617,0.25,0.57,-1.56,-0.22,0.14,0.16,
27.617,0.25,0.57,-1.56,-0.22,0.16,0.14,
27.618,0.25,0.57,-1.56,-0.22,0.17,0.12,
27.618,0.25,0.57,-1.56,-0.22,0.18,0.11,
