
time,ax,ay,az,wx,wy,wz,
6.223,0.08,-0.77,1.21,0.09,0.27,0.11,
6.223,0.08,-0.77,1.21,0.08,0.30,0.12,
6.224,0.08,-0.77,1.21,0.07,0.33,0.13,
6.224,0.08,-0.77,1.21,0.06,0.37,0.14,
6.224,0.27,-0.73,1.30,0.06,0.37,0.14,
6.224,0.27,-0.73,1.30,0.05,0.40,0.14,
6.225,0.27,-0.73,1.30,0.03,0.44,0.15,
6.225,0.27,-0.73,1.30,0.01,0.48,0.15,
6.225,0.27,-0.73,1.30,-0.01,0.52,0.15,
6.225,0.27,-0.73,1.30,-0.04,0.55,0.15,
6.226,0.62,-0.69,1.03,-0.04,0.55,0.15,
6.226,0.62,-0.69,1.03,-0.06,0.58,0.15,
6.226,0.62,-0.69,1.03,-0.11,0.62,0.14,
6.227,0.62,-0.69,1.03,-0.13,0.63,0.14,
6.227,0.62,-0.69,1.03,-0.16,0.64,0.14,
6.227,0.62,-0.69,1.03,-0.20,0.66,0.13,
6.227,0.92,-0.35,0.58,-0.20,0.66,0.13,
6.228,0.92,-0.35,0.58,-0.24,0.66,0.12,
6.228,0.92,-0.35,0.58,-0.28,0.67,0.11,
6.228,0.92,-0.35,0.58,-0.32,0.67,0.10,
6.237,1.22,0.04,0.29,-0.32,0.67,0.10,
6.238,1.22,0.04,0.29,-0.45,0.64,0.05,
6.238,1.22,0.04,0.29,-0.45,0.64,0.05,
6.238,1.22,0.04,0.29,-0.45,0.64,0.05,
6.239,1.22,0.04,0.29,-0.52,0.62,0.02,
6.239,1.22,0.04,0.29,-0.54,0.61,0.01,
6.239,1.22,0.04,0.29,-0.58,0.59,-0.01,
6.239,1.22,0.04,0.29,-0.63,0.57,-0.04,
6.24,1.58,0.23,0.32,-0.63,0.57,-0.04,
6.24,1.58,0.23,0.32,-0.67,0.54,-0.07,
6.243,1.58,0.23,0.32,-0.71,0.52,-0.10,
6.244,1.58,0.23,0.32,-0.74,0.50,-0.13,
6.244,1.58,0.23,0.32,-0.78,0.47,-0.16,
6.251,1.58,0.23,0.32,-0.81,0.45,-0.19,
6.251,1.87,0.42,0.68,-0.81,0.45,-0.19,
6.251,1.87,0.42,0.68,-0.85,0.42,-0.22,
6.252,1.87,0.42,0.68,-0.88,0.40,-0.26,
6.254,1.87,0.42,0.68,-0.91,0.38,-0.29,
6.254,1.87,0.42,0.68,-0.94,0.37,-0.33,
6.256,1.87,0.42,0.68,-0.97,0.35,-0.36,
6.258,2.03,0.44,1.25,-0.97,0.35,-0.36,
6.259,2.03,0.44,1.25,-0.99,0.35,-0.40,
6.261,2.03,0.44,1.25,-1.02,0.33,-0.45,
6.262,2.03,0.44,1.25,-1.03,0.33,-0.47,
6.264,2.03,0.44,1.25,-1.04,0.33,-0.50,
6.266,2.03,0.44,1.25,-1.05,0.34,-0.53,
6.272,1.96,0.19,1.97,-1.05,0.34,-0.53,
6.273,1.96,0.19,1.97,-1.06,0.34,-0.56,
6.274,1.96,0.19,1.97,-1.07,0.35,-0.59,
6.274,1.96,0.19,1.97,-1.07,0.36,-0.60,
6.274,1.96,0.19,1.97,-1.07,0.37,-0.62,
6.276,1.96,0.19,1.97,-1.06,0.38,-0.63,
6.279,1.39,-0.17,2.75,-1.06,0.38,-0.63,
6.28,1.39,-0.17,2.75,-1.06,0.40,-0.64,
6.282,1.39,-0.17,2.75,-1.04,0.42,-0.64,
6.282,1.39,-0.17,2.75,-1.03,0.43,-0.64,
6.285,1.39,-0.17,2.75,-1.01,0.45,-0.64,
6.287,1.39,-0.17,2.75,-0.99,0.46,-0.63,
6.289,0.69,-0.72,3.38,-0.99,0.46,-0.63,
6.289,0.69,-0.72,3.38,-0.97,0.48,-0.61,
6.291,0.69,-0.72,3.38,-0.93,0.50,-0.58,
6.292,0.69,-0.72,3.38,-0.91,0.51,-0.57,
6.294,0.69,-0.72,3.38,-0.88,0.53,-0.55,
6.296,0.69,-0.72,3.38,-0.84,0.54,-0.52,
6.304,-0.04,-1.12,3.74,-0.84,0.54,-0.52,
6.305,-0.04,-1.12,3.74,-0.80,0.55,-0.49,
6.305,-0.04,-1.12,3.74,-0.74,0.57,-0.44,
6.305,-0.04,-1.12,3.74,-0.72,0.57,-0.42,
6.305,-0.04,-1.12,3.74,-0.67,0.58,-0.38,
6.306,-0.04,-1.12,3.74,-0.63,0.59,-0.34,
6.308,-0.63,-1.40,3.88,-0.63,0.59,-0.34,
6.309,-0.63,-1.40,3.88,-0.57,0.60,-0.29,
6.312,-0.63,-1.40,3.88,-0.50,0.61,-0.23,
6.313,-0.63,-1.40,3.88,-0.47,0.61,-0.21,
6.341,-0.63,-1.40,3.88,-0.41,0.61,-0.16,
6.341,-0.63,-1.40,3.88,-0.36,0.61,-0.11,
6.342,-0.91,-1.44,3.63,-0.36,0.61,-0.11,
6.342,-0.91,-1.44,3.63,-0.31,0.61,-0.06,
6.342,-0.91,-1.44,3.63,-0.23,0.60,0.01,
6.342,-0.91,-1.44,3.63,-0.20,0.59,0.03,
6.342,-0.91,-1.44,3.63,-0.15,0.58,0.08,
6.342,-0.91,-1.44,3.63,-0.11,0.56,0.12,
6.343,-0.73,-1.42,2.85,-0.11,0.56,0.12,
6.343,-0.73,-1.42,2.85,-0.06,0.54,0.16,
6.343,-0.73,-1.42,2.85,-0.00,0.50,0.22,
6.343,-0.73,-1.42,2.85,0.01,0.49,0.23,
6.343,-0.73,-1.42,2.85,0.04,0.46,0.26,
6.344,-0.73,-1.42,2.85,0.07,0.43,0.29,
6.344,-0.08,-1.14,1.64,0.07,0.43,0.29,
6.344,-0.08,-1.14,1.64,0.09,0.40,0.31,
6.344,-0.08,-1.14,1.64,0.12,0.35,0.34,
6.344,-0.08,-1.14,1.64,0.13,0.33,0.34,
6.345,-0.08,-1.14,1.64,0.13,0.29,0.35,
6.346,-0.08,-1.14,1.64,0.14,0.25,0.36,
6.351,0.77,-0.79,0.34,0.14,0.25,0.36,
6.352,0.77,-0.79,0.34,0.14,0.21,0.36,
6.352,0.77,-0.79,0.34,0.13,0.15,0.35,
6.353,0.77,-0.79,0.34,0.12,0.13,0.34,
6.355,0.77,-0.79,0.34,0.11,0.09,0.33,
6.356,0.77,-0.79,0.34,0.09,0.06,0.32,
6.381,1.62,-0.37,-0.79,0.09,0.06,0.32,
6.382,1.62,-0.37,-0.79,0.07,0.02,0.30,
6.382,1.62,-0.37,-0.79,0.03,-0.03,0.26,
6.382,1.62,-0.37,-0.79,0.02,-0.05,0.25,
6.383,1.62,-0.37,-0.79,-0.01,-0.08,0.22,
6.383,1.62,-0.37,-0.79,-0.04,-0.11,0.19,
6.384,2.38,-0.01,-1.58,-0.04,-0.11,0.19,
6.384,2.38,-0.01,-1.58,-0.07,-0.14,0.16,
6.384,2.38,-0.01,-1.58,-0.13,-0.17,0.10,
6.385,2.38,-0.01,-1.58,-0.14,-0.17,0.08,
6.385,2.38,-0.01,-1.58,-0.18,-0.19,0.04,
6.386,2.38,-0.01,-1.58,-0.22,-0.20,-0.01,
6.386,2.75,0.18,-1.99,-0.22,-0.20,-0.01,
6.386,2.75,0.18,-1.99,-0.25,-0.21,-0.05,
6.387,2.75,0.18,-1.99,-0.31,-0.21,-0.12,
6.387,2.75,0.18,-1.99,-0.33,-0.21,-0.14,
6.388,2.75,0.18,-1.99,-0.37,-0.21,-0.18,
6.388,2.75,0.18,-1.99,-0.40,-0.20,-0.23,
6.389,2.93,0.20,-2.09,-0.40,-0.20,-0.23,
6.389,2.93,0.20,-2.09,-0.44,-0.18,-0.27,
6.397,2.93,0.20,-2.09,-0.49,-0.16,-0.33,
6.398,2.93,0.20,-2.09,-0.50,-0.15,-0.35,
6.398,2.93,0.20,-2.09,-0.54,-0.13,-0.39,
6.398,2.93,0.20,-2.09,-0.56,-0.10,-0.43,
6.399,2.63,0.02,-1.94,-0.56,-0.10,-0.43,
6.399,2.63,0.02,-1.94,-0.59,-0.07,-0.46,
6.401,2.63,0.02,-1.94,-0.62,-0.03,-0.51,
6.402,2.63,0.02,-1.94,-0.63,-0.01,-0.52,
6.407,2.63,0.02,-1.94,-0.65,0.02,-0.55,
6.408,2.63,0.02,-1.94,-0.67,0.05,-0.58,
6.409,2.19,-0.20,-1.69,-0.67,0.05,-0.58,
6.409,2.19,-0.20,-1.69,-0.68,0.08,-0.60,
6.413,2.19,-0.20,-1.69,-0.69,0.12,-0.63,
6.413,2.19,-0.20,-1.69,-0.70,0.13,-0.64,
6.416,2.19,-0.20,-1.69,-0.70,0.16,-0.66,
6.418,2.19,-0.20,-1.69,-0.70,0.19,-0.67,
6.418,1.55,-0.37,-1.44,-0.70,0.19,-0.67,
6.419,1.55,-0.37,-1.44,-0.70,0.21,-0.68,
6.422,1.55,-0.37,-1.44,-0.70,0.24,-0.70,
6.422,1.55,-0.37,-1.44,-0.70,0.25,-0.70,
6.425,1.55,-0.37,-1.44,-0.69,0.27,-0.70,
6.426,1.55,-0.37,-1.44,-0.68,0.29,-0.70,
6.428,0.93,-0.52,-1.26,-0.68,0.29,-0.70,
6.428,0.93,-0.52,-1.26,-0.66,0.30,-0.70,
6.431,0.93,-0.52,-1.26,-0.64,0.32,-0.70,
6.432,0.93,-0.52,-1.26,-0.63,0.33,-0.69,
6.434,0.93,-0.52,-1.26,-0.61,0.33,-0.69,
6.436,0.93,-0.52,-1.26,-0.59,0.34,-0.68,
6.438,0.38,-0.61,-1.16,-0.59,0.34,-0.68,
6.438,0.38,-0.61,-1.16,-0.57,0.34,-0.67,
6.441,0.38,-0.61,-1.16,-0.54,0.33,-0.65,
6.442,0.38,-0.61,-1.16,-0.53,0.33,-0.65,
6.444,0.38,-0.61,-1.16,-0.50,0.32,-0.63,
6.447,0.38,-0.61,-1.16,-0.48,0.31,-0.62,
6.45,0.04,-0.65,-1.23,-0.48,0.31,-0.62,
6.451,0.04,-0.65,-1.23,-0.46,0.29,-0.61,
6.451,0.04,-0.65,-1.23,-0.43,0.26,-0.58,
6.459,0.04,-0.65,-1.23,-0.42,0.25,-0.58,
6.459,0.04,-0.65,-1.23,-0.40,0.23,-0.56,
6.46,0.04,-0.65,-1.23,-0.38,0.20,-0.55,
6.46,-0.11,-0.59,-1.39,-0.38,0.20,-0.55,
6.46,-0.11,-0.59,-1.39,-0.35,0.17,-0.53,
6.461,-0.11,-0.59,-1.39,-0.32,0.13,-0.51,
6.494,-0.11,-0.59,-1.39,-0.31,0.11,-0.50,
6.495,-0.11,-0.59,-1.39,-0.29,0.08,-0.49,
6.495,-0.11,-0.59,-1.39,-0.27,0.05,-0.47,
6.495,-0.07,-0.47,-1.54,-0.27,0.05,-0.47,
6.495,-0.07,-0.47,-1.54,-0.25,0.01,-0.46,
6.495,-0.07,-0.47,-1.54,-0.22,-0.04,-0.45,
6.496,-0.07,-0.47,-1.54,-0.22,-0.06,-0.44,
6.496,-0.07,-0.47,-1.54,-0.20,-0.09,-0.43,
6.496,-0.07,-0.47,-1.54,-0.19,-0.13,-0.42,
6.496,0.06,-0.35,-1.70,-0.19,-0.13,-0.42,
6.496,0.06,-0.35,-1.70,-0.17,-0.16,-0.42,
6.497,0.06,-0.35,-1.70,-0.15,-0.21,-0.41,
6.497,0.06,-0.35,-1.70,-0.14,-0.22,-0.41,
6.497,0.06,-0.35,-1.70,-0.13,-0.25,-0.40,
6.497,0.06,-0.35,-1.70,-0.11,-0.27,-0.39,
6.497,0.25,-0.18,-1.77,-0.11,-0.27,-0.39,
6.498,0.25,-0.18,-1.77,-0.10,-0.29,-0.39,
6.498,0.25,-0.18,-1.77,-0.08,-0.32,-0.38,
6.498,0.25,-0.18,-1.77,-0.07,-0.32,-0.38,
6.498,0.25,-0.18,-1.77,-0.06,-0.34,-0.38,
6.498,0.25,-0.18,-1.77,-0.05,-0.35,-0.38,
6.498,0.46,-0.05,-1.76,-0.05,-0.35,-0.38,
6.505,0.46,-0.05,-1.76,-0.04,-0.36,-0.38,
6.507,0.46,-0.05,-1.76,-0.02,-0.37,-0.38,
6.508,0.46,-0.05,-1.76,-0.01,-0.37,-0.38,
6.508,0.46,-0.05,-1.76,-0.01,-0.37,-0.38,
6.509,0.46,-0.05,-1.76,0.01,-0.37,-0.39,
6.51,0.77,0.10,-1.86,0.01,-0.37,-0.39,
6.51,0.77,0.10,-1.86,0.01,-0.37,-0.40,
6.517,0.77,0.10,-1.86,0.02,-0.37,-0.40,
6.518,0.77,0.10,-1.86,0.03,-0.37,-0.41,
6.518,0.77,0.10,-1.86,0.04,-0.36,-0.42,
6.519,0.77,0.10,-1.86,0.04,-0.36,-0.42,
6.519,0.93,0.21,-1.96,0.04,-0.36,-0.42,
6.519,0.93,0.21,-1.96,0.05,-0.35,-0.43,
6.521,0.93,0.21,-1.96,0.05,-0.33,-0.45,
6.522,0.93,0.21,-1.96,0.05,-0.33,-0.45,
6.551,0.93,0.21,-1.96,0.05,-0.32,-0.46,
6.551,0.93,0.21,-1.96,0.05,-0.30,-0.47,
6.551,1.03,0.33,-2.17,0.05,-0.30,-0.47,
6.552,1.03,0.33,-2.17,0.05,-0.29,-0.48,
6.552,1.03,0.33,-2.17,0.04,-0.27,-0.49,
6.553,1.03,0.33,-2.17,0.04,-0.26,-0.50,
6.553,1.03,0.33,-2.17,0.03,-0.25,-0.51,
6.554,1.03,0.33,-2.17,0.02,-0.24,-0.52,
6.554,1.00,0.38,-2.40,0.02,-0.24,-0.52,
6.554,1.00,0.38,-2.40,0.01,-0.23,-0.52,
6.555,1.00,0.38,-2.40,-0.01,-0.21,-0.54,
6.555,1.00,0.38,-2.40,-0.01,-0.21,-0.55,
6.556,1.00,0.38,-2.40,-0.02,-0.20,-0.56,
6.556,1.00,0.38,-2.40,-0.04,-0.19,-0.56,
6.556,1.01,0.50,-2.59,-0.04,-0.19,-0.56,
6.557,1.01,0.50,-2.59,-0.05,-0.19,-0.57,
6.557,1.01,0.50,-2.59,-0.07,-0.18,-0.59,
6.558,1.01,0.50,-2.59,-0.07,-0.18,-0.60,
6.558,1.01,0.50,-2.59,-0.09,-0.18,-0.61,
6.558,1.01,0.50,-2.59,-0.10,-0.18,-0.62,
6.559,0.93,0.57,-2.49,-0.10,-0.18,-0.62,
6.559,0.93,0.57,-2.49,-0.11,-0.18,-0.63,
6.569,0.93,0.57,-2.49,-0.13,-0.18,-0.64,
6.57,0.93,0.57,-2.49,-0.14,-0.18,-0.65,
6.57,0.93,0.57,-2.49,-0.15,-0.19,-0.66,
6.571,0.93,0.57,-2.49,-0.16,-0.20,-0.67,
6.571,0.87,0.67,-2.34,-0.16,-0.20,-0.67,
6.571,0.87,0.67,-2.34,-0.18,-0.21,-0.68,
6.571,0.87,0.67,-2.34,-0.20,-0.22,-0.69,
6.573,0.87,0.67,-2.34,-0.20,-0.23,-0.69,
6.574,0.87,0.67,-2.34,-0.21,-0.24,-0.69,
6.576,0.87,0.67,-2.34,-0.23,-0.25,-0.70,
6.578,0.61,0.68,-2.07,-0.23,-0.25,-0.70,
6.578,0.61,0.68,-2.07,-0.24,-0.27,-0.70,
6.582,0.61,0.68,-2.07,-0.26,-0.29,-0.71,
6.583,0.61,0.68,-2.07,-0.26,-0.30,-0.71,
6.584,0.61,0.68,-2.07,-0.27,-0.31,-0.71,
6.586,0.61,0.68,-2.07,-0.28,-0.33,-0.71,
6.588,0.34,0.74,-1.66,-0.28,-0.33,-0.71,
6.588,0.34,0.74,-1.66,-0.28,-0.34,-0.71,
6.591,0.34,0.74,-1.66,-0.29,-0.36,-0.70,
6.592,0.34,0.74,-1.66,-0.29,-0.37,-0.70,
6.594,0.34,0.74,-1.66,-0.30,-0.37,-0.70,
6.603,0.34,0.74,-1.66,-0.30,-0.38,-0.69,
6.603,0.13,0.73,-1.14,-0.30,-0.38,-0.69,
6.604,0.13,0.73,-1.14,-0.30,-0.39,-0.69,
6.604,0.13,0.73,-1.14,-0.30,-0.39,-0.68,
6.604,0.13,0.73,-1.14,-0.29,-0.38,-0.68,
6.604,0.13,0.73,-1.14,-0.29,-0.38,-0.68,
6.606,0.13,0.73,-1.14,-0.29,-0.37,-0.67,
6.609,-0.01,0.76,-0.63,-0.29,-0.37,-0.67,
6.609,-0.01,0.76,-0.63,-0.28,-0.36,-0.67,
6.611,-0.01,0.76,-0.63,-0.27,-0.35,-0.66,
6.629,-0.01,0.76,-0.63,-0.27,-0.35,-0.66,
6.63,-0.01,0.76,-0.63,-0.26,-0.34,-0.65,
6.63,-0.01,0.76,-0.63,-0.24,-0.33,-0.65,
6.63,-0.17,0.78,-0.05,-0.24,-0.33,-0.65,
6.63,-0.17,0.78,-0.05,-0.23,-0.32,-0.64,
6.63,-0.17,0.78,-0.05,-0.21,-0.30,-0.62,
6.631,-0.17,0.78,-0.05,-0.20,-0.29,-0.62,
6.631,-0.17,0.78,-0.05,-0.18,-0.28,-0.60,
6.631,-0.17,0.78,-0.05,-0.16,-0.26,-0.59,
6.631,-0.40,0.87,0.61,-0.16,-0.26,-0.59,
6.631,-0.40,0.87,0.61,-0.13,-0.24,-0.58,
6.632,-0.40,0.87,0.61,-0.10,-0.21,-0.55,
6.632,-0.40,0.87,0.61,-0.08,-0.20,-0.55,
6.634,-0.40,0.87,0.61,-0.06,-0.18,-0.53,
6.636,-0.40,0.87,0.61,-0.04,-0.17,-0.51,
6.638,-0.61,0.85,1.02,-0.04,-0.17,-0.51,
6.639,-0.61,0.85,1.02,-0.01,-0.15,-0.49,
6.641,-0.61,0.85,1.02,0.02,-0.13,-0.46,
6.642,-0.61,0.85,1.02,0.02,-0.13,-0.45,
6.644,-0.61,0.85,1.02,0.04,-0.11,-0.43,
6.647,-0.61,0.85,1.02,0.06,-0.11,-0.41,
6.651,-0.86,0.91,1.07,0.06,-0.11,-0.41,
6.651,-0.86,0.91,1.07,0.07,-0.11,-0.39,
6.652,-0.86,0.91,1.07,0.09,-0.10,-0.36,
6.652,-0.86,0.91,1.07,0.09,-0.10,-0.35,
6.654,-0.86,0.91,1.07,0.10,-0.10,-0.33,
6.656,-0.86,0.91,1.07,0.11,-0.11,-0.30,
6.658,-1.14,1.06,1.17,0.11,-0.11,-0.30,
6.659,-1.14,1.06,1.17,0.12,-0.11,-0.28,
6.661,-1.14,1.06,1.17,0.14,-0.11,-0.24,
6.664,-1.14,1.06,1.17,0.14,-0.11,-0.23,
6.665,-1.14,1.06,1.17,0.15,-0.12,-0.21,
6.666,-1.14,1.06,1.17,0.16,-0.13,-0.18,
6.669,-1.39,1.27,1.41,0.16,-0.13,-0.18,
6.67,-1.39,1.27,1.41,0.17,-0.13,-0.16,
6.671,-1.39,1.27,1.41,0.19,-0.14,-0.12,
6.672,-1.39,1.27,1.41,0.20,-0.15,-0.11,
6.674,-1.39,1.27,1.41,0.21,-0.15,-0.09,
6.676,-1.39,1.27,1.41,0.22,-0.16,-0.07,
6.68,-1.38,1.36,1.73,0.22,-0.16,-0.07,
6.681,-1.38,1.36,1.73,0.23,-0.17,-0.05,
6.682,-1.38,1.36,1.73,0.25,-0.18,-0.02,
6.683,-1.38,1.36,1.73,0.25,-0.18,-0.01,
6.684,-1.38,1.36,1.73,0.26,-0.18,0.01,
6.687,-1.38,1.36,1.73,0.27,-0.18,0.02,
6.688,-1.30,1.46,2.07,0.27,-0.18,0.02,
6.689,-1.30,1.46,2.07,0.29,-0.18,0.03,
6.716,-1.30,1.46,2.07,0.31,-0.19,0.05,
6.717,-1.30,1.46,2.07,0.31,-0.19,0.06,
6.717,-1.30,1.46,2.07,0.32,-0.19,0.07,
6.718,-1.30,1.46,2.07,0.34,-0.19,0.08,
6.718,-1.07,1.51,2.40,0.34,-0.19,0.08,
6.718,-1.07,1.51,2.40,0.35,-0.19,0.08,
6.719,-1.07,1.51,2.40,0.37,-0.19,0.09,
6.719,-1.07,1.51,2.40,0.37,-0.19,0.09,
6.72,-1.07,1.51,2.40,0.38,-0.19,0.09,
6.72,-1.07,1.51,2.40,0.40,-0.20,0.10,
6.72,-0.86,1.51,2.64,0.40,-0.20,0.10,
6.721,-0.86,1.51,2.64,0.41,-0.20,0.10,
6.721,-0.86,1.51,2.64,0.42,-0.21,0.10,
6.722,-0.86,1.51,2.64,0.43,-0.21,0.11,
6.722,-0.86,1.51,2.64,0.44,-0.22,0.11,
6.722,-0.86,1.51,2.64,0.45,-0.22,0.11,
6.723,-0.76,1.48,2.79,0.45,-0.22,0.11,
6.723,-0.76,1.48,2.79,0.46,-0.22,0.12,
6.724,-0.76,1.48,2.79,0.47,-0.22,0.12,
6.724,-0.76,1.48,2.79,0.48,-0.21,0.12,
6.725,-0.76,1.48,2.79,0.48,-0.21,0.12,
6.733,-0.76,1.48,2.79,0.49,-0.20,0.12,
6.733,-0.73,1.52,2.75,0.49,-0.20,0.12,
6.733,-0.73,1.52,2.75,0.49,-0.19,0.13,
6.734,-0.73,1.52,2.75,0.49,-0.17,0.13,
6.734,-0.73,1.52,2.75,0.49,-0.16,0.13,
6.734,-0.73,1.52,2.75,0.49,-0.14,0.13,
6.736,-0.73,1.52,2.75,0.49,-0.12,0.14,
6.738,-0.67,1.61,2.55,0.49,-0.12,0.14,
6.738,-0.67,1.61,2.55,0.48,-0.10,0.14,
6.741,-0.67,1.61,2.55,0.47,-0.07,0.14,
6.742,-0.67,1.61,2.55,0.46,-0.07,0.14,
6.744,-0.67,1.61,2.55,0.45,-0.05,0.14,
6.746,-0.67,1.61,2.55,0.43,-0.03,0.14,
6.748,-0.60,1.71,2.12,0.43,-0.03,0.14,
6.749,-0.60,1.71,2.12,0.41,-0.02,0.13,
6.751,-0.60,1.71,2.12,0.37,0.00,0.12,
6.752,-0.60,1.71,2.12,0.35,0.01,0.12,
6.754,-0.60,1.71,2.12,0.32,0.02,0.11,
6.756,-0.60,1.71,2.12,0.28,0.03,0.10,
6.758,-0.40,1.74,1.63,0.28,0.03,0.10,
6.758,-0.40,1.74,1.63,0.24,0.03,0.09,
6.761,-0.40,1.74,1.63,0.19,0.04,0.07,
6.768,-0.40,1.74,1.63,0.16,0.04,0.07,
6.77,-0.40,1.74,1.63,0.12,0.04,0.05,
6.77,-0.40,1.74,1.63,0.08,0.04,0.04,
6.77,-0.32,1.96,1.54,0.08,0.04,0.04,
6.77,-0.32,1.96,1.54,0.04,0.04,0.02,
6.773,-0.32,1.96,1.54,-0.01,0.04,0.00,
6.773,-0.32,1.96,1.54,-0.03,0.03,-0.01,
6.775,-0.32,1.96,1.54,-0.06,0.03,-0.02,
6.776,-0.32,1.96,1.54,-0.09,0.02,-0.04,
6.801,-0.23,2.02,1.93,-0.09,0.02,-0.04,
6.802,-0.23,2.02,1.93,-0.12,0.01,-0.06,
6.802,-0.23,2.02,1.93,-0.15,-0.00,-0.09,
6.802,-0.23,2.02,1.93,-0.16,-0.01,-0.10,
6.802,-0.23,2.02,1.93,-0.18,-0.02,-0.12,
6.802,-0.23,2.02,1.93,-0.19,-0.03,-0.14,
6.803,-0.24,1.85,2.63,-0.19,-0.03,-0.14,
6.803,-0.24,1.85,2.63,-0.21,-0.04,-0.16,
6.803,-0.24,1.85,2.63,-0.22,-0.05,-0.18,
6.803,-0.24,1.85,2.63,-0.22,-0.05,-0.19,
6.803,-0.24,1.85,2.63,-0.23,-0.05,-0.20,
6.804,-0.24,1.85,2.63,-0.23,-0.05,-0.21,
6.804,-0.39,1.58,3.47,-0.23,-0.05,-0.21,
6.804,-0.39,1.58,3.47,-0.22,-0.05,-0.22,
6.804,-0.39,1.58,3.47,-0.21,-0.03,-0.23,
6.804,-0.39,1.58,3.47,-0.20,-0.02,-0.23,
6.805,-0.39,1.58,3.47,-0.19,-0.00,-0.24,
6.806,-0.39,1.58,3.47,-0.17,0.01,-0.25,
6.809,-0.65,1.16,4.16,-0.17,0.01,-0.25,
6.809,-0.65,1.16,4.16,-0.15,0.04,-0.25,
6.812,-0.65,1.16,4.16,-0.12,0.07,-0.25,
6.813,-0.65,1.16,4.16,-0.11,0.08,-0.25,
6.815,-0.65,1.16,4.16,-0.08,0.10,-0.24,
6.818,-0.65,1.16,4.16,-0.06,0.12,-0.24,
6.819,-1.01,0.71,4.52,-0.06,0.12,-0.24,
6.82,-1.01,0.71,4.52,-0.03,0.16,-0.23,
6.821,-1.01,0.71,4.52,0.01,0.20,-0.22,
6.822,-1.01,0.71,4.52,0.02,0.22,-0.21,
6.824,-1.01,0.71,4.52,0.06,0.26,-0.20,
6.827,-1.01,0.71,4.52,0.09,0.29,-0.19,
6.83,-1.48,0.32,4.48,0.09,0.29,-0.19,
6.832,-1.48,0.32,4.48,0.12,0.33,-0.17,
6.833,-1.48,0.32,4.48,0.16,0.38,-0.15,
6.833,-1.48,0.32,4.48,0.17,0.39,-0.14,
6.834,-1.48,0.32,4.48,0.20,0.42,-0.12,
6.836,-1.48,0.32,4.48,0.23,0.45,-0.10,
6.839,-2.02,0.12,3.96,0.23,0.45,-0.10,
6.839,-2.02,0.12,3.96,0.25,0.48,-0.07,
6.841,-2.02,0.12,3.96,0.29,0.51,-0.04,
6.843,-2.02,0.12,3.96,0.30,0.53,-0.02,
6.846,-2.02,0.12,3.96,0.31,0.55,0.01,
6.847,-2.02,0.12,3.96,0.33,0.57,0.04,
6.848,-2.66,0.03,3.09,0.33,0.57,0.04,
6.849,-2.66,0.03,3.09,0.34,0.59,0.07,
6.851,-2.66,0.03,3.09,0.36,0.61,0.12,
6.852,-2.66,0.03,3.09,0.36,0.61,0.13,
6.855,-2.66,0.03,3.09,0.36,0.62,0.16,
6.856,-2.66,0.03,3.09,0.36,0.62,0.19,
6.884,-2.84,0.03,1.96,0.36,0.62,0.19,
6.884,-2.84,0.03,1.96,0.36,0.62,0.23,
6.885,-2.84,0.03,1.96,0.35,0.61,0.27,
6.885,-2.84,0.03,1.96,0.35,0.60,0.28,
6.885,-2.84,0.03,1.96,0.34,0.59,0.31,
6.886,-2.84,0.03,1.96,0.32,0.58,0.34,
6.886,-2.78,-0.00,0.99,0.32,0.58,0.34,
6.887,-2.78,-0.00,0.99,0.31,0.55,0.37,
6.887,-2.78,-0.00,0.99,0.29,0.51,0.40,
6.888,-2.78,-0.00,0.99,0.28,0.50,0.42,
6.888,-2.78,-0.00,0.99,0.26,0.46,0.44,
6.888,-2.78,-0.00,0.99,0.25,0.43,0.46,
6.889,-2.40,0.05,0.29,0.25,0.43,0.46,
6.889,-2.40,0.05,0.29,0.22,0.38,0.48,
6.89,-2.40,0.05,0.29,0.19,0.31,0.51,
6.89,-2.40,0.05,0.29,0.18,0.28,0.51,
6.891,-2.40,0.05,0.29,0.15,0.23,0.53,
6.891,-2.40,0.05,0.29,0.13,0.18,0.54,
6.891,-1.92,0.05,-0.15,0.13,0.18,0.54,
6.892,-1.92,0.05,-0.15,0.10,0.13,0.55,
6.892,-1.92,0.05,-0.15,0.06,0.05,0.56,
6.893,-1.92,0.05,-0.15,0.05,0.02,0.57,
6.898,-1.92,0.05,-0.15,0.03,-0.03,0.57,
6.899,-1.92,0.05,-0.15,0.00,-0.08,0.58,
6.899,-1.34,0.07,-0.19,0.00,-0.08,0.58,
6.899,-1.34,0.07,-0.19,-0.02,-0.13,0.58,
6.906,-1.34,0.07,-0.19,-0.05,-0.20,0.59,
6.907,-1.34,0.07,-0.19,-0.05,-0.22,0.59,
6.907,-1.34,0.07,-0.19,-0.07,-0.26,0.59,
6.907,-1.34,0.07,-0.19,-0.08,-0.30,0.59,
6.909,-0.88,0.01,0.22,-0.08,-0.30,0.59,
6.909,-0.88,0.01,0.22,-0.08,-0.33,0.59,
6.934,-0.88,0.01,0.22,-0.09,-0.37,0.59,
6.935,-0.88,0.01,0.22,-0.09,-0.38,0.59,
6.935,-0.88,0.01,0.22,-0.09,-0.40,0.59,
6.935,-0.88,0.01,0.22,-0.09,-0.42,0.58,
