
time,ax,ay,az,wx,wy,wz,
16.521,1.67,0.45,-0.80,-0.12,-0.12,-0.21,
16.523,1.67,0.45,-0.80,-0.16,-0.11,-0.23,
16.525,1.85,0.42,-1.17,-0.16,-0.11,-0.23,
16.525,1.85,0.42,-1.17,-0.19,-0.09,-0.25,
16.526,1.85,0.42,-1.17,-0.22,-0.07,-0.27,
16.529,1.85,0.42,-1.17,-0.26,-0.04,-0.30,
16.53,1.85,0.42,-1.17,-0.28,-0.03,-0.31,
16.532,1.85,0.42,-1.17,-0.31,-0.01,-0.32,
16.541,1.85,0.36,-1.42,-0.31,-0.01,-0.32,
16.542,1.85,0.36,-1.42,-0.34,0.01,-0.34,
16.543,1.85,0.36,-1.42,-0.36,0.03,-0.36,
16.543,1.85,0.36,-1.42,-0.40,0.06,-0.38,
16.543,1.85,0.36,-1.42,-0.42,0.07,-0.39,
16.543,1.85,0.36,-1.42,-0.44,0.09,-0.40,
16.544,1.59,0.24,-1.53,-0.44,0.09,-0.40,
16.545,1.59,0.24,-1.53,-0.46,0.10,-0.41,
16.568,1.59,0.24,-1.53,-0.49,0.12,-0.42,
16.569,1.59,0.24,-1.53,-0.52,0.14,-0.44,
16.569,1.59,0.24,-1.53,-0.53,0.15,-0.44,
16.569,1.59,0.24,-1.53,-0.55,0.16,-0.45,
16.569,1.36,0.12,-1.57,-0.55,0.16,-0.45,
16.569,1.36,0.12,-1.57,-0.56,0.17,-0.46,
16.57,1.36,0.12,-1.57,-0.58,0.18,-0.47,
16.57,1.36,0.12,-1.57,-0.60,0.19,-0.48,
16.57,1.36,0.12,-1.57,-0.60,0.19,-0.48,
16.57,1.36,0.12,-1.57,-0.62,0.20,-0.49,
16.57,1.03,-0.05,-1.54,-0.62,0.20,-0.49,
16.57,1.03,-0.05,-1.54,-0.63,0.20,-0.49,
16.571,1.03,-0.05,-1.54,-0.64,0.20,-0.50,
16.571,1.03,-0.05,-1.54,-0.65,0.19,-0.50,
16.571,1.03,-0.05,-1.54,-0.65,0.18,-0.51,
16.573,1.03,-0.05,-1.54,-0.66,0.18,-0.51,
16.574,0.74,-0.16,-1.47,-0.66,0.18,-0.51,
16.574,0.74,-0.16,-1.47,-0.66,0.17,-0.51,
16.576,0.74,-0.16,-1.47,-0.66,0.16,-0.51,
16.579,0.74,-0.16,-1.47,-0.66,0.15,-0.51,
16.58,0.74,-0.16,-1.47,-0.66,0.15,-0.50,
16.582,0.74,-0.16,-1.47,-0.66,0.14,-0.50,
16.584,0.46,-0.28,-1.27,-0.66,0.14,-0.50,
16.585,0.46,-0.28,-1.27,-0.66,0.13,-0.50,
16.587,0.46,-0.28,-1.27,-0.65,0.12,-0.49,
16.589,0.46,-0.28,-1.27,-0.63,0.12,-0.48,
16.59,0.46,-0.28,-1.27,-0.63,0.12,-0.47,
16.592,0.46,-0.28,-1.27,-0.61,0.12,-0.47,
16.595,0.22,-0.43,-1.00,-0.61,0.12,-0.47,
16.596,0.22,-0.43,-1.00,-0.60,0.12,-0.46,
16.597,0.22,-0.43,-1.00,-0.57,0.12,-0.44,
16.599,0.22,-0.43,-1.00,-0.54,0.12,-0.42,
16.601,0.22,-0.43,-1.00,-0.53,0.12,-0.42,
16.603,0.22,-0.43,-1.00,-0.50,0.12,-0.40,
16.605,0.05,-0.57,-0.73,-0.50,0.12,-0.40,
16.606,0.05,-0.57,-0.73,-0.47,0.12,-0.39,
16.606,0.05,-0.57,-0.73,-0.44,0.13,-0.37,
16.615,0.05,-0.57,-0.73,-0.39,0.14,-0.34,
16.615,0.05,-0.57,-0.73,-0.38,0.14,-0.34,
16.617,0.05,-0.57,-0.73,-0.34,0.14,-0.32,
16.619,-0.06,-0.63,-0.58,-0.34,0.14,-0.32,
16.622,-0.06,-0.63,-0.58,-0.31,0.15,-0.30,
16.622,-0.06,-0.63,-0.58,-0.27,0.15,-0.29,
16.624,-0.06,-0.63,-0.58,-0.22,0.16,-0.26,
16.624,-0.06,-0.63,-0.58,-0.20,0.17,-0.25,
16.654,-0.06,-0.63,-0.58,-0.16,0.17,-0.24,
16.655,-0.15,-0.62,-0.74,-0.16,0.17,-0.24,
16.655,-0.15,-0.62,-0.74,-0.13,0.17,-0.22,
16.656,-0.15,-0.62,-0.74,-0.10,0.18,-0.21,
16.657,-0.15,-0.62,-0.74,-0.05,0.18,-0.18,
16.658,-0.15,-0.62,-0.74,-0.03,0.18,-0.17,
16.659,-0.15,-0.62,-0.74,-0.00,0.18,-0.16,
16.66,-0.24,-0.60,-1.20,-0.00,0.18,-0.16,
16.661,-0.24,-0.60,-1.20,0.02,0.17,-0.14,
16.661,-0.24,-0.60,-1.20,0.05,0.16,-0.12,
16.661,-0.24,-0.60,-1.20,0.08,0.15,-0.10,
16.661,-0.24,-0.60,-1.20,0.09,0.14,-0.09,
16.662,-0.24,-0.60,-1.20,0.11,0.13,-0.08,
16.662,-0.18,-0.50,-1.73,0.11,0.13,-0.08,
16.662,-0.18,-0.50,-1.73,0.14,0.12,-0.06,
16.662,-0.18,-0.50,-1.73,0.15,0.11,-0.05,
16.663,-0.18,-0.50,-1.73,0.18,0.09,-0.03,
16.663,-0.18,-0.50,-1.73,0.19,0.08,-0.03,
16.663,-0.18,-0.50,-1.73,0.21,0.06,-0.01,
16.663,-0.14,-0.35,-2.12,0.21,0.06,-0.01,
16.664,-0.14,-0.35,-2.12,0.23,0.05,-0.00,
16.664,-0.14,-0.35,-2.12,0.24,0.02,0.01,
16.664,-0.14,-0.35,-2.12,0.27,-0.01,0.02,
16.664,-0.14,-0.35,-2.12,0.27,-0.03,0.02,
16.665,-0.14,-0.35,-2.12,0.28,-0.05,0.03,
16.665,-0.04,-0.17,-2.41,0.28,-0.05,0.03,
16.665,-0.04,-0.17,-2.41,0.29,-0.08,0.03,
16.672,-0.04,-0.17,-2.41,0.30,-0.10,0.04,
16.672,-0.04,-0.17,-2.41,0.31,-0.15,0.04,
16.673,-0.04,-0.17,-2.41,0.31,-0.16,0.04,
16.673,-0.04,-0.17,-2.41,0.32,-0.19,0.04,
16.675,0.04,0.04,-2.69,0.32,-0.19,0.04,
16.675,0.04,0.04,-2.69,0.32,-0.22,0.05,
16.676,0.04,0.04,-2.69,0.32,-0.24,0.05,
16.679,0.04,0.04,-2.69,0.32,-0.28,0.04,
16.68,0.04,0.04,-2.69,0.32,-0.29,0.04,
16.682,0.04,0.04,-2.69,0.31,-0.31,0.04,
16.684,0.17,0.17,-2.90,0.31,-0.31,0.04,
16.685,0.17,0.17,-2.90,0.30,-0.33,0.03,
16.686,0.17,0.17,-2.90,0.30,-0.34,0.03,
16.689,0.17,0.17,-2.90,0.28,-0.37,0.03,
16.69,0.17,0.17,-2.90,0.28,-0.37,0.03,
16.692,0.17,0.17,-2.90,0.27,-0.39,0.02,
16.694,0.29,0.30,-3.05,0.27,-0.39,0.02,
16.694,0.29,0.30,-3.05,0.25,-0.40,0.02,
16.696,0.29,0.30,-3.05,0.24,-0.40,0.01,
16.699,0.29,0.30,-3.05,0.21,-0.41,0.00,
16.706,0.29,0.30,-3.05,0.20,-0.42,-0.00,
16.707,0.29,0.30,-3.05,0.19,-0.42,-0.01,
16.707,0.43,0.34,-3.03,0.19,-0.42,-0.01,
16.707,0.43,0.34,-3.03,0.17,-0.42,-0.01,
16.708,0.43,0.34,-3.03,0.15,-0.42,-0.02,
16.709,0.43,0.34,-3.03,0.12,-0.42,-0.03,
16.71,0.43,0.34,-3.03,0.11,-0.42,-0.03,
16.712,0.43,0.34,-3.03,0.09,-0.41,-0.04,
16.735,0.65,0.39,-2.88,0.09,-0.41,-0.04,
16.736,0.65,0.39,-2.88,0.06,-0.41,-0.05,
16.736,0.65,0.39,-2.88,0.04,-0.40,-0.05,
16.736,0.65,0.39,-2.88,0.01,-0.38,-0.07,
16.737,0.65,0.39,-2.88,0.00,-0.37,-0.07,
16.737,0.65,0.39,-2.88,-0.02,-0.36,-0.08,
16.737,0.78,0.40,-2.62,-0.02,-0.36,-0.08,
16.737,0.78,0.40,-2.62,-0.04,-0.34,-0.09,
16.737,0.78,0.40,-2.62,-0.06,-0.33,-0.10,
16.737,0.78,0.40,-2.62,-0.09,-0.30,-0.12,
16.738,0.78,0.40,-2.62,-0.10,-0.29,-0.12,
16.738,0.78,0.40,-2.62,-0.12,-0.27,-0.13,
16.738,0.94,0.46,-2.29,-0.12,-0.27,-0.13,
16.738,0.94,0.46,-2.29,-0.14,-0.26,-0.14,
16.738,0.94,0.46,-2.29,-0.16,-0.24,-0.15,
16.739,0.94,0.46,-2.29,-0.18,-0.21,-0.17,
16.74,0.94,0.46,-2.29,-0.19,-0.20,-0.17,
16.742,0.94,0.46,-2.29,-0.20,-0.18,-0.18,
16.744,0.97,0.42,-1.89,-0.20,-0.18,-0.18,
16.745,0.97,0.42,-1.89,-0.22,-0.17,-0.19,
16.746,0.97,0.42,-1.89,-0.23,-0.15,-0.20,
16.75,0.97,0.42,-1.89,-0.25,-0.13,-0.22,
16.751,0.97,0.42,-1.89,-0.25,-0.12,-0.22,
16.755,0.97,0.42,-1.89,-0.27,-0.10,-0.23,
16.755,0.95,0.46,-1.52,-0.27,-0.10,-0.23,
16.756,0.95,0.46,-1.52,-0.28,-0.09,-0.24,
16.757,0.95,0.46,-1.52,-0.29,-0.08,-0.25,
16.759,0.95,0.46,-1.52,-0.30,-0.06,-0.27,
16.762,0.95,0.46,-1.52,-0.31,-0.05,-0.27,
16.773,0.95,0.46,-1.52,-0.32,-0.04,-0.28,
16.774,0.93,0.44,-1.07,-0.32,-0.04,-0.28,
16.774,0.93,0.44,-1.07,-0.33,-0.03,-0.29,
16.775,0.93,0.44,-1.07,-0.34,-0.02,-0.30,
16.778,0.93,0.44,-1.07,-0.34,0.00,-0.31,
16.779,0.93,0.44,-1.07,-0.35,0.01,-0.31,
16.78,0.93,0.44,-1.07,-0.36,0.02,-0.32,
16.781,0.92,0.46,-0.67,-0.36,0.02,-0.32,
16.781,0.92,0.46,-0.67,-0.36,0.03,-0.33,
16.781,0.92,0.46,-0.67,-0.37,0.05,-0.34,
16.781,0.92,0.46,-0.67,-0.37,0.07,-0.35,
16.786,0.92,0.46,-0.67,-0.37,0.07,-0.35,
16.787,0.92,0.46,-0.67,-0.37,0.09,-0.36,
16.787,0.79,0.42,-0.14,-0.37,0.09,-0.36,
16.787,0.79,0.42,-0.14,-0.37,0.10,-0.37,
16.787,0.79,0.42,-0.14,-0.37,0.12,-0.37,
16.811,0.79,0.42,-0.14,-0.36,0.14,-0.38,
16.812,0.79,0.42,-0.14,-0.35,0.15,-0.38,
16.812,0.79,0.42,-0.14,-0.34,0.16,-0.38,
16.812,0.45,0.38,0.54,-0.34,0.16,-0.38,
16.812,0.45,0.38,0.54,-0.32,0.17,-0.38,
16.813,0.45,0.38,0.54,-0.30,0.18,-0.37,
16.813,0.45,0.38,0.54,-0.27,0.20,-0.36,
16.813,0.45,0.38,0.54,-0.26,0.20,-0.36,
16.813,0.45,0.38,0.54,-0.24,0.21,-0.35,
16.814,0.00,0.35,1.24,-0.24,0.21,-0.35,
16.814,0.00,0.35,1.24,-0.21,0.22,-0.34,
16.814,0.00,0.35,1.24,-0.18,0.22,-0.33,
16.815,0.00,0.35,1.24,-0.14,0.23,-0.30,
16.815,0.00,0.35,1.24,-0.12,0.23,-0.29,
16.815,0.00,0.35,1.24,-0.09,0.23,-0.27,
16.821,-0.50,0.27,1.78,-0.09,0.23,-0.27,
16.821,-0.50,0.27,1.78,-0.05,0.23,-0.25,
16.821,-0.50,0.27,1.78,-0.02,0.22,-0.22,
16.821,-0.50,0.27,1.78,0.04,0.22,-0.18,
16.822,-0.50,0.27,1.78,0.05,0.22,-0.17,
16.822,-0.50,0.27,1.78,0.09,0.21,-0.14,
16.824,-0.88,0.28,2.10,0.09,0.21,-0.14,
16.825,-0.88,0.28,2.10,0.12,0.20,-0.11,
16.826,-0.88,0.28,2.10,0.16,0.19,-0.08,
16.829,-0.88,0.28,2.10,0.21,0.17,-0.03,
16.831,-0.88,0.28,2.10,0.23,0.16,-0.02,
16.833,-0.88,0.28,2.10,0.27,0.15,0.01,
16.835,-1.03,0.37,2.28,0.27,0.15,0.01,
16.835,-1.03,0.37,2.28,0.31,0.14,0.04,
16.839,-1.03,0.37,2.28,0.35,0.12,0.07,
16.84,-1.03,0.37,2.28,0.40,0.09,0.11,
16.842,-1.03,0.37,2.28,0.42,0.08,0.12,
16.842,-1.03,0.37,2.28,0.46,0.06,0.14,
16.844,-1.05,0.69,2.38,0.46,0.06,0.14,
16.844,-1.05,0.69,2.38,0.50,0.04,0.17,
16.846,-1.05,0.69,2.38,0.54,0.01,0.19,
16.85,-1.05,0.69,2.38,0.59,-0.03,0.22,
16.85,-1.05,0.69,2.38,0.61,-0.04,0.23,
16.852,-1.05,0.69,2.38,0.64,-0.06,0.24,
16.854,-1.07,1.21,2.27,0.64,-0.06,0.24,
16.855,-1.07,1.21,2.27,0.66,-0.09,0.26,
16.856,-1.07,1.21,2.27,0.68,-0.12,0.27,
16.859,-1.07,1.21,2.27,0.71,-0.16,0.29,
16.86,-1.07,1.21,2.27,0.72,-0.17,0.30,
16.862,-1.07,1.21,2.27,0.73,-0.20,0.31,
16.864,-0.99,1.77,1.91,0.73,-0.20,0.31,
16.864,-0.99,1.77,1.91,0.74,-0.23,0.32,
16.87,-0.99,1.77,1.91,0.74,-0.26,0.32,
16.87,-0.99,1.77,1.91,0.74,-0.31,0.34,
16.87,-0.99,1.77,1.91,0.74,-0.32,0.34,
16.872,-0.99,1.77,1.91,0.73,-0.36,0.35,
16.874,-0.90,2.27,1.64,0.73,-0.36,0.35,
16.874,-0.90,2.27,1.64,0.73,-0.39,0.35,
16.876,-0.90,2.27,1.64,0.72,-0.43,0.35,
16.879,-0.90,2.27,1.64,0.70,-0.47,0.34,
16.88,-0.90,2.27,1.64,0.69,-0.49,0.34,
16.883,-0.90,2.27,1.64,0.68,-0.52,0.34,
16.884,-0.63,2.60,1.70,0.68,-0.52,0.34,
16.885,-0.63,2.60,1.70,0.67,-0.54,0.33,
16.886,-0.63,2.60,1.70,0.65,-0.56,0.32,
16.889,-0.63,2.60,1.70,0.63,-0.59,0.31,
16.89,-0.63,2.60,1.70,0.62,-0.59,0.31,
16.892,-0.63,2.60,1.70,0.62,-0.60,0.30,
16.895,-0.43,2.81,2.02,0.62,-0.60,0.30,
16.895,-0.43,2.81,2.02,0.60,-0.59,0.29,
16.896,-0.43,2.81,2.02,0.60,-0.59,0.29,
16.899,-0.43,2.81,2.02,0.58,-0.58,0.27,
16.902,-0.43,2.81,2.02,0.58,-0.57,0.27,
16.902,-0.43,2.81,2.02,0.57,-0.55,0.26,
16.905,-0.39,2.76,2.44,0.57,-0.55,0.26,
16.905,-0.39,2.76,2.44,0.57,-0.53,0.25,
16.907,-0.39,2.76,2.44,0.57,-0.51,0.24,
16.911,-0.39,2.76,2.44,0.56,-0.47,0.23,
16.912,-0.39,2.76,2.44,0.56,-0.46,0.23,
16.915,-0.39,2.76,2.44,0.56,-0.44,0.23,
16.915,-0.43,2.61,2.68,0.56,-0.44,0.23,
16.916,-0.43,2.61,2.68,0.55,-0.43,0.23,
16.916,-0.43,2.61,2.68,0.54,-0.41,0.22,
16.929,-0.43,2.61,2.68,0.51,-0.40,0.22,
16.929,-0.43,2.61,2.68,0.50,-0.39,0.23,
16.929,-0.43,2.61,2.68,0.48,-0.39,0.23,
16.929,-0.33,2.42,2.59,0.48,-0.39,0.23,
16.93,-0.33,2.42,2.59,0.46,-0.38,0.22,
16.93,-0.33,2.42,2.59,0.43,-0.37,0.22,
16.93,-0.33,2.42,2.59,0.39,-0.36,0.21,
16.931,-0.33,2.42,2.59,0.38,-0.35,0.21,
16.953,-0.33,2.42,2.59,0.35,-0.33,0.20,
16.953,-0.00,2.20,2.59,0.35,-0.33,0.20,
16.953,-0.00,2.20,2.59,0.32,-0.32,0.19,
16.953,-0.00,2.20,2.59,0.30,-0.30,0.18,
16.953,-0.00,2.20,2.59,0.27,-0.27,0.15,
16.954,-0.00,2.20,2.59,0.26,-0.26,0.15,
16.954,-0.00,2.20,2.59,0.24,-0.23,0.13,
16.954,0.42,1.94,3.06,0.24,-0.23,0.13,
16.954,0.42,1.94,3.06,0.23,-0.20,0.11,
16.954,0.42,1.94,3.06,0.22,-0.18,0.09,
16.954,0.42,1.94,3.06,0.21,-0.14,0.06,
16.954,0.42,1.94,3.06,0.21,-0.13,0.05,
16.955,0.42,1.94,3.06,0.21,-0.10,0.03,
16.955,0.61,1.71,3.68,0.21,-0.10,0.03,
16.972,0.61,1.71,3.68,0.22,-0.08,0.01,
16.972,0.61,1.71,3.68,0.22,-0.05,-0.01,
16.972,0.61,1.71,3.68,0.24,-0.02,-0.04,
16.973,0.61,1.71,3.68,0.25,-0.01,-0.04,
16.973,0.61,1.71,3.68,0.27,0.01,-0.06,
16.973,0.54,1.30,4.18,0.27,0.01,-0.06,
16.973,0.54,1.30,4.18,0.28,0.04,-0.07,
16.974,0.54,1.30,4.18,0.30,0.06,-0.09,
16.974,0.54,1.30,4.18,0.33,0.10,-0.11,
16.974,0.54,1.30,4.18,0.35,0.11,-0.11,
16.975,0.54,1.30,4.18,0.37,0.14,-0.12,
16.975,0.28,0.74,4.39,0.37,0.14,-0.12,
16.975,0.28,0.74,4.39,0.40,0.17,-0.13,
16.979,0.28,0.74,4.39,0.43,0.20,-0.13,
16.98,0.28,0.74,4.39,0.48,0.25,-0.14,
16.98,0.28,0.74,4.39,0.50,0.27,-0.14,
16.987,-0.13,0.23,4.27,0.50,0.27,-0.14,
16.988,-0.13,0.23,4.27,0.57,0.33,-0.15,
16.988,-0.13,0.23,4.27,0.61,0.36,-0.15,
16.988,-0.13,0.23,4.27,0.61,0.36,-0.15,
16.989,-0.13,0.23,4.27,0.66,0.41,-0.15,
16.99,-0.13,0.23,4.27,0.68,0.43,-0.14,
16.992,-0.13,0.23,4.27,0.72,0.46,-0.14,
16.994,-0.80,-0.18,3.74,0.72,0.46,-0.14,
16.994,-0.80,-0.18,3.74,0.75,0.48,-0.13,
16.996,-0.80,-0.18,3.74,0.78,0.51,-0.11,
16.999,-0.80,-0.18,3.74,0.82,0.55,-0.08,
17.0,-0.80,-0.18,3.74,0.83,0.56,-0.07,
17.002,-0.80,-0.18,3.74,0.85,0.58,-0.05,
17.005,-1.63,-0.42,2.68,0.85,0.58,-0.05,
17.005,-1.63,-0.42,2.68,0.87,0.60,-0.03,
17.006,-1.63,-0.42,2.68,0.89,0.61,0.00,
17.012,-1.63,-0.42,2.68,0.90,0.63,0.04,
17.012,-1.63,-0.42,2.68,0.91,0.63,0.06,
17.013,-1.63,-0.42,2.68,0.91,0.64,0.09,
17.015,-2.28,-0.62,1.39,0.91,0.64,0.09,
17.016,-2.28,-0.62,1.39,0.91,0.64,0.12,
17.016,-2.28,-0.62,1.39,0.91,0.65,0.16,
17.019,-2.28,-0.62,1.39,0.90,0.65,0.20,
17.021,-2.28,-0.62,1.39,0.89,0.65,0.22,
17.022,-2.28,-0.62,1.39,0.88,0.65,0.25,
17.024,-2.53,-0.72,0.25,0.88,0.65,0.25,
17.025,-2.53,-0.72,0.25,0.86,0.64,0.28,
17.026,-2.53,-0.72,0.25,0.85,0.63,0.31,
17.029,-2.53,-0.72,0.25,0.82,0.61,0.35,
17.03,-2.53,-0.72,0.25,0.81,0.61,0.37,
17.032,-2.53,-0.72,0.25,0.78,0.58,0.39,
17.035,-2.58,-0.67,-0.62,0.78,0.58,0.39,
17.035,-2.58,-0.67,-0.62,0.76,0.56,0.42,
17.036,-2.58,-0.67,-0.62,0.73,0.53,0.44,
17.039,-2.58,-0.67,-0.62,0.68,0.48,0.47,
17.041,-2.58,-0.67,-0.62,0.67,0.46,0.48,
17.042,-2.58,-0.67,-0.62,0.63,0.42,0.50,
17.044,-2.33,-0.49,-1.23,0.63,0.42,0.50,
17.045,-2.33,-0.49,-1.23,0.59,0.38,0.51,
17.052,-2.33,-0.49,-1.23,0.55,0.34,0.53,
17.053,-2.33,-0.49,-1.23,0.50,0.27,0.54,
17.053,-2.33,-0.49,-1.23,0.47,0.25,0.55,
17.053,-2.33,-0.49,-1.23,0.43,0.20,0.55,
17.055,-1.98,-0.33,-1.63,0.43,0.20,0.55,
17.055,-1.98,-0.33,-1.63,0.38,0.15,0.56,
17.056,-1.98,-0.33,-1.63,0.34,0.10,0.56,
17.059,-1.98,-0.33,-1.63,0.26,0.03,0.56,
17.06,-1.98,-0.33,-1.63,0.24,0.01,0.55,
17.064,-1.98,-0.33,-1.63,0.19,-0.03,0.55,
17.065,-1.26,-0.30,-1.65,0.19,-0.03,0.55,
17.072,-1.26,-0.30,-1.65,0.14,-0.07,0.54,
17.072,-1.26,-0.30,-1.65,0.10,-0.10,0.53,
17.073,-1.26,-0.30,-1.65,0.04,-0.15,0.51,
17.073,-1.26,-0.30,-1.65,0.02,-0.16,0.50,
17.073,-1.26,-0.30,-1.65,-0.02,-0.17,0.49,
17.074,-0.56,-0.44,-1.13,-0.02,-0.17,0.49,
17.075,-0.56,-0.44,-1.13,-0.05,-0.18,0.47,
17.076,-0.56,-0.44,-1.13,-0.08,-0.19,0.46,
17.079,-0.56,-0.44,-1.13,-0.12,-0.19,0.44,
17.08,-0.56,-0.44,-1.13,-0.14,-0.18,0.43,
17.082,-0.56,-0.44,-1.13,-0.16,-0.17,0.42,
17.085,-0.09,-0.65,-0.50,-0.16,-0.17,0.42,
17.085,-0.09,-0.65,-0.50,-0.18,-0.16,0.40,
17.086,-0.09,-0.65,-0.50,-0.20,-0.14,0.39,
17.089,-0.09,-0.65,-0.50,-0.23,-0.10,0.37,
17.09,-0.09,-0.65,-0.50,-0.24,-0.09,0.36,
17.092,-0.09,-0.65,-0.50,-0.26,-0.05,0.35,
17.094,0.19,-0.84,-0.06,-0.26,-0.05,0.35,
17.095,0.19,-0.84,-0.06,-0.27,-0.02,0.34,
17.097,0.19,-0.84,-0.06,-0.29,0.02,0.32,
17.1,0.19,-0.84,-0.06,-0.31,0.08,0.30,
17.102,0.19,-0.84,-0.06,-0.31,0.10,0.30,
17.102,0.19,-0.84,-0.06,-0.33,0.14,0.28,
17.106,0.29,-1.05,0.05,-0.33,0.14,0.28,
17.106,0.29,-1.05,0.05,-0.34,0.18,0.27,
17.111,0.29,-1.05,0.05,-0.35,0.22,0.26,
17.112,0.29,-1.05,0.05,-0.37,0.28,0.24,
17.117,0.29,-1.05,0.05,-0.39,0.32,0.23,
17.118,0.29,-1.05,0.05,-0.40,0.36,0.23,
17.118,0.19,-1.30,-0.08,-0.40,0.36,0.23,
17.119,0.19,-1.30,-0.08,-0.40,0.38,0.22,
17.119,0.19,-1.30,-0.08,-0.42,0.42,0.22,
17.119,0.19,-1.30,-0.08,-0.44,0.47,0.21,
17.121,0.19,-1.30,-0.08,-0.44,0.49,0.21,
17.14,0.19,-1.30,-0.08,-0.46,0.52,0.20,
17.14,0.01,-1.38,-0.36,-0.46,0.52,0.20,
17.141,0.01,-1.38,-0.36,-0.47,0.55,0.20,
17.141,0.01,-1.38,-0.36,-0.48,0.58,0.20,
17.141,0.01,-1.38,-0.36,-0.51,0.62,0.20,
17.141,0.01,-1.38,-0.36,-0.51,0.63,0.20,
17.142,0.01,-1.38,-0.36,-0.53,0.65,0.20,
17.142,-0.17,-1.54,-0.71,-0.53,0.65,0.20,
17.142,-0.17,-1.54,-0.71,-0.54,0.67,0.20,
17.142,-0.17,-1.54,-0.71,-0.55,0.69,0.20,
17.143,-0.17,-1.54,-0.71,-0.56,0.72,0.21,
17.143,-0.17,-1.54,-0.71,-0.56,0.73,0.21,
17.143,-0.17,-1.54,-0.71,-0.57,0.74,0.21,
17.148,-0.28,-1.61,-0.88,-0.57,0.74,0.21,
17.148,-0.28,-1.61,-0.88,-0.57,0.76,0.21,
17.148,-0.28,-1.61,-0.88,-0.57,0.76,0.22,
17.149,-0.28,-1.61,-0.88,-0.56,0.78,0.22,
17.15,-0.28,-1.61,-0.88,-0.56,0.78,0.22,
17.152,-0.28,-1.61,-0.88,-0.55,0.78,0.23,
17.155,-0.33,-1.75,-0.83,-0.55,0.78,0.23,
17.155,-0.33,-1.75,-0.83,-0.54,0.79,0.23,
17.156,-0.33,-1.75,-0.83,-0.52,0.79,0.24,
17.159,-0.33,-1.75,-0.83,-0.49,0.78,0.25,
17.16,-0.33,-1.75,-0.83,-0.48,0.78,0.25,
17.162,-0.33,-1.75,-0.83,-0.46,0.77,0.26,
17.165,-0.34,-1.81,-0.77,-0.46,0.77,0.26,
17.165,-0.34,-1.81,-0.77,-0.44,0.77,0.27,
17.166,-0.34,-1.81,-0.77,-0.41,0.76,0.27,
17.17,-0.34,-1.81,-0.77,-0.37,0.74,0.29,
17.17,-0.34,-1.81,-0.77,-0.35,0.74,0.29,
17.174,-0.34,-1.81,-0.77,-0.33,0.72,0.30,
17.175,-0.44,-1.81,-0.81,-0.33,0.72,0.30,
17.175,-0.44,-1.81,-0.81,-0.30,0.71,0.30,
17.176,-0.44,-1.81,-0.81,-0.27,0.69,0.31,
17.179,-0.44,-1.81,-0.81,-0.22,0.66,0.32,
17.18,-0.44,-1.81,-0.81,-0.21,0.65,0.32,
17.183,-0.44,-1.81,-0.81,-0.18,0.63,0.33,
17.184,-0.48,-1.82,-1.00,-0.18,0.63,0.33,
17.184,-0.48,-1.82,-1.00,-0.15,0.61,0.35,
17.186,-0.48,-1.82,-1.00,-0.11,0.59,0.36,
17.189,-0.48,-1.82,-1.00,-0.07,0.56,0.38,
17.19,-0.48,-1.82,-1.00,-0.05,0.55,0.39,
17.192,-0.48,-1.82,-1.00,-0.02,0.53,0.40,
17.194,-0.63,-1.93,-1.17,-0.02,0.53,0.40,
17.194,-0.63,-1.93,-1.17,0.01,0.51,0.42,
17.196,-0.63,-1.93,-1.17,0.04,0.50,0.43,
17.2,-0.63,-1.93,-1.17,0.09,0.47,0.45,
17.2,-0.63,-1.93,-1.17,0.11,0.46,0.46,
17.202,-0.63,-1.93,-1.17,0.13,0.44,0.48,
17.208,-0.60,-1.96,-1.39,0.13,0.44,0.48,
17.208,-0.60,-1.96,-1.39,0.16,0.42,0.50,
17.208,-0.60,-1.96,-1.39,0.19,0.40,0.51,
17.209,-0.60,-1.96,-1.39,0.24,0.38,0.54,
17.21,-0.60,-1.96,-1.39,0.25,0.37,0.55,
17.212,-0.60,-1.96,-1.39,0.28,0.35,0.56,
17.218,-0.55,-1.96,-1.64,0.28,0.35,0.56,
17.218,-0.55,-1.96,-1.64,0.30,0.34,0.58,
17.218,-0.55,-1.96,-1.64,0.33,0.32,0.59,
17.219,-0.55,-1.96,-1.64,0.36,0.31,0.61,
17.22,-0.55,-1.96,-1.64,0.37,0.30,0.62,
17.222,-0.55,-1.96,-1.64,0.39,0.29,0.63,
17.224,-0.37,-1.78,-1.98,0.39,0.29,0.63,
17.224,-0.37,-1.78,-1.98,0.41,0.28,0.65,
17.226,-0.37,-1.78,-1.98,0.42,0.27,0.66,
17.229,-0.37,-1.78,-1.98,0.44,0.26,0.67,
17.23,-0.37,-1.78,-1.98,0.45,0.25,0.68,
17.232,-0.37,-1.78,-1.98,0.46,0.25,0.68,
17.235,-0.16,-1.62,-2.44,0.46,0.25,0.68,
17.235,-0.16,-1.62,-2.44,0.47,0.24,0.69,
17.236,-0.16,-1.62,-2.44,0.47,0.23,0.70,
17.239,-0.16,-1.62,-2.44,0.47,0.22,0.70,
17.24,-0.16,-1.62,-2.44,0.47,0.21,0.70,
17.242,-0.16,-1.62,-2.44,0.47,0.21,0.71,
17.244,0.15,-1.45,-2.83,0.47,0.21,0.71,
17.244,0.15,-1.45,-2.83,0.47,0.20,0.71,
