
time,ax,ay,az,wx,wy,wz,
0.707,-0.49,-0.77,-1.52,0.08,-0.05,0.73,
0.709,-0.49,-0.77,-1.52,0.04,-0.09,0.74,
0.712,-0.49,-0.77,-1.52,-0.01,-0.13,0.75,
0.738,0.01,-0.72,-1.57,-0.01,-0.13,0.75,
0.738,0.01,-0.72,-1.57,-0.06,-0.18,0.75,
0.738,0.01,-0.72,-1.57,-0.11,-0.23,0.74,
0.738,0.01,-0.72,-1.57,-0.15,-0.27,0.73,
0.738,0.01,-0.72,-1.57,-0.20,-0.31,0.71,
0.739,0.01,-0.72,-1.57,-0.25,-0.35,0.68,
0.739,0.61,-0.40,-1.19,-0.25,-0.35,0.68,
0.739,0.61,-0.40,-1.19,-0.29,-0.39,0.65,
0.739,0.61,-0.40,-1.19,-0.33,-0.43,0.62,
0.739,0.61,-0.40,-1.19,-0.37,-0.46,0.58,
0.74,0.61,-0.40,-1.19,-0.40,-0.49,0.54,
0.74,0.61,-0.40,-1.19,-0.43,-0.52,0.50,
0.74,1.26,-0.17,-0.46,-0.43,-0.52,0.50,
0.74,1.26,-0.17,-0.46,-0.46,-0.54,0.46,
0.74,1.26,-0.17,-0.46,-0.49,-0.56,0.41,
0.741,1.26,-0.17,-0.46,-0.51,-0.58,0.37,
0.758,1.26,-0.17,-0.46,-0.53,-0.59,0.33,
0.758,1.26,-0.17,-0.46,-0.55,-0.61,0.29,
0.759,1.50,-0.27,0.24,-0.55,-0.61,0.29,
0.759,1.50,-0.27,0.24,-0.57,-0.61,0.26,
0.759,1.50,-0.27,0.24,-0.59,-0.62,0.23,
0.759,1.50,-0.27,0.24,-0.61,-0.62,0.19,
0.76,1.50,-0.27,0.24,-0.62,-0.61,0.16,
0.76,1.50,-0.27,0.24,-0.64,-0.61,0.14,
0.76,1.67,-0.57,0.81,-0.64,-0.61,0.14,
0.76,1.67,-0.57,0.81,-0.65,-0.59,0.12,
0.76,1.67,-0.57,0.81,-0.66,-0.58,0.10,
0.761,1.67,-0.57,0.81,-0.67,-0.56,0.08,
0.761,1.67,-0.57,0.81,-0.68,-0.54,0.06,
0.761,1.67,-0.57,0.81,-0.68,-0.51,0.05,
0.773,1.65,-0.77,1.62,-0.68,-0.51,0.05,
0.774,1.65,-0.77,1.62,-0.67,-0.48,0.03,
0.774,1.65,-0.77,1.62,-0.67,-0.44,0.02,
0.774,1.65,-0.77,1.62,-0.65,-0.39,0.01,
0.774,1.65,-0.77,1.62,-0.64,-0.33,0.00,
0.774,1.65,-0.77,1.62,-0.62,-0.27,-0.01,
0.778,1.57,-0.94,2.38,-0.62,-0.27,-0.01,
0.778,1.57,-0.94,2.38,-0.59,-0.20,-0.01,
0.779,1.57,-0.94,2.38,-0.57,-0.12,-0.02,
0.784,1.57,-0.94,2.38,-0.55,-0.05,-0.02,
0.785,1.57,-0.94,2.38,-0.53,0.03,-0.02,
0.786,1.57,-0.94,2.38,-0.51,0.11,-0.02,
0.786,1.17,-0.93,2.40,-0.51,0.11,-0.02,
0.786,1.17,-0.93,2.40,-0.49,0.19,-0.01,
0.79,1.17,-0.93,2.40,-0.47,0.41,0.02,
0.79,1.17,-0.93,2.40,-0.47,0.41,0.02,
0.791,1.17,-0.93,2.40,-0.47,0.41,0.02,
0.792,1.17,-0.93,2.40,-0.47,0.47,0.04,
0.799,0.40,-0.74,1.76,-0.47,0.47,0.04,
0.799,0.40,-0.74,1.76,-0.48,0.53,0.06,
0.799,0.40,-0.74,1.76,-0.49,0.59,0.08,
0.799,0.40,-0.74,1.76,-0.50,0.63,0.10,
0.8,0.40,-0.74,1.76,-0.52,0.67,0.12,
0.803,0.40,-0.74,1.76,-0.54,0.70,0.14,
0.804,0.19,-0.76,0.97,-0.54,0.70,0.14,
0.804,0.19,-0.76,0.97,-0.58,0.72,0.15,
0.809,0.19,-0.76,0.97,-0.62,0.74,0.17,
0.817,0.19,-0.76,0.97,-0.66,0.76,0.18,
0.817,0.19,-0.76,0.97,-0.70,0.77,0.20,
0.817,0.19,-0.76,0.97,-0.75,0.78,0.22,
0.818,0.36,-0.98,0.26,-0.75,0.78,0.22,
0.818,0.36,-0.98,0.26,-0.80,0.78,0.23,
0.819,0.36,-0.98,0.26,-0.85,0.78,0.24,
0.819,0.36,-0.98,0.26,-0.90,0.77,0.25,
0.821,0.36,-0.98,0.26,-0.95,0.75,0.26,
0.821,0.36,-0.98,0.26,-1.00,0.73,0.26,
0.824,0.57,-0.89,0.15,-1.00,0.73,0.26,
0.824,0.57,-0.89,0.15,-1.05,0.70,0.26,
0.825,0.57,-0.89,0.15,-1.10,0.67,0.26,
0.829,0.57,-0.89,0.15,-1.15,0.64,0.25,
0.829,0.57,-0.89,0.15,-1.20,0.60,0.24,
0.832,0.57,-0.89,0.15,-1.24,0.56,0.23,
0.833,0.72,-0.71,0.41,-1.24,0.56,0.23,
0.834,0.72,-0.71,0.41,-1.27,0.53,0.22,
0.841,0.72,-0.71,0.41,-1.31,0.50,0.21,
0.841,0.72,-0.71,0.41,-1.34,0.48,0.20,
0.841,0.72,-0.71,0.41,-1.36,0.45,0.18,
0.841,0.72,-0.71,0.41,-1.38,0.42,0.17,
0.843,0.62,-0.35,1.11,-1.38,0.42,0.17,
0.843,0.62,-0.35,1.11,-1.40,0.40,0.15,
0.846,0.62,-0.35,1.11,-1.41,0.37,0.13,
0.847,0.62,-0.35,1.11,-1.42,0.35,0.12,
0.852,0.62,-0.35,1.11,-1.43,0.33,0.10,
0.853,0.62,-0.35,1.11,-1.43,0.30,0.08,
0.853,0.73,-0.30,1.91,-1.43,0.30,0.08,
0.854,0.73,-0.30,1.91,-1.44,0.28,0.06,
0.855,0.73,-0.30,1.91,-1.44,0.25,0.05,
0.857,0.73,-0.30,1.91,-1.43,0.23,0.03,
0.86,0.73,-0.30,1.91,-1.43,0.21,0.01,
0.862,0.73,-0.30,1.91,-1.41,0.19,0.00,
0.867,0.68,-0.32,2.69,-1.41,0.19,0.00,
0.867,0.68,-0.32,2.69,-1.40,0.18,-0.01,
0.867,0.68,-0.32,2.69,-1.38,0.17,-0.01,
0.868,0.68,-0.32,2.69,-1.36,0.16,-0.02,
0.869,0.68,-0.32,2.69,-1.33,0.15,-0.02,
0.871,0.68,-0.32,2.69,-1.30,0.15,-0.02,
0.873,0.48,-0.32,3.30,-1.30,0.15,-0.02,
0.874,0.48,-0.32,3.30,-1.27,0.15,-0.02,
0.875,0.48,-0.32,3.30,-1.24,0.14,-0.02,
0.877,0.48,-0.32,3.30,-1.21,0.14,-0.02,
0.879,0.48,-0.32,3.30,-1.17,0.14,-0.01,
0.899,0.48,-0.32,3.30,-1.13,0.13,-0.01,
0.899,0.38,-0.29,3.77,-1.13,0.13,-0.01,
0.899,0.38,-0.29,3.77,-1.09,0.12,0.00,
0.9,0.38,-0.29,3.77,-1.05,0.11,0.01,
0.9,0.38,-0.29,3.77,-1.00,0.11,0.02,
0.9,0.38,-0.29,3.77,-0.96,0.10,0.03,
0.9,0.38,-0.29,3.77,-0.91,0.09,0.04,
0.901,0.39,-0.22,4.11,-0.91,0.09,0.04,
0.901,0.39,-0.22,4.11,-0.87,0.08,0.05,
0.901,0.39,-0.22,4.11,-0.82,0.07,0.06,
0.901,0.39,-0.22,4.11,-0.77,0.05,0.07,
0.902,0.39,-0.22,4.11,-0.73,0.04,0.08,
0.902,0.39,-0.22,4.11,-0.68,0.02,0.09,
0.91,0.50,-0.15,4.19,-0.68,0.02,0.09,
0.911,0.50,-0.15,4.19,-0.63,0.00,0.10,
0.926,0.50,-0.15,4.19,-0.59,-0.02,0.11,
0.927,0.50,-0.15,4.19,-0.54,-0.04,0.11,
0.927,0.50,-0.15,4.19,-0.50,-0.06,0.12,
0.927,0.50,-0.15,4.19,-0.46,-0.08,0.12,
0.928,0.76,-0.07,4.07,-0.46,-0.08,0.12,
0.928,0.76,-0.07,4.07,-0.42,-0.10,0.12,
0.928,0.76,-0.07,4.07,-0.38,-0.12,0.13,
0.929,0.76,-0.07,4.07,-0.34,-0.14,0.13,
0.929,0.76,-0.07,4.07,-0.29,-0.16,0.14,
0.929,0.76,-0.07,4.07,-0.26,-0.18,0.14,
0.929,0.94,0.08,3.89,-0.26,-0.18,0.14,
0.93,0.94,0.08,3.89,-0.22,-0.20,0.14,
0.93,0.94,0.08,3.89,-0.18,-0.22,0.14,
0.93,0.94,0.08,3.89,-0.14,-0.25,0.13,
0.93,0.94,0.08,3.89,-0.11,-0.27,0.13,
0.942,0.94,0.08,3.89,-0.07,-0.29,0.12,
0.942,1.29,0.14,3.70,-0.07,-0.29,0.12,
0.942,1.29,0.14,3.70,-0.03,-0.31,0.11,
0.943,1.29,0.14,3.70,0.01,-0.32,0.10,
0.943,1.29,0.14,3.70,0.04,-0.33,0.09,
0.943,1.29,0.14,3.70,0.08,-0.34,0.09,
0.943,1.29,0.14,3.70,0.12,-0.34,0.07,
0.944,1.39,0.35,3.43,0.12,-0.34,0.07,
0.944,1.39,0.35,3.43,0.15,-0.34,0.06,
0.946,1.39,0.35,3.43,0.19,-0.34,0.06,
0.948,1.39,0.35,3.43,0.22,-0.34,0.04,
0.949,1.39,0.35,3.43,0.25,-0.33,0.04,
0.951,1.39,0.35,3.43,0.29,-0.32,0.03,
0.956,1.38,0.52,2.88,0.29,-0.32,0.03,
0.956,1.38,0.52,2.88,0.32,-0.31,0.02,
0.957,1.38,0.52,2.88,0.35,-0.31,0.01,
0.964,1.38,0.52,2.88,0.37,-0.31,-0.00,
0.965,1.38,0.52,2.88,0.40,-0.30,-0.01,
0.965,1.38,0.52,2.88,0.42,-0.30,-0.02,
0.966,1.31,0.63,2.19,0.42,-0.30,-0.02,
0.974,1.31,0.63,2.19,0.45,-0.30,-0.03,
0.975,1.31,0.63,2.19,0.47,-0.31,-0.04,
0.975,1.31,0.63,2.19,0.49,-0.31,-0.05,
0.975,1.31,0.63,2.19,0.51,-0.31,-0.05,
0.975,1.31,0.63,2.19,0.52,-0.32,-0.06,
0.98,1.33,0.75,1.44,0.52,-0.32,-0.06,
0.981,1.33,0.75,1.44,0.54,-0.32,-0.07,
0.981,1.33,0.75,1.44,0.55,-0.33,-0.08,
0.981,1.33,0.75,1.44,0.56,-0.33,-0.10,
0.982,1.33,0.75,1.44,0.57,-0.34,-0.11,
0.983,1.33,0.75,1.44,0.57,-0.34,-0.12,
0.984,1.41,0.80,0.66,0.57,-0.34,-0.12,
0.984,1.41,0.80,0.66,0.58,-0.34,-0.14,
0.985,1.41,0.80,0.66,0.58,-0.34,-0.15,
0.987,1.41,0.80,0.66,0.58,-0.34,-0.17,
0.989,1.41,0.80,0.66,0.59,-0.34,-0.18,
0.994,1.41,0.80,0.66,0.58,-0.34,-0.20,
0.997,1.46,0.97,-0.04,0.58,-0.34,-0.20,
0.997,1.46,0.97,-0.04,0.58,-0.33,-0.22,
0.997,1.46,0.97,-0.04,0.58,-0.34,-0.24,
0.998,1.46,0.97,-0.04,0.57,-0.34,-0.26,
1.0,1.46,0.97,-0.04,0.56,-0.34,-0.29,
1.001,1.46,0.97,-0.04,0.55,-0.34,-0.31,
1.004,1.62,0.93,-0.66,0.55,-0.34,-0.31,
1.004,1.62,0.93,-0.66,0.54,-0.33,-0.34,
1.008,1.62,0.93,-0.66,0.53,-0.33,-0.37,
1.008,1.62,0.93,-0.66,0.51,-0.34,-0.40,
1.012,1.62,0.93,-0.66,0.49,-0.34,-0.42,
1.012,1.62,0.93,-0.66,0.48,-0.34,-0.46,
1.014,1.70,0.90,-1.15,0.48,-0.34,-0.46,
1.015,1.70,0.90,-1.15,0.46,-0.33,-0.49,
1.016,1.70,0.90,-1.15,0.44,-0.33,-0.52,
1.017,1.70,0.90,-1.15,0.42,-0.32,-0.55,
1.02,1.70,0.90,-1.15,0.40,-0.31,-0.59,
1.024,1.70,0.90,-1.15,0.37,-0.31,-0.62,
1.025,1.57,0.78,-1.41,0.37,-0.31,-0.62,
1.025,1.57,0.78,-1.41,0.35,-0.30,-0.65,
1.025,1.57,0.78,-1.41,0.33,-0.29,-0.68,
1.027,1.57,0.78,-1.41,0.31,-0.28,-0.71,
1.029,1.57,0.78,-1.41,0.29,-0.26,-0.74,
1.031,1.57,0.78,-1.41,0.27,-0.25,-0.77,
1.037,1.44,0.59,-1.49,0.27,-0.25,-0.77,
1.037,1.44,0.59,-1.49,0.25,-0.24,-0.80,
1.037,1.44,0.59,-1.49,0.23,-0.22,-0.83,
1.037,1.44,0.59,-1.49,0.22,-0.21,-0.85,
1.04,1.44,0.59,-1.49,0.20,-0.19,-0.88,
1.047,1.44,0.59,-1.49,0.19,-0.17,-0.90,
1.048,1.24,0.26,-1.40,0.19,-0.17,-0.90,
1.048,1.24,0.26,-1.40,0.18,-0.14,-0.93,
1.048,1.24,0.26,-1.40,0.17,-0.11,-0.95,
1.075,1.24,0.26,-1.40,0.17,-0.08,-0.97,
1.075,1.24,0.26,-1.40,0.17,-0.04,-0.98,
1.075,1.24,0.26,-1.40,0.16,-0.01,-1.00,
1.075,0.93,0.11,-1.31,0.16,-0.01,-1.00,
1.075,0.93,0.11,-1.31,0.16,0.03,-1.01,
1.076,0.93,0.11,-1.31,0.16,0.06,-1.02,
1.076,0.93,0.11,-1.31,0.16,0.09,-1.03,
1.076,0.93,0.11,-1.31,0.16,0.12,-1.04,
1.076,0.93,0.11,-1.31,0.16,0.15,-1.05,
1.076,0.58,-0.09,-1.33,0.16,0.15,-1.05,
1.076,0.58,-0.09,-1.33,0.16,0.18,-1.06,
1.076,0.58,-0.09,-1.33,0.16,0.20,-1.06,
1.077,0.58,-0.09,-1.33,0.16,0.22,-1.07,
1.077,0.58,-0.09,-1.33,0.17,0.24,-1.07,
1.077,0.58,-0.09,-1.33,0.18,0.26,-1.08,
1.093,0.22,-0.21,-1.44,0.18,0.26,-1.08,
1.093,0.22,-0.21,-1.44,0.18,0.28,-1.08,
1.093,0.22,-0.21,-1.44,0.19,0.30,-1.08,
1.093,0.22,-0.21,-1.44,0.19,0.31,-1.08,
1.094,0.22,-0.21,-1.44,0.20,0.32,-1.08,
1.094,0.22,-0.21,-1.44,0.21,0.33,-1.08,
1.094,-0.09,-0.18,-1.64,0.21,0.33,-1.08,
1.094,-0.09,-0.18,-1.64,0.21,0.34,-1.08,
1.094,-0.09,-0.18,-1.64,0.22,0.34,-1.08,
1.095,-0.09,-0.18,-1.64,0.23,0.34,-1.08,
1.095,-0.09,-0.18,-1.64,0.23,0.33,-1.08,
1.095,-0.09,-0.18,-1.64,0.23,0.33,-1.08,
1.095,-0.24,-0.18,-1.91,0.23,0.33,-1.08,
1.096,-0.24,-0.18,-1.91,0.24,0.32,-1.09,
1.096,-0.24,-0.18,-1.91,0.24,0.32,-1.08,
1.103,-0.24,-0.18,-1.91,0.24,0.31,-1.09,
1.104,-0.24,-0.18,-1.91,0.25,0.30,-1.09,
1.104,-0.24,-0.18,-1.91,0.25,0.28,-1.09,
1.104,-0.33,-0.20,-2.19,0.25,0.28,-1.09,
1.104,-0.33,-0.20,-2.19,0.25,0.27,-1.09,
1.106,-0.33,-0.20,-2.19,0.25,0.26,-1.09,
1.107,-0.33,-0.20,-2.19,0.25,0.24,-1.09,
1.11,-0.33,-0.20,-2.19,0.25,0.23,-1.09,
1.111,-0.33,-0.20,-2.19,0.25,0.21,-1.09,
1.114,-0.43,-0.17,-2.41,0.25,0.21,-1.09,
1.114,-0.43,-0.17,-2.41,0.25,0.19,-1.09,
1.115,-0.43,-0.17,-2.41,0.25,0.18,-1.08,
1.117,-0.43,-0.17,-2.41,0.25,0.16,-1.08,
1.119,-0.43,-0.17,-2.41,0.24,0.14,-1.08,
1.121,-0.43,-0.17,-2.41,0.24,0.12,-1.08,
1.123,-0.42,-0.18,-2.54,0.24,0.12,-1.08,
1.123,-0.42,-0.18,-2.54,0.23,0.09,-1.08,
1.125,-0.42,-0.18,-2.54,0.23,0.07,-1.08,
1.127,-0.42,-0.18,-2.54,0.22,0.05,-1.08,
1.129,-0.42,-0.18,-2.54,0.22,0.03,-1.08,
1.131,-0.42,-0.18,-2.54,0.21,0.01,-1.08,
1.133,-0.28,-0.13,-2.53,0.21,0.01,-1.08,
1.133,-0.28,-0.13,-2.53,0.21,-0.01,-1.09,
1.134,-0.28,-0.13,-2.53,0.21,-0.02,-1.09,
1.137,-0.28,-0.13,-2.53,0.20,-0.04,-1.10,
1.138,-0.28,-0.13,-2.53,0.20,-0.06,-1.10,
1.141,-0.28,-0.13,-2.53,0.20,-0.07,-1.10,
1.145,-0.22,-0.05,-2.29,0.20,-0.07,-1.10,
1.145,-0.22,-0.05,-2.29,0.20,-0.09,-1.10,
1.146,-0.22,-0.05,-2.29,0.20,-0.10,-1.11,
1.147,-0.22,-0.05,-2.29,0.20,-0.11,-1.11,
1.148,-0.22,-0.05,-2.29,0.20,-0.12,-1.11,
1.15,-0.22,-0.05,-2.29,0.20,-0.13,-1.11,
1.153,-0.21,0.04,-2.10,0.20,-0.13,-1.11,
1.153,-0.21,0.04,-2.10,0.20,-0.15,-1.12,
1.155,-0.21,0.04,-2.10,0.20,-0.15,-1.12,
1.157,-0.21,0.04,-2.10,0.19,-0.16,-1.12,
1.167,-0.21,0.04,-2.10,0.19,-0.17,-1.12,
1.167,-0.21,0.04,-2.10,0.19,-0.18,-1.12,
1.167,-0.19,0.02,-1.97,0.19,-0.18,-1.12,
1.167,-0.19,0.02,-1.97,0.18,-0.19,-1.11,
1.167,-0.19,0.02,-1.97,0.17,-0.20,-1.11,
1.167,-0.19,0.02,-1.97,0.16,-0.20,-1.11,
1.169,-0.19,0.02,-1.97,0.15,-0.21,-1.11,
1.171,-0.19,0.02,-1.97,0.14,-0.21,-1.11,
1.174,-0.16,0.02,-1.83,0.14,-0.21,-1.11,
1.174,-0.16,0.02,-1.83,0.13,-0.21,-1.10,
1.19,-0.16,0.02,-1.83,0.12,-0.20,-1.09,
1.19,-0.16,0.02,-1.83,0.11,-0.19,-1.08,
1.19,-0.16,0.02,-1.83,0.10,-0.18,-1.08,
1.19,-0.16,0.02,-1.83,0.09,-0.18,-1.07,
1.191,-0.27,-0.06,-1.63,0.09,-0.18,-1.07,
1.191,-0.27,-0.06,-1.63,0.08,-0.17,-1.05,
1.191,-0.27,-0.06,-1.63,0.06,-0.16,-1.04,
1.191,-0.27,-0.06,-1.63,0.05,-0.15,-1.03,
1.191,-0.27,-0.06,-1.63,0.04,-0.14,-1.01,
1.191,-0.27,-0.06,-1.63,0.02,-0.14,-1.00,
1.199,-0.42,-0.21,-1.34,0.02,-0.14,-1.00,
1.199,-0.42,-0.21,-1.34,0.00,-0.13,-0.98,
1.199,-0.42,-0.21,-1.34,-0.01,-0.13,-0.97,
1.2,-0.42,-0.21,-1.34,-0.02,-0.13,-0.95,
1.2,-0.42,-0.21,-1.34,-0.04,-0.13,-0.93,
1.201,-0.42,-0.21,-1.34,-0.05,-0.12,-0.92,
1.204,-0.42,-0.15,-0.82,-0.05,-0.12,-0.92,
1.204,-0.42,-0.15,-0.82,-0.06,-0.12,-0.90,
1.205,-0.42,-0.15,-0.82,-0.07,-0.11,-0.89,
1.207,-0.42,-0.15,-0.82,-0.08,-0.11,-0.88,
1.209,-0.42,-0.15,-0.82,-0.08,-0.10,-0.86,
1.211,-0.42,-0.15,-0.82,-0.08,-0.09,-0.85,
1.235,-0.33,-0.06,-0.08,-0.08,-0.09,-0.85,
1.235,-0.33,-0.06,-0.08,-0.08,-0.07,-0.85,
1.236,-0.33,-0.06,-0.08,-0.08,-0.06,-0.84,
1.236,-0.33,-0.06,-0.08,-0.07,-0.05,-0.84,
1.236,-0.33,-0.06,-0.08,-0.06,-0.03,-0.83,
1.236,-0.33,-0.06,-0.08,-0.05,-0.01,-0.83,
1.237,-0.25,0.06,0.76,-0.05,-0.01,-0.83,
1.237,-0.25,0.06,0.76,-0.04,0.00,-0.83,
1.237,-0.25,0.06,0.76,-0.02,0.02,-0.82,
1.237,-0.25,0.06,0.76,-0.01,0.03,-0.83,
1.238,-0.25,0.06,0.76,0.01,0.04,-0.82,
1.238,-0.25,0.06,0.76,0.02,0.06,-0.82,
1.238,-0.24,0.14,1.34,0.02,0.06,-0.82,
1.238,-0.24,0.14,1.34,0.04,0.07,-0.82,
1.239,-0.24,0.14,1.34,0.05,0.09,-0.82,
1.239,-0.24,0.14,1.34,0.07,0.10,-0.82,
1.255,-0.24,0.14,1.34,0.08,0.11,-0.81,
1.255,-0.24,0.14,1.34,0.09,0.13,-0.80,
1.256,-0.34,0.24,1.59,0.09,0.13,-0.80,
1.256,-0.34,0.24,1.59,0.11,0.15,-0.80,
1.256,-0.34,0.24,1.59,0.12,0.16,-0.78,
1.256,-0.34,0.24,1.59,0.12,0.17,-0.77,
1.257,-0.34,0.24,1.59,0.13,0.19,-0.76,
1.257,-0.34,0.24,1.59,0.14,0.20,-0.74,
1.257,-0.56,0.29,1.66,0.14,0.20,-0.74,
1.257,-0.56,0.29,1.66,0.15,0.21,-0.72,
1.257,-0.56,0.29,1.66,0.15,0.22,-0.71,
1.258,-0.56,0.29,1.66,0.16,0.22,-0.69,
1.268,-0.56,0.29,1.66,0.16,0.22,-0.67,
1.268,-0.56,0.29,1.66,0.16,0.22,-0.65,
1.269,-0.63,0.43,1.76,0.16,0.22,-0.65,
1.269,-0.63,0.43,1.76,0.17,0.22,-0.63,
1.27,-0.63,0.43,1.76,0.17,0.22,-0.61,
1.27,-0.63,0.43,1.76,0.18,0.21,-0.60,
1.27,-0.63,0.43,1.76,0.18,0.21,-0.58,
1.272,-0.63,0.43,1.76,0.19,0.21,-0.57,
1.274,-0.64,0.60,1.95,0.19,0.21,-0.57,
1.275,-0.64,0.60,1.95,0.19,0.20,-0.55,
1.275,-0.64,0.60,1.95,0.20,0.19,-0.54,
1.277,-0.64,0.60,1.95,0.21,0.18,-0.52,
1.279,-0.64,0.60,1.95,0.22,0.17,-0.51,
1.281,-0.64,0.60,1.95,0.23,0.16,-0.50,
1.286,-0.64,0.77,2.30,0.23,0.16,-0.50,
1.286,-0.64,0.77,2.30,0.24,0.15,-0.49,
1.287,-0.64,0.77,2.30,0.26,0.14,-0.48,
1.287,-0.64,0.77,2.30,0.27,0.12,-0.47,
1.289,-0.64,0.77,2.30,0.29,0.11,-0.46,
1.293,-0.64,0.77,2.30,0.31,0.09,-0.44,
1.297,-0.76,0.77,2.70,0.31,0.09,-0.44,
1.297,-0.76,0.77,2.70,0.33,0.08,-0.43,
1.297,-0.76,0.77,2.70,0.35,0.06,-0.41,
1.298,-0.76,0.77,2.70,0.37,0.05,-0.40,
1.3,-0.76,0.77,2.70,0.40,0.04,-0.38,
1.301,-0.76,0.77,2.70,0.42,0.03,-0.36,
1.304,-0.89,0.63,2.95,0.42,0.03,-0.36,
1.304,-0.89,0.63,2.95,0.44,0.02,-0.34,
1.307,-0.89,0.63,2.95,0.47,0.02,-0.31,
1.312,-0.89,0.63,2.95,0.49,0.01,-0.29,
1.312,-0.89,0.63,2.95,0.51,-0.00,-0.26,
1.314,-0.89,0.63,2.95,0.53,-0.01,-0.23,
1.355,-1.28,0.51,2.92,0.53,-0.01,-0.23,
1.356,-1.28,0.51,2.92,0.54,-0.03,-0.20,
1.356,-1.28,0.51,2.92,0.56,-0.04,-0.17,
1.356,-1.28,0.51,2.92,0.58,-0.05,-0.13,
1.356,-1.28,0.51,2.92,0.59,-0.07,-0.10,
1.356,-1.28,0.51,2.92,0.60,-0.09,-0.07,
1.357,-1.51,0.53,2.63,0.60,-0.09,-0.07,
1.357,-1.51,0.53,2.63,0.61,-0.11,-0.03,
1.357,-1.51,0.53,2.63,0.62,-0.13,-0.00,
1.357,-1.51,0.53,2.63,0.63,-0.16,0.03,
1.357,-1.51,0.53,2.63,0.63,-0.19,0.06,
1.357,-1.51,0.53,2.63,0.64,-0.21,0.09,
1.357,-1.55,0.52,2.36,0.64,-0.21,0.09,
1.358,-1.55,0.52,2.36,0.65,-0.24,0.12,
1.358,-1.55,0.52,2.36,0.66,-0.27,0.15,
1.358,-1.55,0.52,2.36,0.67,-0.30,0.17,
1.358,-1.55,0.52,2.36,0.68,-0.33,0.20,
1.358,-1.55,0.52,2.36,0.69,-0.36,0.22,
1.358,-1.30,0.55,2.17,0.69,-0.36,0.22,
1.358,-1.30,0.55,2.17,0.69,-0.39,0.23,
1.359,-1.30,0.55,2.17,0.68,-0.42,0.25,
1.359,-1.30,0.55,2.17,0.69,-0.45,0.26,
1.359,-1.30,0.55,2.17,0.69,-0.48,0.27,
1.359,-1.30,0.55,2.17,0.69,-0.50,0.28,
1.359,-0.85,0.72,1.93,0.69,-0.50,0.28,
1.359,-0.85,0.72,1.93,0.69,-0.52,0.28,
1.359,-0.85,0.72,1.93,0.68,-0.55,0.27,
1.36,-0.85,0.72,1.93,0.68,-0.57,0.27,
1.36,-0.85,0.72,1.93,0.67,-0.60,0.26,
1.364,-0.85,0.72,1.93,0.66,-0.62,0.25,
1.365,-0.32,0.95,1.73,0.66,-0.62,0.25,
1.365,-0.32,0.95,1.73,0.65,-0.65,0.24,
1.365,-0.32,0.95,1.73,0.64,-0.67,0.22,
1.367,-0.32,0.95,1.73,0.63,-0.69,0.20,
1.369,-0.32,0.95,1.73,0.62,-0.71,0.17,
1.371,-0.32,0.95,1.73,0.61,-0.73,0.15,
1.373,0.18,1.11,1.67,0.61,-0.73,0.15,
1.374,0.18,1.11,1.67,0.59,-0.75,0.12,
1.378,0.18,1.11,1.67,0.57,-0.76,0.09,
1.378,0.18,1.11,1.67,0.55,-0.77,0.06,
1.379,0.18,1.11,1.67,0.53,-0.77,0.04,
1.4,0.18,1.11,1.67,0.52,-0.77,0.01,
1.4,0.49,1.13,1.70,0.52,-0.77,0.01,
1.4,0.49,1.13,1.70,0.49,-0.77,-0.03,
1.4,0.49,1.13,1.70,0.47,-0.76,-0.05,
1.401,0.49,1.13,1.70,0.45,-0.75,-0.08,
1.401,0.49,1.13,1.70,0.43,-0.73,-0.11,
1.401,0.49,1.13,1.70,0.41,-0.70,-0.13,
1.401,0.48,1.07,1.77,0.41,-0.70,-0.13,
1.401,0.48,1.07,1.77,0.38,-0.67,-0.16,
1.401,0.48,1.07,1.77,0.36,-0.64,-0.18,
1.401,0.48,1.07,1.77,0.34,-0.61,-0.20,
1.402,0.48,1.07,1.77,0.32,-0.56,-0.22,
1.402,0.48,1.07,1.77,0.30,-0.52,-0.24,
1.405,0.20,0.88,1.86,0.30,-0.52,-0.24,
1.406,0.20,0.88,1.86,0.27,-0.47,-0.25,
1.422,0.20,0.88,1.86,0.25,-0.42,-0.27,
1.422,0.20,0.88,1.86,0.23,-0.36,-0.28,
1.423,0.20,0.88,1.86,0.21,-0.31,-0.29,
1.423,0.20,0.88,1.86,0.18,-0.25,-0.30,
1.423,-0.14,0.51,1.88,0.18,-0.25,-0.30,
1.423,-0.14,0.51,1.88,0.16,-0.18,-0.30,
1.424,-0.14,0.51,1.88,0.14,-0.11,-0.31,
1.424,-0.14,0.51,1.88,0.12,-0.04,-0.31,
1.424,-0.14,0.51,1.88,0.10,0.03,-0.31,
1.424,-0.14,0.51,1.88,0.09,0.11,-0.31,
1.424,-0.61,0.17,1.80,0.09,0.11,-0.31,
1.425,-0.61,0.17,1.80,0.07,0.19,-0.31,
1.425,-0.61,0.17,1.80,0.06,0.27,-0.31,
1.432,-0.61,0.17,1.80,0.04,0.35,-0.30,
1.433,-0.61,0.17,1.80,0.03,0.42,-0.29,
1.433,-0.61,0.17,1.80,0.03,0.50,-0.28,
1.438,-1.16,-0.11,1.75,0.03,0.50,-0.28,
1.438,-1.16,-0.11,1.75,0.02,0.60,-0.26,
1.438,-1.16,-0.11,1.75,0.01,0.63,-0.26,
1.439,-1.16,-0.11,1.75,0.01,0.69,-0.25,
