
time,ax,ay,az,wx,wy,wz,
0.735,1.14,0.69,2.15,-0.98,0.16,0.22,
0.736,1.14,0.69,2.15,-0.97,0.22,0.21,
0.74,1.14,0.69,2.15,-0.96,0.31,0.17,
0.741,1.14,0.69,2.15,-0.96,0.34,0.16,
0.743,1.14,0.69,2.15,-0.95,0.45,0.12,
0.745,1.07,0.45,2.59,-0.95,0.45,0.12,
0.745,1.07,0.45,2.59,-0.95,0.49,0.11,
0.747,1.07,0.45,2.59,-0.94,0.56,0.09,
0.75,1.07,0.45,2.59,-0.92,0.65,0.06,
0.75,1.07,0.45,2.59,-0.92,0.68,0.04,
0.753,1.07,0.45,2.59,-0.92,0.73,0.03,
0.755,0.82,0.25,2.60,-0.92,0.73,0.03,
0.755,0.82,0.25,2.60,-0.91,0.77,0.01,
0.757,0.82,0.25,2.60,-0.90,0.82,-0.01,
0.759,0.82,0.25,2.60,-0.89,0.89,-0.03,
0.76,0.82,0.25,2.60,-0.89,0.91,-0.04,
0.763,0.82,0.25,2.60,-0.89,0.93,-0.05,
0.765,0.40,0.02,2.50,-0.89,0.93,-0.05,
0.765,0.40,0.02,2.50,-0.88,0.96,-0.06,
0.766,0.40,0.02,2.50,-0.88,0.98,-0.06,
0.769,0.40,0.02,2.50,-0.87,1.00,-0.06,
0.77,0.40,0.02,2.50,-0.86,1.01,-0.06,
0.773,0.40,0.02,2.50,-0.85,1.02,-0.06,
0.775,-0.21,-0.12,2.44,-0.85,1.02,-0.06,
0.775,-0.21,-0.12,2.44,-0.85,1.03,-0.05,
0.776,-0.21,-0.12,2.44,-0.84,1.04,-0.04,
0.78,-0.21,-0.12,2.44,-0.82,1.06,-0.03,
0.781,-0.21,-0.12,2.44,-0.81,1.06,-0.02,
0.784,-0.21,-0.12,2.44,-0.80,1.06,-0.01,
0.785,-0.70,-0.27,2.40,-0.80,1.06,-0.01,
0.785,-0.70,-0.27,2.40,-0.78,1.07,0.00,
0.786,-0.70,-0.27,2.40,-0.77,1.08,0.02,
0.789,-0.70,-0.27,2.40,-0.74,1.09,0.04,
0.79,-0.70,-0.27,2.40,-0.73,1.09,0.05,
0.793,-0.70,-0.27,2.40,-0.70,1.10,0.06,
0.796,-1.14,-0.37,2.38,-0.70,1.10,0.06,
0.796,-1.14,-0.37,2.38,-0.68,1.11,0.08,
0.796,-1.14,-0.37,2.38,-0.65,1.12,0.10,
0.8,-1.14,-0.37,2.38,-0.60,1.14,0.13,
0.802,-1.14,-0.37,2.38,-0.59,1.14,0.14,
0.803,-1.14,-0.37,2.38,-0.55,1.15,0.16,
0.805,-1.51,-0.48,2.32,-0.55,1.15,0.16,
0.805,-1.51,-0.48,2.32,-0.51,1.16,0.18,
0.806,-1.51,-0.48,2.32,-0.48,1.16,0.20,
0.81,-1.51,-0.48,2.32,-0.42,1.17,0.24,
0.811,-1.51,-0.48,2.32,-0.40,1.17,0.25,
0.813,-1.51,-0.48,2.32,-0.36,1.16,0.27,
0.815,-1.78,-0.55,2.03,-0.36,1.16,0.27,
0.816,-1.78,-0.55,2.03,-0.32,1.16,0.30,
0.817,-1.78,-0.55,2.03,-0.28,1.15,0.32,
0.82,-1.78,-0.55,2.03,-0.23,1.13,0.36,
0.821,-1.78,-0.55,2.03,-0.21,1.12,0.38,
0.823,-1.78,-0.55,2.03,-0.18,1.11,0.40,
0.826,-1.96,-0.60,1.44,-0.18,1.11,0.40,
0.826,-1.96,-0.60,1.44,-0.15,1.09,0.43,
0.826,-1.96,-0.60,1.44,-0.12,1.07,0.46,
0.829,-1.96,-0.60,1.44,-0.09,1.03,0.50,
0.83,-1.96,-0.60,1.44,-0.08,1.01,0.51,
0.832,-1.96,-0.60,1.44,-0.06,0.99,0.54,
0.835,-1.99,-0.58,0.76,-0.06,0.99,0.54,
0.835,-1.99,-0.58,0.76,-0.04,0.96,0.56,
0.836,-1.99,-0.58,0.76,-0.02,0.92,0.59,
0.839,-1.99,-0.58,0.76,-0.00,0.86,0.62,
0.872,-1.99,-0.58,0.76,0.00,0.84,0.63,
0.872,-1.99,-0.58,0.76,0.01,0.81,0.65,
0.872,-1.93,-0.59,0.09,0.01,0.81,0.65,
0.872,-1.93,-0.59,0.09,0.01,0.76,0.67,
0.873,-1.93,-0.59,0.09,0.01,0.72,0.69,
0.873,-1.93,-0.59,0.09,0.01,0.65,0.72,
0.873,-1.93,-0.59,0.09,0.01,0.63,0.72,
0.873,-1.93,-0.59,0.09,0.00,0.58,0.73,
0.874,-1.62,-0.56,-0.33,0.00,0.58,0.73,
0.874,-1.62,-0.56,-0.33,-0.00,0.53,0.75,
0.874,-1.62,-0.56,-0.33,-0.01,0.49,0.76,
0.874,-1.62,-0.56,-0.33,-0.03,0.43,0.77,
0.875,-1.62,-0.56,-0.33,-0.03,0.40,0.77,
0.875,-1.62,-0.56,-0.33,-0.04,0.36,0.78,
0.875,-1.21,-0.57,-0.34,-0.04,0.36,0.78,
0.875,-1.21,-0.57,-0.34,-0.05,0.33,0.78,
0.876,-1.21,-0.57,-0.34,-0.06,0.29,0.78,
0.876,-1.21,-0.57,-0.34,-0.07,0.24,0.79,
0.876,-1.21,-0.57,-0.34,-0.08,0.22,0.79,
0.876,-1.21,-0.57,-0.34,-0.09,0.19,0.79,
0.877,-0.90,-0.58,-0.06,-0.09,0.19,0.79,
0.877,-0.90,-0.58,-0.06,-0.10,0.16,0.79,
0.877,-0.90,-0.58,-0.06,-0.10,0.13,0.79,
0.888,-0.90,-0.58,-0.06,-0.11,0.08,0.79,
0.888,-0.90,-0.58,-0.06,-0.12,0.07,0.79,
0.889,-0.90,-0.58,-0.06,-0.13,0.04,0.79,
0.889,-0.63,-0.70,0.35,-0.13,0.04,0.79,
0.889,-0.63,-0.70,0.35,-0.13,0.01,0.79,
0.889,-0.63,-0.70,0.35,-0.14,-0.02,0.79,
0.89,-0.63,-0.70,0.35,-0.14,-0.06,0.78,
0.892,-0.63,-0.70,0.35,-0.15,-0.08,0.78,
0.893,-0.63,-0.70,0.35,-0.16,-0.11,0.78,
0.899,-0.43,-0.75,0.72,-0.16,-0.11,0.78,
0.899,-0.43,-0.75,0.72,-0.17,-0.14,0.78,
0.9,-0.43,-0.75,0.72,-0.18,-0.17,0.78,
0.9,-0.43,-0.75,0.72,-0.20,-0.22,0.78,
0.901,-0.43,-0.75,0.72,-0.20,-0.24,0.78,
0.903,-0.43,-0.75,0.72,-0.22,-0.26,0.78,
0.915,-0.38,-0.86,1.11,-0.22,-0.26,0.78,
0.915,-0.38,-0.86,1.11,-0.23,-0.29,0.78,
0.915,-0.38,-0.86,1.11,-0.24,-0.31,0.78,
0.916,-0.38,-0.86,1.11,-0.26,-0.34,0.78,
0.916,-0.38,-0.86,1.11,-0.27,-0.34,0.78,
0.916,-0.38,-0.86,1.11,-0.28,-0.36,0.78,
0.916,-0.29,-0.97,1.55,-0.28,-0.36,0.78,
0.916,-0.29,-0.97,1.55,-0.29,-0.36,0.79,
0.917,-0.29,-0.97,1.55,-0.30,-0.36,0.79,
0.92,-0.29,-0.97,1.55,-0.31,-0.36,0.80,
0.923,-0.29,-0.97,1.55,-0.31,-0.36,0.80,
0.924,-0.29,-0.97,1.55,-0.31,-0.34,0.80,
0.925,-0.12,-1.14,2.07,-0.31,-0.34,0.80,
0.925,-0.12,-1.14,2.07,-0.32,-0.33,0.81,
0.927,-0.12,-1.14,2.07,-0.32,-0.31,0.81,
0.93,-0.12,-1.14,2.07,-0.31,-0.28,0.81,
0.93,-0.12,-1.14,2.07,-0.31,-0.26,0.81,
0.933,-0.12,-1.14,2.07,-0.30,-0.23,0.81,
0.935,0.14,-1.21,2.46,-0.30,-0.23,0.81,
0.935,0.14,-1.21,2.46,-0.30,-0.20,0.81,
0.936,0.14,-1.21,2.46,-0.29,-0.16,0.81,
0.94,0.14,-1.21,2.46,-0.27,-0.11,0.80,
0.941,0.14,-1.21,2.46,-0.26,-0.09,0.80,
0.943,0.14,-1.21,2.46,-0.25,-0.05,0.79,
0.946,0.43,-1.37,2.63,-0.25,-0.05,0.79,
0.946,0.43,-1.37,2.63,-0.23,-0.00,0.79,
0.947,0.43,-1.37,2.63,-0.22,0.04,0.78,
0.95,0.43,-1.37,2.63,-0.19,0.11,0.77,
0.95,0.43,-1.37,2.63,-0.19,0.13,0.77,
0.953,0.43,-1.37,2.63,-0.17,0.17,0.76,
0.955,0.54,-1.39,2.45,-0.17,0.17,0.76,
0.956,0.54,-1.39,2.45,-0.15,0.22,0.75,
0.957,0.54,-1.39,2.45,-0.13,0.26,0.75,
0.961,0.54,-1.39,2.45,-0.11,0.33,0.74,
0.962,0.54,-1.39,2.45,-0.10,0.35,0.74,
0.963,0.54,-1.39,2.45,-0.08,0.39,0.73,
0.965,0.55,-1.38,1.99,-0.08,0.39,0.73,
0.966,0.55,-1.38,1.99,-0.07,0.42,0.73,
0.967,0.55,-1.38,1.99,-0.06,0.46,0.72,
0.97,0.55,-1.38,1.99,-0.05,0.51,0.72,
0.972,0.55,-1.38,1.99,-0.05,0.53,0.72,
0.974,0.55,-1.38,1.99,-0.04,0.56,0.71,
0.975,0.43,-1.29,1.13,-0.04,0.56,0.71,
0.976,0.43,-1.29,1.13,-0.04,0.59,0.71,
0.977,0.43,-1.29,1.13,-0.05,0.61,0.71,
0.98,0.43,-1.29,1.13,-0.05,0.64,0.70,
0.982,0.43,-1.29,1.13,-0.06,0.65,0.70,
0.983,0.43,-1.29,1.13,-0.06,0.66,0.70,
0.985,0.26,-1.22,0.21,-0.06,0.66,0.70,
0.986,0.26,-1.22,0.21,-0.07,0.66,0.70,
0.988,0.26,-1.22,0.21,-0.08,0.67,0.70,
0.991,0.26,-1.22,0.21,-0.10,0.67,0.70,
0.992,0.26,-1.22,0.21,-0.10,0.67,0.70,
0.994,0.26,-1.22,0.21,-0.11,0.67,0.70,
0.996,0.06,-1.16,-0.51,-0.11,0.67,0.70,
0.996,0.06,-1.16,-0.51,-0.12,0.66,0.70,
0.997,0.06,-1.16,-0.51,-0.13,0.65,0.71,
1.0,0.06,-1.16,-0.51,-0.14,0.64,0.71,
1.001,0.06,-1.16,-0.51,-0.14,0.63,0.71,
1.003,0.06,-1.16,-0.51,-0.15,0.62,0.71,
1.009,-0.12,-1.15,-0.97,-0.15,0.62,0.71,
1.01,-0.12,-1.15,-0.97,-0.15,0.61,0.72,
1.036,-0.12,-1.15,-0.97,-0.16,0.60,0.72,
1.036,-0.12,-1.15,-0.97,-0.15,0.57,0.74,
1.037,-0.12,-1.15,-0.97,-0.15,0.56,0.74,
1.037,-0.12,-1.15,-0.97,-0.15,0.54,0.75,
1.037,-0.26,-1.09,-1.20,-0.15,0.54,0.75,
1.037,-0.26,-1.09,-1.20,-0.15,0.52,0.76,
1.038,-0.26,-1.09,-1.20,-0.14,0.50,0.77,
1.038,-0.26,-1.09,-1.20,-0.13,0.48,0.78,
1.038,-0.26,-1.09,-1.20,-0.13,0.46,0.79,
1.039,-0.26,-1.09,-1.20,-0.12,0.44,0.80,
1.039,-0.34,-1.07,-1.30,-0.12,0.44,0.80,
1.039,-0.34,-1.07,-1.30,-0.11,0.42,0.81,
1.04,-0.34,-1.07,-1.30,-0.10,0.39,0.82,
1.04,-0.34,-1.07,-1.30,-0.08,0.36,0.84,
1.04,-0.34,-1.07,-1.30,-0.07,0.35,0.84,
1.04,-0.34,-1.07,-1.30,-0.06,0.33,0.85,
1.041,-0.27,-0.97,-1.41,-0.06,0.33,0.85,
1.041,-0.27,-0.97,-1.41,-0.05,0.30,0.86,
1.041,-0.27,-0.97,-1.41,-0.04,0.28,0.87,
1.042,-0.27,-0.97,-1.41,-0.02,0.24,0.89,
1.042,-0.27,-0.97,-1.41,-0.01,0.23,0.90,
1.047,-0.27,-0.97,-1.41,0.00,0.21,0.90,
1.048,-0.15,-0.93,-1.60,0.00,0.21,0.90,
1.048,-0.15,-0.93,-1.60,0.02,0.19,0.91,
1.048,-0.15,-0.93,-1.60,0.03,0.17,0.92,
1.052,-0.15,-0.93,-1.60,0.04,0.14,0.93,
1.053,-0.15,-0.93,-1.60,0.05,0.13,0.94,
1.053,-0.15,-0.93,-1.60,0.06,0.11,0.95,
1.057,0.10,-0.92,-1.89,0.06,0.11,0.95,
1.058,0.10,-0.92,-1.89,0.07,0.10,0.96,
1.058,0.10,-0.92,-1.89,0.07,0.08,0.96,
1.061,0.10,-0.92,-1.89,0.08,0.06,0.97,
1.061,0.10,-0.92,-1.89,0.08,0.05,0.98,
1.065,0.10,-0.92,-1.89,0.09,0.04,0.98,
1.065,0.45,-0.88,-2.16,0.09,0.04,0.98,
1.066,0.45,-0.88,-2.16,0.09,0.02,0.99,
1.067,0.45,-0.88,-2.16,0.09,0.01,0.99,
1.071,0.45,-0.88,-2.16,0.09,-0.01,1.00,
1.072,0.45,-0.88,-2.16,0.09,-0.01,0.99,
1.073,0.45,-0.88,-2.16,0.09,-0.02,1.00,
1.075,0.82,-0.78,-2.33,0.09,-0.02,1.00,
1.076,0.82,-0.78,-2.33,0.09,-0.03,0.99,
1.079,0.82,-0.78,-2.33,0.08,-0.04,0.99,
1.079,0.82,-0.78,-2.33,0.08,-0.06,0.98,
1.083,0.82,-0.78,-2.33,0.08,-0.06,0.98,
1.084,0.82,-0.78,-2.33,0.07,-0.07,0.97,
1.087,1.12,-0.63,-2.39,0.07,-0.07,0.97,
1.087,1.12,-0.63,-2.39,0.07,-0.08,0.96,
1.087,1.12,-0.63,-2.39,0.06,-0.09,0.95,
1.095,1.12,-0.63,-2.39,0.05,-0.11,0.93,
1.097,1.12,-0.63,-2.39,0.05,-0.12,0.92,
1.097,1.12,-0.63,-2.39,0.04,-0.13,0.90,
1.097,1.31,-0.46,-2.27,0.04,-0.13,0.90,
1.097,1.31,-0.46,-2.27,0.04,-0.14,0.89,
1.098,1.31,-0.46,-2.27,0.03,-0.15,0.88,
1.102,1.31,-0.46,-2.27,0.03,-0.16,0.86,
1.102,1.31,-0.46,-2.27,0.03,-0.16,0.86,
1.103,1.31,-0.46,-2.27,0.02,-0.17,0.85,
1.11,1.33,-0.35,-2.08,0.02,-0.17,0.85,
1.111,1.33,-0.35,-2.08,0.02,-0.17,0.84,
1.111,1.33,-0.35,-2.08,0.02,-0.18,0.83,
1.111,1.33,-0.35,-2.08,0.01,-0.18,0.82,
1.111,1.33,-0.35,-2.08,0.01,-0.18,0.82,
1.115,1.33,-0.35,-2.08,0.01,-0.19,0.81,
1.116,1.24,-0.21,-1.82,0.01,-0.19,0.81,
1.116,1.24,-0.21,-1.82,0.01,-0.19,0.80,
1.116,1.24,-0.21,-1.82,0.00,-0.20,0.80,
1.121,1.24,-0.21,-1.82,0.00,-0.21,0.79,
1.121,1.24,-0.21,-1.82,0.00,-0.21,0.79,
1.126,1.24,-0.21,-1.82,0.00,-0.21,0.78,
1.127,1.29,-0.22,-1.57,0.00,-0.21,0.78,
1.127,1.29,-0.22,-1.57,0.00,-0.21,0.78,
1.127,1.29,-0.22,-1.57,0.00,-0.22,0.77,
1.131,1.29,-0.22,-1.57,0.01,-0.22,0.76,
1.131,1.29,-0.22,-1.57,0.01,-0.22,0.76,
1.135,1.29,-0.22,-1.57,0.01,-0.22,0.75,
1.135,1.35,-0.25,-1.33,0.01,-0.22,0.75,
1.135,1.35,-0.25,-1.33,0.01,-0.22,0.74,
1.144,1.35,-0.25,-1.33,0.02,-0.22,0.73,
1.145,1.35,-0.25,-1.33,0.02,-0.22,0.73,
1.145,1.35,-0.25,-1.33,0.02,-0.22,0.72,
1.152,1.35,-0.25,-1.33,0.03,-0.21,0.70,
1.152,1.35,-0.25,-1.33,0.03,-0.21,0.70,
1.152,1.35,-0.25,-1.33,0.03,-0.21,0.70,
1.152,1.33,-0.24,-1.08,0.03,-0.21,0.70,
1.153,1.33,-0.24,-1.08,0.04,-0.20,0.70,
1.153,1.33,-0.24,-1.08,0.05,-0.20,0.70,
1.18,1.33,-0.24,-1.08,0.05,-0.20,0.70,
1.18,1.19,-0.19,-1.00,0.05,-0.20,0.70,
1.181,1.19,-0.19,-1.00,0.05,-0.20,0.69,
1.181,1.19,-0.19,-1.00,0.05,-0.19,0.69,
1.181,1.19,-0.19,-1.00,0.05,-0.19,0.69,
1.181,1.19,-0.19,-1.00,0.06,-0.19,0.69,
1.181,1.19,-0.19,-1.00,0.06,-0.19,0.68,
1.181,1.19,-0.15,-0.78,0.06,-0.19,0.68,
1.182,1.19,-0.15,-0.78,0.07,-0.18,0.68,
1.182,1.19,-0.15,-0.78,0.07,-0.18,0.68,
1.182,1.19,-0.15,-0.78,0.08,-0.16,0.67,
1.182,1.19,-0.15,-0.78,0.08,-0.16,0.67,
1.182,1.19,-0.15,-0.78,0.09,-0.15,0.66,
1.22,1.23,-0.10,-0.58,0.09,-0.15,0.66,
1.22,1.23,-0.10,-0.58,0.10,-0.14,0.65,
1.221,1.23,-0.10,-0.58,0.11,-0.13,0.65,
1.222,1.23,-0.10,-0.58,0.12,-0.11,0.64,
1.222,1.23,-0.10,-0.58,0.12,-0.10,0.64,
1.223,1.23,-0.10,-0.58,0.13,-0.09,0.63,
1.224,1.25,-0.03,-0.48,0.13,-0.09,0.63,
1.224,1.25,-0.03,-0.48,0.14,-0.08,0.63,
1.224,1.25,-0.03,-0.48,0.15,-0.06,0.62,
1.224,1.25,-0.03,-0.48,0.15,-0.05,0.62,
1.225,1.25,-0.03,-0.48,0.16,-0.04,0.61,
1.225,1.25,-0.03,-0.48,0.17,-0.03,0.61,
1.225,1.14,0.04,-0.52,0.17,-0.03,0.61,
1.225,1.14,0.04,-0.52,0.17,-0.02,0.60,
1.226,1.14,0.04,-0.52,0.17,-0.01,0.60,
1.226,1.14,0.04,-0.52,0.18,0.00,0.58,
1.226,1.14,0.04,-0.52,0.18,0.00,0.58,
1.226,1.14,0.04,-0.52,0.18,0.01,0.57,
1.226,1.13,0.02,-0.68,0.18,0.01,0.57,
1.227,1.13,0.02,-0.68,0.18,0.01,0.56,
1.227,1.13,0.02,-0.68,0.18,0.01,0.55,
1.227,1.13,0.02,-0.68,0.18,0.01,0.55,
1.227,1.13,0.02,-0.68,0.17,0.01,0.54,
1.228,1.13,0.02,-0.68,0.17,0.00,0.54,
1.228,0.85,0.09,-0.82,0.17,0.00,0.54,
1.228,0.85,0.09,-0.82,0.17,-0.01,0.54,
1.228,0.85,0.09,-0.82,0.16,-0.01,0.54,
1.228,0.85,0.09,-0.82,0.15,-0.03,0.54,
1.229,0.85,0.09,-0.82,0.15,-0.03,0.54,
1.229,0.85,0.09,-0.82,0.15,-0.05,0.54,
1.229,0.58,0.23,-0.81,0.15,-0.05,0.54,
1.229,0.58,0.23,-0.81,0.14,-0.06,0.55,
1.229,0.58,0.23,-0.81,0.14,-0.07,0.55,
1.229,0.58,0.23,-0.81,0.13,-0.09,0.55,
1.237,0.58,0.23,-0.81,0.12,-0.10,0.55,
1.237,0.58,0.23,-0.81,0.12,-0.12,0.55,
1.237,0.41,0.20,-0.61,0.12,-0.12,0.55,
1.238,0.41,0.20,-0.61,0.11,-0.13,0.55,
1.238,0.41,0.20,-0.61,0.11,-0.14,0.55,
1.24,0.41,0.20,-0.61,0.11,-0.15,0.55,
1.241,0.41,0.20,-0.61,0.10,-0.16,0.55,
1.245,0.41,0.20,-0.61,0.10,-0.16,0.56,
1.245,0.15,0.33,-0.17,0.10,-0.16,0.56,
1.245,0.15,0.33,-0.17,0.10,-0.17,0.56,
1.247,0.15,0.33,-0.17,0.11,-0.17,0.57,
1.25,0.15,0.33,-0.17,0.11,-0.17,0.58,
1.251,0.15,0.33,-0.17,0.12,-0.18,0.58,
1.255,0.15,0.33,-0.17,0.12,-0.18,0.59,
1.255,-0.11,0.47,0.44,0.12,-0.18,0.59,
1.256,-0.11,0.47,0.44,0.14,-0.18,0.60,
1.259,-0.11,0.47,0.44,0.14,-0.18,0.61,
1.26,-0.11,0.47,0.44,0.16,-0.19,0.62,
1.264,-0.11,0.47,0.44,0.17,-0.20,0.63,
1.264,-0.11,0.47,0.44,0.18,-0.20,0.64,
1.265,-0.14,0.43,0.92,0.18,-0.20,0.64,
1.265,-0.14,0.43,0.92,0.19,-0.21,0.65,
1.267,-0.14,0.43,0.92,0.20,-0.23,0.65,
1.273,-0.14,0.43,0.92,0.21,-0.25,0.67,
1.275,-0.14,0.43,0.92,0.21,-0.25,0.67,
1.276,-0.14,0.43,0.92,0.22,-0.26,0.68,
1.278,-0.02,0.32,1.32,0.22,-0.26,0.68,
1.28,-0.02,0.32,1.32,0.23,-0.27,0.69,
1.281,-0.02,0.32,1.32,0.24,-0.28,0.70,
1.281,-0.02,0.32,1.32,0.25,-0.29,0.71,
1.281,-0.02,0.32,1.32,0.25,-0.29,0.71,
1.302,-0.02,0.32,1.32,0.25,-0.29,0.72,
1.302,0.23,0.34,1.61,0.25,-0.29,0.72,
1.302,0.23,0.34,1.61,0.25,-0.30,0.72,
1.303,0.23,0.34,1.61,0.26,-0.30,0.73,
1.303,0.23,0.34,1.61,0.25,-0.30,0.73,
1.303,0.23,0.34,1.61,0.25,-0.30,0.72,
1.303,0.23,0.34,1.61,0.25,-0.30,0.72,
1.303,0.57,0.42,1.75,0.25,-0.30,0.72,
1.303,0.57,0.42,1.75,0.24,-0.29,0.71,
1.304,0.57,0.42,1.75,0.23,-0.28,0.70,
1.304,0.57,0.42,1.75,0.21,-0.27,0.69,
1.304,0.57,0.42,1.75,0.21,-0.26,0.68,
1.304,0.57,0.42,1.75,0.19,-0.25,0.66,
1.306,0.77,0.42,1.89,0.19,-0.25,0.66,
1.306,0.77,0.42,1.89,0.17,-0.24,0.64,
1.307,0.77,0.42,1.89,0.15,-0.22,0.62,
1.31,0.77,0.42,1.89,0.12,-0.20,0.60,
1.31,0.77,0.42,1.89,0.11,-0.19,0.59,
1.313,0.77,0.42,1.89,0.09,-0.17,0.57,
1.315,0.66,0.27,2.11,0.09,-0.17,0.57,
1.316,0.66,0.27,2.11,0.06,-0.16,0.55,
1.317,0.66,0.27,2.11,0.04,-0.14,0.53,
1.321,0.66,0.27,2.11,0.00,-0.12,0.51,
1.322,0.66,0.27,2.11,-0.01,-0.12,0.50,
1.324,0.66,0.27,2.11,-0.03,-0.11,0.49,
1.326,0.30,0.04,2.66,-0.03,-0.11,0.49,
1.326,0.30,0.04,2.66,-0.04,-0.10,0.49,
1.327,0.30,0.04,2.66,-0.06,-0.09,0.49,
1.33,0.30,0.04,2.66,-0.08,-0.08,0.49,
1.331,0.30,0.04,2.66,-0.08,-0.07,0.50,
1.336,0.30,0.04,2.66,-0.09,-0.06,0.51,
1.338,-0.05,0.09,3.65,-0.09,-0.06,0.51,
1.338,-0.05,0.09,3.65,-0.09,-0.04,0.52,
1.339,-0.05,0.09,3.65,-0.09,-0.02,0.55,
1.34,-0.05,0.09,3.65,-0.08,0.03,0.58,
1.366,-0.05,0.09,3.65,-0.07,0.05,0.59,
1.366,-0.05,0.09,3.65,-0.06,0.09,0.61,
1.366,-0.07,0.22,4.70,-0.06,0.09,0.61,
1.367,-0.07,0.22,4.70,-0.05,0.13,0.64,
1.367,-0.07,0.22,4.70,-0.03,0.17,0.66,
1.367,-0.07,0.22,4.70,-0.00,0.22,0.69,
1.367,-0.07,0.22,4.70,0.01,0.24,0.70,
1.368,-0.07,0.22,4.70,0.03,0.27,0.71,
1.368,0.22,0.21,5.32,0.03,0.27,0.71,
1.368,0.22,0.21,5.32,0.05,0.31,0.72,
1.369,0.22,0.21,5.32,0.08,0.34,0.73,
1.369,0.22,0.21,5.32,0.13,0.38,0.73,
1.369,0.22,0.21,5.32,0.14,0.40,0.73,
1.369,0.22,0.21,5.32,0.17,0.41,0.73,
1.37,0.41,0.27,5.56,0.17,0.41,0.73,
1.37,0.41,0.27,5.56,0.21,0.42,0.73,
1.37,0.41,0.27,5.56,0.24,0.43,0.72,
1.371,0.41,0.27,5.56,0.28,0.41,0.70,
1.371,0.41,0.27,5.56,0.30,0.41,0.70,
1.375,0.41,0.27,5.56,0.33,0.38,0.68,
1.375,0.63,0.51,5.40,0.33,0.38,0.68,
1.376,0.63,0.51,5.40,0.35,0.35,0.66,
1.38,0.63,0.51,5.40,0.37,0.32,0.64,
1.38,0.63,0.51,5.40,0.41,0.26,0.61,
1.381,0.63,0.51,5.40,0.42,0.24,0.59,
1.385,0.63,0.51,5.40,0.44,0.19,0.56,
1.386,1.08,0.52,5.00,0.44,0.19,0.56,
1.386,1.08,0.52,5.00,0.46,0.15,0.53,
1.392,1.08,0.52,5.00,0.48,0.10,0.50,
1.392,1.08,0.52,5.00,0.51,0.04,0.46,
1.393,1.08,0.52,5.00,0.52,0.02,0.44,
1.393,1.08,0.52,5.00,0.55,-0.02,0.41,
1.397,1.18,0.50,4.61,0.55,-0.02,0.41,
1.397,1.18,0.50,4.61,0.57,-0.05,0.38,
1.398,1.18,0.50,4.61,0.59,-0.08,0.35,
1.401,1.18,0.50,4.61,0.62,-0.12,0.31,
1.401,1.18,0.50,4.61,0.63,-0.13,0.30,
1.403,1.18,0.50,4.61,0.65,-0.15,0.27,
1.405,0.92,0.46,4.30,0.65,-0.15,0.27,
1.406,0.92,0.46,4.30,0.67,-0.17,0.25,
1.407,0.92,0.46,4.30,0.69,-0.18,0.23,
1.41,0.92,0.46,4.30,0.72,-0.21,0.20,
1.411,0.92,0.46,4.30,0.73,-0.21,0.20,
1.415,0.92,0.46,4.30,0.75,-0.23,0.18,
1.416,0.61,0.22,3.93,0.75,-0.23,0.18,
1.416,0.61,0.22,3.93,0.77,-0.24,0.17,
1.419,0.61,0.22,3.93,0.78,-0.25,0.16,
1.42,0.61,0.22,3.93,0.80,-0.26,0.15,
1.428,0.61,0.22,3.93,0.81,-0.26,0.15,
1.429,0.61,0.22,3.93,0.83,-0.26,0.15,
1.429,0.39,-0.10,3.49,0.83,-0.26,0.15,
1.429,0.39,-0.10,3.49,0.84,-0.27,0.15,
1.429,0.39,-0.10,3.49,0.85,-0.27,0.15,
1.437,0.39,-0.10,3.49,0.86,-0.27,0.15,
1.437,0.39,-0.10,3.49,0.87,-0.27,0.15,
1.437,0.39,-0.10,3.49,0.88,-0.27,0.16,
1.437,0.33,-0.38,2.92,0.88,-0.27,0.16,
1.453,0.33,-0.38,2.92,0.89,-0.27,0.16,
1.454,0.33,-0.38,2.92,0.89,-0.27,0.17,
1.454,0.33,-0.38,2.92,0.90,-0.27,0.17,
1.454,0.33,-0.38,2.92,0.90,-0.27,0.18,
1.455,0.33,-0.38,2.92,0.89,-0.28,0.18,
1.455,0.61,-0.60,2.24,0.89,-0.28,0.18,
1.455,0.61,-0.60,2.24,0.89,-0.28,0.18,
1.455,0.61,-0.60,2.24,0.89,-0.29,0.18,
1.456,0.61,-0.60,2.24,0.88,-0.31,0.18,
1.456,0.61,-0.60,2.24,0.87,-0.31,0.18,
1.456,0.61,-0.60,2.24,0.86,-0.33,0.17,
1.456,1.02,-0.73,1.68,0.86,-0.33,0.17,
1.456,1.02,-0.73,1.68,0.85,-0.35,0.17,
1.456,1.02,-0.73,1.68,0.84,-0.38,0.17,
1.46,1.02,-0.73,1.68,0.82,-0.41,0.16,
1.461,1.02,-0.73,1.68,0.81,-0.43,0.15,
1.463,1.02,-0.73,1.68,0.80,-0.46,0.14,
1.465,1.38,-0.76,1.39,0.80,-0.46,0.14,
1.466,1.38,-0.76,1.39,0.79,-0.49,0.14,
1.467,1.38,-0.76,1.39,0.78,-0.52,0.13,
1.47,1.38,-0.76,1.39,0.76,-0.57,0.12,
1.472,1.38,-0.76,1.39,0.75,-0.58,0.11,
1.474,1.38,-0.76,1.39,0.73,-0.61,0.10,
1.479,1.69,-0.88,1.14,0.73,-0.61,0.10,
1.479,1.69,-0.88,1.14,0.72,-0.63,0.09,
