
time,ax,ay,az,wx,wy,wz,
0.703,-1.05,-0.14,-0.20,-0.16,-0.15,-1.14,
0.706,-1.05,-0.14,-0.20,-0.15,-0.14,-1.13,
0.709,-1.05,-0.14,-0.20,-0.14,-0.13,-1.12,
0.712,-1.05,-0.14,-0.20,-0.12,-0.12,-1.11,
0.713,-1.06,-0.12,-0.18,-0.12,-0.12,-1.11,
0.713,-1.06,-0.12,-0.18,-0.11,-0.11,-1.10,
0.713,-1.06,-0.12,-0.18,-0.10,-0.10,-1.08,
0.715,-1.06,-0.12,-0.18,-0.08,-0.09,-1.07,
0.717,-1.06,-0.12,-0.18,-0.07,-0.08,-1.06,
0.721,-1.06,-0.12,-0.18,-0.05,-0.07,-1.05,
0.742,-1.07,0.00,-0.19,-0.05,-0.07,-1.05,
0.743,-1.07,0.00,-0.19,-0.04,-0.06,-1.04,
0.743,-1.07,0.00,-0.19,-0.03,-0.05,-1.03,
0.743,-1.07,0.00,-0.19,-0.02,-0.05,-1.02,
0.743,-1.07,0.00,-0.19,-0.01,-0.05,-1.00,
0.743,-1.07,0.00,-0.19,-0.00,-0.06,-1.00,
0.743,-1.06,0.18,-0.33,-0.00,-0.06,-1.00,
0.744,-1.06,0.18,-0.33,0.00,-0.07,-0.99,
0.744,-1.06,0.18,-0.33,0.01,-0.08,-0.98,
0.744,-1.06,0.18,-0.33,0.02,-0.10,-0.97,
0.744,-1.06,0.18,-0.33,0.02,-0.11,-0.96,
0.744,-1.06,0.18,-0.33,0.02,-0.13,-0.96,
0.744,-1.04,0.31,-0.46,0.02,-0.13,-0.96,
0.745,-1.04,0.31,-0.46,0.03,-0.14,-0.95,
0.745,-1.04,0.31,-0.46,0.03,-0.16,-0.95,
0.745,-1.04,0.31,-0.46,0.04,-0.16,-0.95,
0.748,-1.04,0.31,-0.46,0.04,-0.17,-0.94,
0.749,-1.04,0.31,-0.46,0.05,-0.17,-0.94,
0.751,-1.12,0.39,-0.44,0.05,-0.17,-0.94,
0.752,-1.12,0.39,-0.44,0.05,-0.17,-0.94,
0.753,-1.12,0.39,-0.44,0.06,-0.16,-0.93,
0.754,-1.12,0.39,-0.44,0.06,-0.15,-0.92,
0.759,-1.12,0.39,-0.44,0.07,-0.14,-0.92,
0.759,-1.12,0.39,-0.44,0.08,-0.12,-0.91,
0.769,-1.26,0.53,-0.37,0.08,-0.12,-0.91,
0.769,-1.26,0.53,-0.37,0.08,-0.11,-0.90,
0.769,-1.26,0.53,-0.37,0.09,-0.09,-0.90,
0.769,-1.26,0.53,-0.37,0.09,-0.08,-0.90,
0.769,-1.26,0.53,-0.37,0.10,-0.06,-0.90,
0.771,-1.26,0.53,-0.37,0.10,-0.05,-0.89,
0.772,-1.13,0.45,-0.44,0.10,-0.05,-0.89,
0.772,-1.13,0.45,-0.44,0.10,-0.03,-0.89,
0.773,-1.13,0.45,-0.44,0.10,-0.02,-0.89,
0.775,-1.13,0.45,-0.44,0.10,-0.01,-0.89,
0.777,-1.13,0.45,-0.44,0.10,-0.00,-0.89,
0.779,-1.13,0.45,-0.44,0.10,0.00,-0.88,
0.781,-1.00,0.34,-0.59,0.10,0.00,-0.88,
0.782,-1.00,0.34,-0.59,0.09,0.01,-0.88,
0.783,-1.00,0.34,-0.59,0.08,0.01,-0.88,
0.785,-1.00,0.34,-0.59,0.08,0.01,-0.87,
0.786,-1.00,0.34,-0.59,0.07,0.01,-0.87,
0.789,-1.00,0.34,-0.59,0.07,0.01,-0.86,
0.792,-1.00,0.36,-0.54,0.07,0.01,-0.86,
0.792,-1.00,0.36,-0.54,0.06,0.00,-0.85,
0.793,-1.00,0.36,-0.54,0.06,-0.00,-0.85,
0.794,-1.00,0.36,-0.54,0.06,-0.01,-0.84,
0.796,-1.00,0.36,-0.54,0.07,-0.02,-0.83,
0.798,-1.00,0.36,-0.54,0.07,-0.03,-0.82,
0.801,-1.02,0.43,-0.34,0.07,-0.03,-0.82,
0.801,-1.02,0.43,-0.34,0.07,-0.03,-0.81,
0.802,-1.02,0.43,-0.34,0.07,-0.04,-0.80,
0.805,-1.02,0.43,-0.34,0.07,-0.05,-0.79,
0.807,-1.02,0.43,-0.34,0.08,-0.06,-0.78,
0.809,-1.02,0.43,-0.34,0.08,-0.08,-0.77,
0.811,-0.93,0.47,-0.09,0.08,-0.08,-0.77,
0.811,-0.93,0.47,-0.09,0.09,-0.09,-0.77,
0.812,-0.93,0.47,-0.09,0.10,-0.10,-0.76,
0.815,-0.93,0.47,-0.09,0.10,-0.11,-0.75,
0.816,-0.93,0.47,-0.09,0.11,-0.12,-0.74,
0.818,-0.93,0.47,-0.09,0.12,-0.13,-0.74,
0.821,-0.89,0.45,0.12,0.12,-0.13,-0.74,
0.821,-0.89,0.45,0.12,0.12,-0.14,-0.73,
0.823,-0.89,0.45,0.12,0.13,-0.15,-0.72,
0.825,-0.89,0.45,0.12,0.14,-0.16,-0.71,
0.827,-0.89,0.45,0.12,0.14,-0.17,-0.69,
0.828,-0.89,0.45,0.12,0.14,-0.19,-0.68,
0.831,-1.02,0.39,0.19,0.14,-0.19,-0.68,
0.831,-1.02,0.39,0.19,0.14,-0.20,-0.66,
0.845,-1.02,0.39,0.19,0.15,-0.21,-0.64,
0.845,-1.02,0.39,0.19,0.15,-0.22,-0.62,
0.845,-1.02,0.39,0.19,0.14,-0.23,-0.60,
0.845,-1.02,0.39,0.19,0.14,-0.24,-0.58,
0.845,-1.13,0.36,0.15,0.14,-0.24,-0.58,
0.845,-1.13,0.36,0.15,0.13,-0.25,-0.56,
0.846,-1.13,0.36,0.15,0.13,-0.25,-0.53,
0.846,-1.13,0.36,0.15,0.12,-0.26,-0.51,
0.85,-1.13,0.36,0.15,0.11,-0.25,-0.49,
0.85,-1.13,0.36,0.15,0.10,-0.25,-0.46,
0.851,-1.23,0.38,0.14,0.10,-0.25,-0.46,
0.851,-1.23,0.38,0.14,0.10,-0.25,-0.44,
0.853,-1.23,0.38,0.14,0.09,-0.24,-0.41,
0.855,-1.23,0.38,0.14,0.08,-0.23,-0.38,
0.857,-1.23,0.38,0.14,0.08,-0.23,-0.35,
0.859,-1.23,0.38,0.14,0.07,-0.22,-0.32,
0.861,-1.33,0.31,0.33,0.07,-0.22,-0.32,
0.861,-1.33,0.31,0.33,0.07,-0.20,-0.29,
0.862,-1.33,0.31,0.33,0.06,-0.19,-0.25,
0.865,-1.33,0.31,0.33,0.06,-0.17,-0.22,
0.866,-1.33,0.31,0.33,0.06,-0.15,-0.18,
0.868,-1.33,0.31,0.33,0.05,-0.13,-0.14,
0.871,-1.50,0.23,0.47,0.05,-0.13,-0.14,
0.872,-1.50,0.23,0.47,0.05,-0.11,-0.09,
0.873,-1.50,0.23,0.47,0.04,-0.10,-0.05,
0.875,-1.50,0.23,0.47,0.03,-0.09,-0.01,
0.877,-1.50,0.23,0.47,0.02,-0.08,0.04,
0.878,-1.50,0.23,0.47,0.02,-0.09,0.08,
0.881,-1.47,0.08,0.26,0.02,-0.09,0.08,
0.881,-1.47,0.08,0.26,0.00,-0.10,0.13,
0.882,-1.47,0.08,0.26,-0.01,-0.12,0.17,
0.885,-1.47,0.08,0.26,-0.03,-0.14,0.21,
0.906,-1.47,0.08,0.26,-0.05,-0.16,0.24,
0.906,-1.47,0.08,0.26,-0.07,-0.17,0.28,
0.906,-1.22,0.14,0.17,-0.07,-0.17,0.28,
0.906,-1.22,0.14,0.17,-0.09,-0.18,0.30,
0.906,-1.22,0.14,0.17,-0.10,-0.19,0.31,
0.907,-1.22,0.14,0.17,-0.12,-0.18,0.33,
0.907,-1.22,0.14,0.17,-0.14,-0.17,0.34,
0.907,-1.22,0.14,0.17,-0.15,-0.15,0.34,
0.907,-0.65,0.67,0.49,-0.15,-0.15,0.34,
0.907,-0.65,0.67,0.49,-0.16,-0.14,0.33,
0.908,-0.65,0.67,0.49,-0.17,-0.12,0.33,
0.908,-0.65,0.67,0.49,-0.17,-0.10,0.32,
0.908,-0.65,0.67,0.49,-0.17,-0.08,0.31,
0.912,-0.65,0.67,0.49,-0.17,-0.07,0.30,
0.913,-0.21,0.97,0.73,-0.17,-0.07,0.30,
0.913,-0.21,0.97,0.73,-0.16,-0.06,0.28,
0.913,-0.21,0.97,0.73,-0.16,-0.05,0.26,
0.915,-0.21,0.97,0.73,-0.15,-0.04,0.24,
0.917,-0.21,0.97,0.73,-0.14,-0.04,0.21,
0.919,-0.21,0.97,0.73,-0.13,-0.03,0.19,
0.926,0.15,0.97,0.80,-0.13,-0.03,0.19,
0.926,0.15,0.97,0.80,-0.12,-0.03,0.16,
0.926,0.15,0.97,0.80,-0.10,-0.04,0.14,
0.926,0.15,0.97,0.80,-0.09,-0.03,0.12,
0.926,0.15,0.97,0.80,-0.07,-0.03,0.09,
0.934,0.15,0.97,0.80,-0.05,-0.03,0.07,
0.935,0.18,0.96,0.91,-0.05,-0.03,0.07,
0.936,0.18,0.96,0.91,-0.04,-0.01,0.05,
0.936,0.18,0.96,0.91,-0.01,0.00,0.03,
0.936,0.18,0.96,0.91,0.00,0.02,0.01,
0.937,0.18,0.96,0.91,0.02,0.05,-0.01,
0.945,0.18,0.96,0.91,0.04,0.07,-0.02,
0.945,-0.05,0.94,0.85,0.04,0.07,-0.02,
0.945,-0.05,0.94,0.85,0.06,0.10,-0.04,
0.945,-0.05,0.94,0.85,0.07,0.14,-0.05,
0.945,-0.05,0.94,0.85,0.09,0.17,-0.06,
0.947,-0.05,0.94,0.85,0.10,0.20,-0.06,
0.948,-0.05,0.94,0.85,0.11,0.23,-0.06,
0.951,-0.47,0.89,0.49,0.11,0.23,-0.06,
0.951,-0.47,0.89,0.49,0.11,0.26,-0.06,
0.952,-0.47,0.89,0.49,0.12,0.28,-0.06,
0.955,-0.47,0.89,0.49,0.12,0.29,-0.06,
0.957,-0.47,0.89,0.49,0.12,0.30,-0.05,
0.959,-0.47,0.89,0.49,0.11,0.31,-0.05,
0.961,-0.86,0.74,0.03,0.11,0.31,-0.05,
0.961,-0.86,0.74,0.03,0.11,0.31,-0.04,
0.962,-0.86,0.74,0.03,0.10,0.31,-0.03,
0.964,-0.86,0.74,0.03,0.09,0.31,-0.02,
0.966,-0.86,0.74,0.03,0.07,0.30,-0.01,
0.972,-0.86,0.74,0.03,0.06,0.28,0.01,
0.972,-1.16,0.60,-0.19,0.06,0.28,0.01,
0.972,-1.16,0.60,-0.19,0.04,0.27,0.01,
0.972,-1.16,0.60,-0.19,0.03,0.24,0.03,
0.974,-1.16,0.60,-0.19,0.01,0.22,0.04,
0.976,-1.16,0.60,-0.19,-0.00,0.19,0.04,
0.978,-1.16,0.60,-0.19,-0.02,0.16,0.05,
0.981,-0.89,0.32,0.11,-0.02,0.16,0.05,
0.981,-0.89,0.32,0.11,-0.03,0.13,0.06,
0.984,-0.89,0.32,0.11,-0.04,0.10,0.07,
0.987,-0.89,0.32,0.11,-0.05,0.08,0.08,
0.987,-0.89,0.32,0.11,-0.06,0.05,0.09,
0.988,-0.89,0.32,0.11,-0.06,0.03,0.09,
0.992,-0.58,0.10,0.82,-0.06,0.03,0.09,
0.992,-0.58,0.10,0.82,-0.07,0.01,0.10,
0.993,-0.58,0.10,0.82,-0.07,-0.00,0.11,
0.995,-0.58,0.10,0.82,-0.07,-0.01,0.12,
0.996,-0.58,0.10,0.82,-0.06,-0.02,0.13,
0.998,-0.58,0.10,0.82,-0.06,-0.02,0.14,
1.009,-0.42,0.08,1.49,-0.06,-0.02,0.14,
1.009,-0.42,0.08,1.49,-0.05,-0.01,0.15,
1.01,-0.42,0.08,1.49,-0.05,0.00,0.16,
1.01,-0.42,0.08,1.49,-0.04,0.02,0.17,
1.01,-0.42,0.08,1.49,-0.03,0.04,0.18,
1.01,-0.42,0.08,1.49,-0.02,0.06,0.19,
1.011,-0.38,0.10,1.96,-0.02,0.06,0.19,
1.011,-0.38,0.10,1.96,-0.02,0.09,0.19,
1.013,-0.38,0.10,1.96,-0.01,0.12,0.20,
1.015,-0.38,0.10,1.96,-0.00,0.15,0.20,
1.016,-0.38,0.10,1.96,0.00,0.18,0.21,
1.019,-0.38,0.10,1.96,0.01,0.20,0.21,
1.021,-0.30,0.02,2.14,0.01,0.20,0.21,
1.021,-0.30,0.02,2.14,0.02,0.24,0.22,
1.023,-0.30,0.02,2.14,0.03,0.26,0.22,
1.025,-0.30,0.02,2.14,0.03,0.27,0.22,
1.026,-0.30,0.02,2.14,0.04,0.29,0.22,
1.028,-0.30,0.02,2.14,0.05,0.31,0.23,
1.031,-0.25,-0.01,2.16,0.05,0.31,0.23,
1.031,-0.25,-0.01,2.16,0.06,0.32,0.23,
1.033,-0.25,-0.01,2.16,0.07,0.33,0.23,
1.035,-0.25,-0.01,2.16,0.08,0.35,0.23,
1.037,-0.25,-0.01,2.16,0.10,0.36,0.23,
1.04,-0.25,-0.01,2.16,0.11,0.37,0.24,
1.041,-0.26,0.13,2.17,0.11,0.37,0.24,
1.042,-0.26,0.13,2.17,0.13,0.39,0.24,
1.042,-0.26,0.13,2.17,0.14,0.40,0.24,
1.049,-0.26,0.13,2.17,0.16,0.42,0.25,
1.05,-0.26,0.13,2.17,0.17,0.44,0.25,
1.051,-0.26,0.13,2.17,0.18,0.46,0.25,
1.071,-0.22,0.27,1.98,0.18,0.46,0.25,
1.071,-0.22,0.27,1.98,0.20,0.48,0.25,
1.071,-0.22,0.27,1.98,0.21,0.49,0.25,
1.072,-0.22,0.27,1.98,0.22,0.50,0.25,
1.072,-0.22,0.27,1.98,0.24,0.52,0.26,
1.072,-0.22,0.27,1.98,0.25,0.53,0.26,
1.072,-0.15,0.38,1.71,0.25,0.53,0.26,
1.073,-0.15,0.38,1.71,0.26,0.53,0.26,
1.073,-0.15,0.38,1.71,0.27,0.53,0.25,
1.073,-0.15,0.38,1.71,0.28,0.53,0.25,
1.074,-0.15,0.38,1.71,0.29,0.53,0.25,
1.074,-0.15,0.38,1.71,0.30,0.52,0.25,
1.074,-0.16,0.58,1.50,0.30,0.52,0.25,
1.074,-0.16,0.58,1.50,0.30,0.52,0.25,
1.075,-0.16,0.58,1.50,0.31,0.51,0.24,
1.075,-0.16,0.58,1.50,0.32,0.50,0.24,
1.079,-0.16,0.58,1.50,0.32,0.49,0.24,
1.079,-0.16,0.58,1.50,0.32,0.48,0.23,
1.082,-0.06,0.46,1.28,0.32,0.48,0.23,
1.082,-0.06,0.46,1.28,0.32,0.46,0.22,
1.084,-0.06,0.46,1.28,0.32,0.44,0.21,
1.089,-0.06,0.46,1.28,0.32,0.42,0.19,
1.091,-0.06,0.46,1.28,0.31,0.39,0.18,
1.092,-0.06,0.46,1.28,0.31,0.37,0.17,
1.092,0.03,0.27,1.06,0.31,0.37,0.17,
1.093,0.03,0.27,1.06,0.30,0.35,0.16,
1.093,0.03,0.27,1.06,0.29,0.32,0.15,
1.095,0.03,0.27,1.06,0.29,0.30,0.14,
1.097,0.03,0.27,1.06,0.28,0.27,0.14,
1.099,0.03,0.27,1.06,0.27,0.24,0.13,
1.101,-0.13,0.32,1.06,0.27,0.24,0.13,
1.101,-0.13,0.32,1.06,0.26,0.22,0.13,
1.102,-0.13,0.32,1.06,0.25,0.19,0.12,
1.104,-0.13,0.32,1.06,0.24,0.16,0.12,
1.107,-0.13,0.32,1.06,0.24,0.14,0.12,
1.109,-0.13,0.32,1.06,0.23,0.11,0.11,
1.113,-0.19,0.25,1.22,0.23,0.11,0.11,
1.113,-0.19,0.25,1.22,0.23,0.09,0.11,
1.114,-0.19,0.25,1.22,0.22,0.07,0.11,
1.115,-0.19,0.25,1.22,0.22,0.06,0.10,
1.117,-0.19,0.25,1.22,0.22,0.05,0.10,
1.119,-0.19,0.25,1.22,0.22,0.04,0.10,
1.123,-0.12,0.19,1.48,0.22,0.04,0.10,
1.127,-0.12,0.19,1.48,0.22,0.01,0.10,
1.127,-0.12,0.19,1.48,0.22,0.01,0.10,
1.129,-0.12,0.19,1.48,0.22,-0.00,0.10,
1.129,-0.12,0.19,1.48,0.22,-0.01,0.09,
1.13,-0.12,0.19,1.48,0.22,-0.01,0.09,
1.132,0.05,0.12,1.70,0.22,-0.01,0.09,
1.132,0.05,0.12,1.70,0.22,-0.01,0.09,
1.133,0.05,0.12,1.70,0.22,-0.02,0.09,
1.135,0.05,0.12,1.70,0.22,-0.03,0.08,
1.138,0.05,0.12,1.70,0.22,-0.03,0.08,
1.14,0.05,0.12,1.70,0.22,-0.04,0.07,
1.142,0.28,0.05,1.74,0.22,-0.04,0.07,
1.142,0.28,0.05,1.74,0.22,-0.04,0.06,
1.143,0.28,0.05,1.74,0.21,-0.05,0.06,
1.145,0.28,0.05,1.74,0.21,-0.05,0.05,
1.147,0.28,0.05,1.74,0.21,-0.06,0.04,
1.15,0.28,0.05,1.74,0.20,-0.06,0.03,
1.151,0.47,0.00,1.72,0.20,-0.06,0.03,
1.151,0.47,0.00,1.72,0.20,-0.06,0.02,
1.154,0.47,0.00,1.72,0.20,-0.06,0.01,
1.157,0.47,0.00,1.72,0.20,-0.06,0.00,
1.157,0.47,0.00,1.72,0.19,-0.05,-0.01,
1.159,0.47,0.00,1.72,0.19,-0.05,-0.02,
1.162,0.55,-0.05,1.59,0.19,-0.05,-0.02,
1.162,0.55,-0.05,1.59,0.19,-0.03,-0.03,
1.165,0.55,-0.05,1.59,0.18,-0.02,-0.03,
1.166,0.55,-0.05,1.59,0.17,-0.01,-0.04,
1.183,0.55,-0.05,1.59,0.17,0.00,-0.05,
1.184,0.55,-0.05,1.59,0.16,0.02,-0.05,
1.184,0.60,-0.24,1.40,0.16,0.02,-0.05,
1.184,0.60,-0.24,1.40,0.16,0.04,-0.06,
1.184,0.60,-0.24,1.40,0.15,0.06,-0.07,
1.184,0.60,-0.24,1.40,0.14,0.08,-0.07,
1.185,0.60,-0.24,1.40,0.14,0.10,-0.08,
1.185,0.60,-0.24,1.40,0.13,0.12,-0.08,
1.185,0.48,-0.46,1.26,0.13,0.12,-0.08,
1.185,0.48,-0.46,1.26,0.12,0.14,-0.09,
1.196,0.48,-0.46,1.26,0.12,0.16,-0.09,
1.196,0.48,-0.46,1.26,0.11,0.18,-0.10,
1.196,0.48,-0.46,1.26,0.11,0.20,-0.10,
1.196,0.48,-0.46,1.26,0.11,0.22,-0.10,
1.196,0.27,-0.83,1.39,0.11,0.22,-0.10,
1.197,0.27,-0.83,1.39,0.11,0.24,-0.10,
1.197,0.27,-0.83,1.39,0.11,0.27,-0.11,
1.197,0.27,-0.83,1.39,0.12,0.28,-0.10,
1.198,0.27,-0.83,1.39,0.12,0.30,-0.11,
1.199,0.27,-0.83,1.39,0.13,0.32,-0.11,
1.202,-0.04,-1.21,1.56,0.13,0.32,-0.11,
1.202,-0.04,-1.21,1.56,0.15,0.33,-0.10,
1.216,-0.04,-1.21,1.56,0.16,0.35,-0.10,
1.216,-0.04,-1.21,1.56,0.18,0.36,-0.09,
1.216,-0.04,-1.21,1.56,0.20,0.38,-0.09,
1.216,-0.04,-1.21,1.56,0.22,0.39,-0.07,
1.217,-0.49,-1.53,1.67,0.22,0.39,-0.07,
1.217,-0.49,-1.53,1.67,0.25,0.41,-0.05,
1.217,-0.49,-1.53,1.67,0.27,0.42,-0.04,
1.217,-0.49,-1.53,1.67,0.29,0.44,-0.02,
1.217,-0.49,-1.53,1.67,0.32,0.45,0.01,
1.219,-0.49,-1.53,1.67,0.35,0.46,0.04,
1.238,-0.98,-1.62,1.49,0.35,0.46,0.04,
1.238,-0.98,-1.62,1.49,0.39,0.49,0.09,
1.238,-0.98,-1.62,1.49,0.41,0.50,0.11,
1.238,-0.98,-1.62,1.49,0.44,0.51,0.15,
1.238,-0.98,-1.62,1.49,0.48,0.53,0.19,
1.238,-0.98,-1.62,1.49,0.51,0.55,0.23,
1.239,-1.27,-1.62,1.06,0.51,0.55,0.23,
1.239,-1.27,-1.62,1.06,0.56,0.57,0.29,
1.239,-1.27,-1.62,1.06,0.57,0.58,0.31,
1.239,-1.27,-1.62,1.06,0.60,0.59,0.35,
1.239,-1.27,-1.62,1.06,0.63,0.60,0.39,
1.24,-1.27,-1.62,1.06,0.66,0.61,0.42,
1.243,-1.16,-1.57,0.32,0.66,0.61,0.42,
1.243,-1.16,-1.57,0.32,0.71,0.63,0.47,
1.244,-1.16,-1.57,0.32,0.72,0.63,0.49,
1.245,-1.16,-1.57,0.32,0.75,0.64,0.52,
1.247,-1.16,-1.57,0.32,0.77,0.64,0.55,
1.249,-1.16,-1.57,0.32,0.80,0.64,0.57,
1.251,-0.92,-1.57,-0.57,0.80,0.64,0.57,
1.251,-0.92,-1.57,-0.57,0.83,0.65,0.60,
1.254,-0.92,-1.57,-0.57,0.83,0.65,0.61,
1.255,-0.92,-1.57,-0.57,0.85,0.65,0.63,
1.257,-0.92,-1.57,-0.57,0.87,0.65,0.65,
1.258,-0.92,-1.57,-0.57,0.88,0.65,0.67,
1.261,-0.59,-1.44,-1.62,0.88,0.65,0.67,
1.261,-0.59,-1.44,-1.62,0.89,0.64,0.69,
1.262,-0.59,-1.44,-1.62,0.89,0.64,0.69,
1.264,-0.59,-1.44,-1.62,0.90,0.63,0.70,
1.266,-0.59,-1.44,-1.62,0.90,0.62,0.70,
1.269,-0.59,-1.44,-1.62,0.90,0.62,0.70,
1.271,-0.05,-0.95,-2.56,0.90,0.62,0.70,
1.272,-0.05,-0.95,-2.56,0.91,0.62,0.69,
1.273,-0.05,-0.95,-2.56,0.91,0.62,0.69,
1.275,-0.05,-0.95,-2.56,0.90,0.61,0.69,
1.277,-0.05,-0.95,-2.56,0.89,0.59,0.69,
1.279,-0.05,-0.95,-2.56,0.88,0.57,0.68,
1.281,0.28,-0.83,-3.33,0.88,0.57,0.68,
1.281,0.28,-0.83,-3.33,0.86,0.56,0.67,
1.282,0.28,-0.83,-3.33,0.84,0.53,0.67,
1.284,0.28,-0.83,-3.33,0.82,0.50,0.65,
1.289,0.28,-0.83,-3.33,0.78,0.46,0.63,
1.289,0.28,-0.83,-3.33,0.75,0.42,0.61,
1.291,0.79,-1.13,-4.03,0.75,0.42,0.61,
1.291,0.79,-1.13,-4.03,0.72,0.38,0.59,
1.293,0.79,-1.13,-4.03,0.68,0.34,0.56,
1.295,0.79,-1.13,-4.03,0.64,0.30,0.54,
1.297,0.79,-1.13,-4.03,0.62,0.25,0.52,
1.299,0.79,-1.13,-4.03,0.55,0.21,0.49,
1.301,1.00,-1.17,-4.59,0.55,0.21,0.49,
1.301,1.00,-1.17,-4.59,0.49,0.17,0.47,
1.303,1.00,-1.17,-4.59,0.45,0.14,0.44,
1.304,1.00,-1.17,-4.59,0.40,0.11,0.42,
1.307,1.00,-1.17,-4.59,0.35,0.08,0.41,
1.308,1.00,-1.17,-4.59,0.30,0.06,0.39,
1.311,0.80,-0.89,-4.74,0.30,0.06,0.39,
1.311,0.80,-0.89,-4.74,0.26,0.04,0.37,
1.312,0.80,-0.89,-4.74,0.22,0.02,0.36,
1.314,0.80,-0.89,-4.74,0.17,-0.01,0.35,
1.317,0.80,-0.89,-4.74,0.12,-0.03,0.34,
1.319,0.80,-0.89,-4.74,0.08,-0.05,0.33,
1.321,0.45,-0.78,-4.52,0.08,-0.05,0.33,
1.322,0.45,-0.78,-4.52,0.04,-0.07,0.33,
1.323,0.45,-0.78,-4.52,0.00,-0.08,0.33,
1.325,0.45,-0.78,-4.52,-0.04,-0.10,0.32,
1.326,0.45,-0.78,-4.52,-0.08,-0.12,0.32,
1.328,0.45,-0.78,-4.52,-0.12,-0.13,0.32,
1.331,0.35,-0.70,-4.14,-0.12,-0.13,0.32,
1.331,0.35,-0.70,-4.14,-0.15,-0.14,0.32,
1.342,0.35,-0.70,-4.14,-0.18,-0.15,0.32,
1.342,0.35,-0.70,-4.14,-0.21,-0.16,0.32,
1.342,0.35,-0.70,-4.14,-0.23,-0.16,0.33,
1.342,0.35,-0.70,-4.14,-0.26,-0.17,0.33,
1.342,0.35,-0.67,-3.60,-0.26,-0.17,0.33,
1.343,0.35,-0.67,-3.60,-0.29,-0.17,0.33,
1.343,0.35,-0.67,-3.60,-0.31,-0.17,0.33,
1.346,0.35,-0.67,-3.60,-0.33,-0.18,0.34,
1.346,0.35,-0.67,-3.60,-0.35,-0.17,0.34,
1.349,0.35,-0.67,-3.60,-0.36,-0.17,0.34,
1.353,0.47,-0.52,-3.07,-0.36,-0.17,0.34,
1.353,0.47,-0.52,-3.07,-0.38,-0.17,0.34,
1.353,0.47,-0.52,-3.07,-0.39,-0.17,0.35,
1.355,0.47,-0.52,-3.07,-0.40,-0.17,0.35,
1.357,0.47,-0.52,-3.07,-0.41,-0.17,0.35,
1.36,0.47,-0.52,-3.07,-0.41,-0.17,0.35,
1.361,0.46,-0.32,-2.54,-0.41,-0.17,0.35,
1.361,0.46,-0.32,-2.54,-0.41,-0.17,0.36,
1.363,0.46,-0.32,-2.54,-0.42,-0.16,0.36,
1.364,0.46,-0.32,-2.54,-0.42,-0.16,0.36,
1.367,0.46,-0.32,-2.54,-0.42,-0.17,0.36,
1.369,0.46,-0.32,-2.54,-0.42,-0.18,0.36,
1.371,0.60,-0.19,-2.06,-0.42,-0.18,0.36,
1.372,0.60,-0.19,-2.06,-0.41,-0.18,0.36,
1.373,0.60,-0.19,-2.06,-0.40,-0.18,0.36,
1.374,0.60,-0.19,-2.06,-0.40,-0.18,0.36,
1.376,0.60,-0.19,-2.06,-0.39,-0.18,0.36,
1.378,0.60,-0.19,-2.06,-0.37,-0.18,0.36,
1.381,0.74,-0.10,-1.64,-0.37,-0.18,0.36,
1.382,0.74,-0.10,-1.64,-0.36,-0.17,0.36,
1.383,0.74,-0.10,-1.64,-0.34,-0.17,0.35,
1.391,0.74,-0.10,-1.64,-0.33,-0.17,0.35,
1.413,0.74,-0.10,-1.64,-0.31,-0.17,0.35,
1.414,0.74,-0.10,-1.64,-0.29,-0.17,0.34,
1.414,0.90,0.11,-1.36,-0.29,-0.17,0.34,
1.414,0.90,0.11,-1.36,-0.28,-0.16,0.34,
1.414,0.90,0.11,-1.36,-0.26,-0.16,0.33,
1.415,0.90,0.11,-1.36,-0.24,-0.15,0.32,
1.415,0.90,0.11,-1.36,-0.21,-0.15,0.32,
1.415,0.90,0.11,-1.36,-0.20,-0.14,0.31,
1.415,1.00,0.27,-1.13,-0.20,-0.14,0.31,
1.416,1.00,0.27,-1.13,-0.18,-0.14,0.30,
1.416,1.00,0.27,-1.13,-0.16,-0.14,0.29,
1.416,1.00,0.27,-1.13,-0.13,-0.13,0.28,
1.416,1.00,0.27,-1.13,-0.11,-0.13,0.27,
1.417,1.00,0.27,-1.13,-0.09,-0.13,0.26,
1.417,0.94,0.39,-0.99,-0.09,-0.13,0.26,
1.417,0.94,0.39,-0.99,-0.07,-0.12,0.24,
1.417,0.94,0.39,-0.99,-0.04,-0.12,0.23,
1.418,0.94,0.39,-0.99,-0.02,-0.12,0.23,
1.418,0.94,0.39,-0.99,0.00,-0.11,0.22,
1.423,0.94,0.39,-0.99,0.02,-0.11,0.21,
1.423,0.65,0.51,-1.08,0.02,-0.11,0.21,
1.423,0.65,0.51,-1.08,0.03,-0.11,0.21,
1.424,0.65,0.51,-1.08,0.05,-0.10,0.20,
1.426,0.65,0.51,-1.08,0.06,-0.10,0.20,
1.427,0.65,0.51,-1.08,0.07,-0.10,0.20,
1.429,0.65,0.51,-1.08,0.07,-0.10,0.19,
1.431,0.37,0.61,-1.43,0.07,-0.10,0.19,
1.431,0.37,0.61,-1.43,0.08,-0.10,0.19,
1.432,0.37,0.61,-1.43,0.08,-0.10,0.19,
1.434,0.37,0.61,-1.43,0.08,-0.10,0.19,
1.437,0.37,0.61,-1.43,0.07,-0.10,0.20,
1.442,0.37,0.61,-1.43,0.06,-0.10,0.20,
