
time,ax,ay,az,wx,wy,wz,
18.871,-1.06,0.83,2.68,0.50,0.13,-0.09,
18.871,-1.06,0.83,2.68,0.51,0.13,-0.08,
18.871,-1.06,0.83,2.68,0.51,0.12,-0.07,
18.871,-1.06,0.83,2.68,0.52,0.12,-0.06,
18.872,-1.06,0.83,2.68,0.53,0.11,-0.05,
18.872,-1.06,0.83,2.68,0.53,0.11,-0.03,
18.872,-1.02,0.91,2.60,0.53,0.11,-0.03,
18.873,-1.02,0.91,2.60,0.54,0.11,-0.02,
18.873,-1.02,0.91,2.60,0.55,0.11,-0.01,
18.873,-1.02,0.91,2.60,0.55,0.11,0.00,
18.873,-1.02,0.91,2.60,0.55,0.11,0.02,
18.874,-1.02,0.91,2.60,0.56,0.11,0.03,
18.874,-0.90,1.03,2.38,0.56,0.11,0.03,
18.874,-0.90,1.03,2.38,0.55,0.11,0.04,
18.874,-0.90,1.03,2.38,0.55,0.10,0.05,
18.885,-0.90,1.03,2.38,0.53,0.08,0.06,
18.885,-0.90,1.03,2.38,0.52,0.08,0.06,
18.885,-0.90,1.03,2.38,0.51,0.07,0.06,
18.886,-0.62,1.17,1.91,0.51,0.07,0.06,
18.886,-0.62,1.17,1.91,0.49,0.06,0.06,
18.886,-0.62,1.17,1.91,0.46,0.05,0.06,
18.886,-0.62,1.17,1.91,0.43,0.04,0.06,
18.886,-0.62,1.17,1.91,0.40,0.03,0.05,
18.888,-0.62,1.17,1.91,0.37,0.02,0.04,
18.89,-0.16,1.30,1.45,0.37,0.02,0.04,
18.891,-0.16,1.30,1.45,0.33,0.02,0.02,
18.893,-0.16,1.30,1.45,0.30,0.01,0.00,
18.917,-0.16,1.30,1.45,0.26,0.01,-0.02,
18.918,-0.16,1.30,1.45,0.22,-0.00,-0.04,
18.918,-0.16,1.30,1.45,0.19,-0.01,-0.07,
18.919,0.29,1.56,1.29,0.19,-0.01,-0.07,
18.919,0.29,1.56,1.29,0.15,-0.00,-0.10,
18.919,0.29,1.56,1.29,0.11,-0.00,-0.13,
18.919,0.29,1.56,1.29,0.08,0.00,-0.16,
18.919,0.29,1.56,1.29,0.04,0.02,-0.20,
18.92,0.29,1.56,1.29,0.02,0.03,-0.23,
18.92,0.45,1.62,1.58,0.02,0.03,-0.23,
18.92,0.45,1.62,1.58,-0.01,0.05,-0.27,
18.92,0.45,1.62,1.58,-0.04,0.07,-0.30,
18.92,0.45,1.62,1.58,-0.07,0.09,-0.33,
18.921,0.45,1.62,1.58,-0.09,0.12,-0.36,
18.921,0.45,1.62,1.58,-0.11,0.16,-0.39,
18.921,0.21,1.34,2.04,-0.11,0.16,-0.39,
18.921,0.21,1.34,2.04,-0.13,0.19,-0.41,
18.923,0.21,1.34,2.04,-0.15,0.23,-0.43,
18.925,0.21,1.34,2.04,-0.17,0.28,-0.45,
18.927,0.21,1.34,2.04,-0.18,0.30,-0.46,
18.928,0.21,1.34,2.04,-0.19,0.34,-0.46,
18.931,-0.44,0.91,2.39,-0.19,0.34,-0.46,
18.931,-0.44,0.91,2.39,-0.20,0.38,-0.47,
18.932,-0.44,0.91,2.39,-0.21,0.42,-0.47,
18.936,-0.44,0.91,2.39,-0.21,0.46,-0.46,
18.936,-0.44,0.91,2.39,-0.22,0.50,-0.46,
18.938,-0.44,0.91,2.39,-0.22,0.54,-0.45,
18.94,-1.29,0.50,2.66,-0.22,0.54,-0.45,
18.94,-1.29,0.50,2.66,-0.21,0.57,-0.44,
18.942,-1.29,0.50,2.66,-0.21,0.61,-0.42,
18.946,-1.29,0.50,2.66,-0.20,0.64,-0.41,
18.946,-1.29,0.50,2.66,-0.20,0.67,-0.39,
18.948,-1.29,0.50,2.66,-0.19,0.70,-0.37,
18.951,-2.00,0.16,2.75,-0.19,0.70,-0.37,
18.952,-2.00,0.16,2.75,-0.18,0.72,-0.36,
18.952,-2.00,0.16,2.75,-0.17,0.75,-0.34,
18.955,-2.00,0.16,2.75,-0.15,0.77,-0.30,
18.957,-2.00,0.16,2.75,-0.15,0.78,-0.29,
18.958,-2.00,0.16,2.75,-0.13,0.80,-0.26,
18.961,-2.73,-0.21,2.59,-0.13,0.80,-0.26,
18.961,-2.73,-0.21,2.59,-0.12,0.81,-0.23,
18.963,-2.73,-0.21,2.59,-0.11,0.81,-0.20,
18.967,-2.73,-0.21,2.59,-0.09,0.81,-0.14,
18.967,-2.73,-0.21,2.59,-0.08,0.81,-0.12,
18.968,-2.73,-0.21,2.59,-0.07,0.81,-0.08,
18.972,-3.28,-0.42,2.22,-0.07,0.81,-0.08,
18.973,-3.28,-0.42,2.22,-0.06,0.80,-0.04,
18.974,-3.28,-0.42,2.22,-0.06,0.79,0.00,
18.977,-3.28,-0.42,2.22,-0.05,0.76,0.06,
18.979,-3.28,-0.42,2.22,-0.05,0.75,0.09,
18.979,-3.28,-0.42,2.22,-0.05,0.73,0.12,
18.982,-3.52,-0.58,1.63,-0.05,0.73,0.12,
18.982,-3.52,-0.58,1.63,-0.05,0.70,0.16,
18.983,-3.52,-0.58,1.63,-0.06,0.66,0.21,
18.985,-3.52,-0.58,1.63,-0.09,0.59,0.26,
18.986,-3.52,-0.58,1.63,-0.10,0.56,0.28,
18.988,-3.52,-0.58,1.63,-0.12,0.50,0.31,
18.991,-3.23,-0.53,0.82,-0.12,0.50,0.31,
18.991,-3.23,-0.53,0.82,-0.15,0.44,0.35,
18.992,-3.23,-0.53,0.82,-0.18,0.38,0.38,
19.006,-3.23,-0.53,0.82,-0.23,0.28,0.42,
19.006,-3.23,-0.53,0.82,-0.24,0.24,0.43,
19.007,-3.23,-0.53,0.82,-0.28,0.18,0.45,
19.007,-2.59,-0.41,0.43,-0.28,0.18,0.45,
19.007,-2.59,-0.41,0.43,-0.31,0.11,0.46,
19.008,-2.59,-0.41,0.43,-0.34,0.04,0.48,
19.008,-2.59,-0.41,0.43,-0.37,-0.05,0.49,
19.009,-2.59,-0.41,0.43,-0.38,-0.07,0.49,
19.009,-2.59,-0.41,0.43,-0.39,-0.13,0.49,
19.04,-1.46,-0.30,0.93,-0.39,-0.13,0.49,
19.041,-1.46,-0.30,0.93,-0.40,-0.18,0.49,
19.041,-1.46,-0.30,0.93,-0.41,-0.22,0.48,
19.071,-1.46,-0.30,0.93,-0.41,-0.28,0.47,
19.072,-1.46,-0.30,0.93,-0.41,-0.30,0.47,
19.072,-1.46,-0.30,0.93,-0.41,-0.33,0.45,
19.072,-0.53,-0.20,1.68,-0.41,-0.33,0.45,
19.073,-0.53,-0.20,1.68,-0.40,-0.36,0.44,
19.073,-0.53,-0.20,1.68,-0.39,-0.39,0.43,
19.074,-0.53,-0.20,1.68,-0.38,-0.42,0.41,
19.074,-0.53,-0.20,1.68,-0.37,-0.43,0.40,
19.075,-0.53,-0.20,1.68,-0.36,-0.45,0.39,
19.075,-0.01,-0.14,1.95,-0.36,-0.45,0.39,
19.075,-0.01,-0.14,1.95,-0.35,-0.47,0.37,
19.076,-0.01,-0.14,1.95,-0.35,-0.48,0.36,
19.076,-0.01,-0.14,1.95,-0.34,-0.50,0.34,
19.077,-0.01,-0.14,1.95,-0.33,-0.51,0.33,
19.077,-0.01,-0.14,1.95,-0.33,-0.51,0.31,
19.078,0.23,-0.17,1.72,-0.33,-0.51,0.31,
19.078,0.23,-0.17,1.72,-0.32,-0.52,0.30,
19.078,0.23,-0.17,1.72,-0.32,-0.52,0.29,
19.079,0.23,-0.17,1.72,-0.32,-0.52,0.27,
19.079,0.23,-0.17,1.72,-0.32,-0.52,0.27,
19.08,0.23,-0.17,1.72,-0.32,-0.51,0.25,
19.08,0.30,-0.26,1.12,-0.32,-0.51,0.25,
19.08,0.30,-0.26,1.12,-0.32,-0.50,0.25,
19.081,0.30,-0.26,1.12,-0.33,-0.50,0.24,
19.081,0.30,-0.26,1.12,-0.34,-0.49,0.22,
19.082,0.30,-0.26,1.12,-0.35,-0.49,0.22,
19.082,0.30,-0.26,1.12,-0.35,-0.48,0.21,
19.082,0.29,-0.36,0.46,-0.35,-0.48,0.21,
19.083,0.29,-0.36,0.46,-0.36,-0.46,0.20,
19.083,0.29,-0.36,0.46,-0.37,-0.44,0.20,
19.084,0.29,-0.36,0.46,-0.38,-0.42,0.19,
19.084,0.29,-0.36,0.46,-0.39,-0.41,0.19,
19.085,0.29,-0.36,0.46,-0.40,-0.40,0.18,
19.085,0.24,-0.23,-0.10,-0.40,-0.40,0.18,
19.085,0.24,-0.23,-0.10,-0.41,-0.39,0.18,
19.086,0.24,-0.23,-0.10,-0.41,-0.37,0.17,
19.086,0.24,-0.23,-0.10,-0.43,-0.35,0.16,
19.087,0.24,-0.23,-0.10,-0.44,-0.34,0.15,
19.087,0.24,-0.23,-0.10,-0.44,-0.32,0.14,
19.087,0.47,-0.09,-0.57,-0.44,-0.32,0.14,
19.088,0.47,-0.09,-0.57,-0.45,-0.29,0.13,
19.088,0.47,-0.09,-0.57,-0.47,-0.27,0.12,
19.089,0.47,-0.09,-0.57,-0.48,-0.23,0.09,
19.089,0.47,-0.09,-0.57,-0.49,-0.22,0.09,
19.089,0.47,-0.09,-0.57,-0.50,-0.19,0.07,
19.105,0.75,0.07,-0.98,-0.50,-0.19,0.07,
19.106,0.75,0.07,-0.98,-0.51,-0.16,0.05,
19.106,0.75,0.07,-0.98,-0.52,-0.13,0.03,
19.106,0.75,0.07,-0.98,-0.54,-0.08,0.00,
19.106,0.75,0.07,-0.98,-0.55,-0.06,-0.01,
19.107,0.75,0.07,-0.98,-0.56,-0.03,-0.03,
19.107,1.07,0.32,-1.22,-0.56,-0.03,-0.03,
19.107,1.07,0.32,-1.22,-0.56,0.01,-0.05,
19.107,1.07,0.32,-1.22,-0.57,0.04,-0.08,
19.107,1.07,0.32,-1.22,-0.57,0.10,-0.11,
19.108,1.07,0.32,-1.22,-0.57,0.12,-0.13,
19.108,1.07,0.32,-1.22,-0.57,0.16,-0.16,
19.112,1.41,0.51,-1.18,-0.57,0.16,-0.16,
19.113,1.41,0.51,-1.18,-0.57,0.20,-0.19,
19.113,1.41,0.51,-1.18,-0.57,0.24,-0.22,
19.117,1.41,0.51,-1.18,-0.56,0.29,-0.28,
19.118,1.41,0.51,-1.18,-0.55,0.31,-0.30,
19.118,1.41,0.51,-1.18,-0.54,0.35,-0.34,
19.123,1.71,0.59,-1.01,-0.54,0.35,-0.34,
19.123,1.71,0.59,-1.01,-0.53,0.38,-0.38,
19.123,1.71,0.59,-1.01,-0.51,0.41,-0.42,
19.127,1.71,0.59,-1.01,-0.49,0.44,-0.47,
19.128,1.71,0.59,-1.01,-0.47,0.45,-0.49,
19.129,1.71,0.59,-1.01,-0.45,0.47,-0.52,
19.132,1.30,0.57,-0.72,-0.45,0.47,-0.52,
19.133,1.30,0.57,-0.72,-0.43,0.49,-0.55,
19.137,1.30,0.57,-0.72,-0.40,0.51,-0.57,
19.137,1.30,0.57,-0.72,-0.36,0.54,-0.59,
19.141,1.30,0.57,-0.72,-0.34,0.55,-0.60,
19.142,1.30,0.57,-0.72,-0.31,0.57,-0.60,
19.142,0.44,0.34,-0.28,-0.31,0.57,-0.60,
19.142,0.44,0.34,-0.28,-0.27,0.60,-0.60,
19.142,0.44,0.34,-0.28,-0.22,0.62,-0.59,
19.15,0.44,0.34,-0.28,-0.16,0.66,-0.57,
19.151,0.44,0.34,-0.28,-0.14,0.67,-0.57,
19.151,0.44,0.34,-0.28,-0.09,0.69,-0.54,
19.152,-0.47,-0.15,0.08,-0.09,0.69,-0.54,
19.152,-0.47,-0.15,0.08,-0.05,0.71,-0.52,
19.152,-0.47,-0.15,0.08,0.00,0.72,-0.49,
19.156,-0.47,-0.15,0.08,0.08,0.74,-0.44,
19.159,-0.47,-0.15,0.08,0.13,0.74,-0.40,
19.159,-0.47,-0.15,0.08,0.15,0.74,-0.39,
19.16,-1.40,-0.50,0.22,0.15,0.74,-0.39,
19.16,-1.40,-0.50,0.22,0.21,0.74,-0.35,
19.192,-1.40,-0.50,0.22,0.26,0.74,-0.31,
19.193,-1.40,-0.50,0.22,0.33,0.73,-0.25,
19.193,-1.40,-0.50,0.22,0.36,0.73,-0.23,
19.193,-1.40,-0.50,0.22,0.41,0.72,-0.19,
19.193,-1.80,-0.61,0.14,0.41,0.72,-0.19,
19.194,-1.80,-0.61,0.14,0.47,0.70,-0.15,
19.194,-1.80,-0.61,0.14,0.52,0.69,-0.11,
19.194,-1.80,-0.61,0.14,0.59,0.66,-0.04,
19.195,-1.80,-0.61,0.14,0.61,0.65,-0.02,
19.195,-1.80,-0.61,0.14,0.66,0.63,0.02,
19.195,-1.93,-0.83,-0.17,0.66,0.63,0.02,
19.23,-1.93,-0.83,-0.17,0.70,0.60,0.05,
19.23,-1.93,-0.83,-0.17,0.75,0.58,0.09,
19.23,-1.93,-0.83,-0.17,0.80,0.53,0.15,
19.23,-1.93,-0.83,-0.17,0.82,0.51,0.16,
19.231,-1.93,-0.83,-0.17,0.85,0.48,0.20,
19.231,-1.64,-0.99,-0.66,0.85,0.48,0.20,
19.231,-1.64,-0.99,-0.66,0.89,0.45,0.23,
19.232,-1.64,-0.99,-0.66,0.92,0.42,0.26,
19.232,-1.64,-0.99,-0.66,0.96,0.37,0.29,
19.232,-1.64,-0.99,-0.66,0.97,0.35,0.30,
19.232,-1.64,-0.99,-0.66,1.00,0.32,0.32,
19.233,-1.27,-1.09,-1.09,1.00,0.32,0.32,
19.233,-1.27,-1.09,-1.09,1.03,0.29,0.34,
19.233,-1.27,-1.09,-1.09,1.05,0.26,0.36,
19.233,-1.27,-1.09,-1.09,1.09,0.20,0.39,
19.234,-1.27,-1.09,-1.09,1.10,0.18,0.40,
19.234,-1.27,-1.09,-1.09,1.12,0.15,0.41,
19.234,-0.84,-1.13,-1.38,1.12,0.15,0.41,
19.234,-0.84,-1.13,-1.38,1.13,0.11,0.42,
19.235,-0.84,-1.13,-1.38,1.15,0.07,0.44,
19.235,-0.84,-1.13,-1.38,1.17,0.01,0.45,
19.235,-0.84,-1.13,-1.38,1.18,-0.01,0.45,
19.236,-0.84,-1.13,-1.38,1.19,-0.04,0.46,
19.236,-0.52,-1.20,-1.64,1.19,-0.04,0.46,
19.236,-0.52,-1.20,-1.64,1.21,-0.08,0.47,
19.236,-0.52,-1.20,-1.64,1.22,-0.11,0.47,
19.237,-0.52,-1.20,-1.64,1.23,-0.16,0.48,
19.237,-0.52,-1.20,-1.64,1.24,-0.17,0.48,
19.237,-0.52,-1.20,-1.64,1.24,-0.20,0.48,
19.237,-0.28,-1.21,-1.82,1.24,-0.20,0.48,
19.238,-0.28,-1.21,-1.82,1.25,-0.22,0.48,
19.238,-0.28,-1.21,-1.82,1.25,-0.25,0.49,
19.238,-0.28,-1.21,-1.82,1.26,-0.28,0.49,
19.238,-0.28,-1.21,-1.82,1.26,-0.29,0.49,
19.239,-0.28,-1.21,-1.82,1.26,-0.31,0.50,
19.249,-0.25,-1.32,-1.81,1.26,-0.31,0.50,
19.249,-0.25,-1.32,-1.81,1.27,-0.32,0.50,
19.25,-0.25,-1.32,-1.81,1.27,-0.33,0.50,
19.25,-0.25,-1.32,-1.81,1.27,-0.34,0.51,
19.25,-0.25,-1.32,-1.81,1.27,-0.35,0.51,
19.25,-0.25,-1.32,-1.81,1.27,-0.35,0.52,
19.25,-0.32,-1.44,-1.70,1.27,-0.35,0.52,
19.251,-0.32,-1.44,-1.70,1.27,-0.36,0.53,
19.257,-0.32,-1.44,-1.70,1.27,-0.35,0.54,
19.257,-0.32,-1.44,-1.70,1.26,-0.35,0.55,
19.262,-0.32,-1.44,-1.70,1.24,-0.33,0.57,
19.262,-0.32,-1.44,-1.70,1.24,-0.33,0.57,
19.263,-0.32,-1.44,-1.70,1.24,-0.33,0.57,
19.263,-0.35,-1.64,-1.59,1.24,-0.33,0.57,
19.265,-0.35,-1.64,-1.59,1.23,-0.32,0.57,
19.265,-0.35,-1.64,-1.59,1.21,-0.30,0.58,
19.266,-0.35,-1.64,-1.59,1.20,-0.29,0.58,
19.268,-0.35,-1.64,-1.59,1.19,-0.27,0.59,
19.27,-0.22,-1.67,-1.52,1.19,-0.27,0.59,
19.27,-0.22,-1.67,-1.52,1.17,-0.25,0.59,
19.272,-0.22,-1.67,-1.52,1.16,-0.22,0.59,
19.275,-0.22,-1.67,-1.52,1.14,-0.18,0.59,
19.277,-0.22,-1.67,-1.52,1.13,-0.17,0.59,
19.283,-0.22,-1.67,-1.52,1.11,-0.14,0.59,
19.284,-0.07,-1.73,-1.31,1.11,-0.14,0.59,
19.284,-0.07,-1.73,-1.31,1.10,-0.10,0.58,
19.284,-0.07,-1.73,-1.31,1.08,-0.06,0.58,
19.288,-0.07,-1.73,-1.31,1.05,0.01,0.58,
19.294,-0.07,-1.73,-1.31,1.04,0.04,0.58,
19.295,-0.07,-1.73,-1.31,1.02,0.09,0.57,
19.295,0.05,-1.69,-1.22,1.02,0.09,0.57,
19.295,0.05,-1.69,-1.22,1.00,0.15,0.57,
19.295,0.05,-1.69,-1.22,0.97,0.20,0.56,
19.295,0.05,-1.69,-1.22,0.93,0.29,0.56,
19.309,0.05,-1.69,-1.22,0.91,0.31,0.55,
19.309,0.05,-1.69,-1.22,0.88,0.37,0.55,
19.31,0.17,-1.81,-1.50,0.88,0.37,0.55,
19.31,0.17,-1.81,-1.50,0.84,0.42,0.55,
19.31,0.17,-1.81,-1.50,0.80,0.47,0.54,
19.31,0.17,-1.81,-1.50,0.73,0.53,0.53,
19.31,0.17,-1.81,-1.50,0.70,0.55,0.53,
19.31,0.17,-1.81,-1.50,0.65,0.59,0.52,
19.313,0.28,-1.78,-1.85,0.65,0.59,0.52,
19.313,0.28,-1.78,-1.85,0.60,0.63,0.52,
19.313,0.28,-1.78,-1.85,0.55,0.67,0.51,
19.317,0.28,-1.78,-1.85,0.48,0.72,0.49,
19.317,0.28,-1.78,-1.85,0.45,0.73,0.49,
19.318,0.28,-1.78,-1.85,0.40,0.77,0.48,
19.322,0.51,-1.63,-1.62,0.40,0.77,0.48,
19.322,0.51,-1.63,-1.62,0.35,0.80,0.46,
19.322,0.51,-1.63,-1.62,0.31,0.83,0.44,
19.325,0.51,-1.63,-1.62,0.24,0.88,0.41,
19.326,0.51,-1.63,-1.62,0.22,0.89,0.40,
19.329,0.51,-1.63,-1.62,0.18,0.92,0.37,
19.33,0.96,-1.57,-0.91,0.18,0.92,0.37,
19.33,0.96,-1.57,-0.91,0.14,0.94,0.34,
19.332,0.96,-1.57,-0.91,0.11,0.96,0.31,
19.335,0.96,-1.57,-0.91,0.06,0.97,0.26,
19.336,0.96,-1.57,-0.91,0.05,0.97,0.25,
19.338,0.96,-1.57,-0.91,0.03,0.97,0.22,
19.34,1.15,-1.65,0.24,0.03,0.97,0.22,
19.34,1.15,-1.65,0.24,0.01,0.96,0.19,
19.342,1.15,-1.65,0.24,0.00,0.95,0.16,
19.345,1.15,-1.65,0.24,0.01,0.93,0.12,
19.346,1.15,-1.65,0.24,0.01,0.92,0.11,
19.358,1.15,-1.65,0.24,0.03,0.90,0.09,
19.358,0.76,-1.72,1.81,0.03,0.90,0.09,
19.358,0.76,-1.72,1.81,0.05,0.87,0.07,
19.358,0.76,-1.72,1.81,0.08,0.85,0.06,
19.359,0.76,-1.72,1.81,0.12,0.80,0.05,
19.359,0.76,-1.72,1.81,0.14,0.79,0.04,
19.359,0.76,-1.72,1.81,0.18,0.76,0.04,
19.362,0.33,-2.03,3.00,0.18,0.76,0.04,
19.362,0.33,-2.03,3.00,0.21,0.72,0.04,
19.362,0.33,-2.03,3.00,0.25,0.68,0.04,
19.365,0.33,-2.03,3.00,0.31,0.62,0.06,
19.366,0.33,-2.03,3.00,0.33,0.60,0.06,
19.368,0.33,-2.03,3.00,0.36,0.56,0.08,
19.37,-0.14,-2.24,3.28,0.36,0.56,0.08,
19.37,-0.14,-2.24,3.28,0.40,0.51,0.10,
19.372,-0.14,-2.24,3.28,0.43,0.47,0.11,
19.375,-0.14,-2.24,3.28,0.47,0.40,0.14,
19.377,-0.14,-2.24,3.28,0.48,0.38,0.16,
19.378,-0.14,-2.24,3.28,0.50,0.34,0.18,
19.38,-0.53,-2.30,3.04,0.50,0.34,0.18,
19.381,-0.53,-2.30,3.04,0.53,0.31,0.21,
19.382,-0.53,-2.30,3.04,0.54,0.28,0.24,
19.386,-0.53,-2.30,3.04,0.56,0.24,0.28,
19.387,-0.53,-2.30,3.04,0.57,0.23,0.29,
19.39,-0.53,-2.30,3.04,0.57,0.22,0.32,
19.39,-0.68,-1.98,2.40,0.57,0.22,0.32,
19.39,-0.68,-1.98,2.40,0.58,0.21,0.35,
19.394,-0.68,-1.98,2.40,0.57,0.20,0.38,
19.398,-0.68,-1.98,2.40,0.56,0.20,0.42,
19.398,-0.68,-1.98,2.40,0.55,0.20,0.43,
19.398,-0.68,-1.98,2.40,0.53,0.20,0.45,
19.402,-0.27,-1.82,1.42,0.53,0.20,0.45,
19.402,-0.27,-1.82,1.42,0.51,0.21,0.47,
19.402,-0.27,-1.82,1.42,0.48,0.23,0.48,
19.406,-0.27,-1.82,1.42,0.42,0.27,0.49,
19.406,-0.27,-1.82,1.42,0.40,0.29,0.50,
19.409,-0.27,-1.82,1.42,0.35,0.32,0.50,
19.411,0.76,-1.64,0.22,0.35,0.32,0.50,
19.411,0.76,-1.64,0.22,0.30,0.36,0.49,
19.413,0.76,-1.64,0.22,0.24,0.40,0.48,
19.415,0.76,-1.64,0.22,0.14,0.46,0.45,
19.416,0.76,-1.64,0.22,0.11,0.48,0.43,
19.418,0.76,-1.64,0.22,0.04,0.51,0.40,
19.42,2.11,-1.07,-0.76,0.04,0.51,0.40,
19.42,2.11,-1.07,-0.76,-0.03,0.54,0.36,
19.422,2.11,-1.07,-0.76,-0.11,0.57,0.31,
19.426,2.11,-1.07,-0.76,-0.22,0.61,0.22,
19.428,2.11,-1.07,-0.76,-0.26,0.61,0.19,
19.429,2.11,-1.07,-0.76,-0.33,0.63,0.12,
19.438,3.15,-0.29,-1.27,-0.33,0.63,0.12,
19.438,3.15,-0.29,-1.27,-0.41,0.64,0.05,
19.438,3.15,-0.29,-1.27,-0.48,0.64,-0.03,
19.439,3.15,-0.29,-1.27,-0.59,0.64,-0.14,
19.439,3.15,-0.29,-1.27,-0.63,0.64,-0.18,
19.439,3.15,-0.29,-1.27,-0.70,0.64,-0.26,
19.442,3.49,0.18,-1.23,-0.70,0.64,-0.26,
19.443,3.49,0.18,-1.23,-0.76,0.64,-0.34,
19.475,3.49,0.18,-1.23,-0.82,0.64,-0.41,
19.476,3.49,0.18,-1.23,-0.91,0.65,-0.52,
19.476,3.49,0.18,-1.23,-0.94,0.65,-0.55,
19.476,3.49,0.18,-1.23,-0.99,0.66,-0.61,
19.476,2.88,0.08,-0.77,-0.99,0.66,-0.61,
19.477,2.88,0.08,-0.77,-1.04,0.66,-0.66,
19.477,2.88,0.08,-0.77,-1.08,0.67,-0.71,
19.477,2.88,0.08,-0.77,-1.15,0.68,-0.77,
19.477,2.88,0.08,-0.77,-1.16,0.68,-0.78,
19.477,2.88,0.08,-0.77,-1.19,0.68,-0.81,
19.478,1.71,-0.36,-0.00,-1.19,0.68,-0.81,
19.478,1.71,-0.36,-0.00,-1.22,0.69,-0.82,
19.478,1.71,-0.36,-0.00,-1.24,0.69,-0.83,
19.478,1.71,-0.36,-0.00,-1.26,0.69,-0.84,
19.478,1.71,-0.36,-0.00,-1.26,0.69,-0.84,
19.479,1.71,-0.36,-0.00,-1.26,0.69,-0.83,
19.479,0.47,-0.71,0.94,-1.26,0.69,-0.83,
19.479,0.47,-0.71,0.94,-1.26,0.69,-0.82,
19.479,0.47,-0.71,0.94,-1.25,0.68,-0.80,
19.479,0.47,-0.71,0.94,-1.23,0.67,-0.77,
19.479,0.47,-0.71,0.94,-1.22,0.66,-0.76,
19.48,0.47,-0.71,0.94,-1.19,0.65,-0.73,
19.48,-0.45,-1.02,1.79,-1.19,0.65,-0.73,
19.482,-0.45,-1.02,1.79,-1.16,0.64,-0.69,
19.484,-0.45,-1.02,1.79,-1.13,0.62,-0.65,
19.491,-0.45,-1.02,1.79,-1.08,0.58,-0.59,
19.491,-0.45,-1.02,1.79,-1.06,0.57,-0.56,
19.491,-0.45,-1.02,1.79,-1.02,0.54,-0.51,
19.491,-1.06,-1.27,2.18,-1.02,0.54,-0.51,
19.492,-1.06,-1.27,2.18,-0.98,0.51,-0.46,
19.492,-1.06,-1.27,2.18,-0.94,0.47,-0.40,
19.496,-1.06,-1.27,2.18,-0.87,0.41,-0.32,
19.498,-1.06,-1.27,2.18,-0.85,0.39,-0.29,
19.503,-1.06,-1.27,2.18,-0.80,0.34,-0.23,
19.503,-1.27,-1.38,2.16,-0.80,0.34,-0.23,
19.503,-1.27,-1.38,2.16,-0.76,0.29,-0.18,
19.506,-1.27,-1.38,2.16,-0.71,0.23,-0.12,
19.507,-1.27,-1.38,2.16,-0.65,0.14,-0.04,
19.509,-1.27,-1.38,2.16,-0.61,0.07,0.00,
19.516,-1.27,-1.38,2.16,-0.57,0.00,0.05,
19.517,-0.93,-1.08,1.79,-0.57,0.00,0.05,
19.517,-0.93,-1.08,1.79,-0.55,-0.04,0.07,
19.518,-0.93,-1.08,1.79,-0.52,-0.11,0.11,
19.541,-0.93,-1.08,1.79,-0.47,-0.23,0.15,
19.541,-0.93,-1.08,1.79,-0.45,-0.27,0.16,
19.541,-0.93,-1.08,1.79,-0.42,-0.34,0.19,
19.542,-0.32,-0.75,1.29,-0.42,-0.34,0.19,
19.542,-0.32,-0.75,1.29,-0.40,-0.42,0.20,
19.542,-0.32,-0.75,1.29,-0.38,-0.49,0.22,
19.542,-0.32,-0.75,1.29,-0.36,-0.59,0.23,
19.543,-0.32,-0.75,1.29,-0.35,-0.62,0.24,
19.543,-0.32,-0.75,1.29,-0.34,-0.67,0.25,
19.543,0.40,-0.50,0.69,-0.34,-0.67,0.25,
19.543,0.40,-0.50,0.69,-0.34,-0.72,0.25,
19.544,0.40,-0.50,0.69,-0.33,-0.77,0.26,
19.544,0.40,-0.50,0.69,-0.34,-0.83,0.27,
19.544,0.40,-0.50,0.69,-0.34,-0.85,0.27,
19.545,0.40,-0.50,0.69,-0.35,-0.88,0.27,
19.545,0.94,-0.36,0.10,-0.35,-0.88,0.27,
19.545,0.94,-0.36,0.10,-0.36,-0.91,0.27,
19.545,0.94,-0.36,0.10,-0.38,-0.93,0.27,
19.546,0.94,-0.36,0.10,-0.40,-0.95,0.27,
19.546,0.94,-0.36,0.10,-0.41,-0.96,0.27,
19.556,0.94,-0.36,0.10,-0.43,-0.96,0.27,
19.556,1.30,-0.22,-0.39,-0.43,-0.96,0.27,
19.557,1.30,-0.22,-0.39,-0.45,-0.97,0.27,
19.557,1.30,-0.22,-0.39,-0.48,-0.97,0.26,
19.557,1.30,-0.22,-0.39,-0.52,-0.96,0.25,
19.557,1.30,-0.22,-0.39,-0.53,-0.96,0.25,
19.558,1.30,-0.22,-0.39,-0.56,-0.95,0.24,
19.568,1.68,-0.12,-0.75,-0.56,-0.95,0.24,
19.569,1.68,-0.12,-0.75,-0.59,-0.94,0.23,
19.569,1.68,-0.12,-0.75,-0.62,-0.93,0.22,
19.57,1.68,-0.12,-0.75,-0.66,-0.91,0.20,
19.57,1.68,-0.12,-0.75,-0.67,-0.90,0.20,
19.57,1.68,-0.12,-0.75,-0.70,-0.89,0.18,
19.57,1.84,0.01,-0.93,-0.70,-0.89,0.18,
19.571,1.84,0.01,-0.93,-0.72,-0.87,0.16,
19.577,1.84,0.01,-0.93,-0.75,-0.86,0.15,
19.578,1.84,0.01,-0.93,-0.78,-0.83,0.12,
19.578,1.84,0.01,-0.93,-0.79,-0.82,0.11,
