
time,ax,ay,az,wx,wy,wz,
21.364,-0.27,-0.95,-3.81,0.05,-0.07,0.57,
21.364,-0.27,-0.95,-3.81,0.05,-0.07,0.57,
21.365,-0.27,-0.95,-3.81,0.04,-0.07,0.58,
21.37,-0.27,-0.95,-3.81,0.03,-0.07,0.58,
21.37,-0.27,-0.95,-3.81,0.03,-0.08,0.58,
21.37,-0.27,-0.95,-3.81,0.02,-0.08,0.58,
21.373,-0.33,-1.00,-3.66,0.02,-0.08,0.58,
21.373,-0.33,-1.00,-3.66,0.01,-0.09,0.58,
21.377,-0.33,-1.00,-3.66,0.01,-0.10,0.59,
21.377,-0.33,-1.00,-3.66,0.01,-0.10,0.59,
21.378,-0.33,-1.00,-3.66,0.00,-0.11,0.59,
21.389,-0.33,-1.00,-3.66,0.00,-0.12,0.59,
21.39,-0.33,-1.01,-3.43,0.00,-0.12,0.59,
21.39,-0.33,-1.01,-3.43,-0.00,-0.14,0.59,
21.39,-0.33,-1.01,-3.43,-0.00,-0.15,0.59,
21.39,-0.33,-1.01,-3.43,-0.00,-0.16,0.59,
21.391,-0.33,-1.01,-3.43,-0.01,-0.17,0.60,
21.391,-0.33,-1.01,-3.43,-0.00,-0.18,0.60,
21.457,-0.23,-1.02,-3.08,-0.00,-0.18,0.60,
21.458,-0.23,-1.02,-3.08,-0.00,-0.19,0.59,
21.458,-0.23,-1.02,-3.08,-0.00,-0.20,0.59,
21.458,-0.23,-1.02,-3.08,0.00,-0.21,0.59,
21.458,-0.23,-1.02,-3.08,0.01,-0.22,0.59,
21.459,-0.23,-1.02,-3.08,0.01,-0.22,0.59,
21.459,-0.11,-1.04,-2.69,0.01,-0.22,0.59,
21.459,-0.11,-1.04,-2.69,0.02,-0.23,0.59,
21.459,-0.11,-1.04,-2.69,0.02,-0.24,0.59,
21.459,-0.11,-1.04,-2.69,0.02,-0.24,0.59,
21.459,-0.11,-1.04,-2.69,0.03,-0.24,0.58,
21.46,-0.11,-1.04,-2.69,0.03,-0.24,0.58,
21.46,0.00,-1.03,-2.32,0.03,-0.24,0.58,
21.46,0.00,-1.03,-2.32,0.04,-0.24,0.58,
21.46,0.00,-1.03,-2.32,0.04,-0.24,0.57,
21.461,0.00,-1.03,-2.32,0.05,-0.24,0.57,
21.461,0.00,-1.03,-2.32,0.06,-0.24,0.56,
21.461,0.00,-1.03,-2.32,0.07,-0.24,0.56,
21.461,0.16,-0.98,-1.96,0.07,-0.24,0.56,
21.461,0.16,-0.98,-1.96,0.07,-0.24,0.55,
21.461,0.16,-0.98,-1.96,0.08,-0.24,0.55,
21.462,0.16,-0.98,-1.96,0.09,-0.23,0.54,
21.462,0.16,-0.98,-1.96,0.10,-0.23,0.54,
21.462,0.16,-0.98,-1.96,0.10,-0.23,0.53,
21.462,0.26,-0.88,-1.72,0.10,-0.23,0.53,
21.462,0.26,-0.88,-1.72,0.11,-0.22,0.52,
21.462,0.26,-0.88,-1.72,0.11,-0.22,0.52,
21.463,0.26,-0.88,-1.72,0.12,-0.21,0.51,
21.463,0.26,-0.88,-1.72,0.12,-0.21,0.50,
21.463,0.26,-0.88,-1.72,0.13,-0.20,0.50,
21.463,0.25,-0.74,-1.67,0.13,-0.20,0.50,
21.463,0.25,-0.74,-1.67,0.13,-0.20,0.49,
21.464,0.25,-0.74,-1.67,0.13,-0.20,0.49,
21.464,0.25,-0.74,-1.67,0.12,-0.20,0.48,
21.464,0.25,-0.74,-1.67,0.12,-0.19,0.47,
21.464,0.25,-0.74,-1.67,0.11,-0.19,0.47,
21.464,0.20,-0.61,-1.70,0.11,-0.19,0.47,
21.465,0.20,-0.61,-1.70,0.11,-0.20,0.46,
21.465,0.20,-0.61,-1.70,0.10,-0.19,0.46,
21.465,0.20,-0.61,-1.70,0.09,-0.19,0.45,
21.465,0.20,-0.61,-1.70,0.08,-0.19,0.45,
21.465,0.20,-0.61,-1.70,0.07,-0.18,0.44,
21.465,0.20,-0.41,-1.64,0.07,-0.18,0.44,
21.466,0.20,-0.41,-1.64,0.05,-0.17,0.43,
21.466,0.20,-0.41,-1.64,0.04,-0.16,0.43,
21.466,0.20,-0.41,-1.64,0.02,-0.15,0.42,
21.476,0.20,-0.41,-1.64,0.01,-0.13,0.41,
21.477,0.20,-0.41,-1.64,-0.01,-0.12,0.41,
21.477,0.22,-0.28,-1.37,-0.01,-0.12,0.41,
21.477,0.22,-0.28,-1.37,-0.02,-0.10,0.40,
21.477,0.22,-0.28,-1.37,-0.04,-0.08,0.39,
21.477,0.22,-0.28,-1.37,-0.05,-0.07,0.39,
21.478,0.22,-0.28,-1.37,-0.06,-0.05,0.38,
21.49,0.22,-0.28,-1.37,-0.07,-0.03,0.37,
21.491,0.20,-0.17,-0.94,-0.07,-0.03,0.37,
21.491,0.20,-0.17,-0.94,-0.08,-0.02,0.37,
21.491,0.20,-0.17,-0.94,-0.10,-0.00,0.36,
21.491,0.20,-0.17,-0.94,-0.10,0.01,0.35,
21.491,0.20,-0.17,-0.94,-0.11,0.02,0.34,
21.492,0.20,-0.17,-0.94,-0.12,0.03,0.34,
21.496,0.14,-0.01,-0.41,-0.12,0.03,0.34,
21.496,0.14,-0.01,-0.41,-0.13,0.04,0.33,
21.496,0.14,-0.01,-0.41,-0.13,0.04,0.32,
21.496,0.14,-0.01,-0.41,-0.13,0.05,0.32,
21.517,0.14,-0.01,-0.41,-0.13,0.06,0.31,
21.517,0.14,-0.01,-0.41,-0.13,0.07,0.30,
21.518,0.14,0.13,0.16,-0.13,0.07,0.30,
21.518,0.14,0.13,0.16,-0.13,0.07,0.29,
21.518,0.14,0.13,0.16,-0.13,0.08,0.28,
21.519,0.14,0.13,0.16,-0.12,0.09,0.27,
21.519,0.14,0.13,0.16,-0.11,0.09,0.26,
21.519,0.14,0.13,0.16,-0.10,0.09,0.25,
21.519,0.24,0.23,0.72,-0.10,0.09,0.25,
21.52,0.24,0.23,0.72,-0.09,0.10,0.23,
21.52,0.24,0.23,0.72,-0.08,0.10,0.22,
21.52,0.24,0.23,0.72,-0.07,0.10,0.21,
21.52,0.24,0.23,0.72,-0.05,0.10,0.19,
21.521,0.24,0.23,0.72,-0.04,0.10,0.18,
21.54,0.28,0.34,1.18,-0.04,0.10,0.18,
21.541,0.28,0.34,1.18,-0.02,0.10,0.17,
21.541,0.28,0.34,1.18,-0.01,0.10,0.15,
21.541,0.28,0.34,1.18,0.01,0.09,0.14,
21.542,0.28,0.34,1.18,0.02,0.08,0.13,
21.542,0.28,0.34,1.18,0.04,0.07,0.11,
21.542,0.14,0.43,1.31,0.04,0.07,0.11,
21.542,0.14,0.43,1.31,0.05,0.06,0.10,
21.542,0.14,0.43,1.31,0.06,0.05,0.09,
21.543,0.14,0.43,1.31,0.06,0.04,0.08,
21.543,0.14,0.43,1.31,0.07,0.03,0.07,
21.543,0.14,0.43,1.31,0.08,0.02,0.06,
21.547,0.04,0.52,1.22,0.08,0.02,0.06,
21.547,0.04,0.52,1.22,0.08,0.00,0.06,
21.548,0.04,0.52,1.22,0.09,-0.01,0.04,
21.548,0.04,0.52,1.22,0.09,-0.03,0.04,
21.551,0.04,0.52,1.22,0.08,-0.05,0.03,
21.555,0.04,0.52,1.22,0.08,-0.07,0.02,
21.555,0.01,0.62,1.07,0.08,-0.07,0.02,
21.556,0.01,0.62,1.07,0.07,-0.09,0.01,
21.556,0.01,0.62,1.07,0.07,-0.10,0.00,
21.557,0.01,0.62,1.07,0.06,-0.12,-0.01,
21.558,0.01,0.62,1.07,0.04,-0.13,-0.01,
21.56,0.01,0.62,1.07,0.03,-0.15,-0.02,
21.585,-0.15,0.59,0.99,0.03,-0.15,-0.02,
21.586,-0.15,0.59,0.99,0.01,-0.16,-0.02,
21.586,-0.15,0.59,0.99,-0.01,-0.17,-0.02,
21.587,-0.15,0.59,0.99,-0.03,-0.17,-0.02,
21.587,-0.15,0.59,0.99,-0.05,-0.18,-0.01,
21.587,-0.15,0.59,0.99,-0.07,-0.18,-0.01,
21.587,-0.40,0.51,1.11,-0.07,-0.18,-0.01,
21.588,-0.40,0.51,1.11,-0.09,-0.18,-0.00,
21.588,-0.40,0.51,1.11,-0.11,-0.17,0.00,
21.588,-0.40,0.51,1.11,-0.14,-0.16,0.01,
21.588,-0.40,0.51,1.11,-0.16,-0.15,0.03,
21.588,-0.40,0.51,1.11,-0.18,-0.14,0.04,
21.589,-0.67,0.49,1.59,-0.18,-0.14,0.04,
21.589,-0.67,0.49,1.59,-0.21,-0.13,0.06,
21.589,-0.67,0.49,1.59,-0.22,-0.11,0.08,
21.589,-0.67,0.49,1.59,-0.23,-0.10,0.08,
21.59,-0.67,0.49,1.59,-0.24,-0.08,0.10,
21.59,-0.67,0.49,1.59,-0.25,-0.06,0.11,
21.594,-0.79,0.54,2.28,-0.25,-0.06,0.11,
21.594,-0.79,0.54,2.28,-0.25,-0.04,0.13,
21.594,-0.79,0.54,2.28,-0.26,-0.02,0.14,
21.597,-0.79,0.54,2.28,-0.26,-0.00,0.16,
21.598,-0.79,0.54,2.28,-0.26,0.01,0.18,
21.6,-0.79,0.54,2.28,-0.26,0.03,0.20,
21.603,-0.91,0.64,2.87,-0.26,0.03,0.20,
21.603,-0.91,0.64,2.87,-0.26,0.04,0.22,
21.604,-0.91,0.64,2.87,-0.25,0.04,0.24,
21.606,-0.91,0.64,2.87,-0.25,0.04,0.26,
21.608,-0.91,0.64,2.87,-0.25,0.03,0.28,
21.61,-0.91,0.64,2.87,-0.24,0.01,0.30,
21.613,-0.78,0.58,2.99,-0.24,0.01,0.30,
21.613,-0.78,0.58,2.99,-0.24,-0.01,0.32,
21.614,-0.78,0.58,2.99,-0.25,-0.03,0.34,
21.616,-0.78,0.58,2.99,-0.25,-0.06,0.36,
21.619,-0.78,0.58,2.99,-0.26,-0.09,0.37,
21.62,-0.78,0.58,2.99,-0.26,-0.13,0.38,
21.622,-0.33,0.32,2.86,-0.26,-0.13,0.38,
21.623,-0.33,0.32,2.86,-0.27,-0.16,0.40,
21.624,-0.33,0.32,2.86,-0.27,-0.20,0.41,
21.626,-0.33,0.32,2.86,-0.28,-0.24,0.42,
21.628,-0.33,0.32,2.86,-0.29,-0.29,0.43,
21.631,-0.33,0.32,2.86,-0.30,-0.34,0.43,
21.633,0.32,0.27,2.82,-0.30,-0.34,0.43,
21.633,0.32,0.27,2.82,-0.32,-0.39,0.43,
21.634,0.32,0.27,2.82,-0.34,-0.44,0.43,
21.636,0.32,0.27,2.82,-0.35,-0.49,0.42,
21.638,0.32,0.27,2.82,-0.37,-0.53,0.41,
21.64,0.32,0.27,2.82,-0.39,-0.57,0.40,
21.643,1.34,0.25,3.05,-0.39,-0.57,0.40,
21.643,1.34,0.25,3.05,-0.42,-0.61,0.38,
21.644,1.34,0.25,3.05,-0.44,-0.64,0.37,
21.649,1.34,0.25,3.05,-0.46,-0.67,0.35,
21.649,1.34,0.25,3.05,-0.48,-0.68,0.33,
21.65,1.34,0.25,3.05,-0.51,-0.69,0.31,
21.653,2.10,0.07,3.61,-0.51,-0.69,0.31,
21.653,2.10,0.07,3.61,-0.53,-0.69,0.29,
21.654,2.10,0.07,3.61,-0.55,-0.68,0.27,
21.656,2.10,0.07,3.61,-0.57,-0.67,0.25,
21.658,2.10,0.07,3.61,-0.59,-0.64,0.24,
21.661,2.10,0.07,3.61,-0.61,-0.60,0.22,
21.689,2.47,-0.26,4.36,-0.61,-0.60,0.22,
21.69,2.47,-0.26,4.36,-0.63,-0.56,0.20,
21.707,2.47,-0.26,4.36,-0.64,-0.51,0.19,
21.707,2.47,-0.26,4.36,-0.65,-0.45,0.18,
21.707,2.47,-0.26,4.36,-0.66,-0.39,0.16,
21.707,2.47,-0.26,4.36,-0.65,-0.32,0.15,
21.707,2.50,-0.54,5.56,-0.65,-0.32,0.15,
21.708,2.50,-0.54,5.56,-0.65,-0.26,0.14,
21.708,2.50,-0.54,5.56,-0.63,-0.20,0.14,
21.708,2.50,-0.54,5.56,-0.60,-0.13,0.13,
21.708,2.50,-0.54,5.56,-0.57,-0.07,0.13,
21.708,2.50,-0.54,5.56,-0.53,-0.02,0.12,
21.709,2.32,-1.02,6.83,-0.53,-0.02,0.12,
21.709,2.32,-1.02,6.83,-0.48,0.04,0.12,
21.709,2.32,-1.02,6.83,-0.40,0.11,0.13,
21.709,2.32,-1.02,6.83,-0.37,0.13,0.13,
21.709,2.32,-1.02,6.83,-0.31,0.17,0.13,
21.71,2.32,-1.02,6.83,-0.24,0.20,0.14,
21.71,2.01,-1.39,7.28,-0.24,0.20,0.14,
21.71,2.01,-1.39,7.28,-0.18,0.23,0.15,
21.71,2.01,-1.39,7.28,-0.11,0.25,0.16,
21.711,2.01,-1.39,7.28,-0.04,0.26,0.17,
21.711,2.01,-1.39,7.28,0.02,0.27,0.18,
21.711,2.01,-1.39,7.28,0.09,0.27,0.19,
21.711,1.80,-1.63,6.67,0.09,0.27,0.19,
21.711,1.80,-1.63,6.67,0.15,0.26,0.20,
21.712,1.80,-1.63,6.67,0.21,0.24,0.21,
21.712,1.80,-1.63,6.67,0.27,0.22,0.21,
21.712,1.80,-1.63,6.67,0.32,0.19,0.22,
21.712,1.80,-1.63,6.67,0.38,0.15,0.22,
21.712,1.94,-1.42,5.21,0.38,0.15,0.22,
21.72,1.94,-1.42,5.21,0.42,0.11,0.22,
21.72,1.94,-1.42,5.21,0.47,0.06,0.21,
21.72,1.94,-1.42,5.21,0.51,0.01,0.20,
21.72,1.94,-1.42,5.21,0.54,-0.05,0.19,
21.72,1.94,-1.42,5.21,0.57,-0.10,0.17,
21.726,2.55,-1.16,3.63,0.57,-0.10,0.17,
21.726,2.55,-1.16,3.63,0.60,-0.15,0.15,
21.726,2.55,-1.16,3.63,0.62,-0.20,0.12,
21.726,2.55,-1.16,3.63,0.65,-0.24,0.10,
21.728,2.55,-1.16,3.63,0.66,-0.29,0.06,
21.757,2.55,-1.16,3.63,0.68,-0.33,0.03,
21.757,3.06,-0.93,2.12,0.68,-0.33,0.03,
21.758,3.06,-0.93,2.12,0.69,-0.38,-0.00,
21.758,3.06,-0.93,2.12,0.69,-0.41,-0.04,
21.758,3.06,-0.93,2.12,0.69,-0.45,-0.07,
21.758,3.06,-0.93,2.12,0.69,-0.48,-0.11,
21.759,3.06,-0.93,2.12,0.68,-0.50,-0.15,
21.759,3.26,-0.76,0.76,0.68,-0.50,-0.15,
21.759,3.26,-0.76,0.76,0.67,-0.52,-0.18,
21.759,3.26,-0.76,0.76,0.65,-0.54,-0.22,
21.76,3.26,-0.76,0.76,0.63,-0.55,-0.26,
21.76,3.26,-0.76,0.76,0.61,-0.55,-0.29,
21.76,3.26,-0.76,0.76,0.58,-0.55,-0.33,
21.761,2.89,-0.55,-0.43,0.58,-0.55,-0.33,
21.761,2.89,-0.55,-0.43,0.55,-0.55,-0.36,
21.761,2.89,-0.55,-0.43,0.52,-0.54,-0.39,
21.761,2.89,-0.55,-0.43,0.48,-0.52,-0.42,
21.762,2.89,-0.55,-0.43,0.44,-0.50,-0.44,
21.762,2.89,-0.55,-0.43,0.40,-0.48,-0.47,
21.762,2.39,-0.47,-1.35,0.40,-0.48,-0.47,
21.762,2.39,-0.47,-1.35,0.36,-0.45,-0.49,
21.765,2.39,-0.47,-1.35,0.31,-0.42,-0.51,
21.768,2.39,-0.47,-1.35,0.26,-0.38,-0.53,
21.768,2.39,-0.47,-1.35,0.21,-0.34,-0.55,
21.774,2.39,-0.47,-1.35,0.16,-0.30,-0.57,
21.774,1.79,-0.47,-2.06,0.16,-0.30,-0.57,
21.774,1.79,-0.47,-2.06,0.12,-0.26,-0.59,
21.775,1.79,-0.47,-2.06,0.06,-0.22,-0.60,
21.788,1.79,-0.47,-2.06,0.01,-0.18,-0.62,
21.788,1.79,-0.47,-2.06,-0.07,-0.12,-0.64,
21.788,1.79,-0.47,-2.06,-0.09,-0.10,-0.64,
21.789,1.26,-0.43,-2.42,-0.09,-0.10,-0.64,
21.789,1.26,-0.43,-2.42,-0.14,-0.06,-0.65,
21.789,1.26,-0.43,-2.42,-0.19,-0.02,-0.66,
21.789,1.26,-0.43,-2.42,-0.23,0.01,-0.67,
21.79,1.26,-0.43,-2.42,-0.27,0.05,-0.68,
21.791,1.26,-0.43,-2.42,-0.31,0.08,-0.68,
21.82,0.81,-0.44,-2.30,-0.31,0.08,-0.68,
21.821,0.81,-0.44,-2.30,-0.35,0.13,-0.69,
21.821,0.81,-0.44,-2.30,-0.37,0.15,-0.69,
21.821,0.81,-0.44,-2.30,-0.39,0.17,-0.70,
21.821,0.81,-0.44,-2.30,-0.41,0.20,-0.70,
21.821,0.81,-0.44,-2.30,-0.43,0.23,-0.70,
21.822,0.49,-0.47,-1.91,-0.43,0.23,-0.70,
21.822,0.49,-0.47,-1.91,-0.45,0.26,-0.71,
21.822,0.49,-0.47,-1.91,-0.46,0.27,-0.71,
21.822,0.49,-0.47,-1.91,-0.47,0.28,-0.70,
21.823,0.49,-0.47,-1.91,-0.47,0.30,-0.70,
21.823,0.49,-0.47,-1.91,-0.47,0.31,-0.70,
21.823,0.08,-0.44,-1.45,-0.47,0.31,-0.70,
21.823,0.08,-0.44,-1.45,-0.47,0.33,-0.70,
21.823,0.08,-0.44,-1.45,-0.47,0.34,-0.70,
21.824,0.08,-0.44,-1.45,-0.46,0.34,-0.69,
21.824,0.08,-0.44,-1.45,-0.45,0.35,-0.68,
21.824,0.08,-0.44,-1.45,-0.43,0.36,-0.68,
21.824,-0.28,-0.48,-0.92,-0.43,0.36,-0.68,
21.825,-0.28,-0.48,-0.92,-0.40,0.36,-0.67,
21.825,-0.28,-0.48,-0.92,-0.39,0.36,-0.66,
21.829,-0.28,-0.48,-0.92,-0.35,0.36,-0.65,
21.83,-0.28,-0.48,-0.92,-0.32,0.36,-0.64,
21.83,-0.28,-0.48,-0.92,-0.26,0.35,-0.62,
21.858,-0.51,-0.52,-0.36,-0.26,0.35,-0.62,
21.859,-0.51,-0.52,-0.36,-0.22,0.33,-0.61,
21.859,-0.51,-0.52,-0.36,-0.20,0.33,-0.61,
21.859,-0.51,-0.52,-0.36,-0.15,0.31,-0.60,
21.859,-0.51,-0.52,-0.36,-0.10,0.30,-0.59,
21.859,-0.51,-0.52,-0.36,-0.06,0.28,-0.58,
21.859,-0.61,-0.57,-0.21,-0.06,0.28,-0.58,
21.859,-0.61,-0.57,-0.21,0.01,0.24,-0.57,
21.86,-0.61,-0.57,-0.21,0.03,0.23,-0.57,
21.86,-0.61,-0.57,-0.21,0.08,0.21,-0.56,
21.86,-0.61,-0.57,-0.21,0.14,0.17,-0.55,
21.86,-0.61,-0.57,-0.21,0.16,0.15,-0.55,
21.86,-0.57,-0.58,-0.67,0.16,0.15,-0.55,
21.86,-0.57,-0.58,-0.67,0.22,0.11,-0.54,
21.861,-0.57,-0.58,-0.67,0.25,0.08,-0.53,
21.861,-0.57,-0.58,-0.67,0.28,0.05,-0.52,
21.861,-0.57,-0.58,-0.67,0.32,0.02,-0.52,
21.861,-0.57,-0.58,-0.67,0.35,-0.01,-0.51,
21.868,-0.55,-0.58,-1.21,0.35,-0.01,-0.51,
21.868,-0.55,-0.58,-1.21,0.38,-0.04,-0.51,
21.868,-0.55,-0.58,-1.21,0.40,-0.07,-0.50,
21.869,-0.55,-0.58,-1.21,0.43,-0.09,-0.50,
21.869,-0.55,-0.58,-1.21,0.45,-0.11,-0.50,
21.873,-0.55,-0.58,-1.21,0.46,-0.12,-0.49,
21.874,-0.52,-0.56,-1.83,0.46,-0.12,-0.49,
21.875,-0.52,-0.56,-1.83,0.48,-0.14,-0.49,
21.875,-0.52,-0.56,-1.83,0.49,-0.15,-0.49,
21.876,-0.52,-0.56,-1.83,0.50,-0.16,-0.49,
21.878,-0.52,-0.56,-1.83,0.50,-0.16,-0.49,
21.88,-0.52,-0.56,-1.83,0.50,-0.17,-0.49,
21.884,-0.46,-0.53,-2.57,0.50,-0.17,-0.49,
21.884,-0.46,-0.53,-2.57,0.50,-0.17,-0.49,
21.885,-0.46,-0.53,-2.57,0.49,-0.16,-0.49,
21.886,-0.46,-0.53,-2.57,0.48,-0.16,-0.49,
21.888,-0.46,-0.53,-2.57,0.47,-0.16,-0.49,
21.89,-0.46,-0.53,-2.57,0.46,-0.15,-0.49,
21.892,-0.40,-0.56,-3.14,0.46,-0.15,-0.49,
21.893,-0.40,-0.56,-3.14,0.45,-0.14,-0.50,
21.92,-0.40,-0.56,-3.14,0.43,-0.13,-0.50,
21.92,-0.40,-0.56,-3.14,0.42,-0.12,-0.50,
21.92,-0.40,-0.56,-3.14,0.40,-0.11,-0.50,
21.921,-0.40,-0.56,-3.14,0.39,-0.10,-0.50,
21.921,-0.37,-0.50,-3.45,0.39,-0.10,-0.50,
21.921,-0.37,-0.50,-3.45,0.37,-0.09,-0.50,
21.921,-0.37,-0.50,-3.45,0.35,-0.08,-0.51,
21.921,-0.37,-0.50,-3.45,0.34,-0.07,-0.51,
21.921,-0.37,-0.50,-3.45,0.32,-0.06,-0.51,
21.921,-0.37,-0.50,-3.45,0.31,-0.05,-0.51,
21.922,-0.34,-0.53,-3.52,0.31,-0.05,-0.51,
21.922,-0.34,-0.53,-3.52,0.29,-0.04,-0.52,
21.922,-0.34,-0.53,-3.52,0.27,-0.04,-0.52,
21.922,-0.34,-0.53,-3.52,0.25,-0.03,-0.52,
21.922,-0.34,-0.53,-3.52,0.24,-0.03,-0.52,
21.922,-0.34,-0.53,-3.52,0.22,-0.03,-0.52,
21.922,-0.34,-0.50,-3.55,0.22,-0.03,-0.52,
21.925,-0.34,-0.50,-3.55,0.20,-0.03,-0.52,
21.925,-0.34,-0.50,-3.55,0.19,-0.03,-0.52,
21.939,-0.34,-0.50,-3.55,0.17,-0.04,-0.52,
21.939,-0.34,-0.50,-3.55,0.15,-0.04,-0.51,
21.939,-0.34,-0.50,-3.55,0.14,-0.05,-0.51,
21.939,-0.43,-0.55,-3.34,0.14,-0.05,-0.51,
21.939,-0.43,-0.55,-3.34,0.13,-0.05,-0.50,
21.94,-0.43,-0.55,-3.34,0.12,-0.06,-0.50,
21.94,-0.43,-0.55,-3.34,0.11,-0.06,-0.49,
21.94,-0.43,-0.55,-3.34,0.10,-0.06,-0.48,
21.941,-0.43,-0.55,-3.34,0.09,-0.06,-0.47,
21.943,-0.58,-0.54,-2.92,0.09,-0.06,-0.47,
21.943,-0.58,-0.54,-2.92,0.09,-0.07,-0.46,
21.949,-0.58,-0.54,-2.92,0.09,-0.07,-0.45,
21.949,-0.58,-0.54,-2.92,0.08,-0.08,-0.44,
21.949,-0.58,-0.54,-2.92,0.08,-0.08,-0.42,
21.95,-0.58,-0.54,-2.92,0.08,-0.08,-0.41,
21.953,-0.56,-0.50,-2.51,0.08,-0.08,-0.41,
21.953,-0.56,-0.50,-2.51,0.07,-0.08,-0.40,
21.954,-0.56,-0.50,-2.51,0.07,-0.08,-0.40,
21.956,-0.56,-0.50,-2.51,0.07,-0.08,-0.39,
21.958,-0.56,-0.50,-2.51,0.06,-0.08,-0.38,
21.961,-0.56,-0.50,-2.51,0.06,-0.08,-0.38,
21.963,-0.30,-0.37,-2.22,0.06,-0.08,-0.38,
21.963,-0.30,-0.37,-2.22,0.06,-0.07,-0.38,
21.965,-0.30,-0.37,-2.22,0.05,-0.06,-0.38,
21.966,-0.30,-0.37,-2.22,0.05,-0.06,-0.38,
21.968,-0.30,-0.37,-2.22,0.04,-0.05,-0.38,
21.971,-0.30,-0.37,-2.22,0.04,-0.03,-0.39,
21.973,0.07,-0.26,-1.97,0.04,-0.03,-0.39,
21.973,0.07,-0.26,-1.97,0.04,-0.02,-0.39,
21.974,0.07,-0.26,-1.97,0.03,-0.00,-0.40,
21.976,0.07,-0.26,-1.97,0.02,0.01,-0.40,
21.978,0.07,-0.26,-1.97,0.02,0.03,-0.41,
21.98,0.07,-0.26,-1.97,0.01,0.05,-0.42,
21.983,0.34,-0.17,-1.94,0.01,0.05,-0.42,
21.983,0.34,-0.17,-1.94,-0.00,0.06,-0.42,
21.984,0.34,-0.17,-1.94,-0.02,0.08,-0.43,
21.986,0.34,-0.17,-1.94,-0.03,0.09,-0.44,
21.988,0.34,-0.17,-1.94,-0.04,0.10,-0.45,
21.99,0.34,-0.17,-1.94,-0.05,0.12,-0.45,
21.993,0.31,-0.14,-1.98,-0.05,0.12,-0.45,
21.993,0.31,-0.14,-1.98,-0.06,0.13,-0.46,
21.994,0.31,-0.14,-1.98,-0.08,0.14,-0.46,
21.996,0.31,-0.14,-1.98,-0.09,0.15,-0.46,
22.014,0.31,-0.14,-1.98,-0.10,0.15,-0.46,
22.014,0.31,-0.14,-1.98,-0.11,0.16,-0.46,
22.014,0.06,-0.11,-1.89,-0.11,0.16,-0.46,
22.014,0.06,-0.11,-1.89,-0.12,0.17,-0.46,
22.014,0.06,-0.11,-1.89,-0.13,0.17,-0.46,
22.015,0.06,-0.11,-1.89,-0.15,0.18,-0.45,
22.015,0.06,-0.11,-1.89,-0.16,0.18,-0.45,
22.015,0.06,-0.11,-1.89,-0.16,0.19,-0.44,
22.015,-0.26,-0.16,-1.70,-0.16,0.19,-0.44,
22.015,-0.26,-0.16,-1.70,-0.17,0.19,-0.43,
22.016,-0.26,-0.16,-1.70,-0.18,0.19,-0.42,
22.027,-0.26,-0.16,-1.70,-0.19,0.19,-0.41,
22.028,-0.26,-0.16,-1.70,-0.19,0.19,-0.40,
22.028,-0.26,-0.16,-1.70,-0.19,0.19,-0.38,
22.028,-0.57,-0.19,-1.24,-0.19,0.19,-0.38,
22.028,-0.57,-0.19,-1.24,-0.18,0.19,-0.37,
22.028,-0.57,-0.19,-1.24,-0.18,0.19,-0.36,
22.029,-0.57,-0.19,-1.24,-0.17,0.18,-0.34,
22.029,-0.57,-0.19,-1.24,-0.16,0.17,-0.33,
22.03,-0.57,-0.19,-1.24,-0.15,0.17,-0.31,
22.034,-0.76,-0.17,-0.65,-0.15,0.17,-0.31,
22.034,-0.76,-0.17,-0.65,-0.14,0.16,-0.30,
22.034,-0.76,-0.17,-0.65,-0.12,0.15,-0.28,
22.038,-0.76,-0.17,-0.65,-0.11,0.14,-0.26,
22.038,-0.76,-0.17,-0.65,-0.09,0.12,-0.25,
22.04,-0.76,-0.17,-0.65,-0.08,0.11,-0.23,
22.049,-0.92,-0.13,-0.20,-0.08,0.11,-0.23,
22.049,-0.92,-0.13,-0.20,-0.07,0.10,-0.21,
22.049,-0.92,-0.13,-0.20,-0.05,0.08,-0.20,
22.049,-0.92,-0.13,-0.20,-0.04,0.07,-0.18,
22.049,-0.92,-0.13,-0.20,-0.03,0.05,-0.16,
22.05,-0.92,-0.13,-0.20,-0.02,0.04,-0.15,
22.053,-0.97,-0.05,0.01,-0.02,0.04,-0.15,
22.053,-0.97,-0.05,0.01,-0.01,0.02,-0.13,
22.054,-0.97,-0.05,0.01,0.00,0.01,-0.11,
22.056,-0.97,-0.05,0.01,0.01,-0.01,-0.10,
22.058,-0.97,-0.05,0.01,0.02,-0.02,-0.08,
22.06,-0.97,-0.05,0.01,0.02,-0.03,-0.07,
22.076,-1.00,0.12,0.23,0.02,-0.03,-0.07,
22.076,-1.00,0.12,0.23,0.03,-0.04,-0.06,
22.077,-1.00,0.12,0.23,0.04,-0.06,-0.04,
22.077,-1.00,0.12,0.23,0.04,-0.07,-0.03,
22.077,-1.00,0.12,0.23,0.05,-0.08,-0.01,
22.077,-1.00,0.12,0.23,0.05,-0.09,-0.00,
22.077,-0.91,0.27,0.52,0.05,-0.09,-0.00,
22.077,-0.91,0.27,0.52,0.06,-0.10,0.01,
22.078,-0.91,0.27,0.52,0.06,-0.11,0.02,
22.078,-0.91,0.27,0.52,0.07,-0.12,0.02,
