
time,ax,ay,az,wx,wy,wz,
17.701,2.60,0.99,-2.93,0.01,-0.11,-0.11,
17.702,2.60,0.99,-2.93,-0.00,-0.13,-0.12,
17.702,2.60,0.99,-2.93,-0.01,-0.14,-0.14,
17.702,2.60,0.99,-2.93,-0.02,-0.15,-0.15,
17.703,2.60,0.99,-2.93,-0.03,-0.16,-0.16,
17.703,2.60,0.99,-2.93,-0.04,-0.17,-0.18,
17.703,2.85,1.11,-2.84,-0.04,-0.17,-0.18,
17.703,2.85,1.11,-2.84,-0.06,-0.18,-0.19,
17.704,2.85,1.11,-2.84,-0.07,-0.19,-0.21,
17.704,2.85,1.11,-2.84,-0.09,-0.20,-0.22,
17.704,2.85,1.11,-2.84,-0.11,-0.21,-0.24,
17.704,2.85,1.11,-2.84,-0.12,-0.22,-0.25,
17.705,2.79,1.00,-2.67,-0.12,-0.22,-0.25,
17.705,2.79,1.00,-2.67,-0.14,-0.23,-0.26,
17.709,2.79,1.00,-2.67,-0.15,-0.23,-0.27,
17.71,2.79,1.00,-2.67,-0.17,-0.23,-0.29,
17.711,2.79,1.00,-2.67,-0.19,-0.23,-0.30,
17.717,2.79,1.00,-2.67,-0.20,-0.23,-0.31,
17.718,2.92,1.01,-2.22,-0.20,-0.23,-0.31,
17.718,2.92,1.01,-2.22,-0.21,-0.23,-0.32,
17.718,2.92,1.01,-2.22,-0.23,-0.22,-0.33,
17.718,2.92,1.01,-2.22,-0.24,-0.21,-0.34,
17.72,2.92,1.01,-2.22,-0.25,-0.21,-0.35,
17.723,2.92,1.01,-2.22,-0.26,-0.20,-0.36,
17.724,2.79,0.89,-1.70,-0.26,-0.20,-0.36,
17.725,2.79,0.89,-1.70,-0.27,-0.19,-0.37,
17.726,2.79,0.89,-1.70,-0.28,-0.18,-0.37,
17.732,2.79,0.89,-1.70,-0.29,-0.16,-0.38,
17.733,2.79,0.89,-1.70,-0.29,-0.15,-0.38,
17.735,2.79,0.89,-1.70,-0.30,-0.14,-0.39,
17.735,2.84,0.84,-1.12,-0.30,-0.14,-0.39,
17.735,2.84,0.84,-1.12,-0.30,-0.12,-0.39,
17.735,2.84,0.84,-1.12,-0.31,-0.10,-0.39,
17.738,2.84,0.84,-1.12,-0.31,-0.09,-0.39,
17.739,2.84,0.84,-1.12,-0.32,-0.08,-0.39,
17.742,2.84,0.84,-1.12,-0.32,-0.06,-0.38,
17.745,2.62,0.74,-0.70,-0.32,-0.06,-0.38,
17.745,2.62,0.74,-0.70,-0.32,-0.05,-0.38,
17.746,2.62,0.74,-0.70,-0.33,-0.04,-0.38,
17.748,2.62,0.74,-0.70,-0.33,-0.03,-0.38,
17.75,2.62,0.74,-0.70,-0.33,-0.03,-0.37,
17.752,2.62,0.74,-0.70,-0.34,-0.02,-0.37,
17.755,2.72,0.67,-0.24,-0.34,-0.02,-0.37,
17.755,2.72,0.67,-0.24,-0.34,-0.02,-0.37,
17.756,2.72,0.67,-0.24,-0.33,-0.02,-0.37,
17.759,2.72,0.67,-0.24,-0.33,-0.01,-0.36,
17.76,2.72,0.67,-0.24,-0.32,-0.01,-0.36,
17.762,2.72,0.67,-0.24,-0.32,-0.00,-0.35,
17.765,2.58,0.59,0.30,-0.32,-0.00,-0.35,
17.765,2.58,0.59,0.30,-0.32,-0.00,-0.35,
17.766,2.58,0.59,0.30,-0.30,0.00,-0.34,
17.769,2.58,0.59,0.30,-0.29,0.01,-0.33,
17.77,2.58,0.59,0.30,-0.27,0.01,-0.33,
17.772,2.58,0.59,0.30,-0.24,0.02,-0.32,
17.774,2.60,0.65,1.02,-0.24,0.02,-0.32,
17.774,2.60,0.65,1.02,-0.22,0.03,-0.31,
17.776,2.60,0.65,1.02,-0.19,0.04,-0.29,
17.789,2.60,0.65,1.02,-0.16,0.04,-0.28,
17.817,2.60,0.65,1.02,-0.13,0.05,-0.27,
17.817,2.60,0.65,1.02,-0.09,0.06,-0.25,
17.818,2.38,0.71,1.63,-0.09,0.06,-0.25,
17.818,2.38,0.71,1.63,-0.06,0.07,-0.24,
17.818,2.38,0.71,1.63,-0.02,0.08,-0.22,
17.818,2.38,0.71,1.63,0.01,0.10,-0.20,
17.818,2.38,0.71,1.63,0.05,0.12,-0.19,
17.818,2.38,0.71,1.63,0.09,0.13,-0.17,
17.819,2.25,0.83,1.95,0.09,0.13,-0.17,
17.819,2.25,0.83,1.95,0.13,0.14,-0.16,
17.819,2.25,0.83,1.95,0.16,0.15,-0.15,
17.819,2.25,0.83,1.95,0.20,0.16,-0.14,
17.819,2.25,0.83,1.95,0.24,0.16,-0.13,
17.819,2.25,0.83,1.95,0.28,0.16,-0.12,
17.819,2.13,0.84,2.04,0.28,0.16,-0.12,
17.82,2.13,0.84,2.04,0.32,0.16,-0.10,
17.82,2.13,0.84,2.04,0.35,0.16,-0.09,
17.82,2.13,0.84,2.04,0.39,0.16,-0.08,
17.82,2.13,0.84,2.04,0.42,0.16,-0.07,
17.82,2.13,0.84,2.04,0.45,0.16,-0.06,
17.82,1.98,1.04,1.86,0.45,0.16,-0.06,
17.821,1.98,1.04,1.86,0.48,0.17,-0.04,
17.821,1.98,1.04,1.86,0.51,0.17,-0.03,
17.821,1.98,1.04,1.86,0.54,0.17,-0.02,
17.821,1.98,1.04,1.86,0.56,0.17,-0.01,
17.823,1.98,1.04,1.86,0.58,0.16,0.00,
17.824,1.82,1.13,1.37,0.58,0.16,0.00,
17.824,1.82,1.13,1.37,0.59,0.16,0.01,
17.826,1.82,1.13,1.37,0.60,0.15,0.02,
17.829,1.82,1.13,1.37,0.61,0.14,0.03,
17.83,1.82,1.13,1.37,0.61,0.13,0.04,
17.832,1.82,1.13,1.37,0.60,0.11,0.04,
17.835,1.92,1.20,0.68,0.60,0.11,0.04,
17.835,1.92,1.20,0.68,0.60,0.10,0.05,
17.836,1.92,1.20,0.68,0.59,0.08,0.06,
17.838,1.92,1.20,0.68,0.58,0.06,0.06,
17.84,1.92,1.20,0.68,0.57,0.04,0.06,
17.842,1.92,1.20,0.68,0.56,0.01,0.07,
17.845,1.94,1.31,0.29,0.56,0.01,0.07,
17.846,1.94,1.31,0.29,0.55,-0.01,0.07,
17.847,1.94,1.31,0.29,0.54,-0.04,0.08,
17.848,1.94,1.31,0.29,0.52,-0.07,0.08,
17.879,1.94,1.31,0.29,0.51,-0.09,0.08,
17.879,1.94,1.31,0.29,0.50,-0.12,0.08,
17.88,2.05,1.43,0.28,0.50,-0.12,0.08,
17.88,2.05,1.43,0.28,0.48,-0.15,0.08,
17.881,2.05,1.43,0.28,0.47,-0.18,0.08,
17.881,2.05,1.43,0.28,0.45,-0.20,0.07,
17.881,2.05,1.43,0.28,0.43,-0.22,0.06,
17.882,2.05,1.43,0.28,0.41,-0.24,0.05,
17.882,2.21,1.40,0.44,0.41,-0.24,0.05,
17.883,2.21,1.40,0.44,0.39,-0.25,0.04,
17.883,2.21,1.40,0.44,0.36,-0.26,0.03,
17.884,2.21,1.40,0.44,0.33,-0.27,0.02,
17.884,2.21,1.40,0.44,0.31,-0.28,0.01,
17.884,2.21,1.40,0.44,0.28,-0.29,-0.00,
17.885,2.59,1.37,0.72,0.28,-0.29,-0.00,
17.885,2.59,1.37,0.72,0.25,-0.30,-0.02,
17.886,2.59,1.37,0.72,0.23,-0.31,-0.03,
17.886,2.59,1.37,0.72,0.20,-0.32,-0.04,
17.886,2.59,1.37,0.72,0.17,-0.32,-0.06,
17.887,2.59,1.37,0.72,0.15,-0.32,-0.07,
17.887,2.70,1.24,1.19,0.15,-0.32,-0.07,
17.887,2.70,1.24,1.19,0.13,-0.31,-0.08,
17.887,2.70,1.24,1.19,0.11,-0.30,-0.09,
17.888,2.70,1.24,1.19,0.09,-0.29,-0.10,
17.894,2.70,1.24,1.19,0.07,-0.28,-0.11,
17.895,2.70,1.24,1.19,0.06,-0.26,-0.11,
17.895,2.85,1.25,1.91,0.06,-0.26,-0.11,
17.895,2.85,1.25,1.91,0.05,-0.23,-0.12,
17.896,2.85,1.25,1.91,0.04,-0.21,-0.12,
17.898,2.85,1.25,1.91,0.03,-0.17,-0.13,
17.9,2.85,1.25,1.91,0.02,-0.14,-0.13,
17.901,2.85,1.25,1.91,0.01,-0.10,-0.13,
17.904,2.71,1.20,2.50,0.01,-0.10,-0.13,
17.904,2.71,1.20,2.50,0.01,-0.06,-0.13,
17.906,2.71,1.20,2.50,0.00,-0.01,-0.13,
17.908,2.71,1.20,2.50,-0.00,0.03,-0.13,
17.911,2.71,1.20,2.50,-0.01,0.08,-0.13,
17.912,2.71,1.20,2.50,-0.02,0.12,-0.12,
17.915,2.70,1.24,2.64,-0.02,0.12,-0.12,
17.915,2.70,1.24,2.64,-0.03,0.16,-0.12,
17.916,2.70,1.24,2.64,-0.04,0.19,-0.12,
17.918,2.70,1.24,2.64,-0.06,0.23,-0.11,
17.919,2.70,1.24,2.64,-0.07,0.25,-0.11,
17.921,2.70,1.24,2.64,-0.09,0.28,-0.10,
17.924,2.49,1.32,2.52,-0.09,0.28,-0.10,
17.924,2.49,1.32,2.52,-0.11,0.30,-0.10,
17.925,2.49,1.32,2.52,-0.13,0.32,-0.10,
17.933,2.49,1.32,2.52,-0.15,0.33,-0.10,
17.933,2.49,1.32,2.52,-0.18,0.34,-0.10,
17.933,2.49,1.32,2.52,-0.20,0.35,-0.11,
17.934,2.56,1.46,2.31,-0.20,0.35,-0.11,
17.935,2.56,1.46,2.31,-0.22,0.35,-0.11,
17.936,2.56,1.46,2.31,-0.25,0.35,-0.12,
17.958,2.56,1.46,2.31,-0.27,0.35,-0.13,
17.959,2.56,1.46,2.31,-0.30,0.35,-0.14,
17.959,2.56,1.46,2.31,-0.32,0.34,-0.15,
17.959,2.45,1.43,2.17,-0.32,0.34,-0.15,
17.96,2.45,1.43,2.17,-0.35,0.33,-0.16,
17.96,2.45,1.43,2.17,-0.37,0.32,-0.17,
17.96,2.45,1.43,2.17,-0.39,0.31,-0.18,
17.96,2.45,1.43,2.17,-0.41,0.30,-0.19,
17.96,2.45,1.43,2.17,-0.43,0.29,-0.19,
17.961,2.56,1.48,2.27,-0.43,0.29,-0.19,
17.961,2.56,1.48,2.27,-0.45,0.28,-0.20,
17.961,2.56,1.48,2.27,-0.47,0.28,-0.21,
17.961,2.56,1.48,2.27,-0.49,0.27,-0.21,
17.961,2.56,1.48,2.27,-0.50,0.27,-0.22,
17.962,2.56,1.48,2.27,-0.52,0.26,-0.23,
17.964,2.35,1.51,2.31,-0.52,0.26,-0.23,
17.965,2.35,1.51,2.31,-0.53,0.25,-0.23,
17.967,2.35,1.51,2.31,-0.54,0.24,-0.23,
17.968,2.35,1.51,2.31,-0.55,0.22,-0.24,
17.971,2.35,1.51,2.31,-0.55,0.21,-0.24,
17.971,2.35,1.51,2.31,-0.56,0.19,-0.24,
17.975,2.33,1.30,2.52,-0.56,0.19,-0.24,
17.975,2.33,1.30,2.52,-0.56,0.17,-0.25,
17.976,2.33,1.30,2.52,-0.56,0.16,-0.25,
17.978,2.33,1.30,2.52,-0.56,0.15,-0.24,
17.98,2.33,1.30,2.52,-0.55,0.14,-0.24,
17.982,2.33,1.30,2.52,-0.53,0.13,-0.23,
17.984,2.08,0.90,2.89,-0.53,0.13,-0.23,
17.985,2.08,0.90,2.89,-0.52,0.13,-0.22,
17.986,2.08,0.90,2.89,-0.50,0.14,-0.21,
17.99,2.08,0.90,2.89,-0.44,0.18,-0.18,
17.99,2.08,0.90,2.89,-0.44,0.18,-0.18,
17.992,2.08,0.90,2.89,-0.41,0.20,-0.17,
17.995,1.80,0.55,3.41,-0.41,0.20,-0.17,
17.996,1.80,0.55,3.41,-0.37,0.24,-0.14,
17.997,1.80,0.55,3.41,-0.33,0.28,-0.12,
18.0,1.80,0.55,3.41,-0.29,0.32,-0.10,
18.0,1.80,0.55,3.41,-0.25,0.36,-0.07,
18.002,1.80,0.55,3.41,-0.21,0.41,-0.05,
18.005,1.37,0.28,3.50,-0.21,0.41,-0.05,
18.006,1.37,0.28,3.50,-0.17,0.46,-0.03,
18.006,1.37,0.28,3.50,-0.13,0.50,-0.01,
18.008,1.37,0.28,3.50,-0.09,0.54,0.01,
18.012,1.37,0.28,3.50,-0.05,0.59,0.03,
18.014,1.37,0.28,3.50,-0.01,0.63,0.05,
18.015,1.31,-0.09,3.14,-0.01,0.63,0.05,
18.015,1.31,-0.09,3.14,0.03,0.66,0.07,
18.04,1.31,-0.09,3.14,0.06,0.70,0.08,
18.041,1.31,-0.09,3.14,0.09,0.73,0.10,
18.041,1.31,-0.09,3.14,0.12,0.75,0.11,
18.041,1.31,-0.09,3.14,0.14,0.76,0.12,
18.042,1.03,-0.35,2.28,0.14,0.76,0.12,
18.042,1.03,-0.35,2.28,0.16,0.77,0.14,
18.043,1.03,-0.35,2.28,0.18,0.77,0.16,
18.043,1.03,-0.35,2.28,0.19,0.76,0.18,
18.044,1.03,-0.35,2.28,0.20,0.74,0.19,
18.044,1.03,-0.35,2.28,0.21,0.72,0.21,
18.044,0.94,-0.34,1.39,0.21,0.72,0.21,
18.045,0.94,-0.34,1.39,0.21,0.69,0.23,
18.045,0.94,-0.34,1.39,0.21,0.65,0.24,
18.046,0.94,-0.34,1.39,0.20,0.61,0.26,
18.046,0.94,-0.34,1.39,0.20,0.57,0.27,
18.046,0.94,-0.34,1.39,0.19,0.52,0.29,
18.047,0.83,-0.11,0.49,0.19,0.52,0.29,
18.047,0.83,-0.11,0.49,0.17,0.47,0.30,
18.047,0.83,-0.11,0.49,0.15,0.41,0.30,
18.053,0.83,-0.11,0.49,0.12,0.34,0.31,
18.054,0.83,-0.11,0.49,0.10,0.26,0.31,
18.054,0.83,-0.11,0.49,0.06,0.19,0.31,
18.054,1.16,0.00,-0.20,0.06,0.19,0.31,
18.055,1.16,0.00,-0.20,0.04,0.12,0.31,
18.056,1.16,0.00,-0.20,0.00,0.05,0.30,
18.059,1.16,0.00,-0.20,-0.03,-0.02,0.30,
18.061,1.16,0.00,-0.20,-0.07,-0.10,0.29,
18.062,1.16,0.00,-0.20,-0.10,-0.18,0.27,
18.065,1.34,0.11,-0.49,-0.10,-0.18,0.27,
18.065,1.34,0.11,-0.49,-0.14,-0.25,0.26,
18.066,1.34,0.11,-0.49,-0.18,-0.33,0.24,
18.068,1.34,0.11,-0.49,-0.22,-0.40,0.23,
18.07,1.34,0.11,-0.49,-0.26,-0.46,0.21,
18.072,1.34,0.11,-0.49,-0.30,-0.52,0.19,
18.074,1.51,0.10,-0.39,-0.30,-0.52,0.19,
18.074,1.51,0.10,-0.39,-0.33,-0.57,0.17,
18.083,1.51,0.10,-0.39,-0.37,-0.62,0.15,
18.084,1.51,0.10,-0.39,-0.41,-0.67,0.13,
18.084,1.51,0.10,-0.39,-0.44,-0.71,0.12,
18.084,1.51,0.10,-0.39,-0.47,-0.75,0.10,
18.084,1.40,-0.13,0.08,-0.47,-0.75,0.10,
18.085,1.40,-0.13,0.08,-0.50,-0.79,0.09,
18.086,1.40,-0.13,0.08,-0.53,-0.82,0.08,
18.116,1.40,-0.13,0.08,-0.56,-0.84,0.08,
18.117,1.40,-0.13,0.08,-0.58,-0.86,0.07,
18.118,1.40,-0.13,0.08,-0.60,-0.87,0.08,
18.119,1.25,-0.57,0.79,-0.60,-0.87,0.08,
18.119,1.25,-0.57,0.79,-0.61,-0.87,0.09,
18.119,1.25,-0.57,0.79,-0.62,-0.87,0.09,
18.12,1.25,-0.57,0.79,-0.62,-0.86,0.11,
18.12,1.25,-0.57,0.79,-0.63,-0.84,0.13,
18.12,1.25,-0.57,0.79,-0.62,-0.83,0.15,
18.121,1.03,-0.90,1.51,-0.62,-0.83,0.15,
18.121,1.03,-0.90,1.51,-0.62,-0.81,0.17,
18.122,1.03,-0.90,1.51,-0.61,-0.79,0.19,
18.122,1.03,-0.90,1.51,-0.59,-0.77,0.22,
18.122,1.03,-0.90,1.51,-0.57,-0.74,0.24,
18.123,1.03,-0.90,1.51,-0.56,-0.72,0.27,
18.123,1.17,-1.20,2.12,-0.56,-0.72,0.27,
18.123,1.17,-1.20,2.12,-0.54,-0.69,0.29,
18.124,1.17,-1.20,2.12,-0.52,-0.67,0.32,
18.124,1.17,-1.20,2.12,-0.49,-0.64,0.34,
18.125,1.17,-1.20,2.12,-0.47,-0.62,0.36,
18.125,1.17,-1.20,2.12,-0.44,-0.59,0.38,
18.125,1.49,-1.32,2.32,-0.44,-0.59,0.38,
18.126,1.49,-1.32,2.32,-0.42,-0.56,0.40,
18.129,1.49,-1.32,2.32,-0.39,-0.54,0.42,
18.129,1.49,-1.32,2.32,-0.37,-0.51,0.44,
18.13,1.49,-1.32,2.32,-0.34,-0.48,0.46,
18.132,1.49,-1.32,2.32,-0.32,-0.46,0.48,
18.135,1.84,-1.19,2.05,-0.32,-0.46,0.48,
18.135,1.84,-1.19,2.05,-0.29,-0.43,0.49,
18.136,1.84,-1.19,2.05,-0.26,-0.41,0.51,
18.138,1.84,-1.19,2.05,-0.24,-0.39,0.52,
18.14,1.84,-1.19,2.05,-0.22,-0.38,0.53,
18.143,1.84,-1.19,2.05,-0.20,-0.37,0.53,
18.146,2.21,-0.87,1.35,-0.20,-0.37,0.53,
18.146,2.21,-0.87,1.35,-0.18,-0.36,0.54,
18.147,2.21,-0.87,1.35,-0.15,-0.35,0.54,
18.149,2.21,-0.87,1.35,-0.13,-0.35,0.54,
18.151,2.21,-0.87,1.35,-0.10,-0.35,0.53,
18.152,2.21,-0.87,1.35,-0.07,-0.34,0.52,
18.154,2.68,-0.53,0.84,-0.07,-0.34,0.52,
18.155,2.68,-0.53,0.84,-0.04,-0.34,0.51,
18.156,2.68,-0.53,0.84,-0.01,-0.34,0.50,
18.158,2.68,-0.53,0.84,0.02,-0.34,0.48,
18.16,2.68,-0.53,0.84,0.05,-0.34,0.45,
18.163,2.68,-0.53,0.84,0.08,-0.35,0.43,
18.165,2.94,-0.29,0.24,0.08,-0.35,0.43,
18.166,2.94,-0.29,0.24,0.10,-0.36,0.41,
18.167,2.94,-0.29,0.24,0.12,-0.37,0.38,
18.168,2.94,-0.29,0.24,0.14,-0.39,0.35,
18.17,2.94,-0.29,0.24,0.15,-0.40,0.32,
18.172,2.94,-0.29,0.24,0.16,-0.42,0.30,
18.178,3.12,-0.19,-0.50,0.16,-0.42,0.30,
18.179,3.12,-0.19,-0.50,0.18,-0.44,0.26,
18.179,3.12,-0.19,-0.50,0.19,-0.45,0.24,
18.181,3.12,-0.19,-0.50,0.20,-0.47,0.21,
18.182,3.12,-0.19,-0.50,0.21,-0.50,0.19,
18.182,3.12,-0.19,-0.50,0.22,-0.53,0.17,
18.212,2.76,-0.33,-1.30,0.22,-0.53,0.17,
18.212,2.76,-0.33,-1.30,0.22,-0.56,0.16,
18.213,2.76,-0.33,-1.30,0.23,-0.59,0.15,
18.213,2.76,-0.33,-1.30,0.23,-0.61,0.14,
18.213,2.76,-0.33,-1.30,0.24,-0.62,0.14,
18.214,2.76,-0.33,-1.30,0.24,-0.62,0.14,
18.214,2.19,-0.33,-1.85,0.24,-0.62,0.14,
18.215,2.19,-0.33,-1.85,0.24,-0.62,0.14,
18.215,2.19,-0.33,-1.85,0.25,-0.63,0.14,
18.215,2.19,-0.33,-1.85,0.25,-0.64,0.15,
18.216,2.19,-0.33,-1.85,0.26,-0.64,0.16,
18.216,2.19,-0.33,-1.85,0.26,-0.65,0.18,
18.217,1.41,-0.33,-2.20,0.26,-0.65,0.18,
18.217,1.41,-0.33,-2.20,0.27,-0.66,0.19,
18.217,1.41,-0.33,-2.20,0.27,-0.66,0.21,
18.218,1.41,-0.33,-2.20,0.28,-0.67,0.23,
18.218,1.41,-0.33,-2.20,0.28,-0.68,0.25,
18.219,1.41,-0.33,-2.20,0.28,-0.68,0.28,
18.226,0.94,-0.41,-2.44,0.28,-0.68,0.28,
18.227,0.94,-0.41,-2.44,0.28,-0.68,0.30,
18.227,0.94,-0.41,-2.44,0.28,-0.67,0.33,
18.227,0.94,-0.41,-2.44,0.28,-0.66,0.36,
18.227,0.94,-0.41,-2.44,0.27,-0.65,0.39,
18.228,0.94,-0.41,-2.44,0.26,-0.63,0.42,
18.228,0.64,-0.47,-2.72,0.26,-0.63,0.42,
18.228,0.64,-0.47,-2.72,0.26,-0.61,0.44,
18.228,0.64,-0.47,-2.72,0.24,-0.59,0.47,
18.229,0.64,-0.47,-2.72,0.24,-0.56,0.50,
18.231,0.64,-0.47,-2.72,0.22,-0.53,0.53,
18.232,0.64,-0.47,-2.72,0.21,-0.49,0.56,
18.234,0.52,-0.41,-2.92,0.21,-0.49,0.56,
18.235,0.52,-0.41,-2.92,0.20,-0.45,0.58,
18.236,0.52,-0.41,-2.92,0.18,-0.40,0.61,
18.238,0.52,-0.41,-2.92,0.17,-0.36,0.63,
18.24,0.52,-0.41,-2.92,0.15,-0.31,0.66,
18.25,0.52,-0.41,-2.92,0.14,-0.27,0.68,
18.251,0.61,-0.42,-2.92,0.14,-0.27,0.68,
18.252,0.61,-0.42,-2.92,0.13,-0.22,0.70,
18.252,0.61,-0.42,-2.92,0.13,-0.18,0.72,
18.252,0.61,-0.42,-2.92,0.13,-0.14,0.74,
18.252,0.61,-0.42,-2.92,0.13,-0.11,0.75,
18.252,0.61,-0.42,-2.92,0.14,-0.08,0.77,
18.282,0.83,-0.47,-2.41,0.14,-0.08,0.77,
18.283,0.83,-0.47,-2.41,0.15,-0.06,0.79,
18.283,0.83,-0.47,-2.41,0.17,-0.05,0.80,
18.283,0.83,-0.47,-2.41,0.19,-0.04,0.81,
18.283,0.83,-0.47,-2.41,0.20,-0.05,0.82,
18.284,0.83,-0.47,-2.41,0.22,-0.06,0.83,
18.284,1.09,-0.45,-2.12,0.22,-0.06,0.83,
18.284,1.09,-0.45,-2.12,0.24,-0.07,0.84,
18.284,1.09,-0.45,-2.12,0.26,-0.09,0.84,
18.284,1.09,-0.45,-2.12,0.27,-0.12,0.84,
18.285,1.09,-0.45,-2.12,0.29,-0.14,0.84,
18.285,1.09,-0.45,-2.12,0.31,-0.17,0.84,
18.285,1.41,-0.24,-1.99,0.31,-0.17,0.84,
18.285,1.41,-0.24,-1.99,0.32,-0.19,0.83,
18.285,1.41,-0.24,-1.99,0.34,-0.21,0.82,
18.285,1.41,-0.24,-1.99,0.35,-0.23,0.81,
18.286,1.41,-0.24,-1.99,0.36,-0.25,0.79,
18.286,1.41,-0.24,-1.99,0.36,-0.26,0.78,
18.286,1.78,-0.11,-2.02,0.36,-0.26,0.78,
18.286,1.78,-0.11,-2.02,0.36,-0.26,0.75,
18.286,1.78,-0.11,-2.02,0.36,-0.24,0.73,
18.288,1.78,-0.11,-2.02,0.36,-0.22,0.71,
18.29,1.78,-0.11,-2.02,0.35,-0.18,0.69,
18.294,1.78,-0.11,-2.02,0.35,-0.12,0.67,
18.295,2.13,-0.04,-2.19,0.35,-0.12,0.67,
18.295,2.13,-0.04,-2.19,0.35,-0.06,0.64,
18.295,2.13,-0.04,-2.19,0.35,0.00,0.62,
18.298,2.13,-0.04,-2.19,0.34,0.08,0.60,
18.3,2.13,-0.04,-2.19,0.34,0.15,0.57,
18.302,2.13,-0.04,-2.19,0.34,0.22,0.55,
18.304,2.40,-0.08,-2.15,0.34,0.22,0.55,
18.305,2.40,-0.08,-2.15,0.34,0.28,0.53,
18.306,2.40,-0.08,-2.15,0.33,0.34,0.51,
18.314,2.40,-0.08,-2.15,0.33,0.38,0.49,
18.315,2.40,-0.08,-2.15,0.32,0.42,0.47,
18.315,2.40,-0.08,-2.15,0.31,0.44,0.45,
18.316,2.57,0.02,-2.08,0.31,0.44,0.45,
18.316,2.57,0.02,-2.08,0.30,0.45,0.44,
18.317,2.57,0.02,-2.08,0.29,0.45,0.42,
18.319,2.57,0.02,-2.08,0.28,0.43,0.40,
18.32,2.57,0.02,-2.08,0.28,0.40,0.38,
18.322,2.57,0.02,-2.08,0.28,0.38,0.38,
18.325,2.45,0.03,-1.74,0.28,0.38,0.38,
18.326,2.45,0.03,-1.74,0.29,0.35,0.36,
18.327,2.45,0.03,-1.74,0.29,0.31,0.34,
18.329,2.45,0.03,-1.74,0.30,0.27,0.32,
18.33,2.45,0.03,-1.74,0.32,0.23,0.30,
18.332,2.45,0.03,-1.74,0.34,0.18,0.28,
18.334,2.37,-0.04,-1.15,0.34,0.18,0.28,
18.335,2.37,-0.04,-1.15,0.35,0.14,0.25,
18.336,2.37,-0.04,-1.15,0.38,0.10,0.22,
18.338,2.37,-0.04,-1.15,0.40,0.07,0.19,
18.34,2.37,-0.04,-1.15,0.43,0.06,0.16,
18.352,2.37,-0.04,-1.15,0.46,0.05,0.13,
18.353,2.26,-0.17,-0.27,0.46,0.05,0.13,
18.353,2.26,-0.17,-0.27,0.50,0.05,0.10,
18.354,2.26,-0.17,-0.27,0.53,0.06,0.07,
18.354,2.26,-0.17,-0.27,0.56,0.08,0.05,
18.375,2.26,-0.17,-0.27,0.60,0.11,0.02,
18.375,2.26,-0.17,-0.27,0.64,0.13,-0.01,
18.375,2.55,-0.37,0.53,0.64,0.13,-0.01,
18.376,2.55,-0.37,0.53,0.67,0.16,-0.03,
18.376,2.55,-0.37,0.53,0.71,0.18,-0.05,
18.376,2.55,-0.37,0.53,0.75,0.21,-0.08,
18.377,2.55,-0.37,0.53,0.78,0.24,-0.10,
18.377,2.55,-0.37,0.53,0.82,0.27,-0.11,
18.377,2.61,-0.51,1.06,0.82,0.27,-0.11,
18.377,2.61,-0.51,1.06,0.85,0.30,-0.13,
18.378,2.61,-0.51,1.06,0.89,0.33,-0.14,
18.378,2.61,-0.51,1.06,0.93,0.36,-0.15,
18.378,2.61,-0.51,1.06,0.96,0.40,-0.16,
18.378,2.61,-0.51,1.06,1.00,0.43,-0.16,
18.383,2.49,-0.62,1.50,1.00,0.43,-0.16,
18.383,2.49,-0.62,1.50,1.03,0.47,-0.17,
18.384,2.49,-0.62,1.50,1.06,0.50,-0.18,
18.384,2.49,-0.62,1.50,1.10,0.52,-0.18,
18.384,2.49,-0.62,1.50,1.14,0.55,-0.18,
18.384,2.49,-0.62,1.50,1.17,0.56,-0.19,
18.385,2.24,-0.67,1.79,1.17,0.56,-0.19,
18.385,2.24,-0.67,1.79,1.21,0.57,-0.19,
18.386,2.24,-0.67,1.79,1.24,0.57,-0.20,
18.388,2.24,-0.67,1.79,1.28,0.56,-0.21,
18.39,2.24,-0.67,1.79,1.31,0.56,-0.22,
18.392,2.24,-0.67,1.79,1.34,0.56,-0.23,
18.395,2.05,-0.61,1.81,1.34,0.56,-0.23,
18.395,2.05,-0.61,1.81,1.37,0.55,-0.24,
18.396,2.05,-0.61,1.81,1.41,0.54,-0.25,
18.398,2.05,-0.61,1.81,1.44,0.52,-0.26,
18.4,2.05,-0.61,1.81,1.46,0.50,-0.28,
18.402,2.05,-0.61,1.81,1.49,0.47,-0.29,
18.404,1.83,-0.36,1.59,1.49,0.47,-0.29,
18.404,1.83,-0.36,1.59,1.51,0.44,-0.30,
18.405,1.83,-0.36,1.59,1.52,0.40,-0.32,
18.409,1.83,-0.36,1.59,1.55,0.35,-0.33,
18.411,1.83,-0.36,1.59,1.57,0.30,-0.35,
18.412,1.83,-0.36,1.59,1.59,0.24,-0.36,
18.414,1.68,-0.18,1.42,1.59,0.24,-0.36,
18.414,1.68,-0.18,1.42,1.61,0.19,-0.38,
18.416,1.68,-0.18,1.42,1.62,0.13,-0.39,
18.418,1.68,-0.18,1.42,1.64,0.08,-0.40,
18.42,1.68,-0.18,1.42,1.65,0.04,-0.42,
18.421,1.68,-0.18,1.42,1.66,-0.00,-0.42,
18.425,1.42,-0.21,1.12,1.66,-0.00,-0.42,
18.426,1.42,-0.21,1.12,1.67,-0.04,-0.43,
