
time,ax,ay,az,wx,wy,wz,
24.885,0.33,0.07,-1.86,0.22,0.02,0.00,
24.902,0.33,0.07,-1.86,0.25,-0.01,0.00,
24.903,0.33,0.07,-1.86,0.25,-0.02,0.00,
24.903,0.33,0.07,-1.86,0.26,-0.04,0.00,
24.903,0.35,0.22,-2.31,0.26,-0.04,0.00,
24.903,0.35,0.22,-2.31,0.27,-0.06,0.00,
24.903,0.35,0.22,-2.31,0.28,-0.07,0.00,
24.904,0.35,0.22,-2.31,0.29,-0.09,0.00,
24.904,0.35,0.22,-2.31,0.29,-0.09,0.00,
24.904,0.35,0.22,-2.31,0.29,-0.10,0.00,
24.904,0.34,0.32,-2.74,0.29,-0.10,0.00,
24.904,0.34,0.32,-2.74,0.28,-0.11,-0.00,
24.905,0.34,0.32,-2.74,0.28,-0.12,-0.00,
24.905,0.34,0.32,-2.74,0.27,-0.13,-0.01,
24.91,0.34,0.32,-2.74,0.26,-0.13,-0.01,
24.911,0.34,0.32,-2.74,0.25,-0.14,-0.02,
24.911,0.43,0.50,-3.13,0.25,-0.14,-0.02,
24.911,0.43,0.50,-3.13,0.24,-0.14,-0.02,
24.912,0.43,0.50,-3.13,0.22,-0.14,-0.03,
24.914,0.43,0.50,-3.13,0.20,-0.14,-0.04,
24.916,0.43,0.50,-3.13,0.19,-0.14,-0.04,
24.917,0.43,0.50,-3.13,0.17,-0.14,-0.05,
24.919,0.49,0.60,-3.28,0.17,-0.14,-0.05,
24.919,0.49,0.60,-3.28,0.15,-0.13,-0.06,
24.922,0.49,0.60,-3.28,0.13,-0.12,-0.07,
24.924,0.49,0.60,-3.28,0.11,-0.12,-0.08,
24.925,0.49,0.60,-3.28,0.09,-0.11,-0.08,
24.927,0.49,0.60,-3.28,0.08,-0.10,-0.09,
24.929,0.56,0.75,-3.24,0.08,-0.10,-0.09,
24.929,0.56,0.75,-3.24,0.05,-0.10,-0.10,
24.931,0.56,0.75,-3.24,0.03,-0.09,-0.11,
24.934,0.56,0.75,-3.24,-0.00,-0.08,-0.12,
24.935,0.56,0.75,-3.24,-0.01,-0.08,-0.13,
24.937,0.56,0.75,-3.24,-0.04,-0.08,-0.14,
24.939,0.58,0.85,-3.07,-0.04,-0.08,-0.14,
24.939,0.58,0.85,-3.07,-0.06,-0.07,-0.16,
24.943,0.58,0.85,-3.07,-0.08,-0.07,-0.17,
24.944,0.58,0.85,-3.07,-0.12,-0.08,-0.19,
24.945,0.58,0.85,-3.07,-0.13,-0.08,-0.20,
24.948,0.58,0.85,-3.07,-0.15,-0.08,-0.21,
24.949,0.58,0.97,-2.78,-0.15,-0.08,-0.21,
24.95,0.58,0.97,-2.78,-0.17,-0.09,-0.23,
24.951,0.58,0.97,-2.78,-0.19,-0.09,-0.24,
24.954,0.58,0.97,-2.78,-0.22,-0.10,-0.26,
24.955,0.58,0.97,-2.78,-0.23,-0.11,-0.26,
24.96,0.58,0.97,-2.78,-0.24,-0.12,-0.27,
24.96,0.54,1.01,-2.18,-0.24,-0.12,-0.27,
24.96,0.54,1.01,-2.18,-0.25,-0.12,-0.29,
24.961,0.54,1.01,-2.18,-0.26,-0.13,-0.30,
24.964,0.54,1.01,-2.18,-0.28,-0.15,-0.31,
24.965,0.54,1.01,-2.18,-0.28,-0.16,-0.32,
24.967,0.54,1.01,-2.18,-0.29,-0.17,-0.32,
24.969,0.43,1.02,-1.40,-0.29,-0.17,-0.32,
24.969,0.43,1.02,-1.40,-0.29,-0.19,-0.33,
24.971,0.43,1.02,-1.40,-0.29,-0.20,-0.34,
24.974,0.43,1.02,-1.40,-0.29,-0.23,-0.35,
24.975,0.43,1.02,-1.40,-0.29,-0.24,-0.35,
24.977,0.43,1.02,-1.40,-0.29,-0.26,-0.36,
24.979,0.26,0.97,-0.54,-0.29,-0.26,-0.36,
24.979,0.26,0.97,-0.54,-0.28,-0.28,-0.36,
24.981,0.26,0.97,-0.54,-0.28,-0.30,-0.36,
24.984,0.26,0.97,-0.54,-0.26,-0.33,-0.37,
24.985,0.26,0.97,-0.54,-0.26,-0.34,-0.37,
24.987,0.26,0.97,-0.54,-0.24,-0.37,-0.37,
24.989,-0.01,0.96,0.31,-0.24,-0.37,-0.37,
24.989,-0.01,0.96,0.31,-0.23,-0.39,-0.37,
24.991,-0.01,0.96,0.31,-0.22,-0.41,-0.36,
24.994,-0.01,0.96,0.31,-0.19,-0.45,-0.36,
24.995,-0.01,0.96,0.31,-0.18,-0.46,-0.36,
24.997,-0.01,0.96,0.31,-0.16,-0.48,-0.35,
24.999,-0.27,0.92,1.16,-0.16,-0.48,-0.35,
24.999,-0.27,0.92,1.16,-0.13,-0.50,-0.34,
25.001,-0.27,0.92,1.16,-0.11,-0.52,-0.33,
25.004,-0.27,0.92,1.16,-0.07,-0.54,-0.31,
25.005,-0.27,0.92,1.16,-0.06,-0.55,-0.30,
25.007,-0.27,0.92,1.16,-0.03,-0.57,-0.29,
25.01,-0.49,0.86,1.89,-0.03,-0.57,-0.29,
25.011,-0.49,0.86,1.89,0.00,-0.58,-0.27,
25.011,-0.49,0.86,1.89,0.04,-0.60,-0.25,
25.014,-0.49,0.86,1.89,0.09,-0.62,-0.22,
25.02,-0.49,0.86,1.89,0.11,-0.63,-0.21,
25.021,-0.49,0.86,1.89,0.15,-0.63,-0.19,
25.021,-0.69,0.81,2.64,0.15,-0.63,-0.19,
25.022,-0.69,0.81,2.64,0.19,-0.64,-0.17,
25.022,-0.69,0.81,2.64,0.23,-0.65,-0.15,
25.024,-0.69,0.81,2.64,0.31,-0.66,-0.11,
25.027,-0.69,0.81,2.64,0.33,-0.66,-0.10,
25.027,-0.69,0.81,2.64,0.38,-0.67,-0.08,
25.03,-0.81,0.83,3.21,0.38,-0.67,-0.08,
25.031,-0.81,0.83,3.21,0.43,-0.67,-0.05,
25.031,-0.81,0.83,3.21,0.48,-0.67,-0.03,
25.034,-0.81,0.83,3.21,0.56,-0.68,0.01,
25.035,-0.81,0.83,3.21,0.58,-0.68,0.02,
25.037,-0.81,0.83,3.21,0.63,-0.69,0.04,
25.039,-0.81,0.88,3.43,0.63,-0.69,0.04,
25.04,-0.81,0.88,3.43,0.68,-0.69,0.06,
25.042,-0.81,0.88,3.43,0.73,-0.69,0.09,
25.045,-0.81,0.88,3.43,0.80,-0.70,0.12,
25.045,-0.81,0.88,3.43,0.82,-0.70,0.13,
25.047,-0.81,0.88,3.43,0.86,-0.71,0.15,
25.049,-0.74,0.95,3.14,0.86,-0.71,0.15,
25.075,-0.74,0.95,3.14,0.89,-0.72,0.17,
25.075,-0.74,0.95,3.14,0.93,-0.73,0.19,
25.076,-0.74,0.95,3.14,0.97,-0.75,0.22,
25.076,-0.74,0.95,3.14,0.99,-0.75,0.22,
25.077,-0.74,0.95,3.14,1.01,-0.76,0.24,
25.077,-0.63,1.02,2.56,1.01,-0.76,0.24,
25.077,-0.63,1.02,2.56,1.04,-0.78,0.26,
25.078,-0.63,1.02,2.56,1.06,-0.79,0.27,
25.078,-0.63,1.02,2.56,1.09,-0.80,0.30,
25.079,-0.63,1.02,2.56,1.09,-0.81,0.30,
25.079,-0.63,1.02,2.56,1.11,-0.82,0.32,
25.079,-0.52,1.01,2.06,1.11,-0.82,0.32,
25.08,-0.52,1.01,2.06,1.12,-0.83,0.33,
25.08,-0.52,1.01,2.06,1.13,-0.84,0.35,
25.081,-0.52,1.01,2.06,1.15,-0.85,0.36,
25.081,-0.52,1.01,2.06,1.15,-0.85,0.37,
25.081,-0.52,1.01,2.06,1.15,-0.86,0.38,
25.082,-0.33,1.02,1.73,1.15,-0.86,0.38,
25.082,-0.33,1.02,1.73,1.16,-0.86,0.38,
25.083,-0.33,1.02,1.73,1.17,-0.86,0.39,
25.094,-0.33,1.02,1.73,1.17,-0.86,0.40,
25.095,-0.33,1.02,1.73,1.17,-0.85,0.40,
25.095,-0.33,1.02,1.73,1.17,-0.85,0.41,
25.096,-0.13,1.07,1.52,1.17,-0.85,0.41,
25.096,-0.13,1.07,1.52,1.17,-0.84,0.41,
25.096,-0.13,1.07,1.52,1.17,-0.84,0.42,
25.096,-0.13,1.07,1.52,1.17,-0.82,0.42,
25.097,-0.13,1.07,1.52,1.16,-0.82,0.42,
25.097,-0.13,1.07,1.52,1.15,-0.81,0.42,
25.123,-0.04,1.11,1.31,1.15,-0.81,0.42,
25.123,-0.04,1.11,1.31,1.14,-0.81,0.42,
25.123,-0.04,1.11,1.31,1.13,-0.80,0.41,
25.124,-0.04,1.11,1.31,1.10,-0.80,0.40,
25.124,-0.04,1.11,1.31,1.09,-0.79,0.39,
25.124,-0.04,1.11,1.31,1.07,-0.79,0.39,
25.124,0.21,0.99,1.01,1.07,-0.79,0.39,
25.125,0.21,0.99,1.01,1.05,-0.78,0.38,
25.125,0.21,0.99,1.01,1.02,-0.77,0.38,
25.125,0.21,0.99,1.01,0.98,-0.76,0.37,
25.125,0.21,0.99,1.01,0.97,-0.75,0.37,
25.126,0.21,0.99,1.01,0.94,-0.74,0.37,
25.126,0.24,1.03,0.88,0.94,-0.74,0.37,
25.126,0.24,1.03,0.88,0.91,-0.72,0.36,
25.126,0.24,1.03,0.88,0.88,-0.71,0.35,
25.126,0.24,1.03,0.88,0.83,-0.69,0.34,
25.127,0.24,1.03,0.88,0.82,-0.69,0.33,
25.129,0.24,1.03,0.88,0.78,-0.68,0.32,
25.13,0.43,1.12,0.98,0.78,-0.68,0.32,
25.13,0.43,1.12,0.98,0.75,-0.67,0.30,
25.131,0.43,1.12,0.98,0.72,-0.65,0.29,
25.134,0.43,1.12,0.98,0.67,-0.63,0.27,
25.135,0.43,1.12,0.98,0.66,-0.63,0.26,
25.137,0.43,1.12,0.98,0.63,-0.61,0.25,
25.141,0.53,1.08,1.20,0.63,-0.61,0.25,
25.141,0.53,1.08,1.20,0.60,-0.60,0.23,
25.141,0.53,1.08,1.20,0.57,-0.59,0.22,
25.146,0.53,1.08,1.20,0.53,-0.57,0.19,
25.148,0.53,1.08,1.20,0.48,-0.55,0.17,
25.149,0.53,1.08,1.20,0.48,-0.55,0.17,
25.151,0.65,1.04,1.42,0.48,-0.55,0.17,
25.151,0.65,1.04,1.42,0.45,-0.53,0.16,
25.152,0.65,1.04,1.42,0.42,-0.52,0.15,
25.154,0.65,1.04,1.42,0.38,-0.49,0.13,
25.155,0.65,1.04,1.42,0.37,-0.48,0.12,
25.157,0.65,1.04,1.42,0.34,-0.46,0.11,
25.16,0.69,0.97,1.70,0.34,-0.46,0.11,
25.16,0.69,0.97,1.70,0.32,-0.44,0.09,
25.162,0.69,0.97,1.70,0.30,-0.42,0.07,
25.164,0.69,0.97,1.70,0.27,-0.38,0.05,
25.165,0.69,0.97,1.70,0.26,-0.37,0.04,
25.167,0.69,0.97,1.70,0.24,-0.35,0.02,
25.169,0.71,0.98,2.03,0.24,-0.35,0.02,
25.17,0.71,0.98,2.03,0.23,-0.32,0.01,
25.171,0.71,0.98,2.03,0.21,-0.29,-0.01,
25.181,0.71,0.98,2.03,0.19,-0.24,-0.04,
25.181,0.71,0.98,2.03,0.18,-0.22,-0.04,
25.181,0.71,0.98,2.03,0.17,-0.19,-0.05,
25.182,0.58,0.88,2.10,0.17,-0.19,-0.05,
25.182,0.58,0.88,2.10,0.15,-0.16,-0.07,
25.182,0.58,0.88,2.10,0.13,-0.13,-0.08,
25.184,0.58,0.88,2.10,0.10,-0.09,-0.10,
25.185,0.58,0.88,2.10,0.09,-0.08,-0.11,
25.188,0.58,0.88,2.10,0.08,-0.05,-0.12,
25.215,0.45,0.63,1.94,0.08,-0.05,-0.12,
25.216,0.45,0.63,1.94,0.06,-0.02,-0.13,
25.216,0.45,0.63,1.94,0.04,0.01,-0.14,
25.217,0.45,0.63,1.94,0.01,0.05,-0.16,
25.217,0.45,0.63,1.94,0.01,0.07,-0.16,
25.218,0.45,0.63,1.94,-0.01,0.10,-0.17,
25.218,0.24,0.40,1.85,-0.01,0.10,-0.17,
25.218,0.24,0.40,1.85,-0.02,0.13,-0.18,
25.219,0.24,0.40,1.85,-0.03,0.16,-0.18,
25.219,0.24,0.40,1.85,-0.04,0.19,-0.19,
25.219,0.24,0.40,1.85,-0.04,0.20,-0.19,
25.22,0.24,0.40,1.85,-0.04,0.23,-0.20,
25.22,-0.10,0.04,1.98,-0.04,0.23,-0.20,
25.22,-0.10,0.04,1.98,-0.04,0.26,-0.20,
25.221,-0.10,0.04,1.98,-0.04,0.29,-0.20,
25.221,-0.10,0.04,1.98,-0.03,0.33,-0.20,
25.222,-0.10,0.04,1.98,-0.02,0.34,-0.20,
25.251,-0.10,0.04,1.98,-0.01,0.37,-0.20,
25.252,-0.53,-0.10,2.13,-0.01,0.37,-0.20,
25.252,-0.53,-0.10,2.13,0.01,0.40,-0.19,
25.253,-0.53,-0.10,2.13,0.02,0.43,-0.19,
25.253,-0.53,-0.10,2.13,0.04,0.46,-0.18,
25.253,-0.53,-0.10,2.13,0.04,0.48,-0.18,
25.254,-0.53,-0.10,2.13,0.06,0.50,-0.17,
25.254,-0.97,-0.22,1.97,0.06,0.50,-0.17,
25.254,-0.97,-0.22,1.97,0.07,0.52,-0.16,
25.254,-0.97,-0.22,1.97,0.08,0.54,-0.15,
25.255,-0.97,-0.22,1.97,0.09,0.57,-0.14,
25.255,-0.97,-0.22,1.97,0.09,0.58,-0.13,
25.255,-0.97,-0.22,1.97,0.09,0.60,-0.12,
25.255,-1.31,-0.36,1.32,0.09,0.60,-0.12,
25.256,-1.31,-0.36,1.32,0.09,0.62,-0.11,
25.256,-1.31,-0.36,1.32,0.09,0.63,-0.10,
25.256,-1.31,-0.36,1.32,0.08,0.66,-0.08,
25.256,-1.31,-0.36,1.32,0.07,0.66,-0.07,
25.257,-1.31,-0.36,1.32,0.06,0.67,-0.06,
25.257,-1.73,-0.47,0.65,0.06,0.67,-0.06,
25.257,-1.73,-0.47,0.65,0.05,0.68,-0.04,
25.258,-1.73,-0.47,0.65,0.03,0.69,-0.02,
25.258,-1.73,-0.47,0.65,0.01,0.70,0.00,
25.258,-1.73,-0.47,0.65,-0.00,0.70,0.01,
25.258,-1.73,-0.47,0.65,-0.02,0.70,0.02,
25.268,-1.82,-0.49,0.14,-0.02,0.70,0.02,
25.268,-1.82,-0.49,0.14,-0.04,0.70,0.04,
25.269,-1.82,-0.49,0.14,-0.06,0.70,0.05,
25.269,-1.82,-0.49,0.14,-0.09,0.69,0.07,
25.269,-1.82,-0.49,0.14,-0.11,0.68,0.07,
25.269,-1.82,-0.49,0.14,-0.13,0.67,0.08,
25.27,-1.75,-0.48,-0.12,-0.13,0.67,0.08,
25.27,-1.75,-0.48,-0.12,-0.15,0.66,0.08,
25.283,-1.75,-0.48,-0.12,-0.19,0.64,0.09,
25.283,-1.75,-0.48,-0.12,-0.21,0.62,0.10,
25.284,-1.75,-0.48,-0.12,-0.22,0.61,0.10,
25.284,-1.75,-0.48,-0.12,-0.24,0.59,0.10,
25.284,-1.53,-0.44,-0.16,-0.24,0.59,0.10,
25.284,-1.53,-0.44,-0.16,-0.27,0.58,0.10,
25.285,-1.53,-0.44,-0.16,-0.29,0.55,0.10,
25.285,-1.53,-0.44,-0.16,-0.32,0.52,0.10,
25.293,-1.53,-0.44,-0.16,-0.33,0.51,0.10,
25.294,-1.53,-0.44,-0.16,-0.36,0.48,0.09,
25.294,-1.32,-0.46,-0.01,-0.36,0.48,0.09,
25.294,-1.32,-0.46,-0.01,-0.38,0.46,0.09,
25.294,-1.32,-0.46,-0.01,-0.40,0.44,0.09,
25.295,-1.32,-0.46,-0.01,-0.42,0.41,0.08,
25.296,-1.32,-0.46,-0.01,-0.43,0.40,0.08,
25.297,-1.32,-0.46,-0.01,-0.45,0.39,0.08,
25.299,-1.12,-0.58,0.37,-0.45,0.39,0.08,
25.299,-1.12,-0.58,0.37,-0.46,0.38,0.07,
25.301,-1.12,-0.58,0.37,-0.47,0.36,0.07,
25.304,-1.12,-0.58,0.37,-0.48,0.35,0.07,
25.306,-1.12,-0.58,0.37,-0.49,0.35,0.07,
25.307,-1.12,-0.58,0.37,-0.50,0.35,0.07,
25.309,-1.08,-0.80,0.87,-0.50,0.35,0.07,
25.31,-1.08,-0.80,0.87,-0.50,0.35,0.08,
25.311,-1.08,-0.80,0.87,-0.50,0.35,0.08,
25.314,-1.08,-0.80,0.87,-0.50,0.36,0.09,
25.317,-1.08,-0.80,0.87,-0.50,0.36,0.09,
25.323,-1.08,-0.80,0.87,-0.49,0.37,0.10,
25.323,-1.19,-0.98,1.20,-0.49,0.37,0.10,
25.323,-1.19,-0.98,1.20,-0.49,0.38,0.11,
25.324,-1.19,-0.98,1.20,-0.48,0.40,0.12,
25.334,-1.19,-0.98,1.20,-0.47,0.42,0.14,
25.334,-1.19,-0.98,1.20,-0.47,0.43,0.15,
25.334,-1.19,-0.98,1.20,-0.46,0.44,0.16,
25.334,-1.44,-1.13,1.32,-0.46,0.44,0.16,
25.335,-1.44,-1.13,1.32,-0.45,0.46,0.18,
25.335,-1.44,-1.13,1.32,-0.43,0.48,0.20,
25.335,-1.44,-1.13,1.32,-0.42,0.51,0.23,
25.335,-1.44,-1.13,1.32,-0.41,0.53,0.24,
25.339,-1.44,-1.13,1.32,-0.40,0.55,0.26,
25.339,-1.63,-1.20,1.08,-0.40,0.55,0.26,
25.34,-1.63,-1.20,1.08,-0.39,0.57,0.28,
25.38,-1.63,-1.20,1.08,-0.38,0.59,0.30,
25.38,-1.63,-1.20,1.08,-0.37,0.63,0.33,
25.38,-1.63,-1.20,1.08,-0.37,0.64,0.34,
25.381,-1.63,-1.20,1.08,-0.36,0.66,0.36,
25.381,-1.66,-1.24,0.53,-0.36,0.66,0.36,
25.381,-1.66,-1.24,0.53,-0.35,0.69,0.38,
25.381,-1.66,-1.24,0.53,-0.35,0.71,0.41,
25.381,-1.66,-1.24,0.53,-0.34,0.74,0.44,
25.382,-1.66,-1.24,0.53,-0.34,0.76,0.45,
25.382,-1.66,-1.24,0.53,-0.34,0.78,0.47,
25.382,-1.59,-1.23,-0.14,-0.34,0.78,0.47,
25.382,-1.59,-1.23,-0.14,-0.33,0.80,0.50,
25.382,-1.59,-1.23,-0.14,-0.33,0.81,0.51,
25.383,-1.59,-1.23,-0.14,-0.33,0.84,0.54,
25.383,-1.59,-1.23,-0.14,-0.33,0.85,0.55,
25.383,-1.59,-1.23,-0.14,-0.33,0.86,0.56,
25.383,-1.39,-1.18,-0.77,-0.33,0.86,0.56,
25.383,-1.39,-1.18,-0.77,-0.32,0.87,0.58,
25.383,-1.39,-1.18,-0.77,-0.32,0.89,0.58,
25.384,-1.39,-1.18,-0.77,-0.32,0.90,0.60,
25.384,-1.39,-1.18,-0.77,-0.31,0.91,0.60,
25.384,-1.39,-1.18,-0.77,-0.31,0.91,0.61,
25.384,-0.98,-1.16,-1.28,-0.31,0.91,0.61,
25.384,-0.98,-1.16,-1.28,-0.31,0.92,0.62,
25.385,-0.98,-1.16,-1.28,-0.30,0.92,0.63,
25.41,-0.98,-1.16,-1.28,-0.30,0.93,0.64,
25.411,-0.98,-1.16,-1.28,-0.30,0.93,0.64,
25.411,-0.98,-1.16,-1.28,-0.30,0.93,0.64,
25.411,-0.86,-1.05,-1.87,-0.30,0.93,0.64,
25.411,-0.86,-1.05,-1.87,-0.30,0.93,0.65,
25.412,-0.86,-1.05,-1.87,-0.30,0.93,0.65,
25.412,-0.86,-1.05,-1.87,-0.29,0.92,0.66,
25.412,-0.86,-1.05,-1.87,-0.29,0.91,0.66,
25.412,-0.86,-1.05,-1.87,-0.29,0.91,0.66,
25.413,-0.70,-1.11,-2.39,-0.29,0.91,0.66,
25.413,-0.70,-1.11,-2.39,-0.29,0.90,0.67,
25.413,-0.70,-1.11,-2.39,-0.29,0.90,0.68,
25.414,-0.70,-1.11,-2.39,-0.29,0.89,0.69,
25.414,-0.70,-1.11,-2.39,-0.29,0.89,0.69,
25.414,-0.70,-1.11,-2.39,-0.29,0.89,0.70,
25.414,-0.73,-1.10,-2.88,-0.29,0.89,0.70,
25.415,-0.73,-1.10,-2.88,-0.29,0.88,0.70,
25.415,-0.73,-1.10,-2.88,-0.29,0.88,0.71,
25.415,-0.73,-1.10,-2.88,-0.30,0.87,0.72,
25.415,-0.73,-1.10,-2.88,-0.30,0.86,0.73,
25.424,-0.73,-1.10,-2.88,-0.31,0.85,0.73,
25.425,-0.71,-1.20,-3.42,-0.31,0.85,0.73,
25.425,-0.71,-1.20,-3.42,-0.31,0.84,0.74,
25.426,-0.71,-1.20,-3.42,-0.32,0.83,0.75,
25.426,-0.71,-1.20,-3.42,-0.33,0.81,0.77,
25.426,-0.71,-1.20,-3.42,-0.33,0.81,0.77,
25.427,-0.71,-1.20,-3.42,-0.34,0.79,0.79,
25.431,-0.79,-1.27,-3.79,-0.34,0.79,0.79,
25.432,-0.79,-1.27,-3.79,-0.34,0.79,0.80,
25.432,-0.79,-1.27,-3.79,-0.35,0.77,0.81,
25.435,-0.79,-1.27,-3.79,-0.36,0.76,0.83,
25.436,-0.79,-1.27,-3.79,-0.36,0.76,0.84,
25.439,-0.79,-1.27,-3.79,-0.37,0.75,0.86,
25.44,-0.80,-1.32,-4.00,-0.37,0.75,0.86,
25.444,-0.80,-1.32,-4.00,-0.37,0.74,0.87,
25.448,-0.80,-1.32,-4.00,-0.38,0.73,0.88,
25.448,-0.80,-1.32,-4.00,-0.39,0.71,0.90,
25.448,-0.80,-1.32,-4.00,-0.39,0.71,0.90,
25.449,-0.80,-1.32,-4.00,-0.40,0.69,0.92,
25.45,-0.79,-1.37,-4.22,-0.40,0.69,0.92,
25.45,-0.79,-1.37,-4.22,-0.41,0.68,0.93,
25.451,-0.79,-1.37,-4.22,-0.42,0.67,0.94,
25.455,-0.79,-1.37,-4.22,-0.44,0.65,0.96,
25.46,-0.79,-1.37,-4.22,-0.45,0.64,0.96,
25.461,-0.79,-1.37,-4.22,-0.46,0.62,0.97,
25.461,-0.63,-1.35,-4.36,-0.46,0.62,0.97,
25.461,-0.63,-1.35,-4.36,-0.48,0.60,0.98,
25.462,-0.63,-1.35,-4.36,-0.49,0.58,0.99,
25.465,-0.63,-1.35,-4.36,-0.52,0.54,1.00,
25.466,-0.63,-1.35,-4.36,-0.52,0.53,1.00,
25.469,-0.63,-1.35,-4.36,-0.54,0.50,1.01,
25.469,-0.44,-1.29,-4.15,-0.54,0.50,1.01,
25.47,-0.44,-1.29,-4.15,-0.55,0.47,1.00,
25.479,-0.44,-1.29,-4.15,-0.56,0.44,1.00,
25.479,-0.44,-1.29,-4.15,-0.57,0.40,1.00,
25.48,-0.44,-1.29,-4.15,-0.57,0.39,1.00,
25.48,-0.44,-1.29,-4.15,-0.58,0.37,1.00,
25.48,-0.20,-1.26,-3.52,-0.58,0.37,1.00,
25.481,-0.20,-1.26,-3.52,-0.58,0.36,1.00,
25.481,-0.20,-1.26,-3.52,-0.58,0.35,1.00,
25.485,-0.20,-1.26,-3.52,-0.58,0.33,1.00,
25.486,-0.20,-1.26,-3.52,-0.58,0.33,1.00,
25.507,-0.20,-1.26,-3.52,-0.58,0.32,1.00,
25.507,-0.09,-1.30,-2.89,-0.58,0.32,1.00,
25.507,-0.09,-1.30,-2.89,-0.58,0.31,1.00,
25.508,-0.09,-1.30,-2.89,-0.57,0.30,1.01,
25.508,-0.09,-1.30,-2.89,-0.57,0.28,1.01,
25.508,-0.09,-1.30,-2.89,-0.57,0.27,1.01,
25.508,-0.09,-1.30,-2.89,-0.56,0.26,1.02,
25.508,-0.01,-1.25,-2.28,-0.56,0.26,1.02,
25.509,-0.01,-1.25,-2.28,-0.56,0.24,1.02,
25.509,-0.01,-1.25,-2.28,-0.55,0.22,1.02,
25.509,-0.01,-1.25,-2.28,-0.54,0.19,1.01,
25.509,-0.01,-1.25,-2.28,-0.53,0.17,1.01,
25.509,-0.01,-1.25,-2.28,-0.52,0.15,1.01,
25.51,0.07,-1.18,-1.62,-0.52,0.15,1.01,
25.51,0.07,-1.18,-1.62,-0.51,0.12,1.01,
25.511,0.07,-1.18,-1.62,-0.50,0.09,1.01,
25.516,0.07,-1.18,-1.62,-0.48,0.05,1.01,
25.521,0.07,-1.18,-1.62,-0.48,0.03,1.01,
25.521,0.07,-1.18,-1.62,-0.46,0.00,1.01,
25.521,-0.00,-1.03,-0.83,-0.46,0.00,1.01,
25.521,-0.00,-1.03,-0.83,-0.44,-0.02,1.01,
25.527,-0.00,-1.03,-0.83,-0.42,-0.05,1.01,
25.528,-0.00,-1.03,-0.83,-0.39,-0.08,1.01,
25.528,-0.00,-1.03,-0.83,-0.37,-0.09,1.01,
25.528,-0.00,-1.03,-0.83,-0.35,-0.11,1.01,
25.531,-0.08,-1.00,0.03,-0.35,-0.11,1.01,
25.532,-0.08,-1.00,0.03,-0.32,-0.13,1.01,
25.532,-0.08,-1.00,0.03,-0.29,-0.14,1.01,
25.539,-0.08,-1.00,0.03,-0.24,-0.16,1.01,
25.54,-0.08,-1.00,0.03,-0.23,-0.17,1.02,
25.54,-0.08,-1.00,0.03,-0.19,-0.18,1.02,
25.54,-0.23,-0.94,0.66,-0.19,-0.18,1.02,
25.54,-0.23,-0.94,0.66,-0.16,-0.18,1.02,
25.545,-0.23,-0.94,0.66,-0.13,-0.20,1.03,
25.546,-0.23,-0.94,0.66,-0.08,-0.21,1.04,
25.546,-0.23,-0.94,0.66,-0.06,-0.21,1.04,
25.549,-0.23,-0.94,0.66,-0.03,-0.22,1.05,
25.552,-0.27,-0.91,1.07,-0.03,-0.22,1.05,
25.573,-0.27,-0.91,1.07,-0.00,-0.23,1.05,
25.574,-0.27,-0.91,1.07,0.03,-0.24,1.05,
25.574,-0.27,-0.91,1.07,0.07,-0.24,1.06,
25.574,-0.27,-0.91,1.07,0.08,-0.24,1.06,
25.575,-0.27,-0.91,1.07,0.11,-0.24,1.06,
25.575,-0.09,-0.79,1.23,0.11,-0.24,1.06,
25.575,-0.09,-0.79,1.23,0.14,-0.24,1.06,
25.575,-0.09,-0.79,1.23,0.16,-0.23,1.05,
25.576,-0.09,-0.79,1.23,0.19,-0.21,1.04,
25.576,-0.09,-0.79,1.23,0.20,-0.21,1.04,
25.576,-0.09,-0.79,1.23,0.22,-0.19,1.03,
25.576,0.23,-0.64,1.28,0.22,-0.19,1.03,
25.577,0.23,-0.64,1.28,0.24,-0.18,1.02,
25.577,0.23,-0.64,1.28,0.25,-0.16,1.01,
25.577,0.23,-0.64,1.28,0.27,-0.12,0.99,
25.578,0.23,-0.64,1.28,0.28,-0.11,0.99,
25.578,0.23,-0.64,1.28,0.29,-0.09,0.97,
25.581,0.51,-0.44,1.17,0.29,-0.09,0.97,
25.582,0.51,-0.44,1.17,0.30,-0.07,0.96,
25.582,0.51,-0.44,1.17,0.30,-0.05,0.94,
25.584,0.51,-0.44,1.17,0.31,-0.01,0.91,
25.585,0.51,-0.44,1.17,0.31,0.00,0.90,
25.598,0.51,-0.44,1.17,0.31,0.02,0.88,
25.598,0.73,-0.26,0.92,0.31,0.02,0.88,
25.599,0.73,-0.26,0.92,0.30,0.05,0.85,
25.599,0.73,-0.26,0.92,0.30,0.07,0.84,
25.599,0.73,-0.26,0.92,0.29,0.11,0.81,
25.599,0.73,-0.26,0.92,0.29,0.12,0.80,
25.599,0.73,-0.26,0.92,0.28,0.14,0.78,
25.616,0.60,-0.01,0.75,0.28,0.14,0.78,
25.617,0.60,-0.01,0.75,0.28,0.17,0.77,
25.617,0.60,-0.01,0.75,0.27,0.20,0.75,
25.618,0.60,-0.01,0.75,0.25,0.24,0.73,
25.618,0.60,-0.01,0.75,0.25,0.25,0.73,
25.618,0.60,-0.01,0.75,0.24,0.27,0.71,
25.618,0.37,0.03,0.65,0.24,0.27,0.71,
