
time,ax,ay,az,wx,wy,wz,
0.713,-0.08,0.43,-3.44,-0.03,-0.64,-0.31,
0.714,-0.08,0.43,-3.44,-0.05,-0.65,-0.32,
0.714,-0.08,0.43,-3.44,-0.06,-0.66,-0.32,
0.715,-0.08,0.43,-3.44,-0.07,-0.66,-0.32,
0.715,-0.13,0.38,-2.88,-0.07,-0.66,-0.32,
0.716,-0.13,0.38,-2.88,-0.08,-0.66,-0.32,
0.717,-0.13,0.38,-2.88,-0.09,-0.66,-0.32,
0.717,-0.13,0.38,-2.88,-0.10,-0.65,-0.32,
0.718,-0.13,0.38,-2.88,-0.10,-0.64,-0.32,
0.719,-0.13,0.38,-2.88,-0.11,-0.64,-0.32,
0.719,-0.18,0.40,-2.20,-0.11,-0.64,-0.32,
0.72,-0.18,0.40,-2.20,-0.11,-0.61,-0.31,
0.72,-0.18,0.40,-2.20,-0.12,-0.54,-0.30,
0.724,-0.18,0.40,-2.20,-0.14,-0.36,-0.28,
0.727,-0.18,0.40,-2.20,-0.15,-0.20,-0.26,
0.727,-0.18,0.40,-2.20,-0.15,-0.13,-0.25,
0.728,-0.42,0.18,-0.92,-0.15,-0.13,-0.25,
0.729,-0.42,0.18,-0.92,-0.16,0.01,-0.22,
0.73,-0.42,0.18,-0.92,-0.18,0.10,-0.20,
0.741,-0.42,0.18,-0.92,-0.20,0.13,-0.16,
0.745,-0.42,0.18,-0.92,-0.21,0.12,-0.13,
0.746,-0.42,0.18,-0.92,-0.22,0.13,-0.12,
0.747,-0.37,0.06,-0.49,-0.22,0.13,-0.12,
0.747,-0.37,0.06,-0.49,-0.24,0.15,-0.09,
0.748,-0.37,0.06,-0.49,-0.26,0.19,-0.07,
0.749,-0.37,0.06,-0.49,-0.26,0.29,-0.03,
0.749,-0.37,0.06,-0.49,-0.27,0.36,-0.01,
0.75,-0.37,0.06,-0.49,-0.26,0.40,-0.00,
0.751,-0.71,0.46,-0.39,-0.26,0.40,-0.00,
0.752,-0.71,0.46,-0.39,-0.26,0.46,0.02,
0.753,-0.71,0.46,-0.39,-0.25,0.50,0.03,
0.753,-0.71,0.46,-0.39,-0.25,0.53,0.04,
0.754,-0.71,0.46,-0.39,-0.25,0.54,0.05,
0.756,-0.71,0.46,-0.39,-0.25,0.53,0.05,
0.77,-0.47,0.61,0.08,-0.25,0.53,0.05,
0.773,-0.47,0.61,0.08,-0.24,0.52,0.05,
0.773,-0.47,0.61,0.08,-0.24,0.51,0.04,
0.774,-0.47,0.61,0.08,-0.24,0.49,0.04,
0.774,-0.47,0.61,0.08,-0.23,0.47,0.04,
0.774,-0.47,0.61,0.08,-0.23,0.46,0.04,
0.775,-0.26,0.81,0.23,-0.23,0.46,0.04,
0.775,-0.26,0.81,0.23,-0.22,0.44,0.04,
0.775,-0.26,0.81,0.23,-0.20,0.41,0.04,
0.776,-0.26,0.81,0.23,-0.19,0.38,0.05,
0.776,-0.26,0.81,0.23,-0.18,0.36,0.05,
0.776,-0.26,0.81,0.23,-0.16,0.33,0.05,
0.78,-0.29,1.04,0.50,-0.16,0.33,0.05,
0.782,-0.29,1.04,0.50,-0.15,0.29,0.05,
0.809,-0.29,1.04,0.50,-0.13,0.25,0.05,
0.813,-0.29,1.04,0.50,-0.10,0.19,0.05,
0.815,-0.29,1.04,0.50,-0.09,0.15,0.05,
0.817,-0.29,1.04,0.50,-0.08,0.13,0.04,
0.82,-0.19,1.12,0.88,-0.08,0.13,0.04,
0.821,-0.19,1.12,0.88,-0.06,0.09,0.04,
0.821,-0.19,1.12,0.88,-0.04,0.05,0.04,
0.822,-0.19,1.12,0.88,-0.02,-0.01,0.03,
0.823,-0.19,1.12,0.88,0.00,-0.05,0.03,
0.824,-0.19,1.12,0.88,0.01,-0.07,0.02,
0.824,-0.05,1.18,1.22,0.01,-0.07,0.02,
0.825,-0.05,1.18,1.22,0.02,-0.10,0.02,
0.825,-0.05,1.18,1.22,0.04,-0.13,0.01,
0.826,-0.05,1.18,1.22,0.06,-0.18,-0.01,
0.827,-0.05,1.18,1.22,0.08,-0.20,-0.02,
0.828,-0.05,1.18,1.22,0.08,-0.21,-0.02,
0.829,0.11,1.21,1.48,0.08,-0.21,-0.02,
0.83,0.11,1.21,1.48,0.09,-0.23,-0.04,
0.83,0.11,1.21,1.48,0.10,-0.25,-0.05,
0.83,0.11,1.21,1.48,0.11,-0.27,-0.07,
0.872,0.11,1.21,1.48,0.12,-0.28,-0.08,
0.872,0.11,1.21,1.48,0.12,-0.29,-0.08,
0.873,0.23,1.22,1.69,0.12,-0.29,-0.08,
0.873,0.23,1.22,1.69,0.12,-0.30,-0.10,
0.873,0.23,1.22,1.69,0.12,-0.30,-0.11,
0.874,0.23,1.22,1.69,0.12,-0.31,-0.13,
0.875,0.23,1.22,1.69,0.11,-0.31,-0.14,
0.876,0.23,1.22,1.69,0.11,-0.31,-0.15,
0.878,0.29,1.12,1.99,0.11,-0.31,-0.15,
0.879,0.29,1.12,1.99,0.10,-0.31,-0.16,
0.88,0.29,1.12,1.99,0.09,-0.30,-0.17,
0.881,0.29,1.12,1.99,0.08,-0.29,-0.18,
0.881,0.29,1.12,1.99,0.07,-0.27,-0.19,
0.881,0.29,1.12,1.99,0.07,-0.26,-0.19,
0.882,0.22,0.95,2.40,0.07,-0.26,-0.19,
0.884,0.22,0.95,2.40,0.06,-0.24,-0.20,
0.885,0.22,0.95,2.40,0.05,-0.19,-0.21,
0.887,0.22,0.95,2.40,0.05,-0.16,-0.21,
0.889,0.22,0.95,2.40,0.05,-0.12,-0.21,
0.89,0.22,0.95,2.40,0.04,-0.09,-0.21,
0.89,0.11,0.75,2.87,0.04,-0.09,-0.21,
0.891,0.11,0.75,2.87,0.04,-0.04,-0.21,
0.891,0.11,0.75,2.87,0.04,0.02,-0.21,
0.892,0.11,0.75,2.87,0.04,0.10,-0.20,
0.894,0.11,0.75,2.87,0.05,0.17,-0.19,
0.896,0.11,0.75,2.87,0.05,0.20,-0.19,
0.898,-0.04,0.60,3.07,0.05,0.20,-0.19,
0.899,-0.04,0.60,3.07,0.05,0.26,-0.17,
0.9,-0.04,0.60,3.07,0.05,0.32,-0.16,
0.9,-0.04,0.60,3.07,0.05,0.41,-0.14,
0.9,-0.04,0.60,3.07,0.06,0.47,-0.13,
0.901,-0.04,0.60,3.07,0.06,0.50,-0.13,
0.901,-0.09,0.56,2.89,0.06,0.50,-0.13,
0.901,-0.09,0.56,2.89,0.06,0.55,-0.12,
0.904,-0.09,0.56,2.89,0.06,0.60,-0.10,
0.905,-0.09,0.56,2.89,0.06,0.67,-0.09,
0.905,-0.09,0.56,2.89,0.05,0.70,-0.08,
0.905,-0.09,0.56,2.89,0.05,0.73,-0.08,
0.905,-0.05,0.64,2.38,0.05,0.73,-0.08,
0.906,-0.05,0.64,2.38,0.04,0.75,-0.08,
0.906,-0.05,0.64,2.38,0.03,0.76,-0.08,
0.907,-0.05,0.64,2.38,0.02,0.76,-0.08,
0.907,-0.05,0.64,2.38,0.00,0.75,-0.09,
0.907,-0.05,0.64,2.38,-0.01,0.74,-0.09,
0.907,0.02,0.80,1.83,-0.01,0.74,-0.09,
0.908,0.02,0.80,1.83,-0.03,0.73,-0.10,
0.908,0.02,0.80,1.83,-0.04,0.71,-0.11,
0.908,0.02,0.80,1.83,-0.06,0.69,-0.12,
0.909,0.02,0.80,1.83,-0.07,0.66,-0.13,
0.909,0.02,0.80,1.83,-0.09,0.63,-0.14,
0.909,-0.15,0.99,1.71,-0.09,0.63,-0.14,
0.91,-0.15,0.99,1.71,-0.10,0.60,-0.15,
0.91,-0.15,0.99,1.71,-0.11,0.57,-0.16,
0.91,-0.15,0.99,1.71,-0.12,0.54,-0.17,
0.911,-0.15,0.99,1.71,-0.13,0.50,-0.18,
0.911,-0.56,1.04,2.08,-0.13,0.50,-0.18,
0.911,-0.56,1.04,2.08,-0.16,0.39,-0.21,
0.912,-0.56,1.04,2.08,-0.16,0.39,-0.21,
0.912,-0.56,1.04,2.08,-0.16,0.39,-0.21,
0.912,-0.56,1.04,2.08,-0.16,0.35,-0.21,
0.915,-0.56,1.04,2.08,-0.16,0.31,-0.21,
0.918,-0.56,1.04,2.08,-0.16,0.27,-0.22,
0.919,-0.85,0.88,2.70,-0.16,0.27,-0.22,
0.92,-0.85,0.88,2.70,-0.16,0.24,-0.22,
0.921,-0.85,0.88,2.70,-0.15,0.21,-0.21,
0.923,-0.85,0.88,2.70,-0.14,0.19,-0.21,
0.924,-0.85,0.88,2.70,-0.13,0.17,-0.20,
0.926,-0.85,0.88,2.70,-0.11,0.16,-0.19,
0.928,-1.20,0.56,3.63,-0.11,0.16,-0.19,
0.93,-1.20,0.56,3.63,-0.09,0.16,-0.18,
0.931,-1.20,0.56,3.63,-0.07,0.16,-0.17,
0.942,-1.20,0.56,3.63,-0.03,0.17,-0.15,
0.944,-1.20,0.56,3.63,-0.02,0.17,-0.14,
0.944,-1.20,0.56,3.63,0.01,0.19,-0.12,
0.945,-1.58,0.23,4.36,0.01,0.19,-0.12,
0.946,-1.58,0.23,4.36,0.04,0.20,-0.10,
0.946,-1.58,0.23,4.36,0.07,0.22,-0.08,
0.982,-1.58,0.23,4.36,0.10,0.24,-0.06,
0.985,-1.58,0.23,4.36,0.13,0.26,-0.03,
0.987,-1.58,0.23,4.36,0.15,0.27,-0.01,
0.987,-1.87,0.00,4.61,0.15,0.27,-0.01,
0.987,-1.87,0.00,4.61,0.18,0.29,0.02,
0.988,-1.87,0.00,4.61,0.21,0.30,0.05,
0.988,-1.87,0.00,4.61,0.23,0.32,0.08,
0.988,-1.87,0.00,4.61,0.26,0.33,0.10,
0.989,-1.87,0.00,4.61,0.28,0.33,0.13,
0.989,-2.17,-0.13,4.38,0.28,0.33,0.13,
0.989,-2.17,-0.13,4.38,0.30,0.34,0.16,
0.99,-2.17,-0.13,4.38,0.31,0.35,0.19,
0.99,-2.17,-0.13,4.38,0.32,0.35,0.21,
0.99,-2.17,-0.13,4.38,0.33,0.35,0.24,
0.991,-2.17,-0.13,4.38,0.35,0.35,0.26,
0.991,-2.26,-0.14,3.87,0.35,0.35,0.26,
0.991,-2.26,-0.14,3.87,0.35,0.34,0.29,
0.991,-2.26,-0.14,3.87,0.36,0.33,0.32,
0.992,-2.26,-0.14,3.87,0.36,0.30,0.35,
0.992,-2.26,-0.14,3.87,0.36,0.29,0.36,
0.992,-2.26,-0.14,3.87,0.35,0.26,0.38,
0.993,-2.29,-0.14,3.36,0.35,0.26,0.38,
0.993,-2.29,-0.14,3.36,0.35,0.23,0.40,
1.017,-2.29,-0.14,3.36,0.34,0.19,0.41,
1.017,-2.29,-0.14,3.36,0.32,0.13,0.44,
1.021,-2.29,-0.14,3.36,0.31,0.11,0.44,
1.022,-2.29,-0.14,3.36,0.29,0.06,0.45,
1.022,-1.94,0.01,2.97,0.29,0.06,0.45,
1.023,-1.94,0.01,2.97,0.27,0.00,0.46,
1.023,-1.94,0.01,2.97,0.25,-0.06,0.46,
1.024,-1.94,0.01,2.97,0.22,-0.13,0.46,
1.024,-1.94,0.01,2.97,0.20,-0.19,0.46,
1.025,-1.94,0.01,2.97,0.17,-0.26,0.45,
1.025,-1.44,0.16,2.95,0.17,-0.26,0.45,
1.025,-1.44,0.16,2.95,0.14,-0.34,0.44,
1.026,-1.44,0.16,2.95,0.12,-0.41,0.43,
1.026,-1.44,0.16,2.95,0.09,-0.48,0.42,
1.027,-1.44,0.16,2.95,0.06,-0.55,0.40,
1.027,-1.44,0.16,2.95,0.04,-0.61,0.39,
1.028,-0.91,0.24,3.53,0.04,-0.61,0.39,
1.028,-0.91,0.24,3.53,0.02,-0.67,0.37,
1.029,-0.91,0.24,3.53,0.00,-0.72,0.36,
1.029,-0.91,0.24,3.53,-0.01,-0.77,0.34,
1.03,-0.91,0.24,3.53,-0.03,-0.81,0.33,
1.03,-0.91,0.24,3.53,-0.04,-0.84,0.32,
1.031,-0.60,0.05,4.43,-0.04,-0.84,0.32,
1.031,-0.60,0.05,4.43,-0.05,-0.87,0.31,
1.031,-0.60,0.05,4.43,-0.06,-0.89,0.30,
1.032,-0.60,0.05,4.43,-0.06,-0.91,0.29,
1.032,-0.60,0.05,4.43,-0.06,-0.91,0.28,
1.033,-0.60,0.05,4.43,-0.06,-0.92,0.28,
1.033,-0.49,-0.31,5.31,-0.06,-0.92,0.28,
1.034,-0.49,-0.31,5.31,-0.05,-0.91,0.28,
1.034,-0.49,-0.31,5.31,-0.04,-0.90,0.28,
1.035,-0.49,-0.31,5.31,-0.02,-0.87,0.28,
1.035,-0.49,-0.31,5.31,-0.01,-0.86,0.28,
1.035,-0.49,-0.31,5.31,0.01,-0.83,0.29,
1.041,-0.47,-0.71,5.99,0.01,-0.83,0.29,
1.043,-0.47,-0.71,5.99,0.03,-0.79,0.29,
1.044,-0.47,-0.71,5.99,0.06,-0.75,0.30,
1.044,-0.47,-0.71,5.99,0.09,-0.68,0.32,
1.045,-0.47,-0.71,5.99,0.10,-0.66,0.32,
1.06,-0.47,-0.71,5.99,0.13,-0.60,0.33,
1.061,-0.43,-1.01,6.11,0.13,-0.60,0.33,
1.062,-0.43,-1.01,6.11,0.15,-0.54,0.35,
1.063,-0.43,-1.01,6.11,0.18,-0.48,0.36,
1.064,-0.43,-1.01,6.11,0.22,-0.38,0.39,
1.065,-0.43,-1.01,6.11,0.23,-0.34,0.41,
1.065,-0.43,-1.01,6.11,0.25,-0.27,0.43,
1.068,-0.47,-1.30,5.58,0.25,-0.27,0.43,
1.07,-0.47,-1.30,5.58,0.28,-0.20,0.45,
1.071,-0.47,-1.30,5.58,0.30,-0.12,0.47,
1.072,-0.47,-1.30,5.58,0.33,-0.01,0.51,
1.073,-0.47,-1.30,5.58,0.34,0.03,0.52,
1.074,-0.47,-1.30,5.58,0.35,0.10,0.55,
1.074,-0.49,-1.34,4.44,0.35,0.10,0.55,
1.075,-0.49,-1.34,4.44,0.37,0.17,0.57,
1.075,-0.49,-1.34,4.44,0.38,0.23,0.59,
1.076,-0.49,-1.34,4.44,0.39,0.33,0.62,
1.077,-0.49,-1.34,4.44,0.39,0.35,0.63,
1.077,-0.49,-1.34,4.44,0.40,0.40,0.64,
1.081,-0.39,-1.24,2.89,0.40,0.40,0.64,
1.083,-0.39,-1.24,2.89,0.40,0.45,0.66,
1.084,-0.39,-1.24,2.89,0.40,0.49,0.67,
1.085,-0.39,-1.24,2.89,0.40,0.54,0.68,
1.085,-0.39,-1.24,2.89,0.40,0.55,0.68,
1.085,-0.39,-1.24,2.89,0.40,0.57,0.69,
1.088,-0.20,-0.94,1.21,0.40,0.57,0.69,
1.089,-0.20,-0.94,1.21,0.40,0.59,0.69,
1.089,-0.20,-0.94,1.21,0.39,0.60,0.69,
1.093,-0.20,-0.94,1.21,0.39,0.60,0.70,
1.094,-0.20,-0.94,1.21,0.39,0.60,0.70,
1.098,-0.20,-0.94,1.21,0.38,0.60,0.69,
1.102,-0.00,-0.75,-0.43,0.38,0.60,0.69,
1.103,-0.00,-0.75,-0.43,0.38,0.59,0.69,
1.106,-0.00,-0.75,-0.43,0.37,0.57,0.69,
1.108,-0.00,-0.75,-0.43,0.36,0.55,0.68,
1.108,-0.00,-0.75,-0.43,0.35,0.54,0.68,
1.109,-0.00,-0.75,-0.43,0.35,0.51,0.67,
1.11,0.15,-0.62,-1.86,0.35,0.51,0.67,
1.111,0.15,-0.62,-1.86,0.34,0.49,0.67,
1.111,0.15,-0.62,-1.86,0.33,0.46,0.66,
1.124,0.15,-0.62,-1.86,0.32,0.42,0.65,
1.126,0.15,-0.62,-1.86,0.32,0.41,0.65,
1.127,0.15,-0.62,-1.86,0.32,0.38,0.65,
1.128,0.12,-0.52,-2.91,0.32,0.38,0.65,
1.128,0.12,-0.52,-2.91,0.31,0.35,0.64,
1.129,0.12,-0.52,-2.91,0.31,0.32,0.64,
1.129,0.12,-0.52,-2.91,0.30,0.27,0.64,
1.13,0.12,-0.52,-2.91,0.30,0.26,0.64,
1.131,0.12,-0.52,-2.91,0.29,0.23,0.64,
1.132,-0.07,-0.62,-3.68,0.29,0.23,0.64,
1.132,-0.07,-0.62,-3.68,0.28,0.20,0.64,
1.133,-0.07,-0.62,-3.68,0.28,0.18,0.65,
1.161,-0.07,-0.62,-3.68,0.26,0.14,0.65,
1.163,-0.07,-0.62,-3.68,0.25,0.13,0.65,
1.164,-0.07,-0.62,-3.68,0.24,0.12,0.66,
1.165,-0.28,-0.75,-4.35,0.24,0.12,0.66,
1.165,-0.28,-0.75,-4.35,0.23,0.10,0.66,
1.166,-0.28,-0.75,-4.35,0.21,0.08,0.67,
1.167,-0.28,-0.75,-4.35,0.19,0.05,0.68,
1.168,-0.28,-0.75,-4.35,0.17,0.04,0.68,
1.168,-0.28,-0.75,-4.35,0.15,0.02,0.69,
1.2,-0.46,-0.94,-5.07,0.15,0.02,0.69,
1.201,-0.46,-0.94,-5.07,0.12,0.01,0.70,
1.202,-0.46,-0.94,-5.07,0.10,-0.01,0.71,
1.202,-0.46,-0.94,-5.07,0.06,-0.04,0.73,
1.203,-0.46,-0.94,-5.07,0.04,-0.05,0.74,
1.204,-0.46,-0.94,-5.07,0.00,-0.07,0.78,
1.204,-1.13,-1.65,-5.64,0.00,-0.07,0.78,
1.205,-1.13,-1.65,-5.64,-0.03,-0.10,0.81,
1.206,-1.13,-1.65,-5.64,-0.07,-0.11,0.85,
1.206,-1.13,-1.65,-5.64,-0.11,-0.10,0.93,
1.207,-1.13,-1.65,-5.64,-0.12,-0.08,0.95,
1.208,-1.13,-1.65,-5.64,-0.14,-0.05,1.00,
1.209,-1.66,-1.61,-5.72,-0.14,-0.05,1.00,
1.209,-1.66,-1.61,-5.72,-0.15,-0.02,1.04,
1.21,-1.66,-1.61,-5.72,-0.15,0.01,1.08,
1.211,-1.66,-1.61,-5.72,-0.16,0.05,1.14,
1.212,-1.66,-1.61,-5.72,-0.16,0.06,1.16,
1.212,-1.66,-1.61,-5.72,-0.16,0.07,1.20,
1.213,-0.88,-1.25,-5.08,-0.16,0.07,1.20,
1.214,-0.88,-1.25,-5.08,-0.16,0.07,1.22,
1.214,-0.88,-1.25,-5.08,-0.16,0.07,1.24,
1.215,-0.88,-1.25,-5.08,-0.15,0.05,1.26,
1.215,-0.88,-1.25,-5.08,-0.14,0.04,1.26,
1.216,-0.88,-1.25,-5.08,-0.13,0.02,1.27,
1.216,0.18,-1.45,-4.57,-0.13,0.02,1.27,
1.216,0.18,-1.45,-4.57,-0.12,0.01,1.26,
1.217,0.18,-1.45,-4.57,-0.10,-0.02,1.26,
1.218,0.18,-1.45,-4.57,-0.07,-0.05,1.24,
1.218,0.18,-1.45,-4.57,-0.05,-0.06,1.24,
1.219,0.18,-1.45,-4.57,-0.03,-0.08,1.23,
1.219,0.75,-1.60,-4.23,-0.03,-0.08,1.23,
1.22,0.75,-1.60,-4.23,0.00,-0.11,1.21,
1.22,0.75,-1.60,-4.23,0.03,-0.13,1.20,
1.22,0.75,-1.60,-4.23,0.08,-0.16,1.19,
1.221,0.75,-1.60,-4.23,0.10,-0.17,1.18,
1.221,0.75,-1.60,-4.23,0.14,-0.20,1.17,
1.221,0.80,-1.33,-3.94,0.14,-0.20,1.17,
1.223,0.80,-1.33,-3.94,0.17,-0.22,1.17,
1.223,0.80,-1.33,-3.94,0.20,-0.24,1.16,
1.224,0.80,-1.33,-3.94,0.26,-0.27,1.15,
1.224,0.80,-1.33,-3.94,0.27,-0.28,1.15,
1.224,0.80,-1.33,-3.94,0.31,-0.31,1.14,
1.225,0.73,-1.08,-3.85,0.31,-0.31,1.14,
1.225,0.73,-1.08,-3.85,0.34,-0.34,1.13,
1.226,0.73,-1.08,-3.85,0.37,-0.36,1.12,
1.226,0.73,-1.08,-3.85,0.40,-0.40,1.10,
1.227,0.73,-1.08,-3.85,0.42,-0.41,1.10,
1.227,0.73,-1.08,-3.85,0.44,-0.44,1.09,
1.228,0.59,-1.11,-3.99,0.44,-0.44,1.09,
1.228,0.59,-1.11,-3.99,0.45,-0.46,1.07,
1.232,0.59,-1.11,-3.99,0.47,-0.48,1.06,
1.235,0.59,-1.11,-3.99,0.49,-0.51,1.04,
1.236,0.59,-1.11,-3.99,0.49,-0.52,1.03,
1.236,0.59,-1.11,-3.99,0.50,-0.54,1.02,
1.237,0.48,-1.19,-4.22,0.50,-0.54,1.02,
1.239,0.48,-1.19,-4.22,0.51,-0.56,1.00,
1.24,0.48,-1.19,-4.22,0.51,-0.58,0.99,
1.243,0.48,-1.19,-4.22,0.51,-0.61,0.97,
1.244,0.48,-1.19,-4.22,0.51,-0.61,0.97,
1.247,0.48,-1.19,-4.22,0.50,-0.62,0.96,
1.249,0.34,-1.17,-4.35,0.50,-0.62,0.96,
1.25,0.34,-1.17,-4.35,0.50,-0.63,0.95,
1.251,0.34,-1.17,-4.35,0.49,-0.64,0.94,
1.253,0.34,-1.17,-4.35,0.47,-0.64,0.93,
1.254,0.34,-1.17,-4.35,0.47,-0.65,0.92,
1.256,0.34,-1.17,-4.35,0.46,-0.64,0.92,
1.258,0.35,-1.07,-4.40,0.46,-0.64,0.92,
1.258,0.35,-1.07,-4.40,0.44,-0.64,0.90,
1.259,0.35,-1.07,-4.40,0.42,-0.64,0.90,
1.271,0.35,-1.07,-4.40,0.39,-0.63,0.87,
1.273,0.35,-1.07,-4.40,0.38,-0.63,0.87,
1.274,0.35,-1.07,-4.40,0.36,-0.63,0.85,
1.274,0.46,-1.02,-4.31,0.36,-0.63,0.85,
1.276,0.46,-1.02,-4.31,0.33,-0.62,0.83,
1.276,0.46,-1.02,-4.31,0.31,-0.61,0.82,
1.276,0.46,-1.02,-4.31,0.27,-0.60,0.79,
1.277,0.46,-1.02,-4.31,0.25,-0.59,0.78,
1.277,0.46,-1.02,-4.31,0.23,-0.58,0.76,
1.278,0.54,-0.88,-4.10,0.23,-0.58,0.76,
1.279,0.54,-0.88,-4.10,0.20,-0.56,0.75,
1.317,0.54,-0.88,-4.10,0.17,-0.54,0.73,
1.32,0.54,-0.88,-4.10,0.12,-0.51,0.71,
1.32,0.54,-0.88,-4.10,0.11,-0.49,0.70,
1.321,0.54,-0.88,-4.10,0.08,-0.47,0.69,
1.321,0.42,-0.84,-3.79,0.08,-0.47,0.69,
1.321,0.42,-0.84,-3.79,0.04,-0.44,0.68,
1.322,0.42,-0.84,-3.79,0.01,-0.41,0.67,
1.322,0.42,-0.84,-3.79,-0.03,-0.37,0.65,
1.323,0.42,-0.84,-3.79,-0.05,-0.36,0.65,
1.323,0.42,-0.84,-3.79,-0.08,-0.34,0.64,
1.324,0.26,-0.75,-3.44,-0.08,-0.34,0.64,
1.324,0.26,-0.75,-3.44,-0.11,-0.31,0.63,
1.325,0.26,-0.75,-3.44,-0.14,-0.28,0.62,
1.325,0.26,-0.75,-3.44,-0.19,-0.25,0.61,
1.325,0.26,-0.75,-3.44,-0.21,-0.24,0.60,
1.326,0.26,-0.75,-3.44,-0.24,-0.23,0.59,
1.327,0.17,-0.60,-2.99,-0.24,-0.23,0.59,
1.328,0.17,-0.60,-2.99,-0.27,-0.22,0.58,
1.328,0.17,-0.60,-2.99,-0.30,-0.22,0.56,
1.329,0.17,-0.60,-2.99,-0.34,-0.22,0.55,
1.364,0.17,-0.60,-2.99,-0.35,-0.23,0.54,
1.366,0.17,-0.60,-2.99,-0.37,-0.23,0.53,
1.368,0.05,-0.37,-2.16,-0.37,-0.23,0.53,
1.368,0.05,-0.37,-2.16,-0.39,-0.24,0.52,
1.369,0.05,-0.37,-2.16,-0.41,-0.23,0.52,
1.37,0.05,-0.37,-2.16,-0.44,-0.23,0.52,
1.371,0.05,-0.37,-2.16,-0.44,-0.22,0.52,
1.371,0.05,-0.37,-2.16,-0.46,-0.21,0.52,
1.372,-0.07,-0.13,-1.44,-0.46,-0.21,0.52,
1.372,-0.07,-0.13,-1.44,-0.47,-0.21,0.53,
1.374,-0.07,-0.13,-1.44,-0.48,-0.20,0.53,
1.374,-0.07,-0.13,-1.44,-0.49,-0.18,0.53,
1.375,-0.07,-0.13,-1.44,-0.49,-0.18,0.53,
1.376,-0.07,-0.13,-1.44,-0.49,-0.16,0.52,
1.377,0.16,-0.17,-0.79,-0.49,-0.16,0.52,
1.377,0.16,-0.17,-0.79,-0.48,-0.14,0.51,
1.379,0.16,-0.17,-0.79,-0.48,-0.13,0.49,
1.38,0.16,-0.17,-0.79,-0.46,-0.12,0.45,
1.381,0.16,-0.17,-0.79,-0.46,-0.11,0.43,
1.381,0.16,-0.17,-0.79,-0.45,-0.11,0.40,
1.382,0.85,-0.19,-0.13,-0.45,-0.11,0.40,
1.383,0.85,-0.19,-0.13,-0.44,-0.11,0.36,
1.384,0.85,-0.19,-0.13,-0.43,-0.11,0.32,
1.384,0.85,-0.19,-0.13,-0.42,-0.13,0.25,
1.385,0.85,-0.19,-0.13,-0.42,-0.14,0.23,
1.386,0.85,-0.19,-0.13,-0.42,-0.15,0.18,
1.387,1.40,-0.01,0.37,-0.42,-0.15,0.18,
1.387,1.40,-0.01,0.37,-0.43,-0.17,0.14,
1.388,1.40,-0.01,0.37,-0.44,-0.18,0.09,
1.389,1.40,-0.01,0.37,-0.46,-0.21,0.02,
1.389,1.40,-0.01,0.37,-0.47,-0.22,0.00,
1.39,1.40,-0.01,0.37,-0.49,-0.24,-0.04,
1.39,1.60,0.24,0.78,-0.49,-0.24,-0.04,
1.391,1.60,0.24,0.78,-0.51,-0.26,-0.09,
1.391,1.60,0.24,0.78,-0.55,-0.28,-0.13,
1.392,1.60,0.24,0.78,-0.60,-0.32,-0.20,
1.392,1.60,0.24,0.78,-0.62,-0.33,-0.22,
1.392,1.60,0.24,0.78,-0.66,-0.35,-0.26,
1.393,1.66,0.28,1.31,-0.66,-0.35,-0.26,
1.393,1.66,0.28,1.31,-0.70,-0.37,-0.30,
1.394,1.66,0.28,1.31,-0.74,-0.37,-0.34,
1.394,1.66,0.28,1.31,-0.80,-0.38,-0.40,
1.395,1.66,0.28,1.31,-0.81,-0.37,-0.41,
1.395,1.66,0.28,1.31,-0.84,-0.36,-0.45,
1.395,1.58,0.20,2.48,-0.84,-0.36,-0.45,
1.396,1.58,0.20,2.48,-0.87,-0.34,-0.48,
1.396,1.58,0.20,2.48,-0.89,-0.32,-0.52,
1.397,1.58,0.20,2.48,-0.92,-0.27,-0.56,
1.397,1.58,0.20,2.48,-0.93,-0.26,-0.58,
1.398,1.58,0.20,2.48,-0.94,-0.22,-0.60,
1.398,1.51,0.09,3.90,-0.94,-0.22,-0.60,
1.399,1.51,0.09,3.90,-0.95,-0.18,-0.63,
1.399,1.51,0.09,3.90,-0.95,-0.14,-0.66,
1.403,1.51,0.09,3.90,-0.95,-0.07,-0.69,
1.405,1.51,0.09,3.90,-0.95,-0.05,-0.70,
1.407,1.51,0.09,3.90,-0.94,-0.01,-0.71,
1.408,1.20,0.06,4.99,-0.94,-0.01,-0.71,
1.409,1.20,0.06,4.99,-0.93,0.03,-0.73,
1.41,1.20,0.06,4.99,-0.92,0.08,-0.74,
1.426,1.20,0.06,4.99,-0.90,0.14,-0.74,
1.428,1.20,0.06,4.99,-0.89,0.16,-0.74,
1.429,1.20,0.06,4.99,-0.87,0.20,-0.74,
1.429,0.72,-0.04,5.46,-0.87,0.20,-0.74,
1.43,0.72,-0.04,5.46,-0.85,0.23,-0.74,
1.431,0.72,-0.04,5.46,-0.83,0.26,-0.73,
1.431,0.72,-0.04,5.46,-0.80,0.30,-0.71,
1.431,0.72,-0.04,5.46,-0.79,0.30,-0.71,
1.432,0.72,-0.04,5.46,-0.77,0.31,-0.69,
1.432,0.34,-0.06,5.39,-0.77,0.31,-0.69,
1.432,0.34,-0.06,5.39,-0.74,0.30,-0.66,
