
time,ax,ay,az,wx,wy,wz,
0.711,-1.22,-0.08,1.31,0.24,0.38,0.12,
0.717,-1.16,-0.22,1.28,0.24,0.38,0.12,
0.717,-1.16,-0.22,1.28,0.23,0.38,0.14,
0.717,-1.16,-0.22,1.28,0.23,0.39,0.16,
0.718,-1.16,-0.22,1.28,0.23,0.41,0.18,
0.718,-1.16,-0.22,1.28,0.24,0.43,0.20,
0.72,-1.16,-0.22,1.28,0.25,0.46,0.22,
0.725,-1.22,-0.23,1.93,0.25,0.46,0.22,
0.725,-1.22,-0.23,1.93,0.26,0.49,0.24,
0.726,-1.22,-0.23,1.93,0.28,0.52,0.26,
0.727,-1.22,-0.23,1.93,0.30,0.55,0.27,
0.728,-1.22,-0.23,1.93,0.32,0.59,0.29,
0.731,-1.22,-0.23,1.93,0.35,0.62,0.31,
0.755,-1.48,-0.36,2.41,0.35,0.62,0.31,
0.755,-1.48,-0.36,2.41,0.37,0.64,0.32,
0.755,-1.48,-0.36,2.41,0.40,0.67,0.34,
0.756,-1.48,-0.36,2.41,0.43,0.69,0.35,
0.756,-1.48,-0.36,2.41,0.45,0.72,0.36,
0.756,-1.48,-0.36,2.41,0.48,0.74,0.37,
0.756,-1.66,-0.43,2.26,0.48,0.74,0.37,
0.756,-1.66,-0.43,2.26,0.50,0.77,0.38,
0.756,-1.66,-0.43,2.26,0.52,0.79,0.40,
0.757,-1.66,-0.43,2.26,0.54,0.81,0.41,
0.757,-1.66,-0.43,2.26,0.55,0.82,0.42,
0.757,-1.66,-0.43,2.26,0.56,0.82,0.43,
0.757,-1.77,-0.61,1.49,0.56,0.82,0.43,
0.757,-1.77,-0.61,1.49,0.56,0.82,0.43,
0.758,-1.77,-0.61,1.49,0.57,0.82,0.45,
0.758,-1.77,-0.61,1.49,0.57,0.81,0.46,
0.758,-1.77,-0.61,1.49,0.57,0.81,0.47,
0.771,-1.77,-0.61,1.49,0.57,0.80,0.48,
0.772,-1.79,-0.70,0.71,0.57,0.80,0.48,
0.772,-1.79,-0.70,0.71,0.56,0.79,0.49,
0.772,-1.79,-0.70,0.71,0.56,0.78,0.50,
0.772,-1.79,-0.70,0.71,0.55,0.76,0.51,
0.772,-1.79,-0.70,0.71,0.54,0.74,0.52,
0.772,-1.79,-0.70,0.71,0.53,0.73,0.53,
0.781,-1.86,-0.65,-0.05,0.53,0.73,0.53,
0.781,-1.86,-0.65,-0.05,0.51,0.72,0.54,
0.781,-1.86,-0.65,-0.05,0.50,0.69,0.55,
0.782,-1.86,-0.65,-0.05,0.48,0.65,0.55,
0.782,-1.86,-0.65,-0.05,0.46,0.61,0.55,
0.782,-1.86,-0.65,-0.05,0.43,0.57,0.56,
0.783,-1.76,-0.33,-0.54,0.43,0.57,0.56,
0.783,-1.76,-0.33,-0.54,0.41,0.53,0.56,
0.785,-1.76,-0.33,-0.54,0.39,0.49,0.56,
0.788,-1.76,-0.33,-0.54,0.37,0.45,0.55,
0.789,-1.76,-0.33,-0.54,0.35,0.42,0.55,
0.792,-1.76,-0.33,-0.54,0.33,0.38,0.54,
0.803,-1.69,-0.01,-0.49,0.33,0.38,0.54,
0.803,-1.69,-0.01,-0.49,0.32,0.35,0.54,
0.803,-1.69,-0.01,-0.49,0.30,0.31,0.52,
0.803,-1.69,-0.01,-0.49,0.29,0.27,0.51,
0.822,-1.69,-0.01,-0.49,0.28,0.23,0.50,
0.822,-1.69,-0.01,-0.49,0.26,0.19,0.48,
0.822,-1.39,0.07,-0.24,0.26,0.19,0.48,
0.822,-1.39,0.07,-0.24,0.25,0.15,0.47,
0.822,-1.39,0.07,-0.24,0.23,0.11,0.45,
0.823,-1.39,0.07,-0.24,0.22,0.07,0.43,
0.823,-1.39,0.07,-0.24,0.19,0.03,0.40,
0.823,-1.39,0.07,-0.24,0.17,-0.01,0.39,
0.823,-1.18,-0.08,-0.14,0.17,-0.01,0.39,
0.823,-1.18,-0.08,-0.14,0.15,-0.05,0.36,
0.824,-1.18,-0.08,-0.14,0.12,-0.09,0.34,
0.824,-1.18,-0.08,-0.14,0.10,-0.12,0.32,
0.824,-1.18,-0.08,-0.14,0.08,-0.15,0.31,
0.824,-1.18,-0.08,-0.14,0.05,-0.18,0.29,
0.824,-1.19,-0.20,0.15,0.05,-0.18,0.29,
0.825,-1.19,-0.20,0.15,0.03,-0.21,0.29,
0.825,-1.19,-0.20,0.15,0.00,-0.23,0.28,
0.833,-1.19,-0.20,0.15,-0.01,-0.26,0.27,
0.833,-1.19,-0.20,0.15,-0.04,-0.28,0.27,
0.833,-1.19,-0.20,0.15,-0.06,-0.31,0.27,
0.833,-1.42,-0.38,0.73,-0.06,-0.31,0.27,
0.834,-1.42,-0.38,0.73,-0.08,-0.32,0.28,
0.834,-1.42,-0.38,0.73,-0.10,-0.34,0.28,
0.836,-1.42,-0.38,0.73,-0.12,-0.35,0.29,
0.838,-1.42,-0.38,0.73,-0.13,-0.36,0.30,
0.84,-1.42,-0.38,0.73,-0.15,-0.37,0.31,
0.843,-1.58,-0.42,1.47,-0.15,-0.37,0.31,
0.843,-1.58,-0.42,1.47,-0.17,-0.39,0.32,
0.845,-1.58,-0.42,1.47,-0.19,-0.39,0.33,
0.846,-1.58,-0.42,1.47,-0.21,-0.40,0.34,
0.85,-1.58,-0.42,1.47,-0.22,-0.41,0.35,
0.85,-1.58,-0.42,1.47,-0.23,-0.41,0.36,
0.853,-1.54,-0.46,2.15,-0.23,-0.41,0.36,
0.853,-1.54,-0.46,2.15,-0.24,-0.41,0.36,
0.855,-1.54,-0.46,2.15,-0.25,-0.42,0.37,
0.856,-1.54,-0.46,2.15,-0.26,-0.42,0.37,
0.859,-1.54,-0.46,2.15,-0.27,-0.41,0.37,
0.86,-1.54,-0.46,2.15,-0.27,-0.40,0.37,
0.864,-1.17,-0.52,2.79,-0.27,-0.40,0.37,
0.864,-1.17,-0.52,2.79,-0.27,-0.39,0.37,
0.865,-1.17,-0.52,2.79,-0.27,-0.37,0.36,
0.866,-1.17,-0.52,2.79,-0.26,-0.35,0.36,
0.868,-1.17,-0.52,2.79,-0.25,-0.33,0.35,
0.87,-1.17,-0.52,2.79,-0.24,-0.30,0.34,
0.874,-0.90,-0.60,3.29,-0.24,-0.30,0.34,
0.874,-0.90,-0.60,3.29,-0.24,-0.27,0.34,
0.874,-0.90,-0.60,3.29,-0.22,-0.24,0.33,
0.878,-0.90,-0.60,3.29,-0.21,-0.21,0.32,
0.878,-0.90,-0.60,3.29,-0.20,-0.18,0.32,
0.886,-0.90,-0.60,3.29,-0.18,-0.14,0.31,
0.887,-0.62,-0.69,3.33,-0.18,-0.14,0.31,
0.887,-0.62,-0.69,3.33,-0.17,-0.11,0.30,
0.887,-0.62,-0.69,3.33,-0.15,-0.08,0.29,
0.887,-0.62,-0.69,3.33,-0.14,-0.04,0.28,
0.888,-0.62,-0.69,3.33,-0.12,-0.01,0.27,
0.895,-0.62,-0.69,3.33,-0.11,0.02,0.26,
0.896,-0.45,-0.90,2.85,-0.11,0.02,0.26,
0.896,-0.45,-0.90,2.85,-0.09,0.06,0.25,
0.896,-0.45,-0.90,2.85,-0.07,0.09,0.24,
0.896,-0.45,-0.90,2.85,-0.06,0.12,0.23,
0.899,-0.45,-0.90,2.85,-0.04,0.15,0.23,
0.921,-0.45,-0.90,2.85,-0.02,0.18,0.22,
0.922,-0.46,-1.00,2.05,-0.02,0.18,0.22,
0.922,-0.46,-1.00,2.05,-0.01,0.21,0.22,
0.922,-0.46,-1.00,2.05,0.01,0.24,0.21,
0.922,-0.46,-1.00,2.05,0.02,0.26,0.21,
0.923,-0.46,-1.00,2.05,0.03,0.28,0.21,
0.923,-0.46,-1.00,2.05,0.03,0.30,0.21,
0.923,-0.64,-1.19,0.96,0.03,0.30,0.21,
0.923,-0.64,-1.19,0.96,0.04,0.33,0.21,
0.923,-0.64,-1.19,0.96,0.04,0.35,0.22,
0.924,-0.64,-1.19,0.96,0.04,0.38,0.23,
0.924,-0.64,-1.19,0.96,0.03,0.41,0.24,
0.924,-0.64,-1.19,0.96,0.03,0.44,0.25,
0.924,-0.90,-1.28,-0.36,0.03,0.44,0.25,
0.924,-0.90,-1.28,-0.36,0.02,0.45,0.26,
0.925,-0.90,-1.28,-0.36,0.01,0.46,0.27,
0.93,-0.90,-1.28,-0.36,-0.00,0.47,0.29,
0.93,-0.90,-1.28,-0.36,-0.01,0.47,0.30,
0.932,-0.90,-1.28,-0.36,-0.02,0.48,0.32,
0.933,-1.06,-1.29,-1.38,-0.02,0.48,0.32,
0.933,-1.06,-1.29,-1.38,-0.03,0.48,0.34,
0.935,-1.06,-1.29,-1.38,-0.04,0.48,0.35,
0.937,-1.06,-1.29,-1.38,-0.04,0.48,0.36,
0.942,-1.06,-1.29,-1.38,-0.05,0.48,0.38,
0.942,-1.06,-1.29,-1.38,-0.06,0.47,0.39,
0.944,-0.88,-1.17,-1.94,-0.06,0.47,0.39,
0.944,-0.88,-1.17,-1.94,-0.06,0.46,0.40,
0.944,-0.88,-1.17,-1.94,-0.06,0.45,0.41,
0.947,-0.88,-1.17,-1.94,-0.06,0.44,0.42,
0.95,-0.88,-1.17,-1.94,-0.06,0.43,0.42,
0.951,-0.88,-1.17,-1.94,-0.06,0.42,0.42,
0.953,-0.58,-1.08,-2.16,-0.06,0.42,0.42,
0.953,-0.58,-1.08,-2.16,-0.06,0.42,0.42,
0.955,-0.58,-1.08,-2.16,-0.05,0.41,0.42,
0.966,-0.58,-1.08,-2.16,-0.05,0.40,0.42,
0.967,-0.58,-1.08,-2.16,-0.04,0.40,0.42,
0.967,-0.58,-1.08,-2.16,-0.04,0.39,0.42,
0.969,-0.35,-0.96,-2.32,-0.04,0.39,0.42,
0.969,-0.35,-0.96,-2.32,-0.03,0.38,0.41,
0.987,-0.35,-0.96,-2.32,-0.03,0.37,0.41,
0.987,-0.35,-0.96,-2.32,-0.03,0.35,0.40,
0.987,-0.35,-0.96,-2.32,-0.02,0.34,0.40,
0.987,-0.35,-0.96,-2.32,-0.02,0.32,0.39,
0.987,-0.12,-0.93,-2.60,-0.02,0.32,0.39,
0.987,-0.12,-0.93,-2.60,-0.01,0.30,0.38,
0.987,-0.12,-0.93,-2.60,-0.01,0.29,0.38,
0.988,-0.12,-0.93,-2.60,-0.01,0.25,0.38,
0.988,-0.12,-0.93,-2.60,-0.02,0.19,0.38,
0.988,-0.12,-0.93,-2.60,-0.03,0.13,0.38,
0.988,-0.16,-1.35,-3.16,-0.03,0.13,0.38,
0.988,-0.16,-1.35,-3.16,-0.04,0.09,0.39,
0.988,-0.16,-1.35,-3.16,-0.04,0.06,0.40,
0.988,-0.16,-1.35,-3.16,-0.05,0.05,0.40,
0.994,-0.16,-1.35,-3.16,-0.06,0.03,0.42,
0.994,-0.16,-1.35,-3.16,-0.07,0.01,0.43,
0.994,-0.62,-1.00,-3.56,-0.07,0.01,0.43,
0.994,-0.62,-1.00,-3.56,-0.08,-0.01,0.45,
0.995,-0.62,-1.00,-3.56,-0.09,-0.02,0.46,
0.996,-0.62,-1.00,-3.56,-0.10,-0.03,0.47,
0.999,-0.62,-1.00,-3.56,-0.11,-0.04,0.48,
1.001,-0.62,-1.00,-3.56,-0.12,-0.06,0.49,
1.003,-0.79,-0.62,-3.66,-0.12,-0.06,0.49,
1.003,-0.79,-0.62,-3.66,-0.12,-0.07,0.51,
1.004,-0.79,-0.62,-3.66,-0.13,-0.09,0.52,
1.007,-0.79,-0.62,-3.66,-0.13,-0.12,0.53,
1.01,-0.79,-0.62,-3.66,-0.13,-0.15,0.54,
1.011,-0.79,-0.62,-3.66,-0.13,-0.18,0.54,
1.013,-0.68,-0.82,-3.52,-0.13,-0.18,0.54,
1.013,-0.68,-0.82,-3.52,-0.13,-0.20,0.55,
1.014,-0.68,-0.82,-3.52,-0.13,-0.23,0.55,
1.016,-0.68,-0.82,-3.52,-0.12,-0.26,0.56,
1.018,-0.68,-0.82,-3.52,-0.11,-0.28,0.56,
1.021,-0.68,-0.82,-3.52,-0.10,-0.30,0.56,
1.022,-0.32,-0.76,-2.98,-0.10,-0.30,0.56,
1.022,-0.32,-0.76,-2.98,-0.09,-0.32,0.57,
1.027,-0.32,-0.76,-2.98,-0.07,-0.33,0.57,
1.027,-0.32,-0.76,-2.98,-0.06,-0.34,0.58,
1.028,-0.32,-0.76,-2.98,-0.04,-0.34,0.58,
1.031,-0.32,-0.76,-2.98,-0.02,-0.34,0.59,
1.033,-0.22,-0.46,-2.35,-0.02,-0.34,0.59,
1.033,-0.22,-0.46,-2.35,0.00,-0.33,0.60,
1.037,-0.22,-0.46,-2.35,0.02,-0.32,0.61,
1.037,-0.22,-0.46,-2.35,0.04,-0.31,0.61,
1.038,-0.22,-0.46,-2.35,0.06,-0.29,0.62,
1.041,-0.22,-0.46,-2.35,0.08,-0.28,0.62,
1.043,0.00,-0.26,-1.99,0.08,-0.28,0.62,
1.043,0.00,-0.26,-1.99,0.10,-0.27,0.62,
1.044,0.00,-0.26,-1.99,0.12,-0.26,0.62,
1.046,0.00,-0.26,-1.99,0.13,-0.25,0.61,
1.048,0.00,-0.26,-1.99,0.15,-0.25,0.61,
1.05,0.00,-0.26,-1.99,0.16,-0.24,0.60,
1.053,0.38,-0.17,-1.88,0.16,-0.24,0.60,
1.053,0.38,-0.17,-1.88,0.17,-0.24,0.59,
1.054,0.38,-0.17,-1.88,0.18,-0.24,0.57,
1.056,0.38,-0.17,-1.88,0.19,-0.23,0.56,
1.058,0.38,-0.17,-1.88,0.19,-0.22,0.54,
1.063,0.38,-0.17,-1.88,0.19,-0.22,0.52,
1.064,0.66,-0.00,-2.06,0.19,-0.22,0.52,
1.064,0.66,-0.00,-2.06,0.19,-0.22,0.50,
1.065,0.66,-0.00,-2.06,0.19,-0.22,0.48,
1.083,0.66,-0.00,-2.06,0.18,-0.21,0.46,
1.083,0.66,-0.00,-2.06,0.17,-0.20,0.44,
1.083,0.66,-0.00,-2.06,0.15,-0.19,0.42,
1.083,0.81,0.18,-2.50,0.15,-0.19,0.42,
1.084,0.81,0.18,-2.50,0.14,-0.18,0.40,
1.084,0.81,0.18,-2.50,0.11,-0.16,0.38,
1.084,0.81,0.18,-2.50,0.09,-0.15,0.36,
1.084,0.81,0.18,-2.50,0.07,-0.14,0.34,
1.084,0.81,0.18,-2.50,0.04,-0.13,0.33,
1.084,0.63,0.14,-2.84,0.04,-0.13,0.33,
1.085,0.63,0.14,-2.84,0.02,-0.12,0.31,
1.085,0.63,0.14,-2.84,-0.01,-0.11,0.30,
1.088,0.63,0.14,-2.84,-0.04,-0.10,0.29,
1.089,0.63,0.14,-2.84,-0.06,-0.10,0.29,
1.091,0.63,0.14,-2.84,-0.09,-0.09,0.28,
1.094,0.39,0.03,-2.89,-0.09,-0.09,0.28,
1.094,0.39,0.03,-2.89,-0.12,-0.09,0.27,
1.096,0.39,0.03,-2.89,-0.15,-0.08,0.27,
1.096,0.39,0.03,-2.89,-0.17,-0.08,0.27,
1.098,0.39,0.03,-2.89,-0.20,-0.07,0.27,
1.101,0.39,0.03,-2.89,-0.22,-0.07,0.27,
1.103,0.21,-0.21,-2.56,-0.22,-0.07,0.27,
1.103,0.21,-0.21,-2.56,-0.24,-0.06,0.28,
1.104,0.21,-0.21,-2.56,-0.26,-0.06,0.28,
1.106,0.21,-0.21,-2.56,-0.28,-0.05,0.29,
1.109,0.21,-0.21,-2.56,-0.29,-0.05,0.30,
1.11,0.21,-0.21,-2.56,-0.29,-0.04,0.31,
1.113,-0.04,-0.43,-1.72,-0.29,-0.04,0.31,
1.113,-0.04,-0.43,-1.72,-0.30,-0.03,0.32,
1.114,-0.04,-0.43,-1.72,-0.30,-0.02,0.34,
1.116,-0.04,-0.43,-1.72,-0.29,-0.01,0.35,
1.118,-0.04,-0.43,-1.72,-0.28,0.01,0.37,
1.12,-0.04,-0.43,-1.72,-0.27,0.03,0.39,
1.122,-0.17,-0.53,-0.78,-0.27,0.03,0.39,
1.122,-0.17,-0.53,-0.78,-0.26,0.05,0.40,
1.124,-0.17,-0.53,-0.78,-0.24,0.07,0.42,
1.127,-0.17,-0.53,-0.78,-0.23,0.09,0.43,
1.129,-0.17,-0.53,-0.78,-0.21,0.12,0.44,
1.13,-0.17,-0.53,-0.78,-0.19,0.14,0.46,
1.142,-0.16,-0.54,-0.08,-0.19,0.14,0.46,
1.142,-0.16,-0.54,-0.08,-0.18,0.18,0.47,
1.142,-0.16,-0.54,-0.08,-0.16,0.21,0.48,
1.142,-0.16,-0.54,-0.08,-0.14,0.23,0.48,
1.142,-0.16,-0.54,-0.08,-0.12,0.25,0.49,
1.142,-0.16,-0.54,-0.08,-0.11,0.27,0.50,
1.143,-0.11,-0.43,0.04,-0.11,0.27,0.50,
1.143,-0.11,-0.43,0.04,-0.10,0.29,0.50,
1.149,-0.11,-0.43,0.04,-0.08,0.30,0.50,
1.149,-0.11,-0.43,0.04,-0.07,0.31,0.51,
1.149,-0.11,-0.43,0.04,-0.06,0.32,0.51,
1.15,-0.11,-0.43,0.04,-0.06,0.32,0.51,
1.152,-0.06,-0.29,-0.17,-0.06,0.32,0.51,
1.155,-0.06,-0.29,-0.17,-0.05,0.33,0.51,
1.156,-0.06,-0.29,-0.17,-0.05,0.33,0.51,
1.156,-0.06,-0.29,-0.17,-0.04,0.33,0.51,
1.163,-0.06,-0.29,-0.17,-0.04,0.32,0.51,
1.163,-0.06,-0.29,-0.17,-0.04,0.30,0.50,
1.163,-0.05,-0.14,-0.44,-0.04,0.30,0.50,
1.163,-0.05,-0.14,-0.44,-0.04,0.28,0.50,
1.164,-0.05,-0.14,-0.44,-0.04,0.26,0.50,
1.166,-0.05,-0.14,-0.44,-0.05,0.23,0.49,
1.168,-0.05,-0.14,-0.44,-0.05,0.20,0.49,
1.17,-0.05,-0.14,-0.44,-0.05,0.18,0.49,
1.172,-0.06,-0.04,-0.42,-0.05,0.18,0.49,
1.175,-0.06,-0.04,-0.42,-0.06,0.16,0.49,
1.175,-0.06,-0.04,-0.42,-0.06,0.14,0.49,
1.176,-0.06,-0.04,-0.42,-0.06,0.11,0.49,
1.178,-0.06,-0.04,-0.42,-0.06,0.09,0.49,
1.18,-0.06,-0.04,-0.42,-0.06,0.06,0.50,
1.183,-0.27,0.06,0.02,-0.06,0.06,0.50,
1.183,-0.27,0.06,0.02,-0.06,0.04,0.51,
1.184,-0.27,0.06,0.02,-0.05,0.01,0.52,
1.186,-0.27,0.06,0.02,-0.04,-0.02,0.53,
1.188,-0.27,0.06,0.02,-0.03,-0.06,0.55,
1.19,-0.27,0.06,0.02,-0.02,-0.09,0.57,
1.192,-0.63,0.24,0.93,-0.02,-0.09,0.57,
1.192,-0.63,0.24,0.93,-0.01,-0.14,0.59,
1.194,-0.63,0.24,0.93,0.01,-0.18,0.61,
1.196,-0.63,0.24,0.93,0.02,-0.24,0.63,
1.198,-0.63,0.24,0.93,0.04,-0.30,0.65,
1.199,-0.63,0.24,0.93,0.05,-0.36,0.67,
1.203,-0.61,0.03,1.57,0.05,-0.36,0.67,
1.203,-0.61,0.03,1.57,0.06,-0.45,0.69,
1.203,-0.61,0.03,1.57,0.06,-0.49,0.70,
1.206,-0.61,0.03,1.57,0.06,-0.54,0.71,
1.208,-0.61,0.03,1.57,0.06,-0.61,0.71,
1.21,-0.61,0.03,1.57,0.06,-0.67,0.71,
1.212,-0.04,-0.60,1.71,0.06,-0.67,0.71,
1.213,-0.04,-0.60,1.71,0.05,-0.72,0.71,
1.214,-0.04,-0.60,1.71,0.04,-0.77,0.70,
1.216,-0.04,-0.60,1.71,0.03,-0.82,0.68,
1.217,-0.04,-0.60,1.71,0.02,-0.87,0.67,
1.219,-0.04,-0.60,1.71,0.01,-0.91,0.65,
1.223,0.61,-1.05,1.85,0.01,-0.91,0.65,
1.223,0.61,-1.05,1.85,-0.00,-0.96,0.63,
1.223,0.61,-1.05,1.85,-0.02,-1.00,0.60,
1.226,0.61,-1.05,1.85,-0.03,-1.03,0.58,
1.228,0.61,-1.05,1.85,-0.04,-1.06,0.56,
1.23,0.61,-1.05,1.85,-0.05,-1.09,0.53,
1.245,0.77,-1.08,2.27,-0.05,-1.09,0.53,
1.245,0.77,-1.08,2.27,-0.05,-1.10,0.51,
1.245,0.77,-1.08,2.27,-0.06,-1.10,0.49,
1.245,0.77,-1.08,2.27,-0.06,-1.09,0.48,
1.245,0.77,-1.08,2.27,-0.07,-1.08,0.46,
1.246,0.77,-1.08,2.27,-0.07,-1.06,0.45,
1.246,0.67,-0.68,2.51,-0.07,-1.06,0.45,
1.246,0.67,-0.68,2.51,-0.08,-1.03,0.44,
1.246,0.67,-0.68,2.51,-0.09,-1.01,0.42,
1.246,0.67,-0.68,2.51,-0.10,-0.97,0.41,
1.249,0.67,-0.68,2.51,-0.11,-0.94,0.40,
1.25,0.67,-0.68,2.51,-0.12,-0.92,0.39,
1.252,0.95,-0.61,2.49,-0.12,-0.92,0.39,
1.252,0.95,-0.61,2.49,-0.14,-0.88,0.38,
1.254,0.95,-0.61,2.49,-0.16,-0.86,0.36,
1.256,0.95,-0.61,2.49,-0.18,-0.82,0.35,
1.258,0.95,-0.61,2.49,-0.21,-0.79,0.34,
1.26,0.95,-0.61,2.49,-0.25,-0.76,0.32,
1.262,1.46,-0.65,2.12,-0.25,-0.76,0.32,
1.262,1.46,-0.65,2.12,-0.29,-0.73,0.30,
1.263,1.46,-0.65,2.12,-0.33,-0.70,0.29,
1.265,1.46,-0.65,2.12,-0.38,-0.67,0.27,
1.267,1.46,-0.65,2.12,-0.43,-0.64,0.25,
1.27,1.46,-0.65,2.12,-0.48,-0.60,0.24,
1.276,1.93,-0.69,1.82,-0.48,-0.60,0.24,
1.276,1.93,-0.69,1.82,-0.53,-0.57,0.22,
1.276,1.93,-0.69,1.82,-0.59,-0.53,0.20,
1.276,1.93,-0.69,1.82,-0.65,-0.49,0.17,
1.278,1.93,-0.69,1.82,-0.72,-0.44,0.15,
1.28,1.93,-0.69,1.82,-0.78,-0.40,0.13,
1.282,2.04,-0.66,1.84,-0.78,-0.40,0.13,
1.282,2.04,-0.66,1.84,-0.85,-0.36,0.10,
1.284,2.04,-0.66,1.84,-0.91,-0.31,0.08,
1.286,2.04,-0.66,1.84,-0.98,-0.26,0.05,
1.288,2.04,-0.66,1.84,-1.04,-0.21,0.03,
1.292,2.04,-0.66,1.84,-1.10,-0.15,0.01,
1.293,1.91,-0.75,2.30,-1.10,-0.15,0.01,
1.293,1.91,-0.75,2.30,-1.16,-0.09,-0.01,
1.294,1.91,-0.75,2.30,-1.22,-0.03,-0.03,
1.296,1.91,-0.75,2.30,-1.26,0.04,-0.06,
1.305,1.91,-0.75,2.30,-1.31,0.10,-0.07,
1.306,1.91,-0.75,2.30,-1.35,0.17,-0.09,
1.306,1.55,-1.11,3.00,-1.35,0.17,-0.09,
1.308,1.55,-1.11,3.00,-1.44,0.36,-0.12,
1.308,1.55,-1.11,3.00,-1.44,0.36,-0.12,
1.309,1.55,-1.11,3.00,-1.46,0.43,-0.13,
1.311,1.55,-1.11,3.00,-1.47,0.49,-0.13,
1.312,1.55,-1.11,3.00,-1.47,0.49,-0.13,
1.313,1.06,-1.83,3.89,-1.47,0.49,-0.13,
1.313,1.06,-1.83,3.89,-1.47,0.55,-0.14,
1.314,1.06,-1.83,3.89,-1.47,0.61,-0.14,
1.316,1.06,-1.83,3.89,-1.46,0.67,-0.13,
1.318,1.06,-1.83,3.89,-1.45,0.72,-0.13,
1.32,1.06,-1.83,3.89,-1.43,0.77,-0.12,
1.324,0.48,-2.19,4.64,-1.43,0.77,-0.12,
1.324,0.48,-2.19,4.64,-1.40,0.81,-0.11,
1.324,0.48,-2.19,4.64,-1.37,0.86,-0.09,
1.327,0.48,-2.19,4.64,-1.33,0.89,-0.08,
1.328,0.48,-2.19,4.64,-1.28,0.91,-0.06,
1.33,0.48,-2.19,4.64,-1.23,0.93,-0.04,
1.332,-0.04,-2.40,5.23,-1.23,0.93,-0.04,
1.332,-0.04,-2.40,5.23,-1.18,0.94,-0.02,
1.333,-0.04,-2.40,5.23,-1.12,0.94,-0.00,
1.336,-0.04,-2.40,5.23,-1.05,0.94,0.01,
1.338,-0.04,-2.40,5.23,-0.98,0.93,0.03,
1.34,-0.04,-2.40,5.23,-0.91,0.91,0.05,
1.343,-0.15,-2.41,5.48,-0.91,0.91,0.05,
1.343,-0.15,-2.41,5.48,-0.83,0.88,0.07,
1.344,-0.15,-2.41,5.48,-0.75,0.85,0.09,
1.346,-0.15,-2.41,5.48,-0.67,0.82,0.11,
1.347,-0.15,-2.41,5.48,-0.59,0.77,0.12,
1.349,-0.15,-2.41,5.48,-0.51,0.72,0.13,
1.352,0.07,-2.42,5.33,-0.51,0.72,0.13,
1.352,0.07,-2.42,5.33,-0.42,0.66,0.14,
1.354,0.07,-2.42,5.33,-0.34,0.60,0.15,
1.356,0.07,-2.42,5.33,-0.25,0.53,0.15,
1.358,0.07,-2.42,5.33,-0.17,0.45,0.16,
1.36,0.07,-2.42,5.33,-0.09,0.38,0.16,
1.363,0.59,-2.16,4.80,-0.09,0.38,0.16,
1.363,0.59,-2.16,4.80,-0.01,0.30,0.15,
1.363,0.59,-2.16,4.80,0.07,0.21,0.15,
1.366,0.59,-2.16,4.80,0.15,0.12,0.14,
1.367,0.59,-2.16,4.80,0.22,0.04,0.13,
1.37,0.59,-2.16,4.80,0.29,-0.05,0.12,
1.373,1.17,-1.98,4.03,0.29,-0.05,0.12,
1.373,1.17,-1.98,4.03,0.36,-0.14,0.10,
1.374,1.17,-1.98,4.03,0.43,-0.22,0.09,
1.376,1.17,-1.98,4.03,0.49,-0.31,0.07,
1.378,1.17,-1.98,4.03,0.55,-0.39,0.05,
1.38,1.17,-1.98,4.03,0.61,-0.46,0.03,
1.382,1.66,-1.71,3.21,0.61,-0.46,0.03,
1.382,1.66,-1.71,3.21,0.66,-0.54,0.01,
1.383,1.66,-1.71,3.21,0.71,-0.61,-0.01,
1.386,1.66,-1.71,3.21,0.76,-0.67,-0.03,
1.388,1.66,-1.71,3.21,0.81,-0.72,-0.05,
1.39,1.66,-1.71,3.21,0.85,-0.76,-0.08,
1.392,2.09,-1.53,2.54,0.85,-0.76,-0.08,
1.393,2.09,-1.53,2.54,0.89,-0.80,-0.10,
1.394,2.09,-1.53,2.54,0.92,-0.83,-0.12,
1.396,2.09,-1.53,2.54,0.96,-0.86,-0.14,
1.398,2.09,-1.53,2.54,0.99,-0.88,-0.16,
1.425,2.09,-1.53,2.54,1.01,-0.90,-0.19,
1.426,2.28,-1.39,1.88,1.01,-0.90,-0.19,
1.426,2.28,-1.39,1.88,1.04,-0.91,-0.21,
1.426,2.28,-1.39,1.88,1.05,-0.91,-0.23,
1.427,2.28,-1.39,1.88,1.07,-0.91,-0.25,
1.427,2.28,-1.39,1.88,1.09,-0.91,-0.27,
1.427,2.28,-1.39,1.88,1.10,-0.90,-0.29,
1.427,2.36,-1.37,1.12,1.10,-0.90,-0.29,
1.428,2.36,-1.37,1.12,1.11,-0.88,-0.31,
1.428,2.36,-1.37,1.12,1.11,-0.87,-0.33,
1.428,2.36,-1.37,1.12,1.11,-0.85,-0.35,
1.428,2.36,-1.37,1.12,1.10,-0.83,-0.36,
1.429,2.36,-1.37,1.12,1.10,-0.80,-0.38,
1.429,2.18,-1.25,0.21,1.10,-0.80,-0.38,
1.429,2.18,-1.25,0.21,1.09,-0.77,-0.39,
1.43,2.18,-1.25,0.21,1.07,-0.74,-0.41,
1.43,2.18,-1.25,0.21,1.06,-0.71,-0.42,
1.43,2.18,-1.25,0.21,1.04,-0.67,-0.43,
1.43,2.18,-1.25,0.21,1.02,-0.63,-0.44,
