
time,ax,ay,az,wx,wy,wz,
24.964,-0.60,-0.90,-3.25,-0.17,0.16,0.64,
24.964,-0.71,-0.90,-3.01,-0.17,0.16,0.64,
24.965,-0.71,-0.90,-3.01,-0.17,0.16,0.65,
24.965,-0.71,-0.90,-3.01,-0.16,0.16,0.65,
24.965,-0.71,-0.90,-3.01,-0.16,0.17,0.67,
24.965,-0.71,-0.90,-3.01,-0.15,0.17,0.68,
24.965,-0.71,-0.90,-3.01,-0.14,0.17,0.69,
24.966,-0.81,-0.90,-2.76,-0.14,0.17,0.69,
24.966,-0.81,-0.90,-2.76,-0.14,0.17,0.71,
24.966,-0.81,-0.90,-2.76,-0.13,0.17,0.72,
24.966,-0.81,-0.90,-2.76,-0.12,0.17,0.73,
24.966,-0.81,-0.90,-2.76,-0.12,0.16,0.74,
24.967,-0.81,-0.90,-2.76,-0.11,0.16,0.76,
24.967,-0.81,-0.84,-2.54,-0.11,0.16,0.76,
24.967,-0.81,-0.84,-2.54,-0.11,0.16,0.77,
24.967,-0.81,-0.84,-2.54,-0.10,0.16,0.78,
24.967,-0.81,-0.84,-2.54,-0.10,0.15,0.79,
24.968,-0.81,-0.84,-2.54,-0.09,0.15,0.80,
24.968,-0.81,-0.84,-2.54,-0.09,0.15,0.81,
24.968,-0.63,-0.73,-2.43,-0.09,0.15,0.81,
24.968,-0.63,-0.73,-2.43,-0.09,0.14,0.82,
24.968,-0.63,-0.73,-2.43,-0.09,0.13,0.83,
24.969,-0.63,-0.73,-2.43,-0.09,0.13,0.83,
24.969,-0.63,-0.73,-2.43,-0.09,0.12,0.83,
24.969,-0.63,-0.73,-2.43,-0.08,0.12,0.83,
24.969,-0.32,-0.58,-2.23,-0.08,0.12,0.83,
24.969,-0.32,-0.58,-2.23,-0.08,0.11,0.84,
24.97,-0.32,-0.58,-2.23,-0.08,0.10,0.84,
24.97,-0.32,-0.58,-2.23,-0.07,0.09,0.83,
24.974,-0.32,-0.58,-2.23,-0.07,0.08,0.83,
24.975,-0.32,-0.58,-2.23,-0.06,0.08,0.83,
24.979,-0.02,-0.42,-1.93,-0.06,0.08,0.83,
24.979,-0.02,-0.42,-1.93,-0.06,0.07,0.82,
24.98,-0.02,-0.42,-1.93,-0.04,0.06,0.81,
24.98,-0.02,-0.42,-1.93,-0.03,0.05,0.80,
24.989,-0.02,-0.42,-1.93,-0.03,0.04,0.79,
24.99,-0.02,-0.42,-1.93,-0.02,0.04,0.78,
24.99,0.28,-0.25,-1.67,-0.02,0.04,0.78,
24.99,0.28,-0.25,-1.67,-0.01,0.03,0.77,
24.99,0.28,-0.25,-1.67,-0.00,0.02,0.76,
24.99,0.28,-0.25,-1.67,0.01,0.01,0.75,
24.992,0.28,-0.25,-1.67,0.01,0.00,0.73,
25.015,0.28,-0.25,-1.67,0.03,-0.01,0.72,
25.015,0.42,-0.18,-1.51,0.03,-0.01,0.72,
25.015,0.42,-0.18,-1.51,0.03,-0.02,0.71,
25.015,0.42,-0.18,-1.51,0.04,-0.03,0.70,
25.016,0.42,-0.18,-1.51,0.05,-0.04,0.69,
25.016,0.42,-0.18,-1.51,0.05,-0.05,0.67,
25.016,0.42,-0.18,-1.51,0.06,-0.07,0.66,
25.016,0.44,-0.12,-1.40,0.06,-0.07,0.66,
25.016,0.44,-0.12,-1.40,0.06,-0.08,0.65,
25.016,0.44,-0.12,-1.40,0.07,-0.10,0.64,
25.017,0.44,-0.12,-1.40,0.07,-0.11,0.63,
25.017,0.44,-0.12,-1.40,0.08,-0.13,0.62,
25.032,0.44,-0.12,-1.40,0.08,-0.15,0.61,
25.033,0.39,-0.08,-1.21,0.08,-0.15,0.61,
25.033,0.39,-0.08,-1.21,0.08,-0.17,0.60,
25.033,0.39,-0.08,-1.21,0.09,-0.18,0.59,
25.033,0.39,-0.08,-1.21,0.09,-0.20,0.58,
25.033,0.39,-0.08,-1.21,0.10,-0.22,0.57,
25.033,0.39,-0.08,-1.21,0.10,-0.24,0.55,
25.033,0.41,-0.08,-0.96,0.10,-0.24,0.55,
25.034,0.41,-0.08,-0.96,0.11,-0.26,0.54,
25.034,0.41,-0.08,-0.96,0.11,-0.28,0.53,
25.034,0.41,-0.08,-0.96,0.11,-0.30,0.52,
25.034,0.41,-0.08,-0.96,0.12,-0.31,0.51,
25.034,0.41,-0.08,-0.96,0.12,-0.32,0.49,
25.044,0.50,-0.08,-0.56,0.12,-0.32,0.49,
25.045,0.50,-0.08,-0.56,0.12,-0.34,0.48,
25.045,0.50,-0.08,-0.56,0.13,-0.35,0.46,
25.045,0.50,-0.08,-0.56,0.14,-0.35,0.45,
25.045,0.50,-0.08,-0.56,0.15,-0.36,0.44,
25.045,0.50,-0.08,-0.56,0.16,-0.36,0.42,
25.046,0.53,-0.02,0.05,0.16,-0.36,0.42,
25.046,0.53,-0.02,0.05,0.17,-0.36,0.41,
25.047,0.53,-0.02,0.05,0.18,-0.36,0.39,
25.049,0.53,-0.02,0.05,0.19,-0.35,0.38,
25.051,0.53,-0.02,0.05,0.20,-0.34,0.36,
25.055,0.53,-0.02,0.05,0.21,-0.33,0.35,
25.056,0.45,0.07,0.61,0.21,-0.33,0.35,
25.056,0.45,0.07,0.61,0.22,-0.32,0.34,
25.057,0.45,0.07,0.61,0.24,-0.30,0.33,
25.066,0.45,0.07,0.61,0.25,-0.29,0.32,
25.066,0.45,0.07,0.61,0.26,-0.27,0.31,
25.066,0.45,0.07,0.61,0.27,-0.26,0.29,
25.067,0.39,0.14,0.97,0.27,-0.26,0.29,
25.067,0.39,0.14,0.97,0.27,-0.24,0.28,
25.067,0.39,0.14,0.97,0.28,-0.23,0.27,
25.069,0.39,0.14,0.97,0.28,-0.21,0.26,
25.071,0.39,0.14,0.97,0.28,-0.20,0.25,
25.073,0.39,0.14,0.97,0.27,-0.19,0.24,
25.075,0.29,0.17,1.11,0.27,-0.19,0.24,
25.075,0.29,0.17,1.11,0.27,-0.18,0.23,
25.077,0.29,0.17,1.11,0.26,-0.17,0.22,
25.079,0.29,0.17,1.11,0.25,-0.16,0.21,
25.081,0.29,0.17,1.11,0.24,-0.15,0.20,
25.083,0.29,0.17,1.11,0.24,-0.14,0.19,
25.098,0.29,0.16,1.24,0.24,-0.14,0.19,
25.098,0.29,0.16,1.24,0.22,-0.13,0.18,
25.098,0.29,0.16,1.24,0.21,-0.12,0.17,
25.099,0.29,0.16,1.24,0.20,-0.11,0.16,
25.099,0.29,0.16,1.24,0.19,-0.09,0.15,
25.099,0.29,0.16,1.24,0.17,-0.08,0.14,
25.099,0.41,0.19,1.49,0.17,-0.08,0.14,
25.099,0.41,0.19,1.49,0.16,-0.06,0.13,
25.099,0.41,0.19,1.49,0.15,-0.05,0.11,
25.099,0.41,0.19,1.49,0.13,-0.04,0.10,
25.102,0.41,0.19,1.49,0.12,-0.02,0.09,
25.103,0.41,0.19,1.49,0.10,-0.01,0.07,
25.107,0.52,0.27,1.57,0.10,-0.01,0.07,
25.107,0.52,0.27,1.57,0.08,0.00,0.06,
25.108,0.52,0.27,1.57,0.05,0.01,0.04,
25.109,0.52,0.27,1.57,0.02,0.02,0.02,
25.111,0.52,0.27,1.57,-0.01,0.03,0.01,
25.115,0.52,0.27,1.57,-0.03,0.03,-0.01,
25.117,0.54,0.36,1.46,-0.03,0.03,-0.01,
25.117,0.54,0.36,1.46,-0.07,0.04,-0.03,
25.117,0.54,0.36,1.46,-0.10,0.05,-0.04,
25.119,0.54,0.36,1.46,-0.13,0.05,-0.06,
25.121,0.54,0.36,1.46,-0.16,0.06,-0.08,
25.124,0.54,0.36,1.46,-0.19,0.07,-0.09,
25.126,0.58,0.35,1.66,-0.19,0.07,-0.09,
25.127,0.58,0.35,1.66,-0.21,0.08,-0.10,
25.127,0.58,0.35,1.66,-0.24,0.09,-0.11,
25.131,0.58,0.35,1.66,-0.26,0.10,-0.12,
25.132,0.58,0.35,1.66,-0.27,0.11,-0.13,
25.133,0.58,0.35,1.66,-0.29,0.12,-0.14,
25.135,0.60,0.30,2.21,-0.29,0.12,-0.14,
25.136,0.60,0.30,2.21,-0.30,0.13,-0.15,
25.137,0.60,0.30,2.21,-0.30,0.15,-0.15,
25.139,0.60,0.30,2.21,-0.31,0.16,-0.16,
25.141,0.60,0.30,2.21,-0.30,0.18,-0.16,
25.143,0.60,0.30,2.21,-0.29,0.20,-0.16,
25.147,0.53,0.26,2.86,-0.29,0.20,-0.16,
25.147,0.53,0.26,2.86,-0.29,0.23,-0.15,
25.148,0.53,0.26,2.86,-0.27,0.25,-0.15,
25.149,0.53,0.26,2.86,-0.26,0.28,-0.14,
25.151,0.53,0.26,2.86,-0.24,0.31,-0.14,
25.153,0.53,0.26,2.86,-0.22,0.34,-0.13,
25.156,0.38,0.43,3.30,-0.22,0.34,-0.13,
25.166,0.38,0.43,3.30,-0.16,0.42,-0.12,
25.166,0.38,0.43,3.30,-0.16,0.42,-0.12,
25.167,0.38,0.43,3.30,-0.15,0.43,-0.12,
25.167,0.38,0.43,3.30,-0.13,0.43,-0.13,
25.167,0.38,0.43,3.30,-0.13,0.43,-0.13,
25.168,0.48,0.47,3.15,-0.13,0.43,-0.13,
25.168,0.48,0.47,3.15,-0.13,0.43,-0.13,
25.168,0.48,0.47,3.15,-0.12,0.42,-0.14,
25.173,0.48,0.47,3.15,-0.12,0.40,-0.14,
25.173,0.48,0.47,3.15,-0.12,0.38,-0.15,
25.175,0.48,0.47,3.15,-0.13,0.35,-0.16,
25.2,0.78,0.33,2.45,-0.13,0.35,-0.16,
25.2,0.78,0.33,2.45,-0.14,0.32,-0.16,
25.2,0.78,0.33,2.45,-0.16,0.28,-0.17,
25.232,0.78,0.33,2.45,-0.17,0.24,-0.18,
25.232,0.78,0.33,2.45,-0.20,0.21,-0.19,
25.233,0.78,0.33,2.45,-0.23,0.17,-0.20,
25.234,1.21,0.22,1.77,-0.23,0.17,-0.20,
25.234,1.21,0.22,1.77,-0.25,0.13,-0.22,
25.234,1.21,0.22,1.77,-0.28,0.10,-0.24,
25.235,1.21,0.22,1.77,-0.31,0.07,-0.26,
25.236,1.21,0.22,1.77,-0.34,0.04,-0.28,
25.237,1.21,0.22,1.77,-0.37,0.02,-0.30,
25.237,1.60,0.30,1.59,-0.37,0.02,-0.30,
25.238,1.60,0.30,1.59,-0.39,-0.00,-0.33,
25.238,1.60,0.30,1.59,-0.41,-0.02,-0.35,
25.239,1.60,0.30,1.59,-0.43,-0.03,-0.38,
25.239,1.60,0.30,1.59,-0.45,-0.03,-0.41,
25.24,1.60,0.30,1.59,-0.46,-0.03,-0.44,
25.24,1.79,0.42,1.92,-0.46,-0.03,-0.44,
25.241,1.79,0.42,1.92,-0.48,-0.03,-0.47,
25.242,1.79,0.42,1.92,-0.49,-0.02,-0.50,
25.244,1.79,0.42,1.92,-0.50,-0.01,-0.53,
25.244,1.79,0.42,1.92,-0.52,-0.00,-0.56,
25.245,1.79,0.42,1.92,-0.53,0.01,-0.59,
25.246,1.67,0.31,2.12,-0.53,0.01,-0.59,
25.246,1.67,0.31,2.12,-0.55,0.03,-0.61,
25.247,1.67,0.31,2.12,-0.56,0.05,-0.63,
25.248,1.67,0.31,2.12,-0.58,0.08,-0.65,
25.248,1.67,0.31,2.12,-0.59,0.10,-0.66,
25.248,1.67,0.31,2.12,-0.61,0.13,-0.67,
25.249,1.28,-0.01,2.19,-0.61,0.13,-0.67,
25.249,1.28,-0.01,2.19,-0.62,0.16,-0.67,
25.249,1.28,-0.01,2.19,-0.63,0.20,-0.67,
25.249,1.28,-0.01,2.19,-0.65,0.24,-0.67,
25.25,1.28,-0.01,2.19,-0.66,0.27,-0.67,
25.25,1.28,-0.01,2.19,-0.66,0.30,-0.66,
25.25,0.72,-0.38,2.28,-0.66,0.30,-0.66,
25.25,0.72,-0.38,2.28,-0.67,0.33,-0.65,
25.251,0.72,-0.38,2.28,-0.67,0.35,-0.64,
25.251,0.72,-0.38,2.28,-0.67,0.37,-0.62,
25.251,0.72,-0.38,2.28,-0.67,0.39,-0.60,
25.252,0.72,-0.38,2.28,-0.66,0.40,-0.58,
25.252,0.15,-0.66,2.58,-0.66,0.40,-0.58,
25.252,0.15,-0.66,2.58,-0.65,0.40,-0.56,
25.252,0.15,-0.66,2.58,-0.64,0.40,-0.54,
25.253,0.15,-0.66,2.58,-0.62,0.40,-0.52,
25.253,0.15,-0.66,2.58,-0.59,0.40,-0.49,
25.253,0.15,-0.66,2.58,-0.57,0.38,-0.47,
25.299,-0.34,-0.71,2.91,-0.57,0.38,-0.47,
25.299,-0.34,-0.71,2.91,-0.54,0.37,-0.44,
25.299,-0.34,-0.71,2.91,-0.52,0.35,-0.42,
25.299,-0.34,-0.71,2.91,-0.49,0.32,-0.39,
25.3,-0.34,-0.71,2.91,-0.45,0.30,-0.37,
25.3,-0.34,-0.71,2.91,-0.42,0.27,-0.34,
25.3,-0.50,-0.84,3.11,-0.42,0.27,-0.34,
25.3,-0.50,-0.84,3.11,-0.39,0.23,-0.31,
25.301,-0.50,-0.84,3.11,-0.35,0.20,-0.29,
25.301,-0.50,-0.84,3.11,-0.31,0.16,-0.26,
25.301,-0.50,-0.84,3.11,-0.27,0.12,-0.23,
25.301,-0.50,-0.84,3.11,-0.24,0.08,-0.20,
25.302,-0.45,-0.86,3.06,-0.24,0.08,-0.20,
25.302,-0.45,-0.86,3.06,-0.21,0.03,-0.18,
25.302,-0.45,-0.86,3.06,-0.18,-0.02,-0.15,
25.302,-0.45,-0.86,3.06,-0.16,-0.06,-0.13,
25.302,-0.45,-0.86,3.06,-0.13,-0.11,-0.11,
25.303,-0.45,-0.86,3.06,-0.11,-0.15,-0.09,
25.303,-0.09,-0.87,2.73,-0.11,-0.15,-0.09,
25.303,-0.09,-0.87,2.73,-0.09,-0.18,-0.07,
25.303,-0.09,-0.87,2.73,-0.07,-0.22,-0.06,
25.304,-0.09,-0.87,2.73,-0.05,-0.25,-0.04,
25.304,-0.09,-0.87,2.73,-0.03,-0.27,-0.03,
25.304,-0.09,-0.87,2.73,-0.02,-0.29,-0.02,
25.304,0.51,-0.73,2.34,-0.02,-0.29,-0.02,
25.304,0.51,-0.73,2.34,-0.01,-0.31,-0.01,
25.304,0.51,-0.73,2.34,0.01,-0.32,-0.01,
25.305,0.51,-0.73,2.34,0.02,-0.32,-0.01,
25.305,0.51,-0.73,2.34,0.03,-0.32,-0.01,
25.305,0.51,-0.73,2.34,0.04,-0.31,-0.02,
25.305,1.12,-0.60,1.85,0.04,-0.31,-0.02,
25.305,1.12,-0.60,1.85,0.04,-0.31,-0.02,
25.31,1.12,-0.60,1.85,0.04,-0.29,-0.03,
25.31,1.12,-0.60,1.85,0.04,-0.28,-0.03,
25.312,1.12,-0.60,1.85,0.04,-0.26,-0.04,
25.313,1.12,-0.60,1.85,0.04,-0.23,-0.05,
25.316,1.42,-0.45,1.14,0.04,-0.23,-0.05,
25.316,1.42,-0.45,1.14,0.03,-0.21,-0.06,
25.317,1.42,-0.45,1.14,0.02,-0.18,-0.06,
25.319,1.42,-0.45,1.14,0.01,-0.14,-0.07,
25.321,1.42,-0.45,1.14,-0.00,-0.11,-0.07,
25.323,1.42,-0.45,1.14,-0.01,-0.08,-0.08,
25.327,1.44,-0.34,0.35,-0.01,-0.08,-0.08,
25.327,1.44,-0.34,0.35,-0.03,-0.04,-0.08,
25.327,1.44,-0.34,0.35,-0.04,-0.01,-0.09,
25.329,1.44,-0.34,0.35,-0.06,0.02,-0.09,
25.331,1.44,-0.34,0.35,-0.08,0.05,-0.09,
25.332,1.44,-0.34,0.35,-0.10,0.08,-0.09,
25.34,1.23,-0.26,-0.39,-0.10,0.08,-0.09,
25.34,1.23,-0.26,-0.39,-0.11,0.11,-0.08,
25.34,1.23,-0.26,-0.39,-0.13,0.14,-0.08,
25.34,1.23,-0.26,-0.39,-0.15,0.16,-0.08,
25.341,1.23,-0.26,-0.39,-0.16,0.18,-0.07,
25.345,1.23,-0.26,-0.39,-0.17,0.20,-0.07,
25.345,0.99,-0.15,-0.90,-0.17,0.20,-0.07,
25.356,0.99,-0.15,-0.90,-0.18,0.22,-0.06,
25.357,0.99,-0.15,-0.90,-0.19,0.23,-0.06,
25.357,0.99,-0.15,-0.90,-0.20,0.24,-0.05,
25.357,0.99,-0.15,-0.90,-0.21,0.24,-0.05,
25.357,0.99,-0.15,-0.90,-0.21,0.25,-0.04,
25.357,0.80,0.01,-1.20,-0.21,0.25,-0.04,
25.357,0.80,0.01,-1.20,-0.21,0.25,-0.03,
25.357,0.80,0.01,-1.20,-0.20,0.25,-0.02,
25.369,0.80,0.01,-1.20,-0.20,0.24,-0.02,
25.37,0.80,0.01,-1.20,-0.20,0.23,-0.02,
25.37,0.80,0.01,-1.20,-0.19,0.22,-0.01,
25.37,0.78,0.17,-1.35,-0.19,0.22,-0.01,
25.37,0.78,0.17,-1.35,-0.18,0.20,-0.01,
25.37,0.78,0.17,-1.35,-0.17,0.19,-0.00,
25.37,0.78,0.17,-1.35,-0.16,0.17,-0.00,
25.371,0.78,0.17,-1.35,-0.14,0.15,0.00,
25.373,0.78,0.17,-1.35,-0.13,0.13,0.01,
25.376,0.75,0.25,-1.44,-0.13,0.13,0.01,
25.377,0.75,0.25,-1.44,-0.11,0.11,0.01,
25.377,0.75,0.25,-1.44,-0.09,0.09,0.01,
25.379,0.75,0.25,-1.44,-0.07,0.07,0.02,
25.381,0.75,0.25,-1.44,-0.05,0.04,0.02,
25.383,0.75,0.25,-1.44,-0.03,0.02,0.03,
25.385,0.77,0.33,-1.53,-0.03,0.02,0.03,
25.385,0.77,0.33,-1.53,-0.01,-0.01,0.03,
25.387,0.77,0.33,-1.53,0.02,-0.03,0.03,
25.389,0.77,0.33,-1.53,0.04,-0.05,0.04,
25.392,0.77,0.33,-1.53,0.07,-0.08,0.04,
25.392,0.77,0.33,-1.53,0.09,-0.10,0.04,
25.395,0.79,0.31,-1.67,0.09,-0.10,0.04,
25.395,0.79,0.31,-1.67,0.11,-0.12,0.04,
25.396,0.79,0.31,-1.67,0.14,-0.13,0.04,
25.398,0.79,0.31,-1.67,0.16,-0.15,0.05,
25.401,0.79,0.31,-1.67,0.18,-0.16,0.05,
25.403,0.79,0.31,-1.67,0.20,-0.18,0.04,
25.405,0.92,0.37,-1.88,0.20,-0.18,0.04,
25.405,0.92,0.37,-1.88,0.23,-0.18,0.04,
25.407,0.92,0.37,-1.88,0.25,-0.19,0.04,
25.408,0.92,0.37,-1.88,0.27,-0.20,0.04,
25.41,0.92,0.37,-1.88,0.29,-0.20,0.03,
25.413,0.92,0.37,-1.88,0.31,-0.20,0.03,
25.415,0.94,0.32,-2.15,0.31,-0.20,0.03,
25.415,0.94,0.32,-2.15,0.32,-0.20,0.02,
25.417,0.94,0.32,-2.15,0.34,-0.21,0.01,
25.431,0.94,0.32,-2.15,0.35,-0.21,0.01,
25.431,0.94,0.32,-2.15,0.37,-0.20,-0.00,
25.431,0.94,0.32,-2.15,0.38,-0.20,-0.01,
25.431,1.00,0.33,-2.48,0.38,-0.20,-0.01,
25.431,1.00,0.33,-2.48,0.39,-0.20,-0.02,
25.431,1.00,0.33,-2.48,0.40,-0.20,-0.03,
25.432,1.00,0.33,-2.48,0.41,-0.20,-0.04,
25.432,1.00,0.33,-2.48,0.42,-0.19,-0.06,
25.438,1.00,0.33,-2.48,0.43,-0.18,-0.07,
25.438,1.04,0.26,-2.71,0.43,-0.18,-0.07,
25.438,1.04,0.26,-2.71,0.44,-0.17,-0.09,
25.438,1.04,0.26,-2.71,0.45,-0.17,-0.10,
25.439,1.04,0.26,-2.71,0.45,-0.16,-0.12,
25.46,1.04,0.26,-2.71,0.46,-0.15,-0.13,
25.46,1.04,0.26,-2.71,0.46,-0.14,-0.15,
25.461,0.99,0.30,-2.98,0.46,-0.14,-0.15,
25.461,0.99,0.30,-2.98,0.46,-0.14,-0.16,
25.461,0.99,0.30,-2.98,0.47,-0.13,-0.18,
25.461,0.99,0.30,-2.98,0.46,-0.12,-0.19,
25.461,0.99,0.30,-2.98,0.46,-0.11,-0.20,
25.461,0.99,0.30,-2.98,0.45,-0.11,-0.22,
25.461,0.77,0.28,-3.33,0.45,-0.11,-0.22,
25.462,0.77,0.28,-3.33,0.43,-0.10,-0.24,
25.462,0.77,0.28,-3.33,0.43,-0.10,-0.25,
25.462,0.77,0.28,-3.33,0.41,-0.10,-0.26,
25.462,0.77,0.28,-3.33,0.39,-0.10,-0.28,
25.463,0.77,0.28,-3.33,0.37,-0.10,-0.29,
25.465,0.64,0.32,-3.73,0.37,-0.10,-0.29,
25.465,0.64,0.32,-3.73,0.34,-0.09,-0.31,
25.466,0.64,0.32,-3.73,0.32,-0.09,-0.32,
25.469,0.64,0.32,-3.73,0.29,-0.09,-0.34,
25.471,0.64,0.32,-3.73,0.26,-0.09,-0.35,
25.472,0.64,0.32,-3.73,0.24,-0.09,-0.37,
25.475,0.41,0.27,-3.81,0.24,-0.09,-0.37,
25.476,0.41,0.27,-3.81,0.21,-0.09,-0.38,
25.477,0.41,0.27,-3.81,0.18,-0.09,-0.39,
25.479,0.41,0.27,-3.81,0.16,-0.08,-0.40,
25.481,0.41,0.27,-3.81,0.14,-0.08,-0.41,
25.482,0.41,0.27,-3.81,0.12,-0.08,-0.42,
25.485,0.12,0.32,-3.48,0.12,-0.08,-0.42,
25.485,0.12,0.32,-3.48,0.10,-0.07,-0.43,
25.487,0.12,0.32,-3.48,0.08,-0.06,-0.44,
25.488,0.12,0.32,-3.48,0.06,-0.05,-0.44,
25.491,0.12,0.32,-3.48,0.05,-0.05,-0.45,
25.493,0.12,0.32,-3.48,0.04,-0.04,-0.45,
25.495,-0.08,0.20,-2.90,0.04,-0.04,-0.45,
25.495,-0.08,0.20,-2.90,0.03,-0.03,-0.46,
25.497,-0.08,0.20,-2.90,0.02,-0.02,-0.46,
25.499,-0.08,0.20,-2.90,0.01,-0.02,-0.47,
25.5,-0.08,0.20,-2.90,-0.00,-0.01,-0.47,
25.503,-0.08,0.20,-2.90,-0.01,-0.01,-0.48,
25.505,-0.19,0.11,-2.47,-0.01,-0.01,-0.48,
25.505,-0.19,0.11,-2.47,-0.02,-0.00,-0.48,
25.507,-0.19,0.11,-2.47,-0.03,-0.00,-0.49,
25.51,-0.19,0.11,-2.47,-0.04,-0.00,-0.49,
25.511,-0.19,0.11,-2.47,-0.04,-0.01,-0.49,
25.523,-0.19,0.11,-2.47,-0.05,-0.01,-0.50,
25.523,-0.27,0.04,-2.00,-0.05,-0.01,-0.50,
25.523,-0.27,0.04,-2.00,-0.05,-0.02,-0.50,
25.523,-0.27,0.04,-2.00,-0.05,-0.03,-0.50,
25.523,-0.27,0.04,-2.00,-0.06,-0.04,-0.51,
25.524,-0.27,0.04,-2.00,-0.06,-0.05,-0.51,
25.524,-0.27,0.04,-2.00,-0.06,-0.06,-0.51,
25.526,-0.32,0.04,-1.47,-0.06,-0.06,-0.51,
25.527,-0.32,0.04,-1.47,-0.06,-0.07,-0.52,
25.527,-0.32,0.04,-1.47,-0.06,-0.08,-0.52,
25.529,-0.32,0.04,-1.47,-0.06,-0.09,-0.52,
25.533,-0.32,0.04,-1.47,-0.06,-0.09,-0.53,
25.533,-0.32,0.04,-1.47,-0.06,-0.09,-0.53,
25.535,-0.24,0.03,-0.97,-0.06,-0.09,-0.53,
25.535,-0.24,0.03,-0.97,-0.06,-0.10,-0.54,
25.537,-0.24,0.03,-0.97,-0.05,-0.10,-0.55,
25.538,-0.24,0.03,-0.97,-0.05,-0.10,-0.55,
25.54,-0.24,0.03,-0.97,-0.04,-0.11,-0.55,
25.544,-0.24,0.03,-0.97,-0.03,-0.11,-0.55,
25.545,-0.36,-0.00,-0.40,-0.03,-0.11,-0.55,
25.545,-0.36,-0.00,-0.40,-0.02,-0.11,-0.56,
25.547,-0.36,-0.00,-0.40,-0.02,-0.11,-0.56,
25.549,-0.36,-0.00,-0.40,-0.01,-0.12,-0.55,
25.55,-0.36,-0.00,-0.40,0.01,-0.12,-0.55,
25.552,-0.36,-0.00,-0.40,0.02,-0.12,-0.55,
25.555,-0.56,-0.03,0.12,0.02,-0.12,-0.55,
25.555,-0.56,-0.03,0.12,0.03,-0.11,-0.55,
25.559,-0.56,-0.03,0.12,0.04,-0.11,-0.54,
25.559,-0.56,-0.03,0.12,0.06,-0.11,-0.54,
25.561,-0.56,-0.03,0.12,0.07,-0.11,-0.53,
25.566,-0.56,-0.03,0.12,0.08,-0.11,-0.53,
25.566,-0.66,-0.05,0.51,0.08,-0.11,-0.53,
25.566,-0.66,-0.05,0.51,0.09,-0.10,-0.52,
25.566,-0.66,-0.05,0.51,0.11,-0.10,-0.52,
25.569,-0.66,-0.05,0.51,0.12,-0.09,-0.51,
25.571,-0.66,-0.05,0.51,0.13,-0.08,-0.50,
25.573,-0.66,-0.05,0.51,0.14,-0.07,-0.50,
25.577,-0.66,-0.03,0.79,0.14,-0.07,-0.50,
25.578,-0.66,-0.03,0.79,0.15,-0.06,-0.49,
25.578,-0.66,-0.03,0.79,0.17,-0.05,-0.49,
25.578,-0.66,-0.03,0.79,0.18,-0.03,-0.49,
25.581,-0.66,-0.03,0.79,0.20,-0.02,-0.48,
25.582,-0.66,-0.03,0.79,0.21,-0.01,-0.47,
25.598,-0.77,0.00,0.98,0.21,-0.01,-0.47,
25.598,-0.77,0.00,0.98,0.22,0.01,-0.46,
25.598,-0.77,0.00,0.98,0.24,0.02,-0.45,
25.598,-0.77,0.00,0.98,0.25,0.04,-0.44,
25.598,-0.77,0.00,0.98,0.27,0.05,-0.43,
25.599,-0.77,0.00,0.98,0.28,0.07,-0.42,
25.599,-1.05,0.05,1.11,0.28,0.07,-0.42,
25.599,-1.05,0.05,1.11,0.29,0.09,-0.40,
25.599,-1.05,0.05,1.11,0.31,0.10,-0.39,
25.599,-1.05,0.05,1.11,0.32,0.12,-0.37,
25.602,-1.05,0.05,1.11,0.33,0.13,-0.35,
25.603,-1.05,0.05,1.11,0.34,0.15,-0.33,
25.605,-1.41,0.10,1.08,0.34,0.15,-0.33,
25.605,-1.41,0.10,1.08,0.35,0.16,-0.31,
25.608,-1.41,0.10,1.08,0.36,0.17,-0.28,
25.609,-1.41,0.10,1.08,0.36,0.18,-0.26,
25.611,-1.41,0.10,1.08,0.36,0.19,-0.24,
25.613,-1.41,0.10,1.08,0.36,0.19,-0.22,
25.615,-1.53,0.21,0.88,0.36,0.19,-0.22,
25.615,-1.53,0.21,0.88,0.36,0.19,-0.20,
25.616,-1.53,0.21,0.88,0.37,0.18,-0.18,
25.618,-1.53,0.21,0.88,0.36,0.18,-0.16,
25.62,-1.53,0.21,0.88,0.36,0.17,-0.14,
25.622,-1.53,0.21,0.88,0.35,0.16,-0.12,
25.625,-1.55,0.32,0.70,0.35,0.16,-0.12,
25.626,-1.55,0.32,0.70,0.35,0.15,-0.10,
25.626,-1.55,0.32,0.70,0.35,0.14,-0.09,
25.629,-1.55,0.32,0.70,0.34,0.12,-0.08,
25.631,-1.55,0.32,0.70,0.33,0.11,-0.07,
25.633,-1.55,0.32,0.70,0.33,0.10,-0.06,
25.635,-1.19,0.48,0.79,0.33,0.10,-0.06,
25.635,-1.19,0.48,0.79,0.33,0.09,-0.05,
25.637,-1.19,0.48,0.79,0.32,0.07,-0.04,
25.638,-1.19,0.48,0.79,0.32,0.06,-0.04,
25.64,-1.19,0.48,0.79,0.32,0.04,-0.04,
25.642,-1.19,0.48,0.79,0.32,0.03,-0.04,
25.645,-0.81,0.60,1.06,0.32,0.03,-0.04,
25.645,-0.81,0.60,1.06,0.31,0.01,-0.04,
25.646,-0.81,0.60,1.06,0.31,-0.00,-0.04,
25.649,-0.81,0.60,1.06,0.31,-0.02,-0.04,
