
time,ax,ay,az,wx,wy,wz,
13.909,-2.01,0.42,2.40,-0.16,0.72,-0.30,
13.909,-2.01,0.42,2.40,-0.14,0.73,-0.29,
13.909,-2.01,0.42,2.40,-0.14,0.74,-0.27,
13.91,-2.01,0.42,2.40,-0.13,0.75,-0.25,
13.941,-2.36,0.21,2.06,-0.13,0.75,-0.25,
13.941,-2.36,0.21,2.06,-0.12,0.75,-0.24,
13.941,-2.36,0.21,2.06,-0.12,0.75,-0.22,
13.942,-2.36,0.21,2.06,-0.11,0.74,-0.20,
13.942,-2.36,0.21,2.06,-0.11,0.73,-0.18,
13.942,-2.36,0.21,2.06,-0.11,0.72,-0.16,
13.942,-2.65,0.04,1.52,-0.11,0.72,-0.16,
13.942,-2.65,0.04,1.52,-0.12,0.69,-0.12,
13.943,-2.65,0.04,1.52,-0.12,0.68,-0.11,
13.943,-2.65,0.04,1.52,-0.13,0.66,-0.09,
13.943,-2.65,0.04,1.52,-0.14,0.63,-0.07,
13.943,-2.65,0.04,1.52,-0.15,0.60,-0.04,
13.943,-2.64,-0.05,0.88,-0.15,0.60,-0.04,
13.944,-2.64,-0.05,0.88,-0.16,0.56,-0.02,
13.944,-2.64,-0.05,0.88,-0.18,0.51,0.00,
13.944,-2.64,-0.05,0.88,-0.20,0.46,0.02,
13.944,-2.64,-0.05,0.88,-0.23,0.40,0.04,
13.944,-2.64,-0.05,0.88,-0.25,0.34,0.06,
13.945,-2.35,-0.22,0.24,-0.25,0.34,0.06,
13.945,-2.35,-0.22,0.24,-0.29,0.27,0.08,
13.945,-2.35,-0.22,0.24,-0.32,0.20,0.09,
13.947,-2.35,-0.22,0.24,-0.35,0.13,0.10,
13.951,-2.35,-0.22,0.24,-0.38,0.05,0.11,
13.951,-2.35,-0.22,0.24,-0.41,-0.02,0.12,
13.955,-1.70,-0.32,0.16,-0.41,-0.02,0.12,
13.955,-1.70,-0.32,0.16,-0.43,-0.09,0.13,
13.955,-1.70,-0.32,0.16,-0.45,-0.16,0.13,
13.955,-1.70,-0.32,0.16,-0.46,-0.22,0.13,
13.961,-1.70,-0.32,0.16,-0.47,-0.28,0.14,
13.961,-1.70,-0.32,0.16,-0.47,-0.33,0.15,
13.966,-1.26,-0.35,1.05,-0.47,-0.33,0.15,
13.967,-1.26,-0.35,1.05,-0.46,-0.37,0.15,
13.967,-1.26,-0.35,1.05,-0.45,-0.41,0.15,
13.967,-1.26,-0.35,1.05,-0.43,-0.44,0.16,
13.972,-1.26,-0.35,1.05,-0.42,-0.46,0.16,
13.972,-1.26,-0.35,1.05,-0.40,-0.49,0.16,
13.972,-0.84,-0.53,2.06,-0.40,-0.49,0.16,
13.98,-0.84,-0.53,2.06,-0.31,-0.55,0.19,
13.981,-0.84,-0.53,2.06,-0.31,-0.55,0.19,
13.981,-0.84,-0.53,2.06,-0.25,-0.56,0.21,
13.981,-0.84,-0.53,2.06,-0.25,-0.56,0.21,
13.981,-0.84,-0.53,2.06,-0.24,-0.56,0.21,
13.983,-0.79,-0.56,2.45,-0.24,-0.56,0.21,
13.983,-0.79,-0.56,2.45,-0.20,-0.56,0.23,
13.984,-0.79,-0.56,2.45,-0.16,-0.56,0.24,
13.986,-0.79,-0.56,2.45,-0.13,-0.55,0.25,
13.988,-0.79,-0.56,2.45,-0.10,-0.55,0.27,
13.99,-0.79,-0.56,2.45,-0.08,-0.54,0.28,
13.998,-0.67,-0.56,1.99,-0.08,-0.54,0.28,
13.998,-0.67,-0.56,1.99,-0.06,-0.53,0.29,
13.999,-0.67,-0.56,1.99,-0.04,-0.53,0.30,
13.999,-0.67,-0.56,1.99,-0.02,-0.52,0.31,
13.999,-0.67,-0.56,1.99,-0.01,-0.51,0.32,
14.0,-0.67,-0.56,1.99,-0.01,-0.50,0.32,
14.003,-0.47,-0.58,1.02,-0.01,-0.50,0.32,
14.003,-0.47,-0.58,1.02,-0.00,-0.49,0.33,
14.006,-0.47,-0.58,1.02,-0.01,-0.47,0.34,
14.008,-0.47,-0.58,1.02,-0.01,-0.45,0.34,
14.03,-0.47,-0.58,1.02,-0.02,-0.42,0.35,
14.031,-0.47,-0.58,1.02,-0.03,-0.39,0.35,
14.031,-0.32,-0.37,0.03,-0.03,-0.39,0.35,
14.031,-0.32,-0.37,0.03,-0.05,-0.36,0.36,
14.031,-0.32,-0.37,0.03,-0.07,-0.33,0.36,
14.031,-0.32,-0.37,0.03,-0.09,-0.30,0.36,
14.031,-0.32,-0.37,0.03,-0.12,-0.26,0.36,
14.031,-0.32,-0.37,0.03,-0.15,-0.22,0.36,
14.031,-0.10,-0.30,-0.87,-0.15,-0.22,0.36,
14.032,-0.10,-0.30,-0.87,-0.18,-0.18,0.36,
14.032,-0.10,-0.30,-0.87,-0.22,-0.13,0.36,
14.032,-0.10,-0.30,-0.87,-0.26,-0.09,0.35,
14.032,-0.10,-0.30,-0.87,-0.29,-0.04,0.35,
14.032,-0.10,-0.30,-0.87,-0.33,0.01,0.35,
14.032,0.12,-0.35,-1.46,-0.33,0.01,0.35,
14.032,0.12,-0.35,-1.46,-0.37,0.06,0.34,
14.036,0.12,-0.35,-1.46,-0.41,0.12,0.34,
14.036,0.12,-0.35,-1.46,-0.44,0.17,0.34,
14.04,0.12,-0.35,-1.46,-0.47,0.21,0.33,
14.04,0.12,-0.35,-1.46,-0.49,0.26,0.33,
14.044,0.27,-0.45,-1.45,-0.49,0.26,0.33,
14.044,0.27,-0.45,-1.45,-0.51,0.31,0.32,
14.049,0.27,-0.45,-1.45,-0.52,0.36,0.32,
14.05,0.27,-0.45,-1.45,-0.53,0.40,0.31,
14.05,0.27,-0.45,-1.45,-0.53,0.44,0.31,
14.05,0.27,-0.45,-1.45,-0.53,0.47,0.30,
14.054,0.17,-0.50,-1.10,-0.53,0.47,0.30,
14.054,0.17,-0.50,-1.10,-0.52,0.51,0.30,
14.054,0.17,-0.50,-1.10,-0.51,0.54,0.30,
14.058,0.17,-0.50,-1.10,-0.50,0.56,0.30,
14.07,0.17,-0.50,-1.10,-0.48,0.59,0.30,
14.07,0.17,-0.50,-1.10,-0.46,0.61,0.30,
14.07,-0.06,-0.62,-0.95,-0.46,0.61,0.30,
14.07,-0.06,-0.62,-0.95,-0.44,0.63,0.31,
14.07,-0.06,-0.62,-0.95,-0.42,0.65,0.31,
14.07,-0.06,-0.62,-0.95,-0.40,0.66,0.32,
14.07,-0.06,-0.62,-0.95,-0.37,0.67,0.33,
14.07,-0.06,-0.62,-0.95,-0.35,0.67,0.34,
14.092,-0.37,-0.77,-1.14,-0.35,0.67,0.34,
14.093,-0.37,-0.77,-1.14,-0.32,0.67,0.36,
14.093,-0.37,-0.77,-1.14,-0.29,0.67,0.37,
14.093,-0.37,-0.77,-1.14,-0.26,0.66,0.38,
14.093,-0.37,-0.77,-1.14,-0.24,0.64,0.40,
14.094,-0.37,-0.77,-1.14,-0.20,0.63,0.42,
14.094,-0.82,-0.89,-1.31,-0.20,0.63,0.42,
14.094,-0.82,-0.89,-1.31,-0.17,0.61,0.45,
14.094,-0.82,-0.89,-1.31,-0.13,0.59,0.47,
14.094,-0.82,-0.89,-1.31,-0.09,0.56,0.50,
14.094,-0.82,-0.89,-1.31,-0.05,0.54,0.52,
14.095,-0.82,-0.89,-1.31,-0.01,0.51,0.55,
14.095,-1.14,-0.96,-1.47,-0.01,0.51,0.55,
14.095,-1.14,-0.96,-1.47,0.03,0.48,0.58,
14.095,-1.14,-0.96,-1.47,0.07,0.45,0.61,
14.096,-1.14,-0.96,-1.47,0.10,0.41,0.64,
14.1,-1.14,-0.96,-1.47,0.14,0.37,0.67,
14.101,-1.14,-0.96,-1.47,0.17,0.32,0.70,
14.104,-1.36,-0.97,-1.75,0.17,0.32,0.70,
14.104,-1.36,-0.97,-1.75,0.21,0.28,0.73,
14.104,-1.36,-0.97,-1.75,0.24,0.23,0.76,
14.108,-1.36,-0.97,-1.75,0.27,0.18,0.79,
14.108,-1.36,-0.97,-1.75,0.30,0.14,0.82,
14.113,-1.36,-0.97,-1.75,0.33,0.09,0.85,
14.113,-1.27,-0.94,-1.99,0.33,0.09,0.85,
14.113,-1.27,-0.94,-1.99,0.36,0.05,0.87,
14.114,-1.27,-0.94,-1.99,0.40,0.01,0.89,
14.118,-1.27,-0.94,-1.99,0.43,-0.03,0.92,
14.118,-1.27,-0.94,-1.99,0.46,-0.07,0.94,
14.122,-1.27,-0.94,-1.99,0.50,-0.10,0.96,
14.123,-1.13,-0.88,-2.05,0.50,-0.10,0.96,
14.123,-1.13,-0.88,-2.05,0.53,-0.13,0.99,
14.126,-1.13,-0.88,-2.05,0.56,-0.16,1.01,
14.126,-1.13,-0.88,-2.05,0.59,-0.20,1.03,
14.131,-1.13,-0.88,-2.05,0.62,-0.22,1.05,
14.131,-1.13,-0.88,-2.05,0.65,-0.25,1.06,
14.133,-0.78,-0.81,-2.19,0.65,-0.25,1.06,
14.133,-0.78,-0.81,-2.19,0.67,-0.27,1.08,
14.134,-0.78,-0.81,-2.19,0.69,-0.30,1.09,
14.136,-0.78,-0.81,-2.19,0.71,-0.32,1.10,
14.138,-0.78,-0.81,-2.19,0.72,-0.34,1.11,
14.14,-0.78,-0.81,-2.19,0.73,-0.36,1.12,
14.159,-0.36,-0.66,-2.52,0.73,-0.36,1.12,
14.159,-0.36,-0.66,-2.52,0.74,-0.37,1.12,
14.159,-0.36,-0.66,-2.52,0.75,-0.38,1.13,
14.159,-0.36,-0.66,-2.52,0.75,-0.39,1.13,
14.159,-0.36,-0.66,-2.52,0.75,-0.40,1.12,
14.159,-0.36,-0.66,-2.52,0.74,-0.41,1.12,
14.159,0.12,-0.52,-2.82,0.74,-0.41,1.12,
14.159,0.12,-0.52,-2.82,0.74,-0.41,1.11,
14.16,0.12,-0.52,-2.82,0.73,-0.42,1.10,
14.16,0.12,-0.52,-2.82,0.72,-0.42,1.09,
14.16,0.12,-0.52,-2.82,0.71,-0.41,1.07,
14.16,0.12,-0.52,-2.82,0.69,-0.41,1.06,
14.164,0.57,-0.31,-2.88,0.69,-0.41,1.06,
14.164,0.57,-0.31,-2.88,0.68,-0.40,1.04,
14.164,0.57,-0.31,-2.88,0.67,-0.39,1.02,
14.167,0.57,-0.31,-2.88,0.66,-0.37,1.00,
14.168,0.57,-0.31,-2.88,0.65,-0.36,0.98,
14.171,0.57,-0.31,-2.88,0.64,-0.34,0.96,
14.174,0.85,-0.17,-2.58,0.64,-0.34,0.96,
14.174,0.85,-0.17,-2.58,0.63,-0.32,0.93,
14.174,0.85,-0.17,-2.58,0.62,-0.30,0.91,
14.176,0.85,-0.17,-2.58,0.61,-0.28,0.89,
14.178,0.85,-0.17,-2.58,0.61,-0.26,0.86,
14.18,0.85,-0.17,-2.58,0.60,-0.24,0.84,
14.182,0.95,0.00,-2.23,0.60,-0.24,0.84,
14.182,0.95,0.00,-2.23,0.60,-0.22,0.82,
14.183,0.95,0.00,-2.23,0.59,-0.20,0.80,
14.185,0.95,0.00,-2.23,0.59,-0.18,0.77,
14.188,0.95,0.00,-2.23,0.58,-0.16,0.75,
14.19,0.95,0.00,-2.23,0.58,-0.14,0.73,
14.192,0.83,0.03,-1.94,0.58,-0.14,0.73,
14.192,0.83,0.03,-1.94,0.58,-0.13,0.70,
14.193,0.83,0.03,-1.94,0.57,-0.12,0.68,
14.196,0.83,0.03,-1.94,0.57,-0.11,0.66,
14.197,0.83,0.03,-1.94,0.57,-0.11,0.64,
14.2,0.83,0.03,-1.94,0.57,-0.10,0.63,
14.202,0.55,0.07,-1.79,0.57,-0.10,0.63,
14.202,0.55,0.07,-1.79,0.56,-0.11,0.61,
14.204,0.55,0.07,-1.79,0.55,-0.11,0.60,
14.206,0.55,0.07,-1.79,0.55,-0.12,0.58,
14.208,0.55,0.07,-1.79,0.54,-0.13,0.57,
14.209,0.55,0.07,-1.79,0.53,-0.14,0.56,
14.212,0.32,0.02,-1.64,0.53,-0.14,0.56,
14.212,0.32,0.02,-1.64,0.52,-0.15,0.54,
14.214,0.32,0.02,-1.64,0.51,-0.16,0.53,
14.216,0.32,0.02,-1.64,0.50,-0.17,0.52,
14.218,0.32,0.02,-1.64,0.50,-0.18,0.51,
14.22,0.32,0.02,-1.64,0.49,-0.18,0.50,
14.222,0.20,0.02,-1.24,0.49,-0.18,0.50,
14.222,0.20,0.02,-1.24,0.49,-0.19,0.48,
14.232,0.20,0.02,-1.24,0.49,-0.19,0.47,
14.232,0.20,0.02,-1.24,0.48,-0.19,0.46,
14.232,0.20,0.02,-1.24,0.48,-0.19,0.45,
14.233,0.20,0.02,-1.24,0.48,-0.18,0.44,
14.233,0.21,0.04,-0.71,0.48,-0.18,0.44,
14.233,0.21,0.04,-0.71,0.49,-0.18,0.43,
14.26,0.21,0.04,-0.71,0.49,-0.17,0.42,
14.26,0.21,0.04,-0.71,0.49,-0.16,0.41,
14.26,0.21,0.04,-0.71,0.50,-0.16,0.40,
14.261,0.21,0.04,-0.71,0.50,-0.16,0.38,
14.261,0.30,0.04,-0.13,0.50,-0.16,0.38,
14.261,0.30,0.04,-0.13,0.51,-0.16,0.37,
14.261,0.30,0.04,-0.13,0.52,-0.15,0.35,
14.262,0.30,0.04,-0.13,0.53,-0.14,0.34,
14.262,0.30,0.04,-0.13,0.55,-0.13,0.32,
14.262,0.30,0.04,-0.13,0.56,-0.12,0.30,
14.262,0.67,0.03,0.53,0.56,-0.12,0.30,
14.263,0.67,0.03,0.53,0.58,-0.11,0.28,
14.263,0.67,0.03,0.53,0.60,-0.10,0.25,
14.263,0.67,0.03,0.53,0.63,-0.09,0.23,
14.263,0.67,0.03,0.53,0.65,-0.07,0.20,
14.264,0.67,0.03,0.53,0.68,-0.05,0.17,
14.264,1.09,0.16,1.19,0.68,-0.05,0.17,
14.264,1.09,0.16,1.19,0.71,-0.04,0.14,
14.264,1.09,0.16,1.19,0.73,-0.03,0.11,
14.267,1.09,0.16,1.19,0.76,-0.02,0.08,
14.268,1.09,0.16,1.19,0.80,-0.02,0.05,
14.27,1.09,0.16,1.19,0.83,-0.02,0.03,
14.273,1.15,0.28,1.61,0.83,-0.02,0.03,
14.273,1.15,0.28,1.61,0.88,-0.04,-0.01,
14.275,1.15,0.28,1.61,0.91,-0.05,-0.04,
14.278,1.15,0.28,1.61,0.93,-0.06,-0.05,
14.278,1.15,0.28,1.61,0.96,-0.09,-0.08,
14.28,1.15,0.28,1.61,0.98,-0.11,-0.10,
14.284,0.98,0.27,1.54,0.98,-0.11,-0.10,
14.284,0.98,0.27,1.54,1.01,-0.15,-0.12,
14.284,0.98,0.27,1.54,1.02,-0.18,-0.14,
14.286,0.98,0.27,1.54,1.04,-0.22,-0.16,
14.288,0.98,0.27,1.54,1.04,-0.26,-0.19,
14.29,0.98,0.27,1.54,1.04,-0.31,-0.21,
14.295,0.67,0.15,0.79,1.04,-0.31,-0.21,
14.295,0.67,0.15,0.79,1.04,-0.36,-0.23,
14.295,0.67,0.15,0.79,1.03,-0.40,-0.24,
14.296,0.67,0.15,0.79,1.01,-0.44,-0.25,
14.298,0.67,0.15,0.79,0.98,-0.48,-0.27,
14.3,0.67,0.15,0.79,0.95,-0.52,-0.28,
14.302,0.28,0.14,-0.14,0.95,-0.52,-0.28,
14.303,0.28,0.14,-0.14,0.91,-0.56,-0.28,
14.304,0.28,0.14,-0.14,0.87,-0.59,-0.29,
14.306,0.28,0.14,-0.14,0.82,-0.61,-0.30,
14.308,0.28,0.14,-0.14,0.76,-0.63,-0.30,
14.311,0.28,0.14,-0.14,0.70,-0.64,-0.31,
14.314,0.15,0.17,-0.84,0.70,-0.64,-0.31,
14.315,0.15,0.17,-0.84,0.63,-0.65,-0.31,
14.315,0.15,0.17,-0.84,0.57,-0.66,-0.31,
14.316,0.15,0.17,-0.84,0.50,-0.67,-0.32,
14.318,0.15,0.17,-0.84,0.43,-0.67,-0.32,
14.32,0.15,0.17,-0.84,0.36,-0.67,-0.33,
14.324,0.35,0.18,-0.73,0.36,-0.67,-0.33,
14.324,0.35,0.18,-0.73,0.30,-0.66,-0.34,
14.325,0.35,0.18,-0.73,0.23,-0.65,-0.34,
14.329,0.35,0.18,-0.73,0.17,-0.63,-0.35,
14.329,0.35,0.18,-0.73,0.11,-0.61,-0.35,
14.332,0.35,0.18,-0.73,0.06,-0.58,-0.35,
14.333,0.50,0.27,0.16,0.06,-0.58,-0.35,
14.333,0.50,0.27,0.16,0.01,-0.55,-0.36,
14.336,0.50,0.27,0.16,-0.04,-0.50,-0.36,
14.336,0.50,0.27,0.16,-0.08,-0.45,-0.36,
14.34,0.50,0.27,0.16,-0.11,-0.39,-0.35,
14.341,0.50,0.27,0.16,-0.14,-0.33,-0.34,
14.345,0.46,0.37,1.26,-0.14,-0.33,-0.34,
14.352,0.46,0.37,1.26,-0.17,-0.28,-0.34,
14.353,0.46,0.37,1.26,-0.19,-0.22,-0.33,
14.353,0.46,0.37,1.26,-0.21,-0.16,-0.32,
14.353,0.46,0.37,1.26,-0.23,-0.09,-0.31,
14.353,0.46,0.37,1.26,-0.24,-0.03,-0.29,
14.355,0.57,0.31,2.12,-0.24,-0.03,-0.29,
14.355,0.57,0.31,2.12,-0.25,0.03,-0.28,
14.355,0.57,0.31,2.12,-0.26,0.09,-0.27,
14.356,0.57,0.31,2.12,-0.27,0.16,-0.26,
14.359,0.57,0.31,2.12,-0.27,0.22,-0.25,
14.361,0.57,0.31,2.12,-0.28,0.28,-0.24,
14.365,0.89,0.22,2.37,-0.28,0.28,-0.24,
14.365,0.89,0.22,2.37,-0.28,0.34,-0.24,
14.366,0.89,0.22,2.37,-0.29,0.39,-0.24,
14.369,0.89,0.22,2.37,-0.30,0.42,-0.24,
14.369,0.89,0.22,2.37,-0.31,0.44,-0.25,
14.37,0.89,0.22,2.37,-0.32,0.44,-0.26,
14.372,1.37,0.25,2.00,-0.32,0.44,-0.26,
14.373,1.37,0.25,2.00,-0.34,0.44,-0.27,
14.383,1.37,0.25,2.00,-0.36,0.41,-0.28,
14.384,1.37,0.25,2.00,-0.38,0.38,-0.30,
14.384,1.37,0.25,2.00,-0.39,0.34,-0.33,
14.384,1.37,0.25,2.00,-0.41,0.30,-0.35,
14.384,1.87,0.45,1.88,-0.41,0.30,-0.35,
14.384,1.87,0.45,1.88,-0.42,0.25,-0.38,
14.385,1.87,0.45,1.88,-0.43,0.20,-0.41,
14.393,1.87,0.45,1.88,-0.44,0.16,-0.44,
14.393,1.87,0.45,1.88,-0.45,0.12,-0.47,
14.393,1.87,0.45,1.88,-0.45,0.08,-0.50,
14.411,2.17,0.49,2.18,-0.45,0.08,-0.50,
14.411,2.17,0.49,2.18,-0.45,0.04,-0.54,
14.411,2.17,0.49,2.18,-0.45,0.01,-0.57,
14.411,2.17,0.49,2.18,-0.44,-0.02,-0.60,
14.412,2.17,0.49,2.18,-0.44,-0.03,-0.64,
14.412,2.17,0.49,2.18,-0.44,-0.05,-0.67,
14.412,2.17,0.31,2.45,-0.44,-0.05,-0.67,
14.412,2.17,0.31,2.45,-0.44,-0.06,-0.69,
14.412,2.17,0.31,2.45,-0.44,-0.06,-0.72,
14.413,2.17,0.31,2.45,-0.44,-0.05,-0.74,
14.413,2.17,0.31,2.45,-0.45,-0.04,-0.76,
14.413,2.17,0.31,2.45,-0.46,-0.02,-0.78,
14.413,1.71,0.09,2.45,-0.46,-0.02,-0.78,
14.413,1.71,0.09,2.45,-0.46,-0.00,-0.80,
14.413,1.71,0.09,2.45,-0.47,0.02,-0.81,
14.445,1.71,0.09,2.45,-0.48,0.05,-0.81,
14.446,1.71,0.09,2.45,-0.49,0.08,-0.82,
14.446,1.71,0.09,2.45,-0.50,0.11,-0.82,
14.446,1.10,-0.30,2.33,-0.50,0.11,-0.82,
14.446,1.10,-0.30,2.33,-0.51,0.14,-0.82,
14.446,1.10,-0.30,2.33,-0.52,0.19,-0.81,
14.447,1.10,-0.30,2.33,-0.52,0.21,-0.81,
14.447,1.10,-0.30,2.33,-0.53,0.24,-0.80,
14.447,1.10,-0.30,2.33,-0.53,0.28,-0.78,
14.447,0.47,-0.56,2.32,-0.53,0.28,-0.78,
14.447,0.47,-0.56,2.32,-0.53,0.31,-0.77,
14.448,0.47,-0.56,2.32,-0.53,0.34,-0.75,
14.448,0.47,-0.56,2.32,-0.53,0.37,-0.74,
14.448,0.47,-0.56,2.32,-0.52,0.40,-0.72,
14.448,0.47,-0.56,2.32,-0.51,0.42,-0.69,
14.448,-0.02,-0.76,2.36,-0.51,0.42,-0.69,
14.449,-0.02,-0.76,2.36,-0.50,0.44,-0.67,
14.449,-0.02,-0.76,2.36,-0.49,0.46,-0.65,
14.449,-0.02,-0.76,2.36,-0.47,0.47,-0.63,
14.449,-0.02,-0.76,2.36,-0.46,0.47,-0.61,
14.454,-0.02,-0.76,2.36,-0.45,0.47,-0.59,
14.454,-0.32,-0.85,2.11,-0.45,0.47,-0.59,
14.454,-0.32,-0.85,2.11,-0.44,0.47,-0.57,
14.454,-0.32,-0.85,2.11,-0.42,0.47,-0.55,
14.459,-0.32,-0.85,2.11,-0.41,0.46,-0.53,
14.459,-0.32,-0.85,2.11,-0.39,0.45,-0.51,
14.461,-0.32,-0.85,2.11,-0.38,0.43,-0.49,
14.463,-0.38,-0.96,1.67,-0.38,0.43,-0.49,
14.463,-0.38,-0.96,1.67,-0.36,0.41,-0.47,
14.464,-0.38,-0.96,1.67,-0.35,0.39,-0.46,
14.466,-0.38,-0.96,1.67,-0.34,0.37,-0.44,
14.468,-0.38,-0.96,1.67,-0.33,0.34,-0.42,
14.473,-0.38,-0.96,1.67,-0.32,0.31,-0.41,
14.473,-0.26,-0.90,1.02,-0.32,0.31,-0.41,
14.478,-0.26,-0.90,1.02,-0.32,0.28,-0.40,
14.478,-0.26,-0.90,1.02,-0.31,0.25,-0.39,
14.478,-0.26,-0.90,1.02,-0.31,0.21,-0.38,
14.479,-0.26,-0.90,1.02,-0.31,0.18,-0.38,
14.481,-0.26,-0.90,1.02,-0.32,0.15,-0.38,
14.483,0.10,-0.87,0.35,-0.32,0.15,-0.38,
14.483,0.10,-0.87,0.35,-0.33,0.12,-0.38,
14.484,0.10,-0.87,0.35,-0.33,0.10,-0.38,
14.486,0.10,-0.87,0.35,-0.34,0.08,-0.38,
14.488,0.10,-0.87,0.35,-0.36,0.06,-0.39,
14.49,0.10,-0.87,0.35,-0.37,0.05,-0.40,
14.493,0.46,-0.81,-0.19,-0.37,0.05,-0.40,
14.493,0.46,-0.81,-0.19,-0.38,0.04,-0.41,
14.494,0.46,-0.81,-0.19,-0.40,0.04,-0.42,
14.497,0.46,-0.81,-0.19,-0.41,0.04,-0.43,
14.498,0.46,-0.81,-0.19,-0.43,0.05,-0.44,
14.5,0.46,-0.81,-0.19,-0.45,0.06,-0.45,
14.503,0.55,-0.82,-0.62,-0.45,0.06,-0.45,
14.503,0.55,-0.82,-0.62,-0.47,0.08,-0.46,
14.504,0.55,-0.82,-0.62,-0.49,0.10,-0.47,
14.507,0.55,-0.82,-0.62,-0.52,0.12,-0.47,
14.509,0.55,-0.82,-0.62,-0.54,0.14,-0.48,
14.51,0.55,-0.82,-0.62,-0.57,0.17,-0.49,
14.513,0.37,-0.84,-1.02,-0.57,0.17,-0.49,
14.513,0.37,-0.84,-1.02,-0.60,0.21,-0.49,
14.514,0.37,-0.84,-1.02,-0.62,0.24,-0.49,
14.516,0.37,-0.84,-1.02,-0.65,0.28,-0.50,
14.519,0.37,-0.84,-1.02,-0.68,0.31,-0.50,
14.52,0.37,-0.84,-1.02,-0.71,0.35,-0.50,
14.522,0.17,-0.94,-1.43,-0.71,0.35,-0.50,
14.523,0.17,-0.94,-1.43,-0.74,0.38,-0.50,
14.528,0.17,-0.94,-1.43,-0.77,0.42,-0.51,
14.529,0.17,-0.94,-1.43,-0.80,0.45,-0.51,
14.529,0.17,-0.94,-1.43,-0.83,0.48,-0.51,
14.53,0.17,-0.94,-1.43,-0.85,0.51,-0.51,
14.537,-0.05,-1.01,-1.63,-0.85,0.51,-0.51,
14.538,-0.05,-1.01,-1.63,-0.88,0.54,-0.51,
14.538,-0.05,-1.01,-1.63,-0.90,0.56,-0.51,
14.538,-0.05,-1.01,-1.63,-0.91,0.59,-0.51,
14.538,-0.05,-1.01,-1.63,-0.93,0.61,-0.50,
14.566,-0.05,-1.01,-1.63,-0.94,0.62,-0.50,
14.567,-0.19,-1.02,-1.55,-0.94,0.62,-0.50,
14.567,-0.19,-1.02,-1.55,-0.95,0.64,-0.50,
14.567,-0.19,-1.02,-1.55,-0.95,0.65,-0.49,
14.567,-0.19,-1.02,-1.55,-0.96,0.65,-0.49,
14.567,-0.19,-1.02,-1.55,-0.96,0.65,-0.48,
14.567,-0.19,-1.02,-1.55,-0.96,0.65,-0.48,
14.567,-0.36,-1.02,-1.41,-0.96,0.65,-0.48,
14.568,-0.36,-1.02,-1.41,-0.96,0.64,-0.47,
14.568,-0.36,-1.02,-1.41,-0.95,0.64,-0.47,
14.568,-0.36,-1.02,-1.41,-0.95,0.63,-0.46,
14.585,-0.36,-1.02,-1.41,-0.94,0.61,-0.45,
14.585,-0.36,-1.02,-1.41,-0.93,0.59,-0.44,
14.585,-0.51,-1.03,-1.31,-0.93,0.59,-0.44,
14.585,-0.51,-1.03,-1.31,-0.92,0.57,-0.43,
14.585,-0.51,-1.03,-1.31,-0.91,0.55,-0.42,
14.585,-0.51,-1.03,-1.31,-0.89,0.53,-0.41,
14.585,-0.51,-1.03,-1.31,-0.88,0.50,-0.40,
14.585,-0.51,-1.03,-1.31,-0.86,0.47,-0.39,
14.586,-0.63,-1.01,-1.18,-0.86,0.47,-0.39,
14.586,-0.63,-1.01,-1.18,-0.84,0.45,-0.37,
14.586,-0.63,-1.01,-1.18,-0.81,0.42,-0.36,
14.586,-0.63,-1.01,-1.18,-0.79,0.39,-0.35,
14.586,-0.63,-1.01,-1.18,-0.76,0.36,-0.33,
14.586,-0.63,-1.01,-1.18,-0.73,0.34,-0.31,
14.586,-0.78,-1.03,-1.00,-0.73,0.34,-0.31,
14.586,-0.78,-1.03,-1.00,-0.71,0.31,-0.30,
14.587,-0.78,-1.03,-1.00,-0.67,0.28,-0.28,
14.587,-0.78,-1.03,-1.00,-0.64,0.26,-0.26,
14.609,-0.78,-1.03,-1.00,-0.61,0.23,-0.24,
14.609,-0.78,-1.03,-1.00,-0.57,0.20,-0.22,
14.609,-0.78,-0.95,-0.89,-0.57,0.20,-0.22,
14.609,-0.78,-0.95,-0.89,-0.53,0.17,-0.20,
14.609,-0.78,-0.95,-0.89,-0.50,0.14,-0.18,
14.61,-0.78,-0.95,-0.89,-0.46,0.11,-0.17,
14.61,-0.78,-0.95,-0.89,-0.40,0.07,-0.14,
14.61,-0.78,-0.95,-0.89,-0.38,0.06,-0.13,
14.61,-0.74,-0.91,-0.84,-0.38,0.06,-0.13,
14.61,-0.74,-0.91,-0.84,-0.32,0.02,-0.11,
14.61,-0.74,-0.91,-0.84,-0.30,0.00,-0.10,
14.611,-0.74,-0.91,-0.84,-0.25,-0.02,-0.08,
14.611,-0.74,-0.91,-0.84,-0.21,-0.05,-0.06,
14.611,-0.74,-0.91,-0.84,-0.17,-0.07,-0.04,
14.612,-0.71,-0.79,-0.92,-0.17,-0.07,-0.04,
14.613,-0.71,-0.79,-0.92,-0.11,-0.10,-0.02,
14.613,-0.71,-0.79,-0.92,-0.09,-0.11,-0.01,
14.616,-0.71,-0.79,-0.92,-0.05,-0.12,0.01,
14.618,-0.71,-0.79,-0.92,-0.01,-0.14,0.03,
14.62,-0.71,-0.79,-0.92,0.02,-0.16,0.05,
14.623,-0.65,-0.72,-1.30,0.02,-0.16,0.05,
14.623,-0.65,-0.72,-1.30,0.07,-0.18,0.07,
