
time,ax,ay,az,wx,wy,wz,
0.704,5.84,0.24,-0.71,2.95,0.56,1.55,
0.704,5.84,0.24,-0.71,2.94,0.58,1.53,
0.704,5.84,0.24,-0.71,2.92,0.62,1.49,
0.705,5.84,0.24,-0.71,2.90,0.65,1.44,
0.705,5.84,0.24,-0.71,2.89,0.67,1.40,
0.706,6.01,0.38,-0.86,2.89,0.67,1.40,
0.706,6.01,0.38,-0.86,2.87,0.68,1.33,
0.707,6.01,0.38,-0.86,2.87,0.68,1.30,
0.711,6.01,0.38,-0.86,2.86,0.67,1.25,
0.713,6.01,0.38,-0.86,2.85,0.65,1.21,
0.713,6.01,0.38,-0.86,2.84,0.63,1.16,
0.714,5.61,0.51,-1.31,2.84,0.63,1.16,
0.717,5.61,0.51,-1.31,2.81,0.57,1.10,
0.718,5.61,0.51,-1.31,2.80,0.55,1.08,
0.723,5.61,0.51,-1.31,2.79,0.51,1.05,
0.724,5.61,0.51,-1.31,2.78,0.46,1.02,
0.724,5.61,0.51,-1.31,2.76,0.41,1.00,
0.725,4.61,0.30,-1.82,2.76,0.41,1.00,
0.725,4.61,0.30,-1.82,2.74,0.34,0.98,
0.728,4.61,0.30,-1.82,2.73,0.32,0.97,
0.729,4.61,0.30,-1.82,2.71,0.28,0.97,
0.732,4.61,0.30,-1.82,2.70,0.25,0.97,
0.733,4.61,0.30,-1.82,2.69,0.22,0.97,
0.741,3.25,-0.11,-2.21,2.69,0.22,0.97,
0.742,3.25,-0.11,-2.21,2.66,0.19,0.98,
0.743,3.25,-0.11,-2.21,2.65,0.19,0.99,
0.743,3.25,-0.11,-2.21,2.63,0.19,1.00,
0.743,3.25,-0.11,-2.21,2.60,0.19,1.01,
0.744,3.25,-0.11,-2.21,2.58,0.19,1.02,
0.744,2.27,-0.49,-2.86,2.58,0.19,1.02,
0.747,2.27,-0.49,-2.86,2.53,0.20,1.04,
0.748,2.27,-0.49,-2.86,2.52,0.21,1.04,
0.751,2.27,-0.49,-2.86,2.49,0.22,1.05,
0.752,2.27,-0.49,-2.86,2.45,0.24,1.06,
0.753,2.27,-0.49,-2.86,2.41,0.25,1.07,
0.762,2.27,-0.82,-3.00,2.41,0.25,1.07,
0.77,2.27,-0.82,-3.00,2.36,0.27,1.07,
0.77,2.27,-0.82,-3.00,2.35,0.27,1.07,
0.771,2.27,-0.82,-3.00,2.32,0.28,1.07,
0.771,2.27,-0.82,-3.00,2.28,0.29,1.07,
0.771,2.27,-0.82,-3.00,2.26,0.30,1.07,
0.772,2.72,-1.21,-2.68,2.26,0.30,1.07,
0.772,2.72,-1.21,-2.68,2.23,0.30,1.06,
0.772,2.72,-1.21,-2.68,2.22,0.30,1.05,
0.773,2.72,-1.21,-2.68,2.20,0.30,1.04,
0.773,2.72,-1.21,-2.68,2.19,0.29,1.04,
0.773,2.72,-1.21,-2.68,2.18,0.29,1.03,
0.78,2.98,-1.22,-1.88,2.18,0.29,1.03,
0.781,2.98,-1.22,-1.88,2.18,0.27,1.01,
0.781,2.98,-1.22,-1.88,2.17,0.26,1.00,
0.782,2.98,-1.22,-1.88,2.17,0.24,0.99,
0.782,2.98,-1.22,-1.88,2.18,0.22,0.98,
0.782,2.98,-1.22,-1.88,2.18,0.19,0.96,
0.793,3.08,-1.13,-1.37,2.18,0.19,0.96,
0.794,3.08,-1.13,-1.37,2.20,0.15,0.94,
0.794,3.08,-1.13,-1.37,2.21,0.13,0.94,
0.795,3.08,-1.13,-1.37,2.23,0.09,0.93,
0.795,3.08,-1.13,-1.37,2.24,0.04,0.92,
0.795,3.08,-1.13,-1.37,2.26,-0.01,0.91,
0.796,2.74,-0.83,-1.16,2.26,-0.01,0.91,
0.796,2.74,-0.83,-1.16,2.29,-0.08,0.90,
0.796,2.74,-0.83,-1.16,2.31,-0.11,0.90,
0.8,2.74,-0.83,-1.16,2.33,-0.17,0.90,
0.801,2.74,-0.83,-1.16,2.35,-0.22,0.89,
0.805,2.74,-0.83,-1.16,2.36,-0.28,0.89,
0.806,2.38,-0.78,-1.42,2.36,-0.28,0.89,
0.806,2.38,-0.78,-1.42,2.38,-0.36,0.88,
0.807,2.38,-0.78,-1.42,2.39,-0.41,0.88,
0.847,2.38,-0.78,-1.42,2.39,-0.43,0.88,
0.847,2.38,-0.78,-1.42,2.39,-0.47,0.88,
0.848,2.38,-0.78,-1.42,2.39,-0.50,0.88,
0.849,2.20,-0.76,-2.00,2.39,-0.50,0.88,
0.85,2.20,-0.76,-2.00,2.38,-0.53,0.88,
0.851,2.20,-0.76,-2.00,2.37,-0.53,0.88,
0.851,2.20,-0.76,-2.00,2.36,-0.54,0.88,
0.852,2.20,-0.76,-2.00,2.33,-0.53,0.88,
0.853,2.20,-0.76,-2.00,2.30,-0.52,0.88,
0.854,1.96,-0.90,-2.93,2.30,-0.52,0.88,
0.855,1.96,-0.90,-2.93,2.25,-0.49,0.88,
0.856,1.96,-0.90,-2.93,2.23,-0.48,0.88,
0.856,1.96,-0.90,-2.93,2.19,-0.46,0.89,
0.857,1.96,-0.90,-2.93,2.14,-0.42,0.88,
0.858,1.96,-0.90,-2.93,2.08,-0.39,0.89,
0.859,1.73,-0.95,-3.65,2.08,-0.39,0.89,
0.859,1.73,-0.95,-3.65,2.00,-0.33,0.90,
0.86,1.73,-0.95,-3.65,1.97,-0.32,0.90,
0.861,1.73,-0.95,-3.65,1.90,-0.28,0.90,
0.862,1.73,-0.95,-3.65,1.84,-0.24,0.91,
0.862,1.73,-0.95,-3.65,1.78,-0.20,0.91,
0.863,1.80,-1.16,-4.15,1.78,-0.20,0.91,
0.864,1.80,-1.16,-4.15,1.68,-0.15,0.91,
0.865,1.80,-1.16,-4.15,1.65,-0.14,0.91,
0.866,1.80,-1.16,-4.15,1.59,-0.11,0.90,
0.867,1.80,-1.16,-4.15,1.52,-0.08,0.90,
0.868,1.80,-1.16,-4.15,1.46,-0.05,0.89,
0.869,2.19,-1.17,-4.04,1.46,-0.05,0.89,
0.87,2.19,-1.17,-4.04,1.37,-0.02,0.87,
0.87,2.19,-1.17,-4.04,1.32,-0.01,0.86,
0.871,2.19,-1.17,-4.04,1.29,-0.01,0.85,
0.872,2.19,-1.17,-4.04,1.24,0.00,0.83,
0.873,2.19,-1.17,-4.04,1.20,0.00,0.82,
0.874,2.48,-1.05,-3.61,1.20,0.00,0.82,
0.874,2.48,-1.05,-3.61,1.13,-0.01,0.79,
0.875,2.48,-1.05,-3.61,1.11,-0.01,0.78,
0.876,2.48,-1.05,-3.61,1.07,-0.03,0.77,
0.876,2.48,-1.05,-3.61,1.04,-0.05,0.76,
0.877,2.48,-1.05,-3.61,1.01,-0.07,0.74,
0.878,2.73,-1.03,-2.94,1.01,-0.07,0.74,
0.878,2.73,-1.03,-2.94,0.97,-0.10,0.71,
0.879,2.73,-1.03,-2.94,0.96,-0.11,0.70,
0.879,2.73,-1.03,-2.94,0.93,-0.14,0.68,
0.89,2.73,-1.03,-2.94,0.92,-0.16,0.66,
0.892,2.73,-1.03,-2.94,0.90,-0.19,0.63,
0.893,2.93,-1.16,-2.38,0.90,-0.19,0.63,
0.894,2.93,-1.16,-2.38,0.88,-0.22,0.59,
0.895,2.93,-1.16,-2.38,0.87,-0.24,0.58,
0.896,2.93,-1.16,-2.38,0.86,-0.26,0.56,
0.897,2.93,-1.16,-2.38,0.85,-0.28,0.53,
0.897,2.93,-1.16,-2.38,0.84,-0.31,0.50,
0.898,2.80,-1.30,-1.94,0.84,-0.31,0.50,
0.908,2.80,-1.30,-1.94,0.82,-0.33,0.47,
0.91,2.80,-1.30,-1.94,0.82,-0.34,0.46,
0.911,2.80,-1.30,-1.94,0.80,-0.36,0.44,
0.912,2.80,-1.30,-1.94,0.80,-0.37,0.43,
0.913,2.80,-1.30,-1.94,0.79,-0.37,0.41,
0.914,2.29,-1.55,-1.69,0.79,-0.37,0.41,
0.915,2.29,-1.55,-1.69,0.77,-0.37,0.39,
0.916,2.29,-1.55,-1.69,0.76,-0.37,0.38,
0.937,2.29,-1.55,-1.69,0.75,-0.36,0.37,
0.94,2.29,-1.55,-1.69,0.74,-0.36,0.36,
0.941,2.29,-1.55,-1.69,0.73,-0.34,0.35,
0.942,1.60,-1.68,-1.59,0.73,-0.34,0.35,
0.943,1.60,-1.68,-1.59,0.71,-0.32,0.34,
0.944,1.60,-1.68,-1.59,0.70,-0.32,0.33,
0.944,1.60,-1.68,-1.59,0.69,-0.30,0.32,
0.946,1.60,-1.68,-1.59,0.68,-0.28,0.32,
0.946,1.60,-1.68,-1.59,0.67,-0.26,0.31,
0.947,1.07,-1.83,-1.49,0.67,-0.26,0.31,
0.948,1.07,-1.83,-1.49,0.65,-0.23,0.29,
0.949,1.07,-1.83,-1.49,0.65,-0.22,0.29,
0.95,1.07,-1.83,-1.49,0.63,-0.21,0.28,
0.951,1.07,-1.83,-1.49,0.61,-0.20,0.27,
0.952,1.07,-1.83,-1.49,0.59,-0.19,0.27,
0.953,0.43,-1.74,-1.75,0.59,-0.19,0.27,
0.954,0.43,-1.74,-1.75,0.56,-0.18,0.26,
0.955,0.43,-1.74,-1.75,0.54,-0.18,0.26,
0.956,0.43,-1.74,-1.75,0.52,-0.17,0.25,
0.956,0.43,-1.74,-1.75,0.48,-0.17,0.25,
0.957,0.43,-1.74,-1.75,0.45,-0.16,0.25,
0.958,-0.20,-1.72,-2.08,0.45,-0.16,0.25,
0.959,-0.20,-1.72,-2.08,0.42,-0.14,0.26,
0.959,-0.20,-1.72,-2.08,0.40,-0.14,0.26,
0.96,-0.20,-1.72,-2.08,0.38,-0.12,0.27,
0.96,-0.20,-1.72,-2.08,0.35,-0.10,0.28,
0.961,-0.20,-1.72,-2.08,0.32,-0.08,0.29,
0.961,-0.84,-1.68,-2.10,0.32,-0.08,0.29,
0.962,-0.84,-1.68,-2.10,0.28,-0.03,0.31,
0.962,-0.84,-1.68,-2.10,0.26,-0.01,0.32,
0.963,-0.84,-1.68,-2.10,0.23,0.02,0.34,
0.963,-0.84,-1.68,-2.10,0.20,0.06,0.37,
0.964,-0.84,-1.68,-2.10,0.17,0.09,0.39,
0.965,-1.56,-1.81,-2.27,0.17,0.09,0.39,
0.966,-1.56,-1.81,-2.27,0.13,0.14,0.44,
0.967,-1.56,-1.81,-2.27,0.11,0.15,0.45,
0.97,-1.56,-1.81,-2.27,0.08,0.18,0.48,
0.972,-1.56,-1.81,-2.27,0.05,0.20,0.50,
0.975,-1.56,-1.81,-2.27,0.02,0.22,0.53,
0.976,-1.80,-1.56,-2.36,0.02,0.22,0.53,
1.015,-1.80,-1.56,-2.36,-0.03,0.23,0.56,
1.016,-1.80,-1.56,-2.36,-0.04,0.24,0.57,
1.016,-1.80,-1.56,-2.36,-0.07,0.24,0.59,
1.017,-1.80,-1.56,-2.36,-0.10,0.24,0.60,
1.017,-1.80,-1.56,-2.36,-0.12,0.23,0.61,
1.018,-1.38,-1.25,-2.20,-0.12,0.23,0.61,
1.018,-1.38,-1.25,-2.20,-0.14,0.22,0.63,
1.018,-1.38,-1.25,-2.20,-0.15,0.21,0.64,
1.019,-1.38,-1.25,-2.20,-0.17,0.18,0.64,
1.019,-1.38,-1.25,-2.20,-0.18,0.16,0.65,
1.02,-1.38,-1.25,-2.20,-0.19,0.12,0.66,
1.02,-1.07,-1.08,-1.71,-0.19,0.12,0.66,
1.021,-1.07,-1.08,-1.71,-0.19,0.06,0.66,
1.021,-1.07,-1.08,-1.71,-0.19,0.03,0.67,
1.021,-1.07,-1.08,-1.71,-0.18,-0.02,0.67,
1.022,-1.07,-1.08,-1.71,-0.17,-0.08,0.67,
1.022,-1.07,-1.08,-1.71,-0.15,-0.14,0.67,
1.023,-0.80,-1.11,-0.47,-0.15,-0.14,0.67,
1.023,-0.80,-1.11,-0.47,-0.11,-0.24,0.68,
1.024,-0.80,-1.11,-0.47,-0.06,-0.36,0.67,
1.024,-0.80,-1.11,-0.47,-0.05,-0.39,0.67,
1.024,-0.80,-1.11,-0.47,-0.03,-0.43,0.67,
1.025,-0.80,-1.11,-0.47,0.01,-0.51,0.66,
1.025,-0.40,-1.12,0.72,0.01,-0.51,0.66,
1.026,-0.40,-1.12,0.72,0.07,-0.63,0.65,
1.026,-0.40,-1.12,0.72,0.12,-0.71,0.65,
1.027,-0.40,-1.12,0.72,0.14,-0.74,0.64,
1.027,-0.40,-1.12,0.72,0.18,-0.82,0.64,
1.028,-0.40,-1.12,0.72,0.23,-0.89,0.63,
1.028,-0.14,-1.15,1.35,0.23,-0.89,0.63,
1.028,-0.14,-1.15,1.35,0.29,-0.99,0.62,
1.029,-0.14,-1.15,1.35,0.31,-1.02,0.61,
1.029,-0.14,-1.15,1.35,0.36,-1.07,0.61,
1.03,-0.14,-1.15,1.35,0.39,-1.12,0.61,
1.035,-0.14,-1.15,1.35,0.42,-1.16,0.60,
1.036,-0.13,-1.13,1.14,0.42,-1.16,0.60,
1.036,-0.13,-1.13,1.14,0.46,-1.22,0.60,
1.037,-0.13,-1.13,1.14,0.48,-1.24,0.60,
1.04,-0.13,-1.13,1.14,0.49,-1.25,0.60,
1.041,-0.13,-1.13,1.14,0.50,-1.26,0.60,
1.044,-0.13,-1.13,1.14,0.51,-1.27,0.61,
1.045,-0.29,-1.06,0.30,0.51,-1.27,0.61,
1.046,-0.29,-1.06,0.30,0.51,-1.26,0.62,
1.046,-0.29,-1.06,0.30,0.51,-1.25,0.63,
1.05,-0.29,-1.06,0.30,0.51,-1.24,0.63,
1.051,-0.29,-1.06,0.30,0.50,-1.22,0.65,
1.056,-0.29,-1.06,0.30,0.48,-1.20,0.66,
1.057,-0.56,-0.92,-0.77,0.48,-1.20,0.66,
1.057,-0.56,-0.92,-0.77,0.45,-1.14,0.68,
1.058,-0.56,-0.92,-0.77,0.42,-1.10,0.70,
1.058,-0.56,-0.92,-0.77,0.41,-1.08,0.71,
1.062,-0.56,-0.92,-0.77,0.38,-1.04,0.73,
1.066,-0.56,-0.92,-0.77,0.34,-0.99,0.75,
1.067,-0.76,-0.90,-1.68,0.34,-0.99,0.75,
1.067,-0.76,-0.90,-1.68,0.29,-0.92,0.79,
1.067,-0.76,-0.90,-1.68,0.25,-0.88,0.81,
1.082,-0.76,-0.90,-1.68,0.23,-0.85,0.82,
1.083,-0.76,-0.90,-1.68,0.19,-0.81,0.84,
1.084,-0.76,-0.90,-1.68,0.15,-0.76,0.87,
1.084,-0.97,-0.77,-1.99,0.15,-0.76,0.87,
1.084,-0.97,-0.77,-1.99,0.09,-0.69,0.90,
1.085,-0.97,-0.77,-1.99,0.07,-0.67,0.91,
1.085,-0.97,-0.77,-1.99,0.03,-0.62,0.94,
1.085,-0.97,-0.77,-1.99,-0.00,-0.58,0.96,
1.086,-0.97,-0.77,-1.99,-0.03,-0.54,0.99,
1.086,-1.10,-0.71,-1.64,-0.03,-0.54,0.99,
1.086,-1.10,-0.71,-1.64,-0.07,-0.48,1.02,
1.087,-1.10,-0.71,-1.64,-0.08,-0.44,1.04,
1.091,-1.10,-0.71,-1.64,-0.09,-0.43,1.05,
1.092,-1.10,-0.71,-1.64,-0.10,-0.41,1.07,
1.092,-1.10,-0.71,-1.64,-0.11,-0.39,1.09,
1.096,-0.87,-0.49,-0.58,-0.11,-0.39,1.09,
1.097,-0.87,-0.49,-0.58,-0.10,-0.38,1.12,
1.097,-0.87,-0.49,-0.58,-0.09,-0.39,1.13,
1.098,-0.87,-0.49,-0.58,-0.09,-0.39,1.14,
1.101,-0.87,-0.49,-0.58,-0.07,-0.41,1.15,
1.106,-0.87,-0.49,-0.58,-0.05,-0.43,1.16,
1.107,-0.55,-0.36,0.44,-0.05,-0.43,1.16,
1.107,-0.55,-0.36,0.44,-0.02,-0.48,1.16,
1.108,-0.55,-0.36,0.44,0.00,-0.52,1.17,
1.108,-0.55,-0.36,0.44,0.01,-0.54,1.17,
1.11,-0.55,-0.36,0.44,0.03,-0.59,1.17,
1.112,-0.55,-0.36,0.44,0.06,-0.64,1.17,
1.114,-0.25,-0.33,0.88,0.06,-0.64,1.17,
1.115,-0.25,-0.33,0.88,0.09,-0.71,1.16,
1.119,-0.25,-0.33,0.88,0.11,-0.76,1.16,
1.119,-0.25,-0.33,0.88,0.12,-0.78,1.16,
1.12,-0.25,-0.33,0.88,0.14,-0.83,1.16,
1.122,-0.25,-0.33,0.88,0.16,-0.87,1.16,
1.124,-0.22,-0.35,0.91,0.16,-0.87,1.16,
1.126,-0.22,-0.35,0.91,0.18,-0.93,1.16,
1.126,-0.22,-0.35,0.91,0.19,-0.96,1.17,
1.128,-0.22,-0.35,0.91,0.19,-0.97,1.17,
1.132,-0.22,-0.35,0.91,0.20,-0.99,1.17,
1.133,-0.22,-0.35,0.91,0.20,-1.01,1.18,
1.135,-0.59,-0.47,0.50,0.20,-1.01,1.18,
1.135,-0.59,-0.47,0.50,0.20,-1.03,1.20,
1.136,-0.59,-0.47,0.50,0.20,-1.03,1.21,
1.139,-0.59,-0.47,0.50,0.20,-1.03,1.22,
1.14,-0.59,-0.47,0.50,0.19,-1.03,1.24,
1.182,-0.59,-0.47,0.50,0.18,-1.01,1.26,
1.183,-1.10,-0.69,0.13,0.18,-1.01,1.26,
1.184,-1.10,-0.69,0.13,0.17,-0.99,1.29,
1.185,-1.10,-0.69,0.13,0.16,-0.97,1.31,
1.186,-1.10,-0.69,0.13,0.16,-0.96,1.33,
1.187,-1.10,-0.69,0.13,0.15,-0.94,1.35,
1.188,-1.10,-0.69,0.13,0.14,-0.91,1.38,
1.188,-1.39,-0.92,0.04,0.14,-0.91,1.38,
1.189,-1.39,-0.92,0.04,0.13,-0.86,1.41,
1.19,-1.39,-0.92,0.04,0.12,-0.82,1.42,
1.191,-1.39,-0.92,0.04,0.12,-0.80,1.43,
1.191,-1.39,-0.92,0.04,0.12,-0.77,1.45,
1.192,-1.39,-0.92,0.04,0.11,-0.72,1.46,
1.193,-1.11,-0.93,0.10,0.11,-0.72,1.46,
1.193,-1.11,-0.93,0.10,0.11,-0.66,1.49,
1.194,-1.11,-0.93,0.10,0.11,-0.62,1.51,
1.195,-1.11,-0.93,0.10,0.10,-0.60,1.52,
1.196,-1.11,-0.93,0.10,0.10,-0.56,1.54,
1.197,-1.11,-0.93,0.10,0.09,-0.52,1.55,
1.198,-0.92,-0.80,0.01,0.09,-0.52,1.55,
1.199,-0.92,-0.80,0.01,0.06,-0.46,1.57,
1.2,-0.92,-0.80,0.01,0.05,-0.42,1.58,
1.2,-0.92,-0.80,0.01,0.04,-0.40,1.58,
1.201,-0.92,-0.80,0.01,0.03,-0.36,1.59,
1.202,-0.92,-0.80,0.01,0.02,-0.31,1.60,
1.203,-0.68,-0.58,-0.18,0.02,-0.31,1.60,
1.203,-0.68,-0.58,-0.18,0.01,-0.26,1.62,
1.204,-0.68,-0.58,-0.18,0.00,-0.23,1.62,
1.205,-0.68,-0.58,-0.18,-0.01,-0.21,1.62,
1.206,-0.68,-0.58,-0.18,-0.02,-0.18,1.61,
1.207,-0.68,-0.58,-0.18,-0.02,-0.15,1.60,
1.208,0.08,-0.26,-0.28,-0.02,-0.15,1.60,
1.208,0.08,-0.26,-0.28,-0.03,-0.08,1.60,
1.209,0.08,-0.26,-0.28,-0.03,-0.03,1.60,
1.21,0.08,-0.26,-0.28,-0.03,-0.01,1.59,
1.21,0.08,-0.26,-0.28,-0.04,0.02,1.57,
1.211,0.08,-0.26,-0.28,-0.05,0.05,1.55,
1.212,1.07,-0.05,0.01,-0.05,0.05,1.55,
1.212,1.07,-0.05,0.01,-0.06,0.09,1.51,
1.213,1.07,-0.05,0.01,-0.07,0.12,1.47,
1.214,1.07,-0.05,0.01,-0.07,0.13,1.45,
1.214,1.07,-0.05,0.01,-0.07,0.16,1.41,
1.215,1.07,-0.05,0.01,-0.08,0.19,1.38,
1.216,2.23,0.34,0.41,-0.08,0.19,1.38,
1.217,2.23,0.34,0.41,-0.07,0.25,1.33,
1.218,2.23,0.34,0.41,-0.07,0.28,1.30,
1.219,2.23,0.34,0.41,-0.06,0.29,1.29,
1.223,2.23,0.34,0.41,-0.06,0.32,1.26,
1.226,2.23,0.34,0.41,-0.06,0.35,1.23,
1.227,2.23,0.27,1.07,-0.06,0.35,1.23,
1.228,2.23,0.27,1.07,-0.07,0.40,1.18,
1.229,2.23,0.27,1.07,-0.08,0.42,1.15,
1.23,2.23,0.27,1.07,-0.08,0.42,1.13,
1.231,2.23,0.27,1.07,-0.10,0.43,1.09,
1.232,2.23,0.27,1.07,-0.11,0.44,1.04,
1.239,2.47,0.12,1.01,-0.11,0.44,1.04,
1.24,2.47,0.12,1.01,-0.14,0.46,0.98,
1.24,2.47,0.12,1.01,-0.16,0.47,0.94,
1.24,2.47,0.12,1.01,-0.17,0.49,0.92,
1.241,2.47,0.12,1.01,-0.20,0.51,0.89,
1.245,2.47,0.12,1.01,-0.22,0.54,0.87,
1.245,1.76,0.09,0.58,-0.22,0.54,0.87,
1.246,1.76,0.09,0.58,-0.26,0.59,0.83,
1.246,1.76,0.09,0.58,-0.29,0.64,0.82,
1.25,1.76,0.09,0.58,-0.30,0.66,0.81,
1.25,1.76,0.09,0.58,-0.33,0.71,0.81,
1.257,1.76,0.09,0.58,-0.35,0.77,0.81,
1.258,0.41,-0.26,0.50,-0.35,0.77,0.81,
1.258,0.41,-0.26,0.50,-0.38,0.86,0.82,
1.259,0.41,-0.26,0.50,-0.39,0.92,0.84,
1.259,0.41,-0.26,0.50,-0.40,0.95,0.85,
1.262,0.41,-0.26,0.50,-0.42,1.01,0.88,
1.267,0.41,-0.26,0.50,-0.44,1.06,0.90,
1.267,-0.96,-1.13,0.27,-0.44,1.06,0.90,
1.268,-0.96,-1.13,0.27,-0.49,1.09,0.94,
1.268,-0.96,-1.13,0.27,-0.53,1.09,0.95,
1.268,-0.96,-1.13,0.27,-0.56,1.09,0.96,
1.278,-0.96,-1.13,0.27,-0.61,1.09,0.97,
1.279,-0.96,-1.13,0.27,-0.65,1.08,0.97,
1.279,-1.35,-1.54,-0.90,-0.65,1.08,0.97,
1.28,-1.35,-1.54,-0.90,-0.70,1.05,0.98,
1.28,-1.35,-1.54,-0.90,-0.72,1.02,0.98,
1.28,-1.35,-1.54,-0.90,-0.73,1.01,0.97,
1.281,-1.35,-1.54,-0.90,-0.74,0.97,0.97,
1.282,-1.35,-1.54,-0.90,-0.75,0.93,0.97,
1.292,-1.30,-1.43,-0.61,-0.75,0.93,0.97,
1.293,-1.30,-1.43,-0.61,-0.74,0.84,1.00,
1.294,-1.30,-1.43,-0.61,-0.72,0.78,1.02,
1.294,-1.30,-1.43,-0.61,-0.72,0.76,1.04,
1.294,-1.30,-1.43,-0.61,-0.70,0.71,1.06,
1.295,-1.30,-1.43,-0.61,-0.70,0.66,1.08,
1.295,-2.29,-1.56,-0.35,-0.70,0.66,1.08,
1.296,-2.29,-1.56,-0.35,-0.69,0.61,1.11,
1.298,-2.29,-1.56,-0.35,-0.69,0.60,1.14,
1.299,-2.29,-1.56,-0.35,-0.69,0.59,1.15,
1.303,-2.29,-1.56,-0.35,-0.70,0.58,1.19,
1.305,-2.29,-1.56,-0.35,-0.71,0.58,1.23,
1.306,-3.20,-2.46,-1.05,-0.71,0.58,1.23,
1.307,-3.20,-2.46,-1.05,-0.75,0.62,1.30,
1.308,-3.20,-2.46,-1.05,-0.77,0.63,1.31,
1.336,-3.20,-2.46,-1.05,-0.78,0.65,1.32,
1.336,-3.20,-2.46,-1.05,-0.81,0.68,1.35,
1.336,-3.20,-2.46,-1.05,-0.83,0.71,1.36,
1.341,-2.70,-3.73,-1.44,-0.83,0.71,1.36,
1.342,-2.70,-3.73,-1.44,-0.85,0.75,1.39,
1.342,-2.70,-3.73,-1.44,-0.86,0.75,1.41,
1.342,-2.70,-3.73,-1.44,-0.87,0.75,1.43,
1.343,-2.70,-3.73,-1.44,-0.89,0.75,1.47,
1.343,-2.70,-3.73,-1.44,-0.90,0.75,1.52,
1.344,-2.87,-2.99,-0.77,-0.90,0.75,1.52,
1.344,-2.87,-2.99,-0.77,-0.92,0.75,1.62,
1.345,-2.87,-2.99,-0.77,-0.94,0.76,1.69,
1.345,-2.87,-2.99,-0.77,-0.94,0.77,1.71,
1.346,-2.87,-2.99,-0.77,-0.95,0.81,1.77,
1.346,-2.87,-2.99,-0.77,-0.97,0.84,1.82,
1.346,-2.41,-2.31,-0.51,-0.97,0.84,1.82,
1.347,-2.41,-2.31,-0.51,-1.00,0.91,1.90,
1.347,-2.41,-2.31,-0.51,-1.02,0.96,1.98,
1.348,-2.41,-2.31,-0.51,-1.04,0.98,2.02,
1.348,-2.41,-2.31,-0.51,-1.06,1.03,2.12,
1.349,-2.41,-2.31,-0.51,-1.08,1.07,2.23,
1.349,-3.38,-0.64,-0.80,-1.08,1.07,2.23,
1.349,-3.38,-0.64,-0.80,-1.07,1.04,2.47,
1.35,-3.38,-0.64,-0.80,-1.03,0.97,2.52,
1.353,-3.38,-0.64,-0.80,-0.79,0.60,2.63,
1.353,-3.38,-0.64,-0.80,-0.79,0.60,2.63,
1.354,-3.38,-0.64,-0.80,-0.42,0.12,2.61,
1.355,-0.25,1.33,7.34,-0.42,0.12,2.61,
1.356,-0.25,1.33,7.34,-0.21,-0.12,2.51,
1.358,-0.25,1.33,7.34,-0.18,-0.14,2.47,
1.36,-0.25,1.33,7.34,-0.18,-0.14,2.46,
1.36,-0.25,1.33,7.34,-0.20,-0.13,2.45,
1.362,-0.25,1.33,7.34,-0.25,-0.11,2.44,
1.364,2.70,1.25,1.69,-0.25,-0.11,2.44,
1.365,2.70,1.25,1.69,-0.32,-0.08,2.42,
1.367,2.70,1.25,1.69,-0.39,-0.03,2.39,
1.368,2.70,1.25,1.69,-0.42,-0.00,2.37,
1.37,2.70,1.25,1.69,-0.47,0.07,2.33,
1.372,2.70,1.25,1.69,-0.57,0.20,2.27,
1.375,2.27,-0.83,-1.32,-0.57,0.20,2.27,
1.375,2.27,-0.83,-1.32,-0.67,0.36,2.19,
1.376,2.27,-0.83,-1.32,-0.70,0.41,2.17,
1.379,2.27,-0.83,-1.32,-0.78,0.53,2.13,
1.38,2.27,-0.83,-1.32,-0.86,0.65,2.10,
1.385,2.27,-0.83,-1.32,-0.94,0.77,2.08,
1.386,0.88,-2.14,-2.30,-0.94,0.77,2.08,
1.386,0.88,-2.14,-2.30,-1.06,0.93,2.07,
1.387,0.88,-2.14,-2.30,-1.10,0.97,2.08,
1.391,0.88,-2.14,-2.30,-1.17,1.05,2.08,
1.395,0.88,-2.14,-2.30,-1.24,1.12,2.10,
1.396,0.88,-2.14,-2.30,-1.31,1.19,2.12,
1.396,-0.37,-1.67,-1.47,-1.31,1.19,2.12,
1.397,-0.37,-1.67,-1.47,-1.37,1.24,2.15,
1.397,-0.37,-1.67,-1.47,-1.42,1.28,2.17,
1.4,-0.37,-1.67,-1.47,-1.47,1.29,2.20,
1.401,-0.37,-1.67,-1.47,-1.50,1.29,2.22,
1.405,-0.37,-1.67,-1.47,-1.52,1.27,2.24,
1.405,-1.02,-1.55,0.39,-1.52,1.27,2.24,
1.406,-1.02,-1.55,0.39,-1.48,1.15,2.28,
1.406,-1.02,-1.55,0.39,-1.45,1.08,2.29,
1.41,-1.02,-1.55,0.39,-1.37,0.93,2.32,
1.411,-1.02,-1.55,0.39,-1.31,0.81,2.35,
1.414,-1.02,-1.55,0.39,-1.29,0.74,2.37,
1.415,-1.57,-1.89,2.67,-1.29,0.74,2.37,
1.415,-1.57,-1.89,2.67,-1.33,0.73,2.37,
1.422,-1.57,-1.89,2.67,-1.39,0.73,2.37,
1.423,-1.57,-1.89,2.67,-1.46,0.73,2.36,
1.423,-1.57,-1.89,2.67,-1.52,0.72,2.35,
