
time,ax,ay,az,wx,wy,wz,
9.452,-0.20,-0.93,0.69,-0.11,-0.09,-1.00,
9.452,-0.20,-0.93,0.69,-0.09,-0.04,-0.99,
9.453,-0.16,-0.54,-0.16,-0.09,-0.04,-0.99,
9.453,-0.16,-0.54,-0.16,-0.08,0.02,-0.99,
9.454,-0.16,-0.54,-0.16,-0.07,0.13,-0.99,
9.454,-0.16,-0.54,-0.16,-0.07,0.17,-0.99,
9.455,-0.16,-0.54,-0.16,-0.07,0.25,-1.00,
9.455,-0.16,-0.54,-0.16,-0.07,0.35,-1.01,
9.46,0.17,-0.95,-0.68,-0.07,0.35,-1.01,
9.461,0.17,-0.95,-0.68,-0.07,0.44,-1.01,
9.462,0.17,-0.95,-0.68,-0.07,0.53,-1.01,
9.462,0.17,-0.95,-0.68,-0.08,0.56,-1.01,
9.464,0.17,-0.95,-0.68,-0.08,0.59,-0.99,
9.472,0.17,-0.95,-0.68,-0.08,0.61,-0.98,
9.473,0.89,-1.27,-0.49,-0.08,0.61,-0.98,
9.473,0.89,-1.27,-0.49,-0.07,0.60,-0.97,
9.474,0.89,-1.27,-0.49,-0.04,0.60,-0.96,
9.474,0.89,-1.27,-0.49,-0.01,0.61,-0.96,
9.474,0.89,-1.27,-0.49,0.07,0.54,-1.02,
9.475,0.89,-1.27,-0.49,0.19,0.31,-1.08,
9.477,1.55,-1.27,4.79,0.19,0.31,-1.08,
9.478,1.55,-1.27,4.79,0.32,0.23,-1.12,
9.48,1.55,-1.27,4.79,0.37,0.43,-1.21,
9.481,1.55,-1.27,4.79,0.36,0.50,-1.23,
9.484,1.55,-1.27,4.79,0.32,0.63,-1.25,
9.485,1.55,-1.27,4.79,0.30,0.72,-1.25,
9.488,1.38,-0.70,0.72,0.30,0.72,-1.25,
9.489,1.38,-0.70,0.72,0.29,0.77,-1.24,
9.493,1.38,-0.70,0.72,0.27,0.84,-1.22,
9.494,1.38,-0.70,0.72,0.27,0.87,-1.20,
9.494,1.38,-0.70,0.72,0.25,0.96,-1.16,
9.497,1.38,-0.70,0.72,0.23,1.06,-1.09,
9.498,-0.68,0.58,-1.04,0.23,1.06,-1.09,
9.498,-0.68,0.58,-1.04,0.19,1.14,-1.01,
9.507,-0.68,0.58,-1.04,0.15,1.25,-0.85,
9.508,-0.68,0.58,-1.04,0.13,1.28,-0.80,
9.508,-0.68,0.58,-1.04,0.10,1.32,-0.68,
9.508,-0.68,0.58,-1.04,0.08,1.36,-0.57,
9.509,-2.08,0.69,-1.21,0.08,1.36,-0.57,
9.509,-2.08,0.69,-1.21,0.07,1.41,-0.45,
9.511,-2.08,0.69,-1.21,0.07,1.49,-0.26,
9.511,-2.08,0.69,-1.21,0.08,1.53,-0.19,
9.513,-2.08,0.69,-1.21,0.10,1.60,-0.05,
9.534,-2.08,0.69,-1.21,0.12,1.68,0.12,
9.535,-1.41,0.06,0.19,0.12,1.68,0.12,
9.535,-1.41,0.06,0.19,0.15,1.77,0.28,
9.536,-1.41,0.06,0.19,0.21,1.98,0.47,
9.536,-1.41,0.06,0.19,0.23,2.07,0.49,
9.536,-1.41,0.06,0.19,0.26,2.24,0.50,
9.537,-1.41,0.06,0.19,0.28,2.45,0.47,
9.537,1.57,-0.90,0.40,0.28,2.45,0.47,
9.537,1.57,-0.90,0.40,0.29,2.68,0.41,
9.537,1.57,-0.90,0.40,0.31,3.02,0.34,
9.538,1.57,-0.90,0.40,0.31,3.13,0.33,
9.538,1.57,-0.90,0.40,0.30,3.32,0.33,
9.538,1.57,-0.90,0.40,0.27,3.45,0.37,
9.551,0.81,0.55,-1.24,0.27,3.45,0.37,
9.552,0.81,0.55,-1.24,0.23,3.51,0.42,
9.552,0.81,0.55,-1.24,0.19,3.53,0.47,
9.553,0.81,0.55,-1.24,0.18,3.53,0.47,
9.553,0.81,0.55,-1.24,0.17,3.51,0.44,
9.553,0.81,0.55,-1.24,0.18,3.50,0.39,
9.554,0.83,1.28,-1.95,0.18,3.50,0.39,
9.554,0.83,1.28,-1.95,0.21,3.50,0.31,
9.554,0.83,1.28,-1.95,0.23,3.49,0.19,
9.555,0.83,1.28,-1.95,0.24,3.47,0.15,
9.555,0.83,1.28,-1.95,0.23,3.41,0.09,
9.555,0.83,1.28,-1.95,0.22,3.29,0.04,
9.566,0.57,1.06,-1.69,0.22,3.29,0.04,
9.567,0.57,1.06,-1.69,0.19,3.13,0.01,
9.567,0.57,1.06,-1.69,0.15,2.82,-0.02,
9.568,0.57,1.06,-1.69,0.13,2.69,-0.03,
9.568,0.57,1.06,-1.69,0.09,2.43,-0.04,
9.568,0.57,1.06,-1.69,0.07,2.13,-0.04,
9.568,-0.10,0.54,-0.28,0.07,2.13,-0.04,
9.569,-0.10,0.54,-0.28,0.04,1.82,-0.03,
9.571,-0.10,0.54,-0.28,0.03,1.32,-0.02,
9.572,-0.10,0.54,-0.28,0.03,1.17,-0.01,
9.574,-0.10,0.54,-0.28,0.04,0.86,-0.00,
9.575,-0.10,0.54,-0.28,0.06,0.59,0.00,
9.578,0.54,0.28,1.85,0.06,0.59,0.00,
9.578,0.54,0.28,1.85,0.08,0.35,0.01,
9.58,0.54,0.28,1.85,0.12,0.10,0.02,
9.581,0.54,0.28,1.85,0.13,0.05,0.03,
9.607,0.54,0.28,1.85,0.15,0.00,0.04,
9.607,0.54,0.28,1.85,0.17,0.01,0.05,
9.608,1.96,0.35,1.22,0.17,0.01,0.05,
9.608,1.96,0.35,1.22,0.17,0.06,0.05,
9.608,1.96,0.35,1.22,0.17,0.19,0.06,
9.609,1.96,0.35,1.22,0.16,0.23,0.06,
9.609,1.96,0.35,1.22,0.14,0.33,0.07,
9.61,1.96,0.35,1.22,0.11,0.43,0.08,
9.61,2.60,0.31,-0.69,0.11,0.43,0.08,
9.611,2.60,0.31,-0.69,0.08,0.51,0.09,
9.611,2.60,0.31,-0.69,0.05,0.56,0.11,
9.612,2.60,0.31,-0.69,0.04,0.56,0.12,
9.612,2.60,0.31,-0.69,0.01,0.54,0.13,
9.613,2.60,0.31,-0.69,-0.00,0.51,0.15,
9.613,1.31,-0.09,-0.90,-0.00,0.51,0.15,
9.616,1.31,-0.09,-0.90,-0.01,0.41,0.18,
9.617,1.31,-0.09,-0.90,-0.00,0.32,0.19,
9.617,1.31,-0.09,-0.90,-0.00,0.27,0.20,
9.618,1.31,-0.09,-0.90,0.01,0.19,0.20,
9.618,1.31,-0.09,-0.90,0.02,0.11,0.20,
9.619,-0.17,-0.82,-0.31,0.02,0.11,0.20,
9.619,-0.17,-0.82,-0.31,0.04,0.03,0.19,
9.621,-0.17,-0.82,-0.31,0.06,-0.07,0.16,
9.621,-0.17,-0.82,-0.31,0.07,-0.10,0.14,
9.623,-0.17,-0.82,-0.31,0.08,-0.14,0.11,
9.625,-0.17,-0.82,-0.31,0.09,-0.19,0.08,
9.627,-0.62,-1.25,0.09,0.09,-0.19,0.08,
9.628,-0.62,-1.25,0.09,0.09,-0.23,0.05,
9.63,-0.62,-1.25,0.09,0.10,-0.27,0.01,
9.631,-0.62,-1.25,0.09,0.10,-0.28,-0.00,
9.637,-0.62,-1.25,0.09,0.10,-0.30,-0.02,
9.637,-0.62,-1.25,0.09,0.10,-0.32,-0.05,
9.638,-0.11,-1.53,-0.19,0.10,-0.32,-0.05,
9.638,-0.11,-1.53,-0.19,0.09,-0.32,-0.07,
9.64,-0.11,-1.53,-0.19,0.09,-0.32,-0.09,
9.642,-0.11,-1.53,-0.19,0.09,-0.31,-0.10,
9.643,-0.11,-1.53,-0.19,0.08,-0.30,-0.12,
9.645,-0.11,-1.53,-0.19,0.08,-0.29,-0.15,
9.649,0.30,-1.74,-0.58,0.08,-0.29,-0.15,
9.649,0.30,-1.74,-0.58,0.07,-0.27,-0.17,
9.658,0.30,-1.74,-0.58,0.07,-0.23,-0.22,
9.659,0.30,-1.74,-0.58,0.07,-0.21,-0.24,
9.659,0.30,-1.74,-0.58,0.07,-0.12,-0.31,
9.659,0.30,-1.74,-0.58,0.07,-0.03,-0.36,
9.66,0.82,-1.46,-0.69,0.07,-0.03,-0.36,
9.66,0.82,-1.46,-0.69,0.07,0.04,-0.40,
9.663,0.82,-1.46,-0.69,0.08,0.10,-0.43,
9.663,0.82,-1.46,-0.69,0.08,0.13,-0.44,
9.663,0.82,-1.46,-0.69,0.08,0.17,-0.44,
9.684,0.82,-1.46,-0.69,0.09,0.21,-0.44,
9.685,-0.05,-2.68,-0.80,0.09,0.21,-0.44,
9.685,-0.05,-2.68,-0.80,0.10,0.24,-0.44,
9.686,-0.05,-2.68,-0.80,0.12,0.26,-0.42,
9.686,-0.05,-2.68,-0.80,0.12,0.26,-0.42,
9.686,-0.05,-2.68,-0.80,0.12,0.25,-0.40,
9.687,-0.05,-2.68,-0.80,0.11,0.22,-0.40,
9.687,-0.40,-2.33,-0.28,0.11,0.22,-0.40,
9.687,-0.40,-2.33,-0.28,0.10,0.15,-0.40,
9.688,-0.40,-2.33,-0.28,0.04,-0.02,-0.45,
9.688,-0.40,-2.33,-0.28,0.02,-0.11,-0.49,
9.688,-0.40,-2.33,-0.28,-0.03,-0.31,-0.56,
9.688,-0.40,-2.33,-0.28,-0.07,-0.52,-0.65,
9.689,0.70,1.52,1.22,-0.07,-0.52,-0.65,
9.689,0.70,1.52,1.22,-0.07,-0.67,-0.74,
9.696,0.70,1.52,1.22,-0.03,-0.77,-0.85,
9.696,0.70,1.52,1.22,-0.02,-0.78,-0.89,
9.697,0.70,1.52,1.22,0.03,-0.80,-0.95,
9.697,0.70,1.52,1.22,0.07,-0.80,-1.02,
9.697,0.04,-0.56,0.92,0.07,-0.80,-1.02,
9.698,0.04,-0.56,0.92,0.09,-0.80,-1.09,
9.716,0.04,-0.56,0.92,0.12,-0.77,-1.18,
9.717,0.04,-0.56,0.92,0.12,-0.75,-1.20,
9.718,0.04,-0.56,0.92,0.12,-0.71,-1.25,
9.718,0.04,-0.56,0.92,0.12,-0.64,-1.28,
9.718,-1.33,-4.19,-0.24,0.12,-0.64,-1.28,
9.719,-1.33,-4.19,-0.24,0.10,-0.56,-1.32,
9.719,-1.33,-4.19,-0.24,0.08,-0.38,-1.37,
9.719,-1.33,-4.19,-0.24,0.06,-0.31,-1.38,
9.72,-1.33,-4.19,-0.24,0.03,-0.15,-1.40,
9.72,-1.33,-4.19,-0.24,-0.00,0.02,-1.41,
9.72,-1.51,-4.10,-0.60,-0.00,0.02,-1.41,
9.72,-1.51,-4.10,-0.60,-0.03,0.19,-1.43,
9.721,-1.51,-4.10,-0.60,-0.06,0.42,-1.47,
9.721,-1.51,-4.10,-0.60,-0.07,0.49,-1.48,
9.727,-1.51,-4.10,-0.60,-0.09,0.62,-1.51,
9.728,-1.51,-4.10,-0.60,-0.11,0.73,-1.53,
9.728,-0.57,-1.84,-0.52,-0.11,0.73,-1.53,
9.728,-0.57,-1.84,-0.52,-0.13,0.84,-1.55,
9.73,-0.57,-1.84,-0.52,-0.16,1.02,-1.57,
9.746,-0.57,-1.84,-0.52,-0.17,1.09,-1.57,
9.747,-0.57,-1.84,-0.52,-0.19,1.23,-1.59,
9.747,-0.57,-1.84,-0.52,-0.22,1.38,-1.60,
9.747,0.21,-0.48,-0.77,-0.22,1.38,-1.60,
9.748,0.21,-0.48,-0.77,-0.25,1.53,-1.60,
9.748,0.21,-0.48,-0.77,-0.31,1.76,-1.59,
9.748,0.21,-0.48,-0.77,-0.33,1.83,-1.59,
9.749,0.21,-0.48,-0.77,-0.38,1.98,-1.59,
9.749,0.21,-0.48,-0.77,-0.41,2.09,-1.59,
9.749,0.63,-0.49,-1.20,-0.41,2.09,-1.59,
9.75,0.63,-0.49,-1.20,-0.42,2.16,-1.60,
9.778,0.63,-0.49,-1.20,-0.40,2.19,-1.62,
9.778,0.63,-0.49,-1.20,-0.38,2.19,-1.62,
9.779,0.63,-0.49,-1.20,-0.34,2.16,-1.61,
9.779,0.63,-0.49,-1.20,-0.28,2.13,-1.57,
9.78,0.25,-1.61,0.62,-0.28,2.13,-1.57,
9.78,0.25,-1.61,0.62,-0.22,2.09,-1.52,
9.781,0.25,-1.61,0.62,-0.14,2.05,-1.43,
9.781,0.25,-1.61,0.62,-0.12,2.04,-1.40,
9.782,0.25,-1.61,0.62,-0.09,2.03,-1.34,
9.782,0.25,-1.61,0.62,-0.07,2.03,-1.29,
9.783,-0.74,-1.72,0.88,-0.07,2.03,-1.29,
9.783,-0.74,-1.72,0.88,-0.06,2.04,-1.24,
9.783,-0.74,-1.72,0.88,-0.05,2.06,-1.17,
9.784,-0.74,-1.72,0.88,-0.06,2.07,-1.15,
9.784,-0.74,-1.72,0.88,-0.06,2.09,-1.10,
9.785,-0.74,-1.72,0.88,-0.07,2.13,-1.06,
9.785,-0.54,-1.82,-0.56,-0.07,2.13,-1.06,
9.786,-0.54,-1.82,-0.56,-0.09,2.18,-1.02,
9.786,-0.54,-1.82,-0.56,-0.12,2.24,-0.97,
9.787,-0.54,-1.82,-0.56,-0.13,2.27,-0.96,
9.787,-0.54,-1.82,-0.56,-0.15,2.33,-0.94,
9.787,-0.54,-1.82,-0.56,-0.17,2.40,-0.94,
9.788,0.05,-2.61,-1.32,-0.17,2.40,-0.94,
9.788,0.05,-2.61,-1.32,-0.18,2.47,-0.93,
9.791,0.05,-2.61,-1.32,-0.20,2.56,-0.92,
9.792,0.05,-2.61,-1.32,-0.21,2.59,-0.92,
9.793,0.05,-2.61,-1.32,-0.22,2.63,-0.90,
9.795,0.05,-2.61,-1.32,-0.24,2.65,-0.86,
9.8,-0.39,-3.46,-0.88,-0.24,2.65,-0.86,
9.801,-0.39,-3.46,-0.88,-0.25,2.66,-0.81,
9.801,-0.39,-3.46,-0.88,-0.27,2.64,-0.71,
9.802,-0.39,-3.46,-0.88,-0.27,2.62,-0.67,
9.803,-0.39,-3.46,-0.88,-0.29,2.59,-0.59,
9.806,-0.39,-3.46,-0.88,-0.29,2.56,-0.51,
9.807,-1.05,-3.36,-0.29,-0.29,2.56,-0.51,
9.808,-1.05,-3.36,-0.29,-0.29,2.52,-0.43,
9.81,-1.05,-3.36,-0.29,-0.28,2.44,-0.32,
9.811,-1.05,-3.36,-0.29,-0.27,2.41,-0.29,
9.82,-1.05,-3.36,-0.29,-0.26,2.34,-0.23,
9.821,-1.05,-3.36,-0.29,-0.24,2.28,-0.18,
9.821,-0.16,-1.97,0.37,-0.24,2.28,-0.18,
9.822,-0.16,-1.97,0.37,-0.24,2.20,-0.13,
9.822,-0.16,-1.97,0.37,-0.23,2.11,-0.06,
9.823,-0.16,-1.97,0.37,-0.22,2.07,-0.04,
9.824,-0.16,-1.97,0.37,-0.21,2.00,-0.02,
9.825,-0.16,-1.97,0.37,-0.20,1.93,0.00,
9.828,1.25,-0.61,0.51,-0.20,1.93,0.00,
9.828,1.25,-0.61,0.51,-0.20,1.85,0.01,
9.83,1.25,-0.61,0.51,-0.18,1.71,0.00,
9.833,1.25,-0.61,0.51,-0.18,1.67,-0.00,
9.834,1.25,-0.61,0.51,-0.16,1.59,-0.02,
9.835,1.25,-0.61,0.51,-0.14,1.52,-0.04,
9.839,2.27,-0.29,0.62,-0.14,1.52,-0.04,
9.839,2.27,-0.29,0.62,-0.10,1.45,-0.05,
9.84,2.27,-0.29,0.62,-0.04,1.35,-0.06,
9.841,2.27,-0.29,0.62,-0.03,1.30,-0.06,
9.843,2.27,-0.29,0.62,0.02,1.20,-0.06,
9.845,2.27,-0.29,0.62,0.06,1.11,-0.07,
9.85,2.75,0.34,0.94,0.06,1.11,-0.07,
9.85,2.75,0.34,0.94,0.09,1.02,-0.09,
9.851,2.75,0.34,0.94,0.12,0.92,-0.14,
9.851,2.75,0.34,0.94,0.12,0.89,-0.16,
9.853,2.75,0.34,0.94,0.13,0.83,-0.21,
9.856,2.75,0.34,0.94,0.14,0.79,-0.27,
9.858,3.52,-0.21,0.26,0.14,0.79,-0.27,
9.858,3.52,-0.21,0.26,0.16,0.75,-0.33,
9.861,3.52,-0.21,0.26,0.23,0.71,-0.39,
9.863,3.52,-0.21,0.26,0.26,0.70,-0.41,
9.864,3.52,-0.21,0.26,0.29,0.70,-0.47,
9.865,3.52,-0.21,0.26,0.31,0.73,-0.54,
9.868,3.39,-1.19,0.03,0.31,0.73,-0.54,
9.869,3.39,-1.19,0.03,0.31,0.79,-0.60,
9.87,3.39,-1.19,0.03,0.29,0.89,-0.68,
9.872,3.39,-1.19,0.03,0.27,0.91,-0.70,
9.873,3.39,-1.19,0.03,0.22,0.95,-0.73,
9.875,3.39,-1.19,0.03,0.17,0.99,-0.76,
9.877,1.93,-1.24,-1.42,0.17,0.99,-0.76,
9.877,1.93,-1.24,-1.42,0.11,1.02,-0.78,
9.88,1.93,-1.24,-1.42,0.05,1.09,-0.82,
9.887,1.93,-1.24,-1.42,0.04,1.12,-0.83,
9.887,1.93,-1.24,-1.42,0.04,1.14,-0.85,
9.888,1.93,-1.24,-1.42,0.05,1.13,-0.88,
9.888,0.36,-2.51,-0.23,0.05,1.13,-0.88,
9.888,0.36,-2.51,-0.23,0.05,1.12,-0.92,
9.89,0.36,-2.51,-0.23,0.07,1.06,-0.96,
9.891,0.36,-2.51,-0.23,0.07,1.01,-0.97,
9.893,0.36,-2.51,-0.23,0.07,0.93,-0.96,
9.916,0.36,-2.51,-0.23,0.07,0.86,-0.94,
9.916,-0.79,-1.51,0.81,0.07,0.86,-0.94,
9.917,-0.79,-1.51,0.81,0.07,0.78,-0.93,
9.917,-0.79,-1.51,0.81,0.08,0.70,-0.89,
9.918,-0.79,-1.51,0.81,0.08,0.68,-0.88,
9.918,-0.79,-1.51,0.81,0.07,0.64,-0.87,
9.918,-0.79,-1.51,0.81,0.08,0.64,-0.85,
9.918,-0.81,-1.01,0.73,0.08,0.64,-0.85,
9.919,-0.81,-1.01,0.73,0.10,0.62,-0.84,
9.919,-0.81,-1.01,0.73,0.14,0.61,-0.85,
9.919,-0.81,-1.01,0.73,0.14,0.63,-0.86,
9.92,-0.81,-1.01,0.73,0.15,0.61,-0.88,
9.92,-0.81,-1.01,0.73,0.18,0.57,-0.90,
9.946,-0.31,-0.75,0.18,0.18,0.57,-0.90,
9.947,-0.31,-0.75,0.18,0.20,0.56,-0.90,
9.947,-0.31,-0.75,0.18,0.22,0.61,-0.88,
9.948,-0.31,-0.75,0.18,0.23,0.64,-0.86,
9.948,-0.31,-0.75,0.18,0.23,0.69,-0.83,
9.948,-0.31,-0.75,0.18,0.25,0.72,-0.79,
9.949,-1.80,-0.94,-0.57,0.25,0.72,-0.79,
9.949,-1.80,-0.94,-0.57,0.29,0.76,-0.74,
9.95,-1.80,-0.94,-0.57,0.31,0.83,-0.68,
9.95,-1.80,-0.94,-0.57,0.33,0.85,-0.67,
9.951,-1.80,-0.94,-0.57,0.35,0.88,-0.65,
9.951,-1.80,-0.94,-0.57,0.35,0.92,-0.63,
9.952,-0.98,0.21,-0.91,0.35,0.92,-0.63,
9.952,-0.98,0.21,-0.91,0.35,0.96,-0.61,
9.952,-0.98,0.21,-0.91,0.36,1.01,-0.61,
9.953,-0.98,0.21,-0.91,0.35,1.03,-0.61,
9.953,-0.98,0.21,-0.91,0.35,1.09,-0.60,
9.954,-0.98,0.21,-0.91,0.37,1.13,-0.61,
9.954,1.20,-0.97,-0.79,0.37,1.13,-0.61,
9.955,1.20,-0.97,-0.79,0.40,1.20,-0.63,
9.955,1.20,-0.97,-0.79,0.42,1.34,-0.70,
9.955,1.20,-0.97,-0.79,0.42,1.39,-0.73,
9.956,1.20,-0.97,-0.79,0.41,1.47,-0.79,
9.956,1.20,-0.97,-0.79,0.42,1.56,-0.86,
9.957,3.94,-2.56,-0.88,0.42,1.56,-0.86,
9.96,3.94,-2.56,-0.88,0.43,1.66,-0.92,
9.961,3.94,-2.56,-0.88,0.43,1.70,-0.97,
9.961,3.94,-2.56,-0.88,0.42,1.71,-0.99,
9.963,3.94,-2.56,-0.88,0.39,1.71,-1.03,
9.968,3.94,-2.56,-0.88,0.35,1.70,-1.07,
9.969,4.54,-3.88,-1.60,0.35,1.70,-1.07,
9.969,4.54,-3.88,-1.60,0.30,1.68,-1.12,
9.97,4.54,-3.88,-1.60,0.27,1.67,-1.20,
9.971,4.54,-3.88,-1.60,0.27,1.67,-1.23,
9.973,4.54,-3.88,-1.60,0.31,1.70,-1.30,
9.975,4.54,-3.88,-1.60,0.39,1.74,-1.36,
9.977,4.62,-4.09,1.34,0.39,1.74,-1.36,
9.977,4.62,-4.09,1.34,0.48,1.79,-1.41,
9.98,4.62,-4.09,1.34,0.64,1.83,-1.49,
9.982,4.62,-4.09,1.34,0.69,1.84,-1.51,
9.983,4.62,-4.09,1.34,0.79,1.85,-1.55,
9.986,4.62,-4.09,1.34,0.88,1.87,-1.58,
9.987,3.06,-3.27,2.40,0.88,1.87,-1.58,
9.987,3.06,-3.27,2.40,0.95,1.93,-1.58,
9.99,3.06,-3.27,2.40,1.04,2.05,-1.58,
9.991,3.06,-3.27,2.40,1.07,2.10,-1.59,
9.993,3.06,-3.27,2.40,1.13,2.16,-1.64,
9.995,3.06,-3.27,2.40,1.20,2.19,-1.70,
9.997,1.32,-3.74,2.01,1.20,2.19,-1.70,
9.997,1.32,-3.74,2.01,1.28,2.17,-1.76,
10.0,1.32,-3.74,2.01,1.45,2.12,-1.83,
10.001,1.32,-3.74,2.01,1.53,2.10,-1.84,
10.003,1.32,-3.74,2.01,1.68,1.96,-1.87,
10.008,1.32,-3.74,2.01,1.77,1.73,-1.88,
10.01,-0.05,-3.30,2.95,1.77,1.73,-1.88,
10.011,-0.05,-3.30,2.95,1.81,1.51,-1.89,
10.011,-0.05,-3.30,2.95,1.87,1.20,-1.91,
10.011,-0.05,-3.30,2.95,1.90,1.11,-1.93,
10.02,-0.05,-3.30,2.95,1.92,0.91,-1.96,
10.021,-0.05,-3.30,2.95,1.92,0.72,-1.99,
10.021,-0.56,-2.27,-0.38,1.92,0.72,-1.99,
10.021,-0.56,-2.27,-0.38,1.93,0.57,-2.01,
10.022,-0.56,-2.27,-0.38,1.93,0.38,-2.02,
10.022,-0.56,-2.27,-0.38,1.93,0.34,-2.02,
10.023,-0.56,-2.27,-0.38,1.94,0.32,-2.01,
10.025,-0.56,-2.27,-0.38,1.97,0.38,-1.98,
10.027,-1.81,-3.11,-2.28,1.97,0.38,-1.98,
10.028,-1.81,-3.11,-2.28,2.03,0.52,-1.92,
10.03,-1.81,-3.11,-2.28,2.10,0.85,-1.81,
10.043,-1.81,-3.11,-2.28,2.11,1.00,-1.78,
10.044,-1.81,-3.11,-2.28,2.11,1.25,-1.74,
10.044,-1.81,-3.11,-2.28,2.13,1.44,-1.67,
10.045,-3.38,-3.87,-4.57,2.13,1.44,-1.67,
10.045,-3.38,-3.87,-4.57,2.15,1.67,-1.62,
10.046,-3.38,-3.87,-4.57,2.18,2.07,-1.60,
10.046,-3.38,-3.87,-4.57,2.18,2.18,-1.59,
10.046,-3.38,-3.87,-4.57,2.18,2.33,-1.59,
10.046,-3.38,-3.87,-4.57,2.18,2.43,-1.58,
10.049,-3.38,-2.46,-6.50,2.18,2.43,-1.58,
10.05,-3.38,-2.46,-6.50,2.20,2.52,-1.55,
10.05,-3.38,-2.46,-6.50,2.27,2.69,-1.48,
10.051,-3.38,-2.46,-6.50,2.31,2.74,-1.45,
10.054,-3.38,-2.46,-6.50,2.39,2.80,-1.39,
10.055,-3.38,-2.46,-6.50,2.47,2.82,-1.32,
10.057,-3.96,-1.60,-3.70,2.47,2.82,-1.32,
10.057,-3.96,-1.60,-3.70,2.53,2.82,-1.24,
10.06,-3.96,-1.60,-3.70,2.63,2.85,-1.15,
10.061,-3.96,-1.60,-3.70,2.66,2.87,-1.13,
10.063,-3.96,-1.60,-3.70,2.73,2.90,-1.09,
10.065,-3.96,-1.60,-3.70,2.79,2.97,-1.07,
10.068,-3.14,-2.14,-1.82,2.79,2.97,-1.07,
10.068,-3.14,-2.14,-1.82,2.87,3.07,-1.07,
10.071,-3.14,-2.14,-1.82,3.00,3.16,-1.10,
10.071,-3.14,-2.14,-1.82,3.02,3.17,-1.11,
10.074,-3.14,-2.14,-1.82,3.05,3.18,-1.13,
10.075,-3.14,-2.14,-1.82,3.06,3.18,-1.16,
10.077,-1.09,-3.41,-1.95,3.06,3.18,-1.16,
10.077,-1.09,-3.41,-1.95,3.06,3.18,-1.20,
10.08,-1.09,-3.41,-1.95,2.99,3.06,-1.28,
10.082,-1.09,-3.41,-1.95,2.96,3.03,-1.31,
10.108,-1.09,-3.41,-1.95,2.88,2.99,-1.37,
10.109,-1.09,-3.41,-1.95,2.77,2.89,-1.43,
10.109,0.75,-3.77,-4.29,2.77,2.89,-1.43,
10.11,0.75,-3.77,-4.29,2.67,2.71,-1.47,
10.11,0.75,-3.77,-4.29,2.49,2.45,-1.54,
10.111,0.75,-3.77,-4.29,2.42,2.39,-1.57,
10.111,0.75,-3.77,-4.29,2.35,2.33,-1.64,
10.112,0.75,-3.77,-4.29,2.34,2.33,-1.71,
10.112,1.51,-4.30,-2.23,2.34,2.33,-1.71,
10.113,1.51,-4.30,-2.23,2.40,2.38,-1.77,
10.113,1.51,-4.30,-2.23,2.56,2.49,-1.85,
10.113,1.51,-4.30,-2.23,2.62,2.51,-1.87,
10.114,1.51,-4.30,-2.23,2.72,2.56,-1.89,
10.114,1.51,-4.30,-2.23,2.80,2.58,-1.90,
10.115,1.74,-3.61,3.31,2.80,2.58,-1.90,
10.115,1.74,-3.61,3.31,2.86,2.57,-1.91,
10.116,1.74,-3.61,3.31,2.94,2.54,-1.91,
10.116,1.74,-3.61,3.31,2.96,2.53,-1.91,
10.116,1.74,-3.61,3.31,2.97,2.52,-1.92,
10.117,1.74,-3.61,3.31,3.00,2.53,-1.94,
10.119,2.51,-2.83,1.97,3.00,2.53,-1.94,
10.12,2.51,-2.83,1.97,3.01,2.55,-1.97,
10.12,2.51,-2.83,1.97,3.04,2.60,-2.04,
10.121,2.51,-2.83,1.97,3.05,2.62,-2.06,
10.123,2.51,-2.83,1.97,3.05,2.66,-2.12,
10.125,2.51,-2.83,1.97,3.05,2.72,-2.18,
10.127,3.97,-3.33,0.14,3.05,2.72,-2.18,
10.127,3.97,-3.33,0.14,3.05,2.76,-2.23,
10.131,3.97,-3.33,0.14,3.03,2.85,-2.33,
10.132,3.97,-3.33,0.14,3.01,2.90,-2.37,
10.133,3.97,-3.33,0.14,2.94,2.98,-2.46,
10.136,3.97,-3.33,0.14,2.85,3.03,-2.55,
10.138,4.58,-3.84,-3.28,2.85,3.03,-2.55,
10.138,4.58,-3.84,-3.28,2.73,3.08,-2.66,
10.14,4.58,-3.84,-3.28,2.49,3.11,-2.85,
10.141,4.58,-3.84,-3.28,2.41,3.10,-2.92,
10.143,4.58,-3.84,-3.28,2.24,3.06,-3.05,
10.145,4.58,-3.84,-3.28,2.06,2.99,-3.18,
10.148,6.44,-3.70,-7.37,2.06,2.99,-3.18,
10.149,6.44,-3.70,-7.37,1.87,2.90,-3.30,
10.151,6.44,-3.70,-7.37,1.58,2.78,-3.45,
10.152,6.44,-3.70,-7.37,1.49,2.75,-3.50,
10.154,6.44,-3.70,-7.37,1.31,2.68,-3.59,
10.155,6.44,-3.70,-7.37,1.14,2.64,-3.67,
10.157,5.41,-2.89,-7.99,1.14,2.64,-3.67,
10.157,5.41,-2.89,-7.99,0.98,2.62,-3.75,
10.16,5.41,-2.89,-7.99,0.76,2.62,-3.86,
10.161,5.41,-2.89,-7.99,0.70,2.63,-3.89,
10.163,5.41,-2.89,-7.99,0.59,2.66,-3.94,
10.17,5.41,-2.89,-7.99,0.49,2.69,-4.00,
10.171,4.26,-2.32,-6.56,0.49,2.69,-4.00,
