
time,ax,ay,az,wx,wy,wz,
9.375,-0.21,-2.27,-1.60,0.11,0.47,-0.27,
9.377,-0.21,-2.27,-1.60,0.12,0.49,-0.29,
9.379,0.95,-2.33,-0.15,0.12,0.49,-0.29,
9.379,0.95,-2.33,-0.15,0.11,0.50,-0.32,
9.382,0.95,-2.33,-0.15,0.11,0.49,-0.35,
9.383,0.95,-2.33,-0.15,0.09,0.46,-0.37,
9.385,0.95,-2.33,-0.15,0.09,0.42,-0.39,
9.387,0.95,-2.33,-0.15,0.08,0.40,-0.41,
9.391,1.35,-2.02,-0.02,0.08,0.40,-0.41,
9.391,1.35,-2.02,-0.02,0.08,0.36,-0.42,
9.392,1.35,-2.02,-0.02,0.07,0.31,-0.43,
9.393,1.35,-2.02,-0.02,0.07,0.27,-0.44,
9.394,1.35,-2.02,-0.02,0.08,0.23,-0.45,
9.397,1.35,-2.02,-0.02,0.08,0.19,-0.46,
9.405,1.23,-1.22,0.19,0.08,0.19,-0.46,
9.405,1.23,-1.22,0.19,0.09,0.15,-0.47,
9.406,1.23,-1.22,0.19,0.10,0.10,-0.48,
9.406,1.23,-1.22,0.19,0.12,0.04,-0.50,
9.407,1.23,-1.22,0.19,0.16,-0.01,-0.51,
9.408,1.23,-1.22,0.19,0.20,-0.03,-0.53,
9.409,1.12,-1.53,0.57,0.20,-0.03,-0.53,
9.41,1.12,-1.53,0.57,0.24,-0.04,-0.54,
9.412,1.12,-1.53,0.57,0.29,-0.05,-0.55,
9.413,1.12,-1.53,0.57,0.33,-0.03,-0.56,
9.415,1.12,-1.53,0.57,0.36,0.04,-0.56,
9.425,1.12,-1.53,0.57,0.38,0.14,-0.58,
9.426,1.41,-2.50,0.52,0.38,0.14,-0.58,
9.426,1.41,-2.50,0.52,0.40,0.19,-0.62,
9.426,1.41,-2.50,0.52,0.40,0.17,-0.65,
9.426,1.41,-2.50,0.52,0.43,0.12,-0.67,
9.427,1.41,-2.50,0.52,0.46,0.09,-0.69,
9.427,1.41,-2.50,0.52,0.49,0.09,-0.71,
9.429,1.24,-1.69,-0.36,0.49,0.09,-0.71,
9.429,1.24,-1.69,-0.36,0.53,0.10,-0.72,
9.431,1.24,-1.69,-0.36,0.57,0.12,-0.74,
9.433,1.24,-1.69,-0.36,0.63,0.15,-0.76,
9.435,1.24,-1.69,-0.36,0.69,0.21,-0.77,
9.437,1.24,-1.69,-0.36,0.77,0.28,-0.79,
9.439,0.48,-1.34,-0.37,0.77,0.28,-0.79,
9.44,0.48,-1.34,-0.37,0.84,0.37,-0.80,
9.441,0.48,-1.34,-0.37,0.91,0.45,-0.81,
9.443,0.48,-1.34,-0.37,0.98,0.51,-0.82,
9.446,0.48,-1.34,-0.37,1.03,0.56,-0.83,
9.447,0.48,-1.34,-0.37,1.07,0.59,-0.84,
9.449,0.23,-1.58,-0.71,1.07,0.59,-0.84,
9.449,0.23,-1.58,-0.71,1.10,0.60,-0.85,
9.451,0.23,-1.58,-0.71,1.12,0.59,-0.86,
9.453,0.23,-1.58,-0.71,1.14,0.56,-0.86,
9.455,0.23,-1.58,-0.71,1.14,0.52,-0.86,
9.457,0.23,-1.58,-0.71,1.15,0.47,-0.86,
9.459,-0.38,-1.54,-0.76,1.15,0.47,-0.86,
9.46,-0.38,-1.54,-0.76,1.16,0.41,-0.86,
9.461,-0.38,-1.54,-0.76,1.17,0.35,-0.88,
9.463,-0.38,-1.54,-0.76,1.15,0.29,-0.90,
9.465,-0.38,-1.54,-0.76,1.14,0.22,-0.92,
9.467,-0.38,-1.54,-0.76,1.13,0.14,-0.96,
9.469,-0.08,-2.30,-0.77,1.13,0.14,-0.96,
9.47,-0.08,-2.30,-0.77,1.11,0.06,-1.00,
9.471,-0.08,-2.30,-0.77,1.09,-0.01,-1.05,
9.473,-0.08,-2.30,-0.77,1.07,-0.06,-1.08,
9.475,-0.08,-2.30,-0.77,1.09,-0.08,-1.11,
9.477,-0.08,-2.30,-0.77,1.14,-0.03,-1.14,
9.479,-0.60,-4.05,0.31,1.14,-0.03,-1.14,
9.479,-0.60,-4.05,0.31,1.19,0.01,-1.15,
9.481,-0.60,-4.05,0.31,1.24,0.05,-1.14,
9.484,-0.60,-4.05,0.31,1.27,0.07,-1.12,
9.519,-0.60,-4.05,0.31,1.29,0.09,-1.09,
9.52,-0.60,-4.05,0.31,1.30,0.10,-1.06,
9.521,-2.55,-3.90,0.62,1.30,0.10,-1.06,
9.522,-2.55,-3.90,0.62,1.30,0.13,-1.03,
9.523,-2.55,-3.90,0.62,1.31,0.19,-0.99,
9.524,-2.55,-3.90,0.62,1.33,0.34,-0.97,
9.524,-2.55,-3.90,0.62,1.40,0.55,-0.93,
9.525,-2.55,-3.90,0.62,1.50,0.78,-0.87,
9.525,-3.59,-4.15,2.24,1.50,0.78,-0.87,
9.526,-3.59,-4.15,2.24,1.59,0.99,-0.81,
9.527,-3.59,-4.15,2.24,1.70,1.18,-0.75,
9.527,-3.59,-4.15,2.24,1.79,1.30,-0.69,
9.528,-3.59,-4.15,2.24,1.88,1.38,-0.63,
9.528,-3.59,-4.15,2.24,1.99,1.42,-0.59,
9.529,-2.89,-2.34,2.46,1.99,1.42,-0.59,
9.53,-2.89,-2.34,2.46,2.09,1.38,-0.58,
9.53,-2.89,-2.34,2.46,2.16,1.25,-0.58,
9.531,-2.89,-2.34,2.46,2.20,1.11,-0.58,
9.531,-2.89,-2.34,2.46,2.22,0.99,-0.58,
9.532,-2.89,-2.34,2.46,2.21,0.89,-0.59,
9.533,-0.27,-1.84,-0.90,2.21,0.89,-0.59,
9.533,-0.27,-1.84,-0.90,2.22,0.82,-0.61,
9.534,-0.27,-1.84,-0.90,2.22,0.78,-0.64,
9.535,-0.27,-1.84,-0.90,2.20,0.76,-0.68,
9.536,-0.27,-1.84,-0.90,2.18,0.73,-0.73,
9.536,-0.27,-1.84,-0.90,2.17,0.70,-0.78,
9.537,1.26,-3.79,-2.11,2.17,0.70,-0.78,
9.537,1.26,-3.79,-2.11,2.19,0.66,-0.83,
9.538,1.26,-3.79,-2.11,2.19,0.60,-0.89,
9.538,1.26,-3.79,-2.11,2.21,0.53,-0.95,
9.539,1.26,-3.79,-2.11,2.22,0.45,-1.01,
9.539,1.26,-3.79,-2.11,2.24,0.38,-1.06,
9.54,1.88,-3.17,-2.24,2.24,0.38,-1.06,
9.54,1.88,-3.17,-2.24,2.25,0.34,-1.10,
9.541,1.88,-3.17,-2.24,2.27,0.28,-1.14,
9.544,1.88,-3.17,-2.24,2.32,0.22,-1.17,
9.545,1.88,-3.17,-2.24,2.36,0.13,-1.20,
9.547,1.88,-3.17,-2.24,2.38,0.07,-1.23,
9.561,0.79,-2.60,-1.83,2.38,0.07,-1.23,
9.562,0.79,-2.60,-1.83,2.41,-0.00,-1.26,
9.563,0.79,-2.60,-1.83,2.44,-0.09,-1.32,
9.563,0.79,-2.60,-1.83,2.47,-0.17,-1.38,
9.564,0.79,-2.60,-1.83,2.51,-0.33,-1.44,
9.564,0.79,-2.60,-1.83,2.56,-0.38,-1.51,
9.564,0.93,-2.94,-1.49,2.56,-0.38,-1.51,
9.565,0.93,-2.94,-1.49,2.63,-0.46,-1.55,
9.566,0.93,-2.94,-1.49,2.68,-0.54,-1.58,
9.582,0.93,-2.94,-1.49,2.75,-0.55,-1.60,
9.584,0.93,-2.94,-1.49,2.81,-0.57,-1.61,
9.585,0.93,-2.94,-1.49,2.88,-0.58,-1.62,
9.585,-1.45,-3.76,-0.13,2.88,-0.58,-1.62,
9.586,-1.45,-3.76,-0.13,2.94,-0.61,-1.61,
9.586,-1.45,-3.76,-0.13,2.97,-0.68,-1.61,
9.587,-1.45,-3.76,-0.13,2.96,-0.75,-1.60,
9.587,-1.45,-3.76,-0.13,2.96,-0.83,-1.59,
9.588,-1.45,-3.76,-0.13,2.97,-0.87,-1.58,
9.588,-3.05,-3.30,-1.57,2.97,-0.87,-1.58,
9.588,-3.05,-3.30,-1.57,3.02,-0.87,-1.58,
9.589,-3.05,-3.30,-1.57,3.11,-0.82,-1.58,
9.59,-3.05,-3.30,-1.57,3.22,-0.73,-1.58,
9.591,-3.05,-3.30,-1.57,3.46,-0.65,-1.56,
9.592,-3.05,-3.30,-1.57,3.76,-0.62,-1.54,
9.593,-3.10,-3.94,5.80,3.76,-0.62,-1.54,
9.593,-3.10,-3.94,5.80,4.10,-0.70,-1.52,
9.593,-3.10,-3.94,5.80,4.41,-0.81,-1.51,
9.594,-3.10,-3.94,5.80,4.60,-0.94,-1.50,
9.595,-3.10,-3.94,5.80,4.65,-1.11,-1.49,
9.597,-3.10,-3.94,5.80,4.60,-1.29,-1.50,
9.601,-2.12,-3.67,1.26,4.60,-1.29,-1.50,
9.605,-2.12,-3.67,1.26,4.48,-1.40,-1.53,
9.607,-2.12,-3.67,1.26,4.33,-1.46,-1.58,
9.608,-2.12,-3.67,1.26,4.15,-1.45,-1.64,
9.611,-2.12,-3.67,1.26,3.99,-1.37,-1.70,
9.612,-2.12,-3.67,1.26,3.82,-1.23,-1.77,
9.614,-0.41,-5.13,-8.59,3.82,-1.23,-1.77,
9.617,-0.41,-5.13,-8.59,3.70,-1.08,-1.83,
9.619,-0.41,-5.13,-8.59,3.56,-0.90,-1.89,
9.62,-0.41,-5.13,-8.59,3.46,-0.70,-1.95,
9.621,-0.41,-5.13,-8.59,3.37,-0.51,-2.00,
9.623,-0.41,-5.13,-8.59,3.28,-0.32,-2.04,
9.623,0.32,-4.16,-8.23,3.28,-0.32,-2.04,
9.625,0.32,-4.16,-8.23,3.21,-0.14,-2.07,
9.625,0.32,-4.16,-8.23,3.16,0.06,-2.08,
9.626,0.32,-4.16,-8.23,3.10,0.24,-2.08,
9.626,0.32,-4.16,-8.23,3.03,0.42,-2.08,
9.629,0.32,-4.16,-8.23,2.91,0.56,-2.08,
9.63,0.85,-2.81,-7.61,2.91,0.56,-2.08,
9.632,0.85,-2.81,-7.61,2.76,0.68,-2.09,
9.632,0.85,-2.81,-7.61,2.55,0.77,-2.11,
9.637,0.85,-2.81,-7.61,2.27,0.84,-2.14,
9.642,0.85,-2.81,-7.61,1.98,0.91,-2.17,
9.643,0.85,-2.81,-7.61,1.82,1.09,-2.20,
9.643,2.95,-2.54,-12.23,1.82,1.09,-2.20,
9.643,2.95,-2.54,-12.23,1.70,1.30,-2.25,
9.644,2.95,-2.54,-12.23,1.64,1.57,-2.31,
9.644,2.95,-2.54,-12.23,1.66,1.87,-2.39,
9.645,2.95,-2.54,-12.23,1.74,2.15,-2.48,
9.647,2.95,-2.54,-12.23,1.83,2.42,-2.57,
9.652,4.97,-3.86,-3.20,1.83,2.42,-2.57,
9.654,4.97,-3.86,-3.20,1.90,2.60,-2.64,
9.687,4.97,-3.86,-3.20,1.94,2.71,-2.71,
9.688,4.97,-3.86,-3.20,1.95,2.78,-2.78,
9.689,4.97,-3.86,-3.20,1.93,2.83,-2.85,
9.69,4.97,-3.86,-3.20,1.88,2.83,-2.93,
9.691,5.13,-3.75,-2.88,1.88,2.83,-2.93,
9.691,5.13,-3.75,-2.88,1.83,2.81,-3.00,
9.692,5.13,-3.75,-2.88,1.76,2.79,-3.09,
9.693,5.13,-3.75,-2.88,1.70,2.77,-3.18,
9.693,5.13,-3.75,-2.88,1.64,2.74,-3.27,
9.694,5.13,-3.75,-2.88,1.59,2.69,-3.36,
9.694,4.78,-3.81,-3.71,1.59,2.69,-3.36,
9.695,4.78,-3.81,-3.71,1.54,2.64,-3.45,
9.695,4.78,-3.81,-3.71,1.50,2.57,-3.53,
9.696,4.78,-3.81,-3.71,1.47,2.51,-3.61,
9.697,4.78,-3.81,-3.71,1.44,2.43,-3.69,
9.698,4.78,-3.81,-3.71,1.42,2.35,-3.76,
9.698,3.11,-3.38,-2.79,1.42,2.35,-3.76,
9.699,3.11,-3.38,-2.79,1.41,2.28,-3.81,
9.7,3.11,-3.38,-2.79,1.41,2.21,-3.86,
9.701,3.11,-3.38,-2.79,1.41,2.17,-3.88,
9.702,3.11,-3.38,-2.79,1.42,2.14,-3.88,
9.702,3.11,-3.38,-2.79,1.44,2.14,-3.86,
9.703,0.01,-1.83,-1.55,1.44,2.14,-3.86,
9.704,0.01,-1.83,-1.55,1.46,2.16,-3.83,
9.704,0.01,-1.83,-1.55,1.49,2.19,-3.78,
9.705,0.01,-1.83,-1.55,1.52,2.25,-3.72,
9.705,0.01,-1.83,-1.55,1.54,2.32,-3.64,
9.706,0.01,-1.83,-1.55,1.57,2.40,-3.57,
9.706,-2.35,-0.19,-1.19,1.57,2.40,-3.57,
9.707,-2.35,-0.19,-1.19,1.60,2.48,-3.49,
9.707,-2.35,-0.19,-1.19,1.62,2.58,-3.41,
9.707,-2.35,-0.19,-1.19,1.64,2.67,-3.35,
9.708,-2.35,-0.19,-1.19,1.66,2.77,-3.30,
9.708,-2.35,-0.19,-1.19,1.66,2.86,-3.27,
9.715,-1.43,0.69,-1.58,1.66,2.86,-3.27,
9.719,-1.43,0.69,-1.58,1.67,2.94,-3.26,
9.721,-1.43,0.69,-1.58,1.66,3.01,-3.25,
9.721,-1.43,0.69,-1.58,1.65,3.06,-3.26,
9.722,-1.43,0.69,-1.58,1.63,3.10,-3.28,
9.723,-1.43,0.69,-1.58,1.60,3.12,-3.30,
9.723,1.58,0.94,-2.41,1.60,3.12,-3.30,
9.724,1.58,0.94,-2.41,1.57,3.12,-3.33,
9.725,1.58,0.94,-2.41,1.52,3.10,-3.36,
9.726,1.58,0.94,-2.41,1.47,3.07,-3.40,
9.726,1.58,0.94,-2.41,1.41,3.02,-3.44,
9.727,1.58,0.94,-2.41,1.34,2.94,-3.49,
9.73,4.28,1.58,-2.82,1.34,2.94,-3.49,
9.73,4.28,1.58,-2.82,1.27,2.83,-3.54,
9.731,4.28,1.58,-2.82,1.19,2.71,-3.60,
9.742,4.28,1.58,-2.82,1.12,2.57,-3.66,
9.743,4.28,1.58,-2.82,1.04,2.41,-3.72,
9.744,4.28,1.58,-2.82,0.97,2.26,-3.78,
9.745,6.23,2.40,-2.34,0.97,2.26,-3.78,
9.746,6.23,2.40,-2.34,0.90,2.11,-3.85,
9.747,6.23,2.40,-2.34,0.84,1.98,-3.92,
9.748,6.23,2.40,-2.34,0.78,1.85,-4.00,
9.748,6.23,2.40,-2.34,0.74,1.74,-4.08,
9.767,6.23,2.40,-2.34,0.70,1.63,-4.17,
9.77,7.59,2.39,-1.94,0.70,1.63,-4.17,
9.771,7.59,2.39,-1.94,0.65,1.53,-4.26,
9.772,7.59,2.39,-1.94,0.62,1.43,-4.36,
9.773,7.59,2.39,-1.94,0.58,1.32,-4.47,
9.774,7.59,2.39,-1.94,0.54,1.23,-4.58,
9.774,7.59,2.39,-1.94,0.50,1.13,-4.70,
9.774,8.61,2.42,-1.59,0.50,1.13,-4.70,
9.776,8.61,2.42,-1.59,0.47,1.05,-4.82,
9.776,8.61,2.42,-1.59,0.42,0.96,-4.95,
9.777,8.61,2.42,-1.59,0.39,0.89,-5.07,
9.777,8.61,2.42,-1.59,0.35,0.83,-5.20,
9.778,8.61,2.42,-1.59,0.31,0.78,-5.32,
9.778,8.47,2.04,-1.19,0.31,0.78,-5.32,
9.779,8.47,2.04,-1.19,0.28,0.74,-5.44,
9.779,8.47,2.04,-1.19,0.24,0.71,-5.55,
9.78,8.47,2.04,-1.19,0.20,0.69,-5.66,
9.781,8.47,2.04,-1.19,0.16,0.68,-5.77,
9.782,8.47,2.04,-1.19,0.13,0.67,-5.87,
9.782,7.54,1.40,-1.00,0.13,0.67,-5.87,
9.783,7.54,1.40,-1.00,0.09,0.67,-5.97,
9.784,7.54,1.40,-1.00,0.07,0.68,-6.08,
9.784,7.54,1.40,-1.00,0.04,0.70,-6.18,
9.788,7.54,1.40,-1.00,0.02,0.73,-6.29,
9.79,7.54,1.40,-1.00,-0.00,0.78,-6.39,
9.791,6.15,0.67,-0.59,-0.00,0.78,-6.39,
9.792,6.15,0.67,-0.59,-0.02,0.83,-6.49,
9.793,6.15,0.67,-0.59,-0.03,0.88,-6.57,
9.794,6.15,0.67,-0.59,-0.05,0.94,-6.65,
9.795,6.15,0.67,-0.59,-0.05,1.01,-6.72,
9.797,6.15,0.67,-0.59,-0.06,1.07,-6.78,
9.801,3.96,-0.24,-0.14,-0.06,1.07,-6.78,
9.803,3.96,-0.24,-0.14,-0.06,1.14,-6.83,
9.804,3.96,-0.24,-0.14,-0.07,1.21,-6.87,
9.806,3.96,-0.24,-0.14,-0.07,1.28,-6.91,
9.807,3.96,-0.24,-0.14,-0.08,1.35,-6.93,
9.809,3.96,-0.24,-0.14,-0.09,1.42,-6.94,
9.811,1.29,-1.41,0.74,-0.09,1.42,-6.94,
9.812,1.29,-1.41,0.74,-0.09,1.49,-6.95,
9.813,1.29,-1.41,0.74,-0.09,1.57,-6.94,
9.814,1.29,-1.41,0.74,-0.09,1.65,-6.92,
9.815,1.29,-1.41,0.74,-0.07,1.75,-6.89,
9.819,1.29,-1.41,0.74,-0.05,1.86,-6.86,
9.85,-1.79,-2.52,2.14,-0.05,1.86,-6.86,
9.85,-1.79,-2.52,2.14,-0.02,1.99,-6.82,
9.851,-1.79,-2.52,2.14,0.02,2.13,-6.78,
9.852,-1.79,-2.52,2.14,0.07,2.28,-6.73,
9.852,-1.79,-2.52,2.14,0.13,2.44,-6.67,
9.853,-1.79,-2.52,2.14,0.19,2.60,-6.60,
9.853,-4.31,-3.33,3.28,0.19,2.60,-6.60,
9.853,-4.31,-3.33,3.28,0.27,2.75,-6.53,
9.854,-4.31,-3.33,3.28,0.34,2.90,-6.45,
9.854,-4.31,-3.33,3.28,0.43,3.05,-6.37,
9.855,-4.31,-3.33,3.28,0.51,3.19,-6.28,
9.855,-4.31,-3.33,3.28,0.60,3.32,-6.19,
9.856,-6.28,-3.26,4.14,0.60,3.32,-6.19,
9.856,-6.28,-3.26,4.14,0.69,3.44,-6.10,
9.857,-6.28,-3.26,4.14,0.77,3.56,-6.01,
9.857,-6.28,-3.26,4.14,0.85,3.66,-5.93,
9.857,-6.28,-3.26,4.14,0.92,3.77,-5.86,
9.858,-6.28,-3.26,4.14,0.99,3.84,-5.77,
9.858,-6.67,-2.68,3.78,0.99,3.84,-5.77,
9.858,-6.67,-2.68,3.78,1.07,3.88,-5.68,
9.858,-6.67,-2.68,3.78,1.13,3.92,-5.59,
9.859,-6.67,-2.68,3.78,1.19,3.95,-5.51,
9.859,-6.67,-2.68,3.78,1.24,3.96,-5.44,
9.859,-6.67,-2.68,3.78,1.30,3.96,-5.36,
9.86,-6.33,-2.70,3.14,1.30,3.96,-5.36,
9.86,-6.33,-2.70,3.14,1.35,3.94,-5.29,
9.86,-6.33,-2.70,3.14,1.40,3.91,-5.22,
9.867,-6.33,-2.70,3.14,1.45,3.88,-5.16,
9.867,-6.33,-2.70,3.14,1.49,3.85,-5.11,
9.868,-6.33,-2.70,3.14,1.52,3.81,-5.07,
9.872,-5.11,-2.36,2.22,1.52,3.81,-5.07,
9.873,-5.11,-2.36,2.22,1.56,3.75,-5.03,
9.873,-5.11,-2.36,2.22,1.58,3.68,-5.00,
9.873,-5.11,-2.36,2.22,1.61,3.61,-4.98,
9.875,-5.11,-2.36,2.22,1.62,3.51,-4.96,
9.877,-5.11,-2.36,2.22,1.64,3.42,-4.95,
9.88,-4.23,-2.52,1.22,1.64,3.42,-4.95,
9.881,-4.23,-2.52,1.22,1.65,3.31,-4.94,
9.881,-4.23,-2.52,1.22,1.65,3.19,-4.93,
9.89,-4.23,-2.52,1.22,1.65,3.07,-4.92,
9.893,-4.23,-2.52,1.22,1.65,2.94,-4.91,
9.894,-4.23,-2.52,1.22,1.64,2.80,-4.90,
9.894,-3.84,-2.32,0.20,1.64,2.80,-4.90,
9.895,-3.84,-2.32,0.20,1.63,2.67,-4.89,
9.896,-3.84,-2.32,0.20,1.62,2.54,-4.88,
9.897,-3.84,-2.32,0.20,1.61,2.42,-4.87,
9.898,-3.84,-2.32,0.20,1.60,2.31,-4.85,
9.899,-3.84,-2.32,0.20,1.60,2.19,-4.84,
9.91,-4.05,-2.18,-0.39,1.60,2.19,-4.84,
9.913,-4.05,-2.18,-0.39,1.59,2.09,-4.83,
9.914,-4.05,-2.18,-0.39,1.59,1.99,-4.82,
9.914,-4.05,-2.18,-0.39,1.58,1.91,-4.81,
9.915,-4.05,-2.18,-0.39,1.58,1.82,-4.81,
9.916,-4.05,-2.18,-0.39,1.58,1.75,-4.80,
9.916,-4.29,-2.01,-0.86,1.58,1.75,-4.80,
9.917,-4.29,-2.01,-0.86,1.58,1.68,-4.78,
9.92,-4.29,-2.01,-0.86,1.59,1.62,-4.77,
9.921,-4.29,-2.01,-0.86,1.60,1.57,-4.75,
9.922,-4.29,-2.01,-0.86,1.61,1.52,-4.73,
9.923,-4.29,-2.01,-0.86,1.63,1.48,-4.70,
9.924,-4.87,-2.00,-1.03,1.63,1.48,-4.70,
9.924,-4.87,-2.00,-1.03,1.65,1.44,-4.68,
9.926,-4.87,-2.00,-1.03,1.67,1.40,-4.65,
9.926,-4.87,-2.00,-1.03,1.70,1.37,-4.62,
9.927,-4.87,-2.00,-1.03,1.73,1.34,-4.58,
9.928,-4.87,-2.00,-1.03,1.76,1.32,-4.54,
9.93,-4.98,-1.66,-1.00,1.76,1.32,-4.54,
9.932,-4.98,-1.66,-1.00,1.79,1.30,-4.50,
9.933,-4.98,-1.66,-1.00,1.82,1.28,-4.46,
9.934,-4.98,-1.66,-1.00,1.86,1.26,-4.42,
9.936,-4.98,-1.66,-1.00,1.89,1.25,-4.37,
9.938,-4.98,-1.66,-1.00,1.92,1.24,-4.33,
9.94,-4.92,-1.59,-0.94,1.92,1.24,-4.33,
9.941,-4.92,-1.59,-0.94,1.95,1.22,-4.28,
9.941,-4.92,-1.59,-0.94,1.97,1.20,-4.24,
9.943,-4.92,-1.59,-0.94,1.98,1.19,-4.19,
9.946,-4.92,-1.59,-0.94,1.99,1.17,-4.15,
9.947,-4.92,-1.59,-0.94,2.00,1.16,-4.10,
9.95,-4.23,-1.85,-1.46,2.00,1.16,-4.10,
9.951,-4.23,-1.85,-1.46,2.00,1.16,-4.06,
9.955,-4.23,-1.85,-1.46,1.99,1.16,-4.02,
9.956,-4.23,-1.85,-1.46,1.98,1.16,-3.98,
9.956,-4.23,-1.85,-1.46,1.96,1.16,-3.94,
9.957,-4.23,-1.85,-1.46,1.94,1.15,-3.90,
9.96,-3.43,-2.26,-1.88,1.94,1.15,-3.90,
9.961,-3.43,-2.26,-1.88,1.91,1.15,-3.86,
9.962,-3.43,-2.26,-1.88,1.88,1.16,-3.82,
9.963,-3.43,-2.26,-1.88,1.84,1.16,-3.79,
9.965,-3.43,-2.26,-1.88,1.81,1.17,-3.75,
9.974,-3.43,-2.26,-1.88,1.75,1.21,-3.68,
9.975,-2.93,-2.40,-2.02,1.75,1.21,-3.68,
9.975,-2.93,-2.40,-2.02,1.74,1.22,-3.66,
9.976,-2.93,-2.40,-2.02,1.70,1.26,-3.61,
9.976,-2.93,-2.40,-2.02,1.66,1.30,-3.55,
9.977,-2.93,-2.40,-2.02,1.61,1.36,-3.49,
9.978,-2.93,-2.40,-2.02,1.57,1.42,-3.43,
9.981,-3.19,-2.75,-1.99,1.57,1.42,-3.43,
9.982,-3.19,-2.75,-1.99,1.52,1.49,-3.36,
9.983,-3.19,-2.75,-1.99,1.49,1.57,-3.30,
9.984,-3.19,-2.75,-1.99,1.44,1.66,-3.23,
10.02,-3.19,-2.75,-1.99,1.41,1.75,-3.17,
10.021,-3.19,-2.75,-1.99,1.37,1.83,-3.11,
10.021,-3.28,-2.72,-1.93,1.37,1.83,-3.11,
10.022,-3.28,-2.72,-1.93,1.34,1.92,-3.04,
10.023,-3.28,-2.72,-1.93,1.31,2.00,-2.98,
10.024,-3.28,-2.72,-1.93,1.28,2.08,-2.91,
10.026,-3.28,-2.72,-1.93,1.26,2.16,-2.85,
10.027,-3.28,-2.72,-1.93,1.23,2.23,-2.78,
10.028,-3.30,-2.72,-1.69,1.23,2.23,-2.78,
10.029,-3.30,-2.72,-1.69,1.21,2.29,-2.72,
10.03,-3.30,-2.72,-1.69,1.19,2.35,-2.65,
10.031,-3.30,-2.72,-1.69,1.17,2.40,-2.58,
10.032,-3.30,-2.72,-1.69,1.16,2.45,-2.52,
10.034,-3.30,-2.72,-1.69,1.14,2.49,-2.45,
10.035,-2.91,-2.60,-1.61,1.14,2.49,-2.45,
10.036,-2.91,-2.60,-1.61,1.13,2.51,-2.39,
10.037,-2.91,-2.60,-1.61,1.13,2.54,-2.33,
10.038,-2.91,-2.60,-1.61,1.12,2.55,-2.28,
10.04,-2.91,-2.60,-1.61,1.12,2.55,-2.22,
10.042,-2.91,-2.60,-1.61,1.12,2.55,-2.17,
10.042,-2.35,-2.53,-1.44,1.12,2.55,-2.17,
10.044,-2.35,-2.53,-1.44,1.12,2.54,-2.13,
10.045,-2.35,-2.53,-1.44,1.12,2.53,-2.09,
10.046,-2.35,-2.53,-1.44,1.12,2.51,-2.05,
10.046,-2.35,-2.53,-1.44,1.13,2.49,-2.01,
10.048,-2.35,-2.53,-1.44,1.14,2.46,-1.98,
10.049,-1.61,-2.43,-1.36,1.14,2.46,-1.98,
10.051,-1.61,-2.43,-1.36,1.14,2.43,-1.95,
10.051,-1.61,-2.43,-1.36,1.15,2.39,-1.93,
10.052,-1.61,-2.43,-1.36,1.16,2.36,-1.91,
10.055,-1.61,-2.43,-1.36,1.16,2.32,-1.89,
10.059,-1.61,-2.43,-1.36,1.17,2.27,-1.87,
10.06,-0.83,-2.33,-1.45,1.17,2.27,-1.87,
10.06,-0.83,-2.33,-1.45,1.17,2.23,-1.86,
10.061,-0.83,-2.33,-1.45,1.18,2.19,-1.85,
10.061,-0.83,-2.33,-1.45,1.17,2.15,-1.84,
10.061,-0.83,-2.33,-1.45,1.17,2.10,-1.84,
10.062,-0.83,-2.33,-1.45,1.16,2.06,-1.85,
10.062,0.07,-2.02,-1.83,1.16,2.06,-1.85,
10.062,0.07,-2.02,-1.83,1.15,2.02,-1.85,
10.062,0.07,-2.02,-1.83,1.13,1.99,-1.86,
10.063,0.07,-2.02,-1.83,1.12,1.96,-1.87,
10.063,0.07,-2.02,-1.83,1.10,1.93,-1.89,
10.063,0.07,-2.02,-1.83,1.08,1.89,-1.91,
10.064,0.87,-1.73,-2.30,1.08,1.89,-1.91,
10.064,0.87,-1.73,-2.30,1.05,1.86,-1.93,
10.064,0.87,-1.73,-2.30,1.03,1.82,-1.95,
10.065,0.87,-1.73,-2.30,1.00,1.79,-1.97,
10.069,0.87,-1.73,-2.30,0.97,1.75,-1.99,
10.07,0.87,-1.73,-2.30,0.94,1.72,-2.01,
10.07,1.21,-1.35,-2.53,0.94,1.72,-2.01,
10.07,1.21,-1.35,-2.53,0.92,1.69,-2.03,
10.072,1.21,-1.35,-2.53,0.89,1.67,-2.05,
10.074,1.21,-1.35,-2.53,0.87,1.65,-2.07,
10.076,1.21,-1.35,-2.53,0.85,1.63,-2.08,
10.078,1.21,-1.35,-2.53,0.84,1.62,-2.10,
10.081,1.33,-1.07,-2.38,0.84,1.62,-2.10,
10.082,1.33,-1.07,-2.38,0.82,1.61,-2.11,
10.083,1.33,-1.07,-2.38,0.81,1.60,-2.11,
10.084,1.33,-1.07,-2.38,0.80,1.59,-2.12,
10.088,1.33,-1.07,-2.38,0.78,1.58,-2.13,
10.091,1.33,-1.07,-2.38,0.77,1.57,-2.14,
10.092,1.01,-0.66,-2.27,0.77,1.57,-2.14,
10.094,1.01,-0.66,-2.27,0.76,1.55,-2.14,
10.095,1.01,-0.66,-2.27,0.74,1.54,-2.14,
10.096,1.01,-0.66,-2.27,0.73,1.53,-2.15,
