
time,ax,ay,az,wx,wy,wz,
0.717,-1.42,-2.25,0.29,2.48,-2.31,3.12,
0.718,-1.42,-2.25,0.29,2.46,-2.23,3.14,
0.718,-1.42,-2.25,0.29,2.43,-2.06,3.17,
0.719,-1.42,-2.25,0.29,2.37,-1.83,3.21,
0.719,-1.42,-2.25,0.29,2.34,-1.75,3.21,
0.72,-1.42,-2.25,0.29,2.31,-1.61,3.23,
0.72,-0.56,-2.13,-0.48,2.31,-1.61,3.23,
0.721,-0.56,-2.13,-0.48,2.26,-1.48,3.23,
0.721,-0.56,-2.13,-0.48,2.21,-1.37,3.23,
0.722,-0.56,-2.13,-0.48,2.14,-1.21,3.23,
0.722,-0.56,-2.13,-0.48,2.11,-1.17,3.23,
0.722,-0.56,-2.13,-0.48,2.06,-1.08,3.23,
0.723,0.28,-1.74,-1.09,2.06,-1.08,3.23,
0.723,0.28,-1.74,-1.09,2.01,-1.01,3.23,
0.724,0.28,-1.74,-1.09,1.96,-0.96,3.23,
0.724,0.28,-1.74,-1.09,1.89,-0.89,3.23,
0.725,0.28,-1.74,-1.09,1.87,-0.88,3.23,
0.725,0.28,-1.74,-1.09,1.82,-0.86,3.23,
0.725,0.97,-1.38,-1.14,1.82,-0.86,3.23,
0.726,0.97,-1.38,-1.14,1.77,-0.84,3.22,
0.726,0.97,-1.38,-1.14,1.73,-0.84,3.20,
0.729,0.97,-1.38,-1.14,1.68,-0.85,3.17,
0.729,0.97,-1.38,-1.14,1.66,-0.86,3.16,
0.731,0.97,-1.38,-1.14,1.64,-0.87,3.14,
0.736,1.55,-0.82,-0.38,1.64,-0.87,3.14,
0.737,1.55,-0.82,-0.38,1.62,-0.89,3.11,
0.737,1.55,-0.82,-0.38,1.60,-0.92,3.08,
0.739,1.55,-0.82,-0.38,1.60,-0.96,3.02,
0.74,1.55,-0.82,-0.38,1.60,-0.96,3.02,
0.741,1.55,-0.82,-0.38,1.62,-0.98,3.00,
0.743,1.69,-0.40,0.98,1.62,-0.98,3.00,
0.744,1.69,-0.40,0.98,1.64,-1.01,2.98,
0.744,1.69,-0.40,0.98,1.67,-1.03,2.96,
0.748,1.69,-0.40,0.98,1.74,-1.05,2.94,
0.753,1.69,-0.40,0.98,1.76,-1.06,2.93,
0.753,1.69,-0.40,0.98,1.81,-1.07,2.92,
0.754,1.76,-0.25,2.61,1.81,-1.07,2.92,
0.754,1.76,-0.25,2.61,1.87,-1.08,2.91,
0.756,1.76,-0.25,2.61,1.93,-1.08,2.90,
0.758,1.76,-0.25,2.61,2.02,-1.08,2.87,
0.762,1.76,-0.25,2.61,2.05,-1.08,2.87,
0.762,1.76,-0.25,2.61,2.10,-1.08,2.85,
0.763,2.01,-0.26,3.63,2.10,-1.08,2.85,
0.764,2.01,-0.26,3.63,2.16,-1.06,2.83,
0.768,2.01,-0.26,3.63,2.22,-1.05,2.82,
0.768,2.01,-0.26,3.63,2.29,-1.02,2.79,
0.77,2.01,-0.26,3.63,2.32,-1.00,2.79,
0.771,2.01,-0.26,3.63,2.36,-0.97,2.77,
0.773,2.14,-0.40,3.54,2.36,-0.97,2.77,
0.774,2.14,-0.40,3.54,2.40,-0.94,2.76,
0.775,2.14,-0.40,3.54,2.45,-0.91,2.75,
0.778,2.14,-0.40,3.54,2.50,-0.87,2.72,
0.779,2.14,-0.40,3.54,2.52,-0.86,2.71,
0.782,2.14,-0.40,3.54,2.56,-0.83,2.69,
0.786,2.26,-0.90,3.03,2.56,-0.83,2.69,
0.787,2.26,-0.90,3.03,2.59,-0.81,2.67,
0.787,2.26,-0.90,3.03,2.61,-0.79,2.65,
0.788,2.26,-0.90,3.03,2.65,-0.77,2.62,
0.791,2.26,-0.90,3.03,2.66,-0.76,2.60,
0.791,2.26,-0.90,3.03,2.68,-0.74,2.58,
0.793,2.26,-1.10,2.09,2.68,-0.74,2.58,
0.793,2.26,-1.10,2.09,2.70,-0.72,2.56,
0.795,2.26,-1.10,2.09,2.71,-0.70,2.54,
0.8,2.26,-1.10,2.09,2.72,-0.68,2.51,
0.801,2.26,-1.10,2.09,2.72,-0.68,2.50,
0.805,2.26,-1.10,2.09,2.72,-0.67,2.48,
0.806,2.18,-1.03,1.15,2.72,-0.67,2.48,
0.806,2.18,-1.03,1.15,2.73,-0.67,2.47,
0.806,2.18,-1.03,1.15,2.73,-0.67,2.47,
0.808,2.18,-1.03,1.15,2.73,-0.68,2.45,
0.809,2.18,-1.03,1.15,2.73,-0.68,2.45,
0.813,2.18,-1.03,1.15,2.73,-0.69,2.44,
0.816,1.90,-0.79,0.42,2.73,-0.69,2.44,
0.816,1.90,-0.79,0.42,2.73,-0.69,2.44,
0.817,1.90,-0.79,0.42,2.73,-0.69,2.44,
0.819,1.90,-0.79,0.42,2.73,-0.68,2.44,
0.82,1.90,-0.79,0.42,2.72,-0.68,2.45,
0.821,1.90,-0.79,0.42,2.72,-0.66,2.45,
0.823,1.50,-0.53,-0.41,2.72,-0.66,2.45,
0.849,1.50,-0.53,-0.41,2.71,-0.64,2.46,
0.849,1.50,-0.53,-0.41,2.69,-0.63,2.47,
0.849,1.50,-0.53,-0.41,2.66,-0.59,2.50,
0.85,1.50,-0.53,-0.41,2.65,-0.58,2.50,
0.851,1.50,-0.53,-0.41,2.62,-0.56,2.51,
0.851,1.73,-0.51,-1.18,2.62,-0.56,2.51,
0.851,1.73,-0.51,-1.18,2.58,-0.54,2.52,
0.852,1.73,-0.51,-1.18,2.55,-0.51,2.52,
0.852,1.73,-0.51,-1.18,2.48,-0.48,2.52,
0.852,1.73,-0.51,-1.18,2.46,-0.47,2.52,
0.853,1.73,-0.51,-1.18,2.41,-0.44,2.50,
0.853,2.65,-0.29,-1.82,2.41,-0.44,2.50,
0.854,2.65,-0.29,-1.82,2.35,-0.42,2.49,
0.854,2.65,-0.29,-1.82,2.30,-0.39,2.46,
0.854,2.65,-0.29,-1.82,2.22,-0.36,2.42,
0.855,2.65,-0.29,-1.82,2.20,-0.35,2.41,
0.857,2.65,-0.29,-1.82,2.14,-0.33,2.38,
0.858,3.32,0.18,-1.93,2.14,-0.33,2.38,
0.861,3.32,0.18,-1.93,2.09,-0.30,2.35,
0.862,3.32,0.18,-1.93,2.05,-0.28,2.31,
0.863,3.32,0.18,-1.93,1.98,-0.25,2.27,
0.863,3.32,0.18,-1.93,1.95,-0.24,2.25,
0.864,3.32,0.18,-1.93,1.91,-0.21,2.22,
0.864,3.71,0.50,-1.45,1.91,-0.21,2.22,
0.864,3.71,0.50,-1.45,1.87,-0.19,2.19,
0.868,3.71,0.50,-1.45,1.84,-0.16,2.16,
0.868,3.71,0.50,-1.45,1.80,-0.12,2.12,
0.872,3.71,0.50,-1.45,1.79,-0.11,2.10,
0.876,3.71,0.50,-1.45,1.77,-0.08,2.07,
0.877,3.74,0.69,-0.51,1.77,-0.08,2.07,
0.877,3.74,0.69,-0.51,1.75,-0.05,2.04,
0.877,3.74,0.69,-0.51,1.75,-0.03,2.01,
0.88,3.74,0.69,-0.51,1.74,-0.00,1.96,
0.881,3.74,0.69,-0.51,1.74,0.01,1.95,
0.881,3.74,0.69,-0.51,1.74,0.03,1.92,
0.888,3.65,0.86,0.11,1.74,0.03,1.92,
0.889,3.65,0.86,0.11,1.74,0.04,1.89,
0.889,3.65,0.86,0.11,1.75,0.06,1.86,
0.891,3.65,0.86,0.11,1.75,0.08,1.81,
0.891,3.65,0.86,0.11,1.75,0.09,1.79,
0.892,3.65,0.86,0.11,1.76,0.10,1.76,
0.896,3.31,0.96,0.26,1.76,0.10,1.76,
0.897,3.31,0.96,0.26,1.77,0.12,1.73,
0.897,3.31,0.96,0.26,1.78,0.14,1.70,
0.898,3.31,0.96,0.26,1.80,0.18,1.65,
0.914,3.31,0.96,0.26,1.81,0.19,1.63,
0.915,3.31,0.96,0.26,1.83,0.23,1.61,
0.915,2.52,1.77,0.36,1.83,0.23,1.61,
0.915,2.52,1.77,0.36,1.86,0.26,1.60,
0.916,2.52,1.77,0.36,1.89,0.28,1.59,
0.916,2.52,1.77,0.36,1.91,0.31,1.58,
0.916,2.52,1.77,0.36,1.91,0.31,1.57,
0.916,2.52,1.77,0.36,1.92,0.33,1.56,
0.917,1.87,1.38,-0.66,1.92,0.33,1.56,
0.917,1.87,1.38,-0.66,1.91,0.33,1.55,
0.917,1.87,1.38,-0.66,1.90,0.33,1.53,
0.926,1.87,1.38,-0.66,1.86,0.30,1.51,
0.927,1.87,1.38,-0.66,1.84,0.29,1.49,
0.928,1.87,1.38,-0.66,1.80,0.27,1.47,
0.928,1.80,0.98,-2.35,1.80,0.27,1.47,
0.928,1.80,0.98,-2.35,1.76,0.23,1.44,
0.929,1.80,0.98,-2.35,1.71,0.20,1.42,
0.929,1.80,0.98,-2.35,1.63,0.15,1.39,
0.929,1.80,0.98,-2.35,1.60,0.13,1.38,
0.931,1.80,0.98,-2.35,1.55,0.10,1.37,
0.933,1.20,1.29,-3.28,1.55,0.10,1.37,
0.934,1.20,1.29,-3.28,1.50,0.07,1.36,
0.935,1.20,1.29,-3.28,1.44,0.04,1.36,
0.938,1.20,1.29,-3.28,1.37,0.00,1.35,
0.939,1.20,1.29,-3.28,1.34,-0.01,1.35,
0.941,1.20,1.29,-3.28,1.29,-0.02,1.35,
0.943,0.34,1.52,-3.52,1.29,-0.02,1.35,
0.944,0.34,1.52,-3.52,1.24,-0.04,1.36,
0.945,0.34,1.52,-3.52,1.19,-0.05,1.36,
0.948,0.34,1.52,-3.52,1.12,-0.07,1.38,
0.95,0.34,1.52,-3.52,1.10,-0.08,1.38,
0.951,0.34,1.52,-3.52,1.06,-0.09,1.40,
0.953,-0.44,1.23,-3.21,1.06,-0.09,1.40,
0.954,-0.44,1.23,-3.21,1.02,-0.10,1.42,
0.955,-0.44,1.23,-3.21,0.98,-0.12,1.43,
0.958,-0.44,1.23,-3.21,0.91,-0.15,1.46,
0.959,-0.44,1.23,-3.21,0.89,-0.16,1.47,
0.961,-0.44,1.23,-3.21,0.86,-0.18,1.49,
0.964,-0.93,1.04,-2.92,0.86,-0.18,1.49,
0.964,-0.93,1.04,-2.92,0.82,-0.20,1.52,
0.965,-0.93,1.04,-2.92,0.79,-0.23,1.54,
0.968,-0.93,1.04,-2.92,0.74,-0.26,1.59,
0.969,-0.93,1.04,-2.92,0.72,-0.27,1.60,
0.971,-0.93,1.04,-2.92,0.69,-0.29,1.64,
0.973,-1.31,0.93,-2.33,0.69,-0.29,1.64,
0.973,-1.31,0.93,-2.33,0.67,-0.31,1.67,
0.975,-1.31,0.93,-2.33,0.65,-0.34,1.70,
0.978,-1.31,0.93,-2.33,0.62,-0.38,1.74,
0.979,-1.31,0.93,-2.33,0.61,-0.40,1.75,
0.981,-1.31,0.93,-2.33,0.61,-0.42,1.77,
0.983,-0.80,0.90,-1.40,0.61,-0.42,1.77,
0.989,-0.80,0.90,-1.40,0.60,-0.46,1.79,
0.989,-0.80,0.90,-1.40,0.60,-0.48,1.81,
0.99,-0.80,0.90,-1.40,0.60,-0.52,1.83,
0.991,-0.80,0.90,-1.40,0.60,-0.54,1.83,
1.02,-0.80,0.90,-1.40,0.60,-0.56,1.84,
1.021,-0.13,0.75,-0.60,0.60,-0.56,1.84,
1.021,-0.13,0.75,-0.60,0.61,-0.58,1.85,
1.022,-0.13,0.75,-0.60,0.61,-0.60,1.86,
1.022,-0.13,0.75,-0.60,0.62,-0.61,1.87,
1.023,-0.13,0.75,-0.60,0.62,-0.62,1.87,
1.023,-0.13,0.75,-0.60,0.63,-0.63,1.88,
1.023,0.35,0.66,-0.06,0.63,-0.63,1.88,
1.024,0.35,0.66,-0.06,0.63,-0.64,1.88,
1.024,0.35,0.66,-0.06,0.64,-0.64,1.88,
1.025,0.35,0.66,-0.06,0.67,-0.64,1.89,
1.025,0.35,0.66,-0.06,0.68,-0.64,1.89,
1.026,0.35,0.66,-0.06,0.69,-0.65,1.89,
1.026,0.58,0.42,0.49,0.69,-0.65,1.89,
1.027,0.58,0.42,0.49,0.71,-0.65,1.90,
1.027,0.58,0.42,0.49,0.73,-0.64,1.91,
1.027,0.58,0.42,0.49,0.76,-0.64,1.92,
1.028,0.58,0.42,0.49,0.77,-0.64,1.92,
1.028,0.58,0.42,0.49,0.80,-0.64,1.93,
1.029,0.48,0.01,0.73,0.80,-0.64,1.93,
1.029,0.48,0.01,0.73,0.81,-0.64,1.94,
1.03,0.48,0.01,0.73,0.84,-0.64,1.95,
1.03,0.48,0.01,0.73,0.86,-0.64,1.97,
1.03,0.48,0.01,0.73,0.87,-0.64,1.98,
1.031,0.48,0.01,0.73,0.89,-0.64,1.99,
1.036,0.13,-0.27,0.47,0.89,-0.64,1.99,
1.037,0.13,-0.27,0.47,0.90,-0.64,2.01,
1.037,0.13,-0.27,0.47,0.91,-0.64,2.03,
1.04,0.13,-0.27,0.47,0.92,-0.64,2.05,
1.041,0.13,-0.27,0.47,0.93,-0.64,2.06,
1.045,0.13,-0.27,0.47,0.93,-0.65,2.10,
1.046,-0.28,-0.55,0.01,0.93,-0.65,2.10,
1.046,-0.28,-0.55,0.01,0.94,-0.65,2.11,
1.047,-0.28,-0.55,0.01,0.93,-0.65,2.12,
1.052,-0.28,-0.55,0.01,0.93,-0.65,2.16,
1.053,-0.28,-0.55,0.01,0.92,-0.65,2.17,
1.053,-0.28,-0.55,0.01,0.91,-0.65,2.19,
1.056,-0.69,-0.76,-0.63,0.91,-0.65,2.19,
1.056,-0.69,-0.76,-0.63,0.90,-0.65,2.21,
1.057,-0.69,-0.76,-0.63,0.89,-0.64,2.23,
1.06,-0.69,-0.76,-0.63,0.86,-0.63,2.26,
1.061,-0.69,-0.76,-0.63,0.84,-0.63,2.27,
1.061,-0.69,-0.76,-0.63,0.83,-0.63,2.29,
1.063,-1.05,-0.87,-1.32,0.83,-0.63,2.29,
1.063,-1.05,-0.87,-1.32,0.81,-0.62,2.31,
1.07,-1.05,-0.87,-1.32,0.79,-0.62,2.34,
1.07,-1.05,-0.87,-1.32,0.76,-0.61,2.38,
1.071,-1.05,-0.87,-1.32,0.74,-0.61,2.39,
1.071,-1.05,-0.87,-1.32,0.70,-0.61,2.42,
1.073,-1.75,-1.06,-2.18,0.70,-0.61,2.42,
1.074,-1.75,-1.06,-2.18,0.66,-0.60,2.45,
1.078,-1.75,-1.06,-2.18,0.62,-0.60,2.49,
1.078,-1.75,-1.06,-2.18,0.56,-0.60,2.54,
1.091,-1.75,-1.06,-2.18,0.52,-0.60,2.59,
1.092,-1.75,-1.06,-2.18,0.50,-0.61,2.61,
1.093,-2.65,-1.21,-3.07,0.50,-0.61,2.61,
1.093,-2.65,-1.21,-3.07,0.45,-0.62,2.66,
1.093,-2.65,-1.21,-3.07,0.41,-0.64,2.70,
1.094,-2.65,-1.21,-3.07,0.33,-0.67,2.78,
1.094,-2.65,-1.21,-3.07,0.31,-0.68,2.80,
1.094,-2.65,-1.21,-3.07,0.26,-0.69,2.83,
1.095,-1.90,-1.29,-3.65,0.26,-0.69,2.83,
1.095,-1.90,-1.29,-3.65,0.21,-0.74,2.83,
1.095,-1.90,-1.29,-3.65,0.13,-0.79,2.75,
1.106,-1.90,-1.29,-3.65,0.02,-0.84,2.61,
1.107,-1.90,-1.29,-3.65,-0.02,-0.85,2.56,
1.107,-1.90,-1.29,-3.65,-0.10,-0.87,2.47,
1.108,3.96,-0.81,-5.11,-0.10,-0.87,2.47,
1.108,3.96,-0.81,-5.11,-0.18,-0.87,2.39,
1.108,3.96,-0.81,-5.11,-0.26,-0.86,2.32,
1.109,3.96,-0.81,-5.11,-0.41,-0.84,2.22,
1.109,3.96,-0.81,-5.11,-0.46,-0.84,2.20,
1.113,3.96,-0.81,-5.11,-0.59,-0.83,2.14,
1.114,4.68,0.32,-6.54,-0.59,-0.83,2.14,
1.114,4.68,0.32,-6.54,-0.72,-0.82,2.09,
1.121,4.68,0.32,-6.54,-0.85,-0.80,2.03,
1.122,4.68,0.32,-6.54,-1.06,-0.76,1.96,
1.122,4.68,0.32,-6.54,-1.13,-0.73,1.94,
1.122,4.68,0.32,-6.54,-1.27,-0.66,1.92,
1.125,4.44,0.76,-7.35,-1.27,-0.66,1.92,
1.127,4.44,0.76,-7.35,-1.39,-0.56,1.89,
1.127,4.44,0.76,-7.35,-1.50,-0.44,1.88,
1.13,4.44,0.76,-7.35,-1.64,-0.23,1.88,
1.131,4.44,0.76,-7.35,-1.68,-0.15,1.89,
1.131,4.44,0.76,-7.35,-1.75,0.01,1.91,
1.133,2.12,0.01,-5.28,-1.75,0.01,1.91,
1.134,2.12,0.01,-5.28,-1.82,0.18,1.93,
1.135,2.12,0.01,-5.28,-1.88,0.34,1.94,
1.138,2.12,0.01,-5.28,-1.97,0.58,1.95,
1.139,2.12,0.01,-5.28,-2.00,0.66,1.96,
1.141,2.12,0.01,-5.28,-2.06,0.80,1.97,
1.143,0.63,-0.48,-3.65,-2.06,0.80,1.97,
1.144,0.63,-0.48,-3.65,-2.12,0.93,1.98,
1.148,0.63,-0.48,-3.65,-2.18,1.05,2.00,
1.148,0.63,-0.48,-3.65,-2.28,1.22,2.03,
1.149,0.63,-0.48,-3.65,-2.31,1.28,2.05,
1.155,0.63,-0.48,-3.65,-2.38,1.38,2.08,
1.156,-1.48,-0.89,-2.78,-2.38,1.38,2.08,
1.156,-1.48,-0.89,-2.78,-2.45,1.48,2.12,
1.157,-1.48,-0.89,-2.78,-2.52,1.57,2.17,
1.183,-1.48,-0.89,-2.78,-2.61,1.69,2.24,
1.183,-1.48,-0.89,-2.78,-2.64,1.72,2.27,
1.184,-1.48,-0.89,-2.78,-2.68,1.74,2.31,
1.184,-2.19,-1.59,-1.54,-2.68,1.74,2.31,
1.184,-2.19,-1.59,-1.54,-2.68,1.68,2.31,
1.185,-2.19,-1.59,-1.54,-2.51,1.42,2.24,
1.185,-2.19,-1.59,-1.54,-1.72,0.52,1.93,
1.186,-2.19,-1.59,-1.54,-1.21,0.08,1.76,
1.186,-2.19,-1.59,-1.54,-1.06,-0.01,1.72,
1.187,2.02,-3.77,12.51,-1.06,-0.01,1.72,
1.187,2.02,-3.77,12.51,-0.97,-0.08,1.74,
1.188,2.02,-3.77,12.51,-1.05,-0.11,1.88,
1.188,2.02,-3.77,12.51,-1.27,-0.26,2.13,
1.189,2.02,-3.77,12.51,-1.36,-0.48,2.25,
1.189,2.02,-3.77,12.51,-1.39,-0.61,2.30,
1.19,-3.44,-0.27,-0.10,-1.39,-0.61,2.30,
1.19,-3.44,-0.27,-0.10,-1.40,-0.87,2.34,
1.191,-3.44,-0.27,-0.10,-1.41,-1.07,2.38,
1.191,-3.44,-0.27,-0.10,-1.48,-1.21,2.47,
1.191,-3.44,-0.27,-0.10,-1.52,-1.23,2.52,
1.192,-3.44,-0.27,-0.10,-1.60,-1.25,2.62,
1.194,-4.02,-0.42,-2.40,-1.60,-1.25,2.62,
1.195,-4.02,-0.42,-2.40,-1.68,-1.24,2.72,
1.196,-4.02,-0.42,-2.40,-1.76,-1.22,2.81,
1.201,-4.02,-0.42,-2.40,-1.85,-1.18,2.91,
1.202,-4.02,-0.42,-2.40,-1.87,-1.16,2.94,
1.202,-4.02,-0.42,-2.40,-1.91,-1.11,2.97,
1.203,-2.42,-1.32,-2.20,-1.91,-1.11,2.97,
1.204,-2.42,-1.32,-2.20,-1.94,-1.04,2.98,
1.205,-2.42,-1.32,-2.20,-1.96,-0.95,2.98,
1.209,-2.42,-1.32,-2.20,-1.97,-0.79,2.96,
1.209,-2.42,-1.32,-2.20,-1.99,-0.68,2.95,
1.211,-2.42,-1.32,-2.20,-1.99,-0.62,2.94,
1.213,-0.24,-1.31,-0.96,-1.99,-0.62,2.94,
1.213,-0.24,-1.31,-0.96,-2.00,-0.51,2.93,
1.215,-0.24,-1.31,-0.96,-2.02,-0.40,2.93,
1.218,-0.24,-1.31,-0.96,-2.05,-0.26,2.92,
1.219,-0.24,-1.31,-0.96,-2.06,-0.22,2.91,
1.222,-0.24,-1.31,-0.96,-2.08,-0.14,2.89,
1.223,0.50,-0.48,-0.28,-2.08,-0.14,2.89,
1.223,0.50,-0.48,-0.28,-2.09,-0.08,2.86,
1.227,0.50,-0.48,-0.28,-2.11,-0.02,2.82,
1.228,0.50,-0.48,-0.28,-2.13,0.04,2.76,
1.231,0.50,-0.48,-0.28,-2.14,0.07,2.73,
1.232,0.50,-0.48,-0.28,-2.14,0.09,2.71,
1.233,1.26,0.05,1.25,-2.14,0.09,2.71,
1.234,1.26,0.05,1.25,-2.12,0.12,2.66,
1.235,1.26,0.05,1.25,-2.10,0.14,2.61,
1.238,1.26,0.05,1.25,-2.06,0.17,2.52,
1.239,1.26,0.05,1.25,-2.04,0.16,2.48,
1.242,1.26,0.05,1.25,-1.99,0.14,2.40,
1.243,2.91,0.24,3.41,-1.99,0.14,2.40,
1.244,2.91,0.24,3.41,-1.92,0.06,2.28,
1.244,2.91,0.24,3.41,-1.89,0.02,2.24,
1.25,2.91,0.24,3.41,-1.81,-0.16,2.12,
1.251,2.91,0.24,3.41,-1.76,-0.30,2.05,
1.251,2.91,0.24,3.41,-1.73,-0.37,2.02,
1.257,3.25,0.49,4.30,-1.73,-0.37,2.02,
1.257,3.25,0.49,4.30,-1.66,-0.51,1.94,
1.258,3.25,0.49,4.30,-1.60,-0.66,1.87,
1.258,3.25,0.49,4.30,-1.48,-0.89,1.76,
1.259,3.25,0.49,4.30,-1.43,-0.97,1.72,
1.263,3.25,0.49,4.30,-1.35,-1.13,1.65,
1.264,3.19,0.61,4.69,-1.35,-1.13,1.65,
1.264,3.19,0.61,4.69,-1.25,-1.28,1.58,
1.265,3.19,0.61,4.69,-1.15,-1.42,1.51,
1.269,3.19,0.61,4.69,-1.00,-1.65,1.41,
1.269,3.19,0.61,4.69,-0.90,-1.80,1.36,
1.271,3.19,0.61,4.69,-0.86,-1.88,1.34,
1.273,1.77,0.31,3.61,-0.86,-1.88,1.34,
1.274,1.77,0.31,3.61,-0.77,-2.03,1.30,
1.275,1.77,0.31,3.61,-0.68,-2.16,1.27,
1.279,1.77,0.31,3.61,-0.56,-2.35,1.23,
1.279,1.77,0.31,3.61,-0.53,-2.41,1.22,
1.287,1.77,0.31,3.61,-0.47,-2.54,1.22,
1.287,-0.32,-0.10,1.72,-0.47,-2.54,1.22,
1.288,-0.32,-0.10,1.72,-0.42,-2.64,1.21,
1.288,-0.32,-0.10,1.72,-0.37,-2.73,1.22,
1.289,-0.32,-0.10,1.72,-0.32,-2.84,1.25,
1.289,-0.32,-0.10,1.72,-0.28,-2.89,1.28,
1.291,-0.32,-0.10,1.72,-0.26,-2.92,1.30,
1.295,-2.19,-0.43,0.31,-0.26,-2.92,1.30,
1.296,-2.19,-0.43,0.31,-0.24,-2.97,1.33,
1.296,-2.19,-0.43,0.31,-0.22,-2.99,1.37,
1.301,-2.19,-0.43,0.31,-0.20,-3.01,1.43,
1.302,-2.19,-0.43,0.31,-0.20,-3.00,1.47,
1.302,-2.19,-0.43,0.31,-0.21,-2.99,1.49,
1.305,-3.47,-0.75,-0.70,-0.21,-2.99,1.49,
1.306,-3.47,-0.75,-0.70,-0.22,-2.94,1.54,
1.307,-3.47,-0.75,-0.70,-0.23,-2.88,1.58,
1.31,-3.47,-0.75,-0.70,-0.27,-2.75,1.65,
1.31,-3.47,-0.75,-0.70,-0.29,-2.65,1.69,
1.311,-3.47,-0.75,-0.70,-0.31,-2.60,1.71,
1.315,-2.88,-0.84,-1.62,-0.31,-2.60,1.71,
1.316,-2.88,-0.84,-1.62,-0.35,-2.49,1.75,
1.316,-2.88,-0.84,-1.62,-0.39,-2.38,1.79,
1.32,-2.88,-0.84,-1.62,-0.46,-2.23,1.86,
1.321,-2.88,-0.84,-1.62,-0.50,-2.12,1.90,
1.322,-2.88,-0.84,-1.62,-0.52,-2.07,1.91,
1.323,-1.37,-0.24,-1.60,-0.52,-2.07,1.91,
1.351,-1.37,-0.24,-1.60,-0.55,-1.98,1.94,
1.351,-1.37,-0.24,-1.60,-0.58,-1.90,1.96,
1.352,-1.37,-0.24,-1.60,-0.61,-1.79,1.98,
1.352,-1.37,-0.24,-1.60,-0.62,-1.72,1.98,
1.352,-1.37,-0.24,-1.60,-0.62,-1.69,1.98,
1.353,0.55,0.63,-0.27,-0.62,-1.69,1.98,
1.353,0.55,0.63,-0.27,-0.63,-1.62,1.97,
1.354,0.55,0.63,-0.27,-0.63,-1.57,1.95,
1.354,0.55,0.63,-0.27,-0.63,-1.49,1.90,
1.355,0.55,0.63,-0.27,-0.63,-1.44,1.87,
1.355,0.55,0.63,-0.27,-0.63,-1.41,1.85,
1.356,2.14,0.93,0.55,-0.63,-1.41,1.85,
1.356,2.14,0.93,0.55,-0.63,-1.35,1.82,
1.356,2.14,0.93,0.55,-0.63,-1.30,1.80,
1.357,2.14,0.93,0.55,-0.64,-1.23,1.78,
1.357,2.14,0.93,0.55,-0.64,-1.18,1.77,
1.358,2.14,0.93,0.55,-0.65,-1.16,1.77,
1.358,1.05,1.09,0.09,-0.65,-1.16,1.77,
1.359,1.05,1.09,0.09,-0.66,-1.12,1.76,
1.359,1.05,1.09,0.09,-0.67,-1.09,1.75,
1.359,1.05,1.09,0.09,-0.69,-1.04,1.72,
1.36,1.05,1.09,0.09,-0.71,-1.00,1.69,
1.362,1.05,1.09,0.09,-0.72,-0.98,1.68,
1.363,1.10,1.54,-0.72,-0.72,-0.98,1.68,
1.364,1.10,1.54,-0.72,-0.74,-0.93,1.65,
1.365,1.10,1.54,-0.72,-0.75,-0.88,1.62,
1.368,1.10,1.54,-0.72,-0.77,-0.81,1.58,
1.369,1.10,1.54,-0.72,-0.79,-0.76,1.56,
1.371,1.10,1.54,-0.72,-0.80,-0.74,1.55,
1.373,1.06,1.74,-0.93,-0.80,-0.74,1.55,
1.373,1.06,1.74,-0.93,-0.81,-0.68,1.53,
1.375,1.06,1.74,-0.93,-0.83,-0.62,1.51,
1.378,1.06,1.74,-0.93,-0.85,-0.54,1.49,
1.379,1.06,1.74,-0.93,-0.87,-0.50,1.48,
1.381,1.06,1.74,-0.93,-0.87,-0.48,1.48,
1.384,0.92,2.08,-0.69,-0.87,-0.48,1.48,
1.384,0.92,2.08,-0.69,-0.88,-0.44,1.46,
1.386,0.92,2.08,-0.69,-0.89,-0.39,1.46,
1.388,0.92,2.08,-0.69,-0.91,-0.32,1.46,
1.389,0.92,2.08,-0.69,-0.92,-0.31,1.46,
1.392,0.92,2.08,-0.69,-0.93,-0.31,1.46,
1.393,0.64,1.78,-0.32,-0.93,-0.31,1.46,
1.394,0.64,1.78,-0.32,-0.93,-0.31,1.46,
1.395,0.64,1.78,-0.32,-0.92,-0.33,1.45,
1.399,0.64,1.78,-0.32,-0.91,-0.39,1.43,
1.399,0.64,1.78,-0.32,-0.90,-0.45,1.41,
1.401,0.64,1.78,-0.32,-0.90,-0.48,1.41,
1.403,0.44,2.13,0.31,-0.90,-0.48,1.41,
1.404,0.44,2.13,0.31,-0.88,-0.55,1.39,
1.405,0.44,2.13,0.31,-0.85,-0.62,1.37,
1.408,0.44,2.13,0.31,-0.81,-0.75,1.34,
1.409,0.44,2.13,0.31,-0.77,-0.82,1.31,
1.411,0.44,2.13,0.31,-0.75,-0.85,1.30,
1.415,0.38,2.25,1.11,-0.75,-0.85,1.30,
1.423,0.38,2.25,1.11,-0.72,-0.90,1.27,
1.423,0.38,2.25,1.11,-0.68,-0.95,1.25,
1.424,0.38,2.25,1.11,-0.64,-1.01,1.22,
1.424,0.38,2.25,1.11,-0.62,-1.03,1.20,
1.424,0.38,2.25,1.11,-0.61,-1.04,1.20,
1.424,-0.09,2.02,0.76,-0.61,-1.04,1.20,
1.425,-0.09,2.02,0.76,-0.60,-1.04,1.18,
