
time,ax,ay,az,wx,wy,wz,
0.704,-4.06,-1.90,-2.21,-0.24,-3.25,1.76,
0.705,-4.06,-1.90,-2.21,-0.26,-3.26,1.79,
0.708,-4.06,-1.90,-2.21,-0.32,-3.27,1.83,
0.709,-4.06,-1.90,-2.21,-0.34,-3.28,1.85,
0.726,-4.06,-1.90,-2.21,-0.38,-3.29,1.88,
0.729,-4.01,-1.73,-2.48,-0.38,-3.29,1.88,
0.731,-4.01,-1.73,-2.48,-0.42,-3.29,1.91,
0.732,-4.01,-1.73,-2.48,-0.46,-3.30,1.94,
0.734,-4.01,-1.73,-2.48,-0.54,-3.30,2.00,
0.735,-4.01,-1.73,-2.48,-0.56,-3.30,2.01,
0.735,-4.01,-1.73,-2.48,-0.61,-3.30,2.05,
0.736,-3.84,-1.53,-2.80,-0.61,-3.30,2.05,
0.737,-3.84,-1.53,-2.80,-0.67,-3.31,2.09,
0.738,-3.84,-1.53,-2.80,-0.73,-3.31,2.12,
0.739,-3.84,-1.53,-2.80,-0.81,-3.32,2.17,
0.74,-3.84,-1.53,-2.80,-0.83,-3.32,2.19,
0.741,-3.84,-1.53,-2.80,-0.89,-3.33,2.21,
0.742,-3.37,-1.53,-2.74,-0.89,-3.33,2.21,
0.743,-3.37,-1.53,-2.74,-0.94,-3.35,2.24,
0.744,-3.37,-1.53,-2.74,-0.98,-3.36,2.27,
0.745,-3.37,-1.53,-2.74,-1.05,-3.40,2.30,
0.775,-3.37,-1.53,-2.74,-1.06,-3.42,2.31,
0.776,-3.37,-1.53,-2.74,-1.10,-3.46,2.32,
0.776,-2.59,-1.44,-1.93,-1.10,-3.46,2.32,
0.777,-2.59,-1.44,-1.93,-1.12,-3.50,2.34,
0.777,-2.59,-1.44,-1.93,-1.14,-3.55,2.35,
0.777,-2.59,-1.44,-1.93,-1.16,-3.63,2.37,
0.778,-2.59,-1.44,-1.93,-1.16,-3.67,2.37,
0.778,-2.59,-1.44,-1.93,-1.17,-3.73,2.38,
0.779,-1.82,-1.36,-0.56,-1.17,-3.73,2.38,
0.779,-1.82,-1.36,-0.56,-1.16,-3.81,2.39,
0.78,-1.82,-1.36,-0.56,-1.16,-3.88,2.40,
0.78,-1.82,-1.36,-0.56,-1.13,-4.00,2.41,
0.78,-1.82,-1.36,-0.56,-1.11,-4.04,2.41,
0.781,-1.82,-1.36,-0.56,-1.08,-4.12,2.41,
0.781,-1.06,-1.31,0.88,-1.08,-4.12,2.41,
0.782,-1.06,-1.31,0.88,-1.04,-4.19,2.41,
0.782,-1.06,-1.31,0.88,-0.99,-4.27,2.42,
0.783,-1.06,-1.31,0.88,-0.90,-4.37,2.42,
0.783,-1.06,-1.31,0.88,-0.87,-4.40,2.42,
0.784,-1.06,-1.31,0.88,-0.80,-4.46,2.42,
0.784,-0.23,-1.39,2.53,-0.80,-4.46,2.42,
0.784,-0.23,-1.39,2.53,-0.73,-4.52,2.42,
0.785,-0.23,-1.39,2.53,-0.65,-4.57,2.42,
0.785,-0.23,-1.39,2.53,-0.54,-4.63,2.42,
0.785,-0.23,-1.39,2.53,-0.50,-4.64,2.43,
0.786,-0.23,-1.39,2.53,-0.42,-4.66,2.43,
0.786,0.38,-1.31,3.54,-0.42,-4.66,2.43,
0.786,0.38,-1.31,3.54,-0.35,-4.68,2.45,
0.787,0.38,-1.31,3.54,-0.28,-4.69,2.46,
0.791,0.38,-1.31,3.54,-0.17,-4.68,2.49,
0.794,0.38,-1.31,3.54,-0.13,-4.68,2.50,
0.795,0.38,-1.31,3.54,-0.06,-4.67,2.51,
0.795,0.54,-1.07,4.17,-0.06,-4.67,2.51,
0.796,0.54,-1.07,4.17,0.01,-4.65,2.53,
0.796,0.54,-1.07,4.17,0.08,-4.62,2.56,
0.801,0.54,-1.07,4.17,0.19,-4.57,2.60,
0.801,0.54,-1.07,4.17,0.23,-4.56,2.61,
0.802,0.54,-1.07,4.17,0.29,-4.54,2.64,
0.806,0.60,-0.40,4.72,0.29,-4.54,2.64,
0.807,0.60,-0.40,4.72,0.35,-4.52,2.67,
0.807,0.60,-0.40,4.72,0.41,-4.49,2.69,
0.808,0.60,-0.40,4.72,0.49,-4.45,2.73,
0.81,0.60,-0.40,4.72,0.51,-4.44,2.74,
0.811,0.60,-0.40,4.72,0.55,-4.42,2.76,
0.814,1.12,-0.32,4.60,0.55,-4.42,2.76,
0.814,1.12,-0.32,4.60,0.58,-4.39,2.78,
0.815,1.12,-0.32,4.60,0.60,-4.36,2.80,
0.818,1.12,-0.32,4.60,0.63,-4.31,2.82,
0.82,1.12,-0.32,4.60,0.64,-4.29,2.83,
0.822,1.12,-0.32,4.60,0.65,-4.25,2.84,
0.823,1.78,-0.41,4.07,0.65,-4.25,2.84,
0.823,1.78,-0.41,4.07,0.66,-4.21,2.86,
0.827,1.78,-0.41,4.07,0.67,-4.15,2.87,
0.828,1.78,-0.41,4.07,0.67,-4.06,2.89,
0.83,1.78,-0.41,4.07,0.66,-4.03,2.90,
0.831,1.78,-0.41,4.07,0.66,-3.95,2.90,
0.833,2.83,-0.06,3.70,0.66,-3.95,2.90,
0.833,2.83,-0.06,3.70,0.66,-3.88,2.91,
0.835,2.83,-0.06,3.70,0.65,-3.79,2.92,
0.838,2.83,-0.06,3.70,0.65,-3.67,2.91,
0.838,2.83,-0.06,3.70,0.65,-3.62,2.91,
0.84,2.83,-0.06,3.70,0.65,-3.53,2.90,
0.847,4.33,0.51,3.81,0.65,-3.53,2.90,
0.847,4.33,0.51,3.81,0.67,-3.35,2.86,
0.848,4.33,0.51,3.81,0.70,-3.21,2.83,
0.848,4.33,0.51,3.81,0.70,-3.21,2.83,
0.849,4.33,0.51,3.81,0.72,-3.17,2.81,
0.851,4.33,0.51,3.81,0.75,-3.08,2.77,
0.853,6.06,1.01,4.67,0.75,-3.08,2.77,
0.853,6.06,1.01,4.67,0.79,-2.99,2.73,
0.855,6.06,1.01,4.67,0.84,-2.91,2.68,
0.858,6.06,1.01,4.67,0.92,-2.80,2.61,
0.867,6.06,1.01,4.67,0.95,-2.76,2.58,
0.87,6.06,1.01,4.67,1.02,-2.70,2.52,
0.871,7.76,1.36,5.92,1.02,-2.70,2.52,
0.871,7.76,1.36,5.92,1.09,-2.63,2.45,
0.872,7.76,1.36,5.92,1.18,-2.57,2.39,
0.873,7.76,1.36,5.92,1.30,-2.48,2.29,
0.874,7.76,1.36,5.92,1.35,-2.46,2.26,
0.875,7.76,1.36,5.92,1.44,-2.41,2.19,
0.875,9.05,1.75,7.02,1.44,-2.41,2.19,
0.876,9.05,1.75,7.02,1.57,-2.33,2.10,
0.877,9.05,1.75,7.02,1.62,-2.31,2.07,
0.882,9.05,1.75,7.02,1.75,-2.24,1.98,
0.883,9.05,1.75,7.02,1.79,-2.22,1.95,
0.883,9.05,1.75,7.02,1.87,-2.17,1.90,
0.884,9.62,2.00,7.08,1.87,-2.17,1.90,
0.884,9.62,2.00,7.08,1.94,-2.12,1.84,
0.885,9.62,2.00,7.08,2.01,-2.06,1.79,
0.889,9.62,2.00,7.08,2.10,-1.98,1.71,
0.89,9.62,2.00,7.08,2.13,-1.95,1.69,
0.891,9.62,2.00,7.08,2.18,-1.88,1.63,
0.894,9.72,2.45,6.19,2.18,-1.88,1.63,
0.899,9.72,2.45,6.19,2.23,-1.82,1.58,
0.9,9.72,2.45,6.19,2.27,-1.75,1.52,
0.9,9.72,2.45,6.19,2.33,-1.64,1.43,
0.901,9.72,2.45,6.19,2.34,-1.60,1.40,
0.901,9.72,2.45,6.19,2.37,-1.52,1.34,
0.903,9.85,2.89,4.74,2.37,-1.52,1.34,
0.904,9.85,2.89,4.74,2.39,-1.44,1.27,
0.936,9.85,2.89,4.74,2.41,-1.36,1.20,
0.937,9.85,2.89,4.74,2.43,-1.23,1.10,
0.937,9.85,2.89,4.74,2.43,-1.18,1.06,
0.937,9.85,2.89,4.74,2.43,-1.09,0.99,
0.938,10.04,3.23,3.05,2.43,-1.09,0.99,
0.939,10.04,3.23,3.05,2.43,-1.00,0.92,
0.939,10.04,3.23,3.05,2.41,-0.91,0.84,
0.94,10.04,3.23,3.05,2.39,-0.77,0.73,
0.94,10.04,3.23,3.05,2.38,-0.72,0.69,
0.941,10.04,3.23,3.05,2.35,-0.63,0.62,
0.942,9.93,3.15,1.34,2.35,-0.63,0.62,
0.943,9.93,3.15,1.34,2.32,-0.53,0.54,
0.944,9.93,3.15,1.34,2.29,-0.44,0.47,
0.944,9.93,3.15,1.34,2.23,-0.29,0.36,
0.945,9.93,3.15,1.34,2.21,-0.24,0.33,
0.945,9.93,3.15,1.34,2.16,-0.14,0.25,
0.946,9.56,3.12,-0.38,2.16,-0.14,0.25,
0.946,9.56,3.12,-0.38,2.11,-0.04,0.19,
0.947,9.56,3.12,-0.38,2.06,0.06,0.11,
0.947,9.56,3.12,-0.38,1.98,0.20,0.01,
0.948,9.56,3.12,-0.38,1.96,0.25,-0.02,
0.948,9.56,3.12,-0.38,1.90,0.34,-0.09,
0.949,8.59,2.86,-1.64,1.90,0.34,-0.09,
0.949,8.59,2.86,-1.64,1.85,0.42,-0.15,
0.95,8.59,2.86,-1.64,1.80,0.51,-0.21,
0.95,8.59,2.86,-1.64,1.72,0.62,-0.29,
0.951,8.59,2.86,-1.64,1.70,0.65,-0.32,
0.951,8.59,2.86,-1.64,1.65,0.71,-0.37,
0.954,7.46,2.64,-2.21,1.65,0.71,-0.37,
0.956,7.46,2.64,-2.21,1.61,0.77,-0.42,
0.956,7.46,2.64,-2.21,1.57,0.82,-0.47,
0.958,7.46,2.64,-2.21,1.52,0.88,-0.53,
0.959,7.46,2.64,-2.21,1.51,0.90,-0.55,
0.964,7.46,2.64,-2.21,1.48,0.93,-0.59,
0.965,6.65,2.76,-1.81,1.48,0.93,-0.59,
0.966,6.65,2.76,-1.81,1.47,0.96,-0.63,
0.966,6.65,2.76,-1.81,1.45,0.97,-0.66,
0.968,6.65,2.76,-1.81,1.43,0.98,-0.71,
0.969,6.65,2.76,-1.81,1.43,0.98,-0.73,
0.971,6.65,2.76,-1.81,1.42,0.98,-0.76,
0.973,6.08,3.20,-1.51,1.42,0.98,-0.76,
0.973,6.08,3.20,-1.51,1.41,0.97,-0.80,
0.987,6.08,3.20,-1.51,1.41,0.96,-0.84,
0.989,6.08,3.20,-1.51,1.40,0.94,-0.90,
0.99,6.08,3.20,-1.51,1.39,0.93,-0.93,
0.99,6.08,3.20,-1.51,1.39,0.91,-0.98,
0.991,5.81,3.25,-1.60,1.39,0.91,-0.98,
0.991,5.81,3.25,-1.60,1.38,0.88,-1.03,
0.992,5.81,3.25,-1.60,1.38,0.86,-1.08,
0.992,5.81,3.25,-1.60,1.37,0.82,-1.15,
0.994,5.81,3.25,-1.60,1.37,0.80,-1.17,
0.994,5.81,3.25,-1.60,1.38,0.77,-1.21,
0.994,5.24,3.08,-1.69,1.38,0.77,-1.21,
0.994,5.24,3.08,-1.69,1.38,0.74,-1.24,
0.995,5.24,3.08,-1.69,1.39,0.72,-1.27,
1.012,5.24,3.08,-1.69,1.40,0.68,-1.31,
1.013,5.24,3.08,-1.69,1.40,0.66,-1.33,
1.013,5.24,3.08,-1.69,1.42,0.64,-1.35,
1.014,3.99,2.65,-1.30,1.42,0.64,-1.35,
1.014,3.99,2.65,-1.30,1.44,0.61,-1.36,
1.014,3.99,2.65,-1.30,1.46,0.57,-1.37,
1.014,3.99,2.65,-1.30,1.51,0.52,-1.38,
1.014,3.99,2.65,-1.30,1.52,0.50,-1.39,
1.015,3.99,2.65,-1.30,1.56,0.47,-1.39,
1.015,2.69,2.26,-0.60,1.56,0.47,-1.39,
1.015,2.69,2.26,-0.60,1.60,0.43,-1.39,
1.015,2.69,2.26,-0.60,1.65,0.39,-1.39,
1.018,2.69,2.26,-0.60,1.72,0.32,-1.38,
1.019,2.69,2.26,-0.60,1.75,0.30,-1.37,
1.022,2.69,2.26,-0.60,1.80,0.25,-1.36,
1.023,1.43,1.74,0.00,1.80,0.25,-1.36,
1.023,1.43,1.74,0.00,1.85,0.21,-1.34,
1.027,1.43,1.74,0.00,1.89,0.17,-1.32,
1.029,1.43,1.74,0.00,1.96,0.11,-1.29,
1.03,1.43,1.74,0.00,1.98,0.10,-1.28,
1.031,1.43,1.74,0.00,2.02,0.06,-1.25,
1.034,0.62,1.38,-0.22,2.02,0.06,-1.25,
1.035,0.62,1.38,-0.22,2.06,0.03,-1.23,
1.035,0.62,1.38,-0.22,2.10,-0.01,-1.21,
1.038,0.62,1.38,-0.22,2.16,-0.07,-1.19,
1.039,0.62,1.38,-0.22,2.18,-0.09,-1.18,
1.041,0.62,1.38,-0.22,2.21,-0.13,-1.17,
1.045,0.75,1.40,-0.77,2.21,-0.13,-1.17,
1.047,0.75,1.40,-0.77,2.23,-0.17,-1.16,
1.048,0.75,1.40,-0.77,2.26,-0.21,-1.16,
1.049,0.75,1.40,-0.77,2.20,-0.44,-1.13,
1.049,0.75,1.40,-0.77,2.11,-0.62,-1.10,
1.051,0.75,1.40,-0.77,1.84,-0.96,-1.00,
1.054,-1.71,1.67,-8.92,1.84,-0.96,-1.00,
1.055,-1.71,1.67,-8.92,1.51,-1.23,-0.91,
1.055,-1.71,1.67,-8.92,1.18,-1.43,-0.82,
1.06,-1.71,1.67,-8.92,0.71,-1.59,-0.72,
1.063,-1.71,1.67,-8.92,0.57,-1.61,-0.69,
1.063,-1.71,1.67,-8.92,0.33,-1.61,-0.66,
1.067,-2.93,2.51,-17.65,0.33,-1.61,-0.66,
1.069,-2.93,2.51,-17.65,0.14,-1.60,-0.63,
1.069,-2.93,2.51,-17.65,-0.02,-1.59,-0.62,
1.07,-2.93,2.51,-17.65,-0.16,-1.56,-0.61,
1.07,-2.93,2.51,-17.65,-0.19,-1.55,-0.61,
1.071,-2.93,2.51,-17.65,-0.22,-1.55,-0.60,
1.102,-0.32,1.28,-11.79,-0.22,-1.55,-0.60,
1.103,-0.32,1.28,-11.79,-0.21,-1.52,-0.60,
1.104,-0.32,1.28,-11.79,-0.17,-1.50,-0.61,
1.104,-0.32,1.28,-11.79,-0.04,-1.46,-0.64,
1.105,-0.32,1.28,-11.79,0.02,-1.45,-0.65,
1.105,-0.32,1.28,-11.79,0.16,-1.42,-0.70,
1.105,1.96,-0.03,-2.12,0.16,-1.42,-0.70,
1.106,1.96,-0.03,-2.12,0.33,-1.40,-0.76,
1.106,1.96,-0.03,-2.12,0.52,-1.39,-0.83,
1.107,1.96,-0.03,-2.12,0.80,-1.54,-0.92,
1.107,1.96,-0.03,-2.12,0.88,-1.62,-0.94,
1.108,1.96,-0.03,-2.12,1.03,-1.80,-0.96,
1.108,1.54,-0.91,3.55,1.03,-1.80,-0.96,
1.108,1.54,-0.91,3.55,1.14,-2.04,-0.97,
1.109,1.54,-0.91,3.55,1.23,-2.24,-0.97,
1.109,1.54,-0.91,3.55,1.36,-2.38,-0.96,
1.11,1.54,-0.91,3.55,1.41,-2.40,-0.93,
1.11,1.54,-0.91,3.55,1.51,-2.38,-0.86,
1.111,-2.14,-1.16,1.90,1.51,-2.38,-0.86,
1.111,-2.14,-1.16,1.90,1.60,-2.33,-0.78,
1.112,-2.14,-1.16,1.90,1.68,-2.27,-0.69,
1.112,-2.14,-1.16,1.90,1.80,-2.16,-0.56,
1.112,-2.14,-1.16,1.90,1.83,-2.13,-0.53,
1.113,-2.14,-1.16,1.90,1.88,-2.08,-0.46,
1.113,-3.21,-2.28,1.19,1.88,-2.08,-0.46,
1.114,-3.21,-2.28,1.19,1.92,-2.04,-0.40,
1.118,-3.21,-2.28,1.19,1.95,-2.00,-0.35,
1.12,-3.21,-2.28,1.19,1.97,-2.02,-0.29,
1.125,-3.21,-2.28,1.19,1.98,-2.04,-0.28,
1.125,-3.21,-2.28,1.19,1.99,-2.10,-0.27,
1.126,-2.31,-1.21,-0.53,1.99,-2.10,-0.27,
1.126,-2.31,-1.21,-0.53,2.00,-2.12,-0.27,
1.127,-2.31,-1.21,-0.53,2.03,-2.05,-0.22,
1.13,-2.31,-1.21,-0.53,2.06,-1.97,-0.12,
1.135,-2.31,-1.21,-0.53,2.07,-1.97,-0.10,
1.136,-2.31,-1.21,-0.53,2.07,-2.01,-0.08,
1.138,-1.16,-0.28,-0.34,2.07,-2.01,-0.08,
1.139,-1.16,-0.28,-0.34,2.06,-2.04,-0.06,
1.14,-1.16,-0.28,-0.34,2.01,-2.04,-0.03,
1.142,-1.16,-0.28,-0.34,1.90,-1.98,0.01,
1.143,-1.16,-0.28,-0.34,1.86,-1.94,0.01,
1.165,-1.16,-0.28,-0.34,1.77,-1.85,0.02,
1.167,-0.38,-0.79,-2.99,1.77,-1.85,0.02,
1.167,-0.38,-0.79,-2.99,1.68,-1.76,0.02,
1.167,-0.38,-0.79,-2.99,1.59,-1.66,0.02,
1.168,-0.38,-0.79,-2.99,1.45,-1.53,0.02,
1.168,-0.38,-0.79,-2.99,1.41,-1.50,0.03,
1.168,-0.38,-0.79,-2.99,1.31,-1.44,0.04,
1.169,-0.28,-0.54,-3.75,1.31,-1.44,0.04,
1.169,-0.28,-0.54,-3.75,1.21,-1.38,0.06,
1.169,-0.28,-0.54,-3.75,1.12,-1.33,0.07,
1.17,-0.28,-0.54,-3.75,0.99,-1.25,0.07,
1.17,-0.28,-0.54,-3.75,0.96,-1.22,0.07,
1.17,-0.28,-0.54,-3.75,0.89,-1.18,0.07,
1.171,-0.25,-0.08,-3.06,0.89,-1.18,0.07,
1.171,-0.25,-0.08,-3.06,0.81,-1.17,0.09,
1.171,-0.25,-0.08,-3.06,0.74,-1.16,0.12,
1.172,-0.25,-0.08,-3.06,0.63,-1.14,0.17,
1.172,-0.25,-0.08,-3.06,0.60,-1.13,0.18,
1.192,-0.25,-0.08,-3.06,0.54,-1.11,0.20,
1.196,-1.29,-0.53,-2.47,0.54,-1.11,0.20,
1.198,-1.29,-0.53,-2.47,0.50,-1.08,0.22,
1.199,-1.29,-0.53,-2.47,0.47,-1.06,0.24,
1.199,-1.29,-0.53,-2.47,0.44,-1.01,0.26,
1.2,-1.29,-0.53,-2.47,0.43,-1.00,0.27,
1.2,-1.29,-0.53,-2.47,0.43,-0.97,0.28,
1.2,-1.32,-0.96,-0.41,0.43,-0.97,0.28,
1.201,-1.32,-0.96,-0.41,0.43,-0.95,0.31,
1.201,-1.32,-0.96,-0.41,0.45,-0.93,0.33,
1.202,-1.32,-0.96,-0.41,0.47,-0.89,0.38,
1.202,-1.32,-0.96,-0.41,0.48,-0.88,0.39,
1.203,-1.32,-0.96,-0.41,0.51,-0.85,0.43,
1.203,-1.97,-1.81,1.43,0.51,-0.85,0.43,
1.204,-1.97,-1.81,1.43,0.54,-0.82,0.46,
1.204,-1.97,-1.81,1.43,0.57,-0.80,0.50,
1.205,-1.97,-1.81,1.43,0.63,-0.78,0.57,
1.205,-1.97,-1.81,1.43,0.65,-0.78,0.59,
1.206,-1.97,-1.81,1.43,0.68,-0.77,0.64,
1.207,-2.65,-2.47,1.88,0.68,-0.77,0.64,
1.208,-2.65,-2.47,1.88,0.71,-0.76,0.68,
1.208,-2.65,-2.47,1.88,0.75,-0.76,0.73,
1.209,-2.65,-2.47,1.88,0.79,-0.78,0.79,
1.209,-2.65,-2.47,1.88,0.80,-0.79,0.82,
1.213,-2.65,-2.47,1.88,0.82,-0.82,0.86,
1.216,-2.87,-2.93,0.88,0.82,-0.82,0.86,
1.216,-2.87,-2.93,0.88,0.83,-0.84,0.91,
1.219,-2.87,-2.93,0.88,0.84,-0.86,0.95,
1.22,-2.87,-2.93,0.88,0.87,-0.87,0.98,
1.222,-2.87,-2.93,0.88,0.88,-0.88,0.99,
1.223,-2.87,-2.93,0.88,0.89,-0.89,0.99,
1.224,-1.45,-2.63,-0.16,0.89,-0.89,0.99,
1.231,-1.45,-2.63,-0.16,0.92,-0.89,0.96,
1.234,-1.45,-2.63,-0.16,0.93,-0.89,0.94,
1.235,-1.45,-2.63,-0.16,0.94,-0.91,0.90,
1.236,-1.45,-2.63,-0.16,0.95,-0.91,0.89,
1.236,-1.45,-2.63,-0.16,0.97,-0.90,0.89,
1.236,-0.34,-0.85,-0.69,0.97,-0.90,0.89,
1.237,-0.34,-0.85,-0.69,1.00,-0.88,0.91,
1.237,-0.34,-0.85,-0.69,1.02,-0.86,0.95,
1.238,-0.34,-0.85,-0.69,1.04,-0.85,1.01,
1.271,-0.34,-0.85,-0.69,1.04,-0.85,1.01,
1.272,-0.34,-0.85,-0.69,1.04,-0.85,1.03,
1.273,-0.85,-0.47,-1.26,1.04,-0.85,1.03,
1.274,-0.85,-0.47,-1.26,1.03,-0.86,1.03,
1.275,-0.85,-0.47,-1.26,1.03,-0.87,1.02,
1.275,-0.85,-0.47,-1.26,1.01,-0.89,1.01,
1.276,-0.85,-0.47,-1.26,1.00,-0.90,1.01,
1.276,-0.85,-0.47,-1.26,0.98,-0.91,1.02,
1.277,-0.24,-1.82,-1.61,0.98,-0.91,1.02,
1.278,-0.24,-1.82,-1.61,0.96,-0.92,1.04,
1.279,-0.24,-1.82,-1.61,0.93,-0.93,1.07,
1.28,-0.24,-1.82,-1.61,0.89,-0.93,1.10,
1.281,-0.24,-1.82,-1.61,0.88,-0.93,1.11,
1.282,-0.24,-1.82,-1.61,0.85,-0.92,1.11,
1.283,-1.10,-1.71,-1.72,0.85,-0.92,1.11,
1.283,-1.10,-1.71,-1.72,0.82,-0.91,1.11,
1.284,-1.10,-1.71,-1.72,0.79,-0.90,1.11,
1.285,-1.10,-1.71,-1.72,0.75,-0.87,1.10,
1.286,-1.10,-1.71,-1.72,0.73,-0.86,1.10,
1.286,-1.10,-1.71,-1.72,0.71,-0.83,1.09,
1.287,-1.01,-1.43,-1.62,0.71,-0.83,1.09,
1.287,-1.01,-1.43,-1.62,0.68,-0.81,1.09,
1.287,-1.01,-1.43,-1.62,0.65,-0.79,1.08,
1.288,-1.01,-1.43,-1.62,0.60,-0.76,1.05,
1.288,-1.01,-1.43,-1.62,0.58,-0.75,1.04,
1.288,-1.01,-1.43,-1.62,0.56,-0.72,1.01,
1.289,-0.54,-1.01,-1.19,0.56,-0.72,1.01,
1.29,-0.54,-1.01,-1.19,0.54,-0.70,0.99,
1.29,-0.54,-1.01,-1.19,0.52,-0.68,0.97,
1.291,-0.54,-1.01,-1.19,0.49,-0.65,0.94,
1.292,-0.54,-1.01,-1.19,0.48,-0.64,0.94,
1.292,-0.54,-1.01,-1.19,0.46,-0.63,0.93,
1.295,-0.65,0.20,-0.78,0.46,-0.63,0.93,
1.296,-0.65,0.20,-0.78,0.44,-0.62,0.92,
1.297,-0.65,0.20,-0.78,0.42,-0.61,0.91,
1.299,-0.65,0.20,-0.78,0.39,-0.60,0.91,
1.301,-0.65,0.20,-0.78,0.38,-0.60,0.90,
1.301,-0.65,0.20,-0.78,0.37,-0.60,0.90,
1.303,-0.77,0.64,-0.51,0.37,-0.60,0.90,
1.304,-0.77,0.64,-0.51,0.35,-0.61,0.90,
1.305,-0.77,0.64,-0.51,0.34,-0.61,0.90,
1.322,-0.77,0.64,-0.51,0.32,-0.62,0.90,
1.322,-0.77,0.64,-0.51,0.31,-0.61,0.90,
1.323,-0.77,0.64,-0.51,0.30,-0.61,0.90,
1.323,-0.39,0.28,-0.05,0.30,-0.61,0.90,
1.323,-0.39,0.28,-0.05,0.30,-0.60,0.90,
1.323,-0.39,0.28,-0.05,0.29,-0.60,0.90,
1.323,-0.39,0.28,-0.05,0.28,-0.57,0.90,
1.324,-0.39,0.28,-0.05,0.28,-0.55,0.90,
1.324,-0.39,0.28,-0.05,0.28,-0.53,0.89,
1.327,0.30,-0.04,0.39,0.28,-0.53,0.89,
1.328,0.30,-0.04,0.39,0.28,-0.51,0.89,
1.328,0.30,-0.04,0.39,0.27,-0.48,0.87,
1.329,0.30,-0.04,0.39,0.28,-0.45,0.83,
1.329,0.30,-0.04,0.39,0.28,-0.44,0.82,
1.333,0.30,-0.04,0.39,0.28,-0.41,0.77,
1.334,2.06,0.35,0.58,0.28,-0.41,0.77,
1.334,2.06,0.35,0.58,0.29,-0.40,0.72,
1.338,2.06,0.35,0.58,0.30,-0.38,0.66,
1.338,2.06,0.35,0.58,0.30,-0.37,0.57,
1.339,2.06,0.35,0.58,0.31,-0.37,0.54,
1.351,2.06,0.35,0.58,0.30,-0.36,0.48,
1.351,3.50,1.08,0.36,0.30,-0.36,0.48,
1.352,3.50,1.08,0.36,0.30,-0.35,0.43,
1.352,3.50,1.08,0.36,0.30,-0.34,0.37,
1.352,3.50,1.08,0.36,0.28,-0.33,0.30,
1.352,3.50,1.08,0.36,0.27,-0.32,0.28,
1.353,3.50,1.08,0.36,0.25,-0.32,0.24,
1.353,3.22,1.58,-0.36,0.25,-0.32,0.24,
1.353,3.22,1.58,-0.36,0.23,-0.31,0.20,
1.355,3.22,1.58,-0.36,0.21,-0.29,0.18,
1.363,3.22,1.58,-0.36,0.17,-0.27,0.15,
1.364,3.22,1.58,-0.36,0.16,-0.26,0.14,
1.364,3.22,1.58,-0.36,0.12,-0.24,0.14,
1.365,1.74,1.46,-0.89,0.12,-0.24,0.14,
1.365,1.74,1.46,-0.89,0.09,-0.22,0.13,
1.365,1.74,1.46,-0.89,0.06,-0.20,0.13,
1.368,1.74,1.46,-0.89,0.01,-0.17,0.13,
1.369,1.74,1.46,-0.89,-0.00,-0.17,0.13,
1.371,1.74,1.46,-0.89,-0.03,-0.15,0.13,
1.375,0.59,0.99,-0.99,-0.03,-0.15,0.13,
1.376,0.59,0.99,-0.99,-0.06,-0.13,0.13,
1.376,0.59,0.99,-0.99,-0.08,-0.12,0.13,
1.378,0.59,0.99,-0.99,-0.11,-0.10,0.13,
1.379,0.59,0.99,-0.99,-0.11,-0.10,0.13,
1.381,0.59,0.99,-0.99,-0.12,-0.10,0.12,
1.383,-0.07,0.79,-0.31,-0.12,-0.10,0.12,
1.384,-0.07,0.79,-0.31,-0.13,-0.11,0.12,
1.385,-0.07,0.79,-0.31,-0.13,-0.12,0.12,
1.388,-0.07,0.79,-0.31,-0.11,-0.15,0.12,
1.389,-0.07,0.79,-0.31,-0.11,-0.17,0.12,
1.393,-0.07,0.79,-0.31,-0.09,-0.19,0.12,
1.395,-0.50,0.92,0.47,-0.09,-0.19,0.12,
1.396,-0.50,0.92,0.47,-0.08,-0.22,0.13,
1.396,-0.50,0.92,0.47,-0.06,-0.24,0.13,
1.398,-0.50,0.92,0.47,-0.04,-0.28,0.14,
1.399,-0.50,0.92,0.47,-0.02,-0.29,0.14,
1.401,-0.50,0.92,0.47,-0.00,-0.31,0.15,
1.403,-0.63,0.72,0.86,-0.00,-0.31,0.15,
1.404,-0.63,0.72,0.86,0.02,-0.33,0.15,
1.443,-0.63,0.72,0.86,0.04,-0.34,0.16,
1.443,-0.63,0.72,0.86,0.08,-0.35,0.17,
1.444,-0.63,0.72,0.86,0.09,-0.35,0.18,
1.444,-0.63,0.72,0.86,0.11,-0.35,0.18,
1.445,-0.52,0.56,1.05,0.11,-0.35,0.18,
1.445,-0.52,0.56,1.05,0.14,-0.36,0.19,
1.446,-0.52,0.56,1.05,0.17,-0.35,0.20,
1.446,-0.52,0.56,1.05,0.21,-0.35,0.21,
1.447,-0.52,0.56,1.05,0.22,-0.34,0.21,
1.447,-0.52,0.56,1.05,0.24,-0.34,0.22,
1.448,-0.41,0.49,0.88,0.24,-0.34,0.22,
1.448,-0.41,0.49,0.88,0.27,-0.33,0.23,
1.449,-0.41,0.49,0.88,0.29,-0.32,0.24,
1.45,-0.41,0.49,0.88,0.32,-0.32,0.26,
1.45,-0.41,0.49,0.88,0.33,-0.31,0.26,
1.451,-0.41,0.49,0.88,0.35,-0.30,0.28,
1.452,-0.50,0.41,0.67,0.35,-0.30,0.28,
