
time,ax,ay,az,wx,wy,wz,
6.721,-0.69,-0.31,2.39,-1.21,0.04,-0.27,
6.721,-0.69,-0.31,2.39,-1.23,0.07,-0.28,
6.721,-0.47,0.05,2.35,-1.23,0.07,-0.28,
6.722,-0.47,0.05,2.35,-1.24,0.09,-0.28,
6.722,-0.47,0.05,2.35,-1.27,0.11,-0.29,
6.722,-0.47,0.05,2.35,-1.29,0.13,-0.29,
6.723,-0.47,0.05,2.35,-1.33,0.15,-0.30,
6.723,-0.47,0.05,2.35,-1.36,0.18,-0.30,
6.723,-0.44,-0.01,2.14,-1.36,0.18,-0.30,
6.724,-0.44,-0.01,2.14,-1.39,0.20,-0.31,
6.745,-0.44,-0.01,2.14,-1.41,0.22,-0.32,
6.745,-0.44,-0.01,2.14,-1.44,0.24,-0.33,
6.746,-0.44,-0.01,2.14,-1.46,0.26,-0.33,
6.746,-0.44,-0.01,2.14,-1.49,0.29,-0.33,
6.746,-0.52,0.29,2.26,-1.49,0.29,-0.33,
6.747,-0.52,0.29,2.26,-1.51,0.31,-0.33,
6.747,-0.52,0.29,2.26,-1.54,0.32,-0.33,
6.747,-0.52,0.29,2.26,-1.58,0.35,-0.34,
6.748,-0.46,0.38,2.43,-1.58,0.35,-0.34,
6.748,-0.46,0.38,2.43,-1.69,0.42,-0.34,
6.748,-0.46,0.38,2.43,-1.69,0.42,-0.34,
6.749,-0.46,0.38,2.43,-1.69,0.42,-0.34,
6.749,-0.46,0.38,2.43,-1.74,0.46,-0.34,
6.749,-0.46,0.38,2.43,-1.78,0.50,-0.34,
6.75,-0.46,0.38,2.43,-1.82,0.54,-0.34,
6.75,-0.46,0.38,2.43,-1.86,0.59,-0.33,
6.75,-0.46,0.34,2.69,-1.86,0.59,-0.33,
6.75,-0.46,0.34,2.69,-1.89,0.65,-0.32,
6.751,-0.46,0.34,2.69,-1.92,0.70,-0.31,
6.753,-0.46,0.34,2.69,-1.94,0.75,-0.30,
6.754,-0.46,0.34,2.69,-1.97,0.80,-0.28,
6.761,-0.46,0.34,2.69,-1.98,0.85,-0.27,
6.761,-0.54,0.18,3.04,-1.98,0.85,-0.27,
6.761,-0.54,0.18,3.04,-1.99,0.90,-0.26,
6.762,-0.54,0.18,3.04,-2.00,0.95,-0.24,
6.762,-0.54,0.18,3.04,-2.01,1.01,-0.22,
6.782,-0.54,0.18,3.04,-2.02,1.06,-0.20,
6.783,-0.54,0.18,3.04,-2.02,1.11,-0.18,
6.783,-0.32,0.06,3.09,-2.02,1.11,-0.18,
6.783,-0.32,0.06,3.09,-2.03,1.16,-0.16,
6.784,-0.32,0.06,3.09,-2.04,1.21,-0.15,
6.784,-0.32,0.06,3.09,-2.05,1.27,-0.13,
6.784,-0.32,0.06,3.09,-2.06,1.34,-0.11,
6.785,-0.32,0.06,3.09,-2.07,1.41,-0.09,
6.785,-0.18,-0.08,3.05,-2.07,1.41,-0.09,
6.811,-0.18,-0.08,3.05,-2.09,1.48,-0.07,
6.812,-0.18,-0.08,3.05,-2.10,1.56,-0.05,
6.812,-0.18,-0.08,3.05,-2.12,1.63,-0.04,
6.813,-0.18,-0.08,3.05,-2.13,1.70,-0.04,
6.813,-0.18,-0.08,3.05,-2.15,1.76,-0.03,
6.814,0.29,-0.53,3.12,-2.15,1.76,-0.03,
6.814,0.29,-0.53,3.12,-2.17,1.82,-0.02,
6.814,0.29,-0.53,3.12,-2.18,1.88,-0.01,
6.815,0.29,-0.53,3.12,-2.20,1.95,-0.00,
6.815,0.29,-0.53,3.12,-2.22,2.03,-0.01,
6.816,0.29,-0.53,3.12,-2.23,2.11,-0.01,
6.816,0.70,-1.24,3.15,-2.23,2.11,-0.01,
6.817,0.70,-1.24,3.15,-2.23,2.19,-0.02,
6.817,0.70,-1.24,3.15,-2.23,2.26,-0.03,
6.818,0.70,-1.24,3.15,-2.23,2.32,-0.04,
6.818,0.70,-1.24,3.15,-2.22,2.38,-0.05,
6.818,0.70,-1.24,3.15,-2.20,2.43,-0.05,
6.819,1.00,-0.74,3.76,-2.20,2.43,-0.05,
6.819,1.00,-0.74,3.76,-2.18,2.48,-0.04,
6.82,1.00,-0.74,3.76,-2.16,2.53,-0.05,
6.82,1.00,-0.74,3.76,-2.15,2.57,-0.05,
6.821,1.00,-0.74,3.76,-2.13,2.61,-0.05,
6.821,1.00,-0.74,3.76,-2.12,2.65,-0.06,
6.822,1.27,-0.43,3.49,-2.12,2.65,-0.06,
6.822,1.27,-0.43,3.49,-2.10,2.67,-0.07,
6.822,1.27,-0.43,3.49,-2.09,2.69,-0.08,
6.823,1.27,-0.43,3.49,-2.07,2.69,-0.09,
6.827,1.27,-0.43,3.49,-2.06,2.68,-0.10,
6.828,1.27,-0.43,3.49,-2.04,2.66,-0.11,
6.834,1.60,-0.46,3.26,-2.04,2.66,-0.11,
6.835,1.60,-0.46,3.26,-2.03,2.64,-0.12,
6.836,1.60,-0.46,3.26,-2.02,2.60,-0.12,
6.836,1.60,-0.46,3.26,-2.00,2.56,-0.13,
6.837,1.60,-0.46,3.26,-1.99,2.52,-0.13,
6.837,1.60,-0.46,3.26,-1.98,2.48,-0.14,
6.838,1.62,-0.47,3.15,-1.98,2.48,-0.14,
6.839,1.62,-0.47,3.15,-1.97,2.43,-0.14,
6.841,1.62,-0.47,3.15,-1.97,2.38,-0.14,
6.842,1.62,-0.47,3.15,-1.97,2.34,-0.14,
6.845,1.62,-0.47,3.15,-1.97,2.28,-0.14,
6.846,1.62,-0.47,3.15,-1.97,2.23,-0.15,
6.848,1.47,-0.42,2.89,-1.97,2.23,-0.15,
6.849,1.47,-0.42,2.89,-1.98,2.17,-0.15,
6.85,1.47,-0.42,2.89,-1.98,2.10,-0.15,
6.854,1.47,-0.42,2.89,-1.99,2.02,-0.15,
6.854,1.47,-0.42,2.89,-2.00,1.93,-0.14,
6.856,1.47,-0.42,2.89,-2.00,1.83,-0.13,
6.867,0.59,-0.32,2.95,-2.00,1.83,-0.13,
6.868,0.59,-0.32,2.95,-2.00,1.72,-0.12,
6.868,0.59,-0.32,2.95,-2.00,1.61,-0.10,
6.869,0.59,-0.32,2.95,-2.01,1.51,-0.07,
6.869,0.59,-0.32,2.95,-2.02,1.39,-0.04,
6.869,0.59,-0.32,2.95,-2.04,1.28,-0.02,
6.87,-1.01,-0.00,2.61,-2.04,1.28,-0.02,
6.87,-1.01,-0.00,2.61,-2.05,1.16,0.01,
6.87,-1.01,-0.00,2.61,-2.06,1.05,0.04,
6.872,-1.01,-0.00,2.61,-2.07,0.93,0.07,
6.874,-1.01,-0.00,2.61,-2.08,0.82,0.09,
6.902,-1.01,-0.00,2.61,-2.09,0.72,0.12,
6.903,-1.51,0.23,2.27,-2.09,0.72,0.12,
6.904,-1.51,0.23,2.27,-2.09,0.62,0.14,
6.904,-1.51,0.23,2.27,-2.09,0.53,0.15,
6.904,-1.51,0.23,2.27,-2.10,0.44,0.17,
6.905,-1.51,0.23,2.27,-2.10,0.37,0.18,
6.905,-1.51,0.23,2.27,-2.10,0.32,0.19,
6.905,-1.15,0.03,2.01,-2.10,0.32,0.19,
6.906,-1.15,0.03,2.01,-2.10,0.27,0.19,
6.906,-1.15,0.03,2.01,-2.10,0.23,0.20,
6.906,-1.15,0.03,2.01,-2.10,0.20,0.19,
6.907,-1.15,0.03,2.01,-2.10,0.17,0.19,
6.907,-1.15,0.03,2.01,-2.10,0.15,0.19,
6.907,-0.46,-0.33,1.69,-2.10,0.15,0.19,
6.908,-0.46,-0.33,1.69,-2.11,0.14,0.18,
6.909,-0.46,-0.33,1.69,-2.11,0.13,0.18,
6.909,-0.46,-0.33,1.69,-2.11,0.12,0.17,
6.909,-0.46,-0.33,1.69,-2.12,0.12,0.16,
6.91,-0.46,-0.33,1.69,-2.12,0.12,0.16,
6.91,-0.02,-0.63,1.35,-2.12,0.12,0.16,
6.91,-0.02,-0.63,1.35,-2.13,0.13,0.15,
6.911,-0.02,-0.63,1.35,-2.14,0.14,0.15,
6.913,-0.02,-0.63,1.35,-2.15,0.16,0.15,
6.914,-0.02,-0.63,1.35,-2.16,0.18,0.15,
6.916,-0.02,-0.63,1.35,-2.17,0.20,0.15,
6.918,0.03,-0.68,0.85,-2.17,0.20,0.15,
6.919,0.03,-0.68,0.85,-2.18,0.22,0.15,
6.92,0.03,-0.68,0.85,-2.18,0.24,0.15,
6.922,0.03,-0.68,0.85,-2.19,0.27,0.15,
6.924,0.03,-0.68,0.85,-2.20,0.29,0.16,
6.926,0.03,-0.68,0.85,-2.20,0.31,0.16,
6.928,-0.14,-0.60,0.58,-2.20,0.31,0.16,
6.929,-0.14,-0.60,0.58,-2.20,0.33,0.17,
6.93,-0.14,-0.60,0.58,-2.20,0.35,0.18,
6.932,-0.14,-0.60,0.58,-2.21,0.36,0.19,
6.934,-0.14,-0.60,0.58,-2.21,0.38,0.20,
6.936,-0.14,-0.60,0.58,-2.21,0.38,0.22,
6.939,-0.34,-0.64,0.50,-2.21,0.38,0.22,
6.939,-0.34,-0.64,0.50,-2.20,0.39,0.23,
6.94,-0.34,-0.64,0.50,-2.20,0.39,0.25,
6.942,-0.34,-0.64,0.50,-2.20,0.39,0.26,
6.944,-0.34,-0.64,0.50,-2.19,0.38,0.28,
6.972,-0.34,-0.64,0.50,-2.18,0.38,0.30,
6.972,-0.47,-0.89,0.56,-2.18,0.38,0.30,
6.972,-0.47,-0.89,0.56,-2.17,0.38,0.32,
6.973,-0.47,-0.89,0.56,-2.16,0.37,0.35,
6.973,-0.47,-0.89,0.56,-2.15,0.37,0.37,
6.974,-0.47,-0.89,0.56,-2.13,0.37,0.39,
6.974,-0.47,-0.89,0.56,-2.12,0.38,0.41,
6.975,-0.36,-0.95,0.73,-2.12,0.38,0.41,
6.975,-0.36,-0.95,0.73,-2.11,0.39,0.43,
6.976,-0.36,-0.95,0.73,-2.09,0.40,0.44,
6.976,-0.36,-0.95,0.73,-2.08,0.42,0.46,
6.976,-0.36,-0.95,0.73,-2.06,0.44,0.47,
6.977,-0.36,-0.95,0.73,-2.05,0.47,0.48,
6.977,-0.14,-0.72,0.76,-2.05,0.47,0.48,
6.978,-0.14,-0.72,0.76,-2.03,0.50,0.48,
6.978,-0.14,-0.72,0.76,-2.02,0.53,0.48,
6.979,-0.14,-0.72,0.76,-2.00,0.56,0.47,
6.979,-0.14,-0.72,0.76,-1.98,0.59,0.45,
6.979,-0.14,-0.72,0.76,-1.96,0.62,0.42,
6.98,0.67,-0.01,0.92,-1.96,0.62,0.42,
6.98,0.67,-0.01,0.92,-1.94,0.64,0.40,
6.981,0.67,-0.01,0.92,-1.92,0.66,0.37,
6.985,0.67,-0.01,0.92,-1.90,0.67,0.34,
6.986,0.67,-0.01,0.92,-1.88,0.68,0.32,
6.986,0.67,-0.01,0.92,-1.87,0.69,0.31,
6.988,0.61,0.30,0.97,-1.87,0.69,0.31,
6.989,0.61,0.30,0.97,-1.85,0.70,0.30,
6.99,0.61,0.30,0.97,-1.85,0.71,0.30,
7.005,0.61,0.30,0.97,-1.84,0.71,0.30,
7.006,0.61,0.30,0.97,-1.84,0.71,0.31,
7.006,0.61,0.30,0.97,-1.83,0.72,0.32,
7.007,-0.16,0.04,0.83,-1.83,0.72,0.32,
7.007,-0.16,0.04,0.83,-1.83,0.72,0.34,
7.008,-0.16,0.04,0.83,-1.83,0.73,0.35,
7.008,-0.16,0.04,0.83,-1.82,0.74,0.37,
7.008,-0.16,0.04,0.83,-1.82,0.75,0.38,
7.009,-0.16,0.04,0.83,-1.82,0.76,0.39,
7.009,-0.27,0.13,0.85,-1.82,0.76,0.39,
7.01,-0.27,0.13,0.85,-1.81,0.77,0.39,
7.01,-0.27,0.13,0.85,-1.81,0.77,0.40,
7.012,-0.27,0.13,0.85,-1.80,0.78,0.40,
7.049,-0.27,0.13,0.85,-1.80,0.78,0.40,
7.05,-0.27,0.13,0.85,-1.79,0.79,0.39,
7.05,-0.03,0.69,0.95,-1.79,0.79,0.39,
7.051,-0.03,0.69,0.95,-1.79,0.79,0.39,
7.051,-0.03,0.69,0.95,-1.78,0.80,0.38,
7.051,-0.03,0.69,0.95,-1.77,0.80,0.37,
7.052,-0.03,0.69,0.95,-1.76,0.79,0.36,
7.052,-0.03,0.69,0.95,-1.75,0.79,0.35,
7.052,0.07,1.66,1.00,-1.75,0.79,0.35,
7.053,0.07,1.66,1.00,-1.74,0.78,0.34,
7.053,0.07,1.66,1.00,-1.73,0.76,0.32,
7.053,0.07,1.66,1.00,-1.72,0.75,0.31,
7.053,0.07,1.66,1.00,-1.72,0.72,0.29,
7.054,0.07,1.66,1.00,-1.71,0.70,0.28,
7.054,0.12,2.38,0.77,-1.71,0.70,0.28,
7.054,0.12,2.38,0.77,-1.71,0.68,0.27,
7.055,0.12,2.38,0.77,-1.71,0.65,0.26,
7.055,0.12,2.38,0.77,-1.71,0.63,0.25,
7.055,0.12,2.38,0.77,-1.71,0.61,0.24,
7.056,0.12,2.38,0.77,-1.71,0.60,0.23,
7.056,0.08,2.22,0.17,-1.71,0.60,0.23,
7.056,0.08,2.22,0.17,-1.72,0.58,0.23,
7.057,0.08,2.22,0.17,-1.72,0.56,0.22,
7.057,0.08,2.22,0.17,-1.72,0.54,0.22,
7.057,0.08,2.22,0.17,-1.72,0.52,0.21,
7.057,0.08,2.22,0.17,-1.72,0.51,0.20,
7.06,0.23,2.01,-0.08,-1.72,0.51,0.20,
7.061,0.23,2.01,-0.08,-1.72,0.51,0.19,
7.061,0.23,2.01,-0.08,-1.71,0.51,0.18,
7.062,0.23,2.01,-0.08,-1.70,0.51,0.18,
7.064,0.23,2.01,-0.08,-1.69,0.53,0.17,
7.066,0.23,2.01,-0.08,-1.68,0.54,0.16,
7.068,0.40,1.55,-0.23,-1.68,0.54,0.16,
7.068,0.40,1.55,-0.23,-1.68,0.55,0.16,
7.07,0.40,1.55,-0.23,-1.67,0.56,0.15,
7.072,0.40,1.55,-0.23,-1.66,0.57,0.15,
7.074,0.40,1.55,-0.23,-1.64,0.58,0.15,
7.076,0.40,1.55,-0.23,-1.63,0.58,0.15,
7.078,0.40,0.99,-0.28,-1.63,0.58,0.15,
7.079,0.40,0.99,-0.28,-1.63,0.57,0.16,
7.08,0.40,0.99,-0.28,-1.62,0.57,0.16,
7.082,0.40,0.99,-0.28,-1.61,0.56,0.17,
7.084,0.40,0.99,-0.28,-1.60,0.55,0.18,
7.086,0.40,0.99,-0.28,-1.60,0.54,0.19,
7.088,0.35,0.50,-0.24,-1.60,0.54,0.19,
7.088,0.35,0.50,-0.24,-1.59,0.53,0.19,
7.089,0.35,0.50,-0.24,-1.59,0.52,0.19,
7.093,0.35,0.50,-0.24,-1.58,0.50,0.20,
7.095,0.35,0.50,-0.24,-1.58,0.49,0.20,
7.098,0.35,0.50,-0.24,-1.58,0.47,0.20,
7.099,0.48,0.36,-0.17,-1.58,0.47,0.20,
7.099,0.48,0.36,-0.17,-1.58,0.46,0.20,
7.102,0.48,0.36,-0.17,-1.58,0.44,0.20,
7.103,0.48,0.36,-0.17,-1.58,0.43,0.21,
7.108,0.48,0.36,-0.17,-1.58,0.42,0.21,
7.109,0.48,0.36,-0.17,-1.58,0.41,0.20,
7.109,0.55,0.43,-0.16,-1.58,0.41,0.20,
7.109,0.55,0.43,-0.16,-1.58,0.40,0.20,
7.115,0.55,0.43,-0.16,-1.58,0.38,0.19,
7.14,0.55,0.43,-0.16,-1.59,0.37,0.18,
7.141,0.55,0.43,-0.16,-1.59,0.35,0.17,
7.141,0.55,0.43,-0.16,-1.58,0.33,0.17,
7.142,0.71,0.74,-0.11,-1.58,0.33,0.17,
7.142,0.71,0.74,-0.11,-1.58,0.31,0.16,
7.143,0.71,0.74,-0.11,-1.58,0.30,0.15,
7.143,0.71,0.74,-0.11,-1.57,0.28,0.15,
7.143,0.71,0.74,-0.11,-1.57,0.26,0.15,
7.144,0.71,0.74,-0.11,-1.56,0.24,0.15,
7.144,0.49,1.21,-0.02,-1.56,0.24,0.15,
7.145,0.49,1.21,-0.02,-1.55,0.22,0.15,
7.145,0.49,1.21,-0.02,-1.54,0.19,0.15,
7.146,0.49,1.21,-0.02,-1.53,0.17,0.16,
7.146,0.49,1.21,-0.02,-1.52,0.14,0.16,
7.147,0.49,1.21,-0.02,-1.51,0.12,0.17,
7.147,0.43,1.67,-0.05,-1.51,0.12,0.17,
7.147,0.43,1.67,-0.05,-1.50,0.09,0.17,
7.148,0.43,1.67,-0.05,-1.50,0.07,0.18,
7.148,0.43,1.67,-0.05,-1.49,0.04,0.19,
7.149,0.43,1.67,-0.05,-1.48,0.02,0.19,
7.149,0.43,1.67,-0.05,-1.48,0.01,0.19,
7.15,0.67,1.94,-0.22,-1.48,0.01,0.19,
7.15,0.67,1.94,-0.22,-1.48,-0.01,0.20,
7.153,0.67,1.94,-0.22,-1.47,-0.03,0.20,
7.154,0.67,1.94,-0.22,-1.47,-0.04,0.20,
7.154,0.67,1.94,-0.22,-1.47,-0.06,0.20,
7.156,0.67,1.94,-0.22,-1.47,-0.07,0.20,
7.165,0.90,2.07,-0.30,-1.47,-0.07,0.20,
7.166,0.90,2.07,-0.30,-1.47,-0.09,0.20,
7.167,0.90,2.07,-0.30,-1.47,-0.10,0.20,
7.167,0.90,2.07,-0.30,-1.47,-0.11,0.19,
7.167,0.90,2.07,-0.30,-1.48,-0.12,0.18,
7.168,0.90,2.07,-0.30,-1.49,-0.12,0.17,
7.171,1.04,2.03,-0.43,-1.49,-0.12,0.17,
7.171,1.04,2.03,-0.43,-1.50,-0.12,0.16,
7.172,1.04,2.03,-0.43,-1.51,-0.12,0.15,
7.172,1.04,2.03,-0.43,-1.52,-0.12,0.14,
7.174,1.04,2.03,-0.43,-1.54,-0.12,0.12,
7.186,1.04,2.03,-0.43,-1.55,-0.12,0.10,
7.187,0.99,1.86,-0.46,-1.55,-0.12,0.10,
7.187,0.99,1.86,-0.46,-1.57,-0.12,0.09,
7.188,0.99,1.86,-0.46,-1.58,-0.11,0.07,
7.188,0.99,1.86,-0.46,-1.59,-0.11,0.06,
7.188,0.99,1.86,-0.46,-1.60,-0.11,0.04,
7.189,0.99,1.86,-0.46,-1.61,-0.12,0.03,
7.189,0.70,1.67,-0.18,-1.61,-0.12,0.03,
7.189,0.70,1.67,-0.18,-1.61,-0.13,0.01,
7.19,0.70,1.67,-0.18,-1.61,-0.14,-0.01,
7.197,0.70,1.67,-0.18,-1.61,-0.14,-0.03,
7.197,0.70,1.67,-0.18,-1.61,-0.16,-0.05,
7.198,0.70,1.67,-0.18,-1.60,-0.17,-0.07,
7.198,0.31,1.70,0.18,-1.60,-0.17,-0.07,
7.198,0.31,1.70,0.18,-1.60,-0.19,-0.08,
7.2,0.31,1.70,0.18,-1.59,-0.21,-0.09,
7.202,0.31,1.70,0.18,-1.59,-0.24,-0.10,
7.204,0.31,1.70,0.18,-1.59,-0.26,-0.10,
7.206,0.31,1.70,0.18,-1.59,-0.29,-0.11,
7.209,-0.10,2.00,0.10,-1.59,-0.29,-0.11,
7.209,-0.10,2.00,0.10,-1.58,-0.32,-0.12,
7.21,-0.10,2.00,0.10,-1.57,-0.35,-0.12,
7.212,-0.10,2.00,0.10,-1.56,-0.39,-0.12,
7.214,-0.10,2.00,0.10,-1.55,-0.42,-0.12,
7.216,-0.10,2.00,0.10,-1.54,-0.45,-0.12,
7.221,-0.56,2.37,-0.12,-1.54,-0.45,-0.12,
7.221,-0.56,2.37,-0.12,-1.53,-0.48,-0.12,
7.221,-0.56,2.37,-0.12,-1.52,-0.51,-0.12,
7.222,-0.56,2.37,-0.12,-1.50,-0.53,-0.12,
7.226,-0.56,2.37,-0.12,-1.49,-0.55,-0.12,
7.226,-0.56,2.37,-0.12,-1.47,-0.56,-0.11,
7.231,-0.56,2.62,-0.55,-1.47,-0.56,-0.11,
7.232,-0.56,2.62,-0.55,-1.46,-0.57,-0.11,
7.232,-0.56,2.62,-0.55,-1.45,-0.57,-0.10,
7.232,-0.56,2.62,-0.55,-1.43,-0.55,-0.10,
7.238,-0.56,2.62,-0.55,-1.41,-0.54,-0.10,
7.239,-0.56,2.62,-0.55,-1.40,-0.52,-0.10,
7.239,-0.45,2.62,-1.11,-1.40,-0.52,-0.10,
7.24,-0.45,2.62,-1.11,-1.38,-0.50,-0.10,
7.24,-0.45,2.62,-1.11,-1.37,-0.46,-0.10,
7.243,-0.45,2.62,-1.11,-1.36,-0.42,-0.10,
7.244,-0.45,2.62,-1.11,-1.35,-0.37,-0.10,
7.246,-0.45,2.62,-1.11,-1.34,-0.32,-0.10,
7.248,-0.20,2.15,-1.53,-1.34,-0.32,-0.10,
7.248,-0.20,2.15,-1.53,-1.33,-0.27,-0.11,
7.253,-0.20,2.15,-1.53,-1.33,-0.22,-0.12,
7.256,-0.20,2.15,-1.53,-1.33,-0.17,-0.13,
7.257,-0.20,2.15,-1.53,-1.32,-0.12,-0.14,
7.257,-0.20,2.15,-1.53,-1.32,-0.08,-0.15,
7.265,-0.14,1.23,-1.76,-1.32,-0.08,-0.15,
7.266,-0.14,1.23,-1.76,-1.32,-0.04,-0.15,
7.266,-0.14,1.23,-1.76,-1.32,-0.01,-0.16,
7.267,-0.14,1.23,-1.76,-1.33,0.02,-0.17,
7.267,-0.14,1.23,-1.76,-1.33,0.04,-0.18,
7.267,-0.14,1.23,-1.76,-1.34,0.06,-0.19,
7.271,-0.21,0.44,-1.66,-1.34,0.06,-0.19,
7.271,-0.21,0.44,-1.66,-1.34,0.07,-0.20,
7.272,-0.21,0.44,-1.66,-1.35,0.07,-0.21,
7.274,-0.21,0.44,-1.66,-1.36,0.08,-0.21,
7.275,-0.21,0.44,-1.66,-1.37,0.07,-0.22,
7.303,-0.21,0.44,-1.66,-1.38,0.06,-0.22,
7.304,-0.63,-0.16,-1.39,-1.38,0.06,-0.22,
7.334,-0.63,-0.16,-1.39,-1.39,0.04,-0.22,
7.334,-0.63,-0.16,-1.39,-1.40,0.01,-0.22,
7.335,-0.63,-0.16,-1.39,-1.41,-0.02,-0.22,
7.335,-0.63,-0.16,-1.39,-1.42,-0.05,-0.23,
7.336,-0.63,-0.16,-1.39,-1.43,-0.08,-0.23,
7.336,-1.03,-0.52,-0.97,-1.43,-0.08,-0.23,
7.337,-1.03,-0.52,-0.97,-1.43,-0.12,-0.23,
7.337,-1.03,-0.52,-0.97,-1.44,-0.17,-0.23,
7.338,-1.03,-0.52,-0.97,-1.44,-0.21,-0.23,
7.338,-1.03,-0.52,-0.97,-1.44,-0.25,-0.22,
7.338,-1.03,-0.52,-0.97,-1.44,-0.28,-0.22,
7.339,-1.33,-0.62,-0.63,-1.44,-0.28,-0.22,
7.339,-1.33,-0.62,-0.63,-1.44,-0.32,-0.22,
7.34,-1.33,-0.62,-0.63,-1.44,-0.35,-0.21,
7.34,-1.33,-0.62,-0.63,-1.44,-0.38,-0.20,
7.341,-1.33,-0.62,-0.63,-1.44,-0.40,-0.20,
7.341,-1.33,-0.62,-0.63,-1.43,-0.42,-0.19,
7.341,-1.27,-0.60,-0.44,-1.43,-0.42,-0.19,
7.342,-1.27,-0.60,-0.44,-1.42,-0.43,-0.19,
7.342,-1.27,-0.60,-0.44,-1.41,-0.44,-0.19,
7.343,-1.27,-0.60,-0.44,-1.41,-0.45,-0.19,
7.343,-1.27,-0.60,-0.44,-1.40,-0.45,-0.19,
7.344,-1.27,-0.60,-0.44,-1.39,-0.44,-0.19,
7.344,-1.06,-0.41,-0.36,-1.39,-0.44,-0.19,
7.344,-1.06,-0.41,-0.36,-1.38,-0.43,-0.19,
7.345,-1.06,-0.41,-0.36,-1.38,-0.42,-0.19,
7.345,-1.06,-0.41,-0.36,-1.37,-0.40,-0.20,
7.346,-1.06,-0.41,-0.36,-1.37,-0.39,-0.20,
7.346,-1.06,-0.41,-0.36,-1.37,-0.37,-0.21,
7.347,-0.94,-0.36,-0.30,-1.37,-0.37,-0.21,
7.347,-0.94,-0.36,-0.30,-1.37,-0.34,-0.21,
7.347,-0.94,-0.36,-0.30,-1.37,-0.31,-0.22,
7.348,-0.94,-0.36,-0.30,-1.37,-0.28,-0.23,
7.348,-0.94,-0.36,-0.30,-1.37,-0.24,-0.24,
7.349,-0.94,-0.36,-0.30,-1.36,-0.21,-0.24,
7.349,-1.21,-0.37,0.00,-1.36,-0.21,-0.24,
7.35,-1.21,-0.37,0.00,-1.36,-0.18,-0.25,
7.35,-1.21,-0.37,0.00,-1.36,-0.16,-0.25,
7.351,-1.21,-0.37,0.00,-1.37,-0.15,-0.26,
7.351,-1.21,-0.37,0.00,-1.37,-0.13,-0.27,
7.351,-1.21,-0.37,0.00,-1.37,-0.11,-0.27,
7.352,-1.69,-0.48,0.21,-1.37,-0.11,-0.27,
7.352,-1.69,-0.48,0.21,-1.37,-0.10,-0.28,
7.353,-1.69,-0.48,0.21,-1.38,-0.09,-0.28,
7.353,-1.69,-0.48,0.21,-1.38,-0.08,-0.28,
7.354,-1.69,-0.48,0.21,-1.38,-0.08,-0.28,
7.359,-1.69,-0.48,0.21,-1.39,-0.09,-0.28,
7.364,-2.31,-0.42,0.37,-1.39,-0.09,-0.28,
7.366,-2.31,-0.42,0.37,-1.39,-0.09,-0.28,
7.366,-2.31,-0.42,0.37,-1.40,-0.10,-0.27,
7.368,-2.31,-0.42,0.37,-1.41,-0.11,-0.27,
7.369,-2.31,-0.42,0.37,-1.42,-0.11,-0.27,
7.376,-2.31,-0.42,0.37,-1.42,-0.12,-0.26,
7.377,-2.79,-0.25,0.43,-1.42,-0.12,-0.26,
7.378,-2.79,-0.25,0.43,-1.43,-0.14,-0.25,
7.378,-2.79,-0.25,0.43,-1.44,-0.15,-0.24,
7.378,-2.79,-0.25,0.43,-1.45,-0.16,-0.23,
7.383,-2.79,-0.25,0.43,-1.46,-0.18,-0.22,
7.384,-2.79,-0.25,0.43,-1.47,-0.19,-0.21,
7.385,-3.15,-0.04,0.33,-1.47,-0.19,-0.21,
7.385,-3.15,-0.04,0.33,-1.48,-0.20,-0.19,
7.385,-3.15,-0.04,0.33,-1.49,-0.21,-0.17,
7.386,-3.15,-0.04,0.33,-1.51,-0.22,-0.16,
7.386,-3.15,-0.04,0.33,-1.52,-0.23,-0.14,
7.387,-3.15,-0.04,0.33,-1.54,-0.23,-0.12,
7.392,-3.29,-0.17,0.15,-1.54,-0.23,-0.12,
7.393,-3.29,-0.17,0.15,-1.56,-0.23,-0.11,
7.393,-3.29,-0.17,0.15,-1.57,-0.22,-0.09,
7.394,-3.29,-0.17,0.15,-1.59,-0.20,-0.07,
7.394,-3.29,-0.17,0.15,-1.60,-0.19,-0.05,
7.407,-3.29,-0.17,0.15,-1.61,-0.17,-0.04,
7.408,-3.38,-0.85,-0.03,-1.61,-0.17,-0.04,
7.409,-3.38,-0.85,-0.03,-1.62,-0.14,-0.02,
7.409,-3.38,-0.85,-0.03,-1.63,-0.11,-0.00,
7.41,-3.38,-0.85,-0.03,-1.63,-0.08,0.01,
7.41,-3.38,-0.85,-0.03,-1.63,-0.05,0.02,
7.41,-3.38,-0.85,-0.03,-1.62,-0.03,0.03,
7.411,-3.23,-1.39,0.11,-1.62,-0.03,0.03,
7.411,-3.23,-1.39,0.11,-1.62,0.00,0.03,
7.449,-3.23,-1.39,0.11,-1.61,0.04,0.04,
7.45,-3.23,-1.39,0.11,-1.61,0.09,0.04,
7.45,-3.23,-1.39,0.11,-1.60,0.13,0.04,
7.45,-3.23,-1.39,0.11,-1.59,0.17,0.05,
7.451,-3.18,-1.69,0.28,-1.59,0.17,0.05,
7.451,-3.18,-1.69,0.28,-1.58,0.20,0.05,
7.452,-3.18,-1.69,0.28,-1.58,0.24,0.05,
7.452,-3.18,-1.69,0.28,-1.58,0.29,0.05,
