
time,ax,ay,az,wx,wy,wz,
0.7,-3.35,-0.09,1.73,1.57,-4.31,3.69,
0.703,-0.70,0.66,2.88,1.57,-4.31,3.69,
0.704,-0.70,0.66,2.88,1.55,-4.30,3.65,
0.705,-0.70,0.66,2.88,1.54,-4.28,3.64,
0.705,-0.70,0.66,2.88,1.53,-4.23,3.60,
0.709,-0.70,0.66,2.88,1.53,-4.16,3.56,
0.71,-0.70,0.66,2.88,1.54,-4.08,3.51,
0.712,1.57,0.50,4.03,1.54,-4.08,3.51,
0.713,1.57,0.50,4.03,1.56,-3.93,3.44,
0.713,1.57,0.50,4.03,1.56,-3.88,3.42,
0.716,1.57,0.50,4.03,1.58,-3.77,3.37,
0.717,1.57,0.50,4.03,1.61,-3.65,3.33,
0.719,1.57,0.50,4.03,1.63,-3.55,3.28,
0.721,2.92,-0.51,4.84,1.63,-3.55,3.28,
0.722,2.92,-0.51,4.84,1.68,-3.39,3.20,
0.723,2.92,-0.51,4.84,1.70,-3.34,3.18,
0.725,2.92,-0.51,4.84,1.74,-3.24,3.13,
0.73,2.92,-0.51,4.84,1.79,-3.14,3.08,
0.731,2.92,-0.51,4.84,1.84,-3.06,3.03,
0.732,3.25,-1.40,5.06,1.84,-3.06,3.03,
0.732,3.25,-1.40,5.06,1.92,-2.94,2.97,
0.733,3.25,-1.40,5.06,1.95,-2.90,2.96,
0.741,3.25,-1.40,5.06,2.01,-2.84,2.93,
0.743,3.25,-1.40,5.06,2.07,-2.78,2.92,
0.744,3.25,-1.40,5.06,2.14,-2.73,2.92,
0.744,2.36,-1.49,4.72,2.14,-2.73,2.92,
0.745,2.36,-1.49,4.72,2.24,-2.68,2.93,
0.745,2.36,-1.49,4.72,2.28,-2.67,2.94,
0.745,2.36,-1.49,4.72,2.34,-2.65,2.97,
0.754,2.36,-1.49,4.72,2.40,-2.65,3.01,
0.755,2.36,-1.49,4.72,2.46,-2.66,3.05,
0.755,1.26,-0.66,3.97,2.46,-2.66,3.05,
0.756,1.26,-0.66,3.97,2.54,-2.68,3.11,
0.756,1.26,-0.66,3.97,2.56,-2.70,3.14,
0.756,1.26,-0.66,3.97,2.60,-2.73,3.19,
0.759,1.26,-0.66,3.97,2.63,-2.78,3.24,
0.76,1.26,-0.66,3.97,2.65,-2.82,3.29,
0.768,1.02,-0.08,2.63,2.65,-2.82,3.29,
0.769,1.02,-0.08,2.63,2.67,-2.88,3.37,
0.769,1.02,-0.08,2.63,2.68,-2.90,3.40,
0.77,1.02,-0.08,2.63,2.68,-2.93,3.46,
0.77,1.02,-0.08,2.63,2.68,-2.95,3.51,
0.77,1.02,-0.08,2.63,2.69,-2.95,3.55,
0.771,1.54,0.05,1.33,2.69,-2.95,3.55,
0.772,1.54,0.05,1.33,2.69,-2.93,3.61,
0.775,1.54,0.05,1.33,2.69,-2.91,3.63,
0.776,1.54,0.05,1.33,2.68,-2.88,3.65,
0.78,1.54,0.05,1.33,2.67,-2.84,3.67,
0.781,1.54,0.05,1.33,2.67,-2.80,3.68,
0.781,2.83,-0.00,0.24,2.67,-2.80,3.68,
0.782,2.83,-0.00,0.24,2.66,-2.73,3.67,
0.785,2.83,-0.00,0.24,2.65,-2.70,3.66,
0.786,2.83,-0.00,0.24,2.65,-2.65,3.64,
0.788,2.83,-0.00,0.24,2.64,-2.61,3.61,
0.789,2.83,-0.00,0.24,2.64,-2.57,3.57,
0.792,4.58,0.08,-0.41,2.64,-2.57,3.57,
0.793,4.58,0.08,-0.41,2.63,-2.53,3.51,
0.795,4.58,0.08,-0.41,2.62,-2.52,3.48,
0.796,4.58,0.08,-0.41,2.62,-2.49,3.43,
0.802,4.58,0.08,-0.41,2.62,-2.47,3.37,
0.804,4.58,0.08,-0.41,2.62,-2.46,3.30,
0.805,6.18,0.32,-0.54,2.62,-2.46,3.30,
0.806,6.18,0.32,-0.54,2.63,-2.45,3.19,
0.807,6.18,0.32,-0.54,2.64,-2.45,3.15,
0.807,6.18,0.32,-0.54,2.64,-2.46,3.07,
0.808,6.18,0.32,-0.54,2.66,-2.46,2.98,
0.809,6.18,0.32,-0.54,2.67,-2.46,2.90,
0.813,7.05,0.47,-0.45,2.67,-2.46,2.90,
0.814,7.05,0.47,-0.45,2.71,-2.46,2.77,
0.814,7.05,0.47,-0.45,2.72,-2.46,2.73,
0.815,7.05,0.47,-0.45,2.74,-2.46,2.64,
0.817,7.05,0.47,-0.45,2.76,-2.45,2.57,
0.819,7.05,0.47,-0.45,2.79,-2.43,2.49,
0.821,6.76,0.47,-0.55,2.79,-2.43,2.49,
0.862,6.76,0.47,-0.55,2.81,-2.41,2.39,
0.863,6.76,0.47,-0.55,2.83,-2.38,2.33,
0.864,6.76,0.47,-0.55,2.83,-2.36,2.30,
0.864,6.76,0.47,-0.55,2.84,-2.32,2.24,
0.865,6.76,0.47,-0.55,2.85,-2.28,2.18,
0.866,5.97,0.56,-1.23,2.85,-2.28,2.18,
0.866,5.97,0.56,-1.23,2.85,-2.19,2.11,
0.867,5.97,0.56,-1.23,2.84,-2.16,2.08,
0.868,5.97,0.56,-1.23,2.84,-2.09,2.04,
0.868,5.97,0.56,-1.23,2.82,-2.00,1.99,
0.869,5.97,0.56,-1.23,2.80,-1.90,1.94,
0.87,5.40,0.76,-2.23,2.80,-1.90,1.94,
0.87,5.40,0.76,-2.23,2.75,-1.74,1.87,
0.871,5.40,0.76,-2.23,2.73,-1.68,1.84,
0.872,5.40,0.76,-2.23,2.69,-1.54,1.79,
0.872,5.40,0.76,-2.23,2.64,-1.40,1.73,
0.873,5.40,0.76,-2.23,2.59,-1.25,1.68,
0.874,5.24,1.19,-3.48,2.59,-1.25,1.68,
0.874,5.24,1.19,-3.48,2.50,-1.00,1.59,
0.875,5.24,1.19,-3.48,2.46,-0.92,1.56,
0.876,5.24,1.19,-3.48,2.39,-0.75,1.51,
0.878,5.24,1.19,-3.48,2.32,-0.58,1.45,
0.878,5.24,1.19,-3.48,2.24,-0.42,1.38,
0.879,5.00,1.44,-4.57,2.24,-0.42,1.38,
0.88,5.00,1.44,-4.57,2.11,-0.19,1.29,
0.88,5.00,1.44,-4.57,2.07,-0.11,1.26,
0.881,5.00,1.44,-4.57,1.97,0.02,1.20,
0.882,5.00,1.44,-4.57,1.88,0.14,1.15,
0.882,5.00,1.44,-4.57,1.78,0.25,1.10,
0.883,4.48,1.73,-5.63,1.78,0.25,1.10,
0.883,4.48,1.73,-5.63,1.62,0.39,1.02,
0.884,4.48,1.73,-5.63,1.56,0.42,1.00,
0.884,4.48,1.73,-5.63,1.46,0.49,0.96,
0.885,4.48,1.73,-5.63,1.36,0.55,0.91,
0.885,4.48,1.73,-5.63,1.26,0.60,0.87,
0.886,3.74,2.17,-5.82,1.26,0.60,0.87,
0.886,3.74,2.17,-5.82,1.12,0.65,0.82,
0.887,3.74,2.17,-5.82,1.08,0.66,0.80,
0.887,3.74,2.17,-5.82,1.00,0.67,0.77,
0.888,3.74,2.17,-5.82,0.92,0.67,0.75,
0.897,3.74,2.17,-5.82,0.85,0.67,0.72,
0.9,3.09,2.42,-5.26,0.85,0.67,0.72,
0.902,3.09,2.42,-5.26,0.77,0.65,0.69,
0.903,3.09,2.42,-5.26,0.74,0.64,0.68,
0.903,3.09,2.42,-5.26,0.69,0.61,0.66,
0.903,3.09,2.42,-5.26,0.65,0.58,0.65,
0.904,3.09,2.42,-5.26,0.61,0.54,0.64,
0.904,2.36,2.16,-3.98,0.61,0.54,0.64,
0.909,2.36,2.16,-3.98,0.58,0.46,0.63,
0.91,2.36,2.16,-3.98,0.57,0.43,0.63,
0.91,2.36,2.16,-3.98,0.55,0.37,0.63,
0.91,2.36,2.16,-3.98,0.54,0.31,0.63,
0.911,2.36,2.16,-3.98,0.54,0.24,0.64,
0.921,1.74,1.74,-2.82,0.54,0.24,0.64,
0.922,1.74,1.74,-2.82,0.54,0.14,0.65,
0.923,1.74,1.74,-2.82,0.55,0.10,0.65,
0.923,1.74,1.74,-2.82,0.55,0.02,0.66,
0.923,1.74,1.74,-2.82,0.56,-0.05,0.67,
0.924,1.74,1.74,-2.82,0.57,-0.13,0.69,
0.924,1.18,1.10,-1.82,0.57,-0.13,0.69,
0.924,1.18,1.10,-1.82,0.60,-0.23,0.72,
0.925,1.18,1.10,-1.82,0.61,-0.30,0.74,
0.925,1.18,1.10,-1.82,0.62,-0.33,0.75,
0.935,1.18,1.10,-1.82,0.64,-0.38,0.78,
0.936,1.18,1.10,-1.82,0.65,-0.42,0.80,
0.937,1.02,0.49,-1.22,0.65,-0.42,0.80,
0.937,1.02,0.49,-1.22,0.67,-0.47,0.84,
0.937,1.02,0.49,-1.22,0.68,-0.49,0.85,
0.938,1.02,0.49,-1.22,0.70,-0.51,0.87,
0.938,1.02,0.49,-1.22,0.72,-0.53,0.88,
0.939,1.02,0.49,-1.22,0.74,-0.54,0.90,
0.941,1.12,0.05,-0.72,0.74,-0.54,0.90,
0.943,1.12,0.05,-0.72,0.78,-0.56,0.91,
0.944,1.12,0.05,-0.72,0.81,-0.58,0.92,
0.946,1.12,0.05,-0.72,0.83,-0.59,0.92,
0.947,1.12,0.05,-0.72,0.86,-0.62,0.94,
0.951,1.12,0.05,-0.72,0.91,-0.65,0.95,
0.952,1.10,-0.16,0.26,0.91,-0.65,0.95,
0.952,1.10,-0.16,0.26,0.98,-0.71,0.98,
0.953,1.10,-0.16,0.26,1.00,-0.73,0.98,
0.957,1.10,-0.16,0.26,1.05,-0.78,1.00,
0.957,1.10,-0.16,0.26,1.11,-0.83,1.02,
0.967,1.10,-0.16,0.26,1.16,-0.89,1.04,
0.969,0.96,-0.08,1.08,1.16,-0.89,1.04,
0.969,0.96,-0.08,1.08,1.23,-0.98,1.06,
0.969,0.96,-0.08,1.08,1.26,-1.01,1.07,
0.97,0.96,-0.08,1.08,1.31,-1.08,1.08,
0.97,0.96,-0.08,1.08,1.36,-1.14,1.10,
0.97,0.96,-0.08,1.08,1.42,-1.20,1.12,
0.971,0.82,-0.22,1.48,1.42,-1.20,1.12,
0.974,0.82,-0.22,1.48,1.50,-1.28,1.15,
0.974,0.82,-0.22,1.48,1.52,-1.30,1.16,
1.002,0.82,-0.22,1.48,1.58,-1.34,1.18,
1.003,0.82,-0.22,1.48,1.63,-1.38,1.20,
1.004,0.82,-0.22,1.48,1.68,-1.41,1.22,
1.004,0.81,-0.54,1.35,1.68,-1.41,1.22,
1.004,0.81,-0.54,1.35,1.75,-1.46,1.25,
1.005,0.81,-0.54,1.35,1.77,-1.47,1.26,
1.005,0.81,-0.54,1.35,1.81,-1.50,1.27,
1.005,0.81,-0.54,1.35,1.84,-1.53,1.29,
1.038,0.81,-0.54,1.35,1.87,-1.55,1.30,
1.039,0.91,-0.72,0.66,1.87,-1.55,1.30,
1.039,0.91,-0.72,0.66,1.91,-1.58,1.33,
1.041,0.91,-0.72,0.66,1.93,-1.60,1.35,
1.041,0.91,-0.72,0.66,1.94,-1.60,1.36,
1.042,0.91,-0.72,0.66,1.95,-1.60,1.38,
1.043,0.91,-0.72,0.66,1.98,-1.61,1.41,
1.044,0.08,-0.25,-0.10,1.98,-1.61,1.41,
1.045,0.08,-0.25,-0.10,1.98,-1.61,1.46,
1.046,0.08,-0.25,-0.10,1.98,-1.62,1.49,
1.047,0.08,-0.25,-0.10,1.97,-1.63,1.51,
1.048,0.08,-0.25,-0.10,1.94,-1.65,1.54,
1.049,0.08,-0.25,-0.10,1.89,-1.71,1.57,
1.049,-0.30,-0.49,-2.51,1.89,-1.71,1.57,
1.05,-0.30,-0.49,-2.51,1.75,-1.92,1.60,
1.051,-0.30,-0.49,-2.51,1.66,-2.04,1.60,
1.052,-0.30,-0.49,-2.51,1.44,-2.32,1.58,
1.053,-0.30,-0.49,-2.51,1.18,-2.56,1.53,
1.054,-0.30,-0.49,-2.51,0.90,-2.73,1.46,
1.054,2.39,-1.05,-12.82,0.90,-2.73,1.46,
1.056,2.39,-1.05,-12.82,0.51,-2.81,1.37,
1.057,2.39,-1.05,-12.82,0.40,-2.79,1.35,
1.058,2.39,-1.05,-12.82,0.20,-2.68,1.32,
1.059,2.39,-1.05,-12.82,0.04,-2.49,1.33,
1.06,2.39,-1.05,-12.82,-0.07,-2.27,1.37,
1.061,0.63,0.24,-13.02,-0.07,-2.27,1.37,
1.062,0.63,0.24,-13.02,-0.18,-1.89,1.47,
1.063,0.63,0.24,-13.02,-0.20,-1.77,1.51,
1.064,0.63,0.24,-13.02,-0.23,-1.54,1.61,
1.065,0.63,0.24,-13.02,-0.25,-1.34,1.70,
1.065,0.63,0.24,-13.02,-0.25,-1.17,1.76,
1.066,-1.82,0.12,-5.85,-0.25,-1.17,1.76,
1.067,-1.82,0.12,-5.85,-0.27,-1.01,1.83,
1.067,-1.82,0.12,-5.85,-0.27,-0.98,1.86,
1.068,-1.82,0.12,-5.85,-0.28,-0.94,1.92,
1.069,-1.82,0.12,-5.85,-0.27,-0.94,1.97,
1.07,-1.82,0.12,-5.85,-0.27,-0.98,2.01,
1.07,-2.68,-1.20,-1.72,-0.27,-0.98,2.01,
1.071,-2.68,-1.20,-1.72,-0.28,-1.07,2.06,
1.072,-2.68,-1.20,-1.72,-0.26,-1.13,2.10,
1.073,-2.68,-1.20,-1.72,-0.25,-1.16,2.13,
1.074,-2.68,-1.20,-1.72,-0.22,-1.21,2.19,
1.075,-2.68,-1.20,-1.72,-0.18,-1.24,2.26,
1.075,-4.17,-1.69,0.23,-0.18,-1.24,2.26,
1.076,-4.17,-1.69,0.23,-0.11,-1.27,2.37,
1.077,-4.17,-1.69,0.23,-0.09,-1.28,2.41,
1.078,-4.17,-1.69,0.23,-0.04,-1.31,2.52,
1.079,-4.17,-1.69,0.23,-0.01,-1.33,2.63,
1.08,-4.17,-1.69,0.23,0.02,-1.37,2.76,
1.081,-7.17,-2.15,0.08,0.02,-1.37,2.76,
1.082,-7.17,-2.15,0.08,0.06,-1.43,2.98,
1.083,-7.17,-2.15,0.08,0.06,-1.50,3.12,
1.085,-7.17,-2.15,0.08,0.04,-1.56,3.18,
1.086,-7.17,-2.15,0.08,-0.01,-1.68,3.29,
1.087,-7.17,-2.15,0.08,-0.06,-1.77,3.40,
1.088,-6.55,-1.47,-1.94,-0.06,-1.77,3.40,
1.088,-6.55,-1.47,-1.94,-0.11,-1.83,3.51,
1.089,-6.55,-1.47,-1.94,-0.12,-1.85,3.50,
1.089,-6.55,-1.47,-1.94,-0.15,-1.91,3.47,
1.089,-6.55,-1.47,-1.94,-0.20,-2.03,3.44,
1.09,-6.55,-1.47,-1.94,-0.28,-2.17,3.40,
1.093,0.33,-2.28,-3.60,-0.28,-2.17,3.40,
1.093,0.33,-2.28,-3.60,-0.40,-2.33,3.31,
1.095,0.33,-2.28,-3.60,-0.48,-2.43,3.25,
1.095,0.33,-2.28,-3.60,-0.52,-2.47,3.24,
1.097,0.33,-2.28,-3.60,-0.58,-2.50,3.23,
1.099,0.33,-2.28,-3.60,-0.59,-2.46,3.21,
1.101,2.03,-2.29,-3.82,-0.59,-2.46,3.21,
1.102,2.03,-2.29,-3.82,-0.62,-2.53,3.25,
1.103,2.03,-2.29,-3.82,-0.63,-2.57,3.29,
1.106,2.03,-2.29,-3.82,-0.65,-2.63,3.38,
1.107,2.03,-2.29,-3.82,-0.67,-2.69,3.47,
1.11,2.03,-2.29,-3.82,-0.67,-2.72,3.57,
1.113,-2.14,-1.13,-2.71,-0.67,-2.72,3.57,
1.114,-2.14,-1.13,-2.71,-0.65,-2.80,3.72,
1.114,-2.14,-1.13,-2.71,-0.65,-2.82,3.77,
1.115,-2.14,-1.13,-2.71,-0.61,-2.84,3.91,
1.119,-2.14,-1.13,-2.71,-0.53,-2.82,4.05,
1.125,-2.14,-1.13,-2.71,-0.43,-2.79,4.19,
1.125,-5.52,-0.60,0.70,-0.43,-2.79,4.19,
1.126,-5.52,-0.60,0.70,-0.23,-2.71,4.37,
1.126,-5.52,-0.60,0.70,-0.06,-2.62,4.44,
1.126,-5.52,-0.60,0.70,0.02,-2.57,4.47,
1.131,-5.52,-0.60,0.70,0.20,-2.49,4.48,
1.131,-5.52,-0.60,0.70,0.38,-2.40,4.46,
1.132,-1.97,-2.27,6.55,0.38,-2.40,4.46,
1.132,-1.97,-2.27,6.55,0.63,-2.28,4.38,
1.133,-1.97,-2.27,6.55,0.79,-2.20,4.30,
1.136,-1.97,-2.27,6.55,0.87,-2.16,4.26,
1.137,-1.97,-2.27,6.55,1.01,-2.05,4.17,
1.139,-1.97,-2.27,6.55,1.14,-1.94,4.08,
1.151,3.59,-2.90,9.25,1.14,-1.94,4.08,
1.152,3.59,-2.90,9.25,1.31,-1.74,3.96,
1.152,3.59,-2.90,9.25,1.39,-1.60,3.89,
1.153,3.59,-2.90,9.25,1.44,-1.53,3.85,
1.153,3.59,-2.90,9.25,1.50,-1.38,3.79,
1.153,3.59,-2.90,9.25,1.55,-1.22,3.73,
1.153,5.14,-1.34,8.66,1.55,-1.22,3.73,
1.154,5.14,-1.34,8.66,1.61,-0.98,3.65,
1.154,5.14,-1.34,8.66,1.61,-0.85,3.60,
1.183,5.14,-1.34,8.66,1.59,-0.79,3.57,
1.184,5.14,-1.34,8.66,1.53,-0.69,3.51,
1.184,5.14,-1.34,8.66,1.40,-0.63,3.42,
1.185,6.55,0.64,2.77,1.40,-0.63,3.42,
1.185,6.55,0.64,2.77,1.10,-0.57,3.27,
1.186,6.55,0.64,2.77,0.84,-0.53,3.15,
1.186,6.55,0.64,2.77,0.70,-0.51,3.08,
1.187,6.55,0.64,2.77,0.38,-0.47,2.94,
1.187,6.55,0.64,2.77,0.05,-0.40,2.80,
1.187,10.37,1.11,-8.91,0.05,-0.40,2.80,
1.188,10.37,1.11,-8.91,-0.43,-0.20,2.63,
1.188,10.37,1.11,-8.91,-0.72,0.01,2.57,
1.189,10.37,1.11,-8.91,-0.86,0.14,2.55,
1.189,10.37,1.11,-8.91,-1.09,0.41,2.55,
1.19,10.37,1.11,-8.91,-1.27,0.70,2.57,
1.19,5.61,0.98,-9.07,-1.27,0.70,2.57,
1.191,5.61,0.98,-9.07,-1.46,1.12,2.64,
1.191,5.61,0.98,-9.07,-1.55,1.37,2.70,
1.192,5.61,0.98,-9.07,-1.59,1.47,2.72,
1.192,5.61,0.98,-9.07,-1.64,1.65,2.78,
1.193,5.61,0.98,-9.07,-1.68,1.78,2.84,
1.193,0.69,1.42,-3.29,-1.68,1.78,2.84,
1.193,0.69,1.42,-3.29,-1.72,1.91,2.91,
1.194,0.69,1.42,-3.29,-1.73,1.94,2.96,
1.196,0.69,1.42,-3.29,-1.74,1.95,2.98,
1.197,0.69,1.42,-3.29,-1.75,1.95,3.01,
1.199,0.69,1.42,-3.29,-1.75,1.92,3.03,
1.201,-0.12,0.38,-1.00,-1.75,1.92,3.03,
1.202,-0.12,0.38,-1.00,-1.75,1.83,3.05,
1.203,-0.12,0.38,-1.00,-1.73,1.74,3.05,
1.205,-0.12,0.38,-1.00,-1.72,1.69,3.06,
1.207,-0.12,0.38,-1.00,-1.69,1.57,3.07,
1.209,-0.12,0.38,-1.00,-1.64,1.42,3.09,
1.211,-0.83,-0.86,0.62,-1.64,1.42,3.09,
1.213,-0.83,-0.86,0.62,-1.54,1.15,3.11,
1.214,-0.83,-0.86,0.62,-1.46,0.93,3.14,
1.215,-0.83,-0.86,0.62,-1.41,0.82,3.15,
1.217,-0.83,-0.86,0.62,-1.31,0.57,3.18,
1.219,-0.83,-0.86,0.62,-1.20,0.31,3.21,
1.221,-1.84,-1.23,3.08,-1.20,0.31,3.21,
1.222,-1.84,-1.23,3.08,-1.01,-0.09,3.24,
1.223,-1.84,-1.23,3.08,-0.88,-0.37,3.24,
1.226,-1.84,-1.23,3.08,-0.81,-0.51,3.23,
1.227,-1.84,-1.23,3.08,-0.68,-0.80,3.22,
1.229,-1.84,-1.23,3.08,-0.55,-1.08,3.21,
1.231,-1.15,-1.09,5.03,-0.55,-1.08,3.21,
1.232,-1.15,-1.09,5.03,-0.35,-1.49,3.17,
1.234,-1.15,-1.09,5.03,-0.23,-1.75,3.14,
1.235,-1.15,-1.09,5.03,-0.18,-1.87,3.12,
1.237,-1.15,-1.09,5.03,-0.07,-2.10,3.08,
1.239,-1.15,-1.09,5.03,0.02,-2.30,3.04,
1.242,-0.08,-0.57,4.07,0.02,-2.30,3.04,
1.242,-0.08,-0.57,4.07,0.15,-2.56,2.96,
1.243,-0.08,-0.57,4.07,0.21,-2.69,2.92,
1.245,-0.08,-0.57,4.07,0.23,-2.74,2.89,
1.247,-0.08,-0.57,4.07,0.28,-2.83,2.84,
1.25,-0.08,-0.57,4.07,0.31,-2.87,2.80,
1.253,0.68,-0.14,1.03,0.31,-2.87,2.80,
1.253,0.68,-0.14,1.03,0.33,-2.86,2.74,
1.253,0.68,-0.14,1.03,0.33,-2.80,2.69,
1.257,0.68,-0.14,1.03,0.33,-2.76,2.67,
1.257,0.68,-0.14,1.03,0.32,-2.65,2.63,
1.262,0.68,-0.14,1.03,0.29,-2.51,2.59,
1.263,0.21,0.29,-2.38,0.29,-2.51,2.59,
1.263,0.21,0.29,-2.38,0.24,-2.21,2.54,
1.263,0.21,0.29,-2.38,0.20,-1.98,2.51,
1.265,0.21,0.29,-2.38,0.17,-1.86,2.49,
1.267,0.21,0.29,-2.38,0.13,-1.62,2.46,
1.269,0.21,0.29,-2.38,0.09,-1.38,2.44,
1.272,-0.58,0.43,-4.84,0.09,-1.38,2.44,
1.272,-0.58,0.43,-4.84,0.04,-0.84,2.41,
1.273,-0.58,0.43,-4.84,0.03,-0.70,2.40,
1.282,-0.58,0.43,-4.84,0.03,-0.56,2.39,
1.283,-0.58,0.43,-4.84,0.02,-0.30,2.38,
1.283,-0.58,0.43,-4.84,0.03,-0.07,2.38,
1.283,-1.08,1.04,-4.12,0.03,-0.07,2.38,
1.284,-1.08,1.04,-4.12,0.06,0.19,2.37,
1.284,-1.08,1.04,-4.12,0.08,0.30,2.35,
1.285,-1.08,1.04,-4.12,0.10,0.33,2.34,
1.287,-1.08,1.04,-4.12,0.12,0.38,2.32,
1.29,-1.08,1.04,-4.12,0.16,0.41,2.28,
1.294,0.12,1.16,-1.59,0.16,0.41,2.28,
1.295,0.12,1.16,-1.59,0.21,0.40,2.20,
1.295,0.12,1.16,-1.59,0.25,0.39,2.13,
1.296,0.12,1.16,-1.59,0.27,0.39,2.10,
1.299,0.12,1.16,-1.59,0.32,0.37,2.01,
1.3,0.12,1.16,-1.59,0.37,0.37,1.92,
1.303,1.15,1.07,0.24,0.37,0.37,1.92,
1.304,1.15,1.07,0.24,0.44,0.36,1.80,
1.304,1.15,1.07,0.24,0.47,0.37,1.73,
1.307,1.15,1.07,0.24,0.49,0.39,1.70,
1.308,1.15,1.07,0.24,0.53,0.42,1.64,
1.31,1.15,1.07,0.24,0.55,0.46,1.59,
1.312,0.57,1.22,0.23,0.55,0.46,1.59,
1.313,0.57,1.22,0.23,0.58,0.54,1.53,
1.315,0.57,1.22,0.23,0.60,0.60,1.49,
1.316,0.57,1.22,0.23,0.61,0.62,1.47,
1.317,0.57,1.22,0.23,0.62,0.69,1.45,
1.32,0.57,1.22,0.23,0.64,0.75,1.42,
1.321,-0.71,1.97,0.52,0.64,0.75,1.42,
1.36,-0.71,1.97,0.52,0.66,0.82,1.38,
1.361,-0.71,1.97,0.52,0.67,0.83,1.37,
1.361,-0.71,1.97,0.52,0.68,0.84,1.35,
1.362,-0.71,1.97,0.52,0.70,0.87,1.32,
1.362,-0.71,1.97,0.52,0.73,0.88,1.31,
1.362,-1.27,2.32,1.82,0.73,0.88,1.31,
1.363,-1.27,2.32,1.82,0.76,0.86,1.31,
1.363,-1.27,2.32,1.82,0.79,0.78,1.30,
1.364,-1.27,2.32,1.82,0.80,0.72,1.29,
1.364,-1.27,2.32,1.82,0.82,0.67,1.28,
1.365,-1.27,2.32,1.82,0.85,0.58,1.27,
1.365,-1.55,2.09,1.84,0.85,0.58,1.27,
1.366,-1.55,2.09,1.84,0.88,0.37,1.25,
1.366,-1.55,2.09,1.84,0.89,0.22,1.26,
1.366,-1.55,2.09,1.84,0.88,0.17,1.26,
1.367,-1.55,2.09,1.84,0.87,0.12,1.27,
1.367,-1.55,2.09,1.84,0.86,0.06,1.29,
1.368,-2.82,2.35,0.81,0.86,0.06,1.29,
1.368,-2.82,2.35,0.81,0.81,0.02,1.32,
1.369,-2.82,2.35,0.81,0.78,0.02,1.33,
1.369,-2.82,2.35,0.81,0.76,0.02,1.33,
1.369,-2.82,2.35,0.81,0.70,0.03,1.33,
1.37,-2.82,2.35,0.81,0.65,0.05,1.32,
1.37,-2.14,2.10,0.18,0.65,0.05,1.32,
1.371,-2.14,2.10,0.18,0.56,0.06,1.29,
1.371,-2.14,2.10,0.18,0.49,0.05,1.27,
1.372,-2.14,2.10,0.18,0.45,0.04,1.26,
1.372,-2.14,2.10,0.18,0.37,0.01,1.24,
1.373,-2.14,2.10,0.18,0.30,-0.01,1.22,
1.373,-1.57,1.36,0.09,0.30,-0.01,1.22,
1.373,-1.57,1.36,0.09,0.19,-0.02,1.19,
1.376,-1.57,1.36,0.09,0.16,-0.02,1.18,
1.377,-1.57,1.36,0.09,0.13,-0.02,1.18,
1.383,-1.57,1.36,0.09,0.09,-0.03,1.16,
1.384,-1.57,1.36,0.09,0.04,-0.04,1.16,
1.384,-1.83,1.56,0.46,0.04,-0.04,1.16,
1.385,-1.83,1.56,0.46,0.00,-0.04,1.16,
1.385,-1.83,1.56,0.46,-0.02,-0.03,1.17,
1.386,-1.83,1.56,0.46,-0.04,-0.02,1.17,
1.389,-1.83,1.56,0.46,-0.04,-0.03,1.18,
1.39,-1.83,1.56,0.46,-0.04,-0.04,1.18,
1.392,-1.56,1.32,0.60,-0.04,-0.04,1.18,
1.393,-1.56,1.32,0.60,-0.01,-0.05,1.18,
1.393,-1.56,1.32,0.60,0.00,-0.07,1.18,
1.396,-1.56,1.32,0.60,0.01,-0.08,1.17,
1.397,-1.56,1.32,0.60,0.03,-0.13,1.15,
1.399,-1.56,1.32,0.60,0.05,-0.18,1.11,
1.401,-0.22,-0.06,0.57,0.05,-0.18,1.11,
1.402,-0.22,-0.06,0.57,0.07,-0.28,1.04,
1.403,-0.22,-0.06,0.57,0.08,-0.34,0.99,
1.405,-0.22,-0.06,0.57,0.09,-0.37,0.96,
1.411,-0.22,-0.06,0.57,0.11,-0.41,0.91,
1.412,-0.22,-0.06,0.57,0.12,-0.44,0.87,
1.413,0.26,-1.53,0.53,0.12,-0.44,0.87,
1.413,0.26,-1.53,0.53,0.10,-0.44,0.80,
1.413,0.26,-1.53,0.53,0.09,-0.44,0.76,
1.415,0.26,-1.53,0.53,0.08,-0.45,0.74,
1.421,0.26,-1.53,0.53,0.07,-0.47,0.72,
1.422,0.26,-1.53,0.53,0.05,-0.51,0.69,
1.422,-0.21,-2.67,0.29,0.05,-0.51,0.69,
1.423,-0.21,-2.67,0.29,0.03,-0.58,0.64,
1.435,-0.21,-2.67,0.29,0.02,-0.59,0.63,
1.436,-0.21,-2.67,0.29,0.01,-0.60,0.62,
1.436,-0.21,-2.67,0.29,0.00,-0.60,0.59,
1.436,-0.21,-2.67,0.29,-0.00,-0.58,0.57,
1.437,0.35,-3.96,-0.02,-0.00,-0.58,0.57,
1.437,0.35,-3.96,-0.02,-0.03,-0.54,0.54,
1.437,0.35,-3.96,-0.02,-0.05,-0.51,0.53,
1.438,0.35,-3.96,-0.02,-0.06,-0.49,0.52,
1.438,0.35,-3.96,-0.02,-0.10,-0.44,0.50,
1.439,0.35,-3.96,-0.02,-0.13,-0.39,0.48,
1.443,1.36,-5.54,-0.60,-0.13,-0.39,0.48,
