
time,ax,ay,az,wx,wy,wz,
2.691,-0.15,10.78,-1.75,-0.90,2.49,0.48,
2.692,-0.15,10.78,-1.75,-0.91,2.56,0.53,
2.693,-0.15,10.78,-1.75,-0.86,2.50,0.50,
2.695,-0.15,10.78,-1.75,-0.78,2.29,0.42,
2.696,0.05,11.03,0.62,-0.78,2.29,0.42,
2.697,0.05,11.03,0.62,-0.67,2.00,0.34,
2.698,0.05,11.03,0.62,-0.57,1.65,0.29,
2.701,0.05,11.03,0.62,-0.48,1.29,0.28,
2.703,0.05,11.03,0.62,-0.43,0.93,0.32,
2.704,0.05,11.03,0.62,-0.39,0.62,0.40,
2.707,-2.39,6.72,1.48,-0.39,0.62,0.40,
2.707,-2.39,6.72,1.48,-0.37,0.38,0.50,
2.708,-2.39,6.72,1.48,-0.37,0.21,0.62,
2.71,-2.39,6.72,1.48,-0.36,0.11,0.74,
2.712,-2.39,6.72,1.48,-0.36,0.06,0.85,
2.714,-2.39,6.72,1.48,-0.37,0.05,0.95,
2.717,-3.11,1.94,1.49,-0.37,0.05,0.95,
2.717,-3.11,1.94,1.49,-0.37,0.05,1.04,
2.718,-3.11,1.94,1.49,-0.37,0.04,1.11,
2.721,-3.11,1.94,1.49,-0.38,-0.02,1.17,
2.723,-3.11,1.94,1.49,-0.41,-0.14,1.21,
2.725,-3.11,1.94,1.49,-0.45,-0.31,1.22,
2.727,-1.56,-0.40,0.75,-0.45,-0.31,1.22,
2.727,-1.56,-0.40,0.75,-0.47,-0.50,1.20,
2.728,-1.56,-0.40,0.75,-0.47,-0.66,1.17,
2.731,-1.56,-0.40,0.75,-0.48,-0.80,1.12,
2.733,-1.56,-0.40,0.75,-0.47,-0.90,1.06,
2.735,-1.56,-0.40,0.75,-0.42,-0.95,1.01,
2.738,0.21,0.74,0.91,-0.42,-0.95,1.01,
2.738,0.21,0.74,0.91,-0.37,-0.94,0.95,
2.739,0.21,0.74,0.91,-0.32,-0.90,0.90,
2.74,0.21,0.74,0.91,-0.27,-0.84,0.86,
2.743,0.21,0.74,0.91,-0.21,-0.76,0.83,
2.745,0.21,0.74,0.91,-0.12,-0.62,0.81,
2.747,0.36,2.28,0.36,-0.12,-0.62,0.81,
2.747,0.36,2.28,0.36,-0.09,-0.58,0.80,
2.748,0.36,2.28,0.36,-0.03,-0.50,0.80,
2.752,0.36,2.28,0.36,0.01,-0.44,0.80,
2.752,0.36,2.28,0.36,0.01,-0.43,0.81,
2.758,0.36,2.28,0.36,-0.04,-0.43,0.83,
2.759,-0.41,-0.27,-1.58,-0.04,-0.43,0.83,
2.759,-0.41,-0.27,-1.58,-0.12,-0.44,0.85,
2.759,-0.41,-0.27,-1.58,-0.22,-0.45,0.87,
2.761,-0.41,-0.27,-1.58,-0.32,-0.43,0.88,
2.762,-0.41,-0.27,-1.58,-0.40,-0.37,0.88,
2.768,-0.41,-0.27,-1.58,-0.44,-0.30,0.87,
2.768,-0.09,-2.30,-1.31,-0.44,-0.30,0.87,
2.769,-0.09,-2.30,-1.31,-0.43,-0.22,0.87,
2.769,-0.09,-2.30,-1.31,-0.37,-0.14,0.88,
2.786,-0.09,-2.30,-1.31,-0.30,-0.07,0.89,
2.787,-0.09,-2.30,-1.31,-0.21,-0.01,0.89,
2.787,-0.09,-2.30,-1.31,-0.12,0.05,0.89,
2.787,0.29,-0.50,2.41,-0.12,0.05,0.89,
2.787,0.29,-0.50,2.41,-0.02,0.10,0.89,
2.787,0.29,-0.50,2.41,0.05,0.13,0.88,
2.788,0.29,-0.50,2.41,0.09,0.15,0.87,
2.788,0.29,-0.50,2.41,0.12,0.16,0.85,
2.788,0.29,-0.50,2.41,0.14,0.17,0.83,
2.788,0.52,-0.78,1.37,0.14,0.17,0.83,
2.788,0.52,-0.78,1.37,0.15,0.18,0.80,
2.788,0.52,-0.78,1.37,0.14,0.19,0.79,
2.79,0.52,-0.78,1.37,0.13,0.19,0.78,
2.794,0.52,-0.78,1.37,0.10,0.18,0.78,
2.794,0.52,-0.78,1.37,0.09,0.16,0.78,
2.797,0.17,-1.33,0.31,0.09,0.16,0.78,
2.797,0.17,-1.33,0.31,0.09,0.14,0.79,
2.799,0.17,-1.33,0.31,0.09,0.12,0.79,
2.8,0.17,-1.33,0.31,0.09,0.10,0.78,
2.802,0.17,-1.33,0.31,0.09,0.07,0.78,
2.804,0.17,-1.33,0.31,0.09,0.05,0.79,
2.808,0.06,-1.24,0.33,0.09,0.05,0.79,
2.809,0.06,-1.24,0.33,0.10,0.02,0.80,
2.809,0.06,-1.24,0.33,0.11,-0.02,0.82,
2.811,0.06,-1.24,0.33,0.15,-0.07,0.84,
2.817,0.06,0.34,0.83,0.15,-0.07,0.84,
2.818,0.06,0.34,0.83,0.27,-0.17,0.94,
2.818,0.06,0.34,0.83,0.27,-0.17,0.94,
2.818,0.06,0.34,0.83,0.27,-0.17,0.94,
2.819,0.06,0.34,0.83,0.32,-0.19,0.98,
2.823,0.06,0.34,0.83,0.37,-0.19,1.02,
2.824,0.06,0.34,0.83,0.41,-0.19,1.05,
2.824,0.06,0.34,0.83,0.44,-0.16,1.08,
2.827,0.02,0.67,0.74,0.44,-0.16,1.08,
2.827,0.02,0.67,0.74,0.47,-0.14,1.11,
2.828,0.02,0.67,0.74,0.49,-0.10,1.13,
2.83,0.02,0.67,0.74,0.53,-0.06,1.15,
2.85,0.02,0.67,0.74,0.55,-0.02,1.16,
2.85,0.02,0.67,0.74,0.56,0.03,1.18,
2.85,0.04,-0.66,0.80,0.56,0.03,1.18,
2.85,0.04,-0.66,0.80,0.55,0.08,1.19,
2.851,0.04,-0.66,0.80,0.55,0.12,1.21,
2.851,0.04,-0.66,0.80,0.53,0.16,1.22,
2.851,0.04,-0.66,0.80,0.52,0.20,1.24,
2.851,0.04,-0.66,0.80,0.51,0.25,1.25,
2.852,-0.21,-1.30,0.69,0.51,0.25,1.25,
2.852,-0.21,-1.30,0.69,0.49,0.29,1.29,
2.852,-0.21,-1.30,0.69,0.47,0.31,1.36,
2.852,-0.21,-1.30,0.69,0.43,0.27,1.53,
2.852,-0.21,-1.30,0.69,0.35,0.17,1.79,
2.854,-0.21,-1.30,0.69,0.26,0.04,2.09,
2.857,-4.63,-18.39,-1.83,0.26,0.04,2.09,
2.857,-4.63,-18.39,-1.83,0.19,-0.09,2.39,
2.858,-4.63,-18.39,-1.83,0.15,-0.20,2.68,
2.861,-4.63,-18.39,-1.83,0.16,-0.28,2.94,
2.862,-4.63,-18.39,-1.83,0.20,-0.34,3.17,
2.864,-4.63,-18.39,-1.83,0.27,-0.38,3.34,
2.866,2.95,-8.77,0.58,0.27,-0.38,3.34,
2.867,2.95,-8.77,0.58,0.33,-0.39,3.43,
2.868,2.95,-8.77,0.58,0.40,-0.40,3.45,
2.871,2.95,-8.77,0.58,0.46,-0.38,3.38,
2.872,2.95,-8.77,0.58,0.50,-0.31,3.25,
2.875,2.95,-8.77,0.58,0.53,-0.17,3.08,
2.877,8.27,-4.60,1.19,0.53,-0.17,3.08,
2.877,8.27,-4.60,1.19,0.56,0.01,2.92,
2.878,8.27,-4.60,1.19,0.59,0.19,2.78,
2.88,8.27,-4.60,1.19,0.61,0.36,2.67,
2.882,8.27,-4.60,1.19,0.63,0.50,2.58,
2.884,8.27,-4.60,1.19,0.65,0.60,2.51,
2.893,3.64,-1.89,0.33,0.65,0.60,2.51,
2.893,3.64,-1.89,0.33,0.65,0.68,2.45,
2.893,3.64,-1.89,0.33,0.65,0.72,2.39,
2.894,3.64,-1.89,0.33,0.63,0.73,2.34,
2.894,3.64,-1.89,0.33,0.62,0.72,2.28,
2.894,3.64,-1.89,0.33,0.61,0.66,2.23,
2.897,-1.06,-0.70,0.31,0.61,0.66,2.23,
2.897,-1.06,-0.70,0.31,0.60,0.57,2.18,
2.898,-1.06,-0.70,0.31,0.60,0.46,2.14,
2.9,-1.06,-0.70,0.31,0.59,0.34,2.09,
2.923,-1.06,-0.70,0.31,0.59,0.22,2.03,
2.924,-1.06,-0.70,0.31,0.59,0.10,1.98,
2.924,-3.40,-0.38,0.80,0.59,0.10,1.98,
2.924,-3.40,-0.38,0.80,0.62,-0.02,1.92,
2.924,-3.40,-0.38,0.80,0.65,-0.12,1.87,
2.924,-3.40,-0.38,0.80,0.68,-0.18,1.80,
2.924,-3.40,-0.38,0.80,0.70,-0.17,1.73,
2.925,-3.40,-0.38,0.80,0.72,-0.14,1.63,
2.925,-3.72,0.16,0.87,0.72,-0.14,1.63,
2.925,-3.72,0.16,0.87,0.73,-0.07,1.50,
2.925,-3.72,0.16,0.87,0.74,0.01,1.36,
2.925,-3.72,0.16,0.87,0.75,0.10,1.24,
2.925,-3.72,0.16,0.87,0.75,0.21,1.14,
2.927,-3.72,0.16,0.87,0.75,0.32,1.06,
2.927,-3.28,0.66,0.15,0.75,0.32,1.06,
2.928,-3.28,0.66,0.15,0.75,0.44,1.01,
2.929,-3.28,0.66,0.15,0.74,0.55,0.97,
2.93,-3.28,0.66,0.15,0.72,0.66,0.95,
2.932,-3.28,0.66,0.15,0.69,0.75,0.92,
2.934,-3.28,0.66,0.15,0.66,0.82,0.89,
2.937,-1.85,-0.61,-0.28,0.66,0.82,0.89,
2.938,-1.85,-0.61,-0.28,0.62,0.88,0.86,
2.94,-1.85,-0.61,-0.28,0.56,0.94,0.82,
2.943,-1.85,-0.61,-0.28,0.51,0.98,0.77,
2.943,-1.85,-0.61,-0.28,0.45,1.01,0.72,
2.944,-1.85,-0.61,-0.28,0.40,1.05,0.67,
2.947,0.77,-1.65,0.05,0.40,1.05,0.67,
2.947,0.77,-1.65,0.05,0.34,1.08,0.62,
2.949,0.77,-1.65,0.05,0.28,1.11,0.57,
2.95,0.77,-1.65,0.05,0.23,1.14,0.52,
2.959,0.77,-1.65,0.05,0.18,1.17,0.47,
2.959,0.77,-1.65,0.05,0.13,1.20,0.42,
2.959,1.25,-2.17,0.38,0.13,1.20,0.42,
2.959,1.25,-2.17,0.38,0.07,1.23,0.36,
2.96,1.25,-2.17,0.38,0.00,1.25,0.31,
2.96,1.25,-2.17,0.38,-0.06,1.29,0.25,
2.962,1.25,-2.17,0.38,-0.14,1.34,0.20,
2.964,1.25,-2.17,0.38,-0.21,1.39,0.15,
2.967,0.95,-1.11,-0.06,-0.21,1.39,0.15,
2.968,0.95,-1.11,-0.06,-0.28,1.42,0.10,
2.969,0.95,-1.11,-0.06,-0.33,1.43,0.06,
2.97,0.95,-1.11,-0.06,-0.38,1.42,0.02,
2.972,0.95,-1.11,-0.06,-0.42,1.39,-0.03,
2.975,0.95,-1.11,-0.06,-0.46,1.36,-0.06,
2.977,-0.35,-2.49,0.39,-0.46,1.36,-0.06,
2.977,-0.35,-2.49,0.39,-0.49,1.33,-0.06,
2.978,-0.35,-2.49,0.39,-0.52,1.30,-0.08,
2.981,-0.35,-2.49,0.39,-0.54,1.27,-0.09,
2.982,-0.35,-2.49,0.39,-0.55,1.24,-0.11,
2.985,-0.35,-2.49,0.39,-0.57,1.24,-0.12,
2.987,-0.53,-3.25,0.58,-0.57,1.24,-0.12,
2.988,-0.53,-3.25,0.58,-0.58,1.23,-0.14,
2.989,-0.53,-3.25,0.58,-0.60,1.24,-0.17,
2.991,-0.53,-3.25,0.58,-0.61,1.25,-0.21,
2.995,-0.53,-3.25,0.58,-0.62,1.27,-0.25,
2.996,-0.53,-3.25,0.58,-0.62,1.28,-0.29,
2.997,0.06,-2.67,0.30,-0.62,1.28,-0.29,
2.997,0.06,-2.67,0.30,-0.62,1.29,-0.36,
3.026,0.06,-2.67,0.30,-0.61,1.31,-0.47,
3.026,0.06,-2.67,0.30,-0.59,1.32,-0.61,
3.027,0.06,-2.67,0.30,-0.54,1.33,-0.74,
3.028,0.06,-2.67,0.30,-0.49,1.35,-0.82,
3.028,0.47,0.14,0.21,-0.49,1.35,-0.82,
3.029,0.47,0.14,0.21,-0.43,1.37,-0.85,
3.029,0.47,0.14,0.21,-0.36,1.38,-0.83,
3.029,0.47,0.14,0.21,-0.28,1.38,-0.76,
3.029,0.47,0.14,0.21,-0.19,1.36,-0.67,
3.029,0.47,0.14,0.21,-0.10,1.33,-0.56,
3.03,-1.87,2.10,0.78,-0.10,1.33,-0.56,
3.03,-1.87,2.10,0.78,-0.01,1.31,-0.44,
3.03,-1.87,2.10,0.78,0.07,1.29,-0.31,
3.03,-1.87,2.10,0.78,0.15,1.29,-0.19,
3.031,-1.87,2.10,0.78,0.21,1.31,-0.07,
3.031,-1.87,2.10,0.78,0.25,1.34,0.02,
3.031,-0.78,0.90,0.43,0.25,1.34,0.02,
3.031,-0.78,0.90,0.43,0.27,1.40,0.10,
3.031,-0.78,0.90,0.43,0.27,1.49,0.14,
3.032,-0.78,0.90,0.43,0.26,1.59,0.15,
3.032,-0.78,0.90,0.43,0.23,1.69,0.15,
3.034,-0.78,0.90,0.43,0.19,1.78,0.13,
3.037,1.50,-0.51,-0.35,0.19,1.78,0.13,
3.037,1.50,-0.51,-0.35,0.14,1.85,0.11,
3.038,1.50,-0.51,-0.35,0.09,1.90,0.09,
3.041,1.50,-0.51,-0.35,0.04,1.92,0.06,
3.042,1.50,-0.51,-0.35,0.00,1.92,0.05,
3.044,1.50,-0.51,-0.35,-0.03,1.89,0.05,
3.046,1.19,-0.72,0.19,-0.03,1.89,0.05,
3.047,1.19,-0.72,0.19,-0.05,1.85,0.05,
3.048,1.19,-0.72,0.19,-0.06,1.79,0.05,
3.05,1.19,-0.72,0.19,-0.06,1.72,0.04,
3.053,1.19,-0.72,0.19,-0.05,1.66,0.04,
3.054,1.19,-0.72,0.19,-0.03,1.60,0.03,
3.058,0.60,-0.22,0.91,-0.03,1.60,0.03,
3.059,0.60,-0.22,0.91,-0.02,1.56,0.04,
3.059,0.60,-0.22,0.91,-0.01,1.54,0.05,
3.06,0.60,-0.22,0.91,0.00,1.54,0.06,
3.062,0.60,-0.22,0.91,0.00,1.55,0.07,
3.065,0.60,-0.22,0.91,0.01,1.57,0.08,
3.067,0.13,-0.60,0.68,0.01,1.57,0.08,
3.068,0.13,-0.60,0.68,0.01,1.58,0.09,
3.082,0.13,-0.60,0.68,0.02,1.59,0.09,
3.083,0.13,-0.60,0.68,0.03,1.59,0.09,
3.083,0.13,-0.60,0.68,0.05,1.59,0.09,
3.083,0.13,-0.60,0.68,0.07,1.58,0.08,
3.084,0.24,-0.60,0.67,0.07,1.58,0.08,
3.084,0.24,-0.60,0.67,0.09,1.57,0.07,
3.084,0.24,-0.60,0.67,0.12,1.57,0.05,
3.084,0.24,-0.60,0.67,0.14,1.58,0.04,
3.085,0.24,-0.60,0.67,0.16,1.58,0.02,
3.085,0.24,-0.60,0.67,0.18,1.59,0.01,
3.111,-0.13,-0.43,0.47,0.18,1.59,0.01,
3.112,-0.13,-0.43,0.47,0.20,1.60,0.00,
3.112,-0.13,-0.43,0.47,0.22,1.61,0.00,
3.112,-0.13,-0.43,0.47,0.23,1.62,0.00,
3.112,-0.13,-0.43,0.47,0.24,1.63,0.01,
3.112,-0.13,-0.43,0.47,0.25,1.63,0.01,
3.113,-0.35,-0.30,0.36,0.25,1.63,0.01,
3.113,-0.35,-0.30,0.36,0.25,1.64,0.01,
3.113,-0.35,-0.30,0.36,0.25,1.64,0.02,
3.113,-0.35,-0.30,0.36,0.25,1.64,0.02,
3.113,-0.35,-0.30,0.36,0.25,1.65,0.01,
3.114,-0.35,-0.30,0.36,0.25,1.65,0.01,
3.114,0.06,-0.43,0.48,0.25,1.65,0.01,
3.114,0.06,-0.43,0.48,0.24,1.66,0.01,
3.114,0.06,-0.43,0.48,0.23,1.66,0.01,
3.114,0.06,-0.43,0.48,0.22,1.67,0.01,
3.115,0.06,-0.43,0.48,0.22,1.68,0.01,
3.117,0.06,-0.43,0.48,0.21,1.68,0.02,
3.117,0.36,-0.71,0.61,0.21,1.68,0.02,
3.118,0.36,-0.71,0.61,0.20,1.69,0.02,
3.121,0.36,-0.71,0.61,0.19,1.68,0.02,
3.122,0.36,-0.71,0.61,0.17,1.68,0.02,
3.124,0.36,-0.71,0.61,0.16,1.67,0.03,
3.125,0.36,-0.71,0.61,0.14,1.67,0.03,
3.128,0.48,-0.97,0.61,0.14,1.67,0.03,
3.129,0.48,-0.97,0.61,0.13,1.67,0.04,
3.129,0.48,-0.97,0.61,0.11,1.66,0.05,
3.13,0.48,-0.97,0.61,0.10,1.65,0.06,
3.132,0.48,-0.97,0.61,0.09,1.64,0.07,
3.134,0.48,-0.97,0.61,0.07,1.63,0.08,
3.138,0.57,-1.16,0.74,0.07,1.63,0.08,
3.138,0.57,-1.16,0.74,0.06,1.62,0.09,
3.139,0.57,-1.16,0.74,0.05,1.61,0.10,
3.141,0.57,-1.16,0.74,0.05,1.59,0.11,
3.142,0.57,-1.16,0.74,0.04,1.57,0.11,
3.144,0.57,-1.16,0.74,0.04,1.55,0.11,
3.147,0.93,-1.26,0.71,0.04,1.55,0.11,
3.148,0.93,-1.26,0.71,0.04,1.56,0.12,
3.148,0.93,-1.26,0.71,0.02,1.58,0.14,
3.15,0.93,-1.26,0.71,0.02,1.60,0.16,
3.16,0.93,-1.26,0.71,0.01,1.62,0.18,
3.161,0.93,-1.26,0.71,0.00,1.65,0.20,
3.162,0.63,-0.45,0.33,0.00,1.65,0.20,
3.162,0.63,-0.45,0.33,0.00,1.67,0.22,
3.163,0.63,-0.45,0.33,0.00,1.68,0.24,
3.163,0.63,-0.45,0.33,0.00,1.69,0.25,
3.163,0.63,-0.45,0.33,0.01,1.70,0.27,
3.164,0.63,-0.45,0.33,0.01,1.71,0.28,
3.191,0.74,-0.26,0.43,0.01,1.71,0.28,
3.192,0.74,-0.26,0.43,0.02,1.72,0.29,
3.192,0.74,-0.26,0.43,0.03,1.72,0.30,
3.192,0.74,-0.26,0.43,0.03,1.72,0.30,
3.192,0.74,-0.26,0.43,0.04,1.72,0.30,
3.193,0.74,-0.26,0.43,0.04,1.73,0.30,
3.193,0.98,-0.44,0.49,0.04,1.73,0.30,
3.193,0.98,-0.44,0.49,0.05,1.73,0.30,
3.193,0.98,-0.44,0.49,0.05,1.73,0.31,
3.194,0.98,-0.44,0.49,0.06,1.73,0.31,
3.194,0.98,-0.44,0.49,0.06,1.73,0.31,
3.194,0.98,-0.44,0.49,0.06,1.73,0.31,
3.195,1.06,-0.77,0.61,0.06,1.73,0.31,
3.195,1.06,-0.77,0.61,0.06,1.72,0.32,
3.195,1.06,-0.77,0.61,0.06,1.72,0.32,
3.195,1.06,-0.77,0.61,0.06,1.71,0.32,
3.196,1.06,-0.77,0.61,0.06,1.70,0.32,
3.196,1.06,-0.77,0.61,0.05,1.69,0.32,
3.196,1.14,-1.05,0.65,0.05,1.69,0.32,
3.197,1.14,-1.05,0.65,0.05,1.68,0.33,
3.199,1.14,-1.05,0.65,0.04,1.67,0.33,
3.2,1.14,-1.05,0.65,0.04,1.65,0.33,
3.213,1.14,-1.05,0.65,0.04,1.64,0.34,
3.214,1.14,-1.05,0.65,0.04,1.62,0.34,
3.214,1.20,-1.06,0.63,0.04,1.62,0.34,
3.214,1.20,-1.06,0.63,0.03,1.61,0.34,
3.214,1.20,-1.06,0.63,0.03,1.59,0.34,
3.215,1.20,-1.06,0.63,0.03,1.58,0.34,
3.215,1.20,-1.06,0.63,0.03,1.57,0.34,
3.215,1.20,-1.06,0.63,0.04,1.56,0.34,
3.217,1.41,-0.87,0.62,0.04,1.56,0.34,
3.217,1.41,-0.87,0.62,0.03,1.55,0.34,
3.225,1.41,-0.87,0.62,0.03,1.54,0.34,
3.225,1.41,-0.87,0.62,0.03,1.54,0.35,
3.226,1.41,-0.87,0.62,0.03,1.54,0.36,
3.226,1.41,-0.87,0.62,0.03,1.54,0.36,
3.226,1.26,-0.38,0.62,0.03,1.54,0.36,
3.227,1.26,-0.38,0.62,0.02,1.54,0.37,
3.228,1.26,-0.38,0.62,0.02,1.54,0.37,
3.23,1.26,-0.38,0.62,0.02,1.53,0.38,
3.232,1.26,-0.38,0.62,0.02,1.53,0.38,
3.235,1.26,-0.38,0.62,0.02,1.52,0.38,
3.238,1.27,-0.26,0.87,0.02,1.52,0.38,
3.238,1.27,-0.26,0.87,0.02,1.51,0.39,
3.238,1.27,-0.26,0.87,0.02,1.51,0.39,
3.241,1.27,-0.26,0.87,0.01,1.50,0.40,
3.242,1.27,-0.26,0.87,0.01,1.50,0.40,
3.244,1.27,-0.26,0.87,0.01,1.49,0.41,
3.247,1.02,-0.28,1.01,0.01,1.49,0.41,
3.247,1.02,-0.28,1.01,-0.00,1.48,0.41,
3.248,1.02,-0.28,1.01,-0.01,1.46,0.42,
3.252,1.02,-0.28,1.01,-0.01,1.44,0.42,
3.253,1.02,-0.28,1.01,-0.01,1.42,0.43,
3.254,1.02,-0.28,1.01,-0.02,1.41,0.44,
3.257,0.82,-0.33,1.16,-0.02,1.41,0.44,
3.257,0.82,-0.33,1.16,-0.02,1.39,0.44,
3.258,0.82,-0.33,1.16,-0.03,1.38,0.45,
3.26,0.82,-0.33,1.16,-0.04,1.36,0.45,
3.262,0.82,-0.33,1.16,-0.04,1.36,0.46,
3.264,0.82,-0.33,1.16,-0.04,1.36,0.46,
3.267,0.64,-0.63,1.21,-0.04,1.36,0.46,
3.267,0.64,-0.63,1.21,-0.05,1.36,0.46,
3.269,0.64,-0.63,1.21,-0.06,1.36,0.46,
3.271,0.64,-0.63,1.21,-0.06,1.37,0.47,
3.272,0.64,-0.63,1.21,-0.07,1.39,0.46,
3.274,0.64,-0.63,1.21,-0.08,1.39,0.46,
3.277,0.39,-1.02,1.31,-0.08,1.39,0.46,
3.277,0.39,-1.02,1.31,-0.08,1.40,0.46,
3.278,0.39,-1.02,1.31,-0.08,1.41,0.46,
3.28,0.39,-1.02,1.31,-0.09,1.42,0.45,
3.283,0.39,-1.02,1.31,-0.09,1.42,0.45,
3.285,0.39,-1.02,1.31,-0.10,1.42,0.45,
3.287,0.06,-1.12,1.29,-0.10,1.42,0.45,
3.288,0.06,-1.12,1.29,-0.10,1.42,0.44,
3.289,0.06,-1.12,1.29,-0.10,1.42,0.43,
3.292,0.06,-1.12,1.29,-0.09,1.42,0.42,
3.292,0.06,-1.12,1.29,-0.09,1.42,0.41,
3.295,0.06,-1.12,1.29,-0.08,1.41,0.40,
3.297,-0.12,-0.95,1.30,-0.08,1.41,0.40,
3.298,-0.12,-0.95,1.30,-0.08,1.41,0.39,
3.299,-0.12,-0.95,1.30,-0.08,1.42,0.38,
3.321,-0.12,-0.95,1.30,-0.07,1.42,0.37,
3.323,-0.12,-0.95,1.30,-0.06,1.43,0.36,
3.324,-0.12,-0.95,1.30,-0.06,1.44,0.35,
3.325,0.04,-0.72,1.20,-0.06,1.44,0.35,
3.325,0.04,-0.72,1.20,-0.05,1.45,0.34,
3.326,0.04,-0.72,1.20,-0.05,1.46,0.32,
3.326,0.04,-0.72,1.20,-0.05,1.48,0.31,
3.327,0.04,-0.72,1.20,-0.05,1.49,0.31,
3.327,0.04,-0.72,1.20,-0.05,1.50,0.30,
3.328,0.42,-0.54,1.18,-0.05,1.50,0.30,
3.329,0.42,-0.54,1.18,-0.06,1.51,0.29,
3.33,0.42,-0.54,1.18,-0.06,1.52,0.27,
3.331,0.42,-0.54,1.18,-0.07,1.52,0.26,
3.331,0.42,-0.54,1.18,-0.07,1.53,0.25,
3.332,0.42,-0.54,1.18,-0.07,1.54,0.24,
3.333,0.88,-0.47,1.17,-0.07,1.54,0.24,
3.334,0.88,-0.47,1.17,-0.08,1.55,0.23,
3.335,0.88,-0.47,1.17,-0.09,1.57,0.22,
3.336,0.88,-0.47,1.17,-0.09,1.58,0.21,
3.366,0.88,-0.47,1.17,-0.10,1.59,0.20,
3.366,0.88,-0.47,1.17,-0.11,1.61,0.20,
3.367,1.13,-0.41,1.18,-0.11,1.61,0.20,
3.367,1.13,-0.41,1.18,-0.12,1.62,0.19,
3.368,1.13,-0.41,1.18,-0.13,1.63,0.19,
3.368,1.13,-0.41,1.18,-0.14,1.65,0.18,
3.369,1.13,-0.41,1.18,-0.15,1.66,0.18,
3.369,1.13,-0.41,1.18,-0.16,1.67,0.17,
3.37,1.09,-0.45,1.05,-0.16,1.67,0.17,
3.37,1.09,-0.45,1.05,-0.17,1.68,0.17,
3.37,1.09,-0.45,1.05,-0.18,1.69,0.17,
3.371,1.09,-0.45,1.05,-0.19,1.71,0.16,
3.371,1.09,-0.45,1.05,-0.19,1.72,0.16,
3.372,1.09,-0.45,1.05,-0.20,1.74,0.16,
3.372,0.92,-0.43,1.04,-0.20,1.74,0.16,
3.373,0.92,-0.43,1.04,-0.21,1.76,0.15,
3.373,0.92,-0.43,1.04,-0.22,1.78,0.15,
3.373,0.92,-0.43,1.04,-0.23,1.80,0.14,
3.374,0.92,-0.43,1.04,-0.23,1.82,0.14,
3.374,0.92,-0.43,1.04,-0.24,1.83,0.14,
3.375,0.60,-0.47,0.94,-0.24,1.83,0.14,
3.375,0.60,-0.47,0.94,-0.24,1.84,0.14,
3.376,0.60,-0.47,0.94,-0.25,1.85,0.13,
3.376,0.60,-0.47,0.94,-0.25,1.86,0.13,
3.376,0.60,-0.47,0.94,-0.26,1.86,0.13,
3.377,0.60,-0.47,0.94,-0.27,1.86,0.12,
3.377,0.45,-0.71,0.61,-0.27,1.86,0.12,
3.377,0.45,-0.71,0.61,-0.27,1.86,0.12,
3.382,0.45,-0.71,0.61,-0.28,1.86,0.12,
3.383,0.45,-0.71,0.61,-0.29,1.87,0.11,
3.383,0.45,-0.71,0.61,-0.30,1.87,0.11,
3.401,0.45,-0.71,0.61,-0.31,1.88,0.10,
3.402,0.49,-1.08,0.17,-0.31,1.88,0.10,
3.402,0.49,-1.08,0.17,-0.32,1.88,0.10,
3.402,0.49,-1.08,0.17,-0.33,1.89,0.10,
3.403,0.49,-1.08,0.17,-0.34,1.89,0.09,
3.403,0.49,-1.08,0.17,-0.35,1.89,0.08,
3.403,0.49,-1.08,0.17,-0.37,1.90,0.07,
3.403,0.75,-1.32,-0.30,-0.37,1.90,0.07,
3.404,0.75,-1.32,-0.30,-0.38,1.90,0.06,
3.404,0.75,-1.32,-0.30,-0.40,1.89,0.05,
3.404,0.75,-1.32,-0.30,-0.42,1.89,0.04,
3.404,0.75,-1.32,-0.30,-0.44,1.88,0.03,
3.408,0.75,-1.32,-0.30,-0.46,1.88,0.02,
3.408,0.90,-1.53,-0.98,-0.46,1.88,0.02,
3.409,0.90,-1.53,-0.98,-0.48,1.88,0.01,
3.409,0.90,-1.53,-0.98,-0.51,1.87,-0.00,
3.411,0.90,-1.53,-0.98,-0.53,1.87,-0.01,
3.413,0.90,-1.53,-0.98,-0.56,1.88,-0.03,
3.415,0.90,-1.53,-0.98,-0.58,1.89,-0.04,
3.421,1.10,-1.57,-1.65,-0.58,1.89,-0.04,
3.423,1.10,-1.57,-1.65,-0.60,1.89,-0.05,
3.423,1.10,-1.57,-1.65,-0.63,1.90,-0.07,
3.424,1.10,-1.57,-1.65,-0.66,1.92,-0.08,
3.425,1.10,-1.57,-1.65,-0.67,1.93,-0.08,
3.426,1.10,-1.57,-1.65,-0.68,1.94,-0.08,
3.427,0.90,-1.34,-1.81,-0.68,1.94,-0.08,
3.428,0.90,-1.34,-1.81,-0.69,1.96,-0.08,
3.428,0.90,-1.34,-1.81,-0.70,1.98,-0.08,
3.431,0.90,-1.34,-1.81,-0.71,1.99,-0.07,
3.432,0.90,-1.34,-1.81,-0.72,2.01,-0.06,
3.437,0.90,-1.34,-1.81,-0.72,2.03,-0.05,
3.438,0.47,-0.88,-1.83,-0.72,2.03,-0.05,
3.438,0.47,-0.88,-1.83,-0.73,2.05,-0.04,
3.438,0.47,-0.88,-1.83,-0.73,2.06,-0.02,
