
time,ax,ay,az,wx,wy,wz,
0.708,3.76,2.43,1.04,1.27,-2.21,2.92,
0.709,3.76,2.43,1.04,1.23,-2.18,2.91,
0.713,3.76,2.43,1.04,1.20,-2.15,2.88,
0.713,3.76,2.43,1.04,1.17,-2.11,2.86,
0.715,3.76,2.43,1.04,1.15,-2.07,2.82,
0.719,5.60,2.29,2.22,1.15,-2.07,2.82,
0.72,5.60,2.29,2.22,1.14,-2.01,2.77,
0.724,5.60,2.29,2.22,1.14,-1.95,2.73,
0.725,5.60,2.29,2.22,1.14,-1.88,2.68,
0.725,5.60,2.29,2.22,1.16,-1.82,2.62,
0.725,5.60,2.29,2.22,1.19,-1.75,2.57,
0.734,6.87,1.90,3.96,1.19,-1.75,2.57,
0.735,6.87,1.90,3.96,1.23,-1.69,2.52,
0.736,6.87,1.90,3.96,1.28,-1.63,2.48,
0.736,6.87,1.90,3.96,1.33,-1.58,2.43,
0.736,6.87,1.90,3.96,1.40,-1.54,2.38,
0.737,6.87,1.90,3.96,1.47,-1.50,2.33,
0.749,7.11,1.64,5.57,1.47,-1.50,2.33,
0.75,7.11,1.64,5.57,1.55,-1.47,2.29,
0.75,7.11,1.64,5.57,1.64,-1.44,2.24,
0.75,7.11,1.64,5.57,1.72,-1.42,2.19,
0.751,7.11,1.64,5.57,1.82,-1.40,2.13,
0.751,7.11,1.64,5.57,1.92,-1.38,2.09,
0.751,6.71,1.83,6.21,1.92,-1.38,2.09,
0.752,6.71,1.83,6.21,2.02,-1.37,2.04,
0.752,6.71,1.83,6.21,2.13,-1.36,2.00,
0.753,6.71,1.83,6.21,2.24,-1.36,1.97,
0.753,6.71,1.83,6.21,2.34,-1.36,1.93,
0.756,6.71,1.83,6.21,2.45,-1.37,1.91,
0.763,5.98,2.03,5.64,2.45,-1.37,1.91,
0.764,5.98,2.03,5.64,2.55,-1.38,1.88,
0.764,5.98,2.03,5.64,2.65,-1.41,1.86,
0.765,5.98,2.03,5.64,2.74,-1.43,1.84,
0.765,5.98,2.03,5.64,2.82,-1.45,1.82,
0.765,5.98,2.03,5.64,2.89,-1.48,1.80,
0.767,5.76,2.10,3.70,2.89,-1.48,1.80,
0.767,5.76,2.10,3.70,2.94,-1.50,1.78,
0.769,5.76,2.10,3.70,2.98,-1.51,1.75,
0.771,5.76,2.10,3.70,3.00,-1.52,1.73,
0.772,5.76,2.10,3.70,3.01,-1.53,1.70,
0.776,5.76,2.10,3.70,3.00,-1.53,1.67,
0.777,6.13,2.03,0.61,3.00,-1.53,1.67,
0.803,6.13,2.03,0.61,2.97,-1.53,1.64,
0.804,6.13,2.03,0.61,2.94,-1.52,1.61,
0.804,6.13,2.03,0.61,2.87,-1.49,1.56,
0.804,6.13,2.03,0.61,2.84,-1.48,1.55,
0.805,6.13,2.03,0.61,2.79,-1.45,1.51,
0.805,6.54,1.96,-2.06,2.79,-1.45,1.51,
0.806,6.54,1.96,-2.06,2.72,-1.40,1.47,
0.806,6.54,1.96,-2.06,2.66,-1.35,1.43,
0.807,6.54,1.96,-2.06,2.59,-1.30,1.38,
0.807,6.54,1.96,-2.06,2.51,-1.25,1.33,
0.808,6.54,1.96,-2.06,2.44,-1.19,1.28,
0.808,6.70,1.62,-3.43,2.44,-1.19,1.28,
0.808,6.70,1.62,-3.43,2.36,-1.13,1.23,
0.809,6.70,1.62,-3.43,2.29,-1.07,1.17,
0.809,6.70,1.62,-3.43,2.21,-1.01,1.12,
0.81,6.70,1.62,-3.43,2.13,-0.95,1.08,
0.81,6.70,1.62,-3.43,2.05,-0.90,1.03,
0.811,6.28,1.17,-4.05,2.05,-0.90,1.03,
0.811,6.28,1.17,-4.05,1.98,-0.86,0.99,
0.812,6.28,1.17,-4.05,1.91,-0.83,0.95,
0.812,6.28,1.17,-4.05,1.85,-0.82,0.92,
0.814,6.28,1.17,-4.05,1.80,-0.81,0.89,
0.815,6.28,1.17,-4.05,1.76,-0.82,0.86,
0.817,5.17,0.79,-3.07,1.76,-0.82,0.86,
0.818,5.17,0.79,-3.07,1.73,-0.84,0.84,
0.819,5.17,0.79,-3.07,1.71,-0.87,0.83,
0.821,5.17,0.79,-3.07,1.70,-0.90,0.82,
0.825,5.17,0.79,-3.07,1.70,-0.94,0.82,
0.826,5.17,0.79,-3.07,1.71,-0.97,0.82,
0.828,3.55,0.68,-1.39,1.71,-0.97,0.82,
0.829,3.55,0.68,-1.39,1.74,-1.02,0.82,
0.83,3.55,0.68,-1.39,1.77,-1.06,0.83,
0.832,3.55,0.68,-1.39,1.83,-1.13,0.85,
0.833,3.55,0.68,-1.39,1.86,-1.16,0.85,
0.835,3.55,0.68,-1.39,1.91,-1.21,0.86,
0.837,2.07,0.40,-0.38,1.91,-1.21,0.86,
0.837,2.07,0.40,-0.38,1.96,-1.27,0.87,
0.839,2.07,0.40,-0.38,2.02,-1.33,0.89,
0.841,2.07,0.40,-0.38,2.08,-1.39,0.90,
0.844,2.07,0.40,-0.38,2.13,-1.45,0.91,
0.845,2.07,0.40,-0.38,2.19,-1.51,0.92,
0.847,1.16,0.38,-0.29,2.19,-1.51,0.92,
0.848,1.16,0.38,-0.29,2.24,-1.57,0.93,
0.849,1.16,0.38,-0.29,2.30,-1.62,0.94,
0.853,1.16,0.38,-0.29,2.39,-1.69,0.97,
0.853,1.16,0.38,-0.29,2.41,-1.71,0.98,
0.856,1.16,0.38,-0.29,2.46,-1.74,1.00,
0.857,0.18,0.70,-0.46,2.46,-1.74,1.00,
0.861,0.18,0.70,-0.46,2.51,-1.77,1.02,
0.862,0.18,0.70,-0.46,2.55,-1.78,1.04,
0.863,0.18,0.70,-0.46,2.60,-1.80,1.07,
0.863,0.18,0.70,-0.46,2.61,-1.79,1.08,
0.868,0.18,0.70,-0.46,2.64,-1.79,1.10,
0.869,-0.42,0.65,-1.57,2.64,-1.79,1.10,
0.869,-0.42,0.65,-1.57,2.65,-1.78,1.13,
0.87,-0.42,0.65,-1.57,2.65,-1.76,1.15,
0.872,-0.42,0.65,-1.57,2.64,-1.73,1.18,
0.873,-0.42,0.65,-1.57,2.63,-1.72,1.19,
0.882,-0.42,0.65,-1.57,2.61,-1.69,1.21,
0.883,-0.71,0.42,-2.92,2.61,-1.69,1.21,
0.884,-0.71,0.42,-2.92,2.59,-1.66,1.22,
0.884,-0.71,0.42,-2.92,2.56,-1.64,1.24,
0.884,-0.71,0.42,-2.92,2.50,-1.59,1.27,
0.885,-0.71,0.42,-2.92,2.48,-1.58,1.27,
0.885,-0.71,0.42,-2.92,2.44,-1.55,1.29,
0.891,-0.81,0.34,-4.00,2.44,-1.55,1.29,
0.892,-0.81,0.34,-4.00,2.37,-1.50,1.31,
0.892,-0.81,0.34,-4.00,2.33,-1.47,1.32,
0.892,-0.81,0.34,-4.00,2.28,-1.45,1.33,
0.914,-0.81,0.34,-4.00,2.26,-1.45,1.33,
0.915,-0.81,0.34,-4.00,2.22,-1.43,1.34,
0.915,-1.16,0.42,-4.34,2.22,-1.43,1.34,
0.915,-1.16,0.42,-4.34,2.15,-1.42,1.36,
0.916,-1.16,0.42,-4.34,2.12,-1.42,1.37,
0.916,-1.16,0.42,-4.34,2.08,-1.42,1.38,
0.916,-1.16,0.42,-4.34,2.06,-1.42,1.39,
0.917,-1.16,0.42,-4.34,2.03,-1.43,1.40,
0.917,-1.78,0.63,-4.51,2.03,-1.43,1.40,
0.917,-1.78,0.63,-4.51,1.97,-1.44,1.43,
0.918,-1.78,0.63,-4.51,1.94,-1.45,1.45,
0.918,-1.78,0.63,-4.51,1.90,-1.46,1.47,
0.918,-1.78,0.63,-4.51,1.89,-1.47,1.48,
0.919,-1.78,0.63,-4.51,1.85,-1.49,1.50,
0.919,-2.50,0.88,-4.55,1.85,-1.49,1.50,
0.919,-2.50,0.88,-4.55,1.78,-1.54,1.52,
0.92,-2.50,0.88,-4.55,1.73,-1.57,1.54,
0.923,-2.50,0.88,-4.55,1.68,-1.60,1.55,
0.923,-2.50,0.88,-4.55,1.62,-1.63,1.56,
0.929,-2.50,0.88,-4.55,1.56,-1.65,1.57,
0.933,-2.76,0.98,-5.26,1.56,-1.65,1.57,
0.934,-2.76,0.98,-5.26,1.50,-1.66,1.59,
0.936,-2.76,0.98,-5.26,1.44,-1.66,1.60,
0.939,-2.76,0.98,-5.26,1.37,-1.67,1.62,
0.942,-2.76,0.98,-5.26,1.30,-1.67,1.65,
0.945,-2.76,0.98,-5.26,1.23,-1.67,1.67,
0.946,-3.21,0.78,-5.23,1.23,-1.67,1.67,
0.947,-3.21,0.78,-5.23,1.17,-1.66,1.71,
0.947,-3.21,0.78,-5.23,1.10,-1.65,1.74,
0.948,-3.21,0.78,-5.23,1.04,-1.63,1.79,
0.949,-3.21,0.78,-5.23,0.98,-1.61,1.84,
0.992,-3.21,0.78,-5.23,0.93,-1.59,1.89,
0.993,-3.98,0.55,-4.41,0.93,-1.59,1.89,
0.993,-3.98,0.55,-4.41,0.87,-1.57,1.95,
0.994,-3.98,0.55,-4.41,0.82,-1.56,2.01,
0.995,-3.98,0.55,-4.41,0.76,-1.55,2.07,
0.995,-3.98,0.55,-4.41,0.71,-1.53,2.13,
0.996,-3.98,0.55,-4.41,0.65,-1.52,2.18,
0.997,-4.03,0.43,-3.63,0.65,-1.52,2.18,
0.998,-4.03,0.43,-3.63,0.58,-1.52,2.23,
0.998,-4.03,0.43,-3.63,0.50,-1.53,2.26,
0.999,-4.03,0.43,-3.63,0.42,-1.53,2.28,
1.0,-4.03,0.43,-3.63,0.35,-1.50,2.31,
1.001,-4.03,0.43,-3.63,0.30,-1.46,2.34,
1.002,-2.53,0.16,-3.73,0.30,-1.46,2.34,
1.002,-2.53,0.16,-3.73,0.25,-1.39,2.39,
1.003,-2.53,0.16,-3.73,0.23,-1.33,2.44,
1.004,-2.53,0.16,-3.73,0.21,-1.26,2.50,
1.004,-2.53,0.16,-3.73,0.20,-1.19,2.56,
1.005,-2.53,0.16,-3.73,0.20,-1.14,2.62,
1.006,-2.87,0.12,-1.59,0.20,-1.14,2.62,
1.007,-2.87,0.12,-1.59,0.19,-1.10,2.67,
1.008,-2.87,0.12,-1.59,0.17,-1.07,2.72,
1.009,-2.87,0.12,-1.59,0.14,-1.06,2.75,
1.01,-2.87,0.12,-1.59,0.11,-1.06,2.77,
1.01,-2.87,0.12,-1.59,0.07,-1.06,2.78,
1.011,-1.39,0.04,-1.51,0.07,-1.06,2.78,
1.012,-1.39,0.04,-1.51,0.02,-1.08,2.79,
1.013,-1.39,0.04,-1.51,-0.04,-1.10,2.80,
1.014,-1.39,0.04,-1.51,-0.10,-1.12,2.81,
1.014,-1.39,0.04,-1.51,-0.16,-1.13,2.82,
1.015,-1.39,0.04,-1.51,-0.24,-1.15,2.83,
1.016,-0.51,-0.01,-2.60,-0.24,-1.15,2.83,
1.017,-0.51,-0.01,-2.60,-0.30,-1.15,2.85,
1.017,-0.51,-0.01,-2.60,-0.36,-1.14,2.88,
1.018,-0.51,-0.01,-2.60,-0.41,-1.12,2.91,
1.019,-0.51,-0.01,-2.60,-0.46,-1.10,2.96,
1.02,-0.51,-0.01,-2.60,-0.50,-1.07,3.00,
1.021,-1.44,-0.26,-2.41,-0.50,-1.07,3.00,
1.022,-1.44,-0.26,-2.41,-0.54,-1.04,3.06,
1.022,-1.44,-0.26,-2.41,-0.59,-1.01,3.14,
1.023,-1.44,-0.26,-2.41,-0.64,-1.00,3.22,
1.024,-1.44,-0.26,-2.41,-0.70,-1.00,3.31,
1.025,-1.44,-0.26,-2.41,-0.76,-1.00,3.41,
1.025,-3.87,-0.47,-2.38,-0.76,-1.00,3.41,
1.026,-3.87,-0.47,-2.38,-0.81,-1.00,3.52,
1.026,-3.87,-0.47,-2.38,-0.85,-1.00,3.62,
1.027,-3.87,-0.47,-2.38,-0.90,-1.00,3.72,
1.028,-3.87,-0.47,-2.38,-0.93,-0.99,3.81,
1.029,-3.87,-0.47,-2.38,-0.95,-0.97,3.90,
1.029,-4.82,-1.27,-1.27,-0.95,-0.97,3.90,
1.03,-4.82,-1.27,-1.27,-0.96,-0.96,3.98,
1.03,-4.82,-1.27,-1.27,-0.98,-0.96,4.06,
1.031,-4.82,-1.27,-1.27,-0.99,-0.95,4.13,
1.035,-4.82,-1.27,-1.27,-1.00,-0.95,4.20,
1.038,-4.82,-1.27,-1.27,-1.00,-0.95,4.26,
1.039,-4.13,-2.92,0.12,-1.00,-0.95,4.26,
1.04,-4.13,-2.92,0.12,-1.00,-0.94,4.32,
1.041,-4.13,-2.92,0.12,-1.01,-0.94,4.38,
1.042,-4.13,-2.92,0.12,-1.00,-0.90,4.42,
1.043,-4.13,-2.92,0.12,-0.97,-0.86,4.44,
1.051,-4.13,-2.92,0.12,-0.94,-0.84,4.44,
1.053,-1.46,-4.70,2.14,-0.94,-0.84,4.44,
1.054,-1.46,-4.70,2.14,-0.89,-0.80,4.42,
1.055,-1.46,-4.70,2.14,-0.82,-0.74,4.40,
1.056,-1.46,-4.70,2.14,-0.72,-0.69,4.36,
1.059,-1.46,-4.70,2.14,-0.61,-0.63,4.31,
1.061,-1.46,-4.70,2.14,-0.47,-0.57,4.23,
1.062,3.01,-5.41,6.69,-0.47,-0.57,4.23,
1.063,3.01,-5.41,6.69,-0.31,-0.52,4.14,
1.064,3.01,-5.41,6.69,-0.14,-0.48,4.05,
1.065,3.01,-5.41,6.69,0.04,-0.47,3.95,
1.065,3.01,-5.41,6.69,0.22,-0.47,3.85,
1.082,3.01,-5.41,6.69,0.40,-0.51,3.76,
1.085,6.45,-4.29,10.99,0.40,-0.51,3.76,
1.088,6.45,-4.29,10.99,0.58,-0.56,3.66,
1.089,6.45,-4.29,10.99,0.74,-0.65,3.56,
1.09,6.45,-4.29,10.99,0.88,-0.76,3.45,
1.092,6.45,-4.29,10.99,0.99,-0.89,3.34,
1.093,6.45,-4.29,10.99,1.09,-1.01,3.23,
1.094,8.15,-1.72,9.91,1.09,-1.01,3.23,
1.094,8.15,-1.72,9.91,1.18,-1.11,3.13,
1.095,8.15,-1.72,9.91,1.25,-1.20,3.03,
1.096,8.15,-1.72,9.91,1.29,-1.27,2.93,
1.097,8.15,-1.72,9.91,1.27,-1.33,2.81,
1.098,8.15,-1.72,9.91,1.21,-1.37,2.69,
1.099,8.80,-0.18,3.80,1.21,-1.37,2.69,
1.1,8.80,-0.18,3.80,1.11,-1.37,2.57,
1.101,8.80,-0.18,3.80,0.97,-1.32,2.46,
1.118,8.80,-0.18,3.80,0.78,-1.24,2.35,
1.122,8.80,-0.18,3.80,0.55,-1.12,2.24,
1.123,8.80,-0.18,3.80,0.30,-0.96,2.14,
1.124,8.89,-0.34,-6.13,0.30,-0.96,2.14,
1.127,8.89,-0.34,-6.13,0.02,-0.74,2.05,
1.127,8.89,-0.34,-6.13,-0.27,-0.49,1.99,
1.13,8.89,-0.34,-6.13,-0.56,-0.20,1.95,
1.13,8.89,-0.34,-6.13,-0.84,0.10,1.93,
1.131,8.89,-0.34,-6.13,-1.10,0.40,1.92,
1.132,5.89,-1.23,-10.44,-1.10,0.40,1.92,
1.133,5.89,-1.23,-10.44,-1.33,0.69,1.93,
1.134,5.89,-1.23,-10.44,-1.53,0.98,1.97,
1.185,5.89,-1.23,-10.44,-1.70,1.25,2.02,
1.186,5.89,-1.23,-10.44,-1.84,1.48,2.09,
1.187,5.89,-1.23,-10.44,-1.96,1.67,2.17,
1.189,1.32,-0.68,-6.66,-1.96,1.67,2.17,
1.19,1.32,-0.68,-6.66,-2.05,1.81,2.26,
1.191,1.32,-0.68,-6.66,-2.11,1.92,2.36,
1.192,1.32,-0.68,-6.66,-2.16,1.98,2.47,
1.193,1.32,-0.68,-6.66,-2.19,2.00,2.57,
1.194,1.32,-0.68,-6.66,-2.21,1.98,2.68,
1.195,-1.86,0.63,-2.03,-2.21,1.98,2.68,
1.196,-1.86,0.63,-2.03,-2.21,1.93,2.78,
1.196,-1.86,0.63,-2.03,-2.20,1.86,2.88,
1.198,-1.86,0.63,-2.03,-2.18,1.76,2.96,
1.199,-1.86,0.63,-2.03,-2.14,1.64,3.04,
1.199,-1.86,0.63,-2.03,-2.09,1.52,3.11,
1.201,-2.81,0.97,1.19,-2.09,1.52,3.11,
1.201,-2.81,0.97,1.19,-2.02,1.39,3.17,
1.202,-2.81,0.97,1.19,-1.94,1.25,3.21,
1.202,-2.81,0.97,1.19,-1.83,1.11,3.23,
1.203,-2.81,0.97,1.19,-1.71,0.95,3.23,
1.203,-2.81,0.97,1.19,-1.59,0.79,3.21,
1.204,-1.41,-0.39,3.68,-1.59,0.79,3.21,
1.205,-1.41,-0.39,3.68,-1.45,0.61,3.17,
1.206,-1.41,-0.39,3.68,-1.32,0.41,3.11,
1.207,-1.41,-0.39,3.68,-1.18,0.20,3.05,
1.207,-1.41,-0.39,3.68,-1.04,-0.01,2.98,
1.208,-1.41,-0.39,3.68,-0.91,-0.24,2.91,
1.209,0.35,-1.51,4.29,-0.91,-0.24,2.91,
1.21,0.35,-1.51,4.29,-0.78,-0.47,2.84,
1.21,0.35,-1.51,4.29,-0.66,-0.70,2.79,
1.211,0.35,-1.51,4.29,-0.54,-0.92,2.75,
1.213,0.35,-1.51,4.29,-0.43,-1.13,2.72,
1.213,0.35,-1.51,4.29,-0.33,-1.32,2.70,
1.213,-0.62,-1.67,3.50,-0.33,-1.32,2.70,
1.214,-0.62,-1.67,3.50,-0.25,-1.50,2.69,
1.214,-0.62,-1.67,3.50,-0.17,-1.66,2.69,
1.214,-0.62,-1.67,3.50,-0.10,-1.80,2.70,
1.215,-0.62,-1.67,3.50,-0.05,-1.92,2.71,
1.215,-0.62,-1.67,3.50,-0.00,-2.02,2.72,
1.215,-1.88,-1.12,1.75,-0.00,-2.02,2.72,
1.216,-1.88,-1.12,1.75,0.03,-2.10,2.73,
1.216,-1.88,-1.12,1.75,0.05,-2.15,2.75,
1.216,-1.88,-1.12,1.75,0.07,-2.17,2.76,
1.217,-1.88,-1.12,1.75,0.07,-2.17,2.77,
1.217,-1.88,-1.12,1.75,0.07,-2.15,2.78,
1.217,-1.73,-0.59,0.38,0.07,-2.15,2.78,
1.218,-1.73,-0.59,0.38,0.06,-2.10,2.80,
1.218,-1.73,-0.59,0.38,0.04,-2.04,2.81,
1.218,-1.73,-0.59,0.38,0.02,-1.97,2.81,
1.219,-1.73,-0.59,0.38,-0.01,-1.89,2.81,
1.219,-1.73,-0.59,0.38,-0.05,-1.79,2.81,
1.219,-0.88,-0.06,-0.69,-0.05,-1.79,2.81,
1.22,-0.88,-0.06,-0.69,-0.09,-1.70,2.79,
1.22,-0.88,-0.06,-0.69,-0.14,-1.59,2.78,
1.22,-0.88,-0.06,-0.69,-0.19,-1.50,2.76,
1.221,-0.88,-0.06,-0.69,-0.23,-1.40,2.74,
1.221,-0.88,-0.06,-0.69,-0.28,-1.33,2.72,
1.221,-0.13,0.90,-0.95,-0.28,-1.33,2.72,
1.221,-0.13,0.90,-0.95,-0.32,-1.26,2.70,
1.222,-0.13,0.90,-0.95,-0.36,-1.20,2.67,
1.222,-0.13,0.90,-0.95,-0.39,-1.15,2.65,
1.222,-0.13,0.90,-0.95,-0.41,-1.10,2.62,
1.223,-0.13,0.90,-0.95,-0.42,-1.07,2.60,
1.223,0.37,1.78,-0.17,-0.42,-1.07,2.60,
1.223,0.37,1.78,-0.17,-0.42,-1.05,2.56,
1.224,0.37,1.78,-0.17,-0.42,-1.03,2.53,
1.224,0.37,1.78,-0.17,-0.40,-1.02,2.49,
1.224,0.37,1.78,-0.17,-0.38,-1.02,2.45,
1.231,0.37,1.78,-0.17,-0.36,-1.01,2.40,
1.233,0.87,2.64,0.33,-0.36,-1.01,2.40,
1.233,0.87,2.64,0.33,-0.34,-1.01,2.36,
1.233,0.87,2.64,0.33,-0.31,-1.02,2.31,
1.234,0.87,2.64,0.33,-0.29,-1.04,2.25,
1.234,0.87,2.64,0.33,-0.27,-1.06,2.19,
1.252,0.87,2.64,0.33,-0.24,-1.08,2.13,
1.253,1.20,3.21,0.02,-0.24,-1.08,2.13,
1.253,1.20,3.21,0.02,-0.22,-1.09,2.06,
1.253,1.20,3.21,0.02,-0.20,-1.10,2.00,
1.254,1.20,3.21,0.02,-0.18,-1.09,1.93,
1.254,1.20,3.21,0.02,-0.16,-1.08,1.87,
1.254,1.20,3.21,0.02,-0.14,-1.06,1.81,
1.255,1.41,3.36,-0.62,-0.14,-1.06,1.81,
1.255,1.41,3.36,-0.62,-0.13,-1.04,1.75,
1.255,1.41,3.36,-0.62,-0.12,-1.00,1.69,
1.256,1.41,3.36,-0.62,-0.12,-0.96,1.63,
1.256,1.41,3.36,-0.62,-0.11,-0.92,1.57,
1.256,1.41,3.36,-0.62,-0.12,-0.87,1.51,
1.284,1.46,3.47,-1.43,-0.12,-0.87,1.51,
1.285,1.46,3.47,-1.43,-0.13,-0.82,1.45,
1.285,1.46,3.47,-1.43,-0.13,-0.77,1.39,
1.286,1.46,3.47,-1.43,-0.13,-0.72,1.34,
1.286,1.46,3.47,-1.43,-0.13,-0.68,1.30,
1.286,1.46,3.47,-1.43,-0.13,-0.64,1.26,
1.287,1.18,3.93,-1.80,-0.13,-0.64,1.26,
1.287,1.18,3.93,-1.80,-0.13,-0.58,1.22,
1.287,1.18,3.93,-1.80,-0.11,-0.52,1.19,
1.287,1.18,3.93,-1.80,-0.09,-0.46,1.15,
1.288,1.18,3.93,-1.80,-0.06,-0.40,1.10,
1.288,1.18,3.93,-1.80,-0.04,-0.34,1.06,
1.288,1.28,4.21,-0.90,-0.04,-0.34,1.06,
1.315,1.28,4.21,-0.90,-0.01,-0.30,1.01,
1.316,1.28,4.21,-0.90,0.03,-0.27,0.94,
1.316,1.28,4.21,-0.90,0.07,-0.24,0.87,
1.317,1.28,4.21,-0.90,0.10,-0.23,0.80,
1.317,1.28,4.21,-0.90,0.13,-0.22,0.75,
1.317,1.27,3.16,0.67,0.13,-0.22,0.75,
1.318,1.27,3.16,0.67,0.15,-0.22,0.71,
1.318,1.27,3.16,0.67,0.16,-0.24,0.67,
1.319,1.27,3.16,0.67,0.16,-0.27,0.62,
1.319,1.27,3.16,0.67,0.15,-0.34,0.54,
1.32,1.27,3.16,0.67,0.14,-0.41,0.46,
1.32,0.58,1.54,0.97,0.14,-0.41,0.46,
1.321,0.58,1.54,0.97,0.14,-0.45,0.39,
1.321,0.58,1.54,0.97,0.16,-0.46,0.33,
1.321,0.58,1.54,0.97,0.17,-0.47,0.29,
1.322,0.58,1.54,0.97,0.19,-0.46,0.26,
1.322,0.58,1.54,0.97,0.20,-0.49,0.23,
1.323,-1.29,0.15,2.01,0.20,-0.49,0.23,
1.323,-1.29,0.15,2.01,0.17,-0.52,0.21,
1.324,-1.29,0.15,2.01,0.14,-0.55,0.20,
1.324,-1.29,0.15,2.01,0.09,-0.55,0.19,
1.324,-1.29,0.15,2.01,0.05,-0.52,0.19,
1.325,-1.29,0.15,2.01,0.01,-0.48,0.18,
1.325,-2.18,-2.11,0.75,0.01,-0.48,0.18,
1.326,-2.18,-2.11,0.75,-0.04,-0.46,0.18,
1.326,-2.18,-2.11,0.75,-0.11,-0.42,0.20,
1.327,-2.18,-2.11,0.75,-0.18,-0.37,0.21,
1.327,-2.18,-2.11,0.75,-0.25,-0.32,0.23,
1.327,-2.18,-2.11,0.75,-0.31,-0.28,0.25,
1.328,-1.76,-3.06,-0.39,-0.31,-0.28,0.25,
1.328,-1.76,-3.06,-0.39,-0.34,-0.25,0.27,
1.331,-1.76,-3.06,-0.39,-0.36,-0.22,0.28,
1.333,-1.76,-3.06,-0.39,-0.37,-0.20,0.29,
1.333,-1.76,-3.06,-0.39,-0.38,-0.24,0.28,
1.335,-1.76,-3.06,-0.39,-0.38,-0.35,0.25,
1.337,0.12,-3.22,1.61,-0.38,-0.35,0.25,
1.338,0.12,-3.22,1.61,-0.38,-0.52,0.20,
1.34,0.12,-3.22,1.61,-0.37,-0.69,0.16,
1.342,0.12,-3.22,1.61,-0.37,-0.82,0.11,
1.343,0.12,-3.22,1.61,-0.37,-0.91,0.05,
1.345,0.12,-3.22,1.61,-0.38,-0.96,-0.02,
1.347,2.77,-3.93,1.74,-0.38,-0.96,-0.02,
1.348,2.77,-3.93,1.74,-0.39,-0.99,-0.09,
1.349,2.77,-3.93,1.74,-0.43,-1.00,-0.16,
1.351,2.77,-3.93,1.74,-0.48,-0.99,-0.22,
1.353,2.77,-3.93,1.74,-0.55,-0.97,-0.28,
1.362,2.77,-3.93,1.74,-0.64,-0.95,-0.32,
1.363,2.95,-4.66,-0.69,-0.64,-0.95,-0.32,
1.363,2.95,-4.66,-0.69,-0.73,-0.93,-0.35,
1.363,2.95,-4.66,-0.69,-0.84,-0.89,-0.38,
1.364,2.95,-4.66,-0.69,-0.99,-0.74,-0.40,
1.364,2.95,-4.66,-0.69,-1.15,-0.58,-0.39,
1.365,2.95,-4.66,-0.69,-1.28,-0.50,-0.37,
1.367,1.88,-6.85,-2.23,-1.28,-0.50,-0.37,
1.368,1.88,-6.85,-2.23,-1.38,-0.47,-0.34,
1.37,1.88,-6.85,-2.23,-1.47,-0.50,-0.30,
1.385,1.88,-6.85,-2.23,-1.54,-0.58,-0.23,
1.386,1.88,-6.85,-2.23,-1.61,-0.79,-0.11,
1.386,1.88,-6.85,-2.23,-1.71,-1.10,0.07,
1.387,0.24,-7.51,0.06,-1.71,-1.10,0.07,
1.387,0.24,-7.51,0.06,-1.77,-1.37,0.24,
1.387,0.24,-7.51,0.06,-1.80,-1.61,0.40,
1.388,0.24,-7.51,0.06,-1.81,-1.81,0.56,
1.388,0.24,-7.51,0.06,-1.78,-1.98,0.72,
1.388,0.24,-7.51,0.06,-1.73,-2.11,0.86,
1.389,-0.65,-7.69,1.86,-1.73,-2.11,0.86,
1.389,-0.65,-7.69,1.86,-1.63,-2.17,0.98,
1.389,-0.65,-7.69,1.86,-1.49,-2.14,1.08,
1.393,-0.65,-7.69,1.86,-1.32,-2.03,1.14,
1.394,-0.65,-7.69,1.86,-1.13,-1.81,1.16,
1.396,-0.65,-7.69,1.86,-0.90,-1.49,1.14,
1.397,1.13,-7.71,1.57,-0.90,-1.49,1.14,
1.398,1.13,-7.71,1.57,-0.67,-1.11,1.08,
1.399,1.13,-7.71,1.57,-0.44,-0.73,0.96,
1.401,1.13,-7.71,1.57,-0.21,-0.37,0.81,
1.403,1.13,-7.71,1.57,-0.02,-0.06,0.64,
1.405,1.13,-7.71,1.57,0.16,0.16,0.46,
1.407,3.80,-4.05,0.21,0.16,0.16,0.46,
1.407,3.80,-4.05,0.21,0.29,0.27,0.31,
1.409,3.80,-4.05,0.21,0.40,0.27,0.20,
1.411,3.80,-4.05,0.21,0.48,0.18,0.13,
1.413,3.80,-4.05,0.21,0.52,0.07,0.10,
1.416,3.80,-4.05,0.21,0.54,-0.04,0.09,
1.418,0.35,-0.25,0.39,0.54,-0.04,0.09,
1.419,0.35,-0.25,0.39,0.54,-0.13,0.09,
1.419,0.35,-0.25,0.39,0.51,-0.20,0.11,
1.421,0.35,-0.25,0.39,0.47,-0.24,0.14,
1.424,0.35,-0.25,0.39,0.42,-0.24,0.16,
1.425,0.35,-0.25,0.39,0.36,-0.22,0.19,
1.427,-0.82,0.62,-0.44,0.36,-0.22,0.19,
1.428,-0.82,0.62,-0.44,0.30,-0.19,0.21,
1.429,-0.82,0.62,-0.44,0.25,-0.16,0.24,
1.431,-0.82,0.62,-0.44,0.20,-0.12,0.26,
1.433,-0.82,0.62,-0.44,0.17,-0.09,0.29,
1.435,-0.82,0.62,-0.44,0.14,-0.05,0.31,
1.441,-0.20,1.25,-0.31,0.14,-0.05,0.31,
1.446,-0.20,1.25,-0.31,0.12,-0.01,0.33,
