
time,ax,ay,az,wx,wy,wz,
2.894,-2.45,0.71,-0.69,-0.83,0.69,-0.01,
2.907,-2.45,0.71,-0.69,-0.83,0.71,0.02,
2.909,-2.45,0.71,-0.69,-0.83,0.74,0.05,
2.91,-2.45,0.71,-0.69,-0.82,0.78,0.09,
2.911,-2.43,0.81,-0.92,-0.82,0.78,0.09,
2.911,-2.43,0.81,-0.92,-0.82,0.80,0.11,
2.912,-2.43,0.81,-0.92,-0.81,0.83,0.13,
2.912,-2.43,0.81,-0.92,-0.81,0.88,0.18,
2.928,-2.43,0.81,-0.92,-0.81,0.89,0.19,
2.929,-2.43,0.81,-0.92,-0.80,0.95,0.23,
2.933,-2.24,0.78,-1.05,-0.80,0.95,0.23,
2.934,-2.24,0.78,-1.05,-0.80,0.96,0.25,
2.935,-2.24,0.78,-1.05,-0.80,1.00,0.28,
2.936,-2.24,0.78,-1.05,-0.80,1.04,0.31,
2.937,-2.24,0.78,-1.05,-0.80,1.08,0.34,
2.939,-2.24,0.78,-1.05,-0.80,1.14,0.38,
2.939,-2.02,0.73,-1.23,-0.80,1.14,0.38,
2.94,-2.02,0.73,-1.23,-0.80,1.16,0.40,
2.942,-2.02,0.73,-1.23,-0.80,1.21,0.42,
2.942,-2.02,0.73,-1.23,-0.80,1.24,0.45,
2.944,-2.02,0.73,-1.23,-0.80,1.29,0.47,
2.945,-2.02,0.73,-1.23,-0.80,1.34,0.50,
2.946,-1.70,0.81,-1.27,-0.80,1.34,0.50,
2.947,-1.70,0.81,-1.27,-0.80,1.35,0.51,
2.947,-1.70,0.81,-1.27,-0.80,1.39,0.53,
2.948,-1.70,0.81,-1.27,-0.79,1.42,0.55,
2.949,-1.70,0.81,-1.27,-0.79,1.45,0.56,
2.95,-1.70,0.81,-1.27,-0.78,1.50,0.59,
2.95,-1.37,0.79,-1.15,-0.78,1.50,0.59,
2.95,-1.37,0.79,-1.15,-0.78,1.52,0.60,
2.952,-1.37,0.79,-1.15,-0.78,1.56,0.61,
2.952,-1.37,0.79,-1.15,-0.77,1.61,0.63,
2.953,-1.37,0.79,-1.15,-0.76,1.65,0.65,
2.955,-1.37,0.79,-1.15,-0.75,1.71,0.67,
2.955,-1.33,0.63,-1.17,-0.75,1.71,0.67,
2.956,-1.33,0.63,-1.17,-0.75,1.73,0.68,
2.957,-1.33,0.63,-1.17,-0.73,1.75,0.69,
2.957,-1.33,0.63,-1.17,-0.72,1.77,0.70,
2.962,-1.33,0.63,-1.17,-0.71,1.78,0.70,
2.965,-1.33,0.63,-1.17,-0.68,1.80,0.70,
2.966,-1.05,0.07,-0.69,-0.68,1.80,0.70,
2.968,-1.05,0.07,-0.69,-0.67,1.80,0.70,
2.969,-1.05,0.07,-0.69,-0.66,1.79,0.70,
2.97,-1.05,0.07,-0.69,-0.64,1.79,0.71,
2.971,-1.05,0.07,-0.69,-0.64,1.80,0.72,
2.972,-1.05,0.07,-0.69,-0.65,1.85,0.75,
2.973,-1.30,-0.33,-0.87,-0.65,1.85,0.75,
2.974,-1.30,-0.33,-0.87,-0.65,1.86,0.76,
2.975,-1.30,-0.33,-0.87,-0.66,1.90,0.78,
2.98,-1.30,-0.33,-0.87,-0.67,1.92,0.80,
2.982,-1.30,-0.33,-0.87,-0.67,1.94,0.81,
3.016,-1.30,-0.33,-0.87,-0.68,1.95,0.82,
3.017,-1.35,-0.66,-1.17,-0.68,1.95,0.82,
3.017,-1.35,-0.66,-1.17,-0.68,1.95,0.82,
3.018,-1.35,-0.66,-1.17,-0.68,1.95,0.83,
3.018,-1.35,-0.66,-1.17,-0.68,1.93,0.83,
3.019,-1.35,-0.66,-1.17,-0.69,1.91,0.84,
3.019,-1.35,-0.66,-1.17,-0.69,1.87,0.85,
3.019,-1.06,-0.84,-0.92,-0.69,1.87,0.85,
3.02,-1.06,-0.84,-0.92,-0.69,1.86,0.86,
3.02,-1.06,-0.84,-0.92,-0.69,1.83,0.87,
3.021,-1.06,-0.84,-0.92,-0.69,1.82,0.88,
3.022,-1.06,-0.84,-0.92,-0.69,1.80,0.89,
3.022,-1.06,-0.84,-0.92,-0.69,1.78,0.90,
3.023,-0.78,-0.78,-0.70,-0.69,1.78,0.90,
3.023,-0.78,-0.78,-0.70,-0.69,1.78,0.90,
3.024,-0.78,-0.78,-0.70,-0.69,1.77,0.91,
3.025,-0.78,-0.78,-0.70,-0.69,1.76,0.91,
3.025,-0.78,-0.78,-0.70,-0.68,1.75,0.92,
3.026,-0.78,-0.78,-0.70,-0.67,1.74,0.91,
3.026,-0.20,-0.56,-0.12,-0.67,1.74,0.91,
3.027,-0.20,-0.56,-0.12,-0.66,1.74,0.91,
3.027,-0.20,-0.56,-0.12,-0.65,1.73,0.91,
3.028,-0.20,-0.56,-0.12,-0.64,1.72,0.91,
3.029,-0.20,-0.56,-0.12,-0.63,1.71,0.90,
3.029,-0.20,-0.56,-0.12,-0.59,1.69,0.90,
3.03,0.42,-0.30,0.59,-0.59,1.69,0.90,
3.031,0.42,-0.30,0.59,-0.58,1.68,0.90,
3.032,0.42,-0.30,0.59,-0.56,1.67,0.90,
3.033,0.42,-0.30,0.59,-0.53,1.66,0.90,
3.033,0.42,-0.30,0.59,-0.50,1.65,0.91,
3.034,0.42,-0.30,0.59,-0.45,1.64,0.91,
3.034,1.00,0.02,1.08,-0.45,1.64,0.91,
3.034,1.00,0.02,1.08,-0.44,1.64,0.91,
3.035,1.00,0.02,1.08,-0.41,1.63,0.91,
3.037,1.00,0.02,1.08,-0.38,1.62,0.90,
3.038,1.00,0.02,1.08,-0.37,1.60,0.90,
3.057,1.00,0.02,1.08,-0.35,1.56,0.90,
3.057,1.52,0.29,1.01,-0.35,1.56,0.90,
3.058,1.52,0.29,1.01,-0.35,1.54,0.90,
3.058,1.52,0.29,1.01,-0.36,1.49,0.90,
3.058,1.52,0.29,1.01,-0.36,1.45,0.91,
3.059,1.52,0.29,1.01,-0.37,1.41,0.90,
3.059,1.52,0.29,1.01,-0.38,1.37,0.90,
3.059,1.78,0.20,0.77,-0.38,1.37,0.90,
3.059,1.78,0.20,0.77,-0.38,1.36,0.90,
3.06,1.78,0.20,0.77,-0.40,1.34,0.89,
3.06,1.78,0.20,0.77,-0.41,1.31,0.88,
3.06,1.78,0.20,0.77,-0.43,1.28,0.87,
3.061,1.78,0.20,0.77,-0.44,1.25,0.85,
3.068,1.90,-0.04,0.55,-0.44,1.25,0.85,
3.07,1.90,-0.04,0.55,-0.44,1.24,0.84,
3.071,1.90,-0.04,0.55,-0.44,1.22,0.82,
3.072,1.90,-0.04,0.55,-0.44,1.21,0.80,
3.072,1.90,-0.04,0.55,-0.43,1.20,0.78,
3.076,1.90,-0.04,0.55,-0.42,1.18,0.74,
3.077,1.92,-0.22,0.44,-0.42,1.18,0.74,
3.078,1.92,-0.22,0.44,-0.42,1.18,0.73,
3.079,1.92,-0.22,0.44,-0.41,1.17,0.71,
3.1,1.92,-0.22,0.44,-0.40,1.16,0.69,
3.102,1.92,-0.22,0.44,-0.39,1.15,0.67,
3.103,1.92,-0.22,0.44,-0.38,1.13,0.65,
3.103,1.56,-0.52,0.01,-0.38,1.13,0.65,
3.103,1.56,-0.52,0.01,-0.37,1.12,0.63,
3.104,1.56,-0.52,0.01,-0.35,1.11,0.61,
3.104,1.56,-0.52,0.01,-0.33,1.10,0.59,
3.104,1.56,-0.52,0.01,-0.31,1.08,0.56,
3.105,1.56,-0.52,0.01,-0.26,1.07,0.52,
3.105,1.69,-0.72,-0.41,-0.26,1.07,0.52,
3.105,1.69,-0.72,-0.41,-0.24,1.07,0.51,
3.106,1.69,-0.72,-0.41,-0.21,1.06,0.48,
3.106,1.69,-0.72,-0.41,-0.17,1.07,0.45,
3.107,1.69,-0.72,-0.41,-0.13,1.08,0.42,
3.107,1.69,-0.72,-0.41,-0.06,1.09,0.37,
3.107,1.89,-0.96,-0.62,-0.06,1.09,0.37,
3.108,1.89,-0.96,-0.62,-0.04,1.10,0.36,
3.108,1.89,-0.96,-0.62,0.00,1.13,0.33,
3.109,1.89,-0.96,-0.62,0.05,1.15,0.30,
3.109,1.89,-0.96,-0.62,0.09,1.17,0.26,
3.113,1.89,-0.96,-0.62,0.16,1.19,0.21,
3.115,2.26,-1.23,-0.34,0.16,1.19,0.21,
3.118,2.26,-1.23,-0.34,0.18,1.20,0.19,
3.119,2.26,-1.23,-0.34,0.22,1.21,0.15,
3.119,2.26,-1.23,-0.34,0.27,1.21,0.11,
3.119,2.26,-1.23,-0.34,0.31,1.21,0.08,
3.121,2.26,-1.23,-0.34,0.37,1.22,0.03,
3.123,2.12,-1.22,0.59,0.37,1.22,0.03,
3.123,2.12,-1.22,0.59,0.39,1.22,0.01,
3.124,2.12,-1.22,0.59,0.42,1.23,-0.02,
3.126,2.12,-1.22,0.59,0.45,1.23,-0.04,
3.129,2.12,-1.22,0.59,0.48,1.22,-0.07,
3.134,2.12,-1.22,0.59,0.51,1.18,-0.10,
3.135,1.68,-1.00,1.25,0.51,1.18,-0.10,
3.135,1.68,-1.00,1.25,0.52,1.16,-0.11,
3.136,1.68,-1.00,1.25,0.54,1.11,-0.13,
3.137,1.68,-1.00,1.25,0.57,1.04,-0.15,
3.138,1.68,-1.00,1.25,0.59,0.97,-0.17,
3.141,1.68,-1.00,1.25,0.64,0.85,-0.18,
3.143,1.32,-0.64,1.63,0.64,0.85,-0.18,
3.144,1.32,-0.64,1.63,0.65,0.81,-0.19,
3.147,1.32,-0.64,1.63,0.68,0.74,-0.20,
3.184,1.32,-0.64,1.63,0.72,0.67,-0.22,
3.187,1.32,-0.64,1.63,0.75,0.60,-0.24,
3.188,1.32,-0.64,1.63,0.79,0.52,-0.26,
3.188,1.15,-0.38,1.21,0.79,0.52,-0.26,
3.189,1.15,-0.38,1.21,0.80,0.49,-0.27,
3.189,1.15,-0.38,1.21,0.82,0.45,-0.29,
3.19,1.15,-0.38,1.21,0.83,0.42,-0.31,
3.19,1.15,-0.38,1.21,0.84,0.40,-0.32,
3.191,1.15,-0.38,1.21,0.84,0.37,-0.35,
3.191,1.22,-0.39,-0.38,0.84,0.37,-0.35,
3.191,1.22,-0.39,-0.38,0.83,0.36,-0.36,
3.192,1.22,-0.39,-0.38,0.82,0.35,-0.38,
3.192,1.22,-0.39,-0.38,0.81,0.34,-0.39,
3.193,1.22,-0.39,-0.38,0.79,0.33,-0.40,
3.193,1.22,-0.39,-0.38,0.76,0.32,-0.42,
3.194,1.15,-0.75,-1.65,0.76,0.32,-0.42,
3.194,1.15,-0.75,-1.65,0.75,0.31,-0.42,
3.194,1.15,-0.75,-1.65,0.73,0.30,-0.42,
3.195,1.15,-0.75,-1.65,0.70,0.29,-0.42,
3.195,1.15,-0.75,-1.65,0.68,0.28,-0.43,
3.196,1.15,-0.75,-1.65,0.64,0.27,-0.43,
3.196,0.97,-1.01,-2.13,0.64,0.27,-0.43,
3.197,0.97,-1.01,-2.13,0.63,0.26,-0.43,
3.197,0.97,-1.01,-2.13,0.61,0.25,-0.43,
3.198,0.97,-1.01,-2.13,0.60,0.24,-0.43,
3.198,0.97,-1.01,-2.13,0.58,0.23,-0.44,
3.198,0.97,-1.01,-2.13,0.57,0.22,-0.44,
3.199,0.83,-0.85,-2.01,0.57,0.22,-0.44,
3.199,0.83,-0.85,-2.01,0.57,0.21,-0.44,
3.2,0.83,-0.85,-2.01,0.57,0.20,-0.44,
3.2,0.83,-0.85,-2.01,0.57,0.19,-0.45,
3.201,0.83,-0.85,-2.01,0.58,0.18,-0.45,
3.201,0.83,-0.85,-2.01,0.59,0.18,-0.45,
3.202,0.28,-0.46,-1.64,0.59,0.18,-0.45,
3.202,0.28,-0.46,-1.64,0.60,0.18,-0.45,
3.204,0.28,-0.46,-1.64,0.60,0.19,-0.45,
3.207,0.28,-0.46,-1.64,0.61,0.20,-0.45,
3.208,0.28,-0.46,-1.64,0.62,0.21,-0.45,
3.212,0.28,-0.46,-1.64,0.64,0.24,-0.45,
3.212,-0.21,-0.04,-1.52,0.64,0.24,-0.45,
3.213,-0.21,-0.04,-1.52,0.65,0.26,-0.45,
3.214,-0.21,-0.04,-1.52,0.66,0.28,-0.45,
3.216,-0.21,-0.04,-1.52,0.67,0.31,-0.46,
3.218,-0.21,-0.04,-1.52,0.68,0.34,-0.46,
3.221,-0.21,-0.04,-1.52,0.70,0.39,-0.46,
3.222,-0.27,0.19,-1.28,0.70,0.39,-0.46,
3.223,-0.27,0.19,-1.28,0.70,0.40,-0.46,
3.224,-0.27,0.19,-1.28,0.71,0.43,-0.46,
3.226,-0.27,0.19,-1.28,0.73,0.46,-0.46,
3.24,-0.27,0.19,-1.28,0.74,0.48,-0.46,
3.242,-0.27,0.19,-1.28,0.75,0.51,-0.46,
3.242,-0.16,0.24,-0.99,0.75,0.51,-0.46,
3.243,-0.16,0.24,-0.99,0.75,0.51,-0.46,
3.244,-0.16,0.24,-0.99,0.76,0.52,-0.45,
3.245,-0.16,0.24,-0.99,0.76,0.53,-0.45,
3.245,-0.16,0.24,-0.99,0.76,0.53,-0.44,
3.272,-0.16,0.24,-0.99,0.75,0.52,-0.44,
3.275,-0.06,0.13,-0.85,0.75,0.52,-0.44,
3.276,-0.06,0.13,-0.85,0.75,0.51,-0.44,
3.277,-0.06,0.13,-0.85,0.74,0.49,-0.43,
3.278,-0.06,0.13,-0.85,0.72,0.46,-0.43,
3.28,-0.06,0.13,-0.85,0.71,0.43,-0.42,
3.281,-0.06,0.13,-0.85,0.67,0.36,-0.41,
3.283,-0.18,-0.04,-1.01,0.67,0.36,-0.41,
3.284,-0.18,-0.04,-1.01,0.66,0.34,-0.40,
3.285,-0.18,-0.04,-1.01,0.63,0.29,-0.40,
3.285,-0.18,-0.04,-1.01,0.58,0.21,-0.38,
3.286,-0.18,-0.04,-1.01,0.56,0.18,-0.38,
3.287,-0.18,-0.04,-1.01,0.51,0.09,-0.36,
3.287,-0.57,-0.24,-1.21,0.51,0.09,-0.36,
3.288,-0.57,-0.24,-1.21,0.49,0.05,-0.36,
3.288,-0.57,-0.24,-1.21,0.45,-0.02,-0.35,
3.289,-0.57,-0.24,-1.21,0.40,-0.08,-0.34,
3.289,-0.57,-0.24,-1.21,0.36,-0.15,-0.32,
3.29,-0.57,-0.24,-1.21,0.29,-0.26,-0.31,
3.29,-1.08,-0.20,-1.52,0.29,-0.26,-0.31,
3.29,-1.08,-0.20,-1.52,0.27,-0.29,-0.31,
3.291,-1.08,-0.20,-1.52,0.22,-0.36,-0.29,
3.291,-1.08,-0.20,-1.52,0.18,-0.43,-0.28,
3.292,-1.08,-0.20,-1.52,0.13,-0.50,-0.27,
3.292,-1.08,-0.20,-1.52,0.07,-0.59,-0.25,
3.292,-1.55,-0.02,-1.75,0.07,-0.59,-0.25,
3.293,-1.55,-0.02,-1.75,0.05,-0.62,-0.24,
3.293,-1.55,-0.02,-1.75,0.01,-0.66,-0.22,
3.294,-1.55,-0.02,-1.75,-0.02,-0.71,-0.20,
3.294,-1.55,-0.02,-1.75,-0.06,-0.74,-0.18,
3.295,-1.55,-0.02,-1.75,-0.10,-0.78,-0.16,
3.295,-1.80,0.37,-2.01,-0.10,-0.78,-0.16,
3.296,-1.80,0.37,-2.01,-0.12,-0.79,-0.15,
3.296,-1.80,0.37,-2.01,-0.14,-0.81,-0.13,
3.3,-1.80,0.37,-2.01,-0.16,-0.82,-0.11,
3.302,-1.80,0.37,-2.01,-0.17,-0.83,-0.09,
3.303,-1.80,0.37,-2.01,-0.19,-0.82,-0.06,
3.303,-1.57,0.75,-1.98,-0.19,-0.82,-0.06,
3.304,-1.57,0.75,-1.98,-0.19,-0.82,-0.05,
3.305,-1.57,0.75,-1.98,-0.20,-0.80,-0.03,
3.306,-1.57,0.75,-1.98,-0.20,-0.79,-0.01,
3.308,-1.57,0.75,-1.98,-0.21,-0.77,0.00,
3.322,-1.57,0.75,-1.98,-0.21,-0.74,0.03,
3.324,-1.00,0.88,-1.90,-0.21,-0.74,0.03,
3.358,-1.00,0.88,-1.90,-0.21,-0.72,0.03,
3.359,-1.00,0.88,-1.90,-0.22,-0.70,0.04,
3.359,-1.00,0.88,-1.90,-0.22,-0.68,0.06,
3.36,-1.00,0.88,-1.90,-0.22,-0.65,0.07,
3.361,-1.00,0.88,-1.90,-0.23,-0.63,0.08,
3.362,-0.41,0.67,-1.58,-0.23,-0.63,0.08,
3.363,-0.41,0.67,-1.58,-0.23,-0.62,0.09,
3.364,-0.41,0.67,-1.58,-0.23,-0.60,0.10,
3.366,-0.41,0.67,-1.58,-0.23,-0.57,0.10,
3.367,-0.41,0.67,-1.58,-0.23,-0.57,0.10,
3.368,-0.41,0.67,-1.58,-0.23,-0.55,0.11,
3.369,0.07,0.26,-1.20,-0.23,-0.55,0.11,
3.37,0.07,0.26,-1.20,-0.22,-0.53,0.11,
3.37,0.07,0.26,-1.20,-0.22,-0.53,0.10,
3.371,0.07,0.26,-1.20,-0.21,-0.52,0.10,
3.371,0.07,0.26,-1.20,-0.20,-0.51,0.09,
3.372,0.07,0.26,-1.20,-0.19,-0.50,0.08,
3.372,0.27,-0.16,-0.72,-0.19,-0.50,0.08,
3.373,0.27,-0.16,-0.72,-0.18,-0.50,0.08,
3.374,0.27,-0.16,-0.72,-0.16,-0.50,0.07,
3.374,0.27,-0.16,-0.72,-0.15,-0.50,0.06,
3.375,0.27,-0.16,-0.72,-0.13,-0.50,0.05,
3.375,0.27,-0.16,-0.72,-0.11,-0.50,0.03,
3.376,0.32,-0.54,-0.46,-0.11,-0.50,0.03,
3.377,0.32,-0.54,-0.46,-0.11,-0.50,0.03,
3.378,0.32,-0.54,-0.46,-0.09,-0.50,0.02,
3.379,0.32,-0.54,-0.46,-0.07,-0.51,0.00,
3.38,0.32,-0.54,-0.46,-0.06,-0.52,-0.01,
3.381,0.32,-0.54,-0.46,-0.04,-0.54,-0.02,
3.381,0.18,-0.72,-0.37,-0.04,-0.54,-0.02,
3.382,0.18,-0.72,-0.37,-0.03,-0.55,-0.03,
3.383,0.18,-0.72,-0.37,-0.03,-0.56,-0.04,
3.384,0.18,-0.72,-0.37,-0.02,-0.58,-0.05,
3.384,0.18,-0.72,-0.37,-0.01,-0.59,-0.06,
3.385,0.18,-0.72,-0.37,0.01,-0.62,-0.07,
3.386,0.18,-0.71,-0.38,0.01,-0.62,-0.07,
3.386,0.18,-0.71,-0.38,0.01,-0.63,-0.08,
3.387,0.18,-0.71,-0.38,0.02,-0.65,-0.08,
3.388,0.18,-0.71,-0.38,0.03,-0.67,-0.09,
3.389,0.18,-0.71,-0.38,0.03,-0.69,-0.10,
3.39,0.18,-0.71,-0.38,0.04,-0.72,-0.11,
3.39,0.38,-0.65,-0.32,0.04,-0.72,-0.11,
3.391,0.38,-0.65,-0.32,0.04,-0.72,-0.11,
3.391,0.38,-0.65,-0.32,0.04,-0.73,-0.12,
3.392,0.38,-0.65,-0.32,0.05,-0.74,-0.13,
3.392,0.38,-0.65,-0.32,0.05,-0.75,-0.13,
3.393,0.38,-0.65,-0.32,0.04,-0.77,-0.14,
3.394,0.73,-0.58,-0.30,0.04,-0.77,-0.14,
3.394,0.73,-0.58,-0.30,0.04,-0.77,-0.15,
3.395,0.73,-0.58,-0.30,0.04,-0.78,-0.16,
3.396,0.73,-0.58,-0.30,0.04,-0.80,-0.17,
3.4,0.73,-0.58,-0.30,0.04,-0.81,-0.17,
3.402,0.73,-0.58,-0.30,0.04,-0.83,-0.18,
3.402,0.98,-0.45,-0.21,0.04,-0.83,-0.18,
3.402,0.98,-0.45,-0.21,0.04,-0.83,-0.19,
3.404,0.98,-0.45,-0.21,0.05,-0.84,-0.19,
3.406,0.98,-0.45,-0.21,0.06,-0.85,-0.20,
3.414,0.98,-0.45,-0.21,0.07,-0.86,-0.20,
3.415,0.98,-0.45,-0.21,0.09,-0.87,-0.21,
3.415,1.06,-0.22,-0.16,0.09,-0.87,-0.21,
3.415,1.06,-0.22,-0.16,0.10,-0.87,-0.22,
3.416,1.06,-0.22,-0.16,0.11,-0.87,-0.22,
3.416,1.06,-0.22,-0.16,0.13,-0.87,-0.23,
3.418,1.06,-0.22,-0.16,0.15,-0.88,-0.23,
3.421,1.06,-0.22,-0.16,0.18,-0.87,-0.24,
3.424,1.03,0.01,-0.28,0.18,-0.87,-0.24,
3.425,1.03,0.01,-0.28,0.19,-0.87,-0.24,
3.425,1.03,0.01,-0.28,0.21,-0.87,-0.25,
3.425,1.03,0.01,-0.28,0.22,-0.87,-0.25,
3.428,1.03,0.01,-0.28,0.24,-0.88,-0.26,
3.432,1.03,0.01,-0.28,0.27,-0.88,-0.26,
3.432,1.04,0.12,-0.31,0.27,-0.88,-0.26,
3.433,1.04,0.12,-0.31,0.28,-0.88,-0.26,
3.436,1.04,0.12,-0.31,0.30,-0.88,-0.27,
3.436,1.04,0.12,-0.31,0.32,-0.89,-0.27,
3.438,1.04,0.12,-0.31,0.34,-0.89,-0.27,
3.441,1.04,0.12,-0.31,0.37,-0.90,-0.28,
3.442,0.91,0.16,-0.11,0.37,-0.90,-0.28,
3.443,0.91,0.16,-0.11,0.38,-0.90,-0.28,
3.457,0.91,0.16,-0.11,0.40,-0.91,-0.29,
3.46,0.91,0.16,-0.11,0.42,-0.92,-0.29,
3.461,0.91,0.16,-0.11,0.44,-0.93,-0.29,
3.462,0.91,0.16,-0.11,0.47,-0.94,-0.29,
3.465,0.54,0.10,0.18,0.47,-0.94,-0.29,
3.466,0.54,0.10,0.18,0.48,-0.95,-0.30,
3.467,0.54,0.10,0.18,0.50,-0.97,-0.30,
3.468,0.54,0.10,0.18,0.52,-0.99,-0.29,
3.468,0.54,0.10,0.18,0.54,-1.01,-0.29,
3.469,0.54,0.10,0.18,0.58,-1.04,-0.29,
3.47,0.01,0.04,0.57,0.58,-1.04,-0.29,
3.471,0.01,0.04,0.57,0.59,-1.05,-0.28,
3.471,0.01,0.04,0.57,0.61,-1.07,-0.28,
3.472,0.01,0.04,0.57,0.63,-1.09,-0.28,
3.473,0.01,0.04,0.57,0.65,-1.12,-0.27,
3.473,0.01,0.04,0.57,0.67,-1.15,-0.26,
3.474,-0.43,-0.04,0.98,0.67,-1.15,-0.26,
3.474,-0.43,-0.04,0.98,0.67,-1.16,-0.26,
3.475,-0.43,-0.04,0.98,0.69,-1.19,-0.25,
3.493,-0.43,-0.04,0.98,0.70,-1.21,-0.23,
3.496,-0.43,-0.04,0.98,0.70,-1.24,-0.22,
3.529,-0.43,-0.04,0.98,0.71,-1.27,-0.20,
3.53,-0.93,-0.03,1.11,0.71,-1.27,-0.20,
3.531,-0.93,-0.03,1.11,0.71,-1.28,-0.19,
3.531,-0.93,-0.03,1.11,0.70,-1.31,-0.17,
3.532,-0.93,-0.03,1.11,0.70,-1.33,-0.16,
3.533,-0.93,-0.03,1.11,0.68,-1.36,-0.14,
3.533,-0.93,-0.03,1.11,0.66,-1.38,-0.11,
3.534,-1.40,0.08,0.83,0.66,-1.38,-0.11,
3.534,-1.40,0.08,0.83,0.66,-1.39,-0.09,
3.535,-1.40,0.08,0.83,0.64,-1.41,-0.07,
3.535,-1.40,0.08,0.83,0.62,-1.42,-0.05,
3.536,-1.40,0.08,0.83,0.60,-1.43,-0.03,
3.536,-1.40,0.08,0.83,0.57,-1.43,0.00,
3.537,-1.76,0.13,0.41,0.57,-1.43,0.00,
3.537,-1.76,0.13,0.41,0.56,-1.42,0.01,
3.538,-1.76,0.13,0.41,0.54,-1.42,0.03,
3.538,-1.76,0.13,0.41,0.52,-1.41,0.06,
3.539,-1.76,0.13,0.41,0.50,-1.40,0.08,
3.539,-1.76,0.13,0.41,0.47,-1.38,0.11,
3.54,-2.03,-0.25,0.07,0.47,-1.38,0.11,
3.54,-2.03,-0.25,0.07,0.46,-1.38,0.12,
3.541,-2.03,-0.25,0.07,0.45,-1.37,0.14,
3.542,-2.03,-0.25,0.07,0.43,-1.36,0.15,
3.543,-2.03,-0.25,0.07,0.42,-1.35,0.17,
3.544,-2.03,-0.25,0.07,0.39,-1.34,0.20,
3.545,-1.73,-0.90,-0.35,0.39,-1.34,0.20,
3.546,-1.73,-0.90,-0.35,0.38,-1.33,0.21,
3.547,-1.73,-0.90,-0.35,0.35,-1.31,0.22,
3.547,-1.73,-0.90,-0.35,0.32,-1.29,0.24,
3.548,-1.73,-0.90,-0.35,0.28,-1.27,0.26,
3.549,-1.73,-0.90,-0.35,0.23,-1.23,0.28,
3.549,-0.96,-1.32,-1.04,0.23,-1.23,0.28,
3.55,-0.96,-1.32,-1.04,0.22,-1.21,0.28,
3.55,-0.96,-1.32,-1.04,0.18,-1.19,0.29,
3.551,-0.96,-1.32,-1.04,0.15,-1.17,0.30,
3.551,-0.96,-1.32,-1.04,0.12,-1.16,0.31,
3.551,-0.96,-1.32,-1.04,0.09,-1.16,0.31,
3.552,0.11,-1.33,-0.95,0.09,-1.16,0.31,
3.553,0.11,-1.33,-0.95,0.08,-1.16,0.31,
3.553,0.11,-1.33,-0.95,0.07,-1.18,0.32,
3.554,0.11,-1.33,-0.95,0.07,-1.20,0.32,
3.554,0.11,-1.33,-0.95,0.08,-1.23,0.32,
3.555,0.11,-1.33,-0.95,0.10,-1.27,0.32,
3.555,0.70,-0.98,-0.10,0.10,-1.27,0.32,
3.555,0.70,-0.98,-0.10,0.11,-1.28,0.33,
3.556,0.70,-0.98,-0.10,0.14,-1.30,0.33,
3.556,0.70,-0.98,-0.10,0.17,-1.32,0.34,
3.561,0.70,-0.98,-0.10,0.21,-1.33,0.35,
3.563,0.70,-0.98,-0.10,0.27,-1.32,0.36,
3.568,0.85,-0.51,0.97,0.27,-1.32,0.36,
3.569,0.85,-0.51,0.97,0.28,-1.31,0.36,
3.572,0.85,-0.51,0.97,0.31,-1.28,0.37,
3.573,0.85,-0.51,0.97,0.34,-1.26,0.37,
3.573,0.85,-0.51,0.97,0.36,-1.22,0.37,
3.574,0.85,-0.51,0.97,0.39,-1.19,0.37,
3.574,1.18,0.07,1.76,0.39,-1.19,0.37,
3.578,1.18,0.07,1.76,0.40,-1.18,0.37,
3.579,1.18,0.07,1.76,0.40,-1.18,0.37,
3.58,1.18,0.07,1.76,0.41,-1.19,0.37,
3.58,1.18,0.07,1.76,0.41,-1.22,0.36,
3.583,1.18,0.07,1.76,0.40,-1.30,0.36,
3.584,1.50,0.42,2.34,0.40,-1.30,0.36,
3.585,1.50,0.42,2.34,0.40,-1.34,0.35,
3.585,1.50,0.42,2.34,0.39,-1.41,0.35,
3.588,1.50,0.42,2.34,0.38,-1.49,0.34,
3.59,1.50,0.42,2.34,0.36,-1.57,0.34,
3.591,1.50,0.42,2.34,0.32,-1.69,0.32,
3.605,1.74,0.11,2.41,0.32,-1.69,0.32,
3.607,1.74,0.11,2.41,0.31,-1.72,0.32,
3.608,1.74,0.11,2.41,0.28,-1.79,0.31,
3.609,1.74,0.11,2.41,0.25,-1.85,0.30,
3.61,1.74,0.11,2.41,0.22,-1.90,0.29,
3.611,1.74,0.11,2.41,0.16,-1.95,0.28,
3.616,1.87,-0.66,1.65,0.16,-1.95,0.28,
3.616,1.87,-0.66,1.65,0.14,-1.97,0.27,
3.618,1.87,-0.66,1.65,0.10,-1.98,0.27,
3.63,1.87,-0.66,1.65,0.04,-1.98,0.27,
3.632,1.87,-0.66,1.65,0.00,-1.98,0.27,
3.633,1.87,-0.66,1.65,-0.03,-1.96,0.27,
3.634,1.75,-1.34,0.93,-0.03,-1.96,0.27,
3.634,1.75,-1.34,0.93,-0.05,-1.95,0.27,
3.635,1.75,-1.34,0.93,-0.09,-1.92,0.27,
3.635,1.75,-1.34,0.93,-0.13,-1.89,0.27,
3.636,1.75,-1.34,0.93,-0.16,-1.85,0.27,
