
time,ax,ay,az,wx,wy,wz,
0.726,-0.30,-0.09,-0.43,0.25,0.37,0.10,
0.726,-0.30,-0.09,-0.43,0.24,0.36,0.11,
0.727,-0.30,-0.09,-0.43,0.20,0.36,0.12,
0.728,-0.30,-0.09,-0.43,0.19,0.36,0.13,
0.728,-0.30,-0.09,-0.43,0.17,0.36,0.14,
0.728,-0.40,-0.05,-0.64,0.17,0.36,0.14,
0.729,-0.40,-0.05,-0.64,0.15,0.36,0.14,
0.729,-0.40,-0.05,-0.64,0.13,0.36,0.16,
0.729,-0.40,-0.05,-0.64,0.11,0.36,0.17,
0.729,-0.40,-0.05,-0.64,0.10,0.37,0.18,
0.73,-0.40,-0.05,-0.64,0.08,0.37,0.19,
0.73,-0.30,-0.11,-0.55,0.08,0.37,0.19,
0.764,-0.30,-0.11,-0.55,0.07,0.38,0.20,
0.765,-0.30,-0.11,-0.55,0.05,0.39,0.21,
0.766,-0.30,-0.11,-0.55,0.03,0.40,0.22,
0.766,-0.30,-0.11,-0.55,0.02,0.41,0.22,
0.767,-0.30,-0.11,-0.55,0.01,0.42,0.23,
0.768,-0.24,-0.20,-0.36,0.01,0.42,0.23,
0.769,-0.24,-0.20,-0.36,-0.00,0.42,0.24,
0.769,-0.24,-0.20,-0.36,-0.01,0.43,0.26,
0.77,-0.24,-0.20,-0.36,-0.01,0.43,0.27,
0.771,-0.24,-0.20,-0.36,-0.01,0.43,0.27,
0.773,-0.24,-0.20,-0.36,-0.01,0.43,0.28,
0.775,-0.11,-0.26,0.08,-0.01,0.43,0.28,
0.776,-0.11,-0.26,0.08,-0.01,0.43,0.29,
0.777,-0.11,-0.26,0.08,0.00,0.42,0.29,
0.779,-0.11,-0.26,0.08,0.02,0.42,0.30,
0.782,-0.11,-0.26,0.08,0.03,0.41,0.30,
0.784,-0.11,-0.26,0.08,0.05,0.40,0.30,
0.785,0.24,-0.26,0.64,0.05,0.40,0.30,
0.786,0.24,-0.26,0.64,0.07,0.39,0.30,
0.789,0.24,-0.26,0.64,0.10,0.38,0.30,
0.79,0.24,-0.26,0.64,0.14,0.35,0.28,
0.79,0.24,-0.26,0.64,0.16,0.34,0.28,
0.79,0.24,-0.26,0.64,0.19,0.32,0.27,
0.791,0.71,-0.10,1.02,0.19,0.32,0.27,
0.791,0.71,-0.10,1.02,0.22,0.29,0.26,
0.792,0.71,-0.10,1.02,0.26,0.27,0.25,
0.792,0.71,-0.10,1.02,0.30,0.22,0.24,
0.792,0.71,-0.10,1.02,0.31,0.20,0.23,
0.793,0.71,-0.10,1.02,0.32,0.16,0.22,
0.793,0.85,0.17,0.56,0.32,0.16,0.22,
0.793,0.85,0.17,0.56,0.33,0.12,0.20,
0.794,0.85,0.17,0.56,0.32,0.09,0.18,
0.794,0.85,0.17,0.56,0.29,0.03,0.15,
0.795,0.85,0.17,0.56,0.28,0.02,0.14,
0.795,0.85,0.17,0.56,0.26,-0.01,0.13,
0.795,0.90,-0.08,-0.71,0.26,-0.01,0.13,
0.796,0.90,-0.08,-0.71,0.22,-0.03,0.12,
0.796,0.90,-0.08,-0.71,0.19,-0.05,0.12,
0.797,0.90,-0.08,-0.71,0.13,-0.07,0.11,
0.797,0.90,-0.08,-0.71,0.11,-0.07,0.11,
0.797,0.90,-0.08,-0.71,0.07,-0.06,0.10,
0.798,0.75,-0.19,-1.74,0.07,-0.06,0.10,
0.798,0.75,-0.19,-1.74,0.02,-0.05,0.09,
0.798,0.75,-0.19,-1.74,-0.01,-0.04,0.09,
0.799,0.75,-0.19,-1.74,-0.06,-0.01,0.09,
0.799,0.75,-0.19,-1.74,-0.08,0.00,0.09,
0.8,0.75,-0.19,-1.74,-0.10,0.03,0.09,
0.802,0.46,-0.06,-1.80,-0.10,0.03,0.09,
0.803,0.46,-0.06,-1.80,-0.12,0.07,0.10,
0.804,0.46,-0.06,-1.80,-0.14,0.10,0.10,
0.807,0.46,-0.06,-1.80,-0.16,0.15,0.11,
0.808,0.46,-0.06,-1.80,-0.17,0.16,0.12,
0.81,0.46,-0.06,-1.80,-0.18,0.17,0.13,
0.816,0.12,0.10,-1.35,-0.18,0.17,0.13,
0.817,0.12,0.10,-1.35,-0.19,0.18,0.14,
0.817,0.12,0.10,-1.35,-0.20,0.17,0.15,
0.817,0.12,0.10,-1.35,-0.21,0.15,0.16,
0.818,0.12,0.10,-1.35,-0.21,0.14,0.17,
0.822,0.12,0.10,-1.35,-0.21,0.12,0.18,
0.829,0.11,-0.02,-0.85,-0.21,0.12,0.18,
0.83,0.11,-0.02,-0.85,-0.22,0.09,0.19,
0.83,0.11,-0.02,-0.85,-0.22,0.05,0.20,
0.83,0.11,-0.02,-0.85,-0.22,-0.03,0.23,
0.831,0.11,-0.02,-0.85,-0.21,-0.07,0.24,
0.831,0.11,-0.02,-0.85,-0.21,-0.14,0.26,
0.851,0.29,-0.22,-0.57,-0.21,-0.14,0.26,
0.852,0.29,-0.22,-0.57,-0.20,-0.21,0.28,
0.853,0.29,-0.22,-0.57,-0.19,-0.26,0.30,
0.853,0.29,-0.22,-0.57,-0.17,-0.33,0.32,
0.853,0.29,-0.22,-0.57,-0.17,-0.36,0.32,
0.854,0.29,-0.22,-0.57,-0.15,-0.40,0.34,
0.854,0.36,-0.16,-0.27,-0.15,-0.40,0.34,
0.854,0.36,-0.16,-0.27,-0.14,-0.43,0.35,
0.855,0.36,-0.16,-0.27,-0.12,-0.47,0.36,
0.855,0.36,-0.16,-0.27,-0.10,-0.53,0.38,
0.855,0.36,-0.16,-0.27,-0.09,-0.55,0.39,
0.856,0.36,-0.16,-0.27,-0.08,-0.59,0.39,
0.856,0.46,-0.19,-0.29,-0.08,-0.59,0.39,
0.856,0.46,-0.19,-0.29,-0.06,-0.63,0.40,
0.857,0.46,-0.19,-0.29,-0.05,-0.67,0.40,
0.857,0.46,-0.19,-0.29,-0.03,-0.73,0.40,
0.86,0.46,-0.19,-0.29,-0.02,-0.75,0.40,
0.861,0.46,-0.19,-0.29,-0.01,-0.80,0.39,
0.864,0.82,-0.16,-0.38,-0.01,-0.80,0.39,
0.864,0.82,-0.16,-0.38,0.01,-0.86,0.39,
0.865,0.82,-0.16,-0.38,0.02,-0.92,0.38,
0.869,0.82,-0.16,-0.38,0.04,-1.02,0.36,
0.87,0.82,-0.16,-0.38,0.05,-1.05,0.35,
0.87,0.82,-0.16,-0.38,0.07,-1.10,0.33,
0.872,1.28,-0.07,-0.33,0.07,-1.10,0.33,
0.872,1.28,-0.07,-0.33,0.08,-1.16,0.32,
0.874,1.28,-0.07,-0.33,0.09,-1.21,0.30,
0.879,1.28,-0.07,-0.33,0.11,-1.28,0.27,
0.88,1.28,-0.07,-0.33,0.11,-1.30,0.26,
0.887,1.28,-0.07,-0.33,0.12,-1.33,0.24,
0.888,1.33,-0.01,-0.58,0.12,-1.33,0.24,
0.889,1.33,-0.01,-0.58,0.13,-1.36,0.22,
0.889,1.33,-0.01,-0.58,0.14,-1.38,0.21,
0.889,1.33,-0.01,-0.58,0.14,-1.41,0.20,
0.89,1.33,-0.01,-0.58,0.15,-1.42,0.20,
0.918,1.33,-0.01,-0.58,0.16,-1.44,0.19,
0.919,0.98,-0.12,-0.96,0.16,-1.44,0.19,
0.919,0.98,-0.12,-0.96,0.16,-1.46,0.19,
0.92,0.98,-0.12,-0.96,0.16,-1.47,0.20,
0.92,0.98,-0.12,-0.96,0.16,-1.48,0.20,
0.921,0.98,-0.12,-0.96,0.15,-1.48,0.21,
0.921,0.98,-0.12,-0.96,0.14,-1.48,0.21,
0.922,0.58,-0.34,-1.59,0.14,-1.48,0.21,
0.922,0.58,-0.34,-1.59,0.12,-1.46,0.22,
0.922,0.58,-0.34,-1.59,0.10,-1.44,0.22,
0.923,0.58,-0.34,-1.59,0.06,-1.41,0.23,
0.923,0.58,-0.34,-1.59,0.04,-1.41,0.23,
0.924,0.58,-0.34,-1.59,0.01,-1.39,0.24,
0.924,0.37,-0.43,-2.36,0.01,-1.39,0.24,
0.925,0.37,-0.43,-2.36,-0.02,-1.37,0.24,
0.925,0.37,-0.43,-2.36,-0.06,-1.37,0.25,
0.925,0.37,-0.43,-2.36,-0.11,-1.37,0.26,
0.926,0.37,-0.43,-2.36,-0.13,-1.38,0.26,
0.926,0.37,-0.43,-2.36,-0.17,-1.39,0.27,
0.927,0.15,-0.43,-2.92,-0.17,-1.39,0.27,
0.927,0.15,-0.43,-2.92,-0.22,-1.40,0.28,
0.928,0.15,-0.43,-2.92,-0.26,-1.42,0.29,
0.928,0.15,-0.43,-2.92,-0.34,-1.43,0.31,
0.929,0.15,-0.43,-2.92,-0.37,-1.44,0.31,
0.931,0.15,-0.43,-2.92,-0.42,-1.45,0.33,
0.933,-0.23,-0.36,-3.52,-0.42,-1.45,0.33,
0.933,-0.23,-0.36,-3.52,-0.47,-1.45,0.35,
0.934,-0.23,-0.36,-3.52,-0.53,-1.46,0.37,
0.937,-0.23,-0.36,-3.52,-0.61,-1.45,0.41,
0.938,-0.23,-0.36,-3.52,-0.63,-1.45,0.43,
0.94,-0.23,-0.36,-3.52,-0.68,-1.45,0.47,
0.942,-0.58,-0.50,-3.74,-0.68,-1.45,0.47,
0.943,-0.58,-0.50,-3.74,-0.73,-1.45,0.50,
0.946,-0.58,-0.50,-3.74,-0.77,-1.45,0.54,
0.949,-0.58,-0.50,-3.74,-0.84,-1.46,0.60,
0.95,-0.58,-0.50,-3.74,-0.86,-1.46,0.62,
0.95,-0.58,-0.50,-3.74,-0.89,-1.46,0.66,
0.952,-0.60,-0.90,-3.49,-0.89,-1.46,0.66,
0.953,-0.60,-0.90,-3.49,-0.93,-1.47,0.70,
0.954,-0.60,-0.90,-3.49,-0.96,-1.47,0.74,
0.957,-0.60,-0.90,-3.49,-1.00,-1.47,0.80,
0.958,-0.60,-0.90,-3.49,-1.02,-1.48,0.82,
0.96,-0.60,-0.90,-3.49,-1.05,-1.49,0.86,
0.963,-0.33,-1.32,-3.09,-1.05,-1.49,0.86,
0.964,-0.33,-1.32,-3.09,-1.07,-1.49,0.89,
0.964,-0.33,-1.32,-3.09,-1.09,-1.48,0.93,
0.967,-0.33,-1.32,-3.09,-1.10,-1.41,0.98,
0.968,-0.33,-1.32,-3.09,-1.10,-1.38,1.00,
0.97,-0.33,-1.32,-3.09,-1.11,-1.29,1.03,
0.972,0.00,-1.92,-1.58,-1.11,-1.29,1.03,
0.972,0.00,-1.92,-1.58,-1.10,-1.18,1.06,
0.974,0.00,-1.92,-1.58,-1.10,-1.05,1.09,
0.977,0.00,-1.92,-1.58,-1.08,-0.89,1.13,
0.978,0.00,-1.92,-1.58,-1.07,-0.86,1.14,
0.982,0.00,-1.92,-1.58,-1.05,-0.81,1.17,
0.983,0.36,-2.34,-0.14,-1.05,-0.81,1.17,
0.984,0.36,-2.34,-0.14,-1.03,-0.81,1.20,
0.984,0.36,-2.34,-0.14,-1.01,-0.84,1.22,
0.987,0.36,-2.34,-0.14,-0.97,-0.92,1.27,
0.988,0.36,-2.34,-0.14,-0.96,-0.95,1.28,
0.99,0.36,-2.34,-0.14,-0.92,-1.02,1.31,
0.992,0.46,-2.29,0.13,-0.92,-1.02,1.31,
0.992,0.46,-2.29,0.13,-0.89,-1.07,1.34,
0.994,0.46,-2.29,0.13,-0.85,-1.12,1.37,
0.997,0.46,-2.29,0.13,-0.77,-1.17,1.43,
0.998,0.46,-2.29,0.13,-0.75,-1.18,1.44,
1.0,0.46,-2.29,0.13,-0.69,-1.20,1.48,
1.002,0.49,-2.12,0.56,-0.69,-1.20,1.48,
1.003,0.49,-2.12,0.56,-0.63,-1.21,1.52,
1.004,0.49,-2.12,0.56,-0.57,-1.21,1.56,
1.007,0.49,-2.12,0.56,-0.48,-1.23,1.62,
1.008,0.49,-2.12,0.56,-0.44,-1.23,1.64,
1.01,0.49,-2.12,0.56,-0.38,-1.24,1.68,
1.021,0.83,-2.04,0.53,-0.38,-1.24,1.68,
1.022,0.83,-2.04,0.53,-0.31,-1.25,1.73,
1.022,0.83,-2.04,0.53,-0.25,-1.25,1.78,
1.023,0.83,-2.04,0.53,-0.16,-1.26,1.85,
1.023,0.83,-2.04,0.53,-0.12,-1.26,1.87,
1.024,0.83,-2.04,0.53,-0.06,-1.25,1.92,
1.025,1.16,-1.93,-0.15,-0.06,-1.25,1.92,
1.025,1.16,-1.93,-0.15,0.00,-1.24,1.97,
1.026,1.16,-1.93,-0.15,0.06,-1.24,2.01,
1.051,1.16,-1.93,-0.15,0.16,-1.23,2.07,
1.053,1.16,-1.93,-0.15,0.18,-1.22,2.09,
1.054,1.16,-1.93,-0.15,0.24,-1.22,2.13,
1.055,1.51,-1.91,-1.05,0.24,-1.22,2.13,
1.055,1.51,-1.91,-1.05,0.30,-1.21,2.17,
1.056,1.51,-1.91,-1.05,0.36,-1.20,2.20,
1.056,1.51,-1.91,-1.05,0.45,-1.20,2.25,
1.057,1.51,-1.91,-1.05,0.48,-1.20,2.26,
1.058,1.51,-1.91,-1.05,0.53,-1.22,2.29,
1.058,1.49,-1.87,-1.82,0.53,-1.22,2.29,
1.059,1.49,-1.87,-1.82,0.59,-1.23,2.31,
1.06,1.49,-1.87,-1.82,0.64,-1.26,2.33,
1.06,1.49,-1.87,-1.82,0.76,-1.36,2.34,
1.061,1.49,-1.87,-1.82,0.79,-1.39,2.34,
1.061,1.49,-1.87,-1.82,0.82,-1.43,2.34,
1.062,1.29,-2.03,-2.22,0.82,-1.43,2.34,
1.063,1.29,-2.03,-2.22,0.88,-1.51,2.32,
1.064,1.29,-2.03,-2.22,0.94,-1.59,2.30,
1.108,1.29,-2.03,-2.22,1.03,-1.74,2.25,
1.109,1.29,-2.03,-2.22,1.07,-1.79,2.23,
1.11,1.29,-2.03,-2.22,1.13,-1.91,2.19,
1.111,1.01,-1.93,-2.14,1.13,-1.91,2.19,
1.112,1.01,-1.93,-2.14,1.19,-2.03,2.15,
1.113,1.01,-1.93,-2.14,1.25,-2.16,2.11,
1.114,1.01,-1.93,-2.14,1.34,-2.37,2.05,
1.115,1.01,-1.93,-2.14,1.37,-2.45,2.03,
1.115,1.01,-1.93,-2.14,1.43,-2.62,1.99,
1.116,0.82,-1.76,-1.95,1.43,-2.62,1.99,
1.117,0.82,-1.76,-1.95,1.48,-2.79,1.95,
1.117,0.82,-1.76,-1.95,1.53,-2.97,1.92,
1.118,0.82,-1.76,-1.95,1.61,-3.22,1.87,
1.119,0.82,-1.76,-1.95,1.63,-3.30,1.85,
1.119,0.82,-1.76,-1.95,1.68,-3.45,1.82,
1.12,0.30,-1.37,-2.11,1.68,-3.45,1.82,
1.121,0.30,-1.37,-2.11,1.73,-3.58,1.79,
1.122,0.30,-1.37,-2.11,1.78,-3.69,1.76,
1.122,0.30,-1.37,-2.11,1.86,-3.85,1.72,
1.123,0.30,-1.37,-2.11,1.88,-3.90,1.71,
1.124,0.30,-1.37,-2.11,1.93,-3.99,1.69,
1.125,0.19,-1.24,-2.90,1.93,-3.99,1.69,
1.125,0.19,-1.24,-2.90,1.98,-4.08,1.67,
1.126,0.19,-1.24,-2.90,2.02,-4.17,1.65,
1.126,0.19,-1.24,-2.90,2.08,-4.30,1.61,
1.128,0.19,-1.24,-2.90,2.10,-4.34,1.60,
1.129,0.19,-1.24,-2.90,2.13,-4.42,1.57,
1.129,0.35,-1.22,-3.62,2.13,-4.42,1.57,
1.13,0.35,-1.22,-3.62,2.17,-4.51,1.54,
1.131,0.35,-1.22,-3.62,2.20,-4.59,1.51,
1.131,0.35,-1.22,-3.62,2.23,-4.71,1.46,
1.132,0.35,-1.22,-3.62,2.24,-4.75,1.44,
1.133,0.35,-1.22,-3.62,2.26,-4.84,1.40,
1.133,0.43,-1.09,-4.35,2.26,-4.84,1.40,
1.135,0.43,-1.09,-4.35,2.27,-4.92,1.37,
1.135,0.43,-1.09,-4.35,2.28,-5.00,1.34,
1.136,0.43,-1.09,-4.35,2.28,-5.11,1.31,
1.136,0.43,-1.09,-4.35,2.29,-5.15,1.30,
1.137,0.43,-1.09,-4.35,2.28,-5.22,1.28,
1.137,-0.38,-0.85,-5.02,2.28,-5.22,1.28,
1.138,-0.38,-0.85,-5.02,2.28,-5.28,1.27,
1.138,-0.38,-0.85,-5.02,2.26,-5.33,1.27,
1.138,-0.38,-0.85,-5.02,2.23,-5.39,1.27,
1.139,-0.38,-0.85,-5.02,2.23,-5.41,1.28,
1.139,-0.38,-0.85,-5.02,2.20,-5.44,1.30,
1.14,-1.44,-0.77,-5.58,2.20,-5.44,1.30,
1.141,-1.44,-0.77,-5.58,2.17,-5.47,1.31,
1.141,-1.44,-0.77,-5.58,2.13,-5.49,1.34,
1.142,-1.44,-0.77,-5.58,2.08,-5.52,1.37,
1.145,-2.59,-0.97,-5.50,2.08,-5.52,1.37,
1.147,-2.59,-0.97,-5.50,1.97,-5.54,1.45,
1.148,-2.59,-0.97,-5.50,1.97,-5.54,1.45,
1.149,-2.59,-0.97,-5.50,1.97,-5.54,1.45,
1.149,-2.59,-0.97,-5.50,1.93,-5.54,1.48,
1.15,-2.59,-0.97,-5.50,1.86,-5.52,1.54,
1.15,-2.59,-0.97,-5.50,1.83,-5.52,1.56,
1.151,-2.59,-0.97,-5.50,1.78,-5.50,1.59,
1.152,-3.10,-1.20,-5.33,1.78,-5.50,1.59,
1.153,-3.10,-1.20,-5.33,1.74,-5.47,1.63,
1.154,-3.10,-1.20,-5.33,1.69,-5.44,1.67,
1.157,-3.10,-1.20,-5.33,1.62,-5.38,1.74,
1.158,-3.10,-1.20,-5.33,1.60,-5.36,1.75,
1.16,-3.10,-1.20,-5.33,1.56,-5.31,1.79,
1.164,-3.40,-1.38,-4.72,1.56,-5.31,1.79,
1.168,-3.40,-1.38,-4.72,1.52,-5.25,1.83,
1.169,-3.40,-1.38,-4.72,1.48,-5.20,1.86,
1.17,-3.40,-1.38,-4.72,1.43,-5.11,1.90,
1.171,-3.40,-1.38,-4.72,1.41,-5.08,1.91,
1.172,-3.40,-1.38,-4.72,1.38,-5.03,1.93,
1.172,-3.21,-1.35,-4.09,1.38,-5.03,1.93,
1.173,-3.21,-1.35,-4.09,1.34,-4.98,1.94,
1.174,-3.21,-1.35,-4.09,1.31,-4.93,1.95,
1.177,-3.21,-1.35,-4.09,1.26,-4.86,1.96,
1.178,-3.21,-1.35,-4.09,1.24,-4.84,1.96,
1.193,-3.21,-1.35,-4.09,1.20,-4.80,1.96,
1.196,-2.53,-1.01,-3.64,1.20,-4.80,1.96,
1.197,-2.53,-1.01,-3.64,1.16,-4.76,1.95,
1.198,-2.53,-1.01,-3.64,1.12,-4.73,1.94,
1.199,-2.53,-1.01,-3.64,1.06,-4.70,1.93,
1.2,-2.53,-1.01,-3.64,1.03,-4.69,1.92,
1.201,-2.53,-1.01,-3.64,0.99,-4.67,1.91,
1.201,-1.82,-0.53,-3.26,0.99,-4.67,1.91,
1.202,-1.82,-0.53,-3.26,0.95,-4.65,1.90,
1.203,-1.82,-0.53,-3.26,0.90,-4.64,1.89,
1.204,-1.82,-0.53,-3.26,0.82,-4.62,1.87,
1.205,-1.82,-0.53,-3.26,0.79,-4.61,1.87,
1.206,-1.82,-0.53,-3.26,0.74,-4.60,1.87,
1.208,-1.34,0.04,-2.85,0.74,-4.60,1.87,
1.209,-1.34,0.04,-2.85,0.68,-4.59,1.87,
1.211,-1.34,0.04,-2.85,0.61,-4.57,1.87,
1.212,-1.34,0.04,-2.85,0.51,-4.53,1.87,
1.232,-1.34,0.04,-2.85,0.47,-4.52,1.87,
1.235,-1.34,0.04,-2.85,0.40,-4.48,1.88,
1.236,-0.63,0.60,-2.48,0.40,-4.48,1.88,
1.236,-0.63,0.60,-2.48,0.32,-4.43,1.88,
1.237,-0.63,0.60,-2.48,0.24,-4.37,1.89,
1.238,-0.63,0.60,-2.48,0.11,-4.25,1.89,
1.238,-0.63,0.60,-2.48,0.06,-4.21,1.90,
1.239,-0.63,0.60,-2.48,-0.03,-4.11,1.90,
1.24,0.13,0.89,-1.72,-0.03,-4.11,1.90,
1.281,0.13,0.89,-1.72,-0.12,-3.99,1.91,
1.281,0.13,0.89,-1.72,-0.21,-3.87,1.91,
1.282,0.13,0.89,-1.72,-0.34,-3.65,1.93,
1.282,0.13,0.89,-1.72,-0.39,-3.57,1.93,
1.282,0.13,0.89,-1.72,-0.48,-3.41,1.94,
1.283,0.95,0.81,-0.51,-0.48,-3.41,1.94,
1.283,0.95,0.81,-0.51,-0.57,-3.23,1.95,
1.284,0.95,0.81,-0.51,-0.65,-3.03,1.96,
1.284,0.95,0.81,-0.51,-0.77,-2.73,1.97,
1.285,0.95,0.81,-0.51,-0.81,-2.62,1.98,
1.285,0.95,0.81,-0.51,-0.89,-2.40,1.98,
1.286,1.65,0.51,1.10,-0.89,-2.40,1.98,
1.286,1.65,0.51,1.10,-0.95,-2.19,1.99,
1.286,1.65,0.51,1.10,-1.01,-1.97,1.99,
1.287,1.65,0.51,1.10,-1.09,-1.65,1.99,
1.287,1.65,0.51,1.10,-1.11,-1.54,1.99,
1.288,1.65,0.51,1.10,-1.14,-1.33,1.98,
1.288,2.17,0.58,3.40,-1.14,-1.33,1.98,
1.289,2.17,0.58,3.40,-1.16,-1.14,1.97,
1.289,2.17,0.58,3.40,-1.17,-0.95,1.95,
1.289,2.17,0.58,3.40,-1.16,-0.70,1.92,
1.29,2.17,0.58,3.40,-1.15,-0.62,1.90,
1.29,2.17,0.58,3.40,-1.13,-0.46,1.87,
1.291,2.90,0.88,5.55,-1.13,-0.46,1.87,
1.291,2.90,0.88,5.55,-1.10,-0.32,1.83,
1.292,2.90,0.88,5.55,-1.06,-0.19,1.80,
1.292,2.90,0.88,5.55,-0.99,-0.03,1.74,
1.293,2.90,0.88,5.55,-0.96,0.03,1.72,
1.293,2.90,0.88,5.55,-0.91,0.12,1.68,
1.293,3.42,1.00,6.68,-0.91,0.12,1.68,
1.294,3.42,1.00,6.68,-0.85,0.20,1.63,
1.294,3.42,1.00,6.68,-0.78,0.27,1.59,
1.295,3.42,1.00,6.68,-0.69,0.34,1.52,
1.295,3.42,1.00,6.68,-0.66,0.36,1.49,
1.296,3.42,1.00,6.68,-0.60,0.39,1.45,
1.296,3.56,1.17,6.42,-0.60,0.39,1.45,
1.297,3.56,1.17,6.42,-0.54,0.40,1.40,
1.297,3.56,1.17,6.42,-0.49,0.39,1.35,
1.298,3.56,1.17,6.42,-0.41,0.37,1.29,
1.298,3.56,1.17,6.42,-0.39,0.35,1.27,
1.298,3.56,1.17,6.42,-0.34,0.31,1.23,
1.299,3.22,1.50,5.45,-0.34,0.31,1.23,
1.299,3.22,1.50,5.45,-0.29,0.27,1.19,
1.3,3.22,1.50,5.45,-0.25,0.21,1.15,
1.3,3.22,1.50,5.45,-0.20,0.12,1.11,
1.3,3.22,1.50,5.45,-0.18,0.09,1.10,
1.301,3.22,1.50,5.45,-0.15,0.02,1.08,
1.303,2.70,1.93,4.20,-0.15,0.02,1.08,
1.304,2.70,1.93,4.20,-0.13,-0.04,1.05,
1.304,2.70,1.93,4.20,-0.11,-0.11,1.04,
1.308,2.70,1.93,4.20,-0.06,-0.23,1.01,
1.308,2.70,1.93,4.20,-0.05,-0.26,1.01,
1.31,2.70,1.93,4.20,-0.02,-0.34,0.99,
1.318,2.51,2.67,3.77,-0.02,-0.34,0.99,
1.319,2.51,2.67,3.77,-0.02,-0.41,0.97,
1.319,2.51,2.67,3.77,-0.01,-0.48,0.95,
1.32,2.51,2.67,3.77,-0.01,-0.56,0.93,
1.32,2.51,2.67,3.77,-0.01,-0.59,0.92,
1.32,2.51,2.67,3.77,-0.02,-0.62,0.90,
1.322,2.50,1.65,2.98,-0.02,-0.62,0.90,
1.322,2.50,1.65,2.98,-0.03,-0.65,0.89,
1.324,2.50,1.65,2.98,-0.04,-0.67,0.87,
1.327,2.50,1.65,2.98,-0.06,-0.69,0.84,
1.333,2.50,1.65,2.98,-0.07,-0.69,0.83,
1.333,2.50,1.65,2.98,-0.09,-0.69,0.82,
1.334,2.68,1.19,2.73,-0.09,-0.69,0.82,
1.334,2.68,1.19,2.73,-0.10,-0.67,0.81,
1.335,2.68,1.19,2.73,-0.11,-0.66,0.80,
1.337,2.68,1.19,2.73,-0.13,-0.63,0.80,
1.338,2.68,1.19,2.73,-0.13,-0.61,0.80,
1.365,2.68,1.19,2.73,-0.13,-0.58,0.80,
1.365,2.51,1.33,3.04,-0.13,-0.58,0.80,
1.366,2.51,1.33,3.04,-0.14,-0.54,0.80,
1.366,2.51,1.33,3.04,-0.13,-0.50,0.81,
1.366,2.51,1.33,3.04,-0.12,-0.44,0.82,
1.367,2.51,1.33,3.04,-0.12,-0.42,0.82,
1.367,2.51,1.33,3.04,-0.10,-0.37,0.83,
1.367,2.24,1.56,3.59,-0.10,-0.37,0.83,
1.368,2.24,1.56,3.59,-0.09,-0.33,0.84,
1.368,2.24,1.56,3.59,-0.07,-0.28,0.84,
1.368,2.24,1.56,3.59,-0.04,-0.20,0.85,
1.369,2.24,1.56,3.59,-0.03,-0.17,0.85,
1.369,2.24,1.56,3.59,-0.01,-0.11,0.85,
1.369,2.39,1.19,3.64,-0.01,-0.11,0.85,
1.37,2.39,1.19,3.64,0.00,-0.05,0.85,
1.37,2.39,1.19,3.64,0.02,0.01,0.85,
1.37,2.39,1.19,3.64,0.06,0.09,0.84,
1.371,2.39,1.19,3.64,0.07,0.12,0.84,
1.371,2.39,1.19,3.64,0.09,0.16,0.83,
1.372,2.48,0.79,3.50,0.09,0.16,0.83,
1.373,2.48,0.79,3.50,0.11,0.20,0.83,
1.374,2.48,0.79,3.50,0.14,0.22,0.82,
1.379,2.48,0.79,3.50,0.17,0.26,0.81,
1.38,2.48,0.79,3.50,0.18,0.26,0.80,
1.381,2.48,0.79,3.50,0.21,0.27,0.80,
1.382,2.40,0.81,3.13,0.21,0.27,0.80,
1.383,2.40,0.81,3.13,0.23,0.27,0.79,
1.385,2.40,0.81,3.13,0.25,0.27,0.79,
1.387,2.40,0.81,3.13,0.29,0.26,0.78,
1.388,2.40,0.81,3.13,0.30,0.25,0.78,
1.436,2.40,0.81,3.13,0.32,0.24,0.77,
1.436,2.41,1.17,2.69,0.32,0.24,0.77,
1.437,2.41,1.17,2.69,0.33,0.23,0.77,
1.438,2.41,1.17,2.69,0.35,0.22,0.76,
1.44,2.41,1.17,2.69,0.37,0.21,0.74,
1.441,2.41,1.17,2.69,0.38,0.21,0.73,
1.441,2.41,1.17,2.69,0.38,0.20,0.73,
1.442,2.67,1.51,1.98,0.38,0.20,0.73,
1.444,2.67,1.51,1.98,0.38,0.19,0.71,
1.445,2.67,1.51,1.98,0.39,0.19,0.69,
1.446,2.67,1.51,1.98,0.39,0.17,0.67,
1.447,2.67,1.51,1.98,0.39,0.17,0.66,
1.448,2.67,1.51,1.98,0.40,0.16,0.64,
1.449,2.80,1.46,1.49,0.40,0.16,0.64,
1.45,2.80,1.46,1.49,0.39,0.16,0.61,
1.45,2.80,1.46,1.49,0.39,0.15,0.59,
1.452,2.80,1.46,1.49,0.39,0.15,0.56,
1.453,2.80,1.46,1.49,0.38,0.15,0.54,
1.454,2.80,1.46,1.49,0.38,0.15,0.52,
1.455,2.82,1.30,1.02,0.38,0.15,0.52,
1.456,2.82,1.30,1.02,0.37,0.15,0.50,
1.457,2.82,1.30,1.02,0.36,0.15,0.48,
1.457,2.82,1.30,1.02,0.35,0.15,0.45,
1.458,2.82,1.30,1.02,0.35,0.15,0.44,
1.459,2.82,1.30,1.02,0.34,0.14,0.42,
1.461,2.41,1.28,0.64,0.34,0.14,0.42,
1.461,2.41,1.28,0.64,0.33,0.14,0.41,
1.462,2.41,1.28,0.64,0.32,0.14,0.40,
