
time,ax,ay,az,wx,wy,wz,
3.698,0.12,0.00,-0.15,0.05,0.03,-0.01,
3.698,0.12,0.00,-0.15,0.05,0.03,-0.01,
3.699,0.12,0.00,-0.15,0.05,0.04,-0.01,
3.702,0.12,0.00,-0.15,0.05,0.03,-0.01,
3.703,0.08,-0.04,-0.08,0.05,0.03,-0.01,
3.704,0.08,-0.04,-0.08,0.05,0.03,-0.01,
3.712,0.08,-0.04,-0.08,0.06,0.03,-0.00,
3.713,0.08,-0.04,-0.08,0.06,0.03,-0.00,
3.713,0.08,-0.04,-0.08,0.06,0.03,-0.00,
3.714,0.08,-0.04,-0.08,0.07,0.03,0.00,
3.714,-0.03,-0.11,-0.03,0.07,0.03,0.00,
3.715,-0.03,-0.11,-0.03,0.07,0.04,0.00,
3.731,-0.03,-0.11,-0.03,0.08,0.03,0.01,
3.731,-0.03,-0.11,-0.03,0.08,0.03,0.01,
3.732,-0.03,-0.11,-0.03,0.09,0.03,0.01,
3.732,-0.03,-0.11,-0.03,0.09,0.02,0.01,
3.733,-0.05,-0.20,0.02,0.09,0.02,0.01,
3.733,-0.05,-0.20,0.02,0.10,0.02,0.01,
3.733,-0.05,-0.20,0.02,0.11,0.01,0.01,
3.734,-0.05,-0.20,0.02,0.12,0.01,0.01,
3.734,-0.05,-0.20,0.02,0.13,-0.00,0.01,
3.734,-0.05,-0.20,0.02,0.14,-0.01,0.01,
3.735,-0.10,-0.25,0.06,0.14,-0.01,0.01,
3.735,-0.10,-0.25,0.06,0.16,-0.02,0.01,
3.736,-0.10,-0.25,0.06,0.17,-0.03,0.01,
3.75,-0.10,-0.25,0.06,0.18,-0.03,0.01,
3.751,-0.10,-0.25,0.06,0.19,-0.03,0.01,
3.752,-0.10,-0.25,0.06,0.19,-0.04,0.01,
3.752,-0.12,-0.26,-0.05,0.19,-0.04,0.01,
3.753,-0.12,-0.26,-0.05,0.20,-0.04,0.01,
3.753,-0.12,-0.26,-0.05,0.21,-0.04,0.01,
3.754,-0.12,-0.26,-0.05,0.21,-0.04,0.01,
3.754,-0.12,-0.26,-0.05,0.21,-0.03,0.01,
3.754,-0.12,-0.26,-0.05,0.21,-0.03,0.01,
3.755,-0.14,-0.44,-0.25,0.21,-0.03,0.01,
3.755,-0.14,-0.44,-0.25,0.21,-0.03,0.01,
3.755,-0.14,-0.44,-0.25,0.20,-0.03,0.02,
3.759,-0.14,-0.44,-0.25,0.20,-0.02,0.02,
3.759,-0.14,-0.44,-0.25,0.20,-0.02,0.02,
3.762,-0.14,-0.44,-0.25,0.19,-0.02,0.02,
3.763,-0.09,-0.71,-0.40,0.19,-0.02,0.02,
3.763,-0.09,-0.71,-0.40,0.18,-0.02,0.02,
3.766,-0.09,-0.71,-0.40,0.17,-0.02,0.02,
3.767,-0.09,-0.71,-0.40,0.17,-0.02,0.02,
3.769,-0.09,-0.71,-0.40,0.16,-0.02,0.01,
3.77,-0.09,-0.71,-0.40,0.15,-0.02,0.01,
3.772,-0.01,-0.89,-0.46,0.15,-0.02,0.01,
3.772,-0.01,-0.89,-0.46,0.15,-0.03,0.01,
3.775,-0.01,-0.89,-0.46,0.14,-0.04,0.02,
3.776,-0.01,-0.89,-0.46,0.14,-0.05,0.02,
3.778,-0.01,-0.89,-0.46,0.15,-0.05,0.02,
3.78,-0.01,-0.89,-0.46,0.14,-0.05,0.02,
3.782,0.03,-0.92,-0.31,0.14,-0.05,0.02,
3.782,0.03,-0.92,-0.31,0.14,-0.06,0.02,
3.785,0.03,-0.92,-0.31,0.15,-0.06,0.02,
3.786,0.03,-0.92,-0.31,0.15,-0.06,0.02,
3.788,0.03,-0.92,-0.31,0.16,-0.06,0.02,
3.79,0.03,-0.92,-0.31,0.16,-0.06,0.03,
3.792,-0.06,-0.96,-0.13,0.16,-0.06,0.03,
3.792,-0.06,-0.96,-0.13,0.17,-0.06,0.04,
3.795,-0.06,-0.96,-0.13,0.18,-0.06,0.04,
3.798,-0.06,-0.96,-0.13,0.18,-0.06,0.04,
3.799,-0.06,-0.96,-0.13,0.18,-0.06,0.04,
3.802,-0.06,-0.96,-0.13,0.18,-0.06,0.03,
3.809,0.24,-0.81,-0.19,0.18,-0.06,0.03,
3.81,0.24,-0.81,-0.19,0.18,-0.06,0.03,
3.811,0.24,-0.81,-0.19,0.18,-0.06,0.03,
3.811,0.24,-0.81,-0.19,0.18,-0.06,0.02,
3.811,0.24,-0.81,-0.19,0.17,-0.07,0.02,
3.812,0.24,-0.81,-0.19,0.17,-0.08,0.02,
3.814,0.30,-0.70,-0.30,0.17,-0.08,0.02,
3.836,0.30,-0.70,-0.30,0.16,-0.09,0.02,
3.837,0.30,-0.70,-0.30,0.15,-0.12,0.02,
3.837,0.30,-0.70,-0.30,0.15,-0.13,0.02,
3.838,0.30,-0.70,-0.30,0.15,-0.15,0.02,
3.838,0.30,-0.70,-0.30,0.14,-0.18,0.02,
3.866,0.34,-0.77,-0.34,0.14,-0.18,0.02,
3.866,0.34,-0.77,-0.34,0.14,-0.20,0.01,
3.867,0.34,-0.77,-0.34,0.14,-0.22,0.01,
3.867,0.34,-0.77,-0.34,0.14,-0.22,0.01,
3.868,0.34,-0.77,-0.34,0.15,-0.22,0.00,
3.868,0.34,-0.77,-0.34,0.16,-0.21,0.00,
3.869,0.49,-0.76,-0.15,0.16,-0.21,0.00,
3.869,0.49,-0.76,-0.15,0.16,-0.19,-0.00,
3.87,0.49,-0.76,-0.15,0.18,-0.14,-0.01,
3.87,0.49,-0.76,-0.15,0.18,-0.12,-0.01,
3.87,0.49,-0.76,-0.15,0.19,-0.09,-0.02,
3.871,0.49,-0.76,-0.15,0.19,-0.05,-0.02,
3.871,0.61,-0.63,0.06,0.19,-0.05,-0.02,
3.872,0.61,-0.63,0.06,0.20,-0.02,-0.03,
3.872,0.61,-0.63,0.06,0.21,0.00,-0.03,
3.873,0.61,-0.63,0.06,0.21,0.01,-0.03,
3.873,0.61,-0.63,0.06,0.21,0.01,-0.03,
3.873,0.61,-0.63,0.06,0.21,0.01,-0.03,
3.874,0.51,-0.40,-0.05,0.21,0.01,-0.03,
3.874,0.51,-0.40,-0.05,0.21,0.00,-0.03,
3.875,0.51,-0.40,-0.05,0.20,-0.01,-0.02,
3.875,0.51,-0.40,-0.05,0.20,-0.02,-0.02,
3.876,0.51,-0.40,-0.05,0.19,-0.02,-0.02,
3.876,0.51,-0.40,-0.05,0.18,-0.03,-0.01,
3.876,0.28,-0.20,-0.38,0.18,-0.03,-0.01,
3.877,0.28,-0.20,-0.38,0.17,-0.04,-0.01,
3.877,0.28,-0.20,-0.38,0.16,-0.04,0.00,
3.878,0.28,-0.20,-0.38,0.15,-0.04,0.00,
3.878,0.28,-0.20,-0.38,0.14,-0.05,0.01,
3.879,0.28,-0.20,-0.38,0.13,-0.05,0.01,
3.879,0.29,-0.25,-0.54,0.13,-0.05,0.01,
3.88,0.29,-0.25,-0.54,0.13,-0.06,0.01,
3.88,0.29,-0.25,-0.54,0.12,-0.06,0.02,
3.88,0.29,-0.25,-0.54,0.12,-0.07,0.02,
3.881,0.29,-0.25,-0.54,0.11,-0.08,0.02,
3.881,0.29,-0.25,-0.54,0.11,-0.09,0.02,
3.882,0.34,-0.47,-0.50,0.11,-0.09,0.02,
3.882,0.34,-0.47,-0.50,0.10,-0.09,0.02,
3.887,0.34,-0.47,-0.50,0.10,-0.11,0.02,
3.888,0.34,-0.47,-0.50,0.10,-0.11,0.02,
3.888,0.34,-0.47,-0.50,0.10,-0.12,0.02,
3.893,0.34,-0.47,-0.50,0.09,-0.12,0.02,
3.893,0.39,-0.72,-0.56,0.09,-0.12,0.02,
3.894,0.39,-0.72,-0.56,0.09,-0.13,0.02,
3.897,0.39,-0.72,-0.56,0.09,-0.13,0.02,
3.898,0.39,-0.72,-0.56,0.09,-0.13,0.02,
3.899,0.39,-0.72,-0.56,0.09,-0.12,0.02,
3.902,0.39,-0.72,-0.56,0.08,-0.11,0.01,
3.902,0.38,-0.77,-0.64,0.08,-0.11,0.01,
3.903,0.38,-0.77,-0.64,0.08,-0.11,0.02,
3.905,0.38,-0.77,-0.64,0.08,-0.09,0.01,
3.907,0.38,-0.77,-0.64,0.08,-0.09,0.01,
3.909,0.38,-0.77,-0.64,0.08,-0.08,0.01,
3.91,0.38,-0.77,-0.64,0.08,-0.07,0.01,
3.914,0.32,-0.77,-0.60,0.08,-0.07,0.01,
3.914,0.32,-0.77,-0.60,0.08,-0.07,0.01,
3.915,0.32,-0.77,-0.60,0.08,-0.06,0.01,
3.916,0.32,-0.77,-0.60,0.08,-0.06,0.01,
3.918,0.32,-0.77,-0.60,0.08,-0.06,0.01,
3.92,0.32,-0.77,-0.60,0.08,-0.06,0.01,
3.924,0.20,-0.76,-0.40,0.08,-0.06,0.01,
3.924,0.20,-0.76,-0.40,0.08,-0.06,0.01,
3.925,0.20,-0.76,-0.40,0.08,-0.06,0.01,
3.926,0.20,-0.76,-0.40,0.08,-0.06,0.01,
3.928,0.20,-0.76,-0.40,0.08,-0.06,0.01,
3.93,0.20,-0.76,-0.40,0.08,-0.06,0.01,
3.932,0.11,-0.69,-0.13,0.08,-0.06,0.01,
3.934,0.11,-0.69,-0.13,0.08,-0.05,0.01,
3.936,0.11,-0.69,-0.13,0.08,-0.05,0.01,
3.936,0.11,-0.69,-0.13,0.08,-0.05,0.01,
3.939,0.11,-0.69,-0.13,0.08,-0.05,0.01,
3.943,0.11,-0.69,-0.13,0.08,-0.05,0.01,
3.943,0.11,-0.52,0.05,0.08,-0.05,0.01,
3.944,0.11,-0.52,0.05,0.08,-0.05,0.01,
3.947,0.11,-0.52,0.05,0.08,-0.05,0.01,
3.948,0.11,-0.52,0.05,0.08,-0.05,0.01,
3.948,0.11,-0.52,0.05,0.09,-0.05,0.01,
3.951,0.11,-0.52,0.05,0.09,-0.06,0.02,
3.959,0.06,-0.39,0.18,0.09,-0.06,0.02,
3.96,0.06,-0.39,0.18,0.09,-0.06,0.02,
3.96,0.06,-0.39,0.18,0.10,-0.07,0.02,
3.961,0.06,-0.39,0.18,0.10,-0.07,0.02,
3.961,0.06,-0.39,0.18,0.10,-0.08,0.02,
3.961,0.06,-0.39,0.18,0.10,-0.09,0.03,
3.984,0.08,-0.35,0.06,0.10,-0.09,0.03,
3.985,0.08,-0.35,0.06,0.10,-0.09,0.03,
3.985,0.08,-0.35,0.06,0.10,-0.11,0.03,
3.985,0.08,-0.35,0.06,0.10,-0.11,0.03,
3.986,0.08,-0.35,0.06,0.09,-0.12,0.03,
3.986,0.08,-0.35,0.06,0.09,-0.12,0.03,
3.986,0.19,-0.38,-0.26,0.09,-0.12,0.03,
3.987,0.19,-0.38,-0.26,0.09,-0.12,0.03,
3.987,0.19,-0.38,-0.26,0.08,-0.12,0.03,
3.987,0.19,-0.38,-0.26,0.08,-0.12,0.03,
3.988,0.19,-0.38,-0.26,0.08,-0.12,0.03,
3.988,0.19,-0.38,-0.26,0.07,-0.11,0.03,
3.988,0.32,-0.42,-0.40,0.07,-0.11,0.03,
3.989,0.32,-0.42,-0.40,0.07,-0.11,0.03,
3.989,0.32,-0.42,-0.40,0.07,-0.12,0.03,
3.989,0.32,-0.42,-0.40,0.07,-0.12,0.03,
4.017,0.32,-0.42,-0.40,0.07,-0.12,0.03,
4.017,0.32,-0.42,-0.40,0.08,-0.12,0.03,
4.018,0.37,-0.47,-0.30,0.08,-0.12,0.03,
4.018,0.37,-0.47,-0.30,0.08,-0.12,0.03,
4.018,0.37,-0.47,-0.30,0.09,-0.13,0.02,
4.019,0.37,-0.47,-0.30,0.09,-0.13,0.02,
4.019,0.37,-0.47,-0.30,0.09,-0.14,0.02,
4.02,0.37,-0.47,-0.30,0.09,-0.14,0.02,
4.02,0.26,-0.42,-0.21,0.09,-0.14,0.02,
4.021,0.26,-0.42,-0.21,0.10,-0.14,0.02,
4.021,0.26,-0.42,-0.21,0.10,-0.14,0.02,
4.021,0.26,-0.42,-0.21,0.11,-0.14,0.02,
4.022,0.26,-0.42,-0.21,0.11,-0.13,0.02,
4.022,0.26,-0.42,-0.21,0.12,-0.13,0.02,
4.023,0.23,-0.38,-0.20,0.12,-0.13,0.02,
4.023,0.23,-0.38,-0.20,0.12,-0.12,0.02,
4.024,0.23,-0.38,-0.20,0.13,-0.10,0.02,
4.024,0.23,-0.38,-0.20,0.13,-0.10,0.02,
4.025,0.23,-0.38,-0.20,0.14,-0.09,0.02,
4.025,0.23,-0.38,-0.20,0.14,-0.08,0.02,
4.025,0.22,-0.33,-0.16,0.14,-0.08,0.02,
4.026,0.22,-0.33,-0.16,0.14,-0.07,0.02,
4.026,0.22,-0.33,-0.16,0.15,-0.07,0.02,
4.027,0.22,-0.33,-0.16,0.15,-0.07,0.02,
4.029,0.22,-0.33,-0.16,0.15,-0.07,0.02,
4.03,0.22,-0.33,-0.16,0.16,-0.08,0.02,
4.032,0.18,-0.29,-0.18,0.16,-0.08,0.02,
4.033,0.18,-0.29,-0.18,0.16,-0.08,0.02,
4.043,0.18,-0.29,-0.18,0.16,-0.08,0.03,
4.043,0.18,-0.29,-0.18,0.16,-0.08,0.03,
4.044,0.18,-0.29,-0.18,0.16,-0.08,0.03,
4.044,0.18,-0.29,-0.18,0.16,-0.08,0.03,
4.045,0.16,-0.21,-0.28,0.16,-0.08,0.03,
4.045,0.16,-0.21,-0.28,0.16,-0.08,0.03,
4.045,0.16,-0.21,-0.28,0.16,-0.07,0.03,
4.046,0.16,-0.21,-0.28,0.16,-0.07,0.03,
4.048,0.16,-0.21,-0.28,0.16,-0.06,0.03,
4.05,0.16,-0.21,-0.28,0.17,-0.05,0.03,
4.052,0.24,-0.23,-0.35,0.17,-0.05,0.03,
4.053,0.24,-0.23,-0.35,0.16,-0.05,0.04,
4.055,0.24,-0.23,-0.35,0.16,-0.05,0.04,
4.057,0.24,-0.23,-0.35,0.16,-0.04,0.04,
4.058,0.24,-0.23,-0.35,0.17,-0.04,0.04,
4.06,0.24,-0.23,-0.35,0.16,-0.04,0.04,
4.062,0.23,-0.24,-0.28,0.16,-0.04,0.04,
4.063,0.23,-0.24,-0.28,0.16,-0.04,0.04,
4.065,0.23,-0.24,-0.28,0.17,-0.04,0.05,
4.066,0.23,-0.24,-0.28,0.16,-0.04,0.05,
4.068,0.23,-0.24,-0.28,0.16,-0.05,0.05,
4.071,0.23,-0.24,-0.28,0.16,-0.05,0.05,
4.074,0.19,-0.25,-0.34,0.16,-0.05,0.05,
4.075,0.19,-0.25,-0.34,0.16,-0.05,0.05,
4.079,0.19,-0.25,-0.34,0.16,-0.06,0.06,
4.08,0.19,-0.25,-0.34,0.16,-0.06,0.06,
4.08,0.19,-0.25,-0.34,0.16,-0.07,0.06,
4.08,0.19,-0.25,-0.34,0.16,-0.07,0.06,
4.082,0.19,-0.28,-0.30,0.16,-0.07,0.06,
4.082,0.19,-0.28,-0.30,0.17,-0.07,0.06,
4.09,0.19,-0.28,-0.30,0.17,-0.08,0.06,
4.091,0.19,-0.28,-0.30,0.18,-0.08,0.06,
4.091,0.19,-0.28,-0.30,0.19,-0.08,0.06,
4.091,0.19,-0.28,-0.30,0.19,-0.08,0.06,
4.094,0.23,-0.31,-0.24,0.19,-0.08,0.06,
4.095,0.23,-0.31,-0.24,0.19,-0.08,0.06,
4.115,0.23,-0.31,-0.24,0.20,-0.07,0.06,
4.115,0.23,-0.31,-0.24,0.20,-0.07,0.06,
4.115,0.23,-0.31,-0.24,0.20,-0.07,0.06,
4.116,0.23,-0.31,-0.24,0.21,-0.06,0.06,
4.116,0.18,-0.30,-0.20,0.21,-0.06,0.06,
4.116,0.18,-0.30,-0.20,0.21,-0.06,0.06,
4.117,0.18,-0.30,-0.20,0.21,-0.05,0.06,
4.117,0.18,-0.30,-0.20,0.21,-0.05,0.06,
4.117,0.18,-0.30,-0.20,0.22,-0.05,0.06,
4.125,0.18,-0.30,-0.20,0.22,-0.06,0.06,
4.126,0.20,-0.31,-0.14,0.22,-0.06,0.06,
4.126,0.20,-0.31,-0.14,0.22,-0.06,0.06,
4.126,0.20,-0.31,-0.14,0.22,-0.07,0.06,
4.126,0.20,-0.31,-0.14,0.22,-0.07,0.05,
4.127,0.20,-0.31,-0.14,0.23,-0.08,0.05,
4.127,0.20,-0.31,-0.14,0.23,-0.08,0.05,
4.127,0.18,-0.29,-0.18,0.23,-0.08,0.05,
4.128,0.18,-0.29,-0.18,0.23,-0.08,0.05,
4.128,0.18,-0.29,-0.18,0.24,-0.08,0.05,
4.128,0.18,-0.29,-0.18,0.24,-0.07,0.05,
4.129,0.18,-0.29,-0.18,0.25,-0.07,0.05,
4.13,0.18,-0.29,-0.18,0.25,-0.07,0.05,
4.132,0.25,-0.28,-0.20,0.25,-0.07,0.05,
4.132,0.25,-0.28,-0.20,0.26,-0.06,0.05,
4.136,0.25,-0.28,-0.20,0.26,-0.06,0.04,
4.137,0.25,-0.28,-0.20,0.26,-0.06,0.04,
4.142,0.25,-0.28,-0.20,0.26,-0.06,0.04,
4.143,0.25,-0.28,-0.20,0.26,-0.05,0.04,
4.143,0.33,-0.28,-0.29,0.26,-0.05,0.04,
4.143,0.33,-0.28,-0.29,0.27,-0.06,0.04,
4.145,0.33,-0.28,-0.29,0.26,-0.06,0.04,
4.146,0.33,-0.28,-0.29,0.26,-0.06,0.04,
4.149,0.33,-0.28,-0.29,0.26,-0.06,0.04,
4.151,0.33,-0.28,-0.29,0.26,-0.06,0.04,
4.153,0.28,-0.33,-0.42,0.26,-0.06,0.04,
4.153,0.28,-0.33,-0.42,0.26,-0.06,0.04,
4.184,0.28,-0.33,-0.42,0.26,-0.07,0.05,
4.184,0.28,-0.33,-0.42,0.26,-0.07,0.05,
4.185,0.28,-0.33,-0.42,0.25,-0.07,0.05,
4.185,0.28,-0.33,-0.42,0.25,-0.07,0.05,
4.186,0.24,-0.36,-0.56,0.25,-0.07,0.05,
4.186,0.24,-0.36,-0.56,0.24,-0.07,0.05,
4.186,0.24,-0.36,-0.56,0.24,-0.07,0.05,
4.187,0.24,-0.36,-0.56,0.24,-0.07,0.05,
4.187,0.24,-0.36,-0.56,0.23,-0.07,0.05,
4.188,0.24,-0.36,-0.56,0.23,-0.07,0.05,
4.188,0.25,-0.42,-0.67,0.23,-0.07,0.05,
4.189,0.25,-0.42,-0.67,0.23,-0.07,0.05,
4.189,0.25,-0.42,-0.67,0.22,-0.06,0.05,
4.189,0.25,-0.42,-0.67,0.22,-0.06,0.05,
4.19,0.25,-0.42,-0.67,0.21,-0.06,0.05,
4.19,0.25,-0.42,-0.67,0.21,-0.06,0.05,
4.191,0.21,-0.45,-0.71,0.21,-0.06,0.05,
4.191,0.21,-0.45,-0.71,0.21,-0.05,0.05,
4.192,0.21,-0.45,-0.71,0.20,-0.04,0.05,
4.192,0.21,-0.45,-0.71,0.20,-0.04,0.06,
4.192,0.21,-0.45,-0.71,0.20,-0.04,0.06,
4.193,0.21,-0.45,-0.71,0.19,-0.04,0.06,
4.193,0.21,-0.45,-0.63,0.19,-0.04,0.06,
4.194,0.21,-0.45,-0.63,0.19,-0.03,0.06,
4.197,0.21,-0.45,-0.63,0.19,-0.02,0.06,
4.197,0.21,-0.45,-0.63,0.19,-0.02,0.06,
4.198,0.21,-0.45,-0.63,0.19,-0.01,0.06,
4.203,0.21,-0.45,-0.63,0.20,-0.00,0.06,
4.203,0.14,-0.36,-0.37,0.20,-0.00,0.06,
4.204,0.14,-0.36,-0.37,0.20,0.01,0.06,
4.205,0.14,-0.36,-0.37,0.21,0.02,0.06,
4.207,0.14,-0.36,-0.37,0.21,0.02,0.07,
4.208,0.14,-0.36,-0.37,0.22,0.03,0.07,
4.21,0.14,-0.36,-0.37,0.22,0.03,0.07,
4.212,0.05,-0.26,-0.26,0.22,0.03,0.07,
4.212,0.05,-0.26,-0.26,0.22,0.03,0.08,
4.215,0.05,-0.26,-0.26,0.22,0.02,0.08,
4.22,0.05,-0.26,-0.26,0.23,0.02,0.08,
4.221,0.05,-0.26,-0.26,0.23,0.01,0.08,
4.221,0.05,-0.26,-0.26,0.22,0.01,0.09,
4.223,-0.02,-0.25,-0.39,0.22,0.01,0.09,
4.223,-0.02,-0.25,-0.39,0.22,0.00,0.09,
4.228,-0.02,-0.25,-0.39,0.21,-0.01,0.09,
4.229,-0.02,-0.25,-0.39,0.21,-0.01,0.10,
4.229,-0.02,-0.25,-0.39,0.21,-0.01,0.10,
4.23,-0.02,-0.25,-0.39,0.20,-0.02,0.10,
4.247,0.08,-0.30,-0.66,0.20,-0.02,0.10,
4.248,0.08,-0.30,-0.66,0.20,-0.02,0.10,
4.248,0.08,-0.30,-0.66,0.19,-0.03,0.10,
4.249,0.08,-0.30,-0.66,0.19,-0.03,0.10,
4.249,0.08,-0.30,-0.66,0.18,-0.04,0.10,
4.249,0.08,-0.30,-0.66,0.18,-0.05,0.10,
4.25,0.20,-0.31,-0.85,0.18,-0.05,0.10,
4.25,0.20,-0.31,-0.85,0.17,-0.05,0.10,
4.25,0.20,-0.31,-0.85,0.17,-0.06,0.10,
4.251,0.20,-0.31,-0.85,0.16,-0.06,0.10,
4.251,0.20,-0.31,-0.85,0.15,-0.06,0.10,
4.251,0.20,-0.31,-0.85,0.15,-0.05,0.10,
4.252,0.31,-0.35,-1.06,0.15,-0.05,0.10,
4.253,0.31,-0.35,-1.06,0.14,-0.05,0.10,
4.256,0.31,-0.35,-1.06,0.13,-0.05,0.09,
4.256,0.31,-0.35,-1.06,0.12,-0.05,0.09,
4.258,0.31,-0.35,-1.06,0.11,-0.05,0.09,
4.26,0.31,-0.35,-1.06,0.10,-0.04,0.08,
4.262,0.42,-0.33,-1.14,0.10,-0.04,0.08,
4.262,0.42,-0.33,-1.14,0.10,-0.04,0.08,
4.265,0.42,-0.33,-1.14,0.09,-0.05,0.08,
4.268,0.42,-0.33,-1.14,0.08,-0.05,0.08,
4.27,0.42,-0.33,-1.14,0.08,-0.05,0.08,
4.271,0.42,-0.33,-1.14,0.07,-0.05,0.07,
4.272,0.53,-0.31,-1.00,0.07,-0.05,0.07,
4.273,0.53,-0.31,-1.00,0.07,-0.06,0.07,
4.275,0.53,-0.31,-1.00,0.07,-0.07,0.06,
4.276,0.53,-0.31,-1.00,0.07,-0.07,0.06,
4.278,0.53,-0.31,-1.00,0.07,-0.07,0.06,
4.28,0.53,-0.31,-1.00,0.08,-0.08,0.05,
4.284,0.56,-0.29,-0.64,0.08,-0.08,0.05,
4.287,0.56,-0.29,-0.64,0.09,-0.08,0.04,
4.288,0.56,-0.29,-0.64,0.11,-0.08,0.04,
4.288,0.56,-0.29,-0.64,0.11,-0.08,0.04,
4.29,0.56,-0.29,-0.64,0.13,-0.07,0.04,
4.291,0.56,-0.29,-0.64,0.14,-0.06,0.04,
4.292,0.49,-0.22,-0.30,0.14,-0.06,0.04,
4.293,0.49,-0.22,-0.30,0.16,-0.05,0.03,
4.295,0.49,-0.22,-0.30,0.19,-0.03,0.04,
4.296,0.49,-0.22,-0.30,0.20,-0.02,0.03,
4.3,0.49,-0.22,-0.30,0.22,-0.01,0.04,
4.301,0.49,-0.22,-0.30,0.23,0.00,0.04,
4.302,0.32,-0.09,-0.12,0.23,0.00,0.04,
4.303,0.32,-0.09,-0.12,0.24,0.01,0.04,
4.306,0.32,-0.09,-0.12,0.25,0.02,0.05,
4.306,0.32,-0.09,-0.12,0.26,0.02,0.05,
4.308,0.32,-0.09,-0.12,0.26,0.02,0.05,
4.31,0.32,-0.09,-0.12,0.27,0.03,0.06,
4.312,0.14,0.02,-0.30,0.27,0.03,0.06,
4.313,0.14,0.02,-0.30,0.27,0.03,0.06,
4.316,0.14,0.02,-0.30,0.27,0.03,0.07,
4.317,0.14,0.02,-0.30,0.27,0.03,0.07,
4.319,0.14,0.02,-0.30,0.27,0.02,0.08,
4.321,0.14,0.02,-0.30,0.27,0.01,0.08,
4.351,0.05,0.06,-0.52,0.27,0.01,0.08,
4.352,0.05,0.06,-0.52,0.27,-0.00,0.09,
4.352,0.05,0.06,-0.52,0.27,-0.02,0.09,
4.352,0.05,0.06,-0.52,0.26,-0.03,0.09,
4.353,0.05,0.06,-0.52,0.25,-0.05,0.10,
4.353,0.05,0.06,-0.52,0.25,-0.06,0.10,
4.354,0.04,0.03,-0.96,0.25,-0.06,0.10,
4.354,0.04,0.03,-0.96,0.24,-0.09,0.10,
4.355,0.04,0.03,-0.96,0.23,-0.12,0.11,
4.355,0.04,0.03,-0.96,0.22,-0.13,0.11,
4.356,0.04,0.03,-0.96,0.21,-0.15,0.11,
4.356,0.04,0.03,-0.96,0.20,-0.17,0.11,
4.356,0.10,0.05,-1.44,0.20,-0.17,0.11,
4.357,0.10,0.05,-1.44,0.18,-0.18,0.12,
4.357,0.10,0.05,-1.44,0.16,-0.20,0.12,
4.358,0.10,0.05,-1.44,0.15,-0.21,0.12,
4.358,0.10,0.05,-1.44,0.13,-0.21,0.12,
4.359,0.10,0.05,-1.44,0.11,-0.21,0.12,
4.359,0.19,0.07,-1.92,0.11,-0.21,0.12,
4.359,0.19,0.07,-1.92,0.09,-0.21,0.12,
4.36,0.19,0.07,-1.92,0.06,-0.20,0.12,
4.36,0.19,0.07,-1.92,0.05,-0.20,0.12,
4.361,0.19,0.07,-1.92,0.04,-0.19,0.12,
4.364,0.19,0.07,-1.92,0.03,-0.18,0.11,
4.365,0.41,0.09,-1.93,0.03,-0.18,0.11,
4.365,0.41,0.09,-1.93,0.02,-0.17,0.11,
4.372,0.41,0.09,-1.93,-0.00,-0.16,0.10,
4.372,0.41,0.09,-1.93,-0.01,-0.15,0.10,
4.373,0.41,0.09,-1.93,-0.01,-0.15,0.10,
4.373,0.41,0.09,-1.93,-0.02,-0.14,0.09,
4.374,0.58,0.11,-1.65,-0.02,-0.14,0.09,
4.374,0.58,0.11,-1.65,-0.03,-0.14,0.08,
4.375,0.58,0.11,-1.65,-0.03,-0.15,0.08,
4.379,0.58,0.11,-1.65,-0.03,-0.14,0.08,
4.38,0.58,0.11,-1.65,-0.03,-0.14,0.07,
4.381,0.58,0.11,-1.65,-0.03,-0.13,0.07,
4.391,0.67,0.11,-1.18,-0.03,-0.13,0.07,
4.392,0.67,0.11,-1.18,-0.02,-0.12,0.06,
4.392,0.67,0.11,-1.18,-0.01,-0.11,0.06,
4.393,0.67,0.11,-1.18,-0.00,-0.11,0.05,
4.393,0.67,0.11,-1.18,0.01,-0.10,0.05,
4.393,0.67,0.11,-1.18,0.02,-0.09,0.04,
4.394,0.79,0.07,-0.76,0.02,-0.09,0.04,
4.394,0.79,0.07,-0.76,0.03,-0.07,0.04,
4.395,0.79,0.07,-0.76,0.05,-0.05,0.03,
4.396,0.79,0.07,-0.76,0.05,-0.04,0.03,
4.407,0.79,0.07,-0.76,0.06,-0.03,0.03,
4.408,0.79,0.07,-0.76,0.07,-0.01,0.03,
4.408,0.74,0.07,-0.59,0.07,-0.01,0.03,
4.408,0.74,0.07,-0.59,0.07,0.00,0.02,
4.409,0.74,0.07,-0.59,0.07,0.02,0.02,
4.409,0.74,0.07,-0.59,0.06,0.02,0.02,
4.409,0.74,0.07,-0.59,0.06,0.02,0.02,
4.411,0.74,0.07,-0.59,0.05,0.03,0.02,
4.413,0.63,0.14,-0.77,0.05,0.03,0.02,
4.413,0.63,0.14,-0.77,0.03,0.02,0.02,
4.419,0.63,0.14,-0.77,0.00,0.01,0.03,
4.42,0.63,0.14,-0.77,-0.01,-0.00,0.03,
4.42,0.63,0.14,-0.77,-0.03,-0.02,0.03,
4.42,0.63,0.14,-0.77,-0.06,-0.04,0.03,
4.423,0.48,0.16,-1.18,-0.06,-0.04,0.03,
4.423,0.48,0.16,-1.18,-0.09,-0.06,0.03,
