
time,ax,ay,az,wx,wy,wz,
0.716,-5.60,-4.09,-1.77,2.43,-6.37,1.22,
0.723,-5.60,-4.09,-1.77,2.48,-6.41,1.29,
0.725,-5.60,-4.09,-1.77,2.52,-6.46,1.36,
0.726,-5.60,-4.09,-1.77,2.56,-6.54,1.47,
0.726,-5.60,-4.09,-1.77,2.57,-6.57,1.50,
0.727,-5.60,-4.09,-1.77,2.58,-6.63,1.57,
0.728,-5.89,-4.03,-2.85,2.58,-6.63,1.57,
0.728,-5.89,-4.03,-2.85,2.57,-6.69,1.64,
0.728,-5.89,-4.03,-2.85,2.57,-6.74,1.71,
0.73,-5.89,-4.03,-2.85,2.55,-6.80,1.83,
0.731,-5.89,-4.03,-2.85,2.54,-6.81,1.87,
0.737,-5.89,-4.03,-2.85,2.52,-6.82,1.95,
0.738,-6.33,-4.34,-3.71,2.52,-6.82,1.95,
0.739,-6.33,-4.34,-3.71,2.51,-6.82,2.03,
0.765,-6.33,-4.34,-3.71,2.49,-6.80,2.12,
0.765,-6.33,-4.34,-3.71,2.46,-6.74,2.25,
0.766,-6.33,-4.34,-3.71,2.45,-6.71,2.30,
0.766,-6.33,-4.34,-3.71,2.43,-6.66,2.39,
0.767,-6.60,-4.67,-4.32,2.43,-6.66,2.39,
0.767,-6.60,-4.67,-4.32,2.40,-6.59,2.49,
0.767,-6.60,-4.67,-4.32,2.37,-6.52,2.58,
0.768,-6.60,-4.67,-4.32,2.32,-6.41,2.73,
0.768,-6.60,-4.67,-4.32,2.30,-6.37,2.78,
0.769,-6.60,-4.67,-4.32,2.26,-6.29,2.88,
0.769,-6.55,-5.59,-4.84,2.26,-6.29,2.88,
0.77,-6.55,-5.59,-4.84,2.22,-6.20,2.97,
0.77,-6.55,-5.59,-4.84,2.17,-6.12,3.06,
0.77,-6.55,-5.59,-4.84,2.09,-5.98,3.18,
0.771,-6.55,-5.59,-4.84,2.06,-5.93,3.22,
0.771,-6.55,-5.59,-4.84,2.00,-5.84,3.29,
0.772,-6.29,-5.78,-5.39,2.00,-5.84,3.29,
0.772,-6.29,-5.78,-5.39,1.94,-5.75,3.36,
0.773,-6.29,-5.78,-5.39,1.87,-5.66,3.42,
0.773,-6.29,-5.78,-5.39,1.77,-5.53,3.51,
0.773,-6.29,-5.78,-5.39,1.74,-5.49,3.53,
0.773,-6.29,-5.78,-5.39,1.66,-5.41,3.59,
0.777,-5.47,-5.68,-5.99,1.66,-5.41,3.59,
0.777,-5.47,-5.68,-5.99,1.59,-5.33,3.63,
0.777,-5.47,-5.68,-5.99,1.52,-5.26,3.68,
0.78,-5.47,-5.68,-5.99,1.41,-5.16,3.74,
0.781,-5.47,-5.68,-5.99,1.37,-5.13,3.76,
0.789,-5.47,-5.68,-5.99,1.30,-5.08,3.79,
0.79,-4.49,-5.11,-6.05,1.30,-5.08,3.79,
0.79,-4.49,-5.11,-6.05,1.23,-5.03,3.82,
0.79,-4.49,-5.11,-6.05,1.16,-4.98,3.85,
0.791,-4.49,-5.11,-6.05,1.05,-4.93,3.87,
0.791,-4.49,-5.11,-6.05,1.02,-4.92,3.88,
0.793,-4.49,-5.11,-6.05,0.95,-4.88,3.90,
0.798,-3.23,-5.08,-5.74,0.95,-4.88,3.90,
0.798,-3.23,-5.08,-5.74,0.89,-4.86,3.91,
0.798,-3.23,-5.08,-5.74,0.83,-4.84,3.92,
0.81,-3.23,-5.08,-5.74,0.75,-4.81,3.94,
0.81,-3.23,-5.08,-5.74,0.73,-4.80,3.94,
0.81,-3.23,-5.08,-5.74,0.68,-4.79,3.95,
0.81,-2.13,-5.12,-4.70,0.68,-4.79,3.95,
0.811,-2.13,-5.12,-4.70,0.63,-4.77,3.96,
0.811,-2.13,-5.12,-4.70,0.59,-4.76,3.96,
0.811,-2.13,-5.12,-4.70,0.52,-4.73,3.97,
0.811,-2.13,-5.12,-4.70,0.50,-4.72,3.98,
0.813,-2.13,-5.12,-4.70,0.46,-4.70,3.99,
0.815,-1.29,-5.13,-3.63,0.46,-4.70,3.99,
0.815,-1.29,-5.13,-3.63,0.43,-4.68,4.00,
0.822,-1.29,-5.13,-3.63,0.39,-4.65,4.02,
0.823,-1.29,-5.13,-3.63,0.34,-4.60,4.06,
0.823,-1.29,-5.13,-3.63,0.32,-4.58,4.07,
0.823,-1.29,-5.13,-3.63,0.28,-4.54,4.10,
0.825,-0.92,-4.85,-2.63,0.28,-4.54,4.10,
0.825,-0.92,-4.85,-2.63,0.24,-4.50,4.13,
0.827,-0.92,-4.85,-2.63,0.20,-4.45,4.17,
0.831,-0.92,-4.85,-2.63,0.13,-4.37,4.23,
0.832,-0.92,-4.85,-2.63,0.11,-4.34,4.25,
0.836,-0.92,-4.85,-2.63,0.06,-4.28,4.30,
0.837,-0.72,-4.84,-2.11,0.06,-4.28,4.30,
0.837,-0.72,-4.84,-2.11,0.01,-4.21,4.35,
0.838,-0.72,-4.84,-2.11,-0.04,-4.14,4.40,
0.84,-0.72,-4.84,-2.11,-0.12,-4.02,4.47,
0.841,-0.72,-4.84,-2.11,-0.14,-3.98,4.49,
0.843,-0.72,-4.84,-2.11,-0.19,-3.90,4.54,
0.845,-0.32,-4.85,-1.47,-0.19,-3.90,4.54,
0.847,-0.32,-4.85,-1.47,-0.26,-3.78,4.60,
0.848,-0.32,-4.85,-1.47,-0.28,-3.73,4.62,
0.85,-0.32,-4.85,-1.47,-0.34,-3.60,4.68,
0.852,-0.32,-4.85,-1.47,-0.35,-3.56,4.69,
0.853,-0.32,-4.85,-1.47,-0.37,-3.48,4.71,
0.855,0.73,-5.19,-0.18,-0.37,-3.48,4.71,
0.855,0.73,-5.19,-0.18,-0.39,-3.40,4.72,
0.857,0.73,-5.19,-0.18,-0.40,-3.32,4.73,
0.86,0.73,-5.19,-0.18,-0.39,-3.21,4.72,
0.861,0.73,-5.19,-0.18,-0.38,-3.17,4.71,
0.863,0.73,-5.19,-0.18,-0.36,-3.10,4.69,
0.865,2.91,-5.04,1.74,-0.36,-3.10,4.69,
0.866,2.91,-5.04,1.74,-0.32,-3.04,4.66,
0.868,2.91,-5.04,1.74,-0.28,-2.98,4.62,
0.871,2.91,-5.04,1.74,-0.19,-2.90,4.55,
0.872,2.91,-5.04,1.74,-0.15,-2.88,4.53,
0.873,2.91,-5.04,1.74,-0.08,-2.84,4.48,
0.875,4.67,-4.60,3.85,-0.08,-2.84,4.48,
0.875,4.67,-4.60,3.85,0.01,-2.81,4.43,
0.877,4.67,-4.60,3.85,0.10,-2.78,4.37,
0.88,4.67,-4.60,3.85,0.25,-2.75,4.28,
0.881,4.67,-4.60,3.85,0.30,-2.74,4.25,
0.883,4.67,-4.60,3.85,0.41,-2.73,4.19,
0.885,5.58,-4.08,5.10,0.41,-2.73,4.19,
0.886,5.58,-4.08,5.10,0.51,-2.73,4.13,
0.887,5.58,-4.08,5.10,0.62,-2.74,4.07,
0.89,5.58,-4.08,5.10,0.79,-2.76,3.98,
0.891,5.58,-4.08,5.10,0.85,-2.76,3.95,
0.893,5.58,-4.08,5.10,0.96,-2.79,3.90,
0.895,6.06,-3.66,5.43,0.96,-2.79,3.90,
0.895,6.06,-3.66,5.43,1.07,-2.81,3.84,
0.897,6.06,-3.66,5.43,1.18,-2.84,3.79,
0.9,6.06,-3.66,5.43,1.33,-2.88,3.71,
0.901,6.06,-3.66,5.43,1.38,-2.89,3.69,
0.903,6.06,-3.66,5.43,1.47,-2.91,3.65,
0.935,6.33,-3.20,4.69,1.47,-2.91,3.65,
0.936,6.33,-3.20,4.69,1.56,-2.94,3.60,
0.936,6.33,-3.20,4.69,1.63,-2.95,3.57,
0.936,6.33,-3.20,4.69,1.73,-2.97,3.52,
0.937,6.33,-3.20,4.69,1.76,-2.97,3.50,
0.937,6.33,-3.20,4.69,1.81,-2.98,3.47,
0.938,6.53,-2.64,3.28,1.81,-2.98,3.47,
0.938,6.53,-2.64,3.28,1.85,-2.97,3.45,
0.939,6.53,-2.64,3.28,1.87,-2.96,3.43,
0.939,6.53,-2.64,3.28,1.90,-2.92,3.42,
0.939,6.53,-2.64,3.28,1.91,-2.90,3.42,
0.94,6.53,-2.64,3.28,1.92,-2.87,3.41,
0.94,6.31,-1.78,1.77,1.92,-2.87,3.41,
0.941,6.31,-1.78,1.77,1.92,-2.83,3.41,
0.941,6.31,-1.78,1.77,1.91,-2.78,3.41,
0.941,6.31,-1.78,1.77,1.88,-2.69,3.39,
0.942,6.31,-1.78,1.77,1.86,-2.65,3.39,
0.942,6.31,-1.78,1.77,1.83,-2.58,3.37,
0.942,7.10,-1.67,0.42,1.83,-2.58,3.37,
0.943,7.10,-1.67,0.42,1.79,-2.50,3.36,
0.943,7.10,-1.67,0.42,1.75,-2.41,3.34,
0.944,7.10,-1.67,0.42,1.67,-2.27,3.30,
0.944,7.10,-1.67,0.42,1.64,-2.22,3.29,
0.944,7.10,-1.67,0.42,1.59,-2.12,3.25,
0.945,8.18,-1.73,-0.60,1.59,-2.12,3.25,
0.945,8.18,-1.73,-0.60,1.53,-2.01,3.22,
0.948,8.18,-1.73,-0.60,1.47,-1.89,3.19,
0.95,8.18,-1.73,-0.60,1.38,-1.71,3.13,
0.951,8.18,-1.73,-0.60,1.35,-1.65,3.12,
0.953,8.18,-1.73,-0.60,1.29,-1.52,3.08,
0.955,9.22,-1.39,-1.13,1.29,-1.52,3.08,
0.955,9.22,-1.39,-1.13,1.23,-1.39,3.03,
0.957,9.22,-1.39,-1.13,1.16,-1.26,2.98,
0.96,9.22,-1.39,-1.13,1.07,-1.07,2.91,
0.961,9.22,-1.39,-1.13,1.04,-1.00,2.89,
0.963,9.22,-1.39,-1.13,0.98,-0.88,2.83,
0.965,10.00,-0.91,-1.24,0.98,-0.88,2.83,
0.966,10.00,-0.91,-1.24,0.92,-0.75,2.78,
0.969,10.00,-0.91,-1.24,0.87,-0.63,2.72,
0.974,10.00,-0.91,-1.24,0.79,-0.47,2.64,
0.974,10.00,-0.91,-1.24,0.76,-0.41,2.61,
0.974,10.00,-0.91,-1.24,0.71,-0.31,2.56,
0.975,10.57,-0.35,-1.16,0.71,-0.31,2.56,
0.975,10.57,-0.35,-1.16,0.66,-0.21,2.50,
0.977,10.57,-0.35,-1.16,0.61,-0.11,2.44,
0.979,10.57,-0.35,-1.16,0.55,0.03,2.35,
0.98,10.57,-0.35,-1.16,0.53,0.07,2.31,
0.995,10.57,-0.35,-1.16,0.49,0.15,2.25,
0.996,10.84,0.01,-0.95,0.49,0.15,2.25,
0.996,10.84,0.01,-0.95,0.46,0.22,2.19,
0.997,10.84,0.01,-0.95,0.42,0.29,2.12,
0.997,10.84,0.01,-0.95,0.38,0.40,2.03,
0.997,10.84,0.01,-0.95,0.36,0.43,1.99,
0.998,10.84,0.01,-0.95,0.33,0.49,1.93,
0.998,11.12,0.48,-0.75,0.33,0.49,1.93,
0.999,11.12,0.48,-0.75,0.31,0.55,1.86,
0.999,11.12,0.48,-0.75,0.28,0.61,1.79,
1.025,11.12,0.48,-0.75,0.25,0.69,1.69,
1.026,11.12,0.48,-0.75,0.24,0.72,1.65,
1.026,11.12,0.48,-0.75,0.22,0.77,1.58,
1.027,11.34,0.85,-0.65,0.22,0.77,1.58,
1.027,11.34,0.85,-0.65,0.20,0.81,1.50,
1.027,11.34,0.85,-0.65,0.18,0.86,1.43,
1.028,11.34,0.85,-0.65,0.15,0.93,1.31,
1.028,11.34,0.85,-0.65,0.14,0.95,1.27,
1.028,11.34,0.85,-0.65,0.13,0.99,1.20,
1.029,11.60,1.37,-0.64,0.13,0.99,1.20,
1.029,11.60,1.37,-0.64,0.11,1.03,1.12,
1.029,11.60,1.37,-0.64,0.09,1.07,1.04,
1.03,11.60,1.37,-0.64,0.07,1.13,0.93,
1.03,11.60,1.37,-0.64,0.06,1.15,0.89,
1.03,11.60,1.37,-0.64,0.05,1.19,0.82,
1.031,11.61,1.54,-0.63,0.05,1.19,0.82,
1.032,11.61,1.54,-0.63,0.04,1.24,0.74,
1.033,11.61,1.54,-0.63,0.02,1.28,0.66,
1.033,11.61,1.54,-0.63,0.01,1.35,0.55,
1.034,11.61,1.54,-0.63,0.00,1.37,0.51,
1.035,11.61,1.54,-0.63,0.00,1.42,0.44,
1.037,11.71,1.55,-0.63,0.00,1.42,0.44,
1.038,11.71,1.55,-0.63,-0.01,1.46,0.36,
1.039,11.71,1.55,-0.63,-0.01,1.51,0.28,
1.041,11.71,1.55,-0.63,-0.01,1.59,0.17,
1.042,11.71,1.55,-0.63,-0.01,1.61,0.13,
1.043,11.71,1.55,-0.63,-0.01,1.66,0.05,
1.045,11.53,1.20,-0.56,-0.01,1.66,0.05,
1.047,11.53,1.20,-0.56,-0.00,1.71,-0.02,
1.048,11.53,1.20,-0.56,0.00,1.75,-0.09,
1.054,11.53,1.20,-0.56,0.01,1.82,-0.20,
1.057,11.53,1.20,-0.56,0.02,1.84,-0.23,
1.057,11.53,1.20,-0.56,0.02,1.89,-0.30,
1.058,11.17,1.13,-0.45,0.02,1.89,-0.30,
1.058,11.17,1.13,-0.45,0.04,1.93,-0.37,
1.058,11.17,1.13,-0.45,0.04,1.96,-0.45,
1.06,11.17,1.13,-0.45,0.06,2.01,-0.55,
1.064,11.17,1.13,-0.45,0.06,2.02,-0.58,
1.064,11.17,1.13,-0.45,0.07,2.05,-0.65,
1.065,10.54,1.08,-0.52,0.07,2.05,-0.65,
1.065,10.54,1.08,-0.52,0.08,2.07,-0.71,
1.068,10.54,1.08,-0.52,0.09,2.08,-0.77,
1.07,10.54,1.08,-0.52,0.11,2.11,-0.85,
1.099,10.54,1.08,-0.52,0.11,2.12,-0.87,
1.1,10.54,1.08,-0.52,0.12,2.14,-0.92,
1.1,9.90,1.05,-0.73,0.12,2.14,-0.92,
1.101,9.90,1.05,-0.73,0.13,2.15,-0.97,
1.101,9.90,1.05,-0.73,0.14,2.16,-1.01,
1.102,9.90,1.05,-0.73,0.15,2.17,-1.07,
1.102,9.90,1.05,-0.73,0.15,2.17,-1.09,
1.103,9.90,1.05,-0.73,0.16,2.18,-1.12,
1.103,9.19,0.77,-0.95,0.16,2.18,-1.12,
1.103,9.19,0.77,-0.95,0.17,2.18,-1.16,
1.104,9.19,0.77,-0.95,0.17,2.18,-1.19,
1.104,9.19,0.77,-0.95,0.19,2.18,-1.25,
1.105,9.19,0.77,-0.95,0.19,2.18,-1.26,
1.105,9.19,0.77,-0.95,0.20,2.18,-1.30,
1.106,8.67,0.62,-1.11,0.20,2.18,-1.30,
1.106,8.67,0.62,-1.11,0.21,2.17,-1.34,
1.106,8.67,0.62,-1.11,0.22,2.17,-1.37,
1.107,8.67,0.62,-1.11,0.24,2.16,-1.44,
1.107,8.67,0.62,-1.11,0.24,2.16,-1.46,
1.108,8.67,0.62,-1.11,0.25,2.15,-1.51,
1.108,8.55,0.71,-1.24,0.25,2.15,-1.51,
1.109,8.55,0.71,-1.24,0.27,2.15,-1.56,
1.109,8.55,0.71,-1.24,0.28,2.14,-1.62,
1.109,8.55,0.71,-1.24,0.30,2.12,-1.71,
1.12,8.55,0.71,-1.24,0.31,2.12,-1.74,
1.121,8.55,0.71,-1.24,0.33,2.10,-1.81,
1.121,9.11,1.09,-1.53,0.33,2.10,-1.81,
1.122,9.11,1.09,-1.53,0.34,2.09,-1.87,
1.122,9.11,1.09,-1.53,0.36,2.08,-1.95,
1.122,9.11,1.09,-1.53,0.38,2.07,-2.08,
1.123,9.11,1.09,-1.53,0.39,2.06,-2.13,
1.123,9.11,1.09,-1.53,0.41,2.06,-2.24,
1.125,9.73,1.28,-2.17,0.41,2.06,-2.24,
1.13,9.73,1.28,-2.17,0.43,2.07,-2.35,
1.13,9.73,1.28,-2.17,0.45,2.08,-2.47,
1.13,9.73,1.28,-2.17,0.48,2.11,-2.65,
1.131,9.73,1.28,-2.17,0.49,2.12,-2.71,
1.143,9.73,1.28,-2.17,0.51,2.13,-2.82,
1.144,9.81,1.16,-3.30,0.51,2.13,-2.82,
1.144,9.81,1.16,-3.30,0.52,2.11,-2.92,
1.144,9.81,1.16,-3.30,0.52,2.08,-3.00,
1.144,9.81,1.16,-3.30,0.50,1.98,-3.10,
1.145,9.81,1.16,-3.30,0.50,1.94,-3.12,
1.145,9.81,1.16,-3.30,0.47,1.85,-3.16,
1.145,7.77,0.15,-3.82,0.47,1.85,-3.16,
1.145,7.77,0.15,-3.82,0.44,1.76,-3.17,
1.147,7.77,0.15,-3.82,0.41,1.68,-3.18,
1.154,7.77,0.15,-3.82,0.36,1.56,-3.18,
1.154,7.77,0.15,-3.82,0.34,1.53,-3.18,
1.155,7.77,0.15,-3.82,0.31,1.48,-3.17,
1.155,5.10,-0.47,-3.39,0.31,1.48,-3.17,
1.155,5.10,-0.47,-3.39,0.29,1.44,-3.17,
1.157,5.10,-0.47,-3.39,0.27,1.43,-3.16,
1.161,5.10,-0.47,-3.39,0.27,1.42,-3.14,
1.162,5.10,-0.47,-3.39,0.27,1.42,-3.14,
1.163,5.10,-0.47,-3.39,0.27,1.43,-3.12,
1.165,3.12,-0.33,-2.59,0.27,1.43,-3.12,
1.165,3.12,-0.33,-2.59,0.28,1.43,-3.11,
1.167,3.12,-0.33,-2.59,0.29,1.42,-3.09,
1.17,3.12,-0.33,-2.59,0.31,1.39,-3.07,
1.171,3.12,-0.33,-2.59,0.31,1.38,-3.06,
1.173,3.12,-0.33,-2.59,0.32,1.34,-3.03,
1.175,2.01,0.29,-2.01,0.32,1.34,-3.03,
1.176,2.01,0.29,-2.01,0.33,1.29,-3.01,
1.177,2.01,0.29,-2.01,0.34,1.24,-2.98,
1.179,2.01,0.29,-2.01,0.36,1.15,-2.92,
1.181,2.01,0.29,-2.01,0.36,1.11,-2.90,
1.183,2.01,0.29,-2.01,0.38,1.03,-2.85,
1.185,0.61,0.61,-0.63,0.38,1.03,-2.85,
1.185,0.61,0.61,-0.63,0.41,0.94,-2.80,
1.187,0.61,0.61,-0.63,0.44,0.86,-2.77,
1.19,0.61,0.61,-0.63,0.50,0.78,-2.72,
1.191,0.61,0.61,-0.63,0.52,0.77,-2.71,
1.193,0.61,0.61,-0.63,0.57,0.78,-2.69,
1.195,0.11,1.25,0.43,0.57,0.78,-2.69,
1.198,0.11,1.25,0.43,0.67,0.81,-2.66,
1.199,0.11,1.25,0.43,0.70,0.82,-2.65,
1.2,0.11,1.25,0.43,0.77,0.82,-2.61,
1.201,0.11,1.25,0.43,0.79,0.81,-2.59,
1.203,0.11,1.25,0.43,0.81,0.77,-2.55,
1.205,-0.08,1.23,-0.09,0.81,0.77,-2.55,
1.205,-0.08,1.23,-0.09,0.83,0.71,-2.51,
1.207,-0.08,1.23,-0.09,0.84,0.63,-2.46,
1.21,-0.08,1.23,-0.09,0.86,0.50,-2.41,
1.21,-0.08,1.23,-0.09,0.86,0.46,-2.39,
1.213,-0.08,1.23,-0.09,0.88,0.38,-2.37,
1.215,-0.88,0.79,0.97,0.88,0.38,-2.37,
1.216,-0.88,0.79,0.97,0.92,0.31,-2.35,
1.217,-0.88,0.79,0.97,0.97,0.25,-2.35,
1.22,-0.88,0.79,0.97,1.08,0.18,-2.35,
1.221,-0.88,0.79,0.97,1.12,0.17,-2.35,
1.223,-0.88,0.79,0.97,1.22,0.15,-2.36,
1.225,-0.78,0.81,2.94,1.22,0.15,-2.36,
1.225,-0.78,0.81,2.94,1.32,0.14,-2.36,
1.226,-0.78,0.81,2.94,1.43,0.14,-2.37,
1.23,-0.78,0.81,2.94,1.59,0.16,-2.37,
1.241,-0.78,0.81,2.94,1.63,0.16,-2.37,
1.242,-0.78,0.81,2.94,1.72,0.18,-2.36,
1.242,-1.07,0.91,2.42,1.72,0.18,-2.36,
1.243,-1.07,0.91,2.42,1.80,0.19,-2.33,
1.279,-1.07,0.91,2.42,1.86,0.19,-2.31,
1.28,-1.07,0.91,2.42,1.92,0.16,-2.28,
1.281,-1.07,0.91,2.42,1.94,0.14,-2.26,
1.282,-1.07,0.91,2.42,1.96,0.11,-2.23,
1.283,-1.62,0.92,0.51,1.96,0.11,-2.23,
1.283,-1.62,0.92,0.51,1.97,0.09,-2.21,
1.283,-1.62,0.92,0.51,1.99,0.07,-2.19,
1.284,-1.62,0.92,0.51,2.00,0.08,-2.16,
1.284,-1.62,0.92,0.51,2.00,0.09,-2.15,
1.285,-1.62,0.92,0.51,1.99,0.12,-2.13,
1.285,-2.22,0.92,-1.02,1.99,0.12,-2.13,
1.285,-2.22,0.92,-1.02,1.99,0.16,-2.10,
1.286,-2.22,0.92,-1.02,1.97,0.20,-2.06,
1.286,-2.22,0.92,-1.02,1.94,0.25,-1.99,
1.287,-2.22,0.92,-1.02,1.92,0.26,-1.96,
1.287,-2.22,0.92,-1.02,1.88,0.28,-1.90,
1.287,-3.29,0.72,-2.79,1.88,0.28,-1.90,
1.288,-3.29,0.72,-2.79,1.82,0.29,-1.83,
1.288,-3.29,0.72,-2.79,1.76,0.29,-1.76,
1.288,-3.29,0.72,-2.79,1.65,0.24,-1.65,
1.289,-3.29,0.72,-2.79,1.60,0.22,-1.62,
1.289,-3.29,0.72,-2.79,1.52,0.18,-1.55,
1.289,-3.98,0.61,-4.25,1.52,0.18,-1.55,
1.289,-3.98,0.61,-4.25,1.43,0.13,-1.48,
1.29,-3.98,0.61,-4.25,1.34,0.06,-1.41,
1.29,-3.98,0.61,-4.25,1.22,-0.03,-1.32,
1.29,-3.98,0.61,-4.25,1.18,-0.06,-1.29,
1.29,-3.98,0.61,-4.25,1.12,-0.11,-1.25,
1.291,-4.06,0.89,-4.61,1.12,-0.11,-1.25,
1.291,-4.06,0.89,-4.61,1.08,-0.15,-1.20,
1.291,-4.06,0.89,-4.61,1.06,-0.18,-1.16,
1.291,-4.06,0.89,-4.61,1.05,-0.25,-1.11,
1.292,-4.06,0.89,-4.61,1.05,-0.27,-1.09,
1.294,-4.06,0.89,-4.61,1.07,-0.34,-1.07,
1.295,-2.79,0.99,-2.52,1.07,-0.34,-1.07,
1.296,-2.79,0.99,-2.52,1.09,-0.42,-1.04,
1.297,-2.79,0.99,-2.52,1.11,-0.51,-1.01,
1.31,-2.79,0.99,-2.52,1.15,-0.69,-0.98,
1.311,-2.79,0.99,-2.52,1.16,-0.76,-0.96,
1.312,-2.79,0.99,-2.52,1.19,-0.92,-0.94,
1.312,-3.03,0.63,-1.21,1.19,-0.92,-0.94,
1.312,-3.03,0.63,-1.21,1.21,-1.09,-0.91,
1.312,-3.03,0.63,-1.21,1.24,-1.26,-0.90,
1.312,-3.03,0.63,-1.21,1.31,-1.45,-0.89,
1.313,-3.03,0.63,-1.21,1.33,-1.49,-0.89,
1.313,-3.03,0.63,-1.21,1.39,-1.54,-0.88,
1.323,-3.59,-0.17,-2.02,1.39,-1.54,-0.88,
1.323,-3.59,-0.17,-2.02,1.44,-1.54,-0.86,
1.324,-3.59,-0.17,-2.02,1.47,-1.52,-0.82,
1.324,-3.59,-0.17,-2.02,1.50,-1.47,-0.76,
1.324,-3.59,-0.17,-2.02,1.50,-1.45,-0.73,
1.324,-3.59,-0.17,-2.02,1.49,-1.42,-0.68,
1.324,-4.10,-0.77,-4.77,1.49,-1.42,-0.68,
1.325,-4.10,-0.77,-4.77,1.46,-1.37,-0.62,
1.327,-4.10,-0.77,-4.77,1.43,-1.33,-0.57,
1.331,-4.10,-0.77,-4.77,1.37,-1.25,-0.50,
1.332,-4.10,-0.77,-4.77,1.36,-1.21,-0.49,
1.333,-4.10,-0.77,-4.77,1.33,-1.15,-0.46,
1.335,-3.54,-1.15,-5.02,1.33,-1.15,-0.46,
1.336,-3.54,-1.15,-5.02,1.30,-1.07,-0.45,
1.339,-3.54,-1.15,-5.02,1.28,-0.98,-0.45,
1.34,-3.54,-1.15,-5.02,1.24,-0.86,-0.47,
1.341,-3.54,-1.15,-5.02,1.23,-0.83,-0.47,
1.343,-3.54,-1.15,-5.02,1.20,-0.78,-0.48,
1.345,-1.95,-1.63,-3.52,1.20,-0.78,-0.48,
1.346,-1.95,-1.63,-3.52,1.17,-0.75,-0.49,
1.349,-1.95,-1.63,-3.52,1.15,-0.72,-0.49,
1.353,-1.95,-1.63,-3.52,1.12,-0.69,-0.50,
1.354,-1.95,-1.63,-3.52,1.11,-0.69,-0.50,
1.355,-1.95,-1.63,-3.52,1.10,-0.70,-0.49,
1.356,-1.47,-1.58,-2.61,1.10,-0.70,-0.49,
1.356,-1.47,-1.58,-2.61,1.07,-0.72,-0.48,
1.357,-1.47,-1.58,-2.61,1.05,-0.76,-0.47,
1.36,-1.47,-1.58,-2.61,1.01,-0.79,-0.46,
1.361,-1.47,-1.58,-2.61,1.01,-0.79,-0.46,
1.365,-1.47,-1.58,-2.61,1.01,-0.80,-0.47,
1.366,-0.47,-0.66,-2.07,1.01,-0.80,-0.47,
1.369,-0.47,-0.66,-2.07,1.04,-0.81,-0.52,
1.369,-0.47,-0.66,-2.07,1.09,-0.80,-0.59,
1.37,-0.47,-0.66,-2.07,1.09,-0.80,-0.59,
1.371,-0.47,-0.66,-2.07,1.13,-0.79,-0.64,
1.373,-0.47,-0.66,-2.07,1.16,-0.78,-0.67,
1.375,1.90,0.07,0.32,1.16,-0.78,-0.67,
1.375,1.90,0.07,0.32,1.22,-0.77,-0.71,
1.377,1.90,0.07,0.32,1.26,-0.77,-0.74,
1.397,1.90,0.07,0.32,1.31,-0.80,-0.76,
1.399,1.90,0.07,0.32,1.33,-0.82,-0.76,
1.4,1.90,0.07,0.32,1.35,-0.88,-0.75,
1.401,1.49,-0.24,1.37,1.35,-0.88,-0.75,
1.401,1.49,-0.24,1.37,1.36,-0.94,-0.74,
1.402,1.49,-0.24,1.37,1.38,-0.99,-0.74,
1.403,1.49,-0.24,1.37,1.42,-1.04,-0.75,
1.403,1.49,-0.24,1.37,1.44,-1.06,-0.75,
1.403,1.49,-0.24,1.37,1.48,-1.06,-0.76,
1.404,1.08,0.20,1.36,1.48,-1.06,-0.76,
1.404,1.08,0.20,1.36,1.54,-1.05,-0.77,
1.404,1.08,0.20,1.36,1.60,-1.03,-0.78,
1.405,1.08,0.20,1.36,1.69,-1.03,-0.78,
1.405,1.08,0.20,1.36,1.72,-1.03,-0.79,
1.407,1.08,0.20,1.36,1.76,-1.04,-0.79,
1.436,0.83,0.05,2.01,1.76,-1.04,-0.79,
1.437,0.83,0.05,2.01,1.80,-1.03,-0.79,
1.437,0.83,0.05,2.01,1.84,-1.02,-0.78,
1.437,0.83,0.05,2.01,1.89,-1.00,-0.77,
1.438,0.83,0.05,2.01,1.90,-1.00,-0.77,
1.438,0.83,0.05,2.01,1.92,-0.99,-0.76,
1.439,0.26,-0.20,2.12,1.92,-0.99,-0.76,
1.439,0.26,-0.20,2.12,1.93,-0.99,-0.75,
1.44,0.26,-0.20,2.12,1.92,-0.99,-0.74,
1.44,0.26,-0.20,2.12,1.89,-0.97,-0.72,
1.44,0.26,-0.20,2.12,1.88,-0.97,-0.72,
1.441,0.26,-0.20,2.12,1.86,-0.95,-0.70,
1.441,-0.69,-0.38,0.62,1.86,-0.95,-0.70,
1.442,-0.69,-0.38,0.62,1.82,-0.92,-0.68,
1.442,-0.69,-0.38,0.62,1.79,-0.89,-0.66,
1.443,-0.69,-0.38,0.62,1.73,-0.83,-0.63,
1.443,-0.69,-0.38,0.62,1.71,-0.81,-0.62,
1.444,-0.69,-0.38,0.62,1.66,-0.76,-0.60,
1.444,-1.65,-0.50,-0.61,1.66,-0.76,-0.60,
1.444,-1.65,-0.50,-0.61,1.61,-0.72,-0.57,
1.445,-1.65,-0.50,-0.61,1.56,-0.67,-0.55,
1.445,-1.65,-0.50,-0.61,1.49,-0.60,-0.51,
1.446,-1.65,-0.50,-0.61,1.46,-0.58,-0.50,
