
time,ax,ay,az,wx,wy,wz,
8.778,0.24,0.34,0.17,0.07,-1.03,-1.06,
8.779,0.24,0.34,0.17,0.10,-0.96,-0.95,
8.779,-2.10,0.69,-0.65,0.10,-0.96,-0.95,
8.779,-2.10,0.69,-0.65,0.15,-0.86,-0.79,
8.78,-2.10,0.69,-0.65,0.21,-0.70,-0.52,
8.78,-2.10,0.69,-0.65,0.30,-0.39,-0.21,
8.781,-2.10,0.69,-0.65,0.32,-0.28,-0.17,
8.781,-2.10,0.69,-0.65,0.37,-0.03,-0.17,
8.782,-2.97,1.94,-1.10,0.37,-0.03,-0.17,
8.782,-2.97,1.94,-1.10,0.39,0.19,-0.23,
8.783,-2.97,1.94,-1.10,0.38,0.39,-0.31,
8.783,-2.97,1.94,-1.10,0.34,0.67,-0.42,
8.783,-2.97,1.94,-1.10,0.32,0.74,-0.45,
8.787,-2.97,1.94,-1.10,0.26,0.66,-0.48,
8.788,-1.34,0.40,-0.74,0.26,0.66,-0.48,
8.789,-1.34,0.40,-0.74,0.27,0.19,-0.49,
8.789,-1.34,0.40,-0.74,0.34,-0.17,-0.41,
8.792,-1.34,0.40,-0.74,0.38,-0.12,-0.30,
8.793,-1.34,0.40,-0.74,0.38,-0.04,-0.28,
8.795,-1.34,0.40,-0.74,0.35,0.10,-0.25,
8.797,-2.60,0.67,0.49,0.35,0.10,-0.25,
8.798,-2.60,0.67,0.49,0.33,0.15,-0.22,
8.8,-2.60,0.67,0.49,0.33,0.07,-0.18,
8.802,-2.60,0.67,0.49,0.40,-0.11,-0.11,
8.805,-2.60,0.67,0.49,0.43,-0.14,-0.09,
8.806,-2.60,0.67,0.49,0.49,-0.17,-0.06,
8.807,-3.15,0.94,1.04,0.49,-0.17,-0.06,
8.808,-3.15,0.94,1.04,0.56,-0.16,-0.02,
8.809,-3.15,0.94,1.04,0.61,-0.15,0.03,
8.812,-3.15,0.94,1.04,0.68,-0.16,0.15,
8.813,-3.15,0.94,1.04,0.70,-0.15,0.19,
8.816,-3.15,0.94,1.04,0.75,-0.11,0.24,
8.817,-3.78,1.07,0.70,0.75,-0.11,0.24,
8.817,-3.78,1.07,0.70,0.79,-0.05,0.27,
8.819,-3.78,1.07,0.70,0.81,0.00,0.27,
8.822,-3.78,1.07,0.70,0.82,0.04,0.25,
8.823,-3.78,1.07,0.70,0.80,0.04,0.24,
8.825,-3.78,1.07,0.70,0.75,0.02,0.23,
8.827,-3.14,-0.69,-0.38,0.75,0.02,0.23,
8.827,-3.14,-0.69,-0.38,0.68,-0.04,0.23,
8.829,-3.14,-0.69,-0.38,0.58,-0.14,0.25,
8.832,-3.14,-0.69,-0.38,0.43,-0.31,0.29,
8.833,-3.14,-0.69,-0.38,0.38,-0.37,0.30,
8.835,-3.14,-0.69,-0.38,0.30,-0.53,0.32,
8.837,-1.88,-2.00,-0.25,0.30,-0.53,0.32,
8.838,-1.88,-2.00,-0.25,0.26,-0.63,0.34,
8.839,-1.88,-2.00,-0.25,0.28,-0.62,0.35,
8.842,-1.88,-2.00,-0.25,0.39,-0.40,0.31,
8.843,-1.88,-2.00,-0.25,0.43,-0.29,0.29,
8.845,-1.88,-2.00,-0.25,0.50,-0.04,0.23,
8.852,0.26,0.28,0.29,0.50,-0.04,0.23,
8.853,0.26,0.28,0.29,0.54,0.22,0.16,
8.853,0.26,0.28,0.29,0.56,0.49,0.10,
8.853,0.26,0.28,0.29,0.53,0.81,0.01,
8.854,0.26,0.28,0.29,0.51,0.90,-0.02,
8.861,0.26,0.28,0.29,0.46,1.07,-0.06,
8.862,0.81,0.67,-1.92,0.46,1.07,-0.06,
8.863,0.81,0.67,-1.92,0.40,1.20,-0.11,
8.863,0.81,0.67,-1.92,0.34,1.30,-0.15,
8.864,0.81,0.67,-1.92,0.28,1.42,-0.20,
8.864,0.81,0.67,-1.92,0.27,1.47,-0.22,
8.872,0.81,0.67,-1.92,0.24,1.57,-0.25,
8.873,1.29,-0.08,-1.98,0.24,1.57,-0.25,
8.873,1.29,-0.08,-1.98,0.21,1.65,-0.29,
8.874,1.29,-0.08,-1.98,0.18,1.75,-0.33,
8.874,1.29,-0.08,-1.98,0.14,1.90,-0.38,
8.874,1.29,-0.08,-1.98,0.12,1.96,-0.39,
8.875,1.29,-0.08,-1.98,0.09,2.07,-0.42,
8.879,1.55,-0.47,-1.69,0.09,2.07,-0.42,
8.879,1.55,-0.47,-1.69,0.05,2.18,-0.45,
8.88,1.55,-0.47,-1.69,0.01,2.31,-0.48,
8.882,1.55,-0.47,-1.69,-0.06,2.48,-0.53,
8.883,1.55,-0.47,-1.69,-0.08,2.54,-0.54,
8.885,1.55,-0.47,-1.69,-0.14,2.63,-0.57,
8.887,0.87,0.21,-1.42,-0.14,2.63,-0.57,
8.887,0.87,0.21,-1.42,-0.19,2.74,-0.59,
8.889,0.87,0.21,-1.42,-0.23,2.85,-0.62,
8.892,0.87,0.21,-1.42,-0.29,3.01,-0.65,
8.893,0.87,0.21,-1.42,-0.31,3.05,-0.67,
8.895,0.87,0.21,-1.42,-0.37,3.13,-0.68,
8.897,0.34,0.13,-1.49,-0.37,3.13,-0.68,
8.898,0.34,0.13,-1.49,-0.41,3.20,-0.70,
8.899,0.34,0.13,-1.49,-0.44,3.24,-0.71,
8.904,0.34,0.13,-1.49,-0.52,3.22,-0.71,
8.905,0.34,0.13,-1.49,-0.54,3.18,-0.71,
8.906,0.34,0.13,-1.49,-0.58,3.08,-0.70,
8.907,-0.01,-0.25,-0.54,-0.58,3.08,-0.70,
8.908,-0.01,-0.25,-0.54,-0.62,2.94,-0.69,
8.909,-0.01,-0.25,-0.54,-0.65,2.76,-0.68,
8.912,-0.01,-0.25,-0.54,-0.66,2.44,-0.65,
8.938,-0.01,-0.25,-0.54,-0.67,2.31,-0.64,
8.939,-0.01,-0.25,-0.54,-0.67,2.03,-0.62,
8.939,-0.14,-0.18,1.77,-0.67,2.03,-0.62,
8.939,-0.14,-0.18,1.77,-0.65,1.75,-0.59,
8.94,-0.14,-0.18,1.77,-0.63,1.45,-0.57,
8.94,-0.14,-0.18,1.77,-0.57,0.99,-0.54,
8.941,-0.14,-0.18,1.77,-0.54,0.84,-0.52,
8.941,-0.14,-0.18,1.77,-0.48,0.57,-0.50,
8.942,0.26,-0.47,2.58,-0.48,0.57,-0.50,
8.942,0.26,-0.47,2.58,-0.42,0.31,-0.49,
8.943,0.26,-0.47,2.58,-0.36,0.10,-0.47,
8.943,0.26,-0.47,2.58,-0.26,-0.14,-0.43,
8.943,0.26,-0.47,2.58,-0.23,-0.20,-0.42,
8.944,0.26,-0.47,2.58,-0.18,-0.29,-0.41,
8.944,0.75,-0.59,1.35,-0.18,-0.29,-0.41,
8.945,0.75,-0.59,1.35,-0.14,-0.34,-0.39,
8.945,0.75,-0.59,1.35,-0.13,-0.37,-0.37,
8.946,0.75,-0.59,1.35,-0.13,-0.35,-0.36,
8.946,0.75,-0.59,1.35,-0.14,-0.33,-0.36,
8.947,0.75,-0.59,1.35,-0.16,-0.28,-0.36,
8.947,1.03,-0.06,-0.81,-0.16,-0.28,-0.36,
8.95,1.03,-0.06,-0.81,-0.19,-0.21,-0.36,
8.951,1.03,-0.06,-0.81,-0.23,-0.16,-0.37,
8.952,1.03,-0.06,-0.81,-0.28,-0.08,-0.39,
8.953,1.03,-0.06,-0.81,-0.30,-0.06,-0.40,
8.955,1.03,-0.06,-0.81,-0.33,-0.02,-0.41,
8.957,0.86,0.14,-1.64,-0.33,-0.02,-0.41,
8.958,0.86,0.14,-1.64,-0.37,-0.02,-0.43,
8.964,0.86,0.14,-1.64,-0.48,-0.19,-0.46,
8.965,0.86,0.14,-1.64,-0.48,-0.19,-0.46,
8.965,0.86,0.14,-1.64,-0.48,-0.19,-0.46,
8.966,0.86,0.14,-1.64,-0.49,-0.26,-0.46,
8.967,0.30,-0.13,-0.50,-0.49,-0.26,-0.46,
8.968,0.30,-0.13,-0.50,-0.49,-0.32,-0.47,
8.969,0.30,-0.13,-0.50,-0.49,-0.40,-0.47,
8.972,0.30,-0.13,-0.50,-0.49,-0.53,-0.46,
8.973,0.30,-0.13,-0.50,-0.48,-0.57,-0.46,
8.975,0.30,-0.13,-0.50,-0.46,-0.64,-0.46,
8.977,-0.69,-0.10,0.86,-0.46,-0.64,-0.46,
8.978,-0.69,-0.10,0.86,-0.44,-0.71,-0.47,
8.98,-0.69,-0.10,0.86,-0.41,-0.76,-0.48,
8.982,-0.69,-0.10,0.86,-0.37,-0.82,-0.51,
8.984,-0.69,-0.10,0.86,-0.36,-0.83,-0.53,
8.987,-0.69,-0.10,0.86,-0.32,-0.81,-0.56,
8.987,-0.80,0.02,1.04,-0.32,-0.81,-0.56,
8.988,-0.80,0.02,1.04,-0.28,-0.74,-0.59,
8.989,-0.80,0.02,1.04,-0.26,-0.67,-0.62,
8.994,-0.80,0.02,1.04,-0.24,-0.59,-0.69,
8.994,-0.80,0.02,1.04,-0.24,-0.56,-0.72,
8.996,-0.80,0.02,1.04,-0.23,-0.52,-0.77,
9.005,-0.70,-0.65,0.22,-0.23,-0.52,-0.77,
9.006,-0.70,-0.65,0.22,-0.23,-0.49,-0.82,
9.006,-0.70,-0.65,0.22,-0.24,-0.48,-0.89,
9.006,-0.70,-0.65,0.22,-0.25,-0.56,-1.00,
9.007,-0.70,-0.65,0.22,-0.25,-0.60,-1.05,
9.007,-0.70,-0.65,0.22,-0.26,-0.65,-1.15,
9.007,-0.66,-1.27,-0.65,-0.26,-0.65,-1.15,
9.008,-0.66,-1.27,-0.65,-0.25,-0.67,-1.25,
9.011,-0.66,-1.27,-0.65,-0.23,-0.67,-1.35,
9.025,-0.66,-1.27,-0.65,-0.21,-0.65,-1.48,
9.026,-0.66,-1.27,-0.65,-0.20,-0.63,-1.52,
9.027,-0.66,-1.27,-0.65,-0.19,-0.60,-1.58,
9.027,-1.50,-3.51,-0.54,-0.19,-0.60,-1.58,
9.027,-1.50,-3.51,-0.54,-0.18,-0.55,-1.63,
9.028,-1.50,-3.51,-0.54,-0.18,-0.51,-1.68,
9.028,-1.50,-3.51,-0.54,-0.19,-0.43,-1.71,
9.028,-1.50,-3.51,-0.54,-0.19,-0.39,-1.72,
9.029,-1.50,-3.51,-0.54,-0.20,-0.31,-1.72,
9.029,-2.59,-5.05,-0.80,-0.20,-0.31,-1.72,
9.029,-2.59,-5.05,-0.80,-0.22,-0.22,-1.71,
9.03,-2.59,-5.05,-0.80,-0.25,-0.11,-1.69,
9.042,-2.59,-5.05,-0.80,-0.34,0.20,-1.55,
9.043,-2.59,-5.05,-0.80,-0.38,0.33,-1.47,
9.043,-2.59,-5.05,-0.80,-0.46,0.60,-1.30,
9.043,-2.01,-4.37,-1.53,-0.46,0.60,-1.30,
9.044,-2.01,-4.37,-1.53,-0.54,0.82,-1.16,
9.044,-2.01,-4.37,-1.53,-0.58,0.98,-1.08,
9.044,-2.01,-4.37,-1.53,-0.60,1.11,-1.11,
9.045,-2.01,-4.37,-1.53,-0.61,1.15,-1.15,
9.045,-2.01,-4.37,-1.53,-0.61,1.23,-1.27,
9.055,2.02,-1.78,0.13,-0.61,1.23,-1.27,
9.056,2.02,-1.78,0.13,-0.62,1.34,-1.40,
9.056,2.02,-1.78,0.13,-0.63,1.49,-1.55,
9.057,2.02,-1.78,0.13,-0.65,1.78,-1.78,
9.057,2.02,-1.78,0.13,-0.66,1.90,-1.86,
9.057,2.02,-1.78,0.13,-0.66,2.13,-2.04,
9.058,4.38,-0.95,0.53,-0.66,2.13,-2.04,
9.058,4.38,-0.95,0.53,-0.66,2.36,-2.21,
9.06,4.38,-0.95,0.53,-0.66,2.59,-2.37,
9.063,4.38,-0.95,0.53,-0.66,2.91,-2.54,
9.063,4.38,-0.95,0.53,-0.66,3.01,-2.58,
9.068,4.38,-0.95,0.53,-0.67,3.20,-2.64,
9.069,1.75,-0.12,-0.01,-0.67,3.20,-2.64,
9.069,1.75,-0.12,-0.01,-0.69,3.47,-2.71,
9.07,1.75,-0.12,-0.01,-0.70,3.55,-2.73,
9.072,1.75,-0.12,-0.01,-0.73,3.78,-2.79,
9.073,1.75,-0.12,-0.01,-0.74,3.84,-2.81,
9.075,1.75,-0.12,-0.01,-0.75,3.95,-2.85,
9.077,-1.12,0.31,-1.23,-0.75,3.95,-2.85,
9.078,-1.12,0.31,-1.23,-0.76,4.01,-2.87,
9.106,-1.12,0.31,-1.23,-0.75,3.98,-2.88,
9.106,-1.12,0.31,-1.23,-0.68,3.67,-2.81,
9.106,-1.12,0.31,-1.23,-0.65,3.51,-2.74,
9.107,-1.12,0.31,-1.23,-0.56,3.14,-2.54,
9.107,-3.17,-1.70,0.27,-0.56,3.14,-2.54,
9.108,-3.17,-1.70,0.27,-0.47,2.74,-2.29,
9.108,-3.17,-1.70,0.27,-0.38,2.37,-2.06,
9.109,-3.17,-1.70,0.27,-0.25,1.92,-1.79,
9.109,-3.17,-1.70,0.27,-0.21,1.81,-1.72,
9.11,-3.17,-1.70,0.27,-0.12,1.63,-1.59,
9.11,-3.00,-1.95,3.10,-0.12,1.63,-1.59,
9.111,-3.00,-1.95,3.10,-0.06,1.47,-1.47,
9.111,-3.00,-1.95,3.10,0.01,1.34,-1.37,
9.111,-3.00,-1.95,3.10,0.09,1.16,-1.23,
9.112,-3.00,-1.95,3.10,0.11,1.10,-1.19,
9.112,-3.00,-1.95,3.10,0.15,0.99,-1.11,
9.113,-1.25,-1.27,2.55,0.15,0.99,-1.11,
9.113,-1.25,-1.27,2.55,0.17,0.91,-1.02,
9.114,-1.25,-1.27,2.55,0.20,0.91,-0.95,
9.114,-1.25,-1.27,2.55,0.26,1.03,-0.87,
9.115,-1.25,-1.27,2.55,0.27,1.08,-0.86,
9.115,-1.25,-1.27,2.55,0.31,1.17,-0.83,
9.119,0.66,-2.07,1.00,0.31,1.17,-0.83,
9.12,0.66,-2.07,1.00,0.32,1.25,-0.81,
9.121,0.66,-2.07,1.00,0.31,1.31,-0.77,
9.123,0.66,-2.07,1.00,0.27,1.36,-0.67,
9.124,0.66,-2.07,1.00,0.25,1.37,-0.63,
9.125,0.66,-2.07,1.00,0.20,1.37,-0.53,
9.127,0.61,-1.87,-1.12,0.20,1.37,-0.53,
9.128,0.61,-1.87,-1.12,0.15,1.37,-0.43,
9.129,0.61,-1.87,-1.12,0.10,1.36,-0.33,
9.133,0.61,-1.87,-1.12,0.03,1.32,-0.18,
9.134,0.61,-1.87,-1.12,0.01,1.31,-0.14,
9.136,0.61,-1.87,-1.12,-0.01,1.28,-0.06,
9.137,0.85,-1.26,-1.13,-0.01,1.28,-0.06,
9.138,0.85,-1.26,-1.13,-0.03,1.26,-0.00,
9.139,0.85,-1.26,-1.13,-0.05,1.25,0.04,
9.142,0.85,-1.26,-1.13,-0.08,1.26,0.07,
9.143,0.85,-1.26,-1.13,-0.09,1.28,0.06,
9.145,0.85,-1.26,-1.13,-0.10,1.32,0.04,
9.16,1.91,-3.08,-0.65,-0.10,1.32,0.04,
9.161,1.91,-3.08,-0.65,-0.11,1.37,-0.01,
9.161,1.91,-3.08,-0.65,-0.13,1.44,-0.07,
9.162,1.91,-3.08,-0.65,-0.16,1.55,-0.19,
9.162,1.91,-3.08,-0.65,-0.17,1.60,-0.23,
9.162,1.91,-3.08,-0.65,-0.20,1.69,-0.32,
9.163,2.54,-5.22,-0.98,-0.20,1.69,-0.32,
9.163,2.54,-5.22,-0.98,-0.23,1.77,-0.40,
9.163,2.54,-5.22,-0.98,-0.25,1.84,-0.47,
9.164,2.54,-5.22,-0.98,-0.28,1.91,-0.58,
9.164,2.54,-5.22,-0.98,-0.29,1.92,-0.61,
9.184,2.54,-5.22,-0.98,-0.30,1.95,-0.68,
9.185,2.10,-5.03,-1.02,-0.30,1.95,-0.68,
9.185,2.10,-5.03,-1.02,-0.32,1.98,-0.75,
9.186,2.10,-5.03,-1.02,-0.33,2.00,-0.81,
9.186,2.10,-5.03,-1.02,-0.35,2.02,-0.89,
9.186,2.10,-5.03,-1.02,-0.34,2.02,-0.92,
9.187,2.10,-5.03,-1.02,-0.31,2.01,-0.97,
9.187,1.63,-4.13,-0.38,-0.31,2.01,-0.97,
9.187,1.63,-4.13,-0.38,-0.29,2.00,-1.03,
9.188,1.63,-4.13,-0.38,-0.26,1.99,-1.08,
9.188,1.63,-4.13,-0.38,-0.24,1.99,-1.15,
9.188,1.63,-4.13,-0.38,-0.24,1.98,-1.17,
9.189,1.63,-4.13,-0.38,-0.23,1.98,-1.19,
9.189,0.34,-2.06,-0.32,-0.23,1.98,-1.19,
9.189,0.34,-2.06,-0.32,-0.22,1.96,-1.21,
9.189,0.34,-2.06,-0.32,-0.22,1.94,-1.21,
9.204,0.34,-2.06,-0.32,-0.18,1.90,-1.19,
9.205,0.34,-2.06,-0.32,-0.15,1.89,-1.18,
9.205,0.34,-2.06,-0.32,-0.11,1.87,-1.17,
9.206,-1.02,0.87,-0.05,-0.11,1.87,-1.17,
9.206,-1.02,0.87,-0.05,-0.08,1.85,-1.15,
9.206,-1.02,0.87,-0.05,-0.05,1.84,-1.13,
9.207,-1.02,0.87,-0.05,-0.01,1.80,-1.08,
9.207,-1.02,0.87,-0.05,0.00,1.76,-1.08,
9.207,-1.02,0.87,-0.05,0.03,1.71,-1.06,
9.208,-1.65,1.23,0.00,0.03,1.71,-1.06,
9.208,-1.65,1.23,0.00,0.03,1.68,-1.04,
9.223,-1.65,1.23,0.00,0.02,1.64,-1.02,
9.224,-1.65,1.23,0.00,-0.02,1.57,-0.99,
9.225,-1.65,1.23,0.00,-0.03,1.55,-0.97,
9.225,-1.65,1.23,0.00,-0.04,1.51,-0.94,
9.225,-1.42,1.16,-0.38,-0.04,1.51,-0.94,
9.226,-1.42,1.16,-0.38,-0.06,1.47,-0.91,
9.226,-1.42,1.16,-0.38,-0.07,1.41,-0.89,
9.226,-1.42,1.16,-0.38,-0.06,1.32,-0.86,
9.227,-1.42,1.16,-0.38,-0.05,1.29,-0.86,
9.227,-1.42,1.16,-0.38,-0.04,1.24,-0.86,
9.228,-0.88,1.08,0.65,-0.04,1.24,-0.86,
9.228,-0.88,1.08,0.65,-0.01,1.19,-0.86,
9.232,-0.88,1.08,0.65,0.00,1.14,-0.87,
9.232,-0.88,1.08,0.65,0.02,1.07,-0.88,
9.233,-0.88,1.08,0.65,0.02,1.04,-0.88,
9.236,-0.88,1.08,0.65,0.03,1.00,-0.90,
9.237,-0.40,0.70,0.60,0.03,1.00,-0.90,
9.237,-0.40,0.70,0.60,0.03,0.96,-0.92,
9.239,-0.40,0.70,0.60,0.02,0.93,-0.93,
9.242,-0.40,0.70,0.60,0.00,0.94,-0.93,
9.243,-0.40,0.70,0.60,-0.01,0.94,-0.93,
9.245,-0.40,0.70,0.60,-0.03,0.94,-0.92,
9.273,-0.81,-0.36,-0.04,-0.03,0.94,-0.92,
9.273,-0.81,-0.36,-0.04,-0.06,0.95,-0.91,
9.274,-0.81,-0.36,-0.04,-0.06,0.97,-0.88,
9.274,-0.81,-0.36,-0.04,-0.05,1.09,-0.82,
9.274,-0.81,-0.36,-0.04,-0.05,1.16,-0.80,
9.275,-0.81,-0.36,-0.04,-0.06,1.34,-0.77,
9.275,-1.62,-1.82,-0.24,-0.06,1.34,-0.77,
9.276,-1.62,-1.82,-0.24,-0.06,1.52,-0.73,
9.276,-1.62,-1.82,-0.24,-0.06,1.66,-0.68,
9.277,-1.62,-1.82,-0.24,-0.03,1.84,-0.60,
9.277,-1.62,-1.82,-0.24,-0.02,1.90,-0.58,
9.278,-1.62,-1.82,-0.24,-0.01,2.02,-0.55,
9.278,-0.37,-2.71,-0.74,-0.01,2.02,-0.55,
9.278,-0.37,-2.71,-0.74,-0.01,2.15,-0.53,
9.279,-0.37,-2.71,-0.74,-0.01,2.26,-0.50,
9.279,-0.37,-2.71,-0.74,-0.03,2.41,-0.47,
9.28,-0.37,-2.71,-0.74,-0.03,2.46,-0.47,
9.28,-0.37,-2.71,-0.74,-0.04,2.52,-0.48,
9.281,2.15,-2.26,-1.14,-0.04,2.52,-0.48,
9.281,2.15,-2.26,-1.14,-0.06,2.55,-0.49,
9.282,2.15,-2.26,-1.14,-0.06,2.58,-0.51,
9.282,2.15,-2.26,-1.14,-0.04,2.60,-0.53,
9.289,2.15,-2.26,-1.14,-0.04,2.60,-0.55,
9.29,2.15,-2.26,-1.14,-0.03,2.60,-0.57,
9.29,3.96,-2.53,-1.15,-0.03,2.60,-0.57,
9.291,3.96,-2.53,-1.15,-0.02,2.61,-0.61,
9.291,3.96,-2.53,-1.15,0.01,2.64,-0.65,
9.292,3.96,-2.53,-1.15,0.09,2.69,-0.72,
9.293,3.96,-2.53,-1.15,0.12,2.70,-0.74,
9.295,3.96,-2.53,-1.15,0.18,2.72,-0.79,
9.303,3.82,-3.10,-1.00,0.18,2.72,-0.79,
9.304,3.82,-3.10,-1.00,0.24,2.71,-0.84,
9.304,3.82,-3.10,-1.00,0.30,2.66,-0.90,
9.305,3.82,-3.10,-1.00,0.37,2.54,-1.03,
9.305,3.82,-3.10,-1.00,0.39,2.47,-1.07,
9.306,3.82,-3.10,-1.00,0.42,2.35,-1.15,
9.311,4.38,-4.30,0.72,0.42,2.35,-1.15,
9.312,4.38,-4.30,0.72,0.46,2.23,-1.22,
9.312,4.38,-4.30,0.72,0.52,2.14,-1.27,
9.313,4.38,-4.30,0.72,0.65,2.06,-1.36,
9.323,4.38,-4.30,0.72,0.70,2.04,-1.39,
9.324,4.38,-4.30,0.72,0.79,2.02,-1.45,
9.324,3.33,-3.71,2.31,0.79,2.02,-1.45,
9.324,3.33,-3.71,2.31,0.88,2.01,-1.52,
9.325,3.33,-3.71,2.31,0.98,2.01,-1.59,
9.325,3.33,-3.71,2.31,1.15,2.04,-1.69,
9.326,3.33,-3.71,2.31,1.21,2.03,-1.73,
9.326,3.33,-3.71,2.31,1.34,1.98,-1.78,
9.327,2.28,-3.51,3.04,1.34,1.98,-1.78,
9.328,2.28,-3.51,3.04,1.45,1.95,-1.82,
9.33,2.28,-3.51,3.04,1.58,1.88,-1.87,
9.332,2.28,-3.51,3.04,1.74,1.70,-1.92,
9.333,2.28,-3.51,3.04,1.78,1.64,-1.94,
9.337,2.28,-3.51,3.04,1.86,1.54,-1.98,
9.337,1.38,-2.79,3.44,1.86,1.54,-1.98,
9.338,1.38,-2.79,3.44,1.94,1.38,-2.03,
9.339,1.38,-2.79,3.44,1.97,1.15,-2.10,
9.344,1.38,-2.79,3.44,1.93,0.81,-2.21,
9.345,1.38,-2.79,3.44,1.91,0.70,-2.25,
9.345,1.38,-2.79,3.44,1.87,0.50,-2.35,
9.348,1.56,-3.08,-0.36,1.87,0.50,-2.35,
9.349,1.56,-3.08,-0.36,1.84,0.36,-2.45,
9.349,1.56,-3.08,-0.36,1.82,0.28,-2.55,
9.352,1.56,-3.08,-0.36,1.81,0.23,-2.67,
9.353,1.56,-3.08,-0.36,1.82,0.25,-2.70,
9.355,1.56,-3.08,-0.36,1.86,0.32,-2.74,
9.357,0.26,-3.87,-1.84,1.86,0.32,-2.74,
9.357,0.26,-3.87,-1.84,1.90,0.45,-2.75,
9.359,0.26,-3.87,-1.84,1.95,0.63,-2.73,
9.362,0.26,-3.87,-1.84,2.02,0.95,-2.64,
9.364,0.26,-3.87,-1.84,2.04,1.08,-2.59,
9.365,0.26,-3.87,-1.84,2.06,1.37,-2.50,
9.367,-3.16,-4.24,-3.35,2.06,1.37,-2.50,
9.367,-3.16,-4.24,-3.35,2.07,1.68,-2.43,
9.371,-3.16,-4.24,-3.35,2.08,1.96,-2.36,
9.372,-3.16,-4.24,-3.35,2.08,2.39,-2.26,
9.373,-3.16,-4.24,-3.35,2.08,2.53,-2.24,
9.377,-3.16,-4.24,-3.35,2.10,2.75,-2.20,
9.378,-4.12,-3.44,-6.18,2.10,2.75,-2.20,
9.378,-4.12,-3.44,-6.18,2.12,2.94,-2.15,
9.381,-4.12,-3.44,-6.18,2.15,3.13,-2.10,
9.382,-4.12,-3.44,-6.18,2.23,3.37,-2.00,
9.383,-4.12,-3.44,-6.18,2.25,3.41,-1.96,
9.385,-4.12,-3.44,-6.18,2.29,3.51,-1.90,
9.387,-3.68,-2.89,-5.41,2.29,3.51,-1.90,
9.387,-3.68,-2.89,-5.41,2.33,3.59,-1.87,
9.389,-3.68,-2.89,-5.41,2.41,3.69,-1.85,
9.392,-3.68,-2.89,-5.41,2.56,3.82,-1.85,
9.393,-3.68,-2.89,-5.41,2.60,3.86,-1.86,
9.395,-3.68,-2.89,-5.41,2.69,3.92,-1.88,
9.397,-1.67,-3.65,-2.37,2.69,3.92,-1.88,
9.397,-1.67,-3.65,-2.37,2.79,3.99,-1.91,
9.399,-1.67,-3.65,-2.37,2.88,4.04,-1.95,
9.402,-1.67,-3.65,-2.37,2.96,4.02,-2.04,
9.405,-1.67,-3.65,-2.37,2.98,4.03,-2.07,
9.406,-1.67,-3.65,-2.37,3.04,4.05,-2.16,
9.408,0.38,-4.10,-2.15,3.04,4.05,-2.16,
9.409,0.38,-4.10,-2.15,3.07,3.93,-2.26,
9.409,0.38,-4.10,-2.15,3.07,3.74,-2.38,
9.425,0.38,-4.10,-2.15,3.04,3.58,-2.55,
9.47,0.38,-4.10,-2.15,3.03,3.52,-2.59,
9.471,0.38,-4.10,-2.15,3.03,3.30,-2.65,
9.472,0.14,-3.23,-4.05,3.03,3.30,-2.65,
9.473,0.14,-3.23,-4.05,2.96,2.95,-2.73,
9.474,0.14,-3.23,-4.05,2.92,2.87,-2.75,
9.476,0.14,-3.23,-4.05,2.76,2.63,-2.83,
9.477,0.14,-3.23,-4.05,2.73,2.58,-2.85,
9.478,0.14,-3.23,-4.05,2.74,2.56,-2.90,
9.479,-0.76,-4.41,-2.68,2.74,2.56,-2.90,
9.48,-0.76,-4.41,-2.68,2.82,2.60,-2.94,
9.482,-0.76,-4.41,-2.68,2.94,2.61,-2.97,
9.483,-0.76,-4.41,-2.68,3.08,2.57,-3.00,
9.486,-0.76,-4.41,-2.68,3.12,2.55,-3.00,
9.487,-0.76,-4.41,-2.68,3.18,2.47,-2.98,
9.487,-1.23,-3.46,2.29,3.18,2.47,-2.98,
9.489,-1.23,-3.46,2.29,3.21,2.38,-2.95,
9.49,-1.23,-3.46,2.29,3.23,2.32,-2.92,
9.491,-1.23,-3.46,2.29,3.22,2.29,-2.89,
9.491,-1.23,-3.46,2.29,3.22,2.30,-2.89,
9.492,-1.23,-3.46,2.29,3.20,2.33,-2.89,
9.493,-0.23,-3.04,0.71,3.20,2.33,-2.89,
9.493,-0.23,-3.04,0.71,3.18,2.39,-2.90,
9.494,-0.23,-3.04,0.71,3.16,2.45,-2.92,
9.494,-0.23,-3.04,0.71,3.08,2.58,-2.97,
9.496,-0.23,-3.04,0.71,3.04,2.64,-2.99,
9.497,-0.23,-3.04,0.71,2.97,2.76,-3.04,
9.498,2.72,-3.68,-2.70,2.97,2.76,-3.04,
9.499,2.72,-3.68,-2.70,2.89,2.88,-3.10,
9.5,2.72,-3.68,-2.70,2.81,2.97,-3.16,
9.501,2.72,-3.68,-2.70,2.70,3.12,-3.28,
9.501,2.72,-3.68,-2.70,2.66,3.16,-3.32,
9.502,2.72,-3.68,-2.70,2.59,3.23,-3.42,
9.502,5.42,-3.85,-3.72,2.59,3.23,-3.42,
9.504,5.42,-3.85,-3.72,2.51,3.27,-3.53,
9.504,5.42,-3.85,-3.72,2.40,3.28,-3.65,
9.505,5.42,-3.85,-3.72,2.22,3.26,-3.87,
9.506,5.42,-3.85,-3.72,2.14,3.23,-3.95,
9.506,5.42,-3.85,-3.72,1.96,3.14,-4.11,
9.507,8.03,-4.24,-6.63,1.96,3.14,-4.11,
