
time,ax,ay,az,wx,wy,wz,
0.723,0.81,0.04,4.31,0.50,-0.93,2.65,
0.724,0.81,0.04,4.31,0.52,-0.92,2.65,
0.724,0.81,0.04,4.31,0.55,-0.90,2.64,
0.725,0.81,0.04,4.31,0.60,-0.89,2.63,
0.726,1.35,0.39,4.84,0.60,-0.89,2.63,
0.727,1.35,0.39,4.84,0.64,-0.88,2.62,
0.728,1.35,0.39,4.84,0.69,-0.90,2.61,
0.728,1.35,0.39,4.84,0.71,-0.91,2.60,
0.729,1.35,0.39,4.84,0.75,-0.93,2.59,
0.73,1.35,0.39,4.84,0.79,-0.95,2.57,
0.73,2.12,0.70,4.68,0.79,-0.95,2.57,
0.731,2.12,0.70,4.68,0.82,-0.99,2.55,
0.731,2.12,0.70,4.68,0.88,-1.05,2.53,
0.732,2.12,0.70,4.68,0.91,-1.10,2.50,
0.733,2.12,0.70,4.68,0.93,-1.13,2.49,
0.736,2.12,0.70,4.68,0.96,-1.18,2.47,
0.74,2.74,0.73,4.54,0.96,-1.18,2.47,
0.741,2.74,0.73,4.54,1.01,-1.25,2.45,
0.742,2.74,0.73,4.54,1.07,-1.34,2.43,
0.743,2.74,0.73,4.54,1.09,-1.38,2.42,
0.745,2.74,0.73,4.54,1.14,-1.45,2.40,
0.747,2.74,0.73,4.54,1.19,-1.52,2.39,
0.748,3.20,0.62,4.73,1.19,-1.52,2.39,
0.749,3.20,0.62,4.73,1.24,-1.60,2.37,
0.75,3.20,0.62,4.73,1.32,-1.71,2.36,
0.751,3.20,0.62,4.73,1.34,-1.75,2.35,
0.752,3.20,0.62,4.73,1.39,-1.82,2.34,
0.758,3.20,0.62,4.73,1.45,-1.90,2.33,
0.761,3.20,0.75,5.07,1.45,-1.90,2.33,
0.761,3.20,0.75,5.07,1.52,-1.97,2.32,
0.763,3.20,0.75,5.07,1.61,-2.07,2.32,
0.764,3.20,0.75,5.07,1.64,-2.11,2.32,
0.765,3.20,0.75,5.07,1.71,-2.17,2.31,
0.765,3.20,0.75,5.07,1.78,-2.23,2.31,
0.767,2.76,0.67,5.39,1.78,-2.23,2.31,
0.771,2.76,0.67,5.39,1.86,-2.28,2.31,
0.772,2.76,0.67,5.39,1.97,-2.37,2.32,
0.773,2.76,0.67,5.39,2.05,-2.42,2.33,
0.773,2.76,0.67,5.39,2.09,-2.45,2.33,
0.783,2.76,0.67,5.39,2.17,-2.50,2.34,
0.786,2.32,0.45,5.63,2.17,-2.50,2.34,
0.787,2.32,0.45,5.63,2.25,-2.53,2.35,
0.788,2.32,0.45,5.63,2.36,-2.59,2.37,
0.789,2.32,0.45,5.63,2.40,-2.61,2.37,
0.79,2.32,0.45,5.63,2.47,-2.64,2.38,
0.792,2.32,0.45,5.63,2.53,-2.66,2.39,
0.794,2.35,0.08,5.08,2.53,-2.66,2.39,
0.796,2.35,0.08,5.08,2.59,-2.67,2.40,
0.797,2.35,0.08,5.08,2.68,-2.69,2.40,
0.798,2.35,0.08,5.08,2.71,-2.69,2.40,
0.8,2.35,0.08,5.08,2.77,-2.69,2.41,
0.801,2.35,0.08,5.08,2.81,-2.68,2.41,
0.801,2.40,-0.19,3.97,2.81,-2.68,2.41,
0.802,2.40,-0.19,3.97,2.86,-2.68,2.41,
0.803,2.40,-0.19,3.97,2.92,-2.66,2.42,
0.803,2.40,-0.19,3.97,2.94,-2.65,2.42,
0.804,2.40,-0.19,3.97,2.97,-2.63,2.42,
0.804,2.40,-0.19,3.97,3.00,-2.60,2.42,
0.808,2.48,-0.33,2.50,3.00,-2.60,2.42,
0.811,2.48,-0.33,2.50,3.02,-2.57,2.43,
0.814,2.48,-0.33,2.50,3.04,-2.53,2.43,
0.817,2.48,-0.33,2.50,3.04,-2.49,2.43,
0.818,2.48,-0.33,2.50,3.04,-2.47,2.42,
0.818,2.48,-0.33,2.50,3.04,-2.43,2.42,
0.819,2.63,-0.32,0.94,3.04,-2.43,2.42,
0.821,2.63,-0.32,0.94,3.05,-2.39,2.41,
0.822,2.63,-0.32,0.94,3.04,-2.33,2.39,
0.823,2.63,-0.32,0.94,3.04,-2.29,2.37,
0.824,2.63,-0.32,0.94,3.03,-2.27,2.36,
0.824,2.63,-0.32,0.94,3.03,-2.23,2.34,
0.83,2.94,-0.18,-0.01,3.03,-2.23,2.34,
0.881,2.94,-0.18,-0.01,3.02,-2.19,2.32,
0.882,2.94,-0.18,-0.01,3.00,-2.14,2.29,
0.883,2.94,-0.18,-0.01,2.99,-2.10,2.27,
0.883,2.94,-0.18,-0.01,2.98,-2.08,2.26,
0.885,2.94,-0.18,-0.01,2.96,-2.05,2.24,
0.885,3.16,0.15,-0.89,2.96,-2.05,2.24,
0.887,3.16,0.15,-0.89,2.94,-2.02,2.22,
0.888,3.16,0.15,-0.89,2.91,-1.97,2.17,
0.888,3.16,0.15,-0.89,2.89,-1.95,2.14,
0.889,3.16,0.15,-0.89,2.88,-1.93,2.13,
0.89,3.16,0.15,-0.89,2.85,-1.91,2.09,
0.891,3.51,0.63,-1.47,2.85,-1.91,2.09,
0.892,3.51,0.63,-1.47,2.83,-1.89,2.05,
0.893,3.51,0.63,-1.47,2.80,-1.87,1.98,
0.894,3.51,0.63,-1.47,2.79,-1.85,1.94,
0.895,3.51,0.63,-1.47,2.78,-1.85,1.92,
0.896,3.51,0.63,-1.47,2.77,-1.84,1.88,
0.897,3.72,0.71,-1.66,2.77,-1.84,1.88,
0.898,3.72,0.71,-1.66,2.76,-1.83,1.84,
0.898,3.72,0.71,-1.66,2.74,-1.81,1.79,
0.899,3.72,0.71,-1.66,2.73,-1.80,1.76,
0.901,3.72,0.71,-1.66,2.72,-1.79,1.72,
0.901,3.72,0.71,-1.66,2.72,-1.77,1.69,
0.902,3.39,0.38,-1.58,2.72,-1.77,1.69,
0.903,3.39,0.38,-1.58,2.72,-1.76,1.68,
0.904,3.39,0.38,-1.58,2.71,-1.74,1.63,
0.905,3.39,0.38,-1.58,2.70,-1.72,1.61,
0.907,3.39,0.38,-1.58,2.70,-1.71,1.59,
0.908,3.39,0.38,-1.58,2.69,-1.70,1.56,
0.908,2.94,0.31,-1.49,2.69,-1.70,1.56,
0.909,2.94,0.31,-1.49,2.69,-1.69,1.53,
0.911,2.94,0.31,-1.49,2.68,-1.67,1.50,
0.912,2.94,0.31,-1.49,2.67,-1.66,1.48,
0.913,2.94,0.31,-1.49,2.67,-1.65,1.47,
0.914,2.94,0.31,-1.49,2.67,-1.65,1.45,
0.915,2.25,0.25,-1.33,2.67,-1.65,1.45,
0.915,2.25,0.25,-1.33,2.66,-1.64,1.43,
0.917,2.25,0.25,-1.33,2.65,-1.62,1.41,
0.918,2.25,0.25,-1.33,2.64,-1.60,1.39,
0.918,2.25,0.25,-1.33,2.64,-1.59,1.38,
0.919,2.25,0.25,-1.33,2.62,-1.57,1.36,
0.92,1.98,0.10,-1.63,2.62,-1.57,1.36,
0.921,1.98,0.10,-1.63,2.60,-1.54,1.35,
0.922,1.98,0.10,-1.63,2.56,-1.49,1.32,
0.923,1.98,0.10,-1.63,2.53,-1.45,1.30,
0.923,1.98,0.10,-1.63,2.52,-1.43,1.29,
0.924,1.98,0.10,-1.63,2.48,-1.38,1.27,
0.925,1.89,-0.17,-2.32,2.48,-1.38,1.27,
0.927,1.89,-0.17,-2.32,2.44,-1.33,1.25,
0.928,1.89,-0.17,-2.32,2.38,-1.25,1.23,
0.929,1.89,-0.17,-2.32,2.33,-1.19,1.23,
0.93,1.89,-0.17,-2.32,2.31,-1.16,1.23,
0.933,1.89,-0.17,-2.32,2.25,-1.10,1.22,
0.934,1.65,-0.26,-2.86,2.25,-1.10,1.22,
0.935,1.65,-0.26,-2.86,2.20,-1.04,1.22,
0.936,1.65,-0.26,-2.86,2.13,-0.95,1.22,
0.936,1.65,-0.26,-2.86,2.08,-0.89,1.22,
0.937,1.65,-0.26,-2.86,2.05,-0.85,1.22,
0.937,1.65,-0.26,-2.86,2.00,-0.80,1.22,
0.938,1.32,-0.21,-2.94,2.00,-0.80,1.22,
0.938,1.32,-0.21,-2.94,1.95,-0.74,1.22,
0.939,1.32,-0.21,-2.94,1.87,-0.66,1.22,
0.94,1.32,-0.21,-2.94,1.83,-0.62,1.22,
0.94,1.32,-0.21,-2.94,1.81,-0.60,1.21,
0.941,1.32,-0.21,-2.94,1.77,-0.56,1.21,
0.941,1.18,-0.15,-2.74,1.77,-0.56,1.21,
0.942,1.18,-0.15,-2.74,1.73,-0.52,1.21,
0.942,1.18,-0.15,-2.74,1.67,-0.49,1.20,
0.943,1.18,-0.15,-2.74,1.65,-0.48,1.20,
0.943,1.18,-0.15,-2.74,1.63,-0.47,1.19,
0.944,1.18,-0.15,-2.74,1.61,-0.47,1.19,
0.947,1.04,-0.09,-2.13,1.61,-0.47,1.19,
0.951,1.04,-0.09,-2.13,1.59,-0.48,1.18,
0.952,1.04,-0.09,-2.13,1.57,-0.50,1.18,
0.953,1.04,-0.09,-2.13,1.56,-0.54,1.17,
0.956,1.04,-0.09,-2.13,1.56,-0.56,1.17,
0.957,1.04,-0.09,-2.13,1.55,-0.60,1.16,
0.958,0.92,-0.04,-1.40,1.55,-0.60,1.16,
0.958,0.92,-0.04,-1.40,1.55,-0.65,1.16,
0.97,0.92,-0.04,-1.40,1.56,-0.74,1.16,
0.971,0.92,-0.04,-1.40,1.56,-0.81,1.16,
0.972,0.92,-0.04,-1.40,1.57,-0.84,1.16,
0.972,0.92,-0.04,-1.40,1.57,-0.91,1.16,
0.972,0.73,0.03,-0.81,1.57,-0.91,1.16,
0.972,0.73,0.03,-0.81,1.59,-0.98,1.17,
0.973,0.73,0.03,-0.81,1.60,-1.09,1.17,
0.973,0.73,0.03,-0.81,1.61,-1.17,1.17,
0.978,0.73,0.03,-0.81,1.62,-1.20,1.17,
0.978,0.73,0.03,-0.81,1.63,-1.28,1.17,
0.979,0.49,0.16,-0.58,1.63,-1.28,1.17,
0.992,0.49,0.16,-0.58,1.64,-1.35,1.17,
0.993,0.49,0.16,-0.58,1.66,-1.45,1.17,
0.993,0.49,0.16,-0.58,1.67,-1.51,1.16,
0.994,0.49,0.16,-0.58,1.68,-1.55,1.16,
0.994,0.49,0.16,-0.58,1.68,-1.61,1.17,
0.994,0.28,0.28,-0.61,1.68,-1.61,1.17,
0.995,0.28,0.28,-0.61,1.69,-1.67,1.17,
0.995,0.28,0.28,-0.61,1.70,-1.74,1.16,
0.995,0.28,0.28,-0.61,1.70,-1.79,1.16,
0.996,0.28,0.28,-0.61,1.71,-1.81,1.16,
1.027,0.28,0.28,-0.61,1.71,-1.85,1.16,
1.028,0.09,0.33,-0.82,1.71,-1.85,1.16,
1.028,0.09,0.33,-0.82,1.71,-1.89,1.16,
1.029,0.09,0.33,-0.82,1.71,-1.94,1.16,
1.029,0.09,0.33,-0.82,1.71,-1.97,1.17,
1.03,0.09,0.33,-0.82,1.71,-1.98,1.17,
1.03,0.09,0.33,-0.82,1.71,-2.01,1.17,
1.031,-0.26,0.19,-0.89,1.71,-2.01,1.17,
1.031,-0.26,0.19,-0.89,1.70,-2.03,1.18,
1.032,-0.26,0.19,-0.89,1.68,-2.05,1.19,
1.032,-0.26,0.19,-0.89,1.67,-2.06,1.20,
1.032,-0.26,0.19,-0.89,1.66,-2.06,1.20,
1.033,-0.26,0.19,-0.89,1.64,-2.06,1.22,
1.033,-0.57,-0.01,-1.19,1.64,-2.06,1.22,
1.034,-0.57,-0.01,-1.19,1.61,-2.04,1.23,
1.034,-0.57,-0.01,-1.19,1.57,-2.01,1.25,
1.035,-0.57,-0.01,-1.19,1.54,-1.99,1.26,
1.035,-0.57,-0.01,-1.19,1.52,-1.97,1.26,
1.036,-0.57,-0.01,-1.19,1.49,-1.94,1.28,
1.036,-0.76,-0.17,-1.52,1.49,-1.94,1.28,
1.036,-0.76,-0.17,-1.52,1.45,-1.91,1.29,
1.037,-0.76,-0.17,-1.52,1.40,-1.84,1.31,
1.037,-0.76,-0.17,-1.52,1.37,-1.82,1.31,
1.038,-0.76,-0.17,-1.52,1.33,-1.78,1.32,
1.038,-0.76,-0.17,-1.52,1.30,-1.74,1.33,
1.039,-0.66,-0.21,-1.63,1.30,-1.74,1.33,
1.039,-0.66,-0.21,-1.63,1.26,-1.69,1.34,
1.04,-0.66,-0.21,-1.63,1.20,-1.61,1.35,
1.04,-0.66,-0.21,-1.63,1.17,-1.55,1.36,
1.045,-0.66,-0.21,-1.63,1.15,-1.53,1.36,
1.046,-0.66,-0.21,-1.63,1.11,-1.47,1.36,
1.05,-0.41,-0.20,-1.40,1.11,-1.47,1.36,
1.051,-0.41,-0.20,-1.40,1.08,-1.42,1.36,
1.052,-0.41,-0.20,-1.40,1.03,-1.34,1.37,
1.052,-0.41,-0.20,-1.40,1.00,-1.30,1.37,
1.052,-0.41,-0.20,-1.40,0.97,-1.25,1.36,
1.055,-0.41,-0.20,-1.40,0.94,-1.21,1.36,
1.058,-0.17,-0.18,-1.22,0.94,-1.21,1.36,
1.059,-0.17,-0.18,-1.22,0.91,-1.17,1.35,
1.059,-0.17,-0.18,-1.22,0.90,-1.14,1.35,
1.06,-0.17,-0.18,-1.22,0.88,-1.10,1.35,
1.065,-0.17,-0.18,-1.22,0.86,-1.07,1.34,
1.066,-0.17,-0.18,-1.22,0.85,-1.03,1.33,
1.066,-0.04,-0.14,-0.52,0.85,-1.03,1.33,
1.067,-0.04,-0.14,-0.52,0.85,-0.99,1.32,
1.07,-0.04,-0.14,-0.52,0.84,-0.94,1.30,
1.071,-0.04,-0.14,-0.52,0.85,-0.92,1.30,
1.072,-0.04,-0.14,-0.52,0.84,-0.89,1.28,
1.074,-0.04,-0.14,-0.52,0.84,-0.86,1.27,
1.077,0.01,-0.25,0.08,0.84,-0.86,1.27,
1.078,0.01,-0.25,0.08,0.84,-0.83,1.25,
1.079,0.01,-0.25,0.08,0.85,-0.81,1.24,
1.08,0.01,-0.25,0.08,0.84,-0.79,1.22,
1.082,0.01,-0.25,0.08,0.84,-0.77,1.21,
1.084,0.01,-0.25,0.08,0.84,-0.75,1.19,
1.086,-0.07,-0.35,0.25,0.84,-0.75,1.19,
1.087,-0.07,-0.35,0.25,0.85,-0.74,1.18,
1.089,-0.07,-0.35,0.25,0.85,-0.73,1.17,
1.09,-0.07,-0.35,0.25,0.85,-0.72,1.16,
1.092,-0.07,-0.35,0.25,0.86,-0.71,1.15,
1.094,-0.07,-0.35,0.25,0.86,-0.71,1.14,
1.099,-0.39,-0.42,0.45,0.86,-0.71,1.14,
1.099,-0.39,-0.42,0.45,0.87,-0.70,1.14,
1.1,-0.39,-0.42,0.45,0.87,-0.70,1.13,
1.1,-0.39,-0.42,0.45,0.87,-0.70,1.13,
1.102,-0.39,-0.42,0.45,0.88,-0.69,1.13,
1.104,-0.39,-0.42,0.45,0.88,-0.69,1.12,
1.108,-0.64,-0.58,0.37,0.88,-0.69,1.12,
1.108,-0.64,-0.58,0.37,0.88,-0.69,1.12,
1.111,-0.64,-0.58,0.37,0.88,-0.69,1.12,
1.112,-0.64,-0.58,0.37,0.88,-0.69,1.12,
1.112,-0.64,-0.58,0.37,0.88,-0.69,1.12,
1.115,-0.64,-0.58,0.37,0.88,-0.69,1.12,
1.116,-0.88,-0.83,0.31,0.88,-0.69,1.12,
1.116,-0.88,-0.83,0.31,0.88,-0.69,1.12,
1.122,-0.88,-0.83,0.31,0.88,-0.69,1.12,
1.122,-0.88,-0.83,0.31,0.87,-0.69,1.13,
1.123,-0.88,-0.83,0.31,0.87,-0.69,1.13,
1.126,-0.88,-0.83,0.31,0.87,-0.69,1.14,
1.128,-1.06,-1.05,0.39,0.87,-0.69,1.14,
1.129,-1.06,-1.05,0.39,0.87,-0.68,1.15,
1.13,-1.06,-1.05,0.39,0.87,-0.67,1.16,
1.13,-1.06,-1.05,0.39,0.86,-0.67,1.17,
1.133,-1.06,-1.05,0.39,0.86,-0.66,1.18,
1.134,-1.06,-1.05,0.39,0.86,-0.65,1.20,
1.136,-1.29,-1.37,0.35,0.86,-0.65,1.20,
1.136,-1.29,-1.37,0.35,0.85,-0.64,1.21,
1.139,-1.29,-1.37,0.35,0.84,-0.63,1.22,
1.142,-1.29,-1.37,0.35,0.83,-0.62,1.24,
1.143,-1.29,-1.37,0.35,0.81,-0.61,1.25,
1.147,-1.29,-1.37,0.35,0.80,-0.60,1.27,
1.148,-1.34,-1.54,0.15,0.80,-0.60,1.27,
1.149,-1.34,-1.54,0.15,0.79,-0.58,1.30,
1.15,-1.34,-1.54,0.15,0.76,-0.56,1.33,
1.151,-1.34,-1.54,0.15,0.75,-0.55,1.34,
1.153,-1.34,-1.54,0.15,0.73,-0.54,1.36,
1.155,-1.34,-1.54,0.15,0.71,-0.52,1.38,
1.156,-1.26,-1.83,-0.05,0.71,-0.52,1.38,
1.157,-1.26,-1.83,-0.05,0.69,-0.51,1.39,
1.168,-1.26,-1.83,-0.05,0.68,-0.50,1.41,
1.217,-1.26,-1.83,-0.05,0.66,-0.49,1.42,
1.218,-1.26,-1.83,-0.05,0.65,-0.48,1.44,
1.218,-1.26,-1.83,-0.05,0.63,-0.47,1.45,
1.219,-0.99,-1.98,-0.10,0.63,-0.47,1.45,
1.219,-0.99,-1.98,-0.10,0.61,-0.46,1.46,
1.22,-0.99,-1.98,-0.10,0.60,-0.46,1.47,
1.221,-0.99,-1.98,-0.10,0.59,-0.45,1.48,
1.221,-0.99,-1.98,-0.10,0.58,-0.44,1.49,
1.222,-0.99,-1.98,-0.10,0.56,-0.43,1.50,
1.224,-0.91,-2.27,-0.07,0.56,-0.43,1.50,
1.225,-0.91,-2.27,-0.07,0.55,-0.42,1.51,
1.225,-0.91,-2.27,-0.07,0.54,-0.41,1.53,
1.229,-0.91,-2.27,-0.07,0.53,-0.40,1.54,
1.229,-0.91,-2.27,-0.07,0.53,-0.39,1.54,
1.23,-0.91,-2.27,-0.07,0.52,-0.37,1.54,
1.23,-0.60,-2.49,0.10,0.52,-0.37,1.54,
1.23,-0.60,-2.49,0.10,0.52,-0.35,1.54,
1.231,-0.60,-2.49,0.10,0.52,-0.33,1.53,
1.231,-0.60,-2.49,0.10,0.51,-0.31,1.52,
1.231,-0.60,-2.49,0.10,0.50,-0.29,1.52,
1.232,-0.60,-2.49,0.10,0.49,-0.26,1.51,
1.232,-0.05,-2.60,0.05,0.49,-0.26,1.51,
1.232,-0.05,-2.60,0.05,0.47,-0.24,1.50,
1.233,-0.05,-2.60,0.05,0.45,-0.22,1.50,
1.233,-0.05,-2.60,0.05,0.42,-0.19,1.51,
1.233,-0.05,-2.60,0.05,0.40,-0.16,1.51,
1.234,-0.05,-2.60,0.05,0.36,-0.14,1.53,
1.234,-0.37,-2.11,-0.58,0.36,-0.14,1.53,
1.234,-0.37,-2.11,-0.58,0.32,-0.10,1.55,
1.235,-0.37,-2.11,-0.58,0.27,-0.04,1.59,
1.235,-0.37,-2.11,-0.58,0.25,-0.02,1.61,
1.235,-0.37,-2.11,-0.58,0.18,0.03,1.64,
1.236,-0.37,-2.11,-0.58,0.15,0.05,1.65,
1.236,-0.72,-1.76,-1.14,0.15,0.05,1.65,
1.236,-0.72,-1.76,-1.14,0.11,0.10,1.68,
1.236,-0.72,-1.76,-1.14,0.07,0.15,1.71,
1.237,-0.72,-1.76,-1.14,0.02,0.19,1.73,
1.237,-0.72,-1.76,-1.14,-0.02,0.23,1.75,
1.237,-0.72,-1.76,-1.14,-0.05,0.28,1.77,
1.238,-0.49,-1.64,-1.07,-0.05,0.28,1.77,
1.238,-0.49,-1.64,-1.07,-0.09,0.31,1.78,
1.238,-0.49,-1.64,-1.07,-0.13,0.35,1.79,
1.239,-0.49,-1.64,-1.07,-0.16,0.38,1.79,
1.239,-0.49,-1.64,-1.07,-0.19,0.40,1.80,
1.239,-0.49,-1.64,-1.07,-0.22,0.43,1.81,
1.24,-0.06,-1.63,-0.61,-0.22,0.43,1.81,
1.24,-0.06,-1.63,-0.61,-0.24,0.45,1.81,
1.24,-0.06,-1.63,-0.61,-0.27,0.46,1.81,
1.241,-0.06,-1.63,-0.61,-0.29,0.49,1.81,
1.243,-0.06,-1.63,-0.61,-0.31,0.51,1.81,
1.244,-0.06,-1.63,-0.61,-0.33,0.54,1.81,
1.246,0.17,-1.46,-0.11,-0.33,0.54,1.81,
1.246,0.17,-1.46,-0.11,-0.35,0.58,1.81,
1.249,0.17,-1.46,-0.11,-0.37,0.62,1.81,
1.25,0.17,-1.46,-0.11,-0.40,0.68,1.82,
1.252,0.17,-1.46,-0.11,-0.42,0.75,1.84,
1.256,0.17,-1.46,-0.11,-0.44,0.83,1.85,
1.257,-0.69,-1.47,-0.06,-0.44,0.83,1.85,
1.257,-0.69,-1.47,-0.06,-0.47,0.92,1.88,
1.261,-0.69,-1.47,-0.06,-0.51,1.06,1.94,
1.263,-0.69,-1.47,-0.06,-0.52,1.11,1.96,
1.267,-0.69,-1.47,-0.06,-0.55,1.21,2.00,
1.268,-0.69,-1.47,-0.06,-0.58,1.30,2.04,
1.268,-2.18,-1.50,0.33,-0.58,1.30,2.04,
1.269,-2.18,-1.50,0.33,-0.61,1.40,2.09,
1.269,-2.18,-1.50,0.33,-0.66,1.54,2.17,
1.272,-2.18,-1.50,0.33,-0.67,1.58,2.19,
1.273,-2.18,-1.50,0.33,-0.70,1.67,2.26,
1.274,-2.18,-1.50,0.33,-0.72,1.76,2.32,
1.278,-3.54,-1.43,1.20,-0.72,1.76,2.32,
1.28,-3.54,-1.43,1.20,-0.74,1.85,2.40,
1.282,-3.54,-1.43,1.20,-0.76,1.92,2.47,
1.283,-3.54,-1.43,1.20,-0.79,1.96,2.53,
1.284,-3.54,-1.43,1.20,-0.82,1.97,2.58,
1.284,-3.54,-1.43,1.20,-0.82,1.96,2.62,
1.287,-3.10,-1.05,1.80,-0.82,1.96,2.62,
1.288,-3.10,-1.05,1.80,-0.82,1.95,2.66,
1.289,-3.10,-1.05,1.80,-0.81,1.92,2.70,
1.29,-3.10,-1.05,1.80,-0.78,1.85,2.73,
1.299,-3.10,-1.05,1.80,-0.73,1.77,2.75,
1.302,-3.10,-1.05,1.80,-0.66,1.64,2.77,
1.302,-1.59,-0.59,3.94,-0.66,1.64,2.77,
1.303,-1.59,-0.59,3.94,-0.56,1.48,2.77,
1.304,-1.59,-0.59,3.94,-0.41,1.23,2.79,
1.305,-1.59,-0.59,3.94,-0.37,1.15,2.80,
1.305,-1.59,-0.59,3.94,-0.29,0.98,2.81,
1.306,-1.59,-0.59,3.94,-0.23,0.78,2.81,
1.307,-0.19,-0.02,3.90,-0.23,0.78,2.81,
1.308,-0.19,-0.02,3.90,-0.20,0.56,2.78,
1.331,-0.19,-0.02,3.90,-0.21,0.32,2.74,
1.333,-0.19,-0.02,3.90,-0.27,0.10,2.67,
1.333,-0.19,-0.02,3.90,-0.35,-0.11,2.59,
1.334,-0.19,-0.02,3.90,-0.47,-0.29,2.49,
1.335,3.62,0.43,-3.31,-0.47,-0.29,2.49,
1.335,3.62,0.43,-3.31,-0.60,-0.43,2.39,
1.336,3.62,0.43,-3.31,-0.81,-0.53,2.26,
1.336,3.62,0.43,-3.31,-0.89,-0.54,2.22,
1.337,3.62,0.43,-3.31,-1.02,-0.53,2.16,
1.337,3.62,0.43,-3.31,-1.15,-0.48,2.13,
1.338,4.02,1.21,-7.08,-1.15,-0.48,2.13,
1.378,4.02,1.21,-7.08,-1.27,-0.39,2.11,
1.379,4.02,1.21,-7.08,-1.41,-0.23,2.12,
1.38,4.02,1.21,-7.08,-1.45,-0.18,2.12,
1.381,4.02,1.21,-7.08,-1.52,-0.07,2.15,
1.382,4.02,1.21,-7.08,-1.56,0.02,2.18,
1.382,2.47,1.78,-4.46,-1.56,0.02,2.18,
1.383,2.47,1.78,-4.46,-1.59,0.10,2.22,
1.384,2.47,1.78,-4.46,-1.62,0.16,2.27,
1.385,2.47,1.78,-4.46,-1.62,0.18,2.29,
1.385,2.47,1.78,-4.46,-1.61,0.18,2.32,
1.386,2.47,1.78,-4.46,-1.58,0.17,2.34,
1.387,2.22,1.75,-1.00,-1.58,0.17,2.34,
1.388,2.22,1.75,-1.00,-1.55,0.16,2.37,
1.389,2.22,1.75,-1.00,-1.50,0.12,2.40,
1.389,2.22,1.75,-1.00,-1.47,0.10,2.41,
1.39,2.22,1.75,-1.00,-1.44,0.07,2.43,
1.392,2.22,1.75,-1.00,-1.40,0.03,2.46,
1.392,1.90,1.34,0.95,-1.40,0.03,2.46,
1.393,1.90,1.34,0.95,-1.36,-0.02,2.48,
1.393,1.90,1.34,0.95,-1.31,-0.11,2.51,
1.393,1.90,1.34,0.95,-1.29,-0.15,2.53,
1.394,1.90,1.34,0.95,-1.26,-0.23,2.54,
1.394,1.90,1.34,0.95,-1.23,-0.32,2.55,
1.395,1.41,1.28,1.80,-1.23,-0.32,2.55,
1.395,1.41,1.28,1.80,-1.21,-0.42,2.56,
1.396,1.41,1.28,1.80,-1.15,-0.56,2.56,
1.396,1.41,1.28,1.80,-1.13,-0.61,2.56,
1.397,1.41,1.28,1.80,-1.09,-0.71,2.56,
1.397,1.41,1.28,1.80,-1.05,-0.80,2.55,
1.398,1.43,1.27,2.56,-1.05,-0.80,2.55,
1.398,1.43,1.27,2.56,-1.01,-0.88,2.54,
1.398,1.43,1.27,2.56,-0.95,-0.98,2.51,
1.399,1.43,1.27,2.56,-0.93,-1.01,2.50,
1.399,1.43,1.27,2.56,-0.89,-1.07,2.48,
1.4,1.43,1.27,2.56,-0.85,-1.13,2.46,
1.4,1.18,1.38,2.23,-0.85,-1.13,2.46,
1.401,1.18,1.38,2.23,-0.83,-1.17,2.44,
1.401,1.18,1.38,2.23,-0.80,-1.20,2.41,
1.402,1.18,1.38,2.23,-0.79,-1.20,2.40,
1.402,1.18,1.38,2.23,-0.79,-1.20,2.38,
1.402,1.18,1.38,2.23,-0.79,-1.18,2.36,
1.403,0.66,1.89,0.34,-0.79,-1.18,2.36,
1.403,0.66,1.89,0.34,-0.80,-1.16,2.33,
1.404,0.66,1.89,0.34,-0.83,-1.13,2.29,
1.404,0.66,1.89,0.34,-0.83,-1.12,2.28,
1.404,0.66,1.89,0.34,-0.85,-1.11,2.25,
1.405,0.66,1.89,0.34,-0.86,-1.09,2.23,
1.41,0.61,2.41,-1.19,-0.86,-1.09,2.23,
1.411,0.61,2.41,-1.19,-0.87,-1.08,2.20,
1.411,0.61,2.41,-1.19,-0.87,-1.05,2.15,
1.412,0.61,2.41,-1.19,-0.86,-1.04,2.13,
1.412,0.61,2.41,-1.19,-0.85,-1.01,2.09,
1.414,0.61,2.41,-1.19,-0.84,-0.97,2.05,
1.416,0.71,2.81,-1.64,-0.84,-0.97,2.05,
1.417,0.71,2.81,-1.64,-0.83,-0.93,2.00,
1.419,0.71,2.81,-1.64,-0.80,-0.84,1.93,
1.42,0.71,2.81,-1.64,-0.80,-0.82,1.90,
1.422,0.71,2.81,-1.64,-0.79,-0.76,1.85,
1.424,0.71,2.81,-1.64,-0.77,-0.69,1.80,
1.426,0.54,2.90,-1.72,-0.77,-0.69,1.80,
1.427,0.54,2.90,-1.72,-0.77,-0.63,1.75,
1.429,0.54,2.90,-1.72,-0.76,-0.55,1.69,
1.43,0.54,2.90,-1.72,-0.76,-0.52,1.67,
1.432,0.54,2.90,-1.72,-0.76,-0.46,1.63,
1.434,0.54,2.90,-1.72,-0.76,-0.39,1.58,
1.436,0.25,2.42,-1.86,-0.76,-0.39,1.58,
1.436,0.25,2.42,-1.86,-0.77,-0.30,1.54,
1.439,0.25,2.42,-1.86,-0.78,-0.14,1.48,
1.44,0.25,2.42,-1.86,-0.78,-0.08,1.46,
1.446,0.25,2.42,-1.86,-0.80,0.02,1.42,
