
time,ax,ay,az,wx,wy,wz,
25.363,1.04,1.58,-1.46,-3.24,4.75,-1.04,
25.364,0.51,2.10,0.02,-3.24,4.75,-1.04,
25.364,0.51,2.10,0.02,-3.26,4.84,-1.03,
25.364,0.51,2.10,0.02,-3.29,4.92,-1.02,
25.365,0.51,2.10,0.02,-3.31,4.97,-1.01,
25.365,0.51,2.10,0.02,-3.33,5.01,-0.99,
25.368,0.51,2.10,0.02,-3.34,5.04,-0.98,
25.37,0.13,2.52,1.16,-3.34,5.04,-0.98,
25.371,0.13,2.52,1.16,-3.35,5.04,-0.97,
25.372,0.13,2.52,1.16,-3.35,5.03,-0.96,
25.376,0.13,2.52,1.16,-3.35,5.00,-0.95,
25.379,0.13,2.52,1.16,-3.34,4.96,-0.94,
25.38,0.13,2.52,1.16,-3.33,4.90,-0.93,
25.381,-0.27,2.91,2.25,-3.33,4.90,-0.93,
25.382,-0.27,2.91,2.25,-3.32,4.83,-0.92,
25.382,-0.27,2.91,2.25,-3.30,4.75,-0.91,
25.383,-0.27,2.91,2.25,-3.27,4.66,-0.89,
25.385,-0.27,2.91,2.25,-3.25,4.56,-0.87,
25.387,-0.27,2.91,2.25,-3.21,4.45,-0.86,
25.403,-0.99,3.10,3.49,-3.21,4.45,-0.86,
25.404,-0.99,3.10,3.49,-3.17,4.32,-0.84,
25.405,-0.99,3.10,3.49,-3.13,4.18,-0.81,
25.405,-0.99,3.10,3.49,-3.08,4.03,-0.79,
25.405,-0.99,3.10,3.49,-3.03,3.86,-0.76,
25.406,-0.99,3.10,3.49,-2.97,3.69,-0.74,
25.432,-1.58,3.57,4.48,-2.97,3.69,-0.74,
25.433,-1.58,3.57,4.48,-2.91,3.50,-0.71,
25.433,-1.58,3.57,4.48,-2.81,3.20,-0.66,
25.433,-1.58,3.57,4.48,-2.74,2.98,-0.63,
25.433,-1.58,3.57,4.48,-2.71,2.88,-0.61,
25.434,-1.58,3.57,4.48,-2.64,2.66,-0.58,
25.434,-2.03,4.01,5.49,-2.64,2.66,-0.58,
25.435,-2.03,4.01,5.49,-2.57,2.44,-0.54,
25.435,-2.03,4.01,5.49,-2.50,2.23,-0.51,
25.436,-2.03,4.01,5.49,-2.42,2.01,-0.47,
25.436,-2.03,4.01,5.49,-2.34,1.81,-0.43,
25.436,-2.03,4.01,5.49,-2.26,1.61,-0.39,
25.436,-2.31,4.50,6.00,-2.26,1.61,-0.39,
25.437,-2.31,4.50,6.00,-2.17,1.42,-0.36,
25.437,-2.31,4.50,6.00,-2.08,1.23,-0.31,
25.437,-2.31,4.50,6.00,-2.00,1.05,-0.27,
25.437,-2.31,4.50,6.00,-1.91,0.88,-0.24,
25.438,-2.31,4.50,6.00,-1.81,0.73,-0.19,
25.438,-2.51,4.92,6.83,-1.81,0.73,-0.19,
25.438,-2.51,4.92,6.83,-1.72,0.58,-0.15,
25.438,-2.51,4.92,6.83,-1.62,0.44,-0.12,
25.439,-2.51,4.92,6.83,-1.52,0.32,-0.08,
25.439,-2.51,4.92,6.83,-1.43,0.21,-0.03,
25.439,-2.51,4.92,6.83,-1.33,0.11,0.01,
25.439,-2.67,5.36,7.05,-1.33,0.11,0.01,
25.44,-2.67,5.36,7.05,-1.22,0.03,0.05,
25.442,-2.67,5.36,7.05,-1.13,-0.03,0.10,
25.443,-2.67,5.36,7.05,-1.03,-0.08,0.14,
25.445,-2.67,5.36,7.05,-0.93,-0.12,0.18,
25.446,-2.67,5.36,7.05,-0.84,-0.14,0.22,
25.449,-2.74,5.59,7.39,-0.84,-0.14,0.22,
25.45,-2.74,5.59,7.39,-0.74,-0.15,0.26,
25.45,-2.74,5.59,7.39,-0.65,-0.15,0.30,
25.453,-2.74,5.59,7.39,-0.56,-0.14,0.34,
25.455,-2.74,5.59,7.39,-0.47,-0.12,0.37,
25.457,-2.74,5.59,7.39,-0.38,-0.10,0.41,
25.459,-2.52,5.99,7.02,-0.38,-0.10,0.41,
25.459,-2.52,5.99,7.02,-0.30,-0.06,0.44,
25.461,-2.52,5.99,7.02,-0.22,-0.02,0.47,
25.463,-2.52,5.99,7.02,-0.14,0.02,0.50,
25.465,-2.52,5.99,7.02,-0.06,0.06,0.53,
25.467,-2.52,5.99,7.02,0.01,0.11,0.55,
25.469,-2.28,6.24,6.90,0.01,0.11,0.55,
25.469,-2.28,6.24,6.90,0.08,0.15,0.58,
25.471,-2.28,6.24,6.90,0.15,0.20,0.60,
25.475,-2.28,6.24,6.90,0.21,0.25,0.62,
25.476,-2.28,6.24,6.90,0.27,0.29,0.64,
25.479,-2.28,6.24,6.90,0.34,0.34,0.66,
25.479,-2.08,6.58,6.35,0.34,0.34,0.66,
25.479,-2.08,6.58,6.35,0.40,0.38,0.68,
25.481,-2.08,6.58,6.35,0.45,0.42,0.69,
25.483,-2.08,6.58,6.35,0.51,0.47,0.71,
25.485,-2.08,6.58,6.35,0.56,0.50,0.72,
25.486,-2.08,6.58,6.35,0.62,0.54,0.73,
25.489,-1.87,6.66,6.32,0.62,0.54,0.73,
25.49,-1.87,6.66,6.32,0.67,0.56,0.74,
25.491,-1.87,6.66,6.32,0.72,0.59,0.75,
25.494,-1.87,6.66,6.32,0.78,0.61,0.76,
25.495,-1.87,6.66,6.32,0.83,0.63,0.76,
25.497,-1.87,6.66,6.32,0.88,0.64,0.77,
25.499,-1.68,6.79,5.92,0.88,0.64,0.77,
25.499,-1.68,6.79,5.92,0.94,0.64,0.77,
25.502,-1.68,6.79,5.92,0.99,0.64,0.78,
25.503,-1.68,6.79,5.92,1.05,0.64,0.79,
25.51,-1.68,6.79,5.92,1.10,0.63,0.79,
25.51,-1.68,6.79,5.92,1.16,0.62,0.80,
25.511,-1.67,6.67,5.87,1.16,0.62,0.80,
25.512,-1.67,6.67,5.87,1.21,0.61,0.81,
25.512,-1.67,6.67,5.87,1.27,0.59,0.82,
25.513,-1.67,6.67,5.87,1.33,0.58,0.83,
25.514,-1.67,6.67,5.87,1.39,0.56,0.84,
25.517,-1.67,6.67,5.87,1.45,0.55,0.85,
25.52,-1.57,6.48,5.28,1.45,0.55,0.85,
25.521,-1.57,6.48,5.28,1.51,0.53,0.87,
25.522,-1.57,6.48,5.28,1.57,0.51,0.88,
25.524,-1.57,6.48,5.28,1.63,0.50,0.90,
25.533,-1.57,6.48,5.28,1.69,0.48,0.92,
25.534,-1.57,6.48,5.28,1.76,0.47,0.93,
25.535,-1.36,6.11,5.03,1.76,0.47,0.93,
25.535,-1.36,6.11,5.03,1.82,0.46,0.95,
25.536,-1.36,6.11,5.03,1.89,0.46,0.97,
25.536,-1.36,6.11,5.03,1.96,0.45,0.98,
25.536,-1.36,6.11,5.03,2.03,0.45,1.00,
25.537,-1.36,6.11,5.03,2.10,0.45,1.02,
25.541,-1.06,5.48,4.41,2.10,0.45,1.02,
25.543,-1.06,5.48,4.41,2.16,0.45,1.04,
25.543,-1.06,5.48,4.41,2.24,0.46,1.05,
25.543,-1.06,5.48,4.41,2.31,0.47,1.07,
25.544,-1.06,5.48,4.41,2.38,0.48,1.09,
25.547,-1.06,5.48,4.41,2.45,0.49,1.11,
25.55,-0.77,4.45,3.93,2.45,0.49,1.11,
25.55,-0.77,4.45,3.93,2.53,0.50,1.13,
25.551,-0.77,4.45,3.93,2.60,0.50,1.15,
25.552,-0.77,4.45,3.93,2.67,0.49,1.17,
25.555,-0.77,4.45,3.93,2.74,0.48,1.19,
25.557,-0.77,4.45,3.93,2.81,0.46,1.21,
25.56,-0.54,3.11,2.54,2.81,0.46,1.21,
25.56,-0.54,3.11,2.54,2.87,0.42,1.24,
25.561,-0.54,3.11,2.54,2.92,0.38,1.27,
25.563,-0.54,3.11,2.54,2.97,0.35,1.30,
25.596,-0.54,3.11,2.54,3.03,0.35,1.33,
25.597,-0.54,3.11,2.54,3.10,0.36,1.36,
25.597,-1.16,1.10,-2.18,3.10,0.36,1.36,
25.598,-1.16,1.10,-2.18,3.17,0.40,1.40,
25.598,-1.16,1.10,-2.18,3.23,0.45,1.44,
25.599,-1.16,1.10,-2.18,3.28,0.53,1.48,
25.599,-1.16,1.10,-2.18,3.29,0.56,1.52,
25.6,-1.16,1.10,-2.18,3.22,0.51,1.54,
25.6,-1.18,-3.01,-13.84,3.22,0.51,1.54,
25.601,-1.18,-3.01,-13.84,3.07,0.46,1.56,
25.602,-1.18,-3.01,-13.84,2.85,0.39,1.58,
25.602,-1.18,-3.01,-13.84,2.56,0.27,1.59,
25.602,-1.18,-3.01,-13.84,2.20,0.07,1.60,
25.602,-1.18,-3.01,-13.84,1.77,-0.19,1.60,
25.603,0.82,-8.63,-32.78,1.77,-0.19,1.60,
25.603,0.82,-8.63,-32.78,1.25,-0.48,1.58,
25.603,0.82,-8.63,-32.78,0.67,-0.73,1.56,
25.604,0.82,-8.63,-32.78,0.10,-0.86,1.51,
25.604,0.82,-8.63,-32.78,-0.45,-0.88,1.43,
25.604,0.82,-8.63,-32.78,-0.95,-0.77,1.29,
25.604,6.58,-15.51,-43.44,-0.95,-0.77,1.29,
25.605,6.58,-15.51,-43.44,-1.41,-0.56,1.12,
25.605,6.58,-15.51,-43.44,-1.79,-0.29,0.92,
25.605,6.58,-15.51,-43.44,-2.07,0.00,0.70,
25.605,6.58,-15.51,-43.44,-2.24,0.30,0.50,
25.607,6.58,-15.51,-43.44,-2.33,0.57,0.32,
25.609,10.70,-14.03,-30.38,-2.33,0.57,0.32,
25.609,10.70,-14.03,-30.38,-2.33,0.83,0.16,
25.611,10.70,-14.03,-30.38,-2.30,1.05,0.01,
25.612,10.70,-14.03,-30.38,-2.23,1.27,-0.13,
25.614,10.70,-14.03,-30.38,-2.14,1.47,-0.25,
25.616,10.70,-14.03,-30.38,-2.05,1.65,-0.38,
25.619,9.43,-9.71,-16.11,-2.05,1.65,-0.38,
25.619,9.43,-9.71,-16.11,-1.95,1.82,-0.49,
25.622,9.43,-9.71,-16.11,-1.85,1.96,-0.59,
25.624,9.43,-9.71,-16.11,-1.64,2.20,-0.71,
25.625,9.43,-9.71,-16.11,-1.64,2.20,-0.71,
25.627,9.43,-9.71,-16.11,-1.53,2.29,-0.75,
25.629,8.01,-8.10,-9.57,-1.53,2.29,-0.75,
25.629,8.01,-8.10,-9.57,-1.43,2.36,-0.78,
25.631,8.01,-8.10,-9.57,-1.34,2.42,-0.79,
25.632,8.01,-8.10,-9.57,-1.25,2.46,-0.79,
25.634,8.01,-8.10,-9.57,-1.17,2.48,-0.78,
25.636,8.01,-8.10,-9.57,-1.09,2.49,-0.77,
25.64,6.33,-4.75,-6.55,-1.09,2.49,-0.77,
25.641,6.33,-4.75,-6.55,-1.02,2.47,-0.75,
25.642,6.33,-4.75,-6.55,-0.95,2.46,-0.73,
25.643,6.33,-4.75,-6.55,-0.89,2.43,-0.69,
25.644,6.33,-4.75,-6.55,-0.84,2.40,-0.65,
25.647,6.33,-4.75,-6.55,-0.78,2.37,-0.61,
25.649,4.61,-0.75,-5.03,-0.78,2.37,-0.61,
25.649,4.61,-0.75,-5.03,-0.72,2.35,-0.56,
25.65,4.61,-0.75,-5.03,-0.66,2.32,-0.51,
25.652,4.61,-0.75,-5.03,-0.59,2.29,-0.45,
25.66,4.61,-0.75,-5.03,-0.53,2.27,-0.40,
25.661,4.61,-0.75,-5.03,-0.45,2.23,-0.35,
25.661,3.26,2.21,-2.53,-0.45,2.23,-0.35,
25.662,3.26,2.21,-2.53,-0.38,2.18,-0.30,
25.662,3.26,2.21,-2.53,-0.31,2.11,-0.26,
25.663,3.26,2.21,-2.53,-0.24,2.02,-0.23,
25.669,3.26,2.21,-2.53,-0.17,1.93,-0.20,
25.67,3.26,2.21,-2.53,-0.11,1.82,-0.19,
25.691,4.17,2.82,-0.84,-0.11,1.82,-0.19,
25.693,4.17,2.82,-0.84,-0.04,1.71,-0.19,
25.693,4.17,2.82,-0.84,0.02,1.60,-0.20,
25.694,4.17,2.82,-0.84,0.08,1.50,-0.23,
25.694,4.17,2.82,-0.84,0.15,1.42,-0.25,
25.695,4.17,2.82,-0.84,0.22,1.35,-0.29,
25.695,5.32,1.09,0.15,0.22,1.35,-0.29,
25.695,5.32,1.09,0.15,0.29,1.30,-0.32,
25.696,5.32,1.09,0.15,0.36,1.28,-0.36,
25.696,5.32,1.09,0.15,0.44,1.27,-0.39,
25.696,5.32,1.09,0.15,0.53,1.27,-0.42,
25.697,5.32,1.09,0.15,0.61,1.28,-0.44,
25.697,4.64,-1.08,1.71,0.61,1.28,-0.44,
25.697,4.64,-1.08,1.71,0.70,1.27,-0.46,
25.698,4.64,-1.08,1.71,0.79,1.24,-0.48,
25.698,4.64,-1.08,1.71,0.88,1.19,-0.50,
25.698,4.64,-1.08,1.71,0.97,1.10,-0.52,
25.699,4.64,-1.08,1.71,1.06,0.99,-0.55,
25.699,3.62,-2.29,4.02,1.06,0.99,-0.55,
25.7,3.62,-2.29,4.02,1.15,0.84,-0.58,
25.7,3.62,-2.29,4.02,1.24,0.67,-0.61,
25.703,3.62,-2.29,4.02,1.34,0.46,-0.63,
25.705,3.62,-2.29,4.02,1.43,0.22,-0.65,
25.707,3.62,-2.29,4.02,1.51,-0.05,-0.67,
25.71,3.74,-2.99,6.76,1.51,-0.05,-0.67,
25.711,3.74,-2.99,6.76,1.59,-0.33,-0.70,
25.711,3.74,-2.99,6.76,1.65,-0.64,-0.73,
25.713,3.74,-2.99,6.76,1.70,-0.98,-0.77,
25.715,3.74,-2.99,6.76,1.72,-1.34,-0.81,
25.717,3.74,-2.99,6.76,1.71,-1.72,-0.84,
25.719,3.27,-3.02,7.25,1.71,-1.72,-0.84,
25.72,3.27,-3.02,7.25,1.68,-2.11,-0.88,
25.724,3.27,-3.02,7.25,1.63,-2.50,-0.91,
25.725,3.27,-3.02,7.25,1.56,-2.90,-0.93,
25.726,3.27,-3.02,7.25,1.47,-3.28,-0.95,
25.727,3.27,-3.02,7.25,1.37,-3.64,-0.95,
25.729,1.55,-1.60,5.53,1.37,-3.64,-0.95,
25.73,1.55,-1.60,5.53,1.25,-3.98,-0.96,
25.765,1.55,-1.60,5.53,1.14,-4.29,-0.95,
25.765,1.55,-1.60,5.53,1.03,-4.56,-0.93,
25.766,1.55,-1.60,5.53,0.92,-4.81,-0.91,
25.766,1.55,-1.60,5.53,0.81,-5.03,-0.88,
25.767,-0.05,0.07,3.83,0.81,-5.03,-0.88,
25.767,-0.05,0.07,3.83,0.71,-5.22,-0.84,
25.768,-0.05,0.07,3.83,0.62,-5.39,-0.80,
25.768,-0.05,0.07,3.83,0.54,-5.53,-0.75,
25.768,-0.05,0.07,3.83,0.47,-5.64,-0.71,
25.769,-0.05,0.07,3.83,0.41,-5.74,-0.66,
25.769,-0.93,1.57,3.46,0.41,-5.74,-0.66,
25.77,-0.93,1.57,3.46,0.36,-5.80,-0.60,
25.77,-0.93,1.57,3.46,0.31,-5.85,-0.51,
25.771,-0.93,1.57,3.46,0.29,-5.87,-0.45,
25.771,-0.93,1.57,3.46,0.28,-5.87,-0.43,
25.771,-0.93,1.57,3.46,0.27,-5.87,-0.37,
25.772,-1.25,2.42,3.45,0.27,-5.87,-0.37,
25.772,-1.25,2.42,3.45,0.27,-5.84,-0.32,
25.773,-1.25,2.42,3.45,0.29,-5.80,-0.27,
25.773,-1.25,2.42,3.45,0.32,-5.73,-0.22,
25.773,-1.25,2.42,3.45,0.35,-5.64,-0.17,
25.774,-1.25,2.42,3.45,0.40,-5.54,-0.12,
25.774,-1.48,2.63,3.89,0.40,-5.54,-0.12,
25.775,-1.48,2.63,3.89,0.45,-5.42,-0.08,
25.775,-1.48,2.63,3.89,0.51,-5.29,-0.03,
25.776,-1.48,2.63,3.89,0.62,-5.07,0.03,
25.78,-1.48,2.63,3.89,0.67,-4.99,0.05,
25.781,-1.48,2.63,3.89,0.76,-4.81,0.08,
25.781,-1.59,2.73,4.33,0.76,-4.81,0.08,
25.782,-1.59,2.73,4.33,0.86,-4.64,0.12,
25.782,-1.59,2.73,4.33,0.97,-4.45,0.15,
25.783,-1.59,2.73,4.33,1.08,-4.24,0.17,
25.786,-1.59,2.73,4.33,1.21,-4.03,0.19,
25.787,-1.59,2.73,4.33,1.34,-3.80,0.21,
25.793,-1.58,2.50,5.11,1.34,-3.80,0.21,
25.794,-1.58,2.50,5.11,1.48,-3.56,0.23,
25.794,-1.58,2.50,5.11,1.61,-3.32,0.25,
25.795,-1.58,2.50,5.11,1.76,-3.05,0.26,
25.795,-1.58,2.50,5.11,1.91,-2.78,0.28,
25.797,-1.58,2.50,5.11,2.06,-2.49,0.30,
25.799,-1.77,1.64,5.35,2.06,-2.49,0.30,
25.8,-1.77,1.64,5.35,2.21,-2.21,0.32,
25.801,-1.77,1.64,5.35,2.36,-1.92,0.34,
25.805,-1.77,1.64,5.35,2.50,-1.64,0.36,
25.806,-1.77,1.64,5.35,2.64,-1.37,0.39,
25.814,-1.77,1.64,5.35,2.77,-1.12,0.41,
25.815,-2.08,-0.01,4.88,2.77,-1.12,0.41,
25.815,-2.08,-0.01,4.88,2.89,-0.87,0.44,
25.816,-2.08,-0.01,4.88,3.00,-0.63,0.48,
25.816,-2.08,-0.01,4.88,3.12,-0.40,0.51,
25.816,-2.08,-0.01,4.88,3.22,-0.18,0.55,
25.817,-2.08,-0.01,4.88,3.31,0.02,0.59,
25.819,-2.36,-1.58,3.87,3.31,0.02,0.59,
25.82,-2.36,-1.58,3.87,3.40,0.22,0.63,
25.84,-2.36,-1.58,3.87,3.47,0.41,0.67,
25.841,-2.36,-1.58,3.87,3.57,0.67,0.74,
25.841,-2.36,-1.58,3.87,3.60,0.75,0.76,
25.842,-2.36,-1.58,3.87,3.64,0.90,0.81,
25.842,-2.76,-2.82,2.77,3.64,0.90,0.81,
25.842,-2.76,-2.82,2.77,3.67,1.05,0.85,
25.844,-2.76,-2.82,2.77,3.68,1.19,0.90,
25.845,-2.76,-2.82,2.77,3.68,1.31,0.94,
25.845,-2.76,-2.82,2.77,3.67,1.42,0.98,
25.845,-2.76,-2.82,2.77,3.63,1.52,1.01,
25.846,-2.91,-3.72,1.35,3.63,1.52,1.01,
25.846,-2.91,-3.72,1.35,3.58,1.60,1.04,
25.846,-2.91,-3.72,1.35,3.52,1.68,1.07,
25.847,-2.91,-3.72,1.35,3.44,1.75,1.09,
25.847,-2.91,-3.72,1.35,3.35,1.81,1.12,
25.848,-2.91,-3.72,1.35,3.24,1.85,1.13,
25.849,-3.05,-4.33,-0.16,3.24,1.85,1.13,
25.85,-3.05,-4.33,-0.16,3.12,1.89,1.14,
25.851,-3.05,-4.33,-0.16,2.99,1.93,1.14,
25.855,-3.05,-4.33,-0.16,2.85,1.97,1.14,
25.857,-3.05,-4.33,-0.16,2.70,2.00,1.13,
25.858,-3.05,-4.33,-0.16,2.55,2.03,1.12,
25.86,-2.94,-4.52,-1.50,2.55,2.03,1.12,
25.861,-2.94,-4.52,-1.50,2.39,2.06,1.10,
25.862,-2.94,-4.52,-1.50,2.24,2.08,1.09,
25.863,-2.94,-4.52,-1.50,2.08,2.09,1.07,
25.865,-2.94,-4.52,-1.50,1.93,2.10,1.05,
25.867,-2.94,-4.52,-1.50,1.78,2.12,1.03,
25.874,-3.34,-3.98,-2.10,1.78,2.12,1.03,
25.877,-3.34,-3.98,-2.10,1.64,2.12,1.01,
25.878,-3.34,-3.98,-2.10,1.50,2.13,0.99,
25.879,-3.34,-3.98,-2.10,1.31,2.13,0.96,
25.881,-3.34,-3.98,-2.10,1.25,2.12,0.95,
25.882,-3.34,-3.98,-2.10,1.13,2.11,0.93,
25.882,-3.50,-2.89,-1.99,1.13,2.11,0.93,
25.883,-3.50,-2.89,-1.99,1.03,2.10,0.91,
25.884,-3.50,-2.89,-1.99,0.93,2.09,0.89,
25.885,-3.50,-2.89,-1.99,0.84,2.07,0.88,
25.885,-3.50,-2.89,-1.99,0.76,2.06,0.87,
25.889,-3.50,-2.89,-1.99,0.68,2.04,0.87,
25.892,-3.84,-2.07,-1.89,0.68,2.04,0.87,
25.893,-3.84,-2.07,-1.89,0.62,2.01,0.87,
25.894,-3.84,-2.07,-1.89,0.55,2.00,0.88,
25.894,-3.84,-2.07,-1.89,0.50,1.98,0.89,
25.895,-3.84,-2.07,-1.89,0.43,1.92,0.90,
25.897,-3.84,-2.07,-1.89,0.33,1.81,0.91,
25.926,-3.88,-0.88,-3.73,0.33,1.81,0.91,
25.927,-3.88,-0.88,-3.73,0.19,1.59,0.92,
25.927,-3.88,-0.88,-3.73,0.04,1.28,0.92,
25.928,-3.88,-0.88,-3.73,-0.10,0.90,0.93,
25.928,-3.88,-0.88,-3.73,-0.20,0.49,0.93,
25.929,-3.88,-0.88,-3.73,-0.26,0.07,0.94,
25.929,-4.15,1.52,-6.38,-0.26,0.07,0.94,
25.929,-4.15,1.52,-6.38,-0.26,-0.35,0.94,
25.93,-4.15,1.52,-6.38,-0.22,-0.74,0.94,
25.93,-4.15,1.52,-6.38,-0.15,-1.10,0.94,
25.931,-4.15,1.52,-6.38,-0.04,-1.42,0.94,
25.931,-4.15,1.52,-6.38,0.11,-1.70,0.95,
25.931,-3.55,1.83,-3.70,0.11,-1.70,0.95,
25.932,-3.55,1.83,-3.70,0.28,-1.94,0.95,
25.932,-3.55,1.83,-3.70,0.47,-2.15,0.96,
25.932,-3.55,1.83,-3.70,0.77,-2.38,0.98,
25.932,-3.55,1.83,-3.70,0.88,-2.44,0.99,
25.933,-3.55,1.83,-3.70,1.08,-2.54,1.01,
25.933,-3.26,1.77,-2.15,1.08,-2.54,1.01,
25.933,-3.26,1.77,-2.15,1.28,-2.61,1.03,
25.933,-3.26,1.77,-2.15,1.48,-2.67,1.05,
25.934,-3.26,1.77,-2.15,1.68,-2.70,1.07,
25.936,-3.26,1.77,-2.15,1.86,-2.73,1.08,
25.938,-3.26,1.77,-2.15,2.02,-2.74,1.09,
25.941,-2.34,1.40,-2.63,2.02,-2.74,1.09,
25.942,-2.34,1.40,-2.63,2.17,-2.75,1.09,
25.942,-2.34,1.40,-2.63,2.31,-2.75,1.09,
25.943,-2.34,1.40,-2.63,2.49,-2.72,1.09,
25.945,-2.34,1.40,-2.63,2.54,-2.71,1.09,
25.946,-2.34,1.40,-2.63,2.64,-2.68,1.08,
25.948,-1.29,0.77,-4.05,2.64,-2.68,1.08,
25.949,-1.29,0.77,-4.05,2.71,-2.65,1.07,
25.95,-1.29,0.77,-4.05,2.78,-2.61,1.07,
25.953,-1.29,0.77,-4.05,2.85,-2.54,1.05,
25.956,-1.29,0.77,-4.05,2.87,-2.51,1.04,
25.956,-1.29,0.77,-4.05,2.90,-2.46,1.03,
25.959,-0.52,0.38,-5.35,2.90,-2.46,1.03,
25.96,-0.52,0.38,-5.35,2.91,-2.40,1.02,
25.961,-0.52,0.38,-5.35,2.91,-2.34,1.00,
25.962,-0.52,0.38,-5.35,2.89,-2.24,0.97,
25.964,-0.52,0.38,-5.35,2.88,-2.21,0.96,
25.966,-0.52,0.38,-5.35,2.85,-2.14,0.94,
25.968,-0.05,0.05,-6.61,2.85,-2.14,0.94,
25.969,-0.05,0.05,-6.61,2.81,-2.07,0.92,
25.974,-0.05,0.05,-6.61,2.76,-2.00,0.89,
25.975,-0.05,0.05,-6.61,2.68,-1.91,0.85,
25.975,-0.05,0.05,-6.61,2.64,-1.88,0.84,
25.977,-0.05,0.05,-6.61,2.57,-1.82,0.81,
25.983,0.15,-0.04,-7.04,2.57,-1.82,0.81,
25.983,0.15,-0.04,-7.04,2.46,-1.73,0.77,
25.983,0.15,-0.04,-7.04,2.41,-1.70,0.75,
25.984,0.15,-0.04,-7.04,2.29,-1.63,0.71,
25.984,0.15,-0.04,-7.04,2.24,-1.60,0.69,
26.0,0.15,-0.04,-7.04,2.15,-1.55,0.67,
26.0,0.26,-0.26,-7.12,2.15,-1.55,0.67,
26.0,0.26,-0.26,-7.12,2.01,-1.49,0.62,
26.0,0.26,-0.26,-7.12,1.95,-1.47,0.60,
26.001,0.26,-0.26,-7.12,1.80,-1.42,0.56,
26.001,0.26,-0.26,-7.12,1.75,-1.40,0.54,
26.001,0.26,-0.26,-7.12,1.65,-1.38,0.52,
26.001,0.54,-0.15,-6.51,1.65,-1.38,0.52,
26.001,0.54,-0.15,-6.51,1.49,-1.36,0.49,
26.002,0.54,-0.15,-6.51,1.44,-1.36,0.48,
26.012,0.54,-0.15,-6.51,1.28,-1.38,0.45,
26.013,0.54,-0.15,-6.51,1.23,-1.38,0.45,
26.014,0.54,-0.15,-6.51,1.14,-1.40,0.44,
26.014,0.68,0.06,-5.67,1.14,-1.40,0.44,
26.015,0.68,0.06,-5.67,1.01,-1.42,0.42,
26.015,0.68,0.06,-5.67,0.94,-1.43,0.41,
26.015,0.68,0.06,-5.67,0.87,-1.45,0.39,
26.018,0.68,0.06,-5.67,0.81,-1.48,0.38,
26.019,0.68,0.06,-5.67,0.75,-1.50,0.36,
26.023,0.72,0.29,-4.28,0.75,-1.50,0.36,
26.023,0.72,0.29,-4.28,0.71,-1.53,0.35,
26.024,0.72,0.29,-4.28,0.67,-1.56,0.33,
26.024,0.72,0.29,-4.28,0.64,-1.60,0.31,
26.025,0.72,0.29,-4.28,0.62,-1.63,0.28,
26.027,0.72,0.29,-4.28,0.61,-1.66,0.26,
26.029,0.87,0.44,-3.03,0.61,-1.66,0.26,
26.03,0.87,0.44,-3.03,0.61,-1.70,0.23,
26.031,0.87,0.44,-3.03,0.61,-1.73,0.21,
26.032,0.87,0.44,-3.03,0.63,-1.76,0.17,
26.035,0.87,0.44,-3.03,0.65,-1.79,0.14,
26.037,0.87,0.44,-3.03,0.68,-1.81,0.11,
26.04,1.03,0.82,-1.77,0.68,-1.81,0.11,
26.04,1.03,0.82,-1.77,0.72,-1.83,0.07,
26.041,1.03,0.82,-1.77,0.77,-1.85,0.04,
26.043,1.03,0.82,-1.77,0.83,-1.86,0.00,
26.045,1.03,0.82,-1.77,0.89,-1.87,-0.04,
26.047,1.03,0.82,-1.77,0.95,-1.88,-0.08,
26.049,1.14,1.13,-0.68,0.95,-1.88,-0.08,
26.049,1.14,1.13,-0.68,1.03,-1.89,-0.11,
26.051,1.14,1.13,-0.68,1.10,-1.90,-0.15,
26.064,1.14,1.13,-0.68,1.18,-1.90,-0.18,
26.065,1.14,1.13,-0.68,1.26,-1.89,-0.22,
26.065,1.14,1.13,-0.68,1.33,-1.88,-0.25,
26.066,0.78,1.13,-0.10,1.33,-1.88,-0.25,
26.067,0.78,1.13,-0.10,1.41,-1.87,-0.27,
26.067,0.78,1.13,-0.10,1.49,-1.84,-0.30,
26.068,0.78,1.13,-0.10,1.56,-1.81,-0.32,
26.101,0.78,1.13,-0.10,1.64,-1.76,-0.34,
26.102,0.78,1.13,-0.10,1.71,-1.71,-0.36,
26.102,0.35,0.83,-0.14,1.71,-1.71,-0.36,
26.103,0.35,0.83,-0.14,1.78,-1.65,-0.37,
26.103,0.35,0.83,-0.14,1.85,-1.57,-0.39,
26.104,0.35,0.83,-0.14,1.92,-1.48,-0.40,
26.104,0.35,0.83,-0.14,1.98,-1.37,-0.41,
26.104,0.35,0.83,-0.14,2.04,-1.24,-0.42,
26.105,0.21,0.26,-0.88,2.04,-1.24,-0.42,
26.105,0.21,0.26,-0.88,2.09,-1.10,-0.43,
26.106,0.21,0.26,-0.88,2.14,-0.94,-0.44,
26.106,0.21,0.26,-0.88,2.19,-0.77,-0.44,
26.106,0.21,0.26,-0.88,2.23,-0.58,-0.44,
26.107,0.21,0.26,-0.88,2.27,-0.39,-0.44,
26.107,0.27,-0.64,-2.37,2.27,-0.39,-0.44,
26.108,0.27,-0.64,-2.37,2.31,-0.18,-0.44,
26.108,0.27,-0.64,-2.37,2.35,0.05,-0.43,
