
time,ax,ay,az,wx,wy,wz,
22.87,-1.87,2.13,3.32,-1.63,2.13,-0.33,
22.874,-1.87,2.13,3.32,-1.59,1.93,-0.31,
22.875,-1.69,2.78,4.10,-1.59,1.93,-0.31,
22.877,-1.69,2.78,4.10,-1.56,1.74,-0.28,
22.879,-1.69,2.78,4.10,-1.54,1.56,-0.26,
22.881,-1.69,2.78,4.10,-1.51,1.37,-0.23,
22.882,-1.69,2.78,4.10,-1.48,1.20,-0.20,
22.883,-1.69,2.78,4.10,-1.46,1.04,-0.18,
22.885,-1.68,3.46,4.28,-1.46,1.04,-0.18,
22.886,-1.68,3.46,4.28,-1.43,0.87,-0.16,
22.887,-1.68,3.46,4.28,-1.40,0.72,-0.14,
22.904,-1.68,3.46,4.28,-1.37,0.57,-0.13,
22.906,-1.68,3.46,4.28,-1.34,0.43,-0.11,
22.907,-1.68,3.46,4.28,-1.31,0.30,-0.09,
22.907,-1.50,4.08,4.83,-1.31,0.30,-0.09,
22.935,-1.50,4.08,4.83,-1.28,0.18,-0.08,
22.935,-1.50,4.08,4.83,-1.24,0.07,-0.06,
22.936,-1.50,4.08,4.83,-1.21,-0.03,-0.05,
22.936,-1.50,4.08,4.83,-1.17,-0.12,-0.04,
22.936,-1.50,4.08,4.83,-1.13,-0.21,-0.03,
22.937,-1.14,4.69,5.05,-1.13,-0.21,-0.03,
22.937,-1.14,4.69,5.05,-1.09,-0.28,-0.02,
22.937,-1.14,4.69,5.05,-1.05,-0.34,-0.01,
22.938,-1.14,4.69,5.05,-1.01,-0.40,-0.00,
22.941,-1.14,4.69,5.05,-0.97,-0.45,0.00,
22.941,-1.14,4.69,5.05,-0.93,-0.49,0.01,
22.941,-0.84,5.08,5.45,-0.93,-0.49,0.01,
22.942,-0.84,5.08,5.45,-0.89,-0.52,0.01,
22.942,-0.84,5.08,5.45,-0.84,-0.54,0.02,
22.943,-0.84,5.08,5.45,-0.80,-0.55,0.03,
22.943,-0.84,5.08,5.45,-0.76,-0.56,0.03,
22.943,-0.84,5.08,5.45,-0.72,-0.55,0.04,
22.944,-0.57,5.48,5.38,-0.72,-0.55,0.04,
22.944,-0.57,5.48,5.38,-0.67,-0.54,0.04,
22.945,-0.57,5.48,5.38,-0.63,-0.52,0.05,
22.945,-0.57,5.48,5.38,-0.59,-0.48,0.06,
22.946,-0.57,5.48,5.38,-0.56,-0.44,0.06,
22.946,-0.57,5.48,5.38,-0.52,-0.40,0.07,
22.946,-0.38,5.74,5.47,-0.52,-0.40,0.07,
22.947,-0.38,5.74,5.47,-0.49,-0.35,0.08,
22.947,-0.38,5.74,5.47,-0.45,-0.29,0.08,
22.948,-0.38,5.74,5.47,-0.43,-0.22,0.09,
22.948,-0.38,5.74,5.47,-0.40,-0.15,0.10,
22.949,-0.38,5.74,5.47,-0.37,-0.08,0.11,
22.949,-0.39,5.94,5.06,-0.37,-0.08,0.11,
22.949,-0.39,5.94,5.06,-0.34,-0.00,0.13,
22.95,-0.39,5.94,5.06,-0.31,0.08,0.14,
22.95,-0.39,5.94,5.06,-0.29,0.16,0.15,
22.952,-0.39,5.94,5.06,-0.27,0.24,0.17,
22.953,-0.39,5.94,5.06,-0.24,0.32,0.18,
22.96,-0.42,5.97,5.00,-0.24,0.32,0.18,
22.961,-0.42,5.97,5.00,-0.22,0.40,0.20,
22.961,-0.42,5.97,5.00,-0.19,0.48,0.22,
22.961,-0.42,5.97,5.00,-0.17,0.56,0.24,
22.962,-0.42,5.97,5.00,-0.15,0.64,0.26,
22.963,-0.42,5.97,5.00,-0.13,0.72,0.28,
22.965,-0.61,5.97,4.66,-0.13,0.72,0.28,
22.965,-0.61,5.97,4.66,-0.10,0.79,0.30,
22.967,-0.61,5.97,4.66,-0.08,0.85,0.32,
22.971,-0.61,5.97,4.66,-0.05,0.90,0.34,
22.971,-0.61,5.97,4.66,-0.02,0.95,0.36,
22.973,-0.61,5.97,4.66,0.01,0.98,0.37,
22.975,-0.67,5.81,4.93,0.01,0.98,0.37,
22.976,-0.67,5.81,4.93,0.05,1.01,0.39,
22.977,-0.67,5.81,4.93,0.09,1.03,0.41,
22.979,-0.67,5.81,4.93,0.13,1.04,0.42,
22.985,-0.67,5.81,4.93,0.17,1.05,0.44,
22.985,-0.67,5.81,4.93,0.21,1.05,0.45,
22.99,-0.67,5.62,4.92,0.21,1.05,0.45,
22.991,-0.67,5.62,4.92,0.26,1.05,0.46,
22.991,-0.67,5.62,4.92,0.31,1.05,0.48,
22.993,-0.67,5.62,4.92,0.36,1.04,0.49,
22.993,-0.67,5.62,4.92,0.41,1.02,0.50,
22.994,-0.67,5.62,4.92,0.46,1.01,0.51,
22.995,-0.60,5.43,5.08,0.46,1.01,0.51,
22.995,-0.60,5.43,5.08,0.51,0.99,0.52,
22.997,-0.60,5.43,5.08,0.57,0.96,0.53,
22.999,-0.60,5.43,5.08,0.62,0.94,0.54,
23.001,-0.60,5.43,5.08,0.68,0.91,0.56,
23.003,-0.60,5.43,5.08,0.74,0.88,0.57,
23.005,-0.56,5.41,4.82,0.74,0.88,0.57,
23.006,-0.56,5.41,4.82,0.80,0.85,0.58,
23.007,-0.56,5.41,4.82,0.86,0.81,0.59,
23.009,-0.56,5.41,4.82,0.93,0.77,0.60,
23.012,-0.56,5.41,4.82,0.99,0.73,0.62,
23.013,-0.56,5.41,4.82,1.06,0.69,0.63,
23.015,-0.47,5.35,4.81,1.06,0.69,0.63,
23.015,-0.47,5.35,4.81,1.12,0.65,0.64,
23.017,-0.47,5.35,4.81,1.19,0.61,0.66,
23.019,-0.47,5.35,4.81,1.26,0.57,0.67,
23.025,-0.47,5.35,4.81,1.33,0.53,0.68,
23.026,-0.47,5.35,4.81,1.40,0.49,0.70,
23.026,-0.37,5.20,4.28,1.40,0.49,0.70,
23.026,-0.37,5.20,4.28,1.47,0.44,0.71,
23.027,-0.37,5.20,4.28,1.54,0.40,0.72,
23.029,-0.37,5.20,4.28,1.60,0.36,0.73,
23.03,-0.37,5.20,4.28,1.67,0.33,0.75,
23.036,-0.37,5.20,4.28,1.74,0.29,0.76,
23.036,-0.20,4.87,3.79,1.74,0.29,0.76,
23.036,-0.20,4.87,3.79,1.80,0.26,0.77,
23.036,-0.20,4.87,3.79,1.87,0.23,0.78,
23.054,-0.20,4.87,3.79,1.94,0.21,0.80,
23.059,-0.20,4.87,3.79,2.00,0.18,0.81,
23.06,-0.20,4.87,3.79,2.07,0.16,0.82,
23.06,-0.02,4.25,2.70,2.07,0.16,0.82,
23.06,-0.02,4.25,2.70,2.13,0.15,0.83,
23.06,-0.02,4.25,2.70,2.20,0.13,0.84,
23.06,-0.02,4.25,2.70,2.26,0.11,0.86,
23.061,-0.02,4.25,2.70,2.33,0.10,0.87,
23.061,-0.02,4.25,2.70,2.39,0.09,0.88,
23.061,0.20,3.24,1.23,2.39,0.09,0.88,
23.061,0.20,3.24,1.23,2.45,0.09,0.90,
23.061,0.20,3.24,1.23,2.51,0.09,0.91,
23.061,0.20,3.24,1.23,2.56,0.10,0.93,
23.062,0.20,3.24,1.23,2.60,0.11,0.94,
23.096,0.20,3.24,1.23,2.63,0.13,0.96,
23.096,0.19,1.54,-1.97,2.63,0.13,0.96,
23.097,0.19,1.54,-1.97,2.65,0.17,0.98,
23.097,0.19,1.54,-1.97,2.64,0.21,1.00,
23.097,0.19,1.54,-1.97,2.62,0.26,1.01,
23.097,0.19,1.54,-1.97,2.56,0.31,1.03,
23.098,0.19,1.54,-1.97,2.48,0.36,1.03,
23.098,0.14,-0.99,-9.52,2.48,0.36,1.03,
23.098,0.14,-0.99,-9.52,2.38,0.42,1.04,
23.099,0.14,-0.99,-9.52,2.25,0.47,1.03,
23.099,0.14,-0.99,-9.52,2.10,0.51,1.02,
23.099,0.14,-0.99,-9.52,1.90,0.54,1.01,
23.099,0.14,-0.99,-9.52,1.68,0.55,0.99,
23.1,0.27,-4.60,-19.88,1.68,0.55,0.99,
23.1,0.27,-4.60,-19.88,1.44,0.54,0.97,
23.1,0.27,-4.60,-19.88,1.17,0.52,0.93,
23.101,0.27,-4.60,-19.88,0.87,0.46,0.90,
23.101,0.27,-4.60,-19.88,0.57,0.39,0.85,
23.101,0.27,-4.60,-19.88,0.07,0.26,0.77,
23.101,0.42,-10.22,-31.52,0.07,0.26,0.77,
23.102,0.42,-10.22,-31.52,-0.10,0.23,0.73,
23.102,0.42,-10.22,-31.52,-0.44,0.16,0.64,
23.102,0.42,-10.22,-31.52,-0.76,0.14,0.53,
23.103,0.42,-10.22,-31.52,-1.05,0.17,0.40,
23.103,0.42,-10.22,-31.52,-1.28,0.22,0.25,
23.105,2.98,-14.11,-34.47,-1.28,0.22,0.25,
23.107,2.98,-14.11,-34.47,-1.46,0.29,0.10,
23.107,2.98,-14.11,-34.47,-1.57,0.36,-0.06,
23.109,2.98,-14.11,-34.47,-1.62,0.42,-0.19,
23.11,2.98,-14.11,-34.47,-1.63,0.47,-0.31,
23.113,2.98,-14.11,-34.47,-1.60,0.50,-0.40,
23.115,5.20,-11.45,-23.73,-1.60,0.50,-0.40,
23.116,5.20,-11.45,-23.73,-1.55,0.51,-0.48,
23.119,5.20,-11.45,-23.73,-1.49,0.53,-0.53,
23.12,5.20,-11.45,-23.73,-1.42,0.56,-0.57,
23.12,5.20,-11.45,-23.73,-1.35,0.60,-0.61,
23.124,5.20,-11.45,-23.73,-1.29,0.65,-0.64,
23.129,4.88,-9.03,-14.47,-1.29,0.65,-0.64,
23.13,4.88,-9.03,-14.47,-1.22,0.70,-0.65,
23.13,4.88,-9.03,-14.47,-1.15,0.76,-0.65,
23.13,4.88,-9.03,-14.47,-1.04,0.84,-0.63,
23.131,4.88,-9.03,-14.47,-1.01,0.87,-0.61,
23.133,4.88,-9.03,-14.47,-0.93,0.93,-0.58,
23.134,4.91,-6.73,-9.59,-0.93,0.93,-0.58,
23.135,4.91,-6.73,-9.59,-0.86,0.98,-0.55,
23.136,4.91,-6.73,-9.59,-0.79,1.02,-0.52,
23.139,4.91,-6.73,-9.59,-0.71,1.05,-0.48,
23.141,4.91,-6.73,-9.59,-0.64,1.08,-0.44,
23.143,4.91,-6.73,-9.59,-0.56,1.10,-0.39,
23.147,4.87,-3.45,-6.31,-0.56,1.10,-0.39,
23.148,4.87,-3.45,-6.31,-0.48,1.11,-0.35,
23.149,4.87,-3.45,-6.31,-0.40,1.12,-0.30,
23.149,4.87,-3.45,-6.31,-0.32,1.11,-0.25,
23.15,4.87,-3.45,-6.31,-0.23,1.10,-0.20,
23.153,4.87,-3.45,-6.31,-0.15,1.09,-0.15,
23.156,4.33,-0.06,-4.16,-0.15,1.09,-0.15,
23.156,4.33,-0.06,-4.16,-0.08,1.08,-0.10,
23.157,4.33,-0.06,-4.16,-0.01,1.06,-0.04,
23.16,4.33,-0.06,-4.16,0.06,1.04,0.01,
23.161,4.33,-0.06,-4.16,0.12,1.01,0.06,
23.163,4.33,-0.06,-4.16,0.17,0.98,0.10,
23.165,3.49,2.42,-2.71,0.17,0.98,0.10,
23.168,3.49,2.42,-2.71,0.25,0.91,0.20,
23.169,3.49,2.42,-2.71,0.25,0.91,0.20,
23.172,3.49,2.42,-2.71,0.29,0.85,0.26,
23.173,3.49,2.42,-2.71,0.30,0.83,0.28,
23.173,3.49,2.42,-2.71,0.32,0.79,0.30,
23.179,3.28,3.83,-1.44,0.32,0.79,0.30,
23.181,3.28,3.83,-1.44,0.33,0.76,0.32,
23.181,3.28,3.83,-1.44,0.34,0.73,0.32,
23.181,3.28,3.83,-1.44,0.33,0.71,0.31,
23.182,3.28,3.83,-1.44,0.32,0.72,0.28,
23.182,3.28,3.83,-1.44,0.31,0.74,0.24,
23.185,4.59,3.53,-0.62,0.31,0.74,0.24,
23.186,4.59,3.53,-0.62,0.29,0.78,0.19,
23.187,4.59,3.53,-0.62,0.27,0.85,0.13,
23.206,4.59,3.53,-0.62,0.24,0.95,0.06,
23.209,4.59,3.53,-0.62,0.22,1.07,-0.02,
23.209,4.59,3.53,-0.62,0.19,1.22,-0.10,
23.21,5.88,1.68,-0.36,0.19,1.22,-0.10,
23.21,5.88,1.68,-0.36,0.17,1.38,-0.19,
23.211,5.88,1.68,-0.36,0.16,1.55,-0.29,
23.211,5.88,1.68,-0.36,0.14,1.72,-0.39,
23.212,5.88,1.68,-0.36,0.14,1.87,-0.49,
23.212,5.88,1.68,-0.36,0.16,1.98,-0.59,
23.213,5.66,-0.29,0.87,0.16,1.98,-0.59,
23.214,5.66,-0.29,0.87,0.18,2.03,-0.67,
23.214,5.66,-0.29,0.87,0.22,2.05,-0.73,
23.215,5.66,-0.29,0.87,0.26,2.03,-0.79,
23.216,5.66,-0.29,0.87,0.32,1.97,-0.84,
23.217,5.66,-0.29,0.87,0.38,1.87,-0.88,
23.217,4.07,-0.89,4.13,0.38,1.87,-0.88,
23.218,4.07,-0.89,4.13,0.45,1.74,-0.93,
23.218,4.07,-0.89,4.13,0.52,1.58,-0.98,
23.22,4.07,-0.89,4.13,0.59,1.38,-1.03,
23.22,4.07,-0.89,4.13,0.67,1.15,-1.08,
23.222,4.07,-0.89,4.13,0.75,0.89,-1.14,
23.225,2.90,-2.38,7.11,0.75,0.89,-1.14,
23.226,2.90,-2.38,7.11,0.81,0.60,-1.19,
23.227,2.90,-2.38,7.11,0.87,0.28,-1.24,
23.262,2.90,-2.38,7.11,0.91,-0.06,-1.29,
23.263,2.90,-2.38,7.11,0.95,-0.42,-1.34,
23.263,2.90,-2.38,7.11,0.96,-0.79,-1.38,
23.264,2.26,-3.29,8.34,0.96,-0.79,-1.38,
23.264,2.26,-3.29,8.34,0.96,-1.16,-1.42,
23.265,2.26,-3.29,8.34,0.95,-1.53,-1.44,
23.265,2.26,-3.29,8.34,0.93,-1.89,-1.46,
23.265,2.26,-3.29,8.34,0.90,-2.24,-1.48,
23.266,2.26,-3.29,8.34,0.86,-2.57,-1.48,
23.266,1.27,-2.59,7.88,0.86,-2.57,-1.48,
23.267,1.27,-2.59,7.88,0.83,-2.89,-1.48,
23.267,1.27,-2.59,7.88,0.79,-3.19,-1.46,
23.267,1.27,-2.59,7.88,0.75,-3.47,-1.44,
23.268,1.27,-2.59,7.88,0.71,-3.73,-1.40,
23.268,1.27,-2.59,7.88,0.68,-3.97,-1.35,
23.269,-0.42,-1.49,6.97,0.68,-3.97,-1.35,
23.269,-0.42,-1.49,6.97,0.64,-4.20,-1.30,
23.27,-0.42,-1.49,6.97,0.61,-4.40,-1.24,
23.27,-0.42,-1.49,6.97,0.58,-4.58,-1.17,
23.27,-0.42,-1.49,6.97,0.56,-4.74,-1.10,
23.271,-0.42,-1.49,6.97,0.54,-4.87,-1.02,
23.271,-1.59,-0.61,5.98,0.54,-4.87,-1.02,
23.272,-1.59,-0.61,5.98,0.53,-4.99,-0.93,
23.272,-1.59,-0.61,5.98,0.52,-5.08,-0.85,
23.272,-1.59,-0.61,5.98,0.52,-5.16,-0.76,
23.273,-1.59,-0.61,5.98,0.52,-5.21,-0.66,
23.273,-1.59,-0.61,5.98,0.53,-5.24,-0.56,
23.278,-2.16,0.12,5.46,0.53,-5.24,-0.56,
23.279,-2.16,0.12,5.46,0.55,-5.26,-0.47,
23.279,-2.16,0.12,5.46,0.57,-5.26,-0.37,
23.28,-2.16,0.12,5.46,0.61,-5.25,-0.27,
23.283,-2.16,0.12,5.46,0.64,-5.22,-0.18,
23.287,-2.16,0.12,5.46,0.69,-5.17,-0.09,
23.288,-2.07,0.56,4.94,0.69,-5.17,-0.09,
23.288,-2.07,0.56,4.94,0.75,-5.05,-0.00,
23.289,-2.07,0.56,4.94,0.83,-4.94,0.08,
23.291,-2.07,0.56,4.94,0.90,-4.84,0.15,
23.292,-2.07,0.56,4.94,0.96,-4.75,0.22,
23.293,-2.07,0.56,4.94,1.04,-4.64,0.28,
23.296,-1.77,0.87,4.69,1.04,-4.64,0.28,
23.296,-1.77,0.87,4.69,1.12,-4.51,0.33,
23.296,-1.77,0.87,4.69,1.21,-4.38,0.38,
23.299,-1.77,0.87,4.69,1.31,-4.24,0.42,
23.302,-1.77,0.87,4.69,1.40,-4.09,0.45,
23.302,-1.77,0.87,4.69,1.49,-3.93,0.47,
23.309,-1.20,1.25,4.27,1.49,-3.93,0.47,
23.31,-1.20,1.25,4.27,1.59,-3.77,0.49,
23.311,-1.20,1.25,4.27,1.69,-3.61,0.51,
23.311,-1.20,1.25,4.27,1.78,-3.44,0.51,
23.313,-1.20,1.25,4.27,1.88,-3.28,0.52,
23.314,-1.20,1.25,4.27,1.97,-3.11,0.53,
23.329,-1.00,1.15,3.93,1.97,-3.11,0.53,
23.331,-1.00,1.15,3.93,2.06,-2.95,0.54,
23.331,-1.00,1.15,3.93,2.15,-2.79,0.54,
23.331,-1.00,1.15,3.93,2.23,-2.64,0.54,
23.332,-1.00,1.15,3.93,2.30,-2.49,0.54,
23.332,-1.00,1.15,3.93,2.38,-2.35,0.55,
23.332,-1.13,0.49,3.08,2.38,-2.35,0.55,
23.333,-1.13,0.49,3.08,2.45,-2.22,0.55,
23.333,-1.13,0.49,3.08,2.51,-2.09,0.56,
23.333,-1.13,0.49,3.08,2.57,-1.96,0.57,
23.334,-1.13,0.49,3.08,2.62,-1.85,0.58,
23.334,-1.13,0.49,3.08,2.66,-1.74,0.59,
23.347,-1.73,-0.19,2.20,2.66,-1.74,0.59,
23.349,-1.73,-0.19,2.20,2.70,-1.63,0.60,
23.35,-1.73,-0.19,2.20,2.73,-1.54,0.62,
23.351,-1.73,-0.19,2.20,2.76,-1.43,0.64,
23.351,-1.73,-0.19,2.20,2.78,-1.33,0.66,
23.352,-1.73,-0.19,2.20,2.79,-1.23,0.67,
23.352,-2.26,-0.81,1.01,2.79,-1.23,0.67,
23.353,-2.26,-0.81,1.01,2.79,-1.14,0.69,
23.353,-2.26,-0.81,1.01,2.78,-1.05,0.72,
23.354,-2.26,-0.81,1.01,2.77,-0.97,0.74,
23.355,-2.26,-0.81,1.01,2.75,-0.89,0.76,
23.356,-2.26,-0.81,1.01,2.73,-0.82,0.78,
23.358,-2.89,-1.64,0.05,2.73,-0.82,0.78,
23.359,-2.89,-1.64,0.05,2.69,-0.76,0.80,
23.359,-2.89,-1.64,0.05,2.63,-0.71,0.83,
23.36,-2.89,-1.64,0.05,2.55,-0.67,0.86,
23.361,-2.89,-1.64,0.05,2.45,-0.65,0.90,
23.363,-2.89,-1.64,0.05,2.33,-0.65,0.94,
23.366,-4.27,-2.56,-2.44,2.33,-0.65,0.94,
23.367,-4.27,-2.56,-2.44,2.19,-0.66,0.99,
23.367,-4.27,-2.56,-2.44,2.03,-0.68,1.05,
23.369,-4.27,-2.56,-2.44,1.87,-0.71,1.10,
23.374,-4.27,-2.56,-2.44,1.69,-0.75,1.16,
23.375,-4.27,-2.56,-2.44,1.50,-0.80,1.21,
23.376,-5.85,-2.87,-5.06,1.50,-0.80,1.21,
23.376,-5.85,-2.87,-5.06,1.30,-0.85,1.27,
23.376,-5.85,-2.87,-5.06,1.12,-0.90,1.32,
23.381,-5.85,-2.87,-5.06,0.93,-0.95,1.36,
23.382,-5.85,-2.87,-5.06,0.76,-0.99,1.40,
23.386,-5.85,-2.87,-5.06,0.59,-1.03,1.43,
23.386,-6.10,-2.69,-5.30,0.59,-1.03,1.43,
23.387,-6.10,-2.69,-5.30,0.44,-1.06,1.46,
23.389,-6.10,-2.69,-5.30,0.31,-1.09,1.47,
23.39,-6.10,-2.69,-5.30,0.20,-1.10,1.48,
23.391,-6.10,-2.69,-5.30,0.10,-1.11,1.48,
23.394,-6.10,-2.69,-5.30,0.01,-1.12,1.48,
23.395,-5.55,-2.34,-4.20,0.01,-1.12,1.48,
23.429,-5.55,-2.34,-4.20,-0.05,-1.12,1.47,
23.429,-5.55,-2.34,-4.20,-0.10,-1.12,1.46,
23.43,-5.55,-2.34,-4.20,-0.14,-1.11,1.44,
23.43,-5.55,-2.34,-4.20,-0.16,-1.10,1.41,
23.43,-5.55,-2.34,-4.20,-0.17,-1.08,1.38,
23.431,-4.60,-1.87,-2.78,-0.17,-1.08,1.38,
23.431,-4.60,-1.87,-2.78,-0.17,-1.05,1.33,
23.432,-4.60,-1.87,-2.78,-0.15,-1.01,1.29,
23.432,-4.60,-1.87,-2.78,-0.12,-0.96,1.23,
23.432,-4.60,-1.87,-2.78,-0.08,-0.91,1.17,
23.433,-4.60,-1.87,-2.78,-0.02,-0.85,1.11,
23.433,-3.90,-1.40,-1.69,-0.02,-0.85,1.11,
23.434,-3.90,-1.40,-1.69,0.05,-0.79,1.04,
23.434,-3.90,-1.40,-1.69,0.12,-0.72,0.96,
23.434,-3.90,-1.40,-1.69,0.20,-0.66,0.88,
23.435,-3.90,-1.40,-1.69,0.30,-0.59,0.80,
23.435,-3.90,-1.40,-1.69,0.40,-0.52,0.72,
23.436,-3.24,-0.69,-0.95,0.40,-0.52,0.72,
23.436,-3.24,-0.69,-0.95,0.50,-0.45,0.63,
23.436,-3.24,-0.69,-0.95,0.61,-0.38,0.55,
23.437,-3.24,-0.69,-0.95,0.72,-0.31,0.47,
23.437,-3.24,-0.69,-0.95,0.84,-0.24,0.39,
23.438,-3.24,-0.69,-0.95,0.95,-0.17,0.31,
23.438,-2.86,0.04,-0.86,0.95,-0.17,0.31,
23.439,-2.86,0.04,-0.86,1.06,-0.10,0.23,
23.439,-2.86,0.04,-0.86,1.18,-0.04,0.17,
23.439,-2.86,0.04,-0.86,1.28,0.02,0.11,
23.444,-2.86,0.04,-0.86,1.39,0.08,0.07,
23.445,-2.86,0.04,-0.86,1.53,0.15,0.03,
23.45,-2.44,0.77,-1.22,1.53,0.15,0.03,
23.45,-2.44,0.77,-1.22,1.57,0.18,0.02,
23.45,-2.44,0.77,-1.22,1.66,0.23,0.00,
23.451,-2.44,0.77,-1.22,1.74,0.28,-0.00,
23.451,-2.44,0.77,-1.22,1.81,0.33,0.01,
23.454,-2.44,0.77,-1.22,1.87,0.38,0.02,
23.456,-2.48,1.10,-2.04,1.87,0.38,0.02,
23.457,-2.48,1.10,-2.04,1.93,0.44,0.04,
23.457,-2.48,1.10,-2.04,1.97,0.51,0.05,
23.459,-2.48,1.10,-2.04,2.01,0.57,0.08,
23.461,-2.48,1.10,-2.04,2.04,0.64,0.11,
23.462,-2.48,1.10,-2.04,2.06,0.70,0.15,
23.465,-2.62,1.45,-2.79,2.06,0.70,0.15,
23.465,-2.62,1.45,-2.79,2.08,0.77,0.18,
23.466,-2.62,1.45,-2.79,2.09,0.83,0.21,
23.468,-2.62,1.45,-2.79,2.09,0.88,0.24,
23.482,-2.62,1.45,-2.79,2.08,0.93,0.28,
23.483,-2.62,1.45,-2.79,2.06,0.97,0.31,
23.483,-2.01,1.45,-3.65,2.06,0.97,0.31,
23.483,-2.01,1.45,-3.65,2.04,1.01,0.33,
23.483,-2.01,1.45,-3.65,2.02,1.03,0.35,
23.484,-2.01,1.45,-3.65,1.99,1.05,0.37,
23.484,-2.01,1.45,-3.65,1.95,1.06,0.39,
23.484,-2.01,1.45,-3.65,1.92,1.06,0.40,
23.487,-1.21,1.04,-3.96,1.92,1.06,0.40,
23.487,-1.21,1.04,-3.96,1.88,1.05,0.41,
23.521,-1.21,1.04,-3.96,1.84,1.03,0.41,
23.522,-1.21,1.04,-3.96,1.80,1.00,0.41,
23.522,-1.21,1.04,-3.96,1.76,0.96,0.41,
23.522,-1.21,1.04,-3.96,1.71,0.92,0.41,
23.522,-0.68,0.55,-4.09,1.71,0.92,0.41,
23.523,-0.68,0.55,-4.09,1.67,0.86,0.40,
23.523,-0.68,0.55,-4.09,1.63,0.80,0.39,
23.523,-0.68,0.55,-4.09,1.59,0.73,0.39,
23.523,-0.68,0.55,-4.09,1.54,0.66,0.38,
23.523,-0.68,0.55,-4.09,1.50,0.58,0.37,
23.524,-0.45,0.21,-3.80,1.50,0.58,0.37,
23.524,-0.45,0.21,-3.80,1.45,0.50,0.36,
23.524,-0.45,0.21,-3.80,1.41,0.42,0.35,
23.524,-0.45,0.21,-3.80,1.36,0.33,0.34,
23.524,-0.45,0.21,-3.80,1.31,0.25,0.33,
23.525,-0.45,0.21,-3.80,1.26,0.16,0.31,
23.525,-0.22,0.04,-3.65,1.26,0.16,0.31,
23.525,-0.22,0.04,-3.65,1.22,0.07,0.30,
23.525,-0.22,0.04,-3.65,1.17,-0.02,0.30,
23.525,-0.22,0.04,-3.65,1.12,-0.12,0.29,
23.526,-0.22,0.04,-3.65,1.08,-0.21,0.29,
23.526,-0.22,0.04,-3.65,1.03,-0.30,0.28,
23.526,-0.05,0.09,-3.10,1.03,-0.30,0.28,
23.526,-0.05,0.09,-3.10,0.99,-0.39,0.28,
23.532,-0.05,0.09,-3.10,0.96,-0.48,0.28,
23.534,-0.05,0.09,-3.10,0.92,-0.56,0.27,
23.537,-0.05,0.09,-3.10,0.89,-0.64,0.27,
23.538,-0.05,0.09,-3.10,0.87,-0.71,0.27,
23.539,0.09,0.21,-2.58,0.87,-0.71,0.27,
23.542,0.09,0.21,-2.58,0.85,-0.78,0.26,
23.543,0.09,0.21,-2.58,0.83,-0.85,0.26,
23.543,0.09,0.21,-2.58,0.82,-0.92,0.26,
23.544,0.09,0.21,-2.58,0.82,-0.98,0.26,
23.544,0.09,0.21,-2.58,0.81,-1.04,0.25,
23.546,0.22,0.37,-1.94,0.81,-1.04,0.25,
23.548,0.22,0.37,-1.94,0.81,-1.09,0.25,
23.549,0.22,0.37,-1.94,0.82,-1.14,0.24,
23.549,0.22,0.37,-1.94,0.83,-1.19,0.24,
23.551,0.22,0.37,-1.94,0.85,-1.23,0.23,
23.564,0.22,0.37,-1.94,0.87,-1.28,0.22,
23.566,0.38,0.48,-1.48,0.87,-1.28,0.22,
23.567,0.38,0.48,-1.48,0.89,-1.32,0.21,
23.568,0.38,0.48,-1.48,0.91,-1.36,0.20,
23.569,0.38,0.48,-1.48,0.94,-1.40,0.20,
23.569,0.38,0.48,-1.48,0.97,-1.43,0.18,
23.603,0.38,0.48,-1.48,1.00,-1.46,0.17,
23.603,0.54,0.59,-1.15,1.00,-1.46,0.17,
23.604,0.54,0.59,-1.15,1.04,-1.49,0.16,
23.604,0.54,0.59,-1.15,1.08,-1.51,0.15,
23.605,0.54,0.59,-1.15,1.11,-1.53,0.13,
23.605,0.54,0.59,-1.15,1.15,-1.55,0.12,
23.606,0.54,0.59,-1.15,1.19,-1.56,0.10,
23.606,0.62,0.62,-1.11,1.19,-1.56,0.10,
23.606,0.62,0.62,-1.11,1.23,-1.56,0.08,
23.607,0.62,0.62,-1.11,1.27,-1.56,0.07,
23.607,0.62,0.62,-1.11,1.31,-1.55,0.05,
23.608,0.62,0.62,-1.11,1.35,-1.54,0.03,
23.608,0.62,0.62,-1.11,1.39,-1.53,0.01,
23.609,0.56,0.54,-1.20,1.39,-1.53,0.01,
23.609,0.56,0.54,-1.20,1.44,-1.51,-0.01,
23.609,0.56,0.54,-1.20,1.48,-1.49,-0.02,
23.61,0.56,0.54,-1.20,1.52,-1.47,-0.04,
23.61,0.56,0.54,-1.20,1.56,-1.45,-0.06,
23.611,0.56,0.54,-1.20,1.60,-1.42,-0.08,
23.611,0.44,0.43,-1.41,1.60,-1.42,-0.08,
23.611,0.44,0.43,-1.41,1.65,-1.39,-0.09,
23.612,0.44,0.43,-1.41,1.69,-1.36,-0.10,
23.612,0.44,0.43,-1.41,1.73,-1.33,-0.12,
23.613,0.44,0.43,-1.41,1.77,-1.29,-0.13,
23.613,0.44,0.43,-1.41,1.81,-1.26,-0.14,
23.613,0.22,0.38,-1.74,1.81,-1.26,-0.14,
23.614,0.22,0.38,-1.74,1.85,-1.22,-0.15,
23.614,0.22,0.38,-1.74,1.89,-1.18,-0.15,
