
time,ax,ay,az,wx,wy,wz,
26.69,-0.25,0.10,-0.78,-0.31,0.52,0.16,
26.69,0.13,-0.04,-1.75,-0.31,0.52,0.16,
26.69,0.13,-0.04,-1.75,-0.34,0.56,0.14,
26.691,0.13,-0.04,-1.75,-0.37,0.60,0.12,
26.691,0.13,-0.04,-1.75,-0.44,0.67,0.10,
26.691,0.13,-0.04,-1.75,-0.46,0.70,0.09,
26.691,0.13,-0.04,-1.75,-0.51,0.76,0.07,
26.7,0.17,-0.30,-2.94,-0.51,0.76,0.07,
26.701,0.17,-0.30,-2.94,-0.58,0.84,0.05,
26.701,0.17,-0.30,-2.94,-0.65,0.91,0.04,
26.701,0.17,-0.30,-2.94,-0.76,1.04,0.00,
26.702,0.17,-0.30,-2.94,-0.79,1.08,-0.01,
26.702,0.17,-0.30,-2.94,-0.87,1.17,-0.03,
26.702,-0.07,-0.36,-3.87,-0.87,1.17,-0.03,
26.703,-0.07,-0.36,-3.87,-0.94,1.27,-0.05,
26.704,-0.07,-0.36,-3.87,-1.02,1.37,-0.07,
26.71,-0.07,-0.36,-3.87,-1.13,1.55,-0.09,
26.71,-0.07,-0.36,-3.87,-1.17,1.61,-0.09,
26.71,-0.07,-0.36,-3.87,-1.23,1.74,-0.09,
26.712,-0.87,-0.20,-4.11,-1.23,1.74,-0.09,
26.712,-0.87,-0.20,-4.11,-1.30,1.87,-0.09,
26.722,-0.87,-0.20,-4.11,-1.36,1.99,-0.08,
26.723,-0.87,-0.20,-4.11,-1.44,2.17,-0.07,
26.723,-0.87,-0.20,-4.11,-1.47,2.23,-0.06,
26.724,-0.87,-0.20,-4.11,-1.52,2.35,-0.05,
26.724,-1.42,-0.17,-3.38,-1.52,2.35,-0.05,
26.724,-1.42,-0.17,-3.38,-1.56,2.46,-0.04,
26.724,-1.42,-0.17,-3.38,-1.61,2.56,-0.03,
26.727,-1.42,-0.17,-3.38,-1.67,2.71,-0.02,
26.728,-1.42,-0.17,-3.38,-1.68,2.75,-0.02,
26.738,-1.42,-0.17,-3.38,-1.72,2.83,-0.02,
26.74,-1.47,-0.45,-2.32,-1.72,2.83,-0.02,
26.741,-1.47,-0.45,-2.32,-1.74,2.89,-0.01,
26.741,-1.47,-0.45,-2.32,-1.77,2.95,-0.01,
26.741,-1.47,-0.45,-2.32,-1.79,3.02,-0.00,
26.742,-1.47,-0.45,-2.32,-1.79,3.03,-0.00,
26.742,-1.47,-0.45,-2.32,-1.79,3.06,-0.00,
26.752,-1.38,-0.75,-0.65,-1.79,3.06,-0.00,
26.754,-1.38,-0.75,-0.65,-1.78,3.07,-0.00,
26.754,-1.38,-0.75,-0.65,-1.77,3.08,-0.00,
26.755,-1.38,-0.75,-0.65,-1.74,3.07,-0.01,
26.755,-1.38,-0.75,-0.65,-1.72,3.07,-0.02,
26.755,-1.38,-0.75,-0.65,-1.69,3.05,-0.02,
26.756,-1.35,-0.87,1.26,-1.69,3.05,-0.02,
26.756,-1.35,-0.87,1.26,-1.64,3.04,-0.03,
26.756,-1.35,-0.87,1.26,-1.60,3.02,-0.03,
26.757,-1.35,-0.87,1.26,-1.53,3.01,-0.04,
26.758,-1.35,-0.87,1.26,-1.50,3.01,-0.04,
26.76,-1.35,-0.87,1.26,-1.45,3.00,-0.04,
26.761,-1.25,-0.77,2.59,-1.45,3.00,-0.04,
26.765,-1.25,-0.77,2.59,-1.40,3.00,-0.05,
26.765,-1.25,-0.77,2.59,-1.35,3.00,-0.05,
26.769,-1.25,-0.77,2.59,-1.29,3.00,-0.06,
26.77,-1.25,-0.77,2.59,-1.27,3.00,-0.06,
26.77,-1.25,-0.77,2.59,-1.23,3.00,-0.06,
26.772,-1.27,-0.59,3.11,-1.23,3.00,-0.06,
26.772,-1.27,-0.59,3.11,-1.19,2.99,-0.07,
26.774,-1.27,-0.59,3.11,-1.16,2.98,-0.07,
26.777,-1.27,-0.59,3.11,-1.11,2.95,-0.08,
26.778,-1.27,-0.59,3.11,-1.09,2.94,-0.08,
26.782,-1.27,-0.59,3.11,-1.06,2.92,-0.09,
26.783,-1.16,-0.31,3.04,-1.06,2.92,-0.09,
26.784,-1.16,-0.31,3.04,-1.02,2.90,-0.08,
26.785,-1.16,-0.31,3.04,-0.99,2.87,-0.08,
26.787,-1.16,-0.31,3.04,-0.93,2.85,-0.08,
26.788,-1.16,-0.31,3.04,-0.92,2.85,-0.07,
26.79,-1.16,-0.31,3.04,-0.88,2.85,-0.07,
26.792,-1.08,-0.12,2.76,-0.88,2.85,-0.07,
26.792,-1.08,-0.12,2.76,-0.86,2.84,-0.06,
26.794,-1.08,-0.12,2.76,-0.84,2.85,-0.06,
26.797,-1.08,-0.12,2.76,-0.82,2.85,-0.05,
26.798,-1.08,-0.12,2.76,-0.81,2.86,-0.05,
26.8,-1.08,-0.12,2.76,-0.80,2.87,-0.04,
26.802,-0.90,-0.08,2.15,-0.80,2.87,-0.04,
26.802,-0.90,-0.08,2.15,-0.80,2.89,-0.03,
26.804,-0.90,-0.08,2.15,-0.79,2.91,-0.02,
26.807,-0.90,-0.08,2.15,-0.79,2.93,0.01,
26.808,-0.90,-0.08,2.15,-0.80,2.93,0.03,
26.81,-0.90,-0.08,2.15,-0.81,2.94,0.05,
26.816,-1.13,-0.54,1.83,-0.81,2.94,0.05,
26.816,-1.13,-0.54,1.83,-0.82,2.95,0.08,
26.817,-1.13,-0.54,1.83,-0.85,2.97,0.11,
26.817,-1.13,-0.54,1.83,-0.89,2.99,0.15,
26.818,-1.13,-0.54,1.83,-0.91,3.00,0.16,
26.82,-1.13,-0.54,1.83,-0.96,3.03,0.18,
26.822,-1.10,-1.25,1.43,-0.96,3.03,0.18,
26.822,-1.10,-1.25,1.43,-1.00,3.05,0.20,
26.824,-1.10,-1.25,1.43,-1.06,3.07,0.21,
26.828,-1.10,-1.25,1.43,-1.13,3.09,0.22,
26.849,-1.10,-1.25,1.43,-1.16,3.10,0.22,
26.85,-1.10,-1.25,1.43,-1.21,3.10,0.23,
26.88,-0.84,-1.86,1.46,-1.21,3.10,0.23,
26.88,-0.84,-1.86,1.46,-1.26,3.08,0.24,
26.88,-0.84,-1.86,1.46,-1.29,3.06,0.25,
26.881,-0.84,-1.86,1.46,-1.34,3.02,0.26,
26.881,-0.84,-1.86,1.46,-1.36,3.00,0.26,
26.881,-0.84,-1.86,1.46,-1.39,2.95,0.26,
26.881,-0.52,-2.54,1.97,-1.39,2.95,0.26,
26.882,-0.52,-2.54,1.97,-1.42,2.90,0.25,
26.882,-0.52,-2.54,1.97,-1.44,2.82,0.24,
26.882,-0.52,-2.54,1.97,-1.47,2.69,0.22,
26.882,-0.52,-2.54,1.97,-1.48,2.63,0.21,
26.883,-0.52,-2.54,1.97,-1.50,2.51,0.19,
26.883,-0.02,-3.21,1.88,-1.50,2.51,0.19,
26.883,-0.02,-3.21,1.88,-1.53,2.37,0.17,
26.884,-0.02,-3.21,1.88,-1.54,2.22,0.14,
26.884,-0.02,-3.21,1.88,-1.57,2.00,0.11,
26.884,-0.02,-3.21,1.88,-1.57,1.93,0.10,
26.884,-0.02,-3.21,1.88,-1.60,1.81,0.06,
26.885,0.13,-3.60,0.99,-1.60,1.81,0.06,
26.885,0.13,-3.60,0.99,-1.61,1.69,0.03,
26.885,0.13,-3.60,0.99,-1.62,1.53,-0.01,
26.885,0.13,-3.60,0.99,-1.64,1.33,-0.07,
26.886,0.13,-3.60,0.99,-1.64,1.27,-0.09,
26.886,0.13,-3.60,0.99,-1.65,1.15,-0.12,
26.886,0.69,-4.07,0.20,-1.65,1.15,-0.12,
26.886,0.69,-4.07,0.20,-1.66,1.05,-0.15,
26.887,0.69,-4.07,0.20,-1.67,0.97,-0.18,
26.887,0.69,-4.07,0.20,-1.67,0.88,-0.21,
26.887,0.69,-4.07,0.20,-1.67,0.86,-0.22,
26.888,0.69,-4.07,0.20,-1.66,0.82,-0.25,
26.888,0.73,-4.72,-0.09,-1.66,0.82,-0.25,
26.888,0.73,-4.72,-0.09,-1.66,0.81,-0.27,
26.888,0.73,-4.72,-0.09,-1.66,0.80,-0.29,
26.889,0.73,-4.72,-0.09,-1.66,0.82,-0.32,
26.889,0.73,-4.72,-0.09,-1.66,0.83,-0.32,
26.891,0.73,-4.72,-0.09,-1.65,0.85,-0.33,
26.892,0.41,-4.97,0.21,-1.65,0.85,-0.33,
26.892,0.41,-4.97,0.21,-1.64,0.87,-0.34,
26.894,0.41,-4.97,0.21,-1.62,0.89,-0.34,
26.897,0.41,-4.97,0.21,-1.59,0.93,-0.34,
26.898,0.41,-4.97,0.21,-1.58,0.94,-0.33,
26.9,0.41,-4.97,0.21,-1.55,0.95,-0.32,
26.902,-0.34,-4.41,0.99,-1.55,0.95,-0.32,
26.902,-0.34,-4.41,0.99,-1.52,0.97,-0.31,
26.905,-0.34,-4.41,0.99,-1.47,0.99,-0.29,
26.907,-0.34,-4.41,0.99,-1.40,1.00,-0.25,
26.908,-0.34,-4.41,0.99,-1.37,1.01,-0.24,
26.91,-0.34,-4.41,0.99,-1.31,1.02,-0.21,
26.912,-0.94,-3.21,1.93,-1.31,1.02,-0.21,
26.913,-0.94,-3.21,1.93,-1.25,1.04,-0.18,
26.914,-0.94,-3.21,1.93,-1.19,1.04,-0.16,
26.917,-0.94,-3.21,1.93,-1.09,1.04,-0.12,
26.918,-0.94,-3.21,1.93,-1.06,1.04,-0.11,
26.92,-0.94,-3.21,1.93,-0.99,1.04,-0.10,
26.921,-0.26,-2.22,2.33,-0.99,1.04,-0.10,
26.922,-0.26,-2.22,2.33,-0.93,1.04,-0.09,
26.923,-0.26,-2.22,2.33,-0.87,1.04,-0.09,
26.926,-0.26,-2.22,2.33,-0.79,1.04,-0.09,
26.94,-0.26,-2.22,2.33,-0.77,1.05,-0.10,
26.942,-0.26,-2.22,2.33,-0.72,1.05,-0.11,
26.942,0.85,-1.74,2.20,-0.72,1.05,-0.11,
26.942,0.85,-1.74,2.20,-0.69,1.06,-0.12,
26.942,0.85,-1.74,2.20,-0.65,1.07,-0.13,
26.943,0.85,-1.74,2.20,-0.61,1.10,-0.15,
26.943,0.85,-1.74,2.20,-0.60,1.11,-0.15,
26.943,0.85,-1.74,2.20,-0.59,1.12,-0.17,
26.943,1.31,-1.22,1.72,-0.59,1.12,-0.17,
26.943,1.31,-1.22,1.72,-0.58,1.14,-0.18,
26.944,1.31,-1.22,1.72,-0.58,1.15,-0.19,
26.971,1.31,-1.22,1.72,-0.58,1.16,-0.20,
26.971,1.31,-1.22,1.72,-0.58,1.16,-0.20,
26.972,1.31,-1.22,1.72,-0.60,1.18,-0.20,
26.972,1.35,-0.65,1.52,-0.60,1.18,-0.20,
26.972,1.35,-0.65,1.52,-0.61,1.18,-0.20,
26.972,1.35,-0.65,1.52,-0.63,1.19,-0.20,
26.972,1.35,-0.65,1.52,-0.67,1.20,-0.20,
26.973,1.35,-0.65,1.52,-0.68,1.21,-0.20,
26.973,1.35,-0.65,1.52,-0.71,1.22,-0.19,
26.973,1.25,0.02,1.53,-0.71,1.22,-0.19,
26.973,1.25,0.02,1.53,-0.75,1.23,-0.19,
26.973,1.25,0.02,1.53,-0.77,1.24,-0.18,
26.974,1.25,0.02,1.53,-0.81,1.23,-0.17,
26.974,1.25,0.02,1.53,-0.82,1.23,-0.17,
26.974,1.25,0.02,1.53,-0.84,1.22,-0.16,
26.974,1.11,0.44,2.35,-0.84,1.22,-0.16,
26.974,1.11,0.44,2.35,-0.85,1.19,-0.16,
26.974,1.11,0.44,2.35,-0.85,1.16,-0.15,
26.976,1.11,0.44,2.35,-0.84,1.11,-0.12,
26.982,1.11,0.44,2.35,-0.83,1.09,-0.12,
26.983,1.11,0.44,2.35,-0.82,1.04,-0.10,
26.984,0.95,0.24,3.43,-0.82,1.04,-0.10,
26.984,0.95,0.24,3.43,-0.80,0.99,-0.09,
26.985,0.95,0.24,3.43,-0.78,0.94,-0.08,
26.987,0.95,0.24,3.43,-0.73,0.86,-0.06,
26.988,0.95,0.24,3.43,-0.70,0.83,-0.05,
26.99,0.95,0.24,3.43,-0.66,0.77,-0.04,
26.992,0.90,0.19,4.35,-0.66,0.77,-0.04,
26.993,0.90,0.19,4.35,-0.61,0.71,-0.03,
26.997,0.90,0.19,4.35,-0.55,0.64,-0.02,
26.999,0.90,0.19,4.35,-0.44,0.49,-0.02,
27.026,0.90,0.19,4.35,-0.44,0.49,-0.02,
27.026,0.90,0.19,4.35,-0.37,0.43,-0.02,
27.027,1.14,-0.00,4.70,-0.37,0.43,-0.02,
27.027,1.14,-0.00,4.70,-0.31,0.38,-0.02,
27.027,1.14,-0.00,4.70,-0.24,0.34,-0.03,
27.027,1.14,-0.00,4.70,-0.15,0.31,-0.03,
27.028,1.14,-0.00,4.70,-0.12,0.30,-0.03,
27.028,1.14,-0.00,4.70,-0.06,0.30,-0.03,
27.028,1.20,-0.57,4.46,-0.06,0.30,-0.03,
27.028,1.20,-0.57,4.46,-0.01,0.29,-0.03,
27.029,1.20,-0.57,4.46,0.05,0.29,-0.03,
27.029,1.20,-0.57,4.46,0.15,0.29,-0.01,
27.029,1.20,-0.57,4.46,0.18,0.29,-0.01,
27.03,1.20,-0.57,4.46,0.24,0.30,0.01,
27.03,0.82,-1.11,4.05,0.24,0.30,0.01,
27.03,0.82,-1.11,4.05,0.31,0.30,0.02,
27.03,0.82,-1.11,4.05,0.37,0.32,0.03,
27.031,0.82,-1.11,4.05,0.46,0.33,0.05,
27.031,0.82,-1.11,4.05,0.49,0.34,0.06,
27.031,0.82,-1.11,4.05,0.54,0.34,0.07,
27.033,0.31,-1.07,3.73,0.54,0.34,0.07,
27.034,0.31,-1.07,3.73,0.59,0.34,0.08,
27.034,0.31,-1.07,3.73,0.63,0.34,0.10,
27.038,0.31,-1.07,3.73,0.70,0.34,0.12,
27.038,0.31,-1.07,3.73,0.72,0.34,0.13,
27.04,0.31,-1.07,3.73,0.76,0.33,0.16,
27.041,-0.13,0.11,3.18,0.76,0.33,0.16,
27.042,-0.13,0.11,3.18,0.79,0.33,0.17,
27.044,-0.13,0.11,3.18,0.83,0.33,0.19,
27.049,-0.13,0.11,3.18,0.88,0.32,0.23,
27.05,-0.13,0.11,3.18,0.89,0.31,0.24,
27.05,-0.13,0.11,3.18,0.92,0.30,0.26,
27.052,-0.45,1.35,2.86,0.92,0.30,0.26,
27.052,-0.45,1.35,2.86,0.96,0.28,0.29,
27.054,-0.45,1.35,2.86,1.00,0.26,0.31,
27.057,-0.45,1.35,2.86,1.06,0.22,0.34,
27.058,-0.45,1.35,2.86,1.08,0.20,0.35,
27.06,-0.45,1.35,2.86,1.13,0.16,0.37,
27.065,-0.40,2.00,2.54,1.13,0.16,0.37,
27.066,-0.40,2.00,2.54,1.18,0.11,0.39,
27.067,-0.40,2.00,2.54,1.23,0.06,0.40,
27.068,-0.40,2.00,2.54,1.31,-0.03,0.42,
27.069,-0.40,2.00,2.54,1.34,-0.06,0.43,
27.071,-0.40,2.00,2.54,1.40,-0.12,0.44,
27.072,-0.23,2.20,2.16,1.40,-0.12,0.44,
27.072,-0.23,2.20,2.16,1.45,-0.19,0.44,
27.075,-0.23,2.20,2.16,1.51,-0.26,0.45,
27.077,-0.23,2.20,2.16,1.60,-0.36,0.46,
27.078,-0.23,2.20,2.16,1.63,-0.39,0.47,
27.092,-0.23,2.20,2.16,1.69,-0.46,0.47,
27.093,-0.13,2.42,1.41,1.69,-0.46,0.47,
27.094,-0.13,2.42,1.41,1.75,-0.52,0.48,
27.095,-0.13,2.42,1.41,1.81,-0.58,0.49,
27.096,-0.13,2.42,1.41,1.89,-0.68,0.52,
27.096,-0.13,2.42,1.41,1.91,-0.70,0.53,
27.097,-0.13,2.42,1.41,1.95,-0.76,0.56,
27.097,-0.21,2.32,0.33,1.95,-0.76,0.56,
27.098,-0.21,2.32,0.33,1.98,-0.81,0.58,
27.099,-0.21,2.32,0.33,2.01,-0.85,0.61,
27.099,-0.21,2.32,0.33,2.03,-0.89,0.66,
27.101,-0.21,2.32,0.33,2.02,-0.91,0.68,
27.101,-0.21,2.32,0.33,2.01,-0.93,0.71,
27.102,-0.33,2.20,-1.20,2.01,-0.93,0.71,
27.102,-0.33,2.20,-1.20,1.99,-0.94,0.74,
27.104,-0.33,2.20,-1.20,1.96,-0.94,0.77,
27.107,-0.33,2.20,-1.20,1.89,-0.93,0.81,
27.108,-0.33,2.20,-1.20,1.87,-0.92,0.82,
27.11,-0.33,2.20,-1.20,1.81,-0.90,0.85,
27.115,-0.08,2.56,-2.78,1.81,-0.90,0.85,
27.116,-0.08,2.56,-2.78,1.75,-0.88,0.88,
27.116,-0.08,2.56,-2.78,1.69,-0.86,0.91,
27.117,-0.08,2.56,-2.78,1.59,-0.84,0.94,
27.118,-0.08,2.56,-2.78,1.56,-0.84,0.95,
27.12,-0.08,2.56,-2.78,1.50,-0.83,0.97,
27.122,0.43,3.04,-3.29,1.50,-0.83,0.97,
27.122,0.43,3.04,-3.29,1.45,-0.83,0.98,
27.124,0.43,3.04,-3.29,1.40,-0.84,0.99,
27.127,0.43,3.04,-3.29,1.34,-0.86,1.01,
27.128,0.43,3.04,-3.29,1.33,-0.87,1.02,
27.13,0.43,3.04,-3.29,1.29,-0.88,1.03,
27.133,0.83,3.58,-3.29,1.29,-0.88,1.03,
27.134,0.83,3.58,-3.29,1.26,-0.89,1.03,
27.134,0.83,3.58,-3.29,1.22,-0.88,1.04,
27.137,0.83,3.58,-3.29,1.17,-0.88,1.04,
27.138,0.83,3.58,-3.29,1.15,-0.87,1.04,
27.14,0.83,3.58,-3.29,1.12,-0.87,1.04,
27.142,1.14,3.96,-3.28,1.12,-0.87,1.04,
27.143,1.14,3.96,-3.28,1.09,-0.87,1.03,
27.145,1.14,3.96,-3.28,1.06,-0.87,1.03,
27.147,1.14,3.96,-3.28,1.02,-0.88,1.02,
27.148,1.14,3.96,-3.28,1.01,-0.88,1.01,
27.15,1.14,3.96,-3.28,0.98,-0.89,1.01,
27.152,1.14,4.22,-3.17,0.98,-0.89,1.01,
27.153,1.14,4.22,-3.17,0.97,-0.90,1.00,
27.154,1.14,4.22,-3.17,0.95,-0.91,1.00,
27.157,1.14,4.22,-3.17,0.94,-0.92,1.00,
27.158,1.14,4.22,-3.17,0.93,-0.92,1.00,
27.161,1.14,4.22,-3.17,0.92,-0.92,1.00,
27.162,0.82,4.34,-2.71,0.92,-0.92,1.00,
27.163,0.82,4.34,-2.71,0.91,-0.92,1.00,
27.192,0.82,4.34,-2.71,0.90,-0.91,1.00,
27.193,0.82,4.34,-2.71,0.89,-0.88,0.99,
27.193,0.82,4.34,-2.71,0.89,-0.87,0.99,
27.194,0.82,4.34,-2.71,0.90,-0.85,0.99,
27.194,0.38,3.90,-2.37,0.90,-0.85,0.99,
27.195,0.38,3.90,-2.37,0.91,-0.83,1.00,
27.195,0.38,3.90,-2.37,0.93,-0.80,1.00,
27.195,0.38,3.90,-2.37,0.95,-0.75,1.01,
27.196,0.38,3.90,-2.37,0.96,-0.74,1.02,
27.196,0.38,3.90,-2.37,0.98,-0.70,1.03,
27.197,-0.07,2.94,-1.83,0.98,-0.70,1.03,
27.197,-0.07,2.94,-1.83,1.00,-0.66,1.03,
27.197,-0.07,2.94,-1.83,1.02,-0.62,1.04,
27.198,-0.07,2.94,-1.83,1.05,-0.55,1.06,
27.198,-0.07,2.94,-1.83,1.05,-0.52,1.06,
27.199,-0.07,2.94,-1.83,1.07,-0.47,1.05,
27.199,-0.15,1.84,-1.86,1.07,-0.47,1.05,
27.199,-0.15,1.84,-1.86,1.08,-0.42,1.05,
27.2,-0.15,1.84,-1.86,1.09,-0.36,1.04,
27.2,-0.15,1.84,-1.86,1.11,-0.26,1.02,
27.201,-0.15,1.84,-1.86,1.11,-0.23,1.02,
27.201,-0.15,1.84,-1.86,1.10,-0.15,1.00,
27.202,0.43,0.85,-2.73,1.10,-0.15,1.00,
27.202,0.43,0.85,-2.73,1.08,-0.07,0.99,
27.207,0.43,0.85,-2.73,1.05,0.02,0.98,
27.208,0.43,0.85,-2.73,0.97,0.16,0.95,
27.208,0.43,0.85,-2.73,0.93,0.20,0.95,
27.214,0.43,0.85,-2.73,0.85,0.29,0.93,
27.215,1.00,0.26,-5.28,0.85,0.29,0.93,
27.215,1.00,0.26,-5.28,0.76,0.38,0.91,
27.215,1.00,0.26,-5.28,0.65,0.46,0.89,
27.217,1.00,0.26,-5.28,0.47,0.58,0.86,
27.218,1.00,0.26,-5.28,0.41,0.62,0.85,
27.22,1.00,0.26,-5.28,0.28,0.69,0.82,
27.223,1.58,-0.32,-7.58,0.28,0.69,0.82,
27.223,1.58,-0.32,-7.58,0.08,0.80,0.77,
27.224,1.58,-0.32,-7.58,0.01,0.83,0.75,
27.232,1.58,-0.32,-7.58,-0.19,0.93,0.70,
27.233,1.58,-0.32,-7.58,-0.26,0.96,0.68,
27.233,1.58,-0.32,-7.58,-0.38,1.01,0.65,
27.233,2.05,-0.25,-8.06,-0.38,1.01,0.65,
27.234,2.05,-0.25,-8.06,-0.50,1.06,0.61,
27.234,2.05,-0.25,-8.06,-0.61,1.10,0.58,
27.237,2.05,-0.25,-8.06,-0.76,1.15,0.53,
27.237,2.05,-0.25,-8.06,-0.81,1.17,0.51,
27.242,2.05,-0.25,-8.06,-0.89,1.20,0.48,
27.243,2.04,-0.02,-6.28,-0.89,1.20,0.48,
27.243,2.04,-0.02,-6.28,-0.96,1.23,0.45,
27.244,2.04,-0.02,-6.28,-1.02,1.25,0.43,
27.258,2.04,-0.02,-6.28,-1.09,1.29,0.39,
27.26,2.04,-0.02,-6.28,-1.10,1.30,0.38,
27.261,2.04,-0.02,-6.28,-1.13,1.33,0.37,
27.262,1.74,0.24,-3.78,-1.13,1.33,0.37,
27.263,1.74,0.24,-3.78,-1.15,1.35,0.35,
27.264,1.74,0.24,-3.78,-1.15,1.38,0.34,
27.266,1.74,0.24,-3.78,-1.15,1.42,0.32,
27.267,1.74,0.24,-3.78,-1.14,1.43,0.32,
27.268,1.74,0.24,-3.78,-1.13,1.45,0.31,
27.268,1.43,0.27,-1.35,-1.13,1.45,0.31,
27.269,1.43,0.27,-1.35,-1.11,1.48,0.30,
27.269,1.43,0.27,-1.35,-1.08,1.50,0.29,
27.27,1.43,0.27,-1.35,-1.04,1.52,0.29,
27.27,1.43,0.27,-1.35,-1.03,1.52,0.29,
27.271,1.43,0.27,-1.35,-1.00,1.52,0.28,
27.272,1.34,0.13,0.45,-1.00,1.52,0.28,
27.273,1.34,0.13,0.45,-0.96,1.52,0.29,
27.274,1.34,0.13,0.45,-0.93,1.51,0.30,
27.279,1.34,0.13,0.45,-0.87,1.50,0.31,
27.282,1.34,0.13,0.45,-0.85,1.50,0.32,
27.282,1.34,0.13,0.45,-0.82,1.49,0.32,
27.282,1.09,-0.27,1.72,-0.82,1.49,0.32,
27.282,1.09,-0.27,1.72,-0.78,1.49,0.32,
27.284,1.09,-0.27,1.72,-0.75,1.49,0.31,
27.287,1.09,-0.27,1.72,-0.71,1.49,0.28,
27.289,1.09,-0.27,1.72,-0.70,1.49,0.27,
27.29,1.09,-0.27,1.72,-0.67,1.49,0.25,
27.292,0.91,-0.62,2.84,-0.67,1.49,0.25,
27.292,0.91,-0.62,2.84,-0.64,1.49,0.23,
27.296,0.91,-0.62,2.84,-0.62,1.49,0.21,
27.297,0.91,-0.62,2.84,-0.57,1.48,0.18,
27.298,0.91,-0.62,2.84,-0.56,1.47,0.16,
27.3,0.91,-0.62,2.84,-0.52,1.46,0.14,
27.302,0.63,-0.62,3.73,-0.52,1.46,0.14,
27.303,0.63,-0.62,3.73,-0.47,1.44,0.11,
27.304,0.63,-0.62,3.73,-0.42,1.42,0.08,
27.307,0.63,-0.62,3.73,-0.34,1.38,0.02,
27.308,0.63,-0.62,3.73,-0.31,1.37,-0.00,
27.31,0.63,-0.62,3.73,-0.25,1.33,-0.05,
27.313,0.67,-0.64,4.78,-0.25,1.33,-0.05,
27.314,0.67,-0.64,4.78,-0.18,1.29,-0.10,
27.314,0.67,-0.64,4.78,-0.12,1.24,-0.14,
27.317,0.67,-0.64,4.78,-0.01,1.17,-0.20,
27.318,0.67,-0.64,4.78,0.02,1.14,-0.22,
27.32,0.67,-0.64,4.78,0.09,1.09,-0.26,
27.322,0.43,-0.73,5.01,0.09,1.09,-0.26,
27.323,0.43,-0.73,5.01,0.15,1.05,-0.29,
27.324,0.43,-0.73,5.01,0.22,1.03,-0.32,
27.327,0.43,-0.73,5.01,0.31,1.01,-0.36,
27.331,0.43,-0.73,5.01,0.34,1.01,-0.37,
27.331,0.43,-0.73,5.01,0.39,1.03,-0.39,
27.364,-0.08,-0.94,4.32,0.39,1.03,-0.39,
27.364,-0.08,-0.94,4.32,0.45,1.06,-0.41,
27.365,-0.08,-0.94,4.32,0.49,1.10,-0.42,
27.365,-0.08,-0.94,4.32,0.54,1.18,-0.41,
27.366,-0.08,-0.94,4.32,0.56,1.21,-0.41,
27.366,-0.08,-0.94,4.32,0.57,1.27,-0.40,
27.366,-1.21,-1.38,2.42,0.57,1.27,-0.40,
27.367,-1.21,-1.38,2.42,0.57,1.33,-0.38,
27.367,-1.21,-1.38,2.42,0.56,1.37,-0.35,
27.368,-1.21,-1.38,2.42,0.52,1.42,-0.30,
27.368,-1.21,-1.38,2.42,0.51,1.42,-0.28,
27.369,-1.21,-1.38,2.42,0.47,1.42,-0.23,
27.37,-2.28,-2.42,0.50,0.47,1.42,-0.23,
27.37,-2.28,-2.42,0.50,0.44,1.40,-0.20,
27.371,-2.28,-2.42,0.50,0.40,1.37,-0.15,
27.371,-2.28,-2.42,0.50,0.35,1.32,-0.10,
27.371,-2.28,-2.42,0.50,0.34,1.30,-0.08,
27.372,-2.28,-2.42,0.50,0.32,1.26,-0.03,
27.372,-2.35,-2.92,-0.52,0.32,1.26,-0.03,
27.373,-2.35,-2.92,-0.52,0.31,1.23,0.01,
27.373,-2.35,-2.92,-0.52,0.29,1.20,0.02,
27.374,-2.35,-2.92,-0.52,0.27,1.13,0.03,
27.374,-2.35,-2.92,-0.52,0.27,1.11,0.03,
27.374,-2.35,-2.92,-0.52,0.27,1.07,0.03,
27.375,-2.03,-2.77,-1.08,0.27,1.07,0.03,
27.375,-2.03,-2.77,-1.08,0.27,1.02,0.03,
27.376,-2.03,-2.77,-1.08,0.27,0.99,0.03,
27.387,-2.03,-2.77,-1.08,0.28,0.95,0.03,
27.388,-2.03,-2.77,-1.08,0.28,0.94,0.04,
27.389,-2.03,-2.77,-1.08,0.28,0.91,0.06,
27.389,-1.96,-3.21,-1.43,0.28,0.91,0.06,
27.39,-1.96,-3.21,-1.43,0.28,0.90,0.08,
27.39,-1.96,-3.21,-1.43,0.28,0.88,0.10,
27.391,-1.96,-3.21,-1.43,0.28,0.86,0.13,
27.391,-1.96,-3.21,-1.43,0.28,0.86,0.14,
27.391,-1.96,-3.21,-1.43,0.27,0.85,0.15,
27.413,-2.04,-3.44,-1.76,0.27,0.85,0.15,
27.414,-2.04,-3.44,-1.76,0.26,0.85,0.16,
27.414,-2.04,-3.44,-1.76,0.25,0.85,0.16,
27.415,-2.04,-3.44,-1.76,0.22,0.86,0.16,
27.415,-2.04,-3.44,-1.76,0.21,0.86,0.16,
27.415,-2.04,-3.44,-1.76,0.19,0.87,0.16,
27.415,-2.06,-3.09,-2.04,0.19,0.87,0.16,
27.416,-2.06,-3.09,-2.04,0.16,0.87,0.17,
27.416,-2.06,-3.09,-2.04,0.14,0.87,0.17,
27.416,-2.06,-3.09,-2.04,0.10,0.86,0.18,
27.416,-2.06,-3.09,-2.04,0.09,0.86,0.19,
27.416,-2.06,-3.09,-2.04,0.06,0.85,0.20,
