
time,ax,ay,az,wx,wy,wz,
27.131,1.00,-3.42,-1.57,-0.93,0.07,-0.07,
27.132,1.00,-3.42,-1.57,-0.89,0.18,-0.08,
27.132,1.04,-3.91,-0.80,-0.89,0.18,-0.08,
27.132,1.04,-3.91,-0.80,-0.85,0.29,-0.08,
27.133,1.04,-3.91,-0.80,-0.81,0.40,-0.09,
27.133,1.04,-3.91,-0.80,-0.74,0.54,-0.08,
27.133,1.04,-3.91,-0.80,-0.72,0.59,-0.08,
27.136,1.04,-3.91,-0.80,-0.69,0.68,-0.07,
27.137,0.83,-4.61,-0.89,-0.69,0.68,-0.07,
27.138,0.83,-4.61,-0.89,-0.65,0.76,-0.07,
27.139,0.83,-4.61,-0.89,-0.61,0.84,-0.05,
27.143,0.83,-4.61,-0.89,-0.56,0.95,-0.03,
27.143,0.83,-4.61,-0.89,-0.55,0.99,-0.02,
27.145,0.83,-4.61,-0.89,-0.52,1.05,-0.01,
27.148,0.81,-5.17,-1.65,-0.52,1.05,-0.01,
27.148,0.81,-5.17,-1.65,-0.50,1.12,0.01,
27.149,0.81,-5.17,-1.65,-0.48,1.18,0.02,
27.161,0.81,-5.17,-1.65,-0.48,1.27,0.03,
27.161,0.81,-5.17,-1.65,-0.47,1.30,0.04,
27.161,0.81,-5.17,-1.65,-0.48,1.36,0.04,
27.162,1.24,-5.23,-3.51,-0.48,1.36,0.04,
27.162,1.24,-5.23,-3.51,-0.50,1.43,0.03,
27.162,1.24,-5.23,-3.51,-0.53,1.49,0.02,
27.163,1.24,-5.23,-3.51,-0.61,1.58,-0.01,
27.163,1.24,-5.23,-3.51,-0.64,1.61,-0.02,
27.165,1.24,-5.23,-3.51,-0.72,1.66,-0.06,
27.172,1.57,-4.49,-7.30,-0.72,1.66,-0.06,
27.174,1.57,-4.49,-7.30,-0.83,1.72,-0.09,
27.175,1.57,-4.49,-7.30,-0.97,1.78,-0.13,
27.176,1.57,-4.49,-7.30,-1.24,1.88,-0.20,
27.176,1.57,-4.49,-7.30,-1.36,1.92,-0.22,
27.177,1.57,-4.49,-7.30,-1.63,2.00,-0.27,
27.178,1.34,-3.16,-13.80,-1.63,2.00,-0.27,
27.179,1.34,-3.16,-13.80,-1.93,2.07,-0.32,
27.18,1.34,-3.16,-13.80,-2.24,2.13,-0.36,
27.184,1.34,-3.16,-13.80,-2.73,2.21,-0.44,
27.185,1.34,-3.16,-13.80,-2.89,2.23,-0.46,
27.185,1.34,-3.16,-13.80,-3.21,2.26,-0.51,
27.2,0.82,-1.92,-17.10,-3.21,2.26,-0.51,
27.203,0.82,-1.92,-17.10,-3.51,2.28,-0.57,
27.204,0.82,-1.92,-17.10,-3.78,2.28,-0.62,
27.205,0.82,-1.92,-17.10,-4.14,2.25,-0.70,
27.205,0.82,-1.92,-17.10,-4.24,2.24,-0.72,
27.206,0.82,-1.92,-17.10,-4.42,2.20,-0.77,
27.206,0.31,-1.67,-12.38,-4.42,2.20,-0.77,
27.208,0.31,-1.67,-12.38,-4.56,2.16,-0.82,
27.208,0.31,-1.67,-12.38,-4.66,2.10,-0.87,
27.209,0.31,-1.67,-12.38,-4.74,1.99,-0.93,
27.209,0.31,-1.67,-12.38,-4.75,1.94,-0.95,
27.21,0.31,-1.67,-12.38,-4.75,1.86,-0.99,
27.211,0.03,-2.39,-4.35,-4.75,1.86,-0.99,
27.211,0.03,-2.39,-4.35,-4.71,1.76,-1.02,
27.212,0.03,-2.39,-4.35,-4.65,1.67,-1.05,
27.212,0.03,-2.39,-4.35,-4.52,1.53,-1.07,
27.215,0.03,-2.39,-4.35,-4.46,1.48,-1.08,
27.215,0.03,-2.39,-4.35,-4.34,1.39,-1.08,
27.227,-0.42,-3.46,2.63,-4.34,1.39,-1.08,
27.228,-0.42,-3.46,2.63,-4.21,1.29,-1.08,
27.228,-0.42,-3.46,2.63,-4.06,1.22,-1.07,
27.229,-0.42,-3.46,2.63,-3.82,1.10,-1.04,
27.229,-0.42,-3.46,2.63,-3.74,1.06,-1.03,
27.229,-0.42,-3.46,2.63,-3.58,0.97,-1.00,
27.229,-1.52,-4.06,6.62,-3.58,0.97,-1.00,
27.23,-1.52,-4.06,6.62,-3.43,0.88,-0.96,
27.23,-1.52,-4.06,6.62,-3.28,0.81,-0.92,
27.232,-1.52,-4.06,6.62,-3.05,0.70,-0.84,
27.252,-1.52,-4.06,6.62,-2.98,0.67,-0.81,
27.254,-1.52,-4.06,6.62,-2.85,0.60,-0.74,
27.254,-2.63,-3.63,7.34,-2.85,0.60,-0.74,
27.255,-2.63,-3.63,7.34,-2.72,0.54,-0.68,
27.255,-2.63,-3.63,7.34,-2.60,0.48,-0.61,
27.256,-2.63,-3.63,7.34,-2.44,0.40,-0.51,
27.289,-2.63,-3.63,7.34,-2.39,0.37,-0.48,
27.289,-2.63,-3.63,7.34,-2.29,0.32,-0.43,
27.29,-2.78,-3.39,6.53,-2.29,0.32,-0.43,
27.29,-2.78,-3.39,6.53,-2.20,0.28,-0.37,
27.291,-2.78,-3.39,6.53,-2.12,0.24,-0.32,
27.291,-2.78,-3.39,6.53,-2.02,0.19,-0.25,
27.291,-2.78,-3.39,6.53,-1.98,0.17,-0.22,
27.292,-2.78,-3.39,6.53,-1.93,0.14,-0.18,
27.292,-2.10,-3.44,5.28,-1.93,0.14,-0.18,
27.293,-2.10,-3.44,5.28,-1.88,0.12,-0.15,
27.293,-2.10,-3.44,5.28,-1.85,0.10,-0.11,
27.293,-2.10,-3.44,5.28,-1.80,0.07,-0.07,
27.294,-2.10,-3.44,5.28,-1.79,0.07,-0.06,
27.294,-2.10,-3.44,5.28,-1.77,0.06,-0.04,
27.295,-1.54,-3.60,4.32,-1.77,0.06,-0.04,
27.295,-1.54,-3.60,4.32,-1.76,0.05,-0.03,
27.296,-1.54,-3.60,4.32,-1.76,0.04,-0.01,
27.296,-1.54,-3.60,4.32,-1.77,0.04,-0.00,
27.296,-1.54,-3.60,4.32,-1.77,0.04,0.00,
27.297,-1.54,-3.60,4.32,-1.79,0.04,0.00,
27.297,-0.86,-3.76,3.42,-1.79,0.04,0.00,
27.298,-0.86,-3.76,3.42,-1.81,0.03,0.00,
27.298,-0.86,-3.76,3.42,-1.83,0.03,0.00,
27.298,-0.86,-3.76,3.42,-1.88,0.02,-0.01,
27.299,-0.86,-3.76,3.42,-1.90,0.02,-0.01,
27.299,-0.86,-3.76,3.42,-1.94,0.00,-0.02,
27.3,-0.25,-3.96,2.89,-1.94,0.00,-0.02,
27.3,-0.25,-3.96,2.89,-1.98,-0.01,-0.04,
27.301,-0.25,-3.96,2.89,-2.02,-0.03,-0.05,
27.301,-0.25,-3.96,2.89,-2.09,-0.07,-0.08,
27.301,-0.25,-3.96,2.89,-2.11,-0.08,-0.09,
27.302,-0.25,-3.96,2.89,-2.15,-0.12,-0.12,
27.302,0.36,-4.03,2.70,-2.15,-0.12,-0.12,
27.303,0.36,-4.03,2.70,-2.19,-0.16,-0.14,
27.303,0.36,-4.03,2.70,-2.23,-0.20,-0.17,
27.303,0.36,-4.03,2.70,-2.31,-0.30,-0.22,
27.304,0.36,-4.03,2.70,-2.33,-0.33,-0.24,
27.305,0.36,-4.03,2.70,-2.34,-0.36,-0.25,
27.307,0.87,-4.15,3.13,-2.34,-0.36,-0.25,
27.308,0.87,-4.15,3.13,-2.37,-0.42,-0.28,
27.309,0.87,-4.15,3.13,-2.39,-0.48,-0.32,
27.312,0.87,-4.15,3.13,-2.43,-0.59,-0.37,
27.314,0.87,-4.15,3.13,-2.43,-0.62,-0.39,
27.321,0.87,-4.15,3.13,-2.45,-0.69,-0.42,
27.322,1.42,-4.31,3.74,-2.45,-0.69,-0.42,
27.322,1.42,-4.31,3.74,-2.46,-0.76,-0.46,
27.322,1.42,-4.31,3.74,-2.46,-0.83,-0.50,
27.323,1.42,-4.31,3.74,-2.46,-0.92,-0.57,
27.323,1.42,-4.31,3.74,-2.46,-0.95,-0.59,
27.326,1.42,-4.31,3.74,-2.45,-1.01,-0.64,
27.328,2.01,-4.50,4.66,-2.45,-1.01,-0.64,
27.328,2.01,-4.50,4.66,-2.43,-1.06,-0.68,
27.329,2.01,-4.50,4.66,-2.41,-1.10,-0.72,
27.347,2.01,-4.50,4.66,-2.38,-1.17,-0.78,
27.349,2.01,-4.50,4.66,-2.37,-1.20,-0.80,
27.349,2.01,-4.50,4.66,-2.35,-1.23,-0.84,
27.349,2.18,-4.35,4.97,-2.35,-1.23,-0.84,
27.35,2.18,-4.35,4.97,-2.32,-1.25,-0.88,
27.35,2.18,-4.35,4.97,-2.30,-1.25,-0.91,
27.35,2.18,-4.35,4.97,-2.26,-1.22,-0.95,
27.35,2.18,-4.35,4.97,-2.25,-1.21,-0.97,
27.35,2.18,-4.35,4.97,-2.22,-1.17,-0.99,
27.351,2.06,-3.75,4.90,-2.22,-1.17,-0.99,
27.351,2.06,-3.75,4.90,-2.20,-1.11,-1.01,
27.351,2.06,-3.75,4.90,-2.17,-1.05,-1.03,
27.371,2.06,-3.75,4.90,-2.14,-0.95,-1.05,
27.371,2.06,-3.75,4.90,-2.13,-0.91,-1.06,
27.372,2.06,-3.75,4.90,-2.13,-0.80,-1.07,
27.372,1.61,-2.85,3.39,-2.13,-0.80,-1.07,
27.372,1.61,-2.85,3.39,-2.18,-0.61,-1.08,
27.372,1.61,-2.85,3.39,-2.28,-0.36,-1.08,
27.372,1.61,-2.85,3.39,-2.47,0.07,-1.08,
27.373,1.61,-2.85,3.39,-2.53,0.23,-1.08,
27.373,1.61,-2.85,3.39,-2.66,0.55,-1.08,
27.373,1.24,-2.18,-2.99,-2.66,0.55,-1.08,
27.373,1.24,-2.18,-2.99,-2.79,0.87,-1.08,
27.373,1.24,-2.18,-2.99,-2.91,1.18,-1.08,
27.373,1.24,-2.18,-2.99,-3.07,1.61,-1.07,
27.374,1.24,-2.18,-2.99,-3.12,1.74,-1.07,
27.375,1.24,-2.18,-2.99,-3.20,1.99,-1.06,
27.377,0.84,-1.08,-3.21,-3.20,1.99,-1.06,
27.379,0.84,-1.08,-3.21,-3.26,2.22,-1.06,
27.38,0.84,-1.08,-3.21,-3.31,2.42,-1.05,
27.386,0.84,-1.08,-3.21,-3.36,2.70,-1.04,
27.387,0.84,-1.08,-3.21,-3.37,2.79,-1.04,
27.387,0.84,-1.08,-3.21,-3.39,2.94,-1.03,
27.387,0.50,-0.13,-0.90,-3.39,2.94,-1.03,
27.388,0.50,-0.13,-0.90,-3.39,3.07,-1.02,
27.388,0.50,-0.13,-0.90,-3.38,3.18,-1.02,
27.392,0.50,-0.13,-0.90,-3.36,3.31,-1.01,
27.393,0.50,-0.13,-0.90,-3.35,3.34,-1.00,
27.395,0.50,-0.13,-0.90,-3.31,3.39,-1.00,
27.397,0.30,0.65,1.40,-3.31,3.39,-1.00,
27.397,0.30,0.65,1.40,-3.27,3.43,-1.00,
27.399,0.30,0.65,1.40,-3.22,3.44,-1.00,
27.403,0.30,0.65,1.40,-3.14,3.43,-0.99,
27.403,0.30,0.65,1.40,-3.11,3.42,-0.99,
27.405,0.30,0.65,1.40,-3.04,3.40,-0.98,
27.408,-0.10,1.45,3.17,-3.04,3.40,-0.98,
27.408,-0.10,1.45,3.17,-2.98,3.36,-0.97,
27.43,-0.10,1.45,3.17,-2.90,3.32,-0.96,
27.43,-0.10,1.45,3.17,-2.78,3.22,-0.95,
27.43,-0.10,1.45,3.17,-2.74,3.19,-0.94,
27.43,-0.10,1.45,3.17,-2.66,3.10,-0.93,
27.431,-0.78,2.18,4.48,-2.66,3.10,-0.93,
27.431,-0.78,2.18,4.48,-2.57,3.02,-0.91,
27.431,-0.78,2.18,4.48,-2.48,2.92,-0.90,
27.432,-0.78,2.18,4.48,-2.34,2.75,-0.87,
27.432,-0.78,2.18,4.48,-2.29,2.69,-0.86,
27.432,-0.78,2.18,4.48,-2.20,2.57,-0.84,
27.432,-1.38,2.97,5.48,-2.20,2.57,-0.84,
27.433,-1.38,2.97,5.48,-2.11,2.45,-0.82,
27.433,-1.38,2.97,5.48,-2.02,2.32,-0.80,
27.433,-1.38,2.97,5.48,-1.89,2.12,-0.76,
27.433,-1.38,2.97,5.48,-1.85,2.05,-0.74,
27.435,-1.38,2.97,5.48,-1.77,1.91,-0.71,
27.437,-1.94,3.72,5.53,-1.77,1.91,-0.71,
27.437,-1.94,3.72,5.53,-1.69,1.77,-0.68,
27.439,-1.94,3.72,5.53,-1.62,1.63,-0.65,
27.442,-1.94,3.72,5.53,-1.51,1.43,-0.60,
27.443,-1.94,3.72,5.53,-1.48,1.36,-0.58,
27.444,-1.94,3.72,5.53,-1.41,1.23,-0.55,
27.446,-2.47,4.26,5.50,-1.41,1.23,-0.55,
27.447,-2.47,4.26,5.50,-1.34,1.11,-0.51,
27.455,-2.47,4.26,5.50,-1.28,0.99,-0.47,
27.457,-2.47,4.26,5.50,-1.19,0.83,-0.41,
27.457,-2.47,4.26,5.50,-1.16,0.78,-0.40,
27.482,-2.47,4.26,5.50,-1.11,0.68,-0.36,
27.483,-2.64,4.86,5.10,-1.11,0.68,-0.36,
27.483,-2.64,4.86,5.10,-1.05,0.59,-0.32,
27.484,-2.64,4.86,5.10,-1.00,0.51,-0.29,
27.484,-2.64,4.86,5.10,-0.92,0.39,-0.24,
27.484,-2.64,4.86,5.10,-0.90,0.36,-0.22,
27.484,-2.64,4.86,5.10,-0.85,0.30,-0.19,
27.484,-2.68,5.18,5.11,-0.85,0.30,-0.19,
27.484,-2.68,5.18,5.11,-0.80,0.24,-0.16,
27.485,-2.68,5.18,5.11,-0.76,0.19,-0.13,
27.485,-2.68,5.18,5.11,-0.70,0.13,-0.10,
27.485,-2.68,5.18,5.11,-0.68,0.12,-0.08,
27.485,-2.68,5.18,5.11,-0.64,0.08,-0.06,
27.485,-2.65,5.57,4.88,-0.64,0.08,-0.06,
27.486,-2.65,5.57,4.88,-0.61,0.05,-0.03,
27.486,-2.65,5.57,4.88,-0.57,0.03,-0.01,
27.486,-2.65,5.57,4.88,-0.52,-0.01,0.01,
27.486,-2.65,5.57,4.88,-0.50,-0.02,0.02,
27.486,-2.65,5.57,4.88,-0.46,-0.04,0.04,
27.487,-2.64,5.69,5.32,-0.46,-0.04,0.04,
27.487,-2.64,5.69,5.32,-0.42,-0.05,0.05,
27.489,-2.64,5.69,5.32,-0.37,-0.07,0.06,
27.492,-2.64,5.69,5.32,-0.31,-0.08,0.07,
27.493,-2.64,5.69,5.32,-0.28,-0.08,0.07,
27.495,-2.64,5.69,5.32,-0.23,-0.09,0.08,
27.497,-2.54,5.84,5.53,-0.23,-0.09,0.08,
27.497,-2.54,5.84,5.53,-0.18,-0.08,0.09,
27.501,-2.54,5.84,5.53,-0.14,-0.08,0.09,
27.503,-2.54,5.84,5.53,-0.06,-0.06,0.10,
27.503,-2.54,5.84,5.53,-0.03,-0.05,0.10,
27.505,-2.54,5.84,5.53,0.02,-0.04,0.11,
27.507,-2.65,5.91,5.84,0.02,-0.04,0.11,
27.507,-2.65,5.91,5.84,0.07,-0.01,0.12,
27.509,-2.65,5.91,5.84,0.12,0.02,0.13,
27.512,-2.65,5.91,5.84,0.19,0.07,0.14,
27.514,-2.65,5.91,5.84,0.22,0.09,0.14,
27.524,-2.65,5.91,5.84,0.27,0.13,0.15,
27.525,-2.64,6.06,5.53,0.27,0.13,0.15,
27.525,-2.64,6.06,5.53,0.32,0.16,0.16,
27.526,-2.64,6.06,5.53,0.38,0.20,0.17,
27.526,-2.64,6.06,5.53,0.47,0.25,0.18,
27.526,-2.64,6.06,5.53,0.50,0.27,0.19,
27.527,-2.64,6.06,5.53,0.62,0.32,0.22,
27.528,-2.64,6.06,5.53,0.62,0.32,0.22,
27.532,-2.67,6.04,5.76,0.62,0.32,0.22,
27.532,-2.67,6.04,5.76,0.69,0.34,0.24,
27.533,-2.67,6.04,5.76,0.78,0.36,0.28,
27.533,-2.67,6.04,5.76,0.82,0.36,0.29,
27.535,-2.67,6.04,5.76,0.89,0.37,0.32,
27.537,-2.75,6.10,5.50,0.89,0.37,0.32,
27.538,-2.75,6.10,5.50,0.96,0.36,0.35,
27.539,-2.75,6.10,5.50,1.03,0.34,0.38,
27.542,-2.75,6.10,5.50,1.15,0.31,0.43,
27.543,-2.75,6.10,5.50,1.19,0.30,0.45,
27.545,-2.75,6.10,5.50,1.26,0.27,0.49,
27.547,-2.91,6.08,5.58,1.26,0.27,0.49,
27.547,-2.91,6.08,5.58,1.34,0.25,0.53,
27.552,-2.91,6.08,5.58,1.41,0.23,0.57,
27.553,-2.91,6.08,5.58,1.52,0.21,0.63,
27.553,-2.91,6.08,5.58,1.55,0.21,0.66,
27.555,-2.91,6.08,5.58,1.62,0.20,0.70,
27.557,-2.85,6.05,4.69,1.62,0.20,0.70,
27.557,-2.85,6.05,4.69,1.68,0.19,0.75,
27.559,-2.85,6.05,4.69,1.75,0.18,0.80,
27.562,-2.85,6.05,4.69,1.85,0.17,0.87,
27.563,-2.85,6.05,4.69,1.88,0.17,0.89,
27.582,-2.85,6.05,4.69,1.94,0.16,0.94,
27.584,-2.67,5.68,4.10,1.94,0.16,0.94,
27.585,-2.67,5.68,4.10,2.00,0.16,0.99,
27.586,-2.67,5.68,4.10,2.07,0.15,1.04,
27.586,-2.67,5.68,4.10,2.16,0.13,1.10,
27.587,-2.67,5.68,4.10,2.19,0.13,1.13,
27.588,-2.67,5.68,4.10,2.25,0.11,1.17,
27.623,-2.12,4.91,3.21,2.25,0.11,1.17,
27.624,-2.12,4.91,3.21,2.31,0.10,1.22,
27.624,-2.12,4.91,3.21,2.38,0.07,1.26,
27.624,-2.12,4.91,3.21,2.47,0.04,1.33,
27.625,-2.12,4.91,3.21,2.50,0.02,1.35,
27.625,-2.12,4.91,3.21,2.56,-0.01,1.39,
27.626,-1.63,3.75,2.14,2.56,-0.01,1.39,
27.626,-1.63,3.75,2.14,2.61,-0.05,1.42,
27.627,-1.63,3.75,2.14,2.67,-0.09,1.46,
27.627,-1.63,3.75,2.14,2.74,-0.17,1.51,
27.627,-1.63,3.75,2.14,2.76,-0.19,1.52,
27.628,-1.63,3.75,2.14,2.79,-0.26,1.55,
27.628,-1.37,2.18,-0.58,2.79,-0.26,1.55,
27.629,-1.37,2.18,-0.58,2.81,-0.33,1.57,
27.629,-1.37,2.18,-0.58,2.83,-0.41,1.59,
27.63,-1.37,2.18,-0.58,2.82,-0.55,1.63,
27.63,-1.37,2.18,-0.58,2.80,-0.60,1.63,
27.63,-1.37,2.18,-0.58,2.76,-0.71,1.64,
27.631,-1.26,-0.36,-6.93,2.76,-0.71,1.64,
27.631,-1.26,-0.36,-6.93,2.69,-0.84,1.65,
27.632,-1.26,-0.36,-6.93,2.60,-0.98,1.65,
27.632,-1.26,-0.36,-6.93,2.41,-1.22,1.64,
27.632,-1.26,-0.36,-6.93,2.25,-1.42,1.62,
27.633,-1.26,-0.36,-6.93,2.16,-1.53,1.61,
27.633,-0.53,-4.13,-16.69,2.16,-1.53,1.61,
27.634,-0.53,-4.13,-16.69,1.96,-1.75,1.58,
27.634,-0.53,-4.13,-16.69,1.74,-1.97,1.54,
27.635,-0.53,-4.13,-16.69,1.36,-2.28,1.45,
27.635,-0.53,-4.13,-16.69,1.23,-2.36,1.42,
27.636,-0.53,-4.13,-16.69,0.94,-2.50,1.35,
27.636,1.59,-8.83,-27.87,0.94,-2.50,1.35,
27.636,1.59,-8.83,-27.87,0.65,-2.55,1.27,
27.637,1.59,-8.83,-27.87,0.36,-2.51,1.17,
27.637,1.59,-8.83,-27.87,-0.03,-2.30,0.97,
27.638,1.59,-8.83,-27.87,-0.16,-2.19,0.90,
27.638,1.59,-8.83,-27.87,-0.39,-1.92,0.75,
27.639,5.91,-12.71,-32.03,-0.39,-1.92,0.75,
27.639,5.91,-12.71,-32.03,-0.59,-1.61,0.58,
27.639,5.91,-12.71,-32.03,-0.76,-1.27,0.42,
27.644,5.91,-12.71,-32.03,-0.95,-0.72,0.18,
27.645,5.91,-12.71,-32.03,-0.99,-0.53,0.10,
27.646,5.91,-12.71,-32.03,-1.05,-0.16,-0.04,
27.668,8.65,-11.04,-25.25,-1.05,-0.16,-0.04,
27.669,8.65,-11.04,-25.25,-1.07,0.20,-0.16,
27.669,8.65,-11.04,-25.25,-1.07,0.55,-0.26,
27.67,8.65,-11.04,-25.25,-1.02,1.21,-0.43,
27.67,8.65,-11.04,-25.25,-1.01,1.36,-0.47,
27.671,8.65,-11.04,-25.25,-1.00,1.49,-0.50,
27.671,7.71,-8.89,-15.84,-1.00,1.49,-0.50,
27.672,7.71,-8.89,-15.84,-0.95,1.75,-0.55,
27.672,7.71,-8.89,-15.84,-0.91,1.98,-0.58,
27.672,7.71,-8.89,-15.84,-0.85,2.26,-0.61,
27.673,7.71,-8.89,-15.84,-0.80,2.41,-0.61,
27.673,7.71,-8.89,-15.84,-0.78,2.47,-0.61,
27.673,6.42,-6.24,-10.33,-0.78,2.47,-0.61,
27.674,6.42,-6.24,-10.33,-0.74,2.58,-0.59,
27.674,6.42,-6.24,-10.33,-0.70,2.67,-0.57,
27.674,6.42,-6.24,-10.33,-0.64,2.75,-0.52,
27.675,6.42,-6.24,-10.33,-0.62,2.76,-0.50,
27.675,6.42,-6.24,-10.33,-0.60,2.77,-0.47,
27.677,4.85,-2.81,-7.18,-0.60,2.77,-0.47,
27.677,4.85,-2.81,-7.18,-0.57,2.76,-0.43,
27.679,4.85,-2.81,-7.18,-0.56,2.72,-0.38,
27.682,4.85,-2.81,-7.18,-0.53,2.63,-0.31,
27.683,4.85,-2.81,-7.18,-0.53,2.59,-0.28,
27.685,4.85,-2.81,-7.18,-0.51,2.50,-0.23,
27.687,3.28,0.38,-4.69,-0.51,2.50,-0.23,
27.687,3.28,0.38,-4.69,-0.49,2.41,-0.18,
27.689,3.28,0.38,-4.69,-0.46,2.30,-0.12,
27.692,3.28,0.38,-4.69,-0.43,2.13,-0.05,
27.693,3.28,0.38,-4.69,-0.41,2.07,-0.03,
27.695,3.28,0.38,-4.69,-0.38,1.95,0.01,
27.705,2.33,2.27,-1.77,-0.38,1.95,0.01,
27.706,2.33,2.27,-1.77,-0.35,1.82,0.05,
27.706,2.33,2.27,-1.77,-0.32,1.69,0.08,
27.707,2.33,2.27,-1.77,-0.26,1.49,0.10,
27.707,2.33,2.27,-1.77,-0.24,1.42,0.11,
27.708,2.33,2.27,-1.77,-0.19,1.28,0.11,
27.708,2.90,1.89,0.46,-0.19,1.28,0.11,
27.708,2.90,1.89,0.46,-0.14,1.13,0.10,
27.709,2.90,1.89,0.46,-0.09,0.98,0.08,
27.712,2.90,1.89,0.46,-0.01,0.77,0.03,
27.713,2.90,1.89,0.46,0.04,0.64,-0.02,
27.729,2.90,1.89,0.46,0.07,0.58,-0.05,
27.731,4.29,-0.29,1.83,0.07,0.58,-0.05,
27.731,4.29,-0.29,1.83,0.12,0.48,-0.11,
27.733,4.29,-0.29,1.83,0.18,0.38,-0.17,
27.737,4.29,-0.29,1.83,0.28,0.27,-0.28,
27.738,4.29,-0.29,1.83,0.31,0.24,-0.31,
27.739,4.29,-0.29,1.83,0.39,0.18,-0.38,
27.739,5.20,-2.53,2.81,0.39,0.18,-0.38,
27.74,5.20,-2.53,2.81,0.46,0.15,-0.45,
27.741,5.20,-2.53,2.81,0.53,0.12,-0.52,
27.741,5.20,-2.53,2.81,0.64,0.06,-0.58,
27.742,5.20,-2.53,2.81,0.67,0.04,-0.60,
27.743,5.20,-2.53,2.81,0.73,-0.00,-0.63,
27.743,5.18,-3.13,3.07,0.73,-0.00,-0.63,
27.744,5.18,-3.13,3.07,0.79,-0.06,-0.66,
27.744,5.18,-3.13,3.07,0.85,-0.13,-0.67,
27.744,5.18,-3.13,3.07,0.93,-0.26,-0.69,
27.777,5.18,-3.13,3.07,0.95,-0.30,-0.70,
27.777,5.18,-3.13,3.07,1.00,-0.41,-0.71,
27.778,4.22,-3.19,3.79,1.00,-0.41,-0.71,
27.778,4.22,-3.19,3.79,1.04,-0.52,-0.71,
27.778,4.22,-3.19,3.79,1.08,-0.64,-0.71,
27.779,4.22,-3.19,3.79,1.12,-0.83,-0.71,
27.779,4.22,-3.19,3.79,1.13,-0.90,-0.70,
27.78,4.22,-3.19,3.79,1.16,-1.04,-0.69,
27.78,2.80,-2.57,4.38,1.16,-1.04,-0.69,
27.78,2.80,-2.57,4.38,1.17,-1.18,-0.68,
27.781,2.80,-2.57,4.38,1.18,-1.32,-0.66,
27.781,2.80,-2.57,4.38,1.18,-1.54,-0.64,
27.782,2.80,-2.57,4.38,1.17,-1.68,-0.61,
27.782,2.80,-2.57,4.38,1.16,-1.75,-0.60,
27.782,1.26,-1.11,4.47,1.16,-1.75,-0.60,
27.783,1.26,-1.11,4.47,1.14,-1.89,-0.57,
27.783,1.26,-1.11,4.47,1.11,-2.03,-0.54,
27.784,1.26,-1.11,4.47,1.07,-2.20,-0.49,
27.784,1.26,-1.11,4.47,1.05,-2.30,-0.46,
27.784,1.26,-1.11,4.47,1.04,-2.33,-0.45,
27.785,0.46,0.38,3.75,1.04,-2.33,-0.45,
27.785,0.46,0.38,3.75,1.02,-2.38,-0.42,
27.786,0.46,0.38,3.75,1.00,-2.44,-0.39,
27.786,0.46,0.38,3.75,0.96,-2.51,-0.35,
27.786,0.46,0.38,3.75,0.94,-2.54,-0.33,
27.787,0.46,0.38,3.75,0.93,-2.55,-0.31,
27.788,0.19,1.45,2.88,0.93,-2.55,-0.31,
27.788,0.19,1.45,2.88,0.92,-2.57,-0.29,
27.792,0.19,1.45,2.88,0.91,-2.57,-0.27,
27.793,0.19,1.45,2.88,0.89,-2.57,-0.24,
27.794,0.19,1.45,2.88,0.89,-2.57,-0.22,
27.795,0.19,1.45,2.88,0.89,-2.56,-0.21,
27.82,-0.34,2.53,2.19,0.89,-2.56,-0.21,
27.82,-0.34,2.53,2.19,0.88,-2.54,-0.19,
27.821,-0.34,2.53,2.19,0.89,-2.52,-0.18,
27.821,-0.34,2.53,2.19,0.89,-2.48,-0.15,
27.821,-0.34,2.53,2.19,0.89,-2.45,-0.14,
27.821,-0.34,2.53,2.19,0.89,-2.44,-0.13,
27.821,-0.86,3.22,1.71,0.89,-2.44,-0.13,
27.822,-0.86,3.22,1.71,0.89,-2.42,-0.11,
27.822,-0.86,3.22,1.71,0.89,-2.39,-0.10,
27.822,-0.86,3.22,1.71,0.88,-2.36,-0.08,
27.822,-0.86,3.22,1.71,0.88,-2.33,-0.07,
27.822,-0.86,3.22,1.71,0.87,-2.31,-0.06,
27.822,-0.98,3.68,0.97,0.87,-2.31,-0.06,
27.823,-0.98,3.68,0.97,0.87,-2.27,-0.05,
27.823,-0.98,3.68,0.97,0.87,-2.23,-0.05,
27.823,-0.98,3.68,0.97,0.88,-2.15,-0.04,
27.823,-0.98,3.68,0.97,0.88,-2.09,-0.04,
27.825,-0.98,3.68,0.97,0.88,-2.05,-0.03,
27.827,-0.99,3.65,0.83,0.88,-2.05,-0.03,
27.827,-0.99,3.65,0.83,0.89,-1.98,-0.03,
27.829,-0.99,3.65,0.83,0.91,-1.90,-0.02,
27.832,-0.99,3.65,0.83,0.93,-1.77,0.00,
27.833,-0.99,3.65,0.83,0.95,-1.68,0.01,
27.835,-0.99,3.65,0.83,0.97,-1.63,0.02,
27.842,-1.06,2.90,1.00,0.97,-1.63,0.02,
27.842,-1.06,2.90,1.00,0.99,-1.54,0.03,
27.843,-1.06,2.90,1.00,1.02,-1.44,0.05,
27.843,-1.06,2.90,1.00,1.08,-1.28,0.08,
27.845,-1.06,2.90,1.00,1.12,-1.16,0.09,
27.851,-1.06,2.90,1.00,1.15,-1.10,0.10,
27.852,-1.21,1.73,1.68,1.15,-1.10,0.10,
