
time,ax,ay,az,wx,wy,wz,
14.755,9.61,-13.45,-28.16,-1.71,0.99,-0.71,
14.756,8.87,-10.16,-14.98,-1.71,0.99,-0.71,
14.756,8.87,-10.16,-14.98,-1.59,1.18,-0.77,
14.756,8.87,-10.16,-14.98,-1.42,1.46,-0.84,
14.757,8.87,-10.16,-14.98,-1.36,1.55,-0.85,
14.757,8.87,-10.16,-14.98,-1.25,1.73,-0.86,
14.757,8.87,-10.16,-14.98,-1.16,1.87,-0.87,
14.757,7.14,-8.81,-8.85,-1.16,1.87,-0.87,
14.758,7.14,-8.81,-8.85,-1.05,2.00,-0.87,
14.758,7.14,-8.81,-8.85,-0.90,2.19,-0.85,
14.758,7.14,-8.81,-8.85,-0.85,2.24,-0.84,
14.758,7.14,-8.81,-8.85,-0.75,2.33,-0.80,
14.759,7.14,-8.81,-8.85,-0.65,2.40,-0.77,
14.759,5.82,-5.16,-6.14,-0.65,2.40,-0.77,
14.759,5.82,-5.16,-6.14,-0.57,2.46,-0.73,
14.762,5.82,-5.16,-6.14,-0.45,2.54,-0.67,
14.763,5.82,-5.16,-6.14,-0.41,2.55,-0.64,
14.764,5.82,-5.16,-6.14,-0.33,2.59,-0.59,
14.766,5.82,-5.16,-6.14,-0.25,2.61,-0.54,
14.768,4.80,-0.91,-4.77,-0.25,2.61,-0.54,
14.768,4.80,-0.91,-4.77,-0.18,2.62,-0.49,
14.772,4.80,-0.91,-4.77,-0.07,2.64,-0.42,
14.772,4.80,-0.91,-4.77,-0.04,2.64,-0.39,
14.775,4.80,-0.91,-4.77,0.02,2.63,-0.35,
14.776,4.80,-0.91,-4.77,0.06,2.62,-0.30,
14.778,4.08,2.21,-3.01,0.06,2.62,-0.30,
14.778,4.08,2.21,-3.01,0.10,2.59,-0.27,
14.781,4.08,2.21,-3.01,0.13,2.51,-0.22,
14.782,4.08,2.21,-3.01,0.13,2.47,-0.21,
14.784,4.08,2.21,-3.01,0.13,2.40,-0.20,
14.786,4.08,2.21,-3.01,0.13,2.31,-0.19,
14.788,4.58,3.53,-2.50,0.13,2.31,-0.19,
14.793,4.58,3.53,-2.50,0.12,2.22,-0.19,
14.793,4.58,3.53,-2.50,0.11,2.10,-0.20,
14.793,4.58,3.53,-2.50,0.12,2.06,-0.21,
14.794,4.58,3.53,-2.50,0.12,2.00,-0.22,
14.796,4.58,3.53,-2.50,0.14,1.94,-0.24,
14.798,5.14,2.38,-0.98,0.14,1.94,-0.24,
14.798,5.14,2.38,-0.98,0.17,1.88,-0.25,
14.801,5.14,2.38,-0.98,0.24,1.78,-0.28,
14.802,5.14,2.38,-0.98,0.26,1.73,-0.29,
14.804,5.14,2.38,-0.98,0.32,1.64,-0.31,
14.809,5.14,2.38,-0.98,0.39,1.52,-0.33,
14.811,4.82,0.15,2.53,0.39,1.52,-0.33,
14.812,4.82,0.15,2.53,0.46,1.37,-0.36,
14.813,4.82,0.15,2.53,0.58,1.09,-0.41,
14.813,4.82,0.15,2.53,0.62,0.98,-0.43,
14.818,4.82,0.15,2.53,0.69,0.73,-0.48,
14.818,4.82,0.15,2.53,0.76,0.43,-0.53,
14.82,4.39,-1.71,6.17,0.76,0.43,-0.53,
14.821,4.39,-1.71,6.17,0.82,0.10,-0.59,
14.833,4.39,-1.71,6.17,0.89,-0.47,-0.69,
14.834,4.39,-1.71,6.17,0.91,-0.67,-0.72,
14.834,4.39,-1.71,6.17,0.93,-1.10,-0.79,
14.834,4.39,-1.71,6.17,0.94,-1.55,-0.86,
14.835,4.16,-3.09,8.23,0.94,-1.55,-0.86,
14.835,4.16,-3.09,8.23,0.94,-2.01,-0.93,
14.835,4.16,-3.09,8.23,0.90,-2.70,-1.03,
14.835,4.16,-3.09,8.23,0.89,-2.93,-1.06,
14.835,4.16,-3.09,8.23,0.84,-3.38,-1.12,
14.836,4.16,-3.09,8.23,0.80,-3.82,-1.17,
14.839,3.27,-2.95,8.09,0.80,-3.82,-1.17,
14.839,3.27,-2.95,8.09,0.74,-4.23,-1.21,
14.842,3.27,-2.95,8.09,0.66,-4.81,-1.25,
14.842,3.27,-2.95,8.09,0.63,-4.98,-1.26,
14.844,3.27,-2.95,8.09,0.57,-5.31,-1.28,
14.846,3.27,-2.95,8.09,0.52,-5.60,-1.27,
14.847,1.47,-1.42,7.46,0.52,-5.60,-1.27,
14.848,1.47,-1.42,7.46,0.47,-5.86,-1.26,
14.851,1.47,-1.42,7.46,0.40,-6.20,-1.23,
14.852,1.47,-1.42,7.46,0.38,-6.29,-1.21,
14.855,1.47,-1.42,7.46,0.35,-6.46,-1.17,
14.857,1.47,-1.42,7.46,0.32,-6.60,-1.11,
14.859,-0.37,0.18,6.65,0.32,-6.60,-1.11,
14.86,-0.37,0.18,6.65,0.31,-6.71,-1.06,
14.861,-0.37,0.18,6.65,0.31,-6.79,-0.96,
14.863,-0.37,0.18,6.65,0.32,-6.80,-0.93,
14.864,-0.37,0.18,6.65,0.34,-6.80,-0.86,
14.868,-0.37,0.18,6.65,0.37,-6.77,-0.80,
14.869,-1.08,1.19,6.61,0.37,-6.77,-0.80,
14.869,-1.08,1.19,6.61,0.41,-6.71,-0.72,
14.875,-1.08,1.19,6.61,0.50,-6.51,-0.61,
14.876,-1.08,1.19,6.61,0.54,-6.42,-0.58,
14.876,-1.08,1.19,6.61,0.63,-6.25,-0.51,
14.876,-1.08,1.19,6.61,0.72,-6.07,-0.45,
14.899,-1.07,1.55,6.32,0.72,-6.07,-0.45,
14.899,-1.07,1.55,6.32,0.81,-5.89,-0.38,
14.899,-1.07,1.55,6.32,0.98,-5.57,-0.28,
14.899,-1.07,1.55,6.32,1.04,-5.45,-0.26,
14.9,-1.07,1.55,6.32,1.18,-5.20,-0.20,
14.9,-1.07,1.55,6.32,1.32,-4.93,-0.14,
14.9,-1.08,1.95,7.21,1.32,-4.93,-0.14,
14.9,-1.08,1.95,7.21,1.47,-4.66,-0.09,
14.9,-1.08,1.95,7.21,1.70,-4.24,-0.01,
14.901,-1.08,1.95,7.21,1.78,-4.09,0.01,
14.901,-1.08,1.95,7.21,1.95,-3.80,0.04,
14.901,-1.08,1.95,7.21,2.12,-3.50,0.07,
14.901,-0.79,1.96,7.50,2.12,-3.50,0.07,
14.901,-0.79,1.96,7.50,2.29,-3.20,0.10,
14.902,-0.79,1.96,7.50,2.55,-2.74,0.15,
14.902,-0.79,1.96,7.50,2.64,-2.59,0.17,
14.907,-0.79,1.96,7.50,2.81,-2.28,0.19,
14.907,-0.79,1.96,7.50,2.97,-1.97,0.22,
14.908,-0.92,0.69,7.36,2.97,-1.97,0.22,
14.908,-0.92,0.69,7.36,3.13,-1.66,0.24,
14.911,-0.92,0.69,7.36,3.36,-1.22,0.28,
14.912,-0.92,0.69,7.36,3.43,-1.07,0.30,
14.914,-0.92,0.69,7.36,3.57,-0.79,0.33,
14.916,-0.92,0.69,7.36,3.70,-0.52,0.36,
14.918,-1.19,-0.69,6.20,3.70,-0.52,0.36,
14.918,-1.19,-0.69,6.20,3.82,-0.27,0.39,
14.921,-1.19,-0.69,6.20,3.98,0.06,0.44,
14.922,-1.19,-0.69,6.20,4.02,0.16,0.46,
14.924,-1.19,-0.69,6.20,4.11,0.35,0.49,
14.926,-1.19,-0.69,6.20,4.18,0.51,0.53,
14.927,-1.40,-1.70,4.82,4.18,0.51,0.53,
14.927,-1.40,-1.70,4.82,4.24,0.65,0.56,
14.93,-1.40,-1.70,4.82,4.29,0.83,0.61,
14.931,-1.40,-1.70,4.82,4.30,0.88,0.63,
14.934,-1.40,-1.70,4.82,4.29,0.97,0.66,
14.935,-1.40,-1.70,4.82,4.27,1.04,0.69,
14.938,-1.75,-2.55,2.93,4.27,1.04,0.69,
14.938,-1.75,-2.55,2.93,4.22,1.09,0.72,
14.944,-1.75,-2.55,2.93,4.12,1.15,0.76,
14.945,-1.75,-2.55,2.93,4.08,1.16,0.77,
14.945,-1.75,-2.55,2.93,3.98,1.17,0.78,
14.945,-1.75,-2.55,2.93,3.87,1.17,0.80,
14.947,-2.14,-3.14,0.93,3.87,1.17,0.80,
14.947,-2.14,-3.14,0.93,3.74,1.14,0.80,
14.95,-2.14,-3.14,0.93,3.53,1.09,0.80,
14.952,-2.14,-3.14,0.93,3.45,1.07,0.80,
14.967,-2.14,-3.14,0.93,3.28,1.02,0.79,
14.968,-2.14,-3.14,0.93,3.11,0.97,0.78,
14.968,-2.43,-3.70,-0.80,3.11,0.97,0.78,
14.969,-2.43,-3.70,-0.80,2.92,0.93,0.77,
14.969,-2.43,-3.70,-0.80,2.63,0.85,0.75,
14.97,-2.43,-3.70,-0.80,2.54,0.83,0.74,
14.97,-2.43,-3.70,-0.80,2.34,0.78,0.73,
14.97,-2.43,-3.70,-0.80,2.15,0.73,0.71,
14.971,-3.13,-4.03,-2.07,2.15,0.73,0.71,
14.971,-3.13,-4.03,-2.07,1.96,0.68,0.70,
14.998,-3.13,-4.03,-2.07,1.68,0.62,0.68,
15.001,-3.13,-4.03,-2.07,1.60,0.61,0.68,
15.002,-3.13,-4.03,-2.07,1.43,0.58,0.67,
15.003,-3.13,-4.03,-2.07,1.28,0.55,0.66,
15.004,-3.81,-3.52,-2.31,1.28,0.55,0.66,
15.004,-3.81,-3.52,-2.31,1.13,0.53,0.66,
15.005,-3.81,-3.52,-2.31,0.94,0.51,0.65,
15.006,-3.81,-3.52,-2.31,0.88,0.50,0.65,
15.007,-3.81,-3.52,-2.31,0.76,0.50,0.66,
15.009,-3.81,-3.52,-2.31,0.65,0.49,0.67,
15.01,-4.34,-2.44,-2.04,0.65,0.49,0.67,
15.011,-4.34,-2.44,-2.04,0.56,0.49,0.68,
15.011,-4.34,-2.44,-2.04,0.43,0.50,0.71,
15.012,-4.34,-2.44,-2.04,0.39,0.50,0.72,
15.012,-4.34,-2.44,-2.04,0.32,0.51,0.75,
15.012,-4.34,-2.44,-2.04,0.26,0.51,0.77,
15.013,-4.76,-1.87,-1.72,0.26,0.51,0.77,
15.014,-4.76,-1.87,-1.72,0.20,0.51,0.81,
15.014,-4.76,-1.87,-1.72,0.14,0.51,0.86,
15.015,-4.76,-1.87,-1.72,0.12,0.51,0.88,
15.015,-4.76,-1.87,-1.72,0.09,0.51,0.92,
15.016,-4.76,-1.87,-1.72,0.07,0.50,0.97,
15.016,-5.09,-1.40,-1.48,0.07,0.50,0.97,
15.017,-5.09,-1.40,-1.48,0.05,0.50,1.01,
15.017,-5.09,-1.40,-1.48,0.05,0.48,1.09,
15.017,-5.09,-1.40,-1.48,0.05,0.46,1.11,
15.018,-5.09,-1.40,-1.48,0.04,0.42,1.16,
15.018,-5.09,-1.40,-1.48,0.04,0.30,1.21,
15.019,-4.87,-0.38,-2.64,0.04,0.30,1.21,
15.019,-4.87,-0.38,-2.64,-0.03,-0.13,1.25,
15.023,-4.87,-0.38,-2.64,-0.09,-1.12,1.29,
15.023,-4.87,-0.38,-2.64,-0.06,-1.44,1.30,
15.025,-4.87,-0.38,-2.64,0.02,-2.02,1.32,
15.026,-4.87,-0.38,-2.64,0.15,-2.52,1.32,
15.028,-4.62,1.96,-6.08,0.15,-2.52,1.32,
15.028,-4.62,1.96,-6.08,0.29,-2.97,1.31,
15.031,-4.62,1.96,-6.08,0.55,-3.53,1.28,
15.032,-4.62,1.96,-6.08,0.64,-3.69,1.27,
15.034,-4.62,1.96,-6.08,0.82,-3.97,1.25,
15.036,-4.62,1.96,-6.08,1.00,-4.19,1.22,
15.038,-3.28,2.27,-4.66,1.00,-4.19,1.22,
15.039,-3.28,2.27,-4.66,1.18,-4.37,1.20,
15.041,-3.28,2.27,-4.66,1.44,-4.57,1.17,
15.042,-3.28,2.27,-4.66,1.53,-4.62,1.16,
15.063,-3.28,2.27,-4.66,1.69,-4.69,1.13,
15.064,-3.28,2.27,-4.66,1.83,-4.74,1.10,
15.064,-2.85,1.81,-4.69,1.83,-4.74,1.10,
15.064,-2.85,1.81,-4.69,1.97,-4.77,1.08,
15.064,-2.85,1.81,-4.69,2.15,-4.78,1.03,
15.065,-2.85,1.81,-4.69,2.20,-4.77,1.01,
15.065,-2.85,1.81,-4.69,2.29,-4.75,0.97,
15.065,-2.85,1.81,-4.69,2.37,-4.71,0.93,
15.065,-1.82,1.14,-5.79,2.37,-4.71,0.93,
15.065,-1.82,1.14,-5.79,2.43,-4.65,0.89,
15.066,-1.82,1.14,-5.79,2.49,-4.54,0.83,
15.066,-1.82,1.14,-5.79,2.51,-4.49,0.81,
15.066,-1.82,1.14,-5.79,2.53,-4.40,0.77,
15.066,-1.82,1.14,-5.79,2.54,-4.29,0.73,
15.068,-1.06,0.61,-7.44,2.54,-4.29,0.73,
15.069,-1.06,0.61,-7.44,2.53,-4.17,0.69,
15.071,-1.06,0.61,-7.44,2.50,-3.97,0.64,
15.072,-1.06,0.61,-7.44,2.48,-3.90,0.63,
15.074,-1.06,0.61,-7.44,2.44,-3.76,0.60,
15.077,-1.06,0.61,-7.44,2.39,-3.61,0.57,
15.077,-0.66,0.20,-8.38,2.39,-3.61,0.57,
15.078,-0.66,0.20,-8.38,2.34,-3.45,0.55,
15.081,-0.66,0.20,-8.38,2.23,-3.20,0.51,
15.082,-0.66,0.20,-8.38,2.19,-3.12,0.50,
15.084,-0.66,0.20,-8.38,2.11,-2.95,0.48,
15.088,-0.66,0.20,-8.38,2.02,-2.79,0.46,
15.088,-0.51,-0.43,-9.07,2.02,-2.79,0.46,
15.092,-0.51,-0.43,-9.07,1.93,-2.63,0.43,
15.093,-0.51,-0.43,-9.07,1.79,-2.40,0.40,
15.094,-0.51,-0.43,-9.07,1.74,-2.32,0.39,
15.096,-0.51,-0.43,-9.07,1.64,-2.18,0.36,
15.098,-0.51,-0.43,-9.07,1.49,-1.96,0.32,
15.098,-0.43,-0.93,-8.61,1.49,-1.96,0.32,
15.098,-0.43,-0.93,-8.61,1.44,-1.89,0.31,
15.102,-0.43,-0.93,-8.61,1.29,-1.68,0.27,
15.102,-0.43,-0.93,-8.61,1.24,-1.61,0.26,
15.11,-0.43,-0.93,-8.61,1.15,-1.48,0.23,
15.114,-0.43,-0.93,-8.61,1.05,-1.36,0.20,
15.117,-0.39,-1.21,-7.96,1.05,-1.36,0.20,
15.117,-0.39,-1.21,-7.96,0.96,-1.23,0.17,
15.118,-0.39,-1.21,-7.96,0.82,-1.07,0.12,
15.118,-0.39,-1.21,-7.96,0.78,-1.02,0.10,
15.119,-0.39,-1.21,-7.96,0.70,-0.92,0.07,
15.119,-0.39,-1.21,-7.96,0.63,-0.83,0.03,
15.119,-0.38,-1.11,-6.54,0.63,-0.83,0.03,
15.148,-0.38,-1.11,-6.54,0.56,-0.75,-0.00,
15.149,-0.38,-1.11,-6.54,0.48,-0.64,-0.05,
15.15,-0.38,-1.11,-6.54,0.45,-0.61,-0.07,
15.15,-0.38,-1.11,-6.54,0.41,-0.54,-0.10,
15.15,-0.38,-1.11,-6.54,0.37,-0.48,-0.13,
15.15,-0.63,-0.89,-5.00,0.37,-0.48,-0.13,
15.151,-0.63,-0.89,-5.00,0.35,-0.42,-0.16,
15.151,-0.63,-0.89,-5.00,0.33,-0.33,-0.20,
15.151,-0.63,-0.89,-5.00,0.32,-0.31,-0.21,
15.152,-0.63,-0.89,-5.00,0.32,-0.26,-0.23,
15.152,-0.63,-0.89,-5.00,0.32,-0.22,-0.25,
15.152,-0.91,-0.54,-3.34,0.32,-0.22,-0.25,
15.153,-0.91,-0.54,-3.34,0.34,-0.18,-0.26,
15.153,-0.91,-0.54,-3.34,0.37,-0.13,-0.28,
15.153,-0.91,-0.54,-3.34,0.39,-0.11,-0.29,
15.154,-0.91,-0.54,-3.34,0.42,-0.08,-0.30,
15.154,-0.91,-0.54,-3.34,0.47,-0.05,-0.31,
15.154,-1.24,-0.11,-2.01,0.47,-0.05,-0.31,
15.154,-1.24,-0.11,-2.01,0.52,-0.04,-0.32,
15.155,-1.24,-0.11,-2.01,0.60,-0.03,-0.33,
15.155,-1.24,-0.11,-2.01,0.64,-0.03,-0.33,
15.155,-1.24,-0.11,-2.01,0.70,-0.03,-0.34,
15.157,-1.24,-0.11,-2.01,0.77,-0.04,-0.34,
15.158,-1.41,0.52,-0.81,0.77,-0.04,-0.34,
15.159,-1.41,0.52,-0.81,0.85,-0.06,-0.35,
15.161,-1.41,0.52,-0.81,0.97,-0.10,-0.36,
15.163,-1.41,0.52,-0.81,1.00,-0.12,-0.36,
15.164,-1.41,0.52,-0.81,1.08,-0.14,-0.37,
15.166,-1.41,0.52,-0.81,1.15,-0.16,-0.38,
15.168,-1.61,0.88,-0.19,1.15,-0.16,-0.38,
15.17,-1.61,0.88,-0.19,1.22,-0.18,-0.39,
15.171,-1.61,0.88,-0.19,1.33,-0.19,-0.40,
15.172,-1.61,0.88,-0.19,1.36,-0.19,-0.40,
15.174,-1.61,0.88,-0.19,1.42,-0.20,-0.40,
15.176,-1.61,0.88,-0.19,1.48,-0.19,-0.41,
15.178,-1.75,1.08,-0.32,1.48,-0.19,-0.41,
15.178,-1.75,1.08,-0.32,1.54,-0.19,-0.41,
15.181,-1.75,1.08,-0.32,1.61,-0.19,-0.41,
15.182,-1.75,1.08,-0.32,1.64,-0.18,-0.41,
15.184,-1.75,1.08,-0.32,1.69,-0.18,-0.40,
15.187,-1.75,1.08,-0.32,1.74,-0.18,-0.40,
15.188,-2.02,1.15,-0.61,1.74,-0.18,-0.40,
15.189,-2.02,1.15,-0.61,1.78,-0.18,-0.39,
15.191,-2.02,1.15,-0.61,1.85,-0.17,-0.38,
15.192,-2.02,1.15,-0.61,1.87,-0.16,-0.37,
15.194,-2.02,1.15,-0.61,1.91,-0.15,-0.36,
15.197,-2.02,1.15,-0.61,1.95,-0.14,-0.34,
15.2,-2.14,0.87,-1.17,1.95,-0.14,-0.34,
15.201,-2.14,0.87,-1.17,2.00,-0.12,-0.32,
15.202,-2.14,0.87,-1.17,2.08,-0.08,-0.28,
15.202,-2.14,0.87,-1.17,2.11,-0.07,-0.27,
15.206,-2.14,0.87,-1.17,2.17,-0.04,-0.24,
15.207,-2.14,0.87,-1.17,2.23,-0.01,-0.20,
15.208,-2.33,0.38,-1.94,2.23,-0.01,-0.20,
15.21,-2.33,0.38,-1.94,2.31,0.02,-0.17,
15.24,-2.33,0.38,-1.94,2.43,0.06,-0.11,
15.24,-2.33,0.38,-1.94,2.47,0.08,-0.10,
15.241,-2.33,0.38,-1.94,2.56,0.11,-0.06,
15.241,-2.33,0.38,-1.94,2.66,0.14,-0.03,
15.241,-2.14,-0.56,-2.92,2.66,0.14,-0.03,
15.242,-2.14,-0.56,-2.92,2.75,0.17,-0.01,
15.242,-2.14,-0.56,-2.92,2.89,0.19,0.03,
15.242,-2.14,-0.56,-2.92,2.93,0.20,0.03,
15.243,-2.14,-0.56,-2.92,3.01,0.23,0.04,
15.243,-2.14,-0.56,-2.92,3.08,0.24,0.05,
15.243,-1.90,-2.29,-5.05,3.08,0.24,0.05,
15.243,-1.90,-2.29,-5.05,3.13,0.24,0.05,
15.244,-1.90,-2.29,-5.05,3.18,0.22,0.06,
15.244,-1.90,-2.29,-5.05,3.18,0.21,0.06,
15.244,-1.90,-2.29,-5.05,3.18,0.18,0.05,
15.244,-1.90,-2.29,-5.05,3.14,0.14,0.04,
15.244,-1.78,-3.93,-8.42,3.14,0.14,0.04,
15.245,-1.78,-3.93,-8.42,3.08,0.09,0.03,
15.245,-1.78,-3.93,-8.42,2.93,0.00,0.02,
15.245,-1.78,-3.93,-8.42,2.86,-0.03,0.01,
15.245,-1.78,-3.93,-8.42,2.69,-0.09,-0.00,
15.246,-1.78,-3.93,-8.42,2.49,-0.17,-0.01,
15.248,-2.08,-5.31,-13.77,2.49,-0.17,-0.01,
15.249,-2.08,-5.31,-13.77,2.26,-0.24,-0.02,
15.251,-2.08,-5.31,-13.77,1.87,-0.37,-0.04,
15.257,-2.08,-5.31,-13.77,1.74,-0.42,-0.04,
15.258,-2.08,-5.31,-13.77,1.46,-0.52,-0.05,
15.259,-2.08,-5.31,-13.77,1.18,-0.61,-0.06,
15.259,-2.11,-5.90,-16.06,1.18,-0.61,-0.06,
15.259,-2.11,-5.90,-16.06,0.90,-0.70,-0.07,
15.266,-2.11,-5.90,-16.06,0.51,-0.83,-0.08,
15.267,-2.11,-5.90,-16.06,0.38,-0.87,-0.09,
15.267,-2.11,-5.90,-16.06,0.14,-0.95,-0.09,
15.267,-2.11,-5.90,-16.06,-0.08,-1.01,-0.09,
15.285,-1.83,-5.95,-13.89,-0.08,-1.01,-0.09,
15.286,-1.83,-5.95,-13.89,-0.29,-1.07,-0.08,
15.286,-1.83,-5.95,-13.89,-0.56,-1.12,-0.06,
15.286,-1.83,-5.95,-13.89,-0.64,-1.14,-0.05,
15.287,-1.83,-5.95,-13.89,-0.78,-1.15,-0.03,
15.287,-1.83,-5.95,-13.89,-0.90,-1.15,-0.01,
15.287,-1.59,-5.30,-10.02,-0.90,-1.15,-0.01,
15.287,-1.59,-5.30,-10.02,-1.00,-1.13,0.01,
15.287,-1.59,-5.30,-10.02,-1.11,-1.08,0.03,
15.288,-1.59,-5.30,-10.02,-1.14,-1.06,0.04,
15.288,-1.59,-5.30,-10.02,-1.19,-1.00,0.05,
15.288,-1.59,-5.30,-10.02,-1.22,-0.94,0.05,
15.288,-0.73,-4.49,-6.84,-1.22,-0.94,0.05,
15.29,-0.73,-4.49,-6.84,-1.23,-0.86,0.04,
15.291,-0.73,-4.49,-6.84,-1.22,-0.73,0.02,
15.292,-0.73,-4.49,-6.84,-1.21,-0.69,0.01,
15.295,-0.73,-4.49,-6.84,-1.18,-0.60,-0.01,
15.296,-0.73,-4.49,-6.84,-1.15,-0.50,-0.03,
15.302,0.09,-3.70,-4.14,-1.15,-0.50,-0.03,
15.302,0.09,-3.70,-4.14,-1.11,-0.41,-0.05,
15.303,0.09,-3.70,-4.14,-1.05,-0.28,-0.08,
15.304,0.09,-3.70,-4.14,-1.03,-0.24,-0.10,
15.304,0.09,-3.70,-4.14,-0.98,-0.16,-0.12,
15.306,0.09,-3.70,-4.14,-0.94,-0.08,-0.13,
15.308,0.17,-3.51,-2.84,-0.94,-0.08,-0.13,
15.311,0.17,-3.51,-2.84,-0.90,-0.01,-0.15,
15.311,0.17,-3.51,-2.84,-0.85,0.09,-0.18,
15.313,0.17,-3.51,-2.84,-0.84,0.12,-0.19,
15.314,0.17,-3.51,-2.84,-0.81,0.17,-0.20,
15.316,0.17,-3.51,-2.84,-0.78,0.21,-0.22,
15.319,-0.24,-3.85,-2.49,-0.78,0.21,-0.22,
15.319,-0.24,-3.85,-2.49,-0.76,0.25,-0.23,
15.321,-0.24,-3.85,-2.49,-0.73,0.30,-0.25,
15.322,-0.24,-3.85,-2.49,-0.72,0.32,-0.26,
15.326,-0.24,-3.85,-2.49,-0.71,0.35,-0.27,
15.326,-0.24,-3.85,-2.49,-0.70,0.37,-0.28,
15.328,-0.50,-4.56,-2.95,-0.70,0.37,-0.28,
15.329,-0.50,-4.56,-2.95,-0.69,0.39,-0.29,
15.331,-0.50,-4.56,-2.95,-0.69,0.43,-0.29,
15.332,-0.50,-4.56,-2.95,-0.69,0.44,-0.29,
15.334,-0.50,-4.56,-2.95,-0.71,0.47,-0.29,
15.336,-0.50,-4.56,-2.95,-0.73,0.51,-0.29,
15.338,-0.59,-5.09,-4.28,-0.73,0.51,-0.29,
15.339,-0.59,-5.09,-4.28,-0.76,0.54,-0.29,
15.341,-0.59,-5.09,-4.28,-0.82,0.59,-0.28,
15.342,-0.59,-5.09,-4.28,-0.85,0.61,-0.28,
15.344,-0.59,-5.09,-4.28,-0.91,0.65,-0.28,
15.346,-0.59,-5.09,-4.28,-0.98,0.69,-0.28,
15.348,-0.70,-5.53,-6.97,-0.98,0.69,-0.28,
15.348,-0.70,-5.53,-6.97,-1.06,0.74,-0.28,
15.352,-0.70,-5.53,-6.97,-1.20,0.82,-0.28,
15.353,-0.70,-5.53,-6.97,-1.25,0.86,-0.28,
15.354,-0.70,-5.53,-6.97,-1.38,0.93,-0.29,
15.356,-0.70,-5.53,-6.97,-1.53,1.02,-0.30,
15.358,-0.81,-4.94,-11.06,-1.53,1.02,-0.30,
15.359,-0.81,-4.94,-11.06,-1.73,1.13,-0.31,
15.361,-0.81,-4.94,-11.06,-2.08,1.31,-0.33,
15.362,-0.81,-4.94,-11.06,-2.21,1.37,-0.35,
15.364,-0.81,-4.94,-11.06,-2.47,1.48,-0.37,
15.366,-0.81,-4.94,-11.06,-2.75,1.59,-0.39,
15.373,-0.71,-3.29,-16.91,-2.75,1.59,-0.39,
15.374,-0.71,-3.29,-16.91,-3.04,1.68,-0.42,
15.374,-0.71,-3.29,-16.91,-3.45,1.78,-0.46,
15.375,-0.71,-3.29,-16.91,-3.58,1.80,-0.48,
15.375,-0.71,-3.29,-16.91,-3.82,1.83,-0.50,
15.376,-0.71,-3.29,-16.91,-4.04,1.84,-0.53,
15.402,-0.92,-1.93,-15.49,-4.04,1.84,-0.53,
15.403,-0.92,-1.93,-15.49,-4.22,1.84,-0.55,
15.403,-0.92,-1.93,-15.49,-4.45,1.81,-0.58,
15.403,-0.92,-1.93,-15.49,-4.50,1.79,-0.59,
15.403,-0.92,-1.93,-15.49,-4.59,1.75,-0.61,
15.404,-0.92,-1.93,-15.49,-4.65,1.71,-0.63,
15.404,-1.14,-1.95,-8.50,-4.65,1.71,-0.63,
15.404,-1.14,-1.95,-8.50,-4.68,1.67,-0.64,
15.404,-1.14,-1.95,-8.50,-4.67,1.59,-0.65,
15.405,-1.14,-1.95,-8.50,-4.65,1.56,-0.65,
15.405,-1.14,-1.95,-8.50,-4.61,1.50,-0.64,
15.405,-1.14,-1.95,-8.50,-4.55,1.45,-0.63,
15.406,-1.68,-2.94,-0.67,-4.55,1.45,-0.63,
15.406,-1.68,-2.94,-0.67,-4.46,1.38,-0.61,
15.406,-1.68,-2.94,-0.67,-4.32,1.29,-0.56,
15.406,-1.68,-2.94,-0.67,-4.27,1.26,-0.54,
15.407,-1.68,-2.94,-0.67,-4.16,1.20,-0.49,
15.411,-1.68,-2.94,-0.67,-4.04,1.13,-0.44,
15.412,-3.38,-3.99,4.68,-4.04,1.13,-0.44,
15.412,-3.38,-3.99,4.68,-3.93,1.06,-0.38,
15.412,-3.38,-3.99,4.68,-3.75,0.98,-0.29,
15.413,-3.38,-3.99,4.68,-3.69,0.95,-0.25,
15.414,-3.38,-3.99,4.68,-3.58,0.91,-0.17,
15.416,-3.38,-3.99,4.68,-3.48,0.86,-0.10,
15.418,-4.82,-4.12,6.45,-3.48,0.86,-0.10,
15.418,-4.82,-4.12,6.45,-3.37,0.83,-0.02,
15.421,-4.82,-4.12,6.45,-3.23,0.77,0.10,
15.422,-4.82,-4.12,6.45,-3.19,0.76,0.13,
15.424,-4.82,-4.12,6.45,-3.10,0.72,0.20,
15.426,-4.82,-4.12,6.45,-3.02,0.70,0.27,
15.428,-5.08,-4.56,6.11,-3.02,0.70,0.27,
15.428,-5.08,-4.56,6.11,-2.94,0.68,0.33,
15.431,-5.08,-4.56,6.11,-2.84,0.66,0.42,
15.432,-5.08,-4.56,6.11,-2.80,0.66,0.44,
15.434,-5.08,-4.56,6.11,-2.75,0.65,0.49,
15.436,-5.08,-4.56,6.11,-2.70,0.64,0.52,
15.438,-4.35,-5.36,4.99,-2.70,0.64,0.52,
15.438,-4.35,-5.36,4.99,-2.65,0.64,0.56,
15.441,-4.35,-5.36,4.99,-2.60,0.64,0.59,
15.442,-4.35,-5.36,4.99,-2.58,0.64,0.60,
15.444,-4.35,-5.36,4.99,-2.55,0.65,0.62,
15.447,-4.35,-5.36,4.99,-2.50,0.66,0.63,
15.447,-3.46,-6.32,4.29,-2.50,0.66,0.63,
