
time,ax,ay,az,wx,wy,wz,
0.715,-6.39,2.15,1.85,0.39,-1.93,-1.79,
0.718,-6.39,2.15,1.85,0.46,-1.90,-1.78,
0.719,-6.39,2.15,1.85,0.52,-1.88,-1.76,
0.722,-6.39,2.15,1.85,0.58,-1.85,-1.75,
0.723,-6.39,2.15,1.85,0.64,-1.84,-1.73,
0.725,-6.84,2.03,1.82,0.64,-1.84,-1.73,
0.725,-6.84,2.03,1.82,0.71,-1.82,-1.72,
0.727,-6.84,2.03,1.82,0.77,-1.82,-1.70,
0.729,-6.84,2.03,1.82,0.83,-1.82,-1.68,
0.731,-6.84,2.03,1.82,0.89,-1.84,-1.67,
0.733,-6.84,2.03,1.82,0.95,-1.85,-1.65,
0.735,-7.33,2.09,1.18,0.95,-1.85,-1.65,
0.736,-7.33,2.09,1.18,1.01,-1.87,-1.63,
0.738,-7.33,2.09,1.18,1.06,-1.90,-1.61,
0.739,-7.33,2.09,1.18,1.11,-1.92,-1.59,
0.741,-7.33,2.09,1.18,1.16,-1.95,-1.57,
0.743,-7.33,2.09,1.18,1.21,-1.97,-1.55,
0.745,-7.72,2.45,0.29,1.21,-1.97,-1.55,
0.745,-7.72,2.45,0.29,1.25,-2.01,-1.52,
0.747,-7.72,2.45,0.29,1.29,-2.04,-1.50,
0.75,-7.72,2.45,0.29,1.32,-2.08,-1.47,
0.75,-7.72,2.45,0.29,1.35,-2.12,-1.44,
0.753,-7.72,2.45,0.29,1.38,-2.16,-1.41,
0.755,-8.08,3.05,-1.00,1.38,-2.16,-1.41,
0.755,-8.08,3.05,-1.00,1.40,-2.20,-1.37,
0.759,-8.08,3.05,-1.00,1.41,-2.24,-1.32,
0.759,-8.08,3.05,-1.00,1.41,-2.25,-1.30,
0.778,-8.08,3.05,-1.00,1.41,-2.27,-1.27,
0.778,-8.08,3.05,-1.00,1.40,-2.28,-1.23,
0.779,-7.96,3.19,-2.35,1.40,-2.28,-1.23,
0.779,-7.96,3.19,-2.35,1.39,-2.29,-1.19,
0.779,-7.96,3.19,-2.35,1.37,-2.30,-1.16,
0.78,-7.96,3.19,-2.35,1.34,-2.31,-1.11,
0.78,-7.96,3.19,-2.35,1.31,-2.31,-1.07,
0.78,-7.96,3.19,-2.35,1.27,-2.32,-1.03,
0.78,-7.78,3.07,-3.87,1.27,-2.32,-1.03,
0.781,-7.78,3.07,-3.87,1.23,-2.30,-0.98,
0.781,-7.78,3.07,-3.87,1.18,-2.28,-0.93,
0.781,-7.78,3.07,-3.87,1.14,-2.24,-0.88,
0.781,-7.78,3.07,-3.87,1.10,-2.19,-0.83,
0.789,-7.78,3.07,-3.87,1.06,-2.13,-0.78,
0.79,-7.78,2.68,-4.25,1.06,-2.13,-0.78,
0.79,-7.78,2.68,-4.25,1.03,-2.06,-0.72,
0.79,-7.78,2.68,-4.25,1.00,-1.94,-0.63,
0.79,-7.78,2.68,-4.25,1.00,-1.90,-0.60,
0.798,-7.78,2.68,-4.25,0.99,-1.82,-0.54,
0.798,-7.78,2.68,-4.25,0.99,-1.74,-0.48,
0.798,-7.67,2.39,-3.45,0.99,-1.74,-0.48,
0.799,-7.67,2.39,-3.45,0.99,-1.67,-0.43,
0.799,-7.67,2.39,-3.45,1.00,-1.61,-0.38,
0.799,-7.67,2.39,-3.45,1.02,-1.56,-0.33,
0.817,-7.67,2.39,-3.45,1.03,-1.52,-0.28,
0.818,-7.67,2.39,-3.45,1.05,-1.49,-0.24,
0.818,-6.93,2.22,-2.82,1.05,-1.49,-0.24,
0.818,-6.93,2.22,-2.82,1.07,-1.46,-0.21,
0.818,-6.93,2.22,-2.82,1.09,-1.42,-0.16,
0.819,-6.93,2.22,-2.82,1.10,-1.40,-0.15,
0.819,-6.93,2.22,-2.82,1.12,-1.37,-0.12,
0.819,-6.93,2.22,-2.82,1.15,-1.33,-0.10,
0.819,-6.52,1.80,-2.39,1.15,-1.33,-0.10,
0.819,-6.52,1.80,-2.39,1.18,-1.27,-0.07,
0.82,-6.52,1.80,-2.39,1.23,-1.15,-0.04,
0.82,-6.52,1.80,-2.39,1.25,-1.10,-0.03,
0.821,-6.52,1.80,-2.39,1.30,-0.99,-0.00,
0.823,-6.52,1.80,-2.39,1.35,-0.86,0.02,
0.825,-6.10,0.64,-1.22,1.35,-0.86,0.02,
0.825,-6.10,0.64,-1.22,1.42,-0.71,0.04,
0.828,-6.10,0.64,-1.22,1.52,-0.46,0.06,
0.829,-6.10,0.64,-1.22,1.56,-0.38,0.07,
0.832,-6.10,0.64,-1.22,1.63,-0.24,0.08,
0.833,-6.10,0.64,-1.22,1.70,-0.13,0.09,
0.835,-5.20,-0.16,-0.33,1.70,-0.13,0.09,
0.835,-5.20,-0.16,-0.33,1.76,-0.06,0.10,
0.839,-5.20,-0.16,-0.33,1.85,-0.04,0.11,
0.84,-5.20,-0.16,-0.33,1.88,-0.05,0.11,
0.841,-5.20,-0.16,-0.33,1.92,-0.10,0.10,
0.843,-5.20,-0.16,-0.33,1.95,-0.18,0.09,
0.845,-3.82,-0.06,-1.45,1.95,-0.18,0.09,
0.845,-3.82,-0.06,-1.45,1.96,-0.29,0.08,
0.848,-3.82,-0.06,-1.45,1.93,-0.46,0.07,
0.853,-3.82,-0.06,-1.45,1.92,-0.50,0.06,
0.854,-3.82,-0.06,-1.45,1.90,-0.56,0.05,
0.854,-3.82,-0.06,-1.45,1.88,-0.59,0.04,
0.855,-3.24,0.63,-2.79,1.88,-0.59,0.04,
0.856,-3.24,0.63,-2.79,1.85,-0.57,0.03,
0.857,-3.24,0.63,-2.79,1.82,-0.50,0.03,
0.859,-3.24,0.63,-2.79,1.80,-0.46,0.04,
0.861,-3.24,0.63,-2.79,1.78,-0.38,0.05,
0.863,-3.24,0.63,-2.79,1.76,-0.29,0.07,
0.866,-3.64,1.15,-1.95,1.76,-0.29,0.07,
0.866,-3.64,1.15,-1.95,1.74,-0.21,0.10,
0.868,-3.64,1.15,-1.95,1.70,-0.12,0.15,
0.869,-3.64,1.15,-1.95,1.69,-0.10,0.17,
0.871,-3.64,1.15,-1.95,1.65,-0.10,0.22,
0.873,-3.64,1.15,-1.95,1.61,-0.13,0.26,
0.875,-3.97,1.64,-2.89,1.61,-0.13,0.26,
0.875,-3.97,1.64,-2.89,1.56,-0.16,0.30,
0.878,-3.97,1.64,-2.89,1.48,-0.19,0.37,
0.878,-3.97,1.64,-2.89,1.45,-0.19,0.40,
0.881,-3.97,1.64,-2.89,1.39,-0.18,0.45,
0.883,-3.97,1.64,-2.89,1.33,-0.14,0.51,
0.885,-4.87,2.72,-3.78,1.33,-0.14,0.51,
0.885,-4.87,2.72,-3.78,1.27,-0.09,0.58,
0.888,-4.87,2.72,-3.78,1.17,-0.02,0.70,
0.888,-4.87,2.72,-3.78,1.14,0.00,0.74,
0.891,-4.87,2.72,-3.78,1.08,0.03,0.83,
0.893,-4.87,2.72,-3.78,1.02,0.05,0.93,
0.895,-5.57,3.37,-3.71,1.02,0.05,0.93,
0.895,-5.57,3.37,-3.71,0.96,0.07,1.02,
0.898,-5.57,3.37,-3.71,0.86,0.08,1.16,
0.901,-5.57,3.37,-3.71,0.82,0.09,1.20,
0.902,-5.57,3.37,-3.71,0.75,0.09,1.29,
0.903,-5.57,3.37,-3.71,0.67,0.10,1.37,
0.905,-5.23,3.24,-4.13,0.67,0.10,1.37,
0.905,-5.23,3.24,-4.13,0.59,0.10,1.45,
0.908,-5.23,3.24,-4.13,0.47,0.12,1.56,
0.908,-5.23,3.24,-4.13,0.43,0.13,1.60,
0.911,-5.23,3.24,-4.13,0.35,0.16,1.67,
0.912,-5.23,3.24,-4.13,0.27,0.20,1.73,
0.917,-4.76,2.97,-4.44,0.27,0.20,1.73,
0.918,-4.76,2.97,-4.44,0.20,0.26,1.80,
0.918,-4.76,2.97,-4.44,0.10,0.34,1.90,
0.919,-4.76,2.97,-4.44,0.06,0.36,1.93,
0.92,-4.76,2.97,-4.44,0.00,0.41,1.99,
0.923,-4.76,2.97,-4.44,-0.06,0.45,2.04,
0.925,-3.97,2.33,-3.76,-0.06,0.45,2.04,
0.925,-3.97,2.33,-3.76,-0.12,0.48,2.10,
0.936,-3.97,2.33,-3.76,-0.21,0.50,2.16,
0.936,-3.97,2.33,-3.76,-0.24,0.51,2.18,
0.937,-3.97,2.33,-3.76,-0.30,0.52,2.21,
0.937,-3.97,2.33,-3.76,-0.36,0.54,2.24,
0.937,-2.83,1.46,-3.86,-0.36,0.54,2.24,
0.937,-2.83,1.46,-3.86,-0.43,0.56,2.25,
0.938,-2.83,1.46,-3.86,-0.52,0.62,2.26,
0.939,-2.83,1.46,-3.86,-0.55,0.65,2.26,
0.941,-2.83,1.46,-3.86,-0.61,0.71,2.26,
0.943,-2.83,1.46,-3.86,-0.67,0.78,2.25,
0.944,-1.38,0.78,-3.44,-0.67,0.78,2.25,
0.945,-1.38,0.78,-3.44,-0.73,0.86,2.23,
0.951,-1.38,0.78,-3.44,-0.80,1.00,2.20,
0.951,-1.38,0.78,-3.44,-0.82,1.05,2.19,
0.951,-1.38,0.78,-3.44,-0.85,1.15,2.17,
0.953,-1.38,0.78,-3.44,-0.88,1.26,2.14,
0.955,0.04,0.21,-2.23,-0.88,1.26,2.14,
0.955,0.04,0.21,-2.23,-0.90,1.36,2.12,
0.958,0.04,0.21,-2.23,-0.93,1.51,2.08,
0.959,0.04,0.21,-2.23,-0.93,1.56,2.07,
0.961,0.04,0.21,-2.23,-0.94,1.65,2.04,
0.963,0.04,0.21,-2.23,-0.95,1.73,2.02,
0.968,0.86,0.13,-0.84,-0.95,1.73,2.02,
0.968,0.86,0.13,-0.84,-0.95,1.81,2.00,
0.968,0.86,0.13,-0.84,-0.95,1.94,1.96,
0.968,0.86,0.13,-0.84,-0.95,1.98,1.95,
0.971,0.86,0.13,-0.84,-0.95,2.06,1.94,
0.973,0.86,0.13,-0.84,-0.94,2.15,1.92,
0.975,1.36,-0.05,-0.30,-0.94,2.15,1.92,
0.975,1.36,-0.05,-0.30,-0.94,2.23,1.91,
0.978,1.36,-0.05,-0.30,-0.90,2.33,1.89,
0.978,1.36,-0.05,-0.30,-0.87,2.36,1.88,
0.981,1.36,-0.05,-0.30,-0.79,2.39,1.85,
0.982,1.36,-0.05,-0.30,-0.67,2.41,1.81,
0.985,2.72,-0.57,2.77,-0.67,2.41,1.81,
0.985,2.72,-0.57,2.77,-0.52,2.42,1.78,
0.988,2.72,-0.57,2.77,-0.30,2.43,1.72,
0.988,2.72,-0.57,2.77,-0.23,2.43,1.71,
0.99,2.72,-0.57,2.77,-0.10,2.43,1.69,
0.992,2.72,-0.57,2.77,0.01,2.42,1.69,
0.994,2.69,-0.48,3.96,0.01,2.42,1.69,
0.994,2.69,-0.48,3.96,0.10,2.41,1.71,
0.998,2.69,-0.48,3.96,0.16,2.40,1.77,
0.998,2.69,-0.48,3.96,0.16,2.40,1.79,
1.0,2.69,-0.48,3.96,0.14,2.39,1.83,
1.003,2.69,-0.48,3.96,0.14,2.35,1.88,
1.004,0.68,-0.47,0.42,0.14,2.35,1.88,
1.005,0.68,-0.47,0.42,0.14,2.31,1.92,
1.007,0.68,-0.47,0.42,0.11,2.31,1.98,
1.008,0.68,-0.47,0.42,0.07,2.33,1.99,
1.01,0.68,-0.47,0.42,-0.01,2.36,2.01,
1.012,0.68,-0.47,0.42,-0.10,2.38,2.04,
1.015,0.47,-0.36,-1.59,-0.10,2.38,2.04,
1.015,0.47,-0.36,-1.59,-0.20,2.39,2.07,
1.019,0.47,-0.36,-1.59,-0.36,2.42,2.15,
1.019,0.47,-0.36,-1.59,-0.41,2.42,2.18,
1.021,0.47,-0.36,-1.59,-0.52,2.43,2.26,
1.022,0.47,-0.36,-1.59,-0.60,2.43,2.34,
1.024,-1.53,1.50,-1.51,-0.60,2.43,2.34,
1.024,-1.53,1.50,-1.51,-0.68,2.42,2.43,
1.028,-1.53,1.50,-1.51,-0.76,2.40,2.54,
1.029,-1.53,1.50,-1.51,-0.78,2.39,2.57,
1.032,-1.53,1.50,-1.51,-0.78,2.31,2.62,
1.032,-1.53,1.50,-1.51,-0.71,2.17,2.66,
1.034,-0.72,2.80,1.81,-0.71,2.17,2.66,
1.034,-0.72,2.80,1.81,-0.62,2.04,2.67,
1.037,-0.72,2.80,1.81,-0.49,1.89,2.66,
1.039,-0.72,2.80,1.81,-0.45,1.84,2.66,
1.041,-0.72,2.80,1.81,-0.38,1.74,2.64,
1.042,-0.72,2.80,1.81,-0.32,1.65,2.61,
1.044,0.47,1.04,2.40,-0.32,1.65,2.61,
1.044,0.47,1.04,2.40,-0.26,1.55,2.57,
1.047,0.47,1.04,2.40,-0.17,1.44,2.51,
1.049,0.47,1.04,2.40,-0.14,1.40,2.48,
1.053,0.47,1.04,2.40,-0.07,1.35,2.44,
1.053,0.47,1.04,2.40,-0.01,1.29,2.39,
1.056,0.82,-0.82,2.99,-0.01,1.29,2.39,
1.057,0.82,-0.82,2.99,0.06,1.25,2.34,
1.06,0.82,-0.82,2.99,0.18,1.21,2.24,
1.06,0.82,-0.82,2.99,0.21,1.21,2.21,
1.06,0.82,-0.82,2.99,0.29,1.19,2.14,
1.064,0.82,-0.82,2.99,0.37,1.18,2.05,
1.067,2.86,-2.16,4.53,0.37,1.18,2.05,
1.067,2.86,-2.16,4.53,0.46,1.15,1.96,
1.068,2.86,-2.16,4.53,0.58,1.10,1.82,
1.069,2.86,-2.16,4.53,0.62,1.07,1.77,
1.071,2.86,-2.16,4.53,0.71,1.00,1.67,
1.073,2.86,-2.16,4.53,0.79,0.92,1.56,
1.074,5.66,-3.35,5.03,0.79,0.92,1.56,
1.075,5.66,-3.35,5.03,0.86,0.84,1.46,
1.077,5.66,-3.35,5.03,0.96,0.69,1.30,
1.078,5.66,-3.35,5.03,0.99,0.64,1.24,
1.081,5.66,-3.35,5.03,1.05,0.55,1.13,
1.085,5.66,-3.35,5.03,1.10,0.45,1.02,
1.085,7.40,-3.73,3.77,1.10,0.45,1.02,
1.085,7.40,-3.73,3.77,1.14,0.36,0.90,
1.088,7.40,-3.73,3.77,1.17,0.24,0.73,
1.089,7.40,-3.73,3.77,1.18,0.21,0.68,
1.09,7.40,-3.73,3.77,1.18,0.17,0.57,
1.092,7.40,-3.73,3.77,1.18,0.16,0.46,
1.113,8.08,-3.89,1.90,1.18,0.16,0.46,
1.114,8.08,-3.89,1.90,1.17,0.16,0.35,
1.114,8.08,-3.89,1.90,1.13,0.19,0.20,
1.115,8.08,-3.89,1.90,1.11,0.20,0.15,
1.115,8.08,-3.89,1.90,1.06,0.25,0.05,
1.116,8.08,-3.89,1.90,1.00,0.30,-0.04,
1.116,7.86,-3.18,-0.51,1.00,0.30,-0.04,
1.117,7.86,-3.18,-0.51,0.93,0.37,-0.14,
1.117,7.86,-3.18,-0.51,0.80,0.46,-0.26,
1.118,7.86,-3.18,-0.51,0.75,0.49,-0.30,
1.118,7.86,-3.18,-0.51,0.67,0.55,-0.37,
1.118,7.86,-3.18,-0.51,0.58,0.60,-0.43,
1.119,6.97,-2.82,-2.33,0.58,0.60,-0.43,
1.119,6.97,-2.82,-2.33,0.49,0.63,-0.48,
1.119,6.97,-2.82,-2.33,0.34,0.64,-0.54,
1.12,6.97,-2.82,-2.33,0.30,0.64,-0.56,
1.121,6.97,-2.82,-2.33,0.20,0.63,-0.58,
1.124,6.97,-2.82,-2.33,0.12,0.63,-0.60,
1.125,5.73,-1.93,-3.10,0.12,0.63,-0.60,
1.125,5.73,-1.93,-3.10,0.03,0.63,-0.62,
1.129,5.73,-1.93,-3.10,-0.10,0.65,-0.63,
1.129,5.73,-1.93,-3.10,-0.14,0.67,-0.63,
1.132,5.73,-1.93,-3.10,-0.23,0.71,-0.63,
1.133,5.73,-1.93,-3.10,-0.31,0.77,-0.64,
1.135,4.87,-0.87,-3.92,-0.31,0.77,-0.64,
1.135,4.87,-0.87,-3.92,-0.39,0.83,-0.64,
1.138,4.87,-0.87,-3.92,-0.50,0.95,-0.64,
1.138,4.87,-0.87,-3.92,-0.54,1.00,-0.64,
1.14,4.87,-0.87,-3.92,-0.60,1.08,-0.65,
1.143,4.87,-0.87,-3.92,-0.65,1.17,-0.66,
1.145,4.51,-0.15,-3.45,-0.65,1.17,-0.66,
1.145,4.51,-0.15,-3.45,-0.70,1.25,-0.68,
1.148,4.51,-0.15,-3.45,-0.76,1.37,-0.72,
1.15,4.51,-0.15,-3.45,-0.78,1.40,-0.74,
1.151,4.51,-0.15,-3.45,-0.80,1.47,-0.77,
1.153,4.51,-0.15,-3.45,-0.82,1.53,-0.82,
1.154,4.27,-0.06,-1.99,-0.82,1.53,-0.82,
1.155,4.27,-0.06,-1.99,-0.83,1.58,-0.87,
1.158,4.27,-0.06,-1.99,-0.81,1.65,-0.94,
1.159,4.27,-0.06,-1.99,-0.81,1.68,-0.97,
1.161,4.27,-0.06,-1.99,-0.80,1.71,-1.02,
1.163,4.27,-0.06,-1.99,-0.79,1.73,-1.06,
1.175,2.62,-0.28,-0.35,-0.79,1.73,-1.06,
1.176,2.62,-0.28,-0.35,-0.77,1.75,-1.10,
1.177,2.62,-0.28,-0.35,-0.75,1.76,-1.15,
1.177,2.62,-0.28,-0.35,-0.75,1.76,-1.16,
1.177,2.62,-0.28,-0.35,-0.73,1.75,-1.19,
1.178,2.62,-0.28,-0.35,-0.73,1.74,-1.23,
1.178,0.43,-0.91,0.21,-0.73,1.74,-1.23,
1.178,0.43,-0.91,0.21,-0.72,1.70,-1.27,
1.181,0.43,-0.91,0.21,-0.70,1.63,-1.33,
1.183,0.43,-0.91,0.21,-0.70,1.59,-1.36,
1.184,0.43,-0.91,0.21,-0.68,1.52,-1.41,
1.184,0.43,-0.91,0.21,-0.67,1.45,-1.47,
1.206,0.21,-1.17,0.91,-0.67,1.45,-1.47,
1.207,0.21,-1.17,0.91,-0.65,1.36,-1.54,
1.207,0.21,-1.17,0.91,-0.63,1.22,-1.68,
1.207,0.21,-1.17,0.91,-0.62,1.17,-1.73,
1.208,0.21,-1.17,0.91,-0.62,1.07,-1.84,
1.208,0.21,-1.17,0.91,-0.61,0.97,-1.95,
1.208,1.53,-0.85,1.07,-0.61,0.97,-1.95,
1.209,1.53,-0.85,1.07,-0.61,0.89,-2.08,
1.209,1.53,-0.85,1.07,-0.61,0.80,-2.27,
1.209,1.53,-0.85,1.07,-0.62,0.78,-2.33,
1.209,1.53,-0.85,1.07,-0.65,0.73,-2.45,
1.21,1.53,-0.85,1.07,-0.69,0.68,-2.55,
1.21,1.13,-0.18,-0.02,-0.69,0.68,-2.55,
1.21,1.13,-0.18,-0.02,-0.74,0.63,-2.64,
1.211,1.13,-0.18,-0.02,-0.81,0.59,-2.76,
1.211,1.13,-0.18,-0.02,-0.84,0.57,-2.80,
1.211,1.13,-0.18,-0.02,-0.89,0.55,-2.86,
1.215,1.13,-0.18,-0.02,-0.94,0.52,-2.92,
1.215,-0.25,-1.09,-0.63,-0.94,0.52,-2.92,
1.216,-0.25,-1.09,-0.63,-0.99,0.48,-2.96,
1.218,-0.25,-1.09,-0.63,-1.09,0.43,-2.99,
1.219,-0.25,-1.09,-0.63,-1.11,0.43,-3.00,
1.221,-0.25,-1.09,-0.63,-1.16,0.46,-2.99,
1.223,-0.25,-1.09,-0.63,-1.19,0.54,-2.97,
1.225,-2.48,-1.22,-0.32,-1.19,0.54,-2.97,
1.226,-2.48,-1.22,-0.32,-1.21,0.63,-2.94,
1.228,-2.48,-1.22,-0.32,-1.23,0.76,-2.86,
1.229,-2.48,-1.22,-0.32,-1.23,0.80,-2.83,
1.233,-2.48,-1.22,-0.32,-1.23,0.87,-2.76,
1.234,-2.48,-1.22,-0.32,-1.22,0.93,-2.70,
1.235,-4.51,-1.11,1.00,-1.22,0.93,-2.70,
1.235,-4.51,-1.11,1.00,-1.20,0.99,-2.62,
1.239,-4.51,-1.11,1.00,-1.12,1.04,-2.51,
1.24,-4.51,-1.11,1.00,-1.09,1.05,-2.48,
1.241,-4.51,-1.11,1.00,-1.01,1.06,-2.41,
1.243,-4.51,-1.11,1.00,-0.92,1.05,-2.34,
1.245,-4.67,-0.11,3.35,-0.92,1.05,-2.34,
1.245,-4.67,-0.11,3.35,-0.83,1.03,-2.27,
1.249,-4.67,-0.11,3.35,-0.70,0.98,-2.17,
1.25,-4.67,-0.11,3.35,-0.66,0.95,-2.13,
1.25,-4.67,-0.11,3.35,-0.57,0.87,-2.06,
1.253,-4.67,-0.11,3.35,-0.49,0.76,-1.99,
1.255,-4.18,1.06,3.75,-0.49,0.76,-1.99,
1.256,-4.18,1.06,3.75,-0.41,0.65,-1.93,
1.258,-4.18,1.06,3.75,-0.30,0.48,-1.82,
1.259,-4.18,1.06,3.75,-0.26,0.43,-1.79,
1.299,-4.18,1.06,3.75,-0.20,0.32,-1.72,
1.3,-4.18,1.06,3.75,-0.14,0.23,-1.66,
1.3,-2.85,2.33,2.59,-0.14,0.23,-1.66,
1.301,-2.85,2.33,2.59,-0.09,0.15,-1.60,
1.301,-2.85,2.33,2.59,-0.02,0.01,-1.51,
1.301,-2.85,2.33,2.59,-0.00,-0.03,-1.48,
1.302,-2.85,2.33,2.59,0.03,-0.10,-1.42,
1.302,-2.85,2.33,2.59,0.06,-0.17,-1.36,
1.303,-1.97,2.55,1.27,0.06,-0.17,-1.36,
1.303,-1.97,2.55,1.27,0.09,-0.24,-1.30,
1.304,-1.97,2.55,1.27,0.12,-0.32,-1.22,
1.304,-1.97,2.55,1.27,0.12,-0.35,-1.19,
1.305,-1.97,2.55,1.27,0.13,-0.39,-1.14,
1.305,-1.97,2.55,1.27,0.14,-0.43,-1.09,
1.305,-2.02,1.86,0.12,0.14,-0.43,-1.09,
1.306,-2.02,1.86,0.12,0.15,-0.46,-1.05,
1.306,-2.02,1.86,0.12,0.16,-0.48,-0.99,
1.307,-2.02,1.86,0.12,0.16,-0.48,-0.97,
1.307,-2.02,1.86,0.12,0.17,-0.48,-0.95,
1.307,-2.02,1.86,0.12,0.19,-0.47,-0.92,
1.308,-1.91,1.32,-0.13,0.19,-0.47,-0.92,
1.308,-1.91,1.32,-0.13,0.20,-0.46,-0.90,
1.309,-1.91,1.32,-0.13,0.24,-0.44,-0.88,
1.309,-1.91,1.32,-0.13,0.25,-0.44,-0.87,
1.309,-1.91,1.32,-0.13,0.27,-0.43,-0.86,
1.31,-1.91,1.32,-0.13,0.28,-0.41,-0.85,
1.31,-1.48,0.90,-0.01,0.28,-0.41,-0.85,
1.311,-1.48,0.90,-0.01,0.29,-0.39,-0.84,
1.311,-1.48,0.90,-0.01,0.30,-0.37,-0.80,
1.312,-1.48,0.90,-0.01,0.29,-0.37,-0.79,
1.312,-1.48,0.90,-0.01,0.29,-0.36,-0.76,
1.315,-1.48,0.90,-0.01,0.29,-0.35,-0.73,
1.316,-1.49,1.20,-0.55,0.29,-0.35,-0.73,
1.317,-1.49,1.20,-0.55,0.28,-0.33,-0.71,
1.319,-1.49,1.20,-0.55,0.26,-0.30,-0.66,
1.321,-1.49,1.20,-0.55,0.25,-0.28,-0.64,
1.321,-1.49,1.20,-0.55,0.24,-0.25,-0.60,
1.323,-1.49,1.20,-0.55,0.22,-0.21,-0.57,
1.325,-1.45,1.75,-1.06,0.22,-0.21,-0.57,
1.325,-1.45,1.75,-1.06,0.21,-0.17,-0.53,
1.328,-1.45,1.75,-1.06,0.19,-0.10,-0.49,
1.329,-1.45,1.75,-1.06,0.19,-0.08,-0.47,
1.331,-1.45,1.75,-1.06,0.18,-0.04,-0.44,
1.333,-1.45,1.75,-1.06,0.17,0.00,-0.42,
1.337,-1.17,2.05,-1.14,0.17,0.00,-0.42,
1.337,-1.17,2.05,-1.14,0.16,0.04,-0.40,
1.338,-1.17,2.05,-1.14,0.17,0.05,-0.38,
1.339,-1.17,2.05,-1.14,0.18,0.05,-0.38,
1.341,-1.17,2.05,-1.14,0.19,0.06,-0.37,
1.343,-1.17,2.05,-1.14,0.20,0.06,-0.38,
1.345,-0.09,1.93,-0.37,0.20,0.06,-0.38,
1.346,-0.09,1.93,-0.37,0.22,0.05,-0.39,
1.353,-0.09,1.93,-0.37,0.25,0.03,-0.41,
1.354,-0.09,1.93,-0.37,0.27,0.02,-0.42,
1.354,-0.09,1.93,-0.37,0.29,0.00,-0.46,
1.354,-0.09,1.93,-0.37,0.32,0.01,-0.50,
1.355,0.89,1.66,0.03,0.32,0.01,-0.50,
1.355,0.89,1.66,0.03,0.36,0.02,-0.55,
1.359,0.89,1.66,0.03,0.41,0.04,-0.65,
1.359,0.89,1.66,0.03,0.42,0.06,-0.68,
1.361,0.89,1.66,0.03,0.47,0.09,-0.76,
1.387,0.89,1.66,0.03,0.52,0.10,-0.86,
1.387,1.40,0.67,0.42,0.52,0.10,-0.86,
1.388,1.40,0.67,0.42,0.58,0.12,-0.95,
1.388,1.40,0.67,0.42,0.65,0.16,-1.10,
1.388,1.40,0.67,0.42,0.67,0.17,-1.15,
1.388,1.40,0.67,0.42,0.72,0.22,-1.26,
1.388,1.40,0.67,0.42,0.77,0.25,-1.36,
1.389,1.83,0.32,0.62,0.77,0.25,-1.36,
1.389,1.83,0.32,0.62,0.81,0.29,-1.47,
1.389,1.83,0.32,0.62,0.87,0.33,-1.64,
1.389,1.83,0.32,0.62,0.89,0.33,-1.70,
1.389,1.83,0.32,0.62,0.93,0.34,-1.80,
1.389,1.83,0.32,0.62,0.96,0.33,-1.90,
1.39,2.51,0.88,0.44,0.96,0.33,-1.90,
1.39,2.51,0.88,0.44,0.99,0.34,-2.01,
1.39,2.51,0.88,0.44,1.02,0.32,-2.17,
1.39,2.51,0.88,0.44,1.03,0.30,-2.23,
1.39,2.51,0.88,0.44,1.06,0.22,-2.35,
1.393,2.51,0.88,0.44,1.08,0.13,-2.47,
1.394,2.98,0.70,0.52,1.08,0.13,-2.47,
1.395,2.98,0.70,0.52,1.10,0.08,-2.59,
1.398,2.98,0.70,0.52,1.12,0.02,-2.77,
1.4,2.98,0.70,0.52,1.13,0.01,-2.82,
1.401,2.98,0.70,0.52,1.14,0.00,-2.92,
1.403,2.98,0.70,0.52,1.15,0.02,-3.02,
1.406,2.74,1.01,-0.12,1.15,0.02,-3.02,
1.406,2.74,1.01,-0.12,1.15,0.06,-3.10,
1.408,2.74,1.01,-0.12,1.16,0.12,-3.22,
1.409,2.74,1.01,-0.12,1.16,0.15,-3.26,
1.411,2.74,1.01,-0.12,1.15,0.21,-3.34,
1.413,2.74,1.01,-0.12,1.14,0.27,-3.41,
1.415,3.01,1.82,-1.24,1.14,0.27,-3.41,
1.418,3.01,1.82,-1.24,1.12,0.32,-3.48,
1.418,3.01,1.82,-1.24,1.07,0.35,-3.59,
1.419,3.01,1.82,-1.24,1.06,0.34,-3.63,
1.421,3.01,1.82,-1.24,1.01,0.32,-3.70,
1.424,3.01,1.82,-1.24,0.96,0.28,-3.76,
1.425,3.66,1.65,-3.20,0.96,0.28,-3.76,
1.426,3.66,1.65,-3.20,0.90,0.21,-3.82,
1.445,3.66,1.65,-3.20,0.80,0.07,-3.91,
1.446,3.66,1.65,-3.20,0.76,0.01,-3.94,
1.446,3.66,1.65,-3.20,0.70,-0.11,-3.98,
1.446,3.66,1.65,-3.20,0.63,-0.24,-4.02,
1.446,3.77,1.27,-4.77,0.63,-0.24,-4.02,
1.447,3.77,1.27,-4.77,0.48,-0.56,-4.08,
1.447,3.77,1.27,-4.77,0.48,-0.56,-4.08,
1.447,3.77,1.27,-4.77,0.46,-0.62,-4.09,
1.447,3.77,1.27,-4.77,0.43,-0.73,-4.09,
1.448,3.77,1.27,-4.77,0.41,-0.83,-4.09,
1.448,3.27,1.62,-3.18,0.41,-0.83,-4.09,
